bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
milkov:2015,milkov,author,0,,
milkov:2015a,milkov,editor,0,,
milkowski:2013,milkowski,author,0,,
milkowski:2017,milkowski,author,0,,
milkowski:2019,milkowski,author,0,,
mill:1843,mill,author,0,,
mill:1859,mill,author,0,,
mill:1861,mill,author,0,,
mill:1861a,mill,author,0,,
mill:1863,mill,author,0,,
mill:1865,mill,author,0,,
mill:1868,mill,author,0,,
mill:1868a,mill,author,0,,
mill:1874,mill,author,0,,
mill:1879,mill,author,0,,
mill:1889,mill,author,0,,
mill:1895,mill,author,0,,
mill:1963,mill,author,0,,
mill:1963a,mill,author,0,,
mill:1965,mill,author,0,,
mill:1965a,mill,author,0,,
mill:1967,mill,author,0,,
mill:1967a,mill,author,0,,
mill:1972,mill,author,0,,
mill:1972a,mill,author,0,,
mill:1972b,mill,author,0,,
mill:1972c,mill,author,0,,
mill:1974,mill,author,0,,
mill:1974a,mill,author,0,,
mill:1977,mill,author,0,,
mill:1977a,mill,author,0,,
mill:1978,mill,author,0,,
mill:1979,mill,author,0,,
mill:1981,mill,author,0,,
mill:1982,mill,author,0,,
mill:1984,mill,author,0,,
mill:1985,mill,author,0,,
mill:1985a,mill,author,0,,
mill:1986,mill,author,0,,
mill:1986a,mill,author,0,,
mill:1986b,mill,author,0,,
mill:1986c,mill,author,0,,
mill:1988,mill,author,0,,
mill:1988a,mill,author,0,,
mill:1988b,mill,author,0,,
mill:1988c,mill,author,0,,
mill:1988d,mill,author,0,,
mill:1989,mill,author,0,,
mill:1990,mill,author,0,,
mill:1991,mill,author,0,,
mill:1991a,mill,author,0,,
mill:1991b,mill,author,0,,
mill:1991c,mill,author,0,,
mill:1991d,mill,author,0,,
mill:1991e,mill,author,0,,
mill:1993,mill,author,0,,
mill:2005,mill,author,0,,
mill:2005a,mill,author,0,,
millan_c-bartrina:2013,millan_c,editor,0,,
millan_c-bartrina:2013,bartrina_f,editor,1,,
millan_e-norman:2019,millan_e,editor,0,,
millan_e-norman:2019,norman_ju,editor,1,,
millan_e-norman:2019a,millan_e,author,0,,
millan_e-norman:2019a,norman_ju,author,1,,
millan_e:2002,millan_e,author,0,,
millan_e:2008,millan_e,author,0,,
millan_e:2014,millan_e,author,0,,
millan_e:2015,millan_e,author,0,,
millan_e:2017,millan_e,author,0,,
millan_e:2019,millan_e,author,0,,
millan_e:2020,millan_e,editor,0,,
millar_a-etal:2009,millar_a,author,0,,
millar_a-etal:2009,haddock_a,author,1,,
millar_a-etal:2009,pritchard_d,author,2,,
millar_a:1985,millar_a,author,0,,
millar_a:1985a,millar_a,author,0,,
millar_a:1991,millar_a,author,0,,
millar_a:1991a,millar_a,author,0,,
millar_a:1996,millar_a,author,0,,
millar_a:1996a,millar_a,author,0,,
millar_a:1998,millar_a,author,0,,
millar_a:2001,millar_a,author,0,,
millar_a:2002,millar_a,author,0,,
millar_a:2002a,millar_a,author,0,,
millar_a:2004,millar_a,author,0,,
millar_a:2005,millar_a,author,0,,
millar_a:2007,millar_a,author,0,,
millar_a:2007a,millar_a,author,0,,
millar_a:2008,millar_a,author,0,,
millar_a:2008a,millar_a,author,0,,
millar_a:2009,millar_a,author,0,,
millar_a:2009a,millar_a,author,0,,
millar_a:2010,millar_a,author,0,,
millar_a:2010a,millar_a,author,0,,
millar_a:2011,millar_a,author,0,,
millar_a:2011a,millar_a,author,0,,
millar_a:2011b,millar_a,author,0,,
millar_a:2012,millar_a,author,0,,
millar_a:2014,millar_a,author,0,,
millar_a:2014a,millar_a,author,0,,
millar_a:2016,millar_a,author,0,,
millar_a:2016a,millar_a,author,0,,
millar_a:2017,millar_a,author,0,,
millar_a:2017a,millar_a,author,0,,
millar_a:2018,millar_a,author,0,,
millar_a:2019,millar_a,author,0,,
millar_b:2011,millar_b,author,0,,
millar_b:2013,millar_b,author,0,,
millar_b:2014,millar_b,author,0,,
millar_b:2015,millar_b,author,0,,
millar_b:2016,millar_b,author,0,,
millar_b:2017,millar_b,author,0,,
millar_l:2019,millar_l,author,0,,
millar_p:1973,millar_p,author,0,,
millard_a:2008,millard_a,author,0,,
millard_rm:1949,millard_rm,author,0,,
miller_a-saboohi:2015,miller_a,author,0,,
miller_a-saboohi:2015,saboohi_a,author,1,,
miller_a:1991,miller_a,author,0,,
miller_a:1993,miller_a,author,0,,
miller_a:1994,miller_a,author,0,,
miller_a:1995,miller_a,author,0,,
miller_a:1997,miller_a,author,0,,
miller_a:1997a,miller_a,author,0,,
miller_a:1998,miller_a,author,0,,
miller_a:1998a,miller_a,author,0,,
miller_a:1998b,miller_a,author,0,,
miller_a:2001,miller_a,author,0,,
miller_a:2002,miller_a,author,0,,
miller_a:2003,miller_a,author,0,,
miller_a:2003a,miller_a,author,0,,
miller_a:2003b,miller_a,author,0,,
miller_a:2003c,miller_a,author,0,,
miller_a:2004,miller_a,author,0,,
miller_a:2005,miller_a,author,0,,
miller_a:2006,miller_a,author,0,,
miller_a:2006a,miller_a,author,0,,
miller_a:2006b,miller_a,author,0,,
miller_a:2007,miller_a,author,0,,
miller_a:2008,miller_a,author,0,,
miller_a:2009,miller_a,author,0,,
miller_a:2009a,miller_a,author,0,,
miller_a:2010a,miller_a,author,0,,
miller_a:2011,miller_a,author,0,,
miller_a:2011a,miller_a,author,0,,
miller_a:2012,miller_a,author,0,,
miller_a:2013,miller_a,author,0,,
miller_a:2015,miller_a,author,0,,
miller_a:2015a,miller_a,author,0,,
miller_a:2016,miller_a,author,0,,
miller_a:2017a,miller_a,author,0,,
miller_a:2017b,miller_a,author,0,,
miller_a:2017c,miller_a,author,0,,
miller_a:2020,miller_a,editor,0,,
miller_ads:2013,miller_ads,author,0,,
miller_ae-miller:2005,miller_ae,author,0,,
miller_ae-miller:2005,miller_mg,author,1,,
miller_ai:1983,miller_ai,author,0,,
miller_ai:1989,miller_ai,author,0,,
miller_ai:1995,miller_ai,author,0,,
miller_ai:2002,miller_ai,author,0,,
miller_al:2006,miller_al,author,0,,
miller_al:2007,miller_al,author,0,,
miller_ars:1969,miller_ars,author,0,,
miller_ars:1979,miller_ars,author,0,,
miller_av:1993,miller_av,author,0,,
miller_aw:1980,miller_aw,author,0,,
miller_b-miller:1995,miller_b,author,0,,
miller_b-miller:1995,miller_tr,author,1,,
miller_b:1961,miller_b,author,0,,
miller_b:1962,miller_b,author,0,,
miller_b:1963,miller_b,author,0,,
miller_b:1967,miller_b,author,0,,
miller_b:1969,miller_b,author,0,,
miller_b:1969a,miller_b,author,0,,
miller_b:1970,miller_b,author,0,,
miller_b:1972,miller_b,author,0,,
miller_b:1973,miller_b,author,0,,
miller_b:1973a,miller_b,author,0,,
miller_b:1973b,miller_b,author,0,,
miller_b:1973c,miller_b,author,0,,
miller_b:1974,miller_b,author,0,,
miller_b:1974a,miller_b,author,0,,
miller_b:1974b,miller_b,author,0,,
miller_b:1975,miller_b,author,0,,
miller_b:1976,miller_b,author,0,,
miller_b:1979,miller_b,author,0,,
miller_b:1981,miller_b,author,0,,
miller_b:1981a,miller_b,author,0,,
miller_b:1982,miller_b,author,0,,
miller_b:1982a,miller_b,author,0,,
miller_b:1982b,miller_b,author,0,,
miller_b:1982c,miller_b,author,0,,
miller_b:1983,miller_b,author,0,,
miller_b:1983a,miller_b,author,0,,
miller_b:1984,miller_b,author,0,,
miller_b:1985,miller_b,author,0,,
miller_b:1986,miller_b,author,0,,
miller_b:1990,miller_b,author,0,,
miller_b:1990a,miller_b,author,0,,
miller_b:1991,miller_b,author,0,,
miller_b:1991a,miller_b,author,0,,
miller_b:1992,miller_b,author,0,,
miller_b:1994,miller_b,author,0,,
miller_b:1996,miller_b,author,0,,
miller_b:1998,miller_b,author,0,,
miller_b:2002,miller_b,author,0,,
miller_b:2013,miller_b,author,0,,
miller_bo-freiman:2020,miller_bo,author,0,,
miller_bo-freiman:2020,freiman_o,author,1,,
miller_bo-record:2013,miller_bo,author,0,,
miller_bo-record:2013,record,author,1,,
miller_bo:2013,miller_bo,author,0,,
miller_bo:2014,miller_bo,author,0,,
miller_bo:2015,miller_bo,author,0,,
miller_bo:2016,miller_bo,author,0,,
miller_bo:2020,miller_bo,author,0,,
miller_br-etal:2016,miller_br,author,0,,
miller_br-etal:2016,myler_n,author,1,,
miller_br-etal:2016,vaux,author,2,,
miller_bt:2016,miller_bt,author,0,,
miller_ca:1986,miller_ca,author,0,,
miller_ca:1999,miller_ca,author,0,,
miller_cal:2015,miller_cal,author,0,,
miller_cal:2018,miller_cal,author,0,,
miller_cb-etal:2015,miller_cb,editor,0,,
miller_cb-etal:2015,furr_rm,editor,1,,
miller_cb-etal:2015,knobel,editor,2,,
miller_cb-etal:2015,fleeson_w,editor,3,,
miller_cb-etal:2015a,miller_cb,author,0,,
miller_cb-etal:2015a,furr_rm,author,1,,
miller_cb-etal:2015a,knobel,author,2,,
miller_cb-etal:2015a,fleeson_w,author,3,,
miller_cb-knobel:2015,miller_cb,author,0,,
miller_cb-knobel:2015,knobel,author,1,,
miller_cb-west:2020,miller_cb,editor,0,,
miller_cb-west:2020,west_r,editor,1,,
miller_cb-west:2020a,miller_cb,editor,0,,
miller_cb-west:2020a,west_r,editor,1,,
miller_cb:2002,miller_cb,author,0,,
miller_cb:2007,miller_cb,author,0,,
miller_cb:2008,miller_cb,author,0,,
miller_cb:2009,miller_cb,author,0,,
miller_cb:2009a,miller_cb,author,0,,
miller_cb:2011,miller_cb,editor,0,,
miller_cb:2011a,miller_cb,author,0,,
miller_cb:2011b,miller_cb,author,0,,
miller_cb:2013,miller_cb,author,0,,
miller_cb:2013a,miller_cb,author,0,,
miller_cb:2014,miller_cb,author,0,,
miller_cb:2014a,miller_cb,author,0,,
miller_cb:2014b,miller_cb,author,0,,
miller_cb:2015,miller_cb,editor,0,,
miller_cb:2015a,miller_cb,author,0,,
miller_cb:2015b,miller_cb,author,0,,
miller_cb:2016,miller_cb,author,0,,
miller_cb:2016a,miller_cb,author,0,,
miller_cb:2016b,miller_cb,author,0,,
miller_cb:2017,miller_cb,author,0,,
miller_cb:2018,miller_cb,author,0,,
miller_cb:2018a,miller_cb,author,0,,
miller_cb:2019,miller_cb,author,0,,
miller_cha:1977,miller_cha,author,0,,
miller_co-gould:2014,miller_co,editor,0,,
miller_co-gould:2014,gould_p,editor,1,,
miller_cs-etal:1997,miller_cs,author,0,,
miller_cs-etal:1997,lehman_jf,author,1,,
miller_cs-etal:1997,koerdinger,author,2,,
miller_cya:1984,miller_cya,author,0,,
miller_da-straehle:2019,miller_da,editor,0,,
miller_da-straehle:2019,straehle,editor,1,,
miller_da:1975,miller_da,author,0,,
miller_da:1976,miller_da,author,0,,
miller_da:1977,miller_da,author,0,,
miller_da:1979,miller_da,author,0,,
miller_da:1981,miller_da,author,0,,
miller_da:1982,miller_da,author,0,,
miller_da:1984,miller_da,author,0,,
miller_da:1984a,miller_da,author,0,,
miller_da:1987,miller_da,author,0,,
miller_da:1988,miller_da,author,0,,
miller_da:1990,miller_da,author,0,,
miller_da:1993,miller_da,author,0,,
miller_da:1993a,miller_da,author,0,,
miller_da:1995a,miller_da,author,0,,
miller_da:2001,miller_da,author,0,,
miller_da:2001a,miller_da,author,0,,
miller_da:2002,miller_da,author,0,,
miller_da:2003,miller_da,author,0,,
miller_da:2003a,miller_da,author,0,,
miller_da:2003b,miller_da,author,0,,
miller_da:2004,miller_da,author,0,,
miller_da:2004a,miller_da,author,0,,
miller_da:2005,miller_da,author,0,,
miller_da:2005a,miller_da,author,0,,
miller_da:2006,miller_da,author,0,,
miller_da:2009,miller_da,author,0,,
miller_da:2013,miller_da,author,0,,
miller_da:2014,miller_da,author,0,,
miller_da:2014a,miller_da,author,0,,
miller_da:2015,miller_da,author,0,,
miller_da:2016,miller_da,author,0,,
miller_da:2019,miller_da,author,0,,
miller_da:2020,miller_da,author,0,,
miller_dae-etal:1991,miller_dae,author,0,,
miller_dae-etal:1991,nadathur,author,1,,
miller_dae-etal:1991,pfenning,author,2,,
miller_dae-etal:1991,scedrov,author,3,,
miller_dae:1989,miller_dae,author,0,,
miller_dae:1997,miller_dae,author,0,,
miller_dae:2003,miller_dae,author,0,,
miller_dae:2005,miller_dae,author,0,,
miller_dae:2010,miller_dae,author,0,,
miller_dae:2012,miller_dae,author,0,,
miller_dae:2013,miller_dae,author,0,,
miller_dae:2013a,miller_dae,author,0,,
miller_dae:2014,miller_dae,author,0,,
miller_dae:2014a,miller_dae,author,0,,
miller_dae:2016,miller_dae,author,0,,
miller_dae:2017,miller_dae,author,0,,
miller_dan:2023,miller_dan,author,0,,
miller_dj:2017,miller_dj,author,0,,
miller_dl:1947,miller_dl,author,0,,
miller_dl:1970,miller_dl,author,0,,
miller_dm-jalobeanu:2022,miller_dm,editor,0,,
miller_dm-jalobeanu:2022,jalobeanu,editor,1,,
miller_dm:2012,miller_dm,author,0,,
miller_dm:2014,miller_dm,author,0,,
miller_dp:1986,miller_dp,author,0,,
miller_dp:2017,miller_dp,author,0,,
miller_dr:1997,miller_dr,author,0,,
miller_dr:2014,miller_dr,author,0,,
miller_ds:1894,miller_ds,author,0,,
miller_ds:1899,miller_ds,author,0,,
miller_ds:1911,miller_ds,author,0,,
miller_ds:1927,miller_ds,author,0,,
miller_ds:1928,miller_ds,author,0,,
miller_ds:1929,miller_ds,author,0,,
miller_ds:1930,miller_ds,author,0,,
miller_ds:1930a,miller_ds,author,0,,
miller_ds:1934,miller_ds,author,0,,
miller_ds:1937,miller_ds,author,0,,
miller_ds:1938,miller_ds,author,0,,
miller_ds:1947,miller_ds,author,0,,
miller_ds:1949,miller_ds,author,0,,
miller_ds:1950,miller_ds,author,0,,
miller_ds:1951,miller_ds,author,0,,
miller_ds:1975,miller_ds,author,0,,
miller_dw-starr:1967,miller_dw,author,0,,
miller_dw-starr:1967,starr_mk,author,1,,
miller_e:2014,miller_e,author,0,,
miller_e:2014a,miller_e,author,0,,
miller_e:2014b,miller_e,author,0,,
miller_e:2015,miller_e,author,0,,
miller_e:2016,miller_e,author,0,,
miller_e:2018,miller_e,author,0,,
miller_ef:1979,miller_ef,author,0,,
miller_ep:2014,miller_ep,author,0,,
miller_ep:2017,miller_ep,author,0,,
miller_fd:1997,miller_fd,author,0,,
miller_fd:2009,miller_fd,author,0,,
miller_fg-truog:2011,miller_fg,editor,0,,
miller_fg-truog:2011,truog_rd,editor,1,,
miller_fg-wertheimer:2009,miller_fg,editor,0,,
miller_fg-wertheimer:2009,wertheimer_a,editor,1,,
miller_fg:2012,miller_fg,author,0,,
miller_g-dingwall:1997,miller_g,editor,0,,
miller_g-dingwall:1997,dingwall_r,editor,1,,
miller_ga-buckhout:1973,miller_ga,author,0,,
miller_ga-buckhout:1973,buckhout_r,author,1,,
miller_ga-etal:1990,miller_ga,author,0,,
miller_ga-etal:1990,beckwith_r,author,1,,
miller_ga-etal:1990,fellbaum,author,2,,
miller_ga-etal:1990,gross_d,author,3,,
miller_ga-etal:1990,miller_kat,author,4,,
miller_ga-fellbaum:1992,miller_ga,author,0,,
miller_ga-fellbaum:1992,fellbaum,author,1,,
miller_ga-hristea:2006,miller_ga,author,0,,
miller_ga-hristea:2006,hristea,author,1,,
miller_ga-johnsonlaird:1976,miller_ga,author,0,,
miller_ga-johnsonlaird:1976,johnsonlaird,author,1,,
miller_ga:1967,miller_ga,author,0,,
miller_ga:1967a,miller_ga,author,0,,
miller_ga:1971,miller_ga,author,0,,
miller_ga:1973,miller_ga,author,0,,
miller_ga:1977,miller_ga,author,0,,
miller_ga:1978,miller_ga,author,0,,
miller_ga:1979,miller_ga,author,0,,
miller_ga:1981,miller_ga,author,0,,
miller_ga:1986,miller_ga,author,0,,
miller_ga:1991,miller_ga,author,0,,
miller_ga:1996,miller_ga,author,0,,
miller_ge:2000,miller_ge,author,0,,
miller_ge:2008,miller_ge,author,0,,
miller_ge:2008a,miller_ge,author,0,,
miller_gj:1990,miller_gj,author,0,,
miller_gl-etal:2021,miller_gl,author,0,,
miller_gl-etal:2021,wang_xia,author,1,,
miller_gl-etal:2021,sundarsethy,author,2,,
miller_gl-etal:2021,atsushi,author,3,,
miller_gl-etal:2023,miller_gl,editor,0,,
miller_gl-etal:2023,mateusjeronimo,editor,1,,
miller_gl-etal:2023,zhu_q,editor,2,,
miller_gl:2021,miller_gl,author,0,,
miller_gr:2017,miller_gr,author,0,,
miller_gr:2018,miller_gr,author,0,,
miller_gw:1971,miller_gw,author,0,,
miller_gw:1973,miller_gw,author,0,,
miller_h:1934,miller_h,author,0,,
miller_h:1935,miller_h,author,0,,
miller_h:1935a,miller_h,author,0,,
miller_h:1939,miller_h,author,0,,
miller_hb-williams:1982,miller_hb,editor,0,,
miller_hb-williams:1982,williams_wh,editor,1,,
miller_i:1984,miller_i,author,0,,
miller_i:1984a,miller_i,author,0,,
miller_j:2000,miller_j,author,0,,
miller_ja-inwood:2003,miller_ja,editor,0,,
miller_ja-inwood:2003,inwood_b,editor,1,,
miller_ja:2011,miller_ja,editor,0,,
miller_ja:2011b,miller_ja,author,0,,
miller_jam:2013,miller_jam,author,0,,
miller_jam:2017,miller_jam,author,0,,
miller_jam:2017a,miller_jam,author,0,,
miller_jb:2007,miller_jb,author,0,,
miller_jc:2008,miller_jc,author,0,,
miller_jc:2012,miller_jc,author,0,,
miller_jea:1997,miller_jea,author,0,,
miller_jf:1971,miller_jf,author,0,,
miller_jf:1973,miller_jf,author,0,,
miller_jf:1978,miller_jf,author,0,,
miller_jf:1979,miller_jf,author,0,,
miller_jg:1951,miller_jg,author,0,,
miller_jg:1952,miller_jg,author,0,,
miller_jh:1989,miller_jh,author,0,,
miller_jh:2005,miller_jh,author,0,,
miller_jh:2009,miller_jh,author,0,,
miller_ji:1998,miller_ji,author,0,,
miller_jj:2002,miller_jj,author,0,,
miller_jl:1987,miller_jl,author,0,,
miller_jl:1990,miller_jl,author,0,,
miller_jo:1973,miller_jo,author,0,,
miller_jo:1978,miller_jo,author,0,,
miller_jo:1990,miller_jo,author,0,,
miller_jos-nies:2006,miller_jos,author,0,,
miller_jos-nies:2006,nies_a,author,1,,
miller_jp:1982,miller_jp,author,0,,
miller_jr:2017,miller_jr,author,0,,
miller_js-feltz:2011,miller_js,author,0,,
miller_js-feltz:2011,feltz_a,author,1,,
miller_jtm:2016,miller_jtm,author,0,,
miller_jtm:2017,miller_jtm,author,0,,
miller_jtm:2020,miller_jtm,author,0,,
miller_jtm:2021,miller_jtm,editor,0,,
miller_jtm:2021a,miller_jtm,author,0,,
miller_jw:1935,miller_jw,author,0,,
miller_jw:1937,miller_jw,author,0,,
miller_jw:1950,miller_jw,author,0,,
miller_jw:1950a,miller_jw,author,0,,
miller_jw:1951,miller_jw,author,0,,
miller_k-braddonmitchell:2007,miller_k,author,0,,
miller_k-braddonmitchell:2007,braddonmitchell,author,1,,
miller_k-clark:2010,miller_k,editor,0,,
miller_k-clark:2010,clark_marl,editor,1,,
miller_k-duncan:2015,miller_k,author,0,,
miller_k-duncan:2015,duncan_mi,author,1,,
miller_k-etal:2020,miller_k,author,0,,
miller_k-etal:2020,holcombe_a,author,1,,
miller_k-etal:2020,latham_aj,author,2,,
miller_k-hariman:2017,miller_k,author,0,,
miller_k-hariman:2017,hariman_j,author,1,,
miller_k-norton:2017,miller_k,author,0,,
miller_k-norton:2017,norton_ja,author,1,,
miller_k-norton:2022,miller_k,author,0,,
miller_k-norton:2022,norton_ja,author,1,,
miller_k:2004,miller_k,author,0,,
miller_k:2004a,miller_k,author,0,,
miller_k:2005,miller_k,author,0,,
miller_k:2005a,miller_k,author,0,,
miller_k:2005b,miller_k,author,0,,
miller_k:2005c,miller_k,author,0,,
miller_k:2005d,miller_k,author,0,,
miller_k:2006,miller_k,author,0,,
miller_k:2006a,miller_k,author,0,,
miller_k:2006b,miller_k,author,0,,
miller_k:2006c,miller_k,author,0,,
miller_k:2006d,miller_k,author,0,,
miller_k:2006e,miller_k,author,0,,
miller_k:2007,miller_k,author,0,,
miller_k:2008,miller_k,author,0,,
miller_k:2008a,miller_k,author,0,,
miller_k:2008b,miller_k,author,0,,
miller_k:2008c,miller_k,author,0,,
miller_k:2008d,miller_k,author,0,,
miller_k:2009,miller_k,author,0,,
miller_k:2009a,miller_k,author,0,,
miller_k:2009b,miller_k,author,0,,
miller_k:2010,miller_k,author,0,,
miller_k:2010a,miller_k,author,0,,
miller_k:2010b,miller_k,author,0,,
miller_k:2010c,miller_k,author,0,,
miller_k:2010d,miller_k,author,0,,
miller_k:2010e,miller_k,author,0,,
miller_k:2010f,miller_k,author,0,,
miller_k:2012,miller_k,author,0,,
miller_k:2013,miller_k,author,0,,
miller_k:2013a,miller_k,author,0,,
miller_k:2013b,miller_k,author,0,,
miller_k:2013c,miller_k,author,0,,
miller_k:2014,miller_k,author,0,,
miller_k:2014a,miller_k,author,0,,
miller_k:2015,miller_k,author,0,,
miller_k:2016,miller_k,author,0,,
miller_k:2017,miller_k,author,0,,
miller_k:2017a,miller_k,author,0,,
miller_k:2017b,miller_k,author,0,,
miller_k:2017c,miller_k,author,0,,
miller_k:2017d,miller_k,author,0,,
miller_k:2019,miller_k,author,0,,
miller_k:2019a,miller_k,author,0,,
miller_k:2021,miller_k,author,0,,
miller_k:2022,miller_k,author,0,,
miller_k:2023a,miller_k,author,0,,
miller_k:2024,miller_k,author,0,,
miller_ka:1994,miller_ka,author,0,,
miller_kaa-tuomela:2014,miller_kaa,author,0,,
miller_kaa-tuomela:2014,tuomela_r,author,1,,
miller_kaa:2003,miller_kaa,author,0,,
miller_kaa:2003a,miller_kaa,author,0,,
miller_kr:2003,miller_kr,author,0,,
miller_l:1986,miller_l,author,0,,
miller_la:2017,miller_la,author,0,,
miller_la:2023,miller_la,author,0,,
miller_lg:1957,miller_lg,author,0,,
miller_lw:1975,miller_lw,author,0,,
miller_mb:1967,miller_mb,author,0,,
miller_mc:2013,miller_mc,author,0,,
miller_mc:2020,miller_mc,author,0,,
miller_me:2015,miller_me,author,0,,
miller_me:2018,miller_me,author,0,,
miller_me:2021,miller_me,author,0,,
miller_me:2021a,miller_me,author,0,,
miller_me:2023,miller_me,author,0,,
miller_mi:1998,miller_mi,author,0,,
miller_mi:1999,miller_mi,author,0,,
miller_mib-etal:1996,miller_mib,author,0,,
miller_mib-etal:1996,perlis_do,author,1,,
miller_mib-etal:1996,parang_k,author,2,,
miller_mib-perlis:1996,miller_mib,author,0,,
miller_mib-perlis:1996,perlis_do,author,1,,
miller_mit:1985,miller_mit,author,0,,
miller_mit:1986,miller_mit,author,0,,
miller_mit:1987,miller_mit,author,0,,
miller_mit:1990,miller_mit,author,0,,
miller_mit:1995,miller_mit,author,0,,
miller_mit:2006,miller_mit,author,0,,
miller_mit:2007,miller_mit,author,0,,
miller_mt:2015,miller_mt,author,0,,
miller_my:1987,miller_my,author,0,,
miller_nr:1996,miller_nr,author,0,,
miller_pal:2014,miller_pal,author,0,,
miller_pb-gold:2016,miller_pb,editor,0,,
miller_pb-gold:2016,gold_as,editor,1,,
miller_pb-gold:2016a,miller_pb,author,0,,
miller_pb-gold:2016a,gold_as,author,1,,
miller_pb:2016,miller_pb,author,0,,
miller_ph-pullum:2001,miller_ph,author,0,,
miller_ph-pullum:2001,pullum,author,1,,
miller_ph:1991,miller_ph,author,0,,
miller_pl:1986,miller_pl,author,0,,
miller_pl:1988,miller_pl,editor,0,,
miller_ra:1939,miller_ra,author,0,,
miller_rb:1989,miller_rb,author,0,,
miller_rb:1990,miller_rb,author,0,,
miller_rb:1990a,miller_rb,author,0,,
miller_rb:1991,miller_rb,author,0,,
miller_rb:1992,miller_rb,author,0,,
miller_rb:1993,miller_rb,author,0,,
miller_rb:1997,miller_rb,author,0,,
miller_rb:2001,miller_rb,author,0,,
miller_rl:2017,miller_rl,author,0,,
miller_ro-shanahan:1996,miller_ro,author,0,,
miller_ro-shanahan:1996,shanahan_m,author,1,,
miller_ro-shanahan:2002,miller_ro,author,0,,
miller_ro-shanahan:2002,shanahan_m,author,1,,
miller_rp-miller:1981,miller_rp,author,0,,
miller_rp-miller:1981,miller_vr,author,1,,
miller_ru-stout:1996,miller_ru,author,0,,
miller_ru-stout:1996,stout_qf,author,1,,
miller_rua:2016,miller_rua,author,0,,
miller_rw:1974,miller_rw,author,0,,
miller_rw:1978,miller_rw,author,0,,
miller_rw:1982,miller_rw,author,0,,
miller_rw:1983,miller_rw,author,0,,
miller_rw:1991,miller_rw,author,0,,
miller_rw:1992,miller_rw,author,0,,
miller_rw:1997,miller_rw,author,0,,
miller_rw:1998,miller_rw,author,0,,
miller_rw:1998a,miller_rw,author,0,,
miller_rw:2000,miller_rw,author,0,,
miller_rw:2002,miller_rw,author,0,,
miller_rw:2005,miller_rw,author,0,,
miller_rw:2010,miller_rw,author,0,,
miller_rw:2011,miller_rw,author,0,,
miller_rw:2011a,miller_rw,author,0,,
miller_rw:2013,miller_rw,author,0,,
miller_rw:2016,miller_rw,author,0,,
miller_rw:2018,miller_rw,author,0,,
miller_sa:2005,miller_sa,author,0,,
miller_sa:2011,miller_sa,author,0,,
miller_sc-etal:1996,miller_sc,author,0,,
miller_sc-etal:1996,stallard_d,author,1,,
miller_sc-etal:1996,bobrow_rj,author,2,,
miller_sc-etal:1996,schwartz_ri,author,3,,
miller_sc:2001,miller_sc,author,0,,
miller_se:1990,miller_se,author,0,,
miller_se:1990a,miller_se,author,0,,
miller_se:2003,miller_se,author,0,,
miller_se:2003a,miller_se,author,0,,
miller_se:2006,miller_se,author,0,,
miller_se:2007,miller_se,author,0,,
miller_se:2008,miller_se,author,0,,
miller_se:2011c,miller_se,author,0,,
miller_se:2011d,miller_se,author,0,,
miller_se:2013,miller_se,author,0,,
miller_se:2014,miller_se,author,0,,
miller_se:2016,miller_se,author,0,,
miller_se:2016a,miller_se,author,0,,
miller_se:2016b,miller_se,author,0,,
miller_se:2017,miller_se,author,0,,
miller_se:2017a,miller_se,author,0,,
miller_se:2017b,miller_se,author,0,,
miller_se:2017c,miller_se,author,0,,
miller_se:2017d,miller_se,author,0,,
miller_se:2018,miller_se,author,0,,
miller_se:2020,miller_se,author,0,,
miller_se:2022,miller_se,author,0,,
miller_sh:2023,miller_sh,author,0,,
miller_si:2006,miller_si,author,0,,
miller_st:2014,miller_st,author,0,,
miller_td:2008,miller_td,author,0,,
miller_tg:2022,miller_tg,author,0,,
miller_tg:2023,miller_tg,author,0,,
miller_ts:2017,miller_ts,author,0,,
miller_wi:1993,miller_wi,author,0,,
miller_wi:2021,miller_wi,author,0,,
miller_wm:1973,miller_wm,author,0,,
miller_y-fabiani:2001,miller_y,author,0,,
miller_y-fabiani:2001,fabiani_p,author,1,,
miller_zj:2013,miller_zj,author,0,,
miller_zj:2016,miller_zj,author,0,,
millet_l:1956,millet_l,author,0,,
millet_l:1989,millet_l,author,0,,
millgram:1993,millgram,author,0,,
millgram:1995,millgram,author,0,,
millgram:1997,millgram,author,0,,
millgram:1997a,millgram,author,0,,
millgram:1998,millgram,author,0,,
millgram:1999,millgram,author,0,,
millgram:2000,millgram,author,0,,
millgram:2000a,millgram,author,0,,
millgram:2003,millgram,author,0,,
millgram:2004,millgram,author,0,,
millgram:2004a,millgram,author,0,,
millgram:2009,millgram,author,0,,
millgram:2009a,millgram,author,0,,
millgram:2009b,millgram,author,0,,
millgram:2009c,millgram,author,0,,
millgram:2009d,millgram,author,0,,
millgram:2010,millgram,author,0,,
millgram:2010a,millgram,author,0,,
millgram:2011,millgram,author,0,,
millgram:2011a,millgram,author,0,,
millgram:2011b,millgram,author,0,,
millgram:2014,millgram,author,0,,
millgram:2014a,millgram,author,0,,
millgram:2015,millgram,author,0,,
millgram:2016,millgram,author,0,,
millgram:2019,millgram,author,0,,
millican-clark:1996,millican,editor,0,,
