bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
baird_da-etal:2006a,baird_da,author,0,,
baird_da-etal:2006a,scerri,author,1,,
baird_da-etal:2006a,mcintyre_l,author,2,,
baird_da-otte:1982,baird_da,author,0,,
baird_da-otte:1982,otte_r,author,1,,
baird_da:1984,baird_da,author,0,,
baird_da:1988,baird_da,author,0,,
baird_da:1994,baird_da,author,0,,
baird_da:2000,baird_da,author,0,,
baird_dg-etal:1994,baird_dg,author,0,,
baird_dg-etal:1994,gertner_r,author,1,,
baird_dg-etal:1994,picker_rc,author,2,,
bais-farmer:2008,bais,author,0,,
bais-farmer:2008,farmer_jd,author,1,,
bajakian:2011,bajakian,author,0,,
bajcsy-large:1999,bajcsy,author,0,,
bajcsy-large:1999,large_ew,author,1,,
bajcsy:1993,bajcsy,editor,0,,
bajsanski_i:2022,bajsanski_i,author,0,,
bakan_m:1976,bakan_m,author,0,,
bakan_m:1983,bakan_m,author,0,,
bakan_p:1978,bakan_p,author,0,,
bakan_p:1991,bakan_p,author,0,,
baker_a-colyvan:2011,baker_a,author,0,,
baker_a-colyvan:2011,colyvan,author,1,,
baker_a:1998,baker_a,author,0,,
baker_a:1999,baker_a,author,0,,
baker_a:2002,baker_a,author,0,,
baker_a:2003,baker_a,author,0,,
baker_a:2004,baker_a,author,0,,
baker_a:2005,baker_a,author,0,,
baker_a:2005a,baker_a,author,0,,
baker_a:2006,baker_a,author,0,,
baker_a:2007,baker_a,author,0,,
baker_a:2007a,baker_a,author,0,,
baker_a:2007b,baker_a,author,0,,
baker_a:2008,baker_a,author,0,,
baker_a:2009a,baker_a,author,0,,
baker_a:2009b,baker_a,author,0,,
baker_a:2010,baker_a,author,0,,
baker_a:2010a,baker_a,author,0,,
baker_a:2012,baker_a,author,0,,
baker_a:2016,baker_a,author,0,,
baker_a:2016a,baker_a,author,0,,
baker_a:2017,baker_a,author,0,,
baker_ab-ginsberg:1989,baker_ab,author,0,,
baker_ab-ginsberg:1989,ginsberg_ml,author,1,,
baker_ab-ginsberg:1989a,baker_ab,author,0,,
baker_ab-ginsberg:1989a,ginsberg_ml,author,1,,
baker_ab:1989,baker_ab,author,0,,
baker_ab:1991,baker_ab,author,0,,
baker_aj:1966,baker_aj,author,0,,
baker_al-etal:2016,baker_al,author,0,,
baker_al-etal:2016,black_p,author,1,,
baker_al-etal:2016,porter_st,author,2,,
baker_c-robson:2017,baker_c,author,0,,
baker_c-robson:2017,robson_j,author,1,,
baker_c:2012,baker_c,author,0,,
baker_c:2014,baker_c,author,0,,
baker_cf-etal:1998,baker_cf,author,0,,
baker_cf-etal:1998,fillmore,author,1,,
baker_cf-etal:1998,lowe_jb,author,2,,
baker_cl:1973,baker_cl,author,0,,
baker_cl:1978,baker_cl,author,0,,
baker_cy:1999,baker_cy,author,0,,
baker_de:2010,baker_de,author,0,,
baker_de:2012,baker_de,author,0,,
baker_de:2015,baker_de,author,0,,
baker_de:2015a,baker_de,author,0,,
baker_de:2016,baker_de,author,0,,
baker_de:2017,baker_de,author,0,,
baker_de:2018,baker_de,author,0,,
baker_de:2018a,baker_de,author,0,,
baker_de:2018b,baker_de,author,0,,
baker_dj-etal:2015,baker_dj,author,0,,
baker_dj-etal:2015,halvorson_h,author,1,,
baker_dj-etal:2015,swanson_n,author,2,,
baker_dj-halvorson:2013,baker_dj,author,0,,
baker_dj-halvorson:2013,halvorson_h,author,1,,
baker_dj:2010,baker_dj,author,0,,
baker_dj:2011,baker_dj,author,0,,
baker_dj:2012,baker_dj,author,0,,
baker_dj:2013,baker_dj,author,0,,
baker_dj:2016,baker_dj,author,0,,
baker_dj:2016a,baker_dj,author,0,,
baker_dj:2020,baker_dj,author,0,,
baker_dj:2023,baker_dj,author,0,,
baker_dp-etal:2023,baker_dp,author,0,,
baker_dp-etal:2023,herbert_ro,author,1,,
baker_dp-etal:2023,whetham,author,2,,
baker_dp-maxwell:2003,baker_dp,editor,0,,
baker_dp-maxwell:2003,maxwell_pa,editor,1,,
baker_dp:1999,baker_dp,author,0,,
baker_dp:2000,baker_dp,author,0,,
baker_dp:2003,baker_dp,author,0,,
baker_dp:2005,baker_dp,author,0,,
baker_dp:2005a,baker_dp,author,0,,
baker_dp:2007,baker_dp,editor,0,,
baker_dp:2007a,baker_dp,author,0,,
baker_dp:2015,baker_dp,author,0,,
baker_dp:2020,baker_dp,author,0,,
baker_dp:2022,baker_dp,author,0,,
baker_gi:2022,baker_gi,author,0,,
baker_gp-hacker_pms:2003,baker_gp,author,0,,
baker_gp-hacker_pms:2003,hacker_pms,author,1,,
baker_gp-morris:1993,baker_gp,author,0,,
baker_gp-morris:1993,morris_kj,author,1,,
baker_gp-morris:1996,baker_gp,author,0,,
baker_gp-morris:1996,morris_kj,author,1,,
baker_gp-morris:1997,baker_gp,author,0,,
baker_gp-morris:1997,morris_kj,author,1,,
baker_gp-morris:2004,baker_gp,author,0,,
baker_gp-morris:2004,morris_kj,author,1,,
baker_gp:1977,baker_gp,author,0,,
baker_gp:1986,baker_gp,author,0,,
baker_gp:1986a,baker_gp,author,0,,
baker_gp:1992,baker_gp,author,0,,
baker_gp:1992,schulte_j,guesteditor,0,,
baker_gp:1992,sundholm_g,guesteditor,1,,
baker_gp:2000,baker_gp,author,0,,
baker_j:2011,baker_j,author,0,,
baker_j:2015,baker_j,author,0,,
baker_ja-white:2016,baker_ja,editor,0,,
baker_ja-white:2016,white_md,editor,1,,
baker_ja-white:2016a,baker_ja,author,0,,
baker_ja-white:2016a,white_md,author,1,,
baker_ja:2016,baker_ja,author,0,,
baker_jo:2017,baker_jo,author,0,,
baker_jp:1997,baker_jp,author,0,,
baker_jr:1978,baker_jr,author,0,,
baker_jr:1978a,baker_jr,author,0,,
baker_jr:1994,baker_jr,author,0,,
baker_ju-clark:2018,baker_ju,author,0,,
baker_ju-clark:2018,clark_ph,author,1,,
baker_ju:1986,baker_ju,author,0,,
baker_ju:1988,baker_ju,author,0,,
baker_ju:2008,baker_ju,author,0,,
baker_la:1992,baker_la,author,0,,
baker_mc-goetz:2011,baker_mc,editor,0,,
baker_mc-goetz:2011,goetz_s,editor,1,,
baker_mc-goetz:2011a,baker_mc,author,0,,
baker_mc-goetz:2011a,goetz_s,author,1,,
baker_mc-goetz:2011b,baker_mc,author,0,,
baker_mc-goetz:2011b,goetz_s,author,1,,
baker_mc-travis:1997,baker_mc,author,0,,
baker_mc-travis:1997,travis_l,author,1,,
baker_mc:1988,baker_mc,author,0,,
baker_mc:1992,baker_mc,author,0,,
baker_mc:1992a,baker_mc,author,0,,
baker_mc:1995,baker_mc,author,0,,
baker_mc:1997,baker_mc,author,0,,
baker_mc:2001,baker_mc,author,0,,
baker_mc:2005,baker_mc,author,0,,
baker_mc:2011,baker_mc,author,0,,
baker_mc:2013,baker_mc,author,0,,
baker_mj:1954,baker_mj,author,0,,
baker_r:1985,baker_r,author,0,,
baker_r:1985a,baker_r,author,0,,
baker_r:1986,baker_r,author,0,,
baker_r:1987,baker_r,author,0,,
baker_r:1987a,baker_r,author,0,,
baker_r:1988,baker_r,author,0,,
baker_r:1988a,baker_r,author,0,,
baker_r:1989,baker_r,author,0,,
baker_r:1989a,baker_r,author,0,,
baker_r:1989b,baker_r,author,0,,
baker_r:1990,baker_r,author,0,,
baker_r:1991,baker_r,author,0,,
baker_r:1991a,baker_r,author,0,,
baker_r:1993,baker_r,author,0,,
baker_r:1993a,baker_r,author,0,,
baker_r:1994,baker_r,author,0,,
baker_r:1994a,baker_r,author,0,,
baker_r:1994b,baker_r,author,0,,
baker_r:1995,baker_r,author,0,,
baker_r:1995a,baker_r,author,0,,
baker_r:1997,baker_r,author,0,,
baker_r:1997a,baker_r,author,0,,
baker_r:1998,baker_r,author,0,,
baker_r:1998a,baker_r,author,0,,
baker_r:1999,baker_r,author,0,,
baker_r:1999a,baker_r,author,0,,
baker_r:2000,baker_r,author,0,,
baker_r:2000a,baker_r,author,0,,
baker_r:2000b,baker_r,author,0,,
baker_r:2001,baker_r,author,0,,
baker_r:2001a,baker_r,author,0,,
baker_r:2001b,baker_r,author,0,,
baker_r:2001c,baker_r,author,0,,
baker_r:2001d,baker_r,author,0,,
baker_r:2002,baker_r,author,0,,
baker_r:2002a,baker_r,author,0,,
baker_r:2002b,baker_r,author,0,,
baker_r:2002c,baker_r,author,0,,
baker_r:2002d,baker_r,author,0,,
baker_r:2002e,baker_r,author,0,,
baker_r:2003,baker_r,author,0,,
baker_r:2004,baker_r,author,0,,
baker_r:2004a,baker_r,author,0,,
baker_r:2005,baker_r,author,0,,
baker_r:2006,baker_r,author,0,,
baker_r:2006a,baker_r,author,0,,
baker_r:2006b,baker_r,author,0,,
baker_r:2007,baker_r,author,0,,
baker_r:2007a,baker_r,author,0,,
baker_r:2007b,baker_r,author,0,,
baker_r:2008,baker_r,author,0,,
baker_r:2008a,baker_r,author,0,,
baker_r:2008b,baker_r,author,0,,
baker_r:2008c,baker_r,author,0,,
baker_r:2009,baker_r,author,0,,
baker_r:2009a,baker_r,author,0,,
baker_r:2009b,baker_r,author,0,,
baker_r:2010,baker_r,author,0,,
baker_r:2010a,baker_r,author,0,,
baker_r:2011,baker_r,author,0,,
baker_r:2011a,baker_r,author,0,,
baker_r:2011b,baker_r,author,0,,
baker_r:2011c,baker_r,author,0,,
baker_r:2012,baker_r,author,0,,
baker_r:2012,crone_k,guesteditor,0,,
baker_r:2012,musholt,guesteditor,1,,
baker_r:2012,strasser_a,guesteditor,2,,
baker_r:2012a,baker_r,author,0,,
baker_r:2013,baker_r,author,0,,
baker_r:2013a,baker_r,author,0,,
baker_r:2013b,baker_r,author,0,,
baker_r:2013c,baker_r,author,0,,
baker_r:2014,baker_r,author,0,,
baker_r:2014a,baker_r,author,0,,
baker_r:2015,baker_r,author,0,,
baker_r:2015a,baker_r,author,0,,
baker_r:2016,baker_r,author,0,,
baker_r:2017,baker_r,author,0,,
baker_r:2017a,baker_r,author,0,,
baker_r:2018,baker_r,author,0,,
baker_r:2018a,baker_r,author,0,,
baker_r:2019,baker_r,author,0,,
baker_r:2019a,baker_r,author,0,,
baker_rb-etal:1998,baker_rb,editor,0,,
baker_rb-etal:1998,wininger_kj,editor,1,,
baker_rb-etal:1998,elliston,editor,2,,
baker_rb:1995,baker_rb,author,0,,
baker_rb:1998,baker_rb,author,0,,
baker_rb:2013,baker_rb,author,0,,
baker_ri:1973,baker_ri,author,0,,
baker_ro:1967,baker_ro,author,0,,
baker_ro:2007,baker_ro,author,0,,
baker_sh:2015,baker_sh,author,0,,
baker_sh:2017,baker_sh,author,0,,
baker_sh:2019,baker_sh,author,0,,
baker_t:2016,baker_t,author,0,,
baker_ta:2016,baker_ta,author,0,,
bakerhytch-benton:2015,bakerhytch,author,0,,
bakerhytch-benton:2015,benton_m,author,1,,
bakerhytch:2014,bakerhytch,author,0,,
bakerhytch:2016,bakerhytch,author,0,,
bakerhytch:2017,bakerhytch,author,0,,
bakerhytch:2018,bakerhytch,author,0,,
bakewell_cm:1931,bakewell_cm,author,0,,
bakhle:1974,bakhle,author,0,,
bakhle:1980,bakhle,author,0,,
bakhle:1983,bakhle,author,0,,
bakhle:1986,bakhle,author,0,,
bakhtiari-etal:2016,bakhtiari,author,0,,
bakhtiari-etal:2016,vanditmarsch,author,1,,
bakhtiari-etal:2016,frittella_s,author,2,,
bakhurst-etal:2013,bakhurst,editor,0,,
bakhurst-etal:2013,hooker_b,editor,1,,
bakhurst-etal:2013,olivialittle,editor,2,,
bakhurst:1991,bakhurst,author,0,,
bakhurst:2000,bakhurst,author,0,,
bakhurst:2003,bakhurst,author,0,,
bakhurst:2005,bakhurst,author,0,,
bakhurst:2005a,bakhurst,author,0,,
bakhurst:2007,bakhurst,author,0,,
bakhurst:2011,bakhurst,author,0,,
bakhurst:2013,bakhurst,author,0,,
bakhurst:2015,bakhurst,author,0,,
bakir_e-campbell:2017,bakir_e,author,0,,
bakir_e-campbell:2017,campbell_al,author,1,,
bakir_v-etal:2019,bakir_v,author,0,,
bakir_v-etal:2019,herring_er,author,1,,
bakir_v-etal:2019,miller_da,author,2,,
bakir_v-etal:2019,piers_r,author,3,,
bakke:2001,bakke,author,0,,
bakker_fa:2016,bakker_fa,author,0,,
bakker_jjm-deboer:2009,bakker_jjm,author,0,,
bakker_jjm-deboer:2009,deboer_sw,author,1,,
bakker_jjm-kok:2014,bakker_jjm,author,0,,
bakker_jjm-kok:2014,kok_fj,author,1,,
bakker_jjm-thijssen:2007,bakker_jjm,editor,0,,
bakker_jjm-thijssen:2007,thijssen_jmmh,editor,1,,
bakker_jjm-vandenbercken:2010,bakker_jjm,author,0,,
bakker_jjm-vandenbercken:2010,vandenbercken,author,1,,
bakker_jjm:2002,bakker_jjm,editor,0,,
bakker_jjm:2007,bakker_jjm,author,0,,
bakker_jjm:2007a,bakker_jjm,author,0,,
bakker_jjm:2014,bakker_jjm,author,0,,
bakker_jjm:2021,bakker_jjm,author,0,,
baksi:1980,baksi,author,0,,
bal_k:1995,bal_k,author,0,,
bal_m:2014,bal_m,author,0,,
bal_m:2022,bal_m,author,0,,
balaban_m:1992,balaban_m,author,0,,
balaban_o:1987,balaban_o,author,0,,
balaban_o:1990,balaban_o,author,0,,
balaban_o:1991,balaban_o,author,0,,
balaban_o:1995,balaban_o,author,0,,
balaban_o:2001,balaban_o,author,0,,
balaban_o:2002,balaban_o,author,0,,
balaban_o:2005,balaban_o,author,0,,
balabandyopadhaya:1992,balabandyopadhaya,author,0,,
balaguer-horgan:2016,balaguer,author,0,,
balaguer-horgan:2016,horgan_te,author,1,,
balaguer:1994,balaguer,author,0,,
balaguer:1995,balaguer,author,0,,
balaguer:1996,balaguer,author,0,,
balaguer:1996a,balaguer,author,0,,
balaguer:1998,balaguer,author,0,,
balaguer:1998a,balaguer,author,0,,
balaguer:1998b,balaguer,author,0,,
balaguer:1999,balaguer,author,0,,
balaguer:2000,balaguer,author,0,,
balaguer:2001,balaguer,author,0,,
balaguer:2004a,balaguer,author,0,,
balaguer:2005,balaguer,author,0,,
balaguer:2008,balaguer,author,0,,
balaguer:2009,balaguer,author,0,,
balaguer:2009a,balaguer,author,0,,
balaguer:2010,balaguer,author,0,,
balaguer:2010a,balaguer,author,0,,
balaguer:2011,balaguer,author,0,,
balaguer:2011a,balaguer,author,0,,
balaguer:2011c,balaguer,author,0,,
balaguer:2013,balaguer,author,0,,
balaguer:2014,balaguer,author,0,,
balaguer:2014a,balaguer,author,0,,
balaguer:2014b,balaguer,author,0,,
balaguer:2016,balaguer,author,0,,
balaguer:2020,balaguer,author,0,,
balaguer:2021,balaguer,author,0,,
balakrishnan:2005,balakrishnan,author,0,,
balan_a:1996,balan_a,author,0,,
balan_b:2018,balan_b,author,0,,
balansard_a:2001,balansard_a,author,0,,
balansard_a:2012,balansard_a,author,0,,
balardini:2017,balardini,author,0,,
balashov-janssen:2003,balashov,author,0,,
balashov-janssen:2003,janssen_m,author,1,,
balashov-rosenberg:2001,balashov,editor,0,,
balashov-rosenberg:2001,rosenberg_a,editor,1,,
balashov:1999,balashov,author,0,,
balashov:1999a,balashov,author,0,,
balashov:2000,balashov,author,0,,
balashov:2000a,balashov,author,0,,
balashov:2000b,balashov,author,0,,
balashov:2002,balashov,author,0,,
balashov:2003,balashov,author,0,,
balashov:2003a,balashov,author,0,,
balashov:2005,balashov,author,0,,
balashov:2005a,balashov,author,0,,
balashov:2005b,balashov,author,0,,
balashov:2007,balashov,author,0,,
balashov:2007a,balashov,author,0,,
balashov:2008,balashov,author,0,,
balashov:2009,balashov,author,0,,
balashov:2009a,balashov,author,0,,
balashov:2010,balashov,author,0,,
balashov:2011,balashov,author,0,,
balashov:2014,balashov,author,0,,
balashov:2014a,balashov,author,0,,
balaska_m:2021,balaska_m,editor,0,,
balaska_m:2021a,balaska_m,author,0,,
balaska_m:2021b,balaska_m,author,0,,
balassa:1991,balassa,author,0,,
balat-deledallerhodes:1992,balat,editor,0,,
balat-deledallerhodes:1992,deledallerhodes,editor,1,,
balaude:2005,balaude,author,0,,
balays_w:2021,balays_w,author,0,,
balazs_l:1940,balazs_l,author,0,,
balazut_j:2015,balazut_j,author,0,,
balazut_j:2016,balazut_j,author,0,,
balazut_j:2016a,balazut_j,author,0,,
balbiani-etal:1998,balbiani,author,0,,
balbiani-etal:1998,condotta,author,1,,
balbiani-etal:1998,farinasdelcerro,author,2,,
balbiani-etal:2003,balbiani,editor,0,,
balbiani-etal:2003,nobiyuki,editor,1,,
balbiani-etal:2003,wolter_f,editor,2,,
balbiani-etal:2003,zakharyaschev,editor,3,,
balbiani-etal:2006,balbiani,author,0,,
balbiani-etal:2006,shapirovsky,author,1,,
balbiani-etal:2006,shehtman,author,2,,
balbiani-etal:2012,balbiani,author,0,,
balbiani-etal:2012,vanditmarsch,author,1,,
balbiani-etal:2012,herzig_a,author,2,,
balbiani-etal:2012,delima_t,author,3,,
balbiani-etal:2016,balbiani,author,0,,
balbiani-etal:2016,vanditmarsch,author,1,,
balbiani-etal:2016,herzig_a,author,2,,
balbiani-farinasdelcerro:1996,balbiani,author,0,,
balbiani-farinasdelcerro:1996,farinasdelcerro,author,1,,
balbiani-farinasdelcerro:1999,balbiani,author,0,,
balbiani-farinasdelcerro:1999,farinasdelcerro,author,1,,
balbiani-fernandezduque:2016,balbiani,author,0,,
balbiani-fernandezduque:2016,fernandezduque,author,1,,
balbiani-galmiche:2016,balbiani,author,0,,
balbiani-galmiche:2016,galmiche_d,author,1,,
balbiani-kikot:2012,balbiani,author,0,,
balbiani-kikot:2012,kikot,author,1,,
balbiani-osmani:2000,balbiani,author,0,,
balbiani-osmani:2000,osmani_a,author,1,,
balbiani-tinchev:2014,balbiani,author,0,,
balbiani-tinchev:2014,tinchev,author,1,,
balbiani-tinchev:2016,balbiani,author,0,,
balbiani-tinchev:2016,tinchev,author,1,,
balbiani-uridia:2012,balbiani,author,0,,
balbiani-uridia:2012,uridia_l,author,1,,
balbiani:1998,balbiani,author,0,,
balbiani:2004,balbiani,author,0,,
balbiani:2006,balbiani,author,0,,
balcar_b-jech:2008,balcar_b,author,0,,
balcar_b-jech:2008,jech_t,author,1,,
balcarras:2023,balcarras,author,0,,
balcazar:1996,balcazar,author,0,,
balcells_m:2019,balcells_m,author,0,,
balcerakjackson_b-etal:2022,balcerakjackson_b,author,0,,
balcerakjackson_b-etal:2022,didomenico,author,1,,
balcerakjackson_b-etal:2022,lota_k,author,2,,
balcerakjackson_b:2006,balcerakjackson_b,author,0,,
balcerakjackson_b:2007,balcerakjackson_b,author,0,,
balcerakjackson_b:2007a,balcerakjackson_b,author,0,,
balcerakjackson_b:2009,balcerakjackson_b,author,0,,
balcerakjackson_b:2013,balcerakjackson_b,author,0,,
balcerakjackson_b:2014,balcerakjackson_b,author,0,,
balcerakjackson_b:2014a,balcerakjackson_b,author,0,,
balcerakjackson_b:2021,balcerakjackson_b,author,0,,
balcerakjackson_m-balcerakjackson:2012,balcerakjackson_m,author,0,,
balcerakjackson_m-balcerakjackson:2012,balcerakjackson_b,author,1,,
balcerakjackson_m-balcerakjackson:2013,balcerakjackson_m,author,0,,
balcerakjackson_m-balcerakjackson:2013,balcerakjackson_b,author,1,,
balcerakjackson_m-balcerakjackson:2019,balcerakjackson_m,editor,0,,
balcerakjackson_m-balcerakjackson:2019,balcerakjackson_b,editor,1,,
balcerakjackson_m:2009,balcerakjackson_m,author,0,,
balcerakjackson_m:2013,balcerakjackson_m,author,0,,
balcerakjackson_m:2016,balcerakjackson_m,author,0,,
balcerakjackson_m:2016a,balcerakjackson_m,author,0,,
balcerakjackson_m:2018,balcerakjackson_m,author,0,,
balcerakjackson_m:2018a,balcerakjackson_m,author,0,,
balcerakjackson_m:2023,balcerakjackson_m,author,0,,
baldacchino_j:2004,baldacchino_j,author,0,,
baldacchino_j:2005,baldacchino_j,author,0,,
baldacchino_j:2008,baldacchino_j,author,0,,
baldacchino_j:2008a,baldacchino_j,author,0,,
baldacchino_l:1980,baldacchino_l,author,0,,
baldassarri_d:2009,baldassarri_d,author,0,,
baldassarri_f:2018,baldassarri_f,author,0,,
balderson:2007,balderson,author,0,,
baldi_g:2023,baldi_g,author,0,,
baldi_m:1997,baldi_m,author,0,,
baldi_m:2000,baldi_m,author,0,,
baldi_p-moeschler:1979,baldi_p,author,0,,
baldi_p-moeschler:1979,moeschler,author,1,,
baldini_a:2022,baldini_a,author,0,,
baldini_a:2023,baldini_a,author,0,,
baldini_u:2006,baldini_u,author,0,,
baldisserapacchetti:2018,baldisserapacchetti,author,0,,
baldner_k:1988,baldner_k,author,0,,
baldner_k:1990,baldner_k,author,0,,
baldner_s:1995,baldner_s,author,0,,
baldner_s:2007,baldner_s,author,0,,
baldo_if:2015,baldo_if,author,0,,
baldoni-etal:1996,baldoni,author,0,,
baldoni-etal:1996,giordano_l,author,1,,
baldoni-etal:1996,martelli_a,author,2,,
baldoni-etal:1996,patti_v,author,3,,
baldoni-etal:1998,baldoni,author,0,,
baldoni-etal:1998,giordano_l,author,1,,
baldoni-etal:1998,martelli_a,author,2,,
balduccini-etal:2001,balduccini,author,0,,
balduccini-etal:2001,gelfond,author,1,,
balduccini-etal:2001,nogueira_m,author,2,,
balduccini-etal:2001,watson_ra,author,3,,
balduccini-etal:2001,barry_mr,author,4,,
balduccini-gelfond:2003,balduccini,author,0,,
balduccini-gelfond:2003,gelfond,author,1,,
baldwin_b-etal:1995,baldwin_b,author,0,,
baldwin_b-etal:1995,reynar_j,author,1,,
baldwin_b-etal:1995,collins_mj,author,2,,
baldwin_b-etal:1995,eisner_j,author,3,,
baldwin_b-etal:1995,ratnaparkhi,author,4,,
baldwin_b-etal:1995,rosenzweig_j,author,5,,
baldwin_b-etal:1995,sankar_a,author,6,,
baldwin_b-etal:1995,srinivas_b,author,7,,
baldwin_j:1985,baldwin_j,author,0,,
baldwin_j:1991,baldwin_j,author,0,,
baldwin_j:2000,baldwin_j,author,0,,
baldwin_j:2015,baldwin_j,author,0,,
baldwin_j:2018,baldwin_j,author,0,,
baldwin_ja:2004,baldwin_ja,author,0,,
baldwin_jm-rand:1905,baldwin_jm,editor,0,,
baldwin_jm-rand:1905,rand_b,editor,1,,
baldwin_jm-rand:1905a,baldwin_jm,editor,0,,
baldwin_jm-rand:1905a,rand_b,editor,1,,
baldwin_jm:1891,baldwin_jm,author,0,,
baldwin_jm:1892,baldwin_jm,author,0,,
baldwin_jm:1892a,baldwin_jm,author,0,,
baldwin_jm:1901,baldwin_jm,editor,0,,
baldwin_jm:1902,baldwin_jm,editor,0,,
baldwin_jm:1906,baldwin_jm,author,0,,
baldwin_jm:1909,baldwin_jm,author,0,,
baldwin_m:1997,baldwin_m,author,0,,
baldwin_rc:1936,baldwin_rc,author,0,,
baldwin_ro:2006,baldwin_ro,author,0,,
baldwin_t-smiley:2004,baldwin_t,editor,0,,
baldwin_t-smiley:2004,smiley_tj,editor,1,,
baldwin_t:1975,baldwin_t,author,0,,
baldwin_t:1975a,baldwin_t,author,0,,
baldwin_t:1976,baldwin_t,author,0,,
baldwin_t:1978,baldwin_t,author,0,,
baldwin_t:1979,baldwin_t,author,0,,
baldwin_t:1981,baldwin_t,author,0,,
baldwin_t:1982,baldwin_t,author,0,,
baldwin_t:1984,baldwin_t,author,0,,
baldwin_t:1984a,baldwin_t,author,0,,
baldwin_t:1985,baldwin_t,author,0,,
baldwin_t:1985a,baldwin_t,author,0,,
baldwin_t:1988,baldwin_t,author,0,,
baldwin_t:1990,baldwin_t,author,0,,
baldwin_t:1990a,baldwin_t,author,0,,
baldwin_t:1991,baldwin_t,author,0,,
baldwin_t:1991a,baldwin_t,author,0,,
baldwin_t:1992,baldwin_t,author,0,,
baldwin_t:1993,baldwin_t,author,0,,
baldwin_t:1995,baldwin_t,author,0,,
baldwin_t:1996,baldwin_t,author,0,,
baldwin_t:1997,baldwin_t,author,0,,
baldwin_t:1998,baldwin_t,author,0,,
baldwin_t:1998a,baldwin_t,author,0,,
baldwin_t:1999,baldwin_t,author,0,,
baldwin_t:2000,baldwin_t,author,0,,
baldwin_t:2000a,baldwin_t,author,0,,
baldwin_t:2001,baldwin_t,author,0,,
baldwin_t:2001a,baldwin_t,author,0,,
baldwin_t:2001b,baldwin_t,author,0,,
baldwin_t:2002,baldwin_t,author,0,,
baldwin_t:2003,baldwin_t,editor,0,,
baldwin_t:2003a,baldwin_t,author,0,,
baldwin_t:2003b,baldwin_t,author,0,,
baldwin_t:2003c,baldwin_t,author,0,,
baldwin_t:2003d,baldwin_t,author,0,,
baldwin_t:2003e,baldwin_t,author,0,,
baldwin_t:2003f,baldwin_t,author,0,,
baldwin_t:2006,baldwin_t,author,0,,
baldwin_t:2006a,baldwin_t,author,0,,
baldwin_t:2007,baldwin_t,editor,0,,
baldwin_t:2007b,baldwin_t,author,0,,
baldwin_t:2007c,baldwin_t,author,0,,
baldwin_t:2008,baldwin_t,author,0,,
baldwin_t:2008a,baldwin_t,author,0,,
baldwin_t:2010,baldwin_t,author,0,,
baldwin_t:2010a,baldwin_t,author,0,,
baldwin_t:2013,baldwin_t,author,0,,
baldwin_t:2013a,baldwin_t,author,0,,
baldwin_t:2017,baldwin_t,author,0,,
baldwin_t:2018,baldwin_t,author,0,,
baldwin_t:2021,baldwin_t,author,0,,
bale_ac-barner:2009,bale_ac,author,0,,
bale_ac-barner:2009,barner_d,author,1,,
bale_ac:2008,bale_ac,author,0,,
balekjian:1984,balekjian,author,0,,
balentine:2016,balentine,author,0,,
bales_a-etal:2014,bales_a,author,0,,
bales_a-etal:2014,cohen_da,author,1,,
bales_a-etal:2014,handfield,author,2,,
bales_a-etal:2024,bales_a,author,0,,
bales_a-etal:2024,dallessandro_w,author,1,,
bales_a-etal:2024,kirkgiannini,author,2,,
bales_a:2016,bales_a,author,0,,
bales_a:2018,bales_a,author,0,,
balestra_dj:1994,balestra_dj,author,0,,
balestra_dj:2002,balestra_dj,author,0,,
balet_r:1960,balet_r,author,0,,
baley:1916,baley,author,0,,
balfour_aj:1878,balfour_aj,author,0,,
balfour_aj:1893,balfour_aj,author,0,,
balfour_l:2023,balfour_l,author,0,,
balg_d:2022,balg_d,author,0,,
balganesh-etal:2022,balganesh,author,0,,
balganesh-etal:2022,sichelman_tm,author,1,,
balganesh-etal:2022,smith_he,author,2,,
balibar_e:1992,balibar_e,author,0,,
balibar_e:2015,balibar_e,author,0,,
balibar_f:1992,balibar_f,author,0,,
balibar_f:2005,balibar_f,author,0,,
balibar_j:2021,balibar_j,author,0,,
balibrea:2000,balibrea,author,0,,
balinas:1997,balinas,author,0,,
balint_e:1987,balint_e,author,0,,
balint_p:2017,balint_p,author,0,,
balkanski-huraltplantet:1997,balkanski,author,0,,
balkanski-huraltplantet:1997,huraltplantet,author,1,,
balke_a-pearl:1994,balke_a,author,0,,
balke_a-pearl:1994,pearl_j,author,1,,
balke_a-pearl:1994a,balke_a,author,0,,
balke_a-pearl:1994a,pearl_j,author,1,,
balke_a-pearl:1995,balke_a,author,0,,
balke_a-pearl:1995,pearl_j,author,1,,
balke_f:2017,balke_f,author,0,,
balkenius-gaerdenfors:1991,balkenius,author,0,,
balkenius-gaerdenfors:1991,gaerdenfors,author,1,,
balkin:2010,balkin,author,0,,
balkin:2016,balkin,author,0,,
ball_am:1939,ball_am,author,0,,
ball_b-blometillmann:2013,ball_b,author,0,,
ball_b-blometillmann:2013,blometillmann,author,1,,
ball_b:2008,ball_b,author,0,,
ball_b:2010,ball_b,author,0,,
ball_b:2013,ball_b,author,0,,
ball_b:2013a,ball_b,author,0,,
ball_b:2014,ball_b,author,0,,
ball_b:2018,ball_b,author,0,,
ball_d-rabern:2018,ball_d,editor,0,,
ball_d-rabern:2018,rabern_b,editor,1,,
