bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
panitch:2015,panitch,author,0,,
panizza_l:1990,panizza_l,author,0,,
panizzi:2003,panizzi,author,0,,
panjvani:2008,panjvani,author,0,,
pankakoski-backman:2020,pankakoski,author,0,,
pankakoski-backman:2020,backman,author,1,,
pankninschappert:2018,pankninschappert,author,0,,
pankratev:1993,pankratev,author,0,,
pankratev:1994,pankratev,author,0,,
panksepp:2005,panksepp,author,0,,
panksepp:2007,panksepp,author,0,,
panksepp:2008,panksepp,author,0,,
panksepp:2010,panksepp,author,0,,
panneerselvam:1994,panneerselvam,author,0,,
panneerselvam:1997,panneerselvam,author,0,,
panneerselvam:1999,panneerselvam,author,0,,
panneerselvam:2000,panneerselvam,author,0,,
panneerselvam:2002,panneerselvam,author,0,,
panneerselvam:2003,panneerselvam,author,0,,
pannekoek:1932,pannekoek,author,0,,
pannenberg:1986,pannenberg,author,0,,
pannenberg:1988,pannenberg,author,0,,
pannenberg:1994,pannenberg,author,0,,
pannenberg:1998,pannenberg,author,0,,
pannenberg:1999,pannenberg,author,0,,
pannenberg:2001,pannenberg,author,0,,
pannenberg:2006,pannenberg,author,0,,
pannier_r-sullivan:2006,pannier_r,author,0,,
pannier_r-sullivan:2006,sullivan_td,author,1,,
panno_g:2016,panno_g,author,0,,
panofsky:2004,panofsky,author,0,,
panopoulos_d:2017,panopoulos_d,author,0,,
panova:1984,panova,author,0,,
pansau:2003,pansau,author,0,,
pansters:2020,pansters,editor,0,,
pantalony:2017,pantalony,author,0,,
pantazatos:2016,pantazatos,author,0,,
pantazatos:2017,pantazatos,author,0,,
panteleimonmanoussakis:2015,panteleimonmanoussakis,author,0,,
panteleimonmanoussakis:2016,panteleimonmanoussakis,author,0,,
panther-thornburg:2007,panther,author,0,,
panther-thornburg:2007,thornburg,author,1,,
panti:1998,panti,author,0,,
pantin_cfa:1968,pantin_cfa,author,0,,
pantin_i:1999,pantin_i,author,0,,
pantoulias_m:2014,pantoulias_m,author,0,,
pantsar:2014,pantsar,author,0,,
pantsar:2015,pantsar,author,0,,
pantsar:2016,pantsar,author,0,,
pantsar:2023,pantsar,author,0,,
panza_c-potthast:2023,panza_c,author,0,,
panza_c-potthast:2023,potthast_a,author,1,,
panza_m-sereni:2013,panza_m,author,0,,
panza_m-sereni:2013,sereni_a,author,1,,
panza_m-sereni:2016,panza_m,author,0,,
panza_m-sereni:2016,sereni_a,author,1,,
panza_m:1997,panza_m,author,0,,
panza_m:1997a,panza_m,author,0,,
panza_m:2003,panza_m,author,0,,
panza_m:2006,panza_m,author,0,,
panza_m:2007,panza_m,author,0,,
panza_m:2007a,panza_m,author,0,,
panza_m:2007b,panza_m,author,0,,
panza_m:2011,panza_m,author,0,,
panza_m:2016,panza_m,author,0,,
panza_m:2018,panza_m,author,0,,
panzac:2004,panzac,author,0,,
panzera_e:2024,panzera_e,author,0,,
panzeri_f-foppolo:2012,panzeri_f,author,0,,
panzeri_f-foppolo:2012,foppolo_f,author,1,,
panzica_a:2015,panzica_a,author,0,,
panzica_a:2016,panzica_a,author,0,,
panzica_a:2018,panzica_a,author,0,,
panzica_a:2019a,panzica_a,author,0,,
panzica_a:2020,panzica_a,author,0,,
panzica_a:2020a,panzica_a,author,0,,
panzica_a:2020b,panzica_a,author,0,,
panzica_a:2021,panzica_a,author,0,,
paola_fa:2008,paola_fa,author,0,,
paoletti_c:2011,paoletti_c,author,0,,
paoli_f:1996,paoli_f,author,0,,
paoli_f:2000,paoli_f,author,0,,
paoli_f:2003,paoli_f,author,0,,
paoli_f:2003a,paoli_f,author,0,,
paoli_f:2005,paoli_f,author,0,,
paoli_f:2007,paoli_f,author,0,,
paoli_f:2014,paoli_f,author,0,,
paoli_m:2004,paoli_m,author,0,,
paolinelli_m:1971,paolinelli_m,author,0,,
paolinipaoletti-orilia:2017,paolinipaoletti,editor,0,,
paolinipaoletti-orilia:2017,orilia,editor,1,,
paolinipaoletti-orilia:2017a,paolinipaoletti,author,0,,
paolinipaoletti-orilia:2017a,orilia,author,1,,
paolinipaoletti:2015,hanisch_c,guesteditor,0,,
paolinipaoletti:2015,paolinipaoletti,author,0,,
paolinipaoletti:2015,pauerstuder,guesteditor,1,,
paolinipaoletti:2015a,paolinipaoletti,author,0,,
paolinipaoletti:2016,paolinipaoletti,author,0,,
paolinipaoletti:2016a,paolinipaoletti,author,0,,
paolinipaoletti:2016b,paolinipaoletti,author,0,,
paolinipaoletti:2016c,paolinipaoletti,author,0,,
paolinipaoletti:2017,paolinipaoletti,author,0,,
paolinipaoletti:2018,paolinipaoletti,author,0,,
paolinipaoletti:2019,paolinipaoletti,author,0,,
paolinipaoletti:2021,paolinipaoletti,author,0,,
paolinipaoletti:2021a,paolinipaoletti,author,0,,
paolinipaoletti:2021b,paolinipaoletti,author,0,,
paolinipaoletti:2021c,paolinipaoletti,author,0,,
paolinipaoletti:2021d,paolinipaoletti,author,0,,
paolinipaoletti:2021e,paolinipaoletti,author,0,,
paolinipaoletti:2023,paolinipaoletti,author,0,,
paolinipaoletti:2023a,paolinipaoletti,author,0,,
paolozziservulodacunha:2005,paolozziservulodacunha,author,0,,
paolucci_c:2017,paolucci_c,author,0,,
paolucci_h:1984,paolucci_h,author,0,,
paolucci_m:1994,paolucci_m,author,0,,
pap:1943,pap,author,0,,
pap:1943a,pap,author,0,,
pap:1944,pap,author,0,,
pap:1946,pap,author,0,,
pap:1946a,pap,author,0,,
pap:1947,pap,author,0,,
pap:1949,pap,author,0,,
pap:1949a,pap,author,0,,
pap:1950,pap,author,0,,
pap:1950a,pap,author,0,,
pap:1950b,pap,author,0,,
pap:1951,pap,author,0,,
pap:1951a,pap,author,0,,
pap:1952,pap,author,0,,
pap:1952a,pap,author,0,,
pap:1953,pap,author,0,,
pap:1953a,pap,author,0,,
pap:1954,pap,author,0,,
pap:1954a,pap,author,0,,
pap:1955,pap,author,0,,
pap:1955a,pap,author,0,,
pap:1955b,pap,author,0,,
pap:1956,pap,author,0,,
pap:1957,pap,author,0,,
pap:1957a,pap,author,0,,
pap:1958,pap,author,0,,
pap:1958a,pap,author,0,,
pap:1958b,pap,author,0,,
pap:1958c,pap,author,0,,
pap:1959,pap,author,0,,
pap:1960,pap,author,0,,
pap:1960a,pap,author,0,,
pap:1962,pap,author,0,,
pap:1963,pap,author,0,,
pap:1963a,pap,author,0,,
papa_e:1991,papa_e,author,0,,
papadaki:2008,papadaki,author,0,,
papadaki:2015,papadaki,author,0,,
papadaki:2017,papadaki,author,0,,
papadaki:2017a,papadaki,author,0,,
papadimitriou-sideri:1994,papadimitriou,author,0,,
papadimitriou-sideri:1994,sideri_m,author,1,,
papadimitriou:1994,papadimitriou,author,0,,
papafragou:2000,papafragou,editor,0,,
papafragou:2015,papafragou,author,0,,
papagounos_g:1990,papagounos_g,author,0,,
papagrimaldi:2008,papagrimaldi,author,0,,
papagrimaldi:2015,papagrimaldi,author,0,,
papaioannou:2017,papaioannou,author,0,,
papaleontioulouca:2008,papaleontioulouca,author,0,,
papamanolakis_a:1992,papamanolakis_a,author,0,,
papamichail-smith:1999,papamichail,author,0,,
papamichail-smith:1999,smith_jq,author,1,,
papandreou_m:2023,papandreou_m,author,0,,
papanikolaou:2008,papanikolaou,author,0,,
papanikolaou:2011,papanikolaou,author,0,,
papapetrou:1973,papapetrou,author,0,,
paparazzo:2013,paparazzo,author,0,,
paparazzo:2015,paparazzo,author,0,,
paparazzo:2015a,paparazzo,author,0,,
paparusso:2021,paparusso,author,0,,
paparusso:2021a,paparusso,author,0,,
papastephanou:2016,papastephanou,author,0,,
papathanasiou:2008,papathanasiou,author,0,,
papazian_ea:2013,papazian_ea,author,0,,
papazian_m:2015,papazian_m,author,0,,
papazian_mi:2012,papazian_mi,author,0,,
papazoglou:2012,papazoglou,editor,0,,
papazoglou:2012a,papazoglou,author,0,,
pape_c:2021,pape_c,author,0,,
pape_c:2021a,pape_c,author,0,,
pape_h:1993,pape_h,author,0,,
pape_h:1997,pape_h,author,0,,
pape_h:2017a,pape_h,author,0,,
pape_i:1957,pape_i,author,0,,
pape_i:1966,pape_i,author,0,,
pape_i:1976,pape_i,author,0,,
paper_j:2013,paper_j,author,0,,
paperman:1995,paperman,author,0,,
papert:1960,papert,author,0,,
papilloud:2020,papilloud,author,0,,
papineau-duravila:2009,papineau,author,0,,
papineau-duravila:2009,duravila_v,author,1,,
papineau-duravila:2009a,papineau,author,0,,
papineau-duravila:2009a,duravila_v,author,1,,
papineau-shea:2002,papineau,author,0,,
papineau-shea:2002,shea_n,author,1,,
papineau:1977,papineau,author,0,,
papineau:1978,papineau,author,0,,
papineau:1979,papineau,author,0,,
papineau:1982,papineau,author,0,,
papineau:1984,papineau,author,0,,
papineau:1985,papineau,author,0,,
papineau:1985a,papineau,author,0,,
papineau:1986,papineau,author,0,,
papineau:1986a,papineau,author,0,,
papineau:1986b,papineau,author,0,,
papineau:1987,papineau,author,0,,
papineau:1987a,papineau,author,0,,
papineau:1988,papineau,author,0,,
papineau:1988a,papineau,author,0,,
papineau:1989,papineau,author,0,,
papineau:1989a,papineau,author,0,,
papineau:1990,papineau,author,0,,
papineau:1990a,papineau,author,0,,
papineau:1990b,papineau,author,0,,
papineau:1990c,papineau,author,0,,
papineau:1991,papineau,author,0,,
papineau:1992,papineau,author,0,,
papineau:1993,papineau,author,0,,
papineau:1993a,papineau,author,0,,
papineau:1993b,papineau,author,0,,
papineau:1994,papineau,author,0,,
papineau:1995,papineau,author,0,,
papineau:1995a,papineau,author,0,,
papineau:1996,papineau,editor,0,,
papineau:1996a,papineau,author,0,,
papineau:1996b,papineau,author,0,,
papineau:1997,papineau,author,0,,
papineau:1998,papineau,author,0,,
papineau:1998a,papineau,author,0,,
papineau:1999,papineau,author,0,,
papineau:2000,papineau,author,0,,
papineau:2001,papineau,author,0,,
papineau:2001a,papineau,author,0,,
papineau:2001b,papineau,author,0,,
papineau:2001c,papineau,author,0,,
papineau:2003,papineau,author,0,,
papineau:2003a,papineau,author,0,,
papineau:2003b,papineau,author,0,,
papineau:2003c,papineau,author,0,,
papineau:2003d,papineau,author,0,,
papineau:2003e,papineau,author,0,,
papineau:2004,papineau,author,0,,
papineau:2004a,papineau,author,0,,
papineau:2005,papineau,author,0,,
papineau:2005a,papineau,author,0,,
papineau:2005b,papineau,author,0,,
papineau:2005c,papineau,author,0,,
papineau:2006,papineau,author,0,,
papineau:2006a,papineau,author,0,,
papineau:2007,papineau,author,0,,
papineau:2007a,papineau,author,0,,
papineau:2007c,papineau,author,0,,
papineau:2008,papineau,author,0,,
papineau:2009,papineau,author,0,,
papineau:2009a,papineau,author,0,,
papineau:2010,papineau,author,0,,
papineau:2010a,papineau,author,0,,
papineau:2010b,papineau,author,0,,
papineau:2011,papineau,author,0,,
papineau:2011a,papineau,author,0,,
papineau:2012,papineau,author,0,,
papineau:2013,papineau,author,0,,
papineau:2013a,papineau,author,0,,
papineau:2013b,papineau,author,0,,
papineau:2014,papineau,author,0,,
papineau:2014a,papineau,author,0,,
papineau:2014b,papineau,author,0,,
papineau:2015,papineau,author,0,,
papineau:2015a,papineau,author,0,,
papineau:2016,papineau,author,0,,
papineau:2016a,papineau,author,0,,
papineau:2020,papineau,author,0,,
papineau:2021,papineau,author,0,,
papini:1991,papini,author,0,,
papish:2007,papish,author,0,,
papish:2014,papish,author,0,,
papish:2015,papish,author,0,,
papish:2018,papish,author,0,,
papish:2018a,papish,author,0,,
papish:2018b,papish,author,0,,
papon:2004,papon,author,0,,
papotto_s:2018,papotto_s,author,0,,
pappas_gf:2011,pappas_gf,editor,0,,
pappas_gs-swain:1978,pappas_gs,editor,0,,
pappas_gs-swain:1978,swain_m,editor,1,,
pappas_gs-swain:1978a,pappas_gs,author,0,,
pappas_gs-swain:1978a,swain_m,author,1,,
pappas_gs:1974,pappas_gs,author,0,,
pappas_gs:1976,pappas_gs,author,0,,
pappas_gs:1977,pappas_gs,author,0,,
pappas_gs:1978,pappas_gs,author,0,,
pappas_gs:1979,pappas_gs,editor,0,,
pappas_gs:1979a,pappas_gs,author,0,,
pappas_gs:1980,pappas_gs,author,0,,
pappas_gs:1981,pappas_gs,author,0,,
pappas_gs:1981a,pappas_gs,author,0,,
pappas_gs:1982,pappas_gs,author,0,,
pappas_gs:1987,pappas_gs,author,0,,
pappas_gs:1987a,pappas_gs,author,0,,
pappas_gs:1989,pappas_gs,author,0,,
pappas_gs:1991,pappas_gs,author,0,,
pappas_gs:1991a,pappas_gs,author,0,,
pappas_gs:1992,pappas_gs,author,0,,
pappas_gs:1994,pappas_gs,author,0,,
pappas_gs:1995,pappas_gs,author,0,,
pappas_gs:1996,pappas_gs,author,0,,
pappas_gs:1998,pappas_gs,author,0,,
pappas_gs:2000,pappas_gs,author,0,,
pappas_gs:2000a,pappas_gs,author,0,,
pappas_gs:2002,pappas_gs,author,0,,
pappas_gs:2002a,pappas_gs,author,0,,
pappas_gs:2002b,pappas_gs,author,0,,
pappas_gs:2003,pappas_gs,author,0,,
pappas_gs:2006,pappas_gs,author,0,,
pappas_gs:2008,pappas_gs,author,0,,
pappas_gs:2010,pappas_gs,author,0,,
pappas_gs:2011,pappas_gs,author,0,,
pappas_gs:2017,pappas_gs,author,0,,
pappas_n-zelcer:2014,pappas_n,author,0,,
pappas_n-zelcer:2014,zelcer,author,1,,
pappas_n:1995,pappas_n,author,0,,
pappas_n:1996,pappas_n,author,0,,
pappas_n:2001,pappas_n,author,0,,
pappas_n:2003,pappas_n,author,0,,
pappas_n:2005,pappas_n,author,0,,
pappas_n:2012,pappas_n,author,0,,
pappas_r-cowling:2003,pappas_r,author,0,,
pappas_r-cowling:2003,cowling_w,author,1,,
pappin:2012,pappin,author,0,,
paprzycka:1991,paprzycka,author,0,,
paprzycka:1999,paprzycka,author,0,,
paprzycka:2008,paprzycka,author,0,,
paprzycka:2013,paprzycka,author,0,,
paprzycka:2013,bloeser,guesteditor,0,,
paprzycka:2013,janvid,guesteditor,1,,
paprzycka:2013,matthiessen_h,guesteditor,2,,
paprzycka:2013,willaschek,guesteditor,3,,
paprzycka:2014,paprzycka,author,0,,
paprzycka:2014a,paprzycka,author,0,,
paprzycka:2014b,paprzycka,author,0,,
papy_g:1968,papy_g,author,0,,
papy_j:2017,papy_j,author,0,,
paque:1970,paque,author,0,,
paquet:2004,paquet,author,0,,
paquette_e:2020,paquette_e,author,0,,
paquette_e:2020a,paquette_e,author,0,,
paquette_m:2002,paquette_m,author,0,,
paquier:1932,paquier,author,0,,
paquot:2005,paquot,author,0,,
paraboni-etal:2007,paraboni,author,0,,
paraboni-etal:2007,vandeemter,author,1,,
paraboni-etal:2007,masthoff_j,author,2,,
paracchini:2004,paracchini,author,0,,
paracchini:2009,paracchini,author,0,,
paradiso-rapisarda:1983,paradiso,author,0,,
paradiso-rapisarda:1983,rapisarda,author,1,,
paraha-schmidt:2020,paraha,author,0,,
paraha-schmidt:2020,schmidt_the,author,1,,
parainvial:1974,parainvial,author,0,,
parainvial:2000,parainvial,author,0,,
paraire:2004,paraire,author,0,,
paraiso:2005,paraiso,author,0,,
paranjpe:2003,paranjpe,author,0,,
paraoanu:2015,paraoanu,author,0,,
paraskevoudi:2019,paraskevoudi,author,0,,
paratore_e:1973,paratore_e,author,0,,
pardey:1994,pardey,author,0,,
pardey:1999,pardey,author,0,,
pardey:2002,pardey,author,0,,
pardey:2006,pardey,author,0,,
pardikar:1975,pardikar,author,0,,
pardo_ms-patterson:2013,pardo_ms,author,0,,
pardo_ms-patterson:2013,patterson_dm,author,1,,
pardo_ms:2021,pardo_ms,author,0,,
paredaens:1987,paredaens,editor,0,,
paredesmartin:1997,paredesmartin,author,0,,
parekh_b:1996,parekh_b,author,0,,
parekh_s:2013,parekh_s,author,0,,
parekh_s:2017,parekh_s,author,0,,
parellada:2000,parellada,author,0,,
paremoer:2020,paremoer,author,0,,
parens_e-johnston:2019,parens_e,editor,0,,
parens_e-johnston:2019,johnston_jo,editor,1,,
parens_e:2014,parens_e,author,0,,
parent_t:2007,parent_t,author,0,,
parent_t:2013,parent_t,author,0,,
parent_t:2013a,parent_t,author,0,,
parent_t:2014,parent_t,author,0,,
parent_t:2014a,parent_t,author,0,,
parent_t:2015,parent_t,author,0,,
parent_t:2015a,parent_t,author,0,,
parent_t:2015b,parent_t,author,0,,
parent_t:2015c,parent_t,author,0,,
parent_t:2015d,parent_t,author,0,,
parent_t:2016,parent_t,author,0,,
parent_t:2016a,parent_t,author,0,,
parent_t:2017,parent_t,author,0,,
parent_t:2018,parent_t,author,0,,
parent_t:2018a,parent_t,author,0,,
parent_t:2021,parent_t,author,0,,
parent_wa:1990,parent_wa,author,0,,
parent_x:2014,parent_x,author,0,,
pareschi:1987,pareschi,author,0,,
pareto:1905,pareto,author,0,,
pareto:1971,pareto,author,0,,
parfit:1971,parfit,author,0,,
parfit:1971a,parfit,author,0,,
parfit:1973,parfit,author,0,,
parfit:1976,parfit,author,0,,
parfit:1981,parfit,author,0,,
parfit:1982,parfit,author,0,,
parfit:1982a,parfit,author,0,,
parfit:1983,parfit,author,0,,
parfit:1984,parfit,author,0,,
parfit:1987,parfit,author,0,,
parfit:1987a,parfit,author,0,,
parfit:1988,parfit,author,0,,
parfit:1991,parfit,author,0,,
parfit:1992,parfit,author,0,,
parfit:1993,parfit,author,0,,
parfit:1995,parfit,author,0,,
parfit:1997,parfit,author,0,,
parfit:1998,parfit,author,0,,
parfit:1998a,parfit,author,0,,
parfit:1999,parfit,author,0,,
parfit:2001,parfit,author,0,,
parfit:2002,parfit,author,0,,
parfit:2005,parfit,author,0,,
parfit:2006,parfit,author,0,,
parfit:2007,parfit,author,0,,
parfit:2008,parfit,author,0,,
parfit:2011,parfit,author,0,,
parfit:2011a,parfit,author,0,,
parfit:2012,parfit,author,0,,
parfit:2013,parfit,author,0,,
parfit:2017,parfit,author,0,,
parfit:2017a,parfit,author,0,,
parfit:2021,parfit,author,0,,
parfit:2021a,parfit,author,0,,
parfit:forthcoming,parfit,author,0,,
pargetter-bigelow:1997,pargetter,author,0,,
pargetter-bigelow:1997,bigelow,author,1,,
pargetter-prior:1982,pargetter,author,0,,
pargetter-prior:1982,prior_ew,author,1,,
pargetter:1984,pargetter,author,0,,
pargetter:1984a,pargetter,author,0,,
pargetter:1986,pargetter,author,0,,
pargetter:1988,pargetter,author,0,,
pargetter:1990,pargetter,author,0,,
pariente:1969,pariente,author,0,,
pariente:1969a,pariente,author,0,,
pariente:1973,pariente,author,0,,
pariente:1975,pariente,author,0,,
pariente:1982,pariente,author,0,,
pariente:1982a,pariente,author,0,,
pariente:1987,pariente,author,0,,
pariente:1994,pariente,author,0,,
pariente:1995,pariente,editor,0,,
pariente:1995a,pariente,author,0,,
pariente:1995b,pariente,author,0,,
pariente:1999,pariente,author,0,,
pariente:1999a,pariente,author,0,,
parigi:1997,parigi,author,0,,
parigi_s:1993,parigi,author,0,,
parigi_s:1995,parigi,author,0,,
parigi_s:2010,parigi,editor,0,,
parigi_s:2010a,parigi,author,0,,
parikh_c:2009,parikh_c,author,0,,
parikh_p:1987,parikh_p,author,0,,
parikh_p:1991,parikh_p,author,0,,
parikh_p:1992,parikh_p,author,0,,
parikh_p:2000,parikh_p,author,0,,
parikh_r-etal:1990,parikh_r,author,0,,
parikh_r-etal:1990,krasucki,author,1,,
parikh_r-etal:1990,ndjatou_g,author,2,,
parikh_r-krasucki:1990,parikh_r,author,0,,
parikh_r-krasucki:1990,krasucki,author,1,,
parikh_r-krasucki:1992,parikh_r,author,0,,
parikh_r-krasucki:1992,krasucki,author,1,,
parikh_r-parnes:1974,parikh_r,author,0,,
parikh_r-parnes:1974,parnes_r,author,1,,
parikh_r-ramanujam:2003,parikh_r,author,0,,
parikh_r-ramanujam:2003,ramanujam,author,1,,
parikh_r-renero:2017,parikh_r,author,0,,
parikh_r-renero:2017,renero_a,author,1,,
parikh_r:1971,parikh_r,author,0,,
parikh_r:1983,parikh_r,author,0,,
parikh_r:1983a,parikh_r,author,0,,
parikh_r:1984,parikh_r,author,0,,
parikh_r:1985,parikh_r,editor,0,,
parikh_r:1987,parikh_r,author,0,,
parikh_r:1990,parikh_r,editor,0,,
parikh_r:1990a,parikh_r,author,0,,
parikh_r:1990b,parikh_r,author,0,,
parikh_r:1991,parikh_r,author,0,,
parikh_r:1991a,parikh_r,author,0,,
parikh_r:1992,parikh_r,author,0,,
parikh_r:1994,parikh_r,author,0,,
parikh_r:1995,parikh_r,author,0,,
parikh_r:1999,parikh_r,author,0,,
parikh_r:1999a,parikh_r,author,0,,
parikh_r:2000,parikh_r,author,0,,
parikh_r:2000a,parikh_r,author,0,,
parikh_r:2001,parikh_r,author,0,,
parikh_r:2008,parikh_r,author,0,,
parikh_r:2009,parikh_r,author,0,,
parikh_r:2011,parikh_r,author,0,,
parikh_r:2011a,parikh_r,author,0,,
parikh_r:2017,parikh_r,author,0,,
parikh_r:unpub,parikh_r,author,0,,
pariotti:2012,pariotti,author,0,,
paris_c:1952,paris_c,author,0,,
paris_c:1957,paris_c,author,0,,
paris_cl-etal:1991,paris_cl,editor,0,,
paris_cl-etal:1991,swartout,editor,1,,
paris_cl-etal:1991,mann_wc,editor,2,,
paris_cl-scott:1994,paris_cl,author,0,,
paris_cl-scott:1994,scott_dr,author,1,,
paris_cl:1988,paris_cl,author,0,,
paris_cl:1989,paris_cl,author,0,,
paris_cl:1991,paris_cl,author,0,,
paris_cl:1994,paris_cl,author,0,,
paris_jb-etal:1986,paris_jb,editor,0,,
paris_jb-etal:1986,wilkie_aj,editor,1,,
paris_jb-etal:1986,wilmers_gm,editor,2,,
paris_jb-harrington:1977,paris_jb,author,0,,
paris_jb-harrington:1977,harrington_la,author,1,,
paris_jb-kirby:1978,paris_jb,author,0,,
paris_jb-kirby:1978,kirby_las,author,1,,
paris_jb-venkovska:1993,paris_jb,author,0,,
paris_jb-venkovska:1993,vencovska,author,1,,
paris_jb-venkovska:1996,paris_jb,author,0,,
paris_jb-venkovska:1996,vencovska,author,1,,
paris_jb-venkovska:1998,paris_jb,author,0,,
paris_jb-venkovska:1998,vencovska,author,1,,
paris_jb-venkovska:2011,paris_jb,author,0,,
paris_jb-venkovska:2011,vencovska,author,1,,
paris_jb-venkovska:2011a,paris_jb,author,0,,
paris_jb-venkovska:2011a,vencovska,author,1,,
paris_jb-venkovska:2015,paris_jb,author,0,,
paris_jb-venkovska:2015,vencovska,author,1,,
paris_jb-waterhouse:2009,paris_jb,author,0,,
paris_jb-waterhouse:2009,waterhouse_p,author,1,,
paris_jb:1995,paris_jb,author,0,,
paris_jb:2003,paris_jb,author,0,,
paris_jb:2011,paris_jb,author,0,,
paris_l:2006,paris_l,author,0,,
paris_p:2018,paris_p,author,0,,
paris_p:2020,paris_p,author,0,,
paris_pj:2014,paris_pj,author,0,,
paris_r:2004,paris_r,author,0,,
paris_ra:2014,paris_ra,author,0,,
paris_w:2019,paris_w,author,0,,
parish:2003,parish,author,0,,
parishmorris-etal:2010,parishmorris,author,0,,
parishmorris-etal:2010,pruden_sm,author,1,,
parishmorris-etal:2010,ma_w,author,2,,
parishmorris-etal:2010,hirshpase,author,3,,
parishmorris-etal:2010,golinkoff,author,4,,
parisi_a:2017,parisi_a,author,0,,
parisi_l:2004,parisi_l,author,0,,
parisipresicce:1998,parisipresicce,editor,0,,
parisse_w:1991,parisse_w,editor,0,,
parizeau:2000,parizeau,author,0,,
parizotclerico:2005,parizotclerico,author,0,,
park_ch:1991,park_ch,author,0,,
park_d:1965,park_d,author,0,,
park_d:1971,park_d,author,0,,
park_d:1975,park_d,author,0,,
park_d:1978,park_d,author,0,,
park_d:1981,park_d,author,0,,
park_de:1982,park_de,author,0,,
park_de:1992,park_de,author,0,,
park_i:2013,park_i,author,0,,
park_i:2014,park_i,author,0,,
park_ip-kender:1995,park_ip,author,0,,
park_ip-kender:1995,kender_jr,author,1,,
park_jd-darwiche:2004,park_jd,author,0,,
park_jd-darwiche:2004,darwiche,author,1,,
park_jj:2015,park_jj,author,0,,
park_jj:2016,park_jj,author,0,,
park_jw:2007,park_jw,author,0,,
park_k-daston:2006,park_k,editor,0,,
park_k-daston:2006,daston,editor,1,,
park_k-kessler:1988,park_k,author,0,,
park_k-kessler:1988,kessler_e,author,1,,
park_k:1988,park_k,author,0,,
park_k:2003,park_k,author,0,,
park_k:2011,park_k,author,0,,
park_m:2006,park_m,author,0,,
park_mo:2018,park_mo,author,0,,
park_pkj:2008,park_pkj,author,0,,
park_s:1994,park_s,author,0,,
park_se:2009,park_se,author,0,,
park_se:2011,park_se,author,0,,
park_se:2016,park_se,author,0,,
park_se:2016a,park_se,author,0,,
park_se:2016b,park_se,author,0,,
park_se:2017,park_se,author,0,,
park_t:2015,park_t,author,0,,
park_t:2017,park_t,author,0,,
park_w:1998,park_w,author,0,,
park_w:2001,park_w,author,0,,
park_w:2012,park_w,author,0,,
park_w:2015,park_w,author,0,,
park_w:2015a,park_w,author,0,,
park_y:1983,park_y,author,0,,
park_y:1984,park_y,author,0,,
park_y:1985,park_y,author,0,,
park_y:1986,park_y,author,0,,
park_y:1991,park_y,author,0,,
park_y:1994,park_y,author,0,,
park_y:1995,park_y,author,0,,
park_y:1998,park_y,author,0,,
park_y:2013,park_y,author,0,,
parkan:2003,parkan,author,0,,
parkan:2004,parkan,author,0,,
parkan:2009,parkan,author,0,,
parke_wc:2016,parke_wc,author,0,,
parker_a-etal:2010,parker_a,author,0,,
parker_a-etal:2010,nau_ds,author,1,,
parker_a-etal:2010,subramanian_vs,author,2,,
parker_d:2015,parker_d,author,0,,
parker_dh:1925,parker_dh,author,0,,
parker_dh:1930,parker_dh,author,0,,
parker_dh:1933,parker_dh,author,0,,
parker_dh:1934,parker_dh,author,0,,
parker_dh:1934a,parker_dh,author,0,,
parker_dh:1945,parker_dh,author,0,,
parker_ea-vanleeuwen:2018,parker_ea,editor,0,,
parker_ea-vanleeuwen:2018,vanleeuwen_a,editor,1,,
parker_ea:2021,parker_ea,author,0,,
parker_jg-etal:2010,parker_jg,author,0,,
parker_jg-etal:2010,kruse_sa,author,1,,
parker_jg-etal:2010,aikinswargo,author,2,,
parker_ka-bell:2014,parker_ka,editor,0,,
parker_ka-bell:2014,bell_jas,editor,1,,
parker_ka:2009,parker_ka,author,0,,
parker_le-toms:2009,parker_le,author,0,,
parker_le-toms:2009,toms_d,author,1,,
parker_mw:2013,parker_mw,author,0,,
parker_r:1979,parker_r,author,0,,
parker_r:1984,parker_r,author,0,,
parker_rm-rettler:2017,parker_rm,author,0,,
parker_rm-rettler:2017,rettler_b,author,1,,
parker_ro:2014,parker_ros,author,0,,
parker_sf-austin:2011,parker_sf,editor,0,,
parker_sf-austin:2011,austin_mw,editor,1,,
parker_st-etal:1994,parker_st,author,0,,
parker_st-etal:1994,mitchell_rw,author,1,,
parker_st-etal:1994,boccia_m,author,2,,
parker_st-etal:1994a,parker_st,author,0,,
parker_st-etal:1994a,mitchell_rw,author,1,,
parker_st-etal:1994a,boccia_m,author,2,,
parker_st-milbrath:1994,parker_st,author,0,,
parker_st-milbrath:1994,milbrath_c,author,1,,
parker_st:1991,parker_st,author,0,,
parker_ts-chua:1989,parker_ts,author,0,,
parker_ts-chua:1989,chua_lo,author,1,,
parker_w:2009,parker_w,author,0,,
parker_w:2014,parker_w,author,0,,
parker_w:2015,parker_w,author,0,,
parkerrhodes:1981,parkerrhodes,author,0,,
parkes_g:2009,parkes_g,author,0,,
parkes_g:2012,parkes_g,author,0,,
parkhill_r:2008,parkhill_r,author,0,,
parkhurst:1924,parkhurst,author,0,,
parkin_j-stanton:2013,parkin_j,editor,0,,
parkin_j-stanton:2013,stanton_t,editor,1,,
parkinson_b:2001,parkinson_b,author,0,,
