bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
rogers_ak:1920,rogers_ak,author,0,,
rogers_ak:1920a,rogers_ak,author,0,,
rogers_ak:1930,rogers_ak,author,0,,
rogers_an-conroy:2015,rogers_an,author,0,,
rogers_an-conroy:2015,conroy_n,author,1,,
rogers_b:1971,rogers_b,author,0,,
rogers_b:2003,rogers_b,author,0,,
rogers_br-nelson:2015,rogers_br,author,0,,
rogers_br-nelson:2015,nelson_a,author,1,,
rogers_br-wehmeier:2012,rogers_br,author,0,,
rogers_br-wehmeier:2012,wehmeier,author,1,,
rogers_br:2016,rogers_br,author,0,,
rogers_br:2017,rogers_br,author,0,,
rogers_cd:2017,rogers_cd,author,0,,
rogers_cr:1951,rogers_cr,author,0,,
rogers_e:1995,rogers_e,author,0,,
rogers_f:1997,rogers_f,author,0,,
rogers_gaj-etal:1997,rogers_gaj,editor,0,,
rogers_gaj-etal:1997,vienne,editor,1,,
rogers_gaj-etal:1997,zarka_yc,editor,2,,
rogers_gaj-etal:2010,rogers_gaj,editor,0,,
rogers_gaj-etal:2010,sorell,editor,1,,
rogers_gaj-etal:2010,kraye,editor,2,,
rogers_gaj:1978,rogers_gaj,author,0,,
rogers_gaj:1985,rogers_gaj,author,0,,
rogers_gaj:1989,rogers_gaj,author,0,,
rogers_gaj:1993,rogers_gaj,author,0,,
rogers_gaj:1995,rogers_gaj,author,0,,
rogers_gaj:1995a,rogers_gaj,author,0,,
rogers_gaj:1997,rogers_gaj,author,0,,
rogers_gaj:1997a,rogers_gaj,author,0,,
rogers_gaj:1999,rogers_gaj,author,0,,
rogers_gaj:1999a,rogers_gaj,author,0,,
rogers_gaj:2000,rogers_gaj,author,0,,
rogers_gaj:2001,rogers_gaj,author,0,,
rogers_gaj:2001a,rogers_gaj,author,0,,
rogers_gaj:2001b,rogers_gaj,author,0,,
rogers_gaj:2003,rogers_gaj,author,0,,
rogers_gaj:2005,rogers_gaj,author,0,,
rogers_gaj:2007,rogers_gaj,author,0,,
rogers_gaj:2008,rogers_gaj,author,0,,
rogers_gaj:2008a,rogers_gaj,author,0,,
rogers_gaj:2010,rogers_gaj,author,0,,
rogers_gaj:2010a,rogers_gaj,author,0,,
rogers_gaj:2010b,rogers_gaj,author,0,,
rogers_gaj:2010c,rogers_gaj,author,0,,
rogers_he:1998,rogers_he,author,0,,
rogers_j:1996,rogers_j,author,0,,
rogers_j:1997,rogers_j,author,0,,
rogers_j:1997a,rogers_j,author,0,,
rogers_j:1998,rogers_j,author,0,,
rogers_jas-matheson:2011,rogers_jas,author,0,,
rogers_jas-matheson:2011,matheson_j,author,1,,
rogers_k:1993,rogers_k,author,0,,
rogers_k:1996,rogers_k,author,0,,
rogers_k:2001,rogers_k,author,0,,
rogers_k:2010,rogers_k,author,0,,
rogers_k:2014,rogers_k,author,0,,
rogers_ka:2005,rogers_ka,author,0,,
rogers_lj:1995,rogers_lj,author,0,,
rogers_r:1963,rogers_r,author,0,,
rogers_r:1964,rogers_r,author,0,,
rogers_r:1974,rogers_r,author,0,,
rogers_rap:1905,rogers_rap,author,0,,
rogers_s:2013,rogers_s,author,0,,
rogers_w:2014,rogers_w,author,0,,
rogers_w:2017,rogers_w,author,0,,
rogers_wk:1998,rogers_wk,author,0,,
rogers_wk:1999,rogers_wk,author,0,,
rogers_wk:2000,rogers_wk,author,0,,
rogers_wk:2000a,rogers_wk,author,0,,
rogers_wk:2002,rogers_wk,author,0,,
rogers_wk:2002a,rogers_wk,author,0,,
rogers_wk:2004,rogers_wk,author,0,,
rogers_wk:2004a,rogers_wk,author,0,,
rogers_wk:2006,rogers_wk,author,0,,
rogerson_jw-etal:1995,rogerson_jw,editor,0,,
rogerson_jw-etal:1995,davies_mk,editor,1,,
rogerson_jw-etal:1995,carroll_md,editor,2,,
rogerson_jw-lieu:2008,rogerson_jw,editor,0,,
rogerson_jw-lieu:2008,lieu_jm,editor,1,,
rogerson_jw:2001,rogerson_jw,author,0,,
rogerson_jw:2008,rogerson_jw,author,0,,
rogerson_jw:2008a,rogerson_jw,author,0,,
rogerson_jw:2008b,rogerson_jw,author,0,,
rogerson_kf:1989,rogerson_kf,author,0,,
rogerson_kf:1993,rogerson_kf,author,0,,
rogerson_kf:1995,rogerson_kf,author,0,,
rogerson_kf:1998,rogerson_kf,author,0,,
rogerson_kf:2001,rogerson_kf,author,0,,
rogerson_kf:2004,rogerson_kf,author,0,,
rogerson_kf:2013,rogerson_kf,author,0,,
rogerson_kf:2018,rogerson_kf,author,0,,
rogerson_s-restall:2004,rogerson_s,author,0,,
rogerson_s-restall:2004,restall,author,1,,
rogerson_s:2007,rogerson_s,author,0,,
roggeman-etal:2015,roggeman,author,0,,
roggeman-etal:2015,fias_w,author,1,,
roggeman-etal:2015,verguts,author,2,,
roggo_m:2018,roggo_m,author,0,,
roggo_m:2018a,roggo_m,author,0,,
roggo_m:2019,roggo_m,author,0,,
roggo_m:2020,roggo_m,author,0,,
roggo_m:2020a,roggo_m,author,0,,
roggo_m:2020b,roggo_m,author,0,,
roggo_m:2020c,roggo_m,author,0,,
roggo_m:2021,roggo_m,author,0,,
rogina:2008,rogina,author,0,,
rogler-preyer:2003,rogler,author,0,,
rogler-preyer:2003,preyer,author,1,,
rogler:2000,rogler,author,0,,
rognstad_oa:2018,rognstad_oa,author,0,,
rogoff:1991,rogoff,author,0,,
rogove-doriano:2022,rogove,editor,0,,
rogove-doriano:2022,doriano_p,editor,1,,
rogowski:2006,rogowski,author,0,,
rogozinski_j:1991,rogozinski_j,author,0,,
rogozinski_j:1993,rogozinski_j,author,0,,
rogozinski_j:1998,rogozinski_j,author,0,,
rogozinski_j:2001,rogozinski_j,author,0,,
rogue:2005,rogue,author,0,,
roguski_s-zarach:1978,roguski_s,author,0,,
roguski_s-zarach:1978,zarach_a,author,1,,
rohatyn:1972,rohatyn,author,0,,
rohatyn:1973,rohatyn,author,0,,
rohatyn:1974,rohatyn,author,0,,
rohatyn:1974a,rohatyn,author,0,,
rohatyn:1975,rohatyn,author,0,,
rohatyn:1975a,rohatyn,author,0,,
rohatyn:1986,rohatyn,author,0,,
rohback_aa:1931,rohback_aa,author,0,,
rohbeck-holzhey:2008,rohbeck,editor,0,,
rohbeck-holzhey:2008,holzhey,editor,1,,
rohbeck-rother:2011,rohbeck,editor,0,,
rohbeck-rother:2011,rother_w,editor,1,,
rohbeck-rother:2016,rohbeck,editor,0,,
rohbeck-rother:2016,rother_w,editor,1,,
rohbeck-steinbruegge:2015,rohbeck,editor,0,,
rohbeck-steinbruegge:2015,steinbruegge_l,editor,1,,
rohbeck-steinbruegge:2015a,rohbeck,author,0,,
rohbeck-steinbruegge:2015a,steinbruegge_l,author,1,,
rohbeck:1981,rohbeck,author,0,,
rohbeck:2011,rohbeck,author,0,,
rohbeck:2011a,rohbeck,author,0,,
rohden-etal:2008,rohden,editor,0,,
rohden-etal:2008,terra_r,editor,1,,
rohden-etal:2008,dealmeida_ga,editor,2,,
rohden-etal:2008,ruffing_m,editor,3,,
rohden-etal:2008a,rohden,editor,0,,
rohden-etal:2008a,terra_r,editor,1,,
rohden-etal:2008a,dealmeida_ga,editor,2,,
rohden-etal:2008a,ruffing_m,editor,3,,
rohden-etal:2008b,rohden,editor,0,,
rohden-etal:2008b,terra_r,editor,1,,
rohden-etal:2008b,dealmeida_ga,editor,2,,
rohden-etal:2008b,ruffing_m,editor,3,,
rohden-etal:2008c,rohden,editor,0,,
rohden-etal:2008c,terra_r,editor,1,,
rohden-etal:2008c,dealmeida_ga,editor,2,,
rohden-etal:2008c,ruffing_m,editor,3,,
rohden-etal:2008d,rohden,editor,0,,
rohden-etal:2008d,terra_r,editor,1,,
rohden-etal:2008d,dealmeida_ga,editor,2,,
rohden-etal:2008d,ruffing_m,editor,3,,
rohden:2008,rohden,author,0,,
rohlf:2008,rohlf,author,0,,
rohlf:2009,rohlf,author,0,,
rohlf:2010a,rohlf,author,0,,
rohlf:2013,rohlf,author,0,,
rohlf:2017,rohlf,author,0,,
rohlf:2018,rohlf,author,0,,
rohlf:2018a,rohlf,author,0,,
rohloff:2012,lapointe_sa,guesteditor,0,,
rohloff:2012,rohloff,author,0,,
rohls_j-wenz:1988,rohls_j,editor,0,,
rohls_j-wenz:1988,wenz_g,editor,1,,
rohls_j:2008,rohls_j,author,0,,
rohmer_s:2010,rohmer_s,author,0,,
rohner_a:1913,rohner_a,author,0,,
rohner_g:1975,rohner_g,author,0,,
rohner_p:1963,rohner_p,author,0,,
roholt:2011,roholt,author,0,,
rohr_m:1978,rohr_m,author,0,,
rohr_m:1978a,rohr_m,author,0,,
rohr_w:2017,rohr_w,author,0,,
rohrbasser_jm:2001,rohrbasser_jm,author,0,,
rohrbaugh-derosset:2004,rohrbaugh,author,0,,
rohrbaugh-derosset:2004,derosset,author,1,,
rohrbaugh-derosset:2006,rohrbaugh,author,0,,
rohrbaugh-derosset:2006,derosset,author,1,,
rohrbaugh:2003,rohrbaugh,author,0,,
rohrbaugh:2005,rohrbaugh,author,0,,
rohrbaugh:2012,rohrbaugh,author,0,,
rohrbaugh:2014,rohrbaugh,author,0,,
rohrbaugh:2015,rohrbaugh,author,0,,
rohrbaugh:2020,rohrbaugh,author,0,,
rohrer_c-rossdeutscher:2001,rohrer_c,editor,0,,
rohrer_c-rossdeutscher:2001,rossdeutscher,editor,1,,
rohrer_c:1977,rohrer_c,editor,0,,
rohrer_c:1977a,rohrer_c,author,0,,
rohrer_c:1980,rohrer_c,editor,0,,
rohrer_c:1983,rohrer_c,author,0,,
rohrer_c:1990,rohrer_c,author,0,,
rohrer_h:2013,rohrer_h,author,0,,
rohrer_t:2007,rohrer_t,author,0,,
rohrlich_f:1973,rohrlich_f,author,0,,
rohrlich_f:1991,rohrlich_f,author,0,,
rohrlich_f:1994,rohrlich_f,author,0,,
rohrlich_f:1996,rohrlich_f,author,0,,
rohrlich_f:1997,rohrlich_f,author,0,,
rohrlich_f:1999,rohrlich_f,author,0,,
rohrs:2017,rohrs,author,0,,
rohs:1974,rohs,author,0,,
rohs:1975,rohs,author,0,,
rohs:1978,rohs,author,0,,
rohs:1985,rohs,author,0,,
rohs:1993,rohs,author,0,,
rohs:1998,rohs,author,0,,
rohs:2001,rohs,author,0,,
rohs:2013,rohs,author,0,,
rohs:2015,rohs,author,0,,
rohstock:2014,rohstock,author,0,,
rohwer:2014,rohwer,author,0,,
roinila:2013,roinila,author,0,,
roiphe:1993,roiphe,author,0,,
roiphe:1993a,roiphe,author,0,,
roitblat-meyer:1995,roitblat,editor,0,,
roitblat-meyer:1995,meyer_ja,editor,1,,
roizen-pearl:1983,roizen,author,0,,
roizen-pearl:1983,pearl_j,author,1,,
rojas:1996,rojas,author,0,,
rojasosorio:1999,rojasosorio,author,0,,
rojcewicz_r:2023,rojcewicz_r,author,0,,
rojek_p:2007,rojek_p,author,0,,
rojek_p:2008,rojek_p,author,0,,
rojek_p:2013,rojek_p,author,0,,
rojek_t:2017,rojek_t,author,0,,
rojszczak-etal:2003,rojszczak,editor,0,,
rojszczak-etal:2003,cachro,editor,1,,
rojszczak-etal:2003,kurczewski,editor,2,,
rojszczak-smith:2003,rojszczak,author,0,,
rojszczak-smith:2003,smith_ba,author,1,,
rojszczak-smith:2003a,rojszczak,author,0,,
rojszczak-smith:2003a,smith_ba,author,1,,
rojszczak:1993,rojszczak,author,0,,
rojszczak:1994,rojszczak,author,0,,
rojszczak:1999,rojszczak,author,0,,
rojszczak:2002,rojszczak,author,0,,
rojszczak:2005,rojszczak,author,0,,
rojszczak:2006,rojszczak,author,0,,
rokstad:1998,rokstad,author,0,,
rokstad:1999,rokstad,author,0,,
rokstad:2002,rokstad,author,0,,
rokstad:2002a,rokstad,author,0,,
rokstad:2005,rokstad,author,0,,
rokstad:2006,rokstad,author,0,,
rokstad:2007,rokstad,author,0,,
rokstad:2009,rokstad,author,0,,
rokstad:2009a,rokstad,author,0,,
rokstad:2011,rokstad,author,0,,
rokstad:2011a,rokstad,author,0,,
rokstad:2013,rokstad,author,0,,
rokstad:2014,rokstad,author,0,,
roland_jw-cogburn:2011,roland_jw,author,0,,
roland_jw-cogburn:2011,cogburn,author,1,,
roland_jw:2008,roland_jw,author,0,,
roland_jw:2008a,roland_jw,author,0,,
roland_jw:2009,roland_jw,author,0,,
roland_jw:2009a,roland_jw,author,0,,
roland_jw:2010,roland_jw,author,0,,
roland_jw:2013,roland_jw,author,0,,
roland_jw:2016,roland_jw,author,0,,
rolandmartin:2003,rolandmartin,author,0,,
rolf_b:1980,rolf_b,author,0,,
rolf_b:1980a,rolf_b,author,0,,
rolf_b:1981,rolf_b,author,0,,
rolf_b:1982,rolf_b,author,0,,
rolf_b:1982a,rolf_b,author,0,,
rolf_b:1983,rolf_b,author,0,,
rolf_b:1984,rolf_b,author,0,,
rolf_e:1989,rolf_e,author,0,,
rolf_e:1994,rolf_e,author,0,,
rolfe:2009,rolfe,author,0,,
rolin:2006,rolin,author,0,,
rolin:2010,rolin,author,0,,
rolin:2011,rolin,author,0,,
rolin:2012,rolin,author,0,,
rolin:2016,rolin,author,0,,
rolin:2017,rolin,author,0,,
rolin:2020,rolin,author,0,,
rolin:2020a,rolin,author,0,,
rolin:2021,rolin,author,0,,
roling_b:2008,roling_b,author,0,,
roling_b:2012,roling_b,author,0,,
roling_b:2014,roling_b,author,0,,
rolland_a:2001,rolland_a,author,0,,
rolland_j:2000,rolland_j,author,0,,
roller_c:2016,roller_c,author,0,,
roller_dhd:1959,roller_dhd,author,0,,
roller_m:2016,roller_m,author,0,,
rolleri:2002,rolleri,author,0,,
rolleri:2007,rolleri,author,0,,
rollhansen:1969,rollhansen,author,0,,
rollhansen:2013,rollhansen,author,0,,
rollin:1969,rollin,author,0,,
rollin:1976,rollin,author,0,,
rollin:1986,rollin,author,0,,
rollin:1989,rollin,author,0,,
rollin:2002,rollin,author,0,,
rollin:2009,rollin,author,0,,
rollin:2017,rollin,author,0,,
rollin:2017a,rollin,author,0,,
rollin:2018,rollin,author,0,,
rollinger_r:2009,rollinger_r,author,0,,
rollinger_rd:1993,rollinger_rd,author,0,,
rollinger_rd:1996,albertazzi,guesteditor,0,,
rollinger_rd:1996,rollinger_rd,author,0,,
rollinger_rd:1999,rollinger_rd,author,0,,
rollinger_rd:2001,rollinger_rd,author,0,,
rollinger_rd:2004,rollinger_rd,author,0,,
rollinger_rd:2004a,rollinger_rd,author,0,,
rollinger_rd:2004b,rollinger_rd,author,0,,
rollinger_rd:2005,rollinger_rd,author,0,,
rollinger_rd:2008,rollinger_rd,author,0,,
rollinger_rd:2010,rollinger_rd,author,0,,
rollinger_rd:2012,rollinger_rd,author,0,,
rollinger_rd:2017,rollinger_rd,author,0,,
rollins_cd:1963,rollins_cd,author,0,,
rollins_cd:1964,rollins_cd,editor,0,,
rollins_j:2015,rollins_j,author,0,,
rollins_m:1989,rollins_m,author,0,,
rollins_m:1994,rollins_m,author,0,,
rollins_m:1994a,rollins_m,author,0,,
rollins_m:2001,rollins_m,author,0,,
rollins_m:2003,rollins_m,author,0,,
rollins_m:2011,rollins_m,author,0,,
rollins_m:2012,rollins_m,editor,0,,
rollins_m:2012a,rollins_m,author,0,,
rollins_m:2012b,rollins_m,author,0,,
rollins_pr:2017,rollins_pr,author,0,,
rollmann:2011,rollmann,author,0,,
rollmann:2015,rollmann,author,0,,
rollmann:2018,rollmann,author,0,,
rollokoster-izbicki:2009,rollokoster,editor,0,,
rollokoster-izbicki:2009,izbicki,editor,1,,
rolls:1993,rolls,author,0,,
rolls:1997,rolls,author,0,,
rolls:2004,rolls,author,0,,
rolls:2011,rolls,author,0,,
rolnik_s:2023,rolnik_s,author,0,,
rolston_h:1992,rolston_h,author,0,,
rolston_h:1994,rolston_h,author,0,,
rolston_h:2001,rolston_h,author,0,,
rolston_h:2001a,rolston_h,author,0,,
rolston_h:2003,rolston_h,author,0,,
rolston_h:2006,rolston_h,author,0,,
rolston_h:2011,rolston_h,author,0,,
rolston_h:2013,rolston_h,author,0,,
rolston_j:1973,rolston_j,author,0,,
romacker-hahn:2001,romacker,author,0,,
romacker-hahn:2001,hahn_ud,author,1,,
romagnoli_s:2008,romagnoli_s,author,0,,
romagnoli_s:2016,romagnoli_s,author,0,,
romagnoli_s:2016a,romagnoli_s,author,0,,
romagnoni_n:1943,romagnoni_n,author,0,,
romain_j:1977,romain_j,author,0,,
roman:1969,roman,author,0,,
romand:2012,romand,author,0,,
romand:2016,romand,author,0,,
romanelli:1941,romanelli,author,0,,
romanes:1878,romanes,author,0,,
romani:1983,romani,author,0,,
romani:1990,romani,author,0,,
romani:1991,romani,author,0,,
romani:1993,romani,author,0,,
romani:1996,romani,author,0,,
romano_c:1998,romano_c,author,0,,
romano_c:2003,romano_c,author,0,,
romano_c:2010,romano_c,author,0,,
romano_c:2012,romano_c,author,0,,
romano_c:2019,romano_c,author,0,,
romano_ca:2012,romano_ca,author,0,,
romano_d:2016,romano_d,author,0,,
romano_f-barbanti:2002,romano_f,editor,0,,
romano_f-barbanti:2002,barbanti_m,editor,1,,
romano_f-taormina:1994,romano_f,editor,0,,
romano_f-taormina:1994,taormina_dp,editor,1,,
romano_f:2000,romano_f,author,0,,
romano_f:2002,romano_f,author,0,,
romano_s:2017,romano_s,author,0,,
romanowski:1973,romanowski,author,0,,
romanowski:1974,romanowski,author,0,,
romanska:2004,romanska,author,0,,
romanycia-pelletier:1985,romanycia,author,0,,
romanycia-pelletier:1985,pelletier_fj,author,1,,
romanyshyn:1990,romanyshyn,author,0,,
rombeiro_me:2011,rombeiro_me,author,0,,
rombs:2016,rombs,author,0,,
romdenhromluc:2006,romdenhromluc,author,0,,
romdenhromluc:2007,romdenhromluc,author,0,,
romdenhromluc:2009,romdenhromluc,author,0,,
romdenhromluc:2010,romdenhromluc,author,0,,
romdenhromluc:2011,romdenhromluc,author,0,,
romdenhromluc:2012,romdenhromluc,author,0,,
romdenhromluc:2013,romdenhromluc,author,0,,
romdenhromluc:2013a,romdenhromluc,author,0,,
rome:1956,rome,author,0,,
romeijn-etal:2012,romeijn,author,0,,
romeijn-etal:2012,sterkenburg,author,1,,
romeijn-etal:2012,gruenwald,author,2,,
romeijn:2005,romeijn,author,0,,
romeijn:2011,romeijn,author,0,,
romeijn:2011a,romeijn,author,0,,
romeocasabona_cm:2007,romeocasabona_cm,author,0,,
romeralesespinosa:1997,romeralesespinosa,author,0,,
romeralesespinosa:2002,romeralesespinosa,author,0,,
romeralesespinosa:2008,romeralesespinosa,author,0,,
romeraonate:1994,romeraonate,author,0,,
romeraonate:1998,romeraonate,author,0,,
romero_e-soria:2010,romero_e,author,0,,
romero_e-soria:2010,soria_b,author,1,,
romero_f:2004,romero_f,author,0,,
romero_fe:2015,romero_fe,author,0,,
romero_fe:2019,romero_fe,author,0,,
romero_ge-etal:2022,romero_ge,editor,0,,
romero_ge-etal:2022,perezjara,editor,1,,
romero_ge-etal:2022,camprubi,editor,2,,
romero_ge-perez:2012,romero_ge,author,0,,
romero_ge-perez:2012,perez_da,author,1,,
romero_ge:2016,romero_ge,author,0,,
romero_lg-arrizabalaga:1999,romero_lg,editor,0,,
romero_lg-arrizabalaga:1999,arrizabalaga,editor,1,,
romero_m-yan:2004,romero_m,author,0,,
romero_m-yan:2004,yan_ch,author,1,,
romero_m:2005,romero_m,author,0,,
romero_m:2010,romero_m,author,0,,
rometsch_j:2018,rometsch_j,author,0,,
romeyerdherbey:1996,romeyerdherbey,editor,0,,
romizi-etal:2022,romizi,editor,0,,
romizi-etal:2022,wulz_m,editor,1,,
romizi-etal:2022,nemeth_e,editor,2,,
romizi:2017,romizi,author,0,,
rommetveit-baker:1979,rommetveit,editor,0,,
rommetveit-baker:1979,baker_rm,editor,1,,
rommetveit:1968,rommetveit,author,0,,
rommetveit:1974,rommetveit,author,0,,
romney_g:1978,romney_g,author,0,,
rona_p-zsolnai:2020,rona_p,editor,0,,
rona_p-zsolnai:2020,zsolnai_l,editor,1,,
roncaglia:1991,roncaglia,author,0,,
roncaglia:1991a,roncaglia,author,0,,
roncaglia:1991b,roncaglia,author,0,,
roncaglia:1995,roncaglia,author,0,,
roncaglia:1996,roncaglia,author,0,,
roncaglia:2003,roncaglia,author,0,,
roncaglia:2003a,roncaglia,author,0,,
ronchi_v:1963,ronchi_v,author,0,,
rondel_d:2004,rondel_d,author,0,,
rondel_d:2012,rondel_d,author,0,,
rondel_d:2016,rondel_d,author,0,,
rondel_d:2018,rondel_d,author,0,,
rondel_d:2021,rondel_d,editor,0,,
ronel-vencovska:2014,ronel,author,0,,
ronel-vencovska:2014,vencovska,author,1,,
ronen_r-biberman:2005,ronen_r,author,0,,
ronen_r-biberman:2005,biberman_e,author,1,,
ronen_y:1998,ronen_y,author,0,,
roneydougal:1986,roneydougal,author,0,,
roni_r:2024,roni_r,author,0,,
roniger-sznajder:2012,roniger,author,0,,
roniger-sznajder:2012,sznajder_ma,author,1,,
ronnberg-archer:1992,ronnberg,author,0,,
ronnberg-archer:1992,archer_t,author,1,,
ronnowrasmussen-etal:2007,ronnowrasmussen,editor,0,,
ronnowrasmussen-etal:2007,petersson_b,editor,1,,
ronnowrasmussen-etal:2007,josefsson_j,editor,2,,
ronnowrasmussen-etal:2007,egonsson,editor,3,,
ronnowrasmussen-zimmerman:2005,ronnowrasmussen,editor,0,,
ronnowrasmussen-zimmerman:2005,zimmerman_mj,editor,1,,
ronnowrasmussen-zimmerman:2005a,ronnowrasmussen,author,0,,
ronnowrasmussen-zimmerman:2005a,zimmerman_mj,author,1,,
ronnowrasmussen:2002,ronnowrasmussen,author,0,,
ronnowrasmussen:2007,ronnowrasmussen,author,0,,
ronnowrasmussen:2007a,ronnowrasmussen,author,0,,
ronnowrasmussen:2008,ronnowrasmussen,author,0,,
ronnowrasmussen:2008a,ronnowrasmussen,author,0,,
ronnowrasmussen:2009,ronnowrasmussen,author,0,,
ronnowrasmussen:2009a,ronnowrasmussen,author,0,,
ronnowrasmussen:2011,ronnowrasmussen,author,0,,
ronnowrasmussen:2011a,ronnowrasmussen,author,0,,
ronnowrasmussen:2013,ronnowrasmussen,author,0,,
ronnowrasmussen:2013a,ronnowrasmussen,author,0,,
ronnowrasmussen:2014,ronnowrasmussen,author,0,,
ronnowrasmussen:2014a,ronnowrasmussen,author,0,,
ronnowrasmussen:2015,ronnowrasmussen,author,0,,
ronnowrasmussen:2016,ronnowrasmussen,author,0,,
ronnowrasmussen:2021a,ronnowrasmussen,author,0,,
ronnowrasmussen:2022,ronnowrasmussen,author,0,,
ronsin:2005,ronsin,author,0,,
ronsivalle:2002,ronsivalle,author,0,,
ronzitti:2004,ronzitti,author,0,,
ronzitti:2010,ronzitti,author,0,,
ronzoni:2014,ronzoni,author,0,,
roochnik:1986,roochnik,author,0,,
roochnik:1987,roochnik,author,0,,
roochnik:1997,roochnik,author,0,,
roochnik:2000,roochnik,author,0,,
roochnik:2007,roochnik,author,0,,
roochnik:2009,roochnik,author,0,,
roochnik:2016,roochnik,author,0,,
roochnik:2023,roochnik,author,0,,
rood_r:2002,rood_r,author,0,,
rood_t:2017,rood_t,author,0,,
rood_t:2017a,rood_t,author,0,,
rooke_dw:2008,rooke_dw,author,0,,
room_a:1989,room_a,author,0,,
room_r:2019,room_r,author,0,,
rooney_c:2013,rooney_c,author,0,,
rooney_jd:2013,rooney_jd,author,0,,
rooney_jd:2015,rooney_jd,author,0,,
rooney_jd:2022,rooney_jd,author,0,,
rooney_jd:2023,rooney_jd,author,0,,
rooney_mm:1980,rooney_mm,author,0,,
rooney_mt:1971,rooney_mt,author,0,,
rooney_p:1992,rooney_p,author,0,,
rooney_p:1994,rooney_p,author,0,,
rooney_p:1998,rooney_p,author,0,,
rooney_p:2011,rooney_p,author,0,,
rooney_p:2017,rooney_p,author,0,,
rooney_p:2017a,rooney_p,author,0,,
rooney_pa:1996,rooney_pa,author,0,,
roorda_d:1991,roorda_d,author,0,,
roorda_d:1992,roorda_d,author,0,,
roorda_d:1993,roorda_d,author,0,,
roorda_j:1997,roorda_j,author,0,,
roos_a:2004,roos_a,author,0,,
roos_cm:1984,roos_cm,author,0,,
roos_n:1992,roos_n,author,0,,
roos_n:1998,roos_n,author,0,,
root_md:1975,root_md,author,0,,
root_md:1977,root_md,author,0,,
root_md:2000,root_md,author,0,,
root_md:2001,root_md,author,0,,
root_md:2007,root_md,author,0,,
root_md:2013,root_md,author,0,,
root_md:2016,root_md,author,0,,
root_md:2017,root_md,author,0,,
root_md:2017a,root_md,author,0,,
root_r:1985,root_r,author,0,,
rootbernstein:1991,rootbernstein,author,0,,
rootbernstein:1996,rootbernstein,author,0,,
rooth-partee:1982,rooth,author,0,,
rooth-partee:1982,partee,author,1,,
rooth:1987,rooth,author,0,,
rooth:1992,rooth,author,0,,
rooth:1995,rooth,author,0,,
rooth:1996,rooth,author,0,,
roper:1982,roper,author,0,,
ropohl:1986,ropohl,author,0,,
ropohl:1988,ropohl,author,0,,
ropolyi:1999,ropolyi,author,0,,
roque_t:2011,roque_t,author,0,,
roque_t:2016,roque_t,author,0,,
roquefreire:2018,roquefreire,author,0,,
roques_m:2014a,roques_m,author,0,,
roreitner:2021,roreitner,author,0,,
rorem_p:2009,rorem_p,author,0,,
rorie:2017,rorie,author,0,,
rorty_ao-schmidt:2009,rorty_ao,editor,0,,
rorty_ao-schmidt:2009,schmidt_ja,editor,1,,
rorty_ao-schmidt:2009a,rorty_ao,author,0,,
rorty_ao-schmidt:2009a,schmidt_ja,author,1,,
rorty_ao-wong:1990,rorty_ao,author,0,,
rorty_ao-wong:1990,wong_db,author,1,,
rorty_ao:1976,rorty_ao,editor,0,,
rorty_ao:1976a,rorty_ao,author,0,,
rorty_ao:1978,rorty_ao,author,0,,
rorty_ao:1978a,rorty_ao,author,0,,
rorty_ao:1980,rorty_ao,editor,0,,
rorty_ao:1980a,rorty_ao,author,0,,
rorty_ao:1980c,rorty_ao,author,0,,
rorty_ao:1981,rorty_ao,editor,0,,
rorty_ao:1981a,rorty_ao,author,0,,
rorty_ao:1982,rorty_ao,author,0,,
rorty_ao:1984,rorty_ao,author,0,,
rorty_ao:1985,rorty_ao,author,0,,
rorty_ao:1986,rorty_ao,editor,0,,
rorty_ao:1986a,rorty_ao,author,0,,
rorty_ao:1986b,rorty_ao,author,0,,
rorty_ao:1986d,rorty_ao,author,0,,
rorty_ao:1987,rorty_ao,author,0,,
rorty_ao:1988,rorty_ao,author,0,,
rorty_ao:1988a,rorty_ao,author,0,,
rorty_ao:1989,rorty_ao,author,0,,
rorty_ao:1990,rorty_ao,author,0,,
rorty_ao:1991,rorty_ao,author,0,,
rorty_ao:1991a,rorty_ao,author,0,,
rorty_ao:1992,rorty_ao,editor,0,,
rorty_ao:1992a,rorty_ao,author,0,,
rorty_ao:1992b,rorty_ao,author,0,,
rorty_ao:1992c,rorty_ao,author,0,,
rorty_ao:1993,rorty_ao,author,0,,
rorty_ao:1995,rorty_ao,author,0,,
rorty_ao:1996,rorty_ao,editor,0,,
rorty_ao:1996a,rorty_ao,author,0,,
rorty_ao:1996b,rorty_ao,author,0,,
rorty_ao:1996c,rorty_ao,author,0,,
rorty_ao:1998,rorty_ao,editor,0,,
rorty_ao:1998a,rorty_ao,author,0,,
rorty_ao:1998c,rorty_ao,author,0,,
rorty_ao:1998d,rorty_ao,author,0,,
rorty_ao:1998e,rorty_ao,author,0,,
rorty_ao:2000a,rorty_ao,author,0,,
rorty_ao:2000b,rorty_ao,author,0,,
rorty_ao:2003,rorty_ao,author,0,,
rorty_ao:2004,rorty_ao,author,0,,
rorty_ao:2006,rorty_ao,author,0,,
rorty_ao:2010,rorty_ao,author,0,,
rorty_ao:2012,rorty_ao,author,0,,
