bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
dummett_mae:1960a,dummett_mae,author,0,,
dummett_mae:1960b,dummett_mae,author,0,,
dummett_mae:1963,dummett_mae,author,0,,
dummett_mae:1964,dummett_mae,author,0,,
dummett_mae:1967a,dummett_mae,author,0,,
dummett_mae:1969,dummett_mae,author,0,,
dummett_mae:1974,dummett_mae,author,0,,
dummett_mae:1974a,dummett_mae,author,0,,
dummett_mae:1974b,dummett_mae,author,0,,
dummett_mae:1974c,dummett_mae,author,0,,
dummett_mae:1975,dummett_mae,author,0,,
dummett_mae:1975a,dummett_mae,author,0,,
dummett_mae:1975b,dummett_mae,author,0,,
dummett_mae:1975c,dummett_mae,author,0,,
dummett_mae:1976,dummett_mae,author,0,,
dummett_mae:1976a,dummett_mae,author,0,,
dummett_mae:1977,dummett_mae,author,0,,
dummett_mae:1977a,dummett_mae,author,0,,
dummett_mae:1978,dummett_mae,author,0,,
dummett_mae:1978a,dummett_mae,author,0,,
dummett_mae:1978b,dummett_mae,author,0,,
dummett_mae:1978c,dummett_mae,author,0,,
dummett_mae:1979,dummett_mae,author,0,,
dummett_mae:1979a,dummett_mae,author,0,,
dummett_mae:1980,dummett_mae,author,0,,
dummett_mae:1980a,dummett_mae,author,0,,
dummett_mae:1982,dummett_mae,author,0,,
dummett_mae:1982b,dummett_mae,author,0,,
dummett_mae:1982c,dummett_mae,author,0,,
dummett_mae:1983,dummett_mae,author,0,,
dummett_mae:1983a,dummett_mae,author,0,,
dummett_mae:1986a,dummett_mae,author,0,,
dummett_mae:1986c,dummett_mae,author,0,,
dummett_mae:1990,dummett_mae,author,0,,
dummett_mae:1990a,dummett_mae,author,0,,
dummett_mae:1991a,dummett_mae,author,0,,
dummett_mae:1991e,dummett_mae,author,0,,
dummett_mae:1991f,dummett_mae,author,0,,
dummett_mae:1991h,dummett_mae,author,0,,
dummett_mae:1992a,dummett_mae,author,0,,
dummett_mae:1993a,dummett_mae,author,0,,
dummett_mae:1993b,dummett_mae,author,0,,
dummett_mae:1993c,dummett_mae,author,0,,
dummett_mae:1993d,dummett_mae,author,0,,
dummett_mae:1993f,dummett_mae,author,0,,
dummett_mae:1993h,dummett_mae,author,0,,
dummett_mae:1993k,dummett_mae,author,0,,
dummett_mae:1993l,dummett_mae,author,0,,
dummett_mae:1993m,dummett_mae,author,0,,
dummett_mae:1994,dummett_mae,author,0,,
dummett_mae:1995a,dummett_mae,author,0,,
dummett_mae:1996a,dummett_mae,author,0,,
dummett_mae:1997,dummett_mae,author,0,,
dummett_mae:1997,kuenne_w,guesteditor,0,,
dummett_mae:1997,siebel,guesteditor,1,,
dummett_mae:1997,textor,guesteditor,2,,
dummett_mae:1997a,dummett_mae,author,0,,
dummett_mae:1998,dummett_mae,author,0,,
dummett_mae:1998a,dummett_mae,author,0,,
dummett_mae:1998b,dummett_mae,author,0,,
dummett_mae:1998c,dummett_mae,author,0,,
dummett_mae:2000,dummett_mae,author,0,,
dummett_mae:2000a,dummett_mae,author,0,,
dummett_mae:2000b,dummett_mae,author,0,,
dummett_mae:2001,dummett_mae,author,0,,
dummett_mae:2002,dummett_mae,author,0,,
dummett_mae:2002a,dummett_mae,author,0,,
dummett_mae:2002b,dummett_mae,author,0,,
dummett_mae:2002c,dummett_mae,author,0,,
dummett_mae:2002d,dummett_mae,author,0,,
dummett_mae:2003,dummett_mae,author,0,,
dummett_mae:2003a,dummett_mae,author,0,,
dummett_mae:2003b,dummett_mae,author,0,,
dummett_mae:2004,dummett_mae,author,0,,
dummett_mae:2005,dummett_mae,author,0,,
dummett_mae:2005a,dummett_mae,author,0,,
dummett_mae:2006,dummett_mae,author,0,,
dummett_mae:2006a,dummett_mae,author,0,,
dummett_mae:2009,dummett_mae,author,0,,
dummett_mae:2009a,dummett_mae,author,0,,
dummett_mae:2010,dummett_mae,author,0,,
dummett_mae:2010a,dummett_mae,author,0,,
dummett_mae:2010b,dummett_mae,author,0,,
dummett_mae:2011,dummett_mae,author,0,,
dummett_mae:2012,dummett_mae,author,0,,
dummett_mae:2012a,dummett_mae,author,0,,
dummit_d-foote:2004,dummit_d,author,0,,
dummit_d-foote:2004,foote_rm,author,1,,
dumoncel-gardies:1990,dumoncel,author,0,,
dumoncel-gardies:1990,gardies,author,1,,
dumoncel:1979,dumoncel,author,0,,
dumoncel:1981,dumoncel,author,0,,
dumoncel:1981a,dumoncel,author,0,,
dumoncel:1982,dumoncel,author,0,,
dumoncel:1984,dumoncel,author,0,,
dumoncel:1984a,dumoncel,author,0,,
dumoncel:1985,dumoncel,author,0,,
dumoncel:1985b,dumoncel,author,0,,
dumoncel:1987,dumoncel,author,0,,
dumoncel:1988,dumoncel,author,0,,
dumoncel:1991a,dumoncel,author,0,,
dumoncel:2002,dumoncel,author,0,,
dumont_a:2008,dumont_a,author,0,,
dumont_jp:1975,dumont_jp,author,0,,
dumont_jp:1982,dumont_jp,author,0,,
dumont_jp:1994,dumont_jp,author,0,,
dumont_m:1961,dumont_m,author,0,,
dumont_p:2000,dumont_p,author,0,,
dumont_sd:1992,dumont_sd,author,0,,
dumont_sd:2002a,dumont_sd,author,0,,
dumont_sd:2009,dumont_sd,author,0,,
dumouchel_d:1994,dumouchel_d,author,0,,
dumouchel_d:1998,dumouchel_d,author,0,,
dumouchel_d:2010,dumouchel_d,author,0,,
dumouchel_p:1992,dumouchel_p,author,0,,
dumouchel_p:1996,dumouchel_p,author,0,,
dumouchel_p:2000,dumouchel_p,author,0,,
dumouchel_p:2002,dumouchel_p,author,0,,
dumoulin:1983,dumoulin,author,0,,
dumpleton:1988,dumpleton,author,0,,
dumsday:2008,dumsday,author,0,,
dumsday:2010,dumsday,author,0,,
dumsday:2012,dumsday,author,0,,
dumsday:2012a,dumsday,author,0,,
dumsday:2012b,dumsday,author,0,,
dumsday:2013,dumsday,author,0,,
dumsday:2014,dumsday,author,0,,
dumsday:2014a,dumsday,author,0,,
dumsday:2014b,dumsday,author,0,,
dumsday:2014c,dumsday,author,0,,
dumsday:2014d,dumsday,author,0,,
dumsday:2015,dumsday,author,0,,
dumsday:2015a,dumsday,author,0,,
dumsday:2015b,dumsday,author,0,,
dumsday:2016,dumsday,author,0,,
dumsday:2016a,dumsday,author,0,,
dumsday:2016b,dumsday,author,0,,
dumsday:2016c,dumsday,author,0,,
dumsday:2016d,dumsday,author,0,,
dumsday:2016e,dumsday,author,0,,
dumsday:2016f,dumsday,author,0,,
dumsday:2017,dumsday,author,0,,
dumsday:2017a,dumsday,author,0,,
dumsday:2017b,dumsday,author,0,,
dumsday:2018,dumsday,author,0,,
dumsday:2019,dumsday,author,0,,
dumsday:2021,dumsday,author,0,,
dumsday:2022,dumsday,author,0,,
dunaway-etal:2013,dunaway,author,0,,
dunaway-etal:2013,edmonds_a,author,1,,
dunaway-etal:2013,manley,author,2,,
dunaway-mcpherson:2016,dunaway,author,0,,
dunaway-mcpherson:2016,mcpherson_tr,author,1,,
dunaway-silk:2014,dunaway,author,0,,
dunaway-silk:2014,silk_a,author,1,,
dunaway:2010,dunaway,author,0,,
dunaway:2013,dunaway,author,0,,
dunaway:2016,dunaway,author,0,,
dunaway:2017,dunaway,author,0,,
dunaway:2017a,dunaway,author,0,,
dunaway:2018a,dunaway,author,0,,
dunaway:2018b,dunaway,author,0,,
dunaway:2020,dunaway,author,0,,
dunbabin:1982,dunbabin,author,0,,
dunbar_dr:1968,dunbar_dr,author,0,,
dunbar_g:2005,dunbar_g,author,0,,
dunbar_ih-mcleod:2021,dunbar_ih,author,0,,
dunbar_ih-mcleod:2021,mcleod_sk,author,1,,
dunbar_k-fugelsang:2005,dunbar_k,author,0,,
dunbar_k-fugelsang:2005,fugelsang,author,1,,
dunbar_r:2000,dunbar_r,author,0,,
duncan_a:2012,duncan_a,author,0,,
duncan_c:2003,duncan_c,author,0,,
duncan_c:2007,duncan_c,author,0,,
duncan_c:2013,duncan_c,author,0,,
duncan_c:2014,duncan_c,author,0,,
duncan_eh:1970,duncan_eh,author,0,,
duncan_eh:1975,duncan_eh,author,0,,
duncan_g:2000,duncan_g,author,0,,
duncan_g:2000,rasmussen_l,guesteditor,0,,
duncan_gr-street:1988,duncan_gr,author,0,,
duncan_gr-street:1988,street_j,author,1,,
duncan_gr:1982,duncan_gr,author,0,,
duncan_h:1986,duncan_h,author,0,,
duncan_m:2014,duncan_m,author,0,,
duncan_m:2015,duncan_m,author,0,,
duncan_m:2015a,duncan_m,author,0,,
duncan_m:2017,duncan_m,author,0,,
duncan_m:2021,duncan_m,author,0,,
duncan_m:2021a,duncan_m,author,0,,
duncan_m:2021b,duncan_m,author,0,,
duncan_m:2022,duncan_m,author,0,,
duncan_mi-etal:2017,duncan_mi,author,0,,
duncan_mi-etal:2017,miller_k,author,1,,
duncan_mi-etal:2017,norton_ja,author,2,,
duncan_r:1980,duncan_r,author,0,,
duncan_sa:2012,duncan_sa,author,0,,
duncan_st:2009,duncan_st,author,0,,
duncan_st:2016,duncan_st,author,0,,
duncan_tk-coyne:2015,duncan_tk,author,0,,
duncan_tk-coyne:2015,coyne_c,author,1,,
duncanjones:1933,duncanjones,author,0,,
duncanjones:1934,duncanjones,author,0,,
duncanjones:1934a,duncanjones,author,0,,
duncanjones:1934b,duncanjones,author,0,,
duncanjones:1935,duncanjones,author,0,,
duncanjones:1937,duncanjones,author,0,,
duncanjones:1937a,duncanjones,author,0,,
duncanjones:1938,duncanjones,author,0,,
duncanjones:1948,duncanjones,author,0,,
duncanjones:1952,duncanjones,author,0,,
duncanjones:1958,duncanjones,author,0,,
duncanjones:1959,duncanjones,author,0,,
duncanjones:1960,duncanjones,author,0,,
duncanjones:1964,duncanjones,author,0,,
duncker:1932,duncker,author,0,,
duncker:1941,duncker,author,0,,
duncombe-dutilhnovaes:2016,duncombe,author,0,,
duncombe-dutilhnovaes:2016,dutilhnovaes,author,1,,
duncombe:2012,duncombe,author,0,,
duncombe:2013,duncombe,author,0,,
duncombe:2015,duncombe,author,0,,
duncombe:2016,duncombe,author,0,,
duncombe:2020,duncombe,author,0,,
dunfee-donaldson:1999,dunfee,author,0,,
dunfee-donaldson:1999,donaldson_t,author,1,,
dung-son:1996,dung,author,0,,
dung-son:1996,son_tc,author,1,,
dung-son:1996a,dung,author,0,,
dung-son:1996a,son_tc,author,1,,
dung-son:2001,dung,author,0,,
dung-son:2001,son_tc,author,1,,
dung:1993,dung,author,0,,
dung:1995,dung,author,0,,
dung:1995a,dung,author,0,,
dunham_am:1932,dunham_am,author,0,,
dunham_b-etal:1964,dunham_b,author,0,,
dunham_b-etal:1964,fridshal_r,author,1,,
dunham_b-etal:1964,north_jh,author,2,,
dunham_b-etal:1964,fridshal_d,author,3,,
dunham_j-phemister:2015,dunham_j,author,0,,
dunham_j-phemister:2015,phemister,author,1,,
dunham_j:2010,dunham_j,author,0,,
dunham_j:2014,dunham_j,author,0,,
dunham_j:2015,dunham_j,author,0,,
duninkeplicz:1994,duninkeplicz,author,0,,
dunlap_jt-hawkins:1976,dunlap_jt,author,0,,
dunlap_jt-hawkins:1976,hawkins_bs,author,1,,
dunlap_jt:1992,dunlap_jt,author,0,,
dunlap_l:2015,dunlap_l,author,0,,
dunleavy:2007,dunleavy,author,0,,
dunlop_ah:1982,dunlop_ah,author,0,,
dunlop_cem:1977,dunlop_cem,editor,0,,
dunlop_cem:1977a,dunlop_cem,author,0,,
dunlop_cem:2000,dunlop_cem,author,0,,
dunlop_fn:1985,dunlop_fn,author,0,,
dunlop_g:1990,dunlop_g,author,0,,
dunlop_k:1912,dunlop_k,author,0,,
dunlop_ka-levey:2018,dunlop_ka,editor,0,,
dunlop_ka-levey:2018,levey_s,editor,1,,
dunlop_ka:2009,dunlop_ka,author,0,,
dunlop_ka:2012,dunlop_ka,author,0,,
dunlop_ka:2013,dunlop_ka,author,0,,
dunlop_ka:2017,dunlop_ka,author,0,,
dunlop_ka:2017a,dunlop_ka,author,0,,
dunlop_ka:2018,dunlop_ka,author,0,,
dunlop_ka:2018a,dunlop_ka,author,0,,
dunn_ga-telli:2022,dunn_ga,editor,0,,
dunn_ga-telli:2022,telli,editor,1,,
dunn_ga:2013,dunn_ga,editor,0,,
dunn_ga:2014,dunn_ga,editor,0,,
dunn_ga:2014a,dunn_ga,editor,0,,
dunn_j-ahlstromvij:2017,dunn_j,author,0,,
dunn_j-ahlstromvij:2017,ahlstromvij,author,1,,
dunn_j:2008,dunn_j,author,0,,
dunn_j:2012,dunn_j,author,0,,
dunn_j:2012a,dunn_j,author,0,,
dunn_j:2014,dunn_j,author,0,,
dunn_j:2015,dunn_j,author,0,,
dunn_j:2018,dunn_j,author,0,,
dunn_j:2019,dunn_j,author,0,,
dunn_jdg:1998,dunn_jdg,author,0,,
dunn_jdg:2003,dunn_jdg,editor,0,,
dunn_jdg:2003a,dunn_jdg,author,0,,
dunn_jdg:2008,dunn_jdg,author,0,,
dunn_jo:1978,dunn_jo,author,0,,
dunn_jo:1984,dunn_jo,author,0,,
dunn_jo:2003,dunn_jo,author,0,,
dunn_jo:2014,dunn_jo,author,0,,
dunn_ju:2003,dunn_ju,author,0,,
dunn_mj-epstein:1977,dunn_mj,editor,0,,
dunn_mj-epstein:1977,epstein_g,editor,1,,
dunn_mj-etal:1975,dunn_mj,editor,0,,
dunn_mj-etal:1975,epstein_g,editor,1,,
dunn_mj-etal:1975,cocchiarella,editor,2,,
dunn_mj-etal:1975,shapiro_s,editor,3,,
dunn_mj-etal:2005,dunn_mj,author,0,,
dunn_mj-etal:2005,hagge,author,1,,
dunn_mj-etal:2005,moss_ls,author,2,,
dunn_mj-etal:2005,wang_zh,author,3,,
dunn_mj-gupta:1990,dunn_mj,editor,0,,
dunn_mj-gupta:1990,gupta_a,editor,1,,
dunn_mj-hardegree:2001,dunn_mj,author,0,,
dunn_mj-hardegree:2001,hardegree,author,1,,
dunn_mj-hellman:1986,dunn_mj,author,0,,
dunn_mj-hellman:1986,hellman_g,author,1,,
dunn_mj-kiefer:2019,dunn_mj,author,0,,
dunn_mj-kiefer:2019,kiefer_n,author,1,,
dunn_mj-meyer:1989,dunn_mj,author,0,,
dunn_mj-meyer:1989,meyer_rk,author,1,,
dunn_mj-restall:2002,dunn_mj,author,0,,
dunn_mj-restall:2002,restall,author,1,,
dunn_mj:1966,dunn_mj,author,0,,
dunn_mj:1967,dunn_mj,author,0,,
dunn_mj:1969,dunn_mj,author,0,,
dunn_mj:1972,dunn_mj,author,0,,
dunn_mj:1973,dunn_mj,author,0,,
dunn_mj:1975,dunn_mj,author,0,,
dunn_mj:1976,dunn_mj,author,0,,
dunn_mj:1979,dunn_mj,author,0,,
dunn_mj:1980,dunn_mj,author,0,,
dunn_mj:1981,dunn_mj,author,0,,
dunn_mj:1982,dunn_mj,author,0,,
dunn_mj:1986,dunn_mj,author,0,,
dunn_mj:1987,dunn_mj,author,0,,
dunn_mj:1988,dunn_mj,author,0,,
dunn_mj:1990,dunn_mj,author,0,,
dunn_mj:1990a,dunn_mj,author,0,,
dunn_mj:1990b,dunn_mj,author,0,,
dunn_mj:1990c,dunn_mj,author,0,,
dunn_mj:1993,dunn_mj,author,0,,
dunn_mj:1993a,dunn_mj,author,0,,
dunn_mj:1995,dunn_mj,author,0,,
dunn_mj:1996,dunn_mj,author,0,,
dunn_mj:1996a,dunn_mj,author,0,,
dunn_mj:1997,dunn_mj,author,0,,
dunn_mj:1999,dunn_mj,author,0,,
dunn_mj:2000,dunn_mj,author,0,,
dunn_mj:2001a,dunn_mj,author,0,,
dunn_mj:2008,dunn_mj,author,0,,
dunn_mj:2010,dunn_mj,author,0,,
dunn_mj:2016,dunn_mj,author,0,,
dunn_mj:2016a,dunn_mj,author,0,,
dunn_r:1998,dunn_r,author,0,,
dunn_r:2004,dunn_r,author,0,,
dunn_r:2006,dunn_r,author,0,,
dunn_ri:2006,dunn_ri,author,0,,
dunne_j-pendlebury:2003,dunne_j,author,0,,
dunne_j-pendlebury:2003,pendlebury_s,author,1,,
dunne_pe-benchcapon:1997,dunne_pe,author,0,,
dunne_pe-benchcapon:1997,benchcapon,author,1,,
dunne_pe-benchcapon:2002,dunne_pe,author,0,,
dunne_pe-benchcapon:2002,benchcapon,author,1,,
dunne_pe-benchcapon:2003,dunne_pe,author,0,,
dunne_pe-benchcapon:2003,benchcapon,author,1,,
dunnell:1985,dunnell,author,0,,
dunnell:1992,dunnell,author,0,,
dunnhenderson:2017,dunnhenderson,author,0,,
dunnington_k:2016,dunnington_k,author,0,,
dunnington_k:2018,dunnington_k,author,0,,
dunphy_r:2023,dunphy_r,author,0,,
dunphy_r:2023a,dunphy_r,author,0,,
duns:2010,duns,author,0,,
dunsch_b:2012,dunsch_b,author,0,,
dunsch_b:2016,dunsch_b,author,0,,
dunson:2020,dunson,author,0,,
dunstan:1889,dunstan,author,0,,
duntley_jd-buss:2005,duntley_jd,author,0,,
duntley_jd-buss:2005,buss_dm,author,1,,
duntondowner:1995,duntondowner,author,0,,
duparc-etal:2014,duparc,author,0,,
duparc-etal:2014,finkel_o,author,1,,
duparc-etal:2014,ressayre_jp,author,2,,
duperon_i:2000,duperon_i,author,0,,
dupindesaintcyr-lang:2002,dupindesaintcyr,author,0,,
dupindesaintcyr-lang:2002,lang_j,author,1,,
duplessis_p-cairns:2015,duplessis_p,editor,0,,
duplessis_p-cairns:2015,cairns_jw,editor,1,,
duplessis_s:2009,duplessis_s,author,0,,
duplessixgray:2004,duplessixgray,author,0,,
duplock:2006,duplock,author,0,,
duponcheele:2005,duponcheele,author,0,,
dupond_p:2000,dupond_p,author,0,,
dupond_p:2005,dupond_p,author,0,,
dupont_c:2014,dupont_c,author,0,,
dupont_f:2005,dupont_f,author,0,,
dupont_f:2005a,dupont_f,author,0,,
dupont_jc:2001,dupont_jc,author,0,,
dupont_o:2005,dupont_o,author,0,,
dupont_o:2005a,dupont_o,author,0,,
dupont_ol:2019,dupont_ol,author,0,,
dupont_q:2017,dupont_q,author,0,,
duportail:2012,duportail,author,0,,
dupouey:2022,dupouey,author,0,,
dupraz_jy:1988,dupraz_jy,author,0,,
dupraz_l:1932,dupraz_l,author,0,,
dupraz_m-rouault:1969,dupraz_m,author,0,,
dupraz_m-rouault:1969,rouault_j,author,1,,
dupre_j:1972,dupre_j,author,0,,
dupre_j:1981,dupre_j,author,0,,
dupre_j:1984,dupre_j,author,0,,
dupre_j:1986,dupre_j,author,0,,
dupre_j:1988,dupre_j,author,0,,
dupre_j:1988a,dupre_j,author,0,,
dupre_j:1992,dupre_j,author,0,,
dupre_j:1993,dupre_j,author,0,,
dupre_j:1993a,dupre_j,author,0,,
dupre_j:1994,dupre_j,author,0,,
dupre_j:1994a,dupre_j,author,0,,
dupre_j:1996,dupre_j,author,0,,
dupre_j:1996a,dupre_j,author,0,,
dupre_j:1999,dupre_j,author,0,,
dupre_j:1999a,dupre_j,author,0,,
dupre_j:2000,dupre_j,author,0,,
dupre_j:2001,dupre_j,author,0,,
dupre_j:2001a,dupre_j,author,0,,
dupre_j:2001b,dupre_j,author,0,,
dupre_j:2002,dupre_j,author,0,,
dupre_j:2004,dupre_j,author,0,,
dupre_j:2004a,dupre_j,author,0,,
dupre_j:2005a,dupre_j,author,0,,
dupre_j:2005b,dupre_j,author,0,,
dupre_j:2009,dupre_j,author,0,,
dupre_j:2010,dupre_j,author,0,,
dupre_j:2010a,dupre_j,author,0,,
dupre_j:2011,dupre_j,author,0,,
dupre_j:2012,dupre_j,author,0,,
dupre_j:2013,dupre_j,author,0,,
dupre_j:2013a,dupre_j,author,0,,
dupre_j:2016,dupre_j,author,0,,
dupre_j:2016a,dupre_j,author,0,,
dupre_j:2021,dupre_j,author,0,,
dupre_l:1976,dupre_l,author,0,,
dupre_l:1987,dupre_l,author,0,,
dupre_l:1999,dupre_l,author,0,,
dupre_s:2014,dupre_s,editor,0,,
dupreel:1925,dupreel,author,0,,
dupreel:1931,dupreel,author,0,,
dupreel:1947,dupreel,author,0,,
dupreel:1948,dupreel,author,0,,
dupreel:1957,dupreel,author,0,,
dupret_b:2021,dupret_b,author,0,,
dupuis:1996a,dupuis,author,0,,
dupuy_jp-livet:1997,dupuy_jp,editor,0,,
dupuy_jp-livet:1997,livet,editor,1,,
dupuy_jp:1988,dupuy_jp,author,0,,
dupuy_jp:1997,dupuy_jp,editor,0,,
dupuy_jp:1998,dupuy_jp,editor,0,,
dupuy_jp:1998a,dupuy_jp,author,0,,
dupuy_jp:2000,dupuy_jp,author,0,,
dupuy_jp:2004,dupuy_jp,author,0,,
dupuy_jp:2005,dupuy_jp,author,0,,
dupuy_jp:2009,dupuy_jp,author,0,,
dupuy_jp:2009a,dupuy_jp,author,0,,
dupuy_l-etal:2016,dupuy_l,editor,0,,
dupuy_l-etal:2016,grabniza_a,editor,1,,
dupuy_l-etal:2016,foudon_n,editor,2,,
dupuy_l-etal:2016,saintgermier,editor,3,,
dupuy_pm:2017,dupuy_pm,author,0,,
duque_f:1984,duque_f,author,0,,
duque_f:2002,duque_f,author,0,,
duque_f:2008,duque_f,author,0,,
duquette_d:1997,duquette_d,author,0,,
durafour:2021,durafour,author,0,,
duran-doell:1993,duran,author,0,,
duran-doell:1993,doell_r,author,1,,
duran:1988,duran,author,0,,
duran:1991,duran,author,0,,
duran:1993,duran,author,0,,
duran:1994,duran,author,0,,
duran:1995,duran,author,0,,
duran:1995a,duran,author,0,,
duran:2000,duran,author,0,,
duran:2001,duran,author,0,,
duran:2005,duran,author,0,,
duran:2007,duran,author,0,,
duran:2014,duran,author,0,,
duran:2014a,duran,author,0,,
duran:2015,duran,author,0,,
duran:2018,duran,author,0,,
durand_b:2015,durand_b,author,0,,
durand_c:2005,durand_c,author,0,,
durand_e:2007,durand_e,author,0,,
durand_e:2012,durand_e,author,0,,
durand_em:2023,durand_em,author,0,,
durand_g:2023,durand_g,author,0,,
durand_m:2006,durand_m,author,0,,
durandrichard:1996,durandrichard,author,0,,
duranlopez:2010,duranlopez,author,0,,
durante:2007,durante,author,0,,
duranti-goodwin:1992,duranti,editor,0,,
duranti-goodwin:1992,goodwin_c,editor,1,,
duranti:1988,duranti,author,0,,
durantou:2000,durantou,author,0,,
durao_p:1963,durao_p,author,0,,
durbin-rapp:1983,durbin,editor,0,,
durbin-rapp:1983,rapp_f,editor,1,,
durbin:1977,durbin,author,0,,
durel:2004,durel,author,0,,
durfee_eh-etal:1995,durfee_eh,author,0,,
durfee_eh-etal:1995,lesser_vr,author,1,,
durfee_eh-etal:1995,corkill_dd,author,2,,
durfee_eh-etal:2002,durfee_eh,author,0,,
durfee_eh-etal:2002,kraus_s,author,1,,
durfee_eh-etal:2002,nakashima,author,2,,
durfee_eh-etal:2002,tambe,author,3,,
durfee_eh-montgomery:1991,durfee_eh,author,0,,
durfee_eh-montgomery:1991,montgomery_ta,author,1,,
durfee_eh:1999,durfee_eh,author,0,,
durfee_ha:1987,durfee_ha,author,0,,
durgin:1995,durgin,author,0,,
durgin:1999,durgin,author,0,,
during:2000,during,author,0,,
during:2012,during,author,0,,
durkheim:1893,durkheim,author,0,,
durkheim:1894,durkheim,author,0,,
durkheim:1897,durkheim,author,0,,
durkheim:1912,durkheim,author,0,,
durkheim:1912a,durkheim,author,0,,
durkheim:1988,durkheim,author,0,,
durkheim:2004,durkheim,author,0,,
durlach-mavor:1995,durlach,editor,0,,
durlach-mavor:1995,mavor_a,editor,1,,
durland:1996,durland,author,0,,
durland:2011,durland,author,0,,
durlauf_sn:1995,durlauf_sn,author,0,,
durner:2004,durner,author,0,,
durrant_m:1970,durrant_m,author,0,,
durrant_m:1971,durrant_m,author,0,,
durrant_m:1973,durrant_m,author,0,,
durrant_m:1973a,durrant_m,author,0,,
durrant_m:1974,durrant_m,author,0,,
durrant_m:1975,durrant_m,author,0,,
durrant_m:1977,durrant_m,author,0,,
durrant_m:1992,durrant_m,author,0,,
durrant_m:1998,durrant_m,author,0,,
durrant_m:2000,durrant_m,author,0,,
durrant_rg:1963,durrant_rg,author,0,,
durrer_hb:2016,durrer_hb,author,0,,
durrett:2001,durrett,author,0,,
durrheim:2020,durrheim,author,0,,
durrheim:2021,durrheim,author,0,,
durrleman:2001,durrleman,author,0,,
durst:1999,durst,author,0,,
durst:1999a,durst,author,0,,
durst:2002,durst,author,0,,
durst:2004,durst,author,0,,
durstandersen:1995,durstandersen,author,0,,
durt_c-etal:2017,durt_c,editor,0,,
durt_c-etal:2017,fuchs_t,editor,1,,
durt_c-etal:2017,tewes_c,editor,2,,
dusanic_s:1992,dusanic_s,author,0,,
dusanic_s:1995,dusanic_s,author,0,,
dusanic_s:2001,dusanic_s,author,0,,
dusautoy_m:2011,dusautoy_m,author,0,,
dusautoy_m:2011a,dusautoy_m,author,0,,
dusche:1995,dusche,author,0,,
dusek:2009,dusek,author,0,,
dusing_k:1999,dusing_k,author,0,,
duska:1999,duska,author,0,,
duso_aj-arrigo:2017,duso_aj,author,0,,
duso_aj-arrigo:2017,arrigo_ba,author,1,,
dussault-bouchard:2017,dussault,author,0,,
dussault-bouchard:2017,bouchard_f,author,1,,
dussel_e:1998,dussel_e,author,0,,
dussel_e:2003,dussel_e,author,0,,
dustdar:2007,dustdar,author,0,,
dustin:1993,dustin,author,0,,
dustin:1995,dustin,author,0,,
dustin:1996,dustin,author,0,,
dutant-olsson:2013,dutant,author,0,,
dutant-olsson:2013,olsson_ej,author,1,,
dutant:2009,dutant,author,0,,
dutant:2010,dutant,author,0,,
dutant:2010a,dutant,author,0,,
dutant:2010b,dutant,author,0,,
dutant:2012,dutant,author,0,,
dutant:2013,dutant,author,0,,
dutant:2015,dutant,author,0,,
dutant:2015a,dutant,author,0,,
dutant:2016,dutant,author,0,,
dutfield:2012,dutfield,author,0,,
duthie:1974,duthie,author,0,,
dutilhnovaes-etal:2020,dutilhnovaes,editor,0,,
dutilhnovaes-etal:2020,jansen_he,editor,1,,
dutilhnovaes-etal:2020,vanlaar_ja,editor,2,,
dutilhnovaes-etal:2020,verheij,editor,3,,
dutilhnovaes-etal:2020a,dutilhnovaes,editor,0,,
dutilhnovaes-etal:2020a,jansen_he,editor,1,,
dutilhnovaes-etal:2020a,vanlaar_ja,editor,2,,
dutilhnovaes-etal:2020a,verheij,editor,3,,
dutilhnovaes-etal:2020b,dutilhnovaes,editor,0,,
dutilhnovaes-etal:2020b,jansen_he,editor,1,,
dutilhnovaes-etal:2020b,vanlaar_ja,editor,2,,
dutilhnovaes-etal:2020b,verheij,editor,3,,
dutilhnovaes-french:2018,dutilhnovaes,author,0,,
dutilhnovaes-french:2018,french_r,author,1,,
dutilhnovaes-geerdink:2017,dutilhnovaes,author,0,,
dutilhnovaes-geerdink:2017,geerdink_l,author,1,,
dutilhnovaes-hjortland:2012,dutilhnovaes,editor,0,,
dutilhnovaes-hjortland:2012,hjortland,editor,1,,
dutilhnovaes-read:2008,dutilhnovaes,author,0,,
dutilhnovaes-read:2008,read_s,author,1,,
dutilhnovaes-read:2016,dutilhnovaes,editor,0,,
dutilhnovaes-read:2016,read_s,editor,1,,
dutilhnovaes-read:2016a,dutilhnovaes,author,0,,
dutilhnovaes-read:2016a,read_s,author,1,,
dutilhnovaes-reck:2017,dutilhnovaes,author,0,,
dutilhnovaes-reck:2017,reck_e,author,1,,
dutilhnovaes-uckelman:2016,dutilhnovaes,author,0,,
dutilhnovaes-uckelman:2016,uckelman,author,1,,
dutilhnovaes:2004a,dutilhnovaes,author,0,,
dutilhnovaes:2005,dutilhnovaes,author,0,,
dutilhnovaes:2005b,dutilhnovaes,author,0,,
dutilhnovaes:2006,dutilhnovaes,author,0,,
dutilhnovaes:2007,dutilhnovaes,author,0,,
dutilhnovaes:2008,dutilhnovaes,author,0,,
dutilhnovaes:2008a,dutilhnovaes,author,0,,
