bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bueno_o-etal:2018,fagan_mb,editor,2,,
bueno_o-french:2018,bueno_o,author,0,,
bueno_o-french:2018,french_s,author,1,,
bueno_o-linnebo:2009,bueno_o,editor,0,,
bueno_o-linnebo:2009,linnebo,editor,1,,
bueno_o-linnebo:2009a,bueno_o,author,0,,
bueno_o-linnebo:2009a,linnebo,author,1,,
bueno_o-shalkowski:2000,bueno_o,author,0,,
bueno_o-shalkowski:2000,shalkowski,author,1,,
bueno_o-shalkowski:2009,bueno_o,author,0,,
bueno_o-shalkowski:2009,shalkowski,author,1,,
bueno_o-shalkowski:2013,bueno_o,author,0,,
bueno_o-shalkowski:2013,shalkowski,author,1,,
bueno_o-shalkowski:2015,bueno_o,author,0,,
bueno_o-shalkowski:2015,shalkowski,author,1,,
bueno_o-shalkowski:2015a,bueno_o,author,0,,
bueno_o-shalkowski:2015a,shalkowski,author,1,,
bueno_o-shalkowski:2021,bueno_o,editor,0,,
bueno_o-shalkowski:2021,shalkowski,editor,1,,
bueno_o-shalkowski:2021a,bueno_o,author,0,,
bueno_o-shalkowski:2021a,shalkowski,author,1,,
bueno_o-vickers:2014,bueno_o,author,0,,
bueno_o-vickers:2014,vickers_p,author,1,,
bueno_o-vivanco:2019,bueno_o,author,0,,
bueno_o-vivanco:2019,vivanco_m,author,1,,
bueno_o-zalta:2005,bueno_o,author,0,,
bueno_o-zalta:2005,zalta,author,1,,
bueno_o:1997,bueno_o,author,0,,
bueno_o:1998,bueno_o,author,0,,
bueno_o:1999,bueno_o,author,0,,
bueno_o:2000,bueno_o,author,0,,
bueno_o:2002,bueno_o,author,0,,
bueno_o:2005,bueno_o,author,0,,
bueno_o:2006,bueno_o,author,0,,
bueno_o:2006a,bueno_o,author,0,,
bueno_o:2007,bueno_o,author,0,,
bueno_o:2007a,bueno_o,author,0,,
bueno_o:2008,bueno_o,author,0,,
bueno_o:2008a,bueno_o,author,0,,
bueno_o:2009,bueno_o,author,0,,
bueno_o:2009a,bueno_o,author,0,,
bueno_o:2009b,bueno_o,author,0,,
bueno_o:2010,bueno_o,author,0,,
bueno_o:2010a,bueno_o,author,0,,
bueno_o:2010b,bueno_o,author,0,,
bueno_o:2010c,bueno_o,author,0,,
bueno_o:2010d,bueno_o,author,0,,
bueno_o:2010e,bueno_o,author,0,,
bueno_o:2011,bueno_o,author,0,,
bueno_o:2011a,bueno_o,author,0,,
bueno_o:2012,bueno_o,author,0,,
bueno_o:2012a,bueno_o,author,0,,
bueno_o:2013,bueno_o,author,0,,
bueno_o:2014,bueno_o,author,0,,
bueno_o:2016,bueno_o,author,0,,
bueno_o:2017,bueno_o,author,0,,
bueno_o:2017a,bueno_o,author,0,,
bueno_o:2017b,bueno_o,author,0,,
bueno_o:2020,bueno_o,author,0,,
bueno_o:2021,bueno_o,author,0,,
bueno_o:2022,bueno_o,author,0,,
bueno_o:2025,bueno_o,author,0,,
buenodemesquita:2006,buenodemesquita,author,0,,
buenogomez_n:2016,buenogomez_n,author,0,,
buenting:2006,buenting,author,0,,
buering:1995,buering,author,0,,
buering:1997,buering,author,0,,
buering:2003,buering,author,0,,
buering:2011,buering,author,0,,
buering:2012,buering,author,0,,
buerke_b:1969,buerke_b,author,0,,
buerkert:1994,buerkert,author,0,,
buero_a:2016,buero_a,author,0,,
buersmeyer:1981,buersmeyer,author,0,,
buersmeyer:1986,buersmeyer,author,0,,
bueter_a:2010,bueter_a,author,0,,
bueter_a:2012,bueter_a,author,0,,
bueter_a:2015,bueter_a,author,0,,
bueter_a:2015a,bueter_a,author,0,,
bueter_a:2016,bueter_a,author,0,,
buetler_a:1955,buetler_a,author,0,,
buettgen-rauzy:2016,buettgen,editor,0,,
buettgen-rauzy:2016,rauzy_jb,editor,1,,
buettner_j:2008,buettner_j,author,0,,
buettner_k:2016,buettner_k,author,0,,
buettner_k:2017,buettner_k,author,0,,
buettner_s:2017,buettner_s,author,0,,
buettnervonstuelpnagel:2008,buettnervonstuelpnagel,author,0,,
bufacchi-arrigo:2006,bufacchi,author,0,,
bufacchi-arrigo:2006,arrigo_jm,author,1,,
bufacchi:2004,bufacchi,author,0,,
bufacchi:2012,bufacchi,author,0,,
bufacchi:2018,bufacchi,author,0,,
buffon_v:2008,buffon_v,author,0,,
buffon_v:2010,buffon_v,author,0,,
buford_c-brueckner:2014,buford_c,author,0,,
buford_c-brueckner:2014,brueckner_a,author,1,,
buford_c-cloos:2018,buford_c,author,0,,
buford_c-cloos:2018,cloos,author,1,,
buford_c:2009,buford_c,author,0,,
buford_c:2009a,buford_c,author,0,,
buford_c:2013,buford_c,author,0,,
buford_to:1970,buford_to,author,0,,
bugajski:1978,bugajski,author,0,,
bugajski:1980,bugajski,author,0,,
bugajski:1981,bugajski,author,0,,
bugajski:1983,bugajski,author,0,,
bugard-etal:1999,bugard,author,0,,
bugard-etal:1999,cremers_ab,author,1,,
bugard-etal:1999,fox_di,author,2,,
bugard-etal:1999,haehnel_d,author,3,,
bugard-etal:1999,lakebrink_b,author,4,,
bugard-etal:1999,schultz_d,author,5,,
bugard-etal:1999,steiner_w,author,6,,
bugard-etal:1999,thrun,author,7,,
bugbee_h:2017,bugbee_h,author,0,,
bugeja:2016,bugeja,author,0,,
bugge:1975,bugge,author,0,,
bugliani_a:2009,bugliani_a,author,0,,
bugnon_j:2015,bugnon_j,author,0,,
bugnon_j:2020,bugnon_j,author,0,,
buhl_g:1961,buhl_g,author,0,,
buhl_g:1966,buhl_g,author,0,,
buhl_j:1982,buhl_j,author,0,,
buhotdelaunay:2004,buhotdelaunay,author,0,,
buhotdelaunay:2006,buhotdelaunay,author,0,,
buhr_m:1968,buhr_m,author,0,,
buhr_m:1977,buhr_m,author,0,,
buhr_m:1983,buhr_m,author,0,,
buhr_m:1988,buhr_m,author,0,,
buhr_r:1982,buhr_r,editor,0,,
bui_hh-etal:1996,bui_hh,author,0,,
bui_hh-etal:1996,kieronska_d,author,1,,
bui_hh-etal:1996,venkatesh_s,author,2,,
buican:2005,buican,author,0,,
buijs:1990,buijs,author,0,,
buijsman:2017,buijsman,author,0,,
buijsman:2017a,buijsman,author,0,,
builes-teitel:2020,builes,author,0,,
builes-teitel:2020,teitel_t,author,1,,
builes-teitel:2022,builes,author,0,,
builes-teitel:2022,teitel_t,author,1,,
builes:2019,builes,author,0,,
buitelaar_p:2012,buitelaar_p,author,0,,
buituan_jb:1959,buituan_jb,author,0,,
bukoski:2018,bukoski,author,0,,
bukowski_j:1989,bukowski_j,author,0,,
buksinski:2000,buksinski,author,0,,
bulakowski-etal:2006,bulakowski,author,0,,
bulakowski-etal:2006,koldewyn,author,1,,
bulakowski-etal:2006,whitney_d,author,2,,
bulakowski-etal:2007,bulakowski,author,0,,
bulakowski-etal:2007,koldewyn,author,1,,
bulakowski-etal:2007,whitney_d,author,2,,
bulbulia_j:2013,bulbulia_j,author,0,,
buldt-etal:2005,buldt,author,0,,
buldt-etal:2005,halbach,author,1,,
buldt-etal:2005,kahle,author,2,,
buldt:1997,buldt,author,0,,
buldt:2000,buldt,author,0,,
buleandra:2008,buleandra,author,0,,
buleandra:2009,buleandra,author,0,,
bulhak:1996,bulhak,author,0,,
bulhof:1992,bulhof,author,0,,
bulitko-wilkins:2003,bulitko,author,0,,
bulitko-wilkins:2003,wilkins_dc,author,1,,
buljancevic_j:2005,buljancevic_j,author,0,,
bulka:2015,bulka,author,0,,
bulkeley-kahan:2008,bulkeley,author,0,,
bulkeley-kahan:2008,kahan_t,author,1,,
bulkeley:2016,bulkeley,author,0,,
bull_m:2012,bull_m,author,0,,
bull_ra-segerberg:1984,bull_ra,author,0,,
bull_ra-segerberg:1984,segerberg,author,1,,
bull_ra-segerberg:2001,bull_ra,author,0,,
bull_ra-segerberg:2001,segerberg,author,1,,
bull_ra:1964,bull_ra,author,0,,
bull_ra:1965,bull_ra,author,0,,
bull_ra:1966,bull_ra,author,0,,
bull_ra:1967,bull_ra,author,0,,
bull_ra:1968,bull_ra,author,0,,
bull_ra:1969,bull_ra,author,0,,
bull_ra:1979,bull_ra,author,0,,
bull_ra:1982,bull_ra,author,0,,
bull_ra:1983,bull_ra,author,0,,
bull_ra:1985,bull_ra,author,0,,
bull_ra:1996,bull_ra,author,0,,
bullard:2012,bullard,author,0,,
bulleit:2021,bulleit,author,0,,
buller:1992,buller,author,0,,
buller:1993,buller,author,0,,
buller:1995,buller,author,0,,
buller:1997,buller,author,0,,
buller:1998,buller,author,0,,
buller:2002,buller,author,0,,
buller:2008,buller,author,0,,
bulles_d:2024,bulles_d,author,0,,
bullington:2018,bullington,author,0,,
bullivant-ruse:2013,bullivant,editor,0,,
bullivant-ruse:2013,ruse,editor,1,,
bullivant:2007,bullivant,author,0,,
bullock_ec:2018,bullock_ec,author,0,,
bullock_ec:2018a,bullock_ec,author,0,,
bullock_th:1982,bullock_th,author,0,,
bullot-egre:2010,bullot,author,0,,
bullot-egre:2010,egre,author,1,,
bullot-etal:2004,bullot,author,0,,
bullot-etal:2004,casati_r,author,1,,
bullot-etal:2004,dokic,author,2,,
bullot-etal:2005,bullot,author,0,,
bullot-etal:2005,casati_r,author,1,,
bullot-etal:2005,dokic,author,2,,
bullot-etal:2005,ludwig_p,author,3,,
bullot-rysiew:2007,bullot,author,0,,
bullot-rysiew:2007,rysiew,author,1,,
bullough:1987,bullough,author,0,,
bullynck:2013,bullynck,author,0,,
bulmer:1967,bulmer,author,0,,
bulnes:2013,bulnes,author,0,,
bulthuis:2016,bulthuis,author,0,,
bulthuis:2017,bulthuis,author,0,,
bulthuis:2021,bulthuis,author,0,,
bultmann:2019,bultmann,author,0,,
bulundwemambwe:2014,bulundwemambwe,author,0,,
bulygin:1978,bulygin,author,0,,
bulygin:1978a,bulygin,author,0,,
bulygin:1982,bulygin,author,0,,
bulygin:1985,bulygin,author,0,,
bulygin:1999,bulygin,author,0,,
bulygin:1999a,bulygin,author,0,,
bulygin:2005,bulygin,author,0,,
bulygin:2015,bulygin,author,0,,
bumpus:2001,bumpus,author,0,,
bunch:2010,bunch,author,0,,
bunch:2014,bunch,author,0,,
buncombe:1995,buncombe,author,0,,
bunder-meyer:1985,bunder,author,0,,
bunder-meyer:1985,meyer_rk,author,1,,
bunder:1971,bunder,author,0,,
bunder:1980,bunder,author,0,,
bunder:1980a,bunder,author,0,,
bunder:1980b,bunder,author,0,,
bunder:1988,bunder,author,0,,
bunder:1992,bunder,author,0,,
bunder:1993,bunder,author,0,,
bunder:1995,bunder,author,0,,
bunder:1996,bunder,author,0,,
bunder:2002,bunder,author,0,,
bundgaard-stjernfelt:2010,bundgaard,author,0,,
bundgaard-stjernfelt:2010,stjernfelt,author,1,,
bundy_a-etal:1985,bundy_a,author,0,,
bundy_a-etal:1985,silver_be,author,1,,
bundy_a-etal:1985,plummer_d,author,2,,
bundy_a-etal:1993,bundy_a,author,0,,
bundy_a-etal:1993,stevens_an,author,1,,
bundy_a-etal:1993,vanharmelen,author,2,,
bundy_a-etal:1993,ireland_a,author,3,,
bundy_a-etal:1993,smail_a,author,4,,
bundy_a-etal:1996,bundy_a,author,0,,
bundy_a-etal:1996,giunchiglia_f,author,1,,
bundy_a-etal:1996,sebastiani_r,author,2,,
bundy_a-etal:1996,walsh_t,author,3,,
bundy_a-welham:1981,bundy_a,author,0,,
bundy_a-welham:1981,welham,author,1,,
bundy_a:1978,bundy_a,author,0,,
bundy_a:1983,bundy_a,editor,0,,
bundy_a:1984,bundy_a,author,0,,
bundy_a:1990,bundy_a,author,0,,
bundy_a:1994,bundy_a,author,0,,
bundy_a:1994a,bundy_a,editor,0,,
bundy_a:2011,bundy_a,author,0,,
bungay:1984,bungay,author,0,,
bunge_k:2017,bunge_k,author,0,,
bunge_m:1959,bunge_m,author,0,,
bunge_m:1961,bunge_m,author,0,,
bunge_m:1965,bunge_m,author,0,,
bunge_m:1966,bunge_m,author,0,,
bunge_m:1966a,bunge_m,author,0,,
bunge_m:1967,bunge_m,editor,0,,
bunge_m:1967a,bunge_m,author,0,,
bunge_m:1968,bunge_m,author,0,,
bunge_m:1968a,bunge_m,author,0,,
bunge_m:1969,bunge_m,author,0,,
bunge_m:1970,bunge_m,author,0,,
bunge_m:1970a,bunge_m,author,0,,
bunge_m:1970b,bunge_m,author,0,,
bunge_m:1973,bunge_m,editor,0,,
bunge_m:1973a,bunge_m,author,0,,
bunge_m:1973b,bunge_m,author,0,,
bunge_m:1973c,bunge_m,editor,0,,
bunge_m:1973d,bunge_m,author,0,,
bunge_m:1973e,bunge_m,author,0,,
bunge_m:1973f,bunge_m,author,0,,
bunge_m:1974,bunge_m,author,0,,
bunge_m:1975,bunge_m,author,0,,
bunge_m:1976,bunge_m,author,0,,
bunge_m:1977,bunge_m,author,0,,
bunge_m:1977a,bunge_m,author,0,,
bunge_m:1977b,bunge_m,author,0,,
bunge_m:1979,bunge_m,author,0,,
bunge_m:1980,bunge_m,author,0,,
bunge_m:1982,bunge_m,author,0,,
bunge_m:1982a,bunge_m,author,0,,
bunge_m:1983,bunge_m,author,0,,
bunge_m:1987,bunge_m,author,0,,
bunge_m:1987a,bunge_m,author,0,,
bunge_m:1988,bunge_m,author,0,,
bunge_m:1988a,bunge_m,author,0,,
bunge_m:1988b,bunge_m,author,0,,
bunge_m:1991,bunge_m,author,0,,
bunge_m:1991a,bunge_m,author,0,,
bunge_m:1995,bunge_m,author,0,,
bunge_m:1995a,bunge_m,author,0,,
bunge_m:1996,bunge_m,author,0,,
bunge_m:1997,bunge_m,author,0,,
bunge_m:1997a,bunge_m,author,0,,
bunge_m:2003,bunge_m,author,0,,
bunge_m:2005,bunge_m,author,0,,
bunge_m:2006,bunge_m,author,0,,
bunge_m:2007,bunge_m,author,0,,
bunge_m:2010,bunge_m,author,0,,
bunge_m:2010a,bunge_m,author,0,,
bunge_m:2012,bunge_m,author,0,,
bunge_m:2017,bunge_m,author,0,,
bunge_m:2018,bunge_m,author,0,,
bungum_d:2013,bungum_d,author,0,,
bunia_r:2013,bunia_r,author,0,,
bunn_s:2018,bunn_s,editor,0,,
bunnin-tsuijames:1996,bunnin,editor,0,,
bunnin-tsuijames:1996,tsuijames,editor,1,,
bunnin-tsuijames:2003,bunnin,editor,0,,
bunnin-tsuijames:2003,tsuijames,editor,1,,
bunnin-yu:2004,bunnin,editor,0,,
bunnin-yu:2004,yu_j,editor,1,,
bunt_a-etal:2009,bunt_a,author,0,,
bunt_a-etal:2009,conati_c,author,1,,
bunt_a-etal:2009,mcgrenere,author,2,,
bunt_hc-beun:2001,bunt_hc,editor,0,,
bunt_hc-beun:2001,beun,editor,1,,
bunt_hc-black:2000,bunt_hc,editor,0,,
bunt_hc-black:2000,black_wj,editor,1,,
bunt_hc-etal:1994,bunt_hc,editor,0,,
bunt_hc-etal:1994,muskens,editor,1,,
bunt_hc-etal:1994,rentier_g,editor,2,,
bunt_hc-etal:1998,bunt_hc,editor,0,,
bunt_hc-etal:1998,beun,editor,1,,
bunt_hc-etal:1998,borhguis_t,editor,2,,
bunt_hc-etal:2001,bunt_hc,editor,0,,
bunt_hc-etal:2001,muskens,editor,1,,
bunt_hc-etal:2001,thijsse,editor,2,,
bunt_hc-muskens:1999,bunt_hc,editor,0,,
bunt_hc-muskens:1999,muskens,editor,1,,
bunt_hc-muskens:2007,bunt_hc,editor,0,,
bunt_hc-muskens:2007,muskens,editor,1,,
bunt_hc-nijholt:2000,bunt_hc,editor,0,,
bunt_hc-nijholt:2000,nijholt,editor,1,,
bunt_hc-thijsse:1999,bunt_hc,editor,0,,
bunt_hc-thijsse:1999,thijsse,editor,1,,
bunt_hc-tomita:1996,bunt_hc,editor,0,,
bunt_hc-tomita:1996,tomita,editor,1,,
bunt_hc-vandersloot:1996,bunt_hc,author,0,,
bunt_hc-vandersloot:1996,vandersloot,author,1,,
bunt_hc:1978,bunt_hc,author,0,,
bunt_hc:1979,bunt_hc,author,0,,
bunt_hc:1981,bunt_hc,author,0,,
bunt_hc:1981a,bunt_hc,author,0,,
bunt_hc:1985,bunt_hc,author,0,,
bunt_hc:1989,bunt_hc,author,0,,
bunt_hc:1994,bunt_hc,author,0,,
bunt_hc:1998,bunt_hc,author,0,,
bunt_hc:1999,bunt_hc,author,0,,
bunt_hc:2000,bunt_hc,author,0,,
bunt_hc:2000a,bunt_hc,author,0,,
bunt_hc:2003,bunt_hc,author,0,,
bunt_hc:2017,bunt_hc,author,0,,
bunt_lnh:1967,bunt_lnh,author,0,,
bunt_lnh:1967a,bunt_lnh,author,0,,
bunte_m:2016,bunte_m,author,0,,
buntine:1988,buntine,author,0,,
buntine:1990,buntine,author,0,,
bunting_h:1996,bunting_h,author,0,,
bunting_ia:1965,bunting_ia,author,0,,
bunyadzade:2013,bunyadzade,author,0,,
bunyadzade:2014,bunyadzade,author,0,,
bunyadzade:2018,bunyadzade,author,0,,
bunzel_j:1983,bunzel_j,author,0,,
bunzl:1979,bunzl,author,0,,
bunzl:1982,bunzl,author,0,,
bunzl:1987,bunzl,author,0,,
bunzl:1993,bunzl,author,0,,
bunzl:1997,bunzl,author,0,,
bunzl:2004,bunzl,author,0,,
bunzl:2015,bunzl,author,0,,
buraliforti:1894,buraliforti,author,0,,
buraliforti:1897,buraliforti,author,0,,
buraliforti:1897a,buraliforti,author,0,,
buraliforti:1899,buraliforti,author,0,,
buraliforti:1901,buraliforti,author,0,,
buras-dougherty:2017,buras,author,0,,
buras-dougherty:2017,dougherty_t,author,1,,
buras:2002,buras,author,0,,
buras:2005,buras,author,0,,
buras:2006,buras,author,0,,
buras:2008,buras,author,0,,
buras:2009,buras,author,0,,
buras:2015,buras,author,0,,
burbidge:1980,burbidge,author,0,,
burbidge:1991,burbidge,author,0,,
burbidge:1993,burbidge,author,0,,
burbidge:1993a,burbidge,author,0,,
burbidge:1996,burbidge,author,0,,
burbidge:1997,burbidge,author,0,,
burbidge:2002,burbidge,author,0,,
burbidge:2004,burbidge,author,0,,
burbidge:2005,burbidge,author,0,,
burbidge:2007,burbidge,author,0,,
burbidge:2011,burbidge,author,0,,
burbules-etal:2004,burbules,author,0,,
burbules-etal:2004,warnick,author,1,,
burbules-etal:2004,mcdonough_ti,author,2,,
burch_m-mcmulling:2022,burch_m,editor,0,,
burch_m-mcmulling:2022,mcmullin_i,editor,1,,
burch_m:2010,burch_m,author,0,,
burch_m:2010a,burch_m,author,0,,
burch_m:2016,burch_m,author,0,,
burch_rw-saatkamp:2000,burch_rw,editor,0,,
burch_rw-saatkamp:2000,saatkamp,editor,1,,
burch_rw-saatkamp:2000a,burch_rw,editor,0,,
burch_rw-saatkamp:2000a,saatkamp,editor,1,,
burch_rw:1973,burch_rw,author,0,,
burch_rw:1974,burch_rw,author,0,,
burch_rw:1975,burch_rw,author,0,,
burch_rw:1976,burch_rw,author,0,,
burch_rw:1977,burch_rw,author,0,,
burch_rw:1978,burch_rw,author,0,,
burch_rw:1979,burch_rw,author,0,,
burch_rw:1981,burch_rw,author,0,,
burch_rw:1992,burch_rw,author,0,,
burch_rw:1997,burch_rw,author,0,,
burch_rw:1997a,burch_rw,author,0,,
burch_rw:1997b,burch_rw,author,0,,
burchfield:1987,burchfield,editor,0,,
burckhardt_w:1936,burckhardt_w,author,0,,
burczak:2017,burczak,author,0,,
burdea-coiffet:1994,burdea,author,0,,
burdea-coiffet:1994,coiffet,author,1,,
burdea:1996,burdea,author,0,,
burdett_ms:2014,burdett_ms,author,0,,
burdick_h:1972,burdick_h,author,0,,
burdick_h:1982,burdick_h,author,0,,
burdick_h:1989,burdick_h,author,0,,
burdmanfeferman-feferman:2004,burdmanfeferman,author,0,,
burdmanfeferman-feferman:2004,feferman_s,author,1,,
burdmanfeferman:1999,burdmanfeferman,author,0,,
bureau:2000,bureau,author,0,,
bures:1940,bures,author,0,,
bures:1966,bures,author,0,,
burewicz-miranowicz:2003,burewicz,author,0,,
burewicz-miranowicz:2003,miranowicz_n,author,1,,
burg_r:2018,burg_r,author,0,,
burgbacher_a:2018,burgbacher_a,author,0,,
burge_gm:2016,burge_gm,author,0,,
burge_t:1972,burge_t,author,0,,
burge_t:1973,burge_t,author,0,,
burge_t:1973a,burge_t,author,0,,
burge_t:1974,burge_t,author,0,,
burge_t:1974a,burge_t,author,0,,
burge_t:1975,burge_t,author,0,,
burge_t:1975a,burge_t,author,0,,
burge_t:1977,burge_t,author,0,,
burge_t:1977a,burge_t,author,0,,
burge_t:1977b,burge_t,author,0,,
burge_t:1977c,burge_t,author,0,,
burge_t:1978a,burge_t,author,0,,
burge_t:1978c,burge_t,author,0,,
burge_t:1979a,burge_t,author,0,,
burge_t:1979b,burge_t,author,0,,
burge_t:1980,burge_t,author,0,,
burge_t:1982,burge_t,author,0,,
burge_t:1982a,burge_t,author,0,,
burge_t:1982b,burge_t,author,0,,
burge_t:1982c,burge_t,author,0,,
burge_t:1983a,burge_t,author,0,,
burge_t:1983b,burge_t,author,0,,
burge_t:1984,burge_t,author,0,,
burge_t:1984b,burge_t,author,0,,
burge_t:1984c,burge_t,author,0,,
burge_t:1986,burge_t,author,0,,
burge_t:1986c,burge_t,author,0,,
burge_t:1986d,burge_t,author,0,,
burge_t:1987,burge_t,author,0,,
burge_t:1988,burge_t,author,0,,
burge_t:1988a,burge_t,author,0,,
burge_t:1989,burge_t,author,0,,
burge_t:1991,burge_t,author,0,,
burge_t:1992a,burge_t,author,0,,
burge_t:1993,burge_t,author,0,,
burge_t:1993a,burge_t,author,0,,
burge_t:1993b,burge_t,author,0,,
burge_t:1993c,burge_t,author,0,,
burge_t:1995,burge_t,author,0,,
burge_t:1996,burge_t,author,0,,
burge_t:1997,burge_t,author,0,,
burge_t:1997a,burge_t,author,0,,
burge_t:1998a,burge_t,author,0,,
burge_t:1998b,burge_t,author,0,,
burge_t:1998c,burge_t,author,0,,
burge_t:1998e,burge_t,author,0,,
burge_t:1998f,burge_t,author,0,,
burge_t:2003,burge_t,author,0,,
burge_t:2003a,burge_t,author,0,,
burge_t:2003b,burge_t,author,0,,
burge_t:2003d,burge_t,author,0,,
burge_t:2003e,burge_t,author,0,,
burge_t:2003f,burge_t,author,0,,
burge_t:2003g,burge_t,author,0,,
burge_t:2003h,burge_t,author,0,,
burge_t:2003i,burge_t,author,0,,
burge_t:2003j,burge_t,author,0,,
burge_t:2003k,burge_t,author,0,,
burge_t:2003l,burge_t,author,0,,
burge_t:2003o,burge_t,author,0,,
burge_t:2003p,burge_t,author,0,,
burge_t:2003q,burge_t,author,0,,
burge_t:2003r,burge_t,author,0,,
burge_t:2003s,burge_t,author,0,,
burge_t:2003t,burge_t,author,0,,
burge_t:2003u,burge_t,author,0,,
burge_t:2003v,burge_t,author,0,,
burge_t:2003w,burge_t,author,0,,
burge_t:2003x,burge_t,author,0,,
burge_t:2003y,burge_t,author,0,,
burge_t:2003z,burge_t,author,0,,
burge_t:2003z2,burge_t,author,0,,
burge_t:2003z3,burge_t,author,0,,
burge_t:2003z3,glock_hj,guesteditor,0,,
burge_t:2003z3,glueer,guesteditor,1,,
burge_t:2003z3,keil_g,guesteditor,2,,
burge_t:2005b,burge_t,author,0,,
burge_t:2007,burge_t,author,0,,
burge_t:2007a,burge_t,author,0,,
burge_t:2007b,burge_t,author,0,,
burge_t:2007c,burge_t,author,0,,
burge_t:2007d,burge_t,author,0,,
burge_t:2007e,burge_t,author,0,,
burge_t:2007f,burge_t,author,0,,
burge_t:2009,burge_t,author,0,,
burge_t:2009a,burge_t,author,0,,
burge_t:2009b,burge_t,author,0,,
burge_t:2010,burge_t,author,0,,
burge_t:2010a,burge_t,author,0,,
burge_t:2010b,burge_t,author,0,,
burge_t:2010c,burge_t,author,0,,
burge_t:2011,burge_t,author,0,,
burge_t:2011a,burge_t,author,0,,
burge_t:2012,burge_t,author,0,,
burge_t:2012a,burge_t,author,0,,
burge_t:2013,burge_t,author,0,,
burge_t:2013a,burge_t,author,0,,
burge_t:2013b,burge_t,author,0,,
burge_t:2013c,burge_t,author,0,,
burge_t:2013d,burge_t,author,0,,
burge_t:2013e,burge_t,author,0,,
burge_t:2013f,burge_t,author,0,,
burge_t:2013g,burge_t,author,0,,
burge_t:2019,burge_t,author,0,,
burge_t:2019a,burge_t,author,0,,
burge_t:2022,burge_t,author,0,,
burgen_a-etal:1997,burgen_a,editor,0,,
burgen_a-etal:1997,mclaughlin_p,editor,1,,
burgen_a-etal:1997,mittelstrass,editor,2,,
burger_aj:1997,burger_aj,author,0,,
burger_h:1986,burger_h,editor,0,,
burger_ic-heidema:2005,burger_ic,author,0,,
burger_ic-heidema:2005,heidema_j,author,1,,
burger_jd-etal:1998,burger_jd,author,0,,
burger_jd-etal:1998,palmer_dd,author,1,,
burger_jd-etal:1998,hirschmann_l,author,2,,
burger_m:1996a,burger_m,author,0,,
burger_p-christen:2016,burger_p,author,0,,
burger_p-christen:2016,christen_ma,author,1,,
burger_p:1998,burger_p,author,0,,
burger_p:2000,burger_p,author,0,,
burger_r:1978,burger_r,author,0,,
burger_r:1990,burger_r,author,0,,
burger_r:1991,burger_r,author,0,,
burger_r:2008,burger_r,author,0,,
burger_s:2020,burger_s,author,0,,
burger_t:1991,burger_t,author,0,,
burger_w-bhanu:1992,burger_w,author,0,,
burger_w-bhanu:1992,bhanu_b,author,1,,
burgess_a-burgess:2011,burgess_a,author,0,,
burgess_a-burgess:2011,burgess_jp,author,1,,
burgess_a-etal:2020,burgess_a,editor,0,,
burgess_a-etal:2020,cappelen,editor,1,,
burgess_a-etal:2020,plunkett_d,editor,2,,
burgess_a-plunkett:2013,burgess_a,author,0,,
burgess_a-plunkett:2013,plunkett_d,author,1,,
burgess_a-plunkett:2013a,burgess_a,author,0,,
burgess_a-plunkett:2013a,plunkett_d,author,1,,
burgess_a-sherman:2014,burgess_a,editor,0,,
burgess_a-sherman:2014,sherman_br,editor,1,,
burgess_a-sherman:2014a,burgess_a,author,0,,
burgess_a-sherman:2014a,sherman_br,author,1,,
burgess_a:2010,burgess_a,author,0,,
burgess_a:2010a,burgess_a,author,0,,
burgess_a:2012,burgess_a,author,0,,
burgess_a:2012a,burgess_a,author,0,,
burgess_a:2013,burgess_a,author,0,,
burgess_a:2014,burgess_a,author,0,,
burgess_a:2014a,burgess_a,author,0,,
burgess_a:2015,burgess_a,author,0,,
burgess_a:2015a,burgess_a,author,0,,
burgess_a:2018,burgess_a,author,0,,
burgess_a:2018a,burgess_a,author,0,,
burgess_a:2020,burgess_a,author,0,,
burgess_ad:2007,burgess_ad,author,0,,
burgess_aj:1974,burgess_aj,author,0,,
burgess_b:2016,burgess_b,author,0,,
burgess_b:2016a,burgess_b,author,0,,
burgess_c:2009,burgess_c,author,0,,
burgess_ja-tawia:1996,burgess_ja,author,0,,
burgess_ja-tawia:1996,tawia_sa,author,1,,
burgess_ja:1989,burgess_ja,author,0,,
burgess_ja:1990,burgess_ja,author,0,,
burgess_ja:1990a,burgess_ja,author,0,,
burgess_ja:1990b,burgess_ja,author,0,,
burgess_ja:1998,burgess_ja,author,0,,
burgess_ja:2001,burgess_ja,author,0,,
burgess_ja:2008,burgess_ja,author,0,,
burgess_jp-etal:1991,burgess_jp,author,0,,
burgess_jp-etal:1991,hazen,author,1,,
burgess_jp-etal:1991,lewis_dk,author,2,,
burgess_jp-hazen:1998,burgess_jp,author,0,,
burgess_jp-hazen:1998,hazen,author,1,,
burgess_jp-humberstone:1987,burgess_jp,author,0,,
burgess_jp-humberstone:1987,humberstone,author,1,,
burgess_jp-rosen:1997,burgess_jp,author,0,,
burgess_jp-rosen:1997,rosen_g,author,1,,
burgess_jp:1977,burgess_jp,author,0,,
burgess_jp:1978,burgess_jp,author,0,,
burgess_jp:1979,burgess_jp,author,0,,
burgess_jp:1980,burgess_jp,author,0,,
