bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
neta:2010b,neta,author,0,,
neta:2011,neta,author,0,,
neta:2011a,neta,author,0,,
neta:2011b,neta,author,0,,
neta:2011c,neta,author,0,,
neta:2012,neta,author,0,,
neta:2012a,neta,author,0,,
neta:2013,neta,author,0,,
neta:2013a,neta,author,0,,
neta:2014,neta,editor,0,,
neta:2014a,neta,author,0,,
neta:2014b,neta,author,0,,
neta:2015,neta,author,0,,
neta:2016,neta,author,0,,
neta:2016a,neta,author,0,,
neta:2016b,neta,author,0,,
neta:2017,neta,author,0,,
neta:2018,neta,author,0,,
neta:2018a,neta,author,0,,
neta:2018b,neta,author,0,,
neta:2019,neta,author,0,,
neth:2019,neth,author,0,,
netland_h:2013,netland_h,author,0,,
netland_h:2013a,netland_h,author,0,,
netter:1988,netter,author,0,,
netz_r-etal:2011,netz_r,author,0,,
netz_r-etal:2011,noel_w,author,1,,
netz_r-etal:2011,wilson_nig,author,2,,
netz_r-etal:2011,tchernetska,author,3,,
netz_r-etal:2011a,netz_r,author,0,,
netz_r-etal:2011a,noel_w,author,1,,
netz_r-etal:2011a,wilson_nig,author,2,,
netz_r-etal:2011a,tchernetska,author,3,,
netz_r:1999,netz_r,author,0,,
netz_r:2002,netz_r,author,0,,
netz_r:2004a,netz_r,author,0,,
netz_r:2005,netz_r,author,0,,
netz_r:2005a,netz_r,author,0,,
netz_r:2009,netz_r,author,0,,
netz_r:2009a,netz_r,author,0,,
netz_r:2012,netz_r,author,0,,
netz_r:2012a,netz_r,author,0,,
netz_r:2015,netz_r,author,0,,
netzer-elhadad:1998,netzer,author,0,,
netzer-elhadad:1998,elhadad,author,1,,
neu:1971,neu,author,0,,
neu:1973,neu,author,0,,
neu:1975,neu,author,0,,
neu:1976,neu,author,0,,
neu:1980,neu,author,0,,
neu:1981,neu,author,0,,
neu:1987,neu,author,0,,
neu:1987a,neu,author,0,,
neu:1988,neu,author,0,,
neu:1991b,neu,author,0,,
neu:1995,neu,author,0,,
neu:1996,neu,author,0,,
neu:1998,neu,author,0,,
neu:1998a,neu,author,0,,
neu:2000,neu,author,0,,
neu:2000a,neu,author,0,,
neu:2000b,neu,author,0,,
neu:2002,neu,author,0,,
neu:2004,neu,author,0,,
neu:2007,neu,author,0,,
neu:2010,neu,author,0,,
neu:2012,neu,author,0,,
neu:2013,neu,author,0,,
neubauer-petofi:1981,neubauer,author,0,,
neubauer-petofi:1981,petoefi,author,1,,
neuber_m-tuboly:2022,neuber_m,editor,0,,
neuber_m-tuboly:2022,tuboly_at,editor,1,,
neuber_m:2002,neuber_m,author,0,,
neuber_m:2010,neuber_m,author,0,,
neuber_m:2011,neuber_m,author,0,,
neuber_m:2012,neuber_m,author,0,,
neuber_m:2012a,neuber_m,author,0,,
neuber_m:2012b,neuber_m,author,0,,
neuber_m:2013,neuber_m,author,0,,
neuber_m:2014,neuber_m,editor,0,,
neuber_m:2014a,neuber_m,author,0,,
neuber_m:2014b,neuber_m,author,0,,
neuber_m:2015,neuber_m,author,0,,
neuber_m:2016,neuber_m,author,0,,
neuber_m:2017,neuber_m,author,0,,
neuber_m:2017a,neuber_m,author,0,,
neuber_m:2017b,neuber_m,author,0,,
neuber_m:2018,neuber_m,author,0,,
neuber_s:2013,neuber_s,author,0,,
neuberg:1991,neuberg,editor,0,,
neuberg:1992,neuberg,author,0,,
neuberg:1993,neuberg,author,0,,
neuberg:1995,neuberg,author,0,,
neufeld_b:2013,neufeld_b,author,0,,
neufeld_b:2019,neufeld_b,author,0,,
neufeld_e:1989,neufeld_e,author,0,,
neufeld_e:1991,neufeld_e,author,0,,
neufeld_e:1999,neufeld_e,author,0,,
neufeld_el:2019,neufeld_el,author,0,,
neufeld_el:2022,neufeld_el,author,0,,
neugebauer_g-petermann:1998,neugebauer_g,author,0,,
neugebauer_g-petermann:1998,petermann_u,author,1,,
neugebauer_k:2010,neugebauer_k,author,0,,
neugebauer_o:1931,neugebauer_o,author,0,,
neugebauer_o:1957,neugebauer_o,author,0,,
neuhaeuser-etal:2023,neuhaeuser,editor,0,,
neuhaeuser-etal:2023,raters_ml,editor,1,,
neuhaeuser-etal:2023,stoecker,editor,2,,
neuhaeuser:2014,neuhaeuser,author,0,,
neuhaeuser:2016,neuhaeuser,author,0,,
neuhaeuser:2016a,neuhaeuser,author,0,,
neuhaus_f-etal:2004,neuhaus_f,author,0,,
neuhaus_f-etal:2004,grenon,author,1,,
neuhaus_f-etal:2004,smith_ba,author,2,,
neuhaus_m:2017,neuhaus_m,author,0,,
neuhaus_p-broker:1997,neuhaus_p,author,0,,
neuhaus_p-broker:1997,broeker,author,1,,
neuheuser_hp:1994,neuheuser_hp,author,0,,
neuheuser_hp:1997,neuheuser_hp,author,0,,
neuhouser_f:1986,neuhouser_f,author,0,,
neuhouser_f:1995,neuhouser_f,author,0,,
neuhouser_f:2000,neuhouser_f,author,0,,
neuhouser_f:2003,neuhouser_f,author,0,,
neuhouser_f:2008,neuhouser_f,author,0,,
neuhouser_f:2008a,neuhouser_f,author,0,,
neuhouser_f:2009,neuhouser_f,author,0,,
neuhouser_f:2009a,neuhouser_f,author,0,,
neuhouser_f:2011,neuhouser_f,author,0,,
neuhouser_f:2011a,neuhouser_f,author,0,,
neuhouser_f:2012,neuhouser_f,author,0,,
neuhouser_f:2013,neuhouser_f,author,0,,
neuhouser_f:2014a,neuhouser_f,author,0,,
neuhouser_f:2015,neuhouser_f,author,0,,
neuhouser_f:2017,neuhouser_f,author,0,,
neuhouser_f:2022,neuhouser_f,author,0,,
neujahr:1978,neujahr,author,0,,
neumaerker:2007,neumaerker,author,0,,
neumaier_o:1991,neumaier_o,author,0,,
neumaier_o:1999,neumaier_o,author,0,,
neumaier_o:2001,neumaier_o,editor,0,,
neumaier_o:2008,neumaier_o,author,0,,
neumaier_o:2011,neumaier_o,author,0,,
neuman_wr-etal:1992,neuman_wr,author,0,,
neuman_wr-etal:1992,just_mr,author,1,,
neuman_wr-etal:1992,crigler_an,author,2,,
neumann_b:1992,neumann_b,editor,0,,
neumann_f:1929,neumann_f,author,0,,
neumann_g:1999,neumann_g,author,0,,
neumann_g:2006,neumann_g,author,0,,
neumann_gu:1997,neumann_gu,author,0,,
neumann_gu:1998,neumann_gu,author,0,,
neumann_h:2006,neumann_h,author,0,,
neumann_ha:1969,neumann_ha,author,0,,
neumann_hp:2010,neumann_hp,author,0,,
neumann_hp:2014,neumann_hp,author,0,,
neumann_k:1973,neumann_k,author,0,,
neumann_m:2018,neumann_m,author,0,,
neumann_u:1986,neumann_u,author,0,,
neumann_u:2011,neumann_u,author,0,,
neumann_w:1981,neumann_w,author,0,,
neumark:1911,neumark,author,0,,
neumark:1911a,neumark,author,0,,
neurath_o-etal:1929,neurath_o,author,0,,
neurath_o-etal:1929,carnap,author,1,,
neurath_o-etal:1929,hahn_h,author,2,,
neurath_o-etal:1938,neurath_o,author,0,,
neurath_o-etal:1938,bohr,author,1,,
neurath_o-etal:1938,dewey_j,author,2,,
neurath_o-etal:1938,russell_b,author,3,,
neurath_o-etal:1938,carnap,author,4,,
neurath_o-etal:1938,morris_cw,author,5,,
neurath_o-etal:1938a,neurath_o,editor,0,,
neurath_o-etal:1938a,brunswik,editor,1,,
neurath_o-etal:1938a,hull_c,editor,2,,
neurath_o-etal:1938a,mannoury,editor,3,,
neurath_o-etal:1938a,woodger_jh,editor,4,,
neurath_o-etal:1955,neurath_o,editor,0,,
neurath_o-etal:1955,carnap,editor,1,,
neurath_o-etal:1955,morris_cw,editor,2,,
neurath_o-etal:1955a,neurath_o,editor,0,,
neurath_o-etal:1955a,carnap,editor,1,,
neurath_o-etal:1955a,morris_cw,editor,2,,
neurath_o-etal:1970,neurath_o,editor,0,,
neurath_o-etal:1970,carnap,editor,1,,
neurath_o-etal:1970,morris_cw,editor,2,,
neurath_o-etal:1970a,neurath_o,editor,0,,
neurath_o-etal:1970a,carnap,editor,1,,
neurath_o-etal:1970a,morris_cw,editor,2,,
neurath_o:1909,neurath_o,author,0,,
neurath_o:1909a,neurath_o,author,0,,
neurath_o:1910,neurath_o,author,0,,
neurath_o:1913,neurath_o,author,0,,
neurath_o:1915,neurath_o,author,0,,
neurath_o:1916,neurath_o,author,0,,
neurath_o:1921,neurath_o,author,0,,
neurath_o:1930,neurath_o,author,0,,
neurath_o:1931,neurath_o,author,0,,
neurath_o:1931a,neurath_o,author,0,,
neurath_o:1931b,neurath_o,author,0,,
neurath_o:1931c,neurath_o,author,0,,
neurath_o:1931d,neurath_o,author,0,,
neurath_o:1932,neurath_o,author,0,,
neurath_o:1933,neurath_o,author,0,,
neurath_o:1934,neurath_o,author,0,,
neurath_o:1935,neurath_o,author,0,,
neurath_o:1935a,neurath_o,author,0,,
neurath_o:1935b,neurath_o,author,0,,
neurath_o:1935c,neurath_o,author,0,,
neurath_o:1935d,neurath_o,author,0,,
neurath_o:1935e,neurath_o,author,0,,
neurath_o:1936,neurath_o,author,0,,
neurath_o:1936a,neurath_o,author,0,,
neurath_o:1936b,neurath_o,author,0,,
neurath_o:1936c,neurath_o,author,0,,
neurath_o:1936d,neurath_o,author,0,,
neurath_o:1936f,neurath_o,author,0,,
neurath_o:1937,neurath_o,author,0,,
neurath_o:1937a,neurath_o,author,0,,
neurath_o:1937b,neurath_o,author,0,,
neurath_o:1937c,neurath_o,author,0,,
neurath_o:1938,neurath_o,author,0,,
neurath_o:1938a,neurath_o,author,0,,
neurath_o:1938b,neurath_o,author,0,,
neurath_o:1938c,neurath_o,author,0,,
neurath_o:1939,neurath_o,author,0,,
neurath_o:1939a,neurath_o,author,0,,
neurath_o:1941,neurath_o,author,0,,
neurath_o:1944,neurath_o,author,0,,
neurath_o:1946,neurath_o,author,0,,
neurath_o:1946a,neurath_o,author,0,,
neurath_o:1946b,neurath_o,author,0,,
neurath_o:1968,neurath_o,editor,0,,
neurath_o:1973,neurath_o,author,0,,
neurath_o:1981,neurath_o,author,0,,
neurath_o:1983,neurath_o,author,0,,
neurath_o:1985,neurath_o,author,0,,
neurath_o:1996,neurath_o,author,0,,
neurath_o:1996a,neurath_o,author,0,,
neurath_o:2004,neurath_o,author,0,,
neurath_p:1991,neurath_p,author,0,,
neurath_p:1996,neurath_p,author,0,,
neuser_w-lange:2015,neuser_w,editor,0,,
neuser_w-lange:2015,lange_s,editor,1,,
neuser_w-stekelerweithofer:2015,neuser_w,editor,0,,
neuser_w-stekelerweithofer:2015,stekelerweithofer,editor,1,,
neuser_w-wahsner:2014,neuser_w,editor,0,,
neuser_w-wahsner:2014,wahsner_r,editor,1,,
neuser_w:1993,neuser_w,author,0,,
neuser_w:2010,neuser_w,author,0,,
neuwirth:2006,neuwirth,author,0,,
neuwirth:2008,neuwirth,author,0,,
nevalainen:2001,nevalainen,editor,0,,
nevatia-binford:1977,nevatia,author,0,,
nevatia-binford:1977,binford_to,author,1,,
neven:2014,neven,author,0,,
neville:1967,neville,author,0,,
neville:1987,neville,editor,0,,
neville:1995,neville,author,0,,
neville:1998,neville,author,0,,
neville:2001,neville,author,0,,
neville:2002,neville,author,0,,
neville:2009,neville,author,0,,
neville:2010,neville,author,0,,
neville:2011,neville,author,0,,
neville:2013,neville,author,0,,
nevin_b-johnson:2002,nevin_b,editor,0,,
nevin_b-johnson:2002,johnson_sm,editor,1,,
nevin_b-johnson:2002a,nevin_b,editor,0,,
nevin_b-johnson:2002a,johnson_sm,editor,1,,
nevin_b:2002,nevin_b,author,0,,
nevins_aj:1975,nevins_aj,author,0,,
nevins_aj:1975a,nevins_aj,author,0,,
nevins_j:2016,nevins_j,author,0,,
nevitt_tc:2023,nevitt_tc,author,0,,
nevo:1997,nevo,author,0,,
nevo:2004,nevo,author,0,,
nevo:2020,nevo,author,0,,
nevrkla_s:2012,nevrkla_s,author,0,,
nevsky_a:2007,nevsky_a,author,0,,
new_b:2016,new_b,author,0,,
new_cg:1966,new_cg,author,0,,
newall_m:2012,newall_m,author,0,,
newall_m:2014,newall_m,author,0,,
newall_p:2008,newall_p,author,0,,
newall_p:2008a,newall_p,author,0,,
newberry_pa:2001,newberry_pa,author,0,,
newborn:1977,newborn,author,0,,
newburn-reiner:2012,newburn,author,0,,
newburn-reiner:2012,reiner_ro,author,1,,
newcombe_f:1985,newcombe_f,author,0,,
newcombe_ns-huttenlocher:2000,newcombe_ns,author,0,,
newcombe_ns-huttenlocher:2000,huttenlocher,author,1,,
newell_a-etal:1989,newell_a,author,0,,
newell_a-etal:1989,rosenbloom,author,1,,
newell_a-etal:1989,laird_je,author,2,,
newell_a-etal:1993,newell_a,author,0,,
newell_a-etal:1993,young_rim,author,1,,
newell_a-etal:1993,polk,author,2,,
newell_a-simon:1963,newell_a,author,0,,
newell_a-simon:1963,simon_ha,author,1,,
newell_a-simon:1976,newell_a,author,0,,
newell_a-simon:1976,simon_ha,author,1,,
newell_a:1980,newell_a,author,0,,
newell_a:1982,newell_a,author,0,,
newell_a:1986,newell_a,author,0,,
newell_a:1990,newell_a,author,0,,
newell_a:1992,newell_a,author,0,,
newell_a:1993,newell_a,author,0,,
newell_a:2005,newell_a,author,0,,
newell_jd:1971,newell_jd,author,0,,
newell_jh:1990,newell_jh,author,0,,
newell_rw:1984,newell_rw,author,0,,
newell_wr:2013,newell_wr,author,0,,
newell_wr:2022,newell_wr,author,0,,
newen-bartels:2007,newen,author,0,,
newen-bartels:2007,bartels_a,author,1,,
newen-cuplinskas:2002,slors,guesteditor,0,,
newen-cuplinskas:2002,newen,author,0,,
newen-cuplinskas:2002,walter_sv,guesteditor,1,,
newen-cuplinskas:2002,horvath_j,author,1,,
newen-etal:2011,newen,editor,0,,
newen-etal:2011,bartels_a,editor,1,,
newen-etal:2011,jung_em,editor,2,,
newen-horvath:2007,newen,editor,0,,
newen-horvath:2007,horvath_j,editor,1,,
newen-meixner:1998,newen,editor,0,,
newen-meixner:1998,meixner,editor,1,,
newen-pompe:2009,newen,author,0,,
newen-pompe:2009,pompe,author,1,,
newen-sandkaulen:2015,newen,editor,0,,
newen-sandkaulen:2015,sandkaulen,editor,1,,
newen-schlicht:2009,newen,author,0,,
newen-schlicht:2009,schurz_g,guesteditor,0,,
newen-schlicht:2009,werning,guesteditor,1,,
newen-schlicht:2009,schlicht_t,author,1,,
newen-schroeder:2011,newen,author,0,,
newen-schroeder:2011,schroeder_b,author,1,,
newen-vanriel:2012,newen,editor,0,,
newen-vanriel:2012,vanriel_r,editor,1,,
newen-vogeley:2003,newen,author,0,,
newen-vogeley:2003,vogeley,author,1,,
newen-vogeley:2003a,newen,author,0,,
newen-vogeley:2003a,vogeley,author,1,,
newen-vosgerau:2020,newen,author,0,,
newen-vosgerau:2020,vosgerau,author,1,,
newen:1994,newen,author,0,,
newen:1997,newen,author,0,,
newen:1997a,newen,author,0,,
newen:1998,newen,author,0,,
newen:2001,newen,author,0,,
newen:2003,newen,author,0,,
newen:2015,newen,author,0,,
newen:2017,newen,author,0,,
newen:2017a,newen,author,0,,
newey_g:2008,newey_g,author,0,,
newey_g:2013,newey_g,author,0,,
newhard:2004,newhard,author,0,,
newhard:2005,newhard,author,0,,
newhard:2009,newhard,author,0,,
newhard:2014,newhard,author,0,,
newhard:2017,newhard,author,0,,
newlands-jorgensen:2009,newlands,editor,0,,
newlands-jorgensen:2009,jorgensen_lm,editor,1,,
newlands-jorgensen:2009a,newlands,author,0,,
newlands-jorgensen:2009a,jorgensen_lm,author,1,,
newlands:2016,newlands,author,0,,
newlands:2017a,newlands,author,0,,
newman_a:1988,newman_and,author,0,,
newman_a:1992,newman_and,author,0,,
newman_a:2002,newman_and,author,0,,
newman_a:2002a,newman_and,author,0,,
newman_a:2013,newman_and,author,0,,
newman_ae:2005,newman_ae,author,0,,
newman_am:1994,newman_am,author,0,,
newman_b:2012,newman_b,author,0,,
newman_dv:1996,newman_dv,author,0,,
newman_dv:2001,newman_dv,author,0,,
newman_g-smith:2016,newman_g,author,0,,
newman_g-smith:2016,smith_rk,author,1,,
newman_j:1981,newman_j,author,0,,
newman_ja-etal:2017,newman_ja,author,0,,
newman_ja-etal:2017,verner_g,author,1,,
newman_ja-etal:2017,linquist,author,2,,
newman_jb-baars:1993,newman_jb,author,0,,
newman_jb-baars:1993,baars,author,1,,
newman_jb-etal:1997,newman_jb,author,0,,
newman_jb-etal:1997,baars,author,1,,
newman_jb-etal:1997,cho_se,author,2,,
newman_jb-etal:1997a,newman_jb,author,0,,
newman_jb-etal:1997a,baars,author,1,,
newman_jb-etal:1997a,cho_se,author,2,,
newman_jb-grace:1999,newman_jb,author,0,,
newman_jb-grace:1999,grace_aa,author,1,,
newman_jb:1995,newman_jb,author,0,,
newman_jb:1997,newman_jb,author,0,,
newman_jo:2016,newman_jo,author,0,,
newman_jp-lorenz:2003,newman_jp,author,0,,
newman_jp-lorenz:2003,lorenz_ar,author,1,,
newman_l-newman:1999,newman_l,author,0,,
newman_l-newman:1999,nelson_a,author,1,,
newman_l:1999,newman_l,author,0,,
newman_l:2000,newman_l,author,0,,
newman_l:2001,newman_l,author,0,,
newman_l:2001a,newman_l,author,0,,
newman_l:2004,newman_l,author,0,,
newman_l:2005,newman_l,author,0,,
newman_l:2007,newman_l,editor,0,,
newman_l:2007a,newman_l,author,0,,
newman_l:2007b,newman_l,author,0,,
newman_l:2008,newman_l,author,0,,
newman_l:2009,newman_l,author,0,,
newman_l:2011,newman_l,author,0,,
newman_l:2015,newman_l,author,0,,
newman_l:2015a,newman_l,author,0,,
newman_l:2017,newman_l,author,0,,
newman_ma:2012,newman_ma,author,0,,
newman_ma:2013,newman_ma,author,0,,
newman_ma:2017,newman_ma,author,0,,
newman_mha:1928,newman_mha,author,0,,
newman_mi:2005,newman_mi,author,0,,
newman_mi:2019,newman_mi,author,0,,
newman_mi:2020,newman_mi,author,0,,
newman_mic:2015,newman_mic,author,0,,
newman_p:1987,newman_p,author,0,,
newman_p:1987a,newman_p,author,0,,
newman_p:1991,newman_p,author,0,,
newman_r:1981,newman_r,author,0,,
newman_r:1982,newman_r,author,0,,
newman_rj:1989,newman_rj,author,0,,
newman_s:2012,newman_s,author,0,,
newman_s:2015,newman_s,author,0,,
newman_s:2018,newman_s,author,0,,
newman_sa:2015,newman_sa,author,0,,
newman_sa:2017,newman_sa,author,0,,
newman_sa:2021,newman_sa,author,0,,
newman_wm-lamming:1995,newman_wm,author,0,,
newman_wm-lamming:1995,lamming_mg,author,1,,
newman_wm-principe:2005,newman_wm,author,0,,
newman_wm-principe:2005,principe_lm,author,1,,
newman_wm:2010,newman_wm,author,0,,
newman_wm:2012,newman_wm,author,0,,
newman_wr:1994,newman_wr,author,0,,
newman_wr:2006,newman_wr,author,0,,
newman_wr:2010,newman_wr,author,0,,
newmanbrooks:2004,newmanbrooks,author,0,,
newmark:2011,newmark,author,0,,
newmark:2012,newmark,author,0,,
newmark:2014,newmark,author,0,,
newmeyer:1971,newmeyer,author,0,,
newmeyer:1975,newmeyer,author,0,,
newmeyer:1983,newmeyer,author,0,,
newmeyer:1988,newmeyer,editor,0,,
newmeyer:1988a,newmeyer,editor,0,,
newmeyer:1988b,newmeyer,editor,0,,
newmeyer:1988c,newmeyer,editor,0,,
newmeyer:1988d,newmeyer,author,0,,
newmeyer:1996,newmeyer,author,0,,
newmeyer:1998,newmeyer,author,0,,
newmeyer:2006,newmeyer,author,0,,
newmeyer:2016,newmeyer,author,0,,
newmyer_st:2016,newmyer_st,author,0,,
newsome_wt-salzman:1993,newsome_wt,author,0,,
newsome_wt-salzman:1993,salzman_cd,author,1,,
newstead_a-franklin:2012,newstead_a,author,0,,
newstead_a-franklin:2012,franklin_ja,author,1,,
newstead_a:2006,newstead_a,author,0,,
newstead_a:2009,newstead_a,author,0,,
newstead_se:1994,newstead_se,author,0,,
newton_a:2014,newton_a,author,0,,
newton_a:2015,newton_a,author,0,,
newton_a:2017,newton_a,author,0,,
newton_a:2018,newton_a,author,0,,
newton_a:2019,newton_a,author,0,,
newton_e:1977,newton_e,author,0,,
newton_i:1687,newton_i,author,0,,
newton_i:1726,newton_i,author,0,,
newton_i:1729,newton_i,author,0,,
newton_i:1952,newton_i,author,0,,
newton_i:1972,newton_i,author,0,,
newton_i:1999,newton_i,author,0,,
newton_i:2016,newton_i,author,0,,
newton_la:2008,newton_la,editor,0,,
newton_la:2008a,newton_la,author,0,,
newton_lh:1975,newton_lh,author,0,,
newton_lh:1977,newton_lh,author,0,,
newton_lh:1978,newton_lh,author,0,,
newton_lh:1988,newton_lh,author,0,,
newton_lh:1999,newton_lh,author,0,,
newton_lh:2005,newton_lh,author,0,,
newton_n:1982,newton_n,author,0,,
newton_n:1986,newton_n,author,0,,
newton_n:1989,newton_n,author,0,,
newton_n:1989a,newton_n,author,0,,
newton_n:1991,newton_n,author,0,,
newton_n:1992,newton_n,author,0,,
newton_n:1994,newton_n,author,0,,
newton_n:1996,newton_n,author,0,,
newton_n:2002,newton_n,author,0,,
newton_w:2014,newton_w,author,0,,
newtonsmith:1978,newtonsmith,author,0,,
newtonsmith:1980,newtonsmith,author,0,,
newtonsmith:1980a,newtonsmith,author,0,,
newtonsmith:1981,newtonsmith,author,0,,
newtonsmith:1982,newtonsmith,author,0,,
newtonsmith:1982a,newtonsmith,author,0,,
newtonsmith:1982b,newtonsmith,author,0,,
newtonsmith:1982c,newtonsmith,author,0,,
newtonsmith:1983,newtonsmith,author,0,,
newtonsmith:1984,newtonsmith,author,0,,
newtonsmith:1985,newtonsmith,author,0,,
newtonsmith:1986,newtonsmith,author,0,,
newtonsmith:1989,newtonsmith,author,0,,
newtonsmith:1989a,newtonsmith,author,0,,
newtonsmith:1990,newtonsmith,author,0,,
newtonsmith:2001,newtonsmith,editor,0,,
newtonsmith:2001a,newtonsmith,author,0,,
newtonsmith:2001b,newtonsmith,author,0,,
newtonsmith:2001c,newtonsmith,author,0,,
newtonsmith:2001d,newtonsmith,author,0,,
ney_a-albert:2013,ney_a,editor,0,,
ney_a-albert:2013,albert_dz,editor,1,,
ney_a:2007,ney_a,author,0,,
ney_a:2007a,ney_a,author,0,,
ney_a:2008,ney_a,author,0,,
ney_a:2008a,ney_a,author,0,,
ney_a:2010,ney_a,author,0,,
ney_a:2010a,ney_a,author,0,,
ney_a:2012,ney_a,author,0,,
ney_a:2012a,ney_a,author,0,,
ney_a:2012b,ney_a,author,0,,
ney_a:2013,ney_a,author,0,,
ney_a:2013a,ney_a,author,0,,
ney_a:2014,ney_a,author,0,,
ney_a:2015,ney_a,author,0,,
ney_a:2015a,ney_a,author,0,,
ney_a:2016,ney_a,author,0,,
ney_a:2016a,ney_a,author,0,,
ney_a:2020,ney_a,author,0,,
ney_a:2020a,ney_a,author,0,,
ney_a:2020b,ney_a,author,0,,
ney_a:2021,ney_a,author,0,,
ney_a:2021a,ney_a,author,0,,
ney_ho:2017,ney_ho,author,0,,
neykov_i:2015,neykov_i,author,0,,
neykov_i:2018,neykov_i,author,0,,
neymeyr:1995,neymeyr,author,0,,
neymeyr:1996,neymeyr,author,0,,
neyrat:2005,neyrat,author,0,,
neyrat:2017,neyrat,author,0,,
neyrat:2018,neyrat,author,0,,
neyroud_m:2020,neyroud_m,author,0,,
