bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
chung_sw:2006,chung_sw,editor,0,,
chung_sw:2006a,chung_sw,author,0,,
chung_sw:2009,chung_sw,editor,0,,
chung_sw:2009a,chung_sw,author,0,,
chungyuan:1977,chungyuan,author,0,,
church_a-quine:1952,church_a,author,0,,
church_a-quine:1952,quine,author,1,,
church_a:1932,church_a,author,0,,
church_a:1940,church_a,author,0,,
church_a:1941,church_a,author,0,,
church_a:1943,church_a,author,0,,
church_a:1945,church_a,author,0,,
church_a:1950,church_a,author,0,,
church_a:1951,church_a,author,0,,
church_a:1951a,church_a,author,0,,
church_a:1951b,church_a,author,0,,
church_a:1953,church_a,author,0,,
church_a:1954,church_a,author,0,,
church_a:1956,church_a,author,0,,
church_a:1956a,church_a,author,0,,
church_a:1957,church_a,author,0,,
church_a:1958,church_a,author,0,,
church_a:1958a,church_a,author,0,,
church_a:1962,church_a,author,0,,
church_a:1962a,church_a,author,0,,
church_a:1962b,church_a,author,0,,
church_a:1965,church_a,author,0,,
church_a:1968,church_a,author,0,,
church_a:1971,church_a,author,0,,
church_a:1972,church_a,author,0,,
church_a:1974a,church_a,author,0,,
church_a:1976,church_a,author,0,,
church_a:1980,church_a,author,0,,
church_a:1984,church_a,author,0,,
church_a:1993,church_a,author,0,,
church_a:1995,church_a,author,0,,
church_i-hartman:2019,church_i,editor,0,,
church_i-hartman:2019,hartman_ro,editor,1,,
church_i-hartman:2019a,church_i,author,0,,
church_i-hartman:2019a,hartman_ro,author,1,,
church_i-samuelson:2017,church_i,author,0,,
church_i-samuelson:2017,samuelson_pl,author,1,,
church_i:2015,church_i,author,0,,
church_i:2019,church_i,author,0,,
church_i:2021,church_i,author,0,,
church_i:2024,church_i,author,0,,
church_j:1990,church_j,author,0,,
church_j:1995,church_j,author,0,,
church_j:1995a,church_j,author,0,,
church_j:1998,church_j,author,0,,
church_j:2000,church_j,author,0,,
church_j:2002,church_j,author,0,,
church_j:2013,church_j,author,0,,
church_j:2013a,church_j,author,0,,
church_j:2016,church_j,author,0,,
church_kw-etal:1981,church_kw,author,0,,
church_kw-etal:1981,gale_wa,author,1,,
church_kw-etal:1981,hanks_pa,author,2,,
church_kw-etal:1981,hindle_d,author,3,,
church_kw-gale:1991,church_kw,author,0,,
church_kw-gale:1991,gale_wa,author,1,,
church_kw-gale:1995,church_kw,author,0,,
church_kw-gale:1995,gale_wa,author,1,,
church_kw:1980,church_kw,author,0,,
church_kw:1983,church_kw,author,0,,
church_m:1978,church_m,author,0,,
church_rw:1934,church_rw,author,0,,
church_rw:1935,church_rw,author,0,,
church_rw:1937,church_rw,author,0,,
church_rw:1941,church_rw,author,0,,
church_rw:1942,church_rw,author,0,,
church_rw:1952,church_rw,author,0,,
churcher-etal:1997,churcher,author,0,,
churcher-etal:1997,atwell_es,author,1,,
churcher-etal:1997,souter_c,author,2,,
churchill_b-etal:2015,churchill_b,author,0,,
churchill_b-etal:2015,baltrauloa,author,1,,
churchill_b-etal:2015,moore_rob,author,2,,
churchill_lr:1972,churchill_lr,author,0,,
churchill_lr:2020,churchill_lr,author,0,,
churchill_rp:2015,churchill_rp,author,0,,
churchill_rp:2018,churchill_rp,author,0,,
churchill_rp:2018a,churchill_rp,author,0,,
churchill_sd:2023,churchill_sd,author,0,,
churchland_pm-churchland:1990,churchland_pm,author,0,,
churchland_pm-churchland:1990,churchland_ps,author,1,,
churchland_pm-churchland:1994,churchland_pm,author,0,,
churchland_pm-churchland:1994,churchland_ps,author,1,,
churchland_pm-hooker:1985,churchland_pm,author,0,,
churchland_pm-hooker:1985,hooker_ca,author,1,,
churchland_pm:1970,churchland_pm,author,0,,
churchland_pm:1979,churchland_pm,author,0,,
churchland_pm:1981,churchland_pm,author,0,,
churchland_pm:1982,churchland_pm,author,0,,
churchland_pm:1982a,churchland_pm,author,0,,
churchland_pm:1984,churchland_pm,author,0,,
churchland_pm:1985,churchland_pm,author,0,,
churchland_pm:1985a,churchland_pm,author,0,,
churchland_pm:1985b,churchland_pm,author,0,,
churchland_pm:1985c,churchland_pm,author,0,,
churchland_pm:1986,churchland_pm,author,0,,
churchland_pm:1988,churchland_pm,author,0,,
churchland_pm:1988a,churchland_pm,author,0,,
churchland_pm:1988b,churchland_pm,author,0,,
churchland_pm:1989,churchland_pm,author,0,,
churchland_pm:1989a,churchland_pm,author,0,,
churchland_pm:1989b,churchland_pm,author,0,,
churchland_pm:1989c,churchland_pm,author,0,,
churchland_pm:1989d,churchland_pm,author,0,,
churchland_pm:1990,churchland_pm,author,0,,
churchland_pm:1990a,churchland_pm,author,0,,
churchland_pm:1991,churchland_pm,author,0,,
churchland_pm:1992,churchland_pm,author,0,,
churchland_pm:1993,churchland_pm,author,0,,
churchland_pm:1993a,churchland_pm,author,0,,
churchland_pm:1993b,churchland_pm,author,0,,
churchland_pm:1995,churchland_pm,author,0,,
churchland_pm:1995a,churchland_pm,author,0,,
churchland_pm:1996,churchland_pm,author,0,,
churchland_pm:1996a,churchland_pm,author,0,,
churchland_pm:1996b,churchland_pm,author,0,,
churchland_pm:1998,churchland_pm,author,0,,
churchland_pm:2000,churchland_pm,author,0,,
churchland_pm:2000a,churchland_pm,author,0,,
churchland_pm:2001,churchland_pm,author,0,,
churchland_pm:2001a,churchland_pm,author,0,,
churchland_pm:2004,churchland_pm,author,0,,
churchland_pm:2005,churchland_pm,author,0,,
churchland_pm:2005a,churchland_pm,author,0,,
churchland_pm:2007,churchland_pm,author,0,,
churchland_pm:2008,churchland_pm,author,0,,
churchland_pm:2010,churchland_pm,author,0,,
churchland_pm:2011,churchland_pm,author,0,,
churchland_pm:2012,churchland_pm,author,0,,
churchland_pm:2013,churchland_pm,author,0,,
churchland_pm:2014,churchland_pm,author,0,,
churchland_pm:2015,churchland_pm,author,0,,
churchland_ps-churchland:1981,churchland_ps,author,0,,
churchland_ps-churchland:1981,churchland_pm,author,1,,
churchland_ps-churchland:1983,churchland_ps,author,0,,
churchland_ps-churchland:1983,churchland_pm,author,1,,
churchland_ps-churchland:1990,churchland_ps,author,0,,
churchland_ps-churchland:1990,churchland_pm,author,1,,
churchland_ps-churchland:1996,churchland_ps,author,0,,
churchland_ps-churchland:1996,churchland_pm,author,1,,
churchland_ps-churchland:1996a,churchland_ps,author,0,,
churchland_ps-churchland:1996a,churchland_pm,author,1,,
churchland_ps-churchland:1996b,churchland_ps,author,0,,
churchland_ps-churchland:1996b,churchland_pm,author,1,,
churchland_ps-churchland:1996c,churchland_ps,author,0,,
churchland_ps-churchland:1996c,churchland_pm,author,1,,
churchland_ps-churchland:1996d,churchland_ps,author,0,,
churchland_ps-churchland:1996d,churchland_pm,author,1,,
churchland_ps-churchland:1996e,churchland_ps,author,0,,
churchland_ps-churchland:1996e,churchland_pm,author,1,,
churchland_ps-churchland:1996f,churchland_ps,author,0,,
churchland_ps-churchland:1996f,churchland_pm,author,1,,
churchland_ps-churchland:1996g,churchland_ps,author,0,,
churchland_ps-churchland:1996g,churchland_pm,author,1,,
churchland_ps-churchland:1996h,churchland_ps,author,0,,
churchland_ps-churchland:1996h,churchland_pm,author,1,,
churchland_ps-churchland:1996i,churchland_ps,author,0,,
churchland_ps-churchland:1996i,churchland_pm,author,1,,
churchland_ps-churchland:1996j,churchland_ps,author,0,,
churchland_ps-churchland:1996j,churchland_pm,author,1,,
churchland_ps-churchland:1996k,churchland_ps,author,0,,
churchland_ps-churchland:1996k,churchland_pm,author,1,,
churchland_ps-churchland:1997,churchland_ps,author,0,,
churchland_ps-churchland:1997,churchland_pm,author,1,,
churchland_ps-ramachandran:1993,churchland_ps,author,0,,
churchland_ps-ramachandran:1993,ramachandran_vs,author,1,,
churchland_ps-sejnowski:1990,churchland_ps,author,0,,
churchland_ps-sejnowski:1990,sejnowski,author,1,,
churchland_ps-sejnowski:1992,churchland_ps,author,0,,
churchland_ps-sejnowski:1992,sejnowski,author,1,,
churchland_ps:1978,churchland_ps,author,0,,
churchland_ps:1980,churchland_ps,author,0,,
churchland_ps:1980a,churchland_ps,author,0,,
churchland_ps:1981,churchland_ps,author,0,,
churchland_ps:1981a,churchland_ps,author,0,,
churchland_ps:1981b,churchland_ps,author,0,,
churchland_ps:1982,churchland_ps,author,0,,
churchland_ps:1983,churchland_ps,author,0,,
churchland_ps:1983a,churchland_ps,author,0,,
churchland_ps:1986,churchland_ps,author,0,,
churchland_ps:1987,churchland_ps,author,0,,
churchland_ps:1988,churchland_ps,author,0,,
churchland_ps:1996,churchland_ps,author,0,,
churchland_ps:1998,churchland_ps,author,0,,
churchland_ps:1998a,churchland_ps,author,0,,
churchland_ps:2009,churchland_ps,author,0,,
churchland_ps:2011,churchland_ps,author,0,,
churchland_ps:2015,churchland_ps,author,0,,
churchland_ps:2016,churchland_ps,author,0,,
churchman:1973,churchman_c,author,0,,
churchman_c-ackoff:1950,churchman_c,editor,0,,
churchman_c-ackoff:1950,ackoff,editor,1,,
churchman_c-ratoosh:1959,churchman_c,editor,0,,
churchman_c-ratoosh:1959,ratoosh_p,editor,1,,
chvatal-wu_b:2012,chvatal,author,0,,
chvatal-wu_b:2012,wu_ba,author,1,,
chvatik:2008,chvatik,author,0,,
chwaszscza-kersting:1998,chwaszscza,author,0,,
chwaszscza-kersting:1998,kersting_w,author,1,,
chwaszscza:1996,chwaszscza,author,0,,
chwaszscza:1997,chwaszscza,author,0,,
chwaszscza:1997a,chwaszscza,author,0,,
chwaszscza:2013,chwaszscza,author,0,,
chwaszscza:2014,chwaszscza,author,0,,
chwaszscza:2017,chwaszscza,author,0,,
chwistek-etal:1933,chwistek,author,0,,
chwistek-etal:1933,hetper_w,author,1,,
chwistek-etal:1933,herzberg_j,author,2,,
chwistek-etal:1933a,chwistek,author,0,,
chwistek-etal:1933a,hetper_w,author,1,,
chwistek-etal:1933a,herzberg_j,author,2,,
chwistek-hetper:1938,chwistek,author,0,,
chwistek-hetper:1938,hetper_w,author,1,,
chwistek:1909,chwistek,author,0,,
chwistek:1921,chwistek,author,0,,
chwistek:1922,chwistek,author,0,,
chwistek:1922a,chwistek,author,0,,
chwistek:1925,chwistek,author,0,,
chwistek:1925a,chwistek,author,0,,
chwistek:1930,chwistek,author,0,,
chwistek:1932,chwistek,author,0,,
chwistek:1936,chwistek,author,0,,
chwistek:1936a,chwistek,author,0,,
chwistek:1937,chwistek,author,0,,
chwistek:1937a,chwistek,author,0,,
chwistek:1937b,chwistek,author,0,,
chwistek:1939,chwistek,author,0,,
chwistek:1939a,chwistek,author,0,,
chwistek:1946,chwistek,author,0,,
chwistek:1948,chwistek,author,0,,
chwistek:1961,chwistek,author,0,,
chwistek:1971,chwistek,author,0,,
chwistek:2000,chwistek,author,0,,
chwistek:2017,chwistek,author,0,,
chwistek:2017a,chwistek,author,0,,
chynoweth:2010,chynoweth,author,0,,
chytil-karlgren:1988,chytil,author,0,,
chytil-karlgren:1988,karlgren_h,author,1,,
