bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bonicalzi_f-stancati:2001,bonicalzi_f,editor,0,,
bonicalzi_f-stancati:2001,stancati,editor,1,,
bonicalzi_f:1996,bonicalzi_f,author,0,,
bonicalzi_f:1997,bonicalzi_f,author,0,,
bonicalzi_f:2001,bonicalzi_f,author,0,,
bonicalzi_s-etal:2014,bonicalzi_s,editor,0,,
bonicalzi_s-etal:2014,caffo_l,editor,1,,
bonicalzi_s-etal:2014,sorgon_m,editor,2,,
boniccodonato:2007,boniccodonato,author,0,,
boniccodonato:2016,boniccodonato,author,0,,
boniface_j:2004,boniface_j,author,0,,
boniface_j:2016,boniface_j,author,0,,
bonilla:1991,bonilla,author,0,,
bonin_py:1997,bonin_py,author,0,,
bonino_g-etal:2014,bonino_g,editor,0,,
bonino_g-etal:2014,jesson,editor,1,,
bonino_g-etal:2014,cumpa,editor,2,,
bonino_g:2003,bonino_g,author,0,,
bonino_g:2006,bonino_g,author,0,,
bonino_g:2007,bonino_g,author,0,,
bonino_g:2008a,bonino_g,author,0,,
bonino_g:2009,bonino_g,author,0,,
bonino_g:2010,bonino_g,author,0,,
bonino_g:2012,bonino_g,author,0,,
bonino_g:2013,bonino_g,author,0,,
bonino_g:2014,bonino_g,author,0,,
boniolo-carrara:2004,boniolo,author,0,,
boniolo-carrara:2004,carrara,author,1,,
boniolo-deanna:2006,boniolo,author,0,,
boniolo-deanna:2006,deanna,author,1,,
boniolo-etal:2005,boniolo,author,0,,
boniolo-etal:2005,libero_m,author,1,,
boniolo-etal:2005,aprile_a,author,2,,
boniolo-etal:2011,boniolo,author,0,,
boniolo-etal:2011,faraldo,author,1,,
boniolo-etal:2011,saggion_a,author,2,,
boniolo-testa:2012,boniolo,author,0,,
boniolo-testa:2012,testa_g,author,1,,
boniolo:1999,boniolo,author,0,,
boniolo:2000,boniolo,author,0,,
boniolo:2002,boniolo,author,0,,
boniolo:2005,boniolo,author,0,,
boniolo:2009,boniolo,author,0,,
bonissone-etal:1991,bonissone,editor,0,,
bonissone-etal:1991,henrion,editor,1,,
bonissone-etal:1991,kanal_ln,editor,2,,
bonissone-etal:1991,lemmer_jf,editor,3,,
boniwell:2013,boniwell,author,0,,
bonjean:1967,bonjean,author,0,,
bonjour-sosa:2003,bonjour,author,0,,
bonjour-sosa:2003,sosa_e,author,1,,
bonjour:1976,bonjour,author,0,,
bonjour:1979,bonjour,author,0,,
bonjour:1980,bonjour,author,0,,
bonjour:1985,bonjour,author,0,,
bonjour:1986,bonjour,author,0,,
bonjour:1987,bonjour,author,0,,
bonjour:1990,bonjour,author,0,,
bonjour:1991,bonjour,author,0,,
bonjour:1992,bonjour,author,0,,
bonjour:1994,bonjour,author,0,,
bonjour:1995,bonjour,author,0,,
bonjour:1996,bonjour,author,0,,
bonjour:1998,bonjour,author,0,,
bonjour:1999,bonjour,author,0,,
bonjour:1999a,bonjour,author,0,,
bonjour:2001,bonjour,author,0,,
bonjour:2001b,bonjour,author,0,,
bonjour:2001c,bonjour,author,0,,
bonjour:2002,bonjour,author,0,,
bonjour:2002a,bonjour,author,0,,
bonjour:2002b,bonjour,author,0,,
bonjour:2003,bonjour,author,0,,
bonjour:2003a,bonjour,author,0,,
bonjour:2004,bonjour,author,0,,
bonjour:2005,bonjour,author,0,,
bonjour:2005a,bonjour,author,0,,
bonjour:2005b,bonjour,author,0,,
bonjour:2006,bonjour,author,0,,
bonjour:2006a,bonjour,author,0,,
bonjour:2006b,bonjour,author,0,,
bonjour:2007,bonjour,author,0,,
bonjour:2009,bonjour,author,0,,
bonjour:2010,bonjour,author,0,,
bonjour:2010a,bonjour,author,0,,
bonjour:2010b,bonjour,author,0,,
bonjour:2011,bonjour,author,0,,
bonjour:2013,bonjour,author,0,,
bonjour:2016,bonjour,author,0,,
bonk_s:1997,bonk_s,author,0,,
bonk_s:2003,bonk_s,author,0,,
bonk_t:1994,bonk_t,author,0,,
bonk_t:1997,bonk_t,author,0,,
bonk_t:2001,bonk_t,author,0,,
bonk_t:2003,bonk_t,editor,0,,
bonk_t:2003a,bonk_t,author,0,,
bonk_t:2008,bonk_t,author,0,,
bonke-etal:1990,bonke,editor,0,,
bonke-etal:1990,fitch_t,editor,1,,
bonke-etal:1990,millar_k,editor,2,,
bonke-etal:1996,bonke,editor,0,,
bonke-etal:1996,bovill_jg,editor,1,,
bonke-etal:1996,moerman_n,editor,2,,
bonmariage:2016,bonmariage,author,0,,
bonmariage:2016a,bonmariage,author,0,,
bonmariage_c-moureau:2016,bonmariage,author,0,,
bonmariage_c-moureau:2016,moureau_s,author,1,,
bonmariage_c:2008,bonmariage,author,0,,
bonnafousboucher:2004,bonnafousboucher,author,0,,
bonnaud:2004,bonnaud,author,0,,
bonnay-cozic:2009,bonnay,editor,0,,
bonnay-cozic:2009,cozic,editor,1,,
bonnay-cozic:2009a,bonnay,author,0,,
bonnay-cozic:2009a,cozic,author,1,,
bonnay-dubucs:2011,bonnay,author,0,,
bonnay-dubucs:2011,dubucs,author,1,,
bonnay-egre:2006,bonnay,author,0,,
bonnay-egre:2006,egre,author,1,,
bonnay-egre:2008,bonnay,author,0,,
bonnay-egre:2008,egre,author,1,,
bonnay-egre:2009,bonnay,author,0,,
bonnay-egre:2009,egre,author,1,,
bonnay-laugier:2003,bonnay,author,0,,
bonnay-laugier:2003,laugier,author,1,,
bonnay-vanvugt:2015,bonnay,author,0,,
bonnay-vanvugt:2015,vanvugt,author,1,,
bonnay-westerstahl:2010,bonnay,author,0,,
bonnay-westerstahl:2010,westerstahl,author,1,,
bonnay-westerstahl:2012,bonnay,author,0,,
bonnay-westerstahl:2012,westerstahl,author,1,,
bonnay:2005,bonnay,author,0,,
bonnay:2008,bonnay,author,0,,
bonnay:2011,bonnay,author,0,,
bonnay:2011a,bonnay,author,0,,
bonnay:2014,bonnay,author,0,,
bonnay:2018,bonnay,author,0,,
bonnefon-etal:2012,bonnefon,author,0,,
bonnefon-etal:2012,girotto_v,author,1,,
bonnefon-etal:2012,legrenzi,author,2,,
bonnema-etal:1997,bonnema,author,0,,
bonnema-etal:1997,bod,author,1,,
bonnema-etal:1997,scha,author,2,,
bonnema-etal:1999,bonnema,author,0,,
bonnema-etal:1999,buying_p,author,1,,
bonnema-etal:1999,scha,author,2,,
bonnemann_j:2016,bonnemann_j,author,0,,
bonnen-flage:1999,bonnen,author,0,,
bonnen-flage:1999,flage,author,1,,
bonnen-flage:2000,bonnen,author,0,,
bonnen-flage:2000,flage,author,1,,
bonner_a:2007,bonner_a,author,0,,
bonner_aj-kifer:1994,bonner_aj,author,0,,
bonner_aj-kifer:1994,kifer,author,1,,
bonner_jt:1964,bonner_jt,author,0,,
bonnet_c-decalan:2009,bonnet_c,author,0,,
bonnet_c-decalan:2009,decalan,author,1,,
bonnet_c:2001,bonnet_c,author,0,,
bonnet_c:2013,bonnet_c,author,0,,
bonnet_c:2018,bonnet_c,author,0,,
bonnet_ch:2007,bonnet_ch,author,0,,
bonnet_s:2005,bonnet_s,author,0,,
bonnetdeviller:1962,bonnetdeviller,author,0,,
bonnetdeviller:1965,bonnetdeviller,author,0,,
bonnett-cuypers:2003,bonnett,author,0,,
bonnett-cuypers:2003,cuypers,author,1,,
bonney:1982,bonney,author,0,,
bonnicksen:2007,bonnicksen,author,0,,
bonnier:1900,bonnier,author,0,,
bono_jj-etal:2008,bono_jj,author,0,,
bono_jj-etal:2008,dean_ti,author,1,,
bono_jj-etal:2008,ziarek_ep,author,2,,
bono_jj:1999,bono_jj,author,0,,
bonola:1955,bonola,author,0,,
bonoli_l:2006,bonoli_l,author,0,,
bonoli_l:2016,bonoli_l,author,0,,
bonomi-casalegno:1993,bonomi,author,0,,
bonomi-casalegno:1993,casalegno,author,1,,
bonomi-zucchi:2003,bonomi,author,0,,
bonomi-zucchi:2003,voltolini,guesteditor,0,,
bonomi-zucchi:2003,zucchi_s,author,1,,
bonomi:1977,bonomi,author,0,,
bonomi:1987,bonomi,author,0,,
bonomi:1987a,bonomi,author,0,,
bonomi:1997,bonomi,author,0,,
bonomi:1997a,bonomi,author,0,,
bonomi:2002,bonomi,author,0,,
bonomi:2006,bonomi,author,0,,
bonotti-seglow:2021,bonotti,author,0,,
bonotti-seglow:2021,seglow_j,author,1,,
bonotti-seglow:2021a,bonotti,author,0,,
bonotti-seglow:2021a,seglow_j,author,1,,
bonotti:2017,bonotti,author,0,,
bonotto-zanardo:1989,bonotto,author,0,,
bonotto-zanardo:1989,zanardo_a,author,1,,
bonpoil_c:2022,bonpoil_c,author,0,,
bonsack_f-etal:1956,bonsack_f,author,0,,
bonsack_f-etal:1956,vernotte,author,1,,
bonsack_f-etal:1956,russo_fr,author,2,,
bonsack_f:1959,bonsack_f,author,0,,
bonsack_f:1960,bonsack_f,author,0,,
bonsack_f:1962,bonsack_f,author,0,,
bonsack_f:1962a,bonsack_f,author,0,,
bonsack_f:1965,bonsack_f,author,0,,
bonsack_f:1977,bonsack_f,author,0,,
bonsack_f:1977a,bonsack_f,author,0,,
bonsack_f:1985,bonsack_f,author,0,,
bonsack_f:1985a,bonsack_f,author,0,,
bonsack_f:1989,bonsack_f,author,0,,
bonsack_f:1990,bonsack_f,author,0,,
bonsack_f:1993,bonsack_f,author,0,,
bonsack_f:1997,bonsack_f,author,0,,
bonsiepen:1982,bonsiepen,author,0,,
bonsiepen:1988,bonsiepen,author,0,,
bonsiepen:1993,bonsiepen,author,0,,
bonsiepen:1997,bonsiepen,author,0,,
bontly:2001,bontly,author,0,,
bontly:2002,bontly,author,0,,
bontly:2005,bontly,author,0,,
bontly:2005a,bontly,author,0,,
bontly:2005b,bontly,author,0,,
bontly:2006,bontly,author,0,,
bontly:2016,bontly,author,0,,
bonvillain:2016,bonvillain,editor,0,,
bonvin_e:2018,bonvin_e,author,0,,
bonzio_s-etal:2022,bonzio_s,author,0,,
bonzio_s-etal:2022,paoli_f,author,1,,
bonzio_s-etal:2022,prabaldi_m,author,2,,
bonzon_a:2019,bonzon_a,author,0,,
bonzon_ar:2022,bonzon_ar,author,0,,
bonzon_e-etal:2012,bonzon_e,author,0,,
bonzon_e-etal:2012,lagasquieschiex,author,1,,
bonzon_e-etal:2012,lang_j,author,2,,
bonzon_pe-etal:2000,bonzon_pe,editor,0,,
bonzon_pe-etal:2000,cavalcanti_m,editor,1,,
bonzon_pe-etal:2000,nossum,editor,2,,
bonzon_pe-etal:2000a,bonzon_pe,author,0,,
bonzon_pe-etal:2000a,cavalcanti_m,author,1,,
bonzon_pe-etal:2000a,nossum,author,2,,
bonzon_pe:1995,bonzon_pe,author,0,,
bonzon_pe:1997,bonzon_pe,author,0,,
bonzon_pe:2000,bonzon_pe,author,0,,
bonzon_s:2009,bonzon_s,author,0,,
booch:1994,booch,author,0,,
boodin:1905,boodin,author,0,,
boodin:1912,boodin,author,0,,
boodin:1913,boodin,author,0,,
boodin:1931,boodin,author,0,,
boodin:1943,boodin,author,0,,
boodin:1943a,boodin,author,0,,
boodin:1944,boodin,author,0,,
boogaart-janssen:2007,boogaart,author,0,,
boogaart-janssen:2007,janssen_tmv,author,1,,
boogerd-etal:2005,boogerd,author,0,,
boogerd-etal:2005,bruggeman_fj,author,1,,
boogerd-etal:2005,richardson_rc,author,2,,
boogerd-etal:2005,stephan_a,author,3,,
boogerd-etal:2005,westerhoff_h,author,4,,
booher:2008,booher,author,0,,
booij:1992,booij,author,0,,
booij:2016,booij,author,0,,
booker_lb-etal:1989,booker_lb,author,0,,
booker_lb-etal:1989,goldberg_de,author,1,,
booker_lb-etal:1989,holland_jh,author,2,,
boole:1841,boole,author,0,,
boole:1842,boole,author,0,,
boole:1842a,boole,author,0,,
boole:1844,boole,author,0,,
boole:1845,boole,author,0,,
boole:1847,boole,author,0,,
boole:1848,boole,author,0,,
boole:1854,boole,author,0,,
boole:1859,boole,author,0,,
boole:1860,boole,author,0,,
boole:1948,boole,author,0,,
boole:1952,boole,author,0,,
boole:1992,boole,author,0,,
boole:1998,boole,author,0,,
boolos-etal:2002,boolos,author,0,,
boolos-etal:2002,burgess_jp,author,1,,
boolos-etal:2002,jeffrey_r,author,2,,
boolos-etal:2007,boolos,author,0,,
boolos-etal:2007,burgess_jp,author,1,,
boolos-etal:2007,jeffrey_r,author,2,,
boolos-heck_rk:1998,boolos,author,0,,
boolos-heck_rk:1998,heck_rk,author,1,,
boolos-jeffrey:1974,boolos,author,0,,
boolos-jeffrey:1974,jeffrey_r,author,1,,
boolos-jeffrey:1989,boolos,author,0,,
boolos-jeffrey:1989,jeffrey_r,author,1,,
boolos-mcgee:1987,boolos,author,0,,
boolos-mcgee:1987,mcgee_v,author,1,,
boolos-putnam:1968,boolos,author,0,,
boolos-putnam:1968,putnam_h,author,1,,
boolos-sambin:1985,boolos,author,0,,
boolos-sambin:1985,sambin,author,1,,
boolos-sambin:1991,boolos,author,0,,
boolos-sambin:1991,sambin,author,1,,
boolos:1969,boolos,author,0,,
boolos:1970,boolos,author,0,,
boolos:1970a,boolos,author,0,,
boolos:1971,boolos,author,0,,
boolos:1973,boolos,author,0,,
boolos:1974,boolos,author,0,,
boolos:1974a,boolos,author,0,,
boolos:1975,boolos,author,0,,
boolos:1975a,boolos,author,0,,
boolos:1975b,boolos,author,0,,
boolos:1976,boolos,author,0,,
boolos:1977,boolos,author,0,,
boolos:1980,boolos,author,0,,
boolos:1980a,boolos,author,0,,
boolos:1980b,boolos,author,0,,
boolos:1980c,boolos,author,0,,
boolos:1980d,boolos,author,0,,
boolos:1981,boolos,author,0,,
boolos:1981a,boolos,author,0,,
boolos:1982,boolos,author,0,,
boolos:1982a,boolos,author,0,,
boolos:1984,boolos,author,0,,
boolos:1984a,boolos,author,0,,
boolos:1984b,boolos,author,0,,
boolos:1984c,boolos,author,0,,
boolos:1984d,boolos,author,0,,
boolos:1984e,boolos,author,0,,
boolos:1985,boolos,author,0,,
boolos:1985b,boolos,author,0,,
boolos:1985c,boolos,author,0,,
boolos:1986,boolos,author,0,,
boolos:1987b,boolos,author,0,,
boolos:1987c,boolos,author,0,,
boolos:1988,boolos,author,0,,
boolos:1988a,boolos,author,0,,
boolos:1989,boolos,author,0,,
boolos:1990a,boolos,author,0,,
boolos:1990c,boolos,author,0,,
boolos:1991,boolos,author,0,,
boolos:1993,boolos,author,0,,
boolos:1993a,boolos,author,0,,
boolos:1993b,boolos,author,0,,
boolos:1994,boolos,author,0,,
boolos:1996a,boolos,author,0,,
boolos:1997,boolos,author,0,,
boolos:1997a,boolos,author,0,,
boolos:1998,boolos,author,0,,
boolos:1998a,boolos,author,0,,
boolos:1998c,boolos,author,0,,
boolos:2020,boolos,author,0,,
boom_j:2009,boom_j,author,0,,
booms_m:2016,booms_m,author,0,,
boon_a:1979,boon_a,author,0,,
boon_ja:2010,boon_ja,author,0,,
boon_m:2009,boon_m,author,0,,
boon_m:2012,boon_m,author,0,,
boon_m:2012a,boon_m,author,0,,
boon_m:2021,boon_m,author,0,,
boone-etal:1971,boone,author,0,,
boone-etal:1971,collins_dj,author,1,,
boone-etal:1971,matijasevic,author,2,,
boone-etal:1973,boone,editor,0,,
boone-etal:1973,cannonito_f,editor,1,,
boone-etal:1973,lyndon,editor,2,,
boonin_d:2008,boonin_d,author,0,,
boonin_d:2012,boonin_d,author,0,,
boonin_d:2014,boonin_d,author,0,,
boonin_d:2018,boonin_d,editor,0,,
boonin_d:2018b,boonin_d,author,0,,
boonin_d:2019,boonin_d,author,0,,
boonin_d:2022,boonin_d,editor,0,,
boonin_lg:1969,boonin_lg,author,0,,
booninvail:1996,booninvail,author,0,,
boons-leclere:1976,boons,author,0,,
boons-leclere:1976,leclere_c,author,1,,
boorse:2002,boorse,author,0,,
boorse:2011,boorse,author,0,,
boos_w:1983,boos_w,author,0,,
boos_w:1987,boos_w,author,0,,
boos_w:1995,boos_w,author,0,,
boos_w:2003,boos_w,author,0,,
boos_w:2003a,boos_w,author,0,,
boos_w:2014,boos_w,author,0,,
boot_er:2023,boot_er,author,0,,
boot_m:2009,boot_m,author,0,,
booth_ar-rowbottom:2014,booth_ar,editor,0,,
booth_ar-rowbottom:2014,rowbottom_dp,editor,1,,
booth_ar:2007,booth_ar,author,0,,
booth_ar:2008,booth_ar,author,0,,
booth_ar:2009,booth_ar,author,0,,
booth_ar:2011,booth_ar,author,0,,
booth_ar:2012,booth_ar,author,0,,
booth_ar:2014,booth_ar,author,0,,
booth_ar:2014a,booth_ar,author,0,,
booth_ar:2014b,booth_ar,author,0,,
booth_ar:2014c,booth_ar,author,0,,
booth_ar:2016,booth_ar,author,0,,
booth_ar:2017,booth_ar,author,0,,
booth_ar:2017a,booth_ar,author,0,,
booth_ar:2018,booth_ar,author,0,,
booth_ar:2021,booth_ar,author,0,,
booth_cs:1972,booth_cs,author,0,,
booth_e:1983,booth_e,author,0,,
booth_e:1996,booth_e,author,0,,
booth_e:2005,booth_e,author,0,,
booth_ed:2004,booth_ed,author,0,,
booth_p-tingle:2020,booth_p,editor,0,,
booth_p-tingle:2020,tingle,editor,1,,
booth_p-tingle:2020a,booth_p,author,0,,
booth_p-tingle:2020a,tingle,author,1,,
booth_p:2013,booth_p,author,0,,
booth_p:2017,booth_p,author,0,,
booth_r-chandler:2017,booth_r,author,0,,
booth_r-chandler:2017,chandler_ja,author,1,,
booth_r-paris:1998,booth_r,author,0,,
booth_r-paris:1998,paris_jb,author,1,,
booth_r:2002,booth_r,author,0,,
booth_wc:1974,booth_wc,author,0,,
booth_wc:1992,booth_wc,author,0,,
booth_wj:1983,booth_wj,author,0,,
boothe_b:2016,boothe_b,author,0,,
boothroyd:2013,boothroyd,author,0,,
bopp_l:1950,bopp_l,author,0,,
boppana_rb-sipser:1990,boppana_rb,author,0,,
boppana_rb-sipser:1990,sipser,author,1,,
boquet:2005,boquet,author,0,,
bora:2002,bora,author,0,,
boran:2006,boran,author,0,,
boran:2008,boran,author,0,,
boran:2018,boran,author,0,,
borbely:2000,borbely,author,0,,
borbely:2023,borbely,author,0,,
borbone_g-brzechczyn:2016,borbone_g,editor,0,,
borbone_g-brzechczyn:2016,brzechczyn,editor,1,,
borch_c-wosnitzer:2021,borch_c,editor,0,,
borch_c-wosnitzer:2021,wosnitzer,editor,1,,
borch_c:2021,borch_c,author,0,,
borch_k:1978,borch_k,author,0,,
borchardt_e:1979,borchardt_e,author,0,,
borchel_c:2014,borchel_c,author,0,,
borcherding-schmid:2010,borcherding,author,0,,
borcherding-schmid:2010,schmid_s,author,1,,
borcherding-schmid:2010a,borcherding,author,0,,
borcherding-schmid:2010a,schmid_s,author,1,,
borcherding-schmid:2010b,borcherding,author,0,,
borcherding-schmid:2010b,schmid_s,author,1,,
borcherding:2019,borcherding,author,0,,
borchers:2001,borchers,author,0,,
borchers:2003,borchers,author,0,,
borchers:2003a,borchers,author,0,,
borchert:1996,borchert,editor,0,,
borchert:2005,borchert,editor,0,,
borck_c:2010,borck_c,author,0,,
bord:2001,bord,author,0,,
bordat_j:2011,bordat_j,author,0,,
borden_ss:2016,borden_ss,author,0,,
borden_ss:2023,borden_ss,author,0,,
bordessolanas:1996,bordessolanas,author,0,,
bordessolanas:1998,bordessolanas,author,0,,
bordessolanas:2001,bordessolanas,author,0,,
bordini-torrengo:2023,bordini,author,0,,
bordini-torrengo:2023,torrengo,author,1,,
bordini:2017,bordini,author,0,,
bordini:2017a,bordini,author,0,,
bordini:2022,bordini,author,0,,
bordner:2017,bordner,author,0,,
bordner:2017a,bordner,author,0,,
bordo-moussa:1999,bordo,author,0,,
bordo-moussa:1999,moussa_m,author,1,,
bordo:1987,bordo,author,0,,
bordo:1987a,bordo,author,0,,
bordo:1987b,bordo,author,0,,
bordo:1987c,bordo,author,0,,
bordo:1987d,bordo,author,0,,
bordo:1987e,bordo,author,0,,
bordo:1987f,bordo,author,0,,
bordo:1999,bordo,editor,0,,
bordoli_r:1996,bordoli_r,author,0,,
bordoli_r:2007,bordoli_r,editor,0,,
bordoni_c:2023,bordoni_c,author,0,,
bordoni_s:2015,bordoni_s,author,0,,
bordoy:2013,bordoy,author,0,,
bordoy:2013a,bordoy,author,0,,
bordron:1996,bordron,author,0,,
bordt:2001,bordt,author,0,,
bordt:2003,bordt,author,0,,
bordt:2006,bordt,author,0,,
bordt:2006a,bordt,author,0,,
bordt:2011,bordt,author,0,,
bordt:2011a,bordt,author,0,,
bordt:2013,bordt,author,0,,
bordwell:2011,bordwell,author,0,,
bordwell:2011a,bordwell,author,0,,
bordwell:2013,bordwell,author,0,,
borel_e:1895,borel_e,author,0,,
borel_e:1905,borel_e,author,0,,
borel_e:1905a,borel_e,author,0,,
borel_e:1924,borel_e,author,0,,
borel_e:1946,borel_e,author,0,,
borel_e:1949,borel_e,author,0,,
borel_e:1964,borel_e,author,0,,
borel_e:2014,borel_e,author,0,,
borel_jp:1971,borel_jp,author,0,,
borel_jp:1973,borel_jp,author,0,,
borel_jp:1973a,borel_jp,author,0,,
borel_mj-etal:1983,borel_mj,author,0,,
borel_mj-etal:1983,grize_jb,author,1,,
borel_mj-etal:1983,mieville_d,author,2,,
borel_mj-etal:1992,borel_mj,author,0,,
borel_mj-etal:1992,grize_jb,author,1,,
borel_mj-etal:1992,mieville_d,author,2,,
borel_mj:1978,borel_mj,author,0,,
borel_mj:1979,borel_mj,author,0,,
borel_mj:1979b,borel_mj,author,0,,
borel_mj:1984,borel_mj,author,0,,
borel_mj:1987,borel_mj,author,0,,
borel_mj:1987a,borel_mj,author,0,,
borel_mj:1990,borel_mj,author,0,,
borella:2002,borella,author,0,,
borella:2004,borella,author,0,,
borelli_ga:2015,borelli_ga,author,0,,
borelli_ga:2015a,borelli_ga,author,0,,
borenstein_n:1991,borenstein_n,author,0,,
borer:2004,borer,author,0,,
borer:2004a,borer,author,0,,
borer:2010,borer,author,0,,
borg_e-lepore:2002,borg_e,author,0,,
borg_e-lepore:2002,lepore,author,1,,
borg_e:2000,borg_e,author,0,,
borg_e:2001,borg_e,author,0,,
borg_e:2001a,borg_e,author,0,,
borg_e:2001b,borg_e,author,0,,
borg_e:2002,borg_e,author,0,,
borg_e:2002a,borg_e,author,0,,
borg_e:2004,borg_e,author,0,,
borg_e:2005,borg_e,author,0,,
borg_e:2006,borg_e,author,0,,
borg_e:2006a,borg_e,author,0,,
borg_e:2007,borg_e,author,0,,
borg_e:2009,borg_e,author,0,,
borg_e:2010,borg_e,author,0,,
borg_e:2012,borg_e,author,0,,
borg_e:2017,borg_e,author,0,,
borg_egn:2014,borg_egn,author,0,,
borg_m:2013,borg_m,author,0,,
borga:1997,borga,author,0,,
borgato_mt:2006,borgato_mt,author,0,,
borge:2006,borge,author,0,,
borge:2007,borge,author,0,,
borge:2008,borge,author,0,,
borge:2009,borge,author,0,,
borge:2009a,borge,author,0,,
borge:2013,borge,author,0,,
borge:2014,borge,author,0,,
borge:2015,borge,author,0,,
borgelt-kruse:2000,borgelt,author,0,,
borgelt-kruse:2000,kruse_r,author,1,,
borgelt-kruse:2003,borgelt,author,0,,
borgelt-kruse:2003,kruse_r,author,1,,
borger_r:1974,borger_r,author,0,,
borgerson:2016,borgerson,author,0,,
borgerson:2021,borgerson,author,0,,
borges_jl:1944,borges_jl,author,0,,
borges_jl:1962,borges_jl,author,0,,
borges_jl:1964,borges_jl,author,0,,
borges_m:2004,borges_m,author,0,,
borges_m:2008,borges_m,author,0,,
borges_m:2018,borges_m,author,0,,
borges_r-etal:2017,borges_r,editor,0,,
borges_r-etal:2017,dealmeida_c,editor,1,,
borges_r-etal:2017,klein_pe,editor,2,,
borges_r:2015,borges_r,author,0,,
borges_r:2015a,borges_r,author,0,,
borges_r:2017,borges_r,author,0,,
borges_r:2018,borges_r,author,0,,
borges_r:2019,borges_r,author,0,,
borghero:2001,borghero,author,0,,
borghero:2003,borghero,author,0,,
borghero:2011,borghero,author,0,,
borghi_am:2005,borghi_am,author,0,,
borghini-casetta:2012,borghini,author,0,,
borghini-casetta:2012,casetta_e,author,1,,
borghini-casetta:2019,borghini,editor,0,,
borghini-casetta:2019,casetta_e,editor,1,,
borghini-engisch:2022,borghini,editor,0,,
borghini-engisch:2022,engisch_p,editor,1,,
borghini-ferretti:2022,borghini,author,0,,
borghini-ferretti:2022,ferretti_g,author,1,,
borghini-lando:2015,borghini,author,0,,
borghini-lando:2015,lando_g,author,1,,
borghini-lando:2020,borghini,author,0,,
borghini-lando:2020,lando_g,author,1,,
borghini-torrengo:2013,borghini,author,0,,
borghini-torrengo:2013,torrengo,author,1,,
borghini-varzi:2006,borghini,author,0,,
borghini-varzi:2006,varzi,author,1,,
borghini-williams:2008,borghini,author,0,,
borghini-williams:2008,williams_ne,author,1,,
borghini:2005,borghini,author,0,,
borghini:2006,borghini,author,0,,
borghini:2008,borghini,author,0,,
borghini:2009,borghini,author,0,,
borghini:2011,borghini,author,0,,
borghini:2012,borghini,author,0,,
borghini:2016,borghini,author,0,,
borghini:2016a,borghini,author,0,,
borghini:2022,borghini,author,0,,
borghuis:1993,borghuis,author,0,,
borghuis:1998,borghuis,author,0,,
borgida-etherington:1989,borgida,author,0,,
borgida-etherington:1989,etherington,author,1,,
borgida-mcguinness:1996,borgida,author,0,,
borgida-mcguinness:1996,mcguinness_dl,author,1,,
borgida-patelschneider:1994,borgida,author,0,,
borgida-patelschneider:1994,patelschneider,author,1,,
borgida:1985,borgida,author,0,,
borgida:1992,borgida,author,0,,
borgida:1996,borgida,author,0,,
borgmann_a:1986,borgmann_a,author,0,,
borgmann_a:1999,borgmann_a,author,0,,
borgmann_a:2000,borgmann_a,author,0,,
borgmann_a:2005,borgmann_a,author,0,,
borgmann_a:2007,borgmann_a,author,0,,
borgmann_a:2011,borgmann_a,author,0,,
borgo_m:2014,borgo_m,author,0,,
borgo_me:2018,borgo_me,author,0,,
borgo_s-etal:1996,borgo_s,author,0,,
borgo_s-etal:1996,guarino,author,1,,
borgo_s-etal:1996,masolo_c,author,2,,
borgo_s-etal:2011,borgo_s,author,0,,
borgo_s-etal:2011,mizoguchi_r,author,1,,
borgo_s-etal:2011,smith_ba,author,2,,
borgo_s-vieu:2009,borgo_s,author,0,,
borgo_s-vieu:2009,vieu,author,1,,
borgo_s:2010,borgo_s,author,0,,
borgo_s:2013,borgo_s,author,0,,
borgoni-etal:2021,borgoni,editor,0,,
borgoni-etal:2021,kindermann_d,editor,1,,
borgoni-etal:2021,onofri,editor,2,,
borgoni-luthra:2017,borgoni,author,0,,
borgoni-luthra:2017,luthra,author,1,,
borgoni:2015,borgoni,author,0,,
borgoni:2015a,borgoni,author,0,,
borgoni:2016,borgoni,author,0,,
borgoni:2018,borgoni,author,0,,
borgoni:2022,borgoni,author,0,,
borgwald:2012,borgwald,author,0,,
boricic:1985,boricic,author,0,,
borillo_m:2005,borillo_m,editor,0,,
borkin:1972,borkin,author,0,,
borkovec_td:1976,borkovec_td,author,0,,
borkowski_j:2015,borkowski_j,author,0,,
borkowski_l-slupecki:1958,borkowski_l,author,0,,
borkowski_l-slupecki:1958,slupecki_j,author,1,,
borkowski_l:1968,borkowski_l,author,0,,
borkowski_l:1970,borkowski_l,author,0,,
borkowski_l:1971,borkowski_l,author,0,,
borkowski_l:1977,borkowski_l,author,0,,
borman:2011,borman,author,0,,
bormuth_m:2016,bormuth_m,author,0,,
born_m-biem:1967,born_m,author,0,,
born_m-biem:1967,biem_w,author,1,,
born_m:1924,born_m,author,0,,
born_m:1949,born_m,author,0,,
born_m:1953,born_m,author,0,,
born_m:1954,born_m,author,0,,
born_m:1955,born_m,author,0,,
born_m:1966,born_m,author,0,,
born_m:1967,born_m,author,0,,
born_m:2007,born_m,author,0,,
born_v:1992,born_v,author,0,,
bornaetxea:1991,bornaetxea,author,0,,
bornaetxea:1998,bornaetxea,author,0,,
