bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
heidegger:2023,heidegger,author,0,,
heidegger:forthcoming,heidegger,author,0,,
heidegger:forthcoming-2,heidegger,author,0,,
heidegger:forthcoming-3,heidegger,author,0,,
heidegren:2002,heidegren,author,0,,
heidegren:2010,heidegren,author,0,,
heidegren:2011,heidegren,author,0,,
heidel:1906,heidel,author,0,,
heidelberger_h-ryckman:1981,heidelberger_h,author,0,,
heidelberger_h-ryckman:1981,ryckman_tc,author,1,,
heidelberger_h-stephens:1978,heidelberger_h,author,0,,
heidelberger_h-stephens:1978,stephens_gl,author,1,,
heidelberger_h:1966,heidelberger_h,author,0,,
heidelberger_h:1974,heidelberger_h,author,0,,
heidelberger_h:1979,heidelberger_h,author,0,,
heidelberger_h:1979,sosa_e,guesteditor,0,,
heidelberger_h:1980,heidelberger_h,author,0,,
heidelberger_h:1980a,heidelberger_h,author,0,,
heidelberger_h:1982,heidelberger_h,author,0,,
heidelberger_m-schiemann:2009,heidelberger_m,editor,0,,
heidelberger_m-schiemann:2009,schiemann,editor,1,,
heidelberger_m-schiemann:2009a,heidelberger_m,author,0,,
heidelberger_m-schiemann:2009a,schiemann,author,1,,
heidelberger_m-stadler:2002,heidelberger_m,editor,0,,
heidelberger_m-stadler:2002,stadler_f,editor,1,,
heidelberger_m:1985,heidelberger_m,author,0,,
heidelberger_m:1992,heidelberger_m,author,0,,
heidelberger_m:1993,heidelberger_m,author,0,,
heidelberger_m:1994,heidelberger_m,author,0,,
heidelberger_m:1994a,heidelberger_m,author,0,,
heidelberger_m:1995,heidelberger_m,author,0,,
heidelberger_m:1997,heidelberger_m,author,0,,
heidelberger_m:1997a,heidelberger_m,author,0,,
heidelberger_m:2009,heidelberger_m,author,0,,
heidelberger_m:2010,heidelberger_m,author,0,,
heidelberger_m:2010a,heidelberger_m,author,0,,
heidelberger_m:2011,heidelberger_m,author,0,,
heidemann_c:1999,heidemann_c,author,0,,
heidemann_dh:1998,heidemann_dh,author,0,,
heidemann_dh:2001,heidemann_dh,author,0,,
heidemann_dh:2007,heidemann_dh,author,0,,
heidemann_dh:2008,heidemann_dh,author,0,,
heidemann_dh:2010,heidemann_dh,author,0,,
heidemann_dh:2011,heidemann_dh,author,0,,
heidemann_dh:2011a,heidemann_dh,author,0,,
heidemann_dh:2012,heidemann_dh,editor,0,,
heidemann_dh:2013,heidemann_dh,author,0,,
heidemann_dh:2016,heidemann_dh,author,0,,
heidemann_dh:2017,heidemann_dh,author,0,,
heidemann_dh:2017a,heidemann_dh,author,0,,
heidemann_dh:2018,heidemann_dh,author,0,,
heidemann_dh:2019,heidemann_dh,author,0,,
heidemann_i-ritzel:1981,heidemann_i,editor,0,,
heidemann_i-ritzel:1981,ritzel_w,editor,1,,
heidemann_i:1958,heidemann_i,author,0,,
heidemann_i:1966,heidemann_i,author,0,,
heidemann_i:1973,heidemann_i,author,0,,
heidemann_i:1974,heidemann_i,author,0,,
heidensohn-silvestri:2012,heidensohn,author,0,,
heidensohn-silvestri:2012,silvestri_m,author,1,,
heider_d:2011,heider_d,author,0,,
heider_d:2014,heider_d,author,0,,
heider_d:2016,heider_d,editor,0,,
heider_d:2016a,heider_d,author,0,,
heider_f:1926,heider_f,author,0,,
heider_f:1959,heider_f,author,0,,
heider_f:1959a,heider_f,author,0,,
heider_f:1960,heider_f,author,0,,
heidrich:1974,heidrich,editor,0,,
heidrich:1975,heidrich,author,0,,
heidrich:1982,heidrich,author,0,,
heidsieck:2000,heidsieck,author,0,,
heidsieck:2013,heidsieck,author,0,,
heifetz-mongin:1998,heifetz,author,0,,
heifetz-mongin:1998,mongin_p,author,1,,
heifetz:1994,heifetz,author,0,,
heifetz:1997,heifetz,author,0,,
heifetz:1997a,heifetz,author,0,,
heifetz:1999,heifetz,author,0,,
heifetz:1999a,heifetz,author,0,,
heijdra-vanderploeg:2002,heijdra,author,0,,
heijdra-vanderploeg:2002,vanderploeg,author,1,,
heikamp-etal:2013,heikamp,author,0,,
heikamp-etal:2013,trommsdorff,author,1,,
heikamp-etal:2013,faesche_a,author,2,,
heikes:2003,heikes,author,0,,
heikes:2018,heikes,author,0,,
heikes:2023,heikes,author,0,,
heikinheimo_a:2011,heikinheimo_a,author,0,,
heil_j-mele:1991,heil_j,author,0,,
heil_j-mele:1991,mele_a,author,1,,
heil_j-mele:1993,heil_j,editor,0,,
heil_j-mele:1993,mele_a,editor,1,,
heil_j-robb:2003,heil_j,author,0,,
heil_j-robb:2003,robb_d,author,1,,
heil_j:1970,heil_j,author,0,,
heil_j:1979,heil_j,author,0,,
heil_j:1979a,heil_j,author,0,,
heil_j:1981,heil_j,author,0,,
heil_j:1982,heil_j,author,0,,
heil_j:1984,heil_j,author,0,,
heil_j:1985,heil_j,author,0,,
heil_j:1986,heil_j,author,0,,
heil_j:1987,heil_j,author,0,,
heil_j:1988,heil_j,author,0,,
heil_j:1989,heil_j,editor,0,,
heil_j:1989a,heil_j,author,0,,
heil_j:1989b,heil_j,author,0,,
heil_j:1990,heil_j,author,0,,
heil_j:1990a,heil_j,author,0,,
heil_j:1991,heil_j,author,0,,
heil_j:1991a,heil_j,author,0,,
heil_j:1992,heil_j,author,0,,
heil_j:1992a,heil_j,author,0,,
heil_j:1993,heil_j,author,0,,
heil_j:1994,heil_j,author,0,,
heil_j:1994a,heil_j,author,0,,
heil_j:1994b,heil_j,author,0,,
heil_j:1995,heil_j,author,0,,
heil_j:1996,heil_j,author,0,,
heil_j:1998,heil_j,author,0,,
heil_j:1998a,heil_j,author,0,,
heil_j:1998b,heil_j,author,0,,
heil_j:1999,heil_j,author,0,,
heil_j:2000,heil_j,author,0,,
heil_j:2002,heil_j,author,0,,
heil_j:2002a,heil_j,author,0,,
heil_j:2003,heil_j,author,0,,
heil_j:2003a,heil_j,author,0,,
heil_j:2003b,heil_j,author,0,,
heil_j:2003c,heil_j,author,0,,
heil_j:2004,heil_j,author,0,,
heil_j:2004a,heil_j,author,0,,
heil_j:2004b,heil_j,author,0,,
heil_j:2004c,heil_j,author,0,,
heil_j:2005,heil_j,author,0,,
heil_j:2005a,heil_j,author,0,,
heil_j:2005b,heil_j,author,0,,
heil_j:2006,heil_j,author,0,,
heil_j:2006a,heil_j,author,0,,
heil_j:2008,heil_j,author,0,,
heil_j:2008a,heil_j,author,0,,
heil_j:2009,heil_j,author,0,,
heil_j:2009a,heil_j,author,0,,
heil_j:2010,heil_j,author,0,,
heil_j:2010a,heil_j,author,0,,
heil_j:2011,heil_j,author,0,,
heil_j:2012,heil_j,author,0,,
heil_j:2012a,heil_j,author,0,,
heil_j:2012b,heil_j,author,0,,
heil_j:2013,heil_j,author,0,,
heil_j:2013a,heil_j,author,0,,
heil_j:2013b,heil_j,author,0,,
heil_j:2014,heil_j,author,0,,
heil_j:2015,heil_j,author,0,,
heil_j:2015a,heil_j,author,0,,
heil_j:2015b,heil_j,author,0,,
heil_j:2016,heil_j,author,0,,
heil_j:2017,heil_j,author,0,,
heil_j:2017a,heil_j,author,0,,
heil_j:2018,heil_j,author,0,,
heil_j:2019,heil_j,author,0,,
heil_j:2019a,heil_j,author,0,,
heil_j:2021,heil_j,author,0,,
heil_j:2021a,heil_j,author,0,,
heil_j:2021b,heil_j,author,0,,
heil_j:2021c,heil_j,author,0,,
heil_j:2022,heil_j,author,0,,
heil_jo:2008,heil_jo,author,0,,
heilbron_jl:1975,heilbron_jl,author,0,,
heilbron_jl:1988,heilbron_jl,author,0,,
heilbron_jl:1993,heilbron_jl,author,0,,
heilbron_jl:2013,heilbron_jl,author,0,,
heilbroner-thurow:1975,heilbroner,author,0,,
heilbroner-thurow:1975,thurow_lc,author,1,,
heilbroner-thurow:1987,heilbroner,author,0,,
heilbroner-thurow:1987,thurow_lc,author,1,,
heilbronn_a-kosswig:1939,heilbronn_a,author,0,,
heilbronn_a-kosswig:1939,kosswig,author,1,,
heilbronn_r-foremanpeck:2015,heilbronn_r,editor,0,,
heilbronn_r-foremanpeck:2015,foremanpeck,editor,1,,
heilen:2010,heilen,author,0,,
heilinger-etal:2009,heilinger,editor,0,,
heilinger-etal:2009,king_cg,editor,1,,
heilinger-etal:2009,wittwer_h,editor,2,,
heilinger:2021,heilinger,editor,0,,
heilinger:2021a,heilinger,author,0,,
heilman:2000,heilman,author,0,,
heilmann-reiss:2021,heilmann,editor,0,,
heilmann-reiss:2021,reiss_j,editor,1,,
heilmann-reiss:2021a,heilmann,author,0,,
heilmann-reiss:2021a,reiss_j,author,1,,
heilmann-wintein:2017,heilmann,author,0,,
heilmann-wintein:2017,wintein,author,1,,
heilmann:2017,heilmann,author,0,,
heim_i-kratzer:1998,heim_i,author,0,,
heim_i-kratzer:1998,kratzer,author,1,,
heim_i:1979,heim_i,author,0,,
heim_i:1982,heim_i,author,0,,
heim_i:1983,heim_i,author,0,,
heim_i:1983a,heim_i,author,0,,
heim_i:1987,heim_i,author,0,,
heim_i:1990,heim_i,author,0,,
heim_i:1991,heim_i,author,0,,
heim_i:1992,heim_i,author,0,,
heim_i:2011,heim_i,author,0,,
heim_jc:1990,heim_jc,author,0,,
heim_m:1993,heim_m,author,0,,
heim_m:2014,heim_m,author,0,,
heim_s:2008,heim_s,author,0,,
heim_sm:2016,heim_sm,author,0,,
heimann_r:2015,heimann_r,author,0,,
heimer:1990,heimer,author,0,,
heims_sj:1991,heims_sj,author,0,,
heimsoeth-etal:1967,heimsoeth,editor,0,,
heimsoeth-etal:1967,henrich_d,editor,1,,
heimsoeth-etal:1967,tonelli,editor,2,,
heimsoeth:1912,heimsoeth,author,0,,
heimsoeth:1913,heimsoeth,author,0,,
heimsoeth:1924,heimsoeth,author,0,,
heimsoeth:1924a,heimsoeth,author,0,,
heimsoeth:1931,heimsoeth,author,0,,
heimsoeth:1956,heimsoeth,author,0,,
heimsoeth:1961,heimsoeth,author,0,,
heimsoeth:1965,heimsoeth,author,0,,
heimsoeth:1966,heimsoeth,author,0,,
heimsoeth:1967,heimsoeth,author,0,,
heimsoeth:1970,heimsoeth,author,0,,
heimsoeth:1980,heimsoeth,author,0,,
heimsoeth:1984,heimsoeth,author,0,,
heimsoeth:2003,heimsoeth,author,0,,
hein_e:2018,hein_e,author,0,,
hein_h-korsmeyer:1993,hein_h,editor,0,,
hein_h-korsmeyer:1993,korsmeyer,editor,1,,
hein_h:1966,hein_h,author,0,,
hein_h:1990,hein_h,author,0,,
hein_h:1994,hein_h,author,0,,
hein_h:1996,hein_h,author,0,,
hein_h:2017,hein_h,author,0,,
heinaemaa-etal:2007,heinaemaa,editor,0,,
heinaemaa-etal:2007,laehteenmaeki,editor,1,,
heinaemaa-etal:2007,remes_p,editor,2,,
heinaemaa-etal:2014,heinaemaa,editor,0,,
heinaemaa-etal:2014,hartimo,editor,1,,
heinaemaa-etal:2014,miettinen,editor,2,,
heinaemaa-jardine:2021,heinaemaa,author,0,,
heinaemaa-jardine:2021,jardine_j,author,1,,
heinaemaa:1996,heinaemaa,author,0,,
heinaemaa:1999,heinaemaa,author,0,,
heinaemaa:2003,heinaemaa,author,0,,
heinaemaa:2004,heinaemaa,author,0,,
heinaemaa:2006,heinaemaa,author,0,,
heinaemaa:2007,heinaemaa,author,0,,
heinaemaa:2011,heinaemaa,author,0,,
heinaemaa:2012,heinaemaa,author,0,,
heinaemaa:2013,heinaemaa,author,0,,
heinaemaa:2014,heinaemaa,author,0,,
heinaemaa:2016,heinaemaa,author,0,,
heinaemaa:2016a,heinaemaa,author,0,,
heinaemaa:2017,heinaemaa,author,0,,
heinaemaeki:1972,heinaemaeki,author,0,,
heinaman:1983,heinaman,author,0,,
heinaman:1983a,heinaman,author,0,,
heinaman:1985,heinaman,author,0,,
heinaman:1985a,heinaman,author,0,,
heinaman:1986,heinaman,author,0,,
heinaman:1987,heinaman,author,0,,
heinaman:1994,heinaman,author,0,,
heinaman:1994a,heinaman,author,0,,
heinaman:1995,heinaman,editor,0,,
heinaman:1995a,heinaman,author,0,,
heinaman:1995b,heinaman,author,0,,
heinaman:1996,heinaman,author,0,,
heinaman:1997,heinaman,author,0,,
heinaman:1998,heinaman,author,0,,
heinaman:2002,heinaman,author,0,,
heinaman:2003,heinaman,editor,0,,
heinaman:2007,heinaman,author,0,,
heinaman:2007a,heinaman,author,0,,
heinaman:2009,heinaman,author,0,,
heine_b:1997,heine_b,editor,0,,
heine_h:2005,heine_h,author,0,,
heinekamp-etal:1990,heinekamp,editor,0,,
heinekamp-etal:1990,lenzen_w,editor,1,,
heinekamp-etal:1990,schneider_m,editor,2,,
heinemann_as:2015,heinemann_as,author,0,,
heinemann_b:1998,heinemann_b,author,0,,
heinemann_b:2003,heinemann_b,author,0,,
heinemann_b:2004,heinemann_b,author,0,,
heinemann_b:2005,heinemann_b,author,0,,
heinemann_b:2006,heinemann_b,author,0,,
heinemann_fh:1936,heinemann_fh,author,0,,
heinemann_fh:1939,heinemann_fh,author,0,,
heinemann_fh:1944,heinemann_fh,author,0,,
heinemann_fh:1960,heinemann_fh,author,0,,
heinemann_g:2001,heinemann_g,author,0,,
heinemann_g:2007,heinemann_g,author,0,,
heinemann_g:2021,heinemann_g,author,0,,
heinemann_s:2014,heinemann_s,author,0,,
heiner_ra-pattanaik:1983,heiner_ra,author,0,,
heiner_ra-pattanaik:1983,pattanaik,author,1,,
heinich-schaeffer:2004,heinich,author,0,,
heinich-schaeffer:2004,schaeffer_jm,author,1,,
heinich:2005,heinich,author,0,,
heinimaa:2000,heinimaa,author,0,,
heinold_a:2011,heinold_a,author,0,,
heinrich_e-schoenecker:2011,heinrich_e,editor,0,,
heinrich_e-schoenecker:2011,schoenecker,editor,1,,
heinrichs_b:2013,heinrichs_b,author,0,,
heinrichs_b:2017,heinrichs_b,author,0,,
heinrichs_b:2017a,heinrichs_b,author,0,,
heinrichs_b:2020,heinrichs_b,author,0,,
heinrichs_hj-sloterdijk:2004,heinrichs_hj,author,0,,
heinrichs_hj-sloterdijk:2004,sloterdijk,author,1,,
heinrichs_j:1986,heinrichs_j,author,0,,
heinrichs_jh:2006,heinrichs_jh,author,0,,
heinrichs_jh:2008,heinrichs_jh,editor,0,,
heinrichs_jh:2013,heinrichs_jh,author,0,,
heinrichs_jh:2017,heinrichs_jh,author,0,,
heinrichs_ju:1968,heinrichs_ju,author,0,,
heinrichs_t:1995,heinrichs_t,author,0,,
heinsohn-etal:1992,heinsohn,author,0,,
heinsohn-etal:1992,kudenko_d,author,1,,
heinsohn-etal:1992,nebel_b,author,2,,
heinsohn-etal:1992,profitlich_hj,author,3,,
heinsohn-etal:1994,heinsohn,author,0,,
heinsohn-etal:1994,kudenko_d,author,1,,
heinsohn-etal:1994,nebel_b,author,2,,
heinsohn-etal:1994,profitlich_hj,author,3,,
heinsohn:1991,heinsohn,author,0,,
heintel_e:1976,heintel_e,author,0,,
heintel_p-nagl:1980,heintel_p,editor,0,,
heintel_p-nagl:1980,nagl_l,editor,1,,
heintel_p:1970,heintel_p,author,0,,
heintz_j:1968,heintz_j,author,0,,
heintz_ll:1975,heintz_ll,author,0,,
heinz_m-bender:2018,heinz_m,editor,0,,
heinz_m-bender:2018,bender_t,editor,1,,
heinz_m:2001,heinz_m,author,0,,
heinz_m:2014,heinz_m,author,0,,
heinz_m:2017,heinz_m,author,0,,
heinz_m:2018,heinz_m,author,0,,
heinze_c-etal:2002,heinze_c,author,0,,
heinze_c-etal:2002,goss_s,author,1,,
heinze_c-etal:2002,josefsson_t,author,2,,
heinze_c-etal:2002,bennett_ke,author,3,,
heinze_c-etal:2002,waugh_s,author,4,,
heinze_c-etal:2002,lloyd_i,author,5,,
heinze_c-etal:2002,murray_gr,author,6,,
heinze_c-etal:2002,oldfield_jo,author,7,,
heinze_df-etal:2001,heinze_df,author,0,,
heinze_df-etal:2001,morsch_m,author,1,,
heinze_df-etal:2001,sheffer_r,author,2,,
heinze_df-etal:2001,jimmink,author,3,,
heinze_df-etal:2001,jennings_m,author,4,,
heinze_l:2017,heinze_l,author,0,,
heinzelmann:2023,heinzelmann,author,0,,
heinzen_s:1996,heinzen_s,author,0,,
heinzen_s:2009,heinzen_s,author,0,,
heinzer:2014,heinzer,author,0,,
heinzerling:2017,heinzerling,author,0,,
heinzmann:1986,heinzmann_g,editor,0,,
heinzmann_g-proust:1988,heinzmann_g,author,0,,
heinzmann_g-proust:1988,proust_j,author,1,,
heinzmann_g:1978,heinzmann_g,author,0,,
heinzmann_g:1984,heinzmann_g,author,0,,
heinzmann_g:1987,heinzmann_g,author,0,,
heinzmann_g:1990,heinzmann_g,author,0,,
heinzmann_g:1994,heinzmann_g,author,0,,
heinzmann_g:1995,heinzmann_g,author,0,,
heinzmann_g:1997,heinzmann_g,author,0,,
heinzmann_g:1997a,heinzmann_g,author,0,,
heinzmann_g:1998,heinzmann_g,author,0,,
heinzmann_g:2000,heinzmann_g,author,0,,
heinzmann_g:2004,heinzmann_g,author,0,,
heinzmann_g:2006,heinzmann_g,author,0,,
heinzmann_g:2009,heinzmann_g,author,0,,
heinzmann_g:2013,heinzmann_g,author,0,,
heinzmann_g:2017,heinzmann_g,author,0,,
heinzmann_s:2021,heinzmann_s,author,0,,
heis:2011,heis,author,0,,
heis:2012,heis,author,0,,
heis:2013a,heis,author,0,,
heis:2014,heis,author,0,,
heis:2014a,heis,author,0,,
heis:2014b,heis,author,0,,
heis:2017,heis,author,0,,
heise_a:2013,heise_a,author,0,,
heise_a:2016,heise_a,author,0,,
heisenberg:1930,heisenberg,author,0,,
heisenberg:1931,heisenberg,author,0,,
heisenberg:1947,heisenberg,author,0,,
heisenberg:1948,heisenberg,author,0,,
heisenberg:1951,heisenberg,author,0,,
heisenberg:1956,heisenberg,author,0,,
heisenberg:1958,heisenberg,author,0,,
heisenberg:1959,heisenberg,author,0,,
heisenberg:1959a,heisenberg,author,0,,
heisenberg:1959b,heisenberg,author,0,,
heisenberg:1966,heisenberg,author,0,,
heisenberg:1973,heisenberg,author,0,,
heisenberg:1976,heisenberg,author,0,,
heisenberg:1984,heisenberg,author,0,,
heisenberg:1989,heisenberg,author,0,,
heit_h:2016,heit_h,author,0,,
heitner:2000,heitner,author,0,,
heitsch_db:1999,heitsch_db,author,0,,
heitsch_w:1964,heitsch_w,author,0,,
heitsch_w:1968,heitsch_w,author,0,,
heitsch_w:1969,heitsch_w,author,0,,
heitsch_w:1969a,heitsch_w,author,0,,
heitsch_w:1971,heitsch_w,author,0,,
heitsch_w:1974,heitsch_w,author,0,,
heitsch_w:1976,heitsch_w,author,0,,
heitz_t:1909,heitz_t,author,0,,
heizmann:1995,heizmann,author,0,,
hejduk_t:2014,hejduk_t,author,0,,
hekman_s:1996,hekman_s,editor,0,,
hekman_s:2003,hekman_s,author,0,,
hekman_s:2013,hekman_s,author,0,,
helander-etal:1997,helander,editor,0,,
helander-etal:1997,landauer_tk,editor,1,,
helander-etal:1997,prabhu_pv,editor,2,,
helbig_d-nassar:2016,helbig_d,author,0,,
helbig_d-nassar:2016,nassar,author,1,,
helbing_d:1998,helbing_d,author,0,,
helbing_d:2013,helbing_d,author,0,,
helbing_mo:1969,helbing_mo,author,0,,
helbing_mo:2000,helbing_mo,author,0,,
helbing_mo:2008,helbing_mo,author,0,,
helbling_j:2002,helbling_j,author,0,,
held_c:1995,held_c,author,0,,
held_c:1999,held_c,author,0,,
held_c:2000,held_c,author,0,,
held_c:2001,held_c,author,0,,
held_c:2002,held_c,author,0,,
held_c:2009,held_c,author,0,,
held_c:2011,held_c,author,0,,
held_c:2012,held_c,author,0,,
held_d:1991,held_d,editor,0,,
held_dtd:1998,held_dtd,author,0,,
held_jm:2017,held_jm,editor,0,,
held_k:1966,held_k,author,0,,
held_k:1972,held_k,author,0,,
held_k:1990,held_k,author,0,,
held_k:1995,held_k,author,0,,
held_k:2006,held_k,author,0,,
held_k:2007,held_k,author,0,,
held_k:2010,held_k,author,0,,
held_k:2013,held_k,author,0,,
held_k:2017,held_k,author,0,,
held_k:2018,held_k,author,0,,
held_ka:2007,held_ka,author,0,,
held_r-hein:1963,held_r,author,0,,
held_r-hein:1963,hein_a,author,1,,
held_r:1961,held_r,author,0,,
held_v:1970,held_v,author,0,,
held_v:1972,held_v,author,0,,
held_v:1976,held_v,author,0,,
held_v:1982,held_v,author,0,,
held_v:1988,held_v,author,0,,
held_v:1996,held_v,author,0,,
held_v:2002,held_v,author,0,,
held_v:2004,held_v,author,0,,
held_v:2006,held_v,author,0,,
held_v:2006a,held_v,author,0,,
held_v:2011,held_v,author,0,,
held_v:2015,held_v,author,0,,
held_v:2017,held_v,author,0,,
heldke_lm:2022,heldke_lm,author,0,,
helft:1989,helft,author,0,,
helgason_s:1968,helgason_s,author,0,,
helgeby:2008,helgeby,author,0,,
helgesson:2002,helgesson,author,0,,
helin_j-etal:2014,helin_j,editor,0,,
helin_j-etal:2014,hernes_t,editor,1,,
helin_j-etal:2014,hjorth_d,editor,2,,
helin_j-etal:2014,holt_r,editor,3,,
hella-etal:1997,hella,author,0,,
hella-etal:1997,vaeaenaenen,author,1,,
hella-etal:1997,westerstahl,author,2,,
hella-etal:2014,hella,author,0,,
hella-etal:2014,luosto_k,author,1,,
hella-etal:2014,sano_k,author,2,,
hella-etal:2014,virtema,author,3,,
hella-kuusisto:2014,hella,author,0,,
hella-kuusisto:2014,kuusisto,author,1,,
hella-luosto:1995,hella,author,0,,
hella-luosto:1995,luosto_k,author,1,,
hella-sandu:1995,hella,author,0,,
hella-sandu:1995,sandu,author,1,,
hella-vaeaenaenen:2015,hella,author,0,,
hella-vaeaenaenen:2015,vaeaenaenen,author,1,,
hella-vilander:2016,hella,author,0,,
hella-vilander:2016,vilander,author,1,,
hellan:1980,hellan,author,0,,
hellendoorn-reinfrank:1991,hellendoorn,author,0,,
hellendoorn-reinfrank:1991,reinfrank,author,1,,
heller_a:1994,heller_a,author,0,,
heller_a:1999,heller_a,author,0,,
heller_a:2001,heller_a,author,0,,
heller_b-etal:2002,heller_b,editor,0,,
heller_b-etal:2002,herre,editor,1,,
heller_b-etal:2002,smith_ba,editor,2,,
heller_b-herre:2003,heller_b,author,0,,
heller_b-herre:2003,herre,author,1,,
heller_b-herre:2004,heller_b,author,0,,
heller_b-herre:2004,herre,author,1,,
heller_d:2002,heller_d,author,0,,
heller_e:1929,heller_e,author,0,,
heller_e:1994,heller_e,author,0,,
heller_ed:2006,heller_ed,author,0,,
heller_j:2017,heller_j,author,0,,
heller_l:2016,heller_l,author,0,,
heller_m:1981,heller_m,author,0,,
heller_m:1984,heller_m,author,0,,
heller_m:1984a,heller_m,author,0,,
heller_m:1985,heller_m,author,0,,
heller_m:1987,heller_m,author,0,,
heller_m:1988,heller_m,author,0,,
heller_m:1988a,heller_m,author,0,,
heller_m:1989,heller_m,author,0,,
heller_m:1990,heller_m,author,0,,
heller_m:1991,heller_m,author,0,,
heller_m:1992,heller_m,author,0,,
heller_m:1993,heller_m,author,0,,
heller_m:1995,heller_m,author,0,,
heller_m:1995a,heller_m,author,0,,
heller_m:1995b,heller_m,author,0,,
heller_m:1996,heller_m,author,0,,
heller_m:1996a,heller_m,author,0,,
heller_m:1996b,heller_m,author,0,,
heller_m:1998,heller_m,author,0,,
heller_m:1998a,heller_m,author,0,,
heller_m:1999,heller_m,author,0,,
heller_m:1999a,heller_m,author,0,,
heller_m:2000,heller_m,author,0,,
heller_m:2001,heller_m,author,0,,
heller_m:2002,heller_m,author,0,,
heller_m:2003,heller_m,author,0,,
heller_m:2005,heller_m,author,0,,
heller_m:2006,heller_m,author,0,,
heller_m:2007,heller_m,author,0,,
heller_m:2008,heller_m,author,0,,
heller_m:2008a,heller_m,author,0,,
heller_m:2017,heller_m,author,0,,
heller_mi:1995,heller_mi,author,0,,
heller_mi:2016,heller_mi,author,0,,
heller_mic:2002,heller_mic,author,0,,
heller_ne:2020,heller_ne,author,0,,
heller_r:1966,heller_r,author,0,,
heller_r:1982,heller_r,author,0,,
heller_t-etal:1986,heller_t,editor,0,,
heller_t-etal:1986,sosna_m,editor,1,,
heller_t-etal:1986,wellbery,editor,2,,
heller_t-wellbery:1986,heller_t,author,0,,
heller_t-wellbery:1986,wellbery,author,1,,
heller_t:1988,heller_t,author,0,,
hellerroazen:2007,hellerroazen,author,0,,
hellerroazen:2017,hellerroazen,author,0,,
hellerstein:1990,hellerstein,author,0,,
hellerstein:1991,hellerstein,author,0,,
hellerstein:1994,hellerstein,author,0,,
hellie-etal:2021,hellie,author,0,,
hellie-etal:2021,murray_a,author,1,,
hellie-etal:2021,wilson_jm,author,2,,
hellie:2004,hellie,author,0,,
hellie:2005,hellie,author,0,,
hellie:2006,hellie,author,0,,
hellie:2007,hellie,author,0,,
hellie:2007a,hellie,author,0,,
hellie:2007b,hellie,author,0,,
hellie:2007c,hellie,author,0,,
hellie:2010,hellie,author,0,,
hellie:2011,hellie,author,0,,
hellie:2013,hellie,author,0,,
hellie:2013a,hellie,author,0,,
hellie:2014,hellie,author,0,,
hellie:2014a,hellie,author,0,,
hellie:2014b,hellie,author,0,,
hellie:2016,hellie,author,0,,
hellie:2016a,hellie,author,0,,
hellie:2018,hellie,author,0,,
helling_i:1985,helling_i,author,0,,
helling_i:2014,helling_i,author,0,,
helliwell-hindess:2006,helliwell,author,0,,
helliwell-hindess:2006,hindess,author,1,,
hellman_d:2018,hellman_d,author,0,,
hellman_g-bell:2006,hellman_g,author,0,,
hellman_g-bell:2006,bell_jl,author,1,,
hellman_g-cook:2018a,hellman_g,author,0,,
hellman_g-cook:2018a,cook_rt,author,1,,
hellman_g-shapiro:2015,hellman_g,author,0,,
hellman_g-shapiro:2015,shapiro_s,author,1,,
hellman_g-shapiro:2015a,hellman_g,author,0,,
hellman_g-shapiro:2015a,shapiro_s,author,1,,
hellman_g-shapiro:2018,hellman_g,author,0,,
hellman_g-shapiro:2018,shapiro_s,author,1,,
hellman_g-thompson:1975,hellman_g,author,0,,
hellman_g-thompson:1975,thompson_fw,author,1,,
hellman_g-thompson:1977,hellman_g,author,0,,
hellman_g-thompson:1977,thompson_fw,author,1,,
hellman_g:1969,hellman_g,author,0,,
hellman_g:1981,hellman_g,author,0,,
hellman_g:1981a,hellman_g,author,0,,
hellman_g:1981b,hellman_g,author,0,,
hellman_g:1981c,hellman_g,author,0,,
hellman_g:1981d,hellman_g,author,0,,
hellman_g:1981e,hellman_g,author,0,,
hellman_g:1983,hellman_g,author,0,,
hellman_g:1983a,hellman_g,author,0,,
hellman_g:1985,hellman_g,author,0,,
hellman_g:1989,hellman_g,author,0,,
hellman_g:1989a,hellman_g,author,0,,
hellman_g:1989b,hellman_g,author,0,,
hellman_g:1990,hellman_g,author,0,,
hellman_g:1990a,hellman_g,author,0,,
hellman_g:1992,hellman_g,author,0,,
hellman_g:1992a,hellman_g,author,0,,
hellman_g:1993,hellman_g,author,0,,
hellman_g:1993a,hellman_g,author,0,,
hellman_g:1993b,hellman_g,author,0,,
hellman_g:1993c,hellman_g,author,0,,
hellman_g:1994,hellman_g,author,0,,
hellman_g:1996,hellman_g,author,0,,
hellman_g:1997,hellman_g,author,0,,
hellman_g:1997a,hellman_g,author,0,,
hellman_g:1998,hellman_g,author,0,,
hellman_g:1998a,hellman_g,author,0,,
hellman_g:1998b,hellman_g,author,0,,
hellman_g:1999,hellman_g,author,0,,
hellman_g:2001,hellman_g,author,0,,
hellman_g:2001a,hellman_g,author,0,,
hellman_g:2003,hellman_g,author,0,,
hellman_g:2004,hellman_g,author,0,,
hellman_g:2005,hellman_g,author,0,,
hellman_g:2005a,hellman_g,author,0,,
hellman_g:2006,hellman_g,author,0,,
hellman_g:2006a,hellman_g,author,0,,
hellman_g:2009,hellman_g,author,0,,
hellman_g:2011,hellman_g,author,0,,
hellman_g:2017,hellman_g,author,0,,
