bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
toulmin:1956,toulmin,author,0,,
toulmin:1958,toulmin,author,0,,
toulmin:1960,toulmin,author,0,,
toulmin:1962,toulmin,editor,0,,
toulmin:1962a,toulmin,author,0,,
toulmin:1967,toulmin,author,0,,
toulmin:1969,toulmin,author,0,,
toulmin:1970,toulmin,author,0,,
toulmin:1971,toulmin,author,0,,
toulmin:1971a,toulmin,author,0,,
toulmin:1971b,toulmin,author,0,,
toulmin:1973,toulmin,author,0,,
toulmin:1973a,toulmin,author,0,,
toulmin:1974,toulmin,author,0,,
toulmin:1974a,toulmin,author,0,,
toulmin:1974b,toulmin,author,0,,
toulmin:1975,toulmin,author,0,,
toulmin:1976,toulmin,author,0,,
toulmin:1977,toulmin,author,0,,
toulmin:1992,toulmin,author,0,,
toulmin:1996,toulmin,author,0,,
toulmin:2001,toulmin,author,0,,
toulmin:2002,toulmin,author,0,,
toulmin:2003,toulmin,author,0,,
toumi:2008,toumi,author,0,,
toumson:2004,toumson,author,0,,
touretzky-etal:1987,touretzky,author,0,,
touretzky-etal:1987,horty,author,1,,
touretzky-etal:1987,thomason_rh,author,2,,
touretzky-etal:1991,touretzky,author,0,,
touretzky-etal:1991,thomason_rh,author,1,,
touretzky-etal:1991,horty,author,2,,
touretzky-hinton:1988,touretzky,author,0,,
touretzky-hinton:1988,hinton_ge,author,1,,
touretzky-thomason:1988,touretzky,author,0,,
touretzky-thomason:1988,thomason_rh,author,1,,
touretzky-thomason:1990,touretzky,author,0,,
touretzky-thomason:1990,thomason_rh,author,1,,
touretzky-wheeler:1990,touretzky,author,0,,
touretzky-wheeler:1990,wheeler_dw,author,1,,
touretzky-wheeler:1990a,touretzky,author,0,,
touretzky-wheeler:1990a,wheeler_dw,author,1,,
touretzky:1984,touretzky,author,0,,
touretzky:1986,touretzky,author,0,,
touretzky:1990,touretzky,author,0,,
touretzky:1993,touretzky,author,0,,
tournadre:1982,tournadre,author,0,,
tournaire:2004,tournaire,author,0,,
tournes:2009,tournes,author,0,,
tournes:2012,tournes,author,0,,
tournon:2005,tournon,author,0,,
toussaint:1985,toussaint,editor,0,,
toussaint:1988,toussaint,editor,0,,
toutanova-manning:2000,toutanova,author,0,,
toutanova-manning:2000,manning_cd,author,1,,
tov-au:2013,tov,author,0,,
tov-au:2013,au_e,author,1,,
tovar_a:1981,tovar_a,author,0,,
tovena:1999,tovena,author,0,,
tovena:2007,tovena,author,0,,
tovena:2010,tovena,author,0,,
tovena:2011,tovena,author,0,,
towell-shavlik:1994,towell,author,0,,
towell-shavlik:1994,shavlik,author,1,,
towell-voorhees:1998,towell,author,0,,
towell-voorhees:1998,voorhees_em,author,1,,
tower:1931,tower,author,0,,
towers_b:1977,towers_b,author,0,,
towers_b:1977a,towers_b,author,0,,
towl:2010,towl,author,0,,
towl:2010a,towl,author,0,,
towl:2012,towl,author,0,,
town:2017,town,author,0,,
townes:2013,townes,author,0,,
townes:2014,townes,author,0,,
towns_a:2016,towns_a,author,0,,
townsend_a:2014,townsend_a,author,0,,
townsend_b:1971,townsend_b,author,0,,
townsend_d:1977,townsend_d,author,0,,
townsend_d:1978,townsend_d,author,0,,
townsend_d:2007,townsend_d,author,0,,
townsend_d:2009,townsend_d,author,0,,
townsend_hg:1925,townsend_hg,author,0,,
townsend_hg:1931,townsend_hg,author,0,,
townsend_hg:1946,townsend_hg,author,0,,
townsend_jt-busemeyer:1995,townsend_jt,author,0,,
townsend_jt-busemeyer:1995,busemeyer_j,author,1,,
townsend_jt:1975,townsend_jt,author,0,,
townsend_l:2013,townsend_l,author,0,,
townsend_p:2016,townsend_p,author,0,,
townsendeaton:2018,townsendeaton,author,0,,
townshend:2015,townshend,author,0,,
towry:1887,towry,author,0,,
towse-etal:2015,towse,author,0,,
towse-etal:2015,muldoon_k,author,1,,
towse-etal:2015,simms,author,2,,
towsey-etal:1998,towsey,author,0,,
towsey-etal:1998,diederich_j,author,1,,
towsey-etal:1998,schellhammer_i,author,2,,
towsey-etal:1998,chalup_s,author,3,,
towsey-etal:1998,brugman,author,4,,
toyruach:1980,toyruach,author,0,,
tozser:2005,tozser,author,0,,
tozser:2009,tozser,author,0,,
tozser:2009a,tozser,author,0,,
