bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
salerno_j:2009a,salerno_j,author,0,,
salerno_j:2009b,salerno_j,author,0,,
salerno_j:2010,salerno_j,author,0,,
salerno_j:2011,salerno_j,author,0,,
salerno_j:2016,salerno_j,author,0,,
salerno_v:2012,salerno_v,author,0,,
sales_j:1994,sales_j,author,0,,
sales_mj:2013,sales_mj,author,0,,
sales_t:1999,sales_t,author,0,,
sales_t:2002,sales_t,author,0,,
salessouza:2010,salessouza,author,0,,
salganik-watts:2009,salganik,author,0,,
salganik-watts:2009,watts_dj,author,1,,
salice-schmid:2016,salice,editor,0,,
salice-schmid:2016,schmid_hb,editor,1,,
salice:2009,salice,author,0,,
salice:2012,salice,editor,0,,
salice:2012a,salice,author,0,,
salice:2012b,salice,author,0,,
salice:2016,salice,author,0,,
salice:2016a,salice,author,0,,
salice:2017,salice,author,0,,
salice:2017a,salice,author,0,,
salice:2017b,salice,author,0,,
salice:2017c,salice,author,0,,
salice:2017d,salice,author,0,,
salice:2017f,salice,author,0,,
salice:2021,salice,author,0,,
saliers_de:2014,saliers_de,author,0,,
salillas-semenza:2015,salillas,author,0,,
salillas-semenza:2015,semenza_c,author,1,,
salimkhani:2018,salimkhani,author,0,,
salin_e:1959,salin_e,author,0,,
salis-etal:2020,salis,author,0,,
salis-etal:2020,frigg,author,1,,
salis-etal:2020,nguyen_ja,author,2,,
salis:2013,salis,author,0,,
salis:2016,salis,author,0,,
salis:2016a,salis,author,0,,
salis:2023,salis,author,0,,
salis:forthcoming,salis,author,0,,
salisbury_j-schneider:2019,salisbury_j,author,0,,
salisbury_j-schneider:2019,schneider_s,author,1,,
salje_l:2017,salje_l,author,0,,
salje_l:2017a,salje_l,author,0,,
salje_l:2019,salje_l,author,0,,
salje_l:2020,salje_l,author,0,,
salkauskis:1921,salkauskis,author,0,,
salkever:1992,salkever,author,0,,
salkever:2009,salkever,editor,0,,
salkever:2009a,salkever,author,0,,
salkever:2009b,salkever,author,0,,
salkie:1995,salkie,author,0,,
salkoff:1983,salkoff,author,0,,
salkoff:2002,salkoff,author,0,,
sallade_jb:1991,sallade_jb,author,0,,
saller:2009,saller,author,0,,
salles_c:2024,salles_c,author,0,,
salles_p-bredeweg:2003,salles_p,author,0,,
salles_p-bredeweg:2003,bredeweg,author,1,,
salles_r:2000,salles_r,author,0,,
salles_r:2003,salles_r,author,0,,
salles_r:2004,salles_r,author,0,,
salles_r:2005,salles_r,editor,0,,
salles_r:2005a,salles_r,author,0,,
salles_r:2007,salles_r,author,0,,
salles_r:2007a,salles_r,author,0,,
salles_r:2009,salles_r,editor,0,,
salles_r:2011,salles_r,author,0,,
salles_r:2013,salles_r,author,0,,
salles_r:2014,salles_r,author,0,,
salles_r:2015,salles_r,author,0,,
salles_r:2017,salles_r,author,0,,
salles_r:2018,salles_r,author,0,,
salles_r:2020,salles_r,author,0,,
salles_r:2021,salles_r,editor,0,,
sallin_a:2018,sallin_a,author,0,,
sallis_jc-etal:1988,sallis_jc,editor,0,,
sallis_jc-etal:1988,moneta,editor,1,,
sallis_jc-etal:1988,taminiaux,editor,2,,
sallis_jc:1984,sallis_jc,author,0,,
sallis_jc:1988,sallis_jc,author,0,,
sallis_jc:1992,sallis_jc,author,0,,
sallis_jc:1995,sallis_jc,author,0,,
sallis_jc:1995a,sallis_jc,author,0,,
sallis_jc:1995b,sallis_jc,author,0,,
sallis_jc:1999,sallis_jc,author,0,,
sallis_jc:2000,sallis_jc,author,0,,
sallis_jc:2005,sallis_jc,author,0,,
sallis_jc:2007,sallis_jc,author,0,,
sallis_jc:2007a,sallis_jc,author,0,,
sallis_jc:2008,sallis_jc,author,0,,
sallis_jc:2011,sallis_jc,author,0,,
sallis_jc:2016,sallis_jc,author,0,,
salloch_s:2016,salloch_s,author,0,,
salloch_s:2018,salloch_s,author,0,,
sallows_l:2014,sallows_l,author,0,,
salman_dh:1979,salman_dh,author,0,,
salman_s:2008,salman_s,author,0,,
salmela-mayer:2009,salmela,editor,0,,
salmela-mayer:2009,mayer_ve,editor,1,,
salmela-mayer:2009a,salmela,author,0,,
salmela-mayer:2009a,mayer_ve,author,1,,
salmela:2002,salmela,author,0,,
salmela:2008,salmela,author,0,,
salmela:2009,salmela,author,0,,
salmela:2011,salmela,author,0,,
salmela:2012,salmela,author,0,,
salmela:2014,salmela,author,0,,
salmela:2014a,salmela,author,0,,
salmieri:2010,salmieri,author,0,,
salmieri:2018,salmieri,author,0,,
salmijaervi:2013,salmijaervi,author,0,,
salmon_cv:1929,salmon_cv,author,0,,
salmon_eg:1938,salmon_eg,author,0,,
salmon_eg:1952,salmon_eg,author,0,,
salmon_eg:1965,salmon_eg,author,0,,
salmon_g:2013,salmon_g,author,0,,
salmon_jf:2003,salmon_jf,author,0,,
salmon_jja:1964,salmon_jja,author,0,,
salmon_mh-etal:1999,salmon_mh,editor,0,,
salmon_mh-etal:1999,earman_js,editor,1,,
salmon_mh-etal:1999,glymour_cn,editor,2,,
salmon_mh-etal:1999,lennox_jg,editor,3,,
salmon_mh-etal:1999,machamer,editor,4,,
salmon_mh-etal:1999,mcguire_je,editor,5,,
salmon_mh-etal:1999,norton_jd,editor,6,,
salmon_mh-etal:1999,salmon_wc,editor,7,,
salmon_mh-etal:1999,schaffner_kf,editor,8,,
salmon_mh:1974,salmon_mh,author,0,,
salmon_mh:1985,salmon_mh,author,0,,
salmon_mh:1989,salmon_mh,author,0,,
salmon_mh:1990,salmon_mh,editor,0,,
salmon_mh:1992,salmon_mh,author,0,,
salmon_mh:2000,salmon_mh,author,0,,
salmon_mh:2000a,salmon_mh,author,0,,
salmon_mh:2001,salmon_mh,author,0,,
salmon_mh:2003,salmon_mh,author,0,,
salmon_n-soames:1988,salmon_n,editor,0,,
salmon_n-soames:1988,soames,editor,1,,
salmon_n:1979,salmon_n,author,0,,
salmon_n:1982,salmon_n,author,0,,
salmon_n:1982a,salmon_n,author,0,,
salmon_n:1984,salmon_n,author,0,,
salmon_n:1984a,salmon_n,author,0,,
salmon_n:1986,salmon_n,author,0,,
salmon_n:1986a,salmon_n,author,0,,
salmon_n:1986b,salmon_n,author,0,,
salmon_n:1987,salmon_n,author,0,,
salmon_n:1987a,salmon_n,author,0,,
salmon_n:1988,salmon_n,author,0,,
salmon_n:1988a,salmon_n,author,0,,
salmon_n:1989,salmon_n,author,0,,
salmon_n:1989a,salmon_n,author,0,,
salmon_n:1989b,salmon_n,author,0,,
salmon_n:1989c,salmon_n,author,0,,
salmon_n:1989d,salmon_n,author,0,,
salmon_n:1990,salmon_n,author,0,,
salmon_n:1991,salmon_n,author,0,,
salmon_n:1991a,salmon_n,author,0,,
salmon_n:1991b,salmon_n,author,0,,
salmon_n:1991c,salmon_n,author,0,,
salmon_n:1992,salmon_n,author,0,,
salmon_n:1992a,salmon_n,author,0,,
salmon_n:1993a,salmon_n,author,0,,
salmon_n:1993b,salmon_n,author,0,,
salmon_n:1993c,salmon_n,author,0,,
salmon_n:1994,salmon_n,editor,0,,
salmon_n:1994a,salmon_n,author,0,,
salmon_n:1995a,salmon_n,author,0,,
salmon_n:1996,salmon_n,author,0,,
salmon_n:1996a,salmon_n,author,0,,
salmon_n:1997,salmon_n,author,0,,
salmon_n:1997a,salmon_n,author,0,,
salmon_n:1998,salmon_n,author,0,,
salmon_n:2001,salmon_n,author,0,,
salmon_n:2002,salmon_n,author,0,,
salmon_n:2002a,salmon_n,author,0,,
salmon_n:2002b,salmon_n,author,0,,
salmon_n:2002c,salmon_n,author,0,,
salmon_n:2003,salmon_n,author,0,,
salmon_n:2003a,salmon_n,author,0,,
salmon_n:2003b,salmon_n,author,0,,
salmon_n:2004,salmon_n,author,0,,
salmon_n:2005,salmon_n,author,0,,
salmon_n:2005a,salmon_n,author,0,,
salmon_n:2005b,salmon_n,author,0,,
salmon_n:2005c,salmon_n,author,0,,
salmon_n:2005e,salmon_n,author,0,,
salmon_n:2005f,salmon_n,author,0,,
salmon_n:2005g,salmon_n,author,0,,
salmon_n:2005h,salmon_n,author,0,,
salmon_n:2006,salmon_n,author,0,,
salmon_n:2006a,salmon_n,author,0,,
salmon_n:2006b,salmon_n,author,0,,
salmon_n:2006c,salmon_n,author,0,,
salmon_n:2007,salmon_n,author,0,,
salmon_n:2007a,salmon_n,author,0,,
salmon_n:2008,salmon_n,author,0,,
salmon_n:2008a,salmon_n,author,0,,
salmon_n:2009,salmon_n,author,0,,
salmon_n:2009a,salmon_n,author,0,,
salmon_n:2010,salmon_n,author,0,,
salmon_n:2010a,salmon_n,author,0,,
salmon_n:2010b,salmon_n,author,0,,
salmon_n:2010c,salmon_n,author,0,,
salmon_n:2011,salmon_n,author,0,,
salmon_n:2011a,salmon_n,author,0,,
salmon_n:2012,salmon_n,author,0,,
salmon_n:2012a,salmon_n,author,0,,
salmon_n:2013,salmon_n,author,0,,
salmon_n:2014,salmon_n,author,0,,
salmon_n:2014a,salmon_n,author,0,,
salmon_n:2015,salmon_n,author,0,,
salmon_n:2015a,salmon_n,author,0,,
salmon_n:2016,salmon_n,author,0,,
salmon_n:2020,salmon_n,author,0,,
salmon_wc-wolters:1994,salmon_wc,editor,0,,
salmon_wc-wolters:1994,wolters_g,editor,1,,
salmon_wc:1953,salmon_wc,author,0,,
salmon_wc:1957,salmon_wc,author,0,,
salmon_wc:1959,salmon_wc,author,0,,
salmon_wc:1963,salmon_wc,author,0,,
salmon_wc:1966,salmon_wc,author,0,,
salmon_wc:1966a,salmon_wc,author,0,,
salmon_wc:1966b,salmon_wc,author,0,,
salmon_wc:1968,salmon_wc,author,0,,
salmon_wc:1969,salmon_wc,author,0,,
salmon_wc:1969a,salmon_wc,author,0,,
salmon_wc:1969b,salmon_wc,author,0,,
salmon_wc:1970a,salmon_wc,author,0,,
salmon_wc:1970b,salmon_wc,author,0,,
salmon_wc:1971,salmon_wc,author,0,,
salmon_wc:1971a,salmon_wc,author,0,,
salmon_wc:1973,salmon_wc,author,0,,
salmon_wc:1974,salmon_wc,author,0,,
salmon_wc:1974a,salmon_wc,author,0,,
salmon_wc:1975,salmon_wc,author,0,,
salmon_wc:1975a,salmon_wc,author,0,,
salmon_wc:1975b,salmon_wc,author,0,,
salmon_wc:1975c,salmon_wc,author,0,,
salmon_wc:1976,salmon_wc,author,0,,
salmon_wc:1977,salmon_wc,author,0,,
salmon_wc:1977a,salmon_wc,author,0,,
salmon_wc:1977b,salmon_wc,author,0,,
salmon_wc:1979,salmon_wc,editor,0,,
salmon_wc:1979a,salmon_wc,author,0,,
salmon_wc:1979b,salmon_wc,author,0,,
salmon_wc:1979c,salmon_wc,author,0,,
salmon_wc:1981,salmon_wc,author,0,,
salmon_wc:1981a,salmon_wc,author,0,,
salmon_wc:1981b,salmon_wc,author,0,,
salmon_wc:1982,salmon_wc,author,0,,
salmon_wc:1982a,salmon_wc,author,0,,
salmon_wc:1983,salmon_wc,author,0,,
salmon_wc:1984,salmon_wc,author,0,,
salmon_wc:1985,salmon_wc,author,0,,
salmon_wc:1988,salmon_wc,author,0,,
salmon_wc:1988a,salmon_wc,author,0,,
salmon_wc:1988b,salmon_wc,author,0,,
salmon_wc:1988c,salmon_wc,author,0,,
salmon_wc:1988d,salmon_wc,author,0,,
salmon_wc:1989,salmon_wc,author,0,,
salmon_wc:1990,salmon_wc,author,0,,
salmon_wc:1990a,salmon_wc,author,0,,
salmon_wc:1990b,salmon_wc,author,0,,
salmon_wc:1991,salmon_wc,author,0,,
salmon_wc:1992,salmon_wc,author,0,,
salmon_wc:1993,salmon_wc,author,0,,
salmon_wc:1994,salmon_wc,author,0,,
salmon_wc:1998,salmon_wc,author,0,,
salmon_wc:2000,salmon_wc,author,0,,
salmon_wc:2000a,salmon_wc,author,0,,
salmon_wc:2001a,salmon_wc,author,0,,
salmon_wc:2001b,salmon_wc,author,0,,
salmon_wc:2001c,salmon_wc,author,0,,
salmon_wc:2001e,salmon_wc,author,0,,
salmon_wc:2002,salmon_wc,author,0,,
salmon_wc:2005,salmon_wc,author,0,,
salmond:1927,salmond,author,0,,
salomaa_a:1974,salomaa_a,author,0,,
salomaa_a:1975,salomaa_a,author,0,,
salomaa_a:1990,salomaa_a,author,0,,
salomaa_je:1929,salomaa_je,author,0,,
salomon_m:1912,salomon_m,author,0,,
salomon_w:1998,salomon_w,author,0,,
salop-stiglitz:1987,salop,author,0,,
salop-stiglitz:1987,stiglitz,author,1,,
salovey:1991,salovey,editor,0,,
salovey:2003,salovey,author,0,,
salow:2016,salow,author,0,,
salow:2018,salow,author,0,,
salow:2024,salow,author,0,,
salsa:1987,salsa,author,0,,
salsa:1991,salsa,author,0,,
saltel_p:2009,saltel_p,editor,0,,
salter_a:2010,salter_a,author,0,,
salter_a:2013,salter_a,author,0,,
salter_wm:1920,salter_wm,author,0,,
salthouse:2005,salthouse,author,0,,
saltman_r:2016,saltman_r,author,0,,
saltoalemany:1991,saltoalemany,author,0,,
saltzer:2000,saltzer,author,0,,
saltzman_el:1995,saltzman_el,author,0,,
saltzman_jd:2001,saltzman_jd,author,0,,
salus:2000,salus,author,0,,
saluzzo:2004,saluzzo,author,0,,
salvatore_nc:2013,salvatore_nc,author,0,,
salverda:2017,salverda,author,0,,
salvesen:2008,salvesen,author,0,,
salwen:2011,salwen,author,0,,
salwicki:1977,salwicki,author,0,,
salzmann_a:2016,salzmann_a,author,0,,
samaniego_f:2015,samaniego_f,author,0,,
samans:2018,samans,author,0,,
samanta:1978,samanta,author,0,,
samar_vj:1997,samar_vj,author,0,,
samaras_t:2004,samaras_t,author,0,,
samaras_t:2010,samaras_t,author,0,,
samaras_t:2015,samaras_t,author,0,,
samaroo:2021,samaroo,author,0,,
samb_d:1995,samb_d,author,0,,
samb_d:2017,samb_d,author,0,,
sambasivam:1989,sambasivam,author,0,,
sambin-etal:2000,sambin,author,0,,
sambin-etal:2000,battilotti_g,author,1,,
sambin-etal:2000,faggian_c,author,2,,
sambin-smith:1998,sambin,author,0,,
sambin-smith:1998,smith_janm,author,1,,
sambin-valentini:1980,sambin,author,0,,
sambin-valentini:1980,valentini_s,author,1,,
sambin-valentini:1982,sambin,author,0,,
sambin-valentini:1982,valentini_s,author,1,,
sambin:1987,sambin,author,0,,
sambin:1993,sambin,author,0,,
sambin:2002,sambin,author,0,,
sambin:2011,sambin,author,0,,
sambin:2012,sambin,author,0,,
sambrotta_m:2025,sambrotta_m,author,0,,
sambursky:1956,sambursky,author,0,,
sambursky:1963,sambursky,author,0,,
sambursky:1965,sambursky,author,0,,
sambursky:1968,sambursky,author,0,,
sambursky:1986,sambursky,author,0,,
samerski:2016,samerski,author,0,,
samet_d:1998,samet_d,author,0,,
samet_i:2010,samet_i,author,0,,
samet_i:2012,samet_i,author,0,,
samet_i:2016,samet_i,author,0,,
samet_j-schank:1984,samet_j,author,0,,
samet_j-schank:1984,schank_rc,author,1,,
samet_j:1987,samet_j,author,0,,
samian:2015,samian,author,0,,
samian:2016,samian,author,0,,
sammons_m:2015,sammons_m,author,0,,
sammut_g-etal:2013,sammut_g,editor,0,,
sammut_g-etal:2013,daanen,editor,1,,
sammut_g-etal:2013,moghaddan_fm,editor,2,,
sammut_g-etal:2013a,sammut_g,author,0,,
sammut_g-etal:2013a,daanen,author,1,,
sammut_g-etal:2013a,moghaddan_fm,author,2,,
sammut_g-etal:2013b,sammut_g,author,0,,
sammut_g-etal:2013b,tsirogianni_s,author,1,,
sammut_g-etal:2013b,moghaddan_fm,author,2,,
sammut_sj-etal:2022,sammut_sj,author,0,,
sammut_sj-etal:2022,crispinortuzar,author,1,,
sammut_sj-etal:2022,chin_sf,author,2,,
sammut_sj-etal:2022,provenzano,author,3,,
sammut_sj-etal:2022,bardwell_h,author,4,,
sammut_sj-etal:2022,ma_we,author,5,,
sammut_sj-etal:2022,cope_w,author,6,,
sammut_sj-etal:2022,darush_a,author,7,,
sammut_sj-etal:2022,dawson_sj,author,8,,
sammut_sj-etal:2022,abraham_je,author,9,,
sammut_sj-etal:2022,dunn_ja,author,10,,
sammut_sj-etal:2022,hiller_l,author,11,,
sammut_sj-etal:2022,thomas_jer,author,12,,
sammut_sj-etal:2022,cameron_d,author,13,,
sammut_sj-etal:2022,bartlett_jms,author,14,,
sammut_sj-etal:2022,hayward_l,author,15,,
sammut_sj-etal:2022,pharoah,author,16,,
sammut_sj-etal:2022,markowetz_f,author,17,,
sammut_sj-etal:2022,rueda_om,author,18,,
sammut_sj-etal:2022,earl_h,author,19,,
sammut_sj-etal:2022,caldas_c,author,20,,
samochwalow_kf:1976,samochwalow_kf,author,0,,
samoilova:2016,samoilova,author,0,,
samoilova:2018,samoilova,author,0,,
samona_l:2016,samona_l,author,0,,
sampiemon_a:2020,sampiemon_a,author,0,,
sample_h:2022,sample_h,author,0,,
sample_m:2017,sample_m,author,0,,
sampson_e:2019,sampson_e,author,0,,
sampson_g:1973,sampson_g,author,0,,
sampson_g:1976,sampson_g,author,0,,
sampson_g:1978,sampson_g,author,0,,
sampson_g:1979,sampson_g,author,0,,
sampson_g:1981,sampson_g,author,0,,
sampson_g:1985,sampson_g,author,0,,
sampson_g:1992,sampson_g,author,0,,
sampson_g:1995,sampson_g,author,0,,
sampson_g:1998,sampson_g,author,0,,
sampson_g:2001,sampson_g,author,0,,
sampson_g:2002,sampson_g,author,0,,
sampson_g:2016,sampson_g,author,0,,
sampson_k:2004,sampson_k,author,0,,
sampson_pj:2018,sampson_pj,author,0,,
sampson_td:2012,sampson_td,author,0,,
samraj:1996,samraj,author,0,,
samsell:2010,samsell,author,0,,
samso_j:1999,samso_j,author,0,,
samson-detel:2002,samson,author,0,,
samson-detel:2002,detel,author,1,,
samuel_j:2023,samuel_j,author,0,,
samuel_lr:2013,samuel_lr,author,0,,
samuel_o:1957,samuel_o,author,0,,
samueli-boudenot:2005,samueli,author,0,,
samueli-boudenot:2005,boudenot,author,1,,
samueli-boudenot:2005a,samueli,author,0,,
samueli-boudenot:2005a,boudenot,author,1,,
samuels_a:2008,samuels_a,author,0,,
samuels_bd-etal:2016,samuels_bd,author,0,,
samuels_bd-etal:2016,hauser_md,author,1,,
samuels_bd-etal:2016,boeckx,author,2,,
samuels_r-etal:1999,samuels_r,author,0,,
samuels_r-etal:1999,stich_sp,author,1,,
samuels_r-etal:1999,tremoulet_pd,author,2,,
samuels_r-stich:2004,samuels_r,author,0,,
samuels_r-stich:2004,stich_sp,author,1,,
samuels_r:1998,samuels_r,author,0,,
samuels_r:2000,samuels_r,author,0,,
samuels_r:2005,samuels_r,author,0,,
samuels_r:2006,samuels_r,author,0,,
samuels_r:2008,samuels_r,author,0,,
samuels_r:2009,samuels_r,author,0,,
samuels_r:2010,samuels_r,author,0,,
samuels_r:2012,samuels_r,author,0,,
samuels_r:2019,samuels_r,author,0,,
samuels_wj:1973,samuels_wj,author,0,,
samuels_wj:1981,samuels_wj,author,0,,
samuels_wj:1982,samuels_wj,author,0,,
samuelson_l:1988,samuelson_l,author,0,,
samuelson_nm:1972,samuelson_nm,author,0,,
samuelson_nm:2006,samuelson_nm,author,0,,
samuelson_nm:2009,samuelson_nm,author,0,,
samuelson_nm:2012,samuelson_nm,author,0,,
samuelson_pa:1987,samuelson_pa,author,0,,
samuelson_pl-church:2021,samuelson_pl,author,0,,
samuelson_pl-church:2021,church_i,author,1,,
samuelson_s:2018,samuelson_s,author,0,,
samuelsson-voutilainen:1997,samuelsson,author,0,,
samuelsson-voutilainen:1997,voutilainen,author,1,,
samuelsson:1998,samuelsson,author,0,,
san_d:2000,san_d,author,0,,
san_e:2012,san_e,author,0,,
sanatani_s:1997,sanatani_s,author,0,,
sanbonmatsu_j:2023,sanbonmatsu_j,author,0,,
sancencontreras:1966,sancencontreras,author,0,,
sanches-blount:1975,sanches,editor,0,,
sanches-blount:1975,blount_b,editor,1,,
sanchez_s:2001,sanchez_s,author,0,,
sanchez_vg:2022,sanchez_vg,author,0,,
sanchezbrigido:2014,sanchezbrigido,author,0,,
sanchezcastro:2021,sanchezcastro,author,0,,
sanchezcuenca:2007,sanchezcuenca,author,0,,
sanchezdeleonserrano_jm:2013,sanchezdeleonserrano_jm,author,0,,
sanchezgil:1964,sanchezgil,author,0,,
sanchezguerrero:2014,sanchezguerrero,author,0,,
sanchezmadrid:2018,sanchezmadrid,author,0,,
sanchezmazas:1987,sanchezmazas,author,0,,
sanchezmazas:2002,sanchezmazas,author,0,,
sanchezrodriguez:2012,sanchezrodriguez,author,0,,
sanchezrodriguez:2017,sanchezrodriguez,author,0,,
sanchezrodriguez:2018,sanchezrodriguez,author,0,,
sanchezsorondo:1990,sanchezsorondo,editor,0,,
sanchezsorondo:1996,sanchezsorondo,editor,0,,
sanchezsorondo:1999,sanchezsorondo,author,0,,
sanchezsorondo:2000,sanchezsorondo,author,0,,
sanchezsorondo:2004,sanchezsorondo,author,0,,
sanchezvega:1954,sanchezvega,author,0,,
sanchis:1971,sanchis,author,0,,
sanchis:1974,sanchis,author,0,,
sanchis:1980,sanchis,author,0,,
sanchis:1992,sanchis,author,0,,
sancipriano:1974,sancipriano,author,0,,
sancipriano:1976,sancipriano,author,0,,
sancipriano:1983,sancipriano,author,0,,
sancipriano:1986,sancipriano,author,0,,
sancipriano:1987,sancipriano,author,0,,
sancipriano:1991,sancipriano,author,0,,
sancipriano:1991a,sancipriano,author,0,,
sancipriano:1993,sancipriano,author,0,,
sancipriano:1993a,sancipriano,author,0,,
sancipriano:1996,sancipriano,author,0,,
sand_r:1993,sand_r,author,0,,
sandalalandasa:1992,sandalalandasa,author,0,,
sanday_e:2014,sanday_e,author,0,,
sandbacka:1987,sandbacka,author,0,,
sandberg_a:2016,sandberg_a,author,0,,
sandberg_a:2016a,sandberg_a,author,0,,
sandberg_ec:1981,sandberg_ec,author,0,,
sandberg_ec:1984,sandberg_ec,author,0,,
sandberg_j-etal:2017,sandberg_j,editor,0,,
sandberg_j-etal:2017,rouleau_l,editor,1,,
sandberg_j-etal:2017,langley_a,editor,2,,
sandberg_j-etal:2017,tsoukas_h,editor,3,,
sandberg_j-etal:2017a,sandberg_j,author,0,,
sandberg_j-etal:2017a,rouleau_l,author,1,,
sandberg_j-etal:2017a,langley_a,author,2,,
sandberg_j-etal:2017a,tsoukas_h,author,3,,
sandberg_jo:2016,sandberg_jo,author,0,,
sandbu:2007,sandbu,author,0,,
sandeen:1970,sandeen,author,0,,
sandeen:1970a,sandeen,author,0,,
sandel:1982,sandel,editor,0,,
sandel:1982a,sandel,author,0,,
sandel:1984,sandel,author,0,,
sandel:1998,sandel,author,0,,
sandel:2000,sandel,author,0,,
sandel:2012,sandel,author,0,,
sandel:2014,sandel,author,0,,
sandel:2014a,sandel,author,0,,
sander_t:2002,sander_t,author,0,,
sander_t:2006,sander_t,author,0,,
sander_t:2014,sander_t,author,0,,
sander_t:2018,sander_t,author,0,,
sanderian:2024,sanderian,author,0,,
sanders_a-young:2012,sanders_a,author,0,,
sanders_a-young:2012,young_rim,author,1,,
sanders_b:2023,sanders_b,author,0,,
sanders_c:2004,sanders_c,editor,0,,
sanders_c:2004a,sanders_c,author,0,,
sanders_c:2004b,sanders_c,author,0,,
sanders_e-etal:2013,sanders_e,editor,0,,
sanders_e-etal:2013,thumiger_c,editor,1,,
sanders_e-etal:2013,carey_c,editor,2,,
sanders_e-etal:2013,lowe_n,editor,3,,
sanders_e:2016,sanders_e,author,0,,
sanders_el:2006,sanders_el,author,0,,
sanders_g-devries:1973,sanders_g,editor,0,,
sanders_g-devries:1973,devries_gj,editor,1,,
sanders_ga:1974,sanders_ga,author,0,,
sanders_ga:1979,sanders_ga,author,0,,
sanders_j:2008,sanders_j,author,0,,
sanders_jt:1985,sanders_jt,author,0,,
sanders_jt:1988,sanders_jt,author,0,,
sanders_jt:1996,sanders_jt,author,0,,
sanders_jt:2003,sanders_jt,author,0,,
sanders_kh:2016,sanders_kh,author,0,,
sanders_kr:2002,sanders_kr,author,0,,
sanders_re:1983,sanders_re,author,0,,
sanders_s:2013,sanders_s,author,0,,
sanders_s:2013a,sanders_s,author,0,,
sanders_sa:1986,sanders_sa,author,0,,
sanders_sr:2009,sanders_sr,author,0,,
sanders_t-spooren:2007,sanders_t,author,0,,
sanders_t-spooren:2007,spooren_w,author,1,,
sanders_v:2001,sanders_v,author,0,,
sanderson_m:2000,sanderson_m,author,0,,
sandewall-ronnquist:1986,sandewall,author,0,,
sandewall-ronnquist:1986,roennquist_e,author,1,,
sandewall-shoham:1995,sandewall,author,0,,
sandewall-shoham:1995,shoham,author,1,,
sandewall:1970,sandewall,author,0,,
sandewall:1972,sandewall,author,0,,
sandewall:1985,sandewall,author,0,,
sandewall:1986,sandewall,author,0,,
sandewall:1987,sandewall,author,0,,
sandewall:1988,sandewall,author,0,,
sandewall:1989,sandewall,author,0,,
sandewall:1989a,sandewall,author,0,,
sandewall:1991,sandewall,author,0,,
sandewall:1993,sandewall,author,0,,
sandewall:1994,sandewall,author,0,,
sandewall:1996,sandewall,author,0,,
sandewall:1997,sandewall,author,0,,
sandewall:1998,sandewall,author,0,,
sandewall:1998a,sandewall,author,0,,
sandewall:2000,sandewall,author,0,,
sandewall:2003,sandewall,author,0,,
sandgren_a:2023,sandgren_a,author,0,,
sandholm-etal:1999,sandholm,author,0,,
sandholm-etal:1999,larson_ka,author,1,,
sandholm-etal:1999,andersson_ma,author,2,,
sandholm-etal:1999,shehory,author,3,,
sandholm-etal:1999,tohme,author,4,,
sandholm-lesser:1997,sandholm,author,0,,
sandholm-lesser:1997,lesser_vr,author,1,,
sandholm-lesser:2002,sandholm,author,0,,
sandholm-lesser:2002,lesser_vr,author,1,,
sandholm-suri:2003,sandholm,author,0,,
sandholm-suri:2003,suri_s,author,1,,
sandholm-zhou:2002,sandholm,author,0,,
sandholm-zhou:2002,zhou_y,author,1,,
sandholm:2002,sandholm,author,0,,
sandin_p:2006,sandin_p,author,0,,
sandis-cain:2012,sandis,editor,0,,
sandis-cain:2012,cain_mj,editor,1,,
sandis-moyalsharrock:2022,sandis,editor,0,,
sandis-moyalsharrock:2022,moyalsharrock,editor,1,,
sandis:2006,sandis,author,0,,
sandis:2009,sandis,editor,0,,
sandis:2009a,sandis,author,0,,
sandis:2009b,sandis,author,0,,
sandis:2009c,sandis,author,0,,
sandis:2010,sandis,author,0,,
sandis:2011,sandis,author,0,,
sandis:2011a,sandis,author,0,,
sandis:2012,sandis,author,0,,
sandis:2013,sandis,author,0,,
sandis:2015,sandis,author,0,,
sandis:2016,sandis,author,0,,
sandis:2017,sandis,author,0,,
sandis:2017a,sandis,author,0,,
sandis:2018,sandis,author,0,,
sandkaulen:2006,sandkaulen,author,0,,
sandkaulen:2007,sandkaulen,author,0,,
sandkaulen:2007a,sandkaulen,author,0,,
sandkaulen:2009,sandkaulen,author,0,,
sandkaulen:2013,sandkaulen,author,0,,
sandkaulen:2015,sandkaulen,author,0,,
sandkaulen:2016,sandkaulen,author,0,,
sandkaulen:2017a,sandkaulen,author,0,,
sandkaulen:2018,sandkaulen,editor,0,,
sandkaulen:2018b,sandkaulen,author,0,,
sandkuehler_hj:1977,sandkuehler_hj,author,0,,
sandkuehler_hj:1983,sandkuehler_hj,author,0,,
sandkuehler_hj:1992,sandkuehler_hj,editor,0,,
sandkuehler_hj:1992a,sandkuehler_hj,author,0,,
sandkuehler_hj:1993,sandkuehler_hj,author,0,,
sandkuehler_hj:1996,sandkuehler_hj,author,0,,
sandkuehler_hj:1997,sandkuehler_hj,author,0,,
sandkuehler_hj:2004,sandkuehler_hj,author,0,,
sandkuehler_hj:2009,sandkuehler_hj,editor,0,,
sandkuehler_hj:2010,sandkuehler_hj,editor,0,,
sandkuehler_hj:2012,sandkuehler_hj,author,0,,
sandkuehler_hj:2013,sandkuehler_hj,author,0,,
