bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hugly-sayward:1991,sayward,author,1,,
hugly-sayward:1992,hugly,author,0,,
hugly-sayward:1992,sayward,author,1,,
hugly-sayward:1993,hugly,author,0,,
hugly-sayward:1993,sayward,author,1,,
hugly-sayward:1994,hugly,author,0,,
hugly-sayward:1994,sayward,author,1,,
hugly-sayward:1994a,hugly,author,0,,
hugly-sayward:1994a,sayward,author,1,,
hugly-sayward:1996,hugly,author,0,,
hugly-sayward:1996,sayward,author,1,,
hugly-sayward:1998,hugly,author,0,,
hugly-sayward:1998,sayward,author,1,,
hugly-sayward:2002,hugly,author,0,,
hugly-sayward:2002,sayward,author,1,,
hugly-sayward:2006,hugly,editor,0,,
hugly-sayward:2006,sayward,editor,1,,
hugly-sayward:2006a,hugly,author,0,,
hugly-sayward:2006a,sayward,author,1,,
hugly-sayward:2006b,hugly,author,0,,
hugly-sayward:2006b,sayward,author,1,,
hugly:1969,hugly,author,0,,
hugonnardroche:1990,hugonnardroche,author,0,,
hugonnardroche:2004,hugonnardroche,author,0,,
hugonnardroche:2009,hugonnardroche,author,0,,
hugues_g:2004,hugues_g,author,0,,
hugues_g:2004a,hugues_g,author,0,,
hugues_m:2005,hugues_m,author,0,,
huhn_t:2004,huhn_t,editor,0,,
huhn_t:2004a,huhn_t,author,0,,
hui_y:2012,hui_y,author,0,,
huigens:2017,huigens,author,0,,
huisken:2001,huisken,author,0,,
huisman_b:2000,huisman_b,author,0,,
huisman_d:1984,huisman_d,editor,0,,
huisman_d:2000,huisman_d,author,0,,
huisman_d:2002,huisman_d,editor,0,,
huisman_d:2005,huisman_d,author,0,,
huisman_l:2015,huisman_l,author,0,,
huisman_w-vanerp:2017,huisman_w,author,0,,
huisman_w-vanerp:2017,vanerp_j,author,1,,
hukari-levine:1990,hukari,author,0,,
hukari-levine:1990,levine_rd,author,1,,
hulatt_o:2013,hulatt_o,author,0,,
hulatt_o:2015,hulatt_o,author,0,,
hulatt_o:2016,hulatt_o,author,0,,
hulatt_o:2018,hulatt_o,author,0,,
hulatt_o:2020,hulatt_o,author,0,,
hulbert:1993,hulbert,author,0,,
hull_dl-etal:1992,hull_dl,editor,0,,
hull_dl-etal:1992,forbes_m,editor,1,,
hull_dl-etal:1992,okruhlik,editor,2,,
hull_dl-etal:1993,hull_dl,editor,0,,
hull_dl-etal:1993,forbes_m,editor,1,,
hull_dl-etal:1993,okruhlik,editor,2,,
hull_dl-etal:1994,hull_dl,editor,0,,
hull_dl-etal:1994,forbes_m,editor,1,,
hull_dl-etal:1994,burian,editor,2,,
hull_dl-etal:1994a,hull_dl,editor,0,,
hull_dl-etal:1994a,forbes_m,editor,1,,
hull_dl-etal:1994a,burian,editor,2,,
hull_dl-ruse:2008,hull_dl,editor,0,,
hull_dl-ruse:2008,ruse,editor,1,,
hull_dl:1965,hull_dl,author,0,,
hull_dl:1965a,hull_dl,author,0,,
hull_dl:1973,hull_dl,author,0,,
hull_dl:1976,hull_dl,author,0,,
hull_dl:1976a,hull_dl,author,0,,
hull_dl:1976b,hull_dl,author,0,,
hull_dl:1976c,hull_dl,author,0,,
hull_dl:1977,hull_dl,author,0,,
hull_dl:1978,hull_dl,author,0,,
hull_dl:1979,hull_dl,author,0,,
hull_dl:1981,hull_dl,author,0,,
hull_dl:1981a,hull_dl,author,0,,
hull_dl:1982,hull_dl,author,0,,
hull_dl:1983,hull_dl,author,0,,
hull_dl:1983a,hull_dl,author,0,,
hull_dl:1984,hull_dl,author,0,,
hull_dl:1986,hull_dl,author,0,,
hull_dl:1987,hull_dl,author,0,,
hull_dl:1987a,hull_dl,author,0,,
hull_dl:1988,hull_dl,author,0,,
hull_dl:1989,hull_dl,author,0,,
hull_dl:1991,hull_dl,author,0,,
hull_dl:1993,hull_dl,author,0,,
hull_dl:1997,hull_dl,author,0,,
hull_dl:1999,hull_dl,author,0,,
hull_g:2005,hull_g,author,0,,
hull_g:2005a,hull_g,author,0,,
hull_g:2006,hull_g,author,0,,
hull_ge:2015,hull_ge,author,0,,
hull_ge:2018,hull_ge,author,0,,
hull_go:2020,hull_go,author,0,,
hull_ka-atkins:2017,hull_ka,editor,0,,
hull_ka-atkins:2017,atkins_rk,editor,1,,
hull_rd:1975,hull_rd,author,0,,
hull_rd:1987,hull_rd,author,0,,
hull_rt:1991,hull_rt,author,0,,
hull_rt:1993,hull_rt,author,0,,
hullett_j-schwartz:1967,hullett_j,author,0,,
hullett_j-schwartz:1967,schwartz_r,author,1,,
hulliung:2001,hulliung,author,0,,
hullotkentor:2004,hullotkentor,author,0,,
hullotkentor:2021,hullotkentor,author,0,,
hulme_d:2016,hulme_d,author,0,,
hulse_d-etal:2004,hulse_d,author,0,,
hulse_d-etal:2004,read_cn,author,1,,
hulse_d-etal:2004,schroeder_t,author,2,,
hulsey-sutherland:2006,hulsey,author,0,,
hulsey-sutherland:2006,sutherland_u,author,1,,
hulshof:2013,hulshof,author,0,,
hulshof:2018,hulshof,author,0,,
hulstijn:1999,hulstijn,author,0,,
hulstijn:2003,hulstijn,author,0,,
hulswit:2002,hulswit,author,0,,
hulswit:2005,hulswit,author,0,,
hultgren_aj:2003,hultgren_aj,author,0,,
hultgren_g:1939,hultgren_g,author,0,,
humber-madden:1973,humber,author,0,,
humber-madden:1973,madden_eh,author,1,,
humber:1970,humber,author,0,,
humber:1978,humber,author,0,,
humber:1981,humber,author,0,,
humber:1987,humber,author,0,,
humber:1989,humber,author,0,,
humber:1991,humber,author,0,,
humber:1995,humber,author,0,,
humberstone-bell:1977,humberstone,author,0,,
humberstone-bell:1977,bell_jm,author,1,,
humberstone-lock:1986,humberstone,author,0,,
humberstone-lock:1986,lock_a,author,1,,
humberstone-makinson:2011,humberstone,author,0,,
humberstone-makinson:2011,makinson,author,1,,
humberstone-townsend:1994,humberstone,author,0,,
humberstone-townsend:1994,townsend_a,author,1,,
humberstone-williamson:1997,humberstone,author,0,,
humberstone-williamson:1997,williamson_t,author,1,,
humberstone:1971,humberstone,author,0,,
humberstone:1974,humberstone,author,0,,
humberstone:1978,humberstone,author,0,,
humberstone:1979,humberstone,author,0,,
humberstone:1980,humberstone,author,0,,
humberstone:1981,humberstone,author,0,,
humberstone:1981a,humberstone,author,0,,
humberstone:1981b,humberstone,author,0,,
humberstone:1982,humberstone,author,0,,
humberstone:1982a,humberstone,author,0,,
humberstone:1982b,humberstone,author,0,,
humberstone:1983,humberstone,author,0,,
humberstone:1983a,humberstone,author,0,,
humberstone:1983b,humberstone,author,0,,
humberstone:1984,humberstone,author,0,,
humberstone:1985,humberstone,author,0,,
humberstone:1986,humberstone,author,0,,
humberstone:1987,humberstone,author,0,,
humberstone:1987a,humberstone,author,0,,
humberstone:1988,humberstone,author,0,,
humberstone:1988a,humberstone,author,0,,
humberstone:1988b,humberstone,author,0,,
humberstone:1988c,humberstone,author,0,,
humberstone:1990,humberstone,author,0,,
humberstone:1990a,humberstone,author,0,,
humberstone:1991,humberstone,author,0,,
humberstone:1991a,humberstone,author,0,,
humberstone:1992,humberstone,author,0,,
humberstone:1992a,humberstone,author,0,,
humberstone:1993,humberstone,author,0,,
humberstone:1993a,humberstone,author,0,,
humberstone:1994,humberstone,author,0,,
humberstone:1995,humberstone,author,0,,
humberstone:1995a,humberstone,author,0,,
humberstone:1995b,humberstone,author,0,,
humberstone:1995c,humberstone,author,0,,
humberstone:1995d,humberstone,author,0,,
humberstone:1996,humberstone,author,0,,
humberstone:1996a,humberstone,author,0,,
humberstone:1996b,humberstone,author,0,,
humberstone:1996c,humberstone,author,0,,
humberstone:1996d,humberstone,author,0,,
humberstone:1997,humberstone,author,0,,
humberstone:1997a,humberstone,author,0,,
humberstone:1998,humberstone,author,0,,
humberstone:1999,humberstone,author,0,,
humberstone:2000,humberstone,author,0,,
humberstone:2000a,humberstone,author,0,,
humberstone:2000b,humberstone,author,0,,
humberstone:2000c,humberstone,author,0,,
humberstone:2000d,humberstone,author,0,,
humberstone:2001,humberstone,author,0,,
humberstone:2002,humberstone,author,0,,
humberstone:2002a,humberstone,author,0,,
humberstone:2002b,humberstone,author,0,,
humberstone:2003,humberstone,author,0,,
humberstone:2003a,humberstone,author,0,,
humberstone:2004,humberstone,author,0,,
humberstone:2004a,humberstone,author,0,,
humberstone:2004b,humberstone,author,0,,
humberstone:2005,humberstone,author,0,,
humberstone:2005a,humberstone,author,0,,
humberstone:2005b,humberstone,author,0,,
humberstone:2005c,humberstone,author,0,,
humberstone:2005d,humberstone,author,0,,
humberstone:2005e,humberstone,author,0,,
humberstone:2006,humberstone,author,0,,
humberstone:2006a,humberstone,author,0,,
humberstone:2006b,humberstone,author,0,,
humberstone:2007,humberstone,author,0,,
humberstone:2008,humberstone,author,0,,
humberstone:2009,humberstone,author,0,,
humberstone:2009a,humberstone,author,0,,
humberstone:2010a,humberstone,author,0,,
humberstone:2011,humberstone,author,0,,
humberstone:2013,humberstone,author,0,,
humberstone:2013a,humberstone,author,0,,
humberstone:2013b,humberstone,author,0,,
humberstone:2013c,humberstone,author,0,,
humberstone:2016,humberstone,author,0,,
humberstone:2019,humberstone,author,0,,
humbert_p:1950,humbert_p,author,0,,
humbertdroz:2019,humbertdroz,author,0,,
humbertdroz:2023,humbertdroz,author,0,,
humbertdroz:2023a,humbertdroz,author,0,,
humble:2017,humble,author,0,,
humbrecht_td:2023,humbrecht_td,author,0,,
humburg_j:1971,humburg_j,author,0,,
hume_d:1739,hume_d,author,0,,
hume_d:1748,hume_d,author,0,,
hume_d:1751,hume_d,author,0,,
hume_d:1758,hume_d,author,0,,
hume_d:1779,hume_d,author,0,,
hume_d:1874,hume_d,author,0,,
hume_d:1888,hume_d,author,0,,
hume_d:1907,hume_d,author,0,,
hume_d:1932,hume_d,author,0,,
hume_d:1932a,hume_d,author,0,,
hume_d:1954,hume_d,author,0,,
hume_d:1967,hume_d,author,0,,
hume_d:1969,hume_d,author,0,,
hume_d:1975,hume_d,author,0,,
hume_d:1978,hume_d,author,0,,
hume_d:1979,hume_d,author,0,,
hume_d:1988,hume_d,author,0,,
hume_d:1990,hume_d,author,0,,
hume_d:1998,hume_d,author,0,,
hume_d:1999,hume_d,author,0,,
hume_d:2000,hume_d,author,0,,
hume_d:2007,hume_d,author,0,,
hume_d:2007a,hume_d,author,0,,
hume_d:2007b,hume_d,author,0,,
hume_ja:2024,hume_ja,author,0,,
hume_jg:1927,hume_jg,author,0,,
humes:1983,humes,author,0,,
hummel_p:2005,hummel_p,author,0,,
humphrey_m:2013,humphrey_m,author,0,,
humphrey_n-dennett:1989,humphrey_n,author,0,,
humphrey_n-dennett:1989,dennett,author,1,,
humphrey_n:1984,humphrey_n,author,0,,
humphrey_n:1992,humphrey_n,author,0,,
humphrey_n:1997,humphrey_n,author,0,,
humphrey_n:1999,humphrey_n,author,0,,
humphrey_n:2000,humphrey_n,author,0,,
humphrey_n:2006,humphrey_n,author,0,,
humphrey_n:2011,humphrey_n,author,0,,
humphrey_tb:1973,humphrey_tb,author,0,,
humphrey_tb:1974,humphrey_tb,author,0,,
humphrey_tb:1981,humphrey_tb,author,0,,
humphrey_ws:1990,humphrey_ws,author,0,,
humphreys_gw-etal:1992,humphreys_gw,author,0,,
humphreys_gw-etal:1992,troscianko_t,author,1,,
humphreys_gw-etal:1992,riddoch_mj,author,2,,
humphreys_gw-etal:1992,boucart,author,3,,
humphreys_gw-etal:1992,donnelly_n,author,4,,
humphreys_gw-etal:1992,harding_gfa,author,5,,
humphreys_gw-etal:1999,humphreys_gw,editor,0,,
humphreys_gw-etal:1999,duncan_j,editor,1,,
humphreys_gw-etal:1999,treisman_a,editor,2,,
humphreys_gw-riddoch:2003,humphreys_gw,author,0,,
humphreys_gw-riddoch:2003,riddoch_mj,author,1,,
humphreys_gw:1986,humphreys_gw,author,0,,
humphreys_gw:2013,humphreys_gw,author,0,,
humphreys_l:1993,humphreys_l,author,0,,
humphreys_m:2021,humphreys_m,editor,0,,
humphreys_p-fetzer:1998,humphreys_p,editor,0,,
humphreys_p-fetzer:1998,fetzer_jh,editor,1,,
humphreys_p-fetzer:1998a,humphreys_p,author,0,,
humphreys_p-fetzer:1998a,fetzer_jh,author,1,,
humphreys_p-imbert:2011,humphreys_p,editor,0,,
humphreys_p-imbert:2011,imbert_c,editor,1,,
humphreys_p:1981,humphreys_p,author,0,,
humphreys_p:1981a,humphreys_p,author,0,,
humphreys_p:1983,humphreys_p,author,0,,
humphreys_p:1985,humphreys_p,author,0,,
humphreys_p:1987,humphreys_p,author,0,,
humphreys_p:1988,humphreys_p,author,0,,
humphreys_p:1988a,humphreys_p,author,0,,
humphreys_p:1989,humphreys_p,author,0,,
humphreys_p:1989a,humphreys_p,author,0,,
humphreys_p:1991,humphreys_p,author,0,,
humphreys_p:1993,humphreys_p,author,0,,
humphreys_p:1994,humphreys_p,editor,0,,
humphreys_p:1994a,humphreys_p,editor,0,,
humphreys_p:1994b,humphreys_p,editor,0,,
humphreys_p:1996,humphreys_p,author,0,,
humphreys_p:1997,humphreys_p,author,0,,
humphreys_p:1997a,humphreys_p,author,0,,
humphreys_p:1999,humphreys_p,author,0,,
humphreys_p:2000,humphreys_p,author,0,,
humphreys_p:2000a,humphreys_p,author,0,,
humphreys_p:2000b,humphreys_p,author,0,,
humphreys_p:2001,humphreys_p,author,0,,
humphreys_p:2002,humphreys_p,author,0,,
humphreys_p:2003,humphreys_p,author,0,,
humphreys_p:2004,humphreys_p,author,0,,
humphreys_p:2004a,humphreys_p,author,0,,
humphreys_p:2005,humphreys_p,author,0,,
humphreys_p:2006,humphreys_p,author,0,,
humphreys_p:2009,humphreys_p,author,0,,
humphreys_p:2009a,humphreys_p,author,0,,
humphreys_p:2009b,humphreys_p,author,0,,
humphreys_p:2010,humphreys_p,author,0,,
humphreys_p:2010a,humphreys_p,author,0,,
humphreys_p:2011,humphreys_p,author,0,,
humphreys_p:2013,humphreys_p,author,0,,
humphreys_p:2016,humphreys_p,author,0,,
humphreys_p:2016a,humphreys_p,editor,0,,
humphreys_p:2019,humphreys_p,author,0,,
humphries_c:2014,humphries_c,author,0,,
humphries_r:1999,humphries_r,author,0,,
humphrys_m:2008,humphrys_m,author,0,,
hund_f:1970,hund_f,author,0,,
hund_j:1984,hund_j,author,0,,
hund_wb:1967,hund_wb,author,0,,
hund_wb:1972,hund_wb,author,0,,
hund_wd:2021,hund_wd,author,0,,
hundeck_m:2003,hundeck_m,author,0,,
hundert_ej:1977,hundert_ej,author,0,,
hundert_em:1990,hundert_em,author,0,,
hundleby:2016,hundleby,author,0,,
hundleby:2021,hundleby,author,0,,
huneman-walsh:2017,huneman,editor,0,,
huneman-walsh:2017,walsh_dm,editor,1,,
huneman-wolfe:2017,huneman,author,0,,
huneman-wolfe:2017,wolfe_ct,author,1,,
huneman:2012,huneman,author,0,,
huneman:2012a,huneman,author,0,,
huneman:2012b,huneman,author,0,,
huneman:2013,huneman,editor,0,,
huneman:2013a,huneman,author,0,,
huneman:2013b,huneman,author,0,,
huneman:2014,huneman,author,0,,
huneman:2014a,huneman,author,0,,
huneman:2015,huneman,author,0,,
huneman:2017,huneman,author,0,,
huneman:2017a,huneman,author,0,,
huneman:2017b,huneman,author,0,,
huneman:2018,huneman,author,0,,
huneman:2018a,huneman,author,0,,
huneman:2021,huneman,author,0,,
huneman:2021a,huneman,author,0,,
huneman:2023,huneman,author,0,,
hung_ch-mok:2017,hung_ch,author,0,,
hung_ch-mok:2017,mok_h,author,1,,
hung_ky-etal:2000,hung_ky,author,0,,
hung_ky-etal:2000,luk_rwp,author,1,,
hung_ky-etal:2000,yeung_dc,author,2,,
hung_ky-etal:2000,shu_w,author,3,,
hung_t:1992,hung_t,author,0,,
hunger:2006,hunger,author,0,,
hungerland_ic:1960,hungerland_ic,author,0,,
huning:1968,huning,author,0,,
hunkeler_l:1915,hunkeler_l,author,0,,
hunsinger:2000,hunsinger,author,0,,
hunsinger:2000a,hunsinger,author,0,,
hunsinger:2003,hunsinger,author,0,,
hunsinger:2016,hunsinger,author,0,,
hunston-francis:2000,hunston,author,0,,
hunston-francis:2000,francis_gi,author,1,,
hunt_a:2010,hunt_a,author,0,,
hunt_an:2011,hunt_an,author,0,,
hunt_an:2012,hunt_an,author,0,,
hunt_bj:1987,hunt_bj,author,0,,
hunt_d-shabo:2013,hunt_d,author,0,,
hunt_d-shabo:2013,shabo,author,1,,
hunt_d:1990,hunt_d,author,0,,
hunt_d:1993,hunt_d,author,0,,
hunt_d:1996,hunt_d,author,0,,
hunt_d:1997,hunt_d,author,0,,
hunt_d:2000,hunt_d,author,0,,
hunt_d:2001,hunt_d,author,0,,
hunt_d:2001a,hunt_d,author,0,,
hunt_d:2004,hunt_d,author,0,,
hunt_d:2005,hunt_d,author,0,,
hunt_d:2007,hunt_d,author,0,,
hunt_d:2013,hunt_d,author,0,,
hunt_d:2014,hunt_d,author,0,,
hunt_d:2017,hunt_d,author,0,,
hunt_e:2013,hunt_e,author,0,,
hunt_e:2016,hunt_e,author,0,,
hunt_eb:1975,hunt_eb,author,0,,
hunt_g:1986,hunt_g,author,0,,
hunt_gmk:1990,hunt_gmk,editor,0,,
hunt_gmk:1992,hunt_gmk,author,0,,
hunt_i:2001,hunt_i,author,0,,
hunt_iv:1962,hunt_iv,author,0,,
hunt_j:1995,hunt_j,author,0,,
hunt_jo:2016,hunt_jo,author,0,,
hunt_l:1996,hunt_l,author,0,,
hunt_lh:2015,hunt_lh,author,0,,
hunt_lo-mcnamara:2007,hunt_lo,editor,0,,
hunt_lo-mcnamara:2007,mcnamara_pe,editor,1,,
hunt_lw:2018,hunt_lw,author,0,,
hunt_p:2009,hunt_p,author,0,,
hunt_s:2021,hunt_s,author,0,,
hunt_sa:2017,hunt_sa,author,0,,
hunter_a:1994,hunter_a,author,0,,
hunter_a:1998,hunter_a,author,0,,
hunter_a:2002,hunter_a,author,0,,
hunter_an-mosco:2014,hunter_an,author,0,,
hunter_an-mosco:2014,mosco_v,author,1,,
hunter_ang-wilkin:2023,hunter_ang,editor,0,,
hunter_ang-wilkin:2023,wilkin_r,editor,1,,
hunter_be:2017,hunter_be,author,0,,
hunter_d-rattan:2013,hunter_d,author,0,,
hunter_d-rattan:2013,rattan,author,1,,
hunter_d-rattan:2015,hunter_d,editor,0,,
hunter_d-rattan:2015,rattan,editor,1,,
hunter_d:2003,hunter_d,author,0,,
hunter_d:2005,hunter_d,author,0,,
hunter_d:2008,hunter_d,author,0,,
hunter_d:2009,hunter_d,author,0,,
hunter_d:2011,hunter_d,author,0,,
hunter_d:2011a,hunter_d,author,0,,
hunter_d:2014,hunter_d,author,0,,
hunter_d:2017,hunter_d,author,0,,
hunter_d:2018,hunter_d,author,0,,
hunter_d:2019,hunter_d,author,0,,
hunter_d:2022,hunter_d,author,0,,
hunter_da:1981,hunter_da,author,0,,
hunter_da:1991,hunter_da,author,0,,
hunter_ge:1965,hunter_ge,author,0,,
hunter_ge:1971,hunter_ge,author,0,,
hunter_ge:1974,hunter_ge,author,0,,
hunter_ge:1980,hunter_ge,author,0,,
hunter_ge:1981,hunter_ge,author,0,,
hunter_ge:1983,hunter_ge,author,0,,
hunter_gr-inwood:1984,hunter_gr,author,0,,
hunter_gr-inwood:1984,inwood_b,author,1,,
hunter_gr-seager:1981,hunter_gr,author,0,,
hunter_gr-seager:1981,seager,author,1,,
hunter_gr:1990,hunter_gr,author,0,,
hunter_gr:1991,hunter_gr,author,0,,
hunter_gr:1996,hunter_gr,author,0,,
hunter_gr:2000,hunter_gr,author,0,,
hunter_gr:2002,hunter_gr,author,0,,
hunter_gr:2009,hunter_gr,author,0,,
hunter_gr:2012,hunter_gr,author,0,,
hunter_gr:2020,hunter_gr,author,0,,
hunter_ht:1985,hunter_ht,author,0,,
hunter_hu:2015,hunter_hu,author,0,,
hunter_i-whatmore:2019,hunter_i,editor,0,,
hunter_i-whatmore:2019,whatmore_r,editor,1,,
hunter_i:2011,hunter_i,author,0,,
hunter_i:2014,hunter_i,author,0,,
hunter_i:2018,hunter_i,author,0,,
hunter_j:2012,hunter_j,author,0,,
hunter_j:2013,hunter_j,author,0,,
hunter_j:2014,hunter_j,author,0,,
hunter_ja:1977,hunter_ja,author,0,,
hunter_jfm:1968,hunter_jfm,author,0,,
hunter_jfm:1971b,hunter_jfm,author,0,,
hunter_jfm:1980,hunter_jfm,author,0,,
hunter_jfm:1983,hunter_jfm,author,0,,
hunter_l:1983,hunter_l,author,0,,
hunter_m:1991,hunter_m,author,0,,
hunter_ma:2020,hunter_ma,author,0,,
hunter_mc:2010,hunter_mc,author,0,,
hunter_nd-law:1997,hunter_nd,author,0,,
hunter_nd-law:1997,law_sa,author,1,,
hunter_s:2000,hunter_s,author,0,,
hunter_sh-vanderwesthuizen:2023,hunter_sh,editor,0,,
hunter_sh-vanderwesthuizen:2023,vanderwesthuizen,editor,1,,
huntington_ev:1902,huntington_ev,author,0,,
huntington_ev:1903,huntington_ev,author,0,,
huntington_ev:1904,huntington_ev,author,0,,
huntington_ev:1933,huntington_ev,author,0,,
huntington_ev:1933a,huntington_ev,author,0,,
huntington_p:2001,huntington_p,author,0,,
huntington_p:2001a,huntington_p,author,0,,
huntley:1984,huntley,author,0,,
hunyadi:2000,hunyadi,author,0,,
hunyadi:2004,hunyadi,author,0,,
hunziker_ma:2005,hunziker_ma,author,0,,
hunziker_ma:2006,hunziker_ma,author,0,,
hunziker_ma:2007,hunziker_ma,author,0,,
huoranszki:2002,huoranszki,author,0,,
huoranszki:2002a,huoranszki,author,0,,
huoranszki:2003,huoranszki,author,0,,
huoranszki:2006,huoranszki,author,0,,
huoranszki:2010,huoranszki,author,0,,
huoranszki:2011,huoranszki,author,0,,
huoranszki:2014,huoranszki,author,0,,
huovinen-pontara:2011,huovinen,author,0,,
huovinen-pontara:2011,pontara_t,author,1,,
huovinen:2011,huovinen,author,0,,
hupka_r-ryan:1990,hupka_r,author,0,,
hupka_r-ryan:1990,ryan_jm,author,1,,
huppert:2014,huppert,author,0,,
huq_az:2017,huq_az,author,0,,
hurd_hm:2008,hurd_hm,author,0,,
hurd_hm:2016,hurd_hm,author,0,,
hurd_hm:2018,hurd_hm,editor,0,,
hurd_hm:2018a,hurd_hm,author,0,,
hurd_hm:2018b,hurd_hm,author,0,,
hurel_do:2003,hurel_do,editor,0,,
hurewitz:1997,hurewitz,author,0,,
hurford:1987,hurford,author,0,,
hurford:2003,hurford,author,0,,
hurford:2006,hurford,author,0,,
hurford:2012,hurford,author,0,,
hurford:2014,hurford,author,0,,
hurford:2016,hurford,author,0,,
hurka-shubert:2012,hurka,author,0,,
hurka-shubert:2012,shubert_e,author,1,,
hurka:1987,hurka,author,0,,
hurka:1993,hurka,author,0,,
hurka:1993a,hurka,author,0,,
hurka:1998,hurka,author,0,,
hurka:2001,hurka,author,0,,
hurka:2003,hurka,author,0,,
hurka:2004,hurka,author,0,,
hurka:2005,hurka,author,0,,
hurka:2006,hurka,author,0,,
hurka:2006a,hurka,author,0,,
hurka:2007,hurka,author,0,,
hurka:2008,hurka,author,0,,
hurka:2010,hurka,author,0,,
hurka:2010a,hurka,author,0,,
hurka:2010c,hurka,author,0,,
hurka:2011,hurka,author,0,,
hurka:2011a,hurka,editor,0,,
hurka:2011b,hurka,author,0,,
hurka:2011c,hurka,author,0,,
hurka:2011d,hurka,author,0,,
hurka:2014,hurka,author,0,,
hurka:2019,hurka,author,0,,
hurlburt-etal:2013,hurlburt,author,0,,
hurlburt-etal:2013,heavey,author,1,,
hurlburt-etal:2013,kelsey_jm,author,2,,
hurlbut:2006,hurlbut,author,0,,
hurlbutt:1988,hurlbutt,author,0,,
hurlen:2009,hurlen,author,0,,
hurley_mm-etal:2011,hurley_mm,author,0,,
hurley_mm-etal:2011,dennett,author,1,,
hurley_mm-etal:2011,adams_rb,author,2,,
hurley_p:2001,hurley_p,author,0,,
hurley_p:2009,hurley_p,author,0,,
hurley_p:2013,hurley_p,author,0,,
hurley_p:2016,hurley_p,author,0,,
hurley_pj:1999,hurley_pj,author,0,,
hurley_pj:2010,hurley_pj,author,0,,
hurley_pj:2022,hurley_pj,author,0,,
hurley_sl-noe:2003,hurley_sl,author,0,,
hurley_sl-noe:2003,noe_a,author,1,,
hurley_sl-noe:2007,hurley_sl,author,0,,
hurley_sl-noe:2007,noe_a,author,1,,
hurley_sl-shute:1993,hurley_sl,editor,0,,
hurley_sl-shute:1993,shute_s,editor,1,,
hurley_sl:1985,hurley_sl,author,0,,
hurley_sl:1985a,hurley_sl,author,0,,
hurley_sl:1991,hurley_sl,author,0,,
hurley_sl:1993,hurley_sl,author,0,,
hurley_sl:1993a,hurley_sl,author,0,,
hurley_sl:1994,hurley_sl,author,0,,
hurley_sl:1994a,hurley_sl,author,0,,
hurley_sl:1996,hurley_sl,author,0,,
hurley_sl:1998,hurley_sl,author,0,,
hurley_sl:1998a,hurley_sl,author,0,,
hurley_sl:1998c,hurley_sl,author,0,,
hurley_sl:2000,hurley_sl,author,0,,
hurley_sl:2001,hurley_sl,author,0,,
hurley_sl:2003,hurley_sl,author,0,,
hurley_sl:2004,hurley_sl,author,0,,
hurley_sl:2005,hurley_sl,author,0,,
hurley_sl:2005a,hurley_sl,author,0,,
hurley_sl:2006,hurley_sl,author,0,,
hurley_sl:2006a,hurley_sl,author,0,,
hurley_sl:2006b,hurley_sl,author,0,,
hurley_sl:2006c,hurley_sl,author,0,,
hurley_sl:2007,hurley_sl,author,0,,
hurley_sl:2008,hurley_sl,author,0,,
hurley_sl:unpub,hurley_sl,author,0,,
hurrell_a:2007,hurrell_a,author,0,,
hurst_m:1934,hurst_m,author,0,,
hurst_s:2008,hurstmajno,author,0,,
hurst_w:1969,hurst_w,author,0,,
hursthouse-etal:1995,hursthouse,editor,0,,
hursthouse-etal:1995,lawrence_g,editor,1,,
hursthouse-etal:1995,quinn_w,editor,2,,
hursthouse:1980,hursthouse,author,0,,
hursthouse:1984,hursthouse,author,0,,
hursthouse:1986,hursthouse,author,0,,
hursthouse:1986a,hursthouse,author,0,,
hursthouse:1988,hursthouse,author,0,,
hursthouse:1991,hursthouse,author,0,,
hursthouse:1995,hursthouse,author,0,,
hursthouse:1995a,hursthouse,author,0,,
hursthouse:1999,hursthouse,author,0,,
hursthouse:2000,hursthouse,author,0,,
hursthouse:2001,hursthouse,author,0,,
hursthouse:2006,hursthouse,author,0,,
hursthouse:2006a,hursthouse,author,0,,
hursthouse:2006b,hursthouse,author,0,,
hursthouse:2008,hursthouse,author,0,,
hursthouse:2009,hursthouse,author,0,,
hursthouse:2010,hursthouse,author,0,,
hursthouse:2011,hursthouse,author,0,,
hursthouse:2012,hursthouse,author,0,,
hursthouse:2012b,hursthouse,author,0,,
hursthouse:2015,hursthouse,author,0,,
hursthouse:2018,hursthouse,author,0,,
hursthouse:2022,hursthouse,author,0,,
hurstmajno:2016,hurstmajno,author,0,,
hurstmajno:2023,hurstmajno,author,0,,
hurtado_g:1996,hurtado_g,author,0,,
hurtado_g:1998,hurtado_g,author,0,,
hurtado_g:2000,hurtado_g,author,0,,
hurtado_g:2003,hurtado_g,author,0,,
hurtado_g:2010,hurtado_g,author,0,,
hurtado_g:2013,hurtado_g,author,0,,
hurtado_lw:2003,hurtado_lw,author,0,,
hurtig_k:2006,hurtig_k,author,0,,
hurtig_k:2007,hurtig_k,author,0,,
hurtig_k:2009,hurtig_k,author,0,,
hurtubise_d:1999,hurtubise_d,author,0,,
hurvitz:2016,hurvitz,author,0,,
hurwicz:1962,hurwicz,author,0,,
hurwicz:1985,hurwicz,author,0,,
hurwicz:1987,hurwicz,author,0,,
husain_m:1981,husain_m,author,0,,
husak:1990,husak,author,0,,
husak:1998,husak,author,0,,
husak:2003,husak,author,0,,
