bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
breckman_w:2013,breckman_w,author,0,,
bredanger_c:1997,bredanger_c,author,0,,
bredekamp:2011,bredekamp,author,0,,
bredekamp:2017,bredekamp,author,0,,
bredenkamp-etal:1998,bredenkamp,author,0,,
bredenkamp-etal:1998,sadler_l,author,1,,
bredenkamp-etal:1998,spencer_a,author,2,,
bredeweg-forbus:2003,bredeweg,author,0,,
bredeweg-forbus:2003,forbus,author,1,,
bredeweg-struss:2003,bredeweg,author,0,,
bredeweg-struss:2003,struss,author,1,,
bredley_b:2016,bredley_b,author,0,,
breen_k:2019,breen_k,author,0,,
breen_r:2009,breen_r,author,0,,
breese-fehling:1990,breese,author,0,,
breese-fehling:1990,fehling,author,1,,
breese-horvitz:1991,breese,author,0,,
breese-horvitz:1991,horvitz,author,1,,
breeur-melle:2012,breeur,editor,0,,
breeur-melle:2012,melle_u,editor,1,,
breeur:2022,breeur,author,0,,
bregant:2003,bregant,author,0,,
bregant:2004,bregant,author,0,,
bregant:2009,bregant,author,0,,
bregenzer_l:2019,bregenzer_l,author,0,,
bregenzer_l:2019a,bregenzer_l,author,0,,
breger_h:1983,breger_h,author,0,,
breger_h:2000,breger_h,author,0,,
breger_h:2002,breger_h,author,0,,
breger_h:2013,breger_h,author,0,,
breggin:1987,breggin,author,0,,
bregman_j:1997,bregman_j,author,0,,
bregman_j:2010,bregman_j,author,0,,
bregman_l:2018,bregman_l,author,0,,
bregnac:2000,bregnac,author,0,,
breheny:2004,breheny,author,0,,
breheny:2006,breheny,author,0,,
brehier:1908,brehier,author,0,,
brehier:1937,brehier,author,0,,
brehier:1950,brehier,author,0,,
brehier:2004,brehier,author,0,,
breidbach:2007,breidbach,author,0,,
breidert:1981,breidert,author,0,,
breidert:1981a,breidert,author,0,,
breidert:1986,breidert,author,0,,
breidert:1987,breidert,author,0,,
breidert:2017,breidert,author,0,,
breil_r-nachtsheim:1993,breil_r,editor,0,,
breil_r-nachtsheim:1993,nachtsheim,editor,1,,
breit_w:1988,breit_w,author,0,,
breitenbach:2004,breitenbach,author,0,,
breitenbach:2008,breitenbach,author,0,,
breitenbach:2009,breitenbach,author,0,,
breitenbach:2009a,breitenbach,author,0,,
breitenbach:2011,breitenbach,author,0,,
breitenbach:2013,breitenbach,author,0,,
breitenbach:2013a,breitenbach,author,0,,
breitenbach:2014,breitenbach,author,0,,
breitenbach:2015,breitenbach,author,0,,
breitenbach:2017,breitenbach,author,0,,
breitenbach:2018,breitenbach,author,0,,
breitenbach:2018a,breitenbach,author,0,,
breitenstein_ph-rohbeck:2011,breitenstein_ph,editor,0,,
breitenstein_ph-rohbeck:2011,rohbeck,editor,1,,
breitenstein_ph:2019,breitenstein_ph,author,0,,
breitkopf:1978,breitkopf,author,0,,
breitsameter_c:2008,breitsameter_c,author,0,,
breivik_g:2014,breivik_g,author,0,,
brejdak:2000,brejdak,author,0,,
brekkecarlsson:2019,brekkecarlsson,author,0,,
brekkecarlsson:2022,brekkecarlsson,editor,0,,
brekle:1969,brekle,author,0,,
brekle:1981,brekle,author,0,,
bremer_d-etal:2013,bremer_d,editor,0,,
bremer_d-etal:2013,flashar_h,editor,1,,
bremer_d-etal:2013,rechenauer_g,editor,2,,
bremer_f:1966,bremer_f,author,0,,
bremer_fj:2008,bremer_fj,author,0,,
bremer_manf-cohnitz:2004,bremer_manf,author,0,,
bremer_manf-cohnitz:2004,cohnitz,author,1,,
bremer_manu:1997,bremer_manu,author,0,,
bremer_manu:1998,bremer_manu,author,0,,
bremer_manu:1999a,bremer_manu,author,0,,
bremer_manu:2001,bremer_manu,author,0,,
bremer_manu:2002,bremer_manu,author,0,,
bremer_manu:2003,bremer_manu,author,0,,
bremer_manu:2005,bremer_manu,author,0,,
bremer_manu:2006,bremer_manu,author,0,,
bremer_manu:2007,bremer_manu,author,0,,
bremer_manu:2007a,bremer_manu,author,0,,
bremer_manu:2008,bremer_manu,author,0,,
bremer_manu:2008a,bremer_manu,author,0,,
bremer_manu:2008b,bremer_manu,author,0,,
bremer_manu:2009,bremer_manu,author,0,,
bremer_manu:2011,bremer_manu,author,0,,
bremer_manu:2014,bremer_manu,author,0,,
bremer_manu:2017,bremer_manu,author,0,,
bremermann:1967,bremermann,author,0,,
bremmer:2007,bremmer,author,0,,
bremmer:2009,bremmer,author,0,,
bremner-cowle:2013,bremner,author,0,,
bremner-cowle:2013,cowle_d,author,1,,
bremner:2017,bremner,author,0,,
bremondy:2007,bremondy,author,0,,
brencio_f:2023,brencio_f,author,0,,
brendel-jaeger:2004,brendel,author,0,,
brendel-jaeger:2004,jaeger_c,author,1,,
brendel-jaeger:2005,brendel,editor,0,,
brendel-jaeger:2005,jaeger_c,editor,1,,
brendel:1992,brendel,author,0,,
brendel:1993,brendel,author,0,,
brendel:1994,brendel,author,0,,
brendel:1997,brendel,author,0,,
brendel:1999,brendel,author,0,,
brendel:2000,brendel,author,0,,
brendel:2001,brendel,author,0,,
brendel:2002,brendel,author,0,,
brendel:2003,brendel,author,0,,
brendel:2004,bodrozic,guesteditor,0,,
brendel:2004,brendel,author,0,,
brendel:2004a,brendel,author,0,,
brendel:2005,brendel,author,0,,
brendel:2007,beyer_c,guesteditor,0,,
brendel:2007,brendel,author,0,,
brendel:2007,burri_a,guesteditor,1,,
brendel:2009,brendel,author,0,,
brendel:2009a,brendel,author,0,,
brendel:2009a,schurz_g,guesteditor,0,,
brendel:2009a,werning,guesteditor,1,,
brendel:2009b,brendel,author,0,,
brendel:2009c,brendel,author,0,,
brendel:2011,brendel,author,0,,
brendel:2013,brendel,author,0,,
brendel:2013a,brendel,author,0,,
brendel:2013b,brendel,author,0,,
brendel:2014,brendel,author,0,,
brendel:2015,brendel,author,0,,
brendel:2017,brendel,author,0,,
brendel:2017a,brendel,author,0,,
brendel:2017b,brendel,author,0,,
brendel:2017c,brendel,author,0,,
brendel:2018,brendel,author,0,,
brender:1995,brender,author,0,,
brenet-cesalli:2018,brenet,editor,0,,
brenet-cesalli:2018,cesalli,editor,1,,
brenet-lizzini:2019,brenet,author,0,,
brenet-lizzini:2019,lizzini_o,author,1,,
brenet:2008a,brenet,author,0,,
brenifier_o:2015,brenifier_o,author,0,,
brenk_f:2003,brenk_f,author,0,,
brenk_fe:1987a,brenk_fe,author,0,,
brenkert_gg-beauchamp:2009,brenkert_gg,editor,0,,
brenkert_gg-beauchamp:2009,beauchamp_t,editor,1,,
brenkert_gg:1986,brenkert_gg,author,0,,
brenkert_gg:1999,brenkert_gg,author,0,,
brennan_aa-lo:2010,brennan_aa,author,0,,
brennan_aa-lo:2010,lo_ys,author,1,,
brennan_aa:1975,brennan_aa,author,0,,
brennan_aa:1977,brennan_aa,author,0,,
brennan_aa:1982,brennan_aa,author,0,,
brennan_aa:1984,brennan_aa,author,0,,
brennan_aa:1987,brennan_aa,author,0,,
brennan_aa:1987a,brennan_aa,author,0,,
brennan_aa:1988,brennan_aa,author,0,,
brennan_aa:1990,brennan_aa,author,0,,
brennan_aa:1991,brennan_aa,author,0,,
brennan_aa:1991a,brennan_aa,author,0,,
brennan_aa:2001,brennan_aa,author,0,,
brennan_aa:2004,brennan_aa,author,0,,
brennan_d-lacaze:2022,brennan_d,editor,0,,
brennan_d-lacaze:2022,lacaze_m,editor,1,,
brennan_dm-etal:2017,brennan_dm,editor,0,,
brennan_dm-etal:2017,kristjansongural,editor,1,,
brennan_dm-etal:2017,mulder_cp,editor,2,,
brennan_dm-etal:2017,olsen_ek,editor,3,,
brennan_dm:2017,brennan_dm,author,0,,
brennan_e:2012,brennan_e,author,0,,
brennan_e:2016,brennan_e,author,0,,
brennan_e:2016a,brennan_e,author,0,,
brennan_ed:1973,brennan_ed,author,0,,
brennan_g-buchanan:1980,brennan_g,author,0,,
brennan_g-buchanan:1980,buchanan_jm,author,1,,
brennan_g-buchanan:1985,brennan_g,author,0,,
brennan_g-buchanan:1985,buchanan_jm,author,1,,
brennan_g-buchanan:2000,brennan_g,author,0,,
brennan_g-buchanan:2000,buchanan_jm,author,1,,
brennan_g-buchanan:2000a,brennan_g,author,0,,
brennan_g-buchanan:2000a,buchanan_jm,author,1,,
brennan_g-etal:2007,brennan_g,editor,0,,
brennan_g-etal:2007,goodin_re,editor,1,,
brennan_g-etal:2007,jackson_f,editor,2,,
brennan_g-etal:2007,smith_ma,editor,3,,
brennan_g-etal:2013,brennan_g,author,0,,
brennan_g-etal:2013,eriksson_l,author,1,,
brennan_g-etal:2013,goodin_re,author,2,,
brennan_g-etal:2013,southwood_n,author,3,,
brennan_g-hamlin:2000,brennan_g,author,0,,
brennan_g-hamlin:2000,hamlin_ap,author,1,,
brennan_g-hamlin:2006,brennan_g,author,0,,
brennan_g-hamlin:2006,hamlin_ap,author,1,,
brennan_g-pettit:2000,brennan_g,author,0,,
brennan_g-pettit:2000,pettit_p,author,1,,
brennan_g-pettit:2004,brennan_g,author,0,,
brennan_g-pettit:2004,pettit_p,author,1,,
brennan_g-pettit:2004a,brennan_g,author,0,,
brennan_g-pettit:2004a,pettit_p,author,1,,
brennan_g-pettit:2005,brennan_g,author,0,,
brennan_g-pettit:2005,pettit_p,author,1,,
brennan_g-sayremccord:2015,brennan_g,author,0,,
brennan_g-sayremccord:2015,sayremccord,author,1,,
brennan_g-sayremccord:2018,brennan_g,author,0,,
brennan_g-sayremccord:2018,sayremccord,author,1,,
brennan_g-tsai:2017,brennan_g,author,0,,
brennan_g-tsai:2017,tsai_g,author,1,,
brennan_g:1990,brennan_g,author,0,,
brennan_g:2007,brennan_g,author,0,,
brennan_g:2008,brennan_g,author,0,,
brennan_g:2008a,brennan_g,author,0,,
brennan_g:2010,brennan_g,author,0,,
brennan_g:2015,brennan_g,author,0,,
brennan_g:2018,brennan_g,author,0,,
brennan_j-etal:2018,brennan_j,editor,0,,
brennan_j-etal:2018,vandervossen_b,editor,1,,
brennan_j-etal:2018,schmidtz,editor,2,,
brennan_j-landemore:2021,brennan_j,author,0,,
brennan_j-landemore:2021,landemore,author,1,,
brennan_j-tomasi:2012,brennan_j,author,0,,
brennan_j-tomasi:2012,tomasi_j,author,1,,
brennan_j-vandervossen:2018,brennan_j,author,0,,
brennan_j-vandervossen:2018,vandervossen_b,author,1,,
brennan_j:2007,brennan_j,author,0,,
brennan_j:2007a,brennan_j,author,0,,
brennan_j:2008,brennan_j,author,0,,
brennan_j:2009,brennan_j,author,0,,
brennan_j:2010,brennan_j,author,0,,
brennan_j:2011,brennan_j,author,0,,
brennan_j:2012,brennan_j,author,0,,
brennan_j:2015,brennan_j,author,0,,
brennan_j:2016,brennan_j,author,0,,
brennan_j:2016a,brennan_j,author,0,,
brennan_j:2018,brennan_j,author,0,,
brennan_j:2018a,brennan_j,author,0,,
brennan_j:2019,brennan_j,author,0,,
brennan_j:2021,brennan_j,author,0,,
brennan_j:2021a,brennan_j,author,0,,
brennan_j:2023,brennan_j,author,0,,
brennan_jg:1971,brennan_jg,author,0,,
brennan_jm:1977,brennan_jm,author,0,,
brennan_jo:2018,brennan_jo,author,0,,
brennan_joy:2023,brennan_joy,author,0,,
brennan_m:2000,brennan_m,author,0,,
brennan_sa-cameron:2015,brennan_sa,author,0,,
brennan_sa-cameron:2015,cameron_bi,author,1,,
brennan_sa-cameron:2016,brennan_sa,author,0,,
brennan_sa-cameron:2016,cameron_bi,author,1,,
brennan_sa-noggle:2000,brennan_sa,author,0,,
brennan_sa-noggle:2000,noggle_r,author,1,,
brennan_sa:2009,brennan_sa,author,0,,
brennan_sa:2010,brennan_sa,author,0,,
brennan_sa:2013,brennan_sa,author,0,,
brennan_sa:2016,brennan_sa,author,0,,
brennan_sa:2018,brennan_sa,author,0,,
brennan_se-clark:1996,brennan_se,author,0,,
brennan_se-clark:1996,clark_hh,author,1,,
brennan_se-etal:1999,brennan_se,editor,0,,
brennan_se-etal:1999,giboin,editor,1,,
brennan_se-etal:1999,traum,editor,2,,
brennan_se:1996,brennan_se,author,0,,
brennan_se:1997,brennan_se,author,0,,
brennan_se:2000,brennan_se,author,0,,
brennan_so:1985,brennan_so,author,0,,
brennan_t:1997,brennan_t,author,0,,
brennan_t:1998,brennan_t,author,0,,
brennan_t:2001,brennan_t,author,0,,
brennan_t:2002,brennan_t,author,0,,
brennan_t:2003,brennan_t,author,0,,
brennan_t:2006,brennan_t,author,0,,
brennan_t:2009a,brennan_t,author,0,,
brennan_t:2012,brennan_t,author,0,,
brennan_t:2017,brennan_t,author,0,,
brennan_ta:2007,brennan_ta,author,0,,
brennan_te-pateman:1979,brennan_te,author,0,,
brennan_te-pateman:1979,pateman,author,1,,
brennan_te:2004,brennan_te,author,0,,
brennan_v:1997,brennan_v,author,0,,
brenneman_g:2003,brenneman_g,author,0,,
brennenstuhl:1982,brennenstuhl,author,0,,
brennenstuhl:1983,brennenstuhl,author,0,,
brenner_a-gayon:2009,brenner_a,editor,0,,
brenner_a-gayon:2009,gayon,editor,1,,
brenner_a-henn:2013,brenner_a,author,0,,
brenner_a-henn:2013,henn_f,author,1,,
brenner_a:2002,brenner_a,author,0,,
brenner_a:2003,brenner_a,author,0,,
brenner_a:2004,brenner_a,author,0,,
brenner_a:2010,brenner_a,author,0,,
brenner_a:2014,brenner_a,author,0,,
brenner_an:2006,brenner_an,author,0,,
brenner_an:2006a,brenner_an,author,0,,
brenner_an:2007,brenner_an,author,0,,
brenner_an:2011,brenner_an,author,0,,
brenner_an:2016,brenner_an,author,0,,
brenner_an:2016a,brenner_an,author,0,,
brenner_an:2016b,brenner_an,author,0,,
brenner_an:2018,brenner_an,author,0,,
brenner_an:2019,brenner_an,author,0,,
brenner_and:2015,brenner_and,author,0,,
brenner_and:2015a,brenner_and,author,0,,
brenner_and:2017,brenner_and,author,0,,
brenner_and:2017a,brenner_and,author,0,,
brenner_and:2018,brenner_and,author,0,,
brenner_je:2005,brenner_je,author,0,,
brenner_je:2008,brenner_je,author,0,,
brenner_pj:1993,brenner_pj,author,0,,
brenner_w:1976,brenner_w,author,0,,
brenner_w:1989,brenner_w,author,0,,
brenner_w:1993,brenner_w,author,0,,
brenner_w:1997,brenner_w,author,0,,
brenner_w:2001,brenner_w,author,0,,
brennergolomb-brakel:1989,brennergolomb,author,0,,
brennergolomb-brakel:1989,vanbrakel,author,1,,
brenni_p:2013,brenni_p,author,0,,
brent_a:2021,brent_a,author,0,,
brent_m:2017,brent_m,author,0,,
brent_mr:1996,brent_mr,author,0,,
brentano-fechner:2015,brentano,author,0,,
brentano-fechner:2015,fechner_g,author,1,,
brentano:1862,brentano,author,0,,
brentano:1867,brentano,author,0,,
brentano:1874,brentano,author,0,,
brentano:1875,brentano,author,0,,
brentano:1876,brentano,author,0,,
brentano:1883,brentano,author,0,,
brentano:1885,brentano,author,0,,
brentano:1889,brentano,author,0,,
brentano:1892,brentano,author,0,,
brentano:1892a,brentano,author,0,,
brentano:1893,brentano,author,0,,
brentano:1902,brentano,author,0,,
brentano:1907,brentano,author,0,,
brentano:1911,brentano,author,0,,
brentano:1911a,brentano,author,0,,
brentano:1911b,brentano,author,0,,
brentano:1920,brentano,author,0,,
brentano:1921,brentano,author,0,,
brentano:1924,brentano,author,0,,
brentano:1925,brentano,author,0,,
brentano:1925a,brentano,author,0,,
brentano:1926,brentano,author,0,,
brentano:1928,brentano,author,0,,
brentano:1929,brentano,author,0,,
brentano:1929a,brentano,author,0,,
brentano:1930,brentano,author,0,,
brentano:1933,brentano,author,0,,
brentano:1944,brentano,author,0,,
brentano:1950,brentano,author,0,,
brentano:1952,brentano,author,0,,
brentano:1954,brentano,author,0,,
brentano:1955,brentano,author,0,,
brentano:1955a,brentano,author,0,,
brentano:1956,brentano,author,0,,
brentano:1956a,brentano,author,0,,
brentano:1959,brentano,author,0,,
brentano:1963,brentano,author,0,,
brentano:1966,brentano,author,0,,
brentano:1968,brentano,author,0,,
brentano:1969,brentano,author,0,,
brentano:1970,brentano,author,0,,
brentano:1973,brentano,author,0,,
brentano:1974,brentano,author,0,,
brentano:1975,brentano,author,0,,
brentano:1975a,brentano,author,0,,
brentano:1976,brentano,author,0,,
brentano:1977,brentano,author,0,,
brentano:1977a,brentano,author,0,,
brentano:1979,brentano,author,0,,
brentano:1980,brentano,author,0,,
brentano:1981,brentano,author,0,,
brentano:1982,brentano,author,0,,
brentano:1986,brentano,author,0,,
brentano:1987,brentano,author,0,,
brentano:1987a,brentano,author,0,,
brentano:1987b,brentano,author,0,,
brentano:1987b,marek_jc,guesteditor,0,,
brentano:1987b,zelger,guesteditor,1,,
brentano:1987b,ganthaler,guesteditor,2,,
brentano:1988,brentano,author,0,,
brentano:1988a,brentano,author,0,,
brentano:1989,brentano,author,0,,
brentano:1992,brentano,author,0,,
brentano:1995,brentano,author,0,,
brentano:1995a,brentano,author,0,,
brentano:2009,brentano,author,0,,
brentano:2013,brentano,author,0,,
brentano:2013a,brentano,author,0,,
brentano:2018,brentano,author,0,,
brentari_g:1948,brentari_g,author,0,,
brentjes:2009,brentjes,author,0,,
breny:1983,breny,author,0,,
brescianicalifano_m:2000,brescianicalifano_m,editor,0,,
brescianicalifano_m:2002,brescianicalifano_m,editor,0,,
brescianicalifano_m:2005,brescianicalifano_m,editor,0,,
bresnahan-etal:2020,bresnahan,author,0,,
bresnahan-etal:2020,katanschmid,author,1,,
bresnahan-etal:2020,houston_s,author,2,,
bresnahan:2015,bresnahan,author,0,,
bresnahan:2017,bresnahan,author,0,,
bresnahan:2019,bresnahan,author,0,,
bresnahan:2019a,bresnahan,author,0,,
bresnan-mchombo:1987,bresnan,author,0,,
bresnan-mchombo:1987,mchombo_sa,author,1,,
bresnan:1970,bresnan,author,0,,
bresnan:1972,bresnan,author,0,,
bresnan:1975,bresnan,author,0,,
bresnan:1976,bresnan,author,0,,
bresnan:1977,bresnan,author,0,,
bresnan:1977a,bresnan,author,0,,
bresnan:1978,bresnan,author,0,,
bresnan:1978a,bresnan,author,0,,
bresnan:1980,bresnan,author,0,,
bresnan:1981,bresnan,author,0,,
bresnan:2001,bresnan,author,0,,
bressan:1972,bressan,author,0,,
bressan:1974,bressan,author,0,,
bressan:1974a,bressan,author,0,,
bressan:1974b,bressan,author,0,,
bressan:1974c,bressan,author,0,,
bressan:1980,bressan,author,0,,
bressan:1981,bressan,author,0,,
bressan:1990,bressan,author,0,,
bressan:1993,bressan,author,0,,
bressan:1995,bressan,author,0,,
bressler:1996,bressler,author,0,,
bret_c:2018,bret_c,author,0,,
bret_p:2012,bret_p,author,0,,
breteau:1995,breteau,author,0,,
breteau:1997,breteau,author,0,,
breteau:2008,breteau,author,0,,
bretelleestablet:2010,bretelleestablet,editor,0,,
bretherton:2023,bretherton,author,0,,
bretier-etal:1995,bretier,author,0,,
bretier-etal:1995,panaget,author,1,,
bretier-etal:1995,sadek,author,2,,
bretier-sadek:1995,bretier,author,0,,
bretier-sadek:1995,sadek,author,1,,
breton_p:2008,breton_p,author,0,,
breton_s:1960,breton_s,author,0,,
breton_s:1962,breton_s,author,0,,
brett_a-haldane:2003,brett_a,author,0,,
brett_a-haldane:2003,haldane_j,author,1,,
brett_a:2006,brett_a,author,0,,
brett_a:2018,brett_a,author,0,,
brett_n-paxman:2008,brett_n,author,0,,
brett_n-paxman:2008,paxman_k,author,1,,
brett_n:1980,brett_n,author,0,,
brettler_l:1970,brettler_l,author,0,,
brettler_mz:2016,brettler_mz,author,0,,
bretton_e:2019,bretton_e,author,0,,
bretton_e:2019a,bretton_e,author,0,,
bretton_e:2020,bretton_e,author,0,,
bretton_e:2020a,bretton_e,author,0,,
brettschneider_c:2011,brettschneider_c,author,0,,
brettschneider_c:2012,brettschneider_c,author,0,,
brettschneider_c:2012a,brettschneider_c,author,0,,
brettschneider_c:2015,brettschneider_c,author,0,,
breuer_a:1929,breuer_a,author,0,,
breuer_hp-petruccione:2000,breuer_hp,editor,0,,
breuer_hp-petruccione:2000,petruccione_f,editor,1,,
breuer_hp-petruccione:2000a,breuer_hp,author,0,,
breuer_hp-petruccione:2000a,petruccione_f,author,1,,
breuer_i:1912,breuer_i,author,0,,
breuer_ir:2018,breuer_ir,author,0,,
breuer_mg:2011,breuer_mg,author,0,,
breuer_mg:2015,breuer_mg,author,0,,
breuer_mg:2020,breuer_mg,author,0,,
breuer_t:1995,breuer_t,author,0,,
breuer_t:1999,breuer_t,author,0,,
breuer_t:2000,breuer_t,author,0,,
breuer_t:2001,breuer_t,author,0,,
breuer_t:2001a,breuer_t,author,0,,
breunig_a:2019,breunig_a,author,0,,
breuninger:1997,breuninger,editor,0,,
breuninger:1997a,breuninger,author,0,,
brew:2001,brew,author,0,,
brew:2003,brew,author,0,,
brewer_b-etal:2018,brewer_b,author,0,,
brewer_b-etal:2018,debruijn_d,author,1,,
brewer_b-etal:2018,hill_cs,author,2,,
brewer_b-etal:2018,pautz,author,3,,
brewer_b-etal:2018,rosenhagen_r,author,4,,
brewer_b-etal:2018,vuletic_m,author,5,,
brewer_b-etal:2018,wu_w,author,6,,
brewer_b:1994,brewer_b,author,0,,
brewer_b:1995,brewer_b,author,0,,
brewer_b:1995a,brewer_b,author,0,,
brewer_b:1996,brewer_b,author,0,,
brewer_b:1998,brewer_b,author,0,,
brewer_b:1998a,brewer_b,author,0,,
brewer_b:1999,brewer_b,author,0,,
brewer_b:2000,brewer_b,author,0,,
brewer_b:2001a,brewer_b,author,0,,
brewer_b:2001b,brewer_b,author,0,,
brewer_b:2002,brewer_b,author,0,,
brewer_b:2002a,brewer_b,author,0,,
brewer_b:2004,brewer_b,author,0,,
brewer_b:2004a,brewer_b,author,0,,
brewer_b:2004b,brewer_b,author,0,,
brewer_b:2004c,brewer_b,author,0,,
brewer_b:2005,brewer_b,author,0,,
brewer_b:2006,brewer_b,author,0,,
brewer_b:2007,brewer_b,author,0,,
brewer_b:2008,brewer_b,author,0,,
brewer_b:2011,brewer_b,author,0,,
brewer_b:2011a,brewer_b,author,0,,
brewer_b:2013,brewer_b,author,0,,
brewer_b:2015,brewer_b,author,0,,
brewer_b:2017,brewer_b,author,0,,
brewer_b:2018,brewer_b,author,0,,
brewer_b:2018a,brewer_b,author,0,,
brewer_b:2019,brewer_b,author,0,,
brewer_b:2019a,brewer_b,author,0,,
brewer_b:2019b,brewer_b,author,0,,
brewer_b:2019c,brewer_b,author,0,,
brewer_b:2020,brewer_b,author,0,,
brewer_k-chignell:2014,brewer_k,author,0,,
brewer_k-chignell:2014,chignell_a,author,1,,
brewer_k-watkins:2012,brewer_k,author,0,,
brewer_k-watkins:2012,watkins_e,author,1,,
brewer_kw:1994,brewer_kw,author,0,,
brewer_t:2002,brewer_t,author,0,,
brewer_t:2002a,brewer_t,author,0,,
brewer_t:2003,brewer_t,author,0,,
brewer_t:2006,brewer_t,author,0,,
brewer_t:2009,brewer_t,author,0,,
brewer_t:2009a,brewer_t,author,0,,
brewer_t:2011,brewer_t,author,0,,
brewer_t:2011a,brewer_t,author,0,,
brewer_t:2018,brewer_t,author,0,,
brewer_wf-chinn:1994,brewer_wf,author,0,,
brewer_wf-chinn:1994,chinn_c,author,1,,
brewer_wf-etal:2000,brewer_wf,author,0,,
brewer_wf-etal:2000,chinn_c,author,1,,
brewer_wf-etal:2000,samarapungavan,author,2,,
brewer_wf:1992,brewer_wf,author,0,,
brewer_wf:1996,brewer_wf,author,0,,
brewer_wf:2015,brewer_wf,author,0,,
brewerdavis:2013,brewerdavis,author,0,,
brewka-dix:2005,brewka,author,0,,
brewka-dix:2005,dix_j,author,1,,
brewka-eiter:1998,brewka,author,0,,
brewka-eiter:1998,eiter,author,1,,
brewka-eiter:1999,brewka,author,0,,
brewka-eiter:1999,eiter,author,1,,
brewka-eiter:2000,brewka,author,0,,
brewka-eiter:2000,eiter,author,1,,
brewka-etal:1991,brewka,author,0,,
brewka-etal:1991,makinson,author,1,,
brewka-etal:1991,schlechta,author,2,,
brewka-etal:1993,brewka,editor,0,,
brewka-etal:1993,jantke,editor,1,,
brewka-etal:1993,schmidt_peh,editor,2,,
brewka-etal:1997,brewka,author,0,,
brewka-etal:1997,dix_j,author,1,,
brewka-etal:1997,konolige,author,2,,
brewka-etal:1997a,brewka,editor,0,,
brewka-etal:1997a,habel,editor,1,,
brewka-etal:1997a,nebel_b,editor,2,,
brewka-etal:2002,brewka,author,0,,
brewka-etal:2002,benferhat,author,1,,
brewka-etal:2002,leberre_d,author,2,,
brewka-etal:2004,brewka,author,0,,
brewka-etal:2004,benferhat,author,1,,
brewka-etal:2004,leberre_d,author,2,,
brewka-etal:2008,brewka,author,0,,
brewka-etal:2008,niemelae,author,1,,
brewka-etal:2008,truszczynski_m,author,2,,
brewka-hertzberg:1993,brewka,author,0,,
brewka-hertzberg:1993,hertzberg_j,author,1,,
brewka-konolige:1993,brewka,author,0,,
brewka-konolige:1993,konolige,author,1,,
brewka-lang:2008,brewka,editor,0,,
brewka-lang:2008,lang_j,editor,1,,
brewka:1987,brewka,author,0,,
brewka:1987a,brewka,author,0,,
brewka:1989,brewka,author,0,,
brewka:1991,brewka,author,0,,
brewka:1991a,brewka,author,0,,
brewka:1991b,brewka,author,0,,
brewka:1991c,brewka,author,0,,
brewka:1994,brewka,author,0,,
brewka:1994a,brewka,author,0,,
brewka:1996,brewka,author,0,,
brewka:1996a,brewka,editor,0,,
brewka:2001,brewka,author,0,,
brewka:2002,brewka,author,0,,
brewster_jm:1936,brewster_jm,author,0,,
brewster_jm:1936a,brewster_jm,author,0,,
brewster_le:1974,brewster_le,author,0,,
brey-hartzsoraker:2009,brey,author,0,,
brey-hartzsoraker:2009,hartzsoraker,author,1,,
brey:2008,brey,author,0,,
brey:2009,brey,author,0,,
brey:2009a,brey,author,0,,
brey:2014,brey,author,0,,
breyer_ds-greco:2008,breyer_ds,author,0,,
breyer_ds-greco:2008,greco_j,author,1,,
breyer_ds:2010,breyer_ds,author,0,,
breyer_ds:2013,breyer_ds,author,0,,
breyer_ds:2013a,breyer_ds,author,0,,
breyer_ds:2016,breyer_ds,author,0,,
breyer_f-kliemt:2007,breyer_f,author,0,,
breyer_f-kliemt:2007,kliemt_h,author,1,,
breyer_f:1996,breyer_f,author,0,,
breyer_t-gutland:2015,breyer_t,editor,0,,
breyer_t-gutland:2015,gutland_c,editor,1,,
breyer_t:2015,breyer_t,author,0,,
breyer_t:2015a,breyer_t,author,0,,
brezillon:1997,brezillon,editor,0,,
brezillon:2003,brezillon,author,0,,
brezine:2009,brezine,author,0,,
brezis:2004,brezis,author,0,,
brian_i:2014,brian_i,author,0,,
briant:2009,briant,author,0,,
briante_f:2019,briante_f,author,0,,
briault:2004,briault,author,0,,
brice_cr-fennema:1970,brice_cr,author,0,,
brice_cr-fennema:1970,fennema_cl,author,1,,
brice_rg:2009,brice_rg,author,0,,
briceno-mumford:2016,briceno,author,0,,
briceno-mumford:2016,mumford_s,author,1,,
briceno:2016,briceno,author,0,,
briciu:2018,briciu,author,0,,
bricke:1972,bricke,author,0,,
bricke:1974,bricke,author,0,,
bricke:1975,bricke,author,0,,
bricke:1975a,bricke,author,0,,
bricke:1976,bricke,author,0,,
bricke:1984,bricke,author,0,,
bricke:1985,bricke,author,0,,
bricke:1985a,bricke,author,0,,
bricke:1988,bricke,author,0,,
bricke:1988a,bricke,author,0,,
bricke:1991,bricke,author,0,,
bricke:1996,bricke,author,0,,
bricke:2008,bricke,author,0,,
bricker_am:2018,bricker_am,author,0,,
bricker_p:1980,bricker_p,author,0,,
bricker_p:1986,bricker_p,author,0,,
bricker_p:1987,bricker_p,author,0,,
bricker_p:1989,bricker_p,author,0,,
bricker_p:1991,bricker_p,author,0,,
bricker_p:1992,bricker_p,author,0,,
bricker_p:1993,bricker_p,author,0,,
bricker_p:1996,bricker_p,author,0,,
bricker_p:1996a,bricker_p,author,0,,
