bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
kersting_w:1994,kersting_w,author,0,,
kersting_w:1995,kersting_w,author,0,,
kersting_w:1997,kersting_w,author,0,,
kersting_w:1998,kersting_w,author,0,,
kersting_w:2000,kersting_w,author,0,,
kersting_w:2001,kersting_w,author,0,,
kersting_w:2002,kersting_w,author,0,,
kersting_w:2004,kersting_w,author,0,,
kersting_w:2005,kersting_w,author,0,,
kersting_w:2006,kersting_w,author,0,,
kersting_w:2006a,kersting_w,author,0,,
kersting_w:2007,kersting_w,author,0,,
kersting_w:2008a,kersting_w,editor,0,,
kersting_w:2009,kersting_w,author,0,,
kersting_w:2010,kersting_w,author,0,,
kerszberg:1988,kerszberg,author,0,,
kerszberg:1989,kerszberg,author,0,,
kerszberg:2006,kerszberg,author,0,,
kerszberg:2007,kerszberg,author,0,,
kerszberg:2007a,kerszberg,author,0,,
kerszberg:2009,kerszberg,author,0,,
kerszberg:2010,kerszberg,author,0,,
kerszberg:2013,kerszberg,author,0,,
kertesz_a:2002,kertesz_a,author,0,,
kertscher_j-mueller:2015,kertscher_j,editor,0,,
kertscher_j-mueller:2015,mueller_ja,editor,1,,
kertscher_j-mueller:2017,kertscher_j,editor,0,,
kertscher_j-mueller:2017,mueller_ja,editor,1,,
kertscher_j:2002,kertscher_j,author,0,,
kertscher_j:2016,kertscher_j,author,0,,
kertscher_j:2020,kertscher_j,author,0,,
kertz:1907,kertz,author,0,,
kertzer-arel:2006,kertzer,author,0,,
kertzer-arel:2006,arel_d,author,1,,
kervegan-apel:2001,kervegan,author,0,,
kervegan-apel:2001,apel_ko,author,1,,
kervegan:2004,kervegan,author,0,,
kervegan:2005,kervegan,author,0,,
kervegan:2008,kervegan,author,0,,
kervegan:2008a,kervegan,author,0,,
kervegan:2018,kervegan,author,0,,
kerwin:2015,kerwin,author,0,,
keshen:2010,keshen,author,0,,
keshet:2010,keshet,author,0,,
keskin_f:2007,keskin_f,editor,0,,
keskinen_a-etal:2015,keskinen_a,author,0,,
keskinen_a-etal:2015,hakkarainen,author,1,,
keskinen_a-etal:2015,keinaenen,author,2,,
keslassy:2004,keslassy,author,0,,
keslassy:2004a,keslassy,author,0,,
kessel_fs-etal:1992,kessel_fs,editor,0,,
kessel_fs-etal:1992,cole_pm,editor,1,,
kessel_fs-etal:1992,johnson_dl,editor,2,,
kesselring_t:1997,kesselring_t,author,0,,
kesselring_t:1997a,kesselring_t,author,0,,
kesselring_t:2003,kesselring_t,author,0,,
kesselring_t:2009,kesselring_t,author,0,,
kesselring_t:2009a,kesselring_t,author,0,,
kesselring_t:2016,kesselring_t,author,0,,
kessen-etal:1991,kessen,editor,0,,
kessen-etal:1991,ortony,editor,1,,
kessen-etal:1991,craik_fim,editor,2,,
kessen:1971,kessen,author,0,,
kessler_b-etal:1997,kessler_b,author,0,,
kessler_b-etal:1997,nunberg,author,1,,
kessler_b-etal:1997,schuetze_h,author,2,,
kessler_b:2001,kessler_b,author,0,,
kessler_e:1988,kessler_e,author,0,,
kessler_e:1990,kessler_e,author,0,,
kessler_e:1990a,kessler_e,author,0,,
kessler_e:1997,kessler_e,author,0,,
kessler_e:1997a,kessler_e,author,0,,
kessler_g:1972,kessler_g,author,0,,
kessler_g:1978,kessler_g,author,0,,
kessler_l:2002,kessler_l,author,0,,
kessler_o:2015,kessler_o,author,0,,
ketchum:1979,ketchum,author,0,,
ketchum:1987,ketchum,author,0,,
ketchum:1991,ketchum,author,0,,
ketchum:1992,ketchum,author,0,,
ketchum:1994,ketchum,author,0,,
ketland-schindler:2016,ketland,author,0,,
ketland-schindler:2016,schindler_t,author,1,,
ketland:1999,ketland,author,0,,
ketland:2000,ketland,author,0,,
ketland:2000a,ketland,author,0,,
ketland:2002,ketland,author,0,,
ketland:2003,ketland,author,0,,
ketland:2003a,ketland,author,0,,
ketland:2004,ketland,author,0,,
ketland:2004a,ketland,author,0,,
ketland:2005,ketland,author,0,,
ketland:2005a,ketland,author,0,,
ketland:2005b,ketland,author,0,,
ketland:2005c,ketland,author,0,,
ketland:2006,ketland,author,0,,
ketland:2007,ketland,author,0,,
ketland:2009,ketland,author,0,,
ketland:2009a,ketland,author,0,,
ketland:2009b,ketland,author,0,,
ketland:2010,ketland,author,0,,
ketland:2011,ketland,author,0,,
ketland:2011a,ketland,author,0,,
ketland:2012,ketland,author,0,,
ketland:2014,ketland,author,0,,
ketland:2015,ketland,author,0,,
ketland:2021,ketland,author,0,,
ketland:2022,ketland,author,0,,
ketland:2023,ketland,author,0,,
ketland:unpub,ketland,author,0,,
ketland:unpub-2,ketland,author,0,,
ketonen_j:1979,ketonen_j,author,0,,
ketonen_o:1992,ketonen_o,author,0,,
ketter_t-etal:2003,ketter_t,author,0,,
ketter_t-etal:2003,wang_pw,author,1,,
ketter_t-etal:2003,sachs_n,author,2,,
kettl:2006,kettl,author,0,,
kettl:2017,kettl,author,0,,
kettner_m-ofsti:1997,kettner_m,author,0,,
kettner_m-ofsti:1997,ofsti,author,1,,
kettner_m-pape:2002,kettner_m,editor,0,,
kettner_m-pape:2002,pape_h,editor,1,,
kettner_m:1990,kettner_m,author,0,,
kettner_m:1993,kettner_m,author,0,,
kettner_m:1994,kettner_m,author,0,,
kettner_m:2016,kettner_m,author,0,,
keulartz:2009,keulartz,author,0,,
keupink_a:1994,keupink_a,author,0,,
keuschnigg-wolbring:2016,keuschnigg,author,0,,
keuschnigg-wolbring:2016,wolbring_t,author,1,,
keuth:1974,keuth,author,0,,
keuth:1976,keuth,author,0,,
keven:2016,keven,author,0,,
kevorkian_g:2013,kevorkian_g,editor,0,,
kevorkian_g:2018,kevorkian_g,editor,0,,
key_b:2016,key_b,author,0,,
keyes_clm:2013,keyes_clm,author,0,,
keyes_tw:1985,keyes_tw,author,0,,
keynes_jm:1921,keynes_jm,author,0,,
keynes_jn:1879,keynes_jn,author,0,,
keynes_jn:1879a,keynes_jn,author,0,,
keys_mm:2006,keys_mm,author,0,,
keyser_cj:1904,keyser_cj,author,0,,
keyser_sj:1980,keyser_sj,editor,0,,
keyt:1973,keyt,author,0,,
keyt:1983,keyt,author,0,,
keyt:1999,keyt,author,0,,
keyt:2006,keyt,author,0,,
keyt:2006a,keyt,author,0,,
keyt:2006b,keyt,author,0,,
keyt:2009,keyt,author,0,,
keyt:2011,keyt,author,0,,
keyt:2013,keyt,author,0,,
keyt:2018,keyt,author,0,,
