bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
welch_pd-horsten:2016,welch_pd,author,0,,
welch_pd-horsten:2016,horsten,author,1,,
welch_pd:2008,welch_pd,author,0,,
welch_pd:2011,welch_pd,author,0,,
welch_pd:2014,welch_pd,author,0,,
welch_pd:2015,welch_pd,author,0,,
welch_s:2012,welch_s,author,0,,
welch_s:2017,welch_s,author,0,,
welch_s:2022,welch_s,author,0,,
welchman_a:2016,welchman_a,author,0,,
welchman_a:2017,welchman_a,author,0,,
welchman_j:1989,welchman_j,author,0,,
welchman_j:2007,welchman_j,author,0,,
welchman_j:2008,welchman_j,author,0,,
weld_ds-dekleer:1990,weld_ds,editor,0,,
weld_ds-dekleer:1990,dekleer,editor,1,,
weld_ds:1986,weld_ds,author,0,,
weld_ds:1988,weld_ds,author,0,,
weld_ds:1988a,weld_ds,author,0,,
weld_ds:1989,weld_ds,author,0,,
weld_ds:1990,weld_ds,author,0,,
weld_ds:1992,weld_ds,author,0,,
weld_ds:1993,weld_ds,author,0,,
welding:2005,welding,author,0,,
welding:2016,welding,author,0,,
weldon_s:1982,weldon_s,author,0,,
weldon_td:1948,weldon_td,author,0,,
weldon_td:1969,weldon_td,author,0,,
weldon_wc:2005,weldon_wc,author,0,,
welin:2013,welin,author,0,,
welinder_c:1964,welinder_c,author,0,,
welker_d:1984,welker_d,author,0,,
welker_m:1984,welker_m,author,0,,
welker_m:1988,welker_m,author,0,,
welker_m:2006,welker_m,author,0,,
wellberg-bender:1990,wellberg,editor,0,,
wellberg-bender:1990,bender_jw,editor,1,,
wellbery:2010,wellbery,author,0,,
wellbery:2013,wellbery,author,0,,
weller_c:1997,weller_c,author,0,,
weller_c:2001,weller_c,author,0,,
weller_c:2002,weller_c,author,0,,
weller_c:2004,weller_c,author,0,,
weller_c:2013,weller_c,author,0,,
weller_c:2013a,weller_c,author,0,,
welling-teh:2003,welling,author,0,,
welling-teh:2003,teh_yw,author,1,,
wellman_c-cole:2011,wellman_c,author,0,,
wellman_c-cole:2011,cole_ph,author,1,,
wellman_c-frey:2005,wellman_c,editor,0,,
wellman_c-frey:2005,frey_r,editor,1,,
wellman_c:2002,wellman_c,author,0,,
wellman_c:2003,wellman_c,author,0,,
wellman_c:2003a,wellman_c,author,0,,
wellman_c:2005,wellman_c,author,0,,
wellman_c:2007,wellman_c,author,0,,
wellman_c:2008,wellman_c,author,0,,
wellman_c:2013,wellman_c,author,0,,
wellman_c:2014,wellman_c,author,0,,
wellman_c:2017,wellman_c,author,0,,
wellman_ca:1990,wellman_ca,author,0,,
wellman_ca:1999,wellman_ca,author,0,,
wellman_ca:2001,wellman_ca,author,0,,
wellman_ca:2010,wellman_ca,author,0,,
wellman_ca:2014,wellman_ca,author,0,,
wellman_hm-johnson:2008,wellman_hm,author,0,,
wellman_hm-johnson:2008,johnson_can,author,1,,
wellman_hm-liu:2007,wellman_hm,author,0,,
wellman_hm-liu:2007,liu_d,author,1,,
wellman_hm:1990,wellman_hm,author,0,,
wellman_k:1997,wellman_k,author,0,,
wellman_mp-doyle:1991,wellman_mp,author,0,,
wellman_mp-doyle:1991,doyle_j,author,1,,
wellman_mp-etal:1992,wellman_mp,author,0,,
wellman_mp-etal:1992,breese,author,1,,
wellman_mp-etal:1992,goldman_rp,author,2,,
wellman_mp-henrion:1991,wellman_mp,author,0,,
wellman_mp-henrion:1991,henrion,author,1,,
wellman_mp-henrion:1993,wellman_mp,author,0,,
wellman_mp-henrion:1993,henrion,author,1,,
wellman_mp:1985,wellman_mp,author,0,,
wellman_mp:1988,wellman_mp,author,0,,
wellman_mp:1988a,wellman_mp,author,0,,
wellman_mp:1990,wellman_mp,author,0,,
wellman_mp:1991,wellman_mp,author,0,,
wellman_mp:1996,wellman_mp,author,0,,
wellman_mp:1996a,wellman_mp,author,0,,
wellman_va:2010,wellman_va,author,0,,
wellmann:2018,wellmann,author,0,,
wellmer:1970,wellmer,author,0,,
wellmer:1988,wellmer,author,0,,
wellmer:1993,wellmer,author,0,,
wellmer:1997,wellmer,author,0,,
wellmer:2000,wellmer,author,0,,
wellmer:2001,wellmer,author,0,,
wellmer:2006,wellmer,author,0,,
wellmer:2010,wellmer,author,0,,
wellmer:2014,wellmer,author,0,,
wellmuth:1942,wellmuth,author,0,,
wellmuth:1944,wellmuth,author,0,,
wells_a:1996,wells_a,author,0,,
wells_ay:2017,wells_ay,editor,0,,
wells_b:2008,wells_b,author,0,,
wells_b:2008a,wells_b,author,0,,
wells_da:1950,wells_da,author,0,,
wells_fl:1928,wells_fl,author,0,,
wells_nj:1961,wells_nj,author,0,,
wells_nj:1965,wells_nj,author,0,,
wells_nj:1966,wells_nj,author,0,,
wells_nj:1967,wells_nj,author,0,,
wells_nj:1982,wells_nj,author,0,,
wells_nj:1984,wells_nj,author,0,,
wells_nj:1990,wells_nj,author,0,,
wells_nj:1993,wells_nj,author,0,,
wells_nj:1994,wells_nj,author,0,,
wells_nj:1994a,wells_nj,author,0,,
wells_nj:1999,wells_nj,author,0,,
wells_nj:2003,wells_nj,author,0,,
wells_r:1961,wells_r,author,0,,
wells_r:1969,wells_r,author,0,,
wells_r:1975,wells_r,author,0,,
wellwood_a-etal:2012,wellwood_a,author,0,,
wellwood_a-etal:2012,hacquard,author,1,,
wellwood_a-etal:2012,pancheva_r,author,2,,
wellwood_a-etal:2018,wellwood_a,author,0,,
wellwood_a-etal:2018,hespos_s,author,1,,
wellwood_a-etal:2018,rips,author,2,,
wellwood_a:2018,wellwood_a,author,0,,
welp_d:1974,welp_d,author,0,,
welpinghus:2015,welpinghus,author,0,,
wels_h:2000,wels_h,author,0,,
wels_h:2004,wels_h,author,0,,
wels_h:2008,wels_h,author,0,,
wels_h:2008a,wels_h,author,0,,
wels_v:2021,wels_v,author,0,,
welsch:1988,welsch,editor,0,,
welsch:1993,welsch,author,0,,
welsch:2007,welsch,author,0,,
welsch:2008,welsch,author,0,,
welsch:2014,welsch,author,0,,
welshon_r:1999,welshon_r,author,0,,
welshon_r:2002,welshon_r,author,0,,
welten_r:1999,welten_r,author,0,,
welten_w:1984,welten_w,author,0,,
welters_r:2014,welters_r,author,0,,
welti_e:2019,welti_e,author,0,,
weltman_d:2023,weltman_d,author,0,,
welton_do-schueffel:2012,welton_do,author,0,,
welton_do-schueffel:2012,schueffel_w,author,1,,
welton_do:1983,welton_do,author,0,,
welton_do:2013,welton_do,author,0,,
weltsch_r:1967,weltsch_r,author,0,,
welty_c-ide:1999,welty_c,author,0,,
welty_c-ide:1999,ide_n,author,1,,
welty_c-smith:2001,welty_c,editor,0,,
welty_c-smith:2001,smith_ba,editor,1,,
welty_c:2002,welty_c,author,0,,
welty_ej:1927,welty_ej,author,0,,
welty_g:2014,welty_g,author,0,,
welty_g:2014a,welty_g,author,0,,
welty_g:2014b,welty_g,author,0,,
welty_g:2014c,welty_g,author,0,,
welty_g:2014d,welty_g,author,0,,
welty_g:2014e,welty_g,author,0,,
welty_g:2014f,welty_g,author,0,,
welty_g:2016,welty_g,author,0,,
welz:2016,welz,author,0,,
welz:2016a,welz,author,0,,
wen_x-taylor:2021,wen_x,editor,0,,
wen_x-taylor:2021,taylor_jr,editor,1,,
wen_xue-ju:2013,wen_xue,author,0,,
wen_xue-ju:2013,ju_s,author,1,,
wenar:2005,wenar,author,0,,
wenar:2005a,wenar,author,0,,
wenar:2008,wenar,author,0,,
wenar:2012a,wenar,author,0,,
wendel_g:1924,wendel_g,author,0,,
wendel_hj:1986,wendel_hj,author,0,,
wendel_hj:1988,hilpinen,guesteditor,0,,
wendel_hj:1988,wendel_hj,author,0,,
wendel_hj:1991,wendel_hj,author,0,,
wendel_hj:1992,wendel_hj,author,0,,
wendel_hj:2003,wendel_hj,author,0,,
wendel_s-schaertl:2015,wendel_s,editor,0,,
wendel_s-schaertl:2015,schaertl_t,editor,1,,
wendelborn_c:2018,wendelborn_c,author,0,,
wendler_ds:1996,wendler_ds,author,0,,
wendler_ds:2010,wendler_ds,author,0,,
wendler_ds:2023,wendler_ds,author,0,,
wendt_a:2015,wendt_a,author,0,,
wendt_f:2009,wendt_f,author,0,,
wendt_f:2016,wendt_f,author,0,,
wendt_f:2016a,wendt_f,author,0,,
wendt_f:2017,wendt_f,author,0,,
wendt_f:2018,wendt_f,author,0,,
wendt_f:2018a,wendt_f,author,0,,
wendt_f:2019,wendt_f,author,0,,
wendt_h-richter:1964,wendt_h,author,0,,
wendt_h-richter:1964,richter_f,author,1,,
wendt_h:1966,wendt_h,author,0,,
wendte:2007,wendte,author,0,,
wengert:1983,wengert,author,0,,
wengert:1988,wengert,author,0,,
wenham_d:2021,wenham_d,author,0,,
wenham_g:2008,wenham_g,author,0,,
weniger_d:1980,weniger_d,author,0,,
wenin:1971,wenin,author,0,,
wenisch_f:2017,wenisch_f,author,0,,
wenisch_m:2008,wenisch_m,author,0,,
wenisch_m:2010,wenisch_m,author,0,,
wenkart:1982,wenkart,author,0,,
wenley_rm:2002,wenley_rm,author,0,,
wenmackers-horsten:2013,wenmackers,author,0,,
wenmackers-horsten:2013,horsten,author,1,,
wenmackers-romeijn:2016,wenmackers,author,0,,
wenmackers-romeijn:2016,romeijn,author,1,,
wenner:2018,wenner,author,0,,
wennerberg:1968,wennerberg,editor,0,,
wennerlind-schabas:2008,wennerlind,editor,0,,
wennerlind-schabas:2008,schabas,editor,1,,
wennerlind:2011,wennerlind,author,0,,
wenning:1990,wenning,author,0,,
wenninger:2014,wenninger,author,0,,
wentzel_g:1973,wentzel_g,author,0,,
wentzer_t:2012,wentzer_t,author,0,,
wentzer_t:2016,wentzer_t,author,0,,
wentzer_t:2016a,wentzer_t,author,0,,
wenzel_ch:2000,wenzel_ch,author,0,,
wenzel_ch:2001,wenzel_ch,author,0,,
wenzel_ch:2001a,wenzel_ch,author,0,,
wenzel_ch:2005,wenzel_ch,author,0,,
wenzel_ch:2005a,wenzel_ch,author,0,,
wenzel_ch:2009,wenzel_ch,author,0,,
wenzel_ch:2012,wenzel_ch,author,0,,
wenzel_ch:2013,wenzel_ch,author,0,,
wenzel_jw:1987,wenzel_jw,author,0,,
wenzel_ng:2010,wenzel_ng,author,0,,
wenzel_uj:1998,wenzel_uj,editor,0,,
wenzel_uj:2006,wenzel_uj,author,0,,
wenzlaff_b:1963,wenzlaff_b,author,0,,
wenzlaff_b:1963a,wenzlaff_b,author,0,,
werber_n:2013,werber_n,author,0,,
werbos:1997,werbos,author,0,,
werder_n:2024,werder_n,author,0,,
werger:1999,werger,author,0,,
werhane-etal:2017,werhane,editor,0,,
werhane-etal:2017,freeman_re,editor,1,,
werhane-etal:2017,dmytriyev_sd,editor,2,,
werhane-freeman:2003,werhane,author,0,,
werhane-freeman:2003,freeman_re,author,1,,
werhane-freeman:2005,werhane,author,0,,
werhane-freeman:2005,freeman_re,author,1,,
werhane-freeman:2005a,werhane,author,0,,
werhane-freeman:2005a,freeman_re,author,1,,
werhane-gorman:2005,werhane,author,0,,
werhane-gorman:2005,gorman_me,author,1,,
werhane:1999,werhane,author,0,,
werkheiser:2017,werkheiser,author,0,,
werkmeister:1949,werkmeister,author,0,,
werkmeister:1970,werkmeister,author,0,,
werkmeister:1973,werkmeister,author,0,,
werkmeister:1975,werkmeister,author,0,,
werkmeister:1975a,werkmeister,author,0,,
werkmeister:1976,werkmeister,editor,0,,
werkmeister:1977,werkmeister,author,0,,
werkmeister:1977a,werkmeister,author,0,,
werkmeister:1980,werkmeister,author,0,,
werkmeister:1981,werkmeister,author,0,,
werkmeister:1981a,werkmeister,author,0,,
werkmeister:1982,werkmeister,author,0,,
werkmeister:1982a,werkmeister,author,0,,
werkmeister:1993,werkmeister,author,0,,
werle_ma:2008,werle_ma,author,0,,
werlen_ne:2023,werlen_ne,author,0,,
werly_m:2021,werly_m,author,0,,
wermus:1978,wermus,author,0,,
werndl-frigg:2017,werndl,author,0,,
werndl-frigg:2017,frigg,author,1,,
werndl:2009,werndl,author,0,,
werndl:2009a,werndl,author,0,,
werndl:2011,werndl,author,0,,
werndl:2012,werndl,author,0,,
werndl:2013,werndl,author,0,,
werner_a:2020,werner_a,author,0,,
werner_b:1974,werner_b,author,0,,
werner_c:1912,werner_c,author,0,,
werner_c:1931,werner_c,author,0,,
werner_c:1931a,werner_c,author,0,,
werner_c:1961,werner_c,author,0,,
werner_d:2007,werner_d,author,0,,
werner_e:1988,werner_e,author,0,,
werner_gw:2016,werner_gw,author,0,,
werner_h:1912,werner_h,author,0,,
werner_hj:1975,werner_hj,author,0,,
werner_hj:1998,werner_hj,author,0,,
werner_j-stylianou:2008,werner_j,author,0,,
werner_j-stylianou:2008,stylianou_e,author,1,,
werner_j:2005,werner_j,author,0,,
werner_j:2006,werner_j,author,0,,
werner_jc:2014,werner_jc,author,0,,
werner_jo:2020,werner_jo,author,0,,
werner_jo:2021,werner_jo,author,0,,
werner_jo:2021a,werner_jo,author,0,,
werner_jo:2022,werner_jo,author,0,,
werner_jo:2023,werner_jo,author,0,,
werner_k:2014,werner_k,author,0,,
werner_k:2016,werner_k,author,0,,
werner_k:2022,werner_k,author,0,,
werner_l:1971,werner_l,author,0,,
werner_l:1973,werner_l,author,0,,
werner_p:2013,werner_p,author,0,,
werner_pj:2014,werner_pj,author,0,,
werner_pj:2015,werner_pj,author,0,,
werner_pj:2018,werner_pj,author,0,,
werner_pj:2020,werner_pj,author,0,,
werner_pj:2020a,werner_pj,author,0,,
werner_pj:2020b,werner_pj,author,0,,
werner_r:2013,werner_r,author,0,,
werner_re:1984,werner_re,author,0,,
werner_t:2006,werner_t,author,0,,
wernham:1986,wernham,author,0,,
wernick:1929,wernick,author,0,,
wernicke:1969,wernicke,author,0,,
wernicki_at:2018,wernicki_at,author,0,,
werning-cheng:2017,werning,author,0,,
werning-cheng:2017,cheng_s,author,1,,
werning-etal:2005,werning,editor,0,,
werning-etal:2005,machery,editor,1,,
werning-etal:2005,schurz_g,editor,2,,
werning-etal:2005a,werning,editor,0,,
werning-etal:2005a,machery,editor,1,,
werning-etal:2005a,schurz_g,editor,2,,
werning-etal:2005b,werning,author,0,,
werning-etal:2005b,machery,author,1,,
werning-etal:2005b,schurz_g,author,2,,
werning-etal:2012,werning,editor,0,,
werning-etal:2012,hinzen,editor,1,,
werning-etal:2012,machery,editor,2,,
werning-etal:2012a,werning,author,0,,
werning-etal:2012a,hinzen,author,1,,
werning-etal:2012a,machery,author,2,,
werning-etal:2013,werning,author,0,,
werning-etal:2013,tacca,author,1,,
werning-etal:2013,mroczkoeasowicz,author,2,,
werning:2005,werning,author,0,,
werning:2005a,werning,author,0,,
werning:2009,schurz_g,guesteditor,0,,
werning:2009,werning,author,0,,
werning:2009,werning,guesteditor,1,,
werning:2010,werning,author,0,,
werning:2012,werning,author,0,,
werpehowski:2000,werpehowski,author,0,,
werrett:2001,werrett,author,0,,
werschinin_s:2017,werschinin_s,author,0,,
werse:2018,werse,author,0,,
wersinger:1997,wersinger,author,0,,
wersinger:2001,wersinger,author,0,,
wersinger:2003,wersinger,author,0,,
wersinger:2008,wersinger,author,0,,
wersinger:2009,wersinger,author,0,,
werth_lf:1986,werth_lf,author,0,,
werth_lf:1994,werth_lf,author,0,,
werth_lf:2001,werth_lf,author,0,,
werth_lf:2001a,werth_lf,author,0,,
werth_p:1981,werth_p,editor,0,,
wertheimer_a:1972,wertheimer_a,author,0,,
wertheimer_a:1975,wertheimer_a,author,0,,
wertheimer_a:1978,wertheimer_a,author,0,,
wertheimer_a:1990,wertheimer_a,author,0,,
wertheimer_a:2002,wertheimer_a,author,0,,
wertheimer_a:2003,wertheimer_a,author,0,,
wertheimer_a:2010,wertheimer_a,author,0,,
wertheimer_a:2015,wertheimer_a,author,0,,
wertheimer_a:2017,wertheimer_a,author,0,,
wertheimer_r:1972,wertheimer_r,author,0,,
wertheimer_r:1999,wertheimer_r,author,0,,
wertsch:1991,wertsch,author,0,,
wertz_d:2002,wertz_d,author,0,,
wertz_fj:2006,wertz_fj,author,0,,
wertz_sk:1984,wertz_sk,author,0,,
wertz_sk:1996,wertz_sk,author,0,,
wertz_sk:1999,wertz_sk,author,0,,
wesche:2006,wesche,author,0,,
wesche:2009,wesche,author,0,,
wesche:2018,wesche,author,0,,
wesche:2018a,wesche,author,0,,
wesche:2019,wesche,author,0,,
wesche:2020,wesche,author,0,,
wescoat-etal:1984,wescoat,editor,0,,
wescoat-etal:1984,mackaye_s,editor,1,,
wescoat-etal:1984,cobler_m,editor,2,,
wescott_rw:1982,wescott_rw,author,0,,
weslake:2013,weslake,author,0,,
weslake:2014,weslake,author,0,,
weslake:2017,weslake,author,0,,
wesley_dh-wheeler:2003,wesley_dh,author,0,,
wesley_dh-wheeler:2003,wheeler_ja,author,1,,
wesley_m:2014,wesley_m,author,0,,
wesoly_m:1991,wesoly_m,author,0,,
wesoly_m:1992,wesoly_m,author,0,,
wessel_h:1967,wessel_h,author,0,,
wessel_h:1982,wessel_h,author,0,,
wessel_h:1994,scheffler_u,guesteditor,0,,
wessel_h:1994,wessel_h,author,0,,
wessel_h:1994,urchs,guesteditor,1,,
wessel_h:1994a,wessel_h,author,0,,
wessel_h:1997,wessel_h,author,0,,
wessel_kf:1991,wessel_kf,author,0,,
wessels_l:1976,wessels_l,author,0,,
wessels_l:1981,wessels_l,author,0,,
wessels_l:1989,wessels_l,author,0,,
wessels_l:1993,wessels_l,author,0,,
wessels_l:1997,wessels_l,author,0,,
wessels_u:1997,wessels_u,author,0,,
wessels_u:1998,wessels_u,author,0,,
wessels_u:2002,wessels_u,author,0,,
wessels_u:2011,wessels_u,author,0,,
wessels_u:2015,wessels_u,author,0,,
wessely:1989,wessely,author,0,,
wessely:1989a,wessely,author,0,,
wessely:1995,wessely,author,0,,
wessler_h:2018,wessler_h,author,0,,
wessling:2014,wessling,author,0,,
wessling:2019,wessling,author,0,,
wessling:2020,wessling,author,0,,
wesson_ps:2007,wesson_ps,author,0,,
west_c:2003,west_c,author,0,,
west_c:2008,west_c,author,0,,
west_c:2009,west_c,author,0,,
west_c:2010,west_c,author,0,,
west_c:2012a,west_c,author,0,,
west_c:2017,west_c,author,0,,
west_co:2003,west_co,author,0,,
west_d:1998,west_d,author,0,,
west_d:2007,west_d,author,0,,
west_de:2022,west_de,author,0,,
west_eg:1991,west_eg,author,0,,
west_ejm:1989,west_ejm,author,0,,
west_ejm:1991,west_ejm,author,0,,
west_g:1999,west_g,author,0,,
west_hr:1972,west_hr,author,0,,
west_hr:1976,west_hr,author,0,,
west_hr:1982,west_hr,author,0,,
west_hr:2005,west_hr,editor,0,,
west_hr:2005a,west_hr,author,0,,
west_hr:2005b,west_hr,author,0,,
west_hr:2009,west_hr,author,0,,
west_hr:2010,west_hr,author,0,,
west_hr:2012,west_hr,author,0,,
west_hr:2014,west_hr,author,0,,
west_hr:2016,west_hr,author,0,,
west_jla:1999,west_jla,author,0,,
west_jla:2007a,west_jla,author,0,,
west_m:1982,west_m,author,0,,
west_p:2022,west_p,author,0,,
west_p:2022a,west_p,author,0,,
west_p:2023,west_p,author,0,,
west_r:2013,west_r,author,0,,
west_r:2016,west_r,author,0,,
west_r:2018,west_r,author,0,,
west_ro-etal:2014,west_ro,editor,0,,
west_ro-etal:2014,murray_ju,editor,1,,
west_ro-etal:2014,esser_m,editor,2,,
west_ro:2005,west_ro,author,0,,
west_ro:2009,west_ro,author,0,,
west_ro:2011,west_ro,author,0,,
west_ro:2013,west_ro,author,0,,
west_ro:2023,west_ro,author,0,,
west_rob-etal:2019,west_rob,author,0,,
west_rob-etal:2019,christmas_s,author,1,,
west_rob-etal:2019,hastings_ja,author,2,,
west_rob-etal:2019,michie_s,author,3,,
westacott:2012,westacott,author,0,,
westbrett-lusty:2018,westbrett,editor,0,,
westbrett-lusty:2018,lusty_n,editor,1,,
westbrook:2006,westbrook,author,0,,
westcott:1977,westcott,author,0,,
westen:1992,westen,author,0,,
westen:1999,westen,author,0,,
wester:2015,wester,author,0,,
westerhoff_j:2000,westerhoff_j,author,0,,
westerhoff_j:2002,westerhoff_j,author,0,,
westerhoff_j:2002a,westerhoff_j,author,0,,
westerhoff_j:2003,westerhoff_j,author,0,,
westerhoff_j:2004,westerhoff_j,author,0,,
westerhoff_j:2004a,westerhoff_j,author,0,,
westerhoff_j:2006,westerhoff_j,author,0,,
westerhoff_j:2011,westerhoff_j,author,0,,
westerhoff_j:2013,westerhoff_j,author,0,,
westerhoff_j:2018,westerhoff_j,author,0,,
westerhoff_j:2018a,westerhoff_j,author,0,,
westerhoff_j:2020,westerhoff_j,author,0,,
westerink_lg:1962,westerink_lg,editor,0,,
westerkamp:2014,westerkamp,author,0,,
westerman_pc:1997,westerman_pc,author,0,,
westermann_c:1985,westermann_c,author,0,,
westermann_h:2002,westermann_h,author,0,,
westermann_h:2009,westermann_h,author,0,,
westermarck:1893,westermarck,author,0,,
westermarck:1898,westermarck,author,0,,
westermeyer:2014,westermeyer,author,0,,
westerstahl:1985,westerstahl,author,0,,
westerstahl:1985a,westerstahl,author,0,,
westerstahl:1987,westerstahl,author,0,,
westerstahl:1989,westerstahl,author,0,,
westerstahl:1995,westerstahl,author,0,,
westerstahl:1998,westerstahl,author,0,,
westerstahl:1999,westerstahl,author,0,,
westerstahl:2001,westerstahl,author,0,,
westerstahl:2007,westerstahl,author,0,,
westerstahl:2008,westerstahl,author,0,,
westerstahl:2012,westerstahl,author,0,,
westerstahl:2012a,westerstahl,author,0,,
westerstahl:2012b,westerstahl,author,0,,
westerstahl:2015,westerstahl,author,0,,
westland:2019,westland,author,0,,
westling_l:2013,westling_l,author,0,,
westlund:2008,westlund,author,0,,
westlund:2009,westlund,author,0,,
westlund:2013,westlund,author,0,,
westlund:2014,westlund,author,0,,
westlund:2018,westlund,author,0,,
westlund:2018a,westlund,author,0,,
westman_rs:1975,westman_rs,editor,0,,
westman_rs:1975a,westman_rs,author,0,,
westman_rs:1975b,westman_rs,author,0,,
westman_rs:1981,westman_rs,author,0,,
westmeyer_h:1994,westmeyer_h,author,0,,
westmoreland_p:2013,westmoreland_p,author,0,,
westmoreland_r:1996,westmoreland_r,author,0,,
weston_a:1992,weston_a,author,0,,
weston_m:1975,weston_m,author,0,,
weston_m:1991,weston_m,author,0,,
weston_m:2009a,weston_m,author,0,,
weston_sc:1994,weston_sc,author,0,,
weston_t:1976,weston_t,author,0,,
weston_t:1977,weston_t,author,0,,
weston_t:1987,weston_t,author,0,,
westphal_j:1982,westphal_j,author,0,,
westphal_j:1986,westphal_j,author,0,,
westphal_j:1989,westphal_j,author,0,,
westphal_j:1991,westphal_j,author,0,,
westphal_j:1991a,westphal_j,author,0,,
westphal_j:1995,westphal_j,editor,0,,
westphal_j:1996,westphal_j,editor,0,,
westphal_j:1998,westphal_j,author,0,,
westphal_j:2005,westphal_j,author,0,,
westphal_j:2006,westphal_j,author,0,,
westphal_j:2008,westphal_j,author,0,,
westphal_j:2011,westphal_j,author,0,,
westphal_j:2011a,westphal_j,author,0,,
westphal_j:2012,westphal_j,author,0,,
westphal_j:2012a,westphal_j,author,0,,
westphal_j:2016,westphal_j,author,0,,
westphal_kr:1988,westphal_kr,author,0,,
westphal_kr:1989,westphal_kr,author,0,,
westphal_kr:1991,westphal_kr,author,0,,
westphal_kr:1993,westphal_kr,author,0,,
westphal_kr:1995,westphal_kr,author,0,,
westphal_kr:1995a,westphal_kr,author,0,,
westphal_kr:1997,westphal_kr,author,0,,
westphal_kr:1997a,westphal_kr,author,0,,
westphal_kr:1997b,westphal_kr,author,0,,
westphal_kr:1998,westphal_kr,editor,0,,
westphal_kr:1998a,westphal_kr,author,0,,
westphal_kr:1998b,westphal_kr,author,0,,
westphal_kr:1998c,westphal_kr,author,0,,
westphal_kr:2000,westphal_kr,author,0,,
westphal_kr:2001,westphal_kr,author,0,,
westphal_kr:2002,westphal_kr,author,0,,
westphal_kr:2003,westphal_kr,author,0,,
westphal_kr:2003a,westphal_kr,author,0,,
westphal_kr:2003b,westphal_kr,author,0,,
westphal_kr:2003c,westphal_kr,author,0,,
westphal_kr:2004,westphal_kr,author,0,,
westphal_kr:2005,westphal_kr,author,0,,
westphal_kr:2006,westphal_kr,author,0,,
westphal_kr:2006a,westphal_kr,author,0,,
westphal_kr:2006b,westphal_kr,author,0,,
westphal_kr:2007,westphal_kr,author,0,,
westphal_kr:2007a,westphal_kr,author,0,,
westphal_kr:2007b,westphal_kr,author,0,,
westphal_kr:2009,westphal_kr,editor,0,,
westphal_kr:2009a,westphal_kr,author,0,,
westphal_kr:2009b,westphal_kr,author,0,,
westphal_kr:2009c,westphal_kr,author,0,,
westphal_kr:2010,westphal_kr,author,0,,
westphal_kr:2010a,westphal_kr,author,0,,
westphal_kr:2010b,westphal_kr,author,0,,
westphal_kr:2011,westphal_kr,author,0,,
westphal_kr:2011a,westphal_kr,author,0,,
westphal_kr:2012,westphal_kr,author,0,,
westphal_kr:2013,westphal_kr,author,0,,
westphal_kr:2013a,westphal_kr,author,0,,
westphal_kr:2013b,westphal_kr,author,0,,
westphal_kr:2013c,westphal_kr,author,0,,
westphal_kr:2013d,westphal_kr,author,0,,
westphal_kr:2013e,westphal_kr,author,0,,
westphal_kr:2014,westphal_kr,editor,0,,
westphal_kr:2014a,westphal_kr,author,0,,
westphal_kr:2014b,westphal_kr,author,0,,
westphal_kr:2014c,westphal_kr,author,0,,
westphal_kr:2015,westphal_kr,author,0,,
westphal_kr:2015a,westphal_kr,author,0,,
westphal_kr:2016,westphal_kr,author,0,,
westphal_kr:2017,westphal_kr,author,0,,
westphal_kr:2017a,westphal_kr,author,0,,
westphal_kr:2017b,westphal_kr,author,0,,
westphal_kr:2019,westphal_kr,author,0,,
westphal_kr:2019a,westphal_kr,author,0,,
westphal_m:1968,westphal_m,author,0,,
westphal_m:1973,westphal_m,author,0,,
westphal_m:1985,westphal_m,author,0,,
westphal_m:1993,westphal_m,author,0,,
westphal_m:1995,westphal_m,author,0,,
westphal_m:1995a,westphal_m,author,0,,
westphal_m:1996,westphal_m,author,0,,
westphal_m:1997,westphal_m,author,0,,
westphal_m:1997a,westphal_m,author,0,,
westphal_m:1997b,westphal_m,author,0,,
westphal_m:1998,westphal_m,author,0,,
westphal_m:1998a,westphal_m,author,0,,
westphal_m:1999,westphal_m,author,0,,
westphal_m:1999a,westphal_m,author,0,,
westphal_m:1999b,westphal_m,author,0,,
westphal_m:2001,westphal_m,author,0,,
westphal_m:2001a,westphal_m,author,0,,
westphal_m:2001b,westphal_m,author,0,,
westphal_m:2001d,westphal_m,author,0,,
westphal_m:2002,westphal_m,author,0,,
westphal_m:2004,westphal_m,author,0,,
westphal_m:2005,westphal_m,author,0,,
westphal_m:2006a,westphal_m,author,0,,
westphal_m:2009,westphal_m,author,0,,
westphal_m:2010b,westphal_m,author,0,,
westphal_m:2010c,westphal_m,author,0,,
westphal_m:2012,westphal_m,author,0,,
westphal_m:2013,westphal_m,author,0,,
westphal_m:2017,westphal_m,author,0,,
westra_a:2016,westra_a,author,0,,
westra_e:2017,westra_e,author,0,,
westra_e:2023,westra_e,author,0,,
westra_h:1992,westra_h,editor,0,,
westra_l-etal:2016,westra_l,editor,0,,
westra_l-etal:2016,gray_j,editor,1,,
westra_l-etal:2016,daloia_a,editor,2,,
westra_l:1988a,westra_l,author,0,,
westra_l:2016,westra_l,author,0,,
weststeijn:2017,weststeijn,author,0,,
wetherbee:2002,wetherbee,author,0,,
wetherbee:2009,wetherbee,author,0,,
wetlesen_j:2010,wetlesen_j,author,0,,
wetsel:2003,wetsel,author,0,,
wetsel:2009,wetsel,author,0,,
wetshingolo:1986,wetshingolo,author,0,,
wetshingolo:1995,wetshingolo,author,0,,
wette:1970,wette,author,0,,
wettergren:2015,wettergren,author,0,,
wetters_k:2008,wetters_k,author,0,,
