bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
kornblith:2008,kornblith,author,0,,
kornblith:2009,kornblith,author,0,,
kornblith:2009a,kornblith,author,0,,
kornblith:2009b,kornblith,author,0,,
kornblith:2010,kornblith,author,0,,
kornblith:2011,kornblith,author,0,,
kornblith:2011a,kornblith,author,0,,
kornblith:2012,kornblith,author,0,,
kornblith:2013,kornblith,author,0,,
kornblith:2014,kornblith,author,0,,
kornblith:2015,kornblith,author,0,,
kornblith:2015a,kornblith,author,0,,
kornblith:2015b,kornblith,author,0,,
kornblith:2016,kornblith,author,0,,
kornblith:2016a,kornblith,author,0,,
kornblith:2016b,kornblith,author,0,,
kornblith:2016c,kornblith,author,0,,
kornblith:2017,kornblith,author,0,,
kornblith:2017a,kornblith,author,0,,
kornblith:2018,kornblith,author,0,,
kornblith:2019,kornblith,author,0,,
kornblith:2019a,kornblith,author,0,,
kornblith:2019b,kornblith,author,0,,
kornblith:2021,kornblith,author,0,,
kornblum:1973,kornblum,editor,0,,
kornfilt-correa:1993,kornfilt,author,0,,
kornfilt-correa:1993,correa_n,author,1,,
korngiebel_w:2017,korngiebel_w,author,0,,
korngold_a:2023,korngold_a,author,0,,
kornhaber:2020,kornhaber,author,0,,
kornhauser:2005,kornhauser,author,0,,
kornmesser-bauer:2024,kornmesser,author,0,,
kornmesser-bauer:2024,bauer_a,author,1,,
kornmesser:2014,kornmesser,author,0,,
kornmesser:2016,kornmesser,author,0,,
kornmesser:2017,kornmesser,author,0,,
kornmesser:2020,kornmesser,author,0,,
kornwachs_k:1997,kornwachs_k,author,0,,
korobili:2022,korobili,editor,0,,
korolec:1982,korolec,author,0,,
koroliov:2013,koroliov,editor,0,,
korpipaeae-mantyjarvi:2003,korpipaeae,author,0,,
korpipaeae-mantyjarvi:2003,maentyjaervi,author,1,,
kors:1993,kors,author,0,,
kors:1995,kors,author,0,,
kors:2013,kors,author,0,,
korsgaard:1983,korsgaard,author,0,,
korsgaard:1986,korsgaard,author,0,,
korsgaard:1986a,korsgaard,author,0,,
korsgaard:1986b,korsgaard,author,0,,
korsgaard:1989,korsgaard,author,0,,
korsgaard:1989a,korsgaard,author,0,,
korsgaard:1992,korsgaard,author,0,,
korsgaard:1992a,korsgaard,author,0,,
korsgaard:1993,korsgaard,author,0,,
korsgaard:1995,korsgaard,author,0,,
korsgaard:1996,korsgaard,author,0,,
korsgaard:1996a,korsgaard,author,0,,
korsgaard:1996b,korsgaard,author,0,,
korsgaard:1996c,korsgaard,author,0,,
korsgaard:1996d,korsgaard,author,0,,
korsgaard:1996e,korsgaard,author,0,,
korsgaard:1996f,korsgaard,author,0,,
korsgaard:1996g,korsgaard,author,0,,
korsgaard:1996h,korsgaard,author,0,,
korsgaard:1997,korsgaard,author,0,,
korsgaard:1999,korsgaard,author,0,,
korsgaard:1999a,korsgaard,author,0,,
korsgaard:2003,korsgaard,author,0,,
korsgaard:2004,korsgaard,author,0,,
korsgaard:2004a,korsgaard,author,0,,
korsgaard:2004b,korsgaard,author,0,,
korsgaard:2008,korsgaard,author,0,,
korsgaard:2009,korsgaard,author,0,,
korsgaard:2011,korsgaard,author,0,,
korsgaard:2013,korsgaard,author,0,,
korsgaard:2014,korsgaard,author,0,,
korsgaard:2015,korsgaard,author,0,,
korsgaard:2016,korsgaard,author,0,,
korsgaard:2018,korsgaard,author,0,,
korsgaard:2018a,korsgaard,author,0,,
korsmeyer:1997,korsmeyer,author,0,,
korsmeyer:1999,korsmeyer,author,0,,
korsmeyer:2001,korsmeyer,author,0,,
korsmeyer:2002,korsmeyer,author,0,,
korsmeyer:2006,korsmeyer,author,0,,
korsmeyer:2008,korsmeyer,author,0,,
korsmeyer:2009,korsmeyer,author,0,,
korsmeyer:2011,korsmeyer,author,0,,
korsmeyer:2012,korsmeyer,author,0,,
korsmeyer:2019,korsmeyer,author,0,,
korsmeyer:2022,korsmeyer,author,0,,
korta-etal:1999,korta,editor,0,,
korta-etal:1999,sosa_e,editor,1,,
korta-etal:1999,arrazola,editor,2,,
korta-larrazabal:2003,korta,editor,0,,
korta-larrazabal:2003,larrazabal,editor,1,,
korta-larrazabal:2004,korta,editor,0,,
korta-larrazabal:2004,larrazabal,editor,1,,
korta-perry:2006,korta,author,0,,
korta-perry:2006,perry_j,author,1,,
korta-perry:2007,korta,author,0,,
korta-perry:2007,perry_j,author,1,,
korta-perry:2007a,korta,author,0,,
korta-perry:2007a,perry_j,author,1,,
korta-perry:2010,korta,author,0,,
korta-perry:2010,perry_j,author,1,,
korta-perry:2011,korta,author,0,,
korta-perry:2011,perry_j,author,1,,
korta:1997,korta,author,0,,
korta:2004,korta,author,0,,
korte_am:2009,korte_am,author,0,,
korte_h:2006,korte_h,author,0,,
korte_t-etal:2009,korte_t,author,0,,
korte_t-etal:2009,maunu,author,1,,
korte_t-etal:2009,aho_t,author,2,,
korte_t-repo:2011,korte_t,author,0,,
korte_t-repo:2011,repo_a,author,1,,
korteweg:2020,korteweg,author,0,,
korthals:2017,korthals,author,0,,
kortooms:2001,kortooms,author,0,,
korzukhin:2014,korzukhin,author,0,,
korzukhin:2014a,korzukhin,author,0,,
korzukhin:2016,korzukhin,author,0,,
korzybski_a:1951,korzybski_a,author,0,,
kos_es:2022,kos_es,author,0,,
kosbiautrevisan:2017,kosbiautrevisan,author,0,,
kosch:2006,kosch,author,0,,
kosch:2014a,kosch,author,0,,
koschmann:1987,koschmann,author,0,,
koschmann:1996,koschmann,author,0,,
koscholke-jekel:2017,koscholke,author,0,,
koscholke-jekel:2017,jekel_m,author,1,,
koscholke-schippers:2016,koscholke,author,0,,
koscholke-schippers:2016,schippers_m,author,1,,
koscholke:2020,koscholke,author,0,,
kosciuszko:2000,kosciuszko,author,0,,
koselleck_r:1999,koselleck_r,author,0,,
koshy:2002,koshy,author,0,,
kosik:1976,kosik,author,0,,
kosik:2003,kosik,author,0,,
koskenniemi_k:1983,koskenniemi_k,author,0,,
koskenniemi_k:1990,koskenniemi_k,author,0,,
koskenniemi_m-etal:2017,koskenniemi_m,editor,0,,
koskenniemi_m-etal:2017,rech,editor,1,,
koskenniemi_m-etal:2017,jimenezfonseca,editor,2,,
koskenniemi_m:2017,koskenniemi_m,author,0,,
koskenniemi_m:2017a,koskenniemi_m,author,0,,
koskenniemi_m:2017b,koskenniemi_m,author,0,,
koskenniemi_m:2018,koskenniemi_m,author,0,,
koski:2005,koski,author,0,,
koskinen_hj-etal:2006,koskinen_hj,editor,0,,
koskinen_hj-etal:2006,pihlstroem,editor,1,,
koskinen_hj-etal:2006,vilkko,editor,2,,
koskinen_hj:2004,koskinen_hj,author,0,,
koskinen_hj:2017,koskinen_hj,author,0,,
koskinen_i:2015,koskinen_i,author,0,,
koskinen_i:2017,koskinen_i,author,0,,
koskinen_i:2020,koskinen_i,author,0,,
koskinen_k-pokorn:2021,koskinen_k,editor,0,,
koskinen_k-pokorn:2021,pokorn_nk,editor,1,,
kosko_b:1993,kosko_b,author,0,,
koslicki-massin:2025,koslicki,author,0,,
koslicki-massin:2025,massin,author,1,,
koslicki:1997a,koslicki,author,0,,
koslicki:1999,koslicki,author,0,,
koslicki:1999a,koslicki,author,0,,
koslicki:2003,koslicki,author,0,,
koslicki:2004,koslicki,author,0,,
koslicki:2005,koslicki,author,0,,
koslicki:2005a,koslicki,author,0,,
koslicki:2005b,koslicki,author,0,,
koslicki:2006,koslicki,author,0,,
koslicki:2007,blum_ph,guesteditor,0,,
koslicki:2007,koslicki,author,0,,
koslicki:2007,mulligan_k,guesteditor,1,,
koslicki:2007a,koslicki,author,0,,
koslicki:2008,koslicki,author,0,,
koslicki:2008a,koslicki,author,0,,
koslicki:2012,koslicki,author,0,,
koslicki:2012a,koslicki,author,0,,
koslicki:2013,koslicki,author,0,,
koslicki:2013a,koslicki,author,0,,
koslicki:2013b,koslicki,author,0,,
koslicki:2014,koslicki,author,0,,
koslicki:2014a,koslicki,author,0,,
koslicki:2015,koslicki,author,0,,
koslicki:2015a,koslicki,author,0,,
koslicki:2015a,lapointe_sa,guesteditor,0,,
koslicki:2016,koslicki,author,0,,
koslicki:2016a,koslicki,author,0,,
koslicki:2017,koslicki,author,0,,
koslicki:2018,koslicki,author,0,,
koslicki:2018a,koslicki,author,0,,
koslicki:2020,koslicki,author,0,,
koslicki:2020a,koslicki,author,0,,
koslow:1968,koslow,author,0,,
koslow:1969,koslow,author,0,,
koslow:1970,koslow,author,0,,
koslow:1970a,koslow,author,0,,
koslow:1976,koslow,author,0,,
koslow:1982,koslow,author,0,,
koslow:1991,koslow,author,0,,
koslow:1992,koslow,author,0,,
koslow:1999,koslow,author,0,,
koslow:2000,koslow,author,0,,
koslow:2003,koslow,author,0,,
koslow:2005,koslow,author,0,,
koslow:2006,koslow,author,0,,
koslow:2007,koslow,author,0,,
koslow:2010,koslow,author,0,,
koslow:2012,koslow,author,0,,
koslow:2015,koslow,author,0,,
koslowski_b:2018,koslowski_b,author,0,,
koslowski_p:1990,koslowski_p,author,0,,
koslowski_p:1998,koslowski_p,author,0,,
koslowski_p:2011,koslowski_p,author,0,,
koslowski_s:2009,koslowski_s,author,0,,
koslowski_t:2017,koslowski_t,author,0,,
kosman:1969,kosman,author,0,,
kosman:1973,kosman,author,0,,
kosman:1975,kosman,author,0,,
kosman:1976,kosman,author,0,,
kosman:1981,kosman,author,0,,
kosman:1983,kosman,author,0,,
kosman:1984,kosman,author,0,,
kosman:1986,kosman,author,0,,
kosman:1986a,kosman,author,0,,
kosman:1987,kosman,author,0,,
kosman:1987a,kosman,author,0,,
kosman:1990,kosman,author,0,,
kosman:1992,kosman,author,0,,
kosman:1992a,kosman,author,0,,
kosman:1992b,kosman,author,0,,
kosman:1994,kosman,author,0,,
kosman:1994a,kosman,author,0,,
kosman:2000,kosman,author,0,,
kosman:2004,kosman,author,0,,
kosman:2005,kosman,author,0,,
kosman:2007,kosman,author,0,,
kosman:2010,kosman,author,0,,
kosman:2010a,kosman,author,0,,
kosman:2012,kosman,author,0,,
kosman:2013,kosman,author,0,,
kosman:2014,kosman,author,0,,
kosman:2014a,kosman,author,0,,
kosman:2014b,kosman,author,0,,
kosman:2014c,kosman,author,0,,
kosman:2014d,kosman,author,0,,
kosmannschwarzbach:2004,kosmannschwarzbach,author,0,,
kosok_m:1984,kosok_m,author,0,,
kosowski_l:2010,kosowski_l,author,0,,
koss:2015,koss,author,0,,
kossak_r-schmerl:2006,kossak_r,author,0,,
kossak_r-schmerl:2006,schmerl,author,1,,
kossak_r:2018,kossak_r,author,0,,
kosseim-etal:1996,kosseim,author,0,,
kosseim-etal:1996,tutin_a,author,1,,
kosseim-etal:1996,kittredge,author,2,,
kosseim-etal:1996,lapalme_g,author,3,,
kossel:1965,kossel,author,0,,
kosselleck_r:1977,kosselleck_r,author,0,,
kossler:1999,kossler,author,0,,
kossler:2008,kossler,author,0,,
kossler:2009,kossler,author,0,,
kossler:2012,kossler,author,0,,
kossler:2012a,kossler,author,0,,
kossler:2014,kossler,author,0,,
kosslyn-etal:1979,kosslyn,author,0,,
kosslyn-etal:1979,pinker,author,1,,
kosslyn-etal:1979,smith_ge,author,2,,
kosslyn-etal:1979,schwartz_so,author,3,,
kosslyn-etal:2016,kosslyn,author,0,,
kosslyn-etal:2016,thompson_wl,author,1,,
kosslyn-etal:2016,ganis_g,author,2,,
kosslyn-hatfield_gc:1984,kosslyn,author,0,,
kosslyn-hatfield_gc:1984,hatfield_gc,author,1,,
kosslyn-pomerantz:1977,kosslyn,author,0,,
kosslyn-pomerantz:1977,pomerantz_a,author,1,,
kosslyn:1980,kosslyn,author,0,,
kosslyn:1981,kosslyn,author,0,,
kosslyn:1990,kosslyn,author,0,,
kosslyn:1990a,kosslyn,author,0,,
kosslyn:1994,kosslyn,author,0,,
kosslyn:1995,kosslyn,editor,0,,
kosso:1989,kosso,author,0,,
kosso:1999,kosso,author,0,,
kosso:2003,kosso,author,0,,
kosso:2006,kosso,author,0,,
kosso:2008,kosso,author,0,,
kostelnyk_g:1913,kostelnyk_g,author,0,,
koster-reuland:1991,koster,editor,0,,
koster-reuland:1991,reuland,editor,1,,
koster:1980,koster,author,0,,
koster:1989,koster,author,0,,
kosterec:2017,kosterec,author,0,,
kosterec:2018,kosterec,author,0,,
kostic:2018,kostic,author,0,,
kostic:2018a,kostic,author,0,,
kostiouk:1981,kostiouk,author,0,,
kostiouk:1982,kostiouk,author,0,,
kostman:1973,kostman,author,0,,
kostman:1987,kostman,author,0,,
kostman:1989,kostman,author,0,,
kostrova_e:2018,kostrova_e,author,0,,
koszowy_m-walton:2017,koszowy_m,author,0,,
koszowy_m-walton:2017,walton_dn,author,1,,
koszowy_m:2011,koszowy_m,author,0,,
koszowy_m:2011a,koszowy_m,author,0,,
kotak_a:2018,kotak_a,author,0,,
kotalik_j-shannon:2023,kotalik_j,author,0,,
kotalik_j-shannon:2023,shannon_dw,author,1,,
kotarbinska:1949,kotarbinska,author,0,,
kotarbinska:1962,kotarbinska,author,0,,
kotarbinska:1964,kotarbinska,author,0,,
kotarbinska:1965,kotarbinska,author,0,,
kotarbinska:1967,kotarbinska,author,0,,
kotarbinska:1972,kotarbinska,author,0,,
kotarbinska:1977,kotarbinska,author,0,,
kotarbinski:1913,kotarbinski,author,0,,
kotarbinski:1920,kotarbinski,author,0,,
kotarbinski:1922,kotarbinski,author,0,,
kotarbinski:1923,kotarbinski,author,0,,
kotarbinski:1929,kotarbinski,author,0,,
kotarbinski:1931,kotarbinski,author,0,,
kotarbinski:1933,kotarbinski,author,0,,
kotarbinski:1935,kotarbinski,author,0,,
kotarbinski:1935a,kotarbinski,author,0,,
kotarbinski:1936,kotarbinski,author,0,,
kotarbinski:1948,kotarbinski,author,0,,
kotarbinski:1948a,kotarbinski,author,0,,
kotarbinski:1949,kotarbinski,author,0,,
kotarbinski:1951,kotarbinski,author,0,,
kotarbinski:1955,kotarbinski,author,0,,
kotarbinski:1955a,kotarbinski,author,0,,
kotarbinski:1956,kotarbinski,author,0,,
kotarbinski:1957,kotarbinski,author,0,,
kotarbinski:1957a,kotarbinski,author,0,,
kotarbinski:1958,kotarbinski,author,0,,
kotarbinski:1958a,kotarbinski,author,0,,
kotarbinski:1959,kotarbinski,author,0,,
kotarbinski:1959a,kotarbinski,author,0,,
kotarbinski:1960,kotarbinski,author,0,,
kotarbinski:1961,kotarbinski,author,0,,
kotarbinski:1961a,kotarbinski,author,0,,
kotarbinski:1961b,kotarbinski,author,0,,
kotarbinski:1961c,kotarbinski,author,0,,
kotarbinski:1961d,kotarbinski,author,0,,
kotarbinski:1961e,kotarbinski,author,0,,
kotarbinski:1962,kotarbinski,author,0,,
kotarbinski:1962a,kotarbinski,author,0,,
kotarbinski:1963,kotarbinski,author,0,,
kotarbinski:1963a,kotarbinski,author,0,,
kotarbinski:1964,kotarbinski,author,0,,
kotarbinski:1965,kotarbinski,author,0,,
kotarbinski:1965a,kotarbinski,author,0,,
kotarbinski:1966,kotarbinski,author,0,,
kotarbinski:1966a,kotarbinski,author,0,,
kotarbinski:1968a,kotarbinski,author,0,,
kotarbinski:1968b,kotarbinski,author,0,,
kotarbinski:1968c,kotarbinski,author,0,,
kotarbinski:1970,kotarbinski,author,0,,
kotarbinski:1970a,kotarbinski,author,0,,
kotarbinski:1971,kotarbinski,author,0,,
kotarbinski:1971a,kotarbinski,author,0,,
kotarbinski:1973,kotarbinski,author,0,,
kotarbinski:1974,kotarbinski,author,0,,
kotarbinski:1975,kotarbinski,author,0,,
kotarbinski:1977,kotarbinski,author,0,,
kotarbinski:1983,kotarbinski,author,0,,
kotarbinski:1990,kotarbinski,author,0,,
kotarcic_a:2020,kotarcic_a,author,0,,
kotas-dacosta:1977,kotas,author,0,,
kotas-dacosta:1977,dacosta_n,author,1,,
kotatko:1990,kotatko,author,0,,
kotatko:1998,kotatko,author,0,,
kotchoubey-etal:2002,kotchoubey,author,0,,
kotchoubey-etal:2002,kuebler_a,author,1,,
kotchoubey-etal:2002,strehl_u,author,2,,
kotchoubey-etal:2002,flor_h,author,3,,
kotchoubey-etal:2002,birbaumer_n,author,4,,
koterski_a-uebel:2017,koterski_a,author,0,,
koterski_a-uebel:2017,uebel,author,1,,
koterski_a:2002,koterski_a,author,0,,
koterski_a:2003,koterski_a,author,0,,
koterski_jw:1980,koterski_jw,author,0,,
koterski_jw:1998,koterski_jw,author,0,,
koterski_jw:2004,koterski_jw,author,0,,
kotiswaran:2021,kotiswaran,author,0,,
kotkas:2011,kotkas,author,0,,
kotkavirta-quante:2004,kotkavirta,editor,0,,
kotkavirta-quante:2004,quante,editor,1,,
kotlarski:2008,kotlarski,author,0,,
kotnik:2009,kotnik,author,0,,
koton-chase:1989,koton,author,0,,
koton-chase:1989,chase_mp,author,1,,
kotsko_a-salzani:2017,kotsko_a,editor,0,,
kotsko_a-salzani:2017,salzani_c,editor,1,,
kottman:1975,kottman,author,0,,
kottman:2001,kottman,editor,0,,
kottman:2001a,kottman,author,0,,
kotzee_b:2007,kotzee_b,author,0,,
kotzee_b:2013,kotzee_b,editor,0,,
kotzee_b:2017,kotzee_b,author,0,,
kotzee_b:2019,kotzee_b,author,0,,
kotzee_b:2019a,kotzee_b,author,0,,
kotzee_b:2020,kotzee_b,author,0,,
kotzen:2010,kotzen,author,0,,
kotzen:2012,kotzen,author,0,,
kotzen:2012a,kotzen,author,0,,
kotzen:2013,kotzen,author,0,,
kotzen:2013a,kotzen,author,0,,
kotzen:2015,kotzen,author,0,,
kotzen:2016,kotzen,author,0,,
kotzen:2019,kotzen,author,0,,
kotzen:2021,kotzen,author,0,,
kotzen:2021a,kotzen,author,0,,
kotzen:2022,kotzen,author,0,,
kotzin-baumgaertner:1990,kotzin,author,0,,
kotzin-baumgaertner:1990,baumgaertner_j,author,1,,
kotzin:1981,kotzin,author,0,,
kotzur_m:2018,kotzur_m,editor,0,,
kouadrimostefaouri-brezillon:2003,kouadrimostefaouri,author,0,,
kouadrimostefaouri-brezillon:2003,brezillon,author,1,,
kouame:2020,kouame,author,0,,
koubarakis-skiadopoulos:2000,koubarakis,author,0,,
koubarakis-skiadopoulos:2000,skiadopoulos,author,1,,
koubarakis:1992,koubarakis,author,0,,
koubarakis:1994,koubarakis,author,0,,
koubova:2020,koubova,author,0,,
kouevi_a:1977,kouevi_a,author,0,,
kouider_s-etal:2007,kouider_s,author,0,,
kouider_s-etal:2007,dehaene,author,1,,
kouider_s-etal:2007,jobert_a,author,2,,
kouider_s-etal:2007,lebihan_d,author,3,,
kouider_s-etal:2012,kouider_s,author,0,,
kouider_s-etal:2012,sackur,author,1,,
kouider_s-etal:2012,degardelle,author,2,,
koukal:2008,koukal,author,0,,
koukal:2009,koukal,author,0,,
koul_bk:2022,koul_bk,author,0,,
koullas:2019,koullas,author,0,,
kounkou:2000,kounkou,author,0,,
kounkou:2006,kounkou,author,0,,
kourany:1993,kourany,author,0,,
kourany:2000,kourany,author,0,,
kourany:2010,kourany,author,0,,
kourany:2013,kourany,author,0,,
kourany:2014,kourany,author,0,,
kourany:2015,kourany,author,0,,
kourany:2017,kourany,author,0,,
kourany:2018,kourany,author,0,,
kourany:2021,kourany,author,0,,
kourenkova-etal:1997,kourenkova,author,0,,
kourenkova-etal:1997,plekhanov,author,1,,
kourenkova-etal:1997,rogatcheva,author,2,,
kourenkova-etal:1997,sizova,author,3,,
kourikissel:2015,kourikissel,author,0,,
kourikissel:2016,kourikissel,author,0,,
kourikissel:2018,kourikissel,author,0,,
kourikissel:2024,kourikissel,author,0,,
koutougos_a:1989,koutougos_a,author,0,,
koutougos_a:1990,koutougos_a,author,0,,
koutoungos:2005,koutoungos,author,0,,
koutoungos:2008,koutoungos,author,0,,
koutroufinis:2014,koutroufinis,editor,0,,
koutroufinis:2014a,koutroufinis,author,0,,
koutroufinis:2014b,koutroufinis,author,0,,
kouvelakis_e:2003,kouvelakis_e,author,0,,
kouzmin:2007,kouzmin,author,0,,
kovac_j:2003,kovac_j,author,0,,
kovac_j:2006,kovac_j,author,0,,
kovac_l-meinke:2022,kovac_l,editor,0,,
kovac_l-meinke:2022,meinke_k,editor,1,,
kovac_s:2003,kovac_s,author,0,,
kovac_s:2008,kovac_s,author,0,,
kovac_s:2008a,kovac_s,author,0,,
kovac_s:2009,kovac_s,author,0,,
kovac_s:2012,kovac_s,author,0,,
kovac_s:2014,kovac_s,author,0,,
kovach_a-delancey:2005,kovach_a,author,0,,
kovach_a-delancey:2005,delancey,author,1,,
kovach_a:1997,kovach_a,author,0,,
kovach_a:2000,kovach_a,author,0,,
kovach_a:2007,kovach_a,author,0,,
kovach_a:2009,kovach_a,author,0,,
kovach_a:2010,kovach_a,author,0,,
kovach_fj:1974,kovach_fj,author,0,,
kovach_jk:2011,kovach_jk,author,0,,
kovacs_ab:2011,kovacs_ab,author,0,,
kovacs_dm:2010,kovacs_dm,author,0,,
kovacs_dm:2014,kovacs_dm,author,0,,
kovacs_dm:2016,kovacs_dm,author,0,,
kovacs_dm:2017,kovacs_dm,author,0,,
kovacs_dm:2018,kovacs_dm,author,0,,
kovacs_dm:2019,kovacs_dm,author,0,,
kovacs_dm:2020,kovacs_dm,author,0,,
kovacs_dm:2020a,kovacs_dm,author,0,,
kovacs_g:2022,kovacs_g,author,0,,
kovan:2022,kovan,author,0,,
kovesi:1978,kovesi,author,0,,
kovesi:1980,kovesi,author,0,,
kowalenko:2011,kowalenko,author,0,,
kowalewicz:2013,kowalewicz,editor,0,,
kowalewicz:2015,kowalewicz,editor,0,,
kowalewski_p:2018,kowalewski_p,author,0,,
kowalewski_sl-stark:2000,kowalewski_sl,editor,0,,
kowalewski_sl-stark:2000,stark_w,editor,1,,
kowalska:1996,kowalska,author,0,,
kowalska:2000,kowalska,author,0,,
kowalski_da:2015,kowalski_da,author,0,,
kowalski_da:2023,kowalski_da,editor,0,,
kowalski_r-bowen:1988,kowalski_r,editor,0,,
kowalski_r-bowen:1988,bowen_ka,editor,1,,
kowalski_r-kim:1991,kowalski_r,author,0,,
kowalski_r-kim:1991,kim_js,author,1,,
kowalski_r-kuehner:1971,kowalski_r,author,0,,
kowalski_r-kuehner:1971,kuehner_d,author,1,,
kowalski_r-sergot:1986,kowalski_r,author,0,,
kowalski_r-sergot:1986,sergot,author,1,,
kowalski_r-toni:1996,kowalski_r,author,0,,
kowalski_r-toni:1996,toni_f,author,1,,
kowalski_r:1974,kowalski_r,author,0,,
kowalski_r:1978,kowalski_r,author,0,,
kowalski_r:1979,kowalski_r,author,0,,
kowalski_r:1984,kowalski_r,author,0,,
kowalski_r:1990,kowalski_r,author,0,,
kowalski_r:1992,kowalski_r,author,0,,
kowalski_r:1993,kowalski_r,author,0,,
kowalski_r:1994,kowalski_r,author,0,,
kowalski_r:2002,kowalski_r,author,0,,
kowalski_r:2008,kowalski_r,author,0,,
kowalski_r:2014,kowalski_r,author,0,,
kowalski_t-miyazaki:2009,kowalski_t,author,0,,
kowalski_t-miyazaki:2009,miyazaki_y,author,1,,
kowalskiglikman:2009,kowalskiglikman,author,0,,
kowalsky_n:2010,kowalsky_n,editor,0,,
kowarsch_m-edenhofer:2016,kowarsch_m,author,0,,
kowarsch_m-edenhofer:2016,edenhofer_o,author,1,,
kowarsch_m:2016,kowarsch_m,author,0,,
kowatzki:1976,kowatzki,author,0,,
kowner_r-etal:2019,kowner_r,editor,0,,
kowner_r-etal:2019,baroz_g,editor,1,,
kowner_r-etal:2019,bian_m,editor,2,,
kowner_r-etal:2019,shahar_m,editor,3,,
kowner_r-etal:2019,shelachlavi,editor,4,,
kox-siegel:1995,kox,editor,0,,
kox-siegel:1995,siegel_dm,editor,1,,
kox:1995,kox,author,0,,
koyama_c:1987,koyama_c,author,0,,
koyama_c:2000,koyama_c,editor,0,,
koyama_c:2000a,koyama_c,author,0,,
koyre:1912,koyre,author,0,,
koyre:1922,koyre,author,0,,
koyre:1922a,koyre,author,0,,
koyre:1929,koyre,author,0,,
koyre:1947,koyre,author,0,,
koyre:1956,koyre,author,0,,
koyre:1962,koyre,author,0,,
kozah_k:2015,kozah_k,author,0,,
kozai:1999,kozai,author,0,,
kozak_j-kueng:2000,kozak_j,editor,0,,
kozak_j-kueng:2000,kueng_g,editor,1,,
kozak_m:2020,kozak_m,author,0,,
kozen-parikh:1981,kozen,author,0,,
kozen-parikh:1981,parikh_r,author,1,,
kozen-ramanarayanan:2011,kozen,author,0,,
kozen-ramanarayanan:2011,ramanarayanan,author,1,,
kozen-tiuryn:1990,kozen,author,0,,
kozen-tiuryn:1990,tiuryn_j,author,1,,
kozen:1983,kozen,author,0,,
kozen:1994,kozen,author,0,,
kozen:1997,kozen,author,0,,
kozhevnikov-danilova:2018,kozhevnikov,author,0,,
kozhevnikov-danilova:2018,danilova_vs,author,1,,
kozhevnikov:2006,kozhevnikov,author,0,,
kozhevnikov:2008,kozhevnikov,author,0,,
kozhevnikov:2011,kozhevnikov,author,0,,
koziak_b:1998,koziak_b,author,0,,
koziolek_n:2016,koziolek_n,author,0,,
kozlowski:1901,kozlowski,author,0,,
kozlowski:1905,kozlowski,author,0,,
kozlowski:1909,kozlowski,author,0,,
koznjak:2015,koznjak,author,0,,
kozuch_b:2014,kozuch_b,author,0,,
kozuch_b:2020,kozuch_b,author,0,,
kozuch_m:1996,kozuch_m,author,0,,
kozuma-iro:1998,kozuma,author,0,,
kozuma-iro:1998,iro_a,author,1,,
