bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
lepage_f-lapierre:2000,lapierre,author,1,,
lepage_f-laurier:1992,lepage_f,author,0,,
lepage_f-laurier:1992,laurier,author,1,,
lepage_f:1984,lepage_f,author,0,,
lepage_f:1987,lepage_f,author,0,,
lepage_f:1989,lepage_f,author,0,,
lepage_f:1991,lepage_f,author,0,,
lepage_f:1995,lepage_f,author,0,,
lepage_f:2000,lepage_f,author,0,,
lepage_f:2001,lepage_f,author,0,,
lepage_f:2001a,lepage_f,author,0,,
lepage_f:2002,lepage_f,author,0,,
lepage_f:2003,lepage_f,author,0,,
lepage_f:2015,lepage_f,author,0,,
lepard:2006,lepard,author,0,,
lepard:2012,lepard,author,0,,
lepenies_r-malecka:2019,lepenies_r,author,0,,
lepenies_r-malecka:2019,malecka_m,author,1,,
lepenies_w:1984,lepenies_w,author,0,,
lepinard_e:2020,lepinard_e,author,0,,
lepine_s:2022,lepine_s,author,0,,
lepine_s:2023,lepine_s,author,0,,
lepley:1937,lepley,author,0,,
lepley:1939,lepley,author,0,,
lepley:1945,lepley,author,0,,
leplin:1979,leplin,author,0,,
leplin:1980,leplin,author,0,,
leplin:1982,leplin,author,0,,
leplin:1984,leplin,editor,0,,
leplin:1984a,leplin,author,0,,
leplin:1992,leplin,author,0,,
leplin:1995,leplin,author,0,,
leplin:1997,leplin,author,0,,
leplin:2001,leplin,author,0,,
leplin:2004,leplin,author,0,,
leplin:2007,leplin,author,0,,
leplin:2007a,leplin,author,0,,
leplin:2007b,leplin,author,0,,
leplin:2009,leplin,author,0,,
leplin:2015,leplin,author,0,,
lepock:2006,lepock,author,0,,
lepock:2009,lepock,author,0,,
lepock:2014,lepock,author,0,,
lepock:2017,lepock,author,0,,
lepoidevin-etal:2009,lepoidevin,editor,0,,
lepoidevin-etal:2009,simons_p,editor,1,,
lepoidevin-etal:2009,mcgonigal,editor,2,,
lepoidevin-etal:2009,cameron_rp,editor,3,,
lepoidevin-macbeath:1993,lepoidevin,editor,0,,
lepoidevin-macbeath:1993,macbeath,editor,1,,
lepoidevin-mellor:1997,lepoidevin,author,0,,
lepoidevin-mellor:1997,mellor_dh,author,1,,
lepoidevin:1991,lepoidevin,author,0,,
lepoidevin:1996,lepoidevin,author,0,,
lepoidevin:1997,lepoidevin,author,0,,
lepoidevin:1998,lepoidevin,editor,0,,
lepoidevin:1998a,lepoidevin,author,0,,
lepoidevin:1999,lepoidevin,author,0,,
lepoidevin:1999a,lepoidevin,author,0,,
lepoidevin:1999b,lepoidevin,author,0,,
lepoidevin:2000,lepoidevin,author,0,,
lepoidevin:2000b,lepoidevin,author,0,,
lepoidevin:2001,lepoidevin,author,0,,
lepoidevin:2001a,lepoidevin,author,0,,
lepoidevin:2002,lepoidevin,author,0,,
lepoidevin:2003,lepoidevin,author,0,,
lepoidevin:2004,lepoidevin,author,0,,
lepoidevin:2004a,lepoidevin,author,0,,
lepoidevin:2004b,lepoidevin,author,0,,
lepoidevin:2005,lepoidevin,author,0,,
lepoidevin:2006,lepoidevin,author,0,,
lepoidevin:2007,lepoidevin,author,0,,
lepoidevin:2007a,lepoidevin,author,0,,
lepoidevin:2007b,lepoidevin,author,0,,
lepoidevin:2008,lepoidevin,editor,0,,
lepoidevin:2008a,lepoidevin,author,0,,
lepoidevin:2009,lepoidevin,author,0,,
lepoidevin:2009a,lepoidevin,author,0,,
lepoidevin:2009b,lepoidevin,author,0,,
lepoidevin:2009d,lepoidevin,author,0,,
lepoidevin:2010,lepoidevin,author,0,,
lepoidevin:2010a,lepoidevin,author,0,,
lepoidevin:2011,lepoidevin,author,0,,
lepoidevin:2011a,lepoidevin,author,0,,
lepoidevin:2011b,lepoidevin,author,0,,
lepoidevin:2013,lepoidevin,author,0,,
lepoidevin:2013a,lepoidevin,author,0,,
lepoidevin:2014,lepoidevin,author,0,,
lepoidevin:2015,lepoidevin,author,0,,
lepoidevin:2015a,lepoidevin,author,0,,
lepoidevin:2015b,lepoidevin,author,0,,
lepoidevin:2016,lepoidevin,author,0,,
lepoidevin:2016a,lepoidevin,author,0,,
lepoidevin:2017,lepoidevin,author,0,,
lepoidevin:2017a,lepoidevin,author,0,,
lepoidevin:2017b,lepoidevin,author,0,,
lepoidevin:2023,lepoidevin,author,0,,
lepora-goodin:2013,lepora,author,0,,
lepora-goodin:2013,goodin_re,author,1,,
lepore-fodor:1993,lepore,author,0,,
lepore-fodor:1993,fodor_ja,author,1,,
lepore-garson:1983,lepore,author,0,,
lepore-garson:1983,garson_jw,author,1,,
lepore-loewer:1987,lepore,author,0,,
lepore-loewer:1987,loewer,author,1,,
lepore-loewer:1987a,lepore,author,0,,
lepore-loewer:1987a,loewer,author,1,,
lepore-loewer:1987b,lepore,author,0,,
lepore-loewer:1987b,loewer,author,1,,
lepore-loewer:1988,lepore,author,0,,
lepore-loewer:1988,loewer,author,1,,
lepore-loewer:1989,lepore,author,0,,
lepore-loewer:1989,loewer,author,1,,
lepore-loewer:1989b,lepore,author,0,,
lepore-loewer:1989b,loewer,author,1,,
lepore-loewer:1989c,lepore,author,0,,
lepore-loewer:1989c,loewer,author,1,,
lepore-loewer:1990,lepore,author,0,,
lepore-loewer:1990,loewer,author,1,,
lepore-loewer:1993,lepore,author,0,,
lepore-loewer:1993,loewer,author,1,,
lepore-ludwig:2000,lepore,author,0,,
lepore-ludwig:2000,ludwig_ka,author,1,,
lepore-ludwig:2001a,lepore,author,0,,
lepore-ludwig:2001a,ludwig_ka,author,1,,
lepore-ludwig:2003,lepore,author,0,,
lepore-ludwig:2003,ludwig_ka,author,1,,
lepore-ludwig:2003a,lepore,author,0,,
lepore-ludwig:2003a,ludwig_ka,author,1,,
lepore-ludwig:2011,lepore,author,0,,
lepore-ludwig:2011,ludwig_ka,author,1,,
lepore-pelletier:2012,lepore,author,0,,
lepore-pelletier:2012,pelletier_fj,author,1,,
lepore-pylyshyn:1999,lepore,editor,0,,
lepore-pylyshyn:1999,pylyshyn,editor,1,,
lepore-smith:2006,lepore,editor,0,,
lepore-smith:2006,smith_bc,editor,1,,
lepore-sosa:2019,lepore,editor,0,,
lepore-sosa:2019,sosa_d,editor,1,,
lepore-sosa:2022,lepore,editor,0,,
lepore-sosa:2022,sosa_d,editor,1,,
lepore-sosa:2023,lepore,editor,0,,
lepore-sosa:2023,sosa_d,editor,1,,
lepore-stone:2007,lepore,author,0,,
lepore-stone:2007,stone_m,author,1,,
lepore-stone:2014,lepore,author,0,,
lepore-stone:2014,stone_m,author,1,,
lepore-stone:2015,lepore,author,0,,
lepore-stone:2015,stone_m,author,1,,
lepore-stone:2016,lepore,author,0,,
lepore-stone:2016,stone_m,author,1,,
lepore-stone:2016a,lepore,author,0,,
lepore-stone:2016a,stone_m,author,1,,
lepore-stone:2017,lepore,author,0,,
lepore-stone:2017,stone_m,author,1,,
lepore-stone:2017a,lepore,author,0,,
lepore-stone:2017a,stone_m,author,1,,
lepore-stone:2018,lepore,author,0,,
lepore-stone:2018,stone_m,author,1,,
lepore-stone:2018a,lepore,author,0,,
lepore-stone:2018a,stone_m,author,1,,
lepore-stone:2018b,lepore,author,0,,
lepore-stone:2018b,stone_m,author,1,,
lepore-vangulick:1991,lepore,editor,0,,
lepore-vangulick:1991,vangulick,editor,1,,
lepore:1977,lepore,author,0,,
lepore:1981,lepore,author,0,,
lepore:1983,lepore,author,0,,
lepore:1983a,lepore,author,0,,
lepore:1987,lepore,editor,0,,
lepore:1990,lepore,author,0,,
lepore:1991a,lepore,author,0,,
lepore:1992,lepore,author,0,,
lepore:1997,lepore,author,0,,
lepore:2000,lepore,author,0,,
lepore:2003,lepore,author,0,,
lepore:2004,lepore,author,0,,
lepore:2005,lepore,author,0,,
lepore:2009,lepore,author,0,,
lepore:2015,lepore,author,0,,
lepori_mg:1982,lepori_mg,author,0,,
lepoutre_m:2018,lepoutre_m,author,0,,
leppaekoski:1995,leppaekoski,author,0,,
leppaekoski:1998,leppaekoski,author,0,,
leppaekoski:2001,leppaekoski,author,0,,
leppaelae:2010,leppaelae,author,0,,
leppert:2020,leppert,author,0,,
leppin:2000,leppin,author,0,,
leppin:2014,leppin,author,0,,
leprevost:2021,leprevost,author,0,,
leps_s:2011,leps_s,author,0,,
lepschy_a:2003,lepschy_a,author,0,,
lequeux:2005,lequeux,author,0,,
lequitte:2015,lequitte,author,0,,
lerch:2004,lerch,author,0,,
lerch:2005,lerch,author,0,,
lerch:2005a,lerch,author,0,,
lercher:2002,lercher,author,0,,
lerm_j:2012,lerm_j,author,0,,
lerman_h:2012,lerman_h,author,0,,
lermina:2004,lermina,author,0,,
lermond:1988,lermond,author,0,,
lerner_a-leslie:2013,lerner_a,author,0,,
lerner_a-leslie:2013,leslie_sj,author,1,,
lerner_a:2018,lerner_a,author,0,,
lerner_ab:1958,lerner_ab,author,0,,
lerner_ad-etal:2020,lerner_ad,editor,0,,
lerner_ad-etal:2020,cullen_s,editor,1,,
lerner_ad-etal:2020,leslie_sj,editor,2,,
lerner_j-pinkal:1995,lerner_j,author,0,,
lerner_j-pinkal:1995,pinkal,author,1,,
lerner_jy-zimmermann:1983,lerner_jy,author,0,,
lerner_jy-zimmermann:1983,zimmermann_te,author,1,,
lerner_jy-zimmermann:1991,lerner_jy,author,0,,
lerner_jy-zimmermann:1991,zimmermann_te,author,1,,
lerner_mp:1976,lerner_mp,author,0,,
lerner_re:2011,lerner_re,author,0,,
lerner_rrp:2021,lerner_rrp,author,0,,
lerner_x:2004,lerner_x,author,0,,
lernould_a:2000,lernould_a,author,0,,
lernould_a:2010,lernould_a,author,0,,
lernould_a:2013,lernould_a,author,0,,
lernould_a:2014,lernould_a,author,0,,
lernould_a:2015,lernould_a,author,0,,
leroux_ce:2004,leroux_ce,author,0,,
leroux_ce:2005,leroux_ce,author,0,,
leroux_e:1923,leroux_e,author,0,,
leroux_e:1938,leroux_e,author,0,,
leroux_g:1996,leroux_g,author,0,,
leroux_j:1987,leroux_j,author,0,,
leroux_j:1988,leroux_j,author,0,,
leroux_j:1995,leroux_j,author,0,,
leroux_j:1998,leroux_j,author,0,,
leroux_j:2002,leroux_j,author,0,,
leroux_jp:1995,leroux_jp,author,0,,
leroux_jp:2000,leroux_jp,author,0,,
leroux_r:2004,leroux_r,author,0,,
leroux_r:2005,leroux_r,author,0,,
leroy_e:1900,leroy_e,author,0,,
leroy_r:1984,leroy_r,author,0,,
leroy_sf:1995,leroy_sf,author,0,,
leroy_sf:1995a,leroy_sf,author,0,,
leroygrobety:2004,leroygrobety,author,0,,
lertoramendoza:1988,lertoramendoza,author,0,,
leru:2000,leru,author,0,,
leru:2001,artigosmenant,guesteditor,0,,
leru:2001,leru,author,0,,
leru:2001,mckenna_a,guesteditor,1,,
leru:2001,seguin_ms,guesteditor,2,,
leru:2004,leru,author,0,,
leru:2005,leru,author,0,,
leru:2012,leru,author,0,,
lery_j:1984,lery_j,author,0,,
lesaffer-nijman:2021,lesaffer,editor,0,,
lesaffer-nijman:2021,nijman_ja,editor,1,,
lesaffer:2017,lesaffer,author,0,,
lesch_je:2012,lesch_je,author,0,,
leschi_l:2022,leschi_l,author,0,,
leschke:1995,leschke,author,0,,
lescouret:1983,lescouret,author,0,,
lesenne:1960,lesenne,author,0,,
leser_a-berset:2013,leser_a,author,0,,
leser_a-berset:2013,berset_c,author,1,,
leser_a-etal:2013,leser_a,author,0,,
leser_a-etal:2013,krenger_a,author,1,,
leser_a-etal:2013,sauer_t,author,2,,
leser_a-etal:2019,leser_a,author,0,,
leser_a-etal:2019,wimmervonhuber,author,1,,
leser_a-etal:2019,nessmann_t,author,2,,
leser_a-etal:2019,zunke_ch,author,3,,
leser_a-etal:2019,zastrow_je,author,4,,
leser_a-etal:2019,maier_da,author,5,,
leser_a-etal:2020,leser_a,author,0,,
leser_a-etal:2020,berger_d,author,1,,
leser_a-etal:2020,nessmann_t,author,2,,
leser_a-etal:2020,wimmervonhuber,author,3,,
leser_a-etal:2020,fornacciari,author,4,,
leser_a-etal:2020,berset_c,author,4,,
leser_a-krenger:2013,leser_a,author,0,,
leser_a-krenger:2013,krenger_a,author,1,,
leser_a-styger:2014,leser_a,author,0,,
leser_a-styger:2014,styger_s,author,1,,
leser_a-wettstein:2014,leser_a,author,0,,
leser_a-wettstein:2014,wettstein_fr,author,1,,
leser_a-wettstein:2014a,leser_a,author,0,,
leser_a-wettstein:2014a,wettstein_fr,author,1,,
leser_a:2012,leser_a,author,0,,
leser_a:2012a,leser_a,author,0,,
leser_a:2012b,leser_a,author,0,,
leser_a:2012c,leser_a,author,0,,
leser_a:2013,leser_a,author,0,,
leser_a:2013a,leser_a,author,0,,
leser_a:2013b,leser_a,author,0,,
leser_a:2013c,leser_a,author,0,,
leser_a:2013d,leser_a,author,0,,
leser_a:2013e,leser_a,author,0,,
leser_a:2013f,leser_a,author,0,,
leser_a:2013g,leser_a,author,0,,
leser_a:2013h,leser_a,author,0,,
leser_a:2013i,leser_a,author,0,,
leser_a:2014,leser_a,author,0,,
leser_a:2015,leser_a,author,0,,
leser_a:2015a,leser_a,author,0,,
leser_a:2016,leser_a,author,0,,
leser_a:2016a,leser_a,author,0,,
leser_a:2016b,leser_a,author,0,,
leser_a:2016c,leser_a,author,0,,
leser_a:2016d,leser_a,author,0,,
leser_a:2017,leser_a,author,0,,
leser_a:2017a,leser_a,author,0,,
leser_a:2017b,leser_a,author,0,,
leser_a:2017c,leser_a,author,0,,
leser_a:2017d,leser_a,author,0,,
leser_a:2017e,leser_a,author,0,,
leser_a:2017f,leser_a,author,0,,
leser_a:2018,leser_a,author,0,,
leser_a:2018a,leser_a,author,0,,
leser_a:2018b,leser_a,author,0,,
leser_a:2019,leser_a,author,0,,
leser_n-etal:1991,leser_n,editor,0,,
leser_n-etal:1991,seifert_ja,editor,1,,
leser_n-etal:1991,plitzner_k,editor,2,,
leser_n:1981,leser_n,editor,0,,
leserre:1995,leserre,author,0,,
lesh_n-etzioni:1996,lesh_n,author,0,,
lesh_n-etzioni:1996,etzioni_o,author,1,,
leshem_d:2020,leshem_d,author,0,,
lesher_jh:1973,lesher_jh,author,0,,
lesher_jh:1983,lesher_jh,author,0,,
lesher_jh:1984,lesher_jh,author,0,,
lesher_jh:1987,lesher_jh,author,0,,
lesher_jh:1994,lesher_jh,author,0,,
lesher_jh:1999,lesher_jh,author,0,,
lesher_jh:2009,lesher_jh,author,0,,
lesher_jh:2010,lesher_jh,author,0,,
lesher_jh:2010a,lesher_jh,author,0,,
lesk-schmidt:2001,lesk,author,0,,
lesk-schmidt:2001,schmidt_er,author,1,,
leslie_am-german:1995,leslie_am,author,0,,
leslie_am-german:1995,german_tp,author,1,,
leslie_am:2000,leslie_am,author,0,,
leslie_f:2016,leslie_f,editor,0,,
leslie_j:1979,leslie_j,author,0,,
leslie_j:1980,leslie_j,author,0,,
leslie_j:1986,leslie_j,author,0,,
leslie_j:1989,leslie_j,author,0,,
leslie_j:1989a,leslie_j,author,0,,
leslie_j:1990,leslie_j,author,0,,
leslie_j:1992,leslie_j,author,0,,
leslie_j:1993,leslie_j,author,0,,
leslie_j:1993a,leslie_j,author,0,,
leslie_j:1994,leslie_j,author,0,,
leslie_j:1996,leslie_j,author,0,,
leslie_j:1997,leslie_j,author,0,,
leslie_j:2000,leslie_j,author,0,,
leslie_j:2000a,leslie_j,author,0,,
leslie_j:2001,leslie_j,author,0,,
leslie_j:2001a,leslie_j,author,0,,
leslie_j:2003,leslie_j,author,0,,
leslie_j:2005,leslie_j,author,0,,
leslie_j:2007,leslie_j,author,0,,
leslie_j:2008,leslie_j,author,0,,
leslie_j:2013,leslie_j,author,0,,
leslie_j:2016,leslie_j,author,0,,
leslie_sj:2007,leslie_sj,author,0,,
leslie_sj:2007a,leslie_sj,author,0,,
leslie_sj:2008,leslie_sj,author,0,,
leslie_sj:2009,leslie_sj,author,0,,
leslie_sj:2011,leslie_sj,author,0,,
leslie_sj:2012,leslie_sj,author,0,,
leslie_sj:2013,leslie_sj,author,0,,
leslie_sj:2014,leslie_sj,author,0,,
leslie_sj:2015,leslie_sj,author,0,,
leslie_sj:2015a,leslie_sj,author,0,,
leslie_sj:2017,leslie_sj,author,0,,
lesne_a:2017,lesne_a,author,0,,
lesniewski_p-wisniewski:2001,lesniewski_p,author,0,,
lesniewski_p-wisniewski:2001,wisniewski_a,author,1,,
lesniewski_s:1911,lesniewski_s,author,0,,
lesniewski_s:1912,lesniewski_s,author,0,,
lesniewski_s:1913,lesniewski_s,author,0,,
lesniewski_s:1913a,lesniewski_s,author,0,,
lesniewski_s:1914,lesniewski_s,author,0,,
lesniewski_s:1916,lesniewski_s,author,0,,
lesniewski_s:1927,lesniewski_s,author,0,,
lesniewski_s:1928,lesniewski_s,author,0,,
lesniewski_s:1929,lesniewski_s,author,0,,
lesniewski_s:1929a,lesniewski_s,author,0,,
lesniewski_s:1930,lesniewski_s,author,0,,
lesniewski_s:1930a,lesniewski_s,author,0,,
lesniewski_s:1930b,lesniewski_s,author,0,,
lesniewski_s:1931,lesniewski_s,author,0,,
lesniewski_s:1938,lesniewski_s,author,0,,
lesniewski_s:1938a,lesniewski_s,author,0,,
lesniewski_s:1963,lesniewski_s,author,0,,
lesniewski_s:1988,lesniewski_s,author,0,,
lesniewski_s:1989,lesniewski_s,author,0,,
lesniewski_s:1992,lesniewski_s,author,0,,
lesniewski_s:1992a,lesniewski_s,author,0,,
lesnodorski:2009,lesnodorski,author,0,,
lesperance-etal:1994,lesperance,author,0,,
lesperance-etal:1994,levesque_hj,author,1,,
lesperance-etal:1994,lin_f,author,2,,
lesperance-etal:1994,marcu_da,author,3,,
lesperance-etal:1994,reiter_r,author,4,,
lesperance-etal:1994,scherl,author,5,,
lesperance-etal:1996,lesperance,author,0,,
lesperance-etal:1996,levesque_hj,author,1,,
lesperance-etal:1996,lin_f,author,2,,
lesperance-etal:1996,marcu_da,author,3,,
lesperance-etal:1996,reiter_r,author,4,,
lesperance-etal:1996,scherl,author,5,,
lesperance-etal:1997,lesperance,author,0,,
lesperance-etal:1997,reiter_r,author,1,,
lesperance-etal:1997,lin_f,author,2,,
lesperance-etal:1997,scherl,author,3,,
lesperance-etal:1999,lesperance,author,0,,
lesperance-etal:1999,levesque_hj,author,1,,
lesperance-etal:1999,reiter_r,author,2,,
lesperance-etal:1999a,lesperance,author,0,,
lesperance-etal:1999a,kelley_tg,author,1,,
lesperance-etal:1999a,mylopoulos_j,author,2,,
lesperance-etal:1999a,yu_esk,author,3,,
lesperance-etal:2000,lesperance,author,0,,
lesperance-etal:2000,levesque_hj,author,1,,
lesperance-etal:2000,lin_f,author,2,,
lesperance-etal:2000,scherl,author,3,,
lesperance-levesque:1995,lesperance,author,0,,
lesperance-levesque:1995,levesque_hj,author,1,,
lesperance:1991,lesperance,author,0,,
lesperance:1993,lesperance,author,0,,
lesperance:1995,lesperance,author,0,,
lessa:2009,lessa,author,0,,
lessard:1999,lessard,author,0,,
lesser_h:1965,lesser_h,author,0,,
lesser_ha:1978,lesser_ha,author,0,,
lesser_ha:2005,lesser_ha,author,0,,
lesser_ha:2014,lesser_ha,author,0,,
lesser_mx:2007,lesser_mx,author,0,,
lesser_vr-etal:1995,lesser_vr,author,0,,
lesser_vr-etal:1995,nawab_sh,author,1,,
lesser_vr-etal:1995,klassner_fi,author,2,,
lesser_vr-etal:2000,lesser_vr,author,0,,
lesser_vr-etal:2000,horling,author,1,,
lesser_vr-etal:2000,klassner_fi,author,2,,
lesser_vr-etal:2000,raja_a,author,3,,
lesser_vr-etal:2000,wagner_t,author,4,,
lesser_vr-etal:2000,zhang_s,author,5,,
lesses:1985,lesses,author,0,,
lesses:1987,lesses,author,0,,
lesses:1989,lesses,author,0,,
lesses:1990,lesses,author,0,,
lesses:2001,lesses,author,0,,
lessig:2005,lessig,author,0,,
lessmann:2007,lessmann,author,0,,
lestel_d:2016,lestel_d,author,0,,
lester_e:1994,lester_e,author,0,,
lester_jc-etal:1998,lester_jc,author,0,,
lester_jc-etal:1998,bares_w,author,1,,
lester_jc-etal:1998,callaway_cb,author,2,,
lester_jc-etal:1998,towns_sg,author,3,,
lester_jc-porter:1997,lester_jc,author,0,,
lester_jc-porter:1997,porter_bw,author,1,,
lestocart_lj:2014,lestocart_lj,author,0,,
leszczynskajasion:2004,leszczynskajasion,author,0,,
leszczynski:2014,leszczynski,author,0,,
leszczynski:2014a,leszczynski,author,0,,
leszl_w:1981,leszl_w,author,0,,
leszl_w:2009,leszl_w,author,0,,
letocha:2000,letocha,author,0,,
letoublon:1990,letoublon,author,0,,
letsas:2015,letsas,author,0,,
letsas:2018,letsas,author,0,,
lettinck_p:2015,lettinck_p,author,0,,
lettow_s-pukkinen:2022,lettow_s,editor,0,,
lettow_s-pukkinen:2022,pulkkinen_t,editor,1,,
lettow_s:2015,lettow_s,author,0,,
lettow_s:2017,lettow_s,author,0,,
letwin_o:1987,letwin_o,author,0,,
letwin_sr:1975,letwin_sr,author,0,,
letz:1998,letz,author,0,,
letz:1999,letz,author,0,,
leuckfeld:1895,leuckfeld,author,0,,
leuckfeld:1897,leuckfeld,author,0,,
leuckfeld:1898,leuckfeld,author,0,,
leudar-costall:2009,leudar,editor,0,,
leudar-costall:2009,costall,editor,1,,
leudar-costall:2009a,leudar,author,0,,
leudar-costall:2009a,costall,author,1,,
leudar-costall:2009b,leudar,author,0,,
leudar-costall:2009b,costall,author,1,,
leudar-costall:2009c,leudar,author,0,,
leudar-costall:2009c,costall,author,1,,
leuenberger_s-blum:2009,leuenberger_s,author,0,,
leuenberger_s-blum:2009,leuenberger_s,guesteditor,0,,
leuenberger_s-blum:2009,blum_ph,author,1,,
leuenberger_s-blum:2009,blum_ph,guesteditor,1,,
leuenberger_s-smith:2019,leuenberger_s,author,0,,
leuenberger_s-smith:2019,smith_mar,author,1,,
leuenberger_s:1996,leuenberger_s,author,0,,
leuenberger_s:1999,leuenberger_s,author,0,,
leuenberger_s:2001,leuenberger_s,author,0,,
leuenberger_s:2001a,leuenberger_s,author,0,,
leuenberger_s:2001b,leuenberger_s,author,0,,
leuenberger_s:2003,leuenberger_s,author,0,,
leuenberger_s:2003a,leuenberger_s,author,0,,
leuenberger_s:2006,leuenberger_s,author,0,,
leuenberger_s:2006a,leuenberger_s,author,0,,
leuenberger_s:2007,leuenberger_s,author,0,,
leuenberger_s:2008,leuenberger_s,author,0,,
leuenberger_s:2008a,leuenberger_s,author,0,,
leuenberger_s:2008b,leuenberger_s,author,0,,
leuenberger_s:2010,leuenberger_s,author,0,,
leuenberger_s:2010a,leuenberger_s,author,0,,
leuenberger_s:2011,leuenberger_s,author,0,,
leuenberger_s:2012,leuenberger_s,author,0,,
leuenberger_s:2013,leuenberger_s,author,0,,
leuenberger_s:2013a,leuenberger_s,author,0,,
leuenberger_s:2013b,leuenberger_s,author,0,,
leuenberger_s:2014,leuenberger_s,author,0,,
leuenberger_s:2014a,leuenberger_s,author,0,,
leuenberger_s:2014b,leuenberger_s,author,0,,
leuenberger_s:2014c,leuenberger_s,author,0,,
leuenberger_s:2015,leuenberger_s,author,0,,
leuenberger_s:2017,leuenberger_s,author,0,,
leuenberger_s:2019,leuenberger_s,author,0,,
leuenberger_s:2020,leuenberger_s,author,0,,
leuenberger_s:2020a,leuenberger_s,author,0,,
leuenberger_s:2020b,leuenberger_s,author,0,,
leuenberger_s:2023,leuenberger_s,author,0,,
leuenberger_s:2023,leuenberger_s,guesteditor,0,,
leuenberger_s:2023,rennick_s,guesteditor,1,,
leugger_s:2019,leugger_s,author,0,,
leung_ct-chow:1999,leung_ct,author,0,,
leung_ct-chow:1999,chow_tws,author,1,,
leung_ct-chow:2001,leung_ct,author,0,,
leung_ct-chow:2001,chow_tws,author,1,,
leung_e-reinhold:1981,leung_e,author,0,,
leung_e-reinhold:1981,reinhold_h,author,1,,
leuningen:2000,leuningen,author,0,,
leunissen:2007,leunissen,author,0,,
leunissen:2009,leunissen,author,0,,
leunissen:2010,leunissen,author,0,,
leunissen:2010a,leunissen,author,0,,
leunissen:2010b,leunissen,author,0,,
leunissen:2011,leunissen,author,0,,
leunissen:2011a,leunissen,author,0,,
leunissen:2013,leunissen,author,0,,
leunissen:2015,leunissen,editor,0,,
leunissen:2015a,leunissen,author,0,,
leunissen:2015b,leunissen,author,0,,
leunissen:2015c,leunissen,author,0,,
leunissen:2017,leunissen,author,0,,
leunissen:2017a,leunissen,author,0,,
leunissen:2017b,leunissen,author,0,,
leunissen:2017c,leunissen,author,0,,
leunissen:2018,leunissen,author,0,,
leunissen:2020,leunissen,author,0,,
leuridan-etal:2008,leuridan,author,0,,
leuridan-etal:2008,weber_e,author,1,,
leuridan-etal:2008,vandyck,author,2,,
leuridan-weber:2011,leuridan,author,0,,
leuridan-weber:2011,weber_e,author,1,,
leuridan-weber:2013,leuridan,author,0,,
leuridan-weber:2013,weber_e,author,1,,
leuridan:2007,leuridan,author,0,,
leuridan:2012,leuridan,author,0,,
leuschel:1994,leuschel,author,0,,
leuschner:2012,leuschner,author,0,,
leuschner:2017,leuschner,author,0,,
leuthold:2000,leuthold,author,0,,
leutwyler_h:1968,leutwyler_h,author,0,,
leuz_ha:2009,leuz_ha,author,0,,
leuz_ha:2014,leuz_ha,author,0,,
leuzinger_pf:2007,leuzinger_pf,author,0,,
levanlemesle:2004,levanlemesle,author,0,,
levanon:2016,levanon,author,0,,
leve:2007,leve,author,0,,
leveleuxteixeira:2014,leveleuxteixeira,author,0,,
levelt-maassen:1981,levelt,author,0,,
levelt-maassen:1981,maassen_b,author,1,,
levelt:1982,levelt,author,0,,
levelt:1996,levelt,author,0,,
leven:2019,leven,author,0,,
levene-fenner:2001,levene,author,0,,
levene-fenner:2001,fenner_t,author,1,,
levenick:1998,levenick,author,0,,
levenson_c-westphal:1993,levenson_c,editor,0,,
levenson_c-westphal:1993,westphal_j,editor,1,,
levenson_c-westphal:1994,levenson_c,editor,0,,
levenson_c-westphal:1994,westphal_j,editor,1,,
levenson_c-westphal:1994a,levenson_c,editor,0,,
levenson_c-westphal:1994a,westphal_j,editor,1,,
levenson_r:2003,levenson_r,author,0,,
leveque_ch:1862,leveque_ch,author,0,,
lever-poama:2019,lever,editor,0,,
lever-poama:2019,poama,editor,1,,
lever-poama:2019a,lever,author,0,,
lever-poama:2019a,poama,author,1,,
lever-volacu:2019,lever,author,0,,
lever-volacu:2019,volacu_a,author,1,,
lever:2008,lever,author,0,,
lever:2012,lever,editor,0,,
lever:2012a,lever,author,0,,
lever:2012b,lever,author,0,,
lever:2017,lever,author,0,,
levere_th:1985,levere_th,author,0,,
levere_th:1989,levere_th,author,0,,
levere_th:2007,levere_th,author,0,,
levering_b-vanmanen:2002,levering_b,author,0,,
levering_b-vanmanen:2002,vanmanen,author,1,,
levering_m:2011,levering_m,author,0,,
leverrier:1901,leverrier,author,0,,
levesque_c:1976,levesque_c,author,0,,
levesque_hj-brachman:1984,levesque_hj,author,0,,
levesque_hj-brachman:1984,brachman,author,1,,
levesque_hj-etal:1997,levesque_hj,author,0,,
levesque_hj-etal:1997,reiter_r,author,1,,
levesque_hj-etal:1997,lesperance,author,2,,
levesque_hj-etal:1997,lin_f,author,3,,
levesque_hj-etal:1997,scherl,author,4,,
levesque_hj-lakemeyer:2000,levesque_hj,author,0,,
levesque_hj-lakemeyer:2000,lakemeyer,author,1,,
levesque_hj-nunes:1990,levesque_hj,author,0,,
levesque_hj-nunes:1990,nunes_jh,author,1,,
levesque_hj:1981,levesque_hj,author,0,,
levesque_hj:1984,levesque_hj,author,0,,
levesque_hj:1984a,levesque_hj,author,0,,
levesque_hj:1984b,levesque_hj,author,0,,
levesque_hj:1986,levesque_hj,author,0,,
levesque_hj:1987,levesque_hj,author,0,,
