bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
sherry_p:1984,sherry_p,author,0,,
sherry_p:2004,sherry_p,author,0,,
sherry_p:2010,sherry_p,author,0,,
sherry_p:2014,sherry_p,author,0,,
sherry_s:2015,sherry_s,author,0,,
sherwin_el:2016,sherwin_el,author,0,,
sherwin_s:1996,sherwin_s,author,0,,
sherwin_s:1997,sherwin_s,author,0,,
sheth_a-larson:1990,sheth_a,author,0,,
sheth_a-larson:1990,larson_jam,author,1,,
sheth_fa:2017,sheth_fa,author,0,,
sheth_fa:2017a,sheth_fa,author,0,,
sheth_fa:2018,sheth_fa,author,0,,
sheth_fa:2022,sheth_fa,author,0,,
shevrin-dickman:1980,shevrin,author,0,,
shevrin-dickman:1980,dickman_s,author,1,,
shevrin-etal:1996,shevrin,author,0,,
shevrin-etal:1996,bond_j,author,1,,
shevrin-etal:1996,brakel_lw,author,2,,
shevrin-etal:1996,hertel_r,author,3,,
shevrin-etal:1996,williams_wh,author,4,,
shevrin-fritzler:1968,shevrin,author,0,,
shevrin-fritzler:1968,fritzler_de,author,1,,
shevrin:1990,shevrin,author,0,,
shevrin:1992,shevrin,author,0,,
shevrin:1992a,shevrin,author,0,,
shevrin:1998,shevrin,author,0,,
shevrin:2000,shevrin,author,0,,
shew_mm-garchar:2020,shew_mm,editor,0,,
shew_mm-garchar:2020,garchar_kk,editor,1,,
shewmon:2001,shewmon,author,0,,
shibatani:1975,shibatani,author,0,,
shibatani:1976,shibatani,editor,0,,
shibles:1993,shibles,author,0,,
shibles:1995,shibles,author,0,,
shibles:1995a,shibles,author,0,,
shibles:2000,shibles,author,0,,
shibles:2000a,shibles,author,0,,
shieber_j:1999,shieber_j,author,0,,
shieber_j:2009,shieber_j,author,0,,
shieber_j:2009a,shieber_j,author,0,,
shieber_j:2009b,shieber_j,author,0,,
shieber_j:2010,shieber_j,author,0,,
shieber_j:2012,shieber_j,author,0,,
shieber_j:2012a,shieber_j,author,0,,
shieber_j:2015,shieber_j,author,0,,
shieber_j:2017,shieber_j,author,0,,
shieber_j:2019,shieber_j,author,0,,
shieber_j:2020,shieber_j,author,0,,
shieber_j:2022,shieber_j,author,0,,
shieber_j:2023,shieber_j,author,0,,
shieber_sm-etal:1983,shieber_sm,author,0,,
shieber_sm-etal:1983,stucky,author,1,,
shieber_sm-etal:1983,uszkoreit,author,2,,
shieber_sm-etal:1983,robinson_jj,author,3,,
shieber_sm-etal:1983a,shieber_sm,author,0,,
shieber_sm-etal:1983a,uszkoreit,author,1,,
shieber_sm-etal:1983a,pereira_f,author,2,,
shieber_sm-etal:1983a,robinson_jj,author,3,,
shieber_sm-etal:1983a,tyson_m,author,4,,
shieber_sm-etal:1990,shieber_sm,author,0,,
shieber_sm-etal:1990,vannoord,author,1,,
shieber_sm-etal:1990,pereira_f,author,2,,
shieber_sm-etal:1990,moore_rc,author,3,,
shieber_sm-etal:1996,shieber_sm,author,0,,
shieber_sm-etal:1996,pereira_f,author,1,,
shieber_sm-etal:1996,dalrymple_m,author,2,,
shieber_sm:1983,shieber_sm,author,0,,
shieber_sm:1984,shieber_sm,author,0,,
shieber_sm:1985,shieber_sm,author,0,,
shieber_sm:1986,shieber_sm,author,0,,
shieber_sm:1987,shieber_sm,author,0,,
shieber_sm:1989,shieber_sm,author,0,,
shieber_sm:1992,shieber_sm,author,0,,
shieber_sm:1994,shieber_sm,author,0,,
shieber_sm:2007,shieber_sm,author,0,,
shieber_sm:2014,shieber_sm,author,0,,
shieh:1997,shieh,author,0,,
shieh:1999,shieh,author,0,,
shieh:2001,shieh,author,0,,
shieh:2006,shieh,author,0,,
shieh:2012,shieh,author,0,,
shieh:2014,shieh,author,0,,
shieh:2018,shieh,author,0,,
shieh:2019,shieh,author,0,,
shieh:2020,shieh,author,0,,
shiel_j:1958,shiel_j,author,0,,
shiel_j:1987,shiel_j,author,0,,
shields_c:1987,shields_c,author,0,,
shields_c:1988,shields_c,author,0,,
shields_c:1990,shields_c,author,0,,
shields_c:1990a,shields_c,author,0,,
shields_c:1992,shields_c,author,0,,
shields_c:1993,shields_c,author,0,,
shields_c:1994,shields_c,author,0,,
shields_c:1995,shields_c,author,0,,
shields_c:1995a,shields_c,author,0,,
shields_c:1995b,shields_c,author,0,,
shields_c:1999,shields_c,author,0,,
shields_c:2002,shields_c,author,0,,
shields_c:2003,shields_c,editor,0,,
shields_c:2003a,shields_c,author,0,,
shields_c:2003b,shields_c,author,0,,
shields_c:2006,shields_c,author,0,,
shields_c:2006a,shields_c,author,0,,
shields_c:2007,shields_c,author,0,,
shields_c:2007a,shields_c,author,0,,
shields_c:2007b,shields_c,author,0,,
shields_c:2008,shields_c,author,0,,
shields_c:2009,shields_c,author,0,,
shields_c:2009a,shields_c,author,0,,
shields_c:2010,shields_c,author,0,,
shields_c:2010b,shields_c,author,0,,
shields_c:2011,shields_c,author,0,,
shields_c:2011a,shields_c,author,0,,
shields_c:2011c,shields_c,author,0,,
shields_c:2012,shields_c,editor,0,,
shields_c:2012b,shields_c,author,0,,
shields_c:2012c,shields_c,author,0,,
shields_c:2013,shields_c,author,0,,
shields_c:2013a,shields_c,author,0,,
shields_c:2014,shields_c,author,0,,
shields_c:2014b,shields_c,author,0,,
shields_c:2014c,shields_c,author,0,,
shields_c:2015a,shields_c,author,0,,
shields_c:2016,shields_c,author,0,,
shields_c:2017,shields_c,author,0,,
shields_c:2017a,shields_c,author,0,,
shields_c:2019,shields_c,author,0,,
shields_c:2021,shields_c,author,0,,
shields_c:2021a,shields_c,author,0,,
shields_gw:1987,shields_gw,author,0,,
shields_l:2016,shields_l,author,0,,
shields_l:2017,shields_l,author,0,,
shields_l:2020,shields_l,author,0,,
shields_m:2021,shields_m,author,0,,
shields_mw:1989,shields_mw,author,0,,
shields_p:1997,shields_p,author,0,,
shiell:1987,shiell,author,0,,
shier_d:1996,shier_d,author,0,,
shier_d:1997,shier_d,author,0,,
shier_d:2012,shier_d,author,0,,
shifflett_a:2016,shifflett_a,author,0,,
shiffrin_rm:1997,shiffrin_rm,author,0,,
shiffrin_rm:1997a,shiffrin_rm,author,0,,
shiffrin_sv-ginsborg:2021,shiffrin_sv,editor,0,,
shiffrin_sv-ginsborg:2021,ginsborg_h,editor,1,,
shiffrin_sv:2004,shiffrin_sv,author,0,,
shiffrin_sv:2004a,shiffrin_sv,author,0,,
shiffrin_sv:2007,shiffrin_sv,author,0,,
shiffrin_sv:2008,shiffrin_sv,author,0,,
shiffrin_sv:2008a,shiffrin_sv,author,0,,
shiffrin_sv:2011,shiffrin_sv,author,0,,
shiffrin_sv:2012,shiffrin_sv,author,0,,
shiffrin_sv:2015,shiffrin_sv,author,0,,
shiffrin_sv:2017,shiffrin_sv,author,0,,
shigenaga:2014,shigenaga,author,0,,
shih_c-sproat:2001,shih_c,author,0,,
shih_c-sproat:2001,sproat,author,1,,
shih_y:2009,shih_y,author,0,,
shih_yh-etal:1997,shih_yh,author,0,,
shih_yh-etal:1997,sergienko,author,1,,
shih_yh-etal:1997,pittman_tb,author,2,,
shih_yh-etal:1997,strekalov_dv,author,3,,
shih_yh-etal:1997,klyshko,author,4,,
shihadeh:2006,shihadeh,author,0,,
shihadeh:2008,shihadeh,author,0,,
shihadeh:2016a,shihadeh,author,0,,
shihadeh:2016b,shihadeh,author,0,,
shikaya:1999,shikaya,author,0,,
shikaya:2000,shikaya,author,0,,
shildrick:2004,shildrick,author,0,,
shiller:2017,shiller,author,0,,
shiller:2018,shiller,author,0,,
shilliam:2015,shilliam,author,0,,
shilling:2005,shilling,author,0,,
shilov:2014,shilov,author,0,,
shils-finch:1949,shils,editor,0,,
shils-finch:1949,finch_ha,editor,1,,
shils:1981,shils,author,0,,
shils:1983,shils,author,0,,
shim_j:2022,shim_j,author,0,,
shim_mk:2021,shim_mk,author,0,,
shimamura_a:1990,shimamura_a,author,0,,
shimamura_a:2002,shimamura_a,author,0,,
shimamura_a:2013,shimamura_a,author,0,,
shimamura_a:2013a,shimamura_a,editor,0,,
shimamura_a:2013b,shimamura_a,author,0,,
shimamura_s:2019,shimamura_s,author,0,,
shimaya:1995,shimaya,author,0,,
shimbo-ishida:2003,shimbo,author,0,,
shimbo-ishida:2003,ishida_t,author,1,,
shimizu_s-numao:1997,shimizu_s,author,0,,
shimizu_s-numao:1997,numao,author,1,,
shimizu_t-burnett:2009,shimizu_t,editor,0,,
shimizu_t-burnett:2009,burnett_c,editor,1,,
shimohata_s-etal:1997,shimohata_s,author,0,,
shimohata_s-etal:1997,sugio_t,author,1,,
shimohata_s-etal:1997,nagata_j,author,2,,
shimojima-katagiri:unpub,shimojima,author,0,,
shimojima-katagiri:unpub,katagiri,author,1,,
shimojima:1996,shimojima,author,0,,
shimojima:1996a,shimojima,author,0,,
shimojima:1996b,shimojima,author,0,,
shimojima:1996c,shimojima,author,0,,
shimokawa:2003,shimokawa,author,0,,
shimomisse:1979,shimomisse,author,0,,
shimono:2001,shimono,author,0,,
shimono:2013,shimono,author,0,,
shimony_a-nails:1987,shimony_a,editor,0,,
shimony_a-nails:1987,nails_d,editor,1,,
shimony_a-stein:2003,shimony_a,author,0,,
shimony_a:1965,shimony_a,author,0,,
shimony_a:1970,shimony_a,author,0,,
shimony_a:1973,shimony_a,author,0,,
shimony_a:1975,shimony_a,author,0,,
shimony_a:1975a,shimony_a,author,0,,
shimony_a:1976,shimony_a,author,0,,
shimony_a:1977,shimony_a,author,0,,
shimony_a:1981,shimony_a,author,0,,
shimony_a:1983,shimony_a,author,0,,
shimony_a:1985,shimony_a,author,0,,
shimony_a:1987,shimony_a,author,0,,
shimony_a:1987a,shimony_a,author,0,,
shimony_a:1987b,shimony_a,author,0,,
shimony_a:1988,shimony_a,author,0,,
shimony_a:1989,shimony_a,author,0,,
shimony_a:1989a,shimony_a,author,0,,
shimony_a:1989b,shimony_a,author,0,,
shimony_a:1990,shimony_a,author,0,,
shimony_a:1991,shimony_a,author,0,,
shimony_a:1991a,shimony_a,author,0,,
shimony_a:1994,shimony_a,author,0,,
shimony_a:1994a,shimony_a,author,0,,
shimony_a:1998,shimony_a,author,0,,
shimony_a:1998a,shimony_a,author,0,,
shimony_a:1999,shimony_a,author,0,,
shimony_a:1999a,shimony_a,author,0,,
shimony_a:2009a,shimony_a,author,0,,
shimony_i:2018,shimony_i,author,0,,
shimony_se-domshlak:2003,shimony_se,author,0,,
shimony_se-domshlak:2003,dornshlak_c,author,1,,
shimony_se:1994,shimony_se,author,0,,
shimura-george:1973,shimura,author,0,,
shimura-george:1973,george_fh,author,1,,
shin_hs-williamson:1997,shin_hs,author,0,,
shin_hs-williamson:1997,williamson_t,author,1,,
shin_hs-williamson:1999,shin_hs,author,0,,
shin_hs-williamson:1999,williamson_t,author,1,,
shin_hs:1992,shin_hs,author,0,,
shin_hs:1993,shin_hs,author,0,,
shin_hs:1996,shin_hs,author,0,,
shin_hs:1996a,shin_hs,author,0,,
shin_j:2014,shin_j,author,0,,
shin_ky:2016,shin_ky,author,0,,
shin_p:2018,shin_p,author,0,,
shin_sj:1991,shin_sj,author,0,,
shin_sj:1995,shin_sj,author,0,,
shin_sj:1996,shin_sj,author,0,,
shin_sj:1997,shin_sj,author,0,,
shin_sj:1999,shin_sj,author,0,,
shin_sj:2001,shin_sj,author,0,,
shin_sj:2012,shin_sj,author,0,,
shin_sj:2015,shin_sj,author,0,,
shiner_l:2012,shiner_l,author,0,,
shiner_l:2020,shiner_l,author,0,,
shiner_ra:1970,shiner_ra,author,0,,
shiner_ra:1979,shiner_ra,author,0,,
shiner_ra:1983,shiner_ra,author,0,,
shiner_roa:1984,shiner_roa,author,0,,
shiner_roa:2010,shiner_roa,author,0,,
shiner_roa:2010a,shiner_roa,author,0,,
shinn:2013,shinn,author,0,,
shinohara:2017,shinohara,author,0,,
shipley_m:1927,shipley_m,author,0,,
shipley_tf-cunningham:2001,shipley_tf,author,0,,
shipley_tf-cunningham:2001,cunningham_dw,author,1,,
shipley_tf-kellman:2001,shipley_tf,editor,0,,
shipley_tf-kellman:2001,kellman_pj,editor,1,,
shipp_g:1976,shipp_g,author,0,,
shirai_ki:1984,shirai_ki,author,0,,
shirai_y:1973,shirai_y,author,0,,
shirasu:1998,shirasu,author,0,,
shirley:1972,shirley,author,0,,
shirley:1974,shirley,author,0,,
shirley:1985,shirley,author,0,,
shirley:1985a,shirley,author,0,,
shirley:1988,shirley,author,0,,
shirreff_p-weatherson:2017,shirreff_p,author,0,,
shirreff_p-weatherson:2017,weatherson,author,1,,
shiver:2014,shiver,author,0,,
shiver:2015,shiver,author,0,,
shiying_m:1996,shiying_m,author,0,,
shklar:1979,shklar,author,0,,
shklar:1986,shklar,author,0,,
shklar:1990,shklar,author,0,,
shklar:1991,shklar,author,0,,
shklar:1992,shklar,author,0,,
shklar:2001,shklar,author,0,,
shklar:2019,shklar,author,0,,
shklar:2020,shklar,author,0,,
shkolnikov:2013,shkolnikov,author,0,,
shkubulyani:2006,shkubulyani,author,0,,
shkubulyani:2007,shkubulyani,author,0,,
shkubulyani:2013,shkubulyani,author,0,,
shlapentokh:1997,shlapentokh,author,0,,
shlonsky:1987,shlonsky,author,0,,
shmilovits:2022,shmilovits,author,0,,
shmueli:1976,shmueli,author,0,,
shmueli:1987,shmueli,author,0,,
shnayderman:2013,shnayderman,author,0,,
shneiderman:1987,shneiderman,author,0,,
shneiderman:1992,shneiderman,author,0,,
shockey_rm:2007,shockey_rm,author,0,,
shockey_rm:2010,shockey_rm,author,0,,
shockey_rm:2012,shockey_rm,author,0,,
shockey_rm:2015,shockey_rm,author,0,,
shockey_rm:2017,shockey_rm,author,0,,
shockley_ke:2008,shockley_ke,author,0,,
shockley_ke:2020,shockley_ke,author,0,,
shoemaker_d-tognazmarianizini:2014,shoemaker_d,editor,0,,
shoemaker_d-tognazmarianizini:2014,tognazzini,editor,1,,
shoemaker_d-tognazmarianizini:2014a,shoemaker_d,author,0,,
shoemaker_d-tognazmarianizini:2014a,tognazzini,author,1,,
shoemaker_d:1999,shoemaker_d,author,0,,
shoemaker_d:2007,shoemaker_d,author,0,,
shoemaker_d:2009,shoemaker_d,author,0,,
shoemaker_d:2011,shoemaker_d,author,0,,
shoemaker_d:2013,shoemaker_d,editor,0,,
shoemaker_d:2013a,shoemaker_d,author,0,,
shoemaker_d:2013b,shoemaker_d,author,0,,
shoemaker_d:2015,shoemaker_d,author,0,,
shoemaker_d:2015a,shoemaker_d,editor,0,,
shoemaker_d:2015b,shoemaker_d,author,0,,
shoemaker_d:2015c,shoemaker_d,author,0,,
shoemaker_d:2016,shoemaker_d,author,0,,
shoemaker_d:2017,shoemaker_d,editor,0,,
shoemaker_d:2017a,shoemaker_d,author,0,,
shoemaker_d:2017b,shoemaker_d,author,0,,
shoemaker_d:2017c,shoemaker_d,author,0,,
shoemaker_d:2019,shoemaker_d,editor,0,,
shoemaker_d:2019a,shoemaker_d,author,0,,
shoemaker_d:2021,shoemaker_d,editor,0,,
shoemaker_ss-swinburne:1984,shoemaker_ss,author,0,,
shoemaker_ss-swinburne:1984,swinburne,author,1,,
shoemaker_ss:1959,shoemaker_ss,author,0,,
shoemaker_ss:1968,shoemaker_ss,author,0,,
shoemaker_ss:1969,shoemaker_ss,author,0,,
shoemaker_ss:1969a,shoemaker_ss,author,0,,
shoemaker_ss:1970,shoemaker_ss,author,0,,
shoemaker_ss:1970a,shoemaker_ss,author,0,,
shoemaker_ss:1975,shoemaker_ss,author,0,,
shoemaker_ss:1975a,shoemaker_ss,author,0,,
shoemaker_ss:1975b,shoemaker_ss,author,0,,
shoemaker_ss:1976,shoemaker_ss,author,0,,
shoemaker_ss:1977,shoemaker_ss,author,0,,
shoemaker_ss:1977a,shoemaker_ss,author,0,,
shoemaker_ss:1979,shoemaker_ss,author,0,,
shoemaker_ss:1980,shoemaker_ss,author,0,,
shoemaker_ss:1981,shoemaker_ss,author,0,,
shoemaker_ss:1981a,shoemaker_ss,author,0,,
shoemaker_ss:1981b,shoemaker_ss,author,0,,
shoemaker_ss:1983,shoemaker_ss,author,0,,
shoemaker_ss:1984,shoemaker_ss,author,0,,
shoemaker_ss:1984a,shoemaker_ss,author,0,,
shoemaker_ss:1985,shoemaker_ss,author,0,,
shoemaker_ss:1987,shoemaker_ss,author,0,,
shoemaker_ss:1987a,shoemaker_ss,author,0,,
shoemaker_ss:1988,shoemaker_ss,author,0,,
shoemaker_ss:1988a,shoemaker_ss,author,0,,
shoemaker_ss:1990,shoemaker_ss,author,0,,
shoemaker_ss:1990a,shoemaker_ss,author,0,,
shoemaker_ss:1991,shoemaker_ss,author,0,,
shoemaker_ss:1993,shoemaker_ss,author,0,,
shoemaker_ss:1993a,shoemaker_ss,author,0,,
shoemaker_ss:1994,shoemaker_ss,author,0,,
shoemaker_ss:1994a,shoemaker_ss,author,0,,
shoemaker_ss:1994b,shoemaker_ss,author,0,,
shoemaker_ss:1995,shoemaker_ss,author,0,,
shoemaker_ss:1996,shoemaker_ss,author,0,,
shoemaker_ss:1996a,shoemaker_ss,author,0,,
shoemaker_ss:1996b,shoemaker_ss,author,0,,
shoemaker_ss:1996c,shoemaker_ss,author,0,,
shoemaker_ss:1997,shoemaker_ss,author,0,,
shoemaker_ss:1997a,shoemaker_ss,author,0,,
shoemaker_ss:1998,shoemaker_ss,author,0,,
shoemaker_ss:1998a,shoemaker_ss,author,0,,
shoemaker_ss:1999,shoemaker_ss,author,0,,
shoemaker_ss:2000,shoemaker_ss,author,0,,
shoemaker_ss:2000a,shoemaker_ss,author,0,,
shoemaker_ss:2001,shoemaker_ss,author,0,,
shoemaker_ss:2002,shoemaker_ss,author,0,,
shoemaker_ss:2003,shoemaker_ss,author,0,,
shoemaker_ss:2003a,shoemaker_ss,author,0,,
shoemaker_ss:2003b,shoemaker_ss,author,0,,
shoemaker_ss:2003c,shoemaker_ss,author,0,,
shoemaker_ss:2003d,shoemaker_ss,author,0,,
shoemaker_ss:2004,shoemaker_ss,author,0,,
shoemaker_ss:2004a,shoemaker_ss,author,0,,
shoemaker_ss:2004b,shoemaker_ss,author,0,,
shoemaker_ss:2006,shoemaker_ss,author,0,,
shoemaker_ss:2006a,shoemaker_ss,author,0,,
shoemaker_ss:2007,shoemaker_ss,author,0,,
shoemaker_ss:2007a,shoemaker_ss,author,0,,
shoemaker_ss:2007b,shoemaker_ss,author,0,,
shoemaker_ss:2008,shoemaker_ss,author,0,,
shoemaker_ss:2008a,shoemaker_ss,author,0,,
shoemaker_ss:2009,shoemaker_ss,author,0,,
shoemaker_ss:2010,shoemaker_ss,author,0,,
shoemaker_ss:2010a,shoemaker_ss,author,0,,
shoemaker_ss:2011,shoemaker_ss,author,0,,
shoemaker_ss:2011a,shoemaker_ss,author,0,,
shoemaker_ss:2011b,shoemaker_ss,author,0,,
shoemaker_ss:2012,shoemaker_ss,author,0,,
shoemaker_ss:2012a,shoemaker_ss,author,0,,
shoemaker_ss:2012b,shoemaker_ss,author,0,,
shoemaker_ss:2012c,shoemaker_ss,author,0,,
shoemaker_ss:2013,shoemaker_ss,author,0,,
shoemaker_ss:2015,shoemaker_ss,author,0,,
shoemaker_ss:2016,shoemaker_ss,author,0,,
shoemaker_ss:2016a,shoemaker_ss,author,0,,
shoemaker_ss:2019,shoemaker_ss,author,0,,
shoenfield:1958,shoenfield,author,0,,
shoenfield:1961,shoenfield,author,0,,
shoenfield:1967,shoenfield,author,0,,
shoenfield:1971,shoenfield,author,0,,
shoenfield:1977,shoenfield,author,0,,
shoenfield:1977a,shoenfield,author,0,,
shoenfield:1993,shoenfield,author,0,,
shoesmith-smiley:1978,shoesmith,author,0,,
shoesmith-smiley:1978,smiley_tj,author,1,,
shogenji:2000,shogenji,author,0,,
shogenji:2005,shogenji,author,0,,
shogenji:2005a,shogenji,author,0,,
shogenji:2006,shogenji,author,0,,
shogenji:2012,shogenji,author,0,,
shogenji:2012a,shogenji,author,0,,
shogenji:2013,shogenji,author,0,,
shogenji:2013a,shogenji,author,0,,
shogenji:2017,shogenji,author,0,,
shogimen:2006,shogimen,author,0,,
shogimen:2021,shogimen,author,0,,
shogry:2020,shogry,author,0,,
shoham-goyal:1988,shoham,author,0,,
shoham-goyal:1988,goyal,author,1,,
shoham-mcdermott:1988,shoham,author,0,,
shoham-mcdermott:1988,mcdermott_dv,author,1,,
shoham-tennenholtz:1992,shoham,author,0,,
shoham-tennenholtz:1992,tennenholtz,author,1,,
shoham-tennenholtz:1992a,shoham,author,0,,
shoham-tennenholtz:1992a,tennenholtz,author,1,,
shoham-tennenholtz:1995,shoham,author,0,,
shoham-tennenholtz:1995,tennenholtz,author,1,,
shoham-tennenholtz:1997,shoham,author,0,,
shoham-tennenholtz:1997,tennenholtz,author,1,,
shoham:1986,shoham,author,0,,
shoham:1986a,shoham,author,0,,
shoham:1986c,shoham,author,0,,
shoham:1987,shoham,author,0,,
shoham:1987a,shoham,author,0,,
shoham:1987b,shoham,author,0,,
shoham:1987c,shoham,author,0,,
shoham:1988,shoham,author,0,,
shoham:1988a,shoham,author,0,,
shoham:1988b,shoham,author,0,,
shoham:1988c,shoham,author,0,,
shoham:1989,shoham,author,0,,
shoham:1990,shoham,author,0,,
shoham:1991,shoham,author,0,,
shoham:1991a,shoham,author,0,,
shoham:1991b,shoham,author,0,,
shoham:1992,shoham,author,0,,
shoham:1993,shoham,author,0,,
shoham:1995,shoham,author,0,,
shoham:1996,shoham,editor,0,,
shoham:1997,shoham,author,0,,
shoham:1997a,shoham,author,0,,
shoham:1997b,shoham,author,0,,
shoham:2010,shoham,author,0,,
shokhin_v:2003,shokhin_v,author,0,,
shokhin_v:2015,shokhin_v,author,0,,
shokhin_v:2016,shokhin_v,author,0,,
shokhin_v:2017,shokhin_v,author,0,,
sholejohnson:2017,sholejohnson,author,0,,
sholl:1934,sholl,author,0,,
sholl:1934a,sholl,author,0,,
sholtz_j:2015,sholtz_j,author,0,,
shomali:2007,shomali,author,0,,
shomar:2008,shomar,author,0,,
shook-margolis:2006,shook,editor,0,,
shook-margolis:2006,margolis_j,editor,1,,
shook:2005,shook,author,0,,
shook:2006,shook,author,0,,
shook:2010,shook,author,0,,
shook:2015,shook,author,0,,
shook:2016,shook,author,0,,
shook:2017,shook,author,0,,
shook:2017a,shook,author,0,,
shook:2018,shook,author,0,,
shook:2018a,shook,author,0,,
shope:1965,shope,author,0,,
shope:1973,shope,author,0,,
shope:1973a,shope,author,0,,
shope:1978,shope,author,0,,
shope:1983,shope,author,0,,
shope:1983a,shope,author,0,,
shope:1988,shope,author,0,,
shope:1999,shope,author,0,,
shope:2002,shope,author,0,,
shope:2017,shope,author,0,,
shope:2019,shope,author,0,,
shopen:1973,shopen,author,0,,
shopen:1973a,shopen,author,0,,
shopen:1985,shopen,editor,0,,
shopen:1985a,shopen,editor,0,,
shopen:1985b,shopen,editor,0,,
shore_b:1996,shore_b,author,0,,
shore_d-klein:2000,shore_d,author,0,,
shore_d-klein:2000,klein_rt,author,1,,
shore_ra:1977,shore_ra,author,0,,
shorey:1971,shorey,author,0,,
short_aj:2017,short_aj,author,0,,
short_d:2017,short_d,author,0,,
short_tl:1988,hilpinen,guesteditor,0,,
short_tl:1988,short_tl,author,0,,
short_tl:2004,short_tl,author,0,,
short_tl:2007,short_tl,author,0,,
short_tl:2008,short_tl,author,0,,
short_tl:2022,short_tl,author,0,,
shorter_jm:1952,shorter_jm,author,0,,
shorter_jm:1962,shorter_jm,author,0,,
shorter_jm:1962a,shorter_jm,author,0,,
shorter_jm:1964,shorter_jm,author,0,,
shorter_jm:1965,shorter_jm,author,0,,
shorter_jm:1967,shorter_jm,author,0,,
shorter_jm:1971,shorter_jm,author,0,,
shorter_jm:1977,shorter_jm,author,0,,
shorter_m:1956,shorter_m,author,0,,
shorter_m:1986,shorter_m,author,0,,
shortliffe-etal:1979,shortliffe,author,0,,
shortliffe-etal:1979,buchanan_bg,author,1,,
shortliffe-etal:1979,feigenbaum,author,2,,
shortliffe:1980,shortliffe,author,0,,
shosky_j:1996,shosky_j,author,0,,
shosky_j:1997,shosky_j,author,0,,
shostak:1976,shostak,author,0,,
shottenkirk-etal:2019,shottenkirk,editor,0,,
shottenkirk-etal:2019,curado_m,editor,1,,
shottenkirk-etal:2019,gouveia_ss,editor,2,,
shottenkirk:2009,shottenkirk,author,0,,
shottenkirk:2019,shottenkirk,author,0,,
shottenkirk:2019a,shottenkirk,author,0,,
shotter:1982,shotter,author,0,,
shotter:1994,shotter,author,0,,
shotter:2013,shotter,author,0,,
shotter:2017,shotter,author,0,,
shotwell_a-harbin:2015,shotwell_a,author,0,,
shotwell_a-harbin:2015,harbin_a,author,1,,
shotwell_a:2014,shotwell_a,author,0,,
shotwell_a:2017,shotwell_a,author,0,,
shotwell_da:1974,shotwell_da,author,0,,
shouery:1972,shouery,author,0,,
showalter_e:1989,showalter_e,author,0,,
shpall:2013,shpall,author,0,,
shpall:2014,shpall,author,0,,
shpall:2016,shpall,author,0,,
shpall:2020,shpall,author,0,,
shpet:1991,shpet,author,0,,
shrader_w:2008,shrader_w,author,0,,
shrader_w:2010,shrader_w,author,0,,
shraderfrechette:1980,shraderfrechette,author,0,,
shraderfrechette:1982,shraderfrechette,author,0,,
shraderfrechette:1989,shraderfrechette,author,0,,
shraderfrechette:1990,shraderfrechette,author,0,,
shraderfrechette:1994,shraderfrechette,author,0,,
shraderfrechette:1994a,shraderfrechette,author,0,,
shraderfrechette:2001,shraderfrechette,author,0,,
shraderfrechette:2002,shraderfrechette,author,0,,
shraderfrechette:2003,shraderfrechette,author,0,,
shraderfrechette:2007,shraderfrechette,author,0,,
shraderfrechette:2011,shraderfrechette,author,0,,
shraderfrechette:2014,shraderfrechette,author,0,,
shraderfrechette:2016,shraderfrechette,author,0,,
shrage:1989,shrage,author,0,,
shrage:2003,shrage,author,0,,
shrage:2016,shrage,author,0,,
shrage:2017,shrage,author,0,,
shrager:1987,shrager,author,0,,
shrager:1989,shrager,author,0,,
shramko:1994,shramko,author,0,,
shramko:1994,scheffler_u,guesteditor,0,,
shramko:1994,urchs,guesteditor,1,,
shramko:1994a,shramko,author,0,,
shramko:1997,shramko,author,0,,
shramko:1998,shramko,author,0,,
shramko:1999,shramko,author,0,,
shramko:2000,shramko,author,0,,
shramko:2001,shramko,author,0,,
shramko:2012,shramko,author,0,,
shramko:2014,shramko,author,0,,
shramko:2015,shramko,author,0,,
shramko:2016,shramko,author,0,,
shrauger-osberg:1982,shrauger,author,0,,
shrauger-osberg:1982,osberg_tm,author,1,,
shravetaylor:2001,shravetaylor,author,0,,
shread:2019,shread,author,0,,
shrivastava:1979,shrivastava,author,0,,
shrivastva:1979,shrivastva,author,0,,
shriver:2018,shriver,author,0,,
shriver:2019,shriver,author,0,,
shriver:2020,shriver,author,0,,
shrobe:1988,shrobe,editor,0,,
shrobe:2000,shrobe,author,0,,
shrock_ca:2017,shrock_ca,author,0,,
shrubb_p:1976,shrubb_p,author,0,,
shryock:1959,shryock,author,0,,
shtulman-valcarcel:2012,shtulman,author,0,,
shtulman-valcarcel:2012,valcarcel_j,author,1,,
shtulman:2015,shtulman,author,0,,
shue:1975,shue,author,0,,
shue:1978,shue,author,0,,
shue:1995,shue,author,0,,
shue:2001,shue,author,0,,
shue:2003,shue,author,0,,
shue:2005,shue,author,0,,
shue:2006,shue,author,0,,
shue:2010,shue,author,0,,
shue:2016,shue,author,0,,
shue:2016a,shue,author,0,,
shue:2020,shue,author,0,,
shuford:1966,shuford,author,0,,
shuger:2008,shuger,author,0,,
shukla_b:1993,shukla_b,author,0,,
shukla_jj:1979,shukla_jj,author,0,,
shulga:1999,shulga,author,0,,
shulman:2017,shulman,author,0,,
shults_b-kuipers:1997,shults_b,author,0,,
