bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
jacquette:1989e,jacquette,author,0,,
jacquette:1989f,jacquette,author,0,,
jacquette:1989g,jacquette,author,0,,
jacquette:1989h,jacquette,author,0,,
jacquette:1989i,jacquette,author,0,,
jacquette:1990a,jacquette,author,0,,
jacquette:1990b,jacquette,author,0,,
jacquette:1990c,jacquette,author,0,,
jacquette:1990f,jacquette,author,0,,
jacquette:1990g,jacquette,author,0,,
jacquette:1990h,jacquette,author,0,,
jacquette:1990i,jacquette,author,0,,
jacquette:1991a,jacquette,author,0,,
jacquette:1991b,jacquette,author,0,,
jacquette:1991c,jacquette,author,0,,
jacquette:1991d,jacquette,author,0,,
jacquette:1991f,jacquette,author,0,,
jacquette:1991g,jacquette,author,0,,
jacquette:1991h,jacquette,author,0,,
jacquette:1991i,jacquette,author,0,,
jacquette:1992a,jacquette,author,0,,
jacquette:1992b,jacquette,author,0,,
jacquette:1992c,jacquette,author,0,,
jacquette:1992d,jacquette,author,0,,
jacquette:1992e,jacquette,author,0,,
jacquette:1993,jacquette,author,0,,
jacquette:1993a,jacquette,author,0,,
jacquette:1993b,jacquette,author,0,,
jacquette:1993c,jacquette,author,0,,
jacquette:1993d,jacquette,author,0,,
jacquette:1993e,jacquette,author,0,,
jacquette:1993f,jacquette,author,0,,
jacquette:1993g,jacquette,author,0,,
jacquette:1993h,jacquette,author,0,,
jacquette:1994,jacquette,author,0,,
jacquette:1994a,jacquette,author,0,,
jacquette:1994c,jacquette,author,0,,
jacquette:1994d,jacquette,author,0,,
jacquette:1994e,jacquette,author,0,,
jacquette:1994f,jacquette,author,0,,
jacquette:1994g,jacquette,author,0,,
jacquette:1994h,jacquette,author,0,,
jacquette:1994i,jacquette,author,0,,
jacquette:1994j,jacquette,author,0,,
jacquette:1994k,jacquette,author,0,,
jacquette:1994m,jacquette,author,0,,
jacquette:1994n,jacquette,author,0,,
jacquette:1994o,jacquette,author,0,,
jacquette:1994p,jacquette,author,0,,
jacquette:1994q,jacquette,author,0,,
jacquette:1995,jacquette,author,0,,
jacquette:1995a,jacquette,author,0,,
jacquette:1995c,jacquette,author,0,,
jacquette:1995d,jacquette,author,0,,
jacquette:1995e,jacquette,author,0,,
jacquette:1995i,jacquette,author,0,,
jacquette:1995j,jacquette,author,0,,
jacquette:1995k,jacquette,author,0,,
jacquette:1995l,jacquette,author,0,,
jacquette:1995m,jacquette,author,0,,
jacquette:1995n,jacquette,author,0,,
jacquette:1995o,jacquette,author,0,,
jacquette:1995p,jacquette,author,0,,
jacquette:1996,jacquette,author,0,,
jacquette:1996a,jacquette,author,0,,
jacquette:1996b,jacquette,author,0,,
jacquette:1996c,jacquette,author,0,,
jacquette:1996d,jacquette,author,0,,
jacquette:1996e,jacquette,author,0,,
jacquette:1996f,jacquette,author,0,,
jacquette:1996g,jacquette,author,0,,
jacquette:1996h,jacquette,author,0,,
jacquette:1996i,jacquette,author,0,,
jacquette:1996j,jacquette,author,0,,
jacquette:1996k,jacquette,author,0,,
jacquette:1996l,albertazzi,guesteditor,0,,
jacquette:1996l,jacquette,author,0,,
jacquette:1996m,jacquette,author,0,,
jacquette:1996n,jacquette,author,0,,
jacquette:1996o,jacquette,author,0,,
jacquette:1996p,jacquette,author,0,,
jacquette:1997b,jacquette,author,0,,
jacquette:1997b,jacquette,guesteditor,0,,
jacquette:1997c,jacquette,author,0,,
jacquette:1997c,jacquette,guesteditor,0,,
jacquette:1997d,jacquette,author,0,,
jacquette:1997e,jacquette,author,0,,
jacquette:1997g,jacquette,author,0,,
jacquette:1997h,jacquette,author,0,,
jacquette:1997i,jacquette,author,0,,
jacquette:1997j,jacquette,author,0,,
jacquette:1998,jacquette,author,0,,
jacquette:1998b,jacquette,author,0,,
jacquette:1998c,jacquette,author,0,,
jacquette:1998e,jacquette,author,0,,
jacquette:1998f,jacquette,author,0,,
jacquette:1998g,jacquette,author,0,,
jacquette:1998h,jacquette,author,0,,
jacquette:1998i,jacquette,author,0,,
jacquette:1999,jacquette,author,0,,
jacquette:1999a,jacquette,author,0,,
jacquette:1999b,jacquette,author,0,,
jacquette:1999d,jacquette,author,0,,
jacquette:1999f,jacquette,author,0,,
jacquette:1999g,jacquette,author,0,,
jacquette:1999h,jacquette,author,0,,
jacquette:1999i,jacquette,author,0,,
jacquette:1999j,jacquette,author,0,,
jacquette:1999k,jacquette,author,0,,
jacquette:1999l,jacquette,author,0,,
jacquette:1999o,jacquette,author,0,,
jacquette:1999p,jacquette,author,0,,
jacquette:2000,jacquette,author,0,,
jacquette:2000a,jacquette,author,0,,
jacquette:2000c,jacquette,author,0,,
jacquette:2000d,jacquette,author,0,,
jacquette:2000e,jacquette,author,0,,
jacquette:2000f,jacquette,author,0,,
jacquette:2001,jacquette,author,0,,
jacquette:2001b,jacquette,author,0,,
jacquette:2001c,jacquette,author,0,,
jacquette:2001d,jacquette,editor,0,,
jacquette:2001e,jacquette,author,0,,
jacquette:2001f,jacquette,author,0,,
jacquette:2001g,jacquette,author,0,,
jacquette:2001h,jacquette,author,0,,
jacquette:2001h,jacquette,guesteditor,0,,
jacquette:2001i,jacquette,author,0,,
jacquette:2001i,jacquette,guesteditor,0,,
jacquette:2001j,jacquette,author,0,,
jacquette:2001k,jacquette,author,0,,
jacquette:2001l,jacquette,author,0,,
jacquette:2001n,jacquette,author,0,,
jacquette:2001o,jacquette,author,0,,
jacquette:2001p,jacquette,author,0,,
jacquette:2002,jacquette,editor,0,,
jacquette:2002a,jacquette,author,0,,
jacquette:2002b,jacquette,editor,0,,
jacquette:2002d,jacquette,author,0,,
jacquette:2002e,jacquette,author,0,,
jacquette:2002f,jacquette,author,0,,
jacquette:2002g,jacquette,author,0,,
jacquette:2002h,jacquette,author,0,,
jacquette:2002k,jacquette,author,0,,
jacquette:2002l,jacquette,editor,0,,
jacquette:2003,jacquette,editor,0,,
jacquette:2003a,jacquette,author,0,,
jacquette:2003b,jacquette,author,0,,
jacquette:2003c,jacquette,author,0,,
jacquette:2003d,jacquette,author,0,,
jacquette:2003e,jacquette,author,0,,
jacquette:2003e,popescu_v,guesteditor,0,,
jacquette:2003e,tanasescu,guesteditor,1,,
jacquette:2003f,jacquette,author,0,,
jacquette:2003g,jacquette,author,0,,
jacquette:2003h,jacquette,author,0,,
jacquette:2003i,jacquette,author,0,,
jacquette:2003k,jacquette,author,0,,
jacquette:2003m,jacquette,author,0,,
jacquette:2004,jacquette,editor,0,,
jacquette:2004a,jacquette,author,0,,
jacquette:2004b,jacquette,author,0,,
jacquette:2004c,jacquette,author,0,,
jacquette:2004d,jacquette,author,0,,
jacquette:2004e,jacquette,author,0,,
jacquette:2004f,jacquette,author,0,,
jacquette:2004h,jacquette,author,0,,
jacquette:2004i,jacquette,author,0,,
jacquette:2004k,jacquette,author,0,,
jacquette:2004l,jacquette,author,0,,
jacquette:2005,jacquette,author,0,,
jacquette:2005a,jacquette,author,0,,
jacquette:2005b,heinzmann_g,guesteditor,0,,
jacquette:2005b,jacquette,author,0,,
jacquette:2005b,rebuschi,guesteditor,1,,
jacquette:2005d,jacquette,author,0,,
jacquette:2005e,jacquette,author,0,,
jacquette:2005f,jacquette,author,0,,
jacquette:2005g,jacquette,author,0,,
jacquette:2005h,jacquette,author,0,,
jacquette:2006,jacquette,author,0,,
jacquette:2006a,jacquette,author,0,,
jacquette:2006b,jacquette,author,0,,
jacquette:2006c,hendricks_vf,guesteditor,0,,
jacquette:2006c,jacquette,author,0,,
jacquette:2006c,pedersen_sa,guesteditor,1,,
jacquette:2006d,jacquette,author,0,,
jacquette:2006e,jacquette,author,0,,
jacquette:2006f,jacquette,author,0,,
jacquette:2006g,jacquette,author,0,,
jacquette:2006k,jacquette,author,0,,
jacquette:2006l,jacquette,author,0,,
jacquette:2006m,jacquette,author,0,,
jacquette:2007,jacquette,author,0,,
jacquette:2007a,jacquette,editor,0,,
jacquette:2007b,jacquette,author,0,,
jacquette:2007c,jacquette,author,0,,
jacquette:2007d,jacquette,author,0,,
jacquette:2007e,jacquette,author,0,,
jacquette:2007f,jacquette,author,0,,
jacquette:2007g,jacquette,author,0,,
jacquette:2008,jacquette,author,0,,
jacquette:2008a,jacquette,author,0,,
jacquette:2008c,jacquette,author,0,,
jacquette:2009,jacquette,author,0,,
jacquette:2009a,jacquette,author,0,,
jacquette:2009b,jacquette,author,0,,
jacquette:2010,jacquette,author,0,,
jacquette:2010a,jacquette,editor,0,,
jacquette:2010b,jacquette,author,0,,
jacquette:2010c,jacquette,author,0,,
jacquette:2010d,jacquette,author,0,,
jacquette:2010e,jacquette,author,0,,
jacquette:2010g,jacquette,author,0,,
jacquette:2011,jacquette,author,0,,
jacquette:2011a,jacquette,author,0,,
jacquette:2011b,jacquette,author,0,,
jacquette:2011c,jacquette,author,0,,
jacquette:2012,jacquette,author,0,,
jacquette:2012a,jacquette,author,0,,
jacquette:2012c,jacquette,author,0,,
jacquette:2013,jacquette,author,0,,
jacquette:2013a,jacquette,author,0,,
jacquette:2014,jacquette,author,0,,
jacquette:2014a,jacquette,author,0,,
jacquette:2014b,jacquette,author,0,,
jacquette:2014c,jacquette,author,0,,
jacquette:2014d,jacquette,author,0,,
jacquette:2014e,jacquette,author,0,,
jacquette:2015,jacquette,author,0,,
jacquette:2015a,jacquette,author,0,,
jacquette:2015b,jacquette,author,0,,
jacquette:2015c,jacquette,author,0,,
jacquette:2016,jacquette,author,0,,
jacquette:2017,jacquette,author,0,,
jacquette:2017a,jacquette,author,0,,
jacquette:2017d,jacquette,author,0,,
jacquette:2017e,jacquette,author,0,,
jacquette:2018,jacquette,editor,0,,
jacquier_e:1971,jacquier_e,author,0,,
jacquierfournier:2011,jacquierfournier,author,0,,
jacquod_jp:1986,jacquod_jp,author,0,,
jadacki-augustynek:1993,jadacki,editor,0,,
jadacki-augustynek:1993,augustynek,editor,1,,
jadacki-pasniczek:2006,jadacki,editor,0,,
jadacki-pasniczek:2006,pasniczek,editor,1,,
jadacki-pasniczek:2006a,jadacki,author,0,,
jadacki-pasniczek:2006a,pasniczek,author,1,,
jadacki-strawinsky:1998,jadacki,editor,0,,
jadacki-strawinsky:1998,strawinsky_w,editor,1,,
jadacki:1989,jadacki,author,0,,
jadacki:1993,jadacki,author,0,,
jadacki:1994,jadacki,author,0,,
jadacki:1994a,jadacki,author,0,,
jadacki:1995,jadacki,author,0,,
jadacki:1996,albertazzi,guesteditor,0,,
jadacki:1996,jadacki,author,0,,
jadacki:1996a,jadacki,author,0,,
jadacki:1999,jadacki,author,0,,
jadacki:2003,jadacki,author,0,,
jadacki:2006,jadacki,author,0,,
jadacki:2009,jadacki,author,0,,
jadacki:2011,jadacki,author,0,,
jadacki:2017,jadacki,author,0,,
jadacki:2017a,jadacki,author,0,,
jadczak_r:1998,jadczak_r,author,0,,
jaeck_f:2016,jaeck_f,author,0,,
jaeger_a-pruss:2014,jaeger_a,author,0,,
jaeger_a-pruss:2014,pruss,author,1,,
jaeger_a:2011,houser_re,guesteditor,0,,
jaeger_a:2011,jaeger_a,author,0,,
jaeger_a:2014,jaeger_a,author,0,,
jaeger_a:2014a,jaeger_a,author,0,,
jaeger_a:2017,jaeger_a,author,0,,
jaeger_an:1971,jaeger_an,author,0,,
jaeger_c-baenningerhuber:2015,jaeger_c,author,0,,
jaeger_c-baenningerhuber:2015,baenningerhuber,author,1,,
jaeger_c-bartsch:2006,jaeger_c,author,0,,
jaeger_c-bartsch:2006,bartsch_a,author,1,,
jaeger_c-meggle:2005,jaeger_c,editor,0,,
jaeger_c-meggle:2005,meggle,editor,1,,
jaeger_c:1994,jaeger_c,author,0,,
jaeger_c:1997,jaeger_c,author,0,,
jaeger_c:2004,jaeger_c,author,0,,
jaeger_c:2007,jaeger_c,author,0,,
jaeger_c:2009,jaeger_c,author,0,,
jaeger_c:2009,schurz_g,guesteditor,0,,
jaeger_c:2009,werning,guesteditor,1,,
jaeger_c:2009a,jaeger_c,author,0,,
jaeger_c:2011,jaeger_c,author,0,,
jaeger_c:2011a,jaeger_c,author,0,,
jaeger_c:2011b,jaeger_c,author,0,,
jaeger_c:2012,jaeger_c,author,0,,
jaeger_c:2013,jaeger_c,author,0,,
jaeger_c:2016,jaeger_c,author,0,,
jaeger_c:2017,jaeger_c,author,0,,
jaeger_f:2011,jaeger_f,author,0,,
jaeger_g-etal:1999,jaeger_g,author,0,,
jaeger_g-etal:1999,kahle,author,1,,
jaeger_g-etal:1999,setzer_a,author,2,,
jaeger_g-etal:1999,strahm,author,3,,
jaeger_g-etal:1999a,jaeger_g,author,0,,
jaeger_g-etal:1999a,kahle,author,1,,
jaeger_g-etal:1999a,strahm,author,2,,
jaeger_g-etal:2001,jaeger_g,author,0,,
jaeger_g-etal:2001,kahle,author,1,,
jaeger_g-etal:2001,studer_t,author,2,,
jaeger_g-marti:2016,jaeger_g,author,0,,
jaeger_g-marti:2016,marti_m,author,1,,
jaeger_g-probst:2004,jaeger_g,author,0,,
jaeger_g-probst:2004,probst_d,author,1,,
jaeger_g-staerk:1998,jaeger_g,author,0,,
jaeger_g-staerk:1998,staerk_rf,author,1,,
jaeger_g-strahm:2000,jaeger_g,author,0,,
jaeger_g-strahm:2000,strahm,author,1,,
jaeger_g-strahm:2002,jaeger_g,author,0,,
jaeger_g-strahm:2002,strahm,author,1,,
jaeger_g:1986,jaeger_ge,author,0,,
jaeger_g:1986a,jaeger_ge,author,0,,
jaeger_g:1987,jaeger_ge,author,0,,
jaeger_g:1991,jaeger_ge,author,0,,
jaeger_g:1999,jaeger_ge,author,0,,
jaeger_g:2001,jaeger_ge,author,0,,
jaeger_ge:2000,jaeger_ge,author,0,,
jaeger_ge:2002,jaeger_ge,author,0,,
jaeger_ge:2003,jaeger_ge,author,0,,
jaeger_ge:2004,jaeger_ge,author,0,,
jaeger_ge:2006,jaeger_ge,author,0,,
jaeger_ge:2007,jaeger_ge,author,0,,
jaeger_ge:2010,jaeger_ge,author,0,,
jaeger_ge:2011,jaeger_ge,author,0,,
jaeger_ge:2012,jaeger_ge,author,0,,
jaeger_ge:2012a,jaeger_ge,author,0,,
jaeger_ge:2014,jaeger_ge,author,0,,
jaeger_ge:2014a,jaeger_ge,author,0,,
jaeger_gr-sarkar:2003,jaeger_gr,author,0,,
jaeger_gr-sarkar:2003,sarkar_s,author,1,,
jaeger_gr:2014,jaeger_gr,author,0,,
jaeger_l:1999,jaeger_l,author,0,,
jaeger_ly:2006,jaeger_ly,author,0,,
jaeger_ly:2015,jaeger_ly,author,0,,
jaeger_m:1993,jaeger_m,author,0,,
jaeger_m:1994,jaeger_m,author,0,,
jaeger_m:1996,jaeger_m,author,0,,
jaeger_m:1998,jaeger_m,author,0,,
jaeger_m:2000,jaeger_m,author,0,,
jaeger_w:1934,jaeger_w,author,0,,
jaeger_wi-etal:1984,jaeger_wi,editor,0,,
jaeger_wi-etal:1984,moser_ju,editor,1,,
jaeger_wi-etal:1984,remmert_r,editor,2,,
jaegerskioeld:1964,jaegerskioeld,author,0,,
jaeggi_r-celikates:2017,jaeggi_r,author,0,,
jaeggi_r-celikates:2017,celikates,author,1,,
jaeggi_r:2009,jaeggi_r,author,0,,
jaeggi_r:2014,jaeggi_r,author,0,,
jaeggi_r:2018,jaeggi_r,author,0,,
jaeggli:1991,jaeggli,author,0,,
jaehne-etal:1999,jaehne,editor,0,,
jaehne-etal:1999,haussecker_h,editor,1,,
jaehne-etal:1999,geissler_p,editor,2,,
jaehne-etal:1999a,jaehne,editor,0,,
jaehne-etal:1999a,haussecker_h,editor,1,,
jaehne-etal:1999a,geissler_p,editor,2,,
jaehne-etal:1999b,jaehne,editor,0,,
jaehne-etal:1999b,haussecker_h,editor,1,,
jaehne-etal:1999b,geissler_p,editor,2,,
jaenecke:1982,jaenecke,author,0,,
jaenich:1996,jaenich,author,0,,
jaenich:1996a,jaenich,author,0,,
jaenig_w:2003,jaenig_w,author,0,,
jaerborg:1973,jaerborg,author,0,,
jaerborg:1974,jaerborg,author,0,,
jaervelaeinen:2014,jaervelaeinen,author,0,,
jaeschke-arndt:2012,jaeschke,author,0,,
jaeschke-arndt:2012,arndt_a,author,1,,
jaeschke-arndt:2013,jaeschke,author,0,,
jaeschke-arndt:2013,arndt_a,author,1,,
jaeschke:1991,jaeschke,author,0,,
jaeschke:2000,jaeschke,author,0,,
jaeschke:2004,jaeschke,author,0,,
jaeschke:2005,jaeschke,author,0,,
jaeschke:2009,jaeschke,author,0,,
jaeschke:2013,jaeschke,author,0,,
jaeschke:2016,jaeschke,editor,0,,
jaeschke:2018,jaeschke,author,0,,
jaeschke:2020,jaeschke,author,0,,
jafella_sa:2003,jafella_sa,author,0,,
jaffar-maher:1998,jaffar,author,0,,
jaffar-maher:1998,maher_mj,author,1,,
jaffe_a:1999,jaffe_a,author,0,,
jaffe_aa:2014,jaffe_aa,author,0,,
jaffe_ib:2002,jaffe_ib,author,0,,
jaffee:2007,jaffee,author,0,,
jaffelin_j:2018,jaffelin_j,author,0,,
jaffro-etal:2001,jaffro,editor,0,,
jaffro-etal:2001,frydman,editor,1,,
jaffro-etal:2001,cattin_e,editor,2,,
jaffro-etal:2001,petit_al,editor,3,,
jaffro:2000,jaffro,editor,0,,
jaffro:2004,jaffro,author,0,,
jaffro:2006,jaffro,author,0,,
jaffro:2008,jaffro,author,0,,
jaffro:2011,jaffro,author,0,,
jaffro:2013,jaffro,author,0,,
jaffro:2015,jaffro,author,0,,
jaffro:2016,jaffro,author,0,,
jaffro:2017,jaffro,author,0,,
jaffro:2018,jaffro,author,0,,
jaffro:2020,jaffro,author,0,,
jagentowiczmills:1986,jagentowiczmills,author,0,,
jagentowiczmills:1996,jagentowiczmills,editor,0,,
jagentowiczmills:1996a,jagentowiczmills,author,0,,
jager_r:1969,jager_r,author,0,,
jager_t:1982,jager_t,author,0,,
jager_t:1988,jager_t,author,0,,
jaggar-tobin:2017,jaggar,author,0,,
jaggar-tobin:2017,tobin_tw,author,1,,
jaggar-young:1998,jaggar,editor,0,,
jaggar-young:1998,young_im,editor,1,,
jaggar:1983,jaggar,author,0,,
jaggar:1991,jaggar,author,0,,
jaggar:2000,jaggar,author,0,,
jaggar:2000a,jaggar,author,0,,
jaggar:2001,jaggar,author,0,,
jaggar:2002,jaggar,author,0,,
jaggar:2009,jaggar,author,0,,
jagnow:2006,jagnow,author,0,,
jagnow:2010,jagnow,author,0,,
jagnow:2012,jagnow,author,0,,
jagnow:2012a,jagnow,author,0,,
jago:2006,jago,author,0,,
jago:2006a,jago,author,0,,
jago:2007,jago,author,0,,
jago:2008,jago,author,0,,
jago:2009,jago,author,0,,
jago:2010,jago,author,0,,
jago:2011,jago,author,0,,
jago:2012,jago,author,0,,
jago:2012a,jago,author,0,,
jago:2012b,jago,author,0,,
jago:2013,jago,author,0,,
jago:2013a,jago,author,0,,
jago:2013b,jago,author,0,,
jago:2013c,jago,author,0,,
jago:2014,jago,author,0,,
jago:2014a,jago,author,0,,
jago:2015,jago,author,0,,
jago:2015a,jago,author,0,,
jago:2016,jago,editor,0,,
jago:2016a,jago,author,0,,
jago:2016b,jago,author,0,,
jago:2016c,jago,author,0,,
jago:2016d,jago,author,0,,
jago:2018,jago,author,0,,
jago:2018a,jago,author,0,,
jago:2020,jago,author,0,,
jagu_a:1989,jagu_a,author,0,,
jahan:2004,jahan,author,0,,
jahanbegloo:2018,jahanbegloo,author,0,,
jahn_e:2016,jahn_e,author,0,,
jahn_i:1991,jahn_i,author,0,,
jahn_i:1994,jahn_i,author,0,,
jahn_rg-dunne:1987,jahn_rg,author,0,,
jahn_rg-dunne:1987,dunne_bj,author,1,,
jahraus_o-nassehi:2012,jahraus_o,editor,0,,
jahraus_o-nassehi:2012,nassehi_a,editor,1,,
jahren:1990,jahren,author,0,,
jain_an-waibel:1981,jain_an,author,0,,
jain_an-waibel:1981,waibel_ah,author,1,,
jain_e-graetzel:2001,jain_e,editor,0,,
jain_e-graetzel:2001,graetzel_s,editor,1,,
jain_p-long:2023,jain_p,editor,0,,
jain_p-long:2023,long_jd,editor,1,,
jain_p:2023,jain_p,author,0,,
jain_s-sharma:1990,jain_s,author,0,,
jain_s-sharma:1990,sharma_a,author,1,,
jakab:2000,jakab,author,0,,
jakab:2000a,jakab,author,0,,
jakab:2001,jakab,author,0,,
jakab:2003,jakab,author,0,,
jakab:2005,jakab,author,0,,
jakab:2006,jakab,author,0,,
jakapi:2009,jakapi,author,0,,
jakl_b:2009,jakl_b,author,0,,
jakob_ma:2016,jakob_ma,author,0,,
jakober_f:1987,jakober_f,author,0,,
jakobs_g:1985,jakobs_g,author,0,,
jakobs_g:1993,jakobs_g,author,0,,
jakobs_g:2008,jakobs_g,author,0,,
jakobsen_d:2012,jakobsen_d,author,0,,
jakobsen_d:2016,jakobsen_d,author,0,,
jakobson-luebbegrothues:1984,jakobson,author,0,,
jakobson-luebbegrothues:1984,luebbegrothues,author,1,,
jakobson:1961,jakobson,editor,0,,
jakobson:1961a,jakobson,author,0,,
jakobson:1963,jakobson,author,0,,
jakobson:1981,jakobson,author,0,,
jakobson:1987,jakobson,author,0,,
jakowenko_b:1909,jakowenko_b,author,0,,
jakowenko_b:1909a,jakowenko_b,author,0,,
jakowenko_b:1931,jakowenko_b,author,0,,
jaksic_i:2015,jaksic_i,editor,0,,
jakubczak:2000,jakubczak,author,0,,
jakubczak:2002,jakubczak,author,0,,
jakubczak:2006,jakubczak,author,0,,
jakubec_j-jakubec:1977,jakubec_j,author,0,,
jakubec_j-jakubec:1977,jakubec_d,author,1,,
jakubec_j:1971,jakubec_j,author,0,,
jakubec_j:1972,jakubec_j,author,0,,
jakubec_j:1973,jakubec_j,author,0,,
jakubec_j:1990,jakubec_j,author,0,,
jal:1998,jal,author,0,,
jal:1999,jal,author,0,,
jal:2000,jal,author,0,,
jalabert_j:1978,jalabert_j,author,0,,
jalan:2015,jalan,author,0,,
jalava:2010,jalava,author,0,,
jalbert_a:1921,jalbert_a,author,0,,
jalbert_je:1988,jalbert_je,author,0,,
jalbert_je:1991,jalbert_je,author,0,,
jalobeanu-anstey:2011,jalobeanu,editor,0,,
jalobeanu-anstey:2011,anstey,editor,1,,
jalobeanu-wolfe:2022,jalobeanu,editor,0,,
jalobeanu-wolfe:2022,wolfe_ct,editor,1,,
jalobeanu:2011,jalobeanu,author,0,,
jalobeanu:2014,jalobeanu,author,0,,
jalobeanu:2016,jalobeanu,author,0,,
jamalanwar:1995,jamalanwar,author,0,,
jamalanwar:1997,jamalanwar,author,0,,
jamart:1996,jamart,author,0,,
jamart:2000,jamart,author,0,,
james_a:2007,james_a,author,0,,
james_a:2011,james_a,author,0,,
james_a:2012,james_a,author,0,,
james_a:2012a,james_a,author,0,,
james_a:2013,james_a,author,0,,
james_a:2013a,james_a,author,0,,
james_a:2014,james_a,author,0,,
james_a:2017,james_a,author,0,,
james_c:2007,james_c,author,0,,
james_c:2011,james_c,author,0,,
james_d:1995,james_d,author,0,,
james_d:1999,james_d,author,0,,
james_d:2012,james_d,author,0,,
james_d:2013,james_d,author,0,,
james_d:2016a,james_d,author,0,,
james_d:2017,james_d,editor,0,,
james_d:2017a,james_d,author,0,,
james_d:2017b,james_d,author,0,,
james_d:2017c,james_d,author,0,,
james_d:2018,james_d,author,0,,
james_d:2018a,james_d,author,0,,
james_d:2021,james_d,author,0,,
james_d:2023,james_d,author,0,,
james_ed:1975,james_ed,author,0,,
james_ep:1992,james_ep,author,0,,
james_f:1986,james_f,author,0,,
james_fr:2009,james_fr,author,0,,
james_ja:2003,james_ja,author,0,,
james_ja:2017,james_ja,author,0,,
james_l:2010,james_l,author,0,,
james_r:2013,james_r,author,0,,
james_s:1987,james_s,author,0,,
james_s:1997,james_s,author,0,,
james_s:1998,james_s,author,0,,
james_s:1998a,james_s,author,0,,
james_s:1998b,james_s,author,0,,
james_s:2000,james_s,author,0,,
james_s:2000a,james_s,author,0,,
james_s:2003,james_s,author,0,,
james_s:2003a,james_s,author,0,,
james_s:2003b,james_s,author,0,,
james_s:2005,james_s,author,0,,
james_s:2005a,james_s,author,0,,
james_s:2006,james_s,author,0,,
james_s:2006a,james_s,author,0,,
james_s:2008,james_s,author,0,,
james_s:2010,james_s,author,0,,
james_s:2012a,james_s,author,0,,
james_s:2016b,james_s,author,0,,
james_s:2018,james_s,author,0,,
james_s:2019,james_s,author,0,,
james_s:2021,james_s,editor,0,,
james_sa:2018,james_sa,editor,0,,
james_sm:2009,james_sm,author,0,,
james_sp:2007,james_sp,author,0,,
james_sp:2011,james_sp,author,0,,
james_sp:2015,james_sp,author,0,,
james_sp:2016,james_sp,author,0,,
james_sp:2019,james_sp,author,0,,
james_sp:2022,james_sp,author,0,,
james_stp:2014,james_stp,author,0,,
james_stp:2017,james_stp,author,0,,
james_te:1968,james_te,author,0,,
james_vd:2017,james_vd,author,0,,
james_w:1908b,james_w,author,0,,
james_wi:1992,james_w,author,0,,
jameson_a-etal:2009,jameson_a,author,0,,
jameson_a-etal:2009,spaulding_a,author,1,,
jameson_a-etal:2009,yorkesmith,author,2,,
jameson_a:1989,jameson_a,author,0,,
jameson_a:1995,jameson_a,author,0,,
jameson_a:2009,jameson_a,author,0,,
jameson_d-hurvich:1989,jameson_d,author,0,,
jameson_d-hurvich:1989,hurvich,author,1,,
jameux_jp:2015,jameux_jp,author,0,,
jamieson_d-bekoff:1992,jamieson_d,author,0,,
jamieson_d-bekoff:1992,bekoff,author,1,,
jamieson_d-bekoff:1993,jamieson_d,author,0,,
jamieson_d-bekoff:1993,bekoff,author,1,,
jamieson_d-bekoff:1996,jamieson_d,author,0,,
jamieson_d-bekoff:1996,bekoff,author,1,,
jamieson_d-elliot:2009,jamieson_d,author,0,,
jamieson_d-elliot:2009,elliot_r,author,1,,
jamieson_d:1982,jamieson_d,author,0,,
jamieson_d:1984,jamieson_d,author,0,,
jamieson_d:1985,jamieson_d,author,0,,
jamieson_d:1988,jamieson_d,author,0,,
jamieson_d:1989,jamieson_d,author,0,,
jamieson_d:1991,jamieson_d,author,0,,
jamieson_d:1992,jamieson_d,author,0,,
jamieson_d:1993,jamieson_d,author,0,,
jamieson_d:1994a,jamieson_d,author,0,,
jamieson_d:1994b,jamieson_d,author,0,,
jamieson_d:1995,jamieson_d,author,0,,
jamieson_d:1995a,jamieson_d,author,0,,
jamieson_d:1995b,jamieson_d,author,0,,
jamieson_d:1995c,jamieson_d,author,0,,
jamieson_d:1998,jamieson_d,author,0,,
jamieson_d:1998a,jamieson_d,author,0,,
jamieson_d:1998b,jamieson_d,author,0,,
jamieson_d:1999,jamieson_d,editor,0,,
jamieson_d:1999a,jamieson_d,author,0,,
jamieson_d:2001,jamieson_d,editor,0,,
jamieson_d:2001a,jamieson_d,author,0,,
jamieson_d:2002,jamieson_d,author,0,,
jamieson_d:2002a,jamieson_d,author,0,,
jamieson_d:2002b,jamieson_d,author,0,,
jamieson_d:2005,jamieson_d,author,0,,
jamieson_d:2006,jamieson_d,author,0,,
jamieson_d:2014,jamieson_d,author,0,,
jamieson_d:2018,jamieson_d,author,0,,
jamieson_g-hasegawa:2007,jamieson_g,author,0,,
jamieson_g-hasegawa:2007,hasegawa_h,author,1,,
jamieson_g-woody:2007,jamieson_g,author,0,,
jamieson_g-woody:2007,woody_e,author,1,,
jamieson_g:2007,jamieson_g,editor,0,,
jamieson_g:2007a,jamieson_g,author,0,,
jamieson_l:2023,jamieson_l,author,0,,
jamil:2000,jamil,author,0,,
jamison-etal:1970,jamison,author,0,,
jamison-etal:1970,lhamon,author,1,,
jamison-etal:1970,suppes,author,2,,
jamison:1970,jamison,author,0,,
jamison:1979,jamison,author,0,,
jamme-cooper:2013,jamme,editor,0,,
jamme-cooper:2013,cooper_i,editor,1,,
jamme-poeggeler:1981,jamme,editor,0,,
