bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hale_b:2016,hale_b,author,0,,
hale_b:2017,hale_b,author,0,,
hale_b:2018,hale_b,author,0,,
hale_b:2018a,hale_b,author,0,,
hale_b:2018b,hale_b,author,0,,
hale_b:2019,hale_b,author,0,,
hale_b:2020,hale_b,author,0,,
hale_b:2020a,hale_b,author,0,,
hale_b:2020b,hale_b,author,0,,
hale_b:2021,hale_b,author,0,,
hale_b:2021a,hale_b,author,0,,
hale_be:2008,hale_be,author,0,,
hale_be:2011,hale_be,author,0,,
hale_k-keyser:1992,hale_k,author,0,,
hale_k-keyser:1992,keyser_sj,author,1,,
hale_k-keyser:1993,hale_k,editor,0,,
hale_k-keyser:1993,keyser_sj,editor,1,,
hale_k-keyser:1993a,hale_k,author,0,,
hale_k-keyser:1993a,keyser_sj,author,1,,
hale_k-keyser:2005,hale_k,author,0,,
hale_k-keyser:2005,keyser_sj,author,1,,
hale_k:1971,hale_k,author,0,,
hale_k:1981,hale_k,author,0,,
hale_k:1999,hale_k,author,0,,
hale_m-reiss:2000,hale_m,author,0,,
hale_m-reiss:2000,reiss_c,author,1,,
hale_pj:2019,hale_pj,author,0,,
hale_r:1987,hale_r,author,0,,
hale_s-resnik:1987,hale_s,author,0,,
hale_s-resnik:1987,resnik_md,author,1,,
hale_s:1988,hale_s,author,0,,
hale_s:1991,hale_s,author,0,,
hale_s:1991a,hale_s,author,0,,
hale_s:1991b,hale_s,author,0,,
hales_j-etal:2012,hales_j,author,0,,
hales_j-etal:2012,french_t,author,1,,
hales_j-etal:2012,davies_ro,author,2,,
hales_sd-johnson:2014,hales_sd,author,0,,
hales_sd-johnson:2014,johnson_ja,author,1,,
hales_sd-johnson:2019,hales_sd,author,0,,
hales_sd-johnson:2019,johnson_ja,author,1,,
hales_sd:1991,hales_sd,author,0,,
hales_sd:1995,hales_sd,author,0,,
hales_sd:1999,hales_sd,editor,0,,
hales_sd:2000,hales_sd,author,0,,
hales_sd:2001,hales_sd,editor,0,,
hales_sd:2001a,hales_sd,author,0,,
hales_sd:2001b,hales_sd,author,0,,
hales_sd:2001c,hales_sd,author,0,,
hales_sd:2004,hales_sd,author,0,,
hales_sd:2006,hales_sd,author,0,,
hales_sd:2008,hales_sd,author,0,,
hales_sd:2009,hales_sd,author,0,,
hales_sd:2010,hales_sd,author,0,,
hales_sd:2011,hales_sd,editor,0,,
hales_sd:2011a,hales_sd,author,0,,
hales_sd:2012,hales_sd,author,0,,
hales_sd:2014,hales_sd,author,0,,
hales_sd:2015,hales_sd,author,0,,
hales_sd:2017,hales_sd,author,0,,
hales_sd:2019,hales_sd,author,0,,
hales_sd:2020,hales_sd,author,0,,
halevy_e:1900,halevy_e,author,0,,
halewood_m:2010,halewood_m,author,0,,
halewood_m:2020,halewood_m,author,0,,
haley_c:2018,haley_c,author,0,,
halfmann:1984,halfmann,author,0,,
halford-etal:2015,halford,editor,0,,
halford-etal:2015,wilson_wh,editor,1,,
halford-etal:2015,andrews_g,editor,2,,
halford-etal:2015,phillips_st,editor,3,,
halford:2005,halford,author,0,,
halfwassen:2005,halfwassen,author,0,,
halfwassen:2005a,halfwassen,author,0,,
halfwassen:2006,halfwassen,author,0,,
halfwassen:2015a,halfwassen,author,0,,
halimi:2011,halimi,author,0,,
halimi:2011a,halimi,author,0,,
halimi:2011b,halimi,author,0,,
halimi:2012,halimi,author,0,,
halimi:2013a,halimi,author,0,,
halimi:2016,halimi,author,0,,
halimi:2016a,halimi,author,0,,
halina:2017,halina,author,0,,
halina:2018,halina,author,0,,
halioua:2004,halioua,author,0,,
halioua:2004a,halioua,author,0,,
hall_a:2009,hall_a,author,0,,
hall_abr:2021,hall_abr,author,0,,
hall_al-tiberius:2016,hall_al,author,0,,
hall_al-tiberius:2016,tiberius,author,1,,
hall_al:1998,hall_la,author,0,,
hall_ar:1959,hall_ar,author,0,,
hall_ar:1961,hall_ar,author,0,,
hall_ar:1963,hall_ar,author,0,,
hall_ar:1989a,hall_ar,author,0,,
hall_aw:2007,hall_aw,author,0,,
hall_aw:2013,hall_aw,author,0,,
hall_bk:2007,hall_bk,author,0,,
hall_bk:2007a,hall_bk,author,0,,
hall_bk:2011,hall_bk,author,0,,
hall_bw:2009,hall_bw,author,0,,
hall_bw:2010,hall_bw,author,0,,
hall_c:2019,hall_c,author,0,,
hall_dc:1992,hall_dc,author,0,,
hall_dd:2007,hall_dd,author,0,,
hall_dd:2008,hall_dd,author,0,,
hall_de:2013,hall_de,author,0,,
hall_dg:1994,hall_dg,author,0,,
hall_dg:2002,hall_dg,author,0,,
hall_ed:2020,hall_ed,author,0,,
hall_edi:2017,hall_edi,author,0,,
hall_ej:2007,hall_ej,author,0,,
hall_ew:1930,hall_ew,author,0,,
hall_ew:1932,hall_ew,author,0,,
hall_ew:1936,hall_ew,author,0,,
hall_ew:1942,hall_ew,author,0,,
hall_ew:1956,hall_ew,author,0,,
hall_ew:1956a,hall_ew,author,0,,
hall_ew:1957,hall_ew,author,0,,
hall_ew:1960,hall_ew,author,0,,
hall_ew:1961,hall_ew,author,0,,
hall_ew:1962,hall_ew,author,0,,
hall_ga:2016,hall_ga,author,0,,
hall_ge-murgueitioramirez:2024,hall_ge,author,0,,
hall_ge-murgueitioramirez:2024,murgueitioramirez,author,1,,
hall_ge:2022,hall_ge,author,0,,
hall_gr:2007,hall_gr,author,0,,
hall_gs-hartwell:1884,hall_gs,author,0,,
hall_gs-hartwell:1884,hartwell_em,author,1,,
hall_gs-morgan:1997,hall_gs,editor,0,,
hall_gs-morgan:1997,morgan_mal,editor,1,,
hall_gs:1878,hall_gs,author,0,,
hall_h:1983,hall_h,author,0,,
hall_h:1988,hall_h,author,0,,
hall_ja-jarvie:1996,hall_ja,editor,0,,
hall_ja-jarvie:1996,jarvie,editor,1,,
hall_jc:1966,hall_jc,author,0,,
hall_jm:2013,hall_jm,author,0,,
hall_jm:2018,hall_jm,author,0,,
hall_jr-etal:2010,hall_jr,editor,0,,
hall_jr-etal:2010,grindstaff_l,editor,1,,
hall_jr-etal:2010,lo_mc,editor,2,,
hall_k-etal:1989,hall_k,editor,0,,
hall_k-etal:1989,meacham_m,editor,1,,
hall_k-etal:1989,shapiro_r,editor,2,,
hall_k-etal:1990,hall_k,editor,0,,
hall_k-etal:1990,koenig_jp,editor,1,,
hall_k-etal:1990,meacham_m,editor,2,,
hall_k-etal:1990,reinman_s,editor,3,,
hall_k-etal:1990,sutton_l,editor,4,,
hall_ke:2013,hall_ke,author,0,,
hall_ki:1997,hall_ki,author,0,,
hall_ki:2017,hall_ki,author,0,,
hall_ki:2017a,hall_ki,author,0,,
hall_ki:2017b,hall_ki,author,0,,
hall_la-etal:2013,hall_la,author,0,,
hall_la-etal:2013,johansson_p,author,1,,
hall_la-etal:2013,deleon_d,author,2,,
hall_m:2017,hall_m,author,0,,
hall_mb:1963,hall_mb,author,0,,
hall_mb:1989,hall_mb,author,0,,
hall_mc:2015,hall_mc,author,0,,
hall_n-paul:2003,hall_n,author,0,,
hall_n-paul:2003,paul_la,author,1,,
hall_n-paul:2013,hall_n,author,0,,
hall_n-paul:2013,paul_la,author,1,,
hall_n:1994,hall_n,author,0,,
hall_n:1994a,hall_n,author,0,,
hall_n:1999,hall_n,author,0,,
hall_n:2000,hall_n,author,0,,
hall_n:2002,hall_n,author,0,,
hall_n:2004,hall_n,author,0,,
hall_n:2004a,hall_n,author,0,,
hall_n:2004b,hall_n,author,0,,
hall_n:2005,hall_n,author,0,,
hall_n:2006,hall_n,author,0,,
hall_n:2007,hall_n,author,0,,
hall_n:2011,hall_n,author,0,,
hall_n:2015,hall_n,author,0,,
hall_n:2015a,hall_n,author,0,,
hall_n:2021,hall_n,author,0,,
hall_n:2021a,hall_n,author,0,,
hall_p:2001,hall_p,author,0,,
hall_r:1959,hall_r,author,0,,
hall_r:1961,hall_r,author,0,,
hall_r:1965,hall_r,author,0,,
hall_r:1967,hall_r,author,0,,
hall_r:1967a,hall_r,author,0,,
hall_rj:1965,hall_rj,author,0,,
hall_rj:1971,hall_rj,author,0,,
hall_rj:1984,hall_rj,author,0,,
hall_rj:1989,hall_rj,author,0,,
hall_rj:1990,hall_rj,author,0,,
hall_rj:1996,hall_rj,author,0,,
hall_rj:2007,hall_rj,author,0,,
hall_rj:2008,hall_rj,author,0,,
hall_rl:1989,hall_rl,author,0,,
hall_rp:1987,hall_rp,author,0,,
hall_rw:1971,hall_rw,author,0,,
hall_rw:1971a,hall_rw,author,0,,
hall_rw:1974,hall_rw,author,0,,
hall_rw:1981,hall_rw,author,0,,
hall_rw:2012,hall_rw,author,0,,
hall_s-winlow:2017,hall_s,author,0,,
hall_s-winlow:2017,winlow,author,1,,
hall_tc:1904,hall_tc,author,0,,
hall_ts:1970,hall_ts,author,0,,
hallacker_a:2008,hallacker_a,author,0,,
hallam-malcolm:1994,hallam,author,0,,
hallam-malcolm:1994,malcolm_ca,author,1,,
hallamaa:1997,hallamaa,author,0,,
hallamaa:2003,hallamaa,author,0,,
hallaq_wb:1993,hallaq_wb,author,0,,
hallden-etal:1999,hallden,editor,0,,
hallden-etal:1999,hansson_b,editor,1,,
hallden-etal:1999,rabinowicz,editor,2,,
hallden-etal:1999,sahlin_ne,editor,3,,
hallden:1948,hallden,author,0,,
hallden:1948a,hallden,author,0,,
hallden:1948b,hallden,author,0,,
hallden:1949,hallden,author,0,,
hallden:1950,hallden,author,0,,
hallden:1951,hallden,author,0,,
hallden:1951a,hallden,author,0,,
hallden:1952,hallden,author,0,,
hallden:1954,hallden,author,0,,
hallden:1957,hallden,author,0,,
hallden:1960,hallden,author,0,,
hallden:1963,hallden,author,0,,
hallden:1966,hallden,author,0,,
hallden:1996,hallden,author,0,,
halldenius:2009,halldenius,author,0,,
halldenius:2016,halldenius,author,0,,
halldenius:2018,halldenius,author,0,,
halldenius:2023,halldenius,author,0,,
halle_f:2004,halle_f,author,0,,
halle_m-etal:1967,halle_m,editor,0,,
halle_m-etal:1967,lunt_hg,editor,1,,
halle_m-etal:1967,mclean_h,editor,2,,
halle_m-etal:1978,halle_m,editor,0,,
halle_m-etal:1978,bresnan,editor,1,,
halle_m-etal:1978,miller_ga,editor,2,,
halle_m-marantz:1993,halle_m,author,0,,
halle_m-marantz:1993,marantz_a,author,1,,
halle_m-vergnaud:1981,halle_m,author,0,,
halle_m-vergnaud:1981,vergnaud,author,1,,
halle_m:1961,halle_m,author,0,,
halle_m:1978,halle_m,author,0,,
halle_m:1990,halle_m,author,0,,
halle_pr:1964,halle_pr,author,0,,
hallemans:1961,hallemans,author,0,,
hallen_e:2016,hallen_e,author,0,,
haller_m:1997,haller_m,author,0,,
haller_m:1998,haller_m,author,0,,
haller_m:2001,haller_m,author,0,,
haller_m:2001a,haller_m,author,0,,
haller_r:1959,haller_r,author,0,,
haller_r:1962,haller_r,author,0,,
haller_r:1964,haller_r,author,0,,
haller_r:1966,haller_r,author,0,,
haller_r:1966a,haller_r,author,0,,
haller_r:1966b,haller_r,author,0,,
haller_r:1972,haller_r,editor,0,,
haller_r:1972a,haller_r,author,0,,
haller_r:1978,haller_r,author,0,,
haller_r:1980,haller_r,author,0,,
haller_r:1982a,haller_r,author,0,,
haller_r:1983a,haller_r,author,0,,
haller_r:1984,haller_r,author,0,,
haller_r:1984b,haller_r,author,0,,
haller_r:1985,haller_r,author,0,,
haller_r:1985a,haller_r,author,0,,
haller_r:1987,haller_r,author,0,,
haller_r:1987a,haller_r,author,0,,
haller_r:1987b,haller_r,author,0,,
haller_r:1987b,lehrer_k,guesteditor,0,,
haller_r:1991,haller_r,author,0,,
haller_r:1991a,haller_r,author,0,,
haller_r:1991b,haller_r,author,0,,
haller_r:1991c,haller_r,author,0,,
haller_r:1991d,haller_r,author,0,,
haller_r:1991e,haller_r,author,0,,
haller_r:1991f,haller_r,author,0,,
haller_r:1991g,haller_r,author,0,,
haller_r:1992,haller_r,author,0,,
haller_r:1993,haller_r,author,0,,
haller_r:1993a,burri_a,guesteditor,0,,
haller_r:1993a,haller_r,author,0,,
haller_r:1993a,freudiger_j,guesteditor,1,,
haller_r:1995,haller_r,author,0,,
haller_r:1996,haller_r,author,0,,
haller_r:1997,haller_r,author,0,,
haller_r:1997a,haller_r,author,0,,
haller_r:2003,haller_r,author,0,,
haller_sm-shapiro:1996,haller_sm,author,0,,
haller_sm-shapiro:1996,shapiro_sc,author,1,,
hallett_hf:1931,hallett_hf,author,0,,
hallett_hf:1933,hallett_hf,author,0,,
hallett_hf:1939,hallett_hf,author,0,,
hallett_hf:1945,hallett_hf,author,0,,
hallett_m:1981,hallett_m,author,0,,
hallett_m:1984,hallett_m,author,0,,
hallett_m:1990,hallett_m,author,0,,
hallett_m:1991b,hallett_m,author,0,,
hallett_m:1991c,hallett_m,author,0,,
hallett_m:1994,hallett_m,author,0,,
hallett_m:1994a,hallett_m,author,0,,
hallett_m:2003,hallett_m,author,0,,
hallett_m:2006,hallett_m,author,0,,
hallett_m:2008,hallett_m,author,0,,
hallett_m:2011,hallett_m,author,0,,
halleux:1988,halleux,author,0,,
hallgarth:2013,hallgarth,author,0,,
halliburton_d:1987,halliburton_d,author,0,,
hallich-kossler:2014,hallich,editor,0,,
hallich-kossler:2014,kossler,editor,1,,
hallich-kossler:2014a,hallich,author,0,,
hallich-kossler:2014a,kossler,author,1,,
hallich:2008,hallich,author,0,,
hallich:2014,hallich,author,0,,
halliday_d-hankins:2020,halliday_d,author,0,,
halliday_d-hankins:2020,hankins_k,author,1,,
halliday_d-mccabe:2019,halliday_d,author,0,,
halliday_d-mccabe:2019,mccabe_ge,author,1,,
halliday_d-meyer:2024,halliday_d,author,0,,
halliday_d-meyer:2024,meyer_mar,author,1,,
halliday_d-oflynn:2018,halliday_d,author,0,,
halliday_d-oflynn:2018,oflynn_j,author,1,,
halliday_d-thrasher:2020,halliday_d,author,0,,
halliday_d-thrasher:2020,thrasher_j,author,1,,
halliday_d:2005,halliday_d,author,0,,
halliday_d:2007,halliday_d,author,0,,
halliday_d:2013,halliday_d,author,0,,
halliday_d:2013a,halliday_d,author,0,,
halliday_d:2018,halliday_d,author,0,,
halliday_da:1975,halliday_da,author,0,,
halliday_mak-hasan:1976,halliday_mak,author,0,,
halliday_mak-hasan:1976,hasan_ru,author,1,,
halliday_mak:1985,halliday_mak,author,0,,
halliday_r:1993,halliday_r,author,0,,
halliwell_jj-etal:1994,halliwell_jj,editor,0,,
halliwell_jj-etal:1994,perezmercader,editor,1,,
halliwell_jj-etal:1994,zurek,editor,2,,
halliwell_jj:1990,halliwell_jj,author,0,,
halliwell_jj:1994,halliwell_jj,author,0,,
halliwell_jj:2010,halliwell_jj,author,0,,
halliwell_s:1989,halliwell_s,author,0,,
halliwell_s:1990,halliwell_s,author,0,,
halliwell_s:1992,halliwell_s,author,0,,
halliwell_s:1992a,halliwell_s,author,0,,
halliwell_s:1994,halliwell_s,author,0,,
halliwell_s:1995,halliwell_s,author,0,,
halliwell_s:1996,halliwell_s,author,0,,
halliwell_s:1997,halliwell_s,author,0,,
halliwell_s:2002,halliwell_s,author,0,,
halliwell_s:2003,halliwell_s,author,0,,
halliwell_s:2007,halliwell_s,author,0,,
halliwell_s:2009,halliwell_s,author,0,,
halliwell_s:2009a,halliwell_s,author,0,,
halliwell_s:2009b,halliwell_s,author,0,,
halliwell_s:2009c,halliwell_s,author,0,,
halliwell_s:2011,halliwell_s,author,0,,
halliwell_s:2012,halliwell_s,author,0,,
halliwell_s:2016,halliwell_s,author,0,,
halliwell_s:2017,halliwell_s,author,0,,
hallman_p:2009,hallman_p,author,0,,
halloran-retkowsky:1998,halloran,editor,0,,
halloran-retkowsky:1998,retkowsky,editor,1,,
hallsten_h:2005,hallsten_h,author,0,,
hallsten_h:2007,hallsten_h,author,0,,
hallward_p:2011,hallward_p,author,0,,
hallyn:1995,hallyn,editor,0,,
hallyn:1995a,hallyn,author,0,,
hallyn:1995b,hallyn,author,0,,
hallyn:2004,hallyn,author,0,,
halmos-givant:1998,halmos,author,0,,
halmos-givant:1998,givant,author,1,,
halmos:1960,halmos,author,0,,
halmos:1970,halmos,author,0,,
halonen:1993,halonen,author,0,,
halonen:1994,halonen,author,0,,
halonen:2005,halonen,author,0,,
halper_ec:1984,halper_ec,author,0,,
halper_ec:1985,halper_ec,author,0,,
halper_ec:1989,halper_ec,author,0,,
halper_ec:1992,halper_ec,author,0,,
halper_ec:1992a,halper_ec,author,0,,
halper_ec:1998,halper_ec,author,0,,
halper_ec:1999,halper_ec,author,0,,
halper_ec:2001,halper_ec,author,0,,
halper_ec:2003,halper_ec,author,0,,
halper_ec:2007,halper_ec,author,0,,
halper_ec:2007a,halper_ec,author,0,,
halper_ec:2009,halper_ec,author,0,,
halper_ec:2011,halper_ec,author,0,,
halper_ec:2013,halper_ec,author,0,,
halper_ec:2017,halper_ec,author,0,,
halper_ec:2017a,halper_ec,author,0,,
halperin_dm:1989,halperin_dm,author,0,,
halperin_dm:1989a,halperin_dm,author,0,,
halperin_dm:1992,halperin_dm,author,0,,
halperin_dm:2002,halperin_dm,author,0,,
halperin_dm:2002a,halperin_dm,author,0,,
halperin_dm:2004,halperin_dm,author,0,,
halperin_jl:2004,halperin_jl,author,0,,
halpern_jd-levy:1971,halpern_jd,author,0,,
halpern_jd-levy:1971,levy_a,author,1,,
halpern_jo:2001,halpern_jo,author,0,,
halpern_jy-etal:1990,halpern_jy,author,0,,
halpern_jy-etal:1990,moses_y,author,1,,
halpern_jy-etal:1990,waarts_o,author,2,,
halpern_jy-etal:1994,halpern_jy,author,0,,
halpern_jy-etal:1994,moses_y,author,1,,
halpern_jy-etal:1994,vardi,author,2,,
halpern_jy-etal:1997,halpern_jy,author,0,,
halpern_jy-etal:1997,vandermeyden,author,1,,
halpern_jy-etal:1997,vardi,author,2,,
halpern_jy-etal:2001,halpern_jy,author,0,,
halpern_jy-etal:2001,harper_ra,author,1,,
halpern_jy-etal:2001,immerman_n,author,2,,
halpern_jy-etal:2001,kolaitis_pg,author,3,,
halpern_jy-etal:2001,vardi,author,4,,
halpern_jy-etal:2001,vianu_v,author,5,,
halpern_jy-etal:2009,halpern_jy,author,0,,
halpern_jy-etal:2009,samet_d,author,1,,
halpern_jy-etal:2009,segev_e,author,2,,
halpern_jy-fagin:1989,halpern_jy,author,0,,
halpern_jy-fagin:1989,fagin,author,1,,
halpern_jy-fagin:1990,halpern_jy,author,0,,
halpern_jy-fagin:1990,fagin,author,1,,
halpern_jy-hitchcock:2010,halpern_jy,author,0,,
halpern_jy-hitchcock:2010,hitchcock_c,author,1,,
halpern_jy-hitchcock:2013,halpern_jy,author,0,,
halpern_jy-hitchcock:2013,hitchcock_c,author,1,,
halpern_jy-hitchcock:2015,halpern_jy,author,0,,
halpern_jy-hitchcock:2015,hitchcock_c,author,1,,
halpern_jy-koller:1995,halpern_jy,author,0,,
halpern_jy-koller:1995,koller_d,author,1,,
halpern_jy-lakemeyer:1995,halpern_jy,author,0,,
halpern_jy-lakemeyer:1995,lakemeyer,author,1,,
halpern_jy-lakemeyer:1996,halpern_jy,author,0,,
halpern_jy-lakemeyer:1996,lakemeyer,author,1,,
halpern_jy-mcallester:1984,halpern_jy,author,0,,
halpern_jy-mcallester:1984,mcallester,author,1,,
halpern_jy-moses:1984,halpern_jy,author,0,,
halpern_jy-moses:1984,moses_y,author,1,,
halpern_jy-moses:1985,halpern_jy,author,0,,
halpern_jy-moses:1985,moses_y,author,1,,
halpern_jy-moses:1989,halpern_jy,author,0,,
halpern_jy-moses:1989,moses_y,author,1,,
halpern_jy-moses:1990,halpern_jy,author,0,,
halpern_jy-moses:1990,moses_y,author,1,,
halpern_jy-moses:1992,halpern_jy,author,0,,
halpern_jy-moses:1992,moses_y,author,1,,
halpern_jy-moses:1998,halpern_jy,author,0,,
halpern_jy-moses:1998,moses_y,author,1,,
halpern_jy-pearl:2001,halpern_jy,author,0,,
halpern_jy-pearl:2001,pearl_j,author,1,,
halpern_jy-pearl:2005,halpern_jy,author,0,,
halpern_jy-pearl:2005,pearl_j,author,1,,
halpern_jy-pearl:2005a,halpern_jy,author,0,,
halpern_jy-pearl:2005a,pearl_j,author,1,,
halpern_jy-rabin:1987,halpern_jy,author,0,,
halpern_jy-rabin:1987,rabin_mo,author,1,,
halpern_jy-reif:1983,halpern_jy,author,0,,
halpern_jy-reif:1983,reif_jh,author,1,,
halpern_jy-shoham:1984,halpern_jy,author,0,,
halpern_jy-shoham:1984,shoham,author,1,,
halpern_jy-shore:1999,halpern_jy,author,0,,
halpern_jy-shore:1999,shore_ra,author,1,,
halpern_jy-tuttle:1993,halpern_jy,author,0,,
halpern_jy-tuttle:1993,tuttle_ms,author,1,,
halpern_jy-vardi:1989,halpern_jy,author,0,,
halpern_jy-vardi:1989,vardi,author,1,,
halpern_jy-vardi:1991,halpern_jy,author,0,,
halpern_jy-vardi:1991,vardi,author,1,,
halpern_jy-zuck:1992,halpern_jy,author,0,,
halpern_jy-zuck:1992,zuck_ld,author,1,,
halpern_jy:1983,halpern_jy,author,0,,
halpern_jy:1986,halpern_jy,editor,0,,
halpern_jy:1986a,halpern_jy,author,0,,
halpern_jy:1988,halpern_jy,author,0,,
halpern_jy:1990,halpern_jy,author,0,,
halpern_jy:1990a,halpern_jy,author,0,,
halpern_jy:1991,halpern_jy,author,0,,
halpern_jy:1993,halpern_jy,author,0,,
halpern_jy:1993a,halpern_jy,author,0,,
halpern_jy:1993b,halpern_jy,author,0,,
halpern_jy:1995,halpern_jy,author,0,,
halpern_jy:1995a,halpern_jy,author,0,,
halpern_jy:1996,halpern_jy,author,0,,
halpern_jy:1996a,halpern_jy,author,0,,
halpern_jy:1996b,halpern_jy,author,0,,
halpern_jy:1997,halpern_jy,author,0,,
halpern_jy:1997a,halpern_jy,author,0,,
halpern_jy:1998,halpern_jy,author,0,,
halpern_jy:1998a,halpern_jy,author,0,,
halpern_jy:1998b,halpern_jy,author,0,,
halpern_jy:1999,halpern_jy,author,0,,
halpern_jy:2000,halpern_jy,author,0,,
halpern_jy:2000a,halpern_jy,author,0,,
halpern_jy:2000b,halpern_jy,author,0,,
halpern_jy:2003,halpern_jy,author,0,,
halpern_jy:2005,halpern_jy,author,0,,
halpern_jy:2008,halpern_jy,author,0,,
halpern_jy:2008a,halpern_jy,author,0,,
halpern_jy:2013,halpern_jy,author,0,,
halpern_jy:2015,halpern_jy,author,0,,
halpern_jy:2015a,halpern_jy,author,0,,
halpern_jy:2016,halpern_jy,author,0,,
halpern_n:2014,halpern_n,author,0,,
halpin_a:2010,halpin_a,author,0,,
halpin_a:2017,halpin_a,author,0,,
halpin_aj:1936,halpin_aj,author,0,,
halpin_aj:1936a,halpin_aj,author,0,,
halpin_h:2014,halpin_h,author,0,,
halpin_h:2018,halpin_h,author,0,,
halpin_jf:1986,halpin_jf,author,0,,
halpin_jf:1988,halpin_jf,author,0,,
halpin_jf:1994,halpin_jf,author,0,,
halpin_jf:1998,halpin_jf,author,0,,
halpin_jf:2013,halpin_jf,author,0,,
halsema:2007,halsema,author,0,,
halsey_m:2017,halsey_m,author,0,,
halsnaes:2009,halsnaes,author,0,,
halstead_m:2008,halstead_m,author,0,,
halteman_m:2023,halteman_m,author,0,,
haltof:1997,haltof,author,0,,
halton_e:2014,halton_e,author,0,,
halvorsen_pk-kaplan:1988,halvorsen_pk,author,0,,
halvorsen_pk-kaplan:1988,kaplan_rm,author,1,,
halvorsen_pk-ladusaw:1979,halvorsen_pk,author,0,,
halvorsen_pk-ladusaw:1979,ladusaw,author,1,,
halvorsen_pk:1978,halvorsen_pk,author,0,,
halvorsen_pk:1983,halvorsen_pk,author,0,,
halvorsen_pk:1988,halvorsen_pk,author,0,,
halvorsen_pk:1988a,halvorsen_pk,author,0,,
halvorson_h-clifton:2002,halvorson_h,author,0,,
halvorson_h-clifton:2002,clifton_r,author,1,,
halvorson_h-kragh:2013,halvorson_h,author,0,,
halvorson_h-kragh:2013,kragh,author,1,,
halvorson_h-tsementzis:2017,halvorson_h,author,0,,
halvorson_h-tsementzis:2017,tsementzis,author,1,,
halvorson_h:2001,halvorson_h,author,0,,
halvorson_h:2007,halvorson_h,author,0,,
halvorson_h:2011,halvorson_h,author,0,,
halvorson_h:2013,halvorson_h,author,0,,
halvorson_h:2013a,halvorson_h,author,0,,
halvorson_h:2016,halvorson_h,author,0,,
halvorson_h:2018,halvorson_h,author,0,,
halvorson_h:2019,halvorson_h,author,0,,
halwani_r-etal:2008,halwani_r,author,0,,
halwani_r-etal:2008,jaeger_ga,author,1,,
halwani_r-etal:2008,stramel_j,author,2,,
halwani_r-etal:2008,nunan,author,3,,
halwani_r-etal:2008,wilkerson_ws,author,4,,
halwani_r-etal:2008,murphy_tf,author,5,,
halwani_r-etal:2017,halwani_r,editor,0,,
halwani_r-etal:2017,soble,editor,1,,
halwani_r-etal:2017,hoffman_s,editor,2,,
halwani_r-etal:2017,held_jm,editor,3,,
halwani_r-etal:2023,halwani_r,editor,0,,
halwani_r-etal:2023,held_jm,editor,1,,
halwani_r-etal:2023,mckeever_n,editor,2,,
halwani_r-etal:2023,soble,editor,3,,
halwani_r-kapitan:2008,halwani_r,author,0,,
halwani_r-kapitan:2008,kapitan,author,1,,
halwani_r:2007,halwani_r,editor,0,,
halwani_r:2010,halwani_r,author,0,,
halwani_r:2022,halwani_r,author,0,,
halwani_r:2023,halwani_r,author,0,,
halwani_r:2023a,halwani_r,author,0,,
halwani_r:2024,halwani_r,author,0,,
hamacher_w:1986,hamacher_w,author,0,,
hamacher_w:2014,hamacher_w,author,0,,
hamacherhermes:1991,hamacherhermes,author,0,,
hamacherhermes:2003,hamacherhermes,author,0,,
hamalis_p-karras:2017,hamalis_p,editor,0,,
hamalis_p-karras:2017,karras_v,editor,1,,
hamami_y:2014,hamami_y,author,0,,
hamami_y:2015,hamami_y,author,0,,
hamami_y:2015a,hamami_y,author,0,,
hamamoto:1998,hamamoto,author,0,,
hamanaka:1997,hamanaka,author,0,,
hamann:1991,hamann,author,0,,
hamashita:2007,hamashita,author,0,,
hamawaki:2006,hamawaki,author,0,,
hamawaki:2012,hamawaki,author,0,,
hamawaki:2014,hamawaki,author,0,,
hamblet:2005,hamblet,author,0,,
hamblet:2006,hamblet,author,0,,
hamblin-staines:1992,hamblin,author,0,,
hamblin-staines:1992,staines,author,1,,
hamblin:1966,hamblin,author,0,,
hamblin:1969,hamblin,author,0,,
hamblin:1970,hamblin,author,0,,
hamblin:1971,hamblin,author,0,,
hamblin:1971a,hamblin,author,0,,
hamblin:1972,hamblin,author,0,,
hamblin:1973,hamblin,author,0,,
hamblin:1975,hamblin,author,0,,
hamblin:1976,hamblin,author,0,,
hamblin:1987,hamblin,author,0,,
hamblin:2017,hamblin,author,0,,
hambly_j:2023,hambly_j,author,0,,
hambourger:1979,hambourger,author,0,,
hambourger:1987,hambourger,author,0,,
hambrick-etal:2018,hambrick,author,0,,
hambrick-etal:2018,burgoyne_ap,author,1,,
hambrick-etal:2018,campitelli_g,author,2,,
hambrick-etal:2018,macnamara_bn,author,3,,
hambrickstowe:2008,hambrickstowe,author,0,,
hamburg_ch:1949,hamburg_ch,author,0,,
hamburger_h-richards:2002,hamburger_h,author,0,,
hamburger_h-richards:2002,richards_d,author,1,,
hamburger_j:1986,hamburger_j,author,0,,
hamburger_jf:2012,hamburger_jf,author,0,,
hamburger_p:2015,hamburger_p,author,0,,
hamdo:2023,hamdo,author,0,,
hamel_c:2007,hamel_c,author,0,,
hamelin_g:2010,hamelin_g,author,0,,
hamer:1968,hamer,author,0,,
hameroff-etal:1996,hameroff,editor,0,,
hameroff-etal:1996,kaszniak_aw,editor,1,,
hameroff-etal:1996,scott_a,editor,2,,
