bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bell_jl-huang:1997,bell_jl,author,0,,
bell_jl-huang:1997,huang_z,author,1,,
bell_jl-huang:1999,bell_jl,author,0,,
bell_jl-huang:1999,huang_z,author,1,,
bell_jl:1986,bell_jl,author,0,,
bell_jl:1988,bell_jl,author,0,,
bell_jl:1988a,bell_jl,author,0,,
bell_jl:1990,bell_jl,author,0,,
bell_jl:1991,bell_jl,author,0,,
bell_jl:1991a,bell_jl,author,0,,
bell_jl:1993,bell_jl,author,0,,
bell_jl:1994,bell_jl,author,0,,
bell_jl:1995,bell_jl,author,0,,
bell_jl:1996,bell_jl,author,0,,
bell_jl:1998,bell_jl,author,0,,
bell_jl:1999,bell_jl,editor,0,,
bell_jl:1999a,bell_jl,author,0,,
bell_jl:1999b,bell_jl,author,0,,
bell_jl:1999c,bell_jl,author,0,,
bell_jl:1999d,bell_jl,author,0,,
bell_jl:2000,bell_jl,author,0,,
bell_jl:2000a,bell_jl,author,0,,
bell_jl:2001,bell_jl,author,0,,
bell_jl:2001a,bell_jl,author,0,,
bell_jl:2003,bell_jl,author,0,,
bell_jl:2004,bell_jl,author,0,,
bell_jl:2004a,bell_jl,author,0,,
bell_jl:2005,bell_jl,author,0,,
bell_jl:2005a,bell_jl,author,0,,
bell_jl:2006,bell_jl,author,0,,
bell_jl:2007,bell_jl,author,0,,
bell_jl:2011,bell_jl,author,0,,
bell_jl:2012,bell_jl,author,0,,
bell_jl:2012a,bell_jl,author,0,,
bell_jl:2017,bell_jl,author,0,,
bell_jm-mendus:1988,bell_jm,editor,0,,
bell_jm-mendus:1988,mendus,editor,1,,
bell_jm:1973,bell_jm,author,0,,
bell_jr-oates:2015,bell_jr,editor,0,,
bell_jr-oates:2015,oates_tp,editor,1,,
bell_js-etal:1985,bell_js,author,0,,
bell_js-etal:1985,shimony_a,author,1,,
bell_js-etal:1985,horne_m,author,2,,
bell_js-etal:1985,clauser,author,3,,
bell_js:1964,bell_js,author,0,,
bell_js:1973,bell_js,author,0,,
bell_js:1981,bell_js,author,0,,
bell_js:1987,bell_js,author,0,,
bell_js:1987a,bell_js,author,0,,
bell_js:1989,bell_js,author,0,,
bell_js:1992,bell_js,author,0,,
bell_k:2021,bell_k,author,0,,
bell_ma:1983,bell_ma,author,0,,
bell_ma:2000,bell_ma,author,0,,
bell_ma:2001,bell_ma,author,0,,
bell_ma:2005,bell_ma,author,0,,
bell_ma:2008,bell_ma,author,0,,
bell_ma:2009,bell_ma,author,0,,
bell_ma:2012,bell_ma,author,0,,
bell_ma:2016,bell_ma,author,0,,
bell_mac:2008,bell_mac,author,0,,
bell_mac:2011,bell_mac,author,0,,
bell_mac:2012,bell_mac,author,0,,
bell_mac:2013,bell_mac,author,0,,
bell_mac:2014,bell_mac,author,0,,
bell_mac:2019,bell_mac,author,0,,
bell_n:2023,bell_n,author,0,,
bell_rh:2009,bell_rh,author,0,,
bell_s-butler:2022,bell_s,author,0,,
bell_s-butler:2022,butler_jom,author,1,,
bell_si:2017,bell_si,author,0,,
bell_tw:2021,bell_tw,author,0,,
bellaby_rw:2014,bellaby_rw,author,0,,
bellah:2005,bellah,author,0,,
bellamy_aj:2020,bellamy_aj,author,0,,
bellamy_r:1992,bellamy_r,author,0,,
bellamy_r:1998,bellamy_r,author,0,,
bellamy_r:2003,bellamy_r,author,0,,
bellamy_r:2006,bellamy_r,author,0,,
bellamy_r:2008,bellamy_r,author,0,,
bellamy_r:2009,bellamy_r,author,0,,
bellamy_r:2011,bellamy_r,author,0,,
belleflamme:2008,belleflamme,author,0,,
beller_fk:1987,beller_fk,author,0,,
beller_m-fine:1994,beller_m,author,0,,
beller_m-fine:1994,fine_a,author,1,,
beller_m:1996,beller_m,author,0,,
beller_m:1999,beller_m,author,0,,
beller_m:2003,beller_m,author,0,,
beller_w:1995,beller_w,author,0,,
belleri-coliva:2018,belleri,author,0,,
belleri-coliva:2018,coliva,author,1,,
belleri-palmira:2013,belleri,author,0,,
belleri-palmira:2013,palmira,author,1,,
belleri:2013,belleri,author,0,,
belleri:2014,belleri,author,0,,
belleri:2014a,belleri,author,0,,
belleri:2014b,belleri,author,0,,
belleri:2014c,belleri,author,0,,
belleri:2016,belleri,author,0,,
belleri:2017,belleri,author,0,,
belleri:2020,belleri,author,0,,
belleri:2020a,belleri,author,0,,
belleri:2020b,belleri,author,0,,
belleri:2020c,belleri,author,0,,
belleri:forthcoming,belleri,author,0,,
bellert:1969,bellert,author,0,,
bellert:1977,bellert,author,0,,
bellert:1991,bellert,author,0,,
bellet:2004,bellet,author,0,,
belletti:1990,belletti,author,0,,
belletti:2004,belletti,editor,0,,
belletti:2004a,belletti,author,0,,
bellewangue:2000,bellewangue,author,0,,
belley:2002,belley,author,0,,
bellhouse_dr:2016,bellhouse_dr,author,0,,
belli_rf-loftus:1996,belli_rf,author,0,,
belli_rf-loftus:1996,loftus_ef,author,1,,
belli_s-broncano:2017,belli_s,author,0,,
belli_s-broncano:2017,broncanoberrocal,author,1,,
bellin-dallapozza:2002,bellin,author,0,,
bellin-dallapozza:2002,dallapozza_c,author,1,,
bellin-etal:2014,bellin,author,0,,
bellin-etal:2014,carrara,author,1,,
bellin-etal:2014,chiffi,author,2,,
bellin-etal:2014,menti_a,author,3,,
bellin:2004,bellin,author,0,,
belling_c:2012,belling_c,author,0,,
bellinileite-frankish:2021,bellinileite,author,0,,
bellinileite-frankish:2021,frankish,author,1,,
belliotti_ra:1982,belliotti_ra,author,0,,
belliotti_ra:1991,belliotti_ra,author,0,,
belliotti_ra:2011,belliotti_ra,author,0,,
belliotti_ra:2013,belliotti_ra,author,0,,
bellis:2013,bellis,author,0,,
bellis:2017,bellis,author,0,,
bellis:2018,bellis,author,0,,
bellissima-pagli:1996,bellissima,author,0,,
bellissima-pagli:1996,pagli,author,1,,
bellissima:1992,bellissima,author,0,,
bellman-zadeh:1977,bellman,author,0,,
bellman-zadeh:1977,zadeh_la,author,1,,
bello_aa-manganaro:2009,bello_aa,editor,0,,
bello_aa-manganaro:2009,manganaro,editor,1,,
bello_aa:1976,bello_aa,author,0,,
bello_aa:1977,bello_aa,author,0,,
bello_aa:1981,bello_aa,editor,0,,
bello_aa:1981a,bello_aa,author,0,,
bello_aa:1981b,bello_aa,author,0,,
bello_aa:1983,bello_aa,author,0,,
bello_aa:1983a,bello_aa,author,0,,
bello_aa:1986,bello_aa,author,0,,
bello_aa:1987,bello_aa,author,0,,
bello_aa:1991,bello_aa,author,0,,
bello_aa:1993,bello_aa,author,0,,
bello_aa:1994,bello_aa,author,0,,
bello_aa:1996,bello_aa,author,0,,
bello_aa:1997,bello_aa,author,0,,
bello_aa:1998,bello_aa,author,0,,
bello_aa:2000,bello_aa,author,0,,
bello_aa:2000a,bello_aa,author,0,,
bello_aa:2002,bello_aa,author,0,,
bello_aa:2002a,bello_aa,author,0,,
bello_aa:2002b,bello_aa,author,0,,
bello_aa:2002c,bello_aa,author,0,,
bello_aa:2002d,bello_aa,author,0,,
bello_aa:2004,bello_aa,author,0,,
bello_aa:2004a,bello_aa,author,0,,
bello_aa:2005,bello_aa,author,0,,
bello_aa:2006,bello_aa,author,0,,
bello_aa:2007,bello_aa,author,0,,
bello_aa:2008,bello_aa,author,0,,
bello_aa:2008a,bello_aa,author,0,,
bello_aa:2009,bello_aa,author,0,,
bello_aa:2009a,bello_aa,author,0,,
bello_aa:2011,bello_aa,author,0,,
bello_aa:2013,bello_aa,author,0,,
bello_aa:2015,bello_aa,author,0,,
bello_aa:2018,bello_aa,author,0,,
bellone_e:1980,bellone_e,author,0,,
belloni:1981,belloni,author,0,,
belloreguera:1997,belloreguera,author,0,,
belloreguera:1997a,belloreguera,author,0,,
bellott-etal:1999,bellott,author,0,,
bellott-etal:1999,cottin_jp,author,1,,
bellott-etal:1999,robinet_b,author,2,,
bellott-etal:1999,sarni_d,author,3,,
bellott-etal:1999,leneutre_j,author,4,,
bellott-etal:1999,zarpass,author,5,,
bellotti:2003,bellotti,author,0,,
bellotti:2006,bellotti,author,0,,
bellotti:2008,bellotti,author,0,,
bellotti:2013,bellotti,author,0,,
bellotti:2018,bellotti,author,0,,
bellucci_d:2005,bellucci_d,author,0,,
bellucci_f:2013,bellucci_f,author,0,,
bellucci_f:2015,bellucci_f,author,0,,
bellucci_f:2015a,bellucci_f,author,0,,
bellucci_f:2016,bellucci_f,author,0,,
bellucci_f:2017,bellucci_f,author,0,,
bellucci_f:2018,bellucci_f,author,0,,
bellussi_g:1971,bellussi_g,author,0,,
belna:2005,belna,author,0,,
belnap_d:2018,belnap_d,author,0,,
belo:2007,belo,author,0,,
belo:2016a,belo,author,0,,
beloff:1989,beloff,author,0,,
beloff:1989a,beloff,author,0,,
beloff:1993,beloff,author,0,,
beloff:1993a,beloff,author,0,,
beloff:1993b,beloff,author,0,,
beloff:1993c,beloff,author,0,,
beloff:1993d,beloff,author,0,,
belohlavek-etal:2017,belohlavek,author,0,,
belohlavek-etal:2017,dauben_jw,author,1,,
belohlavek-etal:2017,klir,author,2,,
belot_g:1902,belot_g,author,0,,
belot_go-earman:1999,belot_go,author,0,,
belot_go-earman:1999,earman_js,author,1,,
belot_go-earman:2001,belot_go,author,0,,
belot_go-earman:2001,earman_js,author,1,,
belot_go-jansson:2010,belot_go,author,0,,
belot_go-jansson:2010,jansson_l,author,1,,
belot_go:1996,belot_go,author,0,,
belot_go:1998,belot_go,author,0,,
belot_go:2000,belot_go,author,0,,
belot_go:2001,belot_go,author,0,,
belot_go:2003,belot_go,author,0,,
belot_go:2003a,belot_go,author,0,,
belot_go:2005,belot_go,author,0,,
belot_go:2005a,belot_go,author,0,,
belot_go:2007,belot_go,author,0,,
belot_go:2007a,belot_go,author,0,,
belot_go:2010,belot_go,author,0,,
belot_go:2011,belot_go,author,0,,
belot_go:2011a,belot_go,author,0,,
belot_go:2013,belot_go,author,0,,
belot_go:2013a,belot_go,author,0,,
belot_go:2016,belot_go,author,0,,
belot_go:2017,belot_go,author,0,,
belot_go:2018,belot_go,author,0,,
belot_go:2022,belot_go,author,0,,
belot_go:2023,belot_go,author,0,,
belot_go:unpub,belot_go,author,0,,
belousek:2000,belousek,author,0,,
belousek:2003,belousek,author,0,,
belpaeme:2007,belpaeme,author,0,,
belsey_a:1994,belsey_a,author,0,,
belsey_c:2002,belsey_c,author,0,,
belsey_c:2013,belsey_c,author,0,,
belshaw:1989,belshaw,author,0,,
belshaw:1989a,belshaw,author,0,,
belshaw:2000,belshaw,author,0,,
belshaw:2005,belshaw,author,0,,
belshaw:2006,belshaw,author,0,,
belshaw:2008,belshaw,author,0,,
belshaw:2009,belshaw,author,0,,
belshaw:2011,belshaw,author,0,,
belshaw:2012,belshaw,author,0,,
belshaw:2012a,belshaw,author,0,,
belshaw:2014,belshaw,author,0,,
belshaw:2015,belshaw,author,0,,
belsnes:1971,belsnes,author,0,,
belting:2004,belting,author,0,,
belton-dhami:2021,belton,author,0,,
belton-dhami:2021,dhami_mk,author,1,,
beltrametti-bugajski:2000,beltrametti,author,0,,
beltrametti-bugajski:2000,bugajski,author,1,,
beltrametti-cassinelli:1977,beltrametti,author,0,,
beltrametti-cassinelli:1977,cassinelli_g,author,1,,
beltrametti-cassinelli:1980,beltrametti,author,0,,
beltrametti-cassinelli:1980,cassinelli_g,author,1,,
beltrametti-cassinelli:1981,beltrametti,author,0,,
beltrametti-cassinelli:1981,cassinelli_g,author,1,,
beltrametti-cassinelli:1981a,beltrametti,author,0,,
beltrametti-cassinelli:1981a,cassinelli_g,author,1,,
beltrametti-vanfraassen:1981,beltrametti,editor,0,,
beltrametti-vanfraassen:1981,vanfraassen,editor,1,,
beltrametti:1997,beltrametti,author,0,,
belu_ds-feenberg:2010,belu_ds,author,0,,
belu_ds-feenberg:2010,feenberg,author,1,,
belu_ds:2005,belu_ds,author,0,,
belzer-loewer:1993,belzer,author,0,,
belzer-loewer:1993,loewer,author,1,,
belzer-loewer:1994,belzer,author,0,,
belzer-loewer:1994,loewer,author,1,,
belzer-loewer:1997,belzer,author,0,,
belzer-loewer:1997,loewer,author,1,,
belzer:1986,belzer,author,0,,
belzer:1986a,belzer,author,0,,
belzer:2007,belzer,author,0,,
beminger_a:2017,beminger_a,author,0,,
bemporad_j:1977,bemporad_j,author,0,,
ben_je-etal:2020,ben_je,author,0,,
ben_je-etal:2020,kelly_dav,author,1,,
ben_je-etal:2020,paradies_y,author,2,,
benacerraf-putnam:1964,benacerraf,editor,0,,
benacerraf-putnam:1964,putnam_h,editor,1,,
benacerraf-putnam:1964a,benacerraf,author,0,,
benacerraf-putnam:1964a,putnam_h,author,1,,
benacerraf-putnam:1983,benacerraf,editor,0,,
benacerraf-putnam:1983,putnam_h,editor,1,,
benacerraf:1964,benacerraf,author,0,,
benacerraf:1965,benacerraf,author,0,,
benacerraf:1973,benacerraf,author,0,,
benacerraf:1985,benacerraf,author,0,,
benacerraf:1985a,benacerraf,author,0,,
benacerraf:1996,benacerraf,author,0,,
benacerraf:1996a,benacerraf,author,0,,
benacerraf:1996b,benacerraf,author,0,,
benacerraf:1999,benacerraf,author,0,,
benacerraf:2016,benacerraf,author,0,,
benacerraf:2016a,benacerraf,author,0,,
benakis:1987,benakis,author,0,,
benakis:1990,benakis,author,0,,
benakis:1991,benakis,author,0,,
benakis:1997,benakis,editor,0,,
benakis:2002,benakis,author,0,,
benakis:2009,benakis,author,0,,
benardete_ja:1962,benardete_ja,author,0,,
benardete_ja:1975,benardete_ja,author,0,,
benari-etal:1981,benari,author,0,,
benari-etal:1981,manna,author,1,,
benari-etal:1981,pnuelli_a,author,2,,
benari-etal:1983,benari,author,0,,
benari-etal:1983,manna,author,1,,
benari-etal:1983,pnuelli_a,author,2,,
benasayag:2004,benasayag,author,0,,
benasayag:2004a,benasayag,author,0,,
benatar-wassermann:2015,benatar,author,0,,
benatar-wassermann:2015,wasserman_d,author,1,,
benatar:2000,benatar,author,0,,
benatar:2006,benatar,author,0,,
benatar:2008,benatar,author,0,,
benatar:2012,benatar,author,0,,
benatar:2012a,benatar,author,0,,
benatar:2013,benatar,author,0,,
benatar:2015,benatar,author,0,,
benatar:2017,benatar,author,0,,
benatar:2023,benatar,author,0,,
benatouil-bonazzi:2012,benatouil,editor,0,,
benatouil-bonazzi:2012,bonazzi_m,editor,1,,
benatouil-bonazzi:2012a,benatouil,author,0,,
benatouil-bonazzi:2012a,bonazzi_m,author,1,,
benatouil-ierodiakonou:2018,benatouil,editor,0,,
benatouil-ierodiakonou:2018,ierodiakonou,editor,1,,
benatouil:2006,benatouil,author,0,,
benatouil:2006a,benatouil,author,0,,
benatouil:2007,benatouil,author,0,,
benatouil:2013,benatouil,author,0,,
benatouil:2016,benatouil,author,0,,
benatouil:2016a,benatouil,author,0,,
benatouil:2020,benatouil,author,0,,
benavi-winter:2003,benavi,author,0,,
benavi-winter:2003,winter_y,author,1,,
benavides:2016,benavides,author,0,,
benbaji_h:2008,benbaji_h,author,0,,
benbaji_h:2009,benbaji_h,author,0,,
benbaji_h:2010,benbaji_h,author,0,,
benbaji_h:2013,benbaji_h,author,0,,
benbaji_h:2013a,benbaji_h,author,0,,
benbaji_h:2016,benbaji_h,author,0,,
benbaji_h:2016a,benbaji_h,author,0,,
benbaji_h:2017,benbaji_h,author,0,,
benbaji_h:2018,benbaji_h,author,0,,
benbaji_h:2019,benbaji_h,author,0,,
benbaji_y-statman:2019,benbaji_y,author,0,,
benbaji_y-statman:2019,statman_d,author,1,,
benbaji_y:2006,benbaji_y,author,0,,
benbaji_y:2006a,benbaji_y,author,0,,
benbaji_y:2007,benbaji_y,author,0,,
benbaji_y:2009,benbaji_y,author,0,,
benbaji_y:2009a,benbaji_y,author,0,,
benbaji_y:2014,benbaji_y,author,0,,
benchaim:1999,benchaim,author,0,,
benchaim:2000,benchaim,author,0,,
benchcapon-etal:2002,benchcapon,editor,0,,
benchcapon-etal:2002,daskalopulu,editor,1,,
benchcapon-etal:2002,winkels_r,editor,2,,
benchcapon-etal:2011,benchcapon,author,0,,
benchcapon-etal:2011,prakken,author,1,,
benchcapon-etal:2011,visser_w,author,2,,
benchcapon-etal:2013,benchcapon,author,0,,
benchcapon-etal:2013,prakken,author,1,,
benchcapon-etal:2013,wyner_az,author,2,,
benchcapon-etal:2013,atkinson_k,author,3,,
benchcapon-prakken:2010,benchcapon,author,0,,
benchcapon-prakken:2010,prakken,author,1,,
benchcapon-prakken:2010a,benchcapon,author,0,,
benchcapon-prakken:2010a,prakken,author,1,,
benchcapon-sartor:2003,benchcapon,author,0,,
benchcapon-sartor:2003,sartor_g,author,1,,
benci_v-etal:2003,benci_v,editor,0,,
benci_v-etal:2003,cerrai_p,editor,1,,
benci_v-etal:2003,freguglia,editor,2,,
benci_v-etal:2003,israel_g,editor,3,,
benci_v-etal:2003,pellegrini_c,editor,4,,
benci_v-etal:2007,benci_v,author,0,,
benci_v-etal:2007,dinaso,author,1,,
benci_v-etal:2007,forti_ma,author,2,,
benci_v:2003,benci_v,author,0,,
benci_v:2014,benci_v,author,0,,
bencivenga-etal:1986,bencivenga,author,0,,
bencivenga-etal:1986,lambert_k,author,1,,
bencivenga-etal:1986,vanfraassen,author,2,,
bencivenga-etal:1991,bencivenga,author,0,,
bencivenga-etal:1991,lambert_k,author,1,,
bencivenga-etal:1991,vanfraassen,author,2,,
bencivenga:1976,bencivenga,author,0,,
bencivenga:1977,bencivenga,author,0,,
bencivenga:1978,bencivenga,author,0,,
bencivenga:1979,bencivenga,author,0,,
bencivenga:1980,bencivenga,author,0,,
bencivenga:1980a,bencivenga,author,0,,
bencivenga:1981,bencivenga,author,0,,
bencivenga:1983,bencivenga,author,0,,
bencivenga:1983a,bencivenga,author,0,,
bencivenga:1984,bencivenga,author,0,,
bencivenga:1986,bencivenga,author,0,,
bencivenga:1986a,bencivenga,author,0,,
bencivenga:1988,bencivenga,author,0,,
bencivenga:1989,bencivenga,author,0,,
bencivenga:1991,bencivenga,author,0,,
bencivenga:1991b,bencivenga,author,0,,
bencivenga:1991c,bencivenga,author,0,,
bencivenga:1991d,bencivenga,author,0,,
bencivenga:1994,bencivenga,author,0,,
bencivenga:1994a,bencivenga,author,0,,
bencivenga:1995,bencivenga,author,0,,
bencivenga:1995a,bencivenga,author,0,,
bencivenga:1995b,bencivenga,author,0,,
bencivenga:1995c,bencivenga,author,0,,
bencivenga:1996,bencivenga,author,0,,
bencivenga:1997,bencivenga,author,0,,
bencivenga:1998,bencivenga,author,0,,
bencivenga:1999,bencivenga,author,0,,
bencivenga:1999a,bencivenga,author,0,,
bencivenga:1999b,bencivenga,author,0,,
bencivenga:1999c,bencivenga,author,0,,
bencivenga:1999d,bencivenga,author,0,,
bencivenga:2000,bencivenga,author,0,,
bencivenga:2000a,bencivenga,author,0,,
bencivenga:2001,bencivenga,author,0,,
bencivenga:2001a,bencivenga,author,0,,
bencivenga:2001b,bencivenga,author,0,,
bencivenga:2001c,bencivenga,author,0,,
bencivenga:2001d,bencivenga,author,0,,
bencivenga:2001e,bencivenga,author,0,,
bencivenga:2001f,bencivenga,author,0,,
bencivenga:2001h,bencivenga,author,0,,
bencivenga:2002,bencivenga,author,0,,
bencivenga:2002a,bencivenga,author,0,,
bencivenga:2002b,bencivenga,author,0,,
bencivenga:2006,bencivenga,author,0,,
bencivenga:2007,bencivenga,author,0,,
bencivenga:2007a,bencivenga,author,0,,
bencivenga:2010,bencivenga,author,0,,
bencivenga:2011,bencivenga,author,0,,
bencivenga:2014,bencivenga,author,0,,
bencivenga:2017,bencivenga,author,0,,
benda_j:1950,benda_j,author,0,,
benda_m:1977,benda_m,author,0,,
benda_m:1980,benda_m,author,0,,
benda_t:2015,benda_t,author,0,,
bendall:1971,bendall,author,0,,
bendall:1978,bendall,author,0,,
bendall:1979,bendall,author,0,,
bendall:1979a,bendall,author,0,,
bendall:1982,bendall,author,0,,
bendavid_j:1988,bendavid_j,author,0,,
bendavid_r-beneliyahuzohary:2000,bendavid_r,author,0,,
bendavid_r-beneliyahuzohary:2000,beneliyahuzohary,author,1,,
bendefarkas:1999,bendefarkas,author,0,,
bendel_o:2019,bendel_o,author,0,,
bender_d:2015,bender_d,author,0,,
bender_jw-wellbery:1991,bender_jw,editor,0,,
bender_jw-wellbery:1991,wellbery,editor,1,,
bender_jw:1988,bender_jw,author,0,,
bender_jw:1989,bender_jw,editor,0,,
bender_jw:1995,bender_jw,author,0,,
bender_jw:2003,bender_jw,author,0,,
bender_jw:2008,bender_jw,author,0,,
bender_jw:2011,bender_jw,author,0,,
bender_p:1989,bender_p,author,0,,
bendersky:2017,bendersky,author,0,,
benditt:1979,benditt,author,0,,
bendix_eh:1966,bendix_eh,author,0,,
bendix_eh:1971,bendix_eh,author,0,,
bendix_r:1962,bendix_r,author,0,,
bendova:1996,bendova,author,0,,
beneceretti-etal:2001,beneceretti,author,0,,
beneceretti-etal:2001,bouquet_p,author,1,,
beneceretti-etal:2001,ghidini,author,2,,
benecke:1881,benecke,author,0,,
benecke:1894,benecke,author,0,,
benecke:1898,benecke,author,0,,
benecke:1900,benecke,author,0,,
benedetti_m-cameron:2021,benedetti_m,editor,0,,
benedetti_m-cameron:2021,cameron_e,editor,1,,
benedetto_aj:1967,benedetto_aj,author,0,,
benedetto_m:2007,benedetto_m,author,0,,
benedictus-dieks:2015,benedictus,author,0,,
benedictus-dieks:2015,dieks,author,1,,
benedikt-burger:1986,benedikt,editor,0,,
benedikt-burger:1986,burger_ru,editor,1,,
benejam:2003,benejam,author,0,,
beneliyahuzohary-dechter:1992,beneliyahuzohary,author,0,,
beneliyahuzohary-dechter:1992,dechter_r,author,1,,
beneliyahuzohary-dechter:1996,beneliyahuzohary,author,0,,
beneliyahuzohary-dechter:1996,dechter_r,author,1,,
beneliyahuzohary-etal:2003,beneliyahuzohary,author,0,,
beneliyahuzohary-etal:2003,gudes_e,author,1,,
beneliyahuzohary-etal:2003,ianni_g,author,2,,
beneliyahuzohary-palopoli:1994,beneliyahuzohary,author,0,,
beneliyahuzohary-palopoli:1994,palopoli,author,1,,
beneliyahuzohary-palopoli:1997,beneliyahuzohary,author,0,,
beneliyahuzohary-palopoli:1997,palopoli,author,1,,
beneliyahuzohary:2002,beneliyahuzohary,author,0,,
benelli:2014,benelli,author,0,,
benenti_m-ravasio:2017,benenti_m,editor,0,,
benenti_m-ravasio:2017,ravasio_m,editor,1,,
benerecetti-etal:1997,benerecetti,author,0,,
benerecetti-etal:1997,bouquet_p,author,1,,
benerecetti-etal:1997,ghidini,author,2,,
benerecetti-etal:1997a,benerecetti,author,0,,
benerecetti-etal:1997a,ghidini,author,1,,
benerecetti-etal:1997a,bouquet_p,author,2,,
benerecetti-etal:1998,benerecetti,author,0,,
benerecetti-etal:1998,ghidini,author,1,,
benerecetti-etal:1998,bouquet_p,author,2,,
benerecetti-etal:1999,benerecetti,author,0,,
benerecetti-etal:1999,bouquet_p,author,1,,
benerecetti-etal:1999,ghidini,author,2,,
benes:1951,benes,author,0,,
benes:1953,benes,author,0,,
benetreaudupin_y-beaulac:2015,benetreaudupin_y,author,0,,
benetreaudupin_y-beaulac:2015,beaulac_g,author,1,,
benetreaudupin_y:2011,benetreaudupin_y,author,0,,
benetreaudupin_y:2015,benetreaudupin_y,author,0,,
benfell_vs:2018,benfell_vs,author,0,,
benferhat-etal:1992,benferhat,author,0,,
benferhat-etal:1992,dubois_d,author,1,,
benferhat-etal:1992,prade,author,2,,
benferhat-etal:1997,benferhat,author,0,,
benferhat-etal:1997,dubois_d,author,1,,
benferhat-etal:1997,prade,author,2,,
benferhat-etal:1998,benferhat,author,0,,
benferhat-etal:1998,dubois_d,author,1,,
benferhat-etal:1998,lang_j,author,2,,
benferhat-etal:1998,prade,author,3,,
benferhat-etal:1998,smets_p,author,4,,
benferhat-etal:1998,saffiotti,author,5,,
benferhat-etal:1998a,benferhat,author,0,,
benferhat-etal:1998a,dubois_d,author,1,,
benferhat-etal:1998a,prade,author,2,,
benferhat-etal:2000,benferhat,author,0,,
benferhat-etal:2000,saffiotti,author,1,,
benferhat-etal:2000,smets_p,author,2,,
benferhat-etal:2000a,benferhat,author,0,,
benferhat-etal:2000a,dubois_d,author,1,,
benferhat-etal:2000a,fargier,author,2,,
benferhat-etal:2000a,prade,author,3,,
benferhat-etal:2000a,sabbadin,author,4,,
benferhat-etal:2001,benferhat,author,0,,
benferhat-etal:2001,kaci_s,author,1,,
benferhat-etal:2001,leberre_d,author,2,,
benferhat-etal:2001,williams_ma,author,3,,
benferhat-etal:2002,benferhat,author,0,,
benferhat-etal:2002,dubois_d,author,1,,
benferhat-etal:2002,prade,author,2,,
benferhat-etal:2002,williams_ma,author,3,,
benferhat-garcia:2002,benferhat,author,0,,
benferhat-garcia:2002,garcia_l,author,1,,
benferhat-giunchiglia:2004,benferhat,author,0,,
benferhat-giunchiglia:2004,giunchiglia_e,author,1,,
benferhat-kaci:2003,benferhat,author,0,,
benferhat-kaci:2003,kaci_s,author,1,,
benferhat:1998,benferhat,author,0,,
benferhat:2000,benferhat,author,0,,
benfey:2006,benfey,author,0,,
bengson-etal:2009,bengson,author,0,,
bengson-etal:2009,moffett,author,1,,
bengson-etal:2009,wright_jc,author,2,,
bengson-etal:2011,bengson,author,0,,
bengson-etal:2011,grube_e,author,1,,
bengson-etal:2011,korman,author,2,,
bengson-etal:2019,bengson,author,0,,
bengson-etal:2019,cuneo_t,author,1,,
bengson-etal:2019,shaferlandau,author,2,,
bengson-etal:2022,bengson,author,0,,
bengson-etal:2022,cuneo_t,author,1,,
bengson-etal:2022,shaferlandau,author,2,,
bengson-moffett:2007,bengson,author,0,,
bengson-moffett:2007,moffett,author,1,,
bengson-moffett:2011,bengson,editor,0,,
bengson-moffett:2011,moffett,editor,1,,
bengson-moffett:2011a,bengson,author,0,,
bengson-moffett:2011a,moffett,author,1,,
bengson:2014,bengson,author,0,,
bengson:2015,bengson,author,0,,
bengson:2015a,bengson,author,0,,
bengson:2015b,bengson,author,0,,
bengson:2015c,bengson,author,0,,
bengson:2016,bengson,author,0,,
bengson:2018,bengson,author,0,,
bengson:2021,bengson,author,0,,
bengtpedersen-thomassen:1998,bengtpedersen,editor,0,,
bengtpedersen-thomassen:1998,thomassen_n,editor,1,,
bengtson_a:2023,bengtson_a,author,0,,
bengtson_j:2015,bengtson_j,author,0,,
bengtsson:2002,bengtsson,author,0,,
bengtsson:2006,bengtsson,author,0,,
benhabib-picker:2018,benhabib,author,0,,
benhabib-picker:2018,picker_c,author,1,,
benhabib:1991,benhabib,author,0,,
benhabib:1992,benhabib,author,0,,
benhabib:1995,benhabib,author,0,,
benhabib:2000,benhabib,author,0,,
benhabib:2000a,benhabib,author,0,,
benhabib:2004,benhabib,author,0,,
benhabib:2006,benhabib,author,0,,
benhabib:2007,benhabib,author,0,,
benhabib:2018,benhabib,author,0,,
benhabib:2018a,benhabib,author,0,,
benhabib:2020,benhabib,author,0,,
benham-etal:2014,benham,author,0,,
benham-etal:2014,mortensen_cd,author,1,,
benham-etal:2014,priest_g,author,2,,
benhamou-heocque:1998,benhamou,author,0,,
benhamou-heocque:1998,heocque_l,author,1,,
benhueroral:2023,benhueroral,author,0,,
beni:2016,beni,author,0,,
beni:2018,beni,author,0,,
benichou:2000,benichou,author,0,,
benigni:2017,benigni,author,0,,
benilan:2000,benilan,author,0,,
benioff:1981,benioff,author,0,,
benisrael_m:2007,benisrael_m,author,0,,
benitez_ee:1995,benitez_ee,author,0,,
benitez_ee:1996,benitez_ee,editor,0,,
benitez_f:2020,benitez_f,author,0,,
benitez_h:1997,benitez_h,author,0,,
benitez_l:1994,benitez_l,author,0,,
benitez_l:1997,benitez_l,author,0,,
benitez_l:2004,benitez_l,author,0,,
