bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
dempsey_lp:2009,dempsey_lp,author,0,,
dempsey_lp:2011,dempsey_lp,author,0,,
dempsey_lp:2012,dempsey_lp,author,0,,
dempsey_lp:2017,dempsey_lp,author,0,,
dempsey_mt:2020,dempsey_mt,author,0,,
dempsey_p:2013,dempsey_p,author,0,,
dempster_d:1994,dempster_d,author,0,,
dempster_gm:2015,dempster_gm,author,0,,
demri-deters:2014,demri,author,0,,
demri-deters:2014,deters_m,author,1,,
demri-etal:2016,demri,author,0,,
demri-etal:2016,goranko,author,1,,
demri-etal:2016,lange_ma,author,2,,
demri-gabbay:2000,demri,author,0,,
demri-gabbay:2000,gabbay_dm,author,1,,
demri-gore:2000,demri,author,0,,
demri-gore:2000,gore_r,author,1,,
demri:1994,demri,author,0,,
demri:1997,demri,author,0,,
demri:1999,demri,author,0,,
demri:2002,demri,author,0,,
demsetz:1982,demsetz,author,0,,
demuijnck_g:2008,demuijnck_g,author,0,,
demuijnck_g:2012,demuijnck_g,author,0,,
demuijnck_w:2002,demuijnck_w,author,0,,
demuijnck_w:2002,slors,guesteditor,0,,
demuijnck_w:2002,walter_sv,guesteditor,1,,
demuijnck_w:2003,demuijnck_w,author,0,,
demuijnck_w:2003a,demuijnck_w,author,0,,
demuijnck_w:2004,demuijnck_w,author,0,,
demuijnck_w:2010,demuijnck_w,author,0,,
demuijnck_w:2010a,demuijnck_w,author,0,,
demuijnck_w:2011,demuijnck_w,author,0,,
demulder_b-vanriel:2015,demulder_b,author,0,,
demulder_b-vanriel:2015,vanriel_g,author,1,,
demulder_w-etal:1996,demulder_w,author,0,,
demulder_w-etal:1996,tasmowskideryck,author,1,,
demulder_w-etal:1996,vetters_c,author,2,,
demulder_w:2007,demulder_w,author,0,,
demuralt:1958,demuralt,author,0,,
demuralt:1960,demuralt,author,0,,
demuralt:1965,demuralt,author,0,,
demuralt:1966,demuralt,author,0,,
demuralt:1975,demuralt,author,0,,
demuralt:1977,demuralt,author,0,,
demuralt:1980,demuralt,author,0,,
demuralt:1980a,demuralt,author,0,,
demuralt:1990,demuralt,author,0,,
demuralt:1991,demuralt,author,0,,
demuralt:1991a,demuralt,author,0,,
demuralt:1991b,demuralt,author,0,,
demuralt:1993,demuralt,author,0,,
demuralt:1993a,demuralt,author,0,,
demuth_a:2017,demuth_a,author,0,,
demuth_o-filipec:1987,demuth_o,author,0,,
demuth_o-filipec:1987,filipec,author,1,,
demuynck-vanliempd:1986,demuynck,author,0,,
demuynck-vanliempd:1986,vanliempd,author,1,,
demuynck:1975,demuynck,author,0,,
demuynck:1986,demuynck,author,0,,
demuynck:1986a,demuynck,author,0,,
denbigh:1970,denbigh,author,0,,
denbigh:1978,denbigh,author,0,,
denbigh:1983,denbigh,author,0,,
denbigh:1996,denbigh,author,0,,
denby:2001,denby,author,0,,
denby:2006,denby,author,0,,
denby:2006a,denby,author,0,,
denby:2007,denby,author,0,,
denby:2008,denby,author,0,,
denby:2010,denby,author,0,,
denby:2014,denby,author,0,,
dendikken-etal:1996,dendikken,author,0,,
dendikken-etal:1996,larson_rk,author,1,,
dendikken-etal:1996,ludlow_p,author,2,,
dendikken-etal:2018,dendikken,author,0,,
dendikken-etal:2018,larson_rk,author,1,,
dendikken-etal:2018,ludlow_p,author,2,,
denecke_hm:1977,denecke_hm,author,0,,
denecke_m-waibel:1999,denecke_m,author,0,,
denecke_m-waibel:1999,waibel_ah,author,1,,
denecke_m:1997,denecke_m,author,0,,
deneen:2016,deneen,author,0,,
deneen:2018,deneen,author,0,,
denegri:1978,denegri,author,0,,
denegri:1991,denegri,author,0,,
denejkine_a:2000,denejkine_a,author,0,,
deneker-etal:2000,deneker,author,0,,
deneker-etal:2000,marek_ww,author,1,,
deneker-etal:2000,truszczynski_m,author,2,,
deneker-etal:2000a,deneker,author,0,,
deneker-etal:2000a,marek_ww,author,1,,
deneker-etal:2000a,truszczynski_m,author,2,,
deneker-etal:2002,deneker,author,0,,
deneker-etal:2002,marek_ww,author,1,,
deneker-etal:2002,truszczynski_m,author,2,,
deneker-etal:2003,deneker,author,0,,
deneker-etal:2003,marek_ww,author,1,,
deneker-etal:2003,truszczynski_m,author,2,,
deng_dm:2016,deng_dm,author,0,,
deng_dm:2020,deng_dm,author,0,,
deng_n:2009,deng_n,author,0,,
deng_n:2010,deng_n,author,0,,
deng_n:2013,deng_n,author,0,,
deng_n:2013a,deng_n,author,0,,
deng_n:2013b,deng_n,author,0,,
deng_n:2015,deng_n,author,0,,
deng_n:2015a,deng_n,author,0,,
deng_n:2017,deng_n,author,0,,
deng_n:2017a,deng_n,author,0,,
deng_n:2018,deng_n,author,0,,
deng_n:2019,deng_n,author,0,,
deng_y:2018,deng_y,author,0,,
denham:1998,denham,author,0,,
denham:2000,denham,author,0,,
denham:2012,denham,editor,0,,
denham:2012a,denham,author,0,,
denham:2015,denham,author,0,,
denham:2017,denham,author,0,,
denhartogh:2009,denhartogh,author,0,,
denheyer:2010,denheyer,author,0,,
deniau:2004,deniau,author,0,,
deniau:2007,deniau,author,0,,
deniau:2008,deniau,author,0,,
deniau:2015,deniau,author,0,,
denis_a:2000,denis_a,author,0,,
denis_l-sensen:2015,denis_l,editor,0,,
denis_l-sensen:2015,sensen,editor,1,,
denis_l-sensen:2015a,denis_l,author,0,,
denis_l-sensen:2015a,sensen,author,1,,
denis_l:1999,denis_l,author,0,,
denis_l:2000,denis_l,author,0,,
denis_l:2000a,denis_l,author,0,,
denis_l:2001,denis_l,author,0,,
denis_l:2003,denis_l,author,0,,
denis_l:2006,denis_l,author,0,,
denis_l:2007,denis_l,author,0,,
denis_l:2008,denis_l,author,0,,
denis_l:2010,denis_l,editor,0,,
denis_l:2010a,denis_l,author,0,,
denis_l:2010b,denis_l,author,0,,
denis_l:2011,denis_l,author,0,,
denis_l:2013,denis_l,author,0,,
denis_l:2014,denis_l,author,0,,
denis_l:2014a,denis_l,author,0,,
denis_l:2015,denis_l,author,0,,
denison:2017,denison,author,0,,
denissoff:1961,denissoff,author,0,,
denissoff:1970,denissoff,author,0,,
denivelle:1998,denivelle,author,0,,
denjoy:1946,denjoy,author,0,,
denk_l:2023,denk_l,author,0,,
denkel:1989,denkel,author,0,,
denkel:1989a,denkel,author,0,,
denkel:1991,denkel,author,0,,
denkel:1995,denkel,author,0,,
denkel:1995a,denkel,author,0,,
denkel:1995b,denkel,author,0,,
denkel:1996,denkel,author,0,,
denkel:1997,denkel,author,0,,
denkel:1998,denkel,author,0,,
denkel:1999,denkel,author,0,,
denkel:2000,denkel,author,0,,
denkel:2005,denkel,author,0,,
denker_a:2013,denker_a,author,0,,
denker_cw:2015,denker_cw,author,0,,
denmancleaver_t:2020,denmancleaver_t,author,0,,
dennes:1924,dennes,author,0,,
dennes:1927,dennes,author,0,,
dennes:1928,dennes,author,0,,
dennes:1929,dennes,author,0,,
dennes:1932,dennes,author,0,,
dennes:1932a,dennes,author,0,,
dennes:1935,dennes,author,0,,
dennes:1936,dennes,author,0,,
dennes:1937,dennes,author,0,,
dennes:1939,dennes,author,0,,
dennes:1942,dennes,author,0,,
dennett-caruso:2021,dennett,author,0,,
dennett-caruso:2021,caruso_gd,author,1,,
dennett-hofstadter:1987,dennett,author,0,,
dennett-hofstadter:1987,hofstadter_dr,author,1,,
dennett-kinsbourne:1992,dennett,author,0,,
dennett-kinsbourne:1992,kinsbourne,author,1,,
dennett-lambert:1978,dennett,author,0,,
dennett-lambert:1978,lambert_k,author,1,,
dennett-plantinga:2011,dennett,author,0,,
dennett-plantinga:2011,plantinga_a,author,1,,
dennett-steglichpetersen:2008,dennett,author,0,,
dennett-steglichpetersen:2008,steglichpetersen,author,1,,
dennett:1969,dennett,author,0,,
dennett:1971,dennett,author,0,,
dennett:1973,dennett,author,0,,
dennett:1974,dennett,author,0,,
dennett:1975,dennett,author,0,,
dennett:1975a,dennett,author,0,,
dennett:1976,dennett,author,0,,
dennett:1976a,dennett,author,0,,
dennett:1977,dennett,author,0,,
dennett:1978,dennett,author,0,,
dennett:1978a,dennett,author,0,,
dennett:1978b,dennett,author,0,,
dennett:1978c,dennett,author,0,,
dennett:1978d,dennett,author,0,,
dennett:1978e,dennett,author,0,,
dennett:1978f,dennett,author,0,,
dennett:1978g,dennett,author,0,,
dennett:1978h,dennett,author,0,,
dennett:1978i,dennett,author,0,,
dennett:1978k,dennett,author,0,,
dennett:1978l,dennett,author,0,,
dennett:1979,dennett,author,0,,
dennett:1979a,dennett,author,0,,
dennett:1979b,dennett,author,0,,
dennett:1981,dennett,author,0,,
dennett:1981a,dennett,author,0,,
dennett:1981b,dennett,author,0,,
dennett:1981c,dennett,author,0,,
dennett:1982,dennett,author,0,,
dennett:1982a,dennett,author,0,,
dennett:1982b,dennett,author,0,,
dennett:1983,dennett,author,0,,
dennett:1983a,dennett,author,0,,
dennett:1984,dennett,author,0,,
dennett:1984a,dennett,author,0,,
dennett:1984b,dennett,author,0,,
dennett:1984c,dennett,author,0,,
dennett:1984d,dennett,author,0,,
dennett:1984e,dennett,author,0,,
dennett:1984f,dennett,author,0,,
dennett:1985,dennett,author,0,,
dennett:1986,dennett,author,0,,
dennett:1986a,dennett,author,0,,
dennett:1986b,dennett,author,0,,
dennett:1986c,dennett,author,0,,
dennett:1987,dennett,author,0,,
dennett:1987a,dennett,author,0,,
dennett:1987b,dennett,author,0,,
dennett:1987c,dennett,author,0,,
dennett:1987d,dennett,author,0,,
dennett:1987e,dennett,author,0,,
dennett:1987f,dennett,author,0,,
dennett:1987g,dennett,author,0,,
dennett:1987h,dennett,author,0,,
dennett:1987i,dennett,author,0,,
dennett:1987j,dennett,author,0,,
dennett:1988,dennett,author,0,,
dennett:1988a,dennett,author,0,,
dennett:1988b,dennett,author,0,,
dennett:1988c,dennett,author,0,,
dennett:1988d,dennett,author,0,,
dennett:1989,dennett,author,0,,
dennett:1989a,dennett,author,0,,
dennett:1989b,dennett,author,0,,
dennett:1990,dennett,author,0,,
dennett:1990a,dennett,author,0,,
dennett:1990b,dennett,author,0,,
dennett:1990c,dennett,author,0,,
dennett:1991,dennett,author,0,,
dennett:1991a,dennett,author,0,,
dennett:1991b,dennett,author,0,,
dennett:1991c,dennett,author,0,,
dennett:1991d,dennett,author,0,,
dennett:1991f,dennett,author,0,,
dennett:1992,dennett,author,0,,
dennett:1993,dennett,author,0,,
dennett:1993a,dennett,author,0,,
dennett:1993b,dennett,author,0,,
dennett:1993c,dennett,author,0,,
dennett:1993d,dennett,author,0,,
dennett:1993f,dennett,author,0,,
dennett:1994,dennett,author,0,,
dennett:1994a,dennett,author,0,,
dennett:1994b,dennett,author,0,,
dennett:1994c,dennett,author,0,,
dennett:1994d,dennett,author,0,,
dennett:1994e,dennett,author,0,,
dennett:1994f,dennett,author,0,,
dennett:1994g,dennett,author,0,,
dennett:1994h,dennett,author,0,,
dennett:1994i,dennett,author,0,,
dennett:1994j,dennett,author,0,,
dennett:1994k,dennett,author,0,,
dennett:1994l,dennett,author,0,,
dennett:1995,dennett,author,0,,
dennett:1995a,dennett,author,0,,
dennett:1995b,dennett,author,0,,
dennett:1995c,dennett,author,0,,
dennett:1995d,dennett,author,0,,
dennett:1995e,dennett,author,0,,
dennett:1995f,dennett,author,0,,
dennett:1995h,dennett,author,0,,
dennett:1996,dennett,author,0,,
dennett:1996a,dennett,author,0,,
dennett:1996b,dennett,author,0,,
dennett:1996c,dennett,author,0,,
dennett:1997,dennett,author,0,,
dennett:1997a,dennett,author,0,,
dennett:1997b,dennett,author,0,,
dennett:1998,dennett,author,0,,
dennett:1998a,dennett,author,0,,
dennett:1998b,dennett,author,0,,
dennett:2000a,dennett,author,0,,
dennett:2000b,dennett,author,0,,
dennett:2000c,dennett,author,0,,
dennett:2001,dennett,author,0,,
dennett:2001a,dennett,author,0,,
dennett:2001b,dennett,author,0,,
dennett:2001c,dennett,author,0,,
dennett:2002,dennett,author,0,,
dennett:2002a,dennett,author,0,,
dennett:2002b,dennett,author,0,,
dennett:2002c,dennett,author,0,,
dennett:2004,dennett,author,0,,
dennett:2004a,dennett,author,0,,
dennett:2005,dennett,author,0,,
dennett:2005a,dennett,author,0,,
dennett:2006,dennett,author,0,,
dennett:2006a,dennett,author,0,,
dennett:2007,dennett,author,0,,
dennett:2007a,dennett,author,0,,
dennett:2007b,dennett,author,0,,
dennett:2009,dennett,author,0,,
dennett:2010,dennett,author,0,,
dennett:2010a,dennett,author,0,,
dennett:2011a,dennett,author,0,,
dennett:2013,dennett,author,0,,
dennett:2013a,dennett,author,0,,
dennett:2014,dennett,author,0,,
dennett:2015,dennett,author,0,,
dennett:2016a,dennett,author,0,,
dennett:2017,dennett,author,0,,
dennett:2017a,dennett,author,0,,
dennett:2018,dennett,author,0,,
dennett:2018a,dennett,author,0,,
dennett:2018b,dennett,author,0,,
dennett:2018c,dennett,author,0,,
dennett:2018d,dennett,author,0,,
dennett:2018e,dennett,author,0,,
dennett:2018f,dennett,author,0,,
dennett:2018g,dennett,author,0,,
dennett:2018h,dennett,author,0,,
dennett:2018i,dennett,author,0,,
dennett:2018j,dennett,author,0,,
denning:1995,denning,author,0,,
dennis_d:2011,dennis_d,author,0,,
dennis_i-tapsfield:1996,dennis_i,editor,0,,
dennis_i-tapsfield:1996,tapsfield,editor,1,,
dennis_k:2004,dennis_k,author,0,,
dennis_m-werkhoven:2018,dennis_m,editor,0,,
dennis_m-werkhoven:2018,werkhoven_s,editor,1,,
dennis_mj-etal:2022,dennis_mj,author,0,,
dennis_mj-etal:2022,ishmaev,author,1,,
dennis_mj-etal:2022,umbrello_s,author,2,,
dennis_mj-etal:2022,vandenhoven,author,3,,
dennis_p:2014,dennis_p,author,0,,
dennis_w:1951,dennis_w,author,0,,
denniss:2009,denniss,author,0,,
denooz_j:1996,denooz_j,author,0,,
denoronha:2006,denoronha,author,0,,
denoronha:2009,denoronha,author,0,,
denouden-moen:1987,denouden,editor,0,,
denouden-moen:1987,moen_m,editor,1,,
denovan:1889,denovan,author,0,,
densmore-dennett:1999,densmore,author,0,,
densmore-dennett:1999,dennett,author,1,,
dent-ohagan:1999,dent,author,0,,
dent-ohagan:1999,ohagan_t,author,1,,
dent:1976,dent,author,0,,
dent:1983,dent,author,0,,
dent:1988,dent,author,0,,
dent:2005,dent,author,0,,
dentith-keeley:2019,dentith,author,0,,
dentith-keeley:2019,keeley,author,1,,
dentith-orr:2018,dentith,author,0,,
dentith-orr:2018,orr_ma,author,1,,
dentith:2014,dentith,author,0,,
denton_m-etal:2013,denton_m,author,0,,
denton_m-etal:2013,kumaramanickavel,author,1,,
denton_m-etal:2013,legge_m,author,2,,
dentone:1991,dentone,author,0,,
denuit:2004,denuit,author,0,,
denuit:2004a,denuit,author,0,,
denuit:2004b,denuit,author,0,,
denuit:2004c,denuit,author,0,,
denuyl_dj:1992,denuyl_dj,author,0,,
denuyl_dj:1997,denuyl_dj,author,0,,
denuyl_dj:2006,denuyl_dj,author,0,,
denyer:1986,denyer,author,0,,
denyer:1988,denyer,author,0,,
denyer:1989,denyer,author,0,,
denyer:1991,denyer,author,0,,
denyer:1999,denyer,author,0,,
denyer:2000,denyer,author,0,,
denyer:2000a,denyer,author,0,,
denyer:2007,denyer,author,0,,
denyer:2007a,denyer,author,0,,
denyer:2008,denyer,author,0,,
denyer:2009,denyer,author,0,,
denyer:2010,denyer,author,0,,
denyer:2016,denyer,author,0,,
denys_mj:1999,denys_mj,author,0,,
denys_mj:2002,denys_mj,author,0,,
denys_mj:2002a,denys_mj,author,0,,
denzin-lincoln:1998,denzin,editor,0,,
denzin-lincoln:1998,lincoln_ys,editor,1,,
denzin-lincoln:1998a,denzin,editor,0,,
denzin-lincoln:1998a,lincoln_ys,editor,1,,
denzin-lincoln:1998b,denzin,editor,0,,
denzin-lincoln:1998b,lincoln_ys,editor,1,,
denzinger-dahn:1998,denzinger,author,0,,
denzinger-dahn:1998,dahn,author,1,,
denzinger-fuchs:1998,denzinger,author,0,,
denzinger-fuchs:1998,fuchs_ma,author,1,,
deo:2009,deo,author,0,,
deolaso:1988,deolaso,author,0,,
deolaso:1996,deolaso,author,0,,
deolaso:1997,deolaso,author,0,,
deoliveira_bj-maianeto:2009,deoliveira_bj,author,0,,
deoliveira_bj-maianeto:2009,maianeto,author,1,,
deoliveira_ce:2010,deoliveira_ce,author,0,,
deoliveira_ea:2008,deoliveira_ea,author,0,,
deoliveira_ea:2010,deoliveira_ea,author,0,,
deoliveira_n:2010,deoliveira_n,author,0,,
deoliveirasouza-etal:2008,deoliveirasouza,author,0,,
deoliveirasouza-etal:2008,ignacio_fa,author,1,,
deoliveirasouza-etal:2008,moll_j,author,2,,
deonna-creese:2006,deonna,author,0,,
deonna-creese:2006,creese_a,author,1,,
deonna-etal:2007,doering_s,guesteditor,0,,
deonna-etal:2007,deonna,author,0,,
deonna-etal:2007,lutz_a,guesteditor,1,,
deonna-etal:2007,clavien,author,1,,
deonna-etal:2007,wallimannhelmer,author,2,,
deonna-etal:2012,deonna,author,0,,
deonna-etal:2012,rodogno_r,author,1,,
deonna-etal:2012,teroni,author,2,,
deonna-etal:2022,deonna,editor,0,,
deonna-etal:2022,tappolet,editor,1,,
deonna-etal:2022,teroni,editor,2,,
deonna-nanay:2011,deonna,author,0,,
deonna-nanay:2011,nanay,author,1,,
deonna-nanay:2014,deonna,author,0,,
deonna-nanay:2014,nanay,author,1,,
deonna-scherer:2010,deonna,author,0,,
deonna-scherer:2010,scherer_kr,author,1,,
deonna-teroni:2008,deonna,author,0,,
deonna-teroni:2008,teroni,author,1,,
deonna-teroni:2009,deonna,author,0,,
deonna-teroni:2009,teroni,author,1,,
deonna-teroni:2011,deonna,author,0,,
deonna-teroni:2011,teroni,author,1,,
deonna-teroni:2012,deonna,author,0,,
deonna-teroni:2012,teroni,author,1,,
deonna-teroni:2012a,deonna,author,0,,
deonna-teroni:2012a,teroni,author,1,,
deonna-teroni:2013,deonna,author,0,,
deonna-teroni:2013,teroni,author,1,,
deonna-teroni:2014,deonna,author,0,,
deonna-teroni:2014,teroni,author,1,,
deonna-teroni:2015,deonna,author,0,,
deonna-teroni:2015,doering_s,guesteditor,0,,
deonna-teroni:2015,lutz_a,guesteditor,1,,
deonna-teroni:2015,teroni,author,1,,
deonna-teroni:2016,deonna,author,0,,
deonna-teroni:2016,teroni,author,1,,
deonna-teroni:2020,deonna,author,0,,
deonna-teroni:2020,teroni,author,1,,
deonna-teroni:2024,deonna,author,0,,
deonna-teroni:2024,teroni,author,1,,
deonna:2001,deonna,author,0,,
deonna:2006,deonna,author,0,,
deonna:2007,deonna,author,0,,
deonna:2007a,deonna,author,0,,
deonna:2011,deonna,author,0,,
deonna:2018,deonna,author,0,,
deotte:2001,deotte,author,0,,
deotte:2004,deotte,author,0,,
depaigne_v:2017,depaigne_v,author,0,,
depaiva:2003,depaiva,author,0,,
depaiva:2004,depaiva,author,0,,
depalma_v:2008,depalma_v,author,0,,
depalma_v:2008a,depalma_v,author,0,,
depalma_v:2021,depalma_v,author,0,,
depalmadigeser:2010,depalmadigeser,author,0,,
depalmadigeser:2010a,depalmadigeser,author,0,,
depalmadigeser:2010b,depalmadigeser,author,0,,
depaoli_m:2019,depaoli_m,author,0,,
depascalis_v:2007,depascalis_v,author,0,,
depater_c:1993,depater_c,author,0,,
depater_wa:1963,depater_wa,author,0,,
depater_wa:1968,depater_wa,author,0,,
depaul_mr-grimm:2007,depaul_mr,author,0,,
depaul_mr-grimm:2007,grimm_sr,author,1,,
depaul_mr-ramsey:1998,depaul_mr,editor,0,,
depaul_mr-ramsey:1998,ramsey_wm,editor,1,,
depaul_mr-zagzebski:2003,depaul_mr,editor,0,,
depaul_mr-zagzebski:2003,zagzebski,editor,1,,
depaul_mr:1984,depaul_mr,author,0,,
depaul_mr:1987,depaul_mr,author,0,,
depaul_mr:1988,depaul_mr,author,0,,
depaul_mr:1993,depaul_mr,author,0,,
depaul_mr:1998,depaul_mr,author,0,,
depaul_mr:2000,depaul_mr,editor,0,,
depaul_mr:2001,depaul_mr,author,0,,
depaul_mr:2002,depaul_mr,author,0,,
depaul_mr:2002a,depaul_mr,author,0,,
depaul_mr:2004,depaul_mr,author,0,,
depaul_mr:2006,depaul_mr,author,0,,
depaul_mr:2009,depaul_mr,author,0,,
depaul_mr:2009a,depaul_mr,author,0,,
depaul_mr:2009b,depaul_mr,author,0,,
depaul_mr:2011,depaul_mr,author,0,,
depaul_mr:2013,depaul_mr,author,0,,
depaulaoliveira:2018,depaulaoliveira,author,0,,
depaulischimanovich-etal:1995,depaulischimanovich,editor,0,,
depaulischimanovich-etal:1995,koehler_e,editor,1,,
depaulischimanovich-etal:1995,stadler_f,editor,2,,
depaulo_b:2019,depaulo_b,author,0,,
depaulo_cjn-etal:2011,depaulo_cjn,editor,0,,
depaulo_cjn-etal:2011,blumehtal,editor,1,,
depaulo_cjn-etal:2011,depaulo_cc,editor,2,,
depauw_g-daelemans:2000,depauw_g,author,0,,
depauw_g-daelemans:2000,daelemans,author,1,,
depetris_a:2005,depetris_a,author,0,,
depew_dj:2017,depew_dj,author,0,,
depiano_p:2017,depiano_p,author,0,,
depierris:1992,depierris,author,0,,
depierris:2001,depierris,author,0,,
depierris:2001a,depierris,author,0,,
depierris:2002,depierris,author,0,,
depierris:2005,depierris,author,0,,
depierris:2006,depierris,author,0,,
depierris:2012,depierris,author,0,,
depierris:2013,depierris,author,0,,
depierris:2015,depierris,author,0,,
depinamartins:1976,depinamartins,author,0,,
depinedogarcia-bensusan:2012,depinedogarcia,author,0,,
depinedogarcia-bensusan:2012,bensusan,author,1,,
depinedogarcia-villanueva:2022,depinedogarcia,author,0,,
depinedogarcia-villanueva:2022,villanueva_n,author,1,,
deplazeszemp:2018,deplazeszemp,author,0,,
depoe:2007,depoe,author,0,,
depoe:2011,depoe,author,0,,
depoe:2012,depoe,author,0,,
depoe:2014,depoe,author,0,,
depoe:2018,depoe,author,0,,
deponteazcarate-vazquez:2012,deponteazcarate_m,author,0,,
deponteazcarate-vazquez:2012,vazquez_m,author,1,,
deponteazcarate_m-korta:2017,deponteazcarate_m,editor,0,,
deponteazcarate_m-korta:2017,korta,editor,1,,
deponteazcarate_m-korta:2017a,deponteazcarate_m,author,0,,
deponteazcarate_m-korta:2017a,korta,author,1,,
deponteazcarate_m-korta:2017b,deponteazcarate_m,author,0,,
deponteazcarate_m-korta:2017b,korta,author,1,,
depoortere:2004,depoortere,author,0,,
deppermann_a:2001,deppermann_a,author,0,,
deppert_w-rahnfeld:2003,deppert_w,editor,0,,
deppert_w-rahnfeld:2003,rahnfeld_m,editor,1,,
deppert_w:1983,deppert_w,author,0,,
deppert_w:1997,deppert_w,author,0,,
depracontal:2005,depracontal,author,0,,
depraetere_i-salkie:2016,depraetere_i,author,0,,
depraetere_i-salkie:2016,salkie,author,1,,
depraetere_i:1995,depraetere_i,author,0,,
depraetere_i:2016,depraetere_i,author,0,,
depraetere_t:1993,depraetere_t,author,0,,
depraetere_t:1998,depraetere_t,author,0,,
depraz_n-etal:2000,depraz_n,author,0,,
depraz_n-etal:2000,varela,author,1,,
depraz_n-etal:2000,vermersch,author,2,,
depraz_n-zahavi:1998,depraz_n,editor,0,,
depraz_n-zahavi:1998,zahavi,editor,1,,
depraz_n:1997,depraz_n,author,0,,
depraz_n:1998,depraz_n,author,0,,
depraz_n:2001,depraz_n,author,0,,
depraz_n:2013,depraz_n,author,0,,
depraz_n:2014,depraz_n,author,0,,
depre-lories:2003,depre,editor,0,,
depre-lories:2003,lories,editor,1,,
depre:1996,depre,author,0,,
depre:1998,depre,author,0,,
depre:2000,depre,author,0,,
depre:2004,depre,author,0,,
depreester-vandevijver:2005,depreester,author,0,,
depreester-vandevijver:2005,vandevijver,author,1,,
depreester-vandevijver:2011,depreester,author,0,,
depreester-vandevijver:2011,vandevijver,author,1,,
depreester:2007,depreester,author,0,,
deprez_v:1994,deprez_v,author,0,,
dequeiroz_k:1995,dequeiroz_k,author,0,,
dequeiroz_k:1999,dequeiroz_k,author,0,,
dequeiroz_r-deoliveira:2004,dequeiroz_r,author,0,,
dequeiroz_r-deoliveira:2004,deoliveira_ag,author,1,,
dequeiroz_r-gabbay:1995,dequeiroz_r,author,0,,
dequeiroz_r-gabbay:1995,gabbay_dm,author,1,,
dequeiroz_r-gabbay:1999,dequeiroz_r,author,0,,
dequeiroz_r-gabbay:1999,gabbay_dm,author,1,,
dequeiroz_r:1988,dequeiroz_r,author,0,,
dequeiroz_r:1991,dequeiroz_r,author,0,,
dequeiroz_r:1994,dequeiroz_r,author,0,,
dequeiroz_r:2003,dequeiroz_r,editor,0,,
dequincey_c:1994,dequincey_c,author,0,,
dequincey_c:2000,dequincey_c,author,0,,
dequincey_t:2004,dequincey_t,author,0,,
deraedt-bruynooghe:1992,deraedt,author,0,,
deraedt-bruynooghe:1992,bruynooghe,author,1,,
deraedt-dzeroski:1994,deraedt,author,0,,
deraedt-dzeroski:1994,dzeroski_s,author,1,,
deraedt:1997,deraedt,author,0,,
deraedt:1998,deraedt,author,0,,
deraeymaeker:1964,deraeymaeker,editor,0,,
deraeymaeker:1965,deraeymaeker,editor,0,,
deramo:2023,deramo,author,0,,
deranty:2000,deranty,author,0,,
deranty:2011,deranty,author,0,,
deranyiagala_s:2005,deranyiagala_s,author,0,,
deraymond:2000,deraymond,author,0,,
deraymond:2003,deraymond,author,0,,
derbolav:1966,derbolav,author,0,,
derbolav:1972,derbolav,author,0,,
derbyshire:2017,derbyshire,author,0,,
deregt_hcd:2002,deregt_hcd,author,0,,
deregt_hcd:2003,deregt_hcd,author,0,,
deregt_hcd:2006,deregt_hcd,author,0,,
deregt_hw-etal:2011,deregt_hw,editor,0,,
deregt_hw-etal:2011,hartmann_s,editor,1,,
deregt_hw-etal:2011,okasha,editor,2,,
deregt_hw-gijsbers:2017,deregt_hw,author,0,,
deregt_hw-gijsbers:2017,gijsbers,author,1,,
deregt_hw:1998,deregt_hw,author,0,,
deregt_hw:2011,deregt_hw,author,0,,
deregt_hw:2015,deregt_hw,author,0,,
deregt_hw:2017,deregt_hw,author,0,,
dereneville:1972,dereneville,author,0,,
dericqles:2015,dericqles,author,0,,
dericqles:2017,dericqles,author,0,,
deridder_j-etal:2018,deridder_j,editor,0,,
deridder_j-etal:2018,peels,editor,1,,
deridder_j-etal:2018,vanwoudenberg,editor,2,,
deridder_j:2006,deridder_j,author,0,,
deridder_j:2013,deridder_j,author,0,,
deridder_j:2014,deridder_j,author,0,,
deridder_j:2018,deridder_j,author,0,,
derijk-braakhuis:1987,derijk,editor,0,,
derijk-braakhuis:1987,braakhuis,editor,1,,
derijk:1967,derijk,author,0,,
derijk:1971,derijk,author,0,,
derijk:1973,derijk,author,0,,
derijk:1974,derijk,author,0,,
derijk:1975,derijk,author,0,,
derijk:1976,derijk,author,0,,
derijk:1976a,derijk,author,0,,
derijk:1977,derijk,author,0,,
derijk:1978,derijk,author,0,,
derijk:1980,derijk,author,0,,
derijk:1981,derijk,author,0,,
derijk:1981a,derijk,author,0,,
derijk:1981b,derijk,author,0,,
derijk:1982,derijk,author,0,,
derijk:1982a,derijk,author,0,,
derijk:1988,derijk,author,0,,
derijk:1988b,derijk,author,0,,
derijk:1989a,derijk,author,0,,
derijk:1990,derijk,author,0,,
derijk:1994a,derijk,author,0,,
derijk:1996,derijk,author,0,,
derijk:1996a,derijk,author,0,,
derijk:1997,derijk,author,0,,
derijk:2002,derijk,author,0,,
derijk:2002a,derijk,author,0,,
derijk:2003,derijk,author,0,,
derijk:2005,derijk,author,0,,
derijk:2013,derijk,author,0,,
derijke-venema:1995,derijke,author,0,,
derijke-venema:1995,venema_y,author,1,,
derijke-wansing:2002,derijke,author,0,,
