bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hoeltje-etal:2013,hoeltje,editor,0,,
hoeltje-etal:2013,schnieder_b,editor,1,,
hoeltje-etal:2013,steinberg_a,editor,2,,
hoeltje-etal:2013a,hoeltje,author,0,,
hoeltje-etal:2013a,schnieder_b,author,1,,
hoeltje-etal:2013a,steinberg_a,author,2,,
hoeltje:2007,hoeltje,author,0,,
hoeltje:2013,hoeltje,author,0,,
hoeltje:2013a,hoeltje,author,0,,
hoeltje:2016,hoeltje,author,0,,
hoenen_mjfm-etal:1995,hoenen_mjfm,editor,0,,
hoenen_mjfm-etal:1995,schneider_jhj,editor,1,,
hoenen_mjfm-etal:1995,wieland_g,editor,2,,
hoenen_mjfm-nauta:1997,hoenen_mjfm,editor,0,,
hoenen_mjfm-nauta:1997,nauta,editor,1,,
hoenen_mjfm:1991,hoenen_mjfm,author,0,,
hoenen_mjfm:1994,hoenen_mjfm,author,0,,
hoenen_mjfm:1997,hoenen_mjfm,author,0,,
hoenen_mjfm:2001,hoenen_mjfm,author,0,,
hoenen_mjfm:2002,hoenen_mjfm,author,0,,
hoenen_mjfm:2003,hoenen_mjfm,author,0,,
hoenen_mjfm:2003a,hoenen_mjfm,author,0,,
hoenen_mjfm:2008,hoenen_mjfm,author,0,,
hoenen_mjfm:2010,hoenen_mjfm,author,0,,
hoenen_phj:1949,hoenen_phj,author,0,,
hoenen_phj:1949a,hoenen_phj,author,0,,
hoenig_c:2018,hoenig_c,author,0,,
hoenigswald_r:1909,hoenigswald_r,author,0,,
hoensbroech:1931,hoensbroech,author,0,,
hoentzsch_f:2015,hoentzsch_f,author,0,,
hoepelman-rohrer:1980,hoepelman,author,0,,
hoepelman-rohrer:1980,rohrer_c,author,1,,
hoepelman:1983,hoepelman,author,0,,
hoepelman:1988,hoepelman,editor,0,,
hoepfl:2021,hoepfl,author,0,,
hoepfner_g:1958,hoepfner_g,author,0,,
hoepfner_l:1921,hoepfner_l,author,0,,
hoeppner_t:2016,hoeppner_t,author,0,,
hoeppner_w-horacek:1995,hoeppner_w,editor,0,,
hoeppner_w-horacek:1995,horacek_h,editor,1,,
hoercher:2020,hoercher,author,0,,
hoercher:2023,hoercher,author,0,,
hoeres_p:2002,hoeres_p,author,0,,
hoeres_w:1969,hoeres_w,author,0,,
hoering_w:1983,hoering_w,author,0,,
hoering_w:1984,hoering_w,author,0,,
hoerl-etal:2011,hoerl,editor,0,,
hoerl-etal:2011,mccormack_t,editor,1,,
hoerl-etal:2011,beck_sr,editor,2,,
hoerl-etal:2011a,hoerl,author,0,,
hoerl-etal:2011a,mccormack_t,author,1,,
hoerl-etal:2011a,beck_sr,author,2,,
hoerl-mccormack:2001,hoerl,editor,0,,
hoerl-mccormack:2001,mccormack_t,editor,1,,
hoerl-mccormack:2001a,hoerl,author,0,,
hoerl-mccormack:2001a,mccormack_t,author,1,,
hoerl-mccormack:2005,hoerl,author,0,,
hoerl-mccormack:2005,mccormack_t,author,1,,
hoerl-mccormack:2011,hoerl,author,0,,
hoerl-mccormack:2011,mccormack_t,author,1,,
hoerl-mccormack:2018,hoerl,author,0,,
hoerl-mccormack:2018,mccormack_t,author,1,,
hoerl:1996,hoerl,author,0,,
hoerl:1997,hoerl,author,0,,
hoerl:1998,hoerl,author,0,,
hoerl:2001,hoerl,author,0,,
hoerl:2002,hoerl,author,0,,
hoerl:2009,hoerl,author,0,,
hoerl:2011,hoerl,author,0,,
hoerl:2011a,hoerl,author,0,,
hoerl:2013,hoerl,author,0,,
hoerl:2014,hoerl,author,0,,
hoerl:2015,hoerl,author,0,,
hoerl:2015a,hoerl,author,0,,
hoerl:2017,hoerl,author,0,,
hoerl:2017a,hoerl,author,0,,
hoerl:2018,hoerl,author,0,,
hoerl:2019,hoerl,author,0,,
hoermann_h:1983,hoermann_h,author,0,,
hoernle_rfa:1905,hoernle_rfa,author,0,,
hoernle_rfa:1905a,hoernle_rfa,author,0,,
hoernle_rfa:1907,hoernle_rfa,author,0,,
hoernle_rfa:1907a,hoernle_rfa,author,0,,
hoernle_rfa:1908,hoernle_rfa,author,0,,
hoernle_rfa:1914,hoernle_rfa,author,0,,
hoernle_rfa:1925,hoernle_rfa,author,0,,
hoernle_rfa:1926,hoernle_rfa,author,0,,
hoernle_rfa:1927,hoernle_rfa,author,0,,
hoernle_rfa:1927a,hoernle_rfa,author,0,,
hoernle_rfa:1927b,hoernle_rfa,author,0,,
hoernle_rfa:1927c,hoernle_rfa,author,0,,
hoernle_rfa:1931,hoernle_rfa,author,0,,
hoernle_rfa:1931a,hoernle_rfa,author,0,,
hoernle_rfa:1934,hoernle_rfa,author,0,,
hoernle_t:2018,hoernle_t,author,0,,
hoerster:1974,hoerster,author,0,,
hoerster:1983,hoerster,author,0,,
hoerster:1990,hoerster,author,0,,
hoerster:1993,hoerster,author,0,,
hoerz_h:1960,hoerz_h,author,0,,
hoerz_h:1960a,hoerz_h,author,0,,
hoerz_h:1962,hoerz_h,author,0,,
hoerz_h:1966,hoerz_h,author,0,,
hoerz_h:1969,hoerz_h,author,0,,
hoerz_h:1970,hoerz_h,author,0,,
hoerz_h:1979,hoerz_h,author,0,,
hoerz_h:1987,hoerz_h,author,0,,
hoerz_h:1988,hoerz_h,author,0,,
hoerz_h:1989,hoerz_h,author,0,,
hoerz_h:1991,hoerz_h,author,0,,
hoerz_h:1991a,hoerz_h,author,0,,
hoerz_h:1995,hoerz_h,author,0,,
hoesch-etal:2013,hoesch,editor,0,,
hoesch-etal:2013,muders,editor,1,,
hoesch-etal:2013,ruether_m,editor,2,,
hoesch-etal:2017,hoesch,editor,0,,
hoesch-etal:2017,muders,editor,1,,
hoesch-etal:2017,ruether_m,editor,2,,
hoesch:2012,hoesch,author,0,,
hoesch:2014,hoesch,author,0,,
hoesch:2017,hoesch,author,0,,
hoesle:1982,hoesle,author,0,,
hoesle:1984,hoesle,author,0,,
hoesle:1989,hoesle,editor,0,,
hoesle:2001,hoesle,author,0,,
hoesle:2002,hoesle,author,0,,
hoesle:2002a,hoesle,author,0,,
hoesle:2004,hoesle,author,0,,
hoesle:2004a,hoesle,author,0,,
hoesle:2006,hoesle,author,0,,
hoesle:2008,hoesle,author,0,,
hoesle:2009,hoesle,author,0,,
hoesle:2016,hoesle,author,0,,
hoesle:2017,hoesle,author,0,,
hoesle:2017a,hoesle,author,0,,
hoesle:2018,hoesle,author,0,,
hoesle:2019,hoesle,author,0,,
hoesly_d-smith:2013,hoesly_d,author,0,,
hoesly_d-smith:2013,smith_nid,author,1,,
hoever_h:1912,hoever_h,author,0,,
hoewing:2013,hoewing,author,0,,
hoewing:2013a,hoewing,author,0,,
hoewing:2017,hoewing,author,0,,
hoewing:2018,hoewing,author,0,,
hofbauer:1998,hofbauer,author,0,,
hofer_b:2009,hofer_b,author,0,,
hofer_jr:1976,hofer_jr,author,0,,
hofer_l:2014,hofer_l,author,0,,
hofer_l:2015,hofer_l,author,0,,
hofer_v-stoeltzner:2014,hofer_v,author,0,,
hofer_v-stoeltzner:2014,stoeltzner,author,1,,
hofer_v:2002,hofer_v,author,0,,
hofer_v:2013,hofer_v,author,0,,
hofer_v:2020,hofer_v,author,0,,
hoferszabo-etal:2013,hoferszabo,author,0,,
hoferszabo-etal:2013,redei,author,1,,
hoferszabo-etal:2013,szabo_le,author,2,,
hoferszabo-vecsernyes:2016,hoferszabo,author,0,,
hoferszabo-vecsernyes:2016,vecsernyes,author,1,,
hoferszabo-wronski:2017,hoferszabo,editor,0,,
hoferszabo-wronski:2017,wronski,editor,1,,
hoferszabo:2014,hoferszabo,author,0,,
hoferszabo:2015,hoferszabo,author,0,,
hoff_p:2016,hoff_p,author,0,,
hoffer:2019,hoffer,author,0,,
hoffheimer:1995,hoffheimer,author,0,,
hoffjann_o:2017,hoffjann_o,author,0,,
hoffkjeldsen-carter:2012,hoffkjeldsen,author,0,,
hoffkjeldsen-carter:2012,carter_je,author,1,,
hoffkjeldsen:2009,hoffkjeldsen,author,0,,
hoffman_b:1997,hoffman_b,author,0,,
hoffman_dd:2001,hoffman_dd,author,0,,
hoffman_dd:2003,hoffman_dd,author,0,,
hoffman_dd:2003a,hoffman_dd,author,0,,
hoffman_dd:2003b,hoffman_dd,author,0,,
hoffman_dd:2006,hoffman_dd,author,0,,
hoffman_dd:2006a,hoffman_dd,author,0,,
hoffman_fj:1996,hoffman_fj,author,0,,
hoffman_fs:1909,hoffman_fs,author,0,,
hoffman_ga-bluhm:2016,hoffman_ga,author,0,,
hoffman_ga-bluhm:2016,bluhm_ro,author,1,,
hoffman_joe:2001,hoffman_joe,author,0,,
hoffman_jos-rosenkrantz:1984,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1984,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:1988,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1988,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:1991,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1991,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:1991a,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1991a,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:1994,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1994,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:1997,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1997,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:1998,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:1998,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:2002,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:2002,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:2003,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:2003,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:2010,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:2010,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:2013,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:2013,rosenkrantz_gs,author,1,,
hoffman_jos-rosenkrantz:2018,hoffman_jos,author,0,,
hoffman_jos-rosenkrantz:2018,rosenkrantz_gs,author,1,,
hoffman_jos:1979,hoffman_jos,author,0,,
hoffman_jos:1984,hoffman_jos,author,0,,
hoffman_jos:2011,hoffman_jos,author,0,,
hoffman_jos:2012,hoffman_jos,author,0,,
hoffman_ml:2000,hoffman_ml,author,0,,
hoffman_ml:2008,hoffman_ml,author,0,,
hoffman_ml:2011,hoffman_ml,author,0,,
hoffman_p-etal:2008,hoffman_p,editor,0,,
hoffman_p-etal:2008,owen_d,editor,1,,
hoffman_p-etal:2008,yaffe,editor,2,,
hoffman_p-etal:2008a,hoffman_p,author,0,,
hoffman_p-etal:2008a,owen_d,author,1,,
hoffman_p-etal:2008a,yaffe,author,2,,
hoffman_p:1982,hoffman_p,author,0,,
hoffman_p:1986,hoffman_p,author,0,,
hoffman_p:1989,hoffman_p,author,0,,
hoffman_p:1990,hoffman_p,author,0,,
hoffman_p:1991,hoffman_p,author,0,,
hoffman_p:1995,hoffman_p,author,0,,
hoffman_p:1995a,hoffman_p,author,0,,
hoffman_p:1996,hoffman_p,author,0,,
hoffman_p:1996a,hoffman_p,author,0,,
hoffman_p:1997,hoffman_p,author,0,,
hoffman_p:1999,hoffman_p,author,0,,
hoffman_p:2002,hoffman_p,author,0,,
hoffman_p:2002a,hoffman_p,author,0,,
hoffman_p:2003,hoffman_p,author,0,,
hoffman_p:2006,hoffman_p,author,0,,
hoffman_p:2007,hoffman_p,author,0,,
hoffman_p:2008,hoffman_p,author,0,,
hoffman_p:2009,hoffman_p,author,0,,
hoffman_p:2009a,hoffman_p,author,0,,
hoffman_p:2009b,hoffman_p,author,0,,
hoffman_p:2009c,hoffman_p,author,0,,
hoffman_p:2009d,hoffman_p,author,0,,
hoffman_p:2010,hoffman_p,author,0,,
hoffman_p:2011,hoffman_p,author,0,,
hoffman_pi:2000,hoffman_pi,author,0,,
hoffman_pi:2005,hoffman_pi,author,0,,
hoffman_pi:2006,hoffman_pi,author,0,,
hoffman_pi:2006a,hoffman_pi,author,0,,
hoffman_r:1960,hoffman_r,author,0,,
hoffman_rc:1968,hoffman_rc,author,0,,
hoffman_rr:1967,hoffman_rr,author,0,,
hoffman_rr:1973,hoffman_rr,author,0,,
hoffman_rr:1992,hoffman_rr,editor,0,,
hoffman_rr:1997,hoffman_rr,author,0,,
hoffman_s:2004,hoffman_s,author,0,,
hoffman_wc:1997,hoffman_wc,author,0,,
hoffmann_a:2010,hoffmann_a,author,0,,
hoffmann_a:2011,hoffmann_a,author,0,,
hoffmann_a:2012,hoffmann_a,author,0,,
hoffmann_b:1966,hoffmann_b,editor,0,,
hoffmann_c-hopcroft:1988,hoffmann_c,author,0,,
hoffmann_c-hopcroft:1988,hopcroft,author,1,,
hoffmann_c:2009,hoffmann_c,author,0,,
hoffmann_c:2013,hoffmann_c,author,0,,
hoffmann_d:1997,hoffmann_d,author,0,,
hoffmann_d:2007,hoffmann_d,author,0,,
hoffmann_f:1963,hoffmann_f,author,0,,
hoffmann_f:1995,hoffmann_f,author,0,,
hoffmann_f:1998,hoffmann_f,author,0,,
hoffmann_g:2007,hoffmann_g,author,0,,
hoffmann_g:2009,hoffmann_g,author,0,,
hoffmann_g:2010,hoffmann_g,author,0,,
hoffmann_g:2011,hoffmann_g,author,0,,
hoffmann_g:2012,hoffmann_g,author,0,,
hoffmann_ge:2005,hoffmann_ge,author,0,,
hoffmann_k:1987,hoffmann_k,author,0,,
hoffmann_m:2008,hoffmann_m,author,0,,
hoffmann_m:2012,hoffmann_m,author,0,,
hoffmann_m:2013,hoffmann_m,author,0,,
hoffmann_ma:2014,hoffmann_ma,author,0,,
hoffmann_ma:2016,hoffmann_ma,author,0,,
hoffmann_ma:2016a,hoffmann_ma,author,0,,
hoffmann_ma:2016b,hoffmann_ma,author,0,,
hoffmann_ma:2019,hoffmann_ma,author,0,,
hoffmann_ma:2019a,hoffmann_ma,author,0,,
hoffmann_mhg:2003,hoffmann_mhg,author,0,,
hoffmann_mhg:2005,hoffmann_mhg,author,0,,
hoffmann_p:1987,hoffmann_p,author,0,,
hoffmann_p:1987a,hoffmann_p,author,0,,
hoffmann_p:2006,hoffmann_p,author,0,,
hoffmann_r:2007,hoffmann_r,author,0,,
hoffmann_rp:2015,hoffmann_rp,author,0,,
hoffmann_s:2006,hoffmann_s,author,0,,
hoffmann_sj:2003,hoffmann_sj,author,0,,
hoffmann_st:2002,hoffmann_st,editor,0,,
hoffmann_t-etal:2006,hoffmann_t,editor,0,,
hoffmann_t-etal:2006,mueller_j,editor,1,,
hoffmann_t-etal:2006,perkams,editor,2,,
hoffmann_t:1999,hoffmann_t,author,0,,
hoffmann_t:2008,hoffmann_t,editor,0,,
hoffmann_t:2010,hoffmann_t,author,0,,
hoffmann_t:2012,hoffmann_t,editor,0,,
hoffmann_t:2012a,hoffmann_t,author,0,,
hoffmann_t:2013b,hoffmann_t,author,0,,
hoffmann_t:2017,hoffmann_t,author,0,,
hoffmann_t:2018a,hoffmann_t,author,0,,
hoffmann_t:2020,hoffmann_t,author,0,,
hoffmann_t:2021,hoffmann_t,author,0,,
hoffmann_ts:2002,hoffmann_ts,author,0,,
hoffmann_ts:2004,hoffmann_ts,author,0,,
hoffmann_ts:2011,hoffmann_ts,author,0,,
hoffmann_ts:2014a,hoffmann_ts,author,0,,
hoffmann_ts:2017,hoffmann_ts,author,0,,
hoffmann_ts:2018,hoffmann_ts,author,0,,
hoffmann_v:2019,hoffmann_v,author,0,,
hoffmann_we:1975,hoffmann_we,author,0,,
hoffmannkolss:2006,hoffmannkolss,author,0,,
hoffmannkolss:2010,hoffmannkolss,author,0,,
hoffmannkolss:2010a,hoffmannkolss,author,0,,
hoffmannkolss:2014,hoffmannkolss,author,0,,
hoffmannkolss:2015,hoffmannkolss,author,0,,
hoffmannkolss:2016,hoffmannkolss,author,0,,
hoffmannkolss:2017,hoffmannkolss,author,0,,
hoffmannkolss:2019,hoffmannkolss,author,0,,
hoffmaster_h:2018,hoffmaster_h,author,0,,
hoffmeyer:2010,hoffmeyer,author,0,,
hoffrage-etal:2018,hoffrage,author,0,,
hoffrage-etal:2018,hafenbraedl,author,1,,
hoffrage-etal:2018,marewski,author,2,,
hofinger-etal:1998,hofinger,author,0,,
hofinger-etal:1998,holle_o,author,1,,
hofinger-etal:1998,knell_m,author,2,,
hofkirchner:2014,hofkirchner,author,0,,
hofmann_b:2016,hofmann_b,author,0,,
hofmann_dv:2000,hofmann_dv,author,0,,
hofmann_e:2009,hofmann_e,author,0,,
hofmann_f-piller:2019,hofmann_f,author,0,,
hofmann_f-piller:2019,piller,author,1,,
hofmann_f-schulte:2014,hofmann_f,author,0,,
hofmann_f-schulte:2014,schulte_p,author,1,,
hofmann_f-zimmermann:2003,hofmann_f,author,0,,
hofmann_f-zimmermann:2003,zimmermann_te,author,1,,
hofmann_f:1997,hofmann_f,author,0,,
hofmann_f:2001,hofmann_f,author,0,,
hofmann_f:2002,hofmann_f,author,0,,
hofmann_f:2003,hofmann_f,author,0,,
hofmann_f:2003a,hofmann_f,author,0,,
hofmann_f:2004,hofmann_f,author,0,,
hofmann_f:2004a,hofmann_f,author,0,,
hofmann_f:2005,hofmann_f,author,0,,
hofmann_f:2005a,hofmann_f,author,0,,
hofmann_f:2005b,hofmann_f,author,0,,
hofmann_f:2006,hofmann_f,author,0,,
hofmann_f:2008,hofmann_f,author,0,,
hofmann_f:2009,hofmann_f,author,0,,
hofmann_f:2009a,hofmann_f,author,0,,
hofmann_f:2009b,hofmann_f,author,0,,
hofmann_f:2013,hofmann_f,author,0,,
hofmann_f:2013a,hofmann_f,author,0,,
hofmann_f:2014,hofmann_f,author,0,,
hofmann_f:2014a,hofmann_f,author,0,,
hofmann_f:2017,hofmann_f,author,0,,
hofmann_f:2018,hofmann_f,author,0,,
hofmann_h:2016,hofmann_h,author,0,,
hofmann_i:2017,hofmann_i,author,0,,
hofmann_je:1970,hofmann_je,editor,0,,
hofmann_jr-hofmann:1992,hofmann_jr,author,0,,
hofmann_jr-hofmann:1992,hofmann_p,author,1,,
hofmann_jr:1988,hofmann_jr,author,0,,
hofmann_jr:1990,hofmann_jr,author,0,,
hofmann_p:1919,hofmann_p,author,0,,
hofmann_p:1929,hofmann_p,author,0,,
hofmann_p:1931,hofmann_p,author,0,,
hofmann_t:2016,hofmann_t,author,0,,
hofmannriedinger:1996,hofmannriedinger,author,0,,
hofmeister_he:1972,hofmeister_he,author,0,,
hofmeister_he:1972a,hofmeister_he,author,0,,
hofmeister_he:1983,hofmeister_he,author,0,,
hofmeister_he:1987,hofmeister_he,author,0,,
hofmeister_he:2005,hofmeister_he,author,0,,
hofmeisterpich-speer:2018,hofmeisterpich,editor,0,,
hofmeisterpich-speer:2018,speer,editor,1,,
hofmeisterpich:2007,hofmeisterpich,editor,0,,
hofmeisterpich:2014,hofmeisterpich,author,0,,
hofmeisterpich:2015,hofmeisterpich,author,0,,
hofmeyr_b:2007,hofmeyr_b,author,0,,
hofstadter_a-mckinsey:1939,hofstadter_a,author,0,,
hofstadter_a-mckinsey:1939,mckinsey_jcc,author,1,,
hofstadter_a:1935,hofstadter_a,author,0,,
hofstadter_a:1938,hofstadter_a,author,0,,
hofstadter_a:1938a,hofstadter_a,author,0,,
hofstadter_a:1941,hofstadter_a,author,0,,
hofstadter_a:1945,hofstadter_a,author,0,,
hofstadter_a:1948,hofstadter_a,author,0,,
hofstadter_a:1949,hofstadter_a,author,0,,
hofstadter_a:1949a,hofstadter_a,author,0,,
hofstadter_a:1951,hofstadter_a,author,0,,
hofstadter_a:1955,hofstadter_a,author,0,,
hofstadter_a:1981,hofstadter_a,author,0,,
hofstadter_dr-dennett:1981,hofstadter_dr,editor,0,,
hofstadter_dr-dennett:1981,dennett,editor,1,,
hofstadter_dr:1985,hofstadter_dr,author,0,,
hofstadter_dr:1996,hofstadter_dr,author,0,,
hofstadter_dr:1997,hofstadter_dr,author,0,,
hofstadter_dr:2006,hofstadter_dr,author,0,,
hofstadter_dr:2007,hofstadter_dr,author,0,,
hofstadter_r:1963,hofstadter_r,author,0,,
hofstadter_r:1965,hofstadter_r,author,0,,
hofstadter_r:1981,hofstadter_r,author,0,,
hofstadter_r:1983,hofstadter_r,author,0,,
hofstaetter_a:2021,hofstaetter_a,author,0,,
hofstaetter_pr:1962,hofstaetter_pr,author,0,,
hofweber-pelletier:2005,hofweber,author,0,,
hofweber-pelletier:2005,pelletier_fj,author,1,,
hofweber-velleman:2011,hofweber,author,0,,
hofweber-velleman:2011,velleman_d,author,1,,
hofweber:1999,hofweber,author,0,,
hofweber:1999a,hofweber,author,0,,
hofweber:2000,hofweber,author,0,,
hofweber:2000a,hofweber,author,0,,
hofweber:2001,hofweber,author,0,,
hofweber:2005,hofweber,author,0,,
hofweber:2005a,hofweber,author,0,,
hofweber:2005b,hofweber,author,0,,
hofweber:2005c,hofweber,author,0,,
hofweber:2006,hofweber,author,0,,
hofweber:2006a,hofweber,author,0,,
hofweber:2007,hofweber,author,0,,
hofweber:2007a,hofweber,author,0,,
hofweber:2008,hofweber,author,0,,
hofweber:2009,hofweber,author,0,,
hofweber:2009a,hofweber,author,0,,
hofweber:2009b,hofweber,author,0,,
hofweber:2014,hofweber,author,0,,
hofweber:2014a,hofweber,author,0,,
hofweber:2014b,hofweber,author,0,,
hofweber:2014c,hofweber,author,0,,
hofweber:2015,hofweber,author,0,,
hofweber:2016,hofweber,author,0,,
hofweber:2016a,hofweber,author,0,,
hofweber:2016b,hofweber,author,0,,
hofweber:2016c,hofweber,author,0,,
hofweber:2016d,hofweber,author,0,,
hofweber:2016e,hofweber,author,0,,
hofweber:2017,hofweber,author,0,,
hofweber:2017a,hofweber,author,0,,
hofweber:2018,hofweber,author,0,,
hofweber:2018a,hofweber,author,0,,
hofweber:2019,hofweber,author,0,,
hofweber:2021,hofweber,author,0,,
hofweber:2021a,hofweber,author,0,,
hofweber:2023,hofweber,author,0,,
hogan_b:2023,hogan_b,author,0,,
hogan_d:2005,hogan_d,author,0,,
hogan_d:2007,hogan_d,author,0,,
hogan_d:2009,hogan_d,author,0,,
hogan_d:2009a,hogan_d,author,0,,
hogan_d:2009b,hogan_d,author,0,,
hogan_d:2010,hogan_d,author,0,,
hogan_d:2013,hogan_d,author,0,,
hogan_d:2014,hogan_d,author,0,,
hogan_d:2020,hogan_d,author,0,,
hogan_jm-etal:1998,hogan_jm,author,0,,
hogan_jm-etal:1998,diederich_j,author,1,,
hogan_jm-etal:1998,finn_gd,author,2,,
hogan_m-martin:2001,hogan_m,author,0,,
hogan_m-martin:2001,martin_raym,author,1,,
hogan_m:1992,hogan_m,author,0,,
hogan_m:1994,hogan_m,author,0,,
hogan_p-smith:2003,hogan_p,author,0,,
hogan_p-smith:2003,smith_ri,author,1,,
hogan_pc:2005,hogan_pc,author,0,,
hogan_pc:2011,hogan_pc,author,0,,
hogan_pc:2017,hogan_pc,author,0,,
hogarth_l:2019,hogarth_l,author,0,,
hogarth_m:1994,hogarth_m,author,0,,
hogenbout-matsumoto:1998,hogenbout,author,0,,
hogenbout-matsumoto:1998,matsumoto_yu,author,1,,
hogenbout-matsumoto:1998a,hogenbout,author,0,,
hogenbout-matsumoto:1998a,matsumoto_yu,author,1,,
hogg_ds:2015,hogg_ds,author,0,,
hogg_r:2017,hogg_r,author,0,,
hogg_t-etal:1996,hogg_t,author,0,,
hogg_t-etal:1996,huberman_b,author,1,,
hogg_t-etal:1996,williams_cp,author,2,,
hogg_t-williams:1994,hogg_t,author,0,,
hogg_t-williams:1994,williams_cp,author,1,,
hogg_t:1990,hogg_t,author,0,,
hogg_t:1995,hogg_t,author,0,,
hogg_t:1996,hogg_t,author,0,,
hoggart_l:2005,hoggart_l,author,0,,
hogh_p:2019,hogh_p,author,0,,
hogh_p:2021,hogh_p,author,0,,
hogrebe:1981,hogrebe,author,0,,
hogrebe:2011,hogrebe,author,0,,
hogrebe:2011a,hogrebe,author,0,,
hogrebe:2011b,hogrebe,author,0,,
hogrebe:2013,hogrebe,author,0,,
hogrebe:2017,hogrebe,author,0,,
hogrebe:2018,hogrebe,author,0,,
hogue:2018,hogue,author,0,,
hohendahl:2020,hohendahl,author,0,,
hohenegger_h-pozzo:2017,hohenegger_h,editor,0,,
hohenegger_h-pozzo:2017,pozzo_r,editor,1,,
hohenemser:1931,hohenemser,author,0,,
hohl_s-roser:2011,hohl_s,author,0,,
hohl_s-roser:2011,roser_d,author,1,,
hohl_s:2013,hohl_s,author,0,,
hohl_s:2017,hohl_s,author,0,,
hohl_s:2017a,hohl_s,author,0,,
hohl_s:2019,hohl_s,author,0,,
hohl_s:2022,hohl_s,author,0,,
hohler:2007,hohler,author,0,,
hohlfeldt_w:2002,hohlfeldt_w,author,0,,
hohm:1988,hohm,author,0,,
hohwy-kallestrup:2008,hohwy,editor,0,,
hohwy-kallestrup:2008,kallestrup,editor,1,,
hohwy-kallestrup:2008a,hohwy,author,0,,
hohwy-kallestrup:2008a,kallestrup,author,1,,
hohwy-michael:2017,hohwy,author,0,,
hohwy-michael:2017,michael_j,author,1,,
hohwy-rosenberg:2005,hohwy,author,0,,
hohwy-rosenberg:2005,rosenberg_r,author,1,,
hohwy:2002,hohwy,author,0,,
hohwy:2006,hohwy,author,0,,
hohwy:2007,hohwy,author,0,,
hohwy:2011,hohwy,author,0,,
hohwy:2013,hohwy,author,0,,
hohwy:2016,hohwy,author,0,,
hohwy:2019,hohwy,author,0,,
hohwy:2019a,hohwy,author,0,,
hoj_jb:2010,hoj_jb,author,0,,
hoji:1987,hoji,author,0,,
hojo_k:2003,hojo_k,author,0,,
holbach:2004,holbach,author,0,,
holbo:2002,holbo,author,0,,
holborow:1971,holborow,author,0,,
holborow:1971a,holborow,author,0,,
holborow:1973,holborow,author,0,,
holborow:1974,holborow,author,0,,
holbrook_d:1991,holbrook_d,author,0,,
holbrook_dw:2002,holbrook_dw,author,0,,
holcomb_h:1987,holcomb_h,author,0,,
holcomb_h:1994,holcomb_h,author,0,,
holcomb_k:1989,holcomb_k,author,0,,
holcombe_rg:2015,holcombe_rg,author,0,,
holcombe_rg:2018,holcombe_rg,author,0,,
holda:2018,holda,author,0,,
holdcroft:1964,holdcroft,author,0,,
holdcroft:1971,holdcroft,author,0,,
holdcroft:1972,holdcroft,author,0,,
holdcroft:1974,holdcroft,author,0,,
holdcroft:1977,holdcroft,editor,0,,
holdcroft:1978,holdcroft,author,0,,
holdcroft:1979,holdcroft,author,0,,
holdcroft:1979a,holdcroft,author,0,,
holdcroft:1979b,holdcroft,author,0,,
holdcroft:1981,holdcroft,author,0,,
holdcroft:1983,holdcroft,author,0,,
holdcroft:1984,holdcroft,author,0,,
holdcroft:1985,holdcroft,author,0,,
holdcroft:1985a,holdcroft,author,0,,
holdcroft:1987,holdcroft,author,0,,
holdcroft:1992,holdcroft,author,0,,
holdcroft:1994,holdcroft,author,0,,
holdcroft:1998,holdcroft,author,0,,
holdcroft:2003,holdcroft,author,0,,
holden_b:1983,holden_b,author,0,,
holden_t:2002,holden_t,author,0,,
holden_t:2004,holden_t,author,0,,
holden_t:2004a,holden_t,author,0,,
holden_t:2005,holden_t,author,0,,
holden_t:2007,holden_t,author,0,,
holden_t:2010,holden_t,author,0,,
holden_t:2014,holden_t,author,0,,
holden_t:2020,holden_t,author,0,,
holder_c-reidy:2013,holder_c,editor,0,,
holder_c-reidy:2013,reidy,editor,1,,
holder_c:2008,holder_c,author,0,,
holder_c:2012,holder_c,author,0,,
holder_rd:2001,holder_rd,author,0,,
