bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
goldblatt_rl:1993,goldblatt_rl,author,0,,
goldblatt_rl:2000,goldblatt_rl,author,0,,
goldblatt_rl:2003,goldblatt_rl,author,0,,
goldblatt_rl:2003a,goldblatt_rl,author,0,,
goldblatt_rl:2006,goldblatt_rl,author,0,,
goldblatt_rl:2006a,goldblatt_rl,author,0,,
goldblatt_rl:2020,goldblatt_rl,author,0,,
golden_jl-etal:1976,golden_jl,editor,0,,
golden_jl-etal:1976,berquist,editor,1,,
golden_jl-etal:1976,coleman_we,editor,2,,
golden_jl-pilotta:1986,golden_jl,editor,0,,
golden_jl-pilotta:1986,pilotta,editor,1,,
golden_jl:1986,golden_jl,author,0,,
golden_k-weld:1996,golden_k,author,0,,
golden_k-weld:1996,weld_ds,author,1,,
golden_l:1987,golden_l,author,0,,
goldenbaum:2011c,goldenbaum,author,0,,
goldenbaum:2013,goldenbaum,author,0,,
goldenbaum:2016,goldenbaum,author,0,,
goldenberg_g:2011,goldenberg_g,author,0,,
goldenberg_mj:2015,goldenberg_mj,author,0,,
goldenberg_mj:2021,goldenberg_mj,author,0,,
golder:2021,golder,author,0,,
goldfarb_n:2000,goldfarb_n,author,0,,
goldfarb_n:2000a,goldfarb_n,author,0,,
goldfarb_w-ricketts:1992,goldfarb_w,author,0,,
goldfarb_w-ricketts:1992,ricketts,author,1,,
goldfarb_w:1979,goldfarb_w,author,0,,
goldfarb_w:1988,goldfarb_w,author,0,,
goldfarb_w:1989,goldfarb_w,author,0,,
goldfarb_w:1996,goldfarb_w,author,0,,
goldfarb_w:1997,goldfarb_w,author,0,,
goldfarb_w:2001a,goldfarb_w,author,0,,
goldfarb_w:2003,goldfarb_w,author,0,,
goldfarb_w:2005,goldfarb_w,author,0,,
goldfarb_w:2018,goldfarb_w,author,0,,
goldgaber:2020,goldgaber,author,0,,
goldhaber_c:2021,goldhaber_c,author,0,,
goldhill_s:2002,goldhill_s,author,0,,
goldie_m-wokler:2006,goldie_m,editor,0,,
goldie_m-wokler:2006,wokler,editor,1,,
goldie_m:2008,goldie_m,author,0,,
goldie_m:2016,goldie_m,author,0,,
goldie_m:2016a,goldie_m,author,0,,
goldie_p:2000,goldie_p,author,0,,
goldie_p:2002,goldie_p,author,0,,
goldie_p:2002a,goldie_p,author,0,,
goldie_p:2002b,goldie_p,author,0,,
goldie_p:2003,goldie_p,author,0,,
goldie_p:2003a,goldie_p,author,0,,
goldie_p:2004,goldie_p,author,0,,
goldie_p:2004a,goldie_p,author,0,,
goldie_p:2006,goldie_p,author,0,,
goldie_p:2006a,goldie_p,author,0,,
goldie_p:2007,doering_s,guesteditor,0,,
goldie_p:2007,goldie_p,author,0,,
goldie_p:2007,lutz_a,guesteditor,1,,
goldie_p:2007a,goldie_p,author,0,,
goldie_p:2007b,goldie_p,author,0,,
goldie_p:2008,goldie_p,author,0,,
goldie_p:2008a,goldie_p,author,0,,
goldie_p:2008b,goldie_p,author,0,,
goldie_p:2009,goldie_p,author,0,,
goldie_p:2009a,goldie_p,author,0,,
goldie_p:2009b,goldie_p,author,0,,
goldie_p:2010,goldie_p,editor,0,,
goldie_p:2010a,goldie_p,author,0,,
goldie_p:2010b,goldie_p,author,0,,
goldie_p:2011,goldie_p,author,0,,
goldie_p:2011a,goldie_p,author,0,,
goldie_p:2011b,goldie_p,author,0,,
goldie_p:2012,goldie_p,author,0,,
goldie_p:2013,goldie_p,author,0,,
goldin_o:1989,goldin_o,author,0,,
goldin_o:2001,goldin_o,author,0,,
goldin_o:2002,goldin_o,author,0,,
goldin_o:2004,goldin_o,author,0,,
goldin_o:2011,goldin_o,author,0,,
goldin_o:2011a,goldin_o,author,0,,
goldin_o:2021,goldin_o,author,0,,
golding_ar-rosenbloom:1996,golding_ar,author,0,,
golding_ar-rosenbloom:1996,rosenbloom,author,1,,
golding_ar-schabes:1996,golding_ar,author,0,,
golding_ar-schabes:1996,schabes,author,1,,
golding_ar:1995,golding_ar,author,0,,
golding_jm-macleod:1997,golding_jm,editor,0,,
golding_jm-macleod:1997,macleod_cm,editor,1,,
golding_jo:1996,golding_jo,author,0,,
golding_jo:2013,golding_jo,author,0,,
golding_mp-edmundson:2005,golding_mp,editor,0,,
golding_mp-edmundson:2005,edmundson,editor,1,,
golding_mp:1961,golding_mp,author,0,,
golding_mp:1974,golding_mp,author,0,,
golding_mp:1977,golding_mp,author,0,,
golding_mp:1979,golding_mp,author,0,,
golding_mp:1981,golding_mp,author,0,,
golding_mp:1984,golding_mp,author,0,,
golding_mp:1986,golding_mp,author,0,,
golding_mp:1987,golding_mp,author,0,,
golding_mp:1990,golding_mp,author,0,,
golding_mp:1993,golding_mp,author,0,,
golding_mp:2005,golding_mp,author,0,,
goldingay:2016,goldingay,author,0,,
goldinger:1976,goldinger,author,0,,
goldinmeadow-zheng:1998,goldinmeadow,author,0,,
goldinmeadow-zheng:1998,zheng_my,author,1,,
goldish-popkin:2001,goldish,editor,0,,
goldish-popkin:2001,popkin_rh,editor,1,,
goldish:1999,goldish,author,0,,
goldish:2008,goldish,author,0,,
goldman_ah:1977,goldman_ah,author,0,,
goldman_ah:1979,goldman_ah,author,0,,
goldman_ah:1982,goldman_ah,author,0,,
goldman_ah:1987,goldman_ah,author,0,,
goldman_ah:1987a,goldman_ah,author,0,,
goldman_ah:1990,goldman_ah,author,0,,
goldman_ah:1995,goldman_ah,author,0,,
goldman_ah:1996,goldman_ah,author,0,,
goldman_ah:2001,goldman_ah,author,0,,
goldman_ah:2004,goldman_ah,author,0,,
goldman_ah:2005,goldman_ah,author,0,,
goldman_ah:2005a,goldman_ah,author,0,,
goldman_ah:2005b,goldman_ah,author,0,,
goldman_ah:2006,goldman_ah,author,0,,
goldman_ah:2007,goldman_ah,author,0,,
goldman_ah:2009,goldman_ah,author,0,,
goldman_ah:2009a,goldman_ah,author,0,,
goldman_ah:2009b,goldman_ah,author,0,,
goldman_ah:2011,goldman_ah,author,0,,
goldman_ah:2013,goldman_ah,author,0,,
goldman_ah:2016,goldman_ah,author,0,,
goldman_ah:2017,goldman_ah,author,0,,
goldman_ah:2018,goldman_ah,author,0,,
goldman_ah:2019,goldman_ah,author,0,,
goldman_ah:2020,goldman_ah,author,0,,
goldman_ai-jordan:2013,goldman_ai,author,0,,
goldman_ai-jordan:2013,jordan_lc,author,1,,
goldman_ai-kim:1978,goldman_ai,editor,0,,
goldman_ai-kim:1978,kim_jw,editor,1,,
goldman_ai-mason:2007,goldman_ai,author,0,,
goldman_ai-mason:2007,mason_k,author,1,,
goldman_ai-mclaughlin:2019,goldman_ai,editor,0,,
goldman_ai-mclaughlin:2019,mclaughlin_bp,editor,1,,
goldman_ai-olsson:2009,goldman_ai,author,0,,
goldman_ai-olsson:2009,olsson_ej,author,1,,
goldman_ai-pust:1998,goldman_ai,author,0,,
goldman_ai-pust:1998,pust,author,1,,
goldman_ai-whitcomb:2011,goldman_ai,editor,0,,
goldman_ai-whitcomb:2011,whitcomb,editor,1,,
goldman_ai:1967,goldman_ai,author,0,,
goldman_ai:1968,goldman_ai,author,0,,
goldman_ai:1969,goldman_ai,author,0,,
goldman_ai:1970,goldman_ai,author,0,,
goldman_ai:1971,goldman_ai,author,0,,
goldman_ai:1974,goldman_ai,author,0,,
goldman_ai:1975,goldman_ai,author,0,,
goldman_ai:1976,goldman_ai,author,0,,
goldman_ai:1976a,goldman_ai,author,0,,
goldman_ai:1977,goldman_ai,author,0,,
goldman_ai:1978,goldman_ai,author,0,,
goldman_ai:1979,goldman_ai,author,0,,
goldman_ai:1979a,goldman_ai,author,0,,
goldman_ai:1980,goldman_ai,author,0,,
goldman_ai:1986,goldman_ai,author,0,,
goldman_ai:1986a,goldman_ai,author,0,,
goldman_ai:1987,goldman_ai,author,0,,
goldman_ai:1988,goldman_ai,author,0,,
goldman_ai:1989,goldman_ai,author,0,,
goldman_ai:1989a,goldman_ai,author,0,,
goldman_ai:1989b,goldman_ai,author,0,,
goldman_ai:1990,goldman_ai,author,0,,
goldman_ai:1992,goldman_ai,author,0,,
goldman_ai:1992a,goldman_ai,author,0,,
goldman_ai:1992b,goldman_ai,author,0,,
goldman_ai:1993,goldman_ai,editor,0,,
goldman_ai:1993a,goldman_ai,author,0,,
goldman_ai:1993b,goldman_ai,author,0,,
goldman_ai:1993c,goldman_ai,author,0,,
goldman_ai:1994,goldman_ai,author,0,,
goldman_ai:1994a,goldman_ai,author,0,,
goldman_ai:1995,goldman_ai,author,0,,
goldman_ai:1995a,goldman_ai,author,0,,
goldman_ai:1996,goldman_ai,author,0,,
goldman_ai:1997,goldman_ai,author,0,,
goldman_ai:1998,goldman_ai,author,0,,
goldman_ai:1999,goldman_ai,author,0,,
goldman_ai:1999a,goldman_ai,author,0,,
goldman_ai:1999b,goldman_ai,author,0,,
goldman_ai:1999c,goldman_ai,author,0,,
goldman_ai:2000,goldman_ai,author,0,,
goldman_ai:2000a,goldman_ai,author,0,,
goldman_ai:2000b,goldman_ai,author,0,,
goldman_ai:2001a,goldman_ai,author,0,,
goldman_ai:2001b,goldman_ai,author,0,,
goldman_ai:2001c,goldman_ai,author,0,,
goldman_ai:2001d,goldman_ai,author,0,,
goldman_ai:2002,goldman_ai,author,0,,
goldman_ai:2002a,goldman_ai,author,0,,
goldman_ai:2002b,goldman_ai,author,0,,
goldman_ai:2002c,goldman_ai,author,0,,
goldman_ai:2003,goldman_ai,author,0,,
goldman_ai:2003a,goldman_ai,author,0,,
goldman_ai:2004,goldman_ai,author,0,,
goldman_ai:2004a,goldman_ai,author,0,,
goldman_ai:2004b,goldman_ai,author,0,,
goldman_ai:2004c,goldman_ai,author,0,,
goldman_ai:2004d,goldman_ai,author,0,,
goldman_ai:2005,goldman_ai,author,0,,
goldman_ai:2005a,goldman_ai,author,0,,
goldman_ai:2006,goldman_ai,author,0,,
goldman_ai:2006b,goldman_ai,author,0,,
goldman_ai:2007,goldman_ai,author,0,,
goldman_ai:2007a,goldman_ai,author,0,,
goldman_ai:2007a,beyer_c,guesteditor,0,,
goldman_ai:2007a,burri_a,guesteditor,1,,
goldman_ai:2008,goldman_ai,author,0,,
goldman_ai:2008b,goldman_ai,author,0,,
goldman_ai:2009,goldman_ai,author,0,,
goldman_ai:2009a,goldman_ai,author,0,,
goldman_ai:2009b,goldman_ai,author,0,,
goldman_ai:2009c,goldman_ai,author,0,,
goldman_ai:2009c,schurz_g,guesteditor,0,,
goldman_ai:2009c,werning,guesteditor,1,,
goldman_ai:2009d,goldman_ai,author,0,,
goldman_ai:2009e,goldman_ai,author,0,,
goldman_ai:2009f,goldman_ai,author,0,,
goldman_ai:2009g,goldman_ai,author,0,,
goldman_ai:2010,goldman_ai,author,0,,
goldman_ai:2010a,goldman_ai,author,0,,
goldman_ai:2010b,goldman_ai,author,0,,
goldman_ai:2010d,goldman_ai,author,0,,
goldman_ai:2011,goldman_ai,author,0,,
goldman_ai:2011a,goldman_ai,author,0,,
goldman_ai:2011b,goldman_ai,author,0,,
goldman_ai:2012,goldman_ai,author,0,,
goldman_ai:2012a,goldman_ai,author,0,,
goldman_ai:2013,goldman_ai,author,0,,
goldman_ai:2014,goldman_ai,author,0,,
goldman_ai:2014a,goldman_ai,author,0,,
goldman_ai:2015,goldman_ai,author,0,,
goldman_ai:2015a,goldman_ai,author,0,,
goldman_ai:2017,goldman_ai,author,0,,
goldman_ai:2017a,goldman_ai,author,0,,
goldman_ai:2020,goldman_ai,author,0,,
goldman_av:2001,goldman_av,author,0,,
goldman_av:2007,goldman_av,author,0,,
goldman_av:2008,goldman_av,author,0,,
goldman_c:1922,goldman_c,author,0,,
goldman_d:2014,goldman_d,author,0,,
goldman_h:1976,goldman_h,author,0,,
goldman_h:1976a,goldman_h,author,0,,
goldman_h:1978,goldman_h,author,0,,
goldman_h:1980,goldman_h,author,0,,
goldman_h:1997,goldman_h,author,0,,
goldman_m:1982,goldman_m,author,0,,
goldman_mn-goldman:1990,goldman_mn,author,0,,
goldman_mn-goldman:1990,goldman_ah,author,1,,
goldman_rp-broddy:1994,goldman_rp,author,0,,
goldman_rp-broddy:1994,broddy_ms,author,1,,
goldman_rp-charniak:1988,goldman_rp,author,0,,
goldman_rp-charniak:1988,charniak,author,1,,
goldman_rp-charniak:1990,goldman_rp,author,0,,
goldman_rp-charniak:1990,charniak,author,1,,
goldman_rp:1990,goldman_rp,author,0,,
goldman_rp:1994,goldman_rp,author,0,,
goldman_rr:2014,goldman_rr,author,0,,
goldman_sl:1981,goldman_sl,author,0,,
goldman_sl:2022,goldman_sl,author,0,,
goldmann:1969,goldmann,author,0,,
goldoni-wilkinson:2023,goldoni,editor,0,,
goldoni-wilkinson:2023,wilkinson_mia,editor,1,,
goldreich:1988,goldreich,author,0,,
goldreich:2001,goldreich,author,0,,
goldsby:2020,goldsby,author,0,,
goldscheid:1909,goldscheid,author,0,,
goldschmidt_l:1899,goldschmidt_l,author,0,,
goldschmidt_l:1900,goldschmidt_l,author,0,,
goldschmidt_l:1901,goldschmidt_l,author,0,,
goldschmidt_l:1901a,goldschmidt_l,author,0,,
goldschmidt_ml:1969,goldschmidt_ml,author,0,,
goldschmidt_tc-lebens:2017,goldschmidt_tc,author,0,,
goldschmidt_tc-lebens:2017,lebens,author,1,,
goldschmidt_tc-pearce:2017,goldschmidt_tc,editor,0,,
goldschmidt_tc-pearce:2017,pearce_kl,editor,1,,
goldschmidt_tc-segal:2017,goldschmidt_tc,author,0,,
goldschmidt_tc-segal:2017,segal_a,author,1,,
goldschmidt_tc-stapleford:2017,goldschmidt_tc,author,0,,
goldschmidt_tc-stapleford:2017,stapleford,author,1,,
goldschmidt_tc:2011,goldschmidt_tc,author,0,,
goldschmidt_tc:2012,goldschmidt_tc,author,0,,
goldschmidt_tc:2013,goldschmidt_tc,editor,0,,
goldschmidt_tc:2013a,goldschmidt_tc,author,0,,
goldschmidt_tc:2014,goldschmidt_tc,author,0,,
goldschmidt_tc:2015,goldschmidt_tc,author,0,,
goldschmidt_tc:2016,goldschmidt_tc,author,0,,
goldschmidt_tc:2016a,goldschmidt_tc,author,0,,
goldschmidt_v:1963,goldschmidt_v,author,0,,
goldschmidt_v:1982,goldschmidt_v,author,0,,
goldschmidt_v:1990,goldschmidt_v,author,0,,
goldsmith_hh-davidson:2003,goldsmith_hh,author,0,,
goldsmith_hh-davidson:2003,davidson_rj,author,1,,
goldsmith_hh:2003,goldsmith_hh,author,0,,
goldsmith_hh:2003a,goldsmith_hh,author,0,,
goldsmith_jo-reutter:1998,goldsmith_jo,author,0,,
goldsmith_jo-reutter:1998,reutter_t,author,1,,
goldsmith_jo-woisetschlaeger:1982,goldsmith_jo,author,0,,
goldsmith_jo-woisetschlaeger:1982,woisetschlaeger,author,1,,
goldsmith_jo:1992,goldsmith_jo,author,0,,
goldsmith_jo:1993,goldsmith_jo,editor,0,,
goldsmith_jo:2001,goldsmith_jo,author,0,,
goldsmith_ju-etal:2004,goldsmith_ju,author,0,,
goldsmith_ju-etal:2004,sloan_rh,author,1,,
goldsmith_ju-etal:2004,szoerenyi,author,2,,
goldsmith_ju-junker:2008,goldsmith_ju,author,0,,
goldsmith_ju-junker:2008,junker_u,author,1,,
goldsmith_mi:2015,goldsmith_mi,author,0,,
goldstein_ab:1997,goldstein_ab,author,0,,
goldstein_aj:2014,goldstein_aj,author,0,,
goldstein_aj:2017,goldstein_aj,author,0,,
goldstein_br:1991,goldstein_br,author,0,,
goldstein_br:1997,goldstein_br,author,0,,
goldstein_br:1999,goldstein_br,author,0,,
goldstein_c-etal:1996,goldstein_c,editor,0,,
goldstein_c-etal:1996,gray_jj,editor,1,,
goldstein_c-etal:1996,ritter_ji,editor,2,,
goldstein_c-ritter:2003,goldstein_c,author,0,,
goldstein_c-ritter:2003,ritter_ji,author,1,,
goldstein_c:1996,goldstein_c,author,0,,
goldstein_dg:2009,goldstein_dg,author,0,,
goldstein_dm:2007,goldstein_dm,author,0,,
goldstein_g-hersen:2000,goldstein_g,editor,0,,
goldstein_g-hersen:2000,hersen_m,editor,1,,
goldstein_i:1980,goldstein_i,author,0,,
goldstein_i:1989,goldstein_i,author,0,,
goldstein_i:1994,goldstein_i,author,0,,
goldstein_i:1999,goldstein_i,author,0,,
goldstein_i:2002,goldstein_i,author,0,,
goldstein_ip-roberts:1979,goldstein_ip,author,0,,
goldstein_ip-roberts:1979,roberts_rb,author,1,,
goldstein_ip:1975,goldstein_ip,author,0,,
goldstein_j:2001,goldstein_j,author,0,,
goldstein_j:2010,goldstein_j,author,0,,
goldstein_ja:1999,goldstein_ja,author,0,,
goldstein_k:1971,goldstein_k,author,0,,
goldstein_l-cave:2008,goldstein_l,author,0,,
goldstein_l-cave:2008,cave_p,author,1,,
goldstein_l-mannick:1978,goldstein_l,author,0,,
goldstein_l-mannick:1978,mannick_p,author,1,,
goldstein_l:1981,goldstein_l,author,0,,
goldstein_l:1981a,goldstein_l,author,0,,
goldstein_l:1982,goldstein_l,author,0,,
goldstein_l:1983,goldstein_l,author,0,,
goldstein_l:1984,goldstein_l,author,0,,
goldstein_l:1984a,goldstein_l,author,0,,
goldstein_l:1985,goldstein_l,author,0,,
goldstein_l:1985a,goldstein_l,author,0,,
goldstein_l:1986,goldstein_l,author,0,,
goldstein_l:1992,goldstein_l,author,0,,
goldstein_l:1993,goldstein_l,author,0,,
goldstein_l:1993a,goldstein_l,author,0,,
goldstein_l:1994,goldstein_l,author,0,,
goldstein_l:1995,goldstein_l,author,0,,
goldstein_l:1995a,goldstein_l,author,0,,
goldstein_l:2000,goldstein_l,author,0,,
goldstein_l:2000a,goldstein_l,author,0,,
goldstein_l:2000b,goldstein_l,author,0,,
goldstein_l:2001,goldstein_l,author,0,,
goldstein_l:2004,goldstein_l,author,0,,
goldstein_l:2004a,goldstein_l,author,0,,
goldstein_l:2004b,goldstein_l,author,0,,
goldstein_l:2005,goldstein_l,author,0,,
goldstein_l:2006,goldstein_l,author,0,,
goldstein_l:2008,goldstein_l,author,0,,
goldstein_l:2009,goldstein_l,author,0,,
goldstein_l:2009a,goldstein_l,author,0,,
goldstein_l:2010,goldstein_l,author,0,,
goldstein_l:2012,goldstein_l,author,0,,
goldstein_l:2013,goldstein_l,editor,0,,
goldstein_l:2013a,goldstein_l,author,0,,
goldstein_l:2013b,goldstein_l,author,0,,
goldstein_l:2013c,goldstein_l,author,0,,
goldstein_l:2013d,goldstein_l,author,0,,
goldstein_lj:1969,goldstein_lj,author,0,,
goldstein_lj:1983,goldstein_lj,author,0,,
goldstein_lj:1989,goldstein_lj,author,0,,
goldstein_m:1983,goldstein_m,author,0,,
goldstein_m:1994,goldstein_m,author,0,,
goldstein_m:1997,goldstein_m,author,0,,
goldstein_ma-schaffer:2015,goldstein_ma,author,0,,
goldstein_ma-schaffer:2015,schaffer_f,author,1,,
goldstein_nes-etal:2012,goldstein_nes,author,0,,
goldstein_nes-etal:2012,messenheimerkelly,author,1,,
goldstein_nes-etal:2012,riggsromaine,author,2,,
goldstein_nes-etal:2012,zelle_h,author,3,,
goldstein_p:2011,goldstein_p,author,0,,
goldstein_s-etal:2005,goldstein_s,author,0,,
goldstein_s-etal:2005,taylor_j,author,1,,
goldstein_s-etal:2005,tumulka,author,2,,
goldstein_s-etal:2005,zanghi_n,author,3,,
goldstein_s-etal:2005a,goldstein_s,author,0,,
goldstein_s-etal:2005a,taylor_j,author,1,,
goldstein_s-etal:2005a,tumulka,author,2,,
goldstein_s-etal:2005a,zanghi_n,author,3,,
goldstein_s-teufel:2001,goldstein_s,author,0,,
goldstein_s-teufel:2001,teufel_st,author,1,,
goldstein_s-zanghi:2013,goldstein_s,author,0,,
goldstein_s-zanghi:2013,zanghi_n,author,1,,
goldstein_s:1996,goldstein_s,author,0,,
goldstein_sc-etal:2009,goldstein_sc,author,0,,
goldstein_sc-etal:2009,mowry_tc,author,1,,
goldstein_sc-etal:2009,campbell_jad,author,2,,
goldstein_sc-etal:2009,ashleyrollman,author,3,,
goldstein_sc-etal:2009,derosa_m,author,4,,
goldstein_sc-etal:2009,funiak_s,author,5,,
goldstein_sc-etal:2009,hoburg_jf,author,6,,
goldstein_sc-etal:2009,karagozler,author,7,,
goldstein_sc-etal:2009,kirby_bs,author,8,,
goldstein_sc-etal:2009,lee_pe,author,9,,
goldstein_sc-etal:2009,pillai_p,author,10,,
goldstein_sc-etal:2009,reid_jro,author,11,,
goldstein_sc-etal:2009,stancil_dd,author,12,,
goldstein_sc-etal:2009,weller_mp,author,13,,
goldstein_si-santorio:2021,goldstein_si,author,0,,
goldstein_si-santorio:2021,santorio,author,1,,
goldstein_si:2016,goldstein_si,author,0,,
goldstein_si:2021,goldstein_si,author,0,,
goldstick:1974,goldstick,author,0,,
goldstick:1978,goldstick,author,0,,
goldstick:1980,goldstick,author,0,,
goldstick:1980a,goldstick,author,0,,
goldstick:1981,goldstick,author,0,,
goldstick:1987,goldstick,author,0,,
goldstick:1989,goldstick,author,0,,
goldstick:1991,goldstick,author,0,,
goldstick:1993,goldstick,author,0,,
goldstick:1999,goldstick,author,0,,
goldstick:2002,goldstick,author,0,,
goldstick:2005,goldstick,author,0,,
goldstick:2010,goldstick,author,0,,
goldstick:2017,goldstick,author,0,,
goldstone-bryge:2015,goldstone,author,0,,
goldstone-bryge:2015,byrge_l,author,1,,
goldstone-etal:2001,goldstone,author,0,,
goldstone-etal:2001,lippa_y,author,1,,
goldstone-etal:2001,shiffrin_rm,author,2,,
goldstone-etal:2005,goldstone,author,0,,
goldstone-etal:2005,feng_y,author,1,,
goldstone-etal:2005,rogosky,author,2,,
goldstone-hendrickson:2010,goldstone,author,0,,
goldstone-hendrickson:2010,hendrickson_at,author,1,,
goldstone-son:2005,goldstone,author,0,,
goldstone-son:2005,son_jy,author,1,,
goldstone-steyvers:2001,goldstone,author,0,,
goldstone-steyvers:2001,steyvers_ma,author,1,,
goldstone:1994,goldstone,author,0,,
goldstone:2019,goldstone,author,0,,
goldsworthy:2009,goldsworthy,author,0,,
goldszmidt-etal:1990,goldszmidt,author,0,,
goldszmidt-etal:1990,morris_ph,author,1,,
goldszmidt-etal:1990,pearl_j,author,2,,
goldszmidt-pearl:1990,goldszmidt,author,0,,
goldszmidt-pearl:1990,pearl_j,author,1,,
goldszmidt-pearl:1991,goldszmidt,author,0,,
goldszmidt-pearl:1991,pearl_j,author,1,,
goldszmidt-pearl:1991a,goldszmidt,author,0,,
goldszmidt-pearl:1991a,pearl_j,author,1,,
goldszmidt-pearl:1991b,goldszmidt,author,0,,
goldszmidt-pearl:1991b,pearl_j,author,1,,
goldszmidt-pearl:1992,goldszmidt,author,0,,
goldszmidt-pearl:1992,pearl_j,author,1,,
goldszmidt-pearl:1992a,goldszmidt,author,0,,
goldszmidt-pearl:1992a,pearl_j,author,1,,
goldszmidt-pearl:1992b,goldszmidt,author,0,,
goldszmidt-pearl:1992b,pearl_j,author,1,,
goldszmidt-pearl:1996,goldszmidt,author,0,,
goldszmidt-pearl:1996,pearl_j,author,1,,
goldszmidt:1992,goldszmidt,author,0,,
goldszmidt:2010,goldszmidt,author,0,,
goldthorpe:2003,goldthorpe,author,0,,
goldwasser-etal:1989,goldwasser,author,0,,
goldwasser-etal:1989,micali_si,author,1,,
goldwasser-etal:1989,rackoff_c,author,2,,
goldwater_jpb:2014,goldwater_jpb,author,0,,
goldwater_jpb:2015,goldwater_jpb,author,0,,
goldwater_jpb:2017,goldwater_jpb,author,0,,
goldwater_sj-etal:2000,goldwater_sj,author,0,,
goldwater_sj-etal:2000,bratt_eo,author,1,,
goldwater_sj-etal:2000,gawron,author,2,,
goldwater_sj-etal:2000,dowding_j,author,3,,
goldworth:1969,goldworth,author,0,,
goldworth:1987,goldworth,author,0,,
golebiewska_m:2004,golebiewska_m,author,0,,
golebiewska_m:2006,golebiewska_m,author,0,,
golebiewska_m:2018,golebiewska_m,editor,0,,
golightly:1974,golightly,author,0,,
golinska-zdanowski:2003,golinska,author,0,,
golinska-zdanowski:2003,zdanowski_k,author,1,,
golinski:1990,golinski,author,0,,
golinski:1990a,golinski,author,0,,
golitsis_p-ierodiakonou:2019,golitsis_p,editor,0,,
golitsis_p-ierodiakonou:2019,ierodiakonou,editor,1,,
golitsis_p:2008,golitsis_p,author,0,,
golledge_nr:2023,golledge_nr,author,0,,
golledge_rg-etal:1996,golledge_rg,author,0,,
golledge_rg-etal:1996,hildreth,author,1,,
golledge_rg-etal:1996,tovee_mj,author,2,,
golledge_rg:1999,golledge_rg,editor,0,,
gollwitzer-bargh:1996,gollwitzer,editor,0,,
gollwitzer-bargh:1996,bargh,editor,1,,
golmard_jl:1993,golmard_jl,author,0,,
golob_s-timmermann:2017,golob_s,editor,0,,
golob_s-timmermann:2017,timmermann_j,editor,1,,
golob_s-timmermann:2017a,golob_s,author,0,,
golob_s-timmermann:2017a,timmermann_j,author,1,,
golob_s:2013,golob_s,author,0,,
golob_s:2014,golob_s,author,0,,
golob_s:2014a,golob_s,author,0,,
golob_s:2015,golob_s,author,0,,
golob_s:2015a,golob_s,author,0,,
golob_s:2015b,golob_s,author,0,,
golob_s:2016,golob_s,author,0,,
golob_s:2017,golob_s,author,0,,
golob_s:2017a,golob_s,author,0,,
golob_s:2017b,golob_s,author,0,,
golob_s:2021,golob_s,author,0,,
golomb_j:2005,golomb_j,author,0,,
golosz_j:2002,golosz_j,author,0,,
golosz_j:2011,golosz_j,author,0,,
golosz_j:2013,golosz_j,author,0,,
golosz_j:2015,golosz_j,author,0,,
golosz_j:2022,golosz_j,author,0,,
golub_c:2017,golub_c,author,0,,
golub_c:2019,golub_c,author,0,,
golub_c:2021,golub_c,author,0,,
golubitsky:2013,golubitsky,author,0,,
golubovic_a-kopajtic:2022,golubovic_a,author,0,,
golubovic_a-kopajtic:2022,kopajtic_j,author,1,,
golubovic_z:1979,golubovic_z,author,0,,
golumbic-shamir:1992,golumbic,author,0,,
golumbic-shamir:1992,shamir_r,author,1,,
gomarasca:2013,gomarasca,author,0,,
gomard_b:1964,gomard_b,author,0,,
gombay:1967,gombay,author,0,,
gombay:1972,gombay,author,0,,
gombay:1979,gombay,author,0,,
gombay:1979a,gombay,author,0,,
gombay:1983,gombay,author,0,,
gombay:1988,gombay,author,0,,
gombay:1994,gombay,author,0,,
gombay:1996,gombay,author,0,,
gombay:1999,gombay,author,0,,
gombay:2003,gombay,author,0,,
gombay:2004,gombay,author,0,,
gomberg:1986,gomberg,author,0,,
gomberg:2007,gomberg,author,0,,
gombis:2016,gombis,author,0,,
gombocz-etal:1989,gombocz,editor,0,,
gombocz-etal:1989,rutte_h,editor,1,,
gombocz-etal:1989,sauer_w,editor,2,,
gombocz-salice:2008,gombocz,author,0,,
gombocz-salice:2008,salice,author,1,,
gombocz:1982,gombocz,author,0,,
gombocz:1982a,gombocz,author,0,,
gombocz:1986,david_ma,guesteditor,0,,
gombocz:1986,gombocz,author,0,,
gombocz:1986,stubenberg,guesteditor,1,,
gombocz:1986a,gombocz,author,0,,
gombocz:1987,gombocz,author,0,,
gombocz:1989,gombocz,author,0,,
gombocz:1997,gombocz,author,0,,
gombrich:1950,gombrich,author,0,,
gombrich:1960,gombrich,author,0,,
gombrich:1961,gombrich,author,0,,
gombrich:1972,gombrich,author,0,,
gombrich:1995,gombrich,author,0,,
gombrich:1998,gombrich,author,0,,
gombrich:2004,gombrich,author,0,,
gomes_a-french:2016,gomes_a,author,0,,
gomes_a-french:2016,french_c,author,1,,
gomes_a-stephenson:2016,gomes_a,author,0,,
gomes_a-stephenson:2016,stephenson_a,author,1,,
gomes_a-stephenson:2017,gomes_a,editor,0,,
gomes_a-stephenson:2017,stephenson_a,editor,1,,
gomes_a:2009,gomes_a,author,0,,
gomes_a:2010,gomes_a,author,0,,
