bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
steinhoff_u:2018,steinhoff_u,author,0,,
steinhorn_ci:1985,steinhorn_ci,author,0,,
steinig:2012,steinig,author,0,,
steinitz:1994,steinitz,author,0,,
steinitz:1994a,steinitz,author,0,,
steinitz:1996,steinitz,author,0,,
steinkamp:1994,steinkamp,author,0,,
steinkraus-schmitz:1980,steinkraus,editor,0,,
steinkraus-schmitz:1980,schmitz_k,editor,1,,
steinkraus:1977,steinkraus,author,0,,
steinkraus:1978,steinkraus,author,0,,
steinkraus:1982,steinkraus,author,0,,
steinkraus:1986,steinkraus,author,0,,
steinkrueger:2015,steinkrueger,author,0,,
steinkrueger:2018,steinkrueger,author,0,,
steinle_f:1994,steinle_f,author,0,,
steinle_f:2001,steinle_f,author,0,,
steinle_f:2006,steinle_f,author,0,,
steinle_f:2009,steinle_f,author,0,,
steinle_f:2012,steinle_f,author,0,,
steinle_f:2013,steinle_f,author,0,,
steinle_w:2010,steinle_w,author,0,,
steinman:1985,steinman,author,0,,
steinmann_h:1954,steinmann_h,author,0,,
steinmann_m:2007,steinmann_m,editor,0,,
steinmann_m:2007a,steinmann_m,author,0,,
steinmetz_dc:2004,steinmetz_dc,author,0,,
steinmetz_dc:2004a,steinmetz_dc,author,0,,
steinmetz_p:1969,steinmetz_p,author,0,,
steinmetz_p:1991,steinmetz_p,author,0,,
steinthal-etal:1998,steinthal,author,0,,
steinthal-etal:1998,bas_a,author,1,,
steinthal-etal:1998,pernet_a,author,2,,
steinvorth:1979,steinvorth,author,0,,
steinvorth:1991,steinvorth,author,0,,
steinvorth:1991a,steinvorth,author,0,,
steinvorth:1995,steinvorth,author,0,,
steinvorth:2000,steinvorth,author,0,,
steinvorth:2001,steinvorth,author,0,,
steinvorth:2004,steinvorth,author,0,,
steinvorth:2004a,steinvorth,author,0,,
steinvorth:2006,steinvorth,author,0,,
steinvorth:2008,steinvorth,author,0,,
steinvorth:2009,steinvorth,author,0,,
steinvorth:2009a,steinvorth,author,0,,
steinweg:1980,steinweg,editor,0,,
steinweg_r:2016,steinweg_r,author,0,,
steiwer_j:2014,steiwer_j,author,0,,
steizinger_j:2020,steizinger_j,author,0,,
steizinger_j:2021,steizinger_j,author,0,,
stekelerweithofer-neuser:2017,stekelerweithofer,editor,0,,
stekelerweithofer-neuser:2017,neuser_w,editor,1,,
stekelerweithofer-neuser:2017a,stekelerweithofer,editor,0,,
stekelerweithofer-neuser:2017a,neuser_w,editor,1,,
stekelerweithofer:1987,stekelerweithofer,author,0,,
stekelerweithofer:1987a,stekelerweithofer,author,0,,
stekelerweithofer:1990,stekelerweithofer,author,0,,
stekelerweithofer:1992,stekelerweithofer,author,0,,
stekelerweithofer:1992a,stekelerweithofer,author,0,,
stekelerweithofer:1993,stekelerweithofer,author,0,,
stekelerweithofer:1995,stekelerweithofer,author,0,,
stekelerweithofer:1996,stekelerweithofer,author,0,,
stekelerweithofer:1997,stekelerweithofer,author,0,,
stekelerweithofer:1997a,stekelerweithofer,author,0,,
stekelerweithofer:1997b,stekelerweithofer,author,0,,
stekelerweithofer:1999,stekelerweithofer,author,0,,
stekelerweithofer:2000,stekelerweithofer,author,0,,
stekelerweithofer:2002,stekelerweithofer,author,0,,
stekelerweithofer:2004,stekelerweithofer,editor,0,,
stekelerweithofer:2005,stekelerweithofer,author,0,,
stekelerweithofer:2006,stekelerweithofer,author,0,,
stekelerweithofer:2007,stekelerweithofer,author,0,,
stekelerweithofer:2007a,stekelerweithofer,author,0,,
stekelerweithofer:2008,stekelerweithofer,author,0,,
stekelerweithofer:2008a,stekelerweithofer,author,0,,
stekelerweithofer:2008b,stekelerweithofer,author,0,,
stekelerweithofer:2010,stekelerweithofer,author,0,,
stekelerweithofer:2010a,stekelerweithofer,author,0,,
stekelerweithofer:2011,stekelerweithofer,author,0,,
stekelerweithofer:2015,stekelerweithofer,author,0,,
stekelerweithofer:2016,stekelerweithofer,author,0,,
stekelerweithofer:2018a,stekelerweithofer,author,0,,
stell_jg-west:2004,stell_jg,author,0,,
stell_jg-west:2004,west_ma,author,1,,
stell_l:2005,stell_l,author,0,,
stella_f-etal:2016,stella_f,editor,0,,
stella_f-etal:2016,silitti_mg,editor,1,,
stella_f-etal:2016,fronterotta,editor,2,,
stelzer_s:2008,stelzer_s,author,0,,
stelzner-stoeckler:2001,stelzner,editor,0,,
stelzner-stoeckler:2001,stoeckler,editor,1,,
stelzner-stoeckler:2001a,stelzner,author,0,,
stelzner-stoeckler:2001a,stoeckler,author,1,,
stelzner:1976,stelzner,author,0,,
stelzner:1984,stelzner,author,0,,
stelzner:1992,stelzner,author,0,,
stelzner:1993,stelzner,editor,0,,
stelzner:1994,stelzner,author,0,,
stelzner:1994a,stelzner,author,0,,
stelzner:1994b,stelzner,author,0,,
stelzner:1996,stelzner,author,0,,
stelzner:1997,stelzner,author,0,,
stelzner:2000,stelzner,author,0,,
stelzner:2000a,stelzner,author,0,,
stelzner:2001,stelzner,author,0,,
stelzner:2002,stelzner,author,0,,
stelzner:2002a,stelzner,author,0,,
stelzner:2003,stelzner,author,0,,
stelzner:2005,stelzner,author,0,,
stelzner:2013,stelzner,author,0,,
stemeroff:2021,stemeroff,author,0,,
stemeroff:2022,stemeroff,author,0,,
stemichhuber:1994,stemichhuber,author,0,,
stemichhuber:1996,stemichhuber,author,0,,
stemichhuber:2005,stemichhuber,author,0,,
stemmer_b:2017,stemmer_b,author,0,,
stemmer_n:1973,stemmer_n,author,0,,
stemmer_n:1975,stemmer_n,author,0,,
stemmer_n:1988,stemmer_n,author,0,,
stemmer_n:1989,stemmer_n,author,0,,
stemmer_n:1993,stemmer_n,author,0,,
stemmer_n:1995,stemmer_n,author,0,,
stemmer_n:2004,stemmer_n,author,0,,
stemmer_n:2007,stemmer_n,author,0,,
stemmer_n:2007b,stemmer_n,author,0,,
stemmer_p:1983,stemmer_p,author,0,,
stemmer_p:1992,stemmer_p,author,0,,
stemmer_p:2013,stemmer_p,author,0,,
stemmer_p:2016,stemmer_p,author,0,,
stemmler_g:2003,stemmler_g,author,0,,
stemmler_g:2003a,stemmler_g,author,0,,
stemplowska-swift:2012,stemplowska,author,0,,
stemplowska-swift:2012,swift_a,author,1,,
stemplowska-swift:2013,stemplowska,author,0,,
stemplowska-swift:2013,swift_a,author,1,,
stemplowska-swift:2018,stemplowska,author,0,,
stemplowska-swift:2018,swift_a,author,1,,
stemplowska:2013,stemplowska,author,0,,
stemplowska:2015,stemplowska,author,0,,
stemplowska:2017,stemplowska,author,0,,
stemplowska:2017a,stemplowska,author,0,,
stemplowska:2020,stemplowska,author,0,,
stemwedel:2003,stemwedel,author,0,,
stencil:2011,stencil,author,0,,
steneck_nh:1975,steneck_nh,author,0,,
stenger_g:2018,stenger_g,author,0,,
stenger_ma:2009,stenger_ma,author,0,,
stenger_vj:2013,stenger_vj,author,0,,
stengers:2003,stengers,author,0,,
stengers:2003a,stengers,author,0,,
stengers:2011,stengers,author,0,,
stengers:2017,stengers,author,0,,
stenius:1963,stenius,author,0,,
stenius:1963a,stenius,author,0,,
stenius:1965,stenius,author,0,,
stenius:1967,stenius,author,0,,
stenius:1971,stenius,author,0,,
stenius:1972,stenius,author,0,,
stenius:1973,stenius,author,0,,
stenius:1973a,stenius,author,0,,
stenius:1974,stenius,author,0,,
stenius:1974a,stenius,author,0,,
stenius:1975,stenius,author,0,,
stenius:1976,stenius,author,0,,
stenius:1976a,stenius,author,0,,
stenius:1978,stenius,author,0,,
stenius:1981,stenius,author,0,,
stenius:1981a,stenius,author,0,,
stenius:1981b,stenius,author,0,,
stenius:1984,stenius,author,0,,
stenius:1984a,stenius,author,0,,
stenius:1989,stenius,author,0,,
stenius:unpub,stenius,author,0,,
stenlund:1971,stenlund,author,0,,
stenlund:1972,stenlund,author,0,,
stenlund:1972a,stenlund,author,0,,
stenlund:1973,stenlund,author,0,,
stenlund:1974,stenlund,editor,0,,
stenlund:1974a,stenlund,author,0,,
stenlund:1975,stenlund,author,0,,
stenlund:1987,stenlund,author,0,,
stenlund:1990,stenlund,author,0,,
stenlund:1994,stenlund,author,0,,
stenlund:1997,stenlund,author,0,,
stenlund:2009,stenlund,author,0,,
stenmark_ll:2006,stenmark_ll,author,0,,
stenmark_m:2004,stenmark_m,author,0,,
stenmark_m:2009,stenmark_m,author,0,,
stenmark_m:2010,stenmark_m,author,0,,
stenmark_m:2012,stenmark_m,author,0,,
stenmark_m:2013,stenmark_m,author,0,,
stennek:2000,stennek,author,0,,
stenner:1967,stenner,author,0,,
stenning-etal:1995,stenning,author,0,,
stenning-etal:1995,inder_r,author,1,,
stenning-etal:1995,nelson_i,author,2,,
stenning-lemon:1999,stenning,author,0,,
stenning-lemon:1999,lemon,author,1,,
stenning-oberlander:1991,stenning,author,0,,
stenning-oberlander:1991,oberlander,author,1,,
stenning-oberlander:1995,stenning,author,0,,
stenning-oberlander:1995,oberlander,author,1,,
stenning-vanlambargen:2001,stenning,author,0,,
stenning-vanlambargen:2001,vanlambalgen,author,1,,
stenning-varga:2018,stenning,author,0,,
stenning-varga:2018,varga_a,author,1,,
stenning:1978,stenning,author,0,,
stenning:1985,stenning,author,0,,
stenning:1992,stenning,author,0,,
stenning:1995,stenning,author,0,,
stenning:1996,stenning,author,0,,
stenning:2000,stenning,author,0,,
stensaas:1994,stensaas,author,0,,
stenslie:2014,stenslie,author,0,,
stenstad_g:2001,stenstad_g,author,0,,
stenstroem:1994,stenstroem,author,0,,
stent_g:1977,stent_g,author,0,,
stent_g:1977a,stent_g,author,0,,
stent_g:1978,stent_g,editor,0,,
stent_g:1982,stent_g,author,0,,
stent_g:1988,stent_g,author,0,,
stenwall_r:2007,stenwall_r,author,0,,
stenwall_r:2010,stenwall_r,author,0,,
stenwall_r:2013,stenwall_r,author,0,,
stenwall_r:2016,stenwall_r,author,0,,
stenzel_j:1931,stenzel_j,author,0,,
stenzel_ju:1972,stenzel_ju,author,0,,
stepanenko:2023,stepanenko,author,0,,
stepanians:1998,stepanians,author,0,,
stepanians:2005,stepanians,author,0,,
stepanians:2007,stepanians,editor,0,,
stepanians:2013,stepanians,author,0,,
stepanians:2013a,stepanians,author,0,,
stepanians:2015,stepanians,author,0,,
stepanians:2016,stepanians,author,0,,
stepanians:2025,stepanians,author,0,,
stepankova-havel:1976,stepankova,author,0,,
stepankova-havel:1976,havel_im,author,1,,
stepanyants_m:2001,stepanyants_m,author,0,,
stepanyants_m:2014,stepanyants_m,author,0,,
stepelevich_ls:1987,stepelevich_ls,author,0,,
stepelevich_ls:1998,stepelevich_ls,author,0,,
stepelevich_ls:2022,stepelevich_ls,author,0,,
stephan_a-richardson:2007,stephan_a,author,0,,
stephan_a-richardson:2007,richardson_rc,author,1,,
stephan_a:1992,stephan_a,author,0,,
stephan_a:1994,stephan_a,author,0,,
stephan_a:1997,stephan_a,author,0,,
stephan_a:1997a,stephan_a,author,0,,
stephan_a:1999,stephan_a,author,0,,
stephan_a:2001,bittner_r,guesteditor,0,,
stephan_a:2001,stephan_a,author,0,,
stephan_a:2001,stoecker,guesteditor,1,,
stephan_a:2002,slors,guesteditor,0,,
stephan_a:2002,stephan_a,author,0,,
stephan_a:2002,walter_sv,guesteditor,1,,
stephan_a:2010,stephan_a,author,0,,
stephan_a:2010a,stephan_a,author,0,,
stephan_a:2015,stephan_a,author,0,,
stephan_a:2017,stephan_a,author,0,,
stephan_a:2017a,stephan_a,author,0,,
stephan_h:1924,stephan_h,author,0,,
stephani_c:1981,stephani_c,author,0,,
stephanou:2001,stephanou,author,0,,
stephanou:2002,stephanou,author,0,,
stephanou:2002a,stephanou,author,0,,
stephanou:2005,stephanou,author,0,,
stephanou:2007,stephanou,author,0,,
stephanou:2010,stephanou,author,0,,
stephanou:2023,stephanou,author,0,,
stephen_a:1915,stephen_a,author,0,,
stephen_a:1919,stephen_a,author,0,,
stephen_l:1880,stephen_l,author,0,,
stephen_l:1889,stephen_l,author,0,,
stephen_l:1889a,stephen_l,author,0,,
stephen_l:1993,stephen_l,author,0,,
stephens_a:2016,stephens_a,author,0,,
stephens_c:2001,stephens_c,author,0,,
stephens_c:2005,stephens_c,author,0,,
stephens_c:2007,stephens_c,author,0,,
stephens_c:2008,stephens_c,author,0,,
stephens_dj:2023,stephens_dj,author,0,,
stephens_gl-graham:1994,stephens_gl,author,0,,
stephens_gl-graham:1994,graham_ge,author,1,,
stephens_gl-graham:1996,stephens_gl,author,0,,
stephens_gl-graham:1996,graham_ge,author,1,,
stephens_gl-graham:2000,stephens_gl,author,0,,
stephens_gl-graham:2000,graham_ge,author,1,,
stephens_gl-graham:2007,stephens_gl,author,0,,
stephens_gl-graham:2007,graham_ge,author,1,,
stephens_ik:1949,stephens_ik,author,0,,
stephens_j-russow:1985,stephens_j,author,0,,
stephens_j-russow:1985,russow,author,1,,
stephens_j:1985,stephens_j,author,0,,
stephens_kd:1975,stephens_kd,author,0,,
stephens_l:2001,stephens_l,author,0,,
stephens_s:2009,stephens_s,author,0,,
stephens_wa:2017,stephens_wa,author,0,,
stephens_wo:1996,stephens_wo,author,0,,
stephens_wp:2004,stephens_wp,author,0,,
stephenson_a:2011,stephenson_a,author,0,,
stephenson_a:2015,stephenson_a,author,0,,
stephenson_a:2016,stephenson_a,author,0,,
stephenson_a:2016a,stephenson_a,author,0,,
stephenson_a:2016b,stephenson_a,author,0,,
stephenson_a:2017,stephenson_a,author,0,,
stephenson_a:2017a,stephenson_a,author,0,,
stephenson_a:2020,stephenson_a,author,0,,
stephenson_je-piven:2015,stephenson_je,author,0,,
stephenson_je-piven:2015,piven_js,author,1,,
stephenson_t:2007,stephenson_t,author,0,,
stephinger_l:1903,stephinger_l,author,0,,
stepien_t-kochanczykboninska:2018,stepien_t,author,0,,
stepien_t-kochanczykboninska:2018,kochanczykboninska,author,1,,
stepney:2019,stepney,author,0,,
stepp-michalski:1986,stepp,author,0,,
stepp-michalski:1986,michalski_rs,author,1,,
steppin:2005,steppin,author,0,,
steprans_j:2012,steprans_j,author,0,,
sterba:1976,sterba,author,0,,
sterba:1980,sterba,author,0,,
sterba:1987,sterba,author,0,,
sterba:1987a,sterba,author,0,,
sterba:1990,sterba,author,0,,
sterba:2000,sterba,author,0,,
sterba:2000a,sterba,author,0,,
sterba:2001,sterba,editor,0,,
sterba:2001a,sterba,author,0,,
sterba:2001b,sterba,author,0,,
sterba:2002,sterba,author,0,,
sterba:2013,sterba,author,0,,
sterba:2015,sterba,author,0,,
sterba:2015a,sterba,author,0,,
sterba:2017,sterba,editor,0,,
sterba:2017a,sterba,author,0,,
sterba:2017b,sterba,author,0,,
sterba:2019,sterba,author,0,,
sterelny-etal:2013,sterelny,editor,0,,
sterelny-etal:2013,joyce_r,editor,1,,
sterelny-etal:2013,calcott_b,editor,2,,
sterelny-etal:2013,fraser_bj,editor,3,,
sterelny-griffiths:1999,sterelny,author,0,,
sterelny-griffiths:1999,griffiths_pe,author,1,,
sterelny-jeffares:2010,sterelny,author,0,,
sterelny-jeffares:2010,jeffares,author,1,,
sterelny:1981,sterelny,author,0,,
sterelny:1982,sterelny,author,0,,
sterelny:1983,sterelny,author,0,,
sterelny:1983a,sterelny,author,0,,
sterelny:1984,sterelny,author,0,,
sterelny:1986,sterelny,author,0,,
sterelny:1989,sterelny,author,0,,
sterelny:1989a,sterelny,author,0,,
sterelny:1990,sterelny,author,0,,
sterelny:1990a,sterelny,author,0,,
sterelny:1991,sterelny,author,0,,
sterelny:1992,sterelny,author,0,,
sterelny:1994,sterelny,author,0,,
sterelny:1994a,sterelny,author,0,,
sterelny:1995,sterelny,author,0,,
sterelny:1995a,sterelny,author,0,,
sterelny:1996,sterelny,author,0,,
sterelny:1997,sterelny,author,0,,
sterelny:1997a,sterelny,author,0,,
sterelny:1998,sterelny,author,0,,
sterelny:1999,sterelny,author,0,,
sterelny:1999a,sterelny,author,0,,
sterelny:2000,sterelny,author,0,,
sterelny:2000a,sterelny,author,0,,
sterelny:2001,sterelny,author,0,,
sterelny:2003,sterelny,author,0,,
sterelny:2004,sterelny,author,0,,
sterelny:2005,sterelny,author,0,,
sterelny:2005a,sterelny,author,0,,
sterelny:2006,sterelny,author,0,,
sterelny:2006a,sterelny,author,0,,
sterelny:2007,sterelny,author,0,,
sterelny:2008,sterelny,author,0,,
sterelny:2009,sterelny,author,0,,
sterelny:2011,sterelny,author,0,,
sterelny:2012,sterelny,author,0,,
sterelny:2012a,sterelny,author,0,,
sterelny:2012b,sterelny,author,0,,
sterelny:2015,sterelny,author,0,,
sterelny:2017,sterelny,author,0,,
sterelny:2019,sterelny,author,0,,
sterelny:2020,sterelny,author,0,,
sterelny:2021,sterelny,author,0,,
sterenberg_m:2013,sterenberg_m,author,0,,
stergiou_c:2011,stergiou_c,author,0,,
stergiou_k-koubarakis:2000,stergiou_k,author,0,,
stergiou_k-koubarakis:2000,koubarakis,author,1,,
sterken:2015,sterken,author,0,,
sterken:2015a,sterken,author,0,,
sterken:2015b,sterken,author,0,,
sterken:2017,sterken,author,0,,
sterken:2020,sterken,author,0,,
sterkenburg:2020,sterkenburg,author,0,,
sterkl_b:2023,sterkl_b,author,0,,
sterling_l-shapiro:1994,sterling_l,author,0,,
sterling_l-shapiro:1994,shapiro_e,author,1,,
sterling_mc:1979,sterling_mc,author,0,,
stern_a:1965,stern_a,author,0,,
stern_al:1979,stern_al,author,0,,
stern_ale:2020,stern_ale,author,0,,
stern_ca:1977,stern_ca,author,0,,
stern_cd:1981,stern_cd,author,0,,
stern_cd:1987,stern_cd,author,0,,
stern_dg:1988,stern_dg,author,0,,
stern_dg:1991,stern_dg,author,0,,
stern_dg:2000,stern_dg,author,0,,
stern_dg:2003,stern_dg,author,0,,
stern_dg:2018a,stern_dg,author,0,,
stern_dg:2019,stern_dg,editor,0,,
stern_ds:1995,stern_ds,author,0,,
stern_g:1968,stern_g,author,0,,
stern_gr:2003,stern_gr,author,0,,
stern_hs:1962,stern_hs,author,0,,
stern_j:1991,stern_j,author,0,,
stern_j:1997,stern_j,author,0,,
stern_j:2000,stern_j,author,0,,
stern_j:2001,stern_j,author,0,,
stern_j:2006,stern_j,author,0,,
stern_j:2009,stern_j,author,0,,
stern_j:2009a,stern_j,author,0,,
stern_j:2011,stern_j,author,0,,
stern_ja:1978,stern_ja,author,0,,
stern_ja:1982,stern_ja,editor,0,,
stern_jo-fischer:2015,stern_jo,author,0,,
stern_jo-fischer:2015,fischer_ma,author,1,,
stern_jo:2007,stern_jo,author,0,,
stern_jo:2011,stern_jo,author,0,,
stern_jo:2012,stern_jo,author,0,,
stern_jo:2014,stern_jo,author,0,,
stern_jo:2014a,stern_jo,author,0,,
stern_jo:2014b,stern_jo,author,0,,
stern_jo:2015,stern_jo,author,0,,
stern_jo:2016,stern_jo,author,0,,
stern_jo:2018a,stern_jo,author,0,,
stern_jo:2020,stern_jo,author,0,,
stern_jp:1983,stern_jp,author,0,,
stern_k:1978,stern_k,author,0,,
stern_k:1999,stern_k,author,0,,
stern_ke:1964,stern_ke,author,0,,
stern_ke:1969,stern_ke,author,0,,
stern_l:1987,stern_l,author,0,,
stern_l:2004,stern_l,author,0,,
stern_lj:1974,stern_lj,author,0,,
stern_ra:1987,stern_ra,editor,0,,
stern_re:2017,stern_re,author,0,,
stern_re:2018,stern_re,author,0,,
stern_ro:1990,stern_ro,author,0,,
stern_ro:1991,stern_ro,author,0,,
stern_ro:1992,stern_ro,author,0,,
stern_ro:1993,stern_ro,editor,0,,
stern_ro:1993a,stern_ro,editor,0,,
stern_ro:1993b,stern_ro,editor,0,,
stern_ro:1993c,stern_ro,editor,0,,
stern_ro:1999,stern_ro,author,0,,
stern_ro:2000,stern_ro,editor,0,,
stern_ro:2000a,stern_ro,author,0,,
stern_ro:2000b,stern_ro,author,0,,
stern_ro:2001,stern_ro,author,0,,
stern_ro:2003,stern_ro,author,0,,
stern_ro:2004,stern_ro,author,0,,
stern_ro:2004a,stern_ro,author,0,,
stern_ro:2004b,stern_ro,author,0,,
stern_ro:2006,stern_ro,author,0,,
stern_ro:2006a,stern_ro,author,0,,
stern_ro:2007,stern_ro,author,0,,
stern_ro:2007,beyer_c,guesteditor,0,,
stern_ro:2007,burri_a,guesteditor,1,,
stern_ro:2007a,stern_ro,author,0,,
stern_ro:2007b,stern_ro,author,0,,
stern_ro:2007c,stern_ro,author,0,,
stern_ro:2007d,stern_ro,author,0,,
stern_ro:2008,stern_ro,author,0,,
stern_ro:2009,stern_ro,author,0,,
stern_ro:2009a,stern_ro,author,0,,
stern_ro:2009b,stern_ro,author,0,,
stern_ro:2010,stern_ro,author,0,,
stern_ro:2011,stern_ro,author,0,,
stern_ro:2011b,stern_ro,author,0,,
stern_ro:2012,stern_ro,author,0,,
stern_ro:2012a,stern_ro,author,0,,
stern_ro:2012b,stern_ro,author,0,,
stern_ro:2012c,stern_ro,author,0,,
stern_ro:2013,stern_ro,author,0,,
stern_ro:2013a,stern_ro,author,0,,
stern_ro:2013b,stern_ro,author,0,,
stern_ro:2013c,stern_ro,author,0,,
stern_ro:2013e,stern_ro,author,0,,
stern_ro:2013f,stern_ro,author,0,,
stern_ro:2014,stern_ro,author,0,,
stern_ro:2015,stern_ro,author,0,,
stern_ro:2015a,stern_ro,author,0,,
stern_ro:2016,stern_ro,author,0,,
stern_ro:2016a,stern_ro,author,0,,
stern_ro:2017,stern_ro,author,0,,
stern_ro:2017a,stern_ro,author,0,,
stern_ro:2017b,stern_ro,author,0,,
stern_ro:2019,stern_ro,author,0,,
stern_sam:2003,stern_sm,author,0,,
stern_sm-etal:1972,stern_sam,editor,0,,
stern_sm-etal:1972,hourani,editor,1,,
stern_sm-etal:1972,brown_vi,editor,2,,
stern_st-gimbel:2022,stern_st,author,0,,
stern_st-gimbel:2022,gimbel_s,author,1,,
stern_v:1956,stern_v,author,0,,
sternagel-etal:2020,sternagel,author,0,,
sternagel-etal:2020,schaefer_e,author,1,,
sternagel-etal:2020,muehleis_v,author,2,,
sternberg_k:1912,sternberg_k,author,0,,
sternberg_k:1926,sternberg_k,author,0,,
sternberg_rj-davidson:1986,sternberg_rj,editor,0,,
sternberg_rj-davidson:1986,davidson_je,editor,1,,
sternberg_rj-etal:1979,sternberg_rj,author,0,,
sternberg_rj-etal:1979,tourangeau_r,author,1,,
sternberg_rj-etal:1979,nigro_g,author,2,,
sternberg_rj-etal:2005,sternberg_rj,author,0,,
sternberg_rj-etal:2005,lubart_ti,author,1,,
sternberg_rj-etal:2005,kaufman_jc,author,2,,
sternberg_rj-weis:2006,sternberg_rj,editor,0,,
sternberg_rj-weis:2006,weis_k,editor,1,,
sternberg_rj:1988,sternberg_rj,editor,0,,
sternberg_rj:1999,sternberg_rj,editor,0,,
sternberg_rj:1999a,sternberg_rj,editor,0,,
sternberg_rj:2005,sternberg_rj,author,0,,
sternberg_rj:2006,sternberg_rj,author,0,,
sternberg_rj:2013,sternberg_rj,author,0,,
sternberg_rj:2022,sternberg_rj,author,0,,
sterne_j-akiyama:2012,sterne_j,author,0,,
sterne_j-akiyama:2012,akiyama,author,1,,
sternefeld:1979,sternefeld,author,0,,
sternefeld:1998,sternefeld,author,0,,
sternfeld_r-zyskind:1987,sternfeld_r,author,0,,
sternfeld_r-zyskind:1987,zyskind,author,1,,
sternfeld_r:1955,sternfeld_r,author,0,,
sterngillet-corrigan:2007,sterngillet,editor,0,,
sterngillet-corrigan:2007,corrigan_k,editor,1,,
sterngillet-corrigan:2007a,sterngillet,editor,0,,
sterngillet-corrigan:2007a,corrigan_k,editor,1,,
sterngillet:2007,sterngillet,author,0,,
sternzweig:1981,sternzweig,author,0,,
sterpetti:2015,sterpetti,author,0,,
sterrett:2000,sterrett,author,0,,
sterrett:2005,sterrett,author,0,,
sterrett:2009,sterrett,author,0,,
sterrett:2014,sterrett,author,0,,
sterrett:2017,sterrett,author,0,,
sterrett:2021,sterrett,author,0,,
sterrett:2021a,sterrett,author,0,,
stetina-etal:1998,stetina,author,0,,
stetina-etal:1998,kurohashi,author,1,,
stetina-etal:1998,nagao_m,author,2,,
stets_je-mccaffree:2014,stets_je,author,0,,
stets_je-mccaffree:2014,mccaffree_k,author,1,,
stets_je-turner:2008,stets_je,author,0,,
stets_je-turner:2008,turner_jh,author,1,,
stets_je:2015,stets_je,author,0,,
stetsenko:2013,stetsenko,author,0,,
stetter:1983,stetter,author,0,,
stetter:1990,stetter,author,0,,
stetter:1993,stetter,author,0,,
stettler_r:2017,stettler_r,author,0,,
steuer_a:1997,steuer_a,author,0,,
steup-etal:2014,steup,editor,0,,
steup-etal:2014,turri,editor,1,,
steup-etal:2014,sosa_e,editor,2,,
steup:1996,steup,author,0,,
steup:2000,steup,author,0,,
steup:2000a,steup,author,0,,
steup:2001,steup,editor,0,,
steup:2001a,steup,author,0,,
steup:2001b,steup,author,0,,
steup:2004,steup,author,0,,
steup:2005a,steup,author,0,,
steup:2005b,steup,author,0,,
steup:2005c,steup,author,0,,
steup:2005d,steup,author,0,,
steup:2008,steup,author,0,,
steup:2009,steup,author,0,,
steup:2011,meylan,guesteditor,0,,
steup:2011,steup,author,0,,
steup:2011a,steup,author,0,,
steup:2011b,steup,author,0,,
steup:2012,steup,author,0,,
steup:2013,steup,author,0,,
steup:2013a,steup,author,0,,
steup:2016,steup,author,0,,
steup:2017,steup,author,0,,
steup:2017a,steup,author,0,,
steup:2019,steup,author,0,,
steup:2019a,steup,author,0,,
steussloff_h:1969,steussloff_h,author,0,,
steussloff_h:1974,steussloff_h,author,0,,
stevens_a:2000,stevens_a,author,0,,
stevens_a:2008,stevens_a,author,0,,
stevens_a:2009,stevens_a,author,0,,
stevens_g-duckett:2019,stevens_g,author,0,,
stevens_g-duckett:2019,duckett_n,author,1,,
stevens_g:2003,stevens_g,author,0,,
stevens_g:2003a,stevens_g,author,0,,
stevens_g:2004,stevens_g,author,0,,
stevens_g:2006,stevens_g,author,0,,
stevens_g:2006a,stevens_g,author,0,,
stevens_g:2008,stevens_g,author,0,,
stevens_g:2008a,stevens_g,author,0,,
stevens_g:2009,stevens_g,author,0,,
stevens_g:2009a,stevens_g,author,0,,
stevens_g:2009b,stevens_g,author,0,,
stevens_g:2010,stevens_g,author,0,,
stevens_g:2011,stevens_g,author,0,,
stevens_g:2011a,stevens_g,author,0,,
stevens_g:2012,stevens_g,author,0,,
stevens_g:2013,stevens_g,author,0,,
stevens_g:2013a,stevens_g,author,0,,
stevens_g:2020,stevens_g,author,0,,
stevens_jc:1977,stevens_jc,author,0,,
stevens_jc:1978,stevens_jc,author,0,,
stevens_k:2023,stevens_k,author,0,,
stevens_ka:1981,stevens_ka,author,0,,
stevens_lt:1886,stevens_lt,author,0,,
stevens_r:1974,stevens_r,author,0,,
stevens_r:1981,stevens_r,author,0,,
stevens_r:2000,stevens_r,author,0,,
stevens_ss:1946,stevens_ss,author,0,,
stevens_ss:1959,stevens_ss,author,0,,
stevens_ss:1966,stevens_ss,author,0,,
stevens_sy:2016,stevens_sy,author,0,,
stevens_w:2003,stevens_w,author,0,,
stevenson_cl:1937,stevenson_cl,author,0,,
stevenson_cl:1942,stevenson_cl,author,0,,
stevenson_cl:1944,stevenson_cl,author,0,,
stevenson_cl:1949,stevenson_cl,author,0,,
stevenson_cl:1950,stevenson_cl,author,0,,
stevenson_cl:1957,stevenson_cl,author,0,,
stevenson_cl:1963,stevenson_cl,author,0,,
stevenson_cl:1972,stevenson_cl,author,0,,
stevenson_cl:1977,stevenson_cl,author,0,,
stevenson_gp:1998,stevenson_gp,author,0,,
stevenson_gp:2005,stevenson_gp,author,0,,
stevenson_jg:1975,stevenson_jg,author,0,,
stevenson_jg:1976,stevenson_jg,author,0,,
stevenson_jt:1960,stevenson_jt,author,0,,
