bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
piller:2009a,piller,author,0,,
piller:2009a,schurz_g,guesteditor,0,,
piller:2009a,werning,guesteditor,1,,
piller:2009b,piller,author,0,,
piller:2013,piller,author,0,,
piller:2014,piller,author,0,,
piller:2015,piller,author,0,,
piller:2016,piller,author,0,,
pillet_c:1997,pillet_c,author,0,,
pillonel_e:1971,pillonel_e,author,0,,
pillonelwyrsch:2004,pillonelwyrsch,author,0,,
pillow:1994,pillow,author,0,,
pillow:1999,pillow,author,0,,
pillow:2006,pillow,author,0,,
pillow:2009,pillow,author,0,,
pillsbury:1905,pillsbury,author,0,,
pilon:1976,pilon,author,0,,
pilot:1979,pilot,author,0,,
pilotta:1986,pilotta,author,0,,
pilsch_a:2017,pilsch_a,author,0,,
pimbe:1996,pimbe,author,0,,
pimentel_k-teixeira:1993,pimentel_k,author,0,,
pimentel_k-teixeira:1993,teixeira_k,author,1,,
pimentel_k-teixeira:1995,pimentel_k,author,0,,
pimentel_k-teixeira:1995,teixeira_k,author,1,,
pimentel_mg-etal:2003,pimentel_mg,author,0,,
pimentel_mg-etal:2003,fuks_h,author,1,,
pimentel_mg-etal:2003,pereiradelucena,author,2,,
pimpinella_p:2005,pimpinella_p,author,0,,
pin_je:2011,pin_je,author,0,,
pinborg:1972,pinborg,author,0,,
pinborg:1975,pinborg,author,0,,
pinborg:1982,pinborg,author,0,,
pinborg:1990,pinborg,author,0,,
pinch_t-athanasiades:2012,pinch_t,author,0,,
pinch_t-athanasiades:2012,athanasiades_k,author,1,,
pinch_t-bijsterveld:2012,pinch_t,editor,0,,
pinch_t-bijsterveld:2012,bjisterveld_k,editor,1,,
pinch_t-bijsterveld:2012a,pinch_t,author,0,,
pinch_t-bijsterveld:2012a,bjisterveld_k,author,1,,
pinch_t:1990,pinch_t,author,0,,
pinchard:1987,pinchard,author,0,,
pinchard:1996,pinchard,author,0,,
pinchard:1996,vieillardbaron,guesteditor,0,,
pinchard:1999,pinchard,author,0,,
pinchard:1999a,pinchard,author,0,,
pinches:2014,pinches,author,0,,
pinchin_c:2005,pinchin_c,author,0,,
pincione-teson:2006,pincione,author,0,,
pincione-teson:2006,teson_fr,author,1,,
pincione:1995,pincione,author,0,,
pincock:2003,pincock,author,0,,
pincock:2004,pincock,author,0,,
pincock:2004a,pincock,author,0,,
pincock:2005,pincock,author,0,,
pincock:2006,pincock,author,0,,
pincock:2006a,pincock,author,0,,
pincock:2008,pincock,author,0,,
pincock:2008a,pincock,author,0,,
pincock:2009,pincock,author,0,,
pincock:2009a,pincock,author,0,,
pincock:2009b,pincock,author,0,,
pincock:2010,pincock,author,0,,
pincock:2011,pincock,author,0,,
pincock:2011a,pincock,author,0,,
pincock:2011b,pincock,author,0,,
pincock:2012,pincock,author,0,,
pincock:2013,pincock,author,0,,
pincock:2013a,pincock,author,0,,
pincock:2014,pincock,author,0,,
pincock:2015,pincock,author,0,,
pincock:2015a,pincock,author,0,,
pincock:2016,pincock,author,0,,
pincock:2016a,pincock,author,0,,
pincock:2018,pincock,author,0,,
pincock:2021,pincock,author,0,,
pincoffs_e:1971,pincoffs_e,author,0,,
pincoffs_e:1977,pincoffs_e,author,0,,
pinder_j:2011,pinder_j,author,0,,
pinder_m:2014,pinder_m,author,0,,
pinder_m:2015,pinder_m,author,0,,
pinder_m:2015a,pinder_m,author,0,,
pinder_m:2017,pinder_m,author,0,,
pinder_m:2017a,pinder_m,author,0,,
pinder_t:1974,pinder_t,author,0,,
pinder_t:1979,pinder_t,author,0,,
pinder_t:1986,pinder_t,author,0,,
pindlbuechel_t:1990,pindlbuechel_t,author,0,,
pineau_l:1990,pineau_l,author,0,,
pineau_l:1997,pineau_l,author,0,,
pineda_d:1998,pineda_d,author,0,,
pineda_d:1998a,pineda_d,author,0,,
pineda_d:2001,pineda_d,author,0,,
pineda_d:2002,pineda_d,author,0,,
pineda_d:2005,pineda_d,author,0,,
pineda_d:2012,pineda_d,author,0,,
pineda_d:2015,pineda_d,author,0,,
pineda_d:2015a,pineda_d,author,0,,
pineda_l-garza:2000,pineda_l,author,0,,
pineda_l-garza:2000,garza_g,author,1,,
pines_d:1987,pines_d,author,0,,
pines_d:2019,pines_d,author,0,,
pines_s:1963,pines_s,author,0,,
pines_s:1987,pines_s,author,0,,
pines_s:1987a,pines_s,author,0,,
pinet:2004,pinet,author,0,,
pinfari_m:2020,pinfari_m,author,0,,
pinheirowalla:2016,pinheirowalla,author,0,,
pinheirowalla:2022,pinheirowalla,author,0,,
pini:1999,pini,author,0,,
pini:2003,pini,author,0,,
pini:2006,pini,author,0,,
pini:2008a,pini,author,0,,
pini:2011b,pini,author,0,,
pini:2015,pini,author,0,,
pini:2021,pini,author,0,,
pinilla:1996,pinilla,author,0,,
pinillaburgos:1991,pinillaburgos,author,0,,
pinillaburgos:2002,pinillaburgos,author,0,,
pinillos:2003,pinillos,author,0,,
pinillos:2011,pinillos,author,0,,
pinillos:2011a,pinillos,author,0,,
pinillos:2011b,pinillos,author,0,,
pinillos:2012,pinillos,author,0,,
pinillos:2014,pinillos,author,0,,
pinillos:2015,pinillos,author,0,,
pinillos:2015a,pinillos,author,0,,
pinillos:2021,pinillos,author,0,,
pinillos:2023,pinillos,author,0,,
pink_j:2016,pink_j,author,0,,
pink_t:1997,pink_t,author,0,,
pink_t:2004,pink_t,author,0,,
pink_t:2005,pink_t,author,0,,
pink_t:2008,pink_t,author,0,,
pink_t:2009,pink_t,author,0,,
pink_t:2009a,pink_t,author,0,,
pink_t:2009b,pink_t,author,0,,
pink_t:2010,pink_t,author,0,,
pink_t:2011a,pink_t,author,0,,
pink_t:2012,pink_t,author,0,,
pink_t:2015,pink_t,author,0,,
pink_t:2016,pink_t,author,0,,
pink_t:2021,pink_t,author,0,,
pinkal-koller:2012,pinkal,author,0,,
pinkal-koller:2012,koller_al,author,1,,
pinkal:1979,pinkal,author,0,,
pinkal:1981,pinkal,author,0,,
pinkal:1983,pinkal,author,0,,
pinkal:1983a,pinkal,author,0,,
pinkal:1984,pinkal,author,0,,
pinkal:1989,pinkal,author,0,,
pinkal:1990,pinkal,author,0,,
pinkal:1991,pinkal,author,0,,
pinkal:1995,pinkal,author,0,,
pinkard:1991,pinkard,author,0,,
pinkard:1991a,pinkard,author,0,,
pinkard:1992,pinkard,author,0,,
pinkard:1999,pinkard,author,0,,
pinkard:1999a,pinkard,author,0,,
pinkard:1999b,pinkard,author,0,,
pinkard:2000,pinkard,author,0,,
pinkard:2002,pinkard,author,0,,
pinkard:2003,pinkard,author,0,,
pinkard:2003a,pinkard,author,0,,
pinkard:2004,pinkard,author,0,,
pinkard:2005,pinkard,author,0,,
pinkard:2006,pinkard,author,0,,
pinkard:2007,pinkard,author,0,,
pinkard:2007a,pinkard,author,0,,
pinkard:2007b,pinkard,author,0,,
pinkard:2008,pinkard,author,0,,
pinkard:2008a,pinkard,author,0,,
pinkard:2008b,pinkard,author,0,,
pinkard:2009,pinkard,author,0,,
pinkard:2009a,pinkard,author,0,,
pinkard:2009b,pinkard,author,0,,
pinkard:2010,pinkard,author,0,,
pinkard:2010a,pinkard,author,0,,
pinkard:2011,pinkard,author,0,,
pinkard:2012,pinkard,author,0,,
pinkard:2012a,pinkard,author,0,,
pinkard:2013,pinkard,author,0,,
pinkard:2014,pinkard,author,0,,
pinkard:2017,pinkard,author,0,,
pinkard:2017a,pinkard,author,0,,
pinkard:2017b,pinkard,author,0,,
pinkard:2019,pinkard,author,0,,
pinkard:2020,pinkard,author,0,,
pinkard:2023,pinkard,author,0,,
pinkas_d:1995,pinkas_d,author,0,,
pinkas_d:2000,pinkas_d,author,0,,
pinkas_g-loui:1992,pinkas_g,author,0,,
pinkas_g-loui:1992,loui,author,1,,
pinkas_g:1995,pinkas_g,author,0,,
pinker-mehler:1988,pinker,author,0,,
pinker-mehler:1988,mehler,author,1,,
pinker-prince:1988,pinker,author,0,,
pinker-prince:1988,prince_a,author,1,,
pinker-prince:2002,pinker,author,0,,
pinker-prince:2002,prince_a,author,1,,
pinker:1984,pinker,author,0,,
pinker:1989,pinker,author,0,,
pinker:1989a,pinker,author,0,,
pinker:1994,pinker,author,0,,
pinker:1994a,pinker,author,0,,
pinker:1997,pinker,author,0,,
pinker:1999,pinker,author,0,,
pinker:2013,pinker,author,0,,
pinker:2017,pinker,author,0,,
pinkert:2014,pinkert,author,0,,
pinkerton:1977,pinkerton,author,0,,
pinkowski:2013,pinkowski,author,0,,
pinkus:1975,pinkus,author,0,,
pinn_a:2014,pinn_a,editor,0,,
pinn_a:2014a,pinn_a,author,0,,
pinn_s:1997,pinn_s,author,0,,
pinnick:2008,pinnick,author,0,,
pinon:2008,pinon,author,0,,
pinon:2010,pinon,author,0,,
pinon:2012,pinon,author,0,,
pinoperez-uzcategui:2000,pinoperez,author,0,,
pinoperez-uzcategui:2000,uzcategui_c,author,1,,
pinoperez-uzcategui:2003,pinoperez,author,0,,
pinoperez-uzcategui:2003,uzcategui_c,author,1,,
pinoperez-uzcategul:1999,pinoperez,author,0,,
pinoperez-uzcategul:1999,uzcategui_c,author,1,,
pinsart:2000,pinsart,author,0,,
pinsart:2016,pinsart,author,0,,
pinsent:2013,pinsent,author,0,,
pinsent:2013a,pinsent,author,0,,
pinsent:2014,pinsent,author,0,,
pinsent:2015,pinsent,author,0,,
pinsent:2015a,pinsent,author,0,,
pinsent:2023,pinsent,author,0,,
pinsky:2003,pinsky,author,0,,
pinson_jc:1989,pinson_jc,author,0,,
pinter_cc:1977,pinter_cc,author,0,,
pinter_cc:1980,pinter_cc,author,0,,
pinto_hs-martins:2002,pinto_hs,author,0,,
pinto_hs-martins:2002,martins_jp,author,1,,
pinto_j:1994,pinto_j,author,0,,
pinto_j:1998,pinto_j,author,0,,
pinto_r:2017,pinto_r,author,0,,
pinto_s:2006,pinto_s,author,0,,
pinto_s:2006a,pinto_s,author,0,,
pinto_s:2011,pinto_s,author,0,,
pintodebrito:2022,pintodebrito,author,0,,
pintodeoliveira:2012,pintodeoliveira,author,0,,
pinus:1995,pinus,author,0,,
pinzani_a-werle:2015,pinzani_a,author,0,,
pinzani_a-werle:2015,werle_dl,author,1,,
pinzani_a:1999,pinzani_a,author,0,,
pinzani_a:2011,pinzani_a,author,0,,
pinzani_a:2018,pinzani_a,author,0,,
pinzani_r:2003a,pinzani_r,author,0,,
pinzani_r:2018,pinzani_r,author,0,,
piorczynski:2018,piorczynski,author,0,,
piovan_d-giorgini:2021,piovan_d,editor,0,,
piovan_d-giorgini:2021,giorgini,editor,1,,
piovan_d-giorgini:2021a,piovan_d,author,0,,
piovan_d-giorgini:2021a,giorgini,author,1,,
piovan_d:2021,piovan_d,author,0,,
piovarchy:2019,piovarchy,author,0,,
piper_a:2006,piper_a,author,0,,
piper_a:2008,piper_a,author,0,,
piper_ams:1982,piper_ams,author,0,,
piper_ams:1988,piper_ams,author,0,,
piper_ams:1990,piper_ams,author,0,,
piper_ams:1992,piper_ams,author,0,,
piper_ams:2012,piper_ams,author,0,,
piper_ams:2018,piper_ams,author,0,,
piper_m:2007,piper_m,author,0,,
piper_m:2014,piper_m,author,0,,
piper_m:2017,piper_m,author,0,,
pippard_ab:1962,pippard_ab,author,0,,
pippenger_n:1990,pippenger_n,author,0,,
pippin:1975,pippin,author,0,,
pippin:1976,pippin,author,0,,
pippin:1976a,pippin,author,0,,
pippin:1978,pippin,author,0,,
pippin:1979,pippin,author,0,,
pippin:1981,pippin,author,0,,
pippin:1982,pippin,author,0,,
pippin:1985,pippin,author,0,,
pippin:1989,pippin,author,0,,
pippin:1991,pippin,author,0,,
pippin:1991a,pippin,author,0,,
pippin:1993,pippin,author,0,,
pippin:1993a,pippin,author,0,,
pippin:1994,pippin,author,0,,
pippin:1994a,pippin,author,0,,
pippin:1995,pippin,author,0,,
pippin:1995a,pippin,author,0,,
pippin:1995b,pippin,author,0,,
pippin:1996a,pippin,author,0,,
pippin:1997,pippin,author,0,,
pippin:1997a,pippin,author,0,,
pippin:1998,pippin,author,0,,
pippin:1999,pippin,author,0,,
pippin:1999a,pippin,author,0,,
pippin:1999b,pippin,author,0,,
pippin:1999c,pippin,author,0,,
pippin:2000,pippin,author,0,,
pippin:2000a,pippin,author,0,,
pippin:2000b,pippin,author,0,,
pippin:2000d,pippin,author,0,,
pippin:2001,pippin,author,0,,
pippin:2002,pippin,author,0,,
pippin:2002a,pippin,author,0,,
pippin:2002b,pippin,author,0,,
pippin:2002c,pippin,author,0,,
pippin:2002d,pippin,author,0,,
pippin:2002e,pippin,author,0,,
pippin:2003,pippin,author,0,,
pippin:2004,pippin,author,0,,
pippin:2005,pippin,author,0,,
pippin:2005a,pippin,author,0,,
pippin:2006,pippin,author,0,,
pippin:2007,pippin,author,0,,
pippin:2007a,pippin,author,0,,
pippin:2007b,pippin,author,0,,
pippin:2008,pippin,author,0,,
pippin:2008a,pippin,author,0,,
pippin:2008b,pippin,author,0,,
pippin:2009,pippin,author,0,,
pippin:2010a,pippin,author,0,,
pippin:2010b,pippin,author,0,,
pippin:2010c,pippin,author,0,,
pippin:2011,pippin,author,0,,
pippin:2011a,pippin,author,0,,
pippin:2012,pippin,author,0,,
pippin:2013,pippin,author,0,,
pippin:2013a,pippin,author,0,,
pippin:2013b,pippin,author,0,,
pippin:2013c,pippin,author,0,,
pippin:2014,pippin,author,0,,
pippin:2014a,pippin,author,0,,
pippin:2015,pippin,author,0,,
pippin:2017,pippin,author,0,,
pippin:2017a,pippin,author,0,,
pippin:2017b,pippin,author,0,,
pippin:2018,pippin,author,0,,
pippin:2018a,pippin,author,0,,
pippin:2018b,pippin,author,0,,
pippin:2021,pippin,author,0,,
pippinger:1997,pippinger,author,0,,
pippos_s:2023,pippos_s,author,0,,
piraino:2014,piraino,author,0,,
pirlet-wirag:2017,pirlet,author,0,,
pirlet-wirag:2017,wirag_a,author,1,,
pirlot_p-bernier:1973,pirlot_p,author,0,,
pirlot_p-bernier:1973,bernier_r,author,1,,
piron_c:1977,piron_c,author,0,,
piron_s:2006,piron_s,author,0,,
piron_s:2007,piron_s,author,0,,
piron_s:2008,piron_s,author,0,,
piron_s:2014,piron_s,author,0,,
pironet:1993,pironet,author,0,,
pironet:1996,pironet,author,0,,
pironet:1998,pironet,author,0,,
pironet:2001b,pironet,author,0,,
pironet:2008,pironet,author,0,,
pirri-finzi:1999,pirri,author,0,,
pirri-finzi:1999,finzi_a,author,1,,
pirri-reiter:2000,pirri,author,0,,
pirri-reiter:2000,reiter_r,author,1,,
pirson_m:2017,pirson_m,author,0,,
pisani_e:2022,pisani_e,author,0,,
pisano-capecchi:2010,pisano,author,0,,
pisano-capecchi:2010,capecchi_d,author,1,,
piscoyahermoza:2007,piscoyahermoza,author,0,,
piscoyahermoza:2008,piscoyahermoza,author,0,,
pisella_l-rossetti:2000,pisella_l,author,0,,
pisella_l-rossetti:2000,rossetti_y,author,1,,
piskorska_a-walaszewska:2017,piskorska_a,editor,0,,
piskorska_a-walaszewska:2017,walaszweska,editor,1,,
pismenny-brogaard:2022,pismenny,editor,0,,
pismenny-brogaard:2022,brogaard,editor,1,,
pismenny-brogaard:2022a,pismenny,author,0,,
pismenny-brogaard:2022a,brogaard,author,1,,
pismenny-prinz:2024,pismenny,author,0,,
pismenny-prinz:2024,prinz_jj,author,1,,
pismenny:2021,pismenny,author,0,,
pismenny:2021a,pismenny,author,0,,
pismenny:2022,pismenny,author,0,,
pisot_c-etal:1967,pisot_c,author,0,,
pisot_c-etal:1967,knecht_w,author,1,,
pisot_c-etal:1967,freudenthal_h,author,2,,
pisot_c-etal:1967,messel_h,author,3,,
pisot_c-etal:1967,ferretti_m,author,4,,
pisot_c-etal:1967,grivet,author,5,,
pisot_c-etal:1967,servais,author,6,,
pisot_c-etal:1967a,pisot_c,author,0,,
pisot_c-etal:1967a,knecht_w,author,1,,
pisot_c-etal:1967a,freudenthal_h,author,2,,
pisot_c-etal:1967a,messel_h,author,3,,
pisot_c-etal:1967a,ferretti_m,author,4,,
pisot_c-etal:1967a,grivet,author,5,,
pisot_c-etal:1967a,servais,author,6,,
pissis:2012,pissis,author,0,,
pissis:2015,pissis,author,0,,
pissis:2018,pissis,author,0,,
pisteur:2008,pisteur,author,0,,
pistoiareda:2010,pistoiareda,author,0,,
pistone:1999,pistone,author,0,,
pistor_k:2017,pistor_k,author,0,,
pita-etal:2009,pita,author,0,,
pita-etal:2009,jain_m,author,1,,
pita-etal:2009,ordez_f,author,2,,
pita-etal:2009,portway_c,author,3,,
pita-etal:2009,tambe,author,4,,
pita-etal:2009,western_c,author,5,,
pita-etal:2009,paruchuri,author,6,,
pita-etal:2009,kraus_s,author,7,,
pitassi:2003,pitassi,author,0,,
pitcher:1957,pitcher,author,0,,
pitcher:1960,pitcher,author,0,,
pitcher:1964,pitcher,editor,0,,
pitcher:1964a,pitcher,author,0,,
pitcher:1965,pitcher,author,0,,
pitcher:1970,pitcher,author,0,,
pitcher:1970a,pitcher,author,0,,
pitcher:1970b,pitcher,author,0,,
pitcher:1973,pitcher,author,0,,
pitcher:1977,pitcher,author,0,,
pitcher:1978,pitcher,author,0,,
pitcher:1986,pitcher,author,0,,
pitcovski:2017,pitcovski,author,0,,
pitkaenen:1981,pitkaenen,author,0,,
pitkin_b:2016,pitkin_b,author,0,,
pitkin_ha:1969,pitkin_ha,author,0,,
pitkin_hf:1965,pitkin_hf,author,0,,
pitkin_hf:1966,pitkin_hf,author,0,,
pitkin_hf:1967,pitkin_hf,author,0,,
pitkin_hf:1968,pitkin_hf,author,0,,
pitkin_hf:1995,pitkin_hf,author,0,,
pitkin_wb:1905,pitkin_wb,author,0,,
pitkin_wb:1906,pitkin_wb,author,0,,
pitkin_wb:1910,pitkin_wb,author,0,,
pitkin_wb:1912,pitkin_wb,author,0,,
pitkin_wb:1913,pitkin_wb,author,0,,
pitkin_wb:1913a,pitkin_wb,author,0,,
pitkin_wb:1913b,pitkin_wb,author,0,,
pitkin_wb:1914,pitkin_wb,author,0,,
pitkin_wb:1914a,pitkin_wb,author,0,,
pitluck:2020,pitluck,author,0,,
pitman_mm:2003,pitman_mm,author,0,,
pitowsky:1983,pitowsky,author,0,,
pitowsky:1992,pitowsky,author,0,,
pitowsky:1996,pitowsky,author,0,,
pitowsky:2006,pitowsky,author,0,,
pitowsky:2012,pitowsky,author,0,,
pitrat:1977,pitrat,author,0,,
pitson_ae:1982,pitson_ae,author,0,,
pitson_ae:1988,pitson_ae,author,0,,
pitson_ae:1989,pitson_ae,author,0,,
pitson_ae:1989a,pitson_ae,author,0,,
pitson_ae:1993,pitson_ae,author,0,,
pitson_ae:1996,pitson_ae,author,0,,
pitson_ae:2000,pitson_ae,author,0,,
pitson_ae:2006,pitson_ae,author,0,,
pitson_ae:2013,pitson_ae,author,0,,
pitson_ae:2015,pitson_ae,author,0,,
pitson_ae:2016,pitson_ae,author,0,,
pitson_ae:2020,pitson_ae,author,0,,
pitt_d:1999,pitt_d,author,0,,
pitt_d:2000,pitt_d,author,0,,
pitt_d:2001,pitt_d,author,0,,
pitt_d:2004,pitt_d,author,0,,
pitt_d:2009,pitt_d,author,0,,
pitt_d:2013,pitt_d,author,0,,
pitt_d:2017,pitt_d,author,0,,
pitt_d:2018,pitt_d,author,0,,
pitt_d:2021,pitt_d,author,0,,
pitt_j:1975,pitt_j,author,0,,
pitt_jc-pera:1987,pitt_jc,editor,0,,
pitt_jc-pera:1987,pera,editor,1,,
pitt_jc-tavel:1977,pitt_jc,author,0,,
pitt_jc-tavel:1977,tavel_m,author,1,,
pitt_jc:1971,pitt_jc,author,0,,
pitt_jc:1978,pitt_jc,editor,0,,
pitt_jc:1978b,pitt_jc,author,0,,
pitt_jc:1980,pitt_jc,author,0,,
pitt_jc:1981,pitt_jc,editor,0,,
pitt_jc:1981a,pitt_jc,author,0,,
pitt_jc:1981b,pitt_jc,author,0,,
pitt_jc:1985,pitt_jc,editor,0,,
pitt_jc:1985a,pitt_jc,author,0,,
pitt_jc:2009,pitt_jc,author,0,,
pitt_jc:2009a,pitt_jc,author,0,,
pitt_jc:2017,pitt_jc,author,0,,
pittard-worsnip:2017,pittard,author,0,,
pittard-worsnip:2017,worsnip,author,1,,
pittard:2014,pittard,author,0,,
pittard:2015,pittard,author,0,,
pittard:2015a,pittard,author,0,,
pittard:2017,pittard,author,0,,
pittard:2019,pittard,author,0,,
pittard:2023,pittard,author,0,,
pitteloud_b:2009,pitteloud_b,author,0,,
pitteloud_l:2012,pitteloud_l,author,0,,
pitteloud_l:2017,pitteloud_l,author,0,,
pitteloud_l:2021,pitteloud_l,author,0,,
pittermann:2005,pittermann,author,0,,
pittet_b:2013,pittet_b,author,0,,
pittet_i:2000,pittet_i,author,0,,
pittion:1977,pittion,author,0,,
pittioni:1976,pittioni,author,0,,
pittock:2003,pittock,author,0,,
pitts_aj-etal:2020,pitts_aj,editor,0,,
pitts_aj-etal:2020,ortega,editor,1,,
pitts_aj-etal:2020,medina_j,editor,2,,
pitts_aj:2017,pitts_aj,author,0,,
pitts_aj:2019,pitts_aj,author,0,,
pitts_am-dybjer:1997,pitts_am,author,0,,
pitts_am-dybjer:1997,dybjer,author,1,,
pitts_am:2000,pitts_am,author,0,,
pitts_j:2009,pitts_j,author,0,,
pitts_jb:2013,pitts_jb,author,0,,
piu_m:2020,piu_m,author,0,,
piva_a-santella:2022,piva_a,editor,0,,
piva_a-santella:2022,santella_a,editor,1,,
pivato:2012,pivato,author,0,,
pivcevic:1977,pivcevic,editor,0,,
pivcevic:1977a,pivcevic,author,0,,
pivcevic:1999,pivcevic,author,0,,
pivcevic:2003,pivcevic,author,0,,
pivcevic:2007,pivcevic,author,0,,
piwek-krahmer:2000,piwek,author,0,,
piwek-krahmer:2000,krahmer,author,1,,
piwek-vandeemter:2002,piwek,author,0,,
piwek-vandeemter:2002,vandeemter,author,1,,
piwek-vandeemter:2003,piwek,author,0,,
piwek-vandeemter:2003,vandeemter,author,1,,
piwek:1998,piwek,author,0,,
piwnica_j:2012,piwnica_j,author,0,,
piwnica_j:2015,piwnica_j,author,0,,
piwowarczyk:2010,piwowarczyk,author,0,,
piwowarczyk:2014,piwowarczyk,author,0,,
pixley:2015,pixley,author,0,,
pizala_s:2020,pizala_s,author,0,,
piziak:1974,piziak,author,0,,
pizzi-williamson:1997,pizzi,author,0,,
pizzi-williamson:1997,williamson_t,author,1,,
pizzi:1977,pizzi,author,0,,
pizzi:1980,pizzi,author,0,,
pizzi:1984,pizzi,author,0,,
pizzi:1990,pizzi,author,0,,
pizzi:1999,pizzi,author,0,,
pizzi:2013,pizzi,author,0,,
pizzorno:2007,pizzorno,author,0,,
