bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
mentzer_ra-vanruymbecke:2016,vanruymbeke,editor,1,,
mentzer_ra:2014,mentzer_ra,author,0,,
menuge:2010,menuge,author,0,,
menuge:2018,menuge,author,0,,
menuz_v:2016,menuz_v,author,0,,
menze_c:1969,menze_c,author,0,,
menzel_c-zalta:2014,menzel_c,author,0,,
menzel_c-zalta:2014,zalta,author,1,,
menzel_c:1986,menzel_c,author,0,,
menzel_c:1986a,menzel_c,author,0,,
menzel_c:1986b,menzel_c,author,0,,
menzel_c:1990,menzel_c,author,0,,
menzel_c:1991,menzel_c,author,0,,
menzel_c:1991a,menzel_c,author,0,,
menzel_c:1991b,menzel_c,author,0,,
menzel_c:1993,menzel_c,author,0,,
menzel_c:1993a,menzel_c,author,0,,
menzel_c:1993b,menzel_c,author,0,,
menzel_c:1997,menzel_c,author,0,,
menzel_c:1999,menzel_c,author,0,,
menzel_c:2000,menzel_c,author,0,,
menzel_c:2011,menzel_c,author,0,,
menzel_c:2012,menzel_c,author,0,,
menzel_c:2014,menzel_c,author,0,,
menzel_c:2015,menzel_c,author,0,,
menzel_c:2016,menzel_c,author,0,,
menzel_c:2021,menzel_c,author,0,,
menzel_c:2024,menzel_c,author,0,,
menzel_l:1965,menzel_l,author,0,,
menzel_l:1968,menzel_l,author,0,,
menzel_p:2007,menzel_p,author,0,,
menzel_p:2017,menzel_p,author,0,,
menzer:1924,menzer,author,0,,
menzer:1957,menzer,author,0,,
menzies-list:2010,menzies,author,0,,
menzies-list:2010,list_c,author,1,,
menzies-pettit:1993,menzies,author,0,,
menzies-pettit:1993,pettit_p,author,1,,
menzies-pettit:1994,menzies,author,0,,
menzies-pettit:1994,pettit_p,author,1,,
menzies-price:1993,menzies,author,0,,
menzies-price:1993,price_h,author,1,,
menzies-price:2009,menzies,author,0,,
menzies-price:2009,price_h,author,1,,
menzies:1989,menzies,author,0,,
menzies:1991,menzies,editor,0,,
menzies:1992,menzies,author,0,,
menzies:1993,menzies,author,0,,
menzies:1993a,menzies,author,0,,
menzies:1996,menzies,author,0,,
menzies:1998,menzies,author,0,,
menzies:1999,menzies,author,0,,
menzies:2002,menzies,author,0,,
menzies:2003,menzies,author,0,,
menzies:2003a,menzies,author,0,,
menzies:2004,menzies,author,0,,
menzies:2004a,menzies,author,0,,
menzies:2004b,menzies,author,0,,
menzies:2007,menzies,author,0,,
menzies:2007a,menzies,author,0,,
menzies:2008,menzies,author,0,,
menzies:2008b,menzies,author,0,,
menzies:2009,menzies,author,0,,
menzies:2009b,menzies,author,0,,
menzies:2010,menzies,author,0,,
menzies:2011,menzies,author,0,,
menzies:2013,menzies,author,0,,
menzies:2017,menzies,author,0,,
menzies:2017a,menzies,author,0,,
menzlertrott:2007,menzlertrott,author,0,,
meon_l:2023,meon_l,author,0,,
meon_l:2023a,meon_l,author,0,,
meon_l:2023b,meon_l,author,0,,
meon_l:2023c,meon_l,author,0,,
meon_l:2023d,meon_l,author,0,,
meon_l:2023e,meon_l,author,0,,
meon_l:2023f,meon_l,author,0,,
meon_l:2023g,meon_l,author,0,,
meon_l:2023h,meon_l,author,0,,
meon_l:2023i,meon_l,author,0,,
meon_l:2023j,meon_l,author,0,,
meon_l:2023k,meon_l,author,0,,
meon_l:2023l,meon_l,author,0,,
meon_l:2023m,meon_l,author,0,,
meon_l:2023n,meon_l,author,0,,
meon_l:2023o,meon_l,author,0,,
meon_l:2023p,meon_l,author,0,,
meon_l:2023q,meon_l,author,0,,
meon_l:2023r,meon_l,author,0,,
meon_l:2023s,meon_l,author,0,,
meon_l:2023t,meon_l,author,0,,
meon_l:2023u,meon_l,author,0,,
meon_l:2023v,meon_l,author,0,,
meon_l:2023w,meon_l,author,0,,
meon_l:2023x,meon_l,author,0,,
meon_l:2023y,meon_l,author,0,,
meon_l:2023z,meon_l,author,0,,
meon_l:2023za,meon_l,author,0,,
meon_l:2023zb,meon_l,author,0,,
meon_l:2023zc,meon_l,author,0,,
meon_l:2023zd,meon_l,author,0,,
meon_l:2023ze,meon_l,author,0,,
meon_l:2023zf,meon_l,author,0,,
meon_l:2023zg,meon_l,author,0,,
meon_l:2023zh,meon_l,author,0,,
meon_l:2023zi,meon_l,author,0,,
meon_l:2023zj,meon_l,author,0,,
meon_l:2023zk,meon_l,author,0,,
merand-etal:1999,merand,author,0,,
merand-etal:1999,tijus,author,1,,
merand-etal:1999,poitrenaud,author,2,,
mercado_ja:2002,mercado_ja,author,0,,
mercati_f:2018,mercati_f,author,0,,
mercer_c-oneill:2005,mercer_c,author,0,,
mercer_c-oneill:2005,oneill_ei,author,1,,
mercer_c:1993,mercer_c,author,0,,
mercer_c:1999b,mercer_c,author,0,,
mercer_c:2002a,mercer_c,author,0,,
mercer_c:2014a,mercer_c,author,0,,
mercer_c:2015,mercer_c,author,0,,
mercer_c:2017,mercer_c,author,0,,
mercer_c:2017a,mercer_c,author,0,,
mercer_n:2000,mercer_n,author,0,,
mercer_re-reiter:1982,mercer_re,author,0,,
mercer_re-reiter:1982,reiter_r,author,1,,
mercer_re:1987,mercer_re,author,0,,
mercer_re:1987a,mercer_re,author,0,,
mercer_re:1988,mercer_re,author,0,,
mercer_re:1988a,mercer_re,author,0,,
mercer_re:1992,mercer_re,author,0,,
mercer_re:2001,mercer_re,author,0,,
merchant_dk:1978,merchant_dk,author,0,,
merchant_j:2004,merchant_j,author,0,,
merchant_j:2010,merchant_j,author,0,,
mercier_ad:1994,mercier_ad,author,0,,
mercier_ad:1995,mercier_ad,author,0,,
mercier_ad:1999,mercier_ad,author,0,,
mercier_ad:2002,mercier_ad,author,0,,
mercier_ad:2002a,mercier_ad,author,0,,
mercier_ad:2003,mercier_ad,author,0,,
mercier_ad:2008,mercier_ad,author,0,,
mercier_ad:2008a,mercier_ad,author,0,,
mercier_an-ruttimann:1969,mercier_an,author,0,,
mercier_an-ruttimann:1969,ruttimann_g,author,1,,
mercier_an-svilar:1978,mercier_an,author,0,,
mercier_an-svilar:1978,svilar,author,1,,
mercier_an-svilar:1985,mercier_an,editor,0,,
mercier_an-svilar:1985,svilar,editor,1,,
mercier_an-svilar:1990,mercier_an,editor,0,,
mercier_an-svilar:1990,svilar,editor,1,,
mercier_an-svilar:1990a,mercier_an,editor,0,,
mercier_an-svilar:1990a,svilar,editor,1,,
mercier_an-svilar:1990b,mercier_an,editor,0,,
mercier_an-svilar:1990b,svilar,editor,1,,
mercier_an-svilar:1990c,mercier_an,editor,0,,
mercier_an-svilar:1990c,svilar,editor,1,,
mercier_an-svilar:1990d,mercier_an,editor,0,,
mercier_an-svilar:1990d,svilar,editor,1,,
mercier_an-svilar:1990e,mercier_an,editor,0,,
mercier_an-svilar:1990e,svilar,editor,1,,
mercier_an-svilar:1990f,mercier_an,editor,0,,
mercier_an-svilar:1990f,svilar,editor,1,,
mercier_an-svilar:1990g,mercier_an,editor,0,,
mercier_an-svilar:1990g,svilar,editor,1,,
mercier_an-svilar:1990h,mercier_an,editor,0,,
mercier_an-svilar:1990h,svilar,editor,1,,
mercier_an-svilar:1990i,mercier_an,editor,0,,
mercier_an-svilar:1990i,svilar,editor,1,,
mercier_an-svilar:1990j,mercier_an,editor,0,,
mercier_an-svilar:1990j,svilar,editor,1,,
mercier_an-svilar:1990l,mercier_an,editor,0,,
mercier_an-svilar:1990l,svilar,editor,1,,
mercier_an-svilar:1990m,mercier_an,editor,0,,
mercier_an-svilar:1990m,svilar,editor,1,,
mercier_an:1957,mercier_an,author,0,,
mercier_an:1960,mercier_an,author,0,,
mercier_an:1960a,mercier_an,author,0,,
mercier_an:1961,mercier_an,author,0,,
mercier_an:1961a,mercier_an,author,0,,
mercier_an:1962,mercier_an,author,0,,
mercier_an:1970,mercier_an,author,0,,
mercier_an:1970a,mercier_an,author,0,,
mercier_an:1976,mercier_an,author,0,,
mercier_an:1980,mercier_an,author,0,,
mercier_ca:1884,mercier_ca,author,0,,
mercier_ca:1885,mercier_ca,author,0,,
mercier_ca:1914,mercier_ca,author,0,,
mercier_ca:1914a,mercier_ca,author,0,,
mercier_ca:1914b,mercier_ca,author,0,,
mercier_ca:1915,mercier_ca,author,0,,
mercier_ca:1917,mercier_ca,author,0,,
mercier_ca:1918,mercier_ca,author,0,,
mercier_h-sperber:2017,mercier_h,author,0,,
mercier_h-sperber:2017,sperber_d,author,1,,
mercier_h-sperber:2021,mercier_h,author,0,,
mercier_h-sperber:2021,sperber_d,author,1,,
mercier_h:2010,mercier_h,author,0,,
mercier_h:2011,mercier_h,author,0,,
mercier_h:2018,mercier_h,author,0,,
mercier_jl:1996,mercier_jl,author,0,,
mercierjosa:2000,mercierjosa,author,0,,
merckelbach_s:1988,merckelbach_s,author,0,,
mercken_hp:1973,mercken_hp,editor,0,,
mercken_hp:1981,mercken_hp,author,0,,
mercken_hp:1991,mercken_hp,editor,0,,
mercolli:2012,mercolli,author,0,,
mercy-chakravarty:1987,mercy,author,0,,
mercy-chakravarty:1987,chakravarty_m,author,1,,
meredith_a:2009,meredith_a,author,0,,
meredith_a:2010,meredith_a,author,0,,
meredith_ca-prior:1996,meredith_ca,author,0,,
meredith_ca-prior:1996,prior_an,author,1,,
meredith_d:1980,meredith_d,author,0,,
meredith_gp:1962,meredith_gp,author,0,,
meredith_p:1971,meredith_p,author,0,,
merenciano-morrill:1997,merenciano,author,0,,
merenciano-morrill:1997,morrill_gv,author,1,,
mereu:1999,mereu,editor,0,,
merges:2011,merges,author,0,,
merianos:2017,merianos,author,0,,
meric_r:2012,meric_r,author,0,,
merikle_p-joordens:1997,merikle_p,author,0,,
merikle_p-joordens:1997,joordens_s,author,1,,
merikle_p-joordens:1997a,merikle_p,author,0,,
merikle_p-joordens:1997a,joordens_s,author,1,,
merikle_p:2007,merikle_p,author,0,,
merin:1992,merin,author,0,,
merin:1994,merin,author,0,,
merin:1997,merin,author,0,,
merinorajme:2013,merinorajme,author,0,,
merinorajme:2015,merinorajme,author,0,,
merinorajme:2022,merinorajme,author,0,,
merivale:2009,merivale,author,0,,
merivale:2018,merivale,author,0,,
merker_a:2003,merker_a,author,0,,
merker_a:2003a,merker_a,author,0,,
merker_b:2001,merker_b,author,0,,
merker_b:2008,merker_b,editor,0,,
merker_b:2008a,merker_b,author,0,,
merker_b:2009,merker_b,editor,0,,
merker_b:2011,merker_b,author,0,,
merker_b:2013,merker_b,author,0,,
merki_h:1951,merki_h,author,0,,
merki_m:2016,merki_m,author,0,,
merki_m:2017,merki_m,author,0,,
merkle-mihailovic:2004,merkle,author,0,,
merkle-mihailovic:2004,mihailovic_n,author,1,,
merlan:1959,merlan,author,0,,
merlan:1963,merlan,author,0,,
merlan:1963a,merlan,author,0,,
merlan:1964,merlan,author,0,,
merlan:1965,merlan,author,0,,
merlan:1965a,merlan,author,0,,
merlan:1967,merlan,author,0,,
merlan:1967a,merlan,author,0,,
merlan:1967b,merlan,author,0,,
merlan:1967c,merlan,author,0,,
merlan:1967d,merlan,author,0,,
merlan:1968,merlan,author,0,,
merlan:1970,merlan,author,0,,
merlan:1971,merlan,author,0,,
merlan:1971a,merlan,author,0,,
merlan:1976,merlan,editor,0,,
merle_jc-schumacher:2005,merle_jc,author,0,,
merle_jc-schumacher:2005,schumacher_bn,author,1,,
merle_jc:1993,merle_jc,author,0,,
merle_jc:1995,merle_jc,author,0,,
merle_jc:1995a,merle_jc,author,0,,
merle_jc:1999,merle_jc,author,0,,
merle_jc:2018,merle_jc,author,0,,
merleauponty_j:1978,merleauponty_j,author,0,,
merleauponty_j:1986,merleauponty_j,author,0,,
merleauponty_m:1945,merleauponty_m,author,0,,
merleauponty_m:2002,merleauponty_m,author,0,,
merli:2007,merli,author,0,,
merli:2009,merli,author,0,,
merlin:2017,merlin,author,0,,
merlini_f:1997,merlini_f,author,0,,
merlo_g:2013,merlo_g,author,0,,
merlo_g:2014,merlo_g,author,0,,
merlo_g:2015,merlo_g,author,0,,
merlo_g:2016,merlo_g,author,0,,
merlo_g:2017,merlo_g,author,0,,
merlo_g:2021,merlo_g,author,0,,
merlo_p-etal:1997,merlo_p,author,0,,
merlo_p-etal:1997,crocker_mw,author,1,,
merlo_p-etal:1997,berthouzoz,author,2,,
merlo_p-stevenson:2001,merlo_p,author,0,,
merlo_p-stevenson:2001,stevenson_s,author,1,,
merlo_p:1996,merlo_p,author,0,,
mermin_nd:1981,mermin_nd,author,0,,
mermin_nd:1981a,mermin_nd,author,0,,
mermin_nd:1989,mermin_nd,author,0,,
mermin_nd:1990,mermin_nd,author,0,,
mermin_nd:1996,mermin_nd,author,0,,
mermin_nd:1997,mermin_nd,author,0,,
mermin_nd:2009,mermin_nd,author,0,,
mermin_s:1971,mermin_s,author,0,,
mermin_s:1975,mermin_s,author,0,,
meroe:1984,meroe,author,0,,
meroi_f-scapparone:2004,meroi_f,editor,0,,
meroi_f-scapparone:2004,scapparone_e,editor,1,,
meroi_f:2004,meroi_f,editor,0,,
meroi_f:2005,meroi_f,editor,0,,
merrell:2005,merrell,author,0,,
merrell:2006,merrell,author,0,,
merrell:2011,merrell,author,0,,
merrick:2020,merrick,author,0,,
merricks:1994,merricks,author,0,,
merricks:1994a,merricks,author,0,,
merricks:1995,merricks,author,0,,
merricks:1995a,merricks,author,0,,
merricks:1997,merricks,author,0,,
merricks:1998,merricks,author,0,,
merricks:1998a,merricks,author,0,,
merricks:1999,merricks,author,0,,
merricks:1999a,merricks,author,0,,
merricks:1999b,merricks,author,0,,
merricks:2000,merricks,author,0,,
merricks:2000a,merricks,author,0,,
merricks:2001,merricks,author,0,,
merricks:2001a,merricks,author,0,,
merricks:2001b,merricks,author,0,,
merricks:2001c,merricks,author,0,,
merricks:2002,merricks,author,0,,
merricks:2003,merricks,author,0,,
merricks:2003a,merricks,author,0,,
merricks:2003b,merricks,author,0,,
merricks:2003c,merricks,author,0,,
merricks:2005,merricks,author,0,,
merricks:2006,merricks,author,0,,
merricks:2006a,merricks,author,0,,
merricks:2007,merricks,author,0,,
merricks:2007a,merricks,author,0,,
merricks:2007b,merricks,author,0,,
merricks:2008,merricks,author,0,,
merricks:2008a,merricks,author,0,,
merricks:2009,merricks,author,0,,
merricks:2009a,merricks,author,0,,
merricks:2009b,merricks,author,0,,
merricks:2011,merricks,author,0,,
merricks:2011a,merricks,author,0,,
merricks:2011b,merricks,author,0,,
merricks:2011c,merricks,author,0,,
merricks:2011d,merricks,author,0,,
merricks:2012,merricks,author,0,,
merricks:2013,merricks,author,0,,
merricks:2015,merricks,author,0,,
merricks:2017,merricks,author,0,,
merricks:2017a,merricks,author,0,,
merricks:2017b,merricks,author,0,,
merricks:2017c,merricks,author,0,,
merricks:2018,merricks,author,0,,
merricks:2019,merricks,author,0,,
merricks:2022,merricks,author,0,,
merrigan:2009,merrigan,author,0,,
merrill_aa:1922,merrill_aa,author,0,,
merrill_aa:1923,merrill_aa,author,0,,
merrill_aa:1930,merrill_aa,author,0,,
merrill_aa:1934,merrill_aa,author,0,,
merrill_b:1995,merrill_b,author,0,,
merrill_dd:1997,merrill_dd,author,0,,
merrill_gh:1975,merrill_gh,author,0,,
merrill_gh:1978,merrill_gh,author,0,,
merrill_gh:1979,merrill_gh,author,0,,
merrill_gh:1980,merrill_gh,author,0,,
merrill_gh:1980a,merrill_gh,author,0,,
merrill_kr:1976,merrill_kr,author,0,,
merrill_kr:1979,merrill_kr,author,0,,
merrill_kr:1991,merrill_kr,author,0,,
merrill_kr:1999,merrill_kr,author,0,,
merrill_r-weinstock:2014,merrill_r,author,0,,
merrill_r-weinstock:2014,weinstock_d,author,1,,
merritt_d:2020,merritt_d,author,0,,
merritt_mj-taubenfeld:1991,merritt_mj,author,0,,
merritt_mj-taubenfeld:1991,taubenfeld_g,author,1,,
merrouch:1998,merrouch,author,0,,
merrouch:1999,merrouch,author,0,,
merry_d:2016,merry_d,author,0,,
merry_sa:2007,merry_sa,author,0,,
merry_sa:2007a,merry_sa,author,0,,
merry_sa:2021,merry_sa,author,0,,
merrylees:1927,merrylees,author,0,,
merrylees:1929,merrylees,author,0,,
merrylees:1934,merrylees,author,0,,
mersits_m:2025,mersits_m,author,0,,
mersits_m:2025a,mersits_m,author,0,,
mersits_m:2025b,mersits_m,author,0,,
mertel:2016,mertel,author,0,,
merten_ka:2023,merten_ka,editor,0,,
merten_kl:1981,merten_kl,author,0,,
mertens_k-guenzler:2013,mertens_k,editor,0,,
mertens_k-guenzler:2013,guenzler_i,editor,1,,
mertens_k-mueller:2014,mertens_k,editor,0,,
mertens_k-mueller:2014,mueller_j,editor,1,,
mertens_k-mueller:2014a,mertens_k,author,0,,
mertens_k-mueller:2014a,mueller_j,author,1,,
mertens_k:1996,mertens_k,author,0,,
mertens_k:1997,mertens_k,author,0,,
mertens_k:1998,mertens_k,author,0,,
mertens_k:2010,mertens_k,author,0,,
mertens_k:2010a,mertens_k,author,0,,
mertens_k:2011,mertens_k,author,0,,
mertens_k:2012,mertens_k,author,0,,
mertens_k:2014,mertens_k,author,0,,
mertens_k:2016,mertens_k,author,0,,
mertens_k:2019,mertens_k,author,0,,
mertens_k:2021,mertens_k,author,0,,
mertens_m:2018,mertens_m,author,0,,
mertens_s:2018,mertens_s,author,0,,
mertens_t:1996,mertens_t,author,0,,
mertens_t:1997,mertens_t,author,0,,
mertens_t:2002,mertens_t,author,0,,
merton_rk:1959,merton_rk,author,0,,
merton_rk:1976,merton_rk,author,0,,
merton_t:1962,merton_t,editor,0,,
merton_t:1998,merton_t,author,0,,
merton_v:1996,merton_v,author,0,,
mertz:1987,mertz,author,0,,
mertz:1996,mertz,author,0,,
mertz:1998,mertz,author,0,,
mertz:1999,mertz,author,0,,
mertz:2001,mertz,author,0,,
mertz:2002,mertz,author,0,,
mertz:2002a,mertz,author,0,,
mertz:2003,mertz,author,0,,
mertz:2003a,mertz,author,0,,
mertz:2004,mertz,author,0,,
mertz:2004a,mertz,author,0,,
mertz:2004b,mertz,author,0,,
mertz:2006,mertz,author,0,,
mertz:2011,mertz,author,0,,
mertz:2016,mertz,author,0,,
mertzing:1981,mertzing,author,0,,
merzkirch:1970,merzkirch,author,0,,
mesarovic-henning:1963,mesarovic,author,0,,
mesarovic-henning:1963,henning_md,author,1,,
mesch:1996,mesch,author,0,,
mesch:1997,mesch,author,0,,
mesch:1998,mesch,author,0,,
mesch:2001,mesch,author,0,,
mesch:2001a,mesch,author,0,,
mesch:2002,mesch,author,0,,
mesch:2003,mesch,author,0,,
mesch:2007,mesch,author,0,,
mesch:2016,mesch,author,0,,
meschini_fa:1996,meschini_fa,author,0,,
meschini_fa:1996a,meschini_fa,author,0,,
meschini_fa:1998,meschini_fa,author,0,,
meschini_fa:2016,meschini_fa,author,0,,
meschkowski:1973,meschkowski,author,0,,
meschkowski:1975,meschkowski,author,0,,
meschonnic:2004,meschonnic,author,0,,
meseguer_j-winkler:1990,meseguer_j,author,0,,
meseguer_j-winkler:1990,winkler_t,author,1,,
meseguer_p-torras:2001,meseguer_p,author,0,,
meseguer_p-torras:2001,torras_c,author,1,,
meshel:2021,meshel,author,0,,
meskens:2007,meskens,author,0,,
meskens:2010,meskens,author,0,,
meskin-cohen:2008,meskin,author,0,,
meskin-cohen:2008,cohen_jona,author,1,,
meskin-etal:2012,meskin,author,0,,
meskin-etal:2012,cook_rt,author,1,,
meskin-etal:2012,ellis_w,author,2,,
meskin-weinberg:2011,meskin,author,0,,
meskin-weinberg:2011,weinberg_jm,author,1,,
meskin:2004,meskin,author,0,,
meskin:2005,meskin,author,0,,
meskin:2006,meskin,author,0,,
meskin:2008,meskin,author,0,,
meskin:2011,meskin,author,0,,
meskin:2011a,meskin,author,0,,
meskin:2012,meskin,author,0,,
meskin:2016,meskin,author,0,,
meslar:2015,meslar,author,0,,
mesle:1988,mesle,author,0,,
mesmer-bersot:2005,mesmer,author,0,,
mesmer-bersot:2005,bersot_e,author,1,,
mesmer_b:1978,mesmer_b,author,0,,
mesnard_p:1950,mesnard_p,author,0,,
mesnard_p:1958,mesnard_p,author,0,,
mesnard_p:1966,mesnard_p,author,0,,
mesnard_p:1974,mesnard_p,author,0,,
mesquita_ap:2013,mesquita_ap,author,0,,
mesquita_b-ellsworth:2001,mesquita_b,author,0,,
mesquita_b-ellsworth:2001,ellsworth_pb,author,1,,
mesquita_b-etal:2016,mesquita_b,author,0,,
mesquita_b-etal:2016,deleersnyder,author,1,,
mesquita_b-etal:2016,boiger_m,author,2,,
mesquita_b-karasawa:2004,mesquita_b,author,0,,
mesquita_b-karasawa:2004,karasawa_m,author,1,,
mesquita_b:2003,mesquita_b,author,0,,
messel:1967,messel,author,0,,
messelken_d:2012,messelken_d,author,0,,
messelken_d:2017,messelken_d,author,0,,
messenger_t:1982,messenger_t,author,0,,
messer_a:1904,messer_a,author,0,,
messerli_m:2016,messerli_m,author,0,,
messerli_m:2020,messerli_m,author,0,,
messerli_m:2023,messerli_m,author,0,,
messerli_m:2023a,messerli_m,author,0,,
messerli_m:2023b,messerli_m,author,0,,
messerli_m:2024,messerli_m,author,0,,
messerli_m:2024a,messerli_m,author,0,,
messerli_m:2024b,messerli_m,author,0,,
messerli_m:2024c,messerli_m,author,0,,
messerli_m:2024d,messerli_m,author,0,,
messerli_m:2024e,messerli_m,author,0,,
messerli_m:2024f,messerli_m,author,0,,
messerli_m:2024g,messerli_m,author,0,,
messerli_m:2024h,messerli_m,author,0,,
messerly:2009,messerly,author,0,,
messerschmidt-tomsen:2017,messerschmidt,author,0,,
messerschmidt-tomsen:2017,tomsen_s,author,1,,
messina_j:2014,messina_j,author,0,,
messina_j:2014a,messina_j,author,0,,
messina_j:2015,messina_j,author,0,,
messina_j:2017a,messina_j,author,0,,
messina_j:2018,messina_j,author,0,,
messina_j:2021,messina_j,author,0,,
messina_jp:2016,messina_jp,author,0,,
messina_jp:2020,messina_jp,author,0,,
messina_jp:2024,messina_jp,author,0,,
messing-campbell:1999,messing,editor,0,,
messing-campbell:1999,campbell_ru,editor,1,,
messing-campbell:1999a,messing,editor,0,,
messing-campbell:1999a,campbell_ru,editor,1,,
messner:2000,messner,author,0,,
mestiri_s:2009,mestiri_s,author,0,,
mestmaecker_ej:1993,mestmaecker_ej,author,0,,
mestrovic:1989,mestrovic,author,0,,
meszaros_i:1967,meszaros_i,author,0,,
metadier:1936,metadier,author,0,,
metakides-nerode:1975,metakides,author,0,,
metakides-nerode:1975,nerode,author,1,,
metakides-nerode:1982,metakides,author,0,,
metakides-nerode:1982,nerode,author,1,,
metakides:1982,metakides,editor,0,,
metaxopoulos_e:1989,metaxopoulos_e,author,0,,
metcalf_t:2016,metcalf_t,author,0,,
metcalfe_g-etal:2009,metcalfe_g,author,0,,
metcalfe_g-etal:2009,olivetti_n,author,1,,
metcalfe_g-etal:2009,gabbay_dm,author,2,,
metcalfe_j-shimamura:1994,metcalfe_j,author,0,,
metcalfe_j-shimamura:1994,shimamura_a,author,1,,
metcalfe_j:1986,metcalfe_j,author,0,,
metcalfe_j:2000,metcalfe_j,author,0,,
metchnikoff:2000,metchnikoff,author,0,,
meteer-etal:1987,meteer,author,0,,
meteer-etal:1987,mcdonald_dd,author,1,,
meteer-etal:1987,anderson_sd,author,2,,
meteer-etal:1987,forster_d,author,3,,
meteer-etal:1987,gay_ls,author,4,,
meteer-etal:1987,huettner_ak,author,5,,
meteer-etal:1987,sibun,author,6,,
meteer-iyer:1996,meteer,author,0,,
meteer-iyer:1996,iyer_r,author,1,,
meteer:1991,meteer,author,0,,
meteer:1991a,meteer,author,0,,
methee:1994,methee,author,0,,
methot_jf:2000,methot_jf,author,0,,
methot_jf:2010,methot_jf,author,0,,
methot_po:2013,methot_po,author,0,,
methot_po:2023,methot_po,editor,0,,
methuen:2009,methuen,author,0,,
methven:2015,methven,author,0,,
methven:2016,methven,author,0,,
metrailler_e:2006,metrailler_e,author,0,,
metrailler_e:2012,metrailler_e,author,0,,
metrailler_t:2021,metrailler_t,author,0,,
metral_r:1982,metral_r,author,0,,
metraux:1975,metraux,author,0,,
metroz_f:2002,metroz_f,author,0,,
metrytresson:2009,metrytresson,author,0,,
mets:2012,mets,author,0,,
metschl:1994,metschl,author,0,,
metschl:1994a,metschl,author,0,,
metschl:1997a,metschl,author,0,,
metschl:2007,metschl,author,0,,
metschl:2020,metschl,author,0,,
metternich_m:1815,metternich_m,author,0,,
mettin_m-zwarg:2021,mettin_m,author,0,,
mettin_m-zwarg:2021,zwarg,author,1,,
mettler_d:2000,mettler_d,author,0,,
mettrick:1928,mettrick,author,0,,
metz_a:1968,metz_a,author,0,,
metz_j:2023,metz_j,author,0,,
metz_t:2001,metz_t,author,0,,
metz_t:2007,metz_t,author,0,,
metz_t:2008,metz_t,author,0,,
metz_t:2009,metz_t,author,0,,
metz_t:2012,metz_t,author,0,,
metz_t:2014,metz_t,author,0,,
metz_t:2016,metz_t,author,0,,
metz_t:2016a,metz_t,author,0,,
metz_t:2016b,metz_t,author,0,,
metz_t:2017b,metz_t,author,0,,
metz_t:2017c,metz_t,author,0,,
metz_t:2018,metz_t,author,0,,
metz_t:2019,metz_t,author,0,,
metz_w:2001,metz_w,author,0,,
metzger_a:1925,metzger_a,author,0,,
metzger_bm-coogan:1994,metzger_bm,editor,0,,
metzger_bm-coogan:1994,coogan_md,editor,1,,
metzger_h:1987,metzger_h,author,0,,
metzger_ma:1995,metzger_ma,author,0,,
metzger_sm:2017,metzger_sm,author,0,,
metzger_sm:2018,metzger_sm,author,0,,
metzing:1979,metzing,editor,0,,
metzinger-gallese:2003,metzinger,author,0,,
metzinger-gallese:2003,gallese,author,1,,
metzinger-gallese:2003a,metzinger,author,0,,
metzinger-gallese:2003a,gallese,author,1,,
metzinger-walde:2000,metzinger,author,0,,
metzinger-walde:2000,walde_b,author,1,,
metzinger-windt:2015,metzinger,editor,0,,
metzinger-windt:2015,windt_jm,editor,1,,
metzinger:1994,metzinger,author,0,,
metzinger:1995,metzinger,editor,0,,
metzinger:1995a,metzinger,author,0,,
metzinger:1995b,metzinger,author,0,,
metzinger:1995c,metzinger,editor,0,,
metzinger:1997,metzinger,author,0,,
metzinger:2000,metzinger,editor,0,,
metzinger:2000a,metzinger,author,0,,
metzinger:2000b,metzinger,author,0,,
metzinger:2003,metzinger,author,0,,
metzinger:2009,metzinger,editor,0,,
metzinger:2010,metzinger,editor,0,,
metzinger:2011,metzinger,author,0,,
metzinger:2013,metzinger,editor,0,,
metzinger:2014,metzinger,author,0,,
metzinger:2017,metzinger,author,0,,
metzler_h-suchsland:1981,metzler_h,author,0,,
metzler_h-suchsland:1981,suchsland_p,author,1,,
metzler_h:1975,metzler_h,author,0,,
metzler_h:1977,metzler_h,author,0,,
metzler_h:1990,metzler_h,author,0,,
meulemann:2017,meulemann,author,0,,
meunier_e:2004,meunier_e,author,0,,
meunier_jg:2017,meunier_jg,author,0,,
meurers_j:1979,meurers_j,author,0,,
meurers_wd-minnen:1997,meurers_wd,author,0,,
meurers_wd-minnen:1997,minnen,author,1,,
meuser:2003,meuser,author,0,,
meuter_g:1994,meuter_g,author,0,,
meuthen:1989,meuthen,author,0,,
meuwlycorrell:1996,meuwlycorrell,author,0,,
mews-renkin:2013,mews,author,0,,
mews-renkin:2013,renkin_c,author,1,,
mews:2011,mews,author,0,,
mews:2011a,mews,author,0,,
mews:2014a,mews,author,0,,
mews:2020,mews,author,0,,
mey:1993,mey,author,0,,
mey:2017,mey,author,0,,
meyer_ag:1970,meyer_ag,author,0,,
meyer_aj-taliaferro:2020,meyer_aj,author,0,,
meyer_aj-taliaferro:2020,taliaferro,author,1,,
meyer_bu:2020,meyer_bu,author,0,,
meyer_c:2007,meyer_c,author,0,,
meyer_cf:1983,meyer_cf,author,0,,
meyer_cf:1986,meyer_cf,author,0,,
