bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
cohen_jona-kehler:2021,kehler_a,author,1,,
cohen_jona-matthen:2010,cohen_jona,author,0,,
cohen_jona-matthen:2010,matthen,author,1,,
cohen_jona-michaelson:2013,cohen_jona,author,0,,
cohen_jona-michaelson:2013,michaelson,author,1,,
cohen_jona-nichols:2010,cohen_jona,author,0,,
cohen_jona-nichols:2010,nicholas_s,author,1,,
cohen_jona-rickless:2007,cohen_jona,author,0,,
cohen_jona-rickless:2007,rickless,author,1,,
cohen_jona:1987,cohen_jona,author,0,,
cohen_jona:2000,cohen_jona,author,0,,
cohen_jona:2000a,cohen_jona,author,0,,
cohen_jona:2001,cohen_jona,author,0,,
cohen_jona:2001a,cohen_jona,author,0,,
cohen_jona:2002,cohen_jona,author,0,,
cohen_jona:2003,cohen_jona,author,0,,
cohen_jona:2003a,cohen_jona,author,0,,
cohen_jona:2004,cohen_jona,author,0,,
cohen_jona:2004a,cohen_jona,author,0,,
cohen_jona:2004b,cohen_jona,author,0,,
cohen_jona:2005,cohen_jona,author,0,,
cohen_jona:2006,cohen_jona,author,0,,
cohen_jona:2006,mizrahi_v,guesteditor,0,,
cohen_jona:2006,nidaruemelin_m,guesteditor,1,,
cohen_jona:2007,cohen_jona,author,0,,
cohen_jona:2007a,cohen_jona,author,0,,
cohen_jona:2008,cohen_jona,author,0,,
cohen_jona:2009,cohen_jona,author,0,,
cohen_jona:2009a,cohen_jona,author,0,,
cohen_jona:2010,cohen_jona,author,0,,
cohen_jona:2010a,cohen_jona,author,0,,
cohen_jona:2010b,cohen_jona,author,0,,
cohen_jona:2012,cohen_jona,author,0,,
cohen_jona:2012a,cohen_jona,author,0,,
cohen_jona:2013,cohen_jona,author,0,,
cohen_jona:2015,cohen_jona,author,0,,
cohen_jona:2017,cohen_jona,author,0,,
cohen_jona:2019,cohen_jona,author,0,,
cohen_jona:2021,cohen_jona,author,0,,
cohen_jos-zaguryorly:2021,cohen_jos,author,0,,
cohen_jos-zaguryorly:2021,zaguriorly,author,1,,
cohen_jos:2013,cohen_jos,author,0,,
cohen_jos:2018,cohen_jos,author,0,,
cohen_ju:1968,cohen_ju,author,0,,
cohen_le:1986,cohen_le,author,0,,
cohen_leo:1973,cohen_leo,author,0,,
cohen_lj-etal:1982,cohen_lj,editor,0,,
cohen_lj-etal:1982,los,editor,1,,
cohen_lj-etal:1982,pfeiffer_h,editor,2,,
cohen_lj-etal:1982,podewski_kp,editor,3,,
cohen_lj-hesse:1980,cohen_lj,editor,0,,
cohen_lj-hesse:1980,hesse_m,editor,1,,
cohen_lj-hesse:1983,cohen_lj,editor,0,,
cohen_lj-hesse:1983,hesse_m,editor,1,,
cohen_lj-margalit:1970,cohen_lj,author,0,,
cohen_lj-margalit:1970,margalit,author,1,,
cohen_lj:1951,cohen_lj,author,0,,
cohen_lj:1951a,cohen_lj,author,0,,
cohen_lj:1954,cohen_lj,author,0,,
cohen_lj:1954a,cohen_lj,author,0,,
cohen_lj:1955,cohen_lj,author,0,,
cohen_lj:1955a,cohen_lj,author,0,,
cohen_lj:1955b,cohen_lj,author,0,,
cohen_lj:1957,cohen_lj,author,0,,
cohen_lj:1959,cohen_lj,author,0,,
cohen_lj:1959a,cohen_lj,author,0,,
cohen_lj:1961,cohen_lj,author,0,,
cohen_lj:1962,cohen_lj,author,0,,
cohen_lj:1962a,cohen_lj,author,0,,
cohen_lj:1963,cohen_lj,author,0,,
cohen_lj:1964,cohen_lj,author,0,,
cohen_lj:1965,cohen_lj,author,0,,
cohen_lj:1966,cohen_lj,author,0,,
cohen_lj:1968,cohen_lj,author,0,,
cohen_lj:1973,cohen_lj,author,0,,
cohen_lj:1974,cohen_lj,author,0,,
cohen_lj:1974a,cohen_lj,author,0,,
cohen_lj:1975,cohen_lj,author,0,,
cohen_lj:1975a,cohen_lj,author,0,,
cohen_lj:1975b,cohen_lj,author,0,,
cohen_lj:1976,cohen_lj,author,0,,
cohen_lj:1976a,cohen_lj,author,0,,
cohen_lj:1976b,cohen_lj,author,0,,
cohen_lj:1976c,cohen_lj,author,0,,
cohen_lj:1977,cohen_lj,author,0,,
cohen_lj:1977a,cohen_lj,author,0,,
cohen_lj:1977b,cohen_lj,author,0,,
cohen_lj:1979,cohen_lj,author,0,,
cohen_lj:1979a,cohen_lj,author,0,,
cohen_lj:1979b,cohen_lj,author,0,,
cohen_lj:1980,cohen_lj,author,0,,
cohen_lj:1980a,cohen_lj,author,0,,
cohen_lj:1980b,cohen_lj,author,0,,
cohen_lj:1980c,cohen_lj,author,0,,
cohen_lj:1980d,cohen_lj,author,0,,
cohen_lj:1980e,cohen_lj,author,0,,
cohen_lj:1981,cohen_lj,author,0,,
cohen_lj:1983,cohen_lj,author,0,,
cohen_lj:1985,cohen_lj,author,0,,
cohen_lj:1985a,cohen_lj,author,0,,
cohen_lj:1986,cohen_lj,author,0,,
cohen_lj:1986a,cohen_lj,author,0,,
cohen_lj:1986b,cohen_lj,author,0,,
cohen_lj:1986c,cohen_lj,author,0,,
cohen_lj:1986d,cohen_lj,author,0,,
cohen_lj:1987,cohen_lj,author,0,,
cohen_lj:1988,cohen_lj,author,0,,
cohen_lj:1988a,cohen_lj,author,0,,
cohen_lj:1989,cohen_lj,author,0,,
cohen_lj:1989a,cohen_lj,author,0,,
cohen_lj:1989b,cohen_lj,author,0,,
cohen_lj:1989c,cohen_lj,author,0,,
cohen_lj:1989d,cohen_lj,author,0,,
cohen_lj:1990,cohen_lj,author,0,,
cohen_lj:1992,cohen_lj,author,0,,
cohen_lj:1992a,cohen_lj,author,0,,
cohen_lj:1992b,cohen_lj,author,0,,
cohen_lj:1993,cohen_lj,author,0,,
cohen_lj:1993a,cohen_lj,author,0,,
cohen_lj:1993b,cohen_lj,author,0,,
cohen_lj:1993d,cohen_lj,author,0,,
cohen_lj:1994,cohen_lj,author,0,,
cohen_lj:1994a,cohen_lj,author,0,,
cohen_lj:1994b,cohen_lj,author,0,,
cohen_lj:1994c,cohen_lj,author,0,,
cohen_lj:1995,cohen_lj,author,0,,
cohen_lj:1996,cohen_lj,author,0,,
cohen_lj:1996a,cohen_lj,author,0,,
cohen_lj:1997,cohen_lj,author,0,,
cohen_lj:1997a,cohen_lj,author,0,,
cohen_lj:1999,cohen_lj,author,0,,
cohen_lj:2002,cohen_lj,author,0,,
cohen_m:1969,cohen_m,author,0,,
cohen_m:1982,cohen_m,author,0,,
cohen_ma:1965,cohen_ma,author,0,,
cohen_ma:1970,cohen_ma,author,0,,
cohen_ma:1970a,cohen_ma,author,0,,
cohen_ma:1983,cohen_ma,editor,0,,
cohen_maa-etal:2010,cohen_maa,author,0,,
cohen_maa-etal:2010,ritter_fe,author,1,,
cohen_maa-etal:2010,haynes_sr,author,2,,
cohen_mar:2008,cohen_mar,author,0,,
cohen_mar:2011,cohen_mar,author,0,,
cohen_mara:2020,cohen_mara,author,0,,
cohen_mat:2011,cohen_mat,author,0,,
cohen_mau:1969,cohen_mau,author,0,,
cohen_md-etal:1972,cohen_md,author,0,,
cohen_md-etal:1972,march_jg,author,1,,
cohen_md-etal:1972,olsen_jp,author,2,,
cohen_mr-drabkin:1948,cohen_mr,author,0,,
cohen_mr-drabkin:1948,drabkin,author,1,,
cohen_mr-nagel:1934,cohen_mr,author,0,,
cohen_mr-nagel:1934,nagel_e,author,1,,
cohen_mr-nagel:1993,cohen_mr,author,0,,
cohen_mr-nagel:1993,nagel_e,author,1,,
cohen_mr-nagel:2003,cohen_mr,author,0,,
cohen_mr-nagel:2003,nagel_e,author,1,,
cohen_mr:1911,cohen_mr,author,0,,
cohen_mr:1913,cohen_mr,author,0,,
cohen_mr:1913a,cohen_mr,author,0,,
cohen_mr:1914,cohen_mr,author,0,,
cohen_mr:1916,cohen_mr,author,0,,
cohen_mr:1918,cohen_mr,author,0,,
cohen_mr:1923,cohen_mr,author,0,,
cohen_mr:1927,cohen_mr,author,0,,
cohen_mr:1931,cohen_mr,author,0,,
cohen_par-etal:2002,cohen_par,author,0,,
cohen_par-etal:2002,oates_t,author,1,,
cohen_par-etal:2002,beal_cr,author,2,,
cohen_par-etal:2002,adams_ni,author,3,,
cohen_par-wahlster:1997,cohen_par,editor,0,,
cohen_par-wahlster:1997,wahlster,editor,1,,
cohen_par:1995,cohen_par,author,0,,
cohen_par:2005,cohen_par,author,0,,
cohen_ph:2005,cohen_ph,author,0,,
cohen_phr-etal:1981,cohen_phr,author,0,,
cohen_phr-etal:1981,perrault,author,1,,
cohen_phr-etal:1981,allen_jf,author,2,,
cohen_phr-etal:1990,cohen_phr,editor,0,,
cohen_phr-etal:1990,morgan_jl,editor,1,,
cohen_phr-etal:1990,pollack_me,editor,2,,
cohen_phr-etal:1990a,cohen_phr,author,0,,
cohen_phr-etal:1990a,morgan_jl,author,1,,
cohen_phr-etal:1990a,pollack_me,author,2,,
cohen_phr-levesque:1980,cohen_phr,author,0,,
cohen_phr-levesque:1980,levesque_hj,author,1,,
cohen_phr-levesque:1985,cohen_phr,author,0,,
cohen_phr-levesque:1985,levesque_hj,author,1,,
cohen_phr-levesque:1987,cohen_phr,author,0,,
cohen_phr-levesque:1987,levesque_hj,author,1,,
cohen_phr-levesque:1990,cohen_phr,author,0,,
cohen_phr-levesque:1990,levesque_hj,author,1,,
cohen_phr-levesque:1990a,cohen_phr,author,0,,
cohen_phr-levesque:1990a,levesque_hj,author,1,,
cohen_phr-perrault:1979,cohen_phr,author,0,,
cohen_phr-perrault:1979,perrault,author,1,,
cohen_phr:1984,cohen_phr,author,0,,
cohen_pj-hersh:1967,cohen_pj,author,0,,
cohen_pj-hersh:1967,hersh,author,1,,
cohen_pj:1963,cohen_pj,author,0,,
cohen_pj:1964,cohen_pj,author,0,,
cohen_pj:1965,cohen_pj,author,0,,
cohen_pj:1966,cohen_pj,author,0,,
cohen_pj:1971,cohen_pj,author,0,,
cohen_pj:1974,cohen_pj,author,0,,
cohen_ral:1976,cohen_ral,author,0,,
cohen_ral:1989a,cohen_ral,author,0,,
cohen_ro-jones:1989,cohen_ro,author,0,,
cohen_ro-jones:1989,jones_mar,author,1,,
cohen_ro-young:1991,cohen_ro,author,0,,
cohen_ro-young:1991,young_ma,author,1,,
cohen_ro:1987,cohen_ro,author,0,,
cohen_ron:2018,cohen_ron,author,0,,
cohen_rs-etal:1974,cohen_rs,editor,0,,
cohen_rs-etal:1974,stachel,editor,1,,
cohen_rs-etal:1974,wartofsky,editor,2,,
cohen_rs-etal:1976,cohen_rs,editor,0,,
cohen_rs-etal:1976,hooker_ca,editor,1,,
cohen_rs-etal:1976,michalos,editor,2,,
cohen_rs-etal:1976,vanevra,editor,3,,
cohen_rs-etal:1976a,cohen_rs,editor,0,,
cohen_rs-etal:1976a,feyerabend,editor,1,,
cohen_rs-etal:1976a,wartofsky,editor,2,,
cohen_rs-etal:1996,cohen_rs,editor,0,,
cohen_rs-etal:1996,hilpinen,editor,1,,
cohen_rs-etal:1996,qiu_rz,editor,2,,
cohen_rs-etal:1997,cohen_rs,editor,0,,
cohen_rs-etal:1997,horne_mi,editor,1,,
cohen_rs-etal:1997,stachel,editor,2,,
cohen_rs-etal:1997a,cohen_rs,editor,0,,
cohen_rs-etal:1997a,horne_mi,editor,1,,
cohen_rs-etal:1997a,stachel,editor,2,,
cohen_rs-helling:2014,cohen_rs,editor,0,,
cohen_rs-helling:2014,helling_i,editor,1,,
cohen_rs-laudan:1983,cohen_rs,editor,0,,
cohen_rs-laudan:1983,laudan_l,editor,1,,
cohen_rs-tauber:1998,cohen_rs,editor,0,,
cohen_rs-tauber:1998,tauber_a,editor,1,,
cohen_rs-wartofsky:1965,cohen_rs,editor,0,,
cohen_rs-wartofsky:1965,wartofsky,editor,1,,
cohen_rs-wartofsky:1967,cohen_rs,editor,0,,
cohen_rs-wartofsky:1967,wartofsky,editor,1,,
cohen_rs-wartofsky:1969,cohen_rs,editor,0,,
cohen_rs-wartofsky:1969,wartofsky,editor,1,,
cohen_rs-wartofsky:1969a,cohen_rs,editor,0,,
cohen_rs-wartofsky:1969a,wartofsky,editor,1,,
cohen_rs-wartofsky:1973,cohen_rs,editor,0,,
cohen_rs-wartofsky:1973,wartofsky,editor,1,,
cohen_rs-wartofsky:1974,cohen_rs,editor,0,,
cohen_rs-wartofsky:1974,wartofsky,editor,1,,
cohen_rs-wartofsky:1983,cohen_rs,editor,0,,
cohen_rs-wartofsky:1983,wartofsky,editor,1,,
cohen_rs-wartofsky:1983a,cohen_rs,editor,0,,
cohen_rs-wartofsky:1983a,wartofsky,editor,1,,
cohen_rs-wartofsky:1984,cohen_rs,editor,0,,
cohen_rs-wartofsky:1984,wartofsky,editor,1,,
cohen_rs-wartofsky:1984a,cohen_rs,editor,0,,
cohen_rs-wartofsky:1984a,wartofsky,editor,1,,
cohen_rs-wartofsky:1984b,cohen_rs,editor,0,,
cohen_rs-wartofsky:1984b,wartofsky,editor,1,,
cohen_rs-wartofsky:1985,cohen_rs,editor,0,,
cohen_rs-wartofsky:1985,wartofsky,editor,1,,
cohen_rs:1963,cohen_rs,author,0,,
cohen_rs:1963a,cohen_rs,author,0,,
cohen_rs:1970,cohen_rs,author,0,,
cohen_rs:1974,cohen_rs,author,0,,
cohen_rs:1976,cohen_rs,author,0,,
cohen_rs:1983,cohen_rs,author,0,,
cohen_rs:1994,cohen_rs,editor,0,,
cohen_rs:2017,cohen_rs,author,0,,
cohen_ru-etal:1979,cohen_ru,author,0,,
cohen_ru-etal:1979,kelter_s,author,1,,
cohen_ru-etal:1979,woll_g,author,2,,
cohen_ru-etal:1983,cohen_ru,author,0,,
cohen_ru-etal:1983,gloeckner_a,author,1,,
cohen_ru-etal:1983,koemedalutz,author,2,,
cohen_ru-etal:1983,maier_t,author,3,,
cohen_ru-etal:1983,meier_e,author,4,,
cohen_s-comesana:2013,cohen_s,author,0,,
cohen_s-comesana:2013,comesana,author,1,,
cohen_s-comesana:2013a,cohen_s,author,0,,
cohen_s-comesana:2013a,comesana,author,1,,
cohen_s:1981,cohen_s,author,0,,
cohen_s:1984,cohen_s,author,0,,
cohen_s:1986,cohen_s,author,0,,
cohen_s:1986a,cohen_s,author,0,,
cohen_s:1988,cohen_s,author,0,,
cohen_s:1990,cohen_s,author,0,,
cohen_s:1991,cohen_s,author,0,,
cohen_s:1995,cohen_s,author,0,,
cohen_s:1998,cohen_s,author,0,,
cohen_s:1999,cohen_s,author,0,,
cohen_s:2000,cohen_s,author,0,,
cohen_s:2000a,cohen_s,author,0,,
cohen_s:2001,cohen_s,author,0,,
cohen_s:2002,cohen_s,author,0,,
cohen_s:2003,cohen_s,author,0,,
cohen_s:2004,cohen_s,author,0,,
cohen_s:2004a,cohen_s,author,0,,
cohen_s:2004b,cohen_s,author,0,,
cohen_s:2004c,cohen_s,author,0,,
cohen_s:2005,cohen_s,author,0,,
cohen_s:2005a,cohen_s,author,0,,
cohen_s:2005b,cohen_s,author,0,,
cohen_s:2005c,cohen_s,author,0,,
cohen_s:2008,cohen_s,author,0,,
cohen_s:2009,cohen_s,author,0,,
cohen_s:2010,cohen_s,author,0,,
cohen_s:2013,cohen_s,author,0,,
cohen_s:2015,cohen_s,author,0,,
cohen_s:2016,cohen_s,author,0,,
cohen_sg:1986,cohen_sg,author,0,,
cohen_sh:2015,cohen_sh,author,0,,
cohen_sh:2016,cohen_sh,author,0,,
cohen_sh:2018,cohen_sh,author,0,,
cohen_sjd:2007,cohen_sjd,author,0,,
cohen_sm-keyt:1992,cohen_sm,author,0,,
cohen_sm-keyt:1992,keyt,author,1,,
cohen_sm:1971,cohen_sm,author,0,,
cohen_sm:1971a,cohen_sm,author,0,,
cohen_sm:1973,cohen_sm,author,0,,
cohen_sm:1973a,cohen_sm,author,0,,
cohen_sm:1978,cohen_sm,author,0,,
cohen_sm:1978a,cohen_sm,author,0,,
cohen_sm:1978b,cohen_sm,author,0,,
cohen_sm:1981,cohen_sm,author,0,,
cohen_sm:1984,cohen_sm,author,0,,
cohen_sm:1984a,cohen_sm,author,0,,
cohen_sm:1987,cohen_sm,author,0,,
cohen_sm:1992,cohen_sm,author,0,,
cohen_sm:1994,cohen_sm,author,0,,
cohen_sm:1996,cohen_sm,author,0,,
cohen_sm:2002,cohen_sm,author,0,,
cohen_sm:2008,cohen_sm,author,0,,
cohen_sm:2009,cohen_sm,author,0,,
cohen_sm:2012a,cohen_sm,author,0,,
cohen_sm:2013,cohen_sm,author,0,,
cohen_sm:2023,cohen_sm,author,0,,
cohen_st:1990,cohen_st,author,0,,
cohen_t-guyer:1982,cohen_t,editor,0,,
cohen_t-guyer:1982,guyer_p,editor,1,,
cohen_t-guyer:1982a,cohen_t,author,0,,
cohen_t-guyer:1982a,guyer_p,author,1,,
cohen_t:1982,cohen_t,author,0,,
cohen_t:1990,cohen_t,author,0,,
cohen_t:1993,cohen_t,author,0,,
cohen_t:1998,cohen_t,author,0,,
cohen_t:2001,cohen_t,author,0,,
cohen_t:2004,cohen_t,author,0,,
cohen_t:2009,cohen_t,author,0,,
cohen_t:2010,cohen_t,author,0,,
cohen_t:2018,cohen_t,author,0,,
cohen_tm:2008,cohen_tm,author,0,,
cohen_tr-panter:2015,cohen_tr,author,0,,
cohen_tr-panter:2015,panter_at,author,1,,
cohen_w:2016,cohen_w,author,0,,
cohen_wa:2017,cohen_wa,author,0,,
cohen_ww-etal:1992,cohen_ww,author,0,,
cohen_ww-etal:1992,borgida,author,1,,
cohen_ww-etal:1992,hirsh,author,2,,
cohen_ww-hirsh:1994,cohen_ww,author,0,,
cohen_ww-hirsh:1994,hirsh,author,1,,
cohen_ww:1994,cohen_ww,author,0,,
cohen_ww:1995,cohen_ww,author,0,,
cohen_ww:2000,cohen_ww,author,0,,
cohen_y:1979,cohen_y,author,0,,
cohen_y:1982,cohen_y,author,0,,
cohen_ye:2016,cohen_ye,author,0,,
cohen_yi:2015,cohen_yi,author,0,,
cohen_yi:2015a,cohen_yi,author,0,,
cohen_yi:2016,cohen_yi,author,0,,
cohen_yi:2016a,cohen_yi,author,0,,
cohen_yi:2017,cohen_yi,author,0,,
cohen_yi:2018,cohen_yi,author,0,,
cohenalmagor:2001,cohenalmagor,author,0,,
cohenalmagor:2002,cohenalmagor,author,0,,
cohenchristofidis:2004,cohenchristofidis,author,0,,
cohenlevinas-schnell:2015,cohenlevinas,editor,0,,
cohenlevinas-schnell:2015,schnell_a,editor,1,,
cohenlevinas-schnell:2021,cohenlevinas,editor,0,,
cohenlevinas-schnell:2021,schnell_a,editor,1,,
cohentannoudji_g:1990,cohentannoudji_g,author,0,,
cohn_ag-etal:1994,cohn_ag,author,0,,
cohn_ag-etal:1994,bennett_b,author,1,,
cohn_ag-etal:1994,gooday_jm,author,2,,
cohn_ag-etal:1994,gotts,author,3,,
cohn_ag-etal:1997,cohn_ag,author,0,,
cohn_ag-etal:1997,bennett_b,author,1,,
cohn_ag-etal:1997,gooday_jm,author,2,,
cohn_ag-etal:1997,gotts,author,3,,
cohn_ag-etal:1998,cohn_ag,editor,0,,
cohn_ag-etal:1998,schubert_lk,editor,1,,
cohn_ag-etal:1998,shapiro_sc,editor,2,,
cohn_ag-etal:2000,cohn_ag,editor,0,,
cohn_ag-etal:2000,giunchiglia_f,editor,1,,
cohn_ag-etal:2000,selman_b,editor,2,,
cohn_ag-gotts:1996,cohn_ag,author,0,,
cohn_ag-gotts:1996,gotts,author,1,,
cohn_ag-thomas:1986,cohn_ag,editor,0,,
cohn_ag-thomas:1986,thomas_jr,editor,1,,
cohn_ag-varzi:2003,cohn_ag,author,0,,
cohn_ag-varzi:2003,varzi,author,1,,
cohn_ag:1987,cohn_ag,author,0,,
cohn_ag:1989,cohn_ag,editor,0,,
cohn_ag:1989a,cohn_ag,author,0,,
cohn_ag:1992,cohn_ag,author,0,,
cohn_ag:1994,cohn_ag,editor,0,,
cohn_ag:1997,cohn_ag,author,0,,
cohn_ag:1998,cohn_ag,author,0,,
cohn_d:1966,cohn_d,author,0,,
cohn_da-diliberti:2012,cohn_da,editor,0,,
cohn_da-diliberti:2012,diliberti_g,editor,1,,
cohn_dl:1980,cohn_dl,author,0,,
cohn_h:1916,cohn_h,author,0,,
cohn_j:1917,cohn_j,author,0,,
cohn_l:1919,cohn_l,author,0,,
cohn_pn:2018,cohn_pn,author,0,,
cohn_s:1905,cohn_s,author,0,,
cohnitz-estradagonzalez:2019,cohnitz,author,0,,
cohnitz-estradagonzalez:2019,estradagonzalez,author,1,,
cohnitz-etal:2014,cohnitz,author,0,,
cohnitz-etal:2014,pagin,author,1,,
cohnitz-etal:2014,rossberg,author,2,,
cohnitz-haeggqvist:2009,cohnitz,author,0,,
cohnitz-haeggqvist:2009,haeggqvist,author,1,,
cohnitz-haeggqvist:2017,cohnitz,author,0,,
cohnitz-haeggqvist:2017,haeggqvist,author,1,,
cohnitz-haukioja:2013,cohnitz,author,0,,
cohnitz-haukioja:2013,haukioja,author,1,,
cohnitz-haukioja:2015,cohnitz,author,0,,
cohnitz-haukioja:2015,haukioja,author,1,,
cohnitz-haukioja:2021,cohnitz,author,0,,
cohnitz-haukioja:2021,haukioja,author,1,,
cohnitz-kangilaski:2013,cohnitz,author,0,,
cohnitz-kangilaski:2013,kangilaski,author,1,,
cohnitz-marques:2014,cohnitz,author,0,,
cohnitz-marques:2014,marques_t,author,1,,
cohnitz-nicolai:2021,cohnitz,author,0,,
cohnitz-nicolai:2021,nicolai_c,author,1,,
cohnitz-rossberg:2006,cohnitz,author,0,,
cohnitz-rossberg:2006,rossberg,author,1,,
cohnitz-rossberg:2017,cohnitz,author,0,,
cohnitz-rossberg:2017,rossberg,author,1,,
cohnitz-rossberg:2017a,cohnitz,author,0,,
cohnitz-rossberg:2017a,rossberg,author,1,,
cohnitz-smith:2003,cohnitz,author,0,,
cohnitz-smith:2003,smith_ba,author,1,,
cohnitz:2003,cohnitz,author,0,,
cohnitz:2003a,cohnitz,author,0,,
cohnitz:2004,cohnitz,author,0,,
cohnitz:2005,cohnitz,author,0,,
cohnitz:2006,cohnitz,author,0,,
cohnitz:2006a,cohnitz,author,0,,
cohnitz:2008,cohnitz,author,0,,
cohnitz:2009,cohnitz,author,0,,
cohnitz:2012,cohnitz,author,0,,
cohnitz:2013,cohnitz,author,0,,
cohnitz:2015,cohnitz,author,0,,
cohnitz:2016,cohnitz,author,0,,
cohnsherbok:2018,cohnsherbok,author,0,,
cohoe_c:2014,cohoe_c,author,0,,
cohoe_c:2016,cohoe_c,author,0,,
cohoe_c:2018,cohoe_c,author,0,,
cohoe_c:2018a,cohoe_c,author,0,,
cohoe_c:2020,cohoe_c,author,0,,
cohoe_c:2022,cohoe_c,editor,0,,
cohoe_c:2022a,cohoe_c,author,0,,
cohoe_c:2022b,cohoe_c,author,0,,
cohon-dcruz:2017,cohon,author,0,,
cohon-dcruz:2017,dcruz_j,author,1,,
cohon:1994,cohon,author,0,,
cohon:1997,cohon,author,0,,
cohon:2000,cohon,author,0,,
cohon:2001,cohon,editor,0,,
cohon:2001a,cohon,author,0,,
cohon:2006,cohon,author,0,,
cohon:2006a,cohon,author,0,,
cohon:2008,cohon,author,0,,
cohon:2008a,cohon,author,0,,
cohon:2010a,cohon,author,0,,
cohon:2020,cohon,author,0,,
coicaud_jm-sieger:2019,coicaud_jm,editor,0,,
coicaud_jm-sieger:2019,sieger_le,editor,1,,
coiffet-chirouze:1983,coiffet,author,0,,
coiffet-chirouze:1983,chirouze_m,author,1,,
coiffet:1983,coiffet,author,0,,
coiffet:1983a,coiffet,author,0,,
coiraultneuburger:2004,coiraultneuburger,author,0,,
cojocaru:2017,cojocaru,author,0,,
cokelet_b-maley:2019,cokelet_b,editor,0,,
cokelet_b-maley:2019,maley,editor,1,,
cokelet_b:2014,cokelet_b,author,0,,
cokelet_b:2015,cokelet_b,author,0,,
cokelet_b:2016,cokelet_b,author,0,,
cokely-feltz:2014,cokely,author,0,,
cokely-feltz:2014,feltz_a,author,1,,
coko:2015,coko,author,0,,
colaco-etal:2014,colaco,author,0,,
colaco-etal:2014,buckwalter,author,1,,
colaco-etal:2014,stich_sp,author,2,,
colaco-etal:2014,machery,author,3,,
colaco-machery:2017,colaco,author,0,,
colaco-machery:2017,machery,author,1,,
colaner:2012,colaner,author,0,,
colangelo-etal:2017,colangelo,editor,0,,
colangelo-etal:2017,cuomo_v,editor,1,,
colangelo-etal:2017,ciropapparo,editor,2,,
colangelo:2004,colangelo,author,0,,
colantuono:2012,colantuono,author,0,,
colapietro:1997,colapietro,author,0,,
colapietro:2003,colapietro,author,0,,
colapietro:2003a,colapietro,author,0,,
colapietro:2004,colapietro,author,0,,
colapietro:2006,colapietro,author,0,,
colapietro:2010,colapietro,author,0,,
colapietro:2010a,colapietro,author,0,,
colapietro:2011,colapietro,editor,0,,
colapietro:2011a,colapietro,author,0,,
colapietro:2017,colapietro,author,0,,
colardeau:2004,colardeau,author,0,,
colas_al:2005,colas_al,author,0,,
colas_d:2004,colas_d,author,0,,
colb_sf-dorf:2016,colb_sf,author,0,,
colb_sf-dorf:2016,dorf_mc,author,1,,
colban:1988,colban,author,0,,
colban:1990,colban,author,0,,
colban:1991,colban,author,0,,
colburn_b:2008,colburn_b,author,0,,
colburn_b:2010,colburn_b,author,0,,
colburn_b:2022,colburn_b,editor,0,,
colburn_t-shute:2010,colburn_t,author,0,,
colburn_t-shute:2010,shute_g,author,1,,
colburn_t:1999,colburn_t,author,0,,
colburn_t:2004,colburn_t,author,0,,
colby_km-etal:1970,colby_km,author,0,,
colby_km-etal:1970,weber_sy,author,1,,
colby_km-etal:1970,hilf_fd,author,2,,
colby_km-etal:1972,colby_km,author,0,,
colby_km-etal:1972,hilf_fd,author,1,,
colby_km-etal:1972,weber_sy,author,2,,
colby_km-etal:1972,kraemer_hc,author,3,,
colby_m:1999,colby_m,author,0,,
cole_ca-etal:2012,cole_ca,author,0,,
cole_ca-etal:2012,harris_pl,author,1,,
cole_ca-etal:2012,koenig_ma,author,2,,
cole_dj-foelber:1984,cole_dj,author,0,,
cole_dj-foelber:1984,foelber_f,author,1,,
cole_dj:1984,cole_dj,author,0,,
cole_dj:1990,cole_dj,author,0,,
cole_dj:1991,cole_dj,author,0,,
cole_dj:1991a,cole_dj,author,0,,
cole_dj:1991b,cole_dj,author,0,,
cole_dj:1994,cole_dj,author,0,,
cole_dj:1994a,cole_dj,author,0,,
cole_jc:2005,cole_jc,author,0,,
cole_jc:2008,cole_jc,author,0,,
cole_jc:2009,cole_jc,author,0,,
cole_jc:2010,cole_jc,author,0,,
cole_jc:2013,cole_jc,author,0,,
cole_jc:2015,cole_jc,author,0,,
cole_je-hualde:2007,cole_j,editor,0,,
cole_je-hualde:2007,hualde_ji,editor,1,,
cole_jo-etal:2015,cole_jo,author,0,,
cole_jo-etal:2015,cole_s,author,1,,
cole_jo-etal:2015,weiss_cc,author,2,,
cole_jo-paillard:1995,cole_jo,author,0,,
cole_jo-paillard:1995,paillard_j,author,1,,
cole_jo:2008,cole_jo,author,0,,
cole_jo:2013,cole_jo,author,0,,
cole_jo:2015,cole_jo,author,0,,
cole_jos-mortensen:1992,cole_jos,author,0,,
cole_jos-mortensen:1992,mortensen_cd,author,1,,
cole_jr:1992,cole_jr,author,0,,
cole_m:1991,cole_m,author,0,,
cole_p-etal:2001,cole_p,editor,0,,
cole_p-etal:2001,hermon_g,editor,1,,
cole_p-etal:2001,hung_ctj,editor,2,,
cole_p-morgan:1975,cole_p,editor,0,,
cole_p-morgan:1975,morgan_jl,editor,1,,
cole_p-saddock:1977,cole_p,editor,0,,
cole_p-saddock:1977,sadock,editor,1,,
cole_p:1975,cole_p,author,0,,
cole_p:1978,cole_p,editor,0,,
cole_p:1978a,cole_p,author,0,,
