bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
smith_joe-sullivan:2011a,sullivan_pm,author,1,,
smith_joe:2005,smith_joe,author,0,,
smith_joe:2006,smith_joe,author,0,,
smith_joe:2006a,smith_joe,author,0,,
smith_joe:2010,smith_joe,author,0,,
smith_joe:2011,smith_joe,author,0,,
smith_joe:2014,smith_joe,author,0,,
smith_joe:2014a,smith_joe,author,0,,
smith_joe:2016,smith_joe,author,0,,
smith_joe:2017,smith_joe,author,0,,
smith_joe:2018,smith_joe,author,0,,
smith_jom:1988,smith_jom,author,0,,
smith_js:1990,smith_js,author,0,,
smith_js:1990a,smith_js,author,0,,
smith_js:1991,smith_js,author,0,,
smith_js:1994,smith_js,author,0,,
smith_js:1994a,smith_js,author,0,,
smith_js:1995,smith_js,author,0,,
smith_js:1997,smith_js,author,0,,
smith_js:1998,smith_js,author,0,,
smith_js:2000,smith_js,author,0,,
smith_js:2004,smith_js,author,0,,
smith_js:2006,smith_js,author,0,,
smith_js:2007,smith_js,author,0,,
smith_js:2009,smith_js,author,0,,
smith_js:2013,smith_js,author,0,,
smith_ju:2014,smith_ju,author,0,,
smith_jw:1982,smith_jw,author,0,,
smith_jw:1984,smith_jw,author,0,,
smith_jw:1984a,smith_jw,author,0,,
smith_jw:1985,smith_jw,author,0,,
smith_jw:1985a,smith_jw,author,0,,
smith_jw:1989,smith_jw,author,0,,
smith_jw:1990,smith_jw,author,0,,
smith_jw:1990a,smith_jw,author,0,,
smith_jwa:2020,smith_jwa,author,0,,
smith_k-nelson:2010,smith_k,author,0,,
smith_k-nelson:2010,nelson_a,author,1,,
smith_k:2001,smith_k,author,0,,
smith_k:2003,smith_k,author,0,,
smith_k:2005,smith_k,author,0,,
smith_k:2005a,smith_k,author,0,,
smith_k:2010,smith_k,author,0,,
smith_k:2012,smith_k,author,0,,
smith_k:2015,smith_k,author,0,,
smith_k:2022,smith_k,author,0,,
smith_kb:2006,smith_kb,author,0,,
smith_ke-kirby:2012,smith_ke,author,0,,
smith_ke-kirby:2012,kirby_s,author,1,,
smith_kec:2011,smith_kec,author,0,,
smith_l:1992,smith_l,author,0,,
smith_l:2009,smith_l,author,0,,
smith_l:2009a,smith_l,author,0,,
smith_la:2007,smith_la,author,0,,
smith_lb-etal:2020,smith_lb,author,0,,
smith_lb-etal:2020,byrge_l,author,1,,
smith_lb-etal:2020,sporns,author,2,,
smith_lb:2001,smith_lb,author,0,,
smith_ld:2016,smith_ld,author,0,,
smith_ld:2017,smith_ld,author,0,,
smith_le:2018,smith_le,author,0,,
smith_ma-stoljar:1998,smith_ma,author,0,,
smith_ma-stoljar:1998,stoljar_da,author,1,,
smith_ma:1986,smith_ma,author,0,,
smith_ma:1988,smith_ma,author,0,,
smith_ma:1988a,smith_ma,author,0,,
smith_ma:1989,smith_ma,author,0,,
smith_ma:1991,smith_ma,author,0,,
smith_ma:1993,smith_ma,author,0,,
smith_ma:1993a,smith_ma,author,0,,
smith_ma:1994,smith_ma,author,0,,
smith_ma:1995,smith_ma,author,0,,
smith_ma:1995a,smith_ma,author,0,,
smith_ma:1997,smith_ma,author,0,,
smith_ma:1997a,smith_ma,author,0,,
smith_ma:1998,smith_ma,author,0,,
smith_ma:1998a,smith_ma,author,0,,
smith_ma:1998b,smith_ma,author,0,,
smith_ma:2000,smith_ma,author,0,,
smith_ma:2000a,smith_ma,author,0,,
smith_ma:2000b,smith_ma,author,0,,
smith_ma:2000c,smith_ma,author,0,,
smith_ma:2001,smith_ma,author,0,,
smith_ma:2001a,smith_ma,author,0,,
smith_ma:2001b,smith_ma,author,0,,
smith_ma:2001c,smith_ma,author,0,,
smith_ma:2002,smith_ma,author,0,,
smith_ma:2002a,smith_ma,author,0,,
smith_ma:2002b,smith_ma,author,0,,
smith_ma:2003,smith_ma,author,0,,
smith_ma:2003a,smith_ma,author,0,,
smith_ma:2004,smith_ma,author,0,,
smith_ma:2004a,smith_ma,author,0,,
smith_ma:2004b,smith_ma,author,0,,
smith_ma:2004c,smith_ma,author,0,,
smith_ma:2004d,smith_ma,author,0,,
smith_ma:2005,smith_ma,author,0,,
smith_ma:2005a,smith_ma,author,0,,
smith_ma:2006,smith_ma,author,0,,
smith_ma:2007,smith_ma,author,0,,
smith_ma:2007a,smith_ma,author,0,,
smith_ma:2007b,smith_ma,author,0,,
smith_ma:2008,smith_ma,author,0,,
smith_ma:2008a,smith_ma,author,0,,
smith_ma:2009,smith_ma,author,0,,
smith_ma:2009a,smith_ma,author,0,,
smith_ma:2009b,smith_ma,author,0,,
smith_ma:2009d,smith_ma,author,0,,
smith_ma:2010,smith_ma,author,0,,
smith_ma:2010a,smith_ma,author,0,,
smith_ma:2010b,smith_ma,author,0,,
smith_ma:2010c,smith_ma,author,0,,
smith_ma:2011,smith_ma,author,0,,
smith_ma:2011a,smith_ma,author,0,,
smith_ma:2012,smith_ma,author,0,,
smith_ma:2012a,smith_ma,author,0,,
smith_ma:2012b,smith_ma,author,0,,
smith_ma:2012c,smith_ma,author,0,,
smith_ma:2013,smith_ma,author,0,,
smith_ma:2013a,smith_ma,author,0,,
smith_ma:2015,smith_ma,author,0,,
smith_ma:2015a,smith_ma,author,0,,
smith_ma:2015b,smith_ma,author,0,,
smith_ma:2016,smith_ma,author,0,,
smith_ma:2016a,smith_ma,author,0,,
smith_ma:2017,smith_ma,author,0,,
smith_ma:2018,smith_ma,author,0,,
smith_ma:2019,smith_ma,author,0,,
smith_maa:2022,smith_maa,author,0,,
smith_maj:2017,smith_maj,author,0,,
smith_mar:2007,smith_mar,author,0,,
smith_mar:2009,smith_mar,author,0,,
smith_mar:2010,smith_mar,author,0,,
smith_mar:2012,smith_mar,author,0,,
smith_mar:2013,smith_mar,author,0,,
smith_mar:2013a,smith_mar,author,0,,
smith_mar:2014,smith_mar,author,0,,
smith_mar:2015,smith_mar,author,0,,
smith_mar:2016,smith_mar,author,0,,
smith_mar:2017,smith_mar,author,0,,
smith_mar:2017a,smith_mar,author,0,,
smith_mar:2017b,smith_mar,author,0,,
smith_mar:2018,smith_mar,author,0,,
smith_mbe:1975,smith_mbe,author,0,,
smith_mbe:2010,smith_mbe,author,0,,
smith_mcr:2008,smith_mcr,author,0,,
smith_mcr:2010,smith_mcr,author,0,,
smith_md-worth:2019,smith_md,author,0,,
smith_md-worth:2019,worth_p,author,1,,
smith_mm:2012,smith_mm,author,0,,
smith_mn:2010,smith_mn,author,0,,
smith_mn:2010a,smith_mn,author,0,,
smith_mn:2013,smith_mn,author,0,,
smith_mn:2016,smith_mn,author,0,,
smith_mn:2018,smith_mn,author,0,,
smith_mp:1979,smith_mp,author,0,,
smith_mu:2001,smith_mu,author,0,,
smith_mu:2010,smith_mu,author,0,,
smith_mu:2011,smith_mu,author,0,,
smith_mu:2011a,smith_mu,author,0,,
smith_mu:2014,smith_mu,author,0,,
smith_mu:2016,smith_mu,author,0,,
smith_mu:2017,smith_mu,author,0,,
smith_mu:2022,smith_mu,author,0,,
smith_nd-taylor:2005,smith_nd,author,0,,
smith_nd-taylor:2005,taylor_jp,author,1,,
smith_nh:2002,smith_nh,author,0,,
smith_nh:2004,smith_nh,author,0,,
smith_nh:2005,smith_nh,author,0,,
smith_nh:2011,smith_nh,author,0,,
smith_nh:2015,smith_nh,author,0,,
smith_nic:2017,smith_nic,author,0,,
smith_nid:1980,smith_nid,author,0,,
smith_nid:1983,smith_nid,author,0,,
smith_nid:1992,smith_nid,author,0,,
smith_nid:1997,smith_nid,author,0,,
smith_nid:1998,smith_nid,editor,0,,
smith_nid:1998a,smith_nid,editor,0,,
smith_nid:1998b,smith_nid,editor,0,,
smith_nid:1998c,smith_nid,editor,0,,
smith_nid:2000,smith_nid,author,0,,
smith_nid:2002,smith_nid,author,0,,
smith_nid:2004,smith_nid,author,0,,
smith_nid:2007,smith_nid,author,0,,
smith_nid:2010,smith_nid,author,0,,
smith_nid:2012,smith_nid,author,0,,
smith_nid:2013,smith_nid,author,0,,
smith_nid:2013a,smith_nid,author,0,,
smith_nid:2014,smith_nid,author,0,,
smith_nid:2019,smith_nid,author,0,,
smith_nid:2019a,smith_nid,editor,0,,
smith_nid:2019b,smith_nid,author,0,,
smith_nid:2021,smith_nid,author,0,,
smith_nir:2018,smith_nir,author,0,,
smith_njj-cusbert:2012,smith_njj,author,0,,
smith_njj-cusbert:2012,cusbert,author,1,,
smith_njj:1997,smith_njj,author,0,,
smith_njj:1997a,smith_njj,author,0,,
smith_njj:2000,smith_njj,author,0,,
smith_njj:2003,smith_njj,author,0,,
smith_njj:2004,smith_njj,author,0,,
smith_njj:2005,smith_njj,author,0,,
smith_njj:2005a,smith_njj,author,0,,
smith_njj:2005b,smith_njj,author,0,,
smith_njj:2006,smith_njj,author,0,,
smith_njj:2008,smith_njj,author,0,,
smith_njj:2008a,smith_njj,author,0,,
smith_njj:2010,smith_njj,author,0,,
smith_njj:2010a,smith_njj,author,0,,
smith_njj:2011,smith_njj,author,0,,
smith_njj:2012,smith_njj,author,0,,
smith_njj:2012a,smith_njj,author,0,,
smith_njj:2012b,smith_njj,author,0,,
smith_njj:2014,smith_njj,author,0,,
smith_njj:2014a,smith_njj,author,0,,
smith_njj:2014b,smith_njj,author,0,,
smith_njj:2016,smith_njj,author,0,,
smith_njj:2016a,smith_njj,author,0,,
smith_njj:2016b,smith_njj,author,0,,
smith_njj:2017,smith_njj,author,0,,
smith_njj:2017a,smith_njj,author,0,,
smith_njj:2017b,smith_njj,author,0,,
smith_njj:2020,smith_njj,author,0,,
smith_nr:2008,smith_nr,author,0,,
smith_nv:1982,smith_nv,editor,0,,
smith_p-jones:1986,smith_p,author,0,,
smith_p-jones:1986,jones_or,author,1,,
smith_p:1976,smith_p,author,0,,
smith_p:1982,smith_p,author,0,,
smith_p:1984,smith_p,author,0,,
smith_p:1985,smith_p,author,0,,
smith_p:1986,smith_p,author,0,,
smith_p:1987,smith_p,author,0,,
smith_p:1990,smith_p,author,0,,
smith_p:1991,smith_p,author,0,,
smith_p:1991a,smith_p,author,0,,
smith_p:1992,smith_p,author,0,,
smith_p:1998,smith_p,author,0,,
smith_p:2003,smith_p,author,0,,
smith_p:2003a,smith_p,author,0,,
smith_p:2008,smith_p,author,0,,
smith_p:2008a,smith_p,author,0,,
smith_p:2009,smith_p,author,0,,
smith_p:2011,smith_p,author,0,,
smith_p:2013,smith_p,author,0,,
smith_p:2013a,smith_p,author,0,,
smith_pa:2005,smith_pa,author,0,,
smith_pa:2005a,smith_pa,author,0,,
smith_pa:2010,smith_pa,author,0,,
smith_pau:2008,smith_pau,author,0,,
smith_pc:1992,smith_pc,author,0,,
smith_pd:1990,smith_pd,author,0,,
smith_pi:1970,smith_pi,author,0,,
smith_pk:1996,smith_pk,author,0,,
smith_pl-charles:2017,smith_pl,editor,0,,
smith_pl-charles:2017,charles_se,editor,1,,
smith_pl:2008,smith_pl,author,0,,
smith_pl:2009,smith_pl,author,0,,
smith_pl:2011,smith_pl,author,0,,
smith_pl:2013,smith_pl,author,0,,
smith_pl:2013a,smith_pl,author,0,,
smith_pl:2017,smith_pl,author,0,,
smith_pl:2019,smith_pl,author,0,,
smith_pl:2022,smith_pl,author,0,,
smith_pt:2020,smith_pt,author,0,,
smith_q-jokic:2003,smith_q,author,0,,
smith_q-jokic:2003,jokic,author,1,,
smith_q-oaklander:1995,smith_q,author,0,,
smith_q-oaklander:1995,oaklander,author,1,,
smith_q:1981,smith_q,author,0,,
smith_q:1985,smith_q,author,0,,
smith_q:1985a,smith_q,author,0,,
smith_q:1985b,smith_q,author,0,,
smith_q:1985c,smith_q,author,0,,
smith_q:1986,smith_q,author,0,,
smith_q:1986a,smith_q,author,0,,
smith_q:1986b,smith_q,author,0,,
smith_q:1986c,smith_q,author,0,,
smith_q:1987,smith_q,author,0,,
smith_q:1987a,smith_q,author,0,,
smith_q:1987b,smith_q,author,0,,
smith_q:1988,smith_q,author,0,,
smith_q:1988a,smith_q,author,0,,
smith_q:1988b,smith_q,author,0,,
smith_q:1988c,smith_q,author,0,,
smith_q:1989,smith_q,author,0,,
smith_q:1989a,smith_q,author,0,,
smith_q:1990,smith_q,author,0,,
smith_q:1990a,smith_q,author,0,,
smith_q:1990b,smith_q,author,0,,
smith_q:1990c,smith_q,author,0,,
smith_q:1991,smith_q,author,0,,
smith_q:1991a,smith_q,author,0,,
smith_q:1991b,smith_q,author,0,,
smith_q:1991d,smith_q,author,0,,
smith_q:1993,smith_q,author,0,,
smith_q:1993a,smith_q,author,0,,
smith_q:1993b,smith_q,author,0,,
smith_q:1993c,smith_q,author,0,,
smith_q:1993d,smith_q,author,0,,
smith_q:1994,smith_q,author,0,,
smith_q:1994a,smith_q,author,0,,
smith_q:1994b,smith_q,author,0,,
smith_q:1994c,smith_q,author,0,,
smith_q:1994d,smith_q,author,0,,
smith_q:1994e,smith_q,author,0,,
smith_q:1994h,smith_q,author,0,,
smith_q:1994i,smith_q,author,0,,
smith_q:1995,smith_q,author,0,,
smith_q:1995a,smith_q,author,0,,
smith_q:1995b,smith_q,author,0,,
smith_q:1995c,smith_q,author,0,,
smith_q:1995d,smith_q,author,0,,
smith_q:1995e,smith_q,author,0,,
smith_q:1996,smith_q,author,0,,
smith_q:1997,smith_q,author,0,,
smith_q:1997a,smith_q,author,0,,
smith_q:1997b,smith_q,author,0,,
smith_q:1997c,smith_q,author,0,,
smith_q:1998,smith_q,author,0,,
smith_q:1998a,smith_q,author,0,,
smith_q:1998b,smith_q,author,0,,
smith_q:1999,smith_q,author,0,,
smith_q:1999a,smith_q,author,0,,
smith_q:1999b,smith_q,author,0,,
smith_q:1999c,smith_q,author,0,,
smith_q:2001,smith_q,author,0,,
smith_q:2001a,smith_q,author,0,,
smith_q:2001b,smith_q,author,0,,
smith_q:2001c,smith_q,author,0,,
smith_q:2001d,smith_q,author,0,,
smith_q:2002,smith_q,author,0,,
smith_q:2002a,smith_q,author,0,,
smith_q:2002b,smith_q,author,0,,
smith_q:2003,smith_q,author,0,,
smith_q:2003a,smith_q,author,0,,
smith_q:2003b,smith_q,author,0,,
smith_q:2003c,smith_q,author,0,,
smith_q:2005,smith_q,author,0,,
smith_q:2007,smith_q,author,0,,
smith_q:2007a,smith_q,author,0,,
smith_q:2008,smith_q,editor,0,,
smith_q:2009,smith_q,author,0,,
smith_r:1978,smith_r,author,0,,
smith_r:1982,smith_r,author,0,,
smith_r:1992,smith_r,author,0,,
smith_r:1993,smith_r,author,0,,
smith_r:1995,smith_r,author,0,,
smith_r:1997,smith_r,author,0,,
smith_r:2002,smith_r,author,0,,
smith_r:2009,smith_r,author,0,,
smith_r:2016,smith_r,author,0,,
smith_r:2021,smith_r,author,0,,
smith_rc:2017,smith_rc,author,0,,
smith_rc:2022,smith_rc,author,0,,
smith_rd:2014,smith_rd,author,0,,
smith_reg-farquhar:2000,smith_reg,author,0,,
smith_reg-farquhar:2000,farqzhar_a,author,1,,
smith_rg:1998,smith_rg,editor,0,,
smith_rh-etal:2014,smith_rh,author,0,,
smith_rh-etal:2014,thielke_sm,author,1,,
smith_rh-etal:2014,powell_caj,author,2,,
smith_ri:2003,smith_ri,author,0,,
smith_ri:2013,smith_ri,author,0,,
smith_rj:2007,smith_rj,author,0,,
smith_rl:1995,smith_rl,author,0,,
smith_rm:1992,smith_rm,author,0,,
smith_rm:1998,smith_rm,author,0,,
smith_ro:1990,smith_ro,author,0,,
smith_ro:2010,smith_ro,author,0,,
smith_ro:2014,smith_ro,author,0,,
smith_rw-gordon:1997,smith_rw,author,0,,
smith_rw-gordon:1997,gordon_sa,author,1,,
smith_rw-hipp:1994,smith_rw,author,0,,
smith_rw-hipp:1994,hipp_dr,author,1,,
smith_rw:1997,smith_rw,author,0,,
smith_ry:2014,smith_ry,author,0,,
smith_sa:2014,smith_sa,editor,0,,
smith_sa:2016,smith_sa,author,0,,
smith_sb:1995,smith_sb,author,0,,
smith_sb:2004,smith_sb,author,0,,
smith_sb:2006,smith_sb,editor,0,,
smith_sb:2007,smith_sb,author,0,,
smith_sb:2009,smith_sb,editor,0,,
smith_sb:2009a,smith_sb,author,0,,
smith_sb:2009b,smith_sb,author,0,,
smith_sb:2016,smith_sb,editor,0,,
smith_sd:2015,smith_sd,author,0,,
smith_se:2018,smith_se,author,0,,
smith_sg:1984,smith_sg,author,0,,
smith_sg:1998,smith_sg,author,0,,
smith_sg:2004,smith_sg,author,0,,
smith_sg:2018,smith_sg,author,0,,
smith_si:2012,smith_si,author,0,,
smith_sjj-etal:1998,smith_sjj,author,0,,
smith_sjj-etal:1998,nau_ds,author,1,,
smith_sjj-etal:1998,throop_t,author,2,,
smith_sm-etal:1995,smith_sm,editor,0,,
smith_sm-etal:1995,ward_tb,editor,1,,
smith_sm-etal:1995,finke_ra,editor,2,,
smith_sr:2000,smith_sr,author,0,,
smith_sr:2007,smith_sr,author,0,,
smith_sr:2013,smith_sr,author,0,,
smith_sr:2013a,smith_sr,author,0,,
smith_sr:2013b,smith_sr,author,0,,
smith_sr:2014,smith_sr,author,0,,
smith_sr:2015,smith_sr,author,0,,
smith_std:2008,smith_std,author,0,,
smith_str:2018,smith_str,author,0,,
smith_str:2023,smith_str,author,0,,
smith_t-etal:2002,smith_t,author,0,,
smith_t-etal:2002,sundholm_t,author,1,,
smith_t-etal:2002,simmons_rg,author,2,,
smith_ta:1998,smith_ta,author,0,,
smith_ta:2005,smith_ta,author,0,,
smith_tc:1998,smith_tc,author,0,,
smith_tc:2010,smith_tc,author,0,,
smith_tg:1969,smith_tg,author,0,,
smith_th:2009,smith_th,author,0,,
smith_ti:2017,smith_ti,author,0,,
smith_ti:2020,smith_ti,author,0,,
smith_ti:2023,smith_ti,author,0,,
smith_til:2001,smith_til,editor,0,,
smith_tj:2013,smith_tj,author,0,,
smith_tl:1988,smith_tl,author,0,,
smith_tp:1973,smith_tp,author,0,,
smith_v:2014,smith_v,author,0,,
smith_ve:1946,smith_ve,author,0,,
smith_ve:1964,smith_ve,editor,0,,
smith_vl-wilson:2015,smith_vl,author,0,,
smith_vl-wilson:2015,wilson_bj,author,1,,
smith_vl:1991,smith_vl,author,0,,
smith_w-zhang:2019,smith_w,author,0,,
smith_w-zhang:2019,zhang_shi,author,1,,
smith_wa:1895,smith_wa,author,0,,
smith_wh:2007,smith_wh,author,0,,
smith_wj:1996,smith_wj,author,0,,
smith_wo:2001,smith_wo,author,0,,
smith_wr:1977,smith_wr,author,0,,
smith_ws-etal:2018,smith_ws,editor,0,,
smith_ws-etal:2018,smith_js,editor,1,,
smith_ws-etal:2018,verducci,editor,2,,
smith_ws:1995,smith_ws,author,0,,
smith_ws:2007,smith_ws,author,0,,
smithies-stoljar:2012,smithies,editor,0,,
smithies-stoljar:2012,stoljar_d,editor,1,,
smithies-stoljar:2012a,smithies,author,0,,
smithies-stoljar:2012a,stoljar_d,author,1,,
smithies:2011,smithies,author,0,,
smithies:2011a,smithies,author,0,,
smithies:2012,smithies,author,0,,
smithies:2012a,smithies,author,0,,
smithies:2012b,smithies,author,0,,
smithies:2012c,smithies,author,0,,
smithies:2013,smithies,author,0,,
smithies:2013a,smithies,author,0,,
smithies:2013b,smithies,author,0,,
smithies:2013c,smithies,author,0,,
smithies:2014,smithies,author,0,,
smithies:2014a,smithies,author,0,,
smithies:2015,smithies,author,0,,
smithies:2015a,smithies,author,0,,
smithies:2016,smithies,author,0,,
smithies:2016a,smithies,author,0,,
smithies:2016b,smithies,author,0,,
smithies:2018,smithies,author,0,,
smithies:2019,smithies,author,0,,
smithruiu:1998,smithruiu,author,0,,
smithruiu:2010,smithruiu,author,0,,
smithruiu:2011b,smithruiu,author,0,,
smithruiu:2013,smithruiu,author,0,,
smithruiu:2013a,smithruiu,author,0,,
smithruiu:2014,smithruiu,author,0,,
smithruiu:2015,smithruiu,author,0,,
smithruiu:2016a,smithruiu,author,0,,
smithruiu:2017,smithruiu,editor,0,,
smithruiu:2017a,smithruiu,author,0,,
smithruiu:2017b,smithruiu,author,0,,
smithson_m-pushkarskaya:2015,smithson_m,author,0,,
smithson_m-pushkarskaya:2015,pushkarskaya,author,1,,
smithson_m:2015,smithson_m,author,0,,
smithson_m:2016,smithson_m,author,0,,
smithson_m:2017,smithson_m,author,0,,
smithurst:1980,smithurst,author,0,,
smithurst:1995,smithurst,author,0,,
smitten_jr:2017,smitten_jr,author,0,,
smocovitis:1994,smocovitis,author,0,,
smokler-rohr:1969,smokler,author,0,,
smokler-rohr:1969,rohr_m,author,1,,
smokler:1966,smokler,author,0,,
smokler:1977,smokler,author,0,,
smokler:1990,smokler,author,0,,
smokrovic:2002,smokrovic,author,0,,
smokrovic:2007,smokrovic,author,0,,
smokrovic:2012,smokrovic,author,0,,
smokrovic:2022,smokrovic,author,0,,
smolec_i:1967,smolec_i,author,0,,
smolenov:1986,smolenov,author,0,,
smolensky:1987,smolensky,author,0,,
smolensky:1988,smolensky,author,0,,
smolensky:1988a,smolensky,author,0,,
smolensky:1990,smolensky,author,0,,
smolensky:1991,smolensky,author,0,,
smolensky:1995,smolensky,author,0,,
smolensky:1995a,smolensky,author,0,,
smolensky:2003,smolensky,author,0,,
smoliar:1987,smoliar,author,0,,
smoliar:1988,smoliar,author,0,,
smoliar:1989,smoliar,author,0,,
smoliar:1991,smoliar,author,0,,
smoliar:1995,smoliar,author,0,,
smoliar:1996,smoliar,author,0,,
smolin:1997,smolin,author,0,,
smolin:2000,smolin,author,0,,
smolin:2003,smolin,author,0,,
smolin:2004,smolin,author,0,,
smolin:2006,smolin,author,0,,
smolin:2009,smolin,author,0,,
smolinski_r:1999,smolinski_r,author,0,,
smolinski_r:2001,smolinski_r,author,0,,
smook:1988,smook,author,0,,
smortchkova-etal:2020,smortchkova,editor,0,,
smortchkova-etal:2020,dolega_k,editor,1,,
smortchkova-etal:2020,schlicht_t,editor,2,,
smortchkova-etal:2020a,smortchkova,author,0,,
smortchkova-etal:2020a,dolega_k,author,1,,
smortchkova-etal:2020a,schlicht_t,author,2,,
smortchkova-murez:2020,smortchkova,author,0,,
smortchkova-murez:2020,murez_m,author,1,,
smorynski:1975,smorynski,author,0,,
smorynski:1978,smorynski,author,0,,
smorynski:1981,smorynski,author,0,,
smorynski:1982,smorynski,author,0,,
smorynski:1984a,smorynski,author,0,,
smorynski:1985,smorynski,author,0,,
smorynski:1987,smorynski,author,0,,
smorynski:1988,smorynski,author,0,,
smorynski:1991,smorynski,author,0,,
smorynski:2004,smorynski,author,0,,
smullyan_af:1948,smullyan_af,author,0,,
smullyan_af:1948a,smullyan_af,author,0,,
smullyan_af:1973,smullyan_af,author,0,,
smullyan_af:1977,smullyan_af,author,0,,
smullyan_rm-fitting:1996,smullyan_rm,author,0,,
smullyan_rm-fitting:1996,fitting_m,author,1,,
smullyan_rm-fitting:2010,smullyan_rm,author,0,,
smullyan_rm-fitting:2010,fitting_m,author,1,,
smullyan_rm:1957,smullyan_rm,author,0,,
smullyan_rm:1961,smullyan_rm,author,0,,
smullyan_rm:1968,smullyan_rm,author,0,,
smullyan_rm:1970,smullyan_rm,author,0,,
smullyan_rm:1973,smullyan_rm,author,0,,
smullyan_rm:1978,smullyan_rm,author,0,,
smullyan_rm:1979,smullyan_rm,author,0,,
smullyan_rm:1980,smullyan_rm,author,0,,
smullyan_rm:1981,smullyan_rm,author,0,,
smullyan_rm:1981a,smullyan_rm,author,0,,
smullyan_rm:1982,smullyan_rm,author,0,,
smullyan_rm:1982a,smullyan_rm,author,0,,
smullyan_rm:1983,smullyan_rm,author,0,,
smullyan_rm:1984,smullyan_rm,author,0,,
smullyan_rm:1984a,smullyan_rm,author,0,,
smullyan_rm:1985,smullyan_rm,author,0,,
smullyan_rm:1985a,smullyan_rm,author,0,,
smullyan_rm:1985b,smullyan_rm,author,0,,
smullyan_rm:1987,smullyan_rm,author,0,,
smullyan_rm:1987a,smullyan_rm,author,0,,
smullyan_rm:1991,smullyan_rm,author,0,,
smullyan_rm:1992a,smullyan_rm,author,0,,
smullyan_rm:1993,smullyan_rm,author,0,,
smullyan_rm:1993a,smullyan_rm,author,0,,
smullyan_rm:1995,smullyan_rm,author,0,,
smullyan_rm:1997,smullyan_rm,author,0,,
smullyan_rm:1998,smullyan_rm,author,0,,
smullyan_rm:2006,smullyan_rm,author,0,,
smullyan_rm:2007,smullyan_rm,author,0,,
smullyan_rm:2009,smullyan_rm,author,0,,
smullyan_rm:2010,smullyan_rm,author,0,,
smullyan_rm:2013,smullyan_rm,author,0,,
smullyan_rm:2014,smullyan_rm,author,0,,
smullyan_rm:2015,smullyan_rm,author,0,,
smullyan_rm:2017,smullyan_rm,author,0,,
smuts_a:2000,smuts_a,author,0,,
smuts_a:2009,smuts_a,author,0,,
smuts_a:2010,smuts_a,author,0,,
smuts_a:2011,smuts_a,author,0,,
smuts_a:2011a,smuts_a,author,0,,
smuts_a:2012,smuts_a,author,0,,
smuts_a:2012a,smuts_a,author,0,,
smuts_a:2014,smuts_a,author,0,,
smuts_a:2014a,smuts_a,author,0,,
smuts_a:2014b,smuts_a,author,0,,
smuts_a:2016,smuts_a,author,0,,
smuts_a:2017,smuts_a,author,0,,
smuts_a:2024,smuts_a,author,0,,
smuts_b:1996,smuts_b,author,0,,
smuts_b:2006,smuts_b,author,0,,
smyth_b-keane:1998,smyth_b,author,0,,
smyth_b-keane:1998,keane_mt,author,1,,
smyth_m:1997,smyth_m,author,0,,
smyth_mb:1992,smyth_mb,author,0,,
smyth_n:2017,smyth_n,author,0,,
smyth_n:2018,smyth_n,author,0,,
smyth_n:2023,smyth_n,author,0,,
smyth_r:1978,smyth_r,author,0,,
smyth_r:1986,smyth_r,author,0,,
smythe_tw:1982,smythe_tw,author,0,,
smythies_jm:1960,smythies_jm,author,0,,
smythies_jr-beloff:1989,smythies_jr,editor,0,,
smythies_jr-beloff:1989,beloff,editor,1,,
smythies_jr-ramachandran:1997,smythies_jr,author,0,,
smythies_jr-ramachandran:1997,ramachandran_vs,author,1,,
smythies_jr:1955,smythies_jr,author,0,,
smythies_jr:1965,smythies_jr,editor,0,,
smythies_jr:1994,smythies_jr,author,0,,
smythies_jr:2008,smythies_jr,author,0,,
