bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
cantor_g:1932,cantor_g,author,0,,
cantor_g:1932a,cantor_g,author,0,,
cantor_g:1992,cantor_g,author,0,,
cantor_g:1992a,cantor_g,author,0,,
cantor_g:1992b,cantor_g,author,0,,
cantor_gn-hodge:1981,cantor_gn,editor,0,,
cantor_gn-hodge:1981,hodge_m,editor,1,,
cantor_gn:1990,cantor_gn,author,0,,
cantor_m:1901,cantor_m,author,0,,
cantore:1968,cantore,author,0,,
cantore:1970,cantore,author,0,,
cantore:1971,cantore,author,0,,
cantosperber-brisson:1997,cantosperber,author,0,,
cantosperber-brisson:1997,brisson_l,author,1,,
cantosperber-ogien:2004,cantosperber,author,0,,
cantosperber-ogien:2004,ogien_r,author,1,,
cantosperber-pellegrin:2002,cantosperber,editor,0,,
cantosperber-pellegrin:2002,pellegrin_p,editor,1,,
cantosperber:1985,cantosperber,author,0,,
cantosperber:1986,cantosperber,author,0,,
cantosperber:1994,cantosperber,editor,0,,
cantosperber:1996,cantosperber,editor,0,,
cantosperber:1996a,cantosperber,editor,0,,
cantosperber:1997,cantosperber,editor,0,,
cantosperber:1997a,cantosperber,author,0,,
cantosperber:2005,cantosperber,author,0,,
cantosperber:2006,cantosperber,author,0,,
cantosperber:2008,cantosperber,author,0,,
cantosperber:2010,cantosperber,editor,0,,
cantu:2006,cantu,author,0,,
cantu:2010,cantu,author,0,,
cantu:2011,cantu,author,0,,
cantu:2017,cantu,author,0,,
cantwell:1998,cantwell,author,0,,
cantwell:1999,cantwell,author,0,,
cantwell:2000,cantwell,author,0,,
cantwell:2002,cantwell,author,0,,
cantwell:2003,cantwell,author,0,,
cantwell:2003a,cantwell,author,0,,
cantwell:2006,cantwell,author,0,,
cantwell:2007,cantwell,author,0,,
cantwell:2008,cantwell,author,0,,
cantwell:2008a,cantwell,author,0,,
cantwell:2013,cantwell,author,0,,
cantwell:2013a,cantwell,author,0,,
cantwell:2014,cantwell,author,0,,
cantwell:2015,cantwell,author,0,,
canty_jt:1967,canty_jt,author,0,,
canty_jt:1969,canty_jt,author,0,,
canty_jt:1969a,canty_jt,author,0,,
canty_jt:1969c,canty_jt,author,0,,
canty_jt:1971,canty_jt,author,0,,
canty_jt:1977,canty_jt,author,0,,
canullo_a:2004,canullo_c,author,0,,
canullo_r:1998,canullo_r,author,0,,
canziani-etal:2000,canziani,editor,0,,
canziani-etal:2000,granada,editor,1,,
canziani-etal:2000,zarka_yc,editor,2,,
canziani:1994,canziani,author,0,,
canziani:1996,canziani,author,0,,
canziani:1996a,canziani,author,0,,
canziani:2000,canziani,author,0,,
canziani:2000a,canziani,author,0,,
cao_gm:2009,cao_gm,author,0,,
cao_r-warren:2023,cao_r,author,0,,
cao_r-warren:2023,warren_ja,author,1,,
cao_r:2012,cao_r,author,0,,
cao_r:2019,cao_r,author,0,,
cao_ty-schweber:1993,cao_ty,author,0,,
cao_ty-schweber:1993,schweber,author,1,,
cao_ty:1988,cao_ty,author,0,,
cao_ty:1995,cao_ty,author,0,,
cao_ty:1997,cao_ty,author,0,,
cao_ty:1998,cao_ty,author,0,,
cao_ty:1999,cao_ty,editor,0,,
cao_ty:1999a,cao_ty,author,0,,
cao_ty:1999b,cao_ty,author,0,,
cao_ty:1999c,cao_ty,author,0,,
cao_ty:2001,cao_ty,author,0,,
cao_ty:2003,cao_ty,author,0,,
cao_ty:2003a,cao_ty,author,0,,
cao_ty:2003b,cao_ty,author,0,,
cao_ty:2003c,cao_ty,author,0,,
cao_ty:2006,cao_ty,author,0,,
cao_ty:2019,cao_ty,author,0,,
caouette-habib:2018,caouette,author,0,,
caouette-habib:2018,habib_a,author,1,,
caouette-price:2018,caouette,editor,0,,
caouette-price:2018,price_c,editor,1,,
cap_f:1967,cap_f,author,0,,
cap_f:1967a,cap_f,author,0,,
capaldi-livingston:1990,capaldi,editor,0,,
capaldi-livingston:1990,livingston_dw,editor,1,,
capaldi:1972,capaldi,author,0,,
capaldi:1985,capaldi,author,0,,
capaldi:1992,capaldi,author,0,,
capaldi:2006,capaldi,author,0,,
capaldi:2009,capaldi,author,0,,
capaldi:2016,capaldi,author,0,,
capaldi:2018,capaldi,author,0,,
caparello_a:1996,caparello_a,author,0,,
caparrini-fraser:2013,caparrini,author,0,,
caparrini-fraser:2013,fraser_cg,author,1,,
capdevilawerning:2009,capdevilawerning,author,0,,
capdevilawerning:2013,capdevilawerning,author,0,,
capdevilla:2005,capdevilla,author,0,,
capeilleres:2004,capeilleres,author,0,,
capeilleres:2007,capeilleres,author,0,,
capek_j-matejckova:2021,capek_j,author,0,,
capek_j-matejckova:2021,matejckova,author,1,,
capek_m:1950,capek_m,author,0,,
capek_m:1971,capek_m,author,0,,
capek_m:1971a,capek_m,author,0,,
capek_m:1971b,capek_m,author,0,,
capek_m:1973,capek_m,author,0,,
capek_m:1974,capek_m,author,0,,
capek_m:1976,capek_m,editor,0,,
capek_m:1978,capek_m,author,0,,
capek_m:1984,capek_m,author,0,,
capek_m:1984a,capek_m,author,0,,
capek_m:1987,capek_m,author,0,,
capek_m:1991,capek_m,author,0,,
capelli_a-etal:2012,capelli_a,editor,0,,
capelli_a-etal:2012,castellani_e,editor,1,,
capelli_a-etal:2012,colomo_f,editor,2,,
capelli_a-etal:2012,divecchia_p,editor,3,,
capener:2016,capener,author,0,,
capes_ja-swenson:2017,capes_ja,author,0,,
capes_ja-swenson:2017,swenson_p,author,1,,
capes_ja:2010,capes_ja,author,0,,
capes_ja:2010a,capes_ja,author,0,,
capes_ja:2012,capes_ja,author,0,,
capes_ja:2012a,capes_ja,author,0,,
capes_ja:2016,capes_ja,author,0,,
capes_ja:2016a,capes_ja,author,0,,
capes_ja:2019,capes_ja,author,0,,
capes_ja:2023,capes_ja,author,0,,
capes_ja:2023a,capes_ja,author,0,,
capet_p:2012,capet_p,author,0,,
capitan-merrill:1964,capitan,editor,0,,
capitan-merrill:1964,merrill_dd,editor,1,,
capitan-merrill:1967,capitan,editor,0,,
capitan-merrill:1967,merrill_dd,editor,1,,
capitani_p:2009,capitani_p,author,0,,
caplain:1995,caplain,author,0,,
caplan_al-arp:2013,caplan_al,editor,0,,
caplan_al-arp:2013,arp_r,editor,1,,
caplan_al-bock:1988,caplan_al,author,0,,
caplan_al-bock:1988,bock_wl,author,1,,
caplan_al-parent:2017,caplan_al,editor,0,,
caplan_al-parent:2017,parent_b,editor,1,,
caplan_al:1980,caplan_al,author,0,,
caplan_al:1981,caplan_al,author,0,,
caplan_al:1990,caplan_al,author,0,,
caplan_al:2013,caplan_al,author,0,,
caplan_b-bright:2005,caplan_b,author,0,,
caplan_b-bright:2005,bright_b,author,1,,
caplan_b-etal:2010,caplan_b,author,0,,
caplan_b-etal:2010,tillman_cr,author,1,,
caplan_b-etal:2010,reeder_pf,author,2,,
caplan_b-etal:2013,caplan_b,author,0,,
caplan_b-etal:2013,tillman_cr,author,1,,
caplan_b-etal:2013,mclean_b,author,2,,
caplan_b-muller:2014,caplan_b,author,0,,
caplan_b-muller:2014,muller_c,author,1,,
caplan_b-muller:2015,caplan_b,author,0,,
caplan_b-muller:2015,muller_c,author,1,,
caplan_b-sanson:2011,caplan_b,author,0,,
caplan_b-sanson:2011,sanson,author,1,,
caplan_b-tillman:2013,caplan_b,author,0,,
caplan_b-tillman:2013,tillman_cr,author,1,,
caplan_b:2002,caplan_b,author,0,,
caplan_b:2004,caplan_b,author,0,,
caplan_b:2005,caplan_b,author,0,,
caplan_b:2005a,caplan_b,author,0,,
caplan_b:2006,caplan_b,author,0,,
caplan_b:2006a,caplan_b,author,0,,
caplan_b:2007,caplan_b,author,0,,
caplan_b:2007a,caplan_b,author,0,,
caplan_b:2011,caplan_b,author,0,,
caplan_b:2016,caplan_b,author,0,,
caplan_b:2016a,caplan_b,author,0,,
caplan_b:2021,caplan_b,author,0,,
caplan_br:2012,caplan_br,author,0,,
caplan_d:1986,caplan_d,author,0,,
caplan_d:1988,caplan_d,author,0,,
caplan_rm:1986,caplan_rm,editor,0,,
caplin_we-etal:2009,caplin_we,editor,0,,
caplin_we-etal:2009,hepokoski,editor,1,,
caplin_we-etal:2009,webster_ja,editor,2,,
capobianco:2023,capobianco,editor,0,,
capon:2000,capon,author,0,,
capone_a-penna:2023,capone_a,author,0,,
capone_a-penna:2023,penna_a,author,1,,
caponetto_l-labinaz:2023,caponetto_l,editor,0,,
caponetto_l-labinaz:2023,labinaz_p,editor,1,,
caponigri:1963,caponigri,author,0,,
caponigri:1964,caponigri,author,0,,
caponigro_i-cohen:2011,caponigro_i,author,0,,
caponigro_i-cohen:2011,cohen_jona,author,1,,
caporali_r:2021,caporali_r,author,0,,
capozzi-roncaglia:2009,capozzi,author,0,,
capozzi-roncaglia:2009,roncaglia,author,1,,
capozzi:1980,capozzi,author,0,,
capozzi:1999,capozzi,author,0,,
capozzi:2002,capozzi,author,0,,
capozzi:2002a,capozzi,author,0,,
capozzi:2013,capozzi,author,0,,
capp_b:2011,capp_b,author,0,,
cappelen-dever:2001,cappelen,author,0,,
cappelen-dever:2001,dever,author,1,,
cappelen-dever:2013,cappelen,author,0,,
cappelen-dever:2013,dever,author,1,,
cappelen-dever:2016,cappelen,author,0,,
cappelen-dever:2016,dever,author,1,,
cappelen-dever:2018,cappelen,author,0,,
cappelen-dever:2018,dever,author,1,,
cappelen-dever:2021,cappelen,author,0,,
cappelen-dever:2021,dever,author,1,,
cappelen-dever:2021a,cappelen,author,0,,
cappelen-dever:2021a,dever,author,1,,
cappelen-dever:2021b,cappelen,author,0,,
cappelen-dever:2021b,dever,author,1,,
cappelen-etal:2016,cappelen,editor,0,,
cappelen-etal:2016,gendler,editor,1,,
cappelen-etal:2016,hawthorne_jo,editor,2,,
cappelen-hawthorne:2007,cappelen,author,0,,
cappelen-hawthorne:2007,hawthorne_jo,author,1,,
cappelen-hawthorne:2009,cappelen,author,0,,
cappelen-hawthorne:2009,hawthorne_jo,author,1,,
cappelen-hawthorne:2011,cappelen,author,0,,
cappelen-hawthorne:2011,hawthorne_jo,author,1,,
cappelen-hawthorne:2011a,cappelen,author,0,,
cappelen-hawthorne:2011a,hawthorne_jo,author,1,,
cappelen-hawthorne:2011b,cappelen,author,0,,
cappelen-hawthorne:2011b,hawthorne_jo,author,1,,
cappelen-hawthorne:2011c,cappelen,author,0,,
cappelen-hawthorne:2011c,hawthorne_jo,author,1,,
cappelen-huvenes:2018,cappelen,author,0,,
cappelen-huvenes:2018,huvenes,author,1,,
cappelen-lepore:1997,cappelen,author,0,,
cappelen-lepore:1997,lepore,author,1,,
cappelen-lepore:1997a,cappelen,author,0,,
cappelen-lepore:1997a,lepore,author,1,,
cappelen-lepore:1999,cappelen,author,0,,
cappelen-lepore:1999,lepore,author,1,,
cappelen-lepore:1999a,cappelen,author,0,,
cappelen-lepore:1999a,lepore,author,1,,
cappelen-lepore:1999c,cappelen,author,0,,
cappelen-lepore:1999c,lepore,author,1,,
cappelen-lepore:2002,cappelen,author,0,,
cappelen-lepore:2002,lepore,author,1,,
cappelen-lepore:2002a,cappelen,author,0,,
cappelen-lepore:2002a,lepore,author,1,,
cappelen-lepore:2003,cappelen,author,0,,
cappelen-lepore:2003,lepore,author,1,,
cappelen-lepore:2003a,cappelen,author,0,,
cappelen-lepore:2003a,lepore,author,1,,
cappelen-lepore:2003b,cappelen,author,0,,
cappelen-lepore:2003b,lepore,author,1,,
cappelen-lepore:2005,cappelen,author,0,,
cappelen-lepore:2005,lepore,author,1,,
cappelen-lepore:2005a,cappelen,author,0,,
cappelen-lepore:2005a,lepore,author,1,,
cappelen-lepore:2005b,cappelen,author,0,,
cappelen-lepore:2005b,lepore,author,1,,
cappelen-lepore:2006,cappelen,author,0,,
cappelen-lepore:2006,lepore,author,1,,
cappelen-lepore:2006a,cappelen,author,0,,
cappelen-lepore:2006a,lepore,author,1,,
cappelen-lepore:2006b,cappelen,author,0,,
cappelen-lepore:2006b,lepore,author,1,,
cappelen-lepore:2006c,cappelen,author,0,,
cappelen-lepore:2006c,lepore,author,1,,
cappelen-lepore:2007,cappelen,author,0,,
cappelen-lepore:2007,lepore,author,1,,
cappelen-lepore:2007a,cappelen,author,0,,
cappelen-lepore:2007a,lepore,author,1,,
cappelen-lepore:2015,cappelen,author,0,,
cappelen-lepore:2015,lepore,author,1,,
cappelen-lepore:2015a,cappelen,author,0,,
cappelen-lepore:2015a,lepore,author,1,,
cappelen-lepore:2015c,cappelen,author,0,,
cappelen-lepore:2015c,lepore,author,1,,
cappelen-lepore:2015d,cappelen,author,0,,
cappelen-lepore:2015d,lepore,author,1,,
cappelen-lepore:2015i,cappelen,author,0,,
cappelen-lepore:2015i,lepore,author,1,,
cappelen-lepore:2015j,cappelen,author,0,,
cappelen-lepore:2015j,lepore,author,1,,
cappelen-lepore:2015k,cappelen,author,0,,
cappelen-lepore:2015k,lepore,author,1,,
cappelen-plunkett:2020,cappelen,author,0,,
cappelen-plunkett:2020,plunkett_d,author,1,,
cappelen-winblad:1999,cappelen,author,0,,
cappelen-winblad:1999,winblad_dg,author,1,,
cappelen:1999,cappelen,author,0,,
cappelen:2005,cappelen,author,0,,
cappelen:2007,cappelen,author,0,,
cappelen:2007a,cappelen,author,0,,
cappelen:2008,cappelen,author,0,,
cappelen:2008a,cappelen,author,0,,
cappelen:2011,cappelen,author,0,,
cappelen:2012,cappelen,author,0,,
cappelen:2013,cappelen,author,0,,
cappelen:2014,cappelen,author,0,,
cappelen:2014a,cappelen,author,0,,
cappelen:2014b,cappelen,author,0,,
cappelen:2014c,cappelen,author,0,,
cappelen:2015,cappelen,author,0,,
cappelen:2017,cappelen,author,0,,
cappelen:2017a,cappelen,author,0,,
cappelen:2018,cappelen,author,0,,
cappelen:2020,cappelen,author,0,,
cappelen:2020a,cappelen,author,0,,
cappelen:2020b,cappelen,author,0,,
cappelen:2023,cappelen,author,0,,
cappelletti_fa:2013,cappelletti_fa,author,0,,
cappelletti_m-giardino:2007,cappelletti_m,author,0,,
cappelletti_m-giardino:2007,giardino_v,author,1,,
cappelletti_m:2015,cappelletti_m,author,0,,
cappelletti_v:1981,cappelletti_v,author,0,,
cappelletti_v:1988,cappelletti_v,author,0,,
capps_cf:2015,capps_cf,author,0,,
capps_d-etal:2009,capps_d,author,0,,
capps_d-etal:2009,lynch_m,author,1,,
capps_d-etal:2009,massey_da,author,2,,
capps_j-capps:2009,capps_j,author,0,,
capps_j-capps:2009,capps_do,author,1,,
capps_j:2011,capps_j,author,0,,
capps_j:2018,capps_j,author,0,,
capps_p-olsen:2018,capps_p,editor,0,,
capps_p-olsen:2018,olsen_hp,editor,1,,
capps_wh:1998,capps_wh,author,0,,
cappuccio-shepherd:2013,cappuccio,author,0,,
cappuccio-shepherd:2013,shepherd_sv,author,1,,
cappuccio-wheeler:2012,cappuccio,author,0,,
cappuccio-wheeler:2012,wheeler_m,author,1,,
capra_a:2009,capra_a,author,0,,
capra_a:2017,capra_a,author,0,,
capraru:2016,capraru,author,0,,
capraru:2016a,capraru,author,0,,
capraru:2018,capraru,author,0,,
capriz:1989,capriz,author,0,,
capron:2009,capron,author,0,,
capuano:2012,capuano,author,0,,
capuano:2013,capuano,author,0,,
capuano:2015,capuano,author,0,,
capuccino:2013,capuccino,author,0,,
capurro:1987,capurro,author,0,,
caputi_m:2006,caputi_m,author,0,,
caputo_jd-scanlon:1999,caputo_jd,editor,0,,
caputo_jd-scanlon:1999,scanlon_mj,editor,1,,
caputo_jd-scanlon:1999a,caputo_jd,author,0,,
caputo_jd-scanlon:1999a,scanlon_mj,author,1,,
caputo_jd:1988,caputo_jd,author,0,,
caputo_jd:1998,caputo_jd,author,0,,
caputo_jd:1999,caputo_jd,author,0,,
caputo_jd:2000,caputo_jd,author,0,,
caputo_jd:2000a,caputo_jd,author,0,,
caputo_jd:2001,caputo_jd,editor,0,,
caputo_jd:2001a,caputo_jd,author,0,,
caputo_jd:2006,caputo_jd,author,0,,
caputo_jd:2007,caputo_jd,author,0,,
caputo_jd:2010,caputo_jd,author,0,,
caputo_jd:2013,caputo_jd,author,0,,
caputo_jd:2018,caputo_jd,author,0,,
caputo_s-barbero:2018,caputo_s,author,0,,
caputo_s-barbero:2018,barbero_c,author,1,,
caputo_s:2005,caputo_s,author,0,,
caputo_s:2007,caputo_s,author,0,,
caputo_s:2009,caputo_s,author,0,,
caputo_s:2012,caputo_s,author,0,,
caputo_s:2013,caputo_s,author,0,,
caputo_s:2021,caputo_s,author,0,,
carabell:2000,carabell,author,0,,
carabello-charniak:1996,carabello,author,0,,
carabello-charniak:1996,charniak,author,1,,
carabello-charniak:1998,carabello,author,0,,
carabello-charniak:1998,charniak,author,1,,
carabin:2004,carabin,author,0,,
carabine:1997,carabine,author,0,,
caramazza-mahon:2007,caramazza,author,0,,
caramazza-mahon:2007,mahon_bz,author,1,,
caramazza-shapiro:2004,caramazza,author,0,,
caramazza-shapiro:2004,shapiro_k,author,1,,
caramello_o:2018,caramello_o,author,0,,
caranti:2004,caranti,author,0,,
caranti:2005,caranti,author,0,,
caranti:2006,caranti,author,0,,
caranti:2007,caranti,author,0,,
caranti:2012,caranti,author,0,,
caranti:2012a,caranti,author,0,,
carastathis:2014,carastathis,author,0,,
caratini:2004,caratini,author,0,,
caraus_t-paris:2015,caraus_t,editor,0,,
caraus_t-paris:2015,paris_e,editor,1,,
carbasse-leyte:2004,carbasse,author,0,,
carbasse-leyte:2004,leyte_g,author,1,,
carberry_ms-etal:1979,carberry_ms,author,0,,
carberry_ms-etal:1979,khalil_hm,author,1,,
carberry_ms-etal:1979,leathrum,author,2,,
carberry_ms-etal:1979,levy_ls,author,3,,
carberry_sm-lambert:1999,carberry_sm,author,0,,
carberry_sm-lambert:1999,lambert_l,author,1,,
carberry_sm:1985,carberry_sm,author,0,,
carberry_sm:1986a,carberry_sm,author,0,,
carberry_sm:1989,carberry_sm,author,0,,
carberry_sm:1989a,carberry_sm,author,0,,
carberry_sm:1989b,carberry_sm,author,0,,
carberry_sm:1990,carberry_sm,author,0,,
carberry_sm:1990a,carberry_sm,author,0,,
carberry_sm:1990b,carberry_sm,author,0,,
carbonaro-vitale:2013,carbonaro,author,0,,
carbonaro-vitale:2013,vitale_f,author,1,,
carboncini:1991,carboncini,author,0,,
carboncini:1991a,carboncini,author,0,,
carboncini:1991b,carboncini,author,0,,
carbone_g:2016,carbone_g,author,0,,
carbone_l:2020,carbone_l,author,0,,
carbone_m-etal:2013,carbone_m,editor,0,,
carbone_m-etal:2013,dalmasso_ac,editor,1,,
carbone_m-etal:2013,franzini_e,editor,2,,
carbone_r:2016,carbone_r,author,0,,
carbonell_jg-minton:1983,carbonell_jg,author,0,,
carbonell_jg-minton:1983,minton,author,1,,
carbonell_jg:1980,carbonell_jg,author,0,,
carbonell_jg:1980a,carbonell_jg,author,0,,
carbonell_jg:1981,carbonell_jg,author,0,,
carbonell_jg:1983,carbonell_jg,author,0,,
carbonell_jg:1983a,carbonell_jg,author,0,,
carbonell_jg:1989,carbonell_jg,editor,0,,
carbonell_jg:1989a,carbonell_jg,author,0,,
carbonell_v:2012,carbonell_v,author,0,,
carbonell_v:2013,carbonell_v,author,0,,
carbonell_v:2013a,carbonell_v,author,0,,
carchedi:2017,carchedi,author,0,,
card_c:1990,card_c,author,0,,
card_c:1994,card_c,editor,0,,
card_c:1996,card_c,author,0,,
card_c:1999,card_c,editor,0,,
card_c:2000,card_c,author,0,,
card_c:2001,card_c,author,0,,
card_c:2002,card_c,author,0,,
card_c:2010,card_c,author,0,,
card_c:2012,card_c,author,0,,
card_c:2013,card_c,author,0,,
card_c:2016,card_c,author,0,,
card_sk-etal:1983,card_sk,author,0,,
card_sk-etal:1983,moran_tp,author,1,,
card_sk-etal:1983,newell_a,author,2,,
carden-dieterich:1981,carden,author,0,,
carden-dieterich:1981,dieterich_tg,author,1,,
carden:1970,carden,author,0,,
cardena-lynn:2000,cardena,editor,0,,
cardena-lynn:2000,lynn_s,editor,1,,
cardenas_l:2013,cardenas_l,author,0,,
cardie-etal:2000,cardie,editor,0,,
cardie-etal:2000,daelemans,editor,1,,
cardie-etal:2000,nedellec,editor,2,,
cardie-etal:2000,tjongkimsang,editor,3,,
cardie-pierce:1998,cardie,author,0,,
cardie-pierce:1998,pierce_d,author,1,,
cardie-weischedel:1997,cardie,editor,0,,
cardie-weischedel:1997,weischedel_rm,editor,1,,
cardie:1996,cardie,author,0,,
cardie:1998,cardie,author,0,,
cardinale_em-etal:2014,cardinale_em,author,0,,
cardinale_em-etal:2014,finger_e,author,1,,
cardinale_em-etal:2014,schechter_jc,author,2,,
cardinale_em-etal:2014,jurkowitz_i,author,3,,
cardinale_em-etal:2014,blair_rjr,author,4,,
cardinale_em-etal:2014,marsh_aa,author,5,,
cardinali-etal:2011,cardinali,author,0,,
cardinali-etal:2011,brozzoli_c,author,1,,
cardinali-etal:2011,frassinetti_f,author,2,,
cardinali-etal:2011,roy_ac,author,3,,
cardinali-etal:2011,farna_a,author,4,,
cardo_d-lang:2023,cardo_d,editor,0,,
cardo_d-lang:2023,lang_um,editor,1,,
cardona_ca:1999,cardona_ca,author,0,,
cardona_ca:2010,cardona_ca,author,0,,
cardona_ca:2016,cardona_ca,author,0,,
cardona_l-etal:1991,cardona_l,author,0,,
cardona_l-etal:1991,kohlas,author,1,,
cardona_l-etal:1991,monney_pa,author,2,,
cardonagomez_a:1976,cardonagomez_a,author,0,,
cardone_f-hindley:2009,cardone_f,author,0,,
cardone_f-hindley:2009,hindley,author,1,,
cardoso_a-etal:2009,cardoso_a,author,0,,
cardoso_a-etal:2009,veale,author,1,,
cardoso_a-etal:2009,wiggins_ga,author,2,,
cardoso_jl:2003,cardoso_jl,author,0,,
cardosodias_pm:1994,cardosodias_pm,author,0,,
cardullo_rl:2002,cardullo_rl,author,0,,
cardwell:1963,cardwell,author,0,,
care-grimm:1969,care,editor,0,,
care-grimm:1969,grimm_rm,editor,1,,
care-landesman:1968,care,editor,0,,
care-landesman:1968,landesman,editor,1,,
care:1969,care,author,0,,
carel_h-kidd:2017,carel_h,author,0,,
carel_h-kidd:2017,kidd_ij,author,1,,
carel_h-kidd:2019,carel_h,author,0,,
carel_h-kidd:2019,kidd_ij,author,1,,
carel_h-meacham:2013,carel_h,editor,0,,
carel_h-meacham:2013,meacham_d,editor,1,,
carel_h-meacham:2013a,carel_h,author,0,,
carel_h-meacham:2013a,meacham_d,author,1,,
carel_h:2007,carel_h,author,0,,
carel_h:2007a,carel_h,author,0,,
carel_h:2012,carel_h,author,0,,
carel_h:2014,carel_h,author,0,,
carel_h:2016,carel_h,author,0,,
carel_h:2016a,carel_h,author,0,,
carel_h:2022,carel_h,author,0,,
carel_m:1998,carel_m,author,0,,
carella:2018,carella,author,0,,
carelli:2015,carelli,author,0,,
carelli:2015a,carelli,author,0,,
carenini-moore:1998,carenini,author,0,,
carenini-moore:1998,moore_jd,author,1,,
carenini-poole:2002,carenini,author,0,,
carenini-poole:2002,poole_dl,author,1,,
carens:1979,carens,author,0,,
carens:1981,carens,author,0,,
carens:1990,carens,author,0,,
carens:2013,carens,author,0,,
carens:2014,carens,author,0,,
caret-cotnoir:2008,caret,author,0,,
caret-cotnoir:2008,cotnoir,author,1,,
caret-hjortland:2015,caret,editor,0,,
caret-hjortland:2015,hjortland,editor,1,,
caret-hjortland:2015a,caret,author,0,,
caret-hjortland:2015a,hjortland,author,1,,
carey_b-matheson:2013,carey_b,author,0,,
carey_b-matheson:2013,matheson_j,author,1,,
carey_b:2011,carey_b,author,0,,
carey_b:2011a,carey_b,author,0,,
carey_c:1996,carey_c,author,0,,
carey_d:2000,carey_d,author,0,,
carey_d:2015,carey_d,author,0,,
carey_dp-etal:1990,carey_dp,author,0,,
carey_dp-etal:1990,goodale_ma,author,1,,
carey_dp-etal:1990,sprowl_eg,author,2,,
carey_gw:2004,carey_gw,author,0,,
carey_hf:2012,carey_hf,author,0,,
carey_hm:2003,carey_hm,author,0,,
carey_j:2018,carey_j,author,0,,
carey_jm:1995,carey_jm,editor,0,,
carey_jom:2006,carey_jom,author,0,,
carey_r:2003,carey_r,author,0,,
carey_s-gelman:1991,carey_s,editor,0,,
carey_s-gelman:1991,gelman_r,editor,1,,
carey_s-johnson:2000,carey_s,author,0,,
carey_s-johnson:2000,johnson_sc,author,1,,
carey_s-xu:2002,carey_s,author,0,,
carey_s-xu:2002,xu_f,author,1,,
carey_s:1978,carey_s,author,0,,
carey_s:1985,carey_s,author,0,,
carey_s:1992,carey_s,author,0,,
carey_s:2001,carey_s,author,0,,
carey_s:2001a,carey_s,author,0,,
carey_s:2009,carey_s,author,0,,
carey_s:2011,carey_s,author,0,,
carey_s:2015,carey_s,author,0,,
cargile:1967,cargile,author,0,,
cargile:1967a,cargile,author,0,,
cargile:1969,cargile,author,0,,
cargile:1972,cargile,author,0,,
cargile:1972a,cargile,author,0,,
cargile:1989,cargile,author,0,,
cargile:1990,cargile,author,0,,
cargile:1991,cargile,author,0,,
cargile:1992,cargile,author,0,,
cargile:1995,cargile,author,0,,
cargile:2000,cargile,author,0,,
cargile:2001,cargile,author,0,,
cargile:2002,cargile,author,0,,
cargile:2005,cargile,author,0,,
cargile:2010,cargile,author,0,,
cargile:2010a,cargile,author,0,,
cargile:2010b,cargile,author,0,,
cargnello_d:2016,cargnello_d,author,0,,
cargnello_dp:2014,cargnello_dp,author,0,,
cariani-santorio:2018,cariani,author,0,,
cariani-santorio:2018,santorio,author,1,,
cariani:2011,cariani,author,0,,
cariani:2012,cariani,author,0,,
cariani:2013,cariani,author,0,,
cariani:2013a,cariani,author,0,,
cariani:2013b,cariani,author,0,,
cariani:2015,cariani,author,0,,
cariani:2016,cariani,author,0,,
cariani:2016a,cariani,author,0,,
cariani:2017,cariani,author,0,,
cariani:2018,cariani,author,0,,
cariani:2020,cariani,author,0,,
cariani:2020a,cariani,author,0,,
cariani:2021,cariani,author,0,,
cariani:2021a,cariani,author,0,,
cariani:2024,cariani,author,0,,
carl_m-schmidtwigger:1998,carl_m,author,0,,
carl_m-schmidtwigger:1998,schmidtwigger,author,1,,
carl_m:1998,carl_m,author,0,,
carl_me:2019,carl_me,author,0,,
carl_w:1979,carl_w,author,0,,
carl_w:1988,carl_w,author,0,,
carl_w:1989,carl_w,author,0,,
carl_w:1989a,carl_w,author,0,,
carl_w:1992,carl_w,author,0,,
carl_w:1994a,carl_w,author,0,,
carl_w:1997,carl_w,author,0,,
carl_w:1998,carl_w,author,0,,
carl_w:1998a,carl_w,author,0,,
carl_w:2005,carl_w,author,0,,
carl_w:2007,carl_w,author,0,,
carl_w:2007a,carl_w,author,0,,
carl_w:2013,carl_w,author,0,,
carl_w:2013a,carl_w,author,0,,
carl_w:2014,carl_w,author,0,,
carle:2004,carle,author,0,,
carleson-engquist:2001,carleson,author,0,,
carleson-engquist:2001,engquist,author,1,,
carleton:1978,carleton,author,0,,
carleton:1983,carleton,author,0,,
carleton:1984,carleton,author,0,,
carletta-etal:1997,carletta,author,0,,
carletta-etal:1997,isard_a,author,1,,
carletta-etal:1997,isard_s,author,2,,
carletta-etal:1997,kowtko,author,3,,
carletta-etal:1997,dohertysneddon,author,4,,
carletta-etal:1997,anderson_ah,author,5,,
carletta-isard:1999,carletta,author,0,,
carletta-isard:1999,isard_a,author,1,,
carletta:1996,carletta,author,0,,
carley_rf:2023,carley_rf,author,0,,
carlile:1895,carlile,author,0,,
carlile:1895a,carlile,author,0,,
carlile:1896,carlile,author,0,,
carlile:1912,carlile,author,0,,
carlin_l:2012,carlin_l,author,0,,
carlin_l:2017,carlin_l,author,0,,
carlin_l:2019,carlin_l,author,0,,
carlisle_c-ganeri:2010,carlisle_c,editor,0,,
carlisle_c-ganeri:2010,ganeri_j,editor,1,,
