bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
vandervelde_f:2005,vandervelde_f,author,0,,
vanderveldt:1943,vanderveldt,author,0,,
vandervleuten:2009,vandervleuten,author,0,,
vandervossen_b-brennan:2018,vandervossen_b,author,0,,
vandervossen_b-brennan:2018,brennan_j,author,1,,
vandervossen_b:2011,vandervossen_b,author,0,,
vandervossen_b:2011a,vandervossen_b,author,0,,
vandervossen_b:2011b,vandervossen_b,author,0,,
vandervossen_b:2018,vandervossen_b,author,0,,
vanderwaartvangulik:2009,vanderwaartvangulik,author,0,,
vanderwaerden:1950,vanderwaerden,author,0,,
vanderwaerden:1954,vanderwaerden,author,0,,
vanderwaerden:1963,vanderwaerden,author,0,,
vanderwaerden:1974,vanderwaerden,author,0,,
vanderwaerden:1975,vanderwaerden,author,0,,
vanderwaerden:1976,vanderwaerden,author,0,,
vanderwaerdt:1993,vanderwaerdt,author,0,,
vanderwaerdt:1994,vanderwaerdt,author,0,,
vanderwaernden:1973,vanderwaernden,author,0,,
vanderwall_e:1988,vanderwall_e,author,0,,
vanderwall_e:1988a,vanderwall_e,author,0,,
vanderwall_e:1988b,vanderwall_e,author,0,,
vanderwall_e:1993,vanderwall_e,author,0,,
vanderwouden-zwarts:1993,vanderwouden,author,0,,
vanderwouden-zwarts:1993,zwarts_f,author,1,,
vanderwouden:1996,vanderwouden,author,0,,
vanderzande-popkin:1998,vanderzande,editor,0,,
vanderzande-popkin:1998,popkin_rh,editor,1,,
vanderzande:1998,vanderzande,author,0,,
vanderzweerde:2022,vanderzweerde,author,0,,
vandesande:2022,vandesande,author,0,,
vandeun:2014,vandeun,author,0,,
vandeurzen:2013,vandeurzen,author,0,,
vandeusen:1994,vandeusen,author,0,,
vandevelde:1994,vandevelde,author,0,,
vandevelde:1996,vandevelde,author,0,,
vandevelde:2005,vandevelde,author,0,,
vandevelde:2008,vandevelde,author,0,,
vandevelde:2012,vandevelde,author,0,,
vandevelde:2014,vandevelde,author,0,,
vandevelde:2016,vandevelde,author,0,,
vandevelde:2016a,vandevelde,author,0,,
vandeven_j-bos:2004,vandeven_j,author,0,,
vandeven_j-bos:2004,bos_ej,author,1,,
vandeven_n:2014,vandeven_n,author,0,,
vandevijver:1992,vandevijver,author,0,,
vandevijver:2006,vandevijver,author,0,,
vandevondervoort-hamlin:2019,vandevondervoort,author,0,,
vandevondervoort-hamlin:2019,hamlin_jk,author,1,,
vandewalle:1932,vandewalle,author,0,,
vandijck-etal:2015,vandijck,author,0,,
vandijck-etal:2015,ginsburg_v,author,1,,
vandijck-etal:2015,girelli_l,author,2,,
vandijck-etal:2015,gevers_w,author,3,,
vandijk_ta:1972,vandijk_ta,author,0,,
vandijk_ta:1976,vandijk_ta,author,0,,
vandijk_ta:1981,vandijk_ta,author,0,,
vandijk_ta:1984,vandijk_ta,author,0,,
vandijk_ta:1985,vandijk_ta,editor,0,,
vandijk_ta:1989,vandijk_ta,author,0,,
vandijk_ta:1997,vandijk_ta,editor,0,,
vandijk_ta:1997a,vandijk_ta,editor,0,,
vandijk_ta:1997b,vandijk_ta,author,0,,
vandijk_ww-ouwerkerk:2014,vandijk_ww,editor,0,,
vandijk_ww-ouwerkerk:2014,ouwerkerk_jw,editor,1,,
vandijk_ww-ouwerkerk:2014a,vandijk_ww,author,0,,
vandijk_ww-ouwerkerk:2014a,ouwerkerk_jw,author,1,,
vandijk_ww-ouwerkerk:2014b,vandijk_ww,author,0,,
vandijk_ww-ouwerkerk:2014b,ouwerkerk_jw,author,1,,
vandijk_ww-ouwerkerk:2014c,vandijk_ww,author,0,,
vandijk_ww-ouwerkerk:2014c,ouwerkerk_jw,author,1,,
vanditmarsch-etal:2003,vanditmarsch,author,0,,
vanditmarsch-etal:2003,vandenhoek,author,1,,
vanditmarsch-etal:2003,kooi,author,2,,
vanditmarsch-etal:2005,vanditmarsch,author,0,,
vanditmarsch-etal:2005,vandenhoek,author,1,,
vanditmarsch-etal:2005,kooi,author,2,,
vanditmarsch-etal:2008,vanditmarsch,author,0,,
vanditmarsch-etal:2008,vandenhoek,author,1,,
vanditmarsch-etal:2008,kooi,author,2,,
vanditmarsch-etal:2010,vanditmarsch,author,0,,
vanditmarsch-etal:2010,french_t,author,1,,
vanditmarsch-etal:2010,pinchinat_s,author,2,,
vanditmarsch-etal:2012,vanditmarsch,author,0,,
vanditmarsch-etal:2012,vandenhoek,author,1,,
vanditmarsch-etal:2012,iliev_p,author,2,,
vanditmarsch-etal:2014,vanditmarsch,author,0,,
vanditmarsch-etal:2014,fan_j,author,1,,
vanditmarsch-etal:2014,vandenhoek,author,2,,
vanditmarsch-etal:2014,iliev_p,author,3,,
vanditmarsch-etal:2016,vanditmarsch,author,0,,
vanditmarsch-etal:2016,vandenhoek,author,1,,
vanditmarsch-etal:2016,kuijer_lb,author,2,,
vanditmarsch:2000,vanditmarsch,author,0,,
vanditmarsch:2000a,vanditmarsch,author,0,,
vanditmarsch:2002,vanditmarsch,author,0,,
vanditmarsch:2003,vanditmarsch,author,0,,
vanditmarsch:2014,vanditmarsch,author,0,,
vandongen_j-paul:2017,vandongen_j,editor,0,,
vandongen_j-paul:2017,paul_he,editor,1,,
vandonselaar:2009,vandonselaar,author,0,,
vandonselaar:2015,vandonselaar,author,0,,
vandooren_w:1991,vandooren_w,author,0,,
vandooren_w:1991a,vandooren_w,author,0,,
vanduffel:2012,vanduffel,author,0,,
vanduffel:2015,vanduffel,author,0,,
vandun:1972,vandun,author,0,,
vandun:1982,vandun,author,0,,
vandussen-soukup:2020,vandussen,editor,0,,
vandussen-soukup:2020,soukup,editor,1,,
vandyck:2004,vandyck,author,0,,
vandyck:2007,vandyck,author,0,,
vandyk_l:2007,vandyk_l,author,0,,
vandyke_c:2010,vandyke_c,author,0,,
vandyke_c:2010a,vandyke_c,author,0,,
vandyke_c:2017,vandyke_c,author,0,,
vandyke_c:2022,vandyke_c,author,0,,
vaneck_d-dejong:2016,vaneck_d,author,0,,
vaneck_d-dejong:2016,dejong_hl,author,1,,
vaneck_d-weber:2014,vaneck_d,author,0,,
vaneck_d-weber:2014,weber_e,author,1,,
vaneck_d:2015,vaneck_d,author,0,,
vaneck_d:2017,vaneck_d,author,0,,
vaneck_j:1986,vaneck_j,author,0,,
vaneck_j:1988,vaneck_j,author,0,,
vaneck_j:1996,vaneck_j,author,0,,
vaneck_j:2002,vaneck_j,author,0,,
vaneck_j:2005,vaneck_j,author,0,,
vaneck_j:2009,vaneck_j,author,0,,
vaneck_j:2013,vaneck_j,author,0,,
vaneemeren-etal:1987,vaneemeren,editor,0,,
vaneemeren-etal:1987,grootendorst_r,editor,1,,
vaneemeren-etal:1987,blair_ja,editor,2,,
vaneemeren-etal:1987,willard_ca,editor,3,,
vaneemeren-etal:1987a,vaneemeren,editor,0,,
vaneemeren-etal:1987a,grootendorst_r,editor,1,,
vaneemeren-etal:1987a,blair_ja,editor,2,,
vaneemeren-etal:1987a,willard_ca,editor,3,,
vaneemeren-etal:1987b,vaneemeren,editor,0,,
vaneemeren-etal:1987b,grootendorst_r,editor,1,,
vaneemeren-etal:1987b,blair_ja,editor,2,,
vaneemeren-etal:1987b,willard_ca,editor,3,,
vaneemeren-etal:1987c,vaneemeren,author,0,,
vaneemeren-etal:1987c,grootendorst_r,author,1,,
vaneemeren-etal:1987c,blair_ja,author,2,,
vaneemeren-etal:1987c,willard_ca,author,3,,
vaneemeren-etal:1992,vaneemeren,editor,0,,
vaneemeren-etal:1992,grootendorst_r,editor,1,,
vaneemeren-etal:1992,blair_ja,editor,2,,
vaneemeren-etal:1992,willard_ca,editor,3,,
vaneemeren-etal:1992a,vaneemeren,editor,0,,
vaneemeren-etal:1992a,grootendorst_r,editor,1,,
vaneemeren-etal:1992a,blair_ja,editor,2,,
vaneemeren-etal:1992a,willard_ca,editor,3,,
vaneemeren-etal:1995,vaneemeren,editor,0,,
vaneemeren-etal:1995,grootendorst_r,editor,1,,
vaneemeren-etal:1995,blair_ja,editor,2,,
vaneemeren-etal:1995,willard_ca,editor,3,,
vaneemeren-etal:1995a,vaneemeren,editor,0,,
vaneemeren-etal:1995a,grootendorst_r,editor,1,,
vaneemeren-etal:1995a,blair_ja,editor,2,,
vaneemeren-etal:1995a,willard_ca,editor,3,,
vaneemeren-etal:1995b,vaneemeren,editor,0,,
vaneemeren-etal:1995b,grootendorst_r,editor,1,,
vaneemeren-etal:1995b,blair_ja,editor,2,,
vaneemeren-etal:1995b,willard_ca,editor,3,,
vaneemeren-etal:1995c,vaneemeren,editor,0,,
vaneemeren-etal:1995c,grootendorst_r,editor,1,,
vaneemeren-etal:1995c,blair_ja,editor,2,,
vaneemeren-etal:1995c,willard_ca,editor,3,,
vaneemeren-etal:1999,vaneemeren,editor,0,,
vaneemeren-etal:1999,grootendorst_r,editor,1,,
vaneemeren-etal:1999,blair_ja,editor,2,,
vaneemeren-etal:1999,willard_ca,editor,3,,
vaneemeren-etal:2003,vaneemeren,editor,0,,
vaneemeren-etal:2003,blair_ja,editor,1,,
vaneemeren-etal:2003,willard_ca,editor,2,,
vaneemeren-etal:2003,snoeckhenkemans,editor,3,,
vaneemeren-etal:2003a,vaneemeren,editor,0,,
vaneemeren-etal:2003a,blair_ja,editor,1,,
vaneemeren-etal:2003a,willard_ca,editor,2,,
vaneemeren-etal:2003a,snoeckhenkemans,editor,3,,
vaneemeren-grootendorst:1984,vaneemeren,author,0,,
vaneemeren-grootendorst:1984,grootendorst_r,author,1,,
vaneemeren-grootendorst:1992,vaneemeren,author,0,,
vaneemeren-grootendorst:1992,grootendorst_r,author,1,,
vaneemeren-grootendorst:2004,vaneemeren,author,0,,
vaneemeren-grootendorst:2004,grootendorst_r,author,1,,
vaneemeren:1987,vaneemeren,editor,0,,
vaneemeren:1987a,vaneemeren,author,0,,
vaneemeren:1993,vaneemeren,author,0,,
vaneemeren:1996,vaneemeren,editor,0,,
vaneemeren:2018,vaneemeren,author,0,,
vaneigem:2004,vaneigem,author,0,,
vaneigem:2004a,vaneigem,author,0,,
vaneijck_j-devries:1991,vaneijck_j,author,0,,
vaneijck_j-devries:1991,devries_fj,author,1,,
vaneijck_j-devries:1992,vaneijck_j,author,0,,
vaneijck_j-devries:1992,devries_fj,author,1,,
vaneijck_j-devries:1995,vaneijck_j,author,0,,
vaneijck_j-devries:1995,devries_fj,author,1,,
vaneijck_j-etal:2012,vaneijck_j,author,0,,
vaneijck_j-etal:2012,ruan_j,author,1,,
vaneijck_j-etal:2012,sadzik_t,author,2,,
vaneijck_j-etal:2016,vaneijck_j,editor,0,,
vaneijck_j-etal:2016,iemhoff,editor,1,,
vaneijck_j-etal:2016,joosten_jj,editor,2,,
vaneijck_j-francez:1995,vaneijck_j,author,0,,
vaneijck_j-francez:1995,francez_n,author,1,,
vaneijck_j-kamp:1997,vaneijck_j,author,0,,
vaneijck_j-kamp:1997,kamp_h,author,1,,
vaneijck_j-kamp:2011,vaneijck_j,author,0,,
vaneijck_j-kamp:2011,kamp_h,author,1,,
vaneijck_j-renne:2016,vaneijck_j,author,0,,
vaneijck_j-renne:2016,renne,author,1,,
vaneijck_j-schwarzentruber:2014,vaneijck_j,author,0,,
vaneijck_j-schwarzentruber:2014,schwarzentruber_f,author,1,,
vaneijck_j-stokhof:2006,vaneijck_j,author,0,,
vaneijck_j-stokhof:2006,stokhof,author,1,,
vaneijck_j-visser:1994,vaneijck_j,editor,0,,
vaneijck_j-visser:1994,visser_a,editor,1,,
vaneijck_j-visser:1994a,vaneijck_j,author,0,,
vaneijck_j-visser:1994a,visser_a,author,1,,
vaneijck_j:1981,vaneijck_j,author,0,,
vaneijck_j:1982,vaneijck_j,author,0,,
vaneijck_j:1982a,vaneijck_j,author,0,,
vaneijck_j:1983,vaneijck_j,author,0,,
vaneijck_j:1984,vaneijck_j,author,0,,
vaneijck_j:1988,vaneijck_j,author,0,,
vaneijck_j:1991,vaneijck_j,editor,0,,
vaneijck_j:1991a,vaneijck_j,author,0,,
vaneijck_j:1991b,vaneijck_j,author,0,,
vaneijck_j:1993,vaneijck_j,author,0,,
vaneijck_j:1994,vaneijck_j,author,0,,
vaneijck_j:1995,vaneijck_j,author,0,,
vaneijck_j:1997,vaneijck_j,author,0,,
vaneijck_j:2000,vaneijck_j,author,0,,
vaneijck_j:2001,vaneijck_j,author,0,,
vaneijck_j:2001a,vaneijck_j,author,0,,
vaneijck_j:2015,vaneijck_j,author,0,,
vaneijck_r:1999,vaneijck_r,author,0,,
vaneijnatten:1998,vaneijnatten,author,0,,
vaneikemahommes:1971,vaneikemahommes,author,0,,
vanelswyk:2020,vanelswyk,author,0,,
vanemdeboas-etal:1984,vanemdeboas,author,0,,
vanemdeboas-etal:1984,groenendijk,author,1,,
vanemdeboas-etal:1984,stokhof,author,2,,
vanemdeboas-janssen:1979,vanemdeboas,author,0,,
vanemdeboas-janssen:1979,janssen_tmv,author,1,,
vanemdeboas:1986,vanemdeboas,author,0,,
vanemdeboas:1990,vanemdeboas,author,0,,
vanemden_mh-szeredi:1988,vanemden_mh,author,0,,
vanemden_mh-szeredi:1988,szeredi,author,1,,
vanenk:2015,vanenk,author,0,,
vanerp_h:2013,vanerp_h,author,0,,
vanerp_j-huisman:2017,vanerp_j,author,0,,
vanerp_j-huisman:2017,huisman_w,author,1,,
vaness_j:1965,vaness_j,author,0,,
vaness_j:1975,vaness_j,author,0,,
vaness_j:1981,vaness_j,author,0,,
vaness_j:1984,vaness_j,author,0,,
vaness_j:2005,vaness_j,author,0,,
vanevra:1997,vanevra,author,0,,
vanevra:2008,vanevra,author,0,,
vanevra:2008a,vanevra,author,0,,
vaneynde_f-gibbon:2000,vaneynde_f,editor,0,,
vaneynde_f-gibbon:2000,gibbon_d,editor,1,,
vaneynde_f:1998,vaneynde_f,author,0,,
vaneynde_f:1998a,vaneynde_f,author,0,,
vaneynde_l:2005,vaneynde_l,author,0,,
vaneynde_l:2022,vaneynde_l,author,0,,
vanflandern:2007,vanflandern,author,0,,
vanfraassen-etal:1986,vanfraassen,author,0,,
vanfraassen-etal:1986,hughes_rig,author,1,,
vanfraassen-etal:1986,harman_gh,author,2,,
vanfraassen-hooker:1976,vanfraassen,author,0,,
vanfraassen-hooker:1976,hooker_ca,author,1,,
vanfraassen-lambert:1967,vanfraassen,author,0,,
vanfraassen-lambert:1967,lambert_k,author,1,,
vanfraassen-peschard:2008,vanfraassen,author,0,,
vanfraassen-peschard:2008,peschard,author,1,,
vanfraassen:1966,vanfraassen,author,0,,
vanfraassen:1966a,vanfraassen,author,0,,
vanfraassen:1966b,vanfraassen,author,0,,
vanfraassen:1967,vanfraassen,author,0,,
vanfraassen:1967a,vanfraassen,author,0,,
vanfraassen:1968,vanfraassen,author,0,,
vanfraassen:1969,vanfraassen,author,0,,
vanfraassen:1969a,vanfraassen,author,0,,
vanfraassen:1969b,vanfraassen,author,0,,
vanfraassen:1969c,vanfraassen,author,0,,
vanfraassen:1970,vanfraassen,author,0,,
vanfraassen:1970a,vanfraassen,author,0,,
vanfraassen:1970b,vanfraassen,author,0,,
vanfraassen:1970c,vanfraassen,author,0,,
vanfraassen:1971,vanfraassen,author,0,,
vanfraassen:1972,vanfraassen,author,0,,
vanfraassen:1972a,vanfraassen,author,0,,
vanfraassen:1972b,vanfraassen,author,0,,
vanfraassen:1972c,vanfraassen,author,0,,
vanfraassen:1973,vanfraassen,author,0,,
vanfraassen:1973a,vanfraassen,author,0,,
vanfraassen:1973b,vanfraassen,author,0,,
vanfraassen:1973c,vanfraassen,author,0,,
vanfraassen:1973d,vanfraassen,author,0,,
vanfraassen:1973e,vanfraassen,author,0,,
vanfraassen:1973g,vanfraassen,author,0,,
vanfraassen:1974,vanfraassen,author,0,,
vanfraassen:1974a,vanfraassen,author,0,,
vanfraassen:1974b,vanfraassen,author,0,,
vanfraassen:1974c,vanfraassen,author,0,,
vanfraassen:1974d,vanfraassen,author,0,,
vanfraassen:1974e,vanfraassen,author,0,,
vanfraassen:1975,vanfraassen,author,0,,
vanfraassen:1975a,vanfraassen,author,0,,
vanfraassen:1975b,vanfraassen,author,0,,
vanfraassen:1975c,vanfraassen,author,0,,
vanfraassen:1975d,vanfraassen,author,0,,
vanfraassen:1975e,vanfraassen,author,0,,
vanfraassen:1975f,vanfraassen,author,0,,
vanfraassen:1976,vanfraassen,author,0,,
vanfraassen:1976a,vanfraassen,author,0,,
vanfraassen:1976b,vanfraassen,author,0,,
vanfraassen:1976c,vanfraassen,author,0,,
vanfraassen:1976d,vanfraassen,author,0,,
vanfraassen:1977,vanfraassen,author,0,,
vanfraassen:1977a,vanfraassen,author,0,,
vanfraassen:1977b,vanfraassen,author,0,,
vanfraassen:1977c,vanfraassen,author,0,,
vanfraassen:1977d,vanfraassen,author,0,,
vanfraassen:1978,vanfraassen,author,0,,
vanfraassen:1978a,vanfraassen,author,0,,
vanfraassen:1978b,vanfraassen,author,0,,
vanfraassen:1979,vanfraassen,author,0,,
vanfraassen:1979a,vanfraassen,author,0,,
vanfraassen:1979b,vanfraassen,author,0,,
vanfraassen:1979c,vanfraassen,author,0,,
vanfraassen:1979e,vanfraassen,author,0,,
vanfraassen:1979f,vanfraassen,author,0,,
vanfraassen:1980,vanfraassen,author,0,,
vanfraassen:1980a,vanfraassen,author,0,,
vanfraassen:1980b,vanfraassen,author,0,,
vanfraassen:1980c,vanfraassen,author,0,,
vanfraassen:1981,vanfraassen,author,0,,
vanfraassen:1981a,vanfraassen,author,0,,
vanfraassen:1981b,vanfraassen,author,0,,
vanfraassen:1981c,vanfraassen,author,0,,
vanfraassen:1981d,vanfraassen,author,0,,
vanfraassen:1981e,vanfraassen,author,0,,
vanfraassen:1981f,vanfraassen,author,0,,
vanfraassen:1982,vanfraassen,author,0,,
vanfraassen:1982a,vanfraassen,author,0,,
vanfraassen:1982b,vanfraassen,author,0,,
vanfraassen:1982c,vanfraassen,author,0,,
vanfraassen:1982d,vanfraassen,author,0,,
vanfraassen:1983,vanfraassen,author,0,,
vanfraassen:1983a,vanfraassen,author,0,,
vanfraassen:1983b,vanfraassen,author,0,,
vanfraassen:1983c,vanfraassen,author,0,,
vanfraassen:1983d,vanfraassen,author,0,,
vanfraassen:1984,vanfraassen,author,0,,
vanfraassen:1984a,vanfraassen,author,0,,
vanfraassen:1985,vanfraassen,author,0,,
vanfraassen:1986,vanfraassen,author,0,,
vanfraassen:1986a,vanfraassen,author,0,,
vanfraassen:1986b,vanfraassen,author,0,,
vanfraassen:1987,vanfraassen,author,0,,
vanfraassen:1988,vanfraassen,author,0,,
vanfraassen:1988a,vanfraassen,author,0,,
vanfraassen:1988b,vanfraassen,author,0,,
vanfraassen:1989,vanfraassen,author,0,,
vanfraassen:1989a,vanfraassen,author,0,,
vanfraassen:1990,vanfraassen,author,0,,
vanfraassen:1991,vanfraassen,author,0,,
vanfraassen:1991a,vanfraassen,author,0,,
vanfraassen:1991b,vanfraassen,author,0,,
vanfraassen:1992,vanfraassen,author,0,,
vanfraassen:1993,vanfraassen,author,0,,
vanfraassen:1993a,vanfraassen,author,0,,
vanfraassen:1993b,vanfraassen,author,0,,
vanfraassen:1993c,vanfraassen,author,0,,
vanfraassen:1994,vanfraassen,author,0,,
vanfraassen:1994a,vanfraassen,author,0,,
vanfraassen:1994b,vanfraassen,author,0,,
vanfraassen:1995,vanfraassen,author,0,,
vanfraassen:1995a,vanfraassen,author,0,,
vanfraassen:1995c,vanfraassen,author,0,,
vanfraassen:1996,vanfraassen,author,0,,
vanfraassen:1997,vanfraassen,author,0,,
vanfraassen:1997a,vanfraassen,author,0,,
vanfraassen:1997b,vanfraassen,author,0,,
vanfraassen:1998,vanfraassen,author,0,,
vanfraassen:2000,vanfraassen,author,0,,
vanfraassen:2001,vanfraassen,author,0,,
vanfraassen:2002,vanfraassen,author,0,,
vanfraassen:2002a,vanfraassen,author,0,,
vanfraassen:2004,vanfraassen,author,0,,
vanfraassen:2004a,vanfraassen,author,0,,
vanfraassen:2004b,vanfraassen,author,0,,
vanfraassen:2005,vanfraassen,author,0,,
vanfraassen:2005a,vanfraassen,author,0,,
vanfraassen:2005b,vanfraassen,author,0,,
vanfraassen:2006,vanfraassen,author,0,,
vanfraassen:2006a,vanfraassen,author,0,,
vanfraassen:2006b,vanfraassen,author,0,,
vanfraassen:2007,vanfraassen,author,0,,
vanfraassen:2007a,vanfraassen,author,0,,
vanfraassen:2008,vanfraassen,author,0,,
vanfraassen:2009,vanfraassen,author,0,,
vanfraassen:2009a,vanfraassen,author,0,,
vanfraassen:2009b,vanfraassen,author,0,,
vanfraassen:2010,vanfraassen,author,0,,
vanfraassen:2010a,vanfraassen,author,0,,
vanfraassen:2010b,vanfraassen,author,0,,
vanfraassen:2010c,vanfraassen,author,0,,
vanfraassen:2011,vanfraassen,author,0,,
vanfraassen:2011a,vanfraassen,author,0,,
vanfraassen:2012,vanfraassen,author,0,,
vanfraassen:2014,vanfraassen,author,0,,
vanfraassen:2014a,vanfraassen,author,0,,
vanfraassen:2017,vanfraassen,author,0,,
vanfraassen:2018,vanfraassen,author,0,,
vanfraassen:2018a,vanfraassen,author,0,,
vangeen-devignemont:2006,vangeen,editor,0,,
vangeen-devignemont:2006,devignemont,editor,1,,
vangeen-devignemont:2006a,vangeen,author,0,,
vangeen-devignemont:2006a,devignemont,author,1,,
vangeenhoven:2004,vangeenhoven,author,0,,
vangeert_p:1995,vangeert_p,author,0,,
vangelder_a-etal:1991,vangelder_a,author,0,,
vangelder_a-etal:1991,ross_ka,author,1,,
vangelder_a-etal:1991,schilpf_js,author,2,,
vangelder_a:1988,vangelder_a,author,0,,
vangelder_t-port:1995,vangelder_t,author,0,,
vangelder_t-port:1995,port_rf,author,1,,
vangelder_t:1990,vangelder_t,author,0,,
vangelder_t:1991,vangelder_t,author,0,,
vangelder_t:1991a,vangelder_t,author,0,,
vangelder_t:1992,vangelder_t,author,0,,
vangelder_t:1995,vangelder_t,author,0,,
vangelder_t:1995a,vangelder_t,author,0,,
vangelder_t:1997,vangelder_t,author,0,,
vangelder_t:1998,vangelder_t,author,0,,
vangelder_t:1998a,vangelder_t,author,0,,
vangelder_t:1998b,vangelder_t,author,0,,
vangelder_t:2003,vangelder_t,author,0,,
vangenabith-crouch:1997,vangenabith,author,0,,
vangenabith-crouch:1997,crouch_r,author,1,,
vangerwen_r:1995,vangerwen_r,author,0,,
vangerwen_r:2001,vangerwen_r,editor,0,,
vangerwen_r:2011,vangerwen_r,author,0,,
vangijzel-prakken:2012,vangijzel,author,0,,
vangijzel-prakken:2012,prakken,author,1,,
vangils_a-tomlin:2020,vangils_a,author,0,,
vangils_a-tomlin:2020,tomlin_p,author,1,,
vanglabbeek:unpub,vanglabbeek,author,0,,
vangool:2014,vangool,author,0,,
vangroenou:2005,vangroenou,author,0,,
vangroenou:2006,vangroenou,author,0,,
vangulick:1980,vangulick,author,0,,
vangulick:1980a,vangulick,author,0,,
vangulick:1982,vangulick,author,0,,
vangulick:1982a,vangulick,author,0,,
vangulick:1985,vangulick,author,0,,
vangulick:1988,vangulick,author,0,,
vangulick:1988a,vangulick,author,0,,
vangulick:1988b,vangulick,author,0,,
vangulick:1989,vangulick,author,0,,
vangulick:1989a,vangulick,author,0,,
vangulick:1992,vangulick,author,0,,
vangulick:1992a,vangulick,author,0,,
vangulick:1993,vangulick,author,0,,
vangulick:1993a,vangulick,author,0,,
vangulick:1994,vangulick,author,0,,
vangulick:1994a,vangulick,author,0,,
vangulick:1995,vangulick,author,0,,
vangulick:1995a,vangulick,author,0,,
vangulick:1995b,vangulick,author,0,,
vangulick:1999,vangulick,author,0,,
vangulick:2000,vangulick,author,0,,
vangulick:2001,vangulick,author,0,,
vangulick:2003,vangulick,author,0,,
vangulick:2004,vangulick,author,0,,
vangulick:2004a,vangulick,author,0,,
vangulick:2004b,vangulick,author,0,,
vangulick:2006,vangulick,author,0,,
vangulick:2007,vangulick,author,0,,
vangulick:2008,vangulick,author,0,,
vangulick:2009,vangulick,author,0,,
vangulick:2012,vangulick,author,0,,
vangulick:2012a,vangulick,author,0,,
vangulick:2014a,vangulick,author,0,,
vangulick:2016,vangulick,author,0,,
vangulick:2019,vangulick,author,0,,
vanhaaften:1996,vanhaaften,author,0,,
vanhala:2014,vanhala,author,0,,
vanhalteren-etal:1998,vanhalteren,author,0,,
vanhalteren-etal:1998,zavrel,author,1,,
vanhalteren-etal:1998,daelemans,author,2,,
vanhalteren-etal:2001,vanhalteren,author,0,,
vanhalteren-etal:2001,zavrel,author,1,,
vanhalteren-etal:2001,daelemans,author,2,,
vanhalteren:1999,vanhalteren,editor,0,,
vanhalteren:2000,vanhalteren,author,0,,
vanhamel-brams:1989,vanhamel,editor,0,,
vanhamel-brams:1989,brams_j,editor,1,,
vanharmelen-bundy:1988,vanharmelen,author,0,,
vanharmelen-bundy:1988,bundy_a,author,1,,
vanharmelen:1994,vanharmelen,author,0,,
vanharten_a:2003,vanharten_a,author,0,,
vanhaute_l:2011,vanhaute_l,author,0,,
vanhaute_l:2011a,vanhaute_l,author,0,,
vanhaute_p-kistner:2020,vanhaute_p,editor,0,,
vanhaute_p-kistner:2020,kistner_u,editor,1,,
vanhees:1996,vanhees,author,0,,
vanhees:1996a,vanhees,author,0,,
vanheeswijck:1998,vanheeswijck,author,0,,
vanheijenoort:1967b,vanheijenoort,author,0,,
vanheijenoort:1977b,vanheijenoort,author,0,,
vanheijenoort:1979,vanheijenoort,author,0,,
vanheijenoort:1985,vanheijenoort,author,0,,
vanheijenoort:1987,vanheijenoort,author,0,,
vanhemmen-kuehn:1991,vanhemmen,author,0,,
vanhemmen-kuehn:1991,kuehn_r,author,1,,
vanhentenryck-etal:1992,vanhentenryck,author,0,,
vanhentenryck-etal:1992,simonis_h,author,1,,
vanhentenryck-etal:1992,dincbas_m,author,2,,
vanhentenryck-etal:1992a,vanhentenryck,author,0,,
vanhentenryck-etal:1992a,deville,author,1,,
vanhentenryck-etal:1992a,teng_cm,author,2,,
vanhentenryck:1998,vanhentenryck,author,0,,
vanherwegen-karmiloffsmith:2015,vanherwegen,author,0,,
vanherwegen-karmiloffsmith:2015,karmiloffsmith,author,1,,
vanhoek:2007,vanhoek,author,0,,
vanhoof_ajm:1988,vanhoof_ajm,author,0,,
vanhooft:2001,vanhooft,author,0,,
vanhoozer_kj:1997,vanhoozer_kj,author,0,,
vanhoozer_kj:2003,vanhoozer_kj,editor,0,,
vanhoozer_kj:2003a,vanhoozer_kj,author,0,,
vanhoozer_kj:2003b,vanhoozer_kj,author,0,,
vanhoozer_kj:2005,vanhoozer_kj,author,0,,
vanhoozer_kj:2006,vanhoozer_kj,author,0,,
vanhoozer_kj:2007,vanhoozer_kj,author,0,,
vanhoozer_kj:2013,vanhoozer_kj,author,0,,
vanhorn_l:2018,vanhorn_l,author,0,,
vanhoudt-monsalve:2021,vanhoudt,author,0,,
vanhoudt-monsalve:2021,monsalve,author,1,,
vanhout_t-burger:2016,vanhout_t,author,0,,
vanhout_t-burger:2016,burger_pe,author,1,,
vanhoutte_kkp:2011,vanhoutte_kkp,author,0,,
vanhoutte_kkp:2015,vanhoutte_kkp,author,0,,
vanhulst-cresswell:2016,vanhulst,author,0,,
vanhulst-cresswell:2016,cresswell_mj,author,1,,
vanhuysse-tremmel:2019,vanhuysse,author,0,,
vanhuysse-tremmel:2019,tremmel,author,1,,
vanimpe:2014,vanimpe,author,0,,
vaninwagen-zimmerman:1998,vaninwagen,editor,0,,
vaninwagen-zimmerman:1998,zimmerman_dw,editor,1,,
vaninwagen-zimmerman:2007,vaninwagen,editor,0,,
vaninwagen-zimmerman:2007,zimmerman_dw,editor,1,,
vaninwagen:1972,vaninwagen,author,0,,
vaninwagen:1974,vaninwagen,author,0,,
