bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
kant_i:1992a,kant_i,author,0,,
kant_i:1993,kant_i,author,0,,
kant_i:1996,kant_i,author,0,,
kant_i:1996a,kant_i,author,0,,
kant_i:1996b,kant_i,author,0,,
kant_i:1996c,kant_i,author,0,,
kant_i:1997,kant_i,author,0,,
kant_i:1997a,kant_i,author,0,,
kant_i:1997b,kant_i,author,0,,
kant_i:1997c,kant_i,author,0,,
kant_i:1997d,kant_i,author,0,,
kant_i:1998,kant_i,author,0,,
kant_i:1998a,kant_i,author,0,,
kant_i:1998b,kant_i,author,0,,
kant_i:1998c,kant_i,author,0,,
kant_i:1999,kant_i,author,0,,
kant_i:2000,kant_i,author,0,,
kant_i:2001,kant_i,author,0,,
kant_i:2002,kant_i,author,0,,
kant_i:2004,kant_i,author,0,,
kant_i:2004a,kant_i,author,0,,
kant_i:2005,kant_i,author,0,,
kant_i:2005a,kant_i,author,0,,
kant_i:2005b,kant_i,author,0,,
kant_i:2005c,kant_i,author,0,,
kant_i:2007,kant_i,author,0,,
kant_i:2009,kant_i,author,0,,
kant_i:2011,kant_i,author,0,,
kant_i:2012,kant_i,author,0,,
kant_i:2012a,kant_i,author,0,,
kant_i:2012b,kant_i,author,0,,
kant_i:2014,kant_i,author,0,,
kant_i:2015,kant_i,author,0,,
kant_i:2016,kant_i,author,0,,
kant_i:2017,kant_i,author,0,,
kant_i:2018,kant_i,author,0,,
kant_i:2019,kant_i,author,0,,
kante:2001,kante,author,0,,
kante:2004,kante,author,0,,
kante:2005,kante,author,0,,
kante:2006,kante,author,0,,
kanterian:2007,kanterian,author,0,,
kanterian:2009,kanterian,author,0,,
kanterian:2011,kanterian,author,0,,
kanterian:2013,kanterian,author,0,,
kanterian:2013a,kanterian,author,0,,
kanterian:2017,kanterian,author,0,,
kanthamani:1989,kanthamani,author,0,,
kanthamani:1991,kanthamani,author,0,,
kanthamani:1993,kanthamani,author,0,,
kanthamani:1993a,kanthamani,author,0,,
kanthamani:1994,kanthamani,author,0,,
kanthamani:1998,kanthamani,author,0,,
kanthamani:1998a,kanthamani,author,0,,
kanthamani:1999,kanthamani,author,0,,
kanthamani:1999a,kanthamani,author,0,,
kanthamani:2003,kanthamani,author,0,,
kantola_i:2000,kantola_i,author,0,,
kantola_j:2016,kantola_j,author,0,,
kantor:1919,kantor,author,0,,
kantor:1922,kantor,author,0,,
kantor:1925,kantor,author,0,,
kantor:1940,kantor,author,0,,
kantorovich:1996,kantorovich,author,0,,
kantorovich:2003,kantorovich,author,0,,
kantorovich:2009,kantorovich,author,0,,
kantrowitz-bates:1992,kantrowitz,author,0,,
kantrowitz-bates:1992,bates_jo,author,1,,
kanungo:2013,kanungo,author,0,,
kanygina_j:2022,kanygina_j,author,0,,
kanz_r:2011,kanz_r,author,0,,
kanzian-etal:2012,kanzian,editor,0,,
kanzian-etal:2012,loeffler_w,editor,1,,
kanzian-etal:2012,quitterer,editor,2,,
kanzian-legenhausen:2007a,kanzian,author,0,,
kanzian-legenhausen:2007a,legenhausen_m,author,1,,
kanzian-wang:2008,kanzian,author,0,,
kanzian-wang:2008,wang_jo,author,1,,
kanzian:1993,kanzian,author,0,,
kanzian:1994,kanzian,author,0,,
kanzian:1995,kanzian,author,0,,
kanzian:1997,kanzian,author,0,,
kanzian:2000,kanzian,author,0,,
kanzian:2001,kanzian,author,0,,
kanzian:2003,kanzian,author,0,,
kanzian:2004,kanzian,author,0,,
kanzian:2004a,kanzian,author,0,,
kanzian:2005,kanzian,author,0,,
kanzian:2006,kanzian,author,0,,
kanzian:2008,kanzian,editor,0,,
kanzian:2009,kanzian,author,0,,
kanzian:2009a,kanzian,author,0,,
kanzian:2011,kanzian,author,0,,
kanzian:2012,kanzian,author,0,,
kanzian:2014,kanzian,author,0,,
kanzian:2016,kanzian,author,0,,
kanzian:2017,kanzian,author,0,,
kanzian:2017a,kanzian,author,0,,
kanzian:2019,kanzian,author,0,,
kaodanoff:2013,kaodanoff,author,0,,
kapetanaki_s-sharples:2006,kapetanaki_s,editor,0,,
kapetanaki_s-sharples:2006,sharples_rw,editor,1,,
kapitan:1976,kapitan,author,0,,
kapitan:1982,kapitan,author,0,,
kapitan:1984,kapitan,author,0,,
kapitan:1984a,kapitan,author,0,,
kapitan:1985,kapitan,author,0,,
kapitan:1986,kapitan,author,0,,
kapitan:1991,kapitan,author,0,,
kapitan:1993,kapitan,author,0,,
kapitan:1994,kapitan,author,0,,
kapitan:1996,kapitan,author,0,,
kapitan:1998,kapitan,author,0,,
kapitan:1999,kapitan,author,0,,
kapitan:2000,kapitan,author,0,,
kapitan:2002,kapitan,author,0,,
kapitan:2002a,kapitan,author,0,,
kapitan:2002b,kapitan,author,0,,
kapitan:2004,kapitan,author,0,,
kapitan:2004a,kapitan,author,0,,
kapitan:2006,kapitan,author,0,,
kapitan:2006a,kapitan,author,0,,
kapitan:2009,kapitan,author,0,,
kapitan:2011,kapitan,author,0,,
kapitan:2012,kapitan,author,0,,
kapitza:1973,kapitza,author,0,,
kapitza:1980,kapitza,author,0,,
kaplan_ab:1946,kaplan_ab,author,0,,
kaplan_ab:1963,kaplan_ab,author,0,,
kaplan_ab:1978,kaplan_ab,author,0,,
kaplan_an-schubert:2000,kaplan_an,author,0,,
kaplan_an-schubert:2000,schubert_lk,author,1,,
kaplan_an:1997,kaplan_an,author,0,,
kaplan_an:1998,kaplan_an,author,0,,
kaplan_b:1971,kaplan_b,author,0,,
kaplan_bj:2011,kaplan_bj,author,0,,
kaplan_d-montague:1965,kaplan_d,author,0,,
kaplan_d-montague:1965,montague_ri,author,1,,
kaplan_d:1961,kaplan_d,author,0,,
kaplan_d:1966,kaplan_d,author,0,,
kaplan_d:1966a,kaplan_d,author,0,,
kaplan_d:1966b,kaplan_d,author,0,,
kaplan_d:1967,kaplan_d,author,0,,
kaplan_d:1967a,kaplan_d,author,0,,
kaplan_d:1967b,kaplan_d,author,0,,
kaplan_d:1970,kaplan_d,author,0,,
kaplan_d:1973,kaplan_d,author,0,,
kaplan_d:1973a,kaplan_d,author,0,,
kaplan_d:1973b,kaplan_d,author,0,,
kaplan_d:1975,kaplan_d,author,0,,
kaplan_d:1975a,kaplan_d,author,0,,
kaplan_d:1978,kaplan_d,author,0,,
kaplan_d:1978a,kaplan_d,author,0,,
kaplan_d:1979,kaplan_d,author,0,,
kaplan_d:1986a,kaplan_d,author,0,,
kaplan_d:1989,kaplan_d,author,0,,
kaplan_d:1989a,kaplan_d,author,0,,
kaplan_d:1990,kaplan_d,author,0,,
kaplan_d:1990a,kaplan_d,author,0,,
kaplan_d:1995,kaplan_d,author,0,,
kaplan_d:1997,kaplan_d,author,0,,
kaplan_d:2005,kaplan_d,author,0,,
kaplan_d:2008,kaplan_d,author,0,,
kaplan_d:2009,kaplan_d,author,0,,
kaplan_d:2009a,kaplan_d,author,0,,
kaplan_d:2009b,kaplan_d,author,0,,
kaplan_d:2009c,kaplan_d,author,0,,
kaplan_d:2011,kaplan_d,author,0,,
kaplan_d:2012,kaplan_d,author,0,,
kaplan_da:2018,kaplan_da,author,0,,
kaplan_dm:2011,kaplan_dm,author,0,,
kaplan_dm:2017,kaplan_dm,editor,0,,
kaplan_dm:2017a,kaplan_dm,author,0,,
kaplan_dm:2017b,kaplan_dm,author,0,,
kaplan_dm:2017c,kaplan_dm,author,0,,
kaplan_dm:2017d,kaplan_dm,author,0,,
kaplan_dm:2017e,kaplan_dm,editor,0,,
kaplan_dm:2018,kaplan_dm,author,0,,
kaplan_ea:2011,kaplan_ea,author,0,,
kaplan_f:1972,kaplan_f,author,0,,
kaplan_f:1977,kaplan_f,author,0,,
kaplan_f:1994,kaplan_f,author,0,,
kaplan_f:2004,kaplan_f,author,0,,
kaplan_g:2012,kaplan_g,author,0,,
kaplan_hf:1994,kaplan_hf,author,0,,
kaplan_ig:1976,kaplan_ig,author,0,,
kaplan_j:1980,kaplan_j,author,0,,
kaplan_jem-walker:1999,kaplan_jem,author,0,,
kaplan_jem-walker:1999,walker_rs,author,1,,
kaplan_jem:2021,kaplan_jem,author,0,,
kaplan_jm:2005,kaplan_jm,author,0,,
kaplan_jm:2007,kaplan_jm,author,0,,
kaplan_jm:2008,kaplan_jm,author,0,,
kaplan_jm:2010,kaplan_jm,author,0,,
kaplan_jm:2016,kaplan_jm,author,0,,
kaplan_lj:2007,kaplan_lj,author,0,,
kaplan_lv:2006,kaplan_lv,author,0,,
kaplan_m:1983,kaplan_m,author,0,,
kaplan_m:1985,kaplan_m,author,0,,
kaplan_m:1990,kaplan_m,author,0,,
kaplan_m:1993,kaplan_m,author,0,,
kaplan_m:1994,kaplan_m,author,0,,
kaplan_m:1995,kaplan_m,author,0,,
kaplan_m:1996,kaplan_m,author,0,,
kaplan_m:1996a,kaplan_m,author,0,,
kaplan_m:2000,kaplan_m,author,0,,
kaplan_m:2002,kaplan_m,author,0,,
kaplan_m:2006,kaplan_m,author,0,,
kaplan_m:2006a,kaplan_m,author,0,,
kaplan_m:2008,kaplan_m,author,0,,
kaplan_m:2009,kaplan_m,author,0,,
kaplan_m:2011,kaplan_m,author,0,,
kaplan_m:2018,kaplan_m,author,0,,
kaplan_mb:1995,kaplan_mb,author,0,,
kaplan_mb:2003,kaplan_mb,author,0,,
kaplan_mo:1967,kaplan_mo,author,0,,
kaplan_rm:1972,kaplan_rm,author,0,,
kaplan_rm:1987,kaplan_rm,author,0,,
kaplan_ro:2000,kaplan_ro,author,0,,
kaplan_ro:2004,kaplan_ro,author,0,,
kaplan_s:2013,kaplan_s,author,0,,
kaplan_sj:1982,kaplan_sj,author,0,,
kaplan_st-etal:1992,kaplan_st,author,0,,
kaplan_st-etal:1992,weaver_m,author,1,,
kaplan_st-etal:1992,french_rm,author,2,,
kaplan_y-etal:1989,kaplan_y,editor,0,,
kaplan_y-etal:1989,mechoulan_h,editor,1,,
kaplan_y-etal:1989,popkin_rh,editor,2,,
kaplan_y:2008,kaplan_y,author,0,,
kaplow:2006,kaplow,author,0,,
kaplow:2007,kaplow,author,0,,
kaposi:2000,kaposi,author,0,,
kappas_a:2001,kappas_a,author,0,,
kappel-etal:2017,kappel,author,0,,
kappel-etal:2017,hallsson_b,author,1,,
kappel-etal:2017,moller_e,author,2,,
kappel-lundbjergmoeller:2014,kappel,author,0,,
kappel-lundbjergmoeller:2014,lundbjergmoeller,author,1,,
kappel-zahle:2020,kappel,author,0,,
kappel-zahle:2020,zahle,author,1,,
kappel:2006,kappel,author,0,,
kappel:2006a,kappel,author,0,,
kappel:2010,kappel,author,0,,
kappel:2010a,kappel,author,0,,
kappel:2011,kappel,author,0,,
kappel:2011a,kappel,author,0,,
kappel:2013,bloeser,guesteditor,0,,
kappel:2013,kappel,author,0,,
kappel:2013,janvid,guesteditor,1,,
kappel:2013,matthiessen_h,guesteditor,2,,
kappel:2013,willaschek,guesteditor,3,,
kappel:2013a,kappel,author,0,,
kappel:2014,kappel,author,0,,
kappel:2019,kappel,author,0,,
kappel:2019a,kappel,author,0,,
kappel:2020,kappel,author,0,,
kappeler_pm-etal:2019,kappeler_pm,author,0,,
kappeler_pm-etal:2019,fichtel_c,author,1,,
kappeler_pm-etal:2019,vanschaik,author,2,,
kappeler_ve:2017,kappeler_ve,author,0,,
kappelhoff:2014,kappelhoff,author,0,,
kappes_a:2016,kappes_a,author,0,,
kappes_y:2019,kappes_y,author,0,,
kappes_y:2022,kappes_y,author,0,,
kappes_y:2023,kappes_y,author,0,,
kappes_y:2023,leuenberger_s,guesteditor,0,,
kappes_y:2023,rennick_s,guesteditor,1,,
kappner:2004,kappner,author,0,,
kapriev:1994,kapriev,author,0,,
kapriev:1998,kapriev,author,0,,
kapriev:1998a,kapriev,author,0,,
kapriev:2000,kapriev,author,0,,
kapriev:2003,kapriev,author,0,,
kapriev:2018,kapriev,author,0,,
kapsner:2012,kapsner,author,0,,
kapsner:2014,kapsner,author,0,,
kapstein:2013,kapstein,author,0,,
kapstein:2018,kapstein,author,0,,
kapulkin-etal:2012,kapulkin,author,0,,
kapulkin-etal:2012,kurz_a,author,1,,
kapulkin-etal:2012,velebil_j,author,2,,
kapur_d-mundy:1988,kapur_d,author,0,,
kapur_d-mundy:1988,mundy_j,author,1,,
kapur_d-mundy:1988a,kapur_d,author,0,,
kapur_d-mundy:1988a,mundy_j,author,1,,
kapur_d-musser:1987,kapur_d,author,0,,
kapur_d-musser:1987,musser_dr,author,1,,
kapur_d:1988,kapur_d,author,0,,
kapur_d:1992,kapur_d,author,0,,
kapur_s-clark:1996,kapur_s,author,0,,
kapur_s-clark:1996,clark_rob,author,1,,
kapus:1991,kapus,author,0,,
kapust:2015,kapust,author,0,,
kar_r:1983,kar_r,author,0,,
kar_rb:2012,kar_rb,author,0,,
karachalios:2010,karachalios,author,0,,
karadas:2011,karadas,author,0,,
karaduman_s:2019,karaduman_s,author,0,,
karafyllis_n:2003,karafyllis_n,editor,0,,
karakostas-zafiris:2017,karakostas,author,0,,
karakostas-zafiris:2017,zafiris_e,author,1,,
karakostas:2004,karakostas,author,0,,
karakostas:2007,karakostas,author,0,,
karakostas:2009,karakostas,author,0,,
karakostas:2012,karakostas,author,0,,
karakostas:2014,karakostas,author,0,,
karakus-etal:2014,karakus,editor,0,,
karakus-etal:2014,pleitz,editor,1,,
karakus-etal:2014,weidemann_c,editor,2,,
karamanolis-politis:2017,karamanolis,editor,0,,
karamanolis-politis:2017,politis_v,editor,1,,
karamanolis-politis:2017a,karamanolis,author,0,,
karamanolis-politis:2017a,politis_v,author,1,,
karamanolis:2002,karamanolis,author,0,,
karamanolis:2006,karamanolis,author,0,,
karamanolis:2009,karamanolis,author,0,,
karamanolis:2011,karamanolis,author,0,,
karamanolis:2014,karamanolis,author,0,,
karamanolis:2021,karamanolis,author,0,,
karampatsou:2018,karampatsou,author,0,,
karani:1997,karani,author,0,,
karani:2001,karani,author,0,,
karasek:2008,karasek,author,0,,
karasek:2008a,karasek,author,0,,
karasek:2010,karasek,author,0,,
karasek:2013,karasek,author,0,,
karasek:2013a,karasek,author,0,,
karasek:2018,karasek,author,0,,
karasmanis_v:1990,karasmanis_v,author,0,,
karasmanis_v:2004,karasmanis_v,editor,0,,
karasmanis_v:2011,karasmanis_v,author,0,,
karasmanis_v:2012,karasmanis_v,author,0,,
karavaev:2006,karavaev,author,0,,
karbiener:2000,karbiener,author,0,,
karbiener:2000a,karbiener,author,0,,
karbowski_j:2012,karbowski_j,author,0,,
karbowski_j:2014,karbowski_j,author,0,,
karbowski_j:2014a,karbowski_j,author,0,,
karbowski_j:2015,karbowski_j,author,0,,
karbowski_j:2015a,karbowski_j,author,0,,
karbowski_j:2016,karbowski_j,author,0,,
karbowski_j:2016a,karbowski_j,author,0,,
karbowski_j:2019,karbowski_j,author,0,,
karcher_b:2011,karcher_b,author,0,,
karchmer:2016,karchmer,author,0,,
kardas:2015,kardas,author,0,,
kardiner:1949,kardiner,author,0,,
kare_mr-maller:1977,kare_mr,author,0,,
kare_mr-maller:1977,maller_o,author,1,,
kareem_st:2011,kareem_st,author,0,,
karelis:1986,karelis,author,0,,
karfik-song:2013,karfik,editor,0,,
karfik-song:2013,song_e,editor,1,,
karfik:2011,karfik,author,0,,
karfik:2012,karfik,author,0,,
karfik:2017,karfik,author,0,,
karfikova:2013,karfikova,author,0,,
karger:1980,karger,author,0,,
karger:1984,karger,author,0,,
karger:1998,karger,author,0,,
karger:2015,karger,author,0,,
kargon-achinstein:1987,kargon,editor,0,,
kargon-achinstein:1987,achinstein,editor,1,,
kargon:1983,kargon,author,0,,
kargopoulos-demetriou:1998,kargopoulos,author,0,,
kargopoulos-demetriou:1998,demetriou_a,author,1,,
karhausen_l:2023,karhausen_l,author,0,,
karhu:2019,karhu,author,0,,
karic_e:2001,karic_e,author,0,,
kariel:1969,kariel,author,0,,
karimies_i:2017,karimies_i,author,0,,
karinfrank:1987,karinfrank,author,0,,
karitzis:2011,karitzis,author,0,,
kariuki_j:1975,kariuki_j,author,0,,
karivets:2010,karivets,author,0,,
karjalainen_a-morton:2003,karjalainen_a,author,0,,
karjalainen_a-morton:2003,morton_a,author,1,,
karlander_k-spectre:2010,karlander_k,author,0,,
karlander_k-spectre:2010,spectre_l,author,1,,
karlawish:2007,karlawish,author,0,,
karlgen_j-cutting:1994,karlgen_j,author,0,,
karlgen_j-cutting:1994,cutting_d,author,1,,
karlgren_h:1990,karlgren_h,editor,0,,
karlqvist_a:1996,karlqvist_a,author,0,,
karlsen-villadsen:2020,karlsen,author,0,,
karlsen-villadsen:2020,villadsen_k,author,1,,
karlsson_f-etal:1994,karlsson_f,editor,0,,
karlsson_f-etal:1994,voutilainen,editor,1,,
karlsson_f-etal:1994,heikkila_j,editor,2,,
karlsson_f-etal:1994,antilla,editor,3,,
karlsson_l:1998,karlsson_l,author,0,,
karlsson_mm:1990,karlsson_mm,author,0,,
karlsson_mm:2001,karlsson_mm,author,0,,
karlsson_mm:2006,karlsson_mm,author,0,,
karmo:1977,karmo,author,0,,
karnein:2014,karnein,author,0,,
karnein:2016,karnein,author,0,,
karni_e:1987,karni_e,author,0,,
karni_e:1987a,karni_e,author,0,,
karnsalexander:2021,karnsalexander,author,0,,
karofsky:2011,karofsky,author,0,,
karov-edelman:1998,karov,author,0,,
karov-edelman:1998,edelman_s,author,1,,
karp_cr:1964,karp_cr,author,0,,
karp_cr:1967,karp_cr,author,0,,
karp_cr:1974,karp_cr,author,0,,
karp_p-etal:1995,karp_p,author,0,,
karp_p-etal:1995,myers_kl,author,1,,
karp_p-etal:1995,gruber_t,author,2,,
karp_p-paley:1995,karp_p,author,0,,
karp_p-paley:1995,paley_s,author,1,,
karp_rm-pearl:1983,karp_rm,author,0,,
karp_rm-pearl:1983,pearl_j,author,1,,
karp_rm-ramachandran:1990,karp_rm,author,0,,
karp_rm-ramachandran:1990,ramachandran_vs,author,1,,
karpenko-roy:2018,karpenko,author,0,,
karpenko-roy:2018,roy_o,author,1,,
karpenko-tomova:2017,karpenko,author,0,,
karpenko-tomova:2017,tomova_n,author,1,,
karpenko:1982,karpenko,author,0,,
karpenko:1996,karpenko,author,0,,
karpenko:2002,karpenko,author,0,,
karpenko:2013,karpenko,author,0,,
karpin:2015,karpin,author,0,,
karpinski:1990,karpinski,author,0,,
karpov_k:2015,karpov_k,author,0,,
karpowicz:1988,karpowicz,author,0,,
karpus-gold:2017,karpus,author,0,,
karpus-gold:2017,gold_n,author,1,,
karpus-radzvilas:2021,karpus,author,0,,
karpus-radzvilas:2021,radzvilas_m,author,1,,
karras_v:2002,karras_v,author,0,,
karris:2002,karris,author,0,,
kars:2013,kars,author,0,,
karsenti_b:2013,karsenti_b,author,0,,
karskens:1992,karskens,author,0,,
karstadt_e:2012,karstadt_e,author,0,,
kartha-lifschitz:1994,kartha,author,0,,
kartha-lifschitz:1994,lifschitz_v,author,1,,
kartha-lifschitz:1995,kartha,author,0,,
kartha-lifschitz:1995,lifschitz_v,author,1,,
kartha-lifschitz:1995a,kartha,author,0,,
kartha-lifschitz:1995a,lifschitz_v,author,1,,
kartha:1994,kartha,author,0,,
kartha:1996,kartha,author,0,,
karthaus_u:1972,karthaus_u,author,0,,
kartsaklis-etal:2016,kartsaklis,author,0,,
kartsaklis-etal:2016,sadrzadeh,author,1,,
kartsaklis-etal:2016,pulman_sg,author,2,,
kartsaklis-etal:2016,coecke,author,3,,
kartsev_vp:1981,kartsev_vp,author,0,,
kartsev_vp:1983,kartsev_vp,author,0,,
kartsoff-hart:1970,kartsoff,author,0,,
kartsoff-hart:1970,hart_l,author,1,,
karttunen_l-beesley:1992,karttunen_l,author,0,,
karttunen_l-beesley:1992,beesley,author,1,,
karttunen_l-oflazer:2000,karttunen_l,author,0,,
karttunen_l-oflazer:2000,oflazer,author,1,,
karttunen_l-peters:1975,karttunen_l,author,0,,
karttunen_l-peters:1975,peters_s,author,1,,
karttunen_l-peters:1977,karttunen_l,author,0,,
karttunen_l-peters:1977,peters_s,author,1,,
karttunen_l-peters:1979,karttunen_l,author,0,,
karttunen_l-peters:1979,peters_s,author,1,,
karttunen_l:1971,karttunen_l,author,0,,
karttunen_l:1971a,karttunen_l,author,0,,
karttunen_l:1971b,karttunen_l,author,0,,
karttunen_l:1971c,karttunen_l,author,0,,
karttunen_l:1973,karttunen_l,author,0,,
karttunen_l:1974,karttunen_l,author,0,,
karttunen_l:1974a,karttunen_l,author,0,,
karttunen_l:1976,karttunen_l,author,0,,
karttunen_l:1977,karttunen_l,author,0,,
karttunen_l:1986,karttunen_l,author,0,,
karttunen_l:1993,karttunen_l,author,0,,
karttunen_l:1996,karttunen_l,author,0,,
karttunen_l:1998,karttunen_l,editor,0,,
karttunen_l:1998a,karttunen_l,author,0,,
karttunen_l:2007,karttunen_l,author,0,,
karttunen_m:1979,karttunen_m,author,0,,
karul:2014,karul,author,0,,
kary:1982,kary,author,0,,
karydas:2020,karydas,author,0,,
kas_m-etal:1991,kas_m,editor,0,,
kas_m-etal:1991,reuland,editor,1,,
kas_m-etal:1991,vet,editor,2,,
kasa_i:2010,kasa_i,author,0,,
kasa_m:2012,kasa_m,author,0,,
kasachkoff:1968,kasachkoff,author,0,,
kasaki:2014,kasaki,author,0,,
kasandalumembu:2005,kasandalumembu,author,0,,
kasavin:2012,kasavin,editor,0,,
kasbauer-vonkutschera:1962,kasbauer,author,0,,
kasbauer-vonkutschera:1962,vonkutschera,author,1,,
kaschak-etal:2014,kaschak,author,0,,
kaschak-etal:2014,jones_jl,author,1,,
kaschak-etal:2014,carranza_j,author,2,,
kaschak-etal:2014,fox_mr,author,3,,
kaschuba_w:2018,kaschuba_w,author,0,,
kasem:1989,kasem,author,0,,
kasem:1995,kasem,author,0,,
kashamov_a:1998,kashamov_a,author,0,,
kasher_a-lappin:1977,kasher_a,author,0,,
kasher_a-lappin:1977,lappin,author,1,,
kasher_a-plaw:2013,kasher_a,author,0,,
kasher_a-plaw:2013,plaw,author,1,,
kasher_a-rubinstein:1997,kasher_a,author,0,,
kasher_a-rubinstein:1997,rubinstein_a,author,1,,
kasher_a-sadka:2001,kasher_a,author,0,,
kasher_a-sadka:2001,sadka,author,1,,
kasher_a-yadlin:2016,kasher_a,author,0,,
kasher_a-yadlin:2016,yadlin_a,author,1,,
kasher_a:1971,kasher_a,author,0,,
kasher_a:1971a,kasher_a,author,0,,
kasher_a:1972,kasher_a,author,0,,
kasher_a:1973,kasher_a,author,0,,
kasher_a:1974,kasher_a,author,0,,
kasher_a:1975,kasher_a,author,0,,
kasher_a:1976,kasher_a,editor,0,,
kasher_a:1976a,kasher_a,author,0,,
kasher_a:1976b,kasher_a,author,0,,
kasher_a:1977,kasher_a,author,0,,
kasher_a:1979,kasher_a,author,0,,
kasher_a:1979a,kasher_a,author,0,,
kasher_a:1979b,kasher_a,author,0,,
kasher_a:1979c,kasher_a,author,0,,
kasher_a:1982,kasher_a,author,0,,
kasher_a:1984,kasher_a,author,0,,
kasher_a:1984a,kasher_a,author,0,,
kasher_a:1987,kasher_a,author,0,,
kasher_a:1989,kasher_a,editor,0,,
kasher_a:1994,kasher_a,author,0,,
kasher_a:1998,kasher_a,editor,0,,
kasher_a:1998a,kasher_a,editor,0,,
kasher_a:1998b,kasher_a,editor,0,,
kasher_a:1998c,kasher_a,editor,0,,
kasher_a:1998d,kasher_a,editor,0,,
kasher_a:1998e,kasher_a,editor,0,,
kasher_a:2003,kasher_a,author,0,,
kasher_a:2013,kasher_a,author,0,,
kashima_r:2010,kashima_r,author,0,,
kasif-delcher:1994,kasif,author,0,,
kasif-delcher:1994,delcher_al,author,1,,
kasif-etal:1998,kasif,author,0,,
kasif-etal:1998,salzberg_s,author,1,,
kasif-etal:1998,waltz,author,2,,
kasif-etal:1998,rachlin_j,author,3,,
kasif-etal:1998,aha_dk,author,4,,
kasif:1989,kasif,author,0,,
kasif:1990,kasif,author,0,,
kask-dechter:2001,kask,author,0,,
kask-dechter:2001,dechter_r,author,1,,
kasmann_t:2015,kasmann_t,author,0,,
kaspar_d:2002,kaspar_d,author,0,,
kaspar_d:2011,kaspar_d,author,0,,
kaspar_d:2016,kaspar_d,author,0,,
kasper_rt-etal:1999,kasper_rt,author,0,,
kasper_rt-etal:1999,davis_p,author,1,,
kasper_rt-etal:1999,roberts_c,author,2,,
kasper_rt-rounds:1986,kasper_rt,author,0,,
kasper_rt-rounds:1986,rounds,author,1,,
kasper_rt-rounds:1990,kasper_rt,author,0,,
kasper_rt-rounds:1990,rounds,author,1,,
kasper_rt:1987,kasper_rt,author,0,,
kasper_u:2005,kasper_u,author,0,,
kasper_w:1989,kasper_w,author,0,,
kasperbauer-sandoe:2015,kasperbauer,author,0,,
kasperbauer-sandoe:2015,sandoe,author,1,,
kasperbauer:2017,kasperbauer,author,0,,
kasperbauer:2018,kasperbauer,author,0,,
kaspers_j:2014,kaspers_j,author,0,,
kasperski_f:2020,kasperski_f,author,0,,
kaspin:1997,kaspin,author,0,,
kasprzik:1988,kasprzik,author,0,,
kass_lr:1978,kass_lr,author,0,,
kass_r:1989,kass_r,author,0,,
kassab_es:1988,kassab_es,author,0,,
kassan_n:2018,kassan_n,author,0,,
kassan_n:2019,kassan_n,author,0,,
kassavine:1994,kassavine,author,0,,
kassavine:1995,kassavine,author,0,,
kassel_r:1971,kassel_r,author,0,,
kassels_s:1991,kassels_s,author,0,,
kasser_jl:2013,kasser_jl,author,0,,
kassim_h:2002,kassim_h,author,0,,
kassler_jc:1983,kassler_jc,author,0,,
kassler_jc:1998,kassler_jc,author,0,,
kast_v:2017,kast_v,author,0,,
kastely_jl:2015,kastely_jl,author,0,,
kastely_jl:2022,kastely_jl,author,0,,
kastenbaum:1975,kastenbaum,author,0,,
kastenbaum:1993,kastenbaum,author,0,,
kastenholz:1916,kastenholz,author,0,,
kastil:2020,kastil,author,0,,
kastil:2020a,kastil,author,0,,
kastner_j-etal:1986,kastner_j,author,0,,
kastner_j-etal:1986,apte_c,author,1,,
kastner_j-etal:1986,griesmer_j,author,2,,
kastner_j-etal:1986,hong_sj,author,3,,
kastner_j-etal:1986,karnaugh,author,4,,
kastner_j-etal:1986,mays_e,author,5,,
kastner_j-etal:1986,tozawa,author,6,,
kastner_o:2018,kastner_o,author,0,,
kastner_re:2016,kastner_re,author,0,,
kastner_re:2022,kastner_re,author,0,,
kastoryano:2020,kastoryano,author,0,,
kastovsky_d:1980,kastovsky_d,editor,0,,
kastovsky_d:1980a,kastovsky_d,author,0,,
kastovsky_d:1980b,kastovsky_d,author,0,,
kastowski:1982,kastowski,author,0,,
katagiri:1991,katagiri,author,0,,
katagiri:1996,katagiri,author,0,,
katagiri:2000,katagiri,author,0,,
katahira:2002,katahira,author,0,,
katamba:1994,katamba,author,0,,
katanschmid:2020,katanschmid,author,0,,
katarnikar:2001,katarnikar,author,0,,
katayama:2008,katayama,author,0,,
katayama:2011,katayama,author,0,,
kateb_g:1969,kateb_g,author,0,,
kateb_g:1973,kateb_g,author,0,,
kateb_g:1975,kateb_g,author,0,,
kateb_g:1979,kateb_g,author,0,,
kateb_g:1983,kateb_g,author,0,,
kateb_g:1998,kateb_g,author,0,,
kateb_g:2000,kateb_g,author,0,,
kateb_g:2011,kateb_g,author,0,,
kates_ca:1980,kates_ca,author,0,,
kates_j:2008,kates_j,author,0,,
kates_j:2012,kates_j,author,0,,
kates_j:2015,kates_j,author,0,,
katesshulman:1982,katesshulman,author,0,,
kather_r:2010,kather_r,author,0,,
katkov_g:1931,katkov_g,author,0,,
katkov_g:1940,katkov_g,author,0,,
katkov_g:1978,katkov_g,author,0,,
kato_s:1981,kato_s,author,0,,
kato_s:1995,kato_s,author,0,,
kato_s:2001,kato_s,author,0,,
katovsky:1973,katovsky,author,0,,
