bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
reich_i:2009,reich_i,author,0,,
reich_i:2011,reich_i,author,0,,
reich_j:2001,reich_j,author,0,,
reich_k:1932,reich_k,author,0,,
reich_ka:1996,reich_ka,author,0,,
reich_ka:2003,reich_ka,author,0,,
reich_r:2002,reich_r,author,0,,
reich_r:2003,reich_r,author,0,,
reich_wt:1995,reich_wt,author,0,,
reichard_u:2013,reichard_u,author,0,,
reichard_u:2014,reichard_u,author,0,,
reichardt_jo:2016,reichardt_jo,author,0,,
reichardt_k:1949,reichardt_k,author,0,,
reichberg_gm:1998,reichberg_gm,author,0,,
reichberg_gm:2003,reichberg_gm,author,0,,
reichberg_gm:2008,reichberg_gm,author,0,,
reiche:1971,reiche,author,0,,
reichel_hc:1995,reichel_hc,author,0,,
reichel_r:1997,reichel_r,author,0,,
reichenbach_b:1972,reichenbach_b,author,0,,
reichenbach_b:1975,reichenbach_b,author,0,,
reichenbach_b:1984,reichenbach_b,author,0,,
reichenbach_b:1988,reichenbach_b,author,0,,
reichenbach_b:1990,reichenbach_b,author,0,,
reichenbach_b:1993,reichenbach_b,author,0,,
reichenbach_b:2004a,reichenbach_b,author,0,,
reichenbach_h:1915,reichenbach_h,author,0,,
reichenbach_h:1919,reichenbach_h,author,0,,
reichenbach_h:1920,reichenbach_h,author,0,,
reichenbach_h:1920a,reichenbach_h,author,0,,
reichenbach_h:1920b,reichenbach_h,author,0,,
reichenbach_h:1920c,reichenbach_h,author,0,,
reichenbach_h:1921,reichenbach_h,author,0,,
reichenbach_h:1921a,reichenbach_h,author,0,,
reichenbach_h:1922,reichenbach_h,author,0,,
reichenbach_h:1924,reichenbach_h,author,0,,
reichenbach_h:1924a,reichenbach_h,author,0,,
reichenbach_h:1924b,reichenbach_h,author,0,,
reichenbach_h:1927,reichenbach_h,author,0,,
reichenbach_h:1927a,reichenbach_h,author,0,,
reichenbach_h:1928,reichenbach_h,author,0,,
reichenbach_h:1930,reichenbach_h,author,0,,
reichenbach_h:1930a,reichenbach_h,author,0,,
reichenbach_h:1930b,reichenbach_h,author,0,,
reichenbach_h:1931,reichenbach_h,author,0,,
reichenbach_h:1931a,reichenbach_h,author,0,,
reichenbach_h:1931b,reichenbach_h,author,0,,
reichenbach_h:1931c,reichenbach_h,author,0,,
reichenbach_h:1932,reichenbach_h,author,0,,
reichenbach_h:1932a,reichenbach_h,author,0,,
reichenbach_h:1932b,reichenbach_h,author,0,,
reichenbach_h:1932c,reichenbach_h,author,0,,
reichenbach_h:1932d,reichenbach_h,author,0,,
reichenbach_h:1934,reichenbach_h,author,0,,
reichenbach_h:1935,reichenbach_h,author,0,,
reichenbach_h:1935a,reichenbach_h,author,0,,
reichenbach_h:1935b,reichenbach_h,author,0,,
reichenbach_h:1935c,reichenbach_h,author,0,,
reichenbach_h:1935d,reichenbach_h,author,0,,
reichenbach_h:1935e,reichenbach_h,author,0,,
reichenbach_h:1935f,reichenbach_h,author,0,,
reichenbach_h:1935g,reichenbach_h,author,0,,
reichenbach_h:1936,reichenbach_h,author,0,,
reichenbach_h:1936a,reichenbach_h,author,0,,
reichenbach_h:1936b,reichenbach_h,author,0,,
reichenbach_h:1936c,reichenbach_h,author,0,,
reichenbach_h:1936d,reichenbach_h,author,0,,
reichenbach_h:1936e,reichenbach_h,author,0,,
reichenbach_h:1937,reichenbach_h,author,0,,
reichenbach_h:1937a,reichenbach_h,author,0,,
reichenbach_h:1937b,reichenbach_h,author,0,,
reichenbach_h:1938,reichenbach_h,author,0,,
reichenbach_h:1939,reichenbach_h,author,0,,
reichenbach_h:1939a,reichenbach_h,author,0,,
reichenbach_h:1939b,reichenbach_h,author,0,,
reichenbach_h:1939c,reichenbach_h,author,0,,
reichenbach_h:1940,reichenbach_h,author,0,,
reichenbach_h:1942,reichenbach_h,author,0,,
reichenbach_h:1944,reichenbach_h,author,0,,
reichenbach_h:1944a,reichenbach_h,author,0,,
reichenbach_h:1946,reichenbach_h,author,0,,
reichenbach_h:1947,reichenbach_h,author,0,,
reichenbach_h:1948,reichenbach_h,author,0,,
reichenbach_h:1948a,reichenbach_h,author,0,,
reichenbach_h:1948b,reichenbach_h,author,0,,
reichenbach_h:1949,reichenbach_h,author,0,,
reichenbach_h:1949b,reichenbach_h,author,0,,
reichenbach_h:1951,reichenbach_h,author,0,,
reichenbach_h:1951a,reichenbach_h,author,0,,
reichenbach_h:1953,reichenbach_h,author,0,,
reichenbach_h:1953a,reichenbach_h,author,0,,
reichenbach_h:1954,reichenbach_h,author,0,,
reichenbach_h:1955,reichenbach_h,author,0,,
reichenbach_h:1956,reichenbach_h,author,0,,
reichenbach_h:1956a,reichenbach_h,author,0,,
reichenbach_h:1958,reichenbach_h,author,0,,
reichenbach_h:1959,reichenbach_h,author,0,,
reichenbach_h:1965,reichenbach_h,author,0,,
reichenbach_h:1967,reichenbach_h,author,0,,
reichenbach_h:1969,reichenbach_h,author,0,,
reichenbach_h:1971,reichenbach_h,author,0,,
reichenbach_h:1976,reichenbach_h,author,0,,
reichenbach_h:1977,reichenbach_h,author,0,,
reichenbach_h:1977a,reichenbach_h,author,0,,
reichenbach_h:1978,reichenbach_h,author,0,,
reichenbach_h:1978a,reichenbach_h,author,0,,
reichenbach_h:1979,reichenbach_h,author,0,,
reichenbach_h:1983,reichenbach_h,author,0,,
reichenbach_h:1989,reichenbach_h,author,0,,
reichenbach_h:1994,reichenbach_h,author,0,,
reichenbach_h:2006,reichenbach_h,author,0,,
reichenbach_m:1967,reichenbach_m,author,0,,
reichenberger_a:2003,reichenberger_a,author,0,,
reichenberger_a:2018,reichenberger_a,author,0,,
reichenberger_a:2022,reichenberger_a,author,0,,
reicher:1999,reicher,author,0,,
reicher:2002,reicher,author,0,,
reicher:2002a,brandl,guesteditor,0,,
reicher:2002a,reicher,author,0,,
reicher:2002a,markic,guesteditor,1,,
reicher:2003,reicher,author,0,,
reicher:2003a,reicher,author,0,,
reicher:2005,reicher,author,0,,
reicher:2006,reicher,author,0,,
reicher:2006a,reicher,author,0,,
reicher:2009,reicher,editor,0,,
reicher:2009a,reicher,author,0,,
reicher:2010,reicher,editor,0,,
reicher:2010a,reicher,author,0,,
reicher:2013,reicher,author,0,,
reicher:2014,reicher,author,0,,
reicher:2015,lapointe_sa,guesteditor,0,,
reicher:2015,reicher,author,0,,
reicher:2015a,reicher,author,0,,
reicher:2016,reicher,editor,0,,
reicher:2017,reicher,author,0,,
reicher:2017a,reicher,author,0,,
reicher:2018,reicher,author,0,,
reichgelt:1988,reichgelt,author,0,,
reichl:1982,reichl,author,0,,
reichlin:2001,reichlin,author,0,,
reichlin:2002,reichlin,author,0,,
reichling_p:2017,reichling_p,author,0,,
reichmanadar:1978,reichmanadar,author,0,,
reichmanadar:1984,reichmanadar,author,0,,
reichmanadar:1985,reichmanadar,author,0,,
reichold_a:2004,reichold_a,author,0,,
reichold_a:2007,reichold_a,author,0,,
reid_h:2013,reid_h,author,0,,
reid_h:2015,reid_h,author,0,,
reid_h:2022,reid_h,author,0,,
reid_id-brady:1995,reid_id,author,0,,
reid_id-brady:1995,brady_jm,author,1,,
reid_j:2002,reid_j,author,0,,
reid_j:2002a,reid_j,author,0,,
reid_j:2002b,reid_j,author,0,,
reid_j:2003,reid_j,author,0,,
reid_j:2006,reid_j,author,0,,
reid_j:2007,reid_j,author,0,,
reid_j:2008,reid_j,author,0,,
reid_j:2012,reid_j,author,0,,
reid_j:2014,reid_j,author,0,,
reid_j:2014a,reid_j,author,0,,
reid_j:2015,reid_j,author,0,,
reid_ja:2001,reid_ja,author,0,,
reid_ja:2004,reid_ja,author,0,,
reid_ja:2018,reid_ja,author,0,,
reid_je:2006,reid_je,author,0,,
reid_je:2019,reid_je,author,0,,
reid_jer:2017,reid_jer,author,0,,
reid_jer:2019,reid_jer,author,0,,
reid_jr:1931,reid_jr,author,0,,
reid_jr:1939,reid_jr,author,0,,
reid_jr:1943,reid_jr,author,0,,
reid_la:1925,reid_la,author,0,,
reid_la:1930,reid_la,author,0,,
reid_la:1941,reid_la,author,0,,
reid_la:1946,reid_la,author,0,,
reid_la:1955,reid_la,author,0,,
reid_la:1977,reid_la,author,0,,
reid_md:2016,reid_md,author,0,,
reid_sb:1931,reid_sb,author,0,,
reid_sj:2020,reid_sj,author,0,,
reid_t:1748,reid_t,author,0,,
reid_t:1774,reid_t,author,0,,
reid_t:1813,reid_t,author,0,,
reid_t:1814,reid_t,author,0,,
reid_t:1815,reid_t,author,0,,
reid_t:1815a,reid_t,author,0,,
reid_t:1848,reid_t,author,0,,
reid_t:1880,reid_t,author,0,,
reid_t:1895,reid_t,author,0,,
reid_t:1941,reid_t,author,0,,
reid_t:1967,reid_t,author,0,,
reid_t:1969,reid_t,author,0,,
reid_t:1969a,reid_t,author,0,,
reid_t:1971,reid_t,author,0,,
reid_t:1973,reid_t,author,0,,
reid_t:1977,reid_t,author,0,,
reid_t:1989,reid_t,author,0,,
reid_t:1990,reid_t,author,0,,
reid_t:1995,reid_t,author,0,,
reid_t:1997,reid_t,author,0,,
reid_t:2002,reid_t,author,0,,
reid_t:2002a,reid_t,author,0,,
reid_t:2004,reid_t,author,0,,
reid_t:2007,reid_t,author,0,,
reid_t:2010,reid_t,author,0,,
reid_t:2014,reid_t,author,0,,
reid_t:2017,reid_t,author,0,,
reid_t:2021,reid_t,author,0,,
reidbord_sp-redington:1995,reidbord_sp,author,0,,
reidbord_sp-redington:1995,redington_d,author,1,,
reidemeister:1952,reidemeister,author,0,,
reidemeister:1953,reidemeister,author,0,,
reidemeister:1954,reidemeister,author,0,,
reidemeister:1957,reidemeister,author,0,,
reider_p:2016,reider_p,author,0,,
reider_p:2017,reider_p,author,0,,
reidhead-wolford:1998,reidhead,author,0,,
reidhead-wolford:1998,wolford_jb,author,1,,
reidsurovell:2016,reidsurovell,author,0,,
reidsurovell:2017,reidsurovell,author,0,,
reidy:2007,reidy,author,0,,
reidy:2013,reidy,author,0,,
reidy:2013a,reidy,author,0,,
reidy:2014,reidy,author,0,,
reidy:2020,reidy,author,0,,
reif_sc:1998,reif_sc,author,0,,
reif_w-etal:1998,reif_w,author,0,,
reif_w-etal:1998,schellhorn,author,1,,
reif_w-etal:1998,stenzel_k,author,2,,
reif_w-etal:1998,balser_m,author,3,,
reif_w-schellhorn:1998,reif_w,author,0,,
reif_w-schellhorn:1998,schellhorn,author,1,,
reifenberg_p:2009,reifenberg_p,author,0,,
reiff_mr:2003,reiff_mr,author,0,,
reiff_mr:2013,reiff_mr,author,0,,
reiff_mr:2013a,reiff_mr,author,0,,
reiff_mr:2017,reiff_mr,author,0,,
reiff_mr:2020,reiff_mr,author,0,,
reig:1982,reig,author,0,,
reignier:1971,reignier,author,0,,
reiheld:2017,reiheld,author,0,,
reihman_gm:2013,reihman_gm,author,0,,
reijnen:2009,reijnen,author,0,,
reijula-kuorikoski:2020,reijula,author,0,,
reijula-kuorikoski:2020,kuorikoski,author,1,,
reiland-lyons:2015,reiland,author,0,,
reiland-lyons:2015,lyons_jc,author,1,,
reiland:2012,reiland,author,0,,
reiland:2014,reiland,author,0,,
reiland:2015,reiland,author,0,,
reiland:2017,reiland,author,0,,
reiland:2018,reiland,author,0,,
reiland:2024,reiland,author,0,,
reill_ph:1998,reill_ph,author,0,,
reill_ph:2010,reill_ph,author,0,,
reilly_fe:1970,reilly_fe,author,0,,
reilly_j-seibert:2003,reilly_j,author,0,,
reilly_j-seibert:2003,seibert_l,author,1,,
reilly_r-sharky:1992,reilly_r,editor,0,,
reilly_r-sharky:1992,sharkey_ne,editor,1,,
reilly_r:1977,reilly_r,author,0,,
reim_l:2025,reim_l,author,0,,
reiman_em-etal:1996,reiman_em,author,0,,
reiman_em-etal:1996,lane_rd,author,1,,
reiman_em-etal:1996,ahern_g,author,2,,
reiman_em-etal:1996,schwartz_ge,author,3,,
reiman_em-etal:2000,reiman_em,author,0,,
reiman_em-etal:2000,lane_rd,author,1,,
reiman_em-etal:2000,ahern_g,author,2,,
reiman_em-etal:2000,schwartz_ge,author,3,,
reiman_em-etal:2000,davidson_rj,author,4,,
reiman_j:1986,reiman_j,author,0,,
reiman_j:1991,reiman_j,author,0,,
reiman_j:1996,reiman_j,author,0,,
reiman_j:2012,reiman_j,author,0,,
reiman_j:2013,reiman_j,author,0,,
reiman_j:2015,reiman_j,author,0,,
reiman_j:2017,reiman_j,author,0,,
reimann_p-spada:1996,reimann_p,editor,0,,
reimann_p-spada:1996,spada_h,editor,1,,
reimer_m-bezuidenhout:2004,reimer_m,editor,0,,
reimer_m-bezuidenhout:2004,bezuidenhout,editor,1,,
reimer_m-camp:2006,reimer_m,author,0,,
reimer_m-camp:2006,camp_e,author,1,,
reimer_m:1991,reimer_m,author,0,,
reimer_m:1992,reimer_m,author,0,,
reimer_m:1992a,reimer_m,author,0,,
reimer_m:1995,reimer_m,author,0,,
reimer_m:1996,reimer_m,author,0,,
reimer_m:1997,reimer_m,author,0,,
reimer_m:1997a,reimer_m,author,0,,
reimer_m:1998,reimer_m,author,0,,
reimer_m:1998a,reimer_m,author,0,,
reimer_m:2001,reimer_m,author,0,,
reimer_m:2001b,reimer_m,author,0,,
reimer_m:2002,reimer_m,author,0,,
reimer_m:2002a,reimer_m,author,0,,
reimer_m:2002b,reimer_m,author,0,,
reimer_m:2004,reimer_m,author,0,,
reimer_m:2004a,reimer_m,author,0,,
reimer_m:2005,reimer_m,author,0,,
reimer_m:2007,reimer_m,author,0,,
reimer_m:2009a,reimer_m,author,0,,
reimer_m:2015,reimer_m,author,0,,
reimer_m:2017,reimer_m,author,0,,
reimer_m:2020,reimer_m,author,0,,
reimer_m:2020a,reimer_m,author,0,,
reimer_m:2021,reimer_m,author,0,,
reimer_s:2002,reimer_s,author,0,,
reimer_t-etal:2021,reimer_t,author,0,,
reimer_t-etal:2021,barber_h,author,1,,
reimer_t-etal:2021,dolick_k,author,2,,
rein_m:2006,rein_m,author,0,,
reinach-mohanty:1976,reinach,author,0,,
reinach-mohanty:1976,mohanty,author,1,,
reinach:1911,reinach,author,0,,
reinach:1911a,reinach,author,0,,
reinach:1911b,reinach,author,0,,
reinach:1913,reinach,author,0,,
reinach:1953,reinach,author,0,,
reinach:1989,reinach,author,0,,
reinach:1989a,reinach,author,0,,
reinach:2005,reinach,author,0,,
reinach:2007,reinach,author,0,,
reinefeld-ridinger:1994,reinefeld,author,0,,
reinefeld-ridinger:1994,ridinger,author,1,,
reiner_h:1971,reiner_h,author,0,,
reiner_h:1983,reiner_h,author,0,,
reiner_jt:2019,reiner_jt,author,0,,
reiner_r:1995,reiner_r,author,0,,
reiner_ro:2012,reiner_ro,author,0,,
reiner_ro:2017,reiner_ro,author,0,,
reiner_t:2014,reiner_t,author,0,,
reinermanjones_l-etal:2013,reinermanjones_l,author,0,,
reinermanjones_l-etal:2013,sollins_b,author,1,,
reinermanjones_l-etal:2013,janz_b,author,2,,
reinert_j:2013,reinert_j,author,0,,
reines_mf-prinz:2009,reines_mf,author,0,,
reines_mf-prinz:2009,prinz_jj,author,1,,
reinfrank-dressler:1988,reinfrank,author,0,,
reinfrank-dressler:1988,dressler_o,author,1,,
reinfrank-etal:1987,reinfrank,editor,0,,
reinfrank-etal:1987,dekleer,editor,1,,
reinfrank-etal:1987,sandewall,editor,2,,
reinfrank-etal:1989,reinfrank,editor,0,,
reinfrank-etal:1989,dekleer,editor,1,,
reinfrank-etal:1989,ginsberg_ml,editor,2,,
reinfrank:1987,reinfrank,author,0,,
reingold-merikle:1988,reingold,author,0,,
reingold-merikle:1988,merikle_p,author,1,,
reingold-merikle:1990,reingold,author,0,,
reingold-merikle:1990,merikle_p,author,1,,
reingold-toth:1996,reingold,author,0,,
reingold-toth:1996,toth_p,author,1,,
reinhardlupton-sherman:2023,reinhardlupton,editor,0,,
reinhardlupton-sherman:2023,sherman_do,editor,1,,
reinhardt_c-travis:2001,reinhardt_c,author,0,,
reinhardt_c-travis:2001,travis_as,author,1,,
reinhardt_k:2012,reinhardt_k,author,0,,
reinhardt_k:2014,reinhardt_k,author,0,,
reinhardt_k:2017,reinhardt_k,author,0,,
reinhardt_ka:2019,reinhardt_ka,author,0,,
reinhardt_lr:1965,reinhardt_lr,author,0,,
reinhardt_lr:1967,reinhardt_lr,author,0,,
reinhardt_lr:1978,reinhardt_lr,author,0,,
reinhardt_lr:2013,reinhardt_lr,author,0,,
reinhardt_lr:2015,reinhardt_lr,author,0,,
reinhardt_t:2007,reinhardt_t,author,0,,
reinhardt_t:2011,reinhardt_t,author,0,,
reinhardt_t:2014,reinhardt_t,author,0,,
reinhardt_t:2016,reinhardt_t,author,0,,
reinhardt_v:2016,reinhardt_v,author,0,,
reinhardt_wn:1974,reinhardt_wn,author,0,,
reinhardt_wn:1974a,reinhardt_wn,author,0,,
reinhardt_wn:1980,reinhardt_wn,author,0,,
reinhardt_wn:1980a,reinhardt_wn,author,0,,
reinhardt_wn:1982,reinhardt_wn,author,0,,
reinhardt_wn:1983,reinhardt_wn,author,0,,
reinhardt_wn:1986a,reinhardt_wn,author,0,,
reinhardt_wn:1988,reinhardt_wn,author,0,,
reinhart_t-reuland:1991,reinhart_t,author,0,,
reinhart_t-reuland:1991,reuland,author,1,,
reinhart_t-reuland:1993,reinhart_t,author,0,,
reinhart_t-reuland:1993,reuland,author,1,,
reinhart_t:1975,reinhart_t,author,0,,
reinhart_t:1976,reinhart_t,author,0,,
reinhart_t:1978,reinhart_t,author,0,,
reinhart_t:1981,reinhart_t,author,0,,
reinhart_t:1983,reinhart_t,author,0,,
reinhart_t:1983a,reinhart_t,author,0,,
reinhart_t:1986,reinhart_t,author,0,,
reinhart_t:1987,reinhart_t,author,0,,
reinhart_t:1991,reinhart_t,author,0,,
reinhart_t:1997,reinhart_t,author,0,,
reinhart_t:1997a,reinhart_t,author,0,,
reinhold_a:1990,reinhold_a,editor,0,,
reining:2009,reining,author,0,,
reining:2010,reining,author,0,,
reining:2011,reining,author,0,,
reining:2012,lapointe_sa,guesteditor,0,,
reining:2012,reining,author,0,,
reining:2016,reining,author,0,,
reininger:1901,reininger,author,0,,
reininger:1916,reininger,author,0,,
reinke:1905,reinke,author,0,,
reinmuth_e:2013,reinmuth_e,editor,0,,
reinmuth_f-siegward:2016,reinmuth_f,author,0,,
reinmuth_f-siegward:2016,siegwart,author,1,,
reinmuth_f:2014,reinmuth_f,author,0,,
reinmuth_f:2020,reinmuth_f,author,0,,
reinmuth_f:2020,michels_r,guesteditor,0,,
reins_lm-wiegmann:2021,reins_lm,author,0,,
reins_lm-wiegmann:2021,wiegmann_a,author,1,,
reis_a:2006,reis_a,author,0,,
reis_b:1997,reis_b,author,0,,
reis_b:2006,reis_b,author,0,,
reis_l:1940,reis_l,author,0,,
reis_l:1971,reis_l,author,0,,
reisberg-chambers:1991,reisberg,author,0,,
reisberg-chambers:1991,chambers_d,author,1,,
reisberg-heuer:1988,reisberg,author,0,,
reisberg-heuer:1988,heuer_f,author,1,,
reisch_g:1996,reisch_g,author,0,,
reisch_m:2014,reisch_m,editor,0,,
reisdennis_s:2019,reisdennis_s,author,0,,
reisenzein-junge:2012,reisenzein,author,0,,
reisenzein-junge:2012,junge_m,author,1,,
reisenzein:2000,reisenzein,author,0,,
reisenzein:2000a,reisenzein,author,0,,
reisenzein:2001,reisenzein,author,0,,
reiser:1927,reiser,author,0,,
reiser:1927a,reiser,author,0,,
reisert:2011,reisert,author,0,,
reisig:1989,reisig,author,0,,
reisinger_p:1988,reisinger_p,author,0,,
reisner-steglichpetersen:2011,reisner,editor,0,,
reisner-steglichpetersen:2011,steglichpetersen,editor,1,,
reisner-steglichpetersen:2011a,reisner,author,0,,
reisner-steglichpetersen:2011a,steglichpetersen,author,1,,
reisner:2007,reisner,author,0,,
reisner:2008,reisner,author,0,,
reisner:2009,reisner,author,0,,
reisner:2009a,reisner,author,0,,
reisner:2009b,reisner,author,0,,
reisner:2011,reisner,author,0,,
reisner:2014,reisner,author,0,,
reisner:2015,reisner,author,0,,
reisner:2015a,reisner,author,0,,
reisner:2015b,reisner,author,0,,
reisner:2018,reisner,author,0,,
reisner:2018a,reisner,author,0,,
reiss_c:2009,reiss_c,author,0,,
reiss_d:1998,reiss_d,author,0,,
reiss_j:2004,reiss_j,author,0,,
reiss_j:2008,reiss_j,author,0,,
reiss_j:2011,reiss_j,author,0,,
reiss_j:2012,reiss_j,author,0,,
reiss_j:2013,reiss_j,author,0,,
reiss_j:2013a,reiss_j,author,0,,
reiss_j:2013b,reiss_j,author,0,,
reiss_j:2013c,reiss_j,author,0,,
reiss_j:2015,reiss_j,author,0,,
reiss_j:2016,reiss_j,author,0,,
reiss_j:2017,reiss_j,author,0,,
reiss_j:2017a,reiss_j,author,0,,
reiss_j:2017b,reiss_j,author,0,,
reiss_j:2021,reiss_j,author,0,,
reiss_j:2024,reiss_j,author,0,,
reiss_tj:1980,reiss_tj,author,0,,
reiss_tj:1982,reiss_tj,author,0,,
reiss_tj:2000,reiss_tj,author,0,,
reisten_o:2016,reisten_o,author,0,,
reitan_ea:2008,reitan_ea,author,0,,
reitan_ea:2018,reitan_ea,author,0,,
reitemeyer:2020,reitemeyer,author,0,,
reiter_d-stam:2006,reiter_d,author,0,,
reiter_d-stam:2006,stam_ac,author,1,,
reiter_e-dale:1997,reiter_e,author,0,,
reiter_e-dale:1997,dale_e,author,1,,
reiter_e-dale:2000,reiter_e,author,0,,
reiter_e-dale:2000,dale_e,author,1,,
reiter_e-etal:1991,reiter_e,author,0,,
reiter_e-etal:1991,levine_jm,author,1,,
reiter_e-etal:1991,mellish,author,2,,
reiter_e-etal:2003,reiter_e,author,0,,
reiter_e-etal:2003,robertson_ro,author,1,,
reiter_e-etal:2003,osman_lm,author,2,,
reiter_e-osman:1997,reiter_e,author,0,,
reiter_e-osman:1997,osman_lm,author,1,,
reiter_e-sripada:2002,reiter_e,author,0,,
reiter_e-sripada:2002,sripada_s,author,1,,
reiter_e:1989,reiter_e,author,0,,
reiter_e:1990,reiter_e,author,0,,
reiter_e:1991,reiter_e,author,0,,
reiter_e:1991a,reiter_e,author,0,,
reiter_e:1994,reiter_e,author,0,,
reiter_e:1999,reiter_e,author,0,,
reiter_e:2000,reiter_e,author,0,,
reiter_e:2007,reiter_e,author,0,,
reiter_r-criscuolo:1981,reiter_r,author,0,,
reiter_r-criscuolo:1981,criscuolo,author,1,,
reiter_r-criscuolo:1983,reiter_r,author,0,,
reiter_r-criscuolo:1983,criscuolo,author,1,,
reiter_r-dekleer:1987,reiter_r,author,0,,
reiter_r-dekleer:1987,dekleer,author,1,,
reiter_r-mackworth:1989,reiter_r,author,0,,
reiter_r-mackworth:1989,mackworth,author,1,,
reiter_r:1978,reiter_r,author,0,,
reiter_r:1980,reiter_r,author,0,,
reiter_r:1980a,reiter_r,author,0,,
reiter_r:1983,reiter_r,author,0,,
reiter_r:1983a,reiter_r,author,0,,
reiter_r:1984,reiter_r,author,0,,
reiter_r:1987,reiter_r,author,0,,
reiter_r:1987a,reiter_r,author,0,,
reiter_r:1988,reiter_r,author,0,,
reiter_r:1988a,reiter_r,author,0,,
reiter_r:1991,reiter_r,author,0,,
reiter_r:1992,reiter_r,author,0,,
reiter_r:1993,reiter_r,author,0,,
reiter_r:1995,reiter_r,author,0,,
reiter_r:1996,reiter_r,author,0,,
reiter_r:1996a,reiter_r,author,0,,
reiter_r:1997,reiter_r,author,0,,
reiter_r:1998,reiter_r,author,0,,
reiter_r:2000,reiter_r,author,0,,
reiter_r:2001,reiter_r,author,0,,
reithinger:1991,reithinger,author,0,,
reithinger:1992,reithinger,author,0,,
reitman-etal:1978,reitman,author,0,,
reitman-etal:1978,nado_ra,author,1,,
reitman-etal:1978,wilcox_b,author,2,,
reitsma_f-bittner:2003,reitsma_f,author,0,,
reitsma_f-bittner:2003,bittner_t,author,1,,
reitsma_rl:2013,reitsma_rl,author,0,,
reitsma_rl:2017,reitsma_rl,author,0,,
rejali:2005,rejali,author,0,,
relethford:2017,relethford,author,0,,
rellihan:2005,rellihan,author,0,,
rellihan:2009,rellihan,author,0,,
rellihan:2013,rellihan,author,0,,
rellihan:2015,rellihan,author,0,,
remaud:1999,remaud,author,0,,
remaud:2004,remaud,author,0,,
remaud:2022,remaud,author,0,,
remedios_mm:2013,remedios_mm,author,0,,
remele_k:2018,remele_k,author,0,,
remenyi:2014,remenyi,author,0,,
remer_ga:2017,remer_ga,author,0,,
remes_p-sihvola:2008,remes_p,editor,0,,
remes_p-sihvola:2008,sihvola,editor,1,,
remes_p-sihvola:2008a,remes_p,author,0,,
remes_p-sihvola:2008a,sihvola,author,1,,
remes_p:2007,remes_p,author,0,,
remes_p:2008,remes_p,author,0,,
remes_p:2014,remes_p,author,0,,
remes_p:2015,remes_p,author,0,,
remez-trout:2009,remez,author,0,,
remez-trout:2009,trout_jd,author,1,,
remley_w:2023,remley_w,author,0,,
remmers_p:2018,remmers_p,author,0,,
remmert_vr:2009,remmert_vr,author,0,,
remnant:1959,remnant,author,0,,
remnant:1963,remnant,author,0,,
remnant:1979,remnant,author,0,,
remolina-kuipers:2004,remolina,author,0,,
remolina-kuipers:2004,kuipers_bj,author,1,,
rempel:2014,rempel,author,0,,
ren:2012,ren,author,0,,
ren:2014,ren,author,0,,
renans_am:2012,renans_am,author,0,,
renard:1949,renard,author,0,,
renaud_f-tarrant:2015,renaud_f,author,0,,
renaud_f-tarrant:2015,tarrant,author,1,,
renaud_f:1999,renaud_f,author,0,,
renaud_f:2007,renaud_f,author,0,,
renaud_f:2019,renaud_f,author,0,,
renaud_jf:1922,renaud_jf,author,0,,
renaud_m-daniel:2017,renaud_m,editor,0,,
renaud_m-daniel:2017,daniel_j,editor,1,,
renaud_p:1936,renaud_p,author,0,,
renaudie:2006,renaudie,author,0,,
renaudie:2012,renaudie,author,0,,
renaudie:2015,renaudie,author,0,,
renaudie:2021,renaudie,author,0,,
renauld_jg:1958,renauld_jg,author,0,,
renault_e:2004,renault_e,author,0,,
renault_e:2004a,renault_e,author,0,,
renault_e:2009,renault_e,author,0,,
renault_e:2011,renault_e,author,0,,
renault_e:2015,renault_e,author,0,,
renault_e:2022,renault_e,author,0,,
renault_l:1996,renault_l,author,0,,
renault_l:1996a,renault_l,author,0,,
renault_l:1997,renault_l,author,0,,
renault_l:2000,renault_l,author,0,,
renault_l:2000a,renault_l,author,0,,
renault_m:2015,renault_m,author,0,,
renault_s:1994,renault_s,author,0,,
renaut_a-sosoe:1991,renaut_a,author,0,,
renaut_a-sosoe:1991,sosoe_l,author,1,,
renaut_a-touraine:2005,renaut_a,author,0,,
renaut_a-touraine:2005,touraine_a,author,1,,
renaut_a:1998,renaut_a,author,0,,
renaut_a:1999,renaut_a,author,0,,
renaut_a:2004,renaut_a,author,0,,
renaut_a:2004a,renaut_a,author,0,,
renaut_mh:2005,renaut_mh,author,0,,
renaut_o:2013,renaut_o,author,0,,
renaut_o:2014,renaut_o,author,0,,
renaut_o:2017,renaut_o,author,0,,
renczes_pg:2012,renczes_pg,author,0,,
rendall_m:2015,rendall_m,author,0,,
rendant_b:2013,rendant_b,author,0,,
rendell:1983,rendell,author,0,,
rendell:1990,rendell,author,0,,
rendsvig:2014,rendsvig,author,0,,
renehan_r:1990,renehan_r,author,0,,
renero_a:2023,renero_a,author,0,,
renggaaldo:2018,renggaaldo,author,0,,
rengger_n:2008,rengger_n,author,0,,
renggli_g:1969,renggli_g,author,0,,
renggli_g:1973,renggli_g,author,0,,
renic_i:2018,renic_i,author,0,,
renic_nc:2020,renic_nc,author,0,,
renius:1943,renius,author,0,,
renkema:1993,renkema,author,0,,
renn_j-etal:2003,renn_j,author,0,,
renn_j-etal:2003,divarci_l,author,1,,
