bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
thomason_rh:2001,thomason_rh,author,0,,
thomason_rh:2002,thomason_rh,author,0,,
thomason_rh:2003a,thomason_rh,author,0,,
thomason_rh:2009,thomason_rh,author,0,,
thomason_rh:2011,thomason_rh,author,0,,
thomason_rh:2011a,thomason_rh,author,0,,
thomason_rh:2012,thomason_rh,author,0,,
thomason_rh:2014,thomason_rh,author,0,,
thomason_rh:2018,thomason_rh,author,0,,
thomason_sk:1972,thomason_sk,author,0,,
thomason_sk:1972a,thomason_sk,author,0,,
thomason_sk:1974,thomason_sk,author,0,,
thomason_sk:1974a,thomason_sk,author,0,,
thomason_sk:1975,thomason_sk,author,0,,
thomason_sk:1977,thomason_sk,author,0,,
thomason_sk:1979,thomason_sk,author,0,,
thomason_sk:1983,thomason_sk,author,0,,
thomason_sk:1984,thomason_sk,author,0,,
thomason_sk:1989,thomason_sk,author,0,,
thomason_sk:1993,thomason_sk,author,0,,
thomason_sk:1997,thomason_sk,author,0,,
thomaspellicer-etal:2016,thomaspellicer,editor,0,,
thomaspellicer-etal:2016,delucia_v,editor,1,,
thomaspellicer-etal:2016,sullivan_si,editor,2,,
thomasson:1996,thomasson,author,0,,
thomasson:1997,thomasson,author,0,,
thomasson:1998,thomasson,author,0,,
thomasson:1999,thomasson,author,0,,
thomasson:2000,thomasson,author,0,,
thomasson:2000a,thomasson,author,0,,
thomasson:2001,thomasson,author,0,,
thomasson:2001a,thomasson,author,0,,
thomasson:2003,thomasson,author,0,,
thomasson:2003a,thomasson,author,0,,
thomasson:2003a,voltolini,guesteditor,0,,
thomasson:2003c,thomasson,author,0,,
thomasson:2003d,thomasson,author,0,,
thomasson:2004,thomasson,author,0,,
thomasson:2004a,thomasson,author,0,,
thomasson:2005,thomasson,author,0,,
thomasson:2005a,thomasson,author,0,,
thomasson:2006,thomasson,author,0,,
thomasson:2007,thomasson,author,0,,
thomasson:2007a,thomasson,author,0,,
thomasson:2007b,thomasson,author,0,,
thomasson:2007c,thomasson,author,0,,
thomasson:2007d,thomasson,author,0,,
thomasson:2008,thomasson,author,0,,
thomasson:2008a,thomasson,author,0,,
thomasson:2009,thomasson,author,0,,
thomasson:2009a,thomasson,author,0,,
thomasson:2009b,thomasson,author,0,,
thomasson:2009c,thomasson,author,0,,
thomasson:2010,thomasson,author,0,,
thomasson:2010a,thomasson,author,0,,
thomasson:2012,thomasson,author,0,,
thomasson:2012a,thomasson,author,0,,
thomasson:2013a,thomasson,author,0,,
thomasson:2013b,thomasson,author,0,,
thomasson:2014,thomasson,author,0,,
thomasson:2014a,thomasson,author,0,,
thomasson:2014b,thomasson,author,0,,
thomasson:2014c,thomasson,author,0,,
thomasson:2014d,thomasson,author,0,,
thomasson:2014e,thomasson,author,0,,
thomasson:2015,thomasson,author,0,,
thomasson:2016,thomasson,author,0,,
thomasson:2016a,thomasson,author,0,,
thomasson:2016b,thomasson,author,0,,
thomasson:2016c,thomasson,author,0,,
thomasson:2017,thomasson,author,0,,
thomasson:2017a,thomasson,author,0,,
thomasson:2017b,thomasson,author,0,,
thomasson:2017c,thomasson,author,0,,
thomasson:2017d,thomasson,author,0,,
thomasson:2018,thomasson,author,0,,
thomasson:2019,thomasson,author,0,,
thomasson:2019a,thomasson,author,0,,
thomasson:2020,thomasson,author,0,,
thomasson:2020a,thomasson,author,0,,
thomasson:2020b,thomasson,author,0,,
thomasson:2021,thomasson,author,0,,
thomasson:2021a,thomasson,author,0,,
thompson_ar:2013,thompson_ar,author,0,,
thompson_b:2006,thompson_b,author,0,,
thompson_b:2007,thompson_b,author,0,,
thompson_b:2008,thompson_b,author,0,,
thompson_b:2009,thompson_b,author,0,,
thompson_ber:1986,thompson_ber,author,0,,
thompson_c-etal:1998,thompson_c,editor,0,,
thompson_c-etal:1998,read_j,editor,1,,
thompson_c-etal:1998,bruce_d,editor,2,,
thompson_c-etal:1998,payne_d,editor,3,,
thompson_c-etal:1998,toglia_m,editor,4,,
thompson_ch:2013,thompson_ch,author,0,,
thompson_d:1965,thompson_d,author,0,,
thompson_d:2000,thompson_d,author,0,,
thompson_df:1985,thompson_df,author,0,,
thompson_df:2016,thompson_df,author,0,,
thompson_df:2019,thompson_df,author,0,,
thompson_di:2018,thompson_di,author,0,,
thompson_dw:1918,thompson_dw,author,0,,
thompson_dw:1929,thompson_dw,author,0,,
thompson_ep:2004,thompson_ep,author,0,,
thompson_et-cosmelli:2011,thompson_et,author,0,,
thompson_et-cosmelli:2011,cosmelli_d,author,1,,
thompson_et-etal:1992,thompson_et,author,0,,
thompson_et-etal:1992,palacios_a,author,1,,
thompson_et-etal:1992,varela,author,2,,
thompson_et-etal:2005,thompson_et,author,0,,
thompson_et-etal:2005,lutz_an,author,1,,
thompson_et-etal:2005,cosmelli_d,author,2,,
thompson_et-zahavi:2007,thompson_et,author,0,,
thompson_et-zahavi:2007,zahavi,author,1,,
thompson_et:1992,thompson_et,author,0,,
thompson_et:1995,thompson_et,author,0,,
thompson_et:1995a,thompson_et,author,0,,
thompson_et:1996,thompson_et,author,0,,
thompson_et:1999,thompson_et,author,0,,
thompson_et:2000,thompson_et,author,0,,
thompson_et:2006,thompson_et,author,0,,
thompson_et:2007,thompson_et,author,0,,
thompson_hs:1981,thompson_hs,author,0,,
thompson_hs:1992,thompson_hs,editor,0,,
thompson_ij:1988,thompson_ij,author,0,,
thompson_ij:2008,thompson_ij,author,0,,
thompson_ij:2011,thompson_ij,author,0,,
thompson_j:2000,thompson_j,author,0,,
thompson_j:2003,thompson_j,author,0,,
thompson_j:2006,thompson_j,author,0,,
thompson_j:2009,thompson_j,author,0,,
thompson_j:2014,thompson_j,author,0,,
thompson_j:2017,thompson_j,author,0,,
thompson_j:2018,thompson_j,author,0,,
thompson_jr:2011,thompson_jr,author,0,,
thompson_jr:2022,thompson_jr,editor,0,,
thompson_k:1995,thompson_k,author,0,,
thompson_k:2001,thompson_k,author,0,,
thompson_k:2017,thompson_k,author,0,,
thompson_ma:1990,thompson_ma,author,0,,
thompson_mj:2018,thompson_mj,editor,0,,
thompson_mj:2020,thompson_mj,author,0,,
thompson_ml:1995,thompson_ml,author,0,,
thompson_ml:2004,thompson_ml,author,0,,
thompson_ml:2004a,thompson_ml,author,0,,
thompson_ml:2008,thompson_ml,author,0,,
thompson_ml:2011,thompson_ml,author,0,,
thompson_ml:2013,thompson_ml,editor,0,,
thompson_ml:2013a,thompson_ml,author,0,,
thompson_mm:2001,thompson_mm,author,0,,
thompson_mm:2006,thompson_mm,author,0,,
thompson_mo-etal:2016,thompson_mo,author,0,,
thompson_mo-etal:2016,adleberg,author,1,,
thompson_mo-etal:2016,sims_s,author,2,,
thompson_mo-etal:2016,nahmias,author,3,,
thompson_mo:2017,thompson_mo,author,0,,
thompson_mp:1994,thompson_mp,author,0,,
thompson_n:2014,thompson_n,author,0,,
thompson_n:2015,thompson_n,author,0,,
thompson_n:2016,thompson_n,author,0,,
thompson_n:2016a,thompson_n,author,0,,
thompson_n:2016b,thompson_n,author,0,,
thompson_n:2018,thompson_n,author,0,,
thompson_n:2018a,thompson_n,author,0,,
thompson_n:2019,thompson_n,author,0,,
thompson_n:2020,thompson_n,author,0,,
thompson_n:2021,thompson_n,author,0,,
thompson_ni:2014,thompson_ni,author,0,,
thompson_no:1995,thompson_no,author,0,,
thompson_no:2009,thompson_no,author,0,,
thompson_p-dozier:1997,thompson_p,author,0,,
thompson_p-dozier:1997,dozier_cc,author,1,,
thompson_p-walsh:2014,thompson_p,editor,0,,
thompson_p-walsh:2014,walsh_dm,editor,1,,
thompson_p:1980,thompson_p,author,0,,
thompson_p:1989,thompson_p,author,0,,
thompson_p:1989a,thompson_p,author,0,,
thompson_p:1989b,thompson_p,author,0,,
thompson_p:1991,thompson_p,author,0,,
thompson_p:2001,thompson_p,author,0,,
thompson_p:2001a,thompson_p,author,0,,
thompson_p:2002,thompson_p,author,0,,
thompson_p:2003,thompson_p,author,0,,
thompson_p:2004,thompson_p,author,0,,
thompson_p:2006,thompson_p,author,0,,
thompson_p:2007,thompson_p,author,0,,
thompson_p:2009,thompson_p,author,0,,
thompson_p:2011,thompson_p,author,0,,
thompson_p:2011a,thompson_p,author,0,,
thompson_p:2011b,thompson_p,author,0,,
thompson_p:2017,thompson_p,author,0,,
thompson_p:2021,thompson_p,author,0,,
thompson_pb:2015,thompson_pb,author,0,,
thompson_pb:2023,thompson_pb,author,0,,
thompson_r-lavine:2016,thompson_r,author,0,,
thompson_r-lavine:2016,lavine_as,author,1,,
thompson_r:2002,thompson_r,author,0,,
thompson_sam-etal:2013,thompson_sam,author,0,,
thompson_sam-etal:2013,marks_n,author,1,,
thompson_sam-etal:2013,jackson_tp,author,2,,
thompson_sam:2013,thompson_sam,author,0,,
thompson_sm:1934,thompson_sm,author,0,,
thompson_tj:2009,thompson_tj,author,0,,
thompson_wf-quinto:2011,thompson_wf,author,0,,
thompson_wf-quinto:2011,quinto_l,author,1,,
thompson_zb:2013,thompson_zb,author,0,,
thomsen_a:1904,thomsen_a,author,0,,
thomsen_fk:2018,thomsen_fk,author,0,,
thomsen_sw:2009,thomsen_sw,author,0,,
thomson_a:1996,thomson_a,author,0,,
thomson_a:2001,thomson_a,author,0,,
thomson_a:2009,thomson_a,author,0,,
thomson_al:2007,thomson_al,author,0,,
thomson_an:2006,thomson_an,author,0,,
thomson_dg:1878,thomson_dg,author,0,,
thomson_dg:1878a,thomson_dg,author,0,,
thomson_g:1999,thomson_g,author,0,,
thomson_g:1999a,thomson_g,author,0,,
thomson_g:2005,thomson_g,author,0,,
thomson_i:2000,thomson_i,author,0,,
thomson_i:2000a,thomson_i,author,0,,
thomson_i:2001,thomson_i,author,0,,
thomson_i:2003,thomson_i,author,0,,
thomson_i:2004,thomson_i,author,0,,
thomson_i:2005,thomson_i,author,0,,
thomson_i:2006,thomson_i,author,0,,
thomson_i:2007,thomson_i,author,0,,
thomson_i:2008,thomson_i,author,0,,
thomson_i:2009,thomson_i,author,0,,
thomson_i:2011,thomson_i,author,0,,
thomson_i:2011a,thomson_i,author,0,,
thomson_i:2013,thomson_i,author,0,,
thomson_ja:1896,thomson_ja,author,0,,
thomson_ja:1925,thomson_ja,author,0,,
thomson_jf:1951,thomson_jf,author,0,,
thomson_jf:1952,thomson_jf,author,0,,
thomson_jf:1952a,thomson_jf,author,0,,
thomson_jf:1960,thomson_jf,author,0,,
thomson_jf:1962,thomson_jf,author,0,,
thomson_jf:1969,thomson_jf,author,0,,
thomson_juj-byrne:2006,thomson_juj,editor,0,,
thomson_juj-byrne:2006,byrne_a,editor,1,,
thomson_juj:1961,thomson_juj,author,0,,
thomson_juj:1965,thomson_juj,author,0,,
thomson_juj:1966,thomson_juj,author,0,,
thomson_juj:1967,thomson_juj,author,0,,
thomson_juj:1969,thomson_juj,author,0,,
thomson_juj:1971,thomson_juj,author,0,,
thomson_juj:1974,thomson_juj,author,0,,
thomson_juj:1975,thomson_juj,author,0,,
thomson_juj:1976,thomson_juj,author,0,,
thomson_juj:1977,thomson_juj,author,0,,
thomson_juj:1983,thomson_juj,author,0,,
thomson_juj:1984,thomson_juj,author,0,,
thomson_juj:1985,thomson_juj,author,0,,
thomson_juj:1986,thomson_juj,author,0,,
thomson_juj:1987,thomson_juj,editor,0,,
thomson_juj:1987a,thomson_juj,author,0,,
thomson_juj:1990,thomson_juj,author,0,,
thomson_juj:1991,thomson_juj,author,0,,
thomson_juj:1992,thomson_juj,author,0,,
thomson_juj:1996,thomson_juj,author,0,,
thomson_juj:1996a,thomson_juj,author,0,,
thomson_juj:1997,thomson_juj,author,0,,
thomson_juj:1997a,thomson_juj,author,0,,
thomson_juj:1998,thomson_juj,author,0,,
thomson_juj:2001,thomson_juj,author,0,,
thomson_juj:2001a,thomson_juj,author,0,,
thomson_juj:2001b,thomson_juj,author,0,,
thomson_juj:2003,thomson_juj,author,0,,
thomson_juj:2003a,thomson_juj,author,0,,
thomson_juj:2003b,thomson_juj,author,0,,
thomson_juj:2007a,thomson_juj,author,0,,
thomson_juj:2008,thomson_juj,author,0,,
thomson_juj:2008a,thomson_juj,author,0,,
thomson_juj:2010,thomson_juj,author,0,,
thomson_juj:2010a,thomson_juj,author,0,,
thomson_juj:2011,thomson_juj,author,0,,
thomson_juj:2015,thomson_juj,author,0,,
thomson_pb:2009,thomson_pb,author,0,,
thomson_rb:1985,thomson_rb,author,0,,
thomsonjones_k:2009,thomsonjones_k,author,0,,
thomsonjones_k:2011,thomsonjones_k,author,0,,
thomsonjones_k:2013,thomsonjones_k,author,0,,
thomsonjones_k:2016,thomsonjones_k,editor,0,,
thomsonjones_k:2016a,thomsonjones_k,author,0,,
thomsonjones_k:2016b,thomsonjones_k,author,0,,
thomsonjones_k:2016c,thomsonjones_k,author,0,,
thomsonjones_k:2021,thomsonjones_k,author,0,,
thomsonjones_m:2011,thomsonjones_m,author,0,,
thomsonjones_m:2017,thomsonjones_m,author,0,,
thon_jn:2014,thon_jn,author,0,,
thonhauser:2016,thonhauser,author,0,,
thooft:1994,thooft,author,0,,
thooft:2001,thooft,author,0,,
thooft:2007,thooft,author,0,,
thooft:2009,thooft,author,0,,
thooft:2014,thooft,author,0,,
thorburn_jm:1925,thorburn_jm,author,0,,
thorburn_m:2016,thorburn_m,author,0,,
thorburn_wm:1917,thorburn_wm,author,0,,
thorburn_wm:1918,thorburn_wm,author,0,,
thorburn_wm:1920,thorburn_wm,author,0,,
thoreau:1991,thoreau,author,0,,
thoreau:2004,thoreau,author,0,,
thoreau:2004a,thoreau,author,0,,
thorens:2004,thorensgoumaz,author,0,,
thorens:2005,thorensgoumaz,author,0,,
thorn-schurz:2012,thorn,author,0,,
thorn-schurz:2012,schurz_g,author,1,,
thorn:2011,thorn,author,0,,
thorn:2013,thorn,author,0,,
thorn:2015,thorn,author,0,,
thorn:2017,thorn,author,0,,
thorn:2017a,thorn,author,0,,
thorn:2017b,thorn,author,0,,
thorn:2019,thorn,author,0,,
thorndike_l:1949,thorndike_l,author,0,,
thorndike_o:2011,thorndike_o,editor,0,,
thorne_c-calvanese:2010,thorne_c,author,0,,
thorne_c-calvanese:2010,calvanese_d,author,1,,
thorne_jp:1973,thorne_jp,author,0,,
thornham:2001,thornham,author,0,,
thornham:2001a,thornham,author,0,,
thornham:2001b,thornham,author,0,,
thornhill_c:2006,thornhill_c,author,0,,
thornhill_nw:1996,thornhill_nw,author,0,,
thornhill_r:1994,thornhill_r,author,0,,
thornhill_r:1996,thornhill_r,author,0,,
thornhillmiller-millican:2015,thornhillmiller,author,0,,
thornhillmiller-millican:2015,millican,author,1,,
thornstedt_h:1964,thornstedt_h,author,0,,
thornton_ak-bailey:2021,thornton_ak,author,0,,
thornton_ak-bailey:2021,bailey_am,author,1,,
thornton_ak:2016,thornton_ak,author,0,,
thornton_ak:2019,thornton_ak,author,0,,
thornton_c:1996,thornton_c,author,0,,
thornton_c:2000,thornton_c,author,0,,
thornton_mt:1969,thornton_mt,author,0,,
thornton_s:1996,thornton_s,author,0,,
thornton_sa:2014,thornton_sa,author,0,,
thornton_t:1997,thornton_t,author,0,,
thornton_t:2004,thornton_t,author,0,,
thornton_t:2006,thornton_t,author,0,,
thornton_t:2013,thornton_t,author,0,,
thorp_j:2009,thorp_j,author,0,,
thorp_jw:1974,thorp_jw,author,0,,
thorp_jw:1980,thorp_jw,author,0,,
thorp_jw:1982,thorp_jw,author,0,,
thorp_jw:1989,thorp_jw,author,0,,
thorpe_c:2006,thorpe_c,author,0,,
thorpe_c:2008,thorpe_c,author,0,,
thorpe_jr:2018,thorpe_jr,author,0,,
thorpe_jr:2019,thorpe_jr,author,0,,
thorpe_jr:2019a,thorpe_jr,author,0,,
thorpe_l:2008,thorpe_l,author,0,,
thorpe_l:2015,thorpe_l,author,0,,
thorpe_l:2018,thorpe_l,author,0,,
thorphe_wh:1982,thorphe_wh,author,0,,
thorsrud:2002,thorsrud,author,0,,
thorsrud:2003,thorsrud,author,0,,
thorsrud:2010,thorsrud,author,0,,
thorsrud:2020,thorsrud,author,0,,
thorstad_d:2022,thorstad_d,author,0,,
thorsteinsson_rm:2021,thorsteinsson_rm,author,0,,
thouard:1998,thouard,author,0,,
thouard:2011,thouard,editor,0,,
thouement-boncoeur:2004,thouement,author,0,,
thouement-boncoeur:2004,boncoeur_j,author,1,,
thouement-boncoeur:2004a,thouement,author,0,,
thouement-boncoeur:2004a,boncoeur_j,author,1,,
thouless:1931,thouless,author,0,,
thrall-etal:1960,thrall,editor,0,,
thrall-etal:1960,coombs_ch,editor,1,,
thrall-etal:1960,davis_rl,editor,2,,
thrane_g:1982,thrane_g,author,0,,
thrasher_ad-freeman:2023,thrasher_ad,editor,0,,
thrasher_ad-freeman:2023,freeman_am,editor,1,,
thrasher_j-vallier:2015,thrasher_j,author,0,,
thrasher_j-vallier:2015,vallier,author,1,,
thrasher_j:2014,thrasher_j,author,0,,
thrasher_j:2018,thrasher_j,author,0,,
thrasher_j:2018a,thrasher_j,author,0,,
threadcraft:2016,threadcraft,author,0,,
thrift:2006,thrift,author,0,,
thro:1982,thro,editor,0,,
throop_w:2016,throop_w,author,0,,
thrun-etal:1999,thrun,author,0,,
thrun-etal:1999,faloufsos,author,1,,
thrun-etal:1999,mitchell_tm,author,2,,
thrun-etal:1999,wasserman_l,author,3,,
thrun-etal:2001,thrun,author,0,,
thrun-etal:2001,fox_di,author,1,,
thrun-etal:2001,burgard_w,author,2,,
thrun-etal:2001,dellaert_f,author,3,,
thrun:1998,thrun,author,0,,
thrun:2006,thrun,author,0,,
thrush:2001,thrush,author,0,,
thue:2010,thue,author,0,,
thuerer:1985,thuerer,author,0,,
thuering_b:1967,thuering_b,author,0,,
thuerlemann:1932,thuerlemann,author,0,,
thuerlemann_f:2011,thuerlemann_f,author,0,,
thuermel_s:1994,thuermel_s,author,0,,
thuillier_g:2004,thuillier_g,author,0,,
thuillier_j:2004,thuillier_j,author,0,,
thum_b:1966,thum_b,author,0,,
thunder:2017,thunder,author,0,,
thune:2010,thune,author,0,,
thune:2010a,thune,author,0,,
thune:2013,thune,author,0,,
thuner_n:2018,thuner_n,author,0,,
thurman:2004,thurman,author,0,,
thurnher-etal:2002,thurnher,author,0,,
thurnher-etal:2002,roed,author,1,,
thurnher-etal:2002,schmidinger_h,author,2,,
thurnher:1977,thurnher,author,0,,
thurnher:1979,thurnher,author,0,,
thurnher:1984,thurnher,author,0,,
thurot:2004,thurot,author,0,,
thurow_jc:2009,thurow_jc,author,0,,
thurow_jc:2013,thurow_jc,author,0,,
thurow_jc:2013a,thurow_jc,author,0,,
thurow_jc:2013b,thurow_jc,author,0,,
thurow_jc:2014,thurow_jc,author,0,,
thurow_jc:2015,thurow_jc,author,0,,
thurow_lc:1980,thurow_lc,author,0,,
thurow_lc:1984,thurow_lc,author,0,,
thurow_lc:1991,thurow_lc,author,0,,
thurston:1943,thurston,author,0,,
thyer:1999,thyer,editor,0,,
thym:2020,thym,author,0,,
thyssen_j:1930,thyssen_j,author,0,,
thyssen_p-binnemans:2015,thyssen_p,author,0,,
thyssen_p-binnemans:2015,binnemans,author,1,,
thyssenrutten:1969,thyssenrutten,author,0,,
