bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
freudenthal_h:1988,freudenthal_h,author,0,,
freuder:1980,freuder,author,0,,
freuder:1991,freuder,author,0,,
freudiger_j-petrus:1996,freudiger_j,author,0,,
freudiger_j-petrus:1996,petrus,author,1,,
freudiger_j-schweizer:1991,freudiger_j,author,0,,
freudiger_j-schweizer:1991,schweizer_h,author,1,,
freudiger_j:1988,freudiger_j,author,0,,
freudiger_j:1989,freudiger_j,author,0,,
freudiger_j:1991,freudiger_j,author,0,,
freudiger_j:1991a,freudiger_j,author,0,,
freudiger_j:1992,freudiger_j,author,0,,
freudiger_j:1996,freudiger_j,author,0,,
freudiger_j:1997,freudiger_j,author,0,,
freudiger_j:1998,freudiger_j,author,0,,
freuler:1991,freuler,author,0,,
freuler:1991a,freuler,author,0,,
freuler:1992,freuler,author,0,,
freuler:1992a,freuler,author,0,,
freuler:1996,freuler,author,0,,
freuler:1998,freuler,author,0,,
freund_j:1974,freund_j,author,0,,
freund_m-etal:1991,freund_m,author,0,,
freund_m-etal:1991,lehmann_dj,author,1,,
freund_m-etal:1991,morris_ph,author,2,,
freund_m-lehmann:1992,freund_m,author,0,,
freund_m-lehmann:1992,lehmann_dj,author,1,,
freund_m-lehmann:1994,freund_m,author,0,,
freund_m-lehmann:1994,lehmann_dj,author,1,,
freund_m:1991,freund_m,author,0,,
freund_m:1991a,freund_m,author,0,,
freund_m:1997,freund_m,author,0,,
freund_m:1998,freund_m,author,0,,
freund_m:1999,freund_m,author,0,,
freund_m:2000,freund_m,author,0,,
freund_m:2004,freund_m,author,0,,
freund_m:2014,freund_m,author,0,,
freund_ma:1994,freund_ma,author,0,,
freund_ma:1996,freund_ma,author,0,,
freund_ma:2005,freund_ma,author,0,,
freund_ma:2016,freund_ma,author,0,,
freund_pa:1962,freund_pa,author,0,,
freundlich:1950,freundlich,author,0,,
freundlich:1955,freundlich,author,0,,
freundlich:1973,freundlich,author,0,,
freundlieb_d:1975,freundlieb_d,author,0,,
freundlieb_d:1990,freundlieb_d,author,0,,
freundlieb_d:1991,freundlieb_d,author,0,,
freundlieb_d:1999,freundlieb_d,author,0,,
freundlieb_d:2003,freundlieb_d,author,0,,
frevert:2016,frevert,author,0,,
frey_a:2011,frey_a,author,0,,
frey_a:2013,frey_a,author,0,,
frey_b-kirchgaessner:1997,frey_b,author,0,,
frey_b-kirchgaessner:1997,kirchgaessner,author,1,,
frey_b-stutzer:2013,frey_b,author,0,,
frey_b-stutzer:2013,stutzer_a,author,1,,
frey_b:1997,frey_b,author,0,,
frey_b:2003,frey_b,author,0,,
frey_b:2010,frey_b,author,0,,
frey_c-frey:2017,frey_c,author,0,,
frey_c-frey:2017,frey_j,author,1,,
frey_c:2007,frey_c,author,0,,
frey_c:2013,frey_c,author,0,,
frey_c:2015,frey_c,author,0,,
frey_c:2015a,frey_c,author,0,,
frey_g:1960,frey_g,author,0,,
frey_g:1962,frey_g,author,0,,
frey_g:1963,frey_g,author,0,,
frey_g:1965,frey_g,author,0,,
frey_g:1966,frey_g,author,0,,
frey_g:1969,frey_g,author,0,,
frey_g:1971,frey_g,author,0,,
frey_g:1972,frey_g,author,0,,
frey_g:1973,frey_g,author,0,,
frey_g:1979,frey_g,author,0,,
frey_g:1982,frey_g,author,0,,
frey_j-vogler:2018,frey_j,editor,0,,
frey_j-vogler:2018,vogler,editor,1,,
frey_j:2018,frey_j,author,0,,
frey_j:2019,frey_j,author,0,,
frey_j:2020,frey_j,author,0,,
frey_l:1982,frey_l,author,0,,
frey_r-morris:1993,frey_r,editor,0,,
frey_r-morris:1993,morris_chw,editor,1,,
frey_r-morris:1993a,frey_r,author,0,,
frey_r-morris:1993a,morris_chw,author,1,,
frey_r-wellman:2003,frey_r,editor,0,,
frey_r-wellman:2003,wellman_c,editor,1,,
frey_r:1984,frey_r,editor,0,,
frey_r:1984a,frey_r,author,0,,
frey_r:1984b,frey_r,author,0,,
frey_r:1995,frey_r,author,0,,
frey_r:2000,frey_r,author,0,,
frey_r:2003,frey_r,author,0,,
frey_r:2005,frey_r,author,0,,
frey_r:2005a,frey_r,author,0,,
frey_r:2005b,frey_r,author,0,,
frey_r:2010,frey_r,author,0,,
frey_u:2007,frey_u,author,0,,
frey_u:2007a,frey_u,author,0,,
freydberg:1992,freydberg,author,0,,
freydberg:1995,freydberg,author,0,,
freydberg:2001,freydberg,author,0,,
freydberg:2005,freydberg,author,0,,
freydberg:2010,freydberg,author,0,,
freydberg:2013,freydberg,author,0,,
freydberg:2017,freydberg,author,0,,
freyenhagen_f:2008,freyenhagen_f,author,0,,
freyenhagen_f:2013,freyenhagen_f,author,0,,
freyenhagen_f:2013a,freyenhagen_f,author,0,,
freyenhagen_f:2017,freyenhagen_f,author,0,,
freyenhagen_f:2017a,freyenhagen_f,author,0,,
freyenhagen_f:2018,freyenhagen_f,author,0,,
freyenhagen_f:2020,freyenhagen_f,author,0,,
freytes-etal:2013,freytes,author,0,,
freytes-etal:2013,ledda_a,author,1,,
freytes-etal:2013,sergioli_g,author,2,,
freytes-etal:2013,giuntini,author,3,,
freywald-finkbeiner:2018,freywald,author,0,,
freywald-finkbeiner:2018,finkbeiner,author,1,,
frias-orlowska:1995,frias,author,0,,
frias-orlowska:1995,orlowska_e,author,1,,
fribourg-turini:1994,fribourg,editor,0,,
fribourg-turini:1994,turini_f,editor,1,,
frick_d:2011,frick_d,author,0,,
frick_j:2017,frick_j,author,0,,
frick_j:2020,frick_j,author,0,,
frick_j:2020a,frick_j,author,0,,
frick_m:2017,frick_m,author,0,,
frick_m:2019,frick_m,author,0,,
frick_m:2021,frick_m,author,0,,
fricke_c-follesdal:2013,fricke_c,editor,0,,
fricke_c-follesdal:2013,follesdal_d,editor,1,,
fricke_c:1990,fricke_c,author,0,,
fricke_c:1995,fricke_c,author,0,,
fricke_c:1998,fricke_c,author,0,,
fricke_c:2008,fricke_c,author,0,,
fricke_c:2009,fricke_c,author,0,,
fricke_c:2013a,fricke_c,author,0,,
fricke_c:2017,fricke_c,author,0,,
fricke_f:2002,fricke_f,author,0,,
fricke_mf-snowdon:2003,fricke_mf,author,0,,
fricke_mf-snowdon:2003,snowdon_p,author,1,,
fricke_mf:1986,fricke_mf,editor,0,,
fricke_mf:1997,fricke_mf,author,0,,
fricke_mf:2008,fricke_mf,author,0,,
fricke_mf:2009,fricke_mf,author,0,,
fricke_mf:2012,fricke_mf,author,0,,
fricke_mf:2012a,fricke_mf,author,0,,
fricke_mf:2013,fricke_mf,author,0,,
frickel-kinchy:2015,frickel,author,0,,
frickel-kinchy:2015,kinchy,author,1,,
fricker_e:1982,fricker_e,author,0,,
fricker_e:1987,fricker_e,author,0,,
fricker_e:1993,fricker_e,author,0,,
fricker_e:1995,fricker_e,author,0,,
fricker_e:1998,fricker_e,author,0,,
fricker_e:2002,fricker_e,author,0,,
fricker_e:2002a,fricker_e,author,0,,
fricker_e:2003,fricker_e,author,0,,
fricker_e:2006,fricker_e,author,0,,
fricker_e:2006a,fricker_e,author,0,,
fricker_e:2006b,fricker_e,author,0,,
fricker_e:2007,fricker_e,author,0,,
fricker_e:2009,fricker_e,author,0,,
fricker_e:2012,fricker_e,author,0,,
fricker_e:2014,fricker_e,author,0,,
fricker_e:2015,fricker_e,author,0,,
fricker_e:2015a,fricker_e,author,0,,
fricker_e:2016,fricker_e,author,0,,
fricker_e:2016a,fricker_e,author,0,,
fricker_e:2017,fricker_e,author,0,,
fricker_e:2019,fricker_e,author,0,,
fricker_m-etal:2020,fricker_m,editor,0,,
fricker_m-etal:2020,graham_pj,editor,1,,
fricker_m-etal:2020,henderson_d,editor,2,,
fricker_m-etal:2020,pedersen_nj,editor,3,,
fricker_m-etal:2020,wyatt_j,editor,4,,
fricker_m-guttenplan:2009,fricker_m,editor,0,,
fricker_m-guttenplan:2009,guttenplan,editor,1,,
fricker_m-hornsby:2000,fricker_m,editor,0,,
fricker_m-hornsby:2000,hornsby,editor,1,,
fricker_m-hornsby:2000a,fricker_m,author,0,,
fricker_m-hornsby:2000a,hornsby,author,1,,
fricker_m-jenkins:2017,fricker_m,author,0,,
fricker_m-jenkins:2017,jenkins_k,author,1,,
fricker_m:1998,fricker_m,author,0,,
fricker_m:2000,fricker_m,author,0,,
fricker_m:2006,fricker_m,author,0,,
fricker_m:2007,fricker_m,author,0,,
fricker_m:2009,fricker_m,author,0,,
fricker_m:2010,fricker_m,author,0,,
fricker_m:2010a,fricker_m,author,0,,
fricker_m:2010b,fricker_m,author,0,,
fricker_m:2010c,fricker_m,author,0,,
fricker_m:2013,fricker_m,author,0,,
fricker_m:2016,fricker_m,author,0,,
fricker_m:2016a,fricker_m,author,0,,
fricker_m:2017,fricker_m,author,0,,
fricker_m:2018,fricker_m,author,0,,
fricker_m:2020,fricker_m,author,0,,
friday:1998,friday,author,0,,
friday:2005,friday,author,0,,
friden:1998,friden,author,0,,
fridland_e-pavese:2021,fridland_e,editor,0,,
fridland_e-pavese:2021,pavese_c,editor,1,,
fridland_e-pavese:2021a,fridland_e,author,0,,
fridland_e-pavese:2021a,pavese_c,author,1,,
fridland_e:2013,fridland_e,author,0,,
fridland_e:2013a,fridland_e,author,0,,
fridland_e:2014,fridland_e,author,0,,
fridland_e:2015,fridland_e,author,0,,
fridland_e:2015a,fridland_e,author,0,,
fridland_e:2017,fridland_e,author,0,,
fridland_e:2017a,fridland_e,author,0,,
fridland_e:2017b,fridland_e,author,0,,
fridland_e:2021,fridland_e,author,0,,
fridlund_aj-etal:1990,fridlund_aj,author,0,,
fridlund_aj-etal:1990,sabini_jp,author,1,,
fridlund_aj-etal:1990,hedlund_le,author,2,,
fridlund_aj-etal:1990,schaut_ja,author,3,,
fridlund_aj-etal:1990,shenker_ji,author,4,,
fridlund_aj-etal:1990,knauer_mj,author,5,,
fridlund_aj-etal:1992,fridlund_aj,author,0,,
fridlund_aj-etal:1992,kenworthy_k,author,1,,
fridlund_aj-etal:1992,jaffey_ak,author,2,,
fridlund_aj:1991,fridlund_aj,author,0,,
friebe:2004,friebe,author,0,,
friebe:2004a,friebe,author,0,,
friebe:2004b,friebe,author,0,,
friebe:2006,friebe,author,0,,
friebe:2007,friebe,author,0,,
friebe:2007a,friebe,author,0,,
friebe:2008,friebe,author,0,,
friebe:2011,friebe,author,0,,
friebe:2012,friebe,author,0,,
friebe:2012a,friebe,author,0,,
friebe:2013,friebe,author,0,,
friebe:2014,friebe,author,0,,
friebe:2014a,friebe,author,0,,
friebe:2017,friebe,author,0,,
fried_bh:2003,fried_bh,author,0,,
fried_bh:2011,fried_bh,author,0,,
fried_bh:2012,fried_bh,author,0,,
fried_bh:2013,fried_bh,author,0,,
fried_bh:2020,fried_bh,author,0,,
fried_c:1984,fried_c,author,0,,
fried_c:2015,fried_c,author,0,,
fried_e:2013,fried_e,author,0,,
fried_g:2000,fried_g,author,0,,
fried_j:2004,fried_j,author,0,,
fried_mi:1986,fried_mi,author,0,,
fried_y-agassi:1976,fried_y,author,0,,
fried_y-agassi:1976,agassi,author,1,,
friedell:2013,friedell,author,0,,
friedell:2017,friedell,author,0,,
friedell:2020,friedell,author,0,,
friedell:2020a,friedell,author,0,,
friedell:2021,friedell,author,0,,
friederich_r:2023,friederich_r,author,0,,
friederich_s-etal:2014,friederich_s,author,0,,
friederich_s-etal:2014,harlander_r,author,1,,
friederich_s-etal:2014,karaca,author,2,,
friederich_s-tuzet:2006,friederich_s,author,0,,
friederich_s-tuzet:2006,tuzet_g,author,1,,
friederich_s:2013,friederich_s,author,0,,
friederich_s:2014,friederich_s,author,0,,
friederich_s:2014a,friederich_s,author,0,,
friederich_s:2015,friederich_s,author,0,,
friederich_s:2016,friederich_s,author,0,,
friederich_s:2017,friederich_s,author,0,,
friederich_s:2017a,friederich_s,author,0,,
friederich_s:2021,friederich_s,author,0,,
friedl:2013,friedl,author,0,,
friedlaender_b-friedlaender:1896,friedlaender_b,author,0,,
friedlaender_b-friedlaender:1896,friedlaender_i,author,1,,
friedlaender_c:2021,friedlaender_c,author,0,,
friedlaender_p:1949,friedlaender_p,author,0,,
friedlaender_p:1960,friedlaender_p,author,0,,
friedland_pe-iwasaki:1985,friedland_pe,author,0,,
friedland_pe-iwasaki:1985,iwasaki_y,author,1,,
friedland_r:2005,friedland_r,author,0,,
friedlander_e:2006,friedlander_e,author,0,,
friedlander_e:2015,friedlander_e,author,0,,
friedlander_e:2017,friedlander_e,author,0,,
friedlander_e:2018,friedlander_e,author,0,,
friedman_bl:2006,friedman_bl,author,0,,
friedman_d:1991,friedman_d,author,0,,
friedman_d:2005,friedman_d,author,0,,
friedman_d:2014,friedman_d,author,0,,
friedman_g:2020,friedman_g,author,0,,
friedman_hm:1970,friedman_hm,author,0,,
friedman_hm:1971,friedman_hm,author,0,,
friedman_hm:1973,friedman_hm,author,0,,
friedman_hm:1975,friedman_hm,author,0,,
friedman_hm:1977,friedman_hm,author,0,,
friedman_hm:1980,friedman_hm,author,0,,
friedman_hm:1981,friedman_hm,author,0,,
friedman_hm:2002,friedman_hm,author,0,,
friedman_hm:2004,friedman_hm,author,0,,
friedman_hm:2008,friedman_hm,author,0,,
friedman_hm:2018,friedman_hm,author,0,,
friedman_is:1989,friedman_is,author,0,,
friedman_j-etal:1994,friedman_j,author,0,,
friedman_j-etal:1994,moran_db,author,1,,
friedman_j-etal:1994,warren_ds,author,2,,
friedman_j-warren:1978,friedman_j,author,0,,
friedman_j-warren:1978,warren_ds,author,1,,
friedman_j-warren:1979,friedman_j,author,0,,
friedman_j-warren:1979,warren_ds,author,1,,
friedman_j:1971,friedman_j,author,0,,
friedman_j:1979,friedman_j,author,0,,
friedman_ja:2013,friedman_ja,author,0,,
friedman_ja:2013a,friedman_ja,author,0,,
friedman_ja:2013b,friedman_ja,author,0,,
friedman_ja:2019,friedman_ja,author,0,,
friedman_je:2021,friedman_je,author,0,,
friedman_jh-etal:1996,friedman_jh,author,0,,
friedman_jh-etal:1996,kohavi,author,1,,
friedman_jh-etal:1996,yun_y,author,2,,
friedman_ji:1974,friedman_ji,author,0,,
friedman_ji:1995,friedman_ji,author,0,,
friedman_ji:2005,friedman_ji,author,0,,
friedman_jt-luft:2015,friedman_jt,editor,0,,
friedman_jt-luft:2015,luft,editor,1,,
friedman_l:1993,friedman_l,author,0,,
friedman_l:1993a,friedman_l,author,0,,
friedman_l:1997,friedman_l,author,0,,
friedman_l:1999,friedman_l,author,0,,
friedman_l:2003,friedman_l,author,0,,
friedman_ma:1998,friedman_ma,author,0,,
friedman_ma:2000,friedman_ma,author,0,,
friedman_ma:2000a,friedman_ma,author,0,,
friedman_ma:2003,friedman_ma,author,0,,
friedman_ma:2005,friedman_ma,editor,0,,
friedman_ma:2007,friedman_ma,author,0,,
friedman_ma:2008,friedman_ma,author,0,,
friedman_ma:2008a,friedman_ma,author,0,,
friedman_ma:2013,friedman_ma,author,0,,
friedman_ma:2014,friedman_ma,author,0,,
friedman_ma:2014a,friedman_ma,author,0,,
friedman_ma:2021,friedman_ma,author,0,,
friedman_mau:1967,friedman_mau,author,0,,
friedman_mau:1998,friedman_mau,author,0,,
friedman_mic-creath:2008,friedman_mic,editor,0,,
friedman_mic-creath:2008,creath,editor,1,,
friedman_mic-putnam:1978,friedman_mic,author,0,,
friedman_mic-putnam:1978,putnam_h,author,1,,
friedman_mic:1972,friedman_mic,author,0,,
friedman_mic:1973,friedman_mic,author,0,,
friedman_mic:1974,friedman_mic,author,0,,
friedman_mic:1977,friedman_mic,author,0,,
friedman_mic:1979,friedman_mic,author,0,,
friedman_mic:1981,friedman_mic,author,0,,
friedman_mic:1983,friedman_mic,author,0,,
friedman_mic:1983a,friedman_mic,author,0,,
friedman_mic:1985,friedman_mic,author,0,,
friedman_mic:1988,friedman_mic,author,0,,
friedman_mic:1991,friedman_mic,author,0,,
friedman_mic:1992,friedman_mic,author,0,,
friedman_mic:1992a,friedman_mic,author,0,,
friedman_mic:1992b,friedman_mic,author,0,,
friedman_mic:1992c,friedman_mic,author,0,,
friedman_mic:1992c,robinson_hok,guesteditor,0,,
friedman_mic:1993,friedman_mic,author,0,,
friedman_mic:1994,friedman_mic,author,0,,
friedman_mic:1995,friedman_mic,author,0,,
friedman_mic:1996,friedman_mic,author,0,,
friedman_mic:1996a,friedman_mic,author,0,,
friedman_mic:1997,friedman_mic,author,0,,
friedman_mic:1997a,friedman_mic,author,0,,
friedman_mic:1997b,friedman_mic,author,0,,
friedman_mic:1998,friedman_mic,author,0,,
friedman_mic:1998a,friedman_mic,author,0,,
friedman_mic:1999,friedman_mic,author,0,,
friedman_mic:1999a,friedman_mic,author,0,,
friedman_mic:2000,friedman_mic,author,0,,
friedman_mic:2000a,friedman_mic,author,0,,
friedman_mic:2000b,friedman_mic,author,0,,
friedman_mic:2000c,friedman_mic,author,0,,
friedman_mic:2000d,friedman_mic,author,0,,
friedman_mic:2001,friedman_mic,author,0,,
friedman_mic:2001a,friedman_mic,author,0,,
friedman_mic:2001b,friedman_mic,author,0,,
friedman_mic:2002,friedman_mic,author,0,,
friedman_mic:2002a,friedman_mic,author,0,,
friedman_mic:2002b,friedman_mic,author,0,,
friedman_mic:2003,friedman_mic,author,0,,
friedman_mic:2003a,friedman_mic,author,0,,
friedman_mic:2003b,friedman_mic,author,0,,
friedman_mic:2005,friedman_mic,author,0,,
friedman_mic:2005a,friedman_mic,author,0,,
friedman_mic:2006,friedman_mic,author,0,,
friedman_mic:2006a,friedman_mic,author,0,,
friedman_mic:2006b,friedman_mic,author,0,,
friedman_mic:2007,friedman_mic,author,0,,
friedman_mic:2007a,friedman_mic,author,0,,
friedman_mic:2008,friedman_mic,author,0,,
friedman_mic:2008a,friedman_mic,author,0,,
friedman_mic:2008b,friedman_mic,author,0,,
friedman_mic:2008c,friedman_mic,author,0,,
friedman_mic:2009a,friedman_mic,author,0,,
friedman_mic:2010,friedman_mic,author,0,,
friedman_mic:2010a,friedman_mic,author,0,,
friedman_mic:2010b,friedman_mic,author,0,,
friedman_mic:2010c,friedman_mic,author,0,,
friedman_mic:2011,friedman_mic,author,0,,
friedman_mic:2011a,friedman_mic,author,0,,
friedman_mic:2012,friedman_mic,author,0,,
friedman_mic:2012a,friedman_mic,author,0,,
friedman_mic:2012b,friedman_mic,author,0,,
friedman_mic:2012c,friedman_mic,author,0,,
friedman_mic:2013,friedman_mic,author,0,,
friedman_mic:2013a,friedman_mic,author,0,,
friedman_mic:2013b,friedman_mic,author,0,,
friedman_mic:2013c,friedman_mic,author,0,,
friedman_mic:2014,friedman_mic,author,0,,
friedman_mic:2017,friedman_mic,author,0,,
friedman_mic:2018,friedman_mic,author,0,,
friedman_mic:2020,friedman_mic,author,0,,
friedman_mil-savage:1948,friedman_mil,author,0,,
friedman_mil-savage:1948,savage_l,author,1,,
friedman_n-halpern:1994,friedman_n,author,0,,
friedman_n-halpern:1994,halpern_jy,author,1,,
friedman_n-halpern:1994a,friedman_n,author,0,,
friedman_n-halpern:1994a,halpern_jy,author,1,,
friedman_n-halpern:1994b,friedman_n,author,0,,
friedman_n-halpern:1994b,halpern_jy,author,1,,
friedman_n-halpern:1994c,friedman_n,author,0,,
friedman_n-halpern:1994c,halpern_jy,author,1,,
friedman_n-halpern:1996,friedman_n,author,0,,
friedman_n-halpern:1996,halpern_jy,author,1,,
friedman_n-halpern:1996a,friedman_n,author,0,,
friedman_n-halpern:1996a,halpern_jy,author,1,,
friedman_n-halpern:1997,friedman_n,author,0,,
friedman_n-halpern:1997,halpern_jy,author,1,,
friedman_n-halpern:1998,friedman_n,author,0,,
friedman_n-halpern:1998,halpern_jy,author,1,,
friedman_n-halpern:1999,friedman_n,author,0,,
friedman_n-halpern:1999,halpern_jy,author,1,,
friedman_n-koller:1996,friedman_n,author,0,,
friedman_n-koller:1996,koller_d,author,1,,
friedman_n:1997,friedman_n,author,0,,
friedman_n:2018,friedman_n,author,0,,
friedman_r:1913,friedman_r,author,0,,
friedman_rb:1973,friedman_rb,author,0,,
friedman_rb:1981,friedman_rb,author,0,,
friedman_rl-etal:2009,friedman_rl,author,0,,
friedman_rl-etal:2009,dougherty_mi,author,1,,
friedman_rl-etal:2009,harsting,author,2,,
friedman_rl-nielsen:2003,friedman_rl,editor,0,,
friedman_rl-nielsen:2003,nielsen_lo,editor,1,,
friedman_rl:2002,friedman_rl,author,0,,
friedman_rl:2002a,friedman_rl,author,0,,
friedman_rl:2002b,friedman_rl,author,0,,
friedman_rl:2002c,friedman_rl,author,0,,
friedman_rl:2002d,friedman_rl,author,0,,
friedman_rl:2003,friedman_rl,author,0,,
friedman_rl:2007,friedman_rl,author,0,,
friedman_rl:2009a,friedman_rl,author,0,,
friedman_rl:2012,friedman_rl,author,0,,
friedman_rl:2012a,friedman_rl,author,0,,
friedman_rl:2015,friedman_rl,author,0,,
friedman_rm:1985,friedman_rm,author,0,,
friedman_ro:1986,friedman_ro,author,0,,
friedman_rz:1984,friedman_rz,author,0,,
friedman_rz:1986,friedman_rz,author,0,,
friedman_rz:1988,friedman_rz,author,0,,
friedman_rz:1988a,friedman_rz,author,0,,
friedman_sd-ternullo:2016,friedman_sd,author,0,,
friedman_sd-ternullo:2016,ternullo_c,author,1,,
friedman_sd:1986,friedman_sd,author,0,,
friedman_sd:1998,friedman_sd,author,0,,
friedman_sd:1999,friedman_sd,author,0,,
friedman_sd:2000,friedman_sd,author,0,,
friedman_sd:2004,friedman_sd,author,0,,
friedman_sd:2014,friedman_sd,author,0,,
friedman_w:1990,friedman_w,author,0,,
friedman_w:2001,friedman_w,author,0,,
friedmanbiglin-vaidya:2024,friedmanbiglin,author,0,,
friedmanbiglin-vaidya:2024,vaidya,author,1,,
friedmanbiglin:2015,friedmanbiglin,author,0,,
friedmangoldstein:1980,friedmangoldstein,author,0,,
friedmann_c:1921,friedmann_c,author,0,,
friedmann_jl:2018,friedmann_jl,author,0,,
friedmann_w:1969,friedmann_w,author,0,,
friedreich_s:2018,friedreich_s,author,0,,
friedrich_b:2006,friedrich_b,author,0,,
friedrich_cj-chapman:1963,friedrich_cj,editor,0,,
friedrich_cj-chapman:1963,chapman_j,editor,1,,
friedrich_cj:1958,friedrich_cj,editor,0,,
friedrich_cj:1959,friedrich_cj,editor,0,,
friedrich_cj:1960,friedrich_cj,editor,0,,
friedrich_cj:1962,friedrich_cj,editor,0,,
friedrich_cj:1962a,friedrich_cj,editor,0,,
friedrich_cj:1963,friedrich_cj,author,0,,
friedrich_cj:1964,friedrich_cj,editor,0,,
friedrich_cj:1966,friedrich_cj,editor,0,,
friedrich_cj:1967,friedrich_cj,author,0,,
friedrich_cj:1975,friedrich_cj,author,0,,
friedrich_cj:1977,friedrich_cj,author,0,,
friedrich_d:2012,friedrich_d,author,0,,
friedrich_d:2014,friedrich_d,author,0,,
friedrich_d:2017,friedrich_d,author,0,,
friedrich_dr:2018,friedrich_dr,author,0,,
friedrich_g-etal:1999,friedrich_g,author,0,,
friedrich_g-etal:1999,stumptner,author,1,,
friedrich_g-etal:1999,wotawa,author,2,,
friedrich_g-nejdl:1992,friedrich_g,author,0,,
friedrich_g-nejdl:1992,nejdl,author,1,,
friedrich_j:2013,friedrich_j,author,0,,
friedrich_j:2016,friedrich_j,author,0,,
friedrich_n:2018,friedrich_n,author,0,,
friedrich_r:2004,friedrich_r,author,0,,
friedrichs:2016,friedrichs,author,0,,
friel:2016,friel,author,0,,
friele_mb:2008,friele_mb,author,0,,
friend_m-etal:2007,friend_m,editor,0,,
friend_m-etal:2007,goethe_nb,editor,1,,
friend_m-etal:2007,harizanov,editor,2,,
friend_m-molinini:2016,friend_m,author,0,,
friend_m-molinini:2016,molinini_d,author,1,,
friend_m:2006,friend_m,author,0,,
friend_m:2014,friend_m,author,0,,
friend_m:2015,friend_m,author,0,,
friend_s-ludlow:2003,friend_s,author,0,,
friend_s-ludlow:2003,ludlow_p,author,1,,
friend_s:2000,friend_s,author,0,,
friend_s:2003,friend_s,author,0,,
friend_s:2006,friend_s,author,0,,
friend_s:2007,friend_s,author,0,,
friend_s:2008,friend_s,author,0,,
friend_s:2008a,friend_s,author,0,,
friend_s:2010,friend_s,author,0,,
friend_s:2011,friend_s,author,0,,
friend_s:2011a,friend_s,author,0,,
friend_s:2012,friend_s,author,0,,
friend_s:2014,friend_s,author,0,,
friend_s:2014a,friend_s,author,0,,
friend_s:2016,friend_s,author,0,,
friend_s:2017,friend_s,author,0,,
friend_t:2024,friend_t,author,0,,
frierson:2002,frierson,author,0,,
frierson:2005,frierson,author,0,,
frierson:2005a,frierson,author,0,,
frierson:2006,frierson,author,0,,
frierson:2007,frierson,author,0,,
frierson:2008,frierson,author,0,,
frierson:2010,frierson,author,0,,
frierson:2010a,frierson,author,0,,
frierson:2010b,frierson,author,0,,
frierson:2012,frierson,author,0,,
frierson:2014,frierson,author,0,,
frierson:2014a,frierson,author,0,,
frierson:2014b,frierson,author,0,,
frierson:2015,frierson,author,0,,
frierson:2016,frierson,author,0,,
frierson:2017,frierson,author,0,,
frierson:2018,frierson,author,0,,
fries_a:1989,fries_a,author,0,,
fries_c:1924,fries_c,author,0,,
fries_c:1928,fries_c,author,0,,
fries_cc:1954,fries_cc,author,0,,
fries_m:1964,fries_m,author,0,,
friesen_h-wolf:2013,friesen_h,editor,0,,
friesen_h-wolf:2013,wolf_mar,editor,1,,
friesen_l:2006,friesen_l,author,0,,
friess_d-portenchee:2018,friess_d,author,0,,
friess_d-portenchee:2018,portenchee,author,1,,
frigerio_a-etal:2013,frigerio_a,author,0,,
frigerio_a-etal:2013,giordani_a,author,1,,
frigerio_a-etal:2013,mari_l,author,2,,
frigerio_a:2010,frigerio_a,author,0,,
frigg-etal:2013,frigg,author,0,,
frigg-etal:2013,bradley_s,author,1,,
frigg-etal:2013,machete_r,author,2,,
frigg-etal:2013,smith_la,author,3,,
frigg-etal:2015,frigg,author,0,,
frigg-etal:2015,smith_la,author,1,,
frigg-etal:2015,stainforth_da,author,2,,
frigg-etal:2015a,frigg,author,0,,
frigg-etal:2015a,thompson_er,author,1,,
frigg-etal:2015a,werndl,author,2,,
frigg-etal:2015b,frigg,author,0,,
frigg-etal:2015b,thompson_er,author,1,,
frigg-etal:2015b,werndl,author,2,,
frigg-hoefer:2010,frigg,author,0,,
frigg-hoefer:2010,hoefer_c,author,1,,
frigg-hoefer:2015,frigg,author,0,,
frigg-hoefer:2015,hoefer_c,author,1,,
frigg-howard:2011,frigg,author,0,,
frigg-howard:2011,howard_ca,author,1,,
frigg-hunter:2010,frigg,editor,0,,
frigg-hunter:2010,hunter_mc,editor,1,,
frigg-nguyen:2016,frigg,author,0,,
frigg-nguyen:2016,nguyen_ja,author,1,,
frigg-reiss:2011,frigg,author,0,,
frigg-reiss:2011,reiss_j,author,1,,
frigg-votsis:2011,frigg,author,0,,
frigg-votsis:2011,votsis,author,1,,
frigg-werndl:2011,frigg,author,0,,
frigg-werndl:2011,werndl,author,1,,
frigg-werndl:2021,frigg,author,0,,
frigg-werndl:2021,werndl,author,1,,
frigg-werndl:2021a,frigg,author,0,,
frigg-werndl:2021a,werndl,author,1,,
frigg:2003,frigg,author,0,,
frigg:2010,frigg,author,0,,
frigg:2010a,frigg,author,0,,
frigg:2010b,frigg,author,0,,
frigg:2011,frigg,author,0,,
frigg:2012,frigg,author,0,,
frigg:2016,frigg,author,0,,
friggieri:2014,friggieri,author,0,,
friginal_e-hardy:2021,friginal_e,editor,0,,
friginal_e-hardy:2021,hardy_ja,editor,1,,
frigo:2010,frigo,author,0,,
frigo:2016,frigo,author,0,,
frigo:2017,frigo,author,0,,
frijda-zeelenberg:2001,frijda,author,0,,
frijda-zeelenberg:2001,zeelenberg,author,1,,
frijda:1986,frijda,author,0,,
frijda:1987,frijda,author,0,,
