bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
schapp_w:2013,schapp_w,author,0,,
scharding:2018,scharding,author,0,,
scharf_hw:1983,scharf_hw,author,0,,
scharfenberg_ln:2002,scharfenberg_ln,author,0,,
scharff_c:2016,scharff_c,author,0,,
scharff_r:1971,scharff_r,author,0,,
scharff_r:1989,scharff_r,author,0,,
scharff_r:1991,scharff_r,author,0,,
scharff_r:1997,scharff_r,author,0,,
scharff_r:2002,scharff_r,author,0,,
scharff_r:2002a,scharff_r,author,0,,
scharff_r:2006,scharff_r,author,0,,
scharff_r:2009,scharff_r,author,0,,
scharff_r:2010,scharff_r,author,0,,
scharff_r:2013,scharff_r,author,0,,
scharff_r:2014,scharff_r,author,0,,
scharfstein:1978,scharfstein,author,0,,
scharfstein:1978a,scharfstein,author,0,,
scharfstein:1989,scharfstein,author,0,,
scharfstein:1995,scharfstein,author,0,,
scharfstein:2013,scharfstein,author,0,,
scharifi:2004,scharifi,author,0,,
scharifi:2011,scharifi,editor,0,,
schark:2005,schark,author,0,,
schark:2011,schark,author,0,,
scharle_m:2008,scharle_m,author,0,,
scharle_m:2008a,scharle_m,author,0,,
scharle_m:2009,scharle_m,author,0,,
scharle_m:2015,scharle_m,author,0,,
scharle_m:2015a,scharle_m,author,0,,
scharlemann_rp:1995,scharlemann_rp,author,0,,
scharp-shapiro:2012,scharp,author,0,,
scharp-shapiro:2012,shapiro_s,author,1,,
scharp-shapiro:2017,scharp,author,0,,
scharp-shapiro:2017,shapiro_s,author,1,,
scharp:2003,scharp,author,0,,
scharp:2007,scharp,author,0,,
scharp:2007a,scharp,author,0,,
scharp:2008,scharp,author,0,,
scharp:2010,scharp,author,0,,
scharp:2010a,scharp,author,0,,
scharp:2010b,scharp,author,0,,
scharp:2012,scharp,author,0,,
scharp:2013,scharp,author,0,,
scharp:2013a,scharp,author,0,,
scharp:2014,scharp,author,0,,
scharp:2018,scharp,author,0,,
scharp:2020,scharp,author,0,,
schattauer:2014,schattauer,author,0,,
schatzki:1988,schatzki,author,0,,
schatzki:1988a,schatzki,author,0,,
schatzki:1990,schatzki,author,0,,
schatzki:1995,schatzki,author,0,,
schatzki:1996,schatzki,author,0,,
schatzki:2000,schatzki,author,0,,
schatzki:2002,schatzki,author,0,,
schatzki:2002a,schatzki,author,0,,
schatzki:2003,schatzki,author,0,,
schatzki:2003a,schatzki,author,0,,
schatzki:2005,schatzki,author,0,,
schatzki:2006,schatzki,author,0,,
schatzki:2010,schatzki,author,0,,
schatzman_e:1954,schatzman_e,author,0,,
schatzuffenheimer:1967,schatzuffenheimer,author,0,,
schaub_bg-etal:1991,schaub_bg,author,0,,
schaub_bg-etal:1991,anselmo_j,author,1,,
schaub_bg-etal:1991,luck_s,author,2,,
schaub_c:1972,schaub_c,author,0,,
schaub_j:2019,schaub_j,author,0,,
schaub_th-bruning:1998,schaub_th,author,0,,
schaub_th-bruning:1998,bruening_s,author,1,,
schaub_th:1991,schaub_th,author,0,,
schaub_th:1991a,schaub_th,author,0,,
schaub_th:1998,schaub_th,author,0,,
schauber:1999,schauber,author,0,,
schauber:2009,schauber,author,0,,
schaubroeck:2013,schaubroeck,author,0,,
schaubroeck:2014,schaubroeck,author,0,,
schaubroeck:2018,schaubroeck,author,0,,
schaubroeck:2019,schaubroeck,author,0,,
schauer_f:1983,schauer_f,author,0,,
schauer_f:1983a,schauer_f,author,0,,
schauer_f:1985,schauer_f,author,0,,
schauer_f:1987,schauer_f,author,0,,
schauer_f:2008,schauer_f,author,0,,
schauer_f:2012,schauer_f,author,0,,
schauer_f:2013,bloeser,guesteditor,0,,
schauer_f:2013,schauer_f,author,0,,
schauer_f:2013,janvid,guesteditor,1,,
schauer_f:2013,matthiessen_h,guesteditor,2,,
schauer_f:2013,willaschek,guesteditor,3,,
schauer_f:2016,schauer_f,author,0,,
schauer_f:2018,schauer_f,author,0,,
schauer_h:2000,schauer_h,author,0,,
schaupp:2013,schaupp,author,0,,
schaxel:1930,schaxel,author,0,,
schear_c:2004,schear_c,author,0,,
schear_jk:2009,schear_jk,author,0,,
schear_jk:2013,schear_jk,editor,0,,
schear_jk:2013a,schear_jk,author,0,,
schear_jk:2013b,schear_jk,author,0,,
schear_jk:2013c,schear_jk,author,0,,
schear_jk:2015,schear_jk,author,0,,
schechnergenuth:1992,schechnergenuth,author,0,,
schechter_e:2010,schechter_e,author,0,,
schechter_e:2013,schechter_e,author,0,,
schechter_e:2014,schechter_e,author,0,,
schechter_e:2018,schechter_e,author,0,,
schechter_e:2018a,schechter_e,author,0,,
schechter_j-enoch:2006,schechter_j,author,0,,
schechter_j-enoch:2006,enoch,author,1,,
schechter_j:2010,schechter_j,author,0,,
schechter_j:2011,schechter_j,author,0,,
schechter_j:2011a,schechter_j,author,0,,
schechter_j:2013,schechter_j,author,0,,
schechter_j:2013a,schechter_j,author,0,,
schechter_j:2017,schechter_j,author,0,,
schechter_j:2017a,schechter_j,author,0,,
schechter_j:2018,schechter_j,author,0,,
schechter_j:2018a,schechter_j,author,0,,
schechter_j:2019,schechter_j,author,0,,
schechtman_a:2014,schechtman_a,author,0,,
schechtman_a:2016,schechtman_a,author,0,,
schechtman_a:2018,schechtman_a,author,0,,
schechtman_m:1990,schechtman_m,author,0,,
schechtman_m:1994,schechtman_m,author,0,,
schechtman_m:1996,schechtman_m,author,0,,
schechtman_m:1997,schechtman_m,author,0,,
schechtman_m:2004,schechtman_m,author,0,,
schechtman_m:2007,schechtman_m,author,0,,
schechtman_m:2008,schechtman_m,author,0,,
schechtman_m:2009,schechtman_m,author,0,,
schechtman_m:2011,schechtman_m,author,0,,
schechtman_m:2011a,schechtman_m,author,0,,
schechtman_m:2014,schechtman_m,author,0,,
schechtman_m:2016,schechtman_m,author,0,,
schecker-wunderli:1975,schecker,editor,0,,
schecker-wunderli:1975,wunderli,editor,1,,
schecker:1977,schecker,editor,0,,
schecker:1977a,schecker,author,0,,
schecker:1977b,schecker,author,0,,
scheele:2006,scheele,author,0,,
scheer_bt:1982,scheer_bt,author,0,,
scheer_r:1998,scheer_r,author,0,,
scheer_r:1999,scheer_r,author,0,,
scheer_r:2003,scheer_r,author,0,,
scheer_r:2006,scheer_r,author,0,,
scheer_rk:1972,scheer_rk,author,0,,
scheerer_e:1994,scheerer_e,author,0,,
schefczyk-schramme:2015,schefczyk,editor,0,,
schefczyk-schramme:2015,schramme,editor,1,,
schefczyk-schramme:2015a,schefczyk,author,0,,
schefczyk-schramme:2015a,schramme,author,1,,
schefczyk:2003,schefczyk,author,0,,
schefczyk:2004,schefczyk,author,0,,
schefczyk:2011,schefczyk,author,0,,
schefczyk:2013,schefczyk,author,0,,
schefczyk:2015,schefczyk,author,0,,
schefczyk:2016,schefczyk,author,0,,
schefczyk:2016a,schefczyk,author,0,,
schefer_c:1996,schefer_c,author,0,,
scheff_tj:1998,scheff_tj,author,0,,
scheffel_d:1981,scheffel_d,author,0,,
scheffel_w:1976,scheffel_w,author,0,,
scheffel_w:2015,scheffel_w,author,0,,
scheffer_t:1993,scheffer_t,author,0,,
scheffler_i:1950,scheffler_i,author,0,,
scheffler_i:1954,scheffler_i,author,0,,
scheffler_i:1955,scheffler_i,author,0,,
scheffler_i:1957,scheffler_i,author,0,,
scheffler_i:1957a,scheffler_i,author,0,,
scheffler_i:1958,scheffler_i,author,0,,
scheffler_i:1960,scheffler_i,author,0,,
scheffler_i:1960a,scheffler_i,author,0,,
scheffler_i:1961,scheffler_i,author,0,,
scheffler_i:1971,scheffler_i,author,0,,
scheffler_i:1972,scheffler_i,author,0,,
scheffler_i:1979,scheffler_i,author,0,,
scheffler_i:1980,scheffler_i,author,0,,
scheffler_i:1982,scheffler_i,author,0,,
scheffler_i:1982a,scheffler_i,author,0,,
scheffler_i:1983,scheffler_i,author,0,,
scheffler_i:1991,scheffler_i,author,0,,
scheffler_i:2000,scheffler_i,author,0,,
scheffler_i:2001,scheffler_i,author,0,,
scheffler_i:2001a,scheffler_i,author,0,,
scheffler_i:2004,scheffler_i,author,0,,
scheffler_i:2009,scheffler_i,author,0,,
scheffler_s:1979,scheffler_s,author,0,,
scheffler_s:1985,scheffler_s,author,0,,
scheffler_s:1987,scheffler_s,author,0,,
scheffler_s:1992,scheffler_s,author,0,,
scheffler_s:1994,scheffler_s,author,0,,
scheffler_s:1994a,scheffler_s,author,0,,
scheffler_s:1994b,scheffler_s,author,0,,
scheffler_s:1994c,scheffler_s,author,0,,
scheffler_s:1999,scheffler_s,author,0,,
scheffler_s:2002,scheffler_s,author,0,,
scheffler_s:2003,scheffler_s,author,0,,
scheffler_s:2004,scheffler_s,author,0,,
scheffler_s:2008,scheffler_s,author,0,,
scheffler_s:2011,scheffler_s,author,0,,
scheffler_s:2013,scheffler_s,author,0,,
scheffler_s:2013a,scheffler_s,author,0,,
scheffler_s:2015,scheffler_s,author,0,,
scheffler_s:2018,scheffler_s,author,0,,
scheffler_u-shramko:2000,scheffler_u,author,0,,
scheffler_u-shramko:2000,shramko,author,1,,
scheffler_u-winkler:2000,scheffler_u,author,0,,
scheffler_u-winkler:2000,winkler_m,author,1,,
scheffler_u:1993,scheffler_u,author,0,,
scheffler_u:1994,scheffler_u,author,0,,
scheffler_u:1994,scheffler_u,guesteditor,0,,
scheffler_u:1994,urchs,guesteditor,1,,
scheffler_u:1994a,scheffler_u,author,0,,
scheffler_u:2000,scheffler_u,author,0,,
schefold:2013,schefold,author,0,,
schegloff:1972,schegloff,author,0,,
schegloff:1972a,schegloff,author,0,,
schegloff:1979,schegloff,author,0,,
schegloff:1979a,schegloff,author,0,,
schegloff:1984,schegloff,author,0,,
schegloff:1984a,schegloff,author,0,,
schegloff:1991,schegloff,author,0,,
schegloff:1992,schegloff,author,0,,
schegloff:2017,schegloff,author,0,,
scheib_a:2011,scheib_a,author,0,,
scheibe-suessmann:1973,scheibe,editor,0,,
scheibe-suessmann:1973,suessmann,editor,1,,
scheibe:1969,scheibe,author,0,,
scheibe:1976,scheibe,author,0,,
scheibe:1976a,scheibe,author,0,,
scheibe:1982,scheibe,author,0,,
scheibe:1983,scheibe,author,0,,
scheibe:1984,scheibe,author,0,,
scheibe:1986,scheibe,author,0,,
scheibe:1988,scheibe,editor,0,,
scheibe:1988a,scheibe,author,0,,
scheibe:1991,scheibe,author,0,,
scheibe:1991a,scheibe,author,0,,
scheibe:1991b,scheibe,author,0,,
scheibe:1991c,scheibe,author,0,,
scheibe:1993,scheibe,author,0,,
scheibe:1993a,scheibe,author,0,,
scheibe:1994,scheibe,author,0,,
scheibe:1997,scheibe,author,0,,
scheibe:1997a,scheibe,author,0,,
scheibe:1998,scheibe,author,0,,
scheibe:2000,scheibe,author,0,,
scheibe:2001,scheibe,author,0,,
scheiber:1982,scheiber,author,0,,
scheible:1988,scheible,author,0,,
scheible:1991,scheible,author,0,,
scheibler:2001,scheibler,author,0,,
scheid_de:1990,scheid_de,author,0,,
scheid_de:2014,scheid_de,author,0,,
scheid_dp:2016,scheid_dp,author,0,,
scheideckerchevallier:2005,scheideckerchevallier,author,0,,
scheidel:2009,scheidel,author,0,,
scheier_ca:1977,scheier_ca,author,0,,
scheier_ca:2016,scheier_ca,author,0,,
schein:1993,schein,author,0,,
schein:2002,schein,author,0,,
schein:2003,schein,author,0,,
schein:2006,schein,author,0,,
schein:2012,schein,author,0,,
scheiner_sm:2011,scheiner_sm,author,0,,
scheines_r-etal:2007,scheines_r,author,0,,
scheines_r-etal:2007,easterday,author,1,,
scheines_r-etal:2007,danks_d,author,2,,
scheines_r:1988,scheines_r,author,0,,
scheiwiller_r-etal:2023,scheiwiler_r,author,0,,
scheiwiller_r-etal:2023,kohler_ad,author,1,,
scheiwiller_r-etal:2023,kraeuchi_s,author,2,,
scheiwiller_r-etal:2023,blum_ph,author,3,,
scheiwiller_r:2022,scheiwiller_r,author,0,,
scheiwiller_r:2022a,scheiwiller_r,author,0,,
scheiwiller_r:2022b,scheiwiller_r,author,0,,
scheiwiller_r:2023,scheiwiller_r,author,0,,
scheiwiller_r:2023a,scheiwiller_r,author,0,,
schejter-agassi:1982,schejter,author,0,,
schejter-agassi:1982,agassi,author,1,,
schejter-agassi:1994,schejter,author,0,,
schejter-agassi:1994,agassi,author,1,,
scheler_m:1897,scheler_m,author,0,,
scheler_m:1899,scheler_m,author,0,,
scheler_m:1900,scheler_m,author,0,,
scheler_m:1912,scheler_m,author,0,,
scheler_m:1913,scheler_m,author,0,,
scheler_m:1913a,scheler_m,author,0,,
scheler_m:1914,scheler_m,author,0,,
scheler_m:1915,scheler_m,author,0,,
scheler_m:1915a,scheler_m,author,0,,
scheler_m:1916,scheler_m,author,0,,
scheler_m:1916a,scheler_m,author,0,,
scheler_m:1916b,scheler_m,author,0,,
scheler_m:1917,scheler_m,author,0,,
scheler_m:1919,scheler_m,author,0,,
scheler_m:1919a,scheler_m,author,0,,
scheler_m:1921,scheler_m,author,0,,
scheler_m:1922,scheler_m,author,0,,
scheler_m:1923,scheler_m,author,0,,
scheler_m:1925,scheler_m,author,0,,
scheler_m:1926,scheler_m,author,0,,
scheler_m:1927,scheler_m,author,0,,
scheler_m:1954,scheler_m,author,0,,
scheler_m:1954a,scheler_m,author,0,,
scheler_m:1955,scheler_m,author,0,,
scheler_m:1957,scheler_m,author,0,,
scheler_m:1962,scheler_m,author,0,,
scheler_m:1963,scheler_m,author,0,,
scheler_m:1971,scheler_m,author,0,,
scheler_m:1973,scheler_m,author,0,,
scheler_m:1973a,scheler_m,author,0,,
scheler_m:1973b,scheler_m,author,0,,
scheler_m:1976,scheler_m,author,0,,
scheler_m:1979,scheler_m,author,0,,
scheler_m:1982,scheler_m,author,0,,
scheler_m:1987,scheler_m,author,0,,
scheler_m:1990,scheler_m,author,0,,
scheler_m:1993,scheler_m,author,0,,
scheler_m:1997,scheler_m,author,0,,
scheler_m:2000,scheler_m,author,0,,
scheler_m:2005,scheler_m,author,0,,
scheler_m:2010,scheler_m,author,0,,
scheler_w:1972,scheler_w,author,0,,
schellekens-goldie:2011,schellekens,editor,0,,
schellekens-goldie:2011,goldie_p,editor,1,,
schellekens-goldie:2011a,schellekens,author,0,,
schellekens-goldie:2011a,goldie_p,author,1,,
schellekens:2005,schellekens,author,0,,
schellekens:2006,schellekens,author,0,,
schellekens:2008,schellekens,author,0,,
schellekens:2009,schellekens,author,0,,
schellekens:2009a,schellekens,author,0,,
schellekens:2011,schellekens,author,0,,
schellekens:2012,schellekens,author,0,,
schellekens:2012a,schellekens,author,0,,
schellekens:2016,schellekens,author,0,,
schellekens:2017,schellekens,author,0,,
schellenberg_jl:2000,schellenberg_jl,author,0,,
schellenberg_jl:2002,schellenberg_jl,author,0,,
schellenberg_jl:2004,schellenberg_jl,author,0,,
schellenberg_jl:2004a,schellenberg_jl,author,0,,
schellenberg_jl:2005,schellenberg_jl,author,0,,
schellenberg_jl:2006,schellenberg_jl,author,0,,
schellenberg_jl:2007,schellenberg_jl,author,0,,
schellenberg_jl:2008,schellenberg_jl,author,0,,
schellenberg_jl:2009,schellenberg_jl,author,0,,
schellenberg_jl:2009a,schellenberg_jl,author,0,,
schellenberg_jl:2010,schellenberg_jl,author,0,,
schellenberg_jl:2013,schellenberg_jl,author,0,,
schellenberg_jl:2013a,schellenberg_jl,author,0,,
schellenberg_jl:2014,schellenberg_jl,author,0,,
schellenberg_jl:2014a,schellenberg_jl,author,0,,
schellenberg_jl:2015,schellenberg_jl,author,0,,
schellenberg_jl:2015a,schellenberg_jl,author,0,,
schellenberg_jl:2016,schellenberg_jl,author,0,,
schellenberg_jl:2016a,schellenberg_jl,author,0,,
schellenberg_jl:2016b,schellenberg_jl,author,0,,
schellenberg_jl:2016c,schellenberg_jl,author,0,,
schellenberg_jl:2017,schellenberg_jl,author,0,,
schellenberg_jl:2017a,schellenberg_jl,author,0,,
schellenberg_jl:2017b,schellenberg_jl,author,0,,
schellenberg_jl:2017c,schellenberg_jl,author,0,,
schellenberg_jl:2018,schellenberg_jl,author,0,,
schellenberg_jl:2019,schellenberg_jl,author,0,,
schellenberg_jl:2019a,schellenberg_jl,author,0,,
schellenberg_jl:2021,schellenberg_jl,author,0,,
schellenberg_s:2000,schellenberg_s,author,0,,
schellenberg_s:2006,schellenberg_s,author,0,,
schellenberg_s:2007,schellenberg_s,author,0,,
schellenberg_s:2008,schellenberg_s,author,0,,
schellenberg_s:2010,schellenberg_s,author,0,,
schellenberg_s:2011,schellenberg_s,author,0,,
schellenberg_s:2012,schellenberg_s,author,0,,
schellenberg_s:2013,schellenberg_s,author,0,,
schellenberg_s:2013a,schellenberg_s,author,0,,
schellenberg_s:2013b,schellenberg_s,author,0,,
schellenberg_s:2013c,schellenberg_s,author,0,,
schellenberg_s:2013d,schellenberg_s,author,0,,
schellenberg_s:2014,schellenberg_s,author,0,,
schellenberg_s:2014a,schellenberg_s,author,0,,
schellenberg_s:2016,schellenberg_s,author,0,,
schellenberg_s:2016a,schellenberg_s,author,0,,
schellenberg_s:2016b,schellenberg_s,author,0,,
schellenberg_s:2016c,schellenberg_s,author,0,,
schellenberg_s:2017,schellenberg_s,author,0,,
schellenberg_s:2017a,schellenberg_s,author,0,,
schellenberg_s:2017b,schellenberg_s,author,0,,
schellenberg_s:2018,schellenberg_s,author,0,,
schellenberg_s:2019,schellenberg_s,author,0,,
schellenberg_s:2019a,schellenberg_s,author,0,,
schellenberg_s:2019b,schellenberg_s,author,0,,
schellhammer_b:2020,schellhammer_b,author,0,,
schellhammer_i-etal:1998,schellhammer_i,author,0,,
schellhammer_i-etal:1998,diederich_j,author,1,,
schellhammer_i-etal:1998,towsey,author,2,,
schellhammer_i-etal:1998,brugman,author,3,,
schellhorn-ahrendt:1998,schellhorn,author,0,,
schellhorn-ahrendt:1998,ahrendt,author,1,,
schelling_b:2011,schelling_b,author,0,,
schelling_fwj:1975,schelling_fwj,author,0,,
schelling_fwj:1976,schelling_fwj,author,0,,
schelling_fwj:1980,schelling_fwj,author,0,,
schelling_fwj:1982,schelling_fwj,author,0,,
schelling_fwj:1988,schelling_fwj,author,0,,
schelling_fwj:1989,schelling_fwj,author,0,,
schelling_fwj:1994,schelling_fwj,author,0,,
schelling_fwj:2000,schelling_fwj,author,0,,
schelling_fwj:2001,schelling_fwj,author,0,,
schelling_fwj:2004,schelling_fwj,author,0,,
schelling_fwj:2005,schelling_fwj,author,0,,
schelling_fwj:2005a,schelling_fwj,author,0,,
schelling_fwj:2009,schelling_fwj,author,0,,
schelling_tc:1960,schelling_tc,author,0,,
schelling_tc:1984,schelling_tc,author,0,,
schelling_tc:1986,schelling_tc,author,0,,
schelling_tc:1991,schelling_tc,author,0,,
schelling_tc:1998,schelling_tc,author,0,,
schellinx:1991,schellinx,author,0,,
schelp_r:2001,schelp_r,author,0,,
schelsky_h:1965,schelsky_h,author,0,,
scheltens_g:1954,scheltens_g,author,0,,
schelzke:2023,schelzke,author,0,,
schelzke:2024,schelzke,author,0,,
scheman:1983,scheman,author,0,,
scheman:2000,scheman,author,0,,
scheman:2001,scheman,author,0,,
scheman:2011,scheman,author,0,,
scheman:2020,scheman,author,0,,
schement:2002,schement,editor,0,,
schemmel_c:2012,schemmel_c,author,0,,
schemmel_c:2015,schemmel_c,author,0,,
schemmel_c:2019,schemmel_c,author,0,,
schemmel_c:2021,schemmel_c,author,0,,
schemmel_m:2007,schemmel_m,author,0,,
schena:1997,schena,author,0,,
schenkein:1978,schenkein,editor,0,,
schenkeveld:1999,schenkeveld,author,0,,
schenkeveld:2007,schenkeveld,author,0,,
schenkler_j:2022,schenkler_j,author,0,,
schepelmann_m:2017,schepelmann_m,author,0,,
schepelmann_m:2018,schepelmann_m,author,0,,
scheper:1992,scheper,author,0,,
scheper:1995,scheper,author,0,,
scheper:2000,scheper,author,0,,
schepers_h:1959,schepers_h,author,0,,
schepers_h:1981,schepers_h,author,0,,
scheppele-soltan:1987,scheppele,author,0,,
scheppele-soltan:1987,soltan_ke,author,1,,
schept:2017,schept,author,0,,
schept:2021,schept,author,0,,
scherer_ag:2003,scherer_ag,author,0,,
scherer_al:1972,scherer_al,author,0,,
scherer_bs:1964,scherer_bs,author,0,,
scherer_d:1971,scherer_d,author,0,,
scherer_i:1995,scherer_i,author,0,,
scherer_kr-ekman:1984,scherer_kr,editor,0,,
scherer_kr-ekman:1984,ekman_pa,editor,1,,
scherer_kr-etal:2001,scherer_kr,editor,0,,
scherer_kr-etal:2001,schorr_a,editor,1,,
scherer_kr-etal:2001,johnstone_to,editor,2,,
scherer_kr-etal:2003,scherer_kr,author,0,,
scherer_kr-etal:2003,johnstone_to,author,1,,
scherer_kr-etal:2003,klasmeyer,author,2,,
scherer_kr:1999,scherer_kr,author,0,,
scherer_kr:2001,scherer_kr,author,0,,
scherer_kr:2001a,scherer_kr,author,0,,
scherer_kr:2003,scherer_kr,author,0,,
scherer_r:2004,scherer_r,author,0,,
scherkoske:2010,scherkoske,author,0,,
scherkoske:2012,scherkoske,author,0,,
scherkoske:2013,scherkoske,author,0,,
scherkoske:2013a,scherkoske,author,0,,
scherkoske:2013b,scherkoske,author,0,,
scherl-levesque:1993,scherl,author,0,,
scherl-levesque:1993,levesque_hj,author,1,,
scherl-levesque:2003,scherl,author,0,,
scherl-levesque:2003,levesque_hj,author,1,,
scherl-shafer:1998,scherl,author,0,,
scherl-shafer:1998,shafer_g,author,1,,
scherl:1992,scherl,author,0,,
scherl:1997,scherl,author,0,,
schermann_h:1972,schermann_h,author,0,,
schermer_m:2016,schermer_m,author,0,,
schermerhorn:1935,schermerhorn,author,0,,
scherrer_jp:1989,scherrer_jp,editor,0,,
scherrer_w:1958,scherrer_w,author,0,,
scherrer_w:1959,scherrer_w,author,0,,
schersten_t:2013,schersten_t,author,0,,
schervish_mj-etal:1984,schervish_mj,author,0,,
schervish_mj-etal:1984,seidenfeld,author,1,,
schervish_mj-etal:1984,kadane,author,2,,
schervish_pg:2014,schervish_pg,author,0,,
scherz_p:2019,scherz_p,author,0,,
scherzer_ja:2016,scherzer_ja,author,0,,
schetter-etal:2003,schetter,author,0,,
schetter-etal:2003,campbell_ma,author,1,,
schetter-etal:2003,surka_d,author,2,,
schetz-szymanska:2013,schetz,author,0,,
schetz-szymanska:2013,szymanska_k,author,1,,
scheuchter-kaindl:1998,scheuchter,author,0,,
scheuchter-kaindl:1998,kaindl,author,1,,
scheuerman:2003,scheuerman,author,0,,
scheuerman:2006,scheuerman,author,0,,
scheuerman:2009,scheuerman,author,0,,
scheuerman:2017,scheuerman,author,0,,
scheuerman:2018,scheuerman,author,0,,
scheuerman:2021,scheuerman,editor,0,,
scheurer_r:2002,scheurer_r,editor,0,,
scheutz:1999,scheutz,author,0,,
scheutz:2000,scheutz,editor,0,,
scheutz:2002,scheutz,editor,0,,
scheutz:2014,scheutz,author,0,,
scheyer:1984,scheyer,author,0,,
schiaffonati:2021,schiaffonati,author,0,,
schiaparelli-crivelli_p:2012,schiaparelli,author,0,,
schiaparelli-crivelli_p:2012,crivelli_p,author,1,,
schiaparelli:2013,schiaparelli,author,0,,
schiavon_g:2009,schiavon_g,author,0,,
schiavone_g:2015,schiavone_g,editor,0,,
schibli:2002,schibli,author,0,,
schibli:2010,schibli,author,0,,
schick_f:1967,schick_f,author,0,,
schick_f:1970,schick_f,author,0,,
schick_f:1977,schick_f,author,0,,
schick_f:1978,schick_f,author,0,,
schick_f:1979,schick_f,author,0,,
schick_f:1980,schick_f,author,0,,
schick_f:1982,schick_f,author,0,,
schick_f:1992,schick_f,author,0,,
schick_f:1997,schick_f,author,0,,
schick_f:1999,schick_f,author,0,,
schick_f:2000,schick_f,author,0,,
schick_f:2003,schick_f,author,0,,
schick_f:2004,schick_f,author,0,,
schick_fri:2002,schick_fri,author,0,,
schick_fri:2002a,schick_fri,author,0,,
schick_kd:1996,schick_kd,author,0,,
schick_s:2010,schick_s,author,0,,
schickel_ja:2011,schickel_ja,author,0,,
schicker_r:1995a,schicker_r,author,0,,
schickhardt_c:2016,schickhardt_c,author,0,,
schickore-steinle:2006,schickore,editor,0,,
schickore-steinle:2006,steinle_f,editor,1,,
schickore:2003,schickore,author,0,,
schickore:2005,schickore,author,0,,
schickore:2006,schickore,author,0,,
schickore:2009,schickore,author,0,,
schickore:2011,schickore,author,0,,
schickore:2012,schickore,author,0,,
schickore:2016,schickore,author,0,,
schiebe_t:1973,schiebe_t,author,0,,
schiebinger_l:2003,schiebinger_l,author,0,,
schieder_j-vetter:2017,schieder_j,author,0,,
schieder_j-vetter:2017,vetter_b,author,1,,
schiefsky:2000,schiefsky,author,0,,
schiefsky:2007,schiefsky,author,0,,
schiefsky:2008,schiefsky,author,0,,
schiefsky:2012,schiefsky,author,0,,
schiel_a:2017,schiel_a,author,0,,
schiemann:1992,schiemann,author,0,,
schiemann:1997,schiemann,author,0,,
schiemann:1997a,schiemann,author,0,,
schiemann:2003,schiemann,author,0,,
schiemann:2005,schiemann,author,0,,
schiemann:2006,schiemann,author,0,,
schiemann:2009,schiemann,author,0,,
schiemann:2009a,schiemann,author,0,,
schiemann:2011,schiemann,author,0,,
schiemann:2014,schiemann,author,0,,
schiemann:2022,schiemann,author,0,,
schiemer-etal:2017,schiemer,author,0,,
schiemer-etal:2017,zach,author,1,,
schiemer-etal:2017,reck_e,author,2,,
schiemer-gratzl:2016,schiemer,author,0,,
schiemer-gratzl:2016,gratzl,author,1,,
schiemer:2012,schiemer,author,0,,
schiemer:2013,schiemer,author,0,,
schiemer:2014,schiemer,author,0,,
schiemer:2017,schiemer,author,0,,
schiemer:2017a,schiemer,author,0,,
schiemer:2020,schiemer,author,0,,
schier_e-sutton:2014,schier_e,author,0,,
schier_e-sutton:2014,sutton_jo,author,1,,
schier_e:2009,schier_e,author,0,,
schier_f:1987,schier_f,author,0,,
schier_f:1993,schier_f,author,0,,
schier_f:1993a,schier_f,author,0,,
schierbaum_s:2009,schierbaum_s,author,0,,
schiex-cooper:2002,schiex,author,0,,
schiex-cooper:2002,cooper_m,author,1,,
schiff:2007,schiff,author,0,,
schiffer:1972,schiffer,author,0,,
schiffer:1976,schiffer,author,0,,
schiffer:1977,schiffer,author,0,,
schiffer:1978,schiffer,author,0,,
schiffer:1981,schiffer,author,0,,
schiffer:1981a,schiffer,author,0,,
schiffer:1982,schiffer,author,0,,
schiffer:1986,schiffer,author,0,,
schiffer:1986a,schiffer,author,0,,
schiffer:1986c,schiffer,author,0,,
schiffer:1987,schiffer,author,0,,
schiffer:1987a,schiffer,author,0,,
schiffer:1987b,schiffer,author,0,,
schiffer:1988,schiffer,author,0,,
schiffer:1988a,schiffer,author,0,,
schiffer:1990,schiffer,author,0,,
schiffer:1990a,schiffer,author,0,,
schiffer:1990b,schiffer,author,0,,
schiffer:1990c,schiffer,author,0,,
schiffer:1991,schiffer,author,0,,
schiffer:1991a,schiffer,author,0,,
schiffer:1992,schiffer,author,0,,
schiffer:1992a,schiffer,author,0,,
schiffer:1993,schiffer,author,0,,
schiffer:1993a,schiffer,author,0,,
schiffer:1993b,schiffer,author,0,,
schiffer:1994,schiffer,author,0,,
schiffer:1994a,schiffer,author,0,,
schiffer:1995,schiffer,author,0,,
schiffer:1995a,schiffer,author,0,,
schiffer:1996,schiffer,author,0,,
schiffer:1996a,schiffer,author,0,,
schiffer:1996b,schiffer,author,0,,
schiffer:1997,schiffer,author,0,,
schiffer:1997a,schiffer,author,0,,
schiffer:1998,schiffer,author,0,,
schiffer:1998a,schiffer,author,0,,
schiffer:1999,schiffer,author,0,,
schiffer:1999a,schiffer,author,0,,
schiffer:2000,schiffer,author,0,,
schiffer:2000a,schiffer,author,0,,
schiffer:2000b,schiffer,author,0,,
schiffer:2000c,schiffer,author,0,,
schiffer:2000d,schiffer,author,0,,
schiffer:2001,schiffer,author,0,,
