bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
williams_sg:1990,williams_sg,author,0,,
williams_sg:1996,williams_sg,author,0,,
williams_sg:2002,williams_sg,author,0,,
williams_t:2001a,williams_t,author,0,,
williams_t:2003a,williams_t,author,0,,
williams_t:2010,williams_t,author,0,,
williams_t:2013,williams_t,author,0,,
williams_t:2018,williams_t,editor,0,,
williams_t:2018a,williams_t,author,0,,
williams_t:2018b,williams_t,author,0,,
williams_t:2021,williams_t,author,0,,
williams_ta:1900,williams_ta,author,0,,
williams_wh:1982,williams_wh,author,0,,
williamson_a:2011,williamson_a,author,0,,
williamson_ah:2001,williamson_ah,author,0,,
williamson_am:1991,williamson_am,author,0,,
williamson_am:1991a,williamson_am,author,0,,
williamson_c:1971,williamson_c,author,0,,
williamson_dc:2009,williamson_dc,author,0,,
williamson_di:2013,williamson_di,author,0,,
williamson_di:2015,williamson_di,author,0,,
williamson_di:2018,williamson_di,author,0,,
williamson_di:2018a,williamson_di,author,0,,
williamson_doi:1991,williamson_doi,author,0,,
williamson_jb:1994,williamson_jb,author,0,,
williamson_jb:1994a,williamson_jb,author,0,,
williamson_jb:1995,williamson_jb,author,0,,
williamson_jb:1996,williamson_jb,author,0,,
williamson_jb:1997,williamson_jb,author,0,,
williamson_joh:1976,williamson_joh,author,0,,
williamson_jon-russo:2010,williamson_jon,editor,0,,
williamson_jon-russo:2010,russo_f,editor,1,,
williamson_jon:1999,williamson_jon,author,0,,
williamson_jon:2002,williamson_jon,author,0,,
williamson_jon:2002a,williamson_jon,author,0,,
williamson_jon:2003,williamson_jon,author,0,,
williamson_jon:2005,williamson_jon,author,0,,
williamson_jon:2006,williamson_jon,author,0,,
williamson_jon:2007,williamson_jon,author,0,,
williamson_jon:2009,williamson_jon,author,0,,
williamson_jon:2009a,williamson_jon,author,0,,
williamson_jon:2011,williamson_jon,author,0,,
williamson_jon:2011a,williamson_jon,author,0,,
williamson_jon:2011b,williamson_jon,author,0,,
williamson_jon:2011c,williamson_jon,author,0,,
williamson_jon:2011d,williamson_jon,author,0,,
williamson_jon:2013,williamson_jon,author,0,,
williamson_jon:2013a,williamson_jon,author,0,,
williamson_jon:2014,williamson_jon,author,0,,
williamson_jon:2017,williamson_jon,author,0,,
williamson_js:1987,williamson_js,author,0,,
williamson_m-hanks:1993,williamson_m,author,0,,
williamson_m-hanks:1993,hanks_s,author,1,,
williamson_m:1994,williamson_m,author,0,,
williamson_oe:1975,williamson_oe,author,0,,
williamson_oe:1987,williamson_oe,author,0,,
williamson_t-etal:2000,williamson_t,author,0,,
williamson_t-etal:2000,bonino_g,author,1,,
williamson_t-etal:2000,osherson,author,2,,
williamson_t-etal:2000,viale_r,author,3,,
williamson_t:1982,williamson_t,author,0,,
williamson_t:1984,williamson_t,author,0,,
williamson_t:1985,williamson_t,author,0,,
williamson_t:1986,williamson_t,author,0,,
williamson_t:1986a,williamson_t,author,0,,
williamson_t:1987,williamson_t,author,0,,
williamson_t:1987a,williamson_t,author,0,,
williamson_t:1987b,williamson_t,author,0,,
williamson_t:1988,williamson_t,author,0,,
williamson_t:1988a,williamson_t,author,0,,
williamson_t:1988b,williamson_t,author,0,,
williamson_t:1988c,williamson_t,author,0,,
williamson_t:1988d,williamson_t,author,0,,
williamson_t:1988e,williamson_t,author,0,,
williamson_t:1989,williamson_t,author,0,,
williamson_t:1990,williamson_t,author,0,,
williamson_t:1990a,williamson_t,author,0,,
williamson_t:1990c,williamson_t,author,0,,
williamson_t:1990d,williamson_t,author,0,,
williamson_t:1990e,williamson_t,author,0,,
williamson_t:1990g,williamson_t,author,0,,
williamson_t:1991a,williamson_t,author,0,,
williamson_t:1992,williamson_t,author,0,,
williamson_t:1992a,williamson_t,author,0,,
williamson_t:1992b,williamson_t,author,0,,
williamson_t:1992c,williamson_t,author,0,,
williamson_t:1993,williamson_t,author,0,,
williamson_t:1994,williamson_t,author,0,,
williamson_t:1994a,williamson_t,author,0,,
williamson_t:1994b,williamson_t,author,0,,
williamson_t:1995,williamson_t,author,0,,
williamson_t:1995a,williamson_t,author,0,,
williamson_t:1995b,williamson_t,author,0,,
williamson_t:1996,williamson_t,author,0,,
williamson_t:1996a,williamson_t,author,0,,
williamson_t:1996c,williamson_t,author,0,,
williamson_t:1996d,williamson_t,author,0,,
williamson_t:1996e,williamson_t,author,0,,
williamson_t:1996f,williamson_t,author,0,,
williamson_t:1996g,williamson_t,author,0,,
williamson_t:1996h,williamson_t,author,0,,
williamson_t:1996i,williamson_t,author,0,,
williamson_t:1997,williamson_t,author,0,,
williamson_t:1997a,williamson_t,author,0,,
williamson_t:1997b,williamson_t,author,0,,
williamson_t:1997c,williamson_t,author,0,,
williamson_t:1997d,williamson_t,author,0,,
williamson_t:1998,williamson_t,author,0,,
williamson_t:1998a,williamson_t,author,0,,
williamson_t:1998b,brandl,guesteditor,0,,
williamson_t:1998b,williamson_t,author,0,,
williamson_t:1998b,sullivan_pm,guesteditor,1,,
williamson_t:1998c,williamson_t,author,0,,
williamson_t:1998d,williamson_t,author,0,,
williamson_t:1998e,williamson_t,author,0,,
williamson_t:1998f,williamson_t,author,0,,
williamson_t:1999,williamson_t,author,0,,
williamson_t:1999a,williamson_t,author,0,,
williamson_t:1999b,williamson_t,author,0,,
williamson_t:1999c,williamson_t,author,0,,
williamson_t:1999d,williamson_t,author,0,,
williamson_t:1999e,williamson_t,author,0,,
williamson_t:1999f,williamson_t,author,0,,
williamson_t:2000,williamson_t,author,0,,
williamson_t:2000a,williamson_t,author,0,,
williamson_t:2000c,williamson_t,author,0,,
williamson_t:2000d,williamson_t,author,0,,
williamson_t:2001,williamson_t,author,0,,
williamson_t:2001a,williamson_t,author,0,,
williamson_t:2001b,williamson_t,author,0,,
williamson_t:2002,williamson_t,author,0,,
williamson_t:2002a,williamson_t,author,0,,
williamson_t:2002b,williamson_t,author,0,,
williamson_t:2002c,brandl,guesteditor,0,,
williamson_t:2002c,williamson_t,author,0,,
williamson_t:2002c,markic,guesteditor,1,,
williamson_t:2002d,williamson_t,author,0,,
williamson_t:2002e,williamson_t,author,0,,
williamson_t:2002f,williamson_t,author,0,,
williamson_t:2003,williamson_t,author,0,,
williamson_t:2003a,williamson_t,author,0,,
williamson_t:2003b,williamson_t,author,0,,
williamson_t:2004,bodrozic,guesteditor,0,,
williamson_t:2004,williamson_t,author,0,,
williamson_t:2004a,williamson_t,author,0,,
williamson_t:2004b,williamson_t,author,0,,
williamson_t:2004c,williamson_t,author,0,,
williamson_t:2004d,williamson_t,author,0,,
williamson_t:2004e,williamson_t,author,0,,
williamson_t:2004f,williamson_t,author,0,,
williamson_t:2004g,williamson_t,author,0,,
williamson_t:2005,williamson_t,author,0,,
williamson_t:2005a,williamson_t,author,0,,
williamson_t:2005b,williamson_t,author,0,,
williamson_t:2005c,williamson_t,author,0,,
williamson_t:2005d,williamson_t,author,0,,
williamson_t:2005e,williamson_t,author,0,,
williamson_t:2006,williamson_t,author,0,,
williamson_t:2006a,williamson_t,author,0,,
williamson_t:2006b,williamson_t,author,0,,
williamson_t:2006c,williamson_t,author,0,,
williamson_t:2006d,williamson_t,author,0,,
williamson_t:2006e,williamson_t,author,0,,
williamson_t:2007,williamson_t,author,0,,
williamson_t:2007a,williamson_t,author,0,,
williamson_t:2007b,williamson_t,author,0,,
williamson_t:2007c,williamson_t,author,0,,
williamson_t:2007d,beyer_c,guesteditor,0,,
williamson_t:2007d,williamson_t,author,0,,
williamson_t:2007d,burri_a,guesteditor,1,,
williamson_t:2008,williamson_t,author,0,,
williamson_t:2009,williamson_t,author,0,,
williamson_t:2009a,williamson_t,author,0,,
williamson_t:2009b,williamson_t,author,0,,
williamson_t:2009c,williamson_t,author,0,,
williamson_t:2009d,williamson_t,author,0,,
williamson_t:2009e,williamson_t,author,0,,
williamson_t:2009f,williamson_t,author,0,,
williamson_t:2009g,williamson_t,author,0,,
williamson_t:2010,williamson_t,author,0,,
williamson_t:2010a,williamson_t,author,0,,
williamson_t:2010b,williamson_t,author,0,,
williamson_t:2010c,williamson_t,author,0,,
williamson_t:2010d,williamson_t,author,0,,
williamson_t:2010e,williamson_t,author,0,,
williamson_t:2010f,williamson_t,author,0,,
williamson_t:2011,williamson_t,author,0,,
williamson_t:2011a,williamson_t,author,0,,
williamson_t:2011b,williamson_t,author,0,,
williamson_t:2012,paganini_e,guesteditor,0,,
williamson_t:2012,williamson_t,author,0,,
williamson_t:2012a,paganini_e,guesteditor,0,,
williamson_t:2012a,williamson_t,author,0,,
williamson_t:2013,williamson_t,author,0,,
williamson_t:2013a,williamson_t,author,0,,
williamson_t:2013b,williamson_t,author,0,,
williamson_t:2013c,williamson_t,author,0,,
williamson_t:2013d,williamson_t,author,0,,
williamson_t:2014,williamson_t,author,0,,
williamson_t:2014a,williamson_t,author,0,,
williamson_t:2014b,williamson_t,author,0,,
williamson_t:2014c,williamson_t,author,0,,
williamson_t:2014d,williamson_t,author,0,,
williamson_t:2014e,williamson_t,author,0,,
williamson_t:2015,williamson_t,author,0,,
williamson_t:2015a,williamson_t,author,0,,
williamson_t:2015b,williamson_t,author,0,,
williamson_t:2015c,williamson_t,author,0,,
williamson_t:2015d,williamson_t,author,0,,
williamson_t:2015e,williamson_t,author,0,,
williamson_t:2016,williamson_t,author,0,,
williamson_t:2016a,williamson_t,author,0,,
williamson_t:2016b,williamson_t,author,0,,
williamson_t:2016c,williamson_t,author,0,,
williamson_t:2016d,williamson_t,author,0,,
williamson_t:2016e,williamson_t,author,0,,
williamson_t:2016f,williamson_t,author,0,,
williamson_t:2016g,williamson_t,author,0,,
williamson_t:2016h,williamson_t,author,0,,
williamson_t:2016i,williamson_t,author,0,,
williamson_t:2016j,williamson_t,author,0,,
williamson_t:2016k,williamson_t,author,0,,
williamson_t:2016l,williamson_t,author,0,,
williamson_t:2016m,williamson_t,author,0,,
williamson_t:2017,williamson_t,author,0,,
williamson_t:2017a,williamson_t,author,0,,
williamson_t:2017b,williamson_t,author,0,,
williamson_t:2017c,williamson_t,author,0,,
williamson_t:2018,williamson_t,author,0,,
williamson_t:2018a,williamson_t,author,0,,
williamson_t:2018b,williamson_t,author,0,,
williamson_t:2018c,williamson_t,author,0,,
williamson_t:2019,williamson_t,author,0,,
williamson_t:2020,williamson_t,author,0,,
williamson_t:2020a,williamson_t,author,0,,
williamson_t:2021a,williamson_t,author,0,,
williamson_t:2021b,williamson_t,author,0,,
williamson_t:2022,williamson_t,author,0,,
williamson_t:2022a,williamson_t,author,0,,
williamson_t:2024,williamson_t,author,0,,
williamson_t:2024a,williamson_t,author,0,,
williamson_t:2024b,williamson_t,author,0,,
williamson_th:2012,williamson_th,author,0,,
williamson_th:2012a,williamson_th,author,0,,
williford-etal:2012,williford,author,0,,
williford-etal:2012,rudrauf,author,1,,
williford-etal:2012,landini,author,2,,
williford-jakapi:2009,williford,author,0,,
williford-jakapi:2009,jakapi,author,1,,
williford:2003,williford,author,0,,
williford:2003a,williford,author,0,,
williford:2004,williford,author,0,,
williford:2005,williford,author,0,,
williford:2006,williford,author,0,,
williford:2015,williford,author,0,,
williston-gombay:2003,williston,editor,0,,
williston-gombay:2003,gombay,editor,1,,
williston:1997,williston,author,0,,
williston:1999,williston,author,0,,
williston:2003,williston,author,0,,
williston:2004,williston,author,0,,
williston:2012,williston,author,0,,
willoughby_j:2022,willoughby_j,author,0,,
willoughby_m:2012,willoughby_m,author,0,,
wills_bn:2008,wills_bn,author,0,,
wills_bn:2011,wills_bn,author,0,,
wills_bn:2016,wills_bn,author,0,,
wills_d:2016,wills_d,author,0,,
wills_d:2019,wills_d,author,0,,
wills_j-lake:2020,wills_j,editor,0,,
wills_j-lake:2020,lake_r,editor,1,,
wills_lam:2016,wills_lam,author,0,,
wills_lm:1990,wills_lm,author,0,,
wills_v:2019,wills_v,author,0,,
willshaw:1994,willshaw,author,0,,
wilmart_da:1936,wilmart_da,author,0,,
wilmers_g:2011,wilmers_g,author,0,,
wilmes_a-mallet:2015,wilmes_a,editor,0,,
wilmes_a-mallet:2015,mallet_ja,editor,1,,
wilmut:2002,wilmut,author,0,,
wilner_j:2014,wilner_j,author,0,,
wilpert-eckert:1963,wilpert,editor,0,,
wilpert-eckert:1963,eckert_wp,editor,1,,
wilpert:1941,wilpert,author,0,,
wilpert:1960,wilpert,author,0,,
wilpert:1960a,wilpert,author,0,,
wilpert:1962,wilpert,editor,0,,
wilpert:1964,wilpert,editor,0,,
wilpert:1966,wilpert,editor,0,,
wilpert:1968,wilpert,editor,0,,
wilpert:1969,wilpert,editor,0,,
wilpert:1972,wilpert,author,0,,
wils_jp:1997,wils_jp,author,0,,
wilsch:2015,wilsch,author,0,,
wilsch:2015a,wilsch,author,0,,
wilsch:2016,wilsch,author,0,,
wilsch:2017,wilsch,author,0,,
wilsch:2018,wilsch,author,0,,
wilsch:2020,wilsch,author,0,,
wilsch:2021,wilsch,author,0,,
wilshire:1988,wilshire,author,0,,
wilshire:2002,wilshire,author,0,,
wilshire:2016,wilshire,author,0,,
wilson_a:2012,wilson_a,author,0,,
wilson_ab:2014,wilson_ab,author,0,,
wilson_ad:2007,wilson_ad,author,0,,
wilson_al:2009,wilson_al,author,0,,
wilson_al:2009,leuenberger_s,guesteditor,0,,
wilson_al:2009,blum_ph,guesteditor,1,,
wilson_al:2010,wilson_al,author,0,,
wilson_al:2011,wilson_al,author,0,,
wilson_al:2012,wilson_al,author,0,,
wilson_al:2013,wilson_al,author,0,,
wilson_al:2013a,wilson_al,author,0,,
wilson_al:2014,wilson_al,editor,0,,
wilson_al:2014a,wilson_al,author,0,,
wilson_al:2014b,wilson_al,author,0,,
wilson_al:2018,wilson_al,author,0,,
wilson_al:2018a,wilson_al,author,0,,
wilson_al:2018b,wilson_al,author,0,,
wilson_al:2018c,wilson_al,author,0,,
wilson_al:2020,wilson_al,author,0,,
wilson_al:2020a,wilson_al,author,0,,
wilson_al:2020b,wilson_al,author,0,,
wilson_an-thomas:1997,wilson_an,author,0,,
wilson_an-thomas:1997,thomas_jen,author,1,,
wilson_at-miller:2019,wilson_at,author,0,,
wilson_at-miller:2019,miller_cb,author,1,,
wilson_at:2016,wilson_at,author,0,,
wilson_at:2018,wilson_at,author,0,,
wilson_be:1991,wilson_be,author,0,,
wilson_be:1996,wilson_be,author,0,,
wilson_be:1997,wilson_be,author,0,,
wilson_bj:2020,wilson_bj,author,0,,
wilson_br:2007,wilson_br,author,0,,
wilson_c:1982,wilson_c,author,0,,
wilson_c:1988,wilson_c,author,0,,
wilson_c:1993,wilson_c,author,0,,
wilson_c:1993a,wilson_c,author,0,,
wilson_c:1994,wilson_c,author,0,,
wilson_c:1995a,wilson_c,author,0,,
wilson_c:1997,wilson_c,author,0,,
wilson_c:2000,wilson_c,author,0,,
wilson_c:2000a,wilson_c,author,0,,
wilson_c:2001,wilson_c,author,0,,
wilson_c:2003,wilson_c,author,0,,
wilson_c:2003a,wilson_c,author,0,,
wilson_c:2003b,wilson_c,author,0,,
wilson_c:2004,wilson_c,author,0,,
wilson_c:2004b,wilson_c,author,0,,
wilson_c:2005,wilson_c,author,0,,
wilson_c:2006,wilson_c,author,0,,
wilson_c:2007,wilson_c,author,0,,
wilson_c:2007a,wilson_c,author,0,,
wilson_c:2008,wilson_c,author,0,,
wilson_c:2008a,wilson_c,author,0,,
wilson_c:2008b,wilson_c,author,0,,
wilson_c:2008d,wilson_c,author,0,,
wilson_c:2009,wilson_c,author,0,,
wilson_c:2010,wilson_c,author,0,,
wilson_c:2010a,wilson_c,author,0,,
wilson_c:2011,wilson_c,author,0,,
wilson_c:2011b,wilson_c,author,0,,
wilson_c:2014,wilson_c,author,0,,
wilson_c:2014a,wilson_c,author,0,,
wilson_c:2015,wilson_c,author,0,,
wilson_c:2015a,wilson_c,author,0,,
wilson_c:2016,wilson_c,author,0,,
wilson_c:2016a,wilson_c,author,0,,
wilson_c:2016b,wilson_c,author,0,,
wilson_c:2017,wilson_c,author,0,,
wilson_c:2017a,wilson_c,author,0,,
wilson_c:2018a,wilson_c,author,0,,
wilson_c:2022,wilson_c,author,0,,
wilson_ch:1991,wilson_ch,author,0,,
wilson_cu:1956,wilson_cu,author,0,,
wilson_cu:1975,wilson_cu,author,0,,
wilson_d-sperber:1979,wilson_d,author,0,,
wilson_d-sperber:1979,sperber_d,author,1,,
wilson_d-sperber:1979a,wilson_d,author,0,,
wilson_d-sperber:1979a,sperber_d,author,1,,
wilson_d-sperber:1981a,wilson_d,author,0,,
wilson_d-sperber:1981a,sperber_d,author,1,,
wilson_d-sperber:1985,wilson_d,author,0,,
wilson_d-sperber:1985,sperber_d,author,1,,
wilson_d-sperber:1986,wilson_d,author,0,,
wilson_d-sperber:1986,sperber_d,author,1,,
wilson_d-sperber:1986a,wilson_d,author,0,,
wilson_d-sperber:1986a,sperber_d,author,1,,
wilson_d-sperber:1986b,wilson_d,author,0,,
wilson_d-sperber:1986b,sperber_d,author,1,,
wilson_d-sperber:1988,wilson_d,author,0,,
wilson_d-sperber:1988,sperber_d,author,1,,
wilson_d-sperber:1992,wilson_d,author,0,,
wilson_d-sperber:1992,sperber_d,author,1,,
wilson_d-sperber:1995,wilson_d,author,0,,
wilson_d-sperber:1995,sperber_d,author,1,,
wilson_d-sperber:1998,wilson_d,author,0,,
wilson_d-sperber:1998,sperber_d,author,1,,
wilson_d-sperber:2002,wilson_d,author,0,,
wilson_d-sperber:2002,sperber_d,author,1,,
wilson_d-sperber:2004,wilson_d,author,0,,
wilson_d-sperber:2004,sperber_d,author,1,,
wilson_d:1975,wilson_d,author,0,,
wilson_d:1975a,wilson_d,author,0,,
wilson_d:1979,wilson_d,author,0,,
wilson_d:2000,wilson_d,author,0,,
wilson_d:2006,wilson_d,author,0,,
wilson_d:2017,wilson_d,author,0,,
wilson_dj:1979,wilson_dj,author,0,,
wilson_dl:1976,wilson_dl,author,0,,
wilson_dl:1978,wilson_dl,author,0,,
wilson_dl:1999,wilson_dl,author,0,,
wilson_do:2004,wilson_do,author,0,,
wilson_do:2007,wilson_do,author,0,,
wilson_do:2018,wilson_do,author,0,,
wilson_dr:1976,wilson_dr,author,0,,
wilson_ds-sober:2002,wilson_ds,author,0,,
wilson_ds-sober:2002,sober,author,1,,
wilson_ds-sober:2002a,wilson_ds,author,0,,
wilson_ds-sober:2002a,sober,author,1,,
wilson_ds:1989,wilson_ds,author,0,,
wilson_ds:2010,wilson_ds,author,0,,
wilson_ds:2012,wilson_ds,author,0,,
wilson_ee:2009,wilson_ee,author,0,,
wilson_ee:2013,wilson_ee,author,0,,
wilson_ee:2014,wilson_ee,author,0,,
wilson_ee:2015,wilson_ee,author,0,,
wilson_eo:2017,wilson_eo,editor,0,,
wilson_f:1965,wilson_f,author,0,,
wilson_f:1968,wilson_f,author,0,,
wilson_f:1968a,wilson_f,author,0,,
wilson_f:1969,wilson_f,author,0,,
wilson_f:1969a,wilson_f,author,0,,
wilson_f:1969b,wilson_f,author,0,,
wilson_f:1970,wilson_f,author,0,,
wilson_f:1974,wilson_f,author,0,,
wilson_f:1975,wilson_f,author,0,,
wilson_f:1979,wilson_f,author,0,,
wilson_f:1982,wilson_f,author,0,,
wilson_f:1982a,wilson_f,author,0,,
wilson_f:1983,wilson_f,author,0,,
wilson_f:1983a,wilson_f,author,0,,
wilson_f:1984,wilson_f,author,0,,
wilson_f:1985,wilson_f,author,0,,
wilson_f:1985a,wilson_f,author,0,,
wilson_f:1985b,wilson_f,author,0,,
wilson_f:1985c,wilson_f,author,0,,
wilson_f:1985d,wilson_f,author,0,,
wilson_f:1986,wilson_f,author,0,,
wilson_f:1986a,wilson_f,author,0,,
wilson_f:1986b,wilson_f,author,0,,
wilson_f:1987,wilson_f,author,0,,
wilson_f:1987a,wilson_f,author,0,,
wilson_f:1989,wilson_f,author,0,,
wilson_f:1989a,wilson_f,author,0,,
wilson_f:1989b,wilson_f,author,0,,
wilson_f:1991,wilson_f,author,0,,
wilson_f:1991a,wilson_f,author,0,,
wilson_f:1992,wilson_f,author,0,,
wilson_f:1994,wilson_f,author,0,,
wilson_f:1995,wilson_f,author,0,,
wilson_f:1995a,wilson_f,author,0,,
wilson_f:1995b,wilson_f,author,0,,
wilson_f:1996,wilson_f,author,0,,
wilson_f:1996b,wilson_f,author,0,,
wilson_f:1996c,wilson_f,author,0,,
wilson_f:1997,wilson_f,author,0,,
wilson_f:1997a,wilson_f,author,0,,
wilson_f:1998,wilson_f,author,0,,
wilson_f:1998a,wilson_f,author,0,,
wilson_f:1999,wilson_f,author,0,,
wilson_f:1999a,wilson_f,author,0,,
wilson_f:1999b,wilson_f,author,0,,
wilson_f:1999c,wilson_f,author,0,,
wilson_f:1999d,wilson_f,author,0,,
wilson_f:1999e,wilson_f,author,0,,
wilson_f:1999f,wilson_f,author,0,,
wilson_f:2003,wilson_f,author,0,,
wilson_f:2003a,wilson_f,author,0,,
wilson_f:2004,wilson_f,author,0,,
wilson_f:2005,wilson_f,author,0,,
wilson_f:2006,wilson_f,author,0,,
wilson_f:2007,wilson_f,author,0,,
wilson_f:2007a,wilson_f,author,0,,
wilson_f:2007b,wilson_f,author,0,,
wilson_f:2008,wilson_f,author,0,,
wilson_f:2008a,wilson_f,author,0,,
wilson_f:2008b,wilson_f,author,0,,
wilson_f:2008c,wilson_f,author,0,,
wilson_f:2009,wilson_f,author,0,,
wilson_f:2010,wilson_f,author,0,,
wilson_f:2010a,wilson_f,author,0,,
wilson_f:2011,wilson_f,author,0,,
wilson_f:2012,wilson_f,author,0,,
wilson_f:2012a,wilson_f,author,0,,
wilson_f:2013,wilson_f,author,0,,
wilson_ga:2002,wilson_ga,author,0,,
wilson_ga:2002a,wilson_ga,author,0,,
wilson_gm:1978,wilson_gm,author,0,,
wilson_gm:1979,wilson_gm,author,0,,
wilson_gm:1980,wilson_gm,author,0,,
wilson_gm:1989,wilson_gm,author,0,,
wilson_gm:1991,wilson_gm,author,0,,
wilson_gm:1997,wilson_gm,author,0,,
wilson_gm:1997a,wilson_gm,author,0,,
wilson_gm:2004,wilson_gm,author,0,,
wilson_gm:2006,wilson_gm,author,0,,
wilson_gm:2007,wilson_gm,author,0,,
wilson_gm:2011,wilson_gm,author,0,,
wilson_gm:2011a,wilson_gm,author,0,,
wilson_gm:2011b,wilson_gm,author,0,,
wilson_gm:2014,wilson_gm,author,0,,
wilson_gm:2016,wilson_gm,author,0,,
wilson_hl:1997,wilson_hl,author,0,,
wilson_hl:1997a,wilson_hl,author,0,,
wilson_hl:2001,wilson_hl,author,0,,
wilson_hvr:1958,wilson_hvr,author,0,,
wilson_i:1967,wilson_i,author,0,,
wilson_ja:2009,wilson_ja,author,0,,
wilson_ja:2010,wilson_ja,author,0,,
wilson_ja:2012,wilson_ja,author,0,,
wilson_ja:2016,wilson_ja,author,0,,
wilson_ja:2019,wilson_ja,author,0,,
wilson_ja:2021,wilson_ja,author,0,,
wilson_ja:2021a,wilson_ja,author,0,,
wilson_jap:2018,wilson_jap,author,0,,
wilson_japh:2016,wilson_japh,author,0,,
wilson_jd:1971,wilson_jd,author,0,,
wilson_je:2001,wilson_je,author,0,,
wilson_je:2018,wilson_je,author,0,,
wilson_jm:1999,wilson_jm,author,0,,
wilson_jm:2000,wilson_jm,author,0,,
wilson_jm:2002,wilson_jm,author,0,,
wilson_jm:2002a,brandl,guesteditor,0,,
wilson_jm:2002a,wilson_jm,author,0,,
wilson_jm:2002a,markic,guesteditor,1,,
wilson_jm:2003,wilson_jm,author,0,,
wilson_jm:2005,wilson_jm,author,0,,
wilson_jm:2006,wilson_jm,author,0,,
wilson_jm:2006a,wilson_jm,author,0,,
wilson_jm:2009,wilson_jm,author,0,,
wilson_jm:2009a,leuenberger_s,guesteditor,0,,
wilson_jm:2009a,wilson_jm,author,0,,
wilson_jm:2009a,blum_ph,guesteditor,1,,
wilson_jm:2009b,wilson_jm,author,0,,
wilson_jm:2010,wilson_jm,author,0,,
wilson_jm:2010a,wilson_jm,author,0,,
wilson_jm:2010b,wilson_jm,author,0,,
wilson_jm:2011,wilson_jm,author,0,,
wilson_jm:2011a,wilson_jm,author,0,,
wilson_jm:2012,wilson_jm,author,0,,
wilson_jm:2012a,wilson_jm,author,0,,
wilson_jm:2013,wilson_jm,author,0,,
wilson_jm:2013a,wilson_jm,author,0,,
wilson_jm:2014,wilson_jm,author,0,,
wilson_jm:2014a,wilson_jm,author,0,,
wilson_jm:2014b,wilson_jm,author,0,,
wilson_jm:2014c,wilson_jm,author,0,,
wilson_jm:2015,wilson_jm,author,0,,
wilson_jm:2016,wilson_jm,author,0,,
wilson_jm:2016a,wilson_jm,author,0,,
wilson_jm:2017,wilson_jm,author,0,,
wilson_jm:2019,wilson_jm,author,0,,
wilson_jm:2020,wilson_jm,author,0,,
wilson_jm:2021,wilson_jm,author,0,,
wilson_joe:2015,wilson_joe,author,0,,
wilson_jrs:1972,wilson_jrs,author,0,,
wilson_jw:1959,wilson_jw,author,0,,
wilson_ka:2013,wilson_ka,author,0,,
wilson_ka:2013a,wilson_ka,author,0,,
wilson_ka:2018,wilson_ka,author,0,,
wilson_ka:2023,wilson_ka,author,0,,
wilson_kd:1975,wilson_kd,author,0,,
wilson_kd:1978,wilson_kd,author,0,,
wilson_ke-etal:2017,wilson_ke,author,0,,
wilson_ke-etal:2017,england_j,author,1,,
wilson_ke-etal:2017,cunningham_sh,author,2,,
wilson_m:1979,wilson_m,author,0,,
wilson_m:1981,wilson_m,author,0,,
wilson_m:1985,wilson_m,author,0,,
wilson_m:1985a,wilson_m,author,0,,
wilson_m:1988,wilson_m,author,0,,
wilson_m:1991,wilson_m,author,0,,
wilson_m:1993,wilson_m,author,0,,
wilson_m:1993a,wilson_m,author,0,,
wilson_m:1994,wilson_m,author,0,,
wilson_m:1999,wilson_m,author,0,,
wilson_m:2000,wilson_m,author,0,,
wilson_m:2000a,wilson_m,author,0,,
wilson_m:2000b,wilson_m,author,0,,
wilson_m:2000c,wilson_m,author,0,,
wilson_m:2004,wilson_m,author,0,,
wilson_m:2006,wilson_m,author,0,,
wilson_m:2007,wilson_m,author,0,,
wilson_m:2007a,wilson_m,author,0,,
wilson_m:2008,wilson_m,author,0,,
wilson_m:2010,wilson_m,author,0,,
wilson_m:2010b,wilson_m,author,0,,
wilson_m:2012,wilson_m,author,0,,
wilson_m:2013,wilson_m,author,0,,
wilson_m:2013a,wilson_m,author,0,,
wilson_m:2013b,wilson_m,author,0,,
wilson_m:2015,wilson_m,author,0,,
wilson_m:2015a,wilson_m,author,0,,
wilson_m:2017,wilson_m,author,0,,
wilson_m:2017a,wilson_m,author,0,,
wilson_m:2017b,wilson_m,author,0,,
wilson_m:2017c,wilson_m,author,0,,
wilson_m:2017d,wilson_m,author,0,,
wilson_m:2017e,wilson_m,author,0,,
wilson_m:2017f,wilson_m,author,0,,
wilson_m:2017g,wilson_m,author,0,,
wilson_m:2017h,wilson_m,author,0,,
wilson_m:2017i,wilson_m,author,0,,
wilson_m:2021,wilson_m,author,0,,
wilson_ma:2000,wilson_ma,author,0,,
wilson_ma:2014,wilson_ma,author,0,,
wilson_ma:2015,wilson_ma,author,0,,
wilson_mat-kinna:2012,wilson_mat,author,0,,
wilson_mat-kinna:2012,kinna_r,author,1,,
wilson_mat:2010,wilson_mat,author,0,,
wilson_md:1971,wilson_md,author,0,,
wilson_md:1972,wilson_md,author,0,,
wilson_md:1976a,wilson_md,author,0,,
wilson_md:1977,wilson_md,author,0,,
wilson_md:1978,wilson_md,author,0,,
wilson_md:1978a,wilson_md,author,0,,
wilson_md:1979,wilson_md,author,0,,
wilson_md:1979a,wilson_md,author,0,,
wilson_md:1980,wilson_md,author,0,,
wilson_md:1982,wilson_md,author,0,,
wilson_md:1982a,wilson_md,author,0,,
