bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
mormann:1995,mormann,author,0,,
mormann:1995a,mormann,author,0,,
mormann:1995b,mormann,author,0,,
mormann:1996,mormann,author,0,,
mormann:1996a,mormann,author,0,,
mormann:1996b,mormann,author,0,,
mormann:1997,mormann,author,0,,
mormann:1997a,mormann,author,0,,
mormann:1997b,mormann,author,0,,
mormann:1999,mormann,author,0,,
mormann:1999a,mormann,author,0,,
mormann:1999b,mormann,author,0,,
mormann:2000,mormann,author,0,,
mormann:2003,mormann,author,0,,
mormann:2003a,mormann,author,0,,
mormann:2005,mormann,author,0,,
mormann:2006,mormann,author,0,,
mormann:2007,mormann,author,0,,
mormann:2008,mormann,author,0,,
mormann:2008a,mormann,author,0,,
mormann:2009,mormann,author,0,,
mormann:2009a,mormann,author,0,,
mormann:2010,mormann,author,0,,
mormann:2010a,mormann,author,0,,
mormann:2010b,mormann,author,0,,
mormann:2010c,mormann,author,0,,
mormann:2012,mormann,author,0,,
mormann:2012a,mormann,author,0,,
mormann:2012b,mormann,author,0,,
mormann:2013,mormann,author,0,,
mormann:2016,mormann,author,0,,
mormann:2017,mormann,author,0,,
mormann:2017a,mormann,author,0,,
mormann:2017b,mormann,author,0,,
mormino:1996,mormino,author,0,,
mormino:2000,mormino,author,0,,
mormino:2012,mormino,author,0,,
mornes_jl:1998,mornes_jl,author,0,,
morniroli_l:2020,morniroli_l,author,0,,
moro_s:2023,moro_s,editor,0,,
moro_v:2020,moro_v,author,0,,
morowitz-singer:1995,morowitz,editor,0,,
morowitz-singer:1995,singer_jl,editor,1,,
morpurgodavies:2004,morpurgodavies,author,0,,
morreall:1978,morreall,author,0,,
morreall:1983,morreall,author,0,,
morreall:1991,morreall,author,0,,
morreall:1998,morreall,author,0,,
morreall:2009,morreall,author,0,,
morreau-kraus:1998,morreau,author,0,,
morreau-kraus:1998,kraus_s,author,1,,
morreau:1990,morreau,author,0,,
morreau:1992,morreau,author,0,,
morreau:1992a,morreau,author,0,,
morreau:1992b,morreau,author,0,,
morreau:1995,morreau,author,0,,
morreau:1996,morreau,author,0,,
morreau:1997,morreau,author,0,,
morreau:1997a,morreau,author,0,,
morreau:1998,morreau,author,0,,
morreau:1999,morreau,author,0,,
morreau:1999a,morreau,author,0,,
morreau:2002,morreau,author,0,,
morreau:2010,morreau,author,0,,
morreau:2014,morreau,author,0,,
morreau:2015,morreau,author,0,,
morrell_jb:1990,morrell_jb,author,0,,
morren:1972,morren,editor,0,,
morrill_gv-carpenter:1990,morrill_gv,author,0,,
morrill_gv-carpenter:1990,carpenter_b,author,1,,
morrill_gv-nederhof:2013,morrill_gv,editor,0,,
morrill_gv-nederhof:2013,nederhof,editor,1,,
morrill_gv:1987,morrill_gv,author,0,,
morrill_gv:1989,morrill_gv,author,0,,
morrill_gv:1990,morrill_gv,author,0,,
morrill_gv:1994,morrill_gv,author,0,,
morrill_gv:1995,morrill_gv,author,0,,
morrill_gv:2000,morrill_gv,author,0,,
morrill_gv:2003,morrill_gv,author,0,,
morrill_gv:2012,morrill_gv,author,0,,
morrill_j:2008,morrill_j,author,0,,
morris_a-sloutsky:1998,morris_a,author,0,,
morris_a-sloutsky:1998,sloutsky_vm,author,1,,
morris_aa:1981,morris_aa,author,0,,
morris_b:1935,morris_b,author,0,,
morris_b:1941,morris_b,author,0,,
morris_chw:2008,morris_chw,author,0,,
morris_chw:2010,morris_chw,editor,0,,
morris_chw:2010a,morris_chw,author,0,,
morris_chw:2010b,morris_chw,author,0,,
morris_chw:2012,morris_chw,author,0,,
morris_chw:2021,morris_chw,author,0,,
morris_cr:1926,morris_cr,author,0,,
morris_cr:1938,morris_cr,author,0,,
morris_cw:1927,morris_cw,author,0,,
morris_cw:1927a,morris_cw,author,0,,
morris_cw:1929,morris_cw,author,0,,
morris_cw:1931,morris_cw,author,0,,
morris_cw:1932,morris_cw,author,0,,
morris_cw:1935,morris_cw,author,0,,
morris_cw:1935a,morris_cw,author,0,,
morris_cw:1936,morris_cw,author,0,,
morris_cw:1936a,morris_cw,author,0,,
morris_cw:1937,morris_cw,author,0,,
morris_cw:1938,morris_cw,author,0,,
morris_cw:1938a,morris_cw,author,0,,
morris_cw:1939,morris_cw,author,0,,
morris_cw:1939a,morris_cw,author,0,,
morris_cw:1939b,morris_cw,author,0,,
morris_cw:1946,morris_cw,author,0,,
morris_cw:1962,morris_cw,author,0,,
morris_cw:1963,morris_cw,author,0,,
morris_cw:1964,morris_cw,author,0,,
morris_cw:1966,morris_cw,author,0,,
morris_cw:1971,morris_cw,author,0,,
morris_cw:1993,morris_cw,author,0,,
morris_cw:1994,morris_cw,author,0,,
morris_d:1997,morris_d,author,0,,
morris_d:2007,morris_d,author,0,,
morris_d:2013,morris_d,author,0,,
morris_d:2015,morris_d,author,0,,
morris_d:2017,morris_d,author,0,,
morris_fe:1928,morris_fe,author,0,,
morris_h:1960,morris_h,author,0,,
morris_hm:1974,morris_hm,author,0,,
morris_i:2013,morris_i,author,0,,
morris_ja:2001,morris_ja,author,0,,
morris_je:2011,morris_je,author,0,,
morris_jm:1967,morris_jm,author,0,,
morris_jm:1968,morris_jm,author,0,,
morris_jm:1969,morris_jm,author,0,,
morris_jm:1969a,morris_jm,author,0,,
morris_jm:1970,morris_jm,author,0,,
morris_jm:1971,morris_jm,author,0,,
morris_jm:1972,morris_jm,author,0,,
morris_jm:1973,morris_jm,author,0,,
morris_jm:1973a,morris_jm,author,0,,
morris_jm:1979,morris_jm,author,0,,
morris_jm:1979a,morris_jm,author,0,,
morris_k-preti:2015,morris_k,author,0,,
morris_k-preti:2015,preti_c,author,1,,
morris_k:2011,morris_k,author,0,,
morris_k:2011a,morris_k,author,0,,
morris_k:2011b,morris_k,author,0,,
morris_k:2012,morris_k,author,0,,
morris_k:2013,morris_k,author,0,,
morris_k:2014,morris_k,author,0,,
morris_k:2014a,morris_k,author,0,,
morris_k:2014b,morris_k,author,0,,
morris_k:2015,morris_k,author,0,,
morris_k:2016,morris_k,author,0,,
morris_k:2018,morris_k,author,0,,
morris_k:2019,morris_k,author,0,,
morris_k:2021,morris_k,author,0,,
morris_kj:1995,morris_kj,author,0,,
morris_kj:1996,morris_kj,author,0,,
morris_kj:2000,morris_kj,author,0,,
morris_kj:2013,morris_kj,author,0,,
morris_kj:2014,morris_kj,author,0,,
morris_m:1986,morris_m,author,0,,
morris_m:1991,morris_m,author,0,,
morris_m:1992,morris_m,author,0,,
morris_m:1992a,morris_m,author,0,,
morris_m:1993,morris_m,author,0,,
morris_m:1996,morris_m,author,0,,
morris_m:1998,morris_m,author,0,,
morris_m:2005,morris_m,author,0,,
morris_m:2006,morris_m,author,0,,
morris_m:2007,morris_m,author,0,,
morris_m:2009,morris_m,author,0,,
morris_m:2011,morris_m,author,0,,
morris_m:2012,morris_m,author,0,,
morris_m:2015,morris_m,author,0,,
morris_m:2016,morris_m,author,0,,
morris_m:2017a,morris_m,author,0,,
morris_m:2020,morris_m,author,0,,
morris_pe-hampson:1983,morris_pe,author,0,,
morris_pe-hampson:1983,hampson_pj,author,1,,
morris_ph:1988,morris_ph,author,0,,
morris_ra-morris:2000,morris_ra,author,0,,
morris_ra-morris:2000,morris_ph,author,1,,
morris_ri:2017,morris_ri,author,0,,
morris_ro:2006,morris_ro,author,0,,
morris_s-shin:1997,morris_s,author,0,,
morris_s-shin:1997,shin_hs,author,1,,
morris_s:1994,morris_s,author,0,,
morris_s:1996,morris_s,author,0,,
morris_s:1997,morris_s,author,0,,
morris_s:1998,morris_s,author,0,,
morris_s:1999,morris_s,author,0,,
morris_sc:2003,morris_sc,author,0,,
morris_sc:2003a,morris_sc,author,0,,
morris_sc:2010,morris_sc,author,0,,
morris_sc:2010a,morris_sc,author,0,,
morris_sg:2015,morris_sg,author,0,,
morris_sg:2015a,morris_sg,author,0,,
morris_tf:1985,morris_tf,author,0,,
morris_tf:2009,morris_tf,author,0,,
morris_to:2020,morris_to,author,0,,
morris_tv:1983,morris_tv,author,0,,
morris_tv:1984,morris_tv,author,0,,
morris_tv:1985,morris_tv,author,0,,
morris_tv:1986,morris_tv,author,0,,
morris_tv:1986a,morris_tv,author,0,,
morris_tv:1988,morris_tv,editor,0,,
morris_tv:1988a,morris_tv,editor,0,,
morris_tv:1988b,morris_tv,author,0,,
morris_tv:1988c,morris_tv,author,0,,
morris_tv:1988d,morris_tv,author,0,,
morris_tv:1988e,morris_tv,author,0,,
morris_tv:1989,morris_tv,author,0,,
morris_tv:1991,morris_tv,author,0,,
morris_tv:1991a,morris_tv,author,0,,
morris_tv:1992,morris_tv,author,0,,
morris_tv:1993,morris_tv,author,0,,
morris_tv:1996,morris_tv,editor,0,,
morris_we:1988,morris_we,author,0,,
morris_we:1989,morris_we,author,0,,
morris_we:1990,morris_we,author,0,,
morris_we:2000,morris_we,author,0,,
morris_we:2006,morris_we,author,0,,
morris_we:2008,morris_we,author,0,,
morris_we:2009,morris_we,author,0,,
morris_we:2014,morris_we,author,0,,
morrison_do:1985,morrison_do,author,0,,
morrison_do:1985a,morrison_do,author,0,,
morrison_do:1987,morrison_do,author,0,,
morrison_do:1988,morrison_do,author,0,,
morrison_do:1990,morrison_do,author,0,,
morrison_do:1992,morrison_do,author,0,,
morrison_do:1993,morrison_do,author,0,,
morrison_do:1995,morrison_do,author,0,,
morrison_do:1996,morrison_do,author,0,,
morrison_do:1997,morrison_do,author,0,,
morrison_do:1999,morrison_do,author,0,,
morrison_do:2006,morrison_do,author,0,,
morrison_do:2007,morrison_do,author,0,,
morrison_do:2011,morrison_do,editor,0,,
morrison_do:2013,morrison_do,author,0,,
morrison_dr:2001,morrison_dr,author,0,,
morrison_jc:1978,morrison_jc,author,0,,
morrison_jo:2011,morrison_jo,author,0,,
morrison_jo:2012,morrison_jo,author,0,,
morrison_jo:2017,morrison_jo,author,0,,
morrison_joh:2012,morrison_joh,author,0,,
morrison_joh:2015,morrison_joh,author,0,,
morrison_joh:2016,morrison_joh,author,0,,
morrison_joh:2017,morrison_joh,author,0,,
morrison_joh:2020,morrison_joh,author,0,,
morrison_joh:2020a,morrison_joh,author,0,,
morrison_m:1988,morrison_m,author,0,,
morrison_m:1989,morrison_m,author,0,,
morrison_m:1992,morrison_m,author,0,,
morrison_m:1994,morrison_m,author,0,,
morrison_m:1995,morrison_m,author,0,,
morrison_m:1997,morrison_m,author,0,,
morrison_m:1998,morrison_m,author,0,,
morrison_m:1999,morrison_m,author,0,,
morrison_m:2000,morrison_m,author,0,,
morrison_m:2000a,morrison_m,author,0,,
morrison_m:2001,morrison_m,author,0,,
morrison_m:2002,morrison_m,author,0,,
morrison_m:2002a,morrison_m,author,0,,
morrison_m:2003,morrison_m,author,0,,
morrison_m:2005,morrison_m,author,0,,
morrison_m:2005a,morrison_m,author,0,,
morrison_m:2007,morrison_m,author,0,,
morrison_m:2008,morrison_m,author,0,,
morrison_m:2008a,morrison_m,author,0,,
morrison_m:2008b,morrison_m,author,0,,
morrison_m:2009,morrison_m,author,0,,
morrison_m:2009a,morrison_m,author,0,,
morrison_m:2011,morrison_m,author,0,,
morrison_m:2013,morrison_m,author,0,,
morrison_m:2014,morrison_m,author,0,,
morrison_m:2015,morrison_m,author,0,,
morrison_m:2018,morrison_m,author,0,,
morrison_pag:1972,morrison_pag,author,0,,
morrison_pg:1971,morrison_pg,author,0,,
morrison_ph:1965,morrison_ph,author,0,,
morrison_ph:1974,morrison_ph,author,0,,
morrison_rg:2005,morrison_rg,author,0,,
morrison_rg:2013,morrison_rg,author,0,,
morrison_t:2004,morrison_t,author,0,,
morriss:1997,morriss,author,0,,
morriss:2013,morriss,author,0,,
morrisson_i:2005,morrisson_i,author,0,,
morriston_w:2000,morriston_w,author,0,,
morriston_w:2002,morriston_w,author,0,,
morriston_w:2002a,morriston_w,author,0,,
morriston_w:2003,morriston_w,author,0,,
morriston_w:2009,morriston_w,author,0,,
morriston_w:2010,morriston_w,author,0,,
morriston_w:2013,morriston_w,author,0,,
morriston_w:2014,morriston_w,author,0,,
morriston_w:2017,morriston_w,author,0,,
morrow_dj:2005,morrow_dj,author,0,,
morrow_dr-sula:2011,morrow_dr,author,0,,
morrow_dr-sula:2011,sula_c,author,1,,
morrow_dr:2017,morrow_dr,author,0,,
morrow_gr:1960,morrow_gr,author,0,,
morrow_gr:1966,morrow_gr,author,0,,
morrow_gr:1968,morrow_gr,author,0,,
morrow_gr:1969,morrow_gr,author,0,,
morrow_gr:1970,morrow_gr,author,0,,
morrow_gr:1971,morrow_gr,author,0,,
morrow_gr:1987,morrow_gr,author,0,,
morrow_p:2016,morrow_p,author,0,,
morrow_p:2018,morrow_p,author,0,,
morrow_s-ryan:2023,morrow_s,author,0,,
morrow_s-ryan:2023,ryan_sh,author,1,,
morsanyi-szucs:2015,morsanyi,author,0,,
morsanyi-szucs:2015,szucs_d,author,1,,
morschek_ct:2016,morschek_ct,author,0,,
morscher-etal:1977,morscher,editor,0,,
morscher-etal:1977,czermak_j,editor,1,,
morscher-etal:1977,weingartner_p,editor,2,,
morscher-etal:1998,morscher,editor,0,,
morscher-etal:1998,neumaier_o,editor,1,,
morscher-etal:1998,simons_p,editor,2,,
morscher-etal:2011,morscher,author,0,,
morscher-etal:2011,neumaier_o,author,1,,
morscher-etal:2011,simons_p,author,2,,
morscher-hieke:1998,morscher,author,0,,
morscher-hieke:1998,hieke,author,1,,
morscher-hieke:2001,morscher,editor,0,,
morscher-hieke:2001,hieke,editor,1,,
morscher-neumaier:1996,morscher,editor,0,,
morscher-neumaier:1996,neumaier_o,editor,1,,
morscher-neumaier:2006,morscher,editor,0,,
morscher-neumaier:2006,neumaier_o,editor,1,,
morscher:1971,morscher,author,0,,
morscher:1971a,morscher,author,0,,
morscher:1972,morscher,author,0,,
morscher:1972a,morscher,author,0,,
morscher:1973,morscher,author,0,,
morscher:1974,morscher,author,0,,
morscher:1976,morscher,author,0,,
morscher:1977,morscher,author,0,,
morscher:1978,morscher,author,0,,
morscher:1982,morscher,author,0,,
morscher:1986,morscher,author,0,,
morscher:1987,morscher,author,0,,
morscher:1987a,morscher,author,0,,
morscher:1990,morscher,author,0,,
morscher:1991,morscher,author,0,,
morscher:1997,kuenne_w,guesteditor,0,,
morscher:1997,morscher,author,0,,
morscher:1997,siebel,guesteditor,1,,
morscher:1997,textor,guesteditor,2,,
morscher:1999,morscher,editor,0,,
morscher:1999a,morscher,author,0,,
morscher:2001,morscher,author,0,,
morscher:2002,morscher,author,0,,
morscher:2003,morscher,editor,0,,
morscher:2003a,morscher,author,0,,
morscher:2004,morscher,author,0,,
morscher:2004a,morscher,author,0,,
morscher:2005,morscher,author,0,,
morscher:2006,morscher,author,0,,
morscher:2007,morscher,editor,0,,
morscher:2008,morscher,author,0,,
morscher:2009,morscher,author,0,,
morscher:2011,morscher,author,0,,
morscher:2011,schnieder_b,guesteditor,0,,
morscher:2011,schulz_m,guesteditor,1,,
morscher:2011b,morscher,author,0,,
morscher:2012,morscher,author,0,,
morscher:2014,morscher,author,0,,
morscher:2015,lapointe_sa,guesteditor,0,,
morscher:2015,morscher,author,0,,
morscher:2015a,morscher,author,0,,
morscher:2015b,morscher,author,0,,
morscher:2016,morscher,author,0,,
morscher:2016a,morscher,author,0,,
morscher:2017,morscher,author,0,,
morscher:2022,morscher,author,0,,
morse_js:1981,morse_js,author,0,,
morse_sj:2013,morse_sj,author,0,,
morse_sj:2016,morse_sj,author,0,,
morse_sj:2017,morse_sj,author,0,,
morse_sj:2018,morse_sj,author,0,,
morse_sj:2019,morse_sj,author,0,,
morsella-etal:2013,morsella,author,0,,
morsella-etal:2013,dennehy_t,author,1,,
morsella-etal:2013,bargh,author,2,,
morselli:1990,morselli,author,0,,
morselli:1999,morselli,author,0,,
morss_jr:1992,morss_jr,author,0,,
mortari_l:2017,mortari_l,author,0,,
mortari_l:2018,mortari_l,author,0,,
mortelmans:2007,mortelmans,author,0,,
mortengram:2011,mortengram,author,0,,
mortensen_cd-nerlich:1978,mortensen_cd,author,0,,
mortensen_cd-nerlich:1978,nerlich_gc,author,1,,
mortensen_cd-nerlich:1983,mortensen_cd,author,0,,
mortensen_cd-nerlich:1983,nerlich_gc,author,1,,
mortensen_cd-priest:1981,mortensen_cd,author,0,,
mortensen_cd-priest:1981,priest_g,author,1,,
mortensen_cd-priest:1992,mortensen_cd,author,0,,
mortensen_cd-priest:1992,priest_g,author,1,,
mortensen_cd:1976,mortensen_cd,author,0,,
mortensen_cd:1985,mortensen_cd,author,0,,
mortensen_cd:1986,mortensen_cd,author,0,,
mortensen_cd:1987,mortensen_cd,author,0,,
mortensen_cd:1989,mortensen_cd,author,0,,
mortensen_cd:1995,mortensen_cd,author,0,,
mortensen_cd:1996,mortensen_cd,author,0,,
mortensen_cd:1997,mortensen_cd,author,0,,
mortensen_cd:1997a,mortensen_cd,author,0,,
mortensen_cd:2005,mortensen_cd,author,0,,
mortensen_cd:2009,mortensen_cd,author,0,,
mortensen_cd:2016,mortensen_cd,author,0,,
mortensen_lb:1999,mortensen_lb,author,0,,
mortimer_h:1977,mortimer_h,author,0,,
mortimer_s-robertson:2012,mortimer_s,editor,0,,
mortimer_s-robertson:2012,robertson_j,editor,1,,
mortimer_s-robertson:2012a,mortimer_s,author,0,,
mortimer_s-robertson:2012a,robertson_j,author,1,,
mortimer_s:2012,mortimer_s,author,0,,
mortley:1967,mortley,author,0,,
mortley:1988,mortley,author,0,,
morton_a-stich_sp:1996,morton_a,editor,0,,
morton_a-stich_sp:1996,stich_sp,editor,1,,
morton_a:1969,morton_a,author,0,,
morton_a:1973,morton_a,author,0,,
morton_a:1975,morton_a,author,0,,
morton_a:1975a,morton_a,author,0,,
morton_a:1977,morton_a,author,0,,
morton_a:1980,morton_a,author,0,,
morton_a:1980a,morton_a,author,0,,
morton_a:1981,morton_a,author,0,,
morton_a:1984,morton_a,author,0,,
morton_a:1985,morton_a,author,0,,
morton_a:1985a,morton_a,author,0,,
morton_a:1986,morton_a,author,0,,
morton_a:1988,morton_a,author,0,,
morton_a:1988a,morton_a,author,0,,
morton_a:1990,morton_a,author,0,,
morton_a:1990a,morton_a,author,0,,
morton_a:1990b,morton_a,author,0,,
morton_a:1990c,morton_a,author,0,,
morton_a:1991,morton_a,author,0,,
morton_a:1991a,morton_a,author,0,,
morton_a:1993,morton_a,author,0,,
morton_a:1993a,morton_a,author,0,,
morton_a:1993b,morton_a,author,0,,
morton_a:1994,morton_a,author,0,,
morton_a:1995,morton_a,author,0,,
morton_a:1996,morton_a,author,0,,
morton_a:1996a,morton_a,author,0,,
morton_a:1996b,morton_a,author,0,,
morton_a:1997,morton_a,author,0,,
morton_a:1997a,morton_a,author,0,,
morton_a:1997b,morton_a,author,0,,
morton_a:1998,morton_a,author,0,,
morton_a:1999,morton_a,author,0,,
morton_a:2000,morton_a,author,0,,
morton_a:2000a,morton_a,author,0,,
morton_a:2000b,morton_a,author,0,,
morton_a:2001,morton_a,author,0,,
morton_a:2001a,morton_a,author,0,,
morton_a:2002,morton_a,author,0,,
morton_a:2002a,morton_a,author,0,,
morton_a:2002b,morton_a,author,0,,
morton_a:2002c,morton_a,author,0,,
morton_a:2002d,morton_a,author,0,,
morton_a:2003,morton_a,author,0,,
morton_a:2004,morton_a,author,0,,
morton_a:2004a,morton_a,author,0,,
morton_a:2004b,morton_a,author,0,,
morton_a:2004c,morton_a,author,0,,
morton_a:2004d,morton_a,author,0,,
morton_a:2005,morton_a,author,0,,
morton_a:2006,morton_a,author,0,,
morton_a:2006a,morton_a,author,0,,
morton_a:2006b,morton_a,author,0,,
morton_a:2006c,morton_a,author,0,,
morton_a:2006d,morton_a,author,0,,
morton_a:2009,morton_a,author,0,,
morton_a:2009a,morton_a,author,0,,
morton_a:2009b,morton_a,author,0,,
morton_a:2010,morton_a,author,0,,
morton_a:2011,morton_a,author,0,,
morton_a:2011a,morton_a,author,0,,
morton_a:2011b,morton_a,author,0,,
morton_a:2012,morton_a,author,0,,
morton_a:2012a,morton_a,author,0,,
morton_a:2013,morton_a,author,0,,
morton_a:2013a,morton_a,author,0,,
morton_a:2013b,morton_a,author,0,,
morton_a:2014,morton_a,author,0,,
morton_a:2014a,morton_a,author,0,,
morton_a:2014b,morton_a,author,0,,
morton_a:2015,morton_a,author,0,,
morton_a:2017,morton_a,author,0,,
morton_a:2018,morton_a,author,0,,
morton_j-sampson:2014,morton_j,author,0,,
morton_j-sampson:2014,sampson_e,author,1,,
morton_j:2019,morton_j,author,0,,
morton_jm-paul:2021,morton_jm,author,0,,
morton_jm-paul:2021,paul_sk,author,1,,
morton_jm:2011,morton_jm,author,0,,
morton_jo:1974,morton_jo,author,0,,
morton_jon:2018,morton_jon,author,0,,
morton_pa:1988,morton_pa,author,0,,
morton_pa:1993,morton_pa,author,0,,
morton_th:2000,morton_th,author,0,,
mortureux:1989,mortureux,author,0,,
morus_ir:2013,morus_ir,author,0,,
morus_t:1976,morus_t,author,0,,
moruzzi-wright:2009,moruzzi,author,0,,
moruzzi-wright:2009,wright_c,author,1,,
moruzzi-zardini:2007,moruzzi,author,0,,
moruzzi-zardini:2007,zardini,author,1,,
moruzzi:2008,moruzzi,author,0,,
moruzzi:2018,moruzzi,author,0,,
morvarid_h:2017,morvarid_h,author,0,,
morvarid_m:2013,morvarid_m,author,0,,
morvarid_m:2014,morvarid_m,author,0,,
morvarid_m:2015,morvarid_m,author,0,,
morvarid_m:2018,morvarid_m,author,0,,
morvarid_m:2020,morvarid_m,author,0,,
morzycki:2008,morzycki,author,0,,
morzycki:2009,morzycki,author,0,,
morzycki:2011,morzycki,author,0,,
morzycki:2015,morzycki,author,0,,
mosayebi:2011,mosayebi,author,0,,
mosayebi:2013,mosayebi,author,0,,
mosayebi:2018,mosayebi,author,0,,
mosayebi:2018a,mosayebi,author,0,,
mosayebi:2019,mosayebi,author,0,,
mosbahi_j:2016,mosbahi_j,author,0,,
mosberger_p:1996,mosberger_p,author,0,,
moscarelli_l:2017,moscarelli_l,author,0,,
moscati:2021,moscati,author,0,,
moschella:2018,moschella,author,0,,
moschovakis_jr:1967,moschovakis_jr,author,0,,
moschovakis_jr:1980,moschovakis_jr,author,0,,
moschovakis_yn:1970,moschovakis_yn,author,0,,
moschovakis_yn:1971,moschovakis_yn,author,0,,
moschovakis_yn:1973,moschovakis_yn,author,0,,
moschovakis_yn:1974,moschovakis_yn,author,0,,
moschovakis_yn:1977,moschovakis_yn,author,0,,
moschovakis_yn:1980,moschovakis_yn,author,0,,
moschovakis_yn:1986,moschovakis_yn,author,0,,
moschovakis_yn:1988,moschovakis_yn,author,0,,
moschovakis_yn:1992,moschovakis_yn,editor,0,,
moschovakis_yn:1997,moschovakis_yn,author,0,,
moschovakis_yn:1998,moschovakis_yn,author,0,,
moschovakis_yn:2001,moschovakis_yn,author,0,,
moschovakis_yn:2006,moschovakis_yn,author,0,,
moschovakis_yn:2010,moschovakis_yn,author,0,,
mosconi:2002,mosconi,author,0,,
mosconi:2014,mosconi,author,0,,
moscovitch-etal:1994,moscovitch,author,0,,
moscovitch-etal:1994,goshengottstein,author,1,,
moscovitch-etal:1994,vriezen_e,author,2,,
moscovitch-umilta:1991,moscovitch,author,0,,
moscovitch-umilta:1991,umilta,author,1,,
moscovitch:1989,moscovitch,author,0,,
moscovitch:1995,moscovitch,author,0,,
moscovitch:2000,moscovitch,author,0,,
mosdell:2015,mosdell,author,0,,
moseley_a:2002,moseley_a,author,0,,
moseley_f:2017,moseley_f,author,0,,
moseley_fs:1936,moseley_fs,author,0,,
moser_a:1961,moser_a,author,0,,
moser_c:2009,moser_c,author,0,,
moser_e:2018,moser_e,author,0,,
moser_e:2019a,moser_e,author,0,,
moser_g:2017,moser_g,author,0,,
moser_l:1971,moser_l,author,0,,
moser_l:1973,moser_l,author,0,,
moser_le:1989,moser_le,author,0,,
moser_m-moore:1996,moser_m,author,0,,
moser_m-moore:1996,moore_jd,author,1,,
moser_o:2014,moser_o,author,0,,
moser_pk-neptune:2017,moser_pk,author,0,,
moser_pk-neptune:2017,neptune_c,author,1,,
moser_pk-trout:1995,moser_pk,editor,0,,
moser_pk-trout:1995,trout_jd,editor,1,,
moser_pk-trout:1995a,moser_pk,author,0,,
moser_pk-trout:1995a,trout_jd,author,1,,
moser_pk-trout:1995b,moser_pk,author,0,,
moser_pk-trout:1995b,trout_jd,author,1,,
moser_pk-vandernat:1988,moser_pk,author,0,,
moser_pk-vandernat:1988,vandernat,author,1,,
moser_pk-yandell:2000,moser_pk,author,0,,
moser_pk-yandell:2000,yandell_d,author,1,,
moser_pk:1983,moser_pk,author,0,,
moser_pk:1983a,moser_pk,author,0,,
moser_pk:1984,moser_pk,author,0,,
moser_pk:1984a,moser_pk,author,0,,
moser_pk:1985,moser_pk,author,0,,
moser_pk:1985a,moser_pk,author,0,,
moser_pk:1985b,moser_pk,author,0,,
moser_pk:1986,moser_pk,author,0,,
moser_pk:1986a,moser_pk,author,0,,
moser_pk:1986b,moser_pk,author,0,,
moser_pk:1987,lehrer_k,guesteditor,0,,
moser_pk:1987,moser_pk,author,0,,
moser_pk:1988,moser_pk,author,0,,
moser_pk:1989,moser_pk,author,0,,
moser_pk:1989a,moser_pk,author,0,,
moser_pk:1990,moser_pk,author,0,,
moser_pk:1990a,moser_pk,author,0,,
moser_pk:1990b,moser_pk,author,0,,
moser_pk:1991,moser_pk,author,0,,
moser_pk:1992,moser_pk,author,0,,
moser_pk:1992a,moser_pk,author,0,,
moser_pk:1992b,moser_pk,author,0,,
moser_pk:1993,moser_pk,author,0,,
moser_pk:1994,moser_pk,author,0,,
moser_pk:1996,moser_pk,author,0,,
moser_pk:1998,moser_pk,author,0,,
moser_pk:1999,moser_pk,author,0,,
moser_pk:2002,moser_pk,editor,0,,
moser_pk:2002a,moser_pk,author,0,,
moser_pk:2002b,moser_pk,author,0,,
moser_pk:2002c,moser_pk,author,0,,
moser_pk:2004,moser_pk,author,0,,
moser_pk:2004a,moser_pk,author,0,,
moser_pk:2008,moser_pk,author,0,,
moser_pk:2010,moser_pk,author,0,,
moser_pk:2010a,moser_pk,author,0,,
moser_pk:2013,moser_pk,author,0,,
moser_pk:2013a,moser_pk,author,0,,
moser_pk:2013b,moser_pk,author,0,,
moser_pk:2014,moser_pk,author,0,,
moser_pk:2016,moser_pk,author,0,,
moser_pk:2017,moser_pk,author,0,,
moser_pk:2017a,moser_pk,author,0,,
moser_pk:2021,moser_pk,author,0,,
moser_s:1952,moser_s,author,0,,
moser_s:1957,moser_s,author,0,,
moser_s:1958,moser_s,author,0,,
moser_su:2017,moser_su,author,0,,
moser_su:2017a,moser_su,author,0,,
moser_su:2017b,moser_su,author,0,,
moser_su:2018,moser_su,author,0,,
moser_su:2019,moser_su,author,0,,
moser_v:2020,moser_v,author,0,,
moser_v:2021,moser_v,author,0,,
moser_v:2022,moser_v,author,0,,
moserler:2000,moserler,author,0,,
moses_g:1992,moses_g,author,0,,
moses_m-forrest_p:2001,moses_m,author,0,,
moses_m-forrest_p:2001,forrest_s,author,1,,
moses_s:2004,moses_s,author,0,,
moses_y-bloom:1994,moses_y,author,0,,
moses_y-bloom:1994,bloom_b,author,1,,
moses_y-etal:1986,moses_y,author,0,,
moses_y-etal:1986,dolev_d,author,1,,
moses_y-etal:1986,halpern_jy,author,2,,
moses_y-kislev:1993,moses_y,author,0,,
moses_y-kislev:1993,kislev_o,author,1,,
moses_y-nachum:1990,moses_y,author,0,,
moses_y-nachum:1990,nachum_g,author,1,,
moses_y-shoham:1993,moses_y,author,0,,
moses_y-shoham:1993,shoham,author,1,,
moses_y-tennenholtz:1996,moses_y,author,0,,
moses_y-tennenholtz:1996,tennenholtz,author,1,,
moses_y-tuttle:1988,moses_y,author,0,,
