bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
kitcher_ph:2012b,kitcher_ph,author,0,,
kitcher_ph:2012c,kitcher_ph,author,0,,
kitcher_ph:2013,kitcher_ph,author,0,,
kitcher_ph:2013a,kitcher_ph,author,0,,
kitcher_ph:2013b,kitcher_ph,author,0,,
kitcher_ph:2014,kitcher_ph,author,0,,
kitcher_ph:2015,kitcher_ph,author,0,,
kitcher_ph:2016,kitcher_ph,author,0,,
kitcher_ph:2016a,kitcher_ph,author,0,,
kitcher_ph:2017,kitcher_ph,author,0,,
kitcher_ph:2018,kitcher_ph,author,0,,
kitcher_ph:2020,kitcher_ph,author,0,,
kitcher_ph:2021,kitcher_ph,author,0,,
kitcher_ph:2021a,kitcher_ph,author,0,,
kitcher_ph:2022,kitcher_ph,author,0,,
kitcher_ph:2022a,kitcher_ph,author,0,,
kiteley:1964,kiteley,author,0,,
kitromilides_pm:1990,kitromilides_pm,author,0,,
kitromilides_pm:2017,kitromilides_pm,author,0,,
kitsik:2012,kitsik,author,0,,
kittay-carlson:2010,kittay,editor,0,,
kittay-carlson:2010,carlson_li,editor,1,,
kittay-feder:2002,kittay,editor,0,,
kittay-feder:2002,feder_ek,editor,1,,
kittay:1982,kittay,author,0,,
kittay:1984,kittay,author,0,,
kittay:1987,kittay,author,0,,
kittay:1995,kittay,author,0,,
kittay:1997,kittay,author,0,,
kittay:1999,kittay,author,0,,
kittay:2001,kittay,author,0,,
kittay:2003,kittay,author,0,,
kittay:2016,kittay,author,0,,
kittay:2019,kittay,author,0,,
kittay:2020,kittay,author,0,,
kittelson:2003,kittelson,author,0,,
kittle:2014,kittle,author,0,,
kittle:2015,kittle,author,0,,
kittle:2015a,kittle,author,0,,
kittle:2015b,kittle,author,0,,
kittle:2015c,kittle,author,0,,
kittredge-etal:1991,kittredge,author,0,,
kittredge-etal:1991,korelsky_t,author,1,,
kittredge-etal:1991,rambow_o,author,2,,
kittredge-lehrberger:1982,kittredge,editor,0,,
kittredge-lehrberger:1982,lehrberger,editor,1,,
kittredge:1992,kittredge,author,0,,
kittredge:2002,kittredge,author,0,,
kitts_db:1981,kitts_db,author,0,,
kitts_m:2023,kitts_m,editor,0,,
kittstein:1995,kittstein,author,0,,
kitzing_m:2017,kitzing_m,author,0,,
kiverstein-arstila:2013,kiverstein,author,0,,
kiverstein-arstila:2013,arstila,author,1,,
kiverstein-etal:2015,kiverstein,author,0,,
kiverstein-etal:2015,farina_mi,author,1,,
kiverstein-etal:2015,clark_an,author,2,,
kiverstein-rietveld:2015,kiverstein,author,0,,
kiverstein-rietveld:2015,rietveld,author,1,,
kiverstein-wheeler:2012,kiverstein,editor,0,,
kiverstein-wheeler:2012,wheeler_m,editor,1,,
kiverstein:2006,kiverstein,author,0,,
kiverstein:2010,kiverstein,author,0,,
kiverstein:2011,kiverstein,author,0,,
kiverstein:2017,kiverstein,editor,0,,
kiverstein:2017a,kiverstein,author,0,,
kiverstein:2020,kiverstein,author,0,,
kivinen_j-etal:1997,kivinen_j,author,0,,
kivinen_j-etal:1997,warmuth,author,1,,
kivinen_j-etal:1997,auer_p,author,2,,
kivinen_sa:2008,kivinen_sa,author,0,,
kivistik:2001,kivistik,author,0,,
kivistoe-pihlstroem:2017,kivistoe,author,0,,
kivistoe-pihlstroem:2017,pihlstroem,author,1,,
kivle:2014,kivle,author,0,,
kivle:2018,kivle,author,0,,
kivy:1983,kivy,author,0,,
kivy:1983,margolis_j,guesteditor,0,,
kivy:1988,kivy,author,0,,
kivy:1989,kivy,author,0,,
kivy:1990,kivy,author,0,,
kivy:1991,kivy,author,0,,
kivy:1991a,kivy,author,0,,
kivy:1992,kivy,author,0,,
kivy:1994,kivy,author,0,,
kivy:1995,kivy,author,0,,
kivy:1998,kivy,author,0,,
kivy:2003,kivy,author,0,,
kivy:2004,kivy,editor,0,,
kivy:2004a,kivy,author,0,,
kivy:2004b,kivy,author,0,,
kivy:2006,kivy,author,0,,
kivy:2006a,kivy,author,0,,
kivy:2007,kivy,author,0,,
kivy:2009,kivy,author,0,,
kivy:2009a,kivy,author,0,,
kivy:2010,kivy,author,0,,
kivy:2011,kivy,author,0,,
kivy:2012,kivy,author,0,,
kivy:2015,kivy,author,0,,
kivy:2016,kivy,author,0,,
kiymet_tc:2023,kiymet_tc,editor,0,,
