bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
greenwood_jd:2002,greenwood_jd,author,0,,
greenwood_jd:2008,greenwood_jd,author,0,,
greenwood_jd:2015,greenwood_jd,author,0,,
greenwood_jd:2017,greenwood_jd,author,0,,
greenwood_je:2016,greenwood_je,author,0,,
greenwood_mc-etal:2011,greenwood_mc,author,0,,
greenwood_mc-etal:2011,harper_j,author,1,,
greenwood_mc-etal:2011,moore_john,author,2,,
greenwood_t-blondel:1936,greenwood_t,author,0,,
greenwood_t-blondel:1936,blondel_ma,author,1,,
greenwood_t:1922,greenwood_t,author,0,,
greenwood_t:1933,greenwood_t,author,0,,
greenwood_t:1936,greenwood_t,author,0,,
greenwood_t:1939,greenwood_t,author,0,,
greenwood_t:1942,greenwood_t,author,0,,
greenwood_t:1953,greenwood_t,author,0,,
greenwood_t:1981,greenwood_t,author,0,,
greenwood_te:1989,greenwood_te,author,0,,
greer_c-reiner:2012,greer_c,author,0,,
greer_c-reiner:2012,reiner_ro,author,1,,
greer_e:2018,greer_e,author,0,,
greer_g:2017,greer_g,author,0,,
greer_k:2000,greer_k,author,0,,
greer_s:2006,greer_s,author,0,,
greetis_ea:2011,greetis_ea,author,0,,
grefe:1998,grefe,author,0,,
greffe_jl-etal:1996,greffe_jl,editor,0,,
greffe_jl-etal:1996,heinzmann_g,editor,1,,
greffe_jl-etal:1996,lorenz_k,editor,2,,
gregersen:2006,gregersen,author,0,,
gregersen:2006a,gregersen,author,0,,
gregg_jr-harris:1964,gregg_jr,editor,0,,
gregg_jr-harris:1964,harris_ftc,editor,1,,
gregg_jr:1967,gregg_jr,author,0,,
gregg_rb:2018,gregg_rb,author,0,,
gregg_rw:1967,gregg_rw,author,0,,
gregoire:1989,gregoire,author,0,,
gregoire:1989a,gregoire,author,0,,
gregoire:1990,gregoire,author,0,,
gregoire:1990a,gregoire,author,0,,
gregoire:1991,gregoire,author,0,,
gregor_b:2005,gregor_b,author,0,,
gregor_mj:1985,gregor_mj,author,0,,
gregor_mj:2023,gregor_mj,author,0,,
gregoratto_f:2017,gregoratto_f,author,0,,
gregoratto_f:2018,gregoratto_f,author,0,,
gregoric-fink:2021,gregoric,editor,0,,
gregoric-fink:2021,fink_jl,editor,1,,
gregoric-fink:2021a,gregoric,author,0,,
gregoric-fink:2021a,fink_jl,author,1,,
gregoric-grgic:2006,gregoric,author,0,,
gregoric-grgic:2006,grgic,author,1,,
gregoric-karamanolis:2020,gregoric,editor,0,,
gregoric-karamanolis:2020,karamanolis,editor,1,,
gregoric-kuhar:2014,gregoric,author,0,,
gregoric-kuhar:2014,kuhar_m,author,1,,
gregoric:2006,gregoric,author,0,,
gregoric:2007,gregoric,author,0,,
gregoric:2011,gregoric,author,0,,
gregoric:2012,gregoric,author,0,,
gregoric:2016,gregoric,author,0,,
gregoric:2021,gregoric,author,0,,
gregorio_f-etal:2015,gregorio_f,editor,0,,
gregorio_f-etal:2015,danna_g,editor,1,,
gregorio_f-etal:2015,sanna_aa,editor,2,,
gregorio_f:2005,gregorio_f,author,0,,
gregoromichelaki-etal:2013,gregoromichelaki,author,0,,
gregoromichelaki-etal:2013,cann_r,author,1,,
gregoromichelaki-etal:2013,kempson,author,2,,
gregorowicz:1962,gregorowicz,author,0,,
gregory_a:2013,gregory_a,author,0,,
gregory_a:2014,gregory_a,author,0,,
gregory_a:2016,gregory_a,author,0,,
gregory_a:2016a,gregory_a,author,0,,
gregory_a:2017,gregory_a,author,0,,
gregory_a:2017a,gregory_a,author,0,,
gregory_a:2018,gregory_a,author,0,,
gregory_a:2021,gregory_a,author,0,,
gregory_an:1996,gregory_an,author,0,,
gregory_an:2000,gregory_an,author,0,,
gregory_an:2021,gregory_an,author,0,,
gregory_ca:1991,gregory_ca,author,0,,
gregory_d:2001a,gregory_d,author,0,,
gregory_d:2004,gregory_d,author,0,,
gregory_d:2005,gregory_d,author,0,,
gregory_d:2006,gregory_d,author,0,,
gregory_d:2010,gregory_d,author,0,,
gregory_d:2010a,gregory_d,author,0,,
gregory_d:2011,gregory_d,author,0,,
gregory_d:2013,gregory_d,author,0,,
gregory_d:2015,gregory_d,author,0,,
gregory_d:2016,gregory_d,author,0,,
gregory_d:2017,gregory_d,author,0,,
gregory_d:2017a,gregory_d,author,0,,
gregory_d:2018,gregory_d,author,0,,
gregory_da:2020,gregory_da,author,0,,
gregory_df:1840,gregory_df,author,0,,
gregory_dr:1984,gregory_dr,author,0,,
gregory_e:2009,gregory_e,author,0,,
gregory_e:2014,gregory_e,author,0,,
gregory_f:1992,gregory_f,author,0,,
gregory_f:1994,gregory_f,author,0,,
gregory_f:2007,gregory_f,author,0,,
gregory_h:2000,gregory_h,author,0,,
gregory_h:2015,gregory_h,author,0,,
gregory_i:1975,gregory_i,author,0,,
gregory_jc:1918,gregory_jc,author,0,,
gregory_jc:1920,gregory_jc,author,0,,
gregory_jc:1921,gregory_jc,author,0,,
gregory_jc:1922,gregory_jc,author,0,,
gregory_jc:1923,gregory_jc,author,0,,
gregory_jc:1943,gregory_jc,author,0,,
gregory_mr-etal:2017,gregory_mr,editor,0,,
gregory_mr-etal:2017,haynes_jo,editor,1,,
gregory_mr-etal:2017,murris_k,editor,2,,
gregory_pa:2003,gregory_pa,author,0,,
gregory_r:1974,gregory_r,author,0,,
gregory_r:1984,gregory_r,author,0,,
gregory_r:1987,gregory_r,author,0,,
gregory_r:1988,gregory_r,author,0,,
gregory_r:1994,gregory_r,author,0,,
gregory_r:1996,gregory_r,author,0,,
gregory_r:1999,gregory_r,author,0,,
gregory_r:2004,gregory_r,editor,0,,
gregory_t:1975,gregory_t,author,0,,
gregory_t:1990,gregory_t,author,0,,
gregory_t:1994,gregory_t,author,0,,
gregory_t:2000,gregory_t,author,0,,
gregory_t:2006,gregory_t,author,0,,
gregory_th:2020,gregory_th,author,0,,
greif_h:2005,greif_h,author,0,,
greif_h:2017,greif_h,author,0,,
greif_ml-needham:2011,greif_ml,author,0,,
greif_ml-needham:2011,needham_a,author,1,,
greiff_c:1977,greiff_c,author,0,,
greig_go:1970,greig_go,author,0,,
greimann-peres:2000,greimann,editor,0,,
greimann-peres:2000,peres_c,editor,1,,
greimann-siegwart:2007,greimann,editor,0,,
greimann-siegwart:2007,siegwart,editor,1,,
greimann-siegwart:2007a,greimann,author,0,,
greimann-siegwart:2007a,siegwart,author,1,,
greimann:1997,greimann,author,0,,
greimann:1997a,greimann,author,0,,
greimann:2000a,greimann,author,0,,
greimann:2000b,greimann,author,0,,
greimann:2000c,greimann,author,0,,
greimann:2001,greimann,author,0,,
greimann:2003a,greimann,author,0,,
greimann:2003b,greimann,author,0,,
greimann:2003c,greimann,author,0,,
greimann:2004a,greimann,author,0,,
greimann:2007a,greimann,author,0,,
greimann:2009,greimann,author,0,,
greimann:2012,greimann,author,0,,
greimas_aj:1983,greimas_aj,author,0,,
greiner_b:2014,greiner_b,author,0,,
greiner_k:2023,greiner_k,author,0,,
greiner_k:2023a,greiner_k,author,0,,
greiner_k:2023b,greiner_k,author,0,,
greiner_k:2023c,greiner_k,author,0,,
greiner_k:2023d,greiner_k,author,0,,
greiner_r-etal:1989,greiner_r,author,0,,
greiner_r-etal:1989,smith_bar,author,1,,
greiner_r-etal:1989,wilkerson_rw,author,2,,
greiner_r-etal:1997,greiner_r,author,0,,
greiner_r-etal:1997,grove_aj,author,1,,
greiner_r-etal:1997,kogan_a,author,2,,
greiner_r-etal:2002,greiner_r,author,0,,
greiner_r-etal:2002,grove_aj,author,1,,
greiner_r-etal:2002,roth_d,author,2,,
greiner_r-orponen:1991,greiner_r,author,0,,
greiner_r-orponen:1991,orponen_p,author,1,,
greiner_r-orponen:1996,greiner_r,author,0,,
greiner_r-orponen:1996,orponen_p,author,1,,
greiner_r-subramanian:1994,greiner_r,editor,0,,
greiner_r-subramanian:1994,subramanian_d,editor,1,,
greiner_r:1988,greiner_r,author,0,,
greiner_r:1988a,greiner_r,author,0,,
greiner_r:1991,greiner_r,author,0,,
greiner_r:1992,greiner_r,author,0,,
greiner_r:1996,greiner_r,author,0,,
greiner_r:1999,greiner_r,author,0,,
greisch_j:1982,greisch_j,author,0,,
greisch_j:1992,greisch_j,author,0,,
greisch_j:2002,greisch_j,author,0,,
greisch_j:2004,greisch_j,author,0,,
greisch_j:2015,greisch_j,author,0,,
greissinger_h:1985,greissinger_h,author,0,,
grell:2003,grell,author,0,,
grellard-caroti:2006,grellard,editor,0,,
grellard-caroti:2006,caroti_s,editor,1,,
grellard:2005,grellard,author,0,,
grellard:2007,grellard,author,0,,
grellard:2011,grellard,author,0,,
grellard:2015,grellard,author,0,,
grellard:2017,grellard,editor,0,,
grellard:2018,grellard,author,0,,
grellard:2021,grellard,author,0,,
grelling-nelson:1908,grelling,author,0,,
grelling-nelson:1908,nelson_l,author,1,,
grelling-oppenheim:1938,grelling,author,0,,
grelling-oppenheim:1938,oppenheim_p,author,1,,
grelling-oppenheim:1938a,grelling,author,0,,
grelling-oppenheim:1938a,oppenheim_p,author,1,,
grelling-oppenheim:1939,grelling,author,0,,
grelling-oppenheim:1939,oppenheim_p,author,1,,
grelling:1910,grelling,author,0,,
grelling:1932,grelling,author,0,,
grelling:1935,grelling,author,0,,
grelling:1936,grelling,author,0,,
grelling:1936a,grelling,author,0,,
grelling:1939,grelling,author,0,,
grelling:1939a,grelling,author,0,,
grelling:1969,grelling,author,0,,
gremmen:1999,gremmen,author,0,,
gremmen:2009,gremmen,author,0,,
gremmen:2009a,gremmen,author,0,,
gremmen:2009b,gremmen,author,0,,
gren_l:2017,gren_l,author,0,,
grenberg_jm:1999,grenberg_jm,author,0,,
grenberg_jm:2001,grenberg_jm,author,0,,
grenberg_jm:2001a,grenberg_jm,author,0,,
grenberg_jm:2005,grenberg_jm,author,0,,
grenberg_jm:2007,grenberg_jm,author,0,,
grenberg_jm:2007a,grenberg_jm,author,0,,
grenberg_jm:2007b,grenberg_jm,author,0,,
grenberg_jm:2009,grenberg_jm,author,0,,
grenberg_jm:2010,grenberg_jm,author,0,,
grenberg_jm:2010a,grenberg_jm,author,0,,
grenberg_jm:2011,grenberg_jm,author,0,,
grenberg_jm:2013,grenberg_jm,author,0,,
grenberg_jm:2014,grenberg_jm,author,0,,
grenberg_jm:2015,grenberg_jm,author,0,,
grenberg_jm:2018,grenberg_jm,author,0,,
grenberg_jm:2022,grenberg_jm,author,0,,
grendler_pf:1988,grendler_pf,author,0,,
grendler_pf:2008,grendler_pf,author,0,,
grene_m-mendelsohn:1976,grene_m,editor,0,,
grene_m-mendelsohn:1976,mendelsohn_e,editor,1,,
grene_m:1948,grene_m,author,0,,
grene_m:1957,grene_m,author,0,,
grene_m:1966,grene_m,author,0,,
grene_m:1966a,grene_m,author,0,,
grene_m:1966b,grene_m,author,0,,
grene_m:1971,grene_m,author,0,,
grene_m:1974,grene_m,author,0,,
grene_m:1974a,grene_m,author,0,,
grene_m:1976,grene_m,author,0,,
grene_m:1976a,grene_m,author,0,,
grene_m:1977,grene_m,author,0,,
grene_m:1978,grene_m,author,0,,
grene_m:1983,grene_m,author,0,,
grene_m:1985,grene_m,author,0,,
grene_m:1985a,grene_m,author,0,,
grene_m:1985b,grene_m,author,0,,
grene_m:1986,grene_m,author,0,,
grene_m:1986a,grene_m,author,0,,
grene_m:1986c,grene_m,author,0,,
grene_m:1989,grene_m,author,0,,
grene_m:1991,grene_m,author,0,,
grene_m:1993,grene_m,author,0,,
grene_m:1994,grene_m,author,0,,
grene_m:1994a,grene_m,author,0,,
grene_m:1995,grene_m,author,0,,
grene_m:1995a,grene_m,author,0,,
grene_m:1998,grene_m,author,0,,
grene_m:1999,grene_m,author,0,,
grene_m:2005,grene_m,author,0,,
grenet:1977,grenet,author,0,,
greniewski:1925,greniewski,author,0,,
grenon-etal:2006,grenon,author,0,,
grenon-etal:2006,guigon,author,1,,
grenon-etal:2006,schneider_l,author,2,,
grenon-smith:2008,grenon,author,0,,
grenon-smith:2008,smith_ba,author,1,,
grenon-smith:2011,grenon,author,0,,
grenon-smith:2011,smith_ba,author,1,,
grenon:2007,grenon,author,0,,
grenz_s-franke:2001,grenz_s,author,0,,
grenz_s-franke:2001,franke_jr,author,1,,
grenz_s:2003,grenz_s,author,0,,
greshake_g:2012,greshake_g,author,0,,
gress_t:2023,gress_t,author,0,,
gressis:2010,gressis,author,0,,
gressis:2010a,gressis,author,0,,
grethlein_t-leitner:1996,grethlein_t,editor,0,,
grethlein_t-leitner:1996,leitner_h,editor,1,,
greve_a:2012,greve_a,author,0,,
greve_a:2021,greve_a,author,0,,
greve_j:2012,greve_j,author,0,,
greve_ja:2001,greve_ja,author,0,,
greve_w-wentura:2010,greve_w,author,0,,
greve_w-wentura:2010,wentura,author,1,,
grevin_b:2014,grevin_b,author,0,,
grewendorf-meggle:1974,grewendorf,editor,0,,
grewendorf-meggle:1974,meggle,editor,1,,
grewendorf-meggle:2002,grewendorf,editor,0,,
grewendorf-meggle:2002,meggle,editor,1,,
grewendorf-zaefferer:1991,grewendorf,author,0,,
grewendorf-zaefferer:1991,zaefferer,author,1,,
grewendorf:2002,grewendorf,author,0,,
grey_j:2016,grey_j,author,0,,
grey_j:2017a,grey_j,author,0,,
grey_j:2017b,grey_j,author,0,,
grey_m:1999,grey_m,author,0,,
grey_tc:1977,grey_tc,author,0,,
grey_tc:1979,grey_tc,author,0,,
grey_tc:1980,grey_tc,author,0,,
grey_tc:2011,grey_tc,author,0,,
grey_tc:2011a,grey_tc,author,0,,
grey_w:2003,grey_w,author,0,,
greyman:2013,greyman,author,0,,
grgic:2011,grgic,author,0,,
grgic:2014,grgic,author,0,,
gribben:2008,gribben,author,0,,
gribomont_p-etal:2000,gribomont_p,author,0,,
gribomont_p-etal:2000,ribbens,author,1,,
gribomont_p-etal:2000,wolper,author,2,,
grice_gr:1970,grice_gr,author,0,,
grice_gr:1977,grice_gr,author,0,,
grice_gr:1978,grice_gr,author,0,,
grice_gr:1978a,grice_gr,author,0,,
grice_hp-strawson:1956,grice_hp,author,0,,
grice_hp-strawson:1956,strawson_pf,author,1,,
grice_hp:1941,grice_hp,author,0,,
grice_hp:1957,grice_hp,author,0,,
grice_hp:1961,grice_hp,author,0,,
grice_hp:1962,grice_hp,author,0,,
grice_hp:1968,grice_hp,author,0,,
grice_hp:1969,grice_hp,author,0,,
grice_hp:1970,grice_hp,author,0,,
grice_hp:1970a,grice_hp,author,0,,
grice_hp:1973,grice_hp,author,0,,
grice_hp:1975,grice_hp,author,0,,
grice_hp:1978,grice_hp,author,0,,
grice_hp:1978a,grice_hp,author,0,,
grice_hp:1979,grice_hp,author,0,,
grice_hp:1981,grice_hp,author,0,,
grice_hp:1982,grice_hp,author,0,,
grice_hp:1986,grice_hp,author,0,,
grice_hp:1988,grice_hp,author,0,,
grice_hp:1989,grice_hp,author,0,,
grice_hp:1989a,grice_hp,author,0,,
grice_hp:1989b,grice_hp,author,0,,
grice_hp:1989c,grice_hp,author,0,,
grice_hp:1989d,grice_hp,author,0,,
grice_hp:1989e,grice_hp,author,0,,
grice_hp:1989f,grice_hp,author,0,,
grice_hp:1989g,grice_hp,author,0,,
grice_hp:1989h,grice_hp,author,0,,
grice_hp:1989i,grice_hp,author,0,,
grice_hp:1989j,grice_hp,author,0,,
grice_hp:1991,grice_hp,author,0,,
grice_hp:2001,grice_hp,author,0,,
grieder:1976,grieder,author,0,,
grieder:1980,grieder,author,0,,
grieder:1983,grieder,author,0,,
grieder:1984,grieder,author,0,,
grieder:1986,grieder,author,0,,
grier_d:2005,grier_d,author,0,,
grier_kc:2020,grier_kc,author,0,,
grier_m:1993,grier_m,author,0,,
grier_m:1995,grier_m,author,0,,
grier_m:1997,grier_m,author,0,,
grier_m:2001,grier_m,author,0,,
grier_m:2005,grier_m,author,0,,
grier_m:2005a,grier_m,author,0,,
grier_m:2007,grier_m,author,0,,
grier_m:2010,grier_m,author,0,,
grier_m:2011,grier_m,author,0,,
grier_m:2014,grier_m,author,0,,
griese-koch:1981,griese,author,0,,
griese-koch:1981,koch_m,author,1,,
griese-wahsner:1967,griese,author,0,,
griese-wahsner:1967,wahsner_r,author,1,,
griesemer-wimsatt:1989,griesemer,author,0,,
griesemer-wimsatt:1989,wimsatt,author,1,,
griesemer:1984,griesemer,author,0,,
griesemer:1988,griesemer,author,0,,
griesemer:1991,griesemer,author,0,,
griesemer:2005,griesemer,author,0,,
griesemer:2015,griesemer,author,0,,
griesmaier:2005,griesmaier,author,0,,
griesmaier:2006,griesmaier,author,0,,
griffel:2010,griffel,author,0,,
griffel:2016b,griffel,author,0,,
griffel:2016c,griffel,author,0,,
griffel:2016d,griffel,author,0,,
griffero-tedeschini:2019,griffero,author,0,,
griffero-tedeschini:2019,tedeschini,author,1,,
griffin_d-gonzalez:2013,griffin_d,author,0,,
griffin_d-gonzalez:2013,gonzalez_ri,author,1,,
griffin_dar:1973,griffin_dar,author,0,,
griffin_dar:1989,griffin_dar,author,0,,
griffin_dar:1998,griffin_dar,author,0,,
griffin_dar:2000,griffin_dar,author,0,,
griffin_dar:2001,griffin_dar,author,0,,
griffin_dar:2003,griffin_dar,author,0,,
griffin_dar:2006,griffin_dar,author,0,,
griffin_dar:2010,griffin_dar,author,0,,
griffin_dar:2013,griffin_dar,author,0,,
griffin_dar:2014,griffin_dar,author,0,,
griffin_dr:1976,griffin_dr,author,0,,
griffin_dr:1978,griffin_dr,author,0,,
griffin_dr:1982,griffin_dr,editor,0,,
griffin_dr:1982a,griffin_dr,author,0,,
griffin_dr:1984,griffin_dr,author,0,,
griffin_dr:1985,griffin_dr,author,0,,
griffin_dr:1992,griffin_dr,author,0,,
griffin_dr:1993,griffin_dr,author,0,,
griffin_dr:1994,griffin_dr,author,0,,
griffin_dr:1995,griffin_dr,author,0,,
griffin_dr:1997,griffin_dr,author,0,,
griffin_dr:1998,griffin_dr,author,0,,
griffin_dr:1999,griffin_dr,author,0,,
griffin_h:2014,griffin_h,author,0,,
griffin_j:1965,griffin_j,author,0,,
griffin_j:1984,griffin_j,author,0,,
griffin_j:1988,griffin_j,author,0,,
griffin_j:1988a,griffin_j,author,0,,
griffin_j:1991,griffin_j,author,0,,
griffin_j:1992,griffin_j,author,0,,
griffin_j:1992a,griffin_j,author,0,,
griffin_j:1993,griffin_j,author,0,,
griffin_j:1993a,griffin_j,author,0,,
griffin_j:1993b,griffin_j,author,0,,
griffin_j:1997,griffin_j,author,0,,
griffin_j:1998,griffin_j,author,0,,
griffin_j:2000,griffin_j,author,0,,
griffin_j:2000a,griffin_j,author,0,,
griffin_j:2000b,griffin_j,author,0,,
griffin_j:2000c,griffin_j,author,0,,
griffin_j:2000e,griffin_j,author,0,,
griffin_j:2000f,griffin_j,author,0,,
griffin_j:2001,griffin_j,author,0,,
griffin_j:2001a,griffin_j,author,0,,
griffin_j:2007,griffin_j,author,0,,
griffin_j:2008,griffin_j,author,0,,
griffin_j:2010,griffin_j,author,0,,
griffin_j:2010a,griffin_j,author,0,,
griffin_j:2015,griffin_j,author,0,,
griffin_j:2015a,griffin_j,author,0,,
griffin_j:2018,griffin_j,author,0,,
griffin_m:1997,griffin_m,author,0,,
griffin_m:2011,griffin_m,author,0,,
griffin_m:2017,griffin_m,author,0,,
griffin_m:2018,griffin_m,author,0,,
griffin_mj:2015,griffin_mj,author,0,,
griffin_mv:2015,griffin_mv,author,0,,
griffin_n-harton:1981,griffin_n,author,0,,
griffin_n-harton:1981,harton_m,author,1,,
griffin_n-jacquette:2009a,griffin_n,author,0,,
griffin_n-jacquette:2009a,jacquette,author,1,,
griffin_n-linsky:2013,griffin_n,editor,0,,
griffin_n-linsky:2013,linsky_b,editor,1,,
griffin_n:1972,griffin_n,author,0,,
griffin_n:1977,griffin_n,author,0,,
griffin_n:1977a,griffin_n,author,0,,
griffin_n:1979,griffin_n,author,0,,
griffin_n:1980,griffin_n,author,0,,
griffin_n:1983,griffin_n,author,0,,
griffin_n:1985a,griffin_n,author,0,,
griffin_n:1988,griffin_n,author,0,,
griffin_n:1991,griffin_n,author,0,,
griffin_n:1991a,griffin_n,author,0,,
griffin_n:1992,griffin_n,author,0,,
griffin_n:1996,griffin_n,author,0,,
griffin_n:1996a,griffin_n,author,0,,
griffin_n:1998,griffin_n,author,0,,
griffin_n:2001,griffin_n,author,0,,
griffin_n:2003,griffin_n,editor,0,,
griffin_n:2003a,griffin_n,author,0,,
griffin_n:2003b,griffin_n,author,0,,
griffin_n:2003c,griffin_n,author,0,,
griffin_n:2004,griffin_n,author,0,,
griffin_n:2005,griffin_n,author,0,,
griffin_n:2007,griffin_n,author,0,,
griffin_n:2007a,griffin_n,author,0,,
griffin_n:2008,griffin_n,author,0,,
griffin_n:2009,griffin_n,author,0,,
griffin_n:2012,griffin_n,author,0,,
griffin_n:2013,griffin_n,author,0,,
griffin_s:1991,griffin_s,author,0,,
griffioen_al-backmann:2023,griffioen_al,editor,0,,
griffioen_al-backmann:2023,backmann_m,editor,1,,
griffioen_al:2013,griffioen_al,author,0,,
griffioen_al:2017,griffioen_al,author,0,,
griffioen_s:2004,griffioen_s,author,0,,
griffith_ak:1974,griffith_ak,author,0,,
griffith_am:2012,griffith_am,author,0,,
griffith_am:2012a,griffith_am,author,0,,
griffith_am:2014,griffith_am,author,0,,
griffith_am:2015,griffith_am,author,0,,
griffith_am:2015a,griffith_am,author,0,,
griffith_am:2015b,griffith_am,author,0,,
griffith_am:2019,griffith_am,author,0,,
griffith_am:2019a,griffith_am,author,0,,
griffith_am:2020,griffith_am,author,0,,
griffith_m:2005,griffith_m,author,0,,
griffith_m:2007,griffith_m,author,0,,
griffith_m:2013,griffith_m,author,0,,
griffith_m:2016,griffith_m,author,0,,
griffith_n-todd:1999,griffith_n,editor,0,,
griffith_n-todd:1999,todd_pm,editor,1,,
griffith_o:2014,griffith_o,author,0,,
griffith_sh:2016,griffith_sh,author,0,,
griffith_sh:2016a,griffith_sh,author,0,,
griffith_st:2004,griffith_st,author,0,,
griffithdickson:2013,griffithdickson,author,0,,
griffithdickson:2013a,griffithdickson,author,0,,
griffiths_ap:1958,griffiths_ap,author,0,,
griffiths_ap:1963,griffiths_ap,author,0,,
griffiths_ap:1969,griffiths_ap,author,0,,
griffiths_ap:1973,griffiths_ap,author,0,,
griffiths_ap:1983,griffiths_ap,editor,0,,
griffiths_ap:1983a,griffiths_ap,editor,0,,
griffiths_ap:1984,griffiths_ap,editor,0,,
griffiths_ap:1984a,griffiths_ap,author,0,,
griffiths_ap:1987,griffiths_ap,editor,0,,
griffiths_ap:1988,griffiths_ap,editor,0,,
griffiths_ap:1988a,griffiths_ap,author,0,,
griffiths_ap:1990a,griffiths_ap,author,0,,
griffiths_ap:1991,griffiths_ap,editor,0,,
griffiths_ap:1992,griffiths_ap,editor,0,,
griffiths_ap:1992a,griffiths_ap,author,0,,
griffiths_ap:1993,griffiths_ap,editor,0,,
griffiths_ap:1994,griffiths_ap,editor,0,,
griffiths_da:1976,griffiths_da,author,0,,
griffiths_e:2014,griffiths_e,author,0,,
griffiths_m:2014,griffiths_m,author,0,,
griffiths_o-paseau:2022,griffiths_o,author,0,,
griffiths_o-paseau:2022,paseau,author,1,,
griffiths_o:2013,griffiths_o,author,0,,
griffiths_o:2014,griffiths_o,author,0,,
griffiths_o:2014a,griffiths_o,author,0,,
griffiths_pe-stotz:2008,griffiths_pe,author,0,,
griffiths_pe-stotz:2008,stotz_k,author,1,,
griffiths_pe:1989,griffiths_pe,author,0,,
griffiths_pe:1992,griffiths_pe,editor,0,,
griffiths_pe:1992a,griffiths_pe,author,0,,
griffiths_pe:1992b,griffiths_pe,author,0,,
griffiths_pe:1993,griffiths_pe,author,0,,
griffiths_pe:1997,griffiths_pe,author,0,,
griffiths_pe:1999,griffiths_pe,author,0,,
griffiths_pe:2002,griffiths_pe,author,0,,
griffiths_pe:2002a,griffiths_pe,author,0,,
griffiths_pe:2003,griffiths_pe,author,0,,
griffiths_pe:2003a,griffiths_pe,author,0,,
griffiths_pe:2004,griffiths_pe,author,0,,
griffiths_pe:2005,griffiths_pe,author,0,,
griffiths_pe:2007,griffiths_pe,author,0,,
griffiths_pe:2008a,griffiths_pe,author,0,,
griffiths_pe:2016,griffiths_pe,author,0,,
griffiths_pe:2020,griffiths_pe,author,0,,
griffiths_pj:2001,griffiths_pj,author,0,,
griffiths_pj:2005,griffiths_pj,author,0,,
griffiths_pj:2010,griffiths_pj,author,0,,
griffiths_pj:2010a,griffiths_pj,author,0,,
griffiths_pj:2012,griffiths_pj,author,0,,
griffiths_pj:2021,griffiths_pj,author,0,,
griffiths_rb:1994,griffiths_rb,author,0,,
griffiths_ri:1988,griffiths_ri,author,0,,
griffiths_s:2014,griffiths_s,author,0,,
griffiths_tl-tenenbaum:2007,griffiths_tl,author,0,,
griffiths_tl-tenenbaum:2007,tenenbaum_jb,author,1,,
griffor:1999,griffor,editor,0,,
grifton:1996,grifton,author,0,,
grigg_aj-kirkland:2016,grigg_aj,author,0,,
grigg_aj-kirkland:2016,kirkland_a,author,1,,
grigg_r:1983,grigg_r,author,0,,
grigoriev:2009,grigoriev,author,0,,
grigoriev:2010,grigoriev,author,0,,
grigoriev:2011,grigoriev,author,0,,
grigoriev:2018,grigoriev,author,0,,
grigoriev:2020,grigoriev,author,0,,
grigoryan-kuznetsov:1963,grigoryan,author,0,,
grigoryan-kuznetsov:1963,kuznetsov_b,author,1,,
gril:2005,gril,author,0,,
grill-hanna:2018,grill,editor,0,,
grill-hanna:2018,hanna_ja,editor,1,,
grill-hanna:2018a,grill,author,0,,
grill-hanna:2018a,hanna_ja,author,1,,
grill:2017,grill,author,0,,
grill:2018,grill,author,0,,
grillo:1992,grillo,author,0,,
grillo:1997,grillo,editor,0,,
grillo:1999,grillo,editor,0,,
grillo:2002,grillo,author,0,,
grim_j:2006,grim_j,author,0,,
grim_p-brecher:1984,grim_p,author,0,,
grim_p-brecher:1984,brecher_r,author,1,,
grim_p-etal:2013,grim_p,author,0,,
grim_p-etal:2013,rosenberger,author,1,,
grim_p-etal:2013,rosenfeld_ad,author,2,,
grim_p-etal:2013,anderson_bri,author,3,,
grim_p-etal:2013,eason,author,4,,
grim_p-etal:2013a,grim_p,author,0,,
grim_p-etal:2013a,singer_dj,author,1,,
grim_p-etal:2013a,fisher_st,author,2,,
grim_p-etal:2013a,bramson_a,author,3,,
grim_p-etal:2013a,berger_wj,author,4,,
grim_p-etal:2013a,reade_c,author,5,,
grim_p-etal:2013a,flocken_c,author,6,,
grim_p-etal:2013a,sales_a,author,7,,
grim_p-etal:2017,grim_p,author,0,,
grim_p-etal:2017,modell,author,1,,
grim_p-etal:2017,breslin_n,author,2,,
grim_p-etal:2017,mcnenny_j,author,3,,
grim_p-etal:2017,mondescu,author,4,,
grim_p-etal:2017,finnegan_k,author,5,,
grim_p-etal:2017,olsen_r,author,6,,
grim_p-etal:2017,an_c,author,7,,
grim_p-etal:2017,fedder_a,author,8,,
grim_p-etal:2020,grim_p,author,0,,
grim_p-etal:2020,bramson_a,author,1,,
grim_p-etal:2020,singer_dj,author,2,,
grim_p-etal:2020,berger_wj,author,3,,
grim_p-etal:2020,jung_ju,author,4,,
grim_p-etal:2020,page_se,author,5,,
grim_p-rescher:2012,grim_p,author,0,,
grim_p-rescher:2012,rescher,author,1,,
grim_p:1982,grim_p,author,0,,
grim_p:1982a,grim_p,author,0,,
grim_p:1983,grim_p,author,0,,
grim_p:1984,grim_p,author,0,,
grim_p:1984a,grim_p,author,0,,
grim_p:1985,grim_p,author,0,,
grim_p:1986,grim_p,author,0,,
grim_p:1988,grim_p,author,0,,
grim_p:1990,grim_p,author,0,,
grim_p:1991,grim_p,author,0,,
grim_p:1997,grim_p,author,0,,
grim_p:1999,grim_p,author,0,,
