bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
silverstein_hs:2000,silverstein_hs,author,0,,
silverstein_hs:2008,silverstein_hs,author,0,,
silverstein_hs:2010,silverstein_hs,author,0,,
silverstein_hs:2013,silverstein_hs,author,0,,
silverstein_ma:2010,silverstein_ma,author,0,,
silverstein_ma:2015,silverstein_ma,author,0,,
silverstein_ma:2016,silverstein_ma,author,0,,
silverstein_mi-urban:1996,silverstein_mi,editor,0,,
silverstein_mi-urban:1996,urban_g,editor,1,,
silverstein_mi:1976,silverstein_mi,author,0,,
silverstein_mi:1979,silverstein_mi,author,0,,
silvestre:2006,silvestre,author,0,,
silvestre:2010,silvestre,author,0,,
silvestrini-sylvestrini:2007,silvestrini,author,0,,
silvestrini-sylvestrini:2007,sylvestrini_g,author,1,,
silvia_j:2016,silvia_j,author,0,,
silvia_pj:2006,silvia_pj,author,0,,
sim_j:2017,sim_j,author,0,,
sim_j:2021,sim_j,author,0,,
sim_m:2004,sim_m,author,0,,
sim_m:2011,sim_m,author,0,,
sim_m:2015,sim_m,author,0,,
sim_s:2001,sim_s,editor,0,,
sim_s:2001a,sim_s,author,0,,
sim_s:2009,sim_s,author,0,,
sim_s:2009a,sim_s,author,0,,
sim_s:2009b,sim_s,author,0,,
simaan_a:2005,simaan_a,author,0,,
simaan_k:1998,simaan_k,author,0,,
simari-loui:1992,simari,author,0,,
simari-loui:1992,loui,author,1,,
simchen:1999,simchen,author,0,,
simchen:2001,simchen,author,0,,
simchen:2003,simchen,author,0,,
simchen:2004,simchen,author,0,,
simchen:2006,simchen,author,0,,
simchen:2012,simchen,author,0,,
simchen:2013,simchen,author,0,,
simchen:2013a,simchen,author,0,,
simchen:2017,simchen,author,0,,
simchen:2019,simchen,author,0,,
simecek_k:2019,simecek_k,author,0,,
simecek_k:2019a,simecek_k,author,0,,
simenauer:1956,simenauer,author,0,,
simester:2012,simester,author,0,,
simha_a-simha:2005,simha_a,author,0,,
simha_a-simha:2005,simha_s,author,1,,
simha_a:2004,simha_a,author,0,,
simha_s:2004,simha_s,author,0,,
simhony:2016,simhony,author,0,,
simion-etal:2016,simion,author,0,,
simion-etal:2016,kelp,author,1,,
simion-etal:2016,ghijsen,author,2,,
simion-kelp:2016,simion,author,0,,
simion-kelp:2016,kelp,author,1,,
simion-kelp:2020,simion,author,0,,
simion-kelp:2020,kelp,author,1,,
simion:2016,simion,author,0,,
simion:2016a,simion,author,0,,
simion:2017,simion,author,0,,
simion:2019,simion,author,0,,
simion:2019a,simion,author,0,,
simion:2020,simion,author,0,,
simion:2021,simion,author,0,,
simionato:2013,simionato,author,0,,
simionato:2017,simionato,author,0,,
simkulet_w:2016,simkulet_w,author,0,,
simmel:1900,simmel,author,0,,
simmel:2004,simmel,author,0,,
simmel:2005,simmel,author,0,,
simmonds_g:2008,simmonds_g,author,0,,
simmonds_ne:2002,simmonds_ne,author,0,,
simmonds_ne:2003,simmonds_ne,author,0,,
simmons_a:1996,simmons_a,author,0,,
simmons_a:1998,simmons_a,author,0,,
simmons_a:1999,simmons_a,author,0,,
simmons_a:2001,simmons_a,author,0,,
simmons_a:2001a,simmons_a,author,0,,
simmons_a:2003,simmons_a,author,0,,
simmons_a:2003a,simmons_a,author,0,,
simmons_a:2008,simmons_a,author,0,,
simmons_a:2011a,simmons_a,author,0,,
simmons_a:2012,simmons_a,author,0,,
simmons_a:2014,simmons_a,author,0,,
simmons_a:2015,simmons_a,author,0,,
simmons_a:2017,simmons_a,author,0,,
simmons_aj:1979,simmons_aj,author,0,,
simmons_aj:1982,simmons_aj,author,0,,
simmons_aj:2001,simmons_aj,author,0,,
simmons_aj:2002,simmons_aj,author,0,,
simmons_aj:2005,simmons_aj,author,0,,
simmons_aj:2006,simmons_aj,author,0,,
simmons_aj:2012,simmons_aj,author,0,,
simmons_aj:2013,simmons_aj,author,0,,
simmons_aj:2015,simmons_aj,author,0,,
simmons_aj:2015a,simmons_aj,author,0,,
simmons_aj:2015b,simmons_aj,author,0,,
simmons_aj:2016,simmons_aj,author,0,,
simmons_aj:2016a,simmons_aj,author,0,,
simmons_ed:1955,simmons_ed,author,0,,
simmons_ed:1965,simmons_ed,author,0,,
simmons_g-johnson:1973,simmons_g,author,0,,
simmons_g-johnson:1973,johnson_jw,author,1,,
simmons_gf:1963,simmons_gf,author,0,,
simmons_h:1997,simmons_h,author,0,,
simmons_ha:1975,simmons_ha,author,0,,
simmons_ha:1978,simmons_ha,author,0,,
simmons_i:2001,simmons_i,author,0,,
simmons_ja:2008,simmons_ja,author,0,,
simmons_ja:2017,simmons_ja,author,0,,
simmons_k:1989,simmons_k,author,0,,
simmons_k:1990,simmons_k,author,0,,
simmons_k:1993,simmons_k,author,0,,
simmons_k:1994,simmons_k,author,0,,
simmons_k:1999,simmons_k,author,0,,
simmons_k:2000,simmons_k,author,0,,
simmons_k:2002,simmons_k,author,0,,
simmons_k:2003,simmons_k,author,0,,
simmons_k:2004,simmons_k,author,0,,
simmons_k:2005,simmons_k,author,0,,
simmons_k:2005a,simmons_k,author,0,,
simmons_k:2006,simmons_k,author,0,,
simmons_k:2007,simmons_k,author,0,,
simmons_k:2009,simmons_k,author,0,,
simmons_k:2018,simmons_k,author,0,,
simmons_k:2018a,simmons_k,author,0,,
simmons_l:1993,simmons_l,author,0,,
simmons_l:1994,simmons_l,author,0,,
simmons_l:2012,simmons_l,author,0,,
simmons_rg-slocum:1972,simmons_rg,author,0,,
simmons_rg-slocum:1972,slocum,author,1,,
simmons_rg:1992,simmons_rg,author,0,,
simmons_rg:1997,simmons_rg,author,0,,
simms_b:2013,simms_b,author,0,,
simms_k:2016,simms_k,author,0,,
simms_k:2016a,simms_k,author,0,,
simms_mr:2004,simms_mr,author,0,,
simner_j:2019,simner_j,author,0,,
simoes-etal:2003,simoes,editor,0,,
simoes-etal:2003,carneiro_a,editor,1,,
simoes-etal:2003,diogo_mp,editor,2,,
simoes-etal:2015,simoes,editor,0,,
simoes-etal:2015,diogo_mp,editor,1,,
simoes-etal:2015,gavroglu_k,editor,2,,
simon_cj:1981,simon_cj,author,0,,
simon_cw-emmons:1956,simon_cw,author,0,,
simon_cw-emmons:1956,emmons_w,author,1,,
simon_e:1967,simon_e,author,0,,
simon_g:1975,simon_g,author,0,,
simon_g:1981,simon_g,author,0,,
simon_g:1988,simon_g,author,0,,
simon_g:1995,simon_g,author,0,,
simon_g:1996,simon_g,author,0,,
simon_g:1997,simon_g,author,0,,
simon_ha-etal:1997,simon_ha,author,0,,
simon_ha-etal:1997,valdesperez,author,1,,
simon_ha-etal:1997,sleeman,author,2,,
simon_ha-kadane:1975,simon_ha,author,0,,
simon_ha-kadane:1975,kadane,author,1,,
simon_ha-kaplan:1989,simon_ha,author,0,,
simon_ha-kaplan:1989,kaplan_ca,author,1,,
simon_ha-rescher:1966,simon_ha,author,0,,
simon_ha-rescher:1966,rescher,author,1,,
simon_ha-siklossy:1972,simon_ha,editor,0,,
simon_ha-siklossy:1972,siklossy,editor,1,,
simon_ha:1952,simon_ha,author,0,,
simon_ha:1955,simon_ha,author,0,,
simon_ha:1959,simon_ha,author,0,,
simon_ha:1961,simon_ha,author,0,,
simon_ha:1966,simon_ha,author,0,,
simon_ha:1966a,simon_ha,author,0,,
simon_ha:1966b,simon_ha,author,0,,
simon_ha:1967,simon_ha,author,0,,
simon_ha:1967a,simon_ha,author,0,,
simon_ha:1972,simon_ha,author,0,,
simon_ha:1973,simon_ha,author,0,,
simon_ha:1977,simon_ha,author,0,,
simon_ha:1977a,simon_ha,author,0,,
simon_ha:1977b,simon_ha,author,0,,
simon_ha:1978,simon_ha,author,0,,
simon_ha:1982,simon_ha,author,0,,
simon_ha:1982a,simon_ha,author,0,,
simon_ha:1983,simon_ha,author,0,,
simon_ha:1987,simon_ha,author,0,,
simon_ha:1990,simon_ha,author,0,,
simon_ha:1991,simon_ha,author,0,,
simon_ha:1993,simon_ha,author,0,,
simon_ha:1995,simon_ha,author,0,,
simon_ha:1995a,simon_ha,author,0,,
simon_ha:1996,simon_ha,author,0,,
simon_ha:1996a,simon_ha,author,0,,
simon_ha:1996b,simon_ha,author,0,,
simon_ha:1996c,simon_ha,author,0,,
simon_ha:1996d,simon_ha,author,0,,
simon_ha:1997,simon_ha,author,0,,
simon_ha:2000,simon_ha,author,0,,
simon_ja:1977,simon_ja,author,0,,
simon_jon-marshall:2017,simon_jon,author,0,,
simon_jon-marshall:2017,marshall_co,author,1,,
simon_jon:2004,simon_jon,author,0,,
simon_jon:2005,simon_jon,author,0,,
simon_jon:2012,simon_jon,author,0,,
simon_jon:2013,simon_jon,author,0,,
simon_jon:2014,simon_jon,author,0,,
simon_jon:2014a,simon_jon,author,0,,
simon_jon:2017,simon_jon,author,0,,
simon_jon:2018,simon_jon,author,0,,
simon_jon:2023,simon_jon,author,0,,
simon_jos:1971,simon_jos,author,0,,
simon_jos:1972,simon_jos,author,0,,
simon_jos:1978,simon_jos,author,0,,
simon_jos:1979,simon_jos,author,0,,
simon_jos:1987,simon_jos,author,0,,
simon_jos:1988,simon_jos,author,0,,
simon_jos:1993,simon_jos,author,0,,
simon_jos:1998,simon_jos,author,0,,
simon_jos:2000,simon_jos,author,0,,
simon_jos:2004,simon_jos,author,0,,
simon_jos:2005,simon_jos,author,0,,
simon_jos:2010,simon_jos,author,0,,
simon_jose:2013,simon_jose,author,0,,
simon_jr:2010,simon_jr,author,0,,
simon_jr:2011,simon_jr,author,0,,
simon_jr:2016,simon_jr,author,0,,
simon_ju:2020,simon_ju,editor,0,,
simon_jul:2011,simon_jul,author,0,,
simon_lh:1990,simon_lh,author,0,,
simon_ma:1970,simon_ma,author,0,,
simon_ma:1981,simon_ma,author,0,,
simon_mi:2018,simon_mi,author,0,,
simon_mic:2023,simon_mic,author,0,,
simon_r:1977,simon_ru,author,0,,
simon_ra:2006,simon_ra,author,0,,
simon_rl:1990,simon_rl,author,0,,
simon_rl:2002,simon_rl,editor,0,,
simon_rl:2002a,simon_rl,author,0,,
simon_rl:2003,simon_rl,author,0,,
simon_rl:2014,simon_rl,author,0,,
simon_rl:2015,simon_rl,author,0,,
simon_rs:1999,simon_rs,author,0,,
simon_s:2011,simon_s,author,0,,
simon_t-binet:2004,simon_t,author,0,,
simon_t-binet:2004,binet_a,author,1,,
simon_to:1996,simon_to,author,0,,
simon_tw-scholes:1982,simon_tw,editor,0,,
simon_tw-scholes:1982,scholes,editor,1,,
simon_tw:1976,simon_tw,author,0,,
simon_yr:1940,simon_yr,author,0,,
simon_yr:1951,simon_yr,author,0,,
simon_yr:1960,simon_yr,author,0,,
simon_yr:1980,simon_yr,author,0,,
simon_yr:1992,simon_yr,author,0,,
simon_yr:2001,simon_yr,author,0,,
simona_ma:1961,simona_ma,author,0,,
simonato_e:2005,simonato_e,author,0,,
simondon:2004,simondon,author,0,,
simonelli:2005,simonelli,author,0,,
simonet-ducournau:1994,simonet,author,0,,
simonet-ducournau:1994,ducournau_r,author,1,,
simonet:1992,simonet,author,0,,
simonet:1996,simonet,author,0,,
simonetti_a:2019,simonetti_a,author,0,,
simonetti_a:2023,simonetti_a,author,0,,
simoni:1997,simoni,author,0,,
simoniwastila:2000,simoniwastila,author,0,,
simonov:1994,simonov,author,0,,
simonovits_a:1974,simonovits_a,author,0,,
simons_dj-levin:1997,simons_dj,author,0,,
simons_dj-levin:1997,levin_dt,author,1,,
simons_dj:2000,simons_dj,author,0,,
simons_gf-etal:1989,simons_gf,author,0,,
simons_gf-etal:1989,thomson_jv,author,1,,
simons_gf-etal:1989,derose_sj,author,2,,
simons_gf-thomson:1998,simons_gf,author,0,,
simons_gf-thomson:1998,thomson_jv,author,1,,
simons_gf:1998,simons_gf,author,0,,
simons_j:1996,simons_j,author,0,,
simons_j:2013,simons_j,author,0,,
simons_kw:2015,simons_kw,author,0,,
simons_m-etal:2016,simons_m,author,0,,
simons_m-etal:2016,beaver,author,1,,
simons_m-etal:2016,roberts_c,author,2,,
simons_m-etal:2016,tonhauser,author,3,,
simons_m-galloway:1995,simons_m,editor,0,,
simons_m-galloway:1995,galloway_t,editor,1,,
simons_m-zollman:2019,simons_m,author,0,,
simons_m-zollman:2019,zollman,author,1,,
simons_m:1996,simons_m,author,0,,
simons_m:2001,simons_m,author,0,,
simons_m:2003,simons_m,author,0,,
simons_m:2005,simons_m,author,0,,
simons_m:2005a,simons_m,author,0,,
simons_m:2006,simons_m,author,0,,
simons_m:2012,simons_m,author,0,,
simons_m:2014,simons_m,author,0,,
simons_ma:2003,simons_ma,author,0,,
simons_maa:2011,simons_maa,author,0,,
simons_mas:2017,simons_mas,author,0,,
simons_o:2017,simons_o,author,0,,
simons_p-cameron:2009,simons_p,author,0,,
simons_p-cameron:2009,cameron_rp,author,1,,
simons_p-dement:1996,simons_p,author,0,,
simons_p-dement:1996,dement_cw,author,1,,
simons_p-ganthaler:1987,simons_p,author,0,,
simons_p-ganthaler:1987,ganthaler,author,1,,
simons_p-morscher:2001,simons_p,author,0,,
simons_p-morscher:2001,morscher,author,1,,
simons_p:1978,simons_p,author,0,,
simons_p:1978a,simons_p,author,0,,
simons_p:1980,simons_p,author,0,,
simons_p:1981,simons_p,author,0,,
simons_p:1981a,simons_p,author,0,,
simons_p:1981c,simons_p,author,0,,
simons_p:1981d,simons_p,author,0,,
simons_p:1981e,simons_p,author,0,,
simons_p:1982,simons_p,author,0,,
simons_p:1982a,simons_p,author,0,,
simons_p:1982b,simons_p,author,0,,
simons_p:1982c,simons_p,author,0,,
simons_p:1982d,simons_p,author,0,,
simons_p:1982e,simons_p,author,0,,
simons_p:1982f,simons_p,author,0,,
simons_p:1982g,simons_p,author,0,,
simons_p:1982h,simons_p,author,0,,
simons_p:1982i,simons_p,author,0,,
simons_p:1983,simons_p,author,0,,
simons_p:1983a,simons_p,author,0,,
simons_p:1983b,simons_p,author,0,,
simons_p:1983c,simons_p,author,0,,
simons_p:1983d,simons_p,author,0,,
simons_p:1984,simons_p,author,0,,
simons_p:1984a,simons_p,author,0,,
simons_p:1985,simons_p,author,0,,
simons_p:1985a,simons_p,author,0,,
simons_p:1985b,simons_p,author,0,,
simons_p:1985c,simons_p,author,0,,
simons_p:1985d,simons_p,author,0,,
simons_p:1985f,simons_p,author,0,,
simons_p:1986,simons_p,author,0,,
simons_p:1986a,simons_p,author,0,,
simons_p:1986c,simons_p,author,0,,
simons_p:1987,simons_p,author,0,,
simons_p:1987b,simons_p,author,0,,
simons_p:1987c,simons_p,author,0,,
simons_p:1987d,simons_p,author,0,,
simons_p:1988,simons_p,author,0,,
simons_p:1988a,simons_p,author,0,,
simons_p:1988b,simons_p,author,0,,
simons_p:1988c,simons_p,author,0,,
simons_p:1989,simons_p,author,0,,
simons_p:1989a,simons_p,author,0,,
simons_p:1990a,simons_p,author,0,,
simons_p:1990b,simons_p,author,0,,
simons_p:1991,simons_p,author,0,,
simons_p:1991a,simons_p,author,0,,
simons_p:1991b,simons_p,author,0,,
simons_p:1991c,simons_p,author,0,,
simons_p:1991d,simons_p,author,0,,
simons_p:1991e,simons_p,author,0,,
simons_p:1991f,simons_p,author,0,,
simons_p:1991g,simons_p,author,0,,
simons_p:1991h,simons_p,author,0,,
simons_p:1991i,simons_p,author,0,,
simons_p:1991j,simons_p,author,0,,
simons_p:1991k,simons_p,author,0,,
simons_p:1991m,simons_p,author,0,,
simons_p:1991n,simons_p,author,0,,
simons_p:1991o,simons_p,author,0,,
simons_p:1991p,simons_p,author,0,,
simons_p:1992,simons_p,editor,0,,
simons_p:1992b,simons_p,author,0,,
simons_p:1992c,simons_p,author,0,,
simons_p:1992d,simons_p,author,0,,
simons_p:1992f,simons_p,author,0,,
simons_p:1992g,simons_p,author,0,,
simons_p:1993,burri_a,guesteditor,0,,
simons_p:1993,simons_p,author,0,,
simons_p:1993,freudiger_j,guesteditor,1,,
simons_p:1993a,simons_p,author,0,,
simons_p:1993b,simons_p,author,0,,
simons_p:1994,simons_p,author,0,,
simons_p:1994a,simons_p,author,0,,
simons_p:1994c,simons_p,author,0,,
simons_p:1994d,simons_p,author,0,,
simons_p:1995a,simons_p,author,0,,
simons_p:1995b,simons_p,author,0,,
simons_p:1995c,simons_p,author,0,,
simons_p:1995f,simons_p,author,0,,
simons_p:1995h,simons_p,author,0,,
simons_p:1996,simons_p,author,0,,
simons_p:1996a,simons_p,author,0,,
simons_p:1996b,simons_p,author,0,,
simons_p:1996d,simons_p,author,0,,
simons_p:1997,simons_p,author,0,,
simons_p:1997a,simons_p,author,0,,
simons_p:1997b,kuenne_w,guesteditor,0,,
simons_p:1997b,simons_p,author,0,,
simons_p:1997b,siebel,guesteditor,1,,
simons_p:1997b,textor,guesteditor,2,,
simons_p:1997c,simons_p,author,0,,
simons_p:1997d,simons_p,author,0,,
simons_p:1997e,simons_p,author,0,,
simons_p:1997f,simons_p,author,0,,
simons_p:1998,simons_p,author,0,,
simons_p:1998a,simons_p,author,0,,
simons_p:1998b,simons_p,author,0,,
simons_p:1998c,simons_p,author,0,,
simons_p:1998d,simons_p,author,0,,
simons_p:1999,simons_p,author,0,,
simons_p:1999a,simons_p,author,0,,
simons_p:1999b,simons_p,author,0,,
simons_p:1999c,simons_p,author,0,,
simons_p:2000,simons_p,author,0,,
simons_p:2000a,simons_p,author,0,,
simons_p:2000b,simons_p,author,0,,
simons_p:2000c,simons_p,author,0,,
simons_p:2000d,simons_p,author,0,,
simons_p:2001,simons_p,author,0,,
simons_p:2001a,simons_p,author,0,,
simons_p:2001b,simons_p,author,0,,
simons_p:2001c,simons_p,author,0,,
simons_p:2001d,simons_p,author,0,,
simons_p:2001e,simons_p,author,0,,
simons_p:2001f,simons_p,author,0,,
simons_p:2001g,simons_p,author,0,,
simons_p:2002,simons_p,author,0,,
simons_p:2002a,simons_p,author,0,,
simons_p:2002b,simons_p,author,0,,
simons_p:2002c,simons_p,author,0,,
simons_p:2003,simons_p,author,0,,
simons_p:2003a,simons_p,author,0,,
simons_p:2003b,simons_p,author,0,,
simons_p:2003c,simons_p,author,0,,
simons_p:2003d,simons_p,author,0,,
simons_p:2003e,simons_p,author,0,,
simons_p:2003f,simons_p,author,0,,
simons_p:2004,correia_f,guesteditor,0,,
simons_p:2004,simons_p,author,0,,
simons_p:2004,blum_ph,guesteditor,1,,
simons_p:2004a,simons_p,author,0,,
simons_p:2004b,simons_p,author,0,,
simons_p:2004c,simons_p,author,0,,
simons_p:2004d,simons_p,author,0,,
simons_p:2004e,simons_p,author,0,,
simons_p:2005,simons_p,author,0,,
simons_p:2005a,simons_p,author,0,,
simons_p:2005b,simons_p,author,0,,
simons_p:2005c,simons_p,author,0,,
simons_p:2005e,simons_p,author,0,,
simons_p:2006,simons_p,author,0,,
simons_p:2006a,simons_p,author,0,,
simons_p:2006b,simons_p,author,0,,
simons_p:2006c,simons_p,author,0,,
simons_p:2006d,simons_p,author,0,,
simons_p:2006e,simons_p,author,0,,
simons_p:2006f,simons_p,author,0,,
simons_p:2007,simons_p,author,0,,
simons_p:2007a,simons_p,author,0,,
simons_p:2007b,simons_p,author,0,,
simons_p:2007d,simons_p,author,0,,
simons_p:2008,simons_p,author,0,,
simons_p:2008a,simons_p,author,0,,
simons_p:2008b,simons_p,author,0,,
simons_p:2008c,simons_p,author,0,,
simons_p:2008d,simons_p,author,0,,
simons_p:2009,simons_p,author,0,,
simons_p:2009a,simons_p,author,0,,
simons_p:2009b,simons_p,author,0,,
simons_p:2009c,leuenberger_s,guesteditor,0,,
simons_p:2009c,simons_p,author,0,,
simons_p:2009c,blum_ph,guesteditor,1,,
simons_p:2009d,simons_p,author,0,,
simons_p:2009e,simons_p,author,0,,
simons_p:2009f,simons_p,author,0,,
simons_p:2010,simons_p,author,0,,
simons_p:2010a,simons_p,author,0,,
simons_p:2010b,simons_p,author,0,,
simons_p:2010c,simons_p,author,0,,
simons_p:2011,schnieder_b,guesteditor,0,,
simons_p:2011,simons_p,author,0,,
simons_p:2011,schulz_m,guesteditor,1,,
simons_p:2012,simons_p,author,0,,
simons_p:2012a,simons_p,author,0,,
simons_p:2012b,simons_p,author,0,,
simons_p:2013,simons_p,author,0,,
simons_p:2013a,simons_p,author,0,,
simons_p:2013b,simons_p,author,0,,
simons_p:2013c,simons_p,author,0,,
simons_p:2014,simons_p,author,0,,
simons_p:2014b,macbride,guesteditor,0,,
simons_p:2014b,simons_p,author,0,,
simons_p:2015,simons_p,author,0,,
simons_p:2015a,simons_p,author,0,,
simons_p:2015b,simons_p,author,0,,
simons_p:2016,simons_p,author,0,,
simons_p:2016a,simons_p,author,0,,
simons_p:2016b,simons_p,author,0,,
simons_p:2016c,simons_p,author,0,,
simons_p:2016d,simons_p,author,0,,
simons_p:2016e,simons_p,author,0,,
simons_p:2016f,simons_p,author,0,,
simons_p:2017,simons_p,author,0,,
simons_p:2017a,simons_p,author,0,,
simons_p:2017b,simons_p,author,0,,
simons_p:2017c,simons_p,author,0,,
simons_p:2017e,simons_p,author,0,,
simons_p:2017f,simons_p,author,0,,
simons_p:2017g,simons_p,author,0,,
simons_p:2017h,simons_p,author,0,,
simons_p:2018,simons_p,author,0,,
simons_p:2018a,simons_p,author,0,,
simons_p:2019a,simons_p,author,0,,
simons_p:2021,simons_p,author,0,,
simons_p:unpub-a,simons_p,author,0,,
simons_p:unpub-b,simons_p,author,0,,
simons_p:unpub-c,simons_p,author,0,,
simons_pa-etal:2002,simons_pa,author,0,,
simons_pa-etal:2002,niemelae,author,1,,
simons_pa-etal:2002,soininen_t,author,2,,
simons_w:2012,simons_w,author,0,,
simonschaefer:1980,simonschaefer,author,0,,
simonsen:2002,simonsen,author,0,,
simonstein:2022,simonstein,author,0,,
simonton:2014,simonton,author,0,,
simonutti:1989,simonutti,author,0,,
simonutti:1997,simonutti,author,0,,
simonutti:1999,simonutti,author,0,,
simonutti:2000,simonutti,author,0,,
simonutti:2003,simonutti,author,0,,
simonutti:2007,simonutti,editor,0,,
simonutti:2008,simonutti,author,0,,
simor:2000,simor,author,0,,
simplicius:1997b,simplicius,author,0,{Simplicius (Pseudo-Simplicius)},
simplicius:2000,simplicius,author,0,{Simplicius (Pseudo-Simplicius)},
simpson_ak:1994,simpson_ak,author,0,,
simpson_ak:2017,simpson_ak,author,0,,
simpson_awb:1973,simpson_awb,editor,0,,
simpson_awb:1983,simpson_awb,author,0,,
simpson_d:1992,simpson_d,author,0,,
simpson_d:2003,simpson_d,author,0,,
simpson_d:2007,simpson_d,author,0,,
simpson_dj-sacken:2020,simpson_dj,author,0,,
simpson_dj-sacken:2020,sacken_dm,author,1,,
simpson_e:1979,simpson_e,author,0,,
simpson_e:2007,simpson_e,author,0,,
simpson_j:2011,simpson_j,editor,0,,
simpson_ja:2005,simpson_ja,author,0,,
simpson_lc:1994,simpson_lc,author,0,,
simpson_lc:2003,simpson_lc,author,0,,
simpson_lc:2009,simpson_lc,author,0,,
simpson_lc:2017,simpson_lc,author,0,,
simpson_m:2014,simpson_m,author,0,,
simpson_m:2016,simpson_m,author,0,,
simpson_m:2018,simpson_m,author,0,,
simpson_m:2020,simpson_m,author,0,,
simpson_p:1982,simpson_p,author,0,,
simpson_p:1991,simpson_p,author,0,,
simpson_p:2002,simpson_p,author,0,,
simpson_p:2003,simpson_p,author,0,,
simpson_p:2004,simpson_p,author,0,,
simpson_p:2012,simpson_p,author,0,,
simpson_p:2014,simpson_p,author,0,,
simpson_p:2020,simpson_p,author,0,,
simpson_rm:2009,simpson_rm,author,0,,
simpson_rm:2013,simpson_rm,author,0,,
simpson_rm:2017,simpson_rm,author,0,,
simpson_rm:2021,simpson_rm,author,0,,
simpson_se:1994,simpson_se,author,0,,
simpson_sg-yokoyama:2013,simpson_sg,author,0,,
simpson_sg-yokoyama:2013,yokoyama_k,author,1,,
simpson_sg:1977,simpson_sg,author,0,,
simpson_sg:1980,simpson_sg,author,0,,
simpson_sg:1988,simpson_sg,author,0,,
simpson_sg:1999,simpson_sg,author,0,,
simpson_sg:2002,simpson_sg,author,0,,
simpson_sg:2005,simpson_sg,author,0,,
simpson_tm:1967a,simpson_tm,author,0,,
simpson_tm:1969,simpson_tm,author,0,,
simpson_tm:1970,simpson_tm,author,0,,
simpson_tm:1972,simpson_tm,author,0,,
simpson_tm:1975,simpson_tm,author,0,,
simpson_tm:1976,simpson_tm,author,0,,
simpson_tm:1977,simpson_tm,author,0,,
simpson_tm:1995,simpson_tm,author,0,,
simpson_tm:1995a,simpson_tm,author,0,,
simpson_tm:1995b,simpson_tm,author,0,,
simpson_tm:1995c,simpson_tm,author,0,,
simpson_tw-etal:2005,simpson_tw,author,0,,
simpson_tw-etal:2005,carruthers,author,1,,
simpson_tw-etal:2005,laurence_s,author,2,,
simpson_tw-etal:2005,stich_sp,author,3,,
simpson_tw-mueller:2016,simpson_tw,author,0,,
simpson_tw-mueller:2016,mueller_vc,author,1,,
simpson_tw:2005,simpson_tw,author,0,,
simpson_tw:2012,simpson_tw,author,0,,
simpson_tw:2017,simpson_tw,author,0,,
simpson_tw:2018,simpson_tw,author,0,,
simpson_tw:2023,simpson_tw,author,0,,
simpson_w-etal:2017,simpson_w,editor,0,,
simpson_w-etal:2017,koons_rc,editor,1,,
simpson_w-etal:2017,teh_nj,editor,2,,
simpson_w-etal:2022,simpson_w,editor,0,,
simpson_w-etal:2022,koons_rc,editor,1,,
simpson_w-etal:2022,orr_j,editor,2,,
simpson_w-etal:2022a,simpson_w,author,0,,
simpson_w-etal:2022a,koons_rc,author,1,,
simpson_w-etal:2022a,orr_j,author,2,,
simpson_w:2017,simpson_w,author,0,,
simpson_w:2022,simpson_w,author,0,,
simpson_w:2023,simpson_w,author,0,,
simpson_z:2022,simpson_z,author,0,,
sims_c:1972,sims_c,author,0,,
simsbainbridge:2009,simsbainbridge,author,0,,
simsbainbridge:2009a,simsbainbridge,author,0,,
simsek_m:2023,leuenberger_s,guesteditor,0,,
simsek_m:2023,simsek_m,author,0,,
simsek_m:2023,rennick_s,guesteditor,1,,
simsek_o:2021,simsek_o,author,0,,
simus_j:2014,simus_j,author,0,,
simut:2008,simut,author,0,,
sin_w:2012,sin_w,author,0,,
sin_w:2021,sin_w,author,0,,
sina_m:2001,sina_m,author,0,,
sinaceur_hb:1975,sinaceur_hb,author,0,,
sinaceur_hb:1994,sinaceur_hb,author,0,,
sinaceur_hb:1995,sinaceur_hb,author,0,,
sinaceur_hb:2000,sinaceur_hb,author,0,,
sinaceur_hb:2000a,sinaceur_hb,author,0,,
sinaceur_hb:2001,sinaceur_hb,author,0,,
sinaceur_hb:2009,sinaceur_hb,author,0,,
sinaceur_hb:2015,sinaceur_hb,author,0,,
sinaceur_hb:2019,sinaceur_hb,author,0,,
sinaceur_ma:1981,sinaceur_ma,author,0,,
sinaceur_ma:1988,sinaceur_ma,editor,0,,
sinaceur_ma:1991,sinaceur_ma,editor,0,,
sinai:2016,sinai,author,0,,
sinardet:2011,sinardet,author,0,,
sinari:2002,sinari,author,0,,
sinatra:2001,sinatra,author,0,,
sinclair_a-etal:1978,sinclair_a,editor,0,,
sinclair_a-etal:1978,jarvella,editor,1,,
sinclair_a-etal:1978,levelt,editor,2,,
sinclair_c:2013,sinclair_c,author,0,,
sinclair_g:2023,sinclair_g,author,0,,
sinclair_jm-coulthard:1975,sinclair_jm,author,0,,
sinclair_jm-coulthard:1975,coulthard,author,1,,
sinclair_m:1923,sinclair_m,author,0,,
sinclair_ma:2014,sinclair_ma,author,0,,
sinclair_ma:2014a,sinclair_ma,author,0,,
sinclair_ma:2017,sinclair_ma,editor,0,,
sinclair_ma:2017a,sinclair_ma,author,0,,
sinclair_ma:2017b,sinclair_ma,author,0,,
sinclair_ma:2017c,sinclair_ma,author,0,,
sinclair_ma:2018,sinclair_ma,author,0,,
