bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
percival_p:2011,percival_p,author,0,,
percival_p:2013,percival_p,author,0,,
percival_p:2020,percival_p,author,0,,
percival_wk:1972,percival_wk,author,0,,
percival_wk:1982,percival_wk,author,0,,
percival_wk:1990,percival_wk,author,0,,
percus_o:2000,percus_o,author,0,,
percus_o:2002,percus_o,author,0,,
percus_o:2003,percus_o,author,0,,
perczel-etal:2005,perczel,editor,0,,
perczel-etal:2005,forrai_r,editor,1,,
perczel-etal:2005,gereby,editor,2,,
perczel:2023,perczel,author,0,,
perdijon:2004,perdijon,author,0,,
perdijon:2005,perdijon,author,0,,
perdomo:2011,perdomo,author,0,,
perdomo:2014,perdomo,author,0,,
perdrisat_l:2018,perdrisat_l,author,0,,
pereboom_de-kornblith:1991,pereboom_de,author,0,,
pereboom_de-kornblith:1991,kornblith,author,1,,
pereboom_de:1972,pereboom_de,author,0,,
pereboom_de:1988,pereboom_de,author,0,,
pereboom_de:1991,pereboom_de,author,0,,
pereboom_de:1991a,pereboom_de,author,0,,
pereboom_de:1993,pereboom_de,author,0,,
pereboom_de:1994,pereboom_de,author,0,,
pereboom_de:1995,pereboom_de,author,0,,
pereboom_de:1995a,pereboom_de,author,0,,
pereboom_de:1999,pereboom_de,editor,0,,
pereboom_de:2000,pereboom_de,author,0,,
pereboom_de:2001,pereboom_de,author,0,,
pereboom_de:2001a,pereboom_de,author,0,,
pereboom_de:2002,pereboom_de,author,0,,
pereboom_de:2002a,pereboom_de,author,0,,
pereboom_de:2002b,pereboom_de,author,0,,
pereboom_de:2003,pereboom_de,author,0,,
pereboom_de:2004,pereboom_de,author,0,,
pereboom_de:2005,pereboom_de,author,0,,
pereboom_de:2005a,pereboom_de,author,0,,
pereboom_de:2005b,pereboom_de,author,0,,
pereboom_de:2005c,pereboom_de,author,0,,
pereboom_de:2006,pereboom_de,author,0,,
pereboom_de:2007,pereboom_de,author,0,,
pereboom_de:2008,pereboom_de,author,0,,
pereboom_de:2009,pereboom_de,author,0,,
pereboom_de:2009a,pereboom_de,author,0,,
pereboom_de:2009b,pereboom_de,author,0,,
pereboom_de:2010,pereboom_de,author,0,,
pereboom_de:2010a,pereboom_de,author,0,,
pereboom_de:2011,pereboom_de,author,0,,
pereboom_de:2011a,pereboom_de,author,0,,
pereboom_de:2011b,pereboom_de,author,0,,
pereboom_de:2012,pereboom_de,author,0,,
pereboom_de:2012a,pereboom_de,author,0,,
pereboom_de:2014,pereboom_de,author,0,,
pereboom_de:2014a,pereboom_de,author,0,,
pereboom_de:2014b,pereboom_de,author,0,,
pereboom_de:2015,pereboom_de,author,0,,
pereboom_de:2015a,pereboom_de,author,0,,
pereboom_de:2015b,pereboom_de,author,0,,
pereboom_de:2016,pereboom_de,author,0,,
pereboom_de:2016a,pereboom_de,author,0,,
pereboom_de:2016b,pereboom_de,author,0,,
pereboom_de:2016c,pereboom_de,author,0,,
pereboom_de:2017,pereboom_de,author,0,,
pereboom_de:2017a,pereboom_de,author,0,,
pereboom_de:2018,pereboom_de,author,0,,
pereboom_de:2018a,pereboom_de,author,0,,
pereboom_de:2019,pereboom_de,author,0,,
pereboom_de:2021,pereboom_de,author,0,,
pereboom_de:2024,pereboom_de,author,0,,
pereda_c:1998,pereda_c,author,0,,
peregrin-svoboda:2012,peregrin,author,0,,
peregrin-svoboda:2012,svoboda_v,author,1,,
peregrin-svoboda:2013,peregrin,author,0,,
peregrin-svoboda:2013,svoboda_v,author,1,,
peregrin-svoboda:2016,peregrin,author,0,,
peregrin-svoboda:2016,svoboda_v,author,1,,
peregrin-svoboda:2017,peregrin,author,0,,
peregrin-svoboda:2017,svoboda_v,author,1,,
peregrin-svoboda:2018,peregrin,author,0,,
peregrin-svoboda:2018,svoboda_v,author,1,,
peregrin:1992,peregrin,author,0,,
peregrin:1994,peregrin,author,0,,
peregrin:1994a,peregrin,author,0,,
peregrin:1995,peregrin,author,0,,
peregrin:1997,peregrin,author,0,,
peregrin:1997a,peregrin,author,0,,
peregrin:1998,peregrin,author,0,,
peregrin:1999,peregrin,editor,0,,
peregrin:1999a,peregrin,author,0,,
peregrin:1999b,peregrin,author,0,,
peregrin:1999c,peregrin,author,0,,
peregrin:2000,peregrin,author,0,,
peregrin:2000a,peregrin,author,0,,
peregrin:2000b,peregrin,author,0,,
peregrin:2001,peregrin,author,0,,
peregrin:2003,peregrin,author,0,,
peregrin:2003a,peregrin,author,0,,
peregrin:2004,peregrin,author,0,,
peregrin:2005,peregrin,author,0,,
peregrin:2006,peregrin,author,0,,
peregrin:2006a,peregrin,author,0,,
peregrin:2006b,peregrin,author,0,,
peregrin:2007,peregrin,author,0,,
peregrin:2008,peregrin,author,0,,
peregrin:2008a,peregrin,author,0,,
peregrin:2008b,peregrin,author,0,,
peregrin:2009,peregrin,author,0,,
peregrin:2010,peregrin,author,0,,
peregrin:2010a,peregrin,author,0,,
peregrin:2010b,peregrin,author,0,,
peregrin:2011,peregrin,author,0,,
peregrin:2011a,peregrin,author,0,,
peregrin:2011b,peregrin,author,0,,
peregrin:2012,peregrin,author,0,,
peregrin:2012a,peregrin,author,0,,
peregrin:2014,peregrin,author,0,,
peregrin:2014a,peregrin,author,0,,
peregrin:2014b,peregrin,author,0,,
peregrin:2016,peregrin,author,0,,
peregrin:2016a,peregrin,author,0,,
peregrin:2018,peregrin,author,0,,
peregrin:2019,peregrin,author,0,,
peregrin:2020,peregrin,author,0,,
pereira_f-grosz:1993,pereira_f,author,0,,
pereira_f-grosz:1993,grosz_b,author,1,,
pereira_f-pollack:1991,pereira_f,author,0,,
pereira_f-pollack:1991,pollack_me,author,1,,
pereira_f-shieber:1987,pereira_f,author,0,,
pereira_f-shieber:1987,shieber_sm,author,1,,
pereira_f-timmerman:2020,pereira_fe,author,0,,
pereira_f-timmerman:2020,timmerman,author,1,,
pereira_f-warren:1980,pereira_f,author,0,,
pereira_f-warren:1980,warren_dhd,author,1,,
pereira_f:1983,pereira_f,author,0,,
pereira_f:2002,pereira_f,author,0,,
pereira_fr:2006,pereira_fr,author,0,,
pereira_lc-etal:2004,pereira_lc,editor,0,,
pereira_lc-etal:2004,hausler_eh,editor,1,,
pereira_lc-etal:2004,depaiva,editor,2,,
pereira_lc-wrigley:2000,pereira_lc,editor,0,,
pereira_lc-wrigley:2000,wrigley_m,editor,1,,
pereira_lm:2002,pereira_lm,author,0,,
pereira_pc:2020,pereira_pc,author,0,,
pereira_s:2019,pereira_s,author,0,,
pereiragandarillas:2007,pereiragandarillas,author,0,,
pereiramartins:2011,pereiramartins,author,0,,
perelman_c-etal:1948,perelman_c,author,0,,
perelman_c-etal:1948,bochenski,author,1,,
perelman_c-etal:1948,gonseth_f,author,2,,
perelman_c-etal:1948,piaget,author,3,,
perelman_c-etal:1948,frechet,author,4,,
perelman_c-etal:1948,apery_r,author,5,,
perelman_c-etal:1948,barzin,author,6,,
perelman_c-etal:1954,perelman_c,author,0,,
perelman_c-etal:1957,perelman_c,author,0,,
perelman_c-etal:1957,beth,author,1,,
perelman_c-etal:1957,gueroult,author,2,,
perelman_c-etal:1957,beck_lm,author,3,,
perelman_c-etal:1957,prenant_l,author,4,,
perelman_c-olbrechtstyteca:1958,perelman_c,author,0,,
perelman_c-olbrechtstyteca:1958,olbrechtstyteca,author,1,,
perelman_c-olbrechtstyteca:1969,perelman_c,author,0,,
perelman_c-olbrechtstyteca:1969,olbrechtstyteca,author,1,,
perelman_c-olbrechtstyteca:1983,perelman_c,author,0,,
perelman_c-olbrechtstyteca:1983,olbrechtstyteca,author,1,,
perelman_c-olbrechtstyteca:2004,perelman_c,author,0,,
perelman_c-olbrechtstyteca:2004,olbrechtstyteca,author,1,,
perelman_c:1947,perelman_c,author,0,,
perelman_c:1948,perelman_c,author,0,,
perelman_c:1949,perelman_c,author,0,,
perelman_c:1952,perelman_c,author,0,,
perelman_c:1957,perelman_c,author,0,,
perelman_c:1958,perelman_c,author,0,,
perelman_c:1958a,perelman_c,author,0,,
perelman_c:1959,perelman_c,author,0,,
perelman_c:1959a,perelman_c,author,0,,
perelman_c:1960,perelman_c,author,0,,
perelman_c:1960a,perelman_c,author,0,,
perelman_c:1961,perelman_c,author,0,,
perelman_c:1962,perelman_c,author,0,,
perelman_c:1964,perelman_c,author,0,,
perelman_c:1964a,perelman_c,author,0,,
perelman_c:1965,perelman_c,author,0,,
perelman_c:1965a,perelman_c,author,0,,
perelman_c:1968,perelman_c,author,0,,
perelman_c:1970,perelman_c,author,0,,
perelman_c:1970a,perelman_c,author,0,,
perelman_c:1972,perelman_c,author,0,,
perelman_c:1974,perelman_c,author,0,,
perelman_c:1975,perelman_c,author,0,,
perelman_c:1978,perelman_c,author,0,,
perelman_c:1978a,perelman_c,author,0,,
perelman_c:1979,perelman_c,author,0,,
perelman_c:1979a,perelman_c,author,0,,
perelman_c:1980,perelman_c,author,0,,
perelman_c:1980a,perelman_c,author,0,,
perelman_c:1984,perelman_c,author,0,,
perelman_c:1985,perelman_c,author,0,,
perelman_c:1986,perelman_c,author,0,,
perelman_c:1986a,perelman_c,author,0,,
perelman_c:1990,perelman_c,author,0,,
pereplyotchik-barnbaum:2016,pereplyotchik,editor,0,,
pereplyotchik-barnbaum:2016,barnbaum_d,editor,1,,
pereplyotchik:2012,pereplyotchik,author,0,,
pereplyotchik:2017,pereplyotchik,author,0,,
peres_a:1990,peres_a,author,0,,
peres_a:1997,peres_a,author,0,,
peres_c:2000,peres_c,author,0,,
peres_c:2006,peres_c,author,0,,
peres_j:1998,peres_j,author,0,,
peressini-peressini:2007,peressini_a,author,0,,
peressini-peressini:2007,peressini_d,author,1,,
peressini:1997,peressini_a,author,0,,
peressini:1998,peressini_a,author,0,,
peressini:2008,peressini_a,author,0,,
peretorivas:2012,peretorivas,editor,0,,
peretz_h:2004,peretz_h,author,0,,
pereyra_c:1995,pereyra_c,author,0,,
perez_a:2009,perez_a,author,0,,
perez_am:2015,perez_am,author,0,,
perez_di-millan:2010,perez_di,author,0,,
perez_di-millan:2010,ortizmillan,author,1,,
perez_di:2013,perez_di,author,0,,
perez_g:2014,perez_g,author,0,,
perez_je:2021,perez_je,author,0,,
perez_o:2017,perez_o,author,0,,
perezcarballo:2014,perezcarballo,author,0,,
perezcarballo:2016,perezcarballo,author,0,,
perezcarballo:2018,perezcarballo,author,0,,
perezcarballo:2020,perezcarballo,author,0,,
perezcarballo:2023,perezcarballo,author,0,,
perezdecalleja_m:2014,perezdecalleja_m,author,0,,
perezdecalleja_m:2019,perezdecalleja_m,author,0,,
perezestevez:2000,perezestevez,author,0,,
perezgarcia:1924,perezgarcia,author,0,,
perezgarrido:2000,perezgarrido,author,0,,
perezilzarbe:2011,perezilzarbe,author,0,,
perezilzarbe:2013,perezilzarbe,author,0,,
perezilzarbe:2015,perezilzarbe,author,0,,
perezilzarbe:2016,perezilzarbe,author,0,,
perezilzarbe:2016a,perezilzarbe,author,0,,
perezmartin:2017,perezmartin,author,0,,
perezmercader:1994,perezmercader,author,0,,
perezmiranda:2004,perezmiranda,author,0,,
perezotero-garciacarpintero:1999,perezotero,author,0,,
perezotero-garciacarpintero:1999,garciacarpintero,author,1,,
perezotero:1996,perezotero,author,0,,
perezotero:1998,perezotero,author,0,,
perezotero:1998a,perezotero,author,0,,
perezotero:1999,perezotero,author,0,,
perezotero:2001,perezotero,author,0,,
perezotero:2002,perezotero,author,0,,
perezotero:2002a,perezotero,author,0,,
perezotero:2006,perezotero,author,0,,
perezotero:2006a,perezotero,author,0,,
perezotero:2007,perezotero,author,0,,
perezotero:2008,perezotero,author,0,,
perezotero:2009,perezotero,author,0,,
perezotero:2010,perezotero,author,0,,
perezotero:2010a,perezotero,author,0,,
perezotero:2011,perezotero,author,0,,
perezotero:2012,perezotero,author,0,,
perezotero:2013,perezotero,author,0,,
perezotero:2013a,perezotero,author,0,,
perezotero:2016,perezotero,author,0,,
perezotero:2016a,perezotero,author,0,,
perezotero:2018,perezotero,author,0,,
perezramirez-fox:2004,perezramirez,author,0,,
perezramirez-fox:2004,fox_cj,author,1,,
perezramos:1993,perezramos,author,0,,
perezransanz:1990,perezransanz,author,0,,
pereztapias:2001,pereztapias,author,0,,
perfetti_cc-bertucellipapi:1987,perfetti_cc,author,0,,
perfetti_cc-bertucellipapi:1987,bertuccellipapi,author,1,,
perfors:2012,perfors,author,0,,
pergnier:2004,pergnier,author,0,,
perico:2000,perico,author,0,,
perigot:2005,perigot,author,0,,
perillie:2005,perillie,author,0,,
perillo_j:2019,perillo_j,author,0,,
perin:2006,perin,author,0,,
perin:2007,perin,author,0,,
perin:2008,perin,author,0,,
perin:2010,perin,author,0,,
perin:2010a,perin,author,0,,
perin:2013,perin,author,0,,
perin:2018,perin,author,0,,
perin:2020,perin,author,0,,
perina_j:2025,perina_j,author,0,,
perinbanayagam:1991,perinbanayagam,author,0,,
perinetti_d:2005,perinetti_d,author,0,,
perinetti_d:2006,perinetti_d,author,0,,
perinetti_d:2012,perinetti_d,author,0,,
perinetti_d:2014,perinetti_d,author,0,,
perinetti_d:2020,perinetti_d,author,0,,
perini_l:2010,perini_l,author,0,,
perini_l:2012,perini_l,author,0,,
perini_r:1973,perini_r,author,0,,
perini_r:1994,perini_r,author,0,,
perini_r:1996,perini_r,author,0,,
perini_r:1999,perini_r,author,0,,
perini_r:2001,perini_r,author,0,,
perini_r:2002,perini_r,author,0,,
perinisantos:2002,perinisantos,author,0,,
perinisantos:2007,perinisantos,author,0,,
perinisantos:2013,perinisantos,author,0,,
perinisantos:2014,perinisantos,author,0,,
perinotti_p:2017,perinotti_p,author,0,,
peris:2001,peris,author,0,,
perissinotto-begona:2013,perissinotto,editor,0,,
perissinotto-begona:2013,ramoncamara,editor,1,,
perissinotto:2013,perissinotto,author,0,,
perkams-piccione:2006,perkams,editor,0,,
perkams-piccione:2006,piccione_rm,editor,1,,
perkams:2006a,perkams,author,0,,
perkams:2006b,perkams,author,0,,
perkams:2008,perkams,author,0,,
perkams:2012,perkams,author,0,,
perkams:2013,perkams,author,0,,
perkams:2019,perkams,author,0,,
perkell-klatt:1986,perkell,editor,0,,
perkell-klatt:1986,klatt_dh,editor,1,,
perkins_d:1995,perkins_d,author,0,,
perkins_d:2002,perkins_d,author,0,,
perkins_m:1970,perkins_m,author,0,,
perkins_m:1971,perkins_m,author,0,,
perkins_m:2005,perkins_m,author,0,,
perkins_ma:1994,perkins_ma,author,0,,
perkins_p:1991,perkins_p,author,0,,
perkins_p:1998,perkins_p,author,0,,
perkins_r-bayne:2013,perkins_r,author,0,,
perkins_r-bayne:2013,bayne_tm,author,1,,
perkins_rl:1976,perkins_rl,author,0,,
perkinson:1980a,perkinson,author,0,,
perkowitz-etzioni:2000,perkowitz,author,0,,
perkowitz-etzioni:2000,etzioni_o,author,1,,
perl_c:2015,perl_c,author,0,,
perl_c:2017,perl_c,author,0,,
perl_c:2019,perl_c,author,0,,
perl_c:2020,perl_c,author,0,,
perl_ed:1994,perl_ed,author,0,,
perl_ed:1999,perl_ed,author,0,,
perl_ed:2002,perl_ed,author,0,,
perl_ed:2002a,perl_ed,author,0,,
perl_ed:2008,perl_ed,author,0,,
perl_ed:2010,perl_ed,author,0,,
perl_ed:2014,perl_ed,author,0,,
perler-haag:2010,perler,editor,0,,
perler-haag:2010,haag_j,editor,1,,
perler-haag:2010a,perler,editor,0,,
perler-haag:2010a,haag_j,editor,1,,
perler-rudolph:2005,perler,editor,0,,
perler-rudolph:2005,rudolph_u,editor,1,,
perler-rudolph:2005a,perler,author,0,,
perler-rudolph:2005a,rudolph_u,author,1,,
perler-schierbaum:2014,perler,editor,0,,
perler-schierbaum:2014,schierbaum_s,editor,1,,
perler-schmid:2011,perler,editor,0,,
perler-schmid:2011,schmid_s,editor,1,,
perler-schmid:2011a,perler,author,0,,
perler-schmid:2011a,schmid_s,author,1,,
perler-wild:2008,perler,editor,0,,
perler-wild:2008,wild_m,editor,1,,
perler-wild:2008a,perler,author,0,,
perler-wild:2008a,wild_m,author,1,,
perler:1987,perler,author,0,,
perler:1991a,perler,author,0,,
perler:1992,perler,author,0,,
perler:1994,perler,author,0,,
perler:1994a,perler,author,0,,
perler:1994b,perler,author,0,,
perler:1994c,perler,author,0,,
perler:1995,perler,author,0,,
perler:1996,perler,author,0,,
perler:1996a,perler,author,0,,
perler:1996b,perler,author,0,,
perler:1996c,perler,author,0,,
perler:1996d,perler,author,0,,
perler:1997,perler,author,0,,
perler:1998,perler,author,0,,
perler:1998a,perler,author,0,,
perler:1999,perler,author,0,,
perler:2000,perler,author,0,,
perler:2001,perler,editor,0,,
perler:2001a,perler,author,0,,
perler:2001b,perler,author,0,,
perler:2001c,perler,author,0,,
perler:2002,perler,author,0,,
perler:2003,perler,author,0,,
perler:2003a,perler,author,0,,
perler:2003d,perler,author,0,,
perler:2004,perler,author,0,,
perler:2004a,perler,author,0,,
perler:2004b,perler,author,0,,
perler:2004d,perler,author,0,,
perler:2005,perler,author,0,,
perler:2006,perler,author,0,,
perler:2006a,perler,author,0,,
perler:2006b,perler,author,0,,
perler:2006d,perler,author,0,,
perler:2008,perler,author,0,,
perler:2008c,perler,author,0,,
perler:2008d,perler,author,0,,
perler:2009,perler,editor,0,,
perler:2009a,perler,author,0,,
perler:2009b,perler,author,0,,
perler:2010,perler,author,0,,
perler:2010a,perler,author,0,,
perler:2010b,perler,author,0,,
perler:2011,perler,author,0,,
perler:2011a,perler,author,0,,
perler:2012,perler,author,0,,
perler:2012a,perler,author,0,,
perler:2012b,perler,author,0,,
perler:2013,perler,author,0,,
perler:2015,perler,editor,0,,
perler:2015a,perler,author,0,,
perler:2015b,perler,author,0,,
perler:2015c,perler,author,0,,
perler:2015d,perler,author,0,,
perler:2017,perler,author,0,,
perler:2017a,perler,author,0,,
perler:2020,perler,author,0,,
perlin:1990,perlin,author,0,,
perlin:1992,perlin,author,0,,
perlis_do-etal:1999,perlis_do,author,0,,
perlis_do-etal:1999,purang,author,1,,
perlis_do-etal:1999,purushothaman_d,author,2,,
perlis_do-etal:1999,anderson_cag,author,3,,
perlis_do-etal:1999,traum,author,4,,
perlis_do-kraus:1988,perlis_do,author,0,,
perlis_do-kraus:1988,kraus_s,author,1,,
perlis_do-minker:1986,perlis_do,author,0,,
perlis_do-minker:1986,minker_j,author,1,,
perlis_do-purang:1996,perlis_do,author,0,,
perlis_do-purang:1996,parang_k,author,1,,
perlis_do-purang:1996a,perlis_do,author,0,,
perlis_do-purang:1996a,parang_k,author,1,,
perlis_do-subrahmanian:1994,perlis_do,author,0,,
perlis_do-subrahmanian:1994,subramanian_vs,author,1,,
perlis_do:1985,perlis_do,author,0,,
perlis_do:1986,perlis_do,author,0,,
perlis_do:1987,perlis_do,author,0,,
perlis_do:1987a,perlis_do,author,0,,
perlis_do:1987b,perlis_do,author,0,,
perlis_do:1988,perlis_do,author,0,,
perlis_do:1988a,perlis_do,author,0,,
perlis_do:1989,perlis_do,author,0,,
perlis_do:1990,perlis_do,author,0,,
perlis_do:1991,perlis_do,author,0,,
perlis_do:1994,perlis_do,author,0,,
perlis_do:1995,perlis_do,author,0,,
perlis_do:1997,perlis_do,author,0,,
perlis_do:2000,perlis_do,author,0,,
perlman_m:1997,perlman_m,author,0,,
perlman_m:2000,perlman_m,author,0,,
perlman_m:2002,perlman_m,author,0,,
perlman_m:2004,perlman_m,author,0,,
perlman_m:2010,perlman_m,author,0,,
perlmutter_dm:1969,perlmutter_dm,author,0,,
perlmutter_dm:1982,perlmutter_dm,author,0,,
perlmutter_j:2016,perlmutter_j,author,0,,
perloff_mn-wirth:1976,perloff_mn,author,0,,
perloff_mn-wirth:1976,wirth_jr,author,1,,
perloff_mn:1991,perloff_mn,author,0,,
perlovsky:1999,perlovsky,author,0,,
perminov:1988,perminov,author,0,,
perner-brandl:2009,perner,author,0,,
perner-brandl:2009,brandl,author,1,,
perner-clements:2000,perner,author,0,,
perner-clements:2000,clements_wa,author,1,,
perner-etal:1999,perner,author,0,,
perner-etal:1999,gschaider,author,1,,
perner-etal:1999,kuhberger,author,2,,
perner-etal:1999,schrofner_s,author,3,,
perner-garnham:1988,perner,author,0,,
perner-garnham:1988,garnham,author,1,,
perner-howes:1995,perner,author,0,,
perner-howes:1995,howes_de,author,1,,
perner-rafetseder:2011,perner,author,0,,
perner-rafetseder:2011,rafetseder_e,author,1,,
perner-roessler:2010,perner,author,0,,
perner-roessler:2010,roessler_j,author,1,,
perner:1991,perner,author,0,,
perner:1994,perner,author,0,,
perner:1996,perner,author,0,,
perner:1998,perner,author,0,,
perner:2003,perner,author,0,,
pernet_jj:1982,pernet_jj,author,0,,
pernin:2003,pernin,author,0,,
pernot_l:2022,pernot_l,author,0,,
pernu:2009,pernu,author,0,,
pernu:2014,pernu,author,0,,
perone:2011,perone,author,0,,
perotin:2016,perotin,author,0,,
peroutka:2012,peroutka,author,0,,
perovic_k:2014,perovic_k,author,0,,
perovic_k:2016,perovic_k,author,0,,
perovic_k:2017,perovic_k,author,0,,
perovic_k:2018,perovic_k,author,0,,
perovic_k:2019,perovic_k,author,0,,
perovic_s:2021,perovic_s,author,0,,
perpeet:1966,perpeet,author,0,,
perrault-allen:1980,perrault,author,0,,
perrault-allen:1980,allen_jf,author,1,,
perrault-etal:1978,perrault,author,0,,
perrault-etal:1978,allen_jf,author,1,,
perrault-etal:1978,cohen_phr,author,2,,
perrault-grosz:1986,perrault,author,0,,
perrault-grosz:1986,grosz_b,author,1,,
perrault:1987,perrault,author,0,,
perrault:1990,perrault,author,0,,
perrault:1993,perrault,author,0,,
perreau:2010,perreau,editor,0,,
perreau:2013,perreau,author,0,,
perreau:2014,perreau,editor,0,,
perreau:2021,perreau,author,0,,
perreiah_ar:2002,perreiah_ar,author,0,,
perreiah_ar:2003,perreiah_ar,author,0,,
perreiah_ar:2014,perreiah_ar,author,0,,
perret_q:2004,perret_q,author,0,,
perretclermont-etal:1991,perretclermont,author,0,,
perretclermont-etal:1991,perret_jf,author,1,,
perretclermont-etal:1991,bell_na,author,2,,
perrett-pettigrove:2015,perrett,author,0,,
perrett-pettigrove:2015,pettigrove,author,1,,
perrett:2000,perrett,author,0,,
perrett:2002,perrett,author,0,,
perri_ml:1999,perri_ml,author,0,,
perri_t:2014,perri_t,author,0,,
perri_t:2017,perri_t,author,0,,
perrick-deswart:1993,perrick,author,0,,
perrick-deswart:1993,deswart_ha,author,1,,
perrick:1985,perrick,author,0,,
perrick:1986,perrick,author,0,,
perrick:1999,perrick,author,0,,
perrier_a:2016,perrier_a,author,0,,
perrig-grob:2000,perrig,editor,0,,
perrig-grob:2000,grob_a,editor,1,,
perrin_ce:1988,perrin_ce,author,0,,
perrin_ce:1990,perrin_ce,author,0,,
perrin_d:1990,perrin_d,author,0,,
perrin_de-michaelian:2017,perrin_de,author,0,,
perrin_de-michaelian:2017,michaelian,author,1,,
perrin_de:2011,perrin_de,author,0,,
perrin_de:2012,perrin_de,author,0,,
perrine-timpe:2014,perrine,author,0,,
perrine-timpe:2014,timpe,author,1,,
perrine-wykstra:2014,perrine,author,0,,
perrine-wykstra:2014,wykstra_sj,author,1,,
perrine:2014,perrine,author,0,,
perrine:2015,perrine,author,0,,
perrine:2018,perrine,author,0,,
perrinjaquet:1991,perrinjaquet,author,0,,
perrinjaquet:2002,perrinjaquet,author,0,,
perrinmcpherson_lm:2002,perrinmcpherson_lm,author,0,,
perron:1995,perron,author,0,,
perron:1999,perron,author,0,,
perron:2000,perron,author,0,,
perronecompagni:2009,perronecompagni,author,0,,
perru:2005,perru,author,0,,
perruchoud_g:1976,perruchoud_g,author,0,,
perruchoud_p:1980,perruchoud_p,author,0,,
perry_a:2017,perry_a,author,0,,
perry_ch:2008,perry_ch,author,0,,
perry_cm:1927,perry_cm,author,0,,
perry_cm:1928,perry_cm,author,0,,
perry_cm:1928a,perry_cm,author,0,,
perry_cm:1928b,perry_cm,author,0,,
perry_cm:1929,perry_cm,author,0,,
perry_cm:1930,perry_cm,author,0,,
perry_cm:1930a,perry_cm,author,0,,
perry_cm:1940,perry_cm,author,0,,
perry_cm:1942,perry_cm,author,0,,
perry_dl:1967,perry_dl,author,0,,
perry_ei:1973,perry_ei,author,0,,
perry_j-macken:1996,perry_j,author,0,,
perry_j-macken:1996,macken_e,author,1,,
perry_j:1970,perry_j,author,0,,
perry_j:1972,perry_j,author,0,,
perry_j:1975,perry_j,editor,0,,
perry_j:1975a,perry_j,author,0,,
perry_j:1975b,perry_j,author,0,,
perry_j:1976,perry_j,author,0,,
perry_j:1978,perry_j,author,0,,
perry_j:1979,perry_j,author,0,,
perry_j:1980,perry_j,author,0,,
perry_j:1980a,perry_j,author,0,,
perry_j:1984,perry_j,author,0,,
perry_j:1986,perry_j,author,0,,
perry_j:1986a,perry_j,author,0,,
perry_j:1986b,perry_j,author,0,,
perry_j:1986d,perry_j,author,0,,
perry_j:1988,perry_j,author,0,,
perry_j:1989,perry_j,author,0,,
perry_j:1990,perry_j,author,0,,
perry_j:1990a,perry_j,author,0,,
perry_j:1993,perry_j,author,0,,
perry_j:1994,perry_j,author,0,,
perry_j:1994a,perry_j,author,0,,
perry_j:1995,perry_j,author,0,,
perry_j:1996,perry_j,author,0,,
perry_j:1996a,perry_j,author,0,,
perry_j:1996b,perry_j,author,0,,
perry_j:1996c,perry_j,author,0,,
perry_j:1997,perry_j,author,0,,
perry_j:1997a,perry_j,author,0,,
perry_j:1998,perry_j,author,0,,
perry_j:1998a,perry_j,author,0,,
perry_j:1998b,perry_j,author,0,,
perry_j:1999,perry_j,author,0,,
perry_j:1999b,perry_j,author,0,,
perry_j:2000,perry_j,author,0,,
perry_j:2001,perry_j,author,0,,
perry_j:2001a,perry_j,author,0,,
perry_j:2001b,perry_j,author,0,,
perry_j:2002,perry_j,author,0,,
perry_j:2002a,perry_j,author,0,,
perry_j:2002b,perry_j,author,0,,
perry_j:2002c,perry_j,author,0,,
perry_j:2002d,perry_j,author,0,,
perry_j:2003,perry_j,author,0,,
perry_j:2004,perry_j,author,0,,
perry_j:2004a,perry_j,author,0,,
perry_j:2004b,perry_j,author,0,,
perry_j:2006,perry_j,author,0,,
perry_j:2006a,perry_j,author,0,,
perry_j:2006b,perry_j,author,0,,
perry_j:2006c,perry_j,author,0,,
perry_j:2006d,perry_j,author,0,,
perry_j:2007,perry_j,author,0,,
perry_j:2008,perry_j,editor,0,,
perry_j:2009,perry_j,author,0,,
perry_j:2009a,perry_j,author,0,,
perry_j:2009b,perry_j,author,0,,
perry_j:2010,perry_j,author,0,,
perry_j:2010a,perry_j,author,0,,
perry_j:2011,perry_j,author,0,,
perry_j:2011a,perry_j,author,0,,
perry_j:2012,perry_j,author,0,,
perry_j:2012a,perry_j,author,0,,
perry_j:2012b,perry_j,author,0,,
perry_j:2012c,perry_j,author,0,,
perry_j:2013,perry_j,author,0,,
perry_j:2013a,perry_j,author,0,,
perry_j:2014,perry_j,editor,0,,
perry_j:2014a,perry_j,author,0,,
perry_j:2014b,perry_j,author,0,,
perry_j:2015,perry_j,author,0,,
perry_j:2017,perry_j,author,0,,
perry_j:2018,perry_j,author,0,,
perry_j:2018a,perry_j,author,0,,
perry_mj:1987,perry_mj,author,0,,
perry_mj:1992,perry_mj,author,0,,
perry_mj:2013,perry_mj,author,0,,
perry_r:1999,perry_r,author,0,,
perry_rb:1907,perry_rb,author,0,,
perry_rb:1910,perry_rb,author,0,,
perry_rb:1910a,perry_rb,author,0,,
perry_rb:1910b,perry_rb,author,0,,
perry_rb:1910c,perry_rb,author,0,,
perry_rb:1910d,perry_rb,author,0,,
perry_rb:1912,perry_rb,author,0,,
perry_rb:1913,perry_rb,author,0,,
perry_rb:1913a,perry_rb,author,0,,
perry_rb:1914,perry_rb,author,0,,
