bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
segvic:2000,segvic,author,0,,
segvic:2002,segvic,author,0,,
segvic:2004,segvic,author,0,,
segvic:2006,segvic,author,0,,
sehdev:1999,sehdev,author,0,,
sehdev:2002,sehdev,author,0,,
sehdev:2004,sehdev,author,0,,
sehdev:2004a,sehdev,author,0,,
sehdev:2009,sehdev,author,0,,
sehdev:2011,sehdev,author,0,,
sehon:1994,sehon,author,0,,
sehon:1997,sehon,author,0,,
sehon:1998,sehon,author,0,,
sehon:2000,sehon,author,0,,
sehon:2005,sehon,author,0,,
sehon:2007,sehon,author,0,,
sehon:2010,sehon,author,0,,
sehon:2010a,sehon,author,0,,
sehon:2011,sehon,author,0,,
sehon:2012,sehon,author,0,,
sehon:2013,sehon,author,0,,
sehon:2016,sehon,author,0,,
seibert_c:2005,seibert_c,author,0,,
seibert_ch:2019,seibert_ch,author,0,,
seibert_tm:1977,seibert_tm,author,0,,
seibert_tm:2011,seibert_tm,author,0,,
seibt_c:2016,seibt_c,author,0,,
seibt_c:2022,seibt_c,author,0,,
seibt_c:2022a,seibt_c,author,0,,
seibt_c:2022b,seibt_c,author,0,,
seibt_c:2023,seibt_c,author,0,,
seibt_c:2023a,seibt_c,author,0,,
seibt_j-garsdal:2014,seibt_j,editor,0,,
seibt_j-garsdal:2014,garsdal_j,editor,1,,
seibt_j-skowron:2017,seibt_j,author,0,,
seibt_j-skowron:2017,skowron_b,author,1,,
seibt_j:1991,seibt_j,author,0,,
seibt_j:1991a,seibt_j,author,0,,
seibt_j:1995,seibt_j,author,0,,
seibt_j:1995a,seibt_j,author,0,,
seibt_j:1996,seibt_j,author,0,,
seibt_j:1997,seibt_j,author,0,,
seibt_j:1997a,seibt_j,author,0,,
seibt_j:2000,seibt_j,author,0,,
seibt_j:2000a,seibt_j,author,0,,
seibt_j:2000b,seibt_j,author,0,,
seibt_j:2000c,seibt_j,author,0,,
seibt_j:2000d,seibt_j,author,0,,
seibt_j:2000e,seibt_j,author,0,,
seibt_j:2002,seibt_j,author,0,,
seibt_j:2002a,seibt_j,author,0,,
seibt_j:2002a,slors,guesteditor,0,,
seibt_j:2002a,walter_sv,guesteditor,1,,
seibt_j:2003,seibt_j,editor,0,,
seibt_j:2003a,seibt_j,author,0,,
seibt_j:2004,seibt_j,author,0,,
seibt_j:2007,seibt_j,author,0,,
seibt_j:2008,seibt_j,author,0,,
seibt_j:2009,seibt_j,author,0,,
seibt_j:2015,lapointe_sa,guesteditor,0,,
seibt_j:2015,seibt_j,author,0,,
seibt_j:2015a,seibt_j,author,0,,
seibt_j:2017,seibt_j,author,0,,
seibt_j:2017a,seibt_j,author,0,,
seibt_j:2017b,seibt_j,author,0,,
seibt_j:2018,seibt_j,author,0,,
seide:2009,seide,author,0,,
seide:2011,seide,author,0,,
seide:2013,seide,author,0,,
seide:2018,seide,author,0,,
seidel_a:1976,seidel_a,author,0,,
seidel_a:1988,seidel_a,author,0,,
seidel_a:1989,seidel_a,author,0,,
seidel_c:2016,seidel_c,author,0,,
seidel_c:2016a,seidel_c,author,0,,
seidel_c:2019,seidel_c,editor,0,,
seidel_k:1999,seidel_k,author,0,,
seidel_m:2011,seidel_m,author,0,,
seidel_m:2011a,seidel_m,author,0,,
seidel_m:2013,seidel_m,author,0,,
seidel_m:2013a,seidel_m,author,0,,
seidel_m:2014,seidel_m,author,0,,
seidel_m:2017,seidel_m,author,0,,
seidel_r:2014,seidel_r,author,0,,
seidenberg_ms:1992,seidenberg_ms,author,0,,
seidenfeld-etal:1990,seidenfeld,author,0,,
seidenfeld-etal:1990,schervish_mj,author,1,,
seidenfeld-etal:1990,kadane,author,2,,
seidenfeld-etal:1990a,seidenfeld,author,0,,
seidenfeld-etal:1990a,schervish_mj,author,1,,
seidenfeld-etal:1990a,kadane,author,2,,
seidenfeld-etal:2012,seidenfeld,author,0,,
seidenfeld-etal:2012,schervish_mj,author,1,,
seidenfeld-etal:2012,kadane,author,2,,
seidenfeld:1981,seidenfeld,author,0,,
seidenfeld:1982,seidenfeld,author,0,,
seidenfeld:1985,seidenfeld,author,0,,
seidenfeld:1993,seidenfeld,author,0,,
seidensticker:1985,seidensticker,author,0,,
seidl_h:1972,seidl_h,author,0,,
seidl_h:1973,seidl_h,author,0,,
seidl_h:1995,seidl_h,author,0,,
seidl_h:2007,seidl_h,author,0,,
seidl_m:2010,seidl_m,author,0,,
seidl_m:2010a,seidl_m,author,0,,
seidl_m:2010b,seidl_m,author,0,,
seidlein_ah-salloch:2022,seidlein_ah,editor,0,,
seidlein_ah-salloch:2022,salloch_s,editor,1,,
seidler_mj:2003,seidler_mj,author,0,,
seidler_v:1989,seidler_v,author,0,,
seidler_v:1991,seidler_v,author,0,,
seidman:2009,seidman,author,0,,
seidman:2010,seidman,author,0,,
seidman:2016,seidman,author,0,,
seiferas_ji:1990,seiferas_ji,author,0,,
seifert_ja:1975,seifert_ja,author,0,,
seifert_ja:1984,seifert_ja,author,0,,
seifert_ja:1987,seifert_ja,author,0,,
seifert_ja:1991,seifert_ja,author,0,,
seifert_ja:1991a,seifert_ja,author,0,,
seifert_ja:1991b,seifert_ja,author,0,,
seifert_ja:1991c,seifert_ja,author,0,,
seifert_ja:1991d,seifert_ja,author,0,,
seifert_ja:1993,seifert_ja,author,0,,
seifert_ja:1997,seifert_ja,author,0,,
seifert_ja:2006,seifert_ja,author,0,,
seifert_ja:2017,seifert_ja,author,0,,
seifert_m:2017,seifert_m,author,0,,
seiffert:1969,seiffert,author,0,,
seiffert:1970,seiffert,author,0,,
seigel:2011,seigel,author,0,,
seigel:2017,seigel,author,0,,
seigfried_ch:1992,seigfried_ch,author,0,,
seigfried_ch:2004,seigfried_ch,author,0,,
seigfried_ch:2010,seigfried_ch,author,0,,
seigfried_h:1970,seigfried_h,author,0,,
seigfried_h:1972,seigfried_h,author,0,,
seigfried_h:1974,seigfried_h,author,0,,
seigfried_h:1982,seigfried_h,author,0,,
seigfried_h:1983,seigfried_h,author,0,,
seigfried_h:1983a,seigfried_h,author,0,,
seigfried_h:1995,seigfried_h,author,0,,
seiler_dl:2004,seiler_dl,author,0,,
seiler_h:1981,seiler_h,author,0,,
seiler_p:2016,seiler_p,author,0,,
seip-etal:2014,seip,author,0,,
seip-etal:2014,rotteveel,author,1,,
seip-etal:2014,vandillen,author,2,,
seip-etal:2014,vandijk_ww,author,3,,
seipel_p:2015,seipel_p,author,0,,
seipel_p:2016,seipel_p,author,0,,
seipel_p:2020,seipel_p,author,0,,
seiple_d:2013,seiple_d,author,0,,
seising_r-etal:2004,seising_r,editor,0,,
seising_r-etal:2004,folkerts_m,editor,1,,
seising_r-etal:2004,hashagen,editor,2,,
seitz_b:2016,seitz_b,author,0,,
seiwert:2016,seiwert,author,0,,
sejnowski-churchland:1989,sejnowski,author,0,,
sejnowski-churchland:1989,churchland_ps,author,1,,
sekatskaya-schurz:2021,sekatskaya,author,0,,
sekatskaya-schurz:2021,schurz_g,author,1,,
sekhar:1948,sekhar,author,0,,
sekine:1967,sekine,author,0,,
sekol-etal:2021,sekol,author,0,,
sekol-etal:2021,farrington_dp,author,1,,
sekol-etal:2021,zych_i,author,2,,
selden:2000,selden,author,0,,
selderhuis_h:2009,selderhuis_h,author,0,,
selderhuis_h:2013,selderhuis_h,editor,0,,
seldin_jp-hindley:1980,seldin_jp,editor,0,,
seldin_jp-hindley:1980,hindley,editor,1,,
seldin_jp:1980,seldin_jp,author,0,,
seldin_jp:2004,seldin_jp,author,0,,
self_ja:1977,self_ja,author,0,,
self_p-freeden:2007,self_p,author,0,,
self_p-freeden:2007,freeden_m,author,1,,
self_p:1975,self_p,author,0,,
selfridge:1986,selfridge,author,0,,
selgelid:2009,selgelid,author,0,,
seli_g:2012,seli_g,author,0,,
seligkowitz:1892,seligkowitz,author,0,,
seligman_ab:2003,seligman_ab,author,0,,
seligman_j-moss:1997,seligman_j,author,0,,
seligman_j-moss:1997,moss_ls,author,1,,
seligman_j-moss:2011,seligman_j,author,0,,
seligman_j-moss:2011,moss_ls,author,1,,
seligman_j-termeulen_a:1995,seligman_j,author,0,,
seligman_j-termeulen_a:1995,termeulen_a,author,1,,
seligman_j:1990,seligman_j,author,0,,
seligman_j:1991,seligman_j,author,0,,
seligman_j:1999,seligman_j,author,0,,
seligman_m-etal:1999,seligman_m,author,0,,
seligman_m-etal:1999,alexandersson,author,1,,
seligman_m-etal:1999,jokinen,author,2,,
seligman_m-yellen:1987,seligman_m,author,0,,
seligman_m-yellen:1987,yellen_a,author,1,,
seligman_p:1974,seligman_p,author,0,,
seligmann_r:1909,seligmann_r,author,0,,
selinger:2008,selinger,author,0,,
selinger:2009,selinger,author,0,,
selinger:2009a,selinger,author,0,,
selinger:2009b,selinger,author,0,,
selinger:2009c,selinger,author,0,,
selinger:2009d,selinger,author,0,,
selivanova:2014,selivanova,author,0,,
selkirk:1982,selkirk,author,0,,
sell_a:1998,sell_a,author,0,,
sell_a:2020,sell_a,author,0,,
sellars_j:2010,sellars_j,author,0,,
sellars_j:2012a,sellars_j,author,0,,
sellars_j:2013,sellars_j,author,0,,
sellars_j:2016,sellars_j,editor,0,,
sellars_j:2016a,sellars_j,author,0,,
sellars_j:2016b,sellars_j,author,0,,
sellars_j:2017,sellars_j,author,0,,
sellars_rw-etal:1949,sellars_rw,editor,0,,
sellars_rw-etal:1949,mcgill_vj,editor,1,,
sellars_rw-etal:1949,farber_m,editor,2,,
sellars_rw:1907,sellars_rw,author,0,,
sellars_rw:1907a,sellars_rw,author,0,,
sellars_rw:1908,sellars_rw,author,0,,
sellars_rw:1908a,sellars_rw,author,0,,
sellars_rw:1908b,sellars_rw,author,0,,
sellars_rw:1909,sellars_rw,author,0,,
sellars_rw:1909a,sellars_rw,author,0,,
sellars_rw:1912,sellars_rw,author,0,,
sellars_rw:1915,sellars_rw,author,0,,
sellars_rw:1916,sellars_rw,author,0,,
sellars_rw:1917,sellars_rw,author,0,,
sellars_rw:1917a,sellars_rw,author,0,,
sellars_rw:1918,sellars_rw,author,0,,
sellars_rw:1918a,sellars_rw,author,0,,
sellars_rw:1919,sellars_rw,author,0,,
sellars_rw:1920,sellars_rw,author,0,,
sellars_rw:1920a,sellars_rw,author,0,,
sellars_rw:1920b,sellars_rw,author,0,,
sellars_rw:1921,sellars_rw,author,0,,
sellars_rw:1922,sellars_rw,author,0,,
sellars_rw:1922a,sellars_rw,author,0,,
sellars_rw:1922b,sellars_rw,author,0,,
sellars_rw:1923,sellars_rw,author,0,,
sellars_rw:1924,sellars_rw,author,0,,
sellars_rw:1926,sellars_rw,author,0,,
sellars_rw:1927,sellars_rw,author,0,,
sellars_rw:1927a,sellars_rw,author,0,,
sellars_rw:1927b,sellars_rw,author,0,,
sellars_rw:1927c,sellars_rw,author,0,,
sellars_rw:1929,sellars_rw,author,0,,
sellars_rw:1931,sellars_rw,author,0,,
sellars_rw:1932,sellars_rw,author,0,,
sellars_rw:1932a,sellars_rw,author,0,,
sellars_rw:1933,sellars_rw,author,0,,
sellars_rw:1937,sellars_rw,author,0,,
sellars_rw:1938,sellars_rw,author,0,,
sellars_rw:1941,sellars_rw,author,0,,
sellars_rw:1941a,sellars_rw,author,0,,
sellars_rw:1943,sellars_rw,author,0,,
sellars_rw:1943a,sellars_rw,author,0,,
sellars_rw:1944,sellars_rw,author,0,,
sellars_rw:1944a,sellars_rw,author,0,,
sellars_rw:1944d,sellars_rw,author,0,,
sellars_rw:1945,sellars_rw,author,0,,
sellars_rw:1945a,sellars_rw,author,0,,
sellars_rw:1946,sellars_rw,author,0,,
sellars_rw:1956,sellars_rw,author,0,,
sellars_rw:1959,sellars_rw,author,0,,
sellars_rw:1959a,sellars_rw,author,0,,
sellars_rw:1960,sellars_rw,author,0,,
sellars_rw:1963,sellars_rw,author,0,,
sellars_rw:1965,sellars_rw,author,0,,
sellars_rw:1970,sellars_rw,author,0,,
sellars_rw:1973,sellars_rw,author,0,,
sellars_w-chisholm:1958,sellars_w,author,0,,
sellars_w-chisholm:1958,chisholm,author,1,,
sellars_w:1947,sellars_w,author,0,,
sellars_w:1947a,sellars_w,author,0,,
sellars_w:1948,sellars_w,author,0,,
sellars_w:1948a,sellars_w,author,0,,
sellars_w:1948b,sellars_w,author,0,,
sellars_w:1949,sellars_w,author,0,,
sellars_w:1949a,sellars_w,author,0,,
sellars_w:1949b,sellars_w,author,0,,
sellars_w:1949c,sellars_w,author,0,,
sellars_w:1950,sellars_w,author,0,,
sellars_w:1950a,sellars_w,author,0,,
sellars_w:1950b,sellars_w,author,0,,
sellars_w:1950c,sellars_w,author,0,,
sellars_w:1951,sellars_w,author,0,,
sellars_w:1951a,sellars_w,author,0,,
sellars_w:1952,sellars_w,author,0,,
sellars_w:1952a,sellars_w,author,0,,
sellars_w:1952b,sellars_w,author,0,,
sellars_w:1953,sellars_w,author,0,,
sellars_w:1953a,sellars_w,author,0,,
sellars_w:1953b,sellars_w,author,0,,
sellars_w:1954,sellars_w,author,0,,
sellars_w:1954a,sellars_w,author,0,,
sellars_w:1954b,sellars_w,author,0,,
sellars_w:1955,sellars_w,author,0,,
sellars_w:1955a,sellars_w,author,0,,
sellars_w:1955b,sellars_w,author,0,,
sellars_w:1956,sellars_w,author,0,,
sellars_w:1956a,sellars_w,author,0,,
sellars_w:1957,sellars_w,author,0,,
sellars_w:1957a,sellars_w,author,0,,
sellars_w:1958,sellars_w,author,0,,
sellars_w:1958a,sellars_w,author,0,,
sellars_w:1960,sellars_w,author,0,,
sellars_w:1960a,sellars_w,author,0,,
sellars_w:1961,sellars_w,author,0,,
sellars_w:1961a,sellars_w,author,0,,
sellars_w:1962,sellars_w,author,0,,
sellars_w:1962a,sellars_w,author,0,,
sellars_w:1962b,sellars_w,author,0,,
sellars_w:1963,sellars_w,author,0,,
sellars_w:1963a,sellars_w,author,0,,
sellars_w:1963b,sellars_w,author,0,,
sellars_w:1963c,sellars_w,author,0,,
sellars_w:1963d,sellars_w,author,0,,
sellars_w:1963e,sellars_w,author,0,,
sellars_w:1963f,sellars_w,author,0,,
sellars_w:1963g,sellars_w,author,0,,
sellars_w:1963h,sellars_w,author,0,,
sellars_w:1964,sellars_w,author,0,,
sellars_w:1964a,sellars_w,author,0,,
sellars_w:1964b,sellars_w,author,0,,
sellars_w:1965,sellars_w,author,0,,
sellars_w:1965b,sellars_w,author,0,,
sellars_w:1966,sellars_w,author,0,,
sellars_w:1966a,sellars_w,author,0,,
sellars_w:1966b,sellars_w,author,0,,
sellars_w:1966c,sellars_w,author,0,,
sellars_w:1967,sellars_w,author,0,,
sellars_w:1967a,sellars_w,author,0,,
sellars_w:1967b,sellars_w,author,0,,
sellars_w:1967c,sellars_w,author,0,,
sellars_w:1967d,sellars_w,author,0,,
sellars_w:1967e,sellars_w,author,0,,
sellars_w:1967f,sellars_w,author,0,,
sellars_w:1967g,sellars_w,author,0,,
sellars_w:1967h,sellars_w,author,0,,
sellars_w:1967i,sellars_w,author,0,,
sellars_w:1967k,sellars_w,author,0,,
sellars_w:1967l,sellars_w,author,0,,
sellars_w:1968,sellars_w,author,0,,
sellars_w:1969,sellars_w,author,0,,
sellars_w:1969a,sellars_w,author,0,,
sellars_w:1969b,sellars_w,author,0,,
sellars_w:1970,sellars_w,author,0,,
sellars_w:1970a,sellars_w,author,0,,
sellars_w:1970b,sellars_w,author,0,,
sellars_w:1970c,sellars_w,author,0,,
sellars_w:1971,sellars_w,author,0,,
sellars_w:1971a,sellars_w,author,0,,
sellars_w:1973,sellars_w,author,0,,
sellars_w:1973a,sellars_w,author,0,,
sellars_w:1973b,sellars_w,author,0,,
sellars_w:1973c,sellars_w,author,0,,
sellars_w:1973d,sellars_w,author,0,,
sellars_w:1973e,sellars_w,author,0,,
sellars_w:1974,sellars_w,author,0,,
sellars_w:1974a,sellars_w,author,0,,
sellars_w:1974b,sellars_w,author,0,,
sellars_w:1974c,sellars_w,author,0,,
sellars_w:1974d,sellars_w,author,0,,
sellars_w:1975,sellars_w,author,0,,
sellars_w:1975a,sellars_w,author,0,,
sellars_w:1975b,sellars_w,author,0,,
sellars_w:1975c,sellars_w,author,0,,
sellars_w:1975d,sellars_w,author,0,,
sellars_w:1976,sellars_w,author,0,,
sellars_w:1976a,sellars_w,author,0,,
sellars_w:1977,sellars_w,author,0,,
sellars_w:1977a,sellars_w,author,0,,
sellars_w:1977b,sellars_w,author,0,,
sellars_w:1977c,sellars_w,author,0,,
sellars_w:1977d,sellars_w,author,0,,
sellars_w:1978,sellars_w,author,0,,
sellars_w:1978a,sellars_w,author,0,,
sellars_w:1979,sellars_w,author,0,,
sellars_w:1979a,sellars_w,author,0,,
sellars_w:1980,sellars_w,author,0,,
sellars_w:1980a,sellars_w,author,0,,
sellars_w:1980b,sellars_w,author,0,,
sellars_w:1981,sellars_w,author,0,,
sellars_w:1981a,sellars_w,author,0,,
sellars_w:1981b,sellars_w,author,0,,
sellars_w:1981c,sellars_w,author,0,,
sellars_w:1982,sellars_w,author,0,,
sellars_w:1985,sellars_w,author,0,,
sellars_w:1988,sellars_w,author,0,,
sellars_w:1989,sellars_w,author,0,,
sellars_w:1991,sellars_w,author,0,,
sellars_w:1992,sellars_w,author,0,,
sellars_w:1992a,sellars_w,author,0,,
sellars_w:1997,sellars_w,author,0,,
sellars_w:2002,sellars_w,author,0,,
sellars_w:2002a,sellars_w,author,0,,
sellars_w:2002b,sellars_w,author,0,,
sellars_w:2002c,sellars_w,author,0,,
sellars_w:2007,sellars_w,author,0,,
sellars_w:2023,sellars_w,author,0,,
selle-etal:2001,selle,author,0,,
selle-etal:2001,spindler_w,author,1,,
selle-etal:2001,preim_b,author,2,,
selle-etal:2001,peitgen_ho,author,3,,
selleri_f:1991,selleri_f,author,0,,
selleri_f:2007,selleri_f,author,0,,
sellers_mns:2017,sellers_mns,editor,0,,
sellien:1919,sellien,author,0,,
sellier:2005,sellier,author,0,,
selling_ja:2016,selling_ja,author,0,,
sellmann:1987,sellmann,author,0,,
sellmann:2002,sellmann,author,0,,
sells-jones:1983,sells,editor,0,,
sells-jones:1983,jones_ca,editor,1,,
sells:1985,sells,author,0,,
sells:1985a,sells,author,0,,
sells:1987,sells,author,0,,
sells:1987a,sells,author,0,,
sells:1991,sells,author,0,,
selman_b-etal:1992,selman_b,author,0,,
selman_b-etal:1992,levesque_hj,author,1,,
selman_b-etal:1992,mitchell_dg,author,2,,
selman_b-etal:1996,selman_b,author,0,,
selman_b-etal:1996,mitchell_dg,author,1,,
selman_b-etal:1996,levesque_hj,author,2,,
selman_b-hirst:1987,selman_b,author,0,,
selman_b-hirst:1987,hirst_g,author,1,,
selman_b-kautz:1989,selman_b,author,0,,
selman_b-kautz:1989,kautz,author,1,,
selman_b-kautz:1990,selman_b,author,0,,
selman_b-kautz:1990,kautz,author,1,,
selman_b-kautz:1991,selman_b,author,0,,
selman_b-kautz:1991,kautz,author,1,,
selman_b-kirkpatrick:1996,selman_b,author,0,,
selman_b-kirkpatrick:1996,kirkpatrick_s,author,1,,
selman_b-levesque:1989,selman_b,author,0,,
selman_b-levesque:1989,levesque_hj,author,1,,
selman_b-levesque:1990,selman_b,author,0,,
selman_b-levesque:1990,levesque_hj,author,1,,
selman_b-levesque:1993,selman_b,author,0,,
selman_b-levesque:1993,levesque_hj,author,1,,
selman_b-levesque:1996,selman_b,author,0,,
selman_b-levesque:1996,levesque_hj,author,1,,
selman_b:1990,selman_b,author,0,,
selman_b:1990a,selman_b,author,0,,
selman_b:1990b,selman_b,author,0,,
selman_b:1994,selman_b,author,0,,
selman_b:1995,selman_b,author,0,,
selman_fj:2000,selman_fj,author,0,,
selman_fj:2002,selman_fj,author,0,,
selman_kj-farrow:2021,selman_kj,author,0,,
selman_kj-farrow:2021,farrow_c,author,1,,
selten_r:1978,selten_r,author,0,,
selten_r:1998,selten_r,author,0,,
selvaggi:1953,selvaggi,author,0,,
selvi:2005,selvi,author,0,,
selvi:2006,selvi,author,0,,
selvi:2007,selvi,author,0,,
selvi:2008,selvi,author,0,,
selvi:2009,selvi,author,0,,
selvi:2011,selvi,author,0,,
selvi:2011a,selvi,author,0,,
selvi:2013,selvi,author,0,,
selvi:2014,selvi,author,0,,
sem-etal:1990,sem,author,0,,
sem-etal:1990,saebo,author,1,,
sem-etal:1990,verne_g,author,2,,
sem-etal:1990,vestre,author,3,,
sem-etal:1991,sem,author,0,,
sem-etal:1991,saebo,author,1,,
sem-etal:1991,verne_g,author,2,,
sem-etal:1991,vestre,author,3,,
sem:1984,sem,author,0,,
sem:1988,sem,author,0,,
sembou_e:2013,sembou_e,editor,0,,
sembou_e:2014,sembou_e,author,0,,
semeniukpolkowska:1988,semeniukpolkowska,author,0,,
semeraro-etal:1994,semeraro,author,0,,
semeraro-etal:1994,esposito_f,author,1,,
semeraro-etal:1994,malerba_d,author,2,,
semeraro-etal:1994,brunk_c,author,3,,
semeraro-etal:1994,pazzani_mj,author,4,,
semetsky:2012,semetsky,author,0,,
semin:2004,semin,author,0,,
seminar:2008,seminar,author,0,,
seminara_s-hilgendorf:2018,seminara_s,editor,0,,
seminara_s-hilgendorf:2018,hilgendorf_e,editor,1,,
semino_e-demjen:2017,semino_e,editor,0,,
semino_e-demjen:2017,demjen_z,editor,1,,
semler_j-henne:2019,semler_j,author,0,,
semler_j-henne:2019,henne_p,author,1,,
semmling-wansing:2009,semmling,author,0,,
semmling-wansing:2009,wansing,author,1,,
sempole_g:2025,sempole_g,author,0,,
sen_a-williams:1982,sen_a,editor,0,,
sen_a-williams:1982,williams_bao,editor,1,,
sen_a-williams:1982a,sen_a,author,0,,
sen_a-williams:1982a,williams_bao,author,1,,
sen_a:1974,sen_a,author,0,,
sen_a:1976,sen_a,author,0,,
sen_a:1977,sen_a,author,0,,
sen_a:1977a,sen_a,author,0,,
sen_a:1979,sen_a,author,0,,
sen_a:1980,sen_a,author,0,,
sen_a:1981,sen_a,author,0,,
sen_a:1982,sen_a,author,0,,
sen_a:1982a,sen_a,author,0,,
sen_a:1985,sen_a,author,0,,
sen_a:1985a,sen_a,author,0,,
sen_a:1986,sen_a,author,0,,
sen_a:1987,sen_a,author,0,,
sen_a:1987a,sen_a,author,0,,
sen_a:1987b,sen_a,author,0,,
sen_a:1988,sen_a,author,0,,
sen_a:1990,sen_a,author,0,,
sen_a:1991,sen_a,author,0,,
sen_a:1992,sen_a,author,0,,
sen_a:1992a,sen_a,author,0,,
sen_a:1993,sen_a,author,0,,
sen_a:1993a,sen_a,author,0,,
sen_a:1993b,sen_a,author,0,,
sen_a:1993c,sen_a,author,0,,
sen_a:1993d,sen_a,author,0,,
sen_a:1994,sen_a,author,0,,
sen_a:1995,sen_a,author,0,,
sen_a:1996,sen_a,author,0,,
sen_a:1996a,sen_a,author,0,,
sen_a:1999,sen_a,author,0,,
sen_a:2000,sen_a,author,0,,
sen_a:2001,sen_a,author,0,,
sen_a:2001a,sen_a,author,0,,
sen_a:2002,sen_a,author,0,,
sen_a:2004,sen_a,author,0,,
sen_a:2005,sen_a,author,0,,
sen_a:2010,sen_a,author,0,,
sen_a:2014,sen_a,author,0,,
sen_a:2018,sen_a,author,0,,
sen_ak-bagchi:1996,sen_ak,author,0,,
sen_ak-bagchi:1996,bagchi_am,author,1,,
sen_akr:1997,sen_akr,author,0,,
sen_akr:2001,sen_akr,author,0,,
sen_b:1986,sen_b,author,0,,
sen_b:1997,sen_b,author,0,,
sen_g:1992,sen_g,author,0,,
sen_j-chakraborty:2008,sen_j,author,0,,
sen_j-chakraborty:2008,chakraborty_mk,author,1,,
sen_m:2000,sen_m,author,0,,
sen_ma:2015,sen_ma,author,0,,
sen_s:2002,sen_s,author,0,,
sen_su:1983,sen_su,author,0,,
sen_su:1985,sen_su,author,0,,
senatore:2021,senatore,author,0,,
senchuk:1986,senchuk,author,0,,
senchuk:1990,senchuk,author,0,,
senchuk:1991,senchuk,author,0,,
senderowicz:2004,senderowicz,author,0,,
senderowicz:2005,senderowicz,author,0,,
senderowicz:2010,senderowicz,author,0,,
sendlak:2013,sendlak,author,0,,
sendlak:2015,sendlak,author,0,,
sendlak:2016,sendlak,author,0,,
sendlak:2018,sendlak,author,0,,
sendra-winkler:1998,sendra,author,0,,
sendra-winkler:1998,winkler_f,author,1,,
sendramocholi:2006,sendramocholi,author,0,,
senecal:2005,senecal,author,0,,
senechal_m:2024,senechal_m,author,0,,
seneda:2018,seneda,author,0,,
seneff-polifroni:2000,seneff,author,0,,
seneff-polifroni:2000,polifroni_j,author,1,,
senellart:1998,senellart,author,0,,
senft:2007,senft,author,0,,
senger:1994,senger,author,0,,
senger:1997,senger,author,0,,
senger:2001,senger,author,0,,
senger:2003,senger,author,0,,
senger:2005,senger,author,0,,
senges_p:2008,senges_p,author,0,,
senghaasknobloch:2016,senghaasknobloch,author,0,,
senghas:2010,senghas,author,0,,
sengoer_amc:2005,sengoer_amc,author,0,,
sengupta_s:1975,sengupta_s,author,0,,
senk_n:2007,senk_n,author,0,,
senko_w:1963,senko_w,author,0,,
senn_sj:2005,senn_sj,author,0,,
sennet-copp:2015,sennet,author,0,,
sennet-copp:2015,copp_d,author,1,,
sennet-copp:2017,sennet,author,0,,
sennet-copp:2017,copp_d,author,1,,
sennet-fisher:2018,sennet,author,0,,
sennet-fisher:2018,fisher_ty,author,1,,
sennet-weisberg:2012,sennet,author,0,,
sennet-weisberg:2012,weisberg_jon,author,1,,
sennet:2002,sennet,author,0,,
sennet:2006,sennet,author,0,,
sennet:2007,sennet,author,0,,
sennet:2008,sennet,author,0,,
sennet:2012,sennet,author,0,,
sennet:2012a,sennet,author,0,,
sennet:2015,sennet,author,0,,
sennet:2016,sennet,author,0,,
sennett_jf:1992,sennett_jf,author,0,,
sennett_jf:1996,sennett_jf,author,0,,
sennett_jf:1998,sennett_jf,editor,0,,
senor:1992,senor,author,0,,
senor:1995,senor,editor,0,,
senor:1999,senor,author,0,,
senor:2002,senor,author,0,,
senor:2007,senor,author,0,,
senor:2008,senor,author,0,,
senor:2009a,senor,author,0,,
senor:2011,senor,author,0,,
senor:2013,senor,author,0,,
senor:2013a,senor,author,0,,
senor:2013b,senor,author,0,,
senor:2016,senor,author,0,,
senor:2017,senor,author,0,,
senor:2019,senor,author,0,,
sens_a:2009,sens_a,author,0,,
sensat:2003,sensat,author,0,,
sensat:2016,sensat,author,0,,
sensen:2009,sensen,author,0,,
sensen:2010,sensen,author,0,,
sensen:2011,sensen,author,0,,
sensen:2011a,sensen,author,0,,
sensen:2013,sensen,editor,0,,
sensen:2013a,sensen,author,0,,
sensen:2013b,sensen,author,0,,
sensen:2013c,sensen,author,0,,
sensen:2013d,sensen,author,0,,
sensen:2013e,sensen,author,0,,
sensen:2015,sensen,author,0,,
sensen:2017,sensen,author,0,,
sensen:2017a,sensen,author,0,,
sensen:2018,sensen,author,0,,
sensen:2019,sensen,author,0,,
sensen:2019a,sensen,author,0,,
sensen:2021,sensen,author,0,,
sent_em:2006,sent_em,author,0,,
senter:1977,senter,author,0,,
sentesy:2012,sentesy,author,0,,
sentis:2004,sentis,author,0,,
sentl_jg:1972,sentl_jg,author,0,,
senurkmez:2009,senurkmez,author,0,,
seo_m-etal:2001,seo_m,author,0,,
seo_m-etal:2001,iida_h,author,1,,
seo_m-etal:2001,uiterwijk_j,author,2,,
sepaenmaa:2014,sepaenmaa,author,0,,
sepielli:2009,sepielli,author,0,,
sepielli:2012,sepielli,author,0,,
sepielli:2012a,sepielli,author,0,,
sepielli:2014,sepielli,author,0,,
sepielli:2016,sepielli,author,0,,
sepielli:2016a,sepielli,author,0,,
sepielli:2017,sepielli,author,0,,
sepielli:2018,sepielli,author,0,,
sepielli:2018a,sepielli,author,0,,
sepielli:2019,sepielli,author,0,,
