bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
almeida_mj:1989,almeida_mj,author,0,,
almeida_mj:1998,almeida_mj,author,0,,
almeida_mj:2003,almeida_mj,author,0,,
almeida_mj:2003a,almeida_mj,author,0,,
almeida_mj:2005,almeida_mj,author,0,,
almeida_mj:2006,almeida_mj,author,0,,
almeida_mj:2008,almeida_mj,author,0,,
almeida_mj:2009,almeida_mj,author,0,,
almeida_mj:2010,almeida_mj,author,0,,
almeida_mj:2011,almeida_mj,author,0,,
almeida_mj:2012,almeida_mj,author,0,,
almeida_mj:2012a,almeida_mj,author,0,,
almeida_mj:2014,almeida_mj,author,0,,
almeida_mj:2014a,almeida_mj,author,0,,
almeida_mj:2016,almeida_mj,author,0,,
almeida_mj:2017,almeida_mj,author,0,,
almeida_mj:2017a,almeida_mj,author,0,,
almeida_mj:2017b,almeida_mj,author,0,,
almeida_mj:2019,almeida_mj,author,0,,
almeida_ot:1989,almeida_ot,author,0,,
almendares-landa:2016,almendares,author,0,,
almendares-landa:2016,landa_d,author,1,,
almer-bjoernsson:2009,almer,author,0,,
almer-bjoernsson:2009,bjoernsson,author,1,,
almer-westerstahl:2010,almer,author,0,,
almer-westerstahl:2010,westerstahl,author,1,,
almog-etal:1989,almog,editor,0,,
almog-etal:1989,perry_j,editor,1,,
almog-etal:1989,wettstein_hk,editor,2,,
almog-etal:2015,almog,author,0,,
almog-etal:2015,nichols_pa,author,1,,
almog-etal:2015,pepp,author,2,,
almog-kamp:1983,almog,author,0,,
almog-kamp:1983,kamp_h,author,1,,
almog-leonardi:2009,almog,editor,0,,
almog-leonardi:2009,leonardi_p,editor,1,,
almog-leonardi:2012,almog,editor,0,,
almog-leonardi:2012,leonardi_p,editor,1,,
almog:1978,almog,author,0,,
almog:1980,almog,author,0,,
almog:1981,almog,author,0,,
almog:1981a,almog,author,0,,
almog:1984,almog,author,0,,
almog:1984a,almog,author,0,,
almog:1984b,almog,author,0,,
almog:1985,almog,author,0,,
almog:1986,almog,author,0,,
almog:1989,almog,author,0,,
almog:1991,almog,author,0,,
almog:1991a,almog,author,0,,
almog:1991b,almog,author,0,,
almog:1991c,almog,author,0,,
almog:1996,almog,author,0,,
almog:1997,almog,author,0,,
almog:1999,almog,author,0,,
almog:2001,almog,author,0,,
almog:2002,almog,author,0,,
almog:2003,almog,author,0,,
almog:2004,almog,author,0,,
almog:2005,almog,author,0,,
almog:2005a,almog,author,0,,
almog:2005c,almog,author,0,,
almog:2006,almog,author,0,,
almog:2007,almog,author,0,,
almog:2008,almog,author,0,,
almog:2008a,almog,author,0,,
almog:2009,almog,author,0,,
almog:2010,almog,author,0,,
almog:2010a,almog,author,0,,
almog:2012,almog,author,0,,
almog:2012a,almog,author,0,,
almog:2014a,almog,author,0,,
almog:2020,almog,author,0,,
almond_b:1991,almond_b,author,0,,
almond_b:1992,almond_b,author,0,,
almond_b:1998,almond_b,author,0,,
almond_b:2003,almond_b,author,0,,
almotahari-glick:2010,almotahari,author,0,,
almotahari-glick:2010,glick_e,author,1,,
almotahari-hosein:2015,almotahari,author,0,,
almotahari-hosein:2015,hosein,author,1,,
almotahari:2013,almotahari,author,0,,
almotahari:2014,almotahari,author,0,,
almotahari:2017,almotahari,author,0,,
almotahari:2020,almotahari,author,0,,
almuallim-dietterich:1994,almuallim,author,0,,
almuallim-dietterich:1994,dietterich,author,1,,
almuallim:1996,almuallim,author,0,,
alnes_jh-toscano:2014,alnes_jh,editor,0,,
alnes_jh-toscano:2014,toscano_ma,editor,1,,
alobaidi_s:1975,alobaidi_s,author,0,,
alogas_k:2014,alogas_k,author,0,,
alon:2006,alon,author,0,,
aloni-egre:2010,aloni,author,0,,
aloni-egre:2010,egre,author,1,,
aloni-etal:1999,aloni,author,0,,
aloni-etal:1999,beaver,author,1,,
aloni-etal:1999,clark_bz,author,2,,
aloni-etal:2010,aloni,editor,0,,
aloni-etal:2010,bastiaanse,editor,1,,
aloni-etal:2010,dejager_t,editor,2,,
aloni-etal:2010,schulz_k,editor,3,,
aloni-etal:2012,aloni,editor,0,,
aloni-etal:2012,kimmelman,editor,1,,
aloni-etal:2012,roelofsen_fl,editor,2,,
aloni-etal:2012,sassoon,editor,3,,
aloni-etal:2012,schulz_k,editor,4,,
aloni-etal:2012,westera_m,editor,5,,
aloni-etal:2013,aloni,author,0,,
aloni-etal:2013,egre,author,1,,
aloni-etal:2013,dejager_t,author,2,,
aloni-jacinto:2014,aloni,author,0,,
aloni-jacinto:2014,jacinto_b,author,1,,
aloni:2000,aloni,author,0,,
aloni:2005,aloni,author,0,,
aloni:2007,aloni,author,0,,
aloni:2008,aloni,author,0,,
aloni:2008,lihoreau,guesteditor,0,,
alonso_e-manzano:2005,alonso_e,author,0,,
alonso_e-manzano:2005,manzano,author,1,,
alonso_ed:2002,alonso_ed,author,0,,
alonso_ed:2014,alonso_ed,author,0,,
alonso_fm:2008,alonso_fm,author,0,,
alonso_fm:2014,alonso_fm,author,0,,
alonso_fm:2017,alonso_fm,author,0,,
alonso_fm:2017a,alonso_fm,author,0,,
alonso_gq:1997,alonso_gq,author,0,,
alonsogonzalez:1969,alonsogonzalez,author,0,,
alonsogonzalez:1971,alonsogonzalez,author,0,,
alonsoovalle-menendezbenito:2010,alonsoovalle,author,0,,
alonsoovalle-menendezbenito:2010,menendezbenito,author,1,,
alonsoovalle-menendezbenito:2017,alonsoovalle,author,0,,
alonsoovalle-menendezbenito:2017,menendezbenito,author,1,,
alonsoovalle-shimoyama:2017,alonsoovalle,author,0,,
alonsoovalle-shimoyama:2017,shimoyama_j,author,1,,
alonsoovalle:2008,alonsoovalle,author,0,,
alonsoovalle:2009,alonsoovalle,author,0,,
alper_g:1990,alper_g,author,0,,
alpern:1983,alpern,author,0,,
alperovitz_g:2012,alperovitz_g,author,0,,
alperson:2002,alperson,author,0,,
alperson:2004,alperson,author,0,,
alperson:2011,alperson,author,0,,
alphagiagbinthalmus:2007,alphagiagbinthalmus,author,0,,
alpheus:1968,alpheus,author,0,,
alquie:1950,alquie,editor,0,,
alquie:1956,alquie,author,0,,
alquie:1957,alquie,author,0,,
alquie:1960,alquie,author,0,,
alquie:1969,alquie,author,0,,
alquie:1974,alquie,author,0,,
alquie:1974a,alquie,author,0,,
alquie:1977,alquie,author,0,,
alquie:1979,alquie,author,0,,
alquie:1981,alquie,author,0,,
alquie:1982,alquie,editor,0,,
alquie:1982a,alquie,author,0,,
alquie:1987,alquie,author,0,,
alquie:1994,alquie,author,0,,
alquie:2004,alquie,author,0,,
alquie:2005,alquie,author,0,,
alquie:2005a,alquie,author,0,,
alquie:2023,alquie,author,0,,
alrenga:2005,alrenga,author,0,,
alrodhan_n:2021,alrodhan_n,author,0,,
alrutz:1897,alrutz,author,0,,
alrutz:1898,alrutz,author,0,,
alsaji:2010,alsaji,author,0,,
alsaji:2017,alsaji,author,0,,
alsaleh-ambroise:2006,alsaleh,author,0,,
alsaleh-ambroise:2006,ambroise,author,1,,
alsaleh:2011,alsaleh,author,0,,
alsaleh:2011a,alsaleh,author,0,,
alsaleh:2013,alsaleh,author,0,,
alschuler:2008,alschuler,author,0,,
alshaar_n:2014,alshaar_n,author,0,,
alshanetsky:2019,alshanetsky,author,0,,
alshawi-etal:1997,alshawi,author,0,,
alshawi-etal:1997,buchsbaum_a,author,1,,
alshawi-etal:1997,xia_f,author,2,,
alshawi-etal:1998,alshawi,author,0,,
alshawi-etal:1998,bangalore_s,author,1,,
alshawi-etal:1998,douglas_s,author,2,,
alshawi-etal:2000,alshawi,author,0,,
alshawi-etal:2000,bangalore_s,author,1,,
alshawi-etal:2000,douglas_s,author,2,,
alshawi:1987,alshawi,editor,0,,
alshawi:1996,alshawi,author,0,,
alshawi:1996a,alshawi,author,0,,
alshawi:1996b,alshawi,author,0,,
alsijzi:2005,alsijzi,author,0,,
alsina_a-etal:1997,alsina_a,editor,0,,
alsina_a-etal:1997,bresnan,editor,1,,
alsina_a-etal:1997,sells,editor,2,,
alsina_v-marti:2018,alsina_v,author,0,,
alsina_v-marti:2018,marti_jl,author,1,,
alsmith-devignemont:2017,alsmith,author,0,,
alsmith-devignemont:2017,devignemont,author,1,,
alsmith-etal:2012,alsmith,author,0,,
alsmith-etal:2012,tetteh_j,author,1,,
alsmith-etal:2012,devignemont,author,2,,
alsmith-longo:2022,alsmith,editor,0,,
alsmith-longo:2022,longo_mr,editor,1,,
alsmith:2017,alsmith,author,0,,
alsop_j:2008,alsop_j,author,0,,
alspectorkelly:2001,alspectorkelly,author,0,,
alspectorkelly:2002,alspectorkelly,author,0,,
alspectorkelly:2003,alspectorkelly,author,0,,
alspectorkelly:2004,alspectorkelly,author,0,,
alspectorkelly:2011,alspectorkelly,author,0,,
alspectorkelly:2019,alspectorkelly,author,0,,
alston-bennett:1988,alston,author,0,,
alston-bennett:1988,bennett_j,author,1,,
alston-etal:1992,alston,author,0,,
alston-etal:1992,audi_r,author,1,,
alston-etal:1992,penelhum,author,2,,
alston-etal:1992,popkin_rh,author,3,,
alston-smythe:1994,alston,author,0,,
alston-smythe:1994,smythe_tw,author,1,,
alston:1955,alston,author,0,,
alston:1958,alston,author,0,,
alston:1960,alston,author,0,,
alston:1964,alston,author,0,,
alston:1964a,alston,author,0,,
alston:1964b,alston,author,0,,
alston:1964c,alston,author,0,,
alston:1965,alston,author,0,,
alston:1967,alston,author,0,,
alston:1967a,alston,author,0,,
alston:1967b,alston,author,0,,
alston:1970,alston,author,0,,
alston:1971,alston,author,0,,
alston:1971a,alston,author,0,,
alston:1971b,alston,author,0,,
alston:1971c,alston,author,0,,
alston:1972,alston,author,0,,
alston:1974,alston,author,0,,
alston:1976,alston,author,0,,
alston:1976a,alston,author,0,,
alston:1977,alston,author,0,,
alston:1978,alston,author,0,,
alston:1980,alston,author,0,,
alston:1983,alston,author,0,,
alston:1983a,alston,author,0,,
alston:1985,alston,author,0,,
alston:1985a,alston,author,0,,
alston:1985b,alston,author,0,,
alston:1985c,alston,author,0,,
alston:1986,alston,author,0,,
alston:1986a,alston,author,0,,
alston:1987,alston,author,0,,
alston:1988,alston,author,0,,
alston:1988a,alston,author,0,,
alston:1988b,alston,author,0,,
alston:1988c,alston,author,0,,
alston:1988d,alston,author,0,,
alston:1988e,alston,author,0,,
alston:1989,alston,author,0,,
alston:1989a,alston,author,0,,
alston:1991,alston,author,0,,
alston:1991a,alston,author,0,,
alston:1991b,alston,author,0,,
alston:1992,alston,author,0,,
alston:1992a,alston,author,0,,
alston:1992b,alston,author,0,,
alston:1992c,alston,author,0,,
alston:1993,alston,author,0,,
alston:1994,alston,author,0,,
alston:1994a,alston,author,0,,
alston:1995,alston,author,0,,
alston:1995a,alston,author,0,,
alston:1996,alston,author,0,,
alston:1996a,alston,author,0,,
alston:1996b,alston,author,0,,
alston:1996c,alston,author,0,,
alston:1997,alston,author,0,,
alston:1997a,alston,author,0,,
alston:1997b,alston,author,0,,
alston:1997c,alston,author,0,,
alston:1998,alston,author,0,,
alston:1999,alston,author,0,,
alston:1999a,alston,author,0,,
alston:1999b,alston,author,0,,
alston:1999c,alston,author,0,,
alston:2000,alston,author,0,,
alston:2000a,alston,author,0,,
alston:2001,alston,author,0,,
alston:2001a,alston,author,0,,
alston:2002,alston,editor,0,,
alston:2002a,alston,author,0,,
alston:2002b,alston,author,0,,
alston:2002c,alston,author,0,,
alston:2004,alston,author,0,,
alston:2004a,alston,author,0,,
alston:2004b,alston,author,0,,
alston:2005,alston,author,0,,
alston:2005a,alston,author,0,,
alston:2005b,alston,author,0,,
alston:2005c,alston,author,0,,
alston:2005d,alston,author,0,,
alston:2006,alston,author,0,,
alston:2007,alston,author,0,,
alston:2007a,alston,author,0,,
alston:2012,alston,author,0,,
alstott:2011,alstott,author,0,,
altanian_m:2014,altanian_m,author,0,,
altanian_m:2017,altanian_m,author,0,,
altbauerrudnik:2013,altbauerrudnik,author,0,,
altdorfer_k:1943,altdorfer_k,author,0,,
altekar:2000,altekar,author,0,,
altenberndjohnson:2003,altenberndjohnson,author,0,,
alter_r:1998,alter_r,author,0,,
alter_t-coleman:2020,alter_t,author,0,,
alter_t-coleman:2020,coleman_s,author,1,,
alter_t-coleman:2020a,alter_t,author,0,,
alter_t-coleman:2020a,coleman_s,author,1,,
alter_t-howell:2015,alter_t,author,0,,
alter_t-howell:2015,howell_rj,author,1,,
alter_t-nagasawa:2012,alter_t,author,0,,
alter_t-nagasawa:2012,nagasawa_y,author,1,,
alter_t-nagasawa:2015,alter_t,editor,0,,
alter_t-nagasawa:2015,nagasawa_y,editor,1,,
alter_t-nagasawa:2015a,alter_t,author,0,,
alter_t-nagasawa:2015a,nagasawa_y,author,1,,
alter_t-rachels:2004,alter_t,author,0,,
alter_t-rachels:2004,rachels_s,author,1,,
alter_t-walter:2007,alter_t,editor,0,,
alter_t-walter:2007,walter_sv,editor,1,,
alter_t-walter:2007a,alter_t,author,0,,
alter_t-walter:2007a,walter_sv,author,1,,
alter_t:1995,alter_t,author,0,,
alter_t:1998,alter_t,author,0,,
alter_t:2001,alter_t,author,0,,
alter_t:2001a,alter_t,author,0,,
alter_t:2007,alter_t,author,0,,
alter_t:2007a,alter_t,author,0,,
alter_t:2007b,alter_t,author,0,,
alter_t:2007c,alter_t,author,0,,
alter_t:2008,alter_t,author,0,,
alter_t:2009,alter_t,author,0,,
alter_t:2010,alter_t,author,0,,
alter_t:2011,alter_t,author,0,,
alter_t:2013,alter_t,author,0,,
alter_t:2014,alter_t,author,0,,
alter_t:2023,alter_t,author,0,,
alterman-etal:1988,alterman,author,0,,
alterman-etal:1988,zitowolf,author,1,,
alterman-etal:1988,carpenter_t,author,2,,
alterman:1985,alterman,author,0,,
alterman:1985a,alterman,author,0,,
alterman:1986,alterman,author,0,,
altermatt_a:1931,altermatt_a,author,0,,
altham-harrison:1995,altham,editor,0,,
altham-harrison:1995,harrison_ro,editor,1,,
altham-tennant:1975,altham,author,0,,
altham-tennant:1975,tennant_nw,author,1,,
altham:1971,altham,author,0,,
altham:1971a,altham,author,0,,
altham:1973,altham,author,0,,
altham:1974,altham,author,0,,
altham:1979,altham,author,0,,
altham:1979a,altham,author,0,,
altham:1983,altham,author,0,,
altham:1985,altham,author,0,,
altham:1988,altham,author,0,,
altham:1991,altham,author,0,,
altham:1995,altham,author,0,,
altham:1998,altham,author,0,,
althammer-sommer:2018,althammer,author,0,,
althammer-sommer:2018,sommer_max,author,1,,
althausreid:2008,althausreid,author,0,,
althoefer-balkenhol:1991,althoefer,author,0,,
althoefer-balkenhol:1991,balkenhol_b,author,1,,
althoefer:1990,althoefer,author,0,,
althoefer:1991,althoefer,author,0,,
althoff-etal:2005,althoff,editor,0,,
althoff-etal:2005,bergmann_r,editor,1,,
althoff-etal:2005,dengel_a,editor,2,,
althoff-etal:2005,nick_m,editor,3,,
althoff-etal:2005,rothberghofer,editor,4,,
althusser:2019,althusser,author,0,,
althusser:2020,althusser,author,0,,
altieri:1987,altieri,author,0,,
altieri:2003,altieri,author,0,,
altieri:2009,altieri,author,0,,
altieri:2010,altieri,author,0,,
altinok:2023,altinok,author,0,,
altizer:2002,altizer,author,0,,
altizer:2012,altizer,author,0,,
altman_a-watson:2018,altman_a,author,0,,
altman_a-watson:2018,watson_l,author,1,,
altman_a-wellman:2008,altman_a,author,0,,
altman_a-wellman:2008,wellman_c,author,1,,
altman_a:1996,altman_a,author,0,,
altman_a:2003,altman_a,author,0,,
altman_a:2004,altman_a,author,0,,
altman_a:2005,altman_a,author,0,,
altman_a:2012,altman_a,author,0,,
altman_a:2017,altman_a,author,0,,
altman_gtm-steedman:1988,altman_gtm,author,0,,
altman_gtm-steedman:1988,steedman_mj,author,1,,
altman_gtm:1988,altman_gtm,author,0,,
altman_gtm:1989,altman_gtm,author,0,,
altman_gtm:1998,altman_gtm,author,0,,
altman_mc:2010,altman_mc,author,0,,
altman_mc:2011,altman_mc,editor,0,,
altman_mc:2014,altman_mc,editor,0,,
altman_mc:2014a,altman_mc,author,0,,
altman_mc:2014b,altman_mc,author,0,,
altman_mc:2017,altman_mc,editor,0,,
altman_mc:2017a,altman_mc,author,0,,
altman_mc:2017b,altman_mc,author,0,,
altman_mc:2017c,altman_mc,author,0,,
altman_mc:2018,altman_mc,author,0,,
altman_mc:2023,altman_mc,editor,0,,
altman_sa:2012,altman_sa,author,0,,
altman_w:2022,altman_w,author,0,,
altmann_g:1987,altmann_g,author,0,,
altmann_p:2022,altmann_p,author,0,,
altmann_rb:1999,altmann_rb,author,0,,
altmann_s:2007,altmann_s,author,0,,
altmann_si:2018,altmann_si,author,0,,
altner_g:1985,altner_g,author,0,,
altobrando:2021,altobrando,author,0,,
alton:2000,alton,author,0,,
altorf:2020,altorf,author,0,,
altrichter:1985,altrichter,author,0,,
altschul-etal:2014,altschul,author,0,,
altschul-etal:2014,brueckner_a,author,1,,
altschul-etal:2014,buford_c,author,2,,
altschul:2011,altschul,author,0,,
altschul:2012,altschul,author,0,,
altshuler_d:2010,altshuler_d,author,0,,
altshuler_d:2022,altshuler_d,author,0,,
altshuler_r:2016,altshuler_r,author,0,,
altwegg:1953,altwegg,author,0,,
alvarado_r:2023,alvarado_r,author,0,,
alvaradomambio:2008,alvaradomarambio,author,0,,
alvaradomarambio-tugby:2021,alvaradomarambio,author,0,,
alvaradomarambio-tugby:2021,tugby,author,1,,
alvaradomarambio:2007,alvaradomarambio,author,0,,
alvaradomarambio:2007a,alvaradomarambio,author,0,,
alvaradomarambio:2008,alvaradomarambio,author,0,,
alvaradomarambio:2015,alvaradomarambio,author,0,,
alvarez_a:2006,alvarez_a,author,0,,
alvarez_e-correia:2012,alvarez_e,author,0,,
alvarez_e-correia:2012,correia_m,author,1,,
alvarez_jc-martinezenriquez:2000,alvarez_jc,editor,0,,
alvarez_jc-martinezenriquez:2000,martinezenriquez,editor,1,,
alvarez_jc-martinezenriquez:2000a,alvarez_jc,author,0,,
alvarez_jc-martinezenriquez:2000a,martinezenriquez,author,1,,
alvarez_jc:1991,alvarez_jc,author,0,,
alvarez_jc:1994,alvarez_jc,author,0,,
alvarez_jc:2000,alvarez_jc,author,0,,
alvarez_jc:2003,alvarez_jc,author,0,,
alvarez_jf-echeverria:2008,alvarez_jf,author,0,,
alvarez_jf-echeverria:2008,echeverria_j,author,1,,
alvarez_lw-etal:1980,alvarez_lw,author,0,,
alvarez_lw-etal:1980,alvarez_w,author,1,,
alvarez_lw-etal:1980,asaro_f,author,2,,
alvarez_lw-etal:1980,michel_hv,author,3,,
alvarez_ma-hyman:1998,alvarez_ma,author,0,,
alvarez_ma-hyman:1998,hyman_j,author,1,,
alvarez_ma-littlejohn:2017,alvarez_ma,author,0,,
alvarez_ma-littlejohn:2017,littlejohn_c,author,1,,
alvarez_ma:2001,alvarez_ma,author,0,,
alvarez_ma:2001,bittner_r,guesteditor,0,,
alvarez_ma:2001,stoecker,guesteditor,1,,
alvarez_ma:2005,alvarez_ma,author,0,,
alvarez_ma:2008,alvarez_ma,author,0,,
alvarez_ma:2009,alvarez_ma,author,0,,
alvarez_ma:2009a,alvarez_ma,author,0,,
alvarez_ma:2009b,alvarez_ma,author,0,,
alvarez_ma:2009c,alvarez_ma,author,0,,
alvarez_ma:2010,alvarez_ma,author,0,,
alvarez_ma:2010a,alvarez_ma,author,0,,
alvarez_ma:2010b,alvarez_ma,author,0,,
alvarez_ma:2012,alvarez_ma,author,0,,
alvarez_ma:2013,alvarez_ma,author,0,,
alvarez_ma:2015,alvarez_ma,author,0,,
alvarez_ma:2017,alvarez_ma,author,0,,
alvarez_ma:2017a,alvarez_ma,author,0,,
alvarez_ma:2018,alvarez_ma,author,0,,
alvarez_w:2003,alvarez_w,author,0,,
alvarezcalderon:1990,alvarezcalderon,author,0,,
alvarezgomez-martinezcastro:1998,alvarezgomez,editor,0,,
alvarezgomez-martinezcastro:1998,martinezcastro,editor,1,,
alvarezgomez:1997,alvarezgomez,author,0,,
alvarezgomez:2001,alvarezgomez,author,0,,
alvarezmanninen:2013,alvarezmanninen,author,0,,
alvarezmanninen:2014,alvarezmanninen,author,0,,
alvarezsalas:2021,alvarezsalas,author,0,,
alvarezvaldes:1990,alvarezvaldes,author,0,,
alvarezvaldes:1991,alvarezvaldes,author,0,,
alvarezvaldes:1993,alvarezvaldes,author,0,,
alvargonzalez:2017,alvargonzalez,author,0,,
alvaro_c:2022,alvaro_c,author,0,,
alves_f-jakobsen:2021,alves_f,editor,0,,
alves_f-jakobsen:2021,jakobsen_al,editor,1,,
alves_pms:2021,alves_pms,author,0,,
alvey_j:1990,alvey_j,author,0,,
alvira:1996,alvira,author,0,,
alward:2003,alward,author,0,,
alward:2004,alward,author,0,,
alward:2004a,alward,author,0,,
alward:2005,alward,author,0,,
alward:2005a,alward,author,0,,
alward:2005b,alward,author,0,,
alward:2006,alward,author,0,,
alward:2008,alward,author,0,,
alward:2009,alward,author,0,,
alward:2009a,alward,author,0,,
alward:2010,alward,author,0,,
alward:2011,alward,author,0,,
alward:2015,alward,author,0,,
alweiss_l:2005,alweiss_l,author,0,,
alweiss_l:2009,alweiss_l,author,0,,
alweiss_l:2010,alweiss_l,author,0,,
alweiss_l:2013,alweiss_l,author,0,,
alwishah-hayes:2015,alwishah,editor,0,,
alwishah-hayes:2015,hayes_jo,editor,1,,
alwishah-hayes:2015a,alwishah,author,0,,
alwishah-hayes:2015a,hayes_jo,author,1,,
alwishah-sanson:2009,alwishah,author,0,,
alwishah-sanson:2009,sanson,author,1,,
alwood:2010,alwood,author,0,,
alwood:2016,alwood,author,0,,
alwood:2016a,alwood,author,0,,
alxatib-etal:2013,alxatib,author,0,,
alxatib-etal:2013,pagin,author,1,,
alxatib-etal:2013,sauerland,author,2,,
alxatib-pelletier:2011,alxatib,author,0,,
alxatib-pelletier:2011,pelletier_fj,author,1,,
alyushin:2010,alyushin,author,0,,
alznauer_m:2008,alznauer_m,author,0,,
alznauer_m:2015,alznauer_m,author,0,,
