bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
landweer-renz:2008,renz_u,editor,1,,
landweer-renz:2008a,landweer,author,0,,
landweer-renz:2008a,renz_u,author,1,,
landweer:2001,landweer,author,0,,
landweer:2004,landweer,author,0,,
landweer:2015,landweer,author,0,,
landy_d:2006,landy_d,author,0,,
landy_d:2007,landy_d,author,0,,
landy_d:2008,landy_d,author,0,,
landy_d:2009,landy_d,author,0,,
landy_d:2009a,landy_d,author,0,,
landy_d:2011,landy_d,author,0,,
landy_d:2012,landy_d,author,0,,
landy_d:2016,landy_d,author,0,,
landy_d:2017,landy_d,author,0,,
landy_j:2010,landy_j,author,0,,
lane_ans:2016,lane_ans,author,0,,
lane_m:1970,lane_m,editor,0,,
lane_ms:1995,lane_ms,author,0,,
lane_ms:1998,lane_ms,author,0,,
lane_ms:1999,lane_ms,author,0,,
lane_ms:1999a,lane_ms,author,0,,
lane_ms:2005,lane_ms,author,0,,
lane_ms:2006,lane_ms,author,0,,
lane_ms:2006a,lane_ms,author,0,,
lane_ms:2007,lane_ms,author,0,,
lane_ms:2011,lane_ms,author,0,,
lane_ms:2013,lane_ms,author,0,,
lane_ms:2013a,lane_ms,author,0,,
lane_ms:2014,lane_ms,author,0,,
lane_ms:2019,lane_ms,author,0,,
lane_p-makihara:2016,lane_p,author,0,,
lane_p-makihara:2016,makihara_m,author,1,,
lane_pcr-gobet:2001,lane_pcr,author,0,,
lane_pcr-gobet:2001,gobet_f,author,1,,
lane_r:1983,lane_r,author,0,,
lane_r:1989,lane_r,author,0,,
lane_r:1999,lane_r,author,0,,
lane_r:2003,lane_r,author,0,,
lane_r:2007,lane_r,author,0,,
lane_r:2017,lane_r,author,0,,
lane_rd-etal:1997,lane_rd,author,0,,
lane_rd-etal:1997,ahern_g,author,1,,
lane_rd-etal:1997,schwartz_ge,author,2,,
lane_rd-etal:1997,kaszniak_aw,author,3,,
lane_rd-etal:1998,lane_rd,author,0,,
lane_rd-etal:1998,reiman_em,author,1,,
lane_rd-etal:1998,ahern_g,author,2,,
lane_rd-etal:1998,schwartz_ge,author,3,,
lane_rd-etal:1998,davidson_rj,author,4,,
lane_rd-etal:1998,axelrod_b,author,5,,
lane_rd-etal:1998,yun_ls,author,6,,
lane_rd-etal:2000,lane_rd,author,0,,
lane_rd-etal:2000,nadel_l,author,1,,
lane_rd-etal:2000,allen_jjb,author,2,,
lane_rd-etal:2000,kaszniak_aw,author,3,,
lane_rd-etal:2000a,lane_rd,author,0,,
lane_rd-etal:2000a,nadel_l,author,1,,
lane_rd-etal:2000a,kasnziak,author,2,,
lane_rd-nadel:2000,lane_rd,editor,0,,
lane_rd-nadel:2000,nadel_l,editor,1,,
lane_rd:2000,lane_rd,author,0,,
lane_te-kaebling:2002,lane_te,author,0,,
lane_te-kaebling:2002,kaebling,author,1,,
lane_ti-liang:2010,lane_ti,author,0,,
lane_ti-liang:2010,liang_c,author,1,,
lanepatey:1986,lanepatey,author,0,,
lanfredini:2011,lanfredini,author,0,,
lang_b:1981,lang_b,author,0,,
lang_be:1987,lang_be,author,0,,
lang_be:1994,lang_be,author,0,,
lang_be:2007,lang_be,author,0,,
lang_br:2003,lang_br,author,0,,
lang_e-maienborn:2011,lang_e,author,0,,
lang_e-maienborn:2011,maienborn,author,1,,
lang_e:1972,lang_e,author,0,,
lang_e:1991,lang_e,author,0,,
lang_g:2006,lang_g,author,0,,
lang_g:2012,lang_g,author,0,,
lang_g:2012a,lang_g,author,0,,
lang_g:2014,lang_g,author,0,,
lang_g:2017,lang_g,author,0,,
lang_g:2021,lang_g,author,0,,
lang_hs:1980,lang_hs,author,0,,
lang_hs:1984,lang_hs,author,0,,
lang_hs:1987,lang_hs,author,0,,
lang_hs:1998,lang_hs,author,0,,
lang_hs:2001,lang_hs,author,0,,
lang_hs:2009,lang_hs,author,0,,
lang_hs:2014,lang_hs,author,0,,
lang_hs:2015,lang_hs,author,0,,
lang_hs:2017,lang_hs,author,0,,
lang_hs:2017a,lang_hs,author,0,,
lang_j-etal:2002,lang_j,author,0,,
lang_j-etal:2002,liberatore,author,1,,
lang_j-etal:2002,marquis_p,author,2,,
lang_j-marquis:1998,lang_j,author,0,,
lang_j-marquis:1998,marquis_p,author,1,,
lang_j-marquis:2000,lang_j,author,0,,
lang_j-marquis:2000,marquis_p,author,1,,
lang_j-marquis:2001,lang_j,author,0,,
lang_j-marquis:2001,marquis_p,author,1,,
lang_j-marquis:2002,lang_j,author,0,,
lang_j-marquis:2002,marquis_p,author,1,,
lang_j:1996,lang_j,author,0,,
lang_j:2000,lang_j,author,0,,
lang_j:2002,lang_j,author,0,,
lang_k:2015,lang_k,author,0,,
lang_l:1961,lang_l,author,0,,
lang_p:2009,lang_p,author,0,,
lang_pj-etal:1983,lang_pj,author,0,,
lang_pj-etal:1983,miller_gr,author,1,,
lang_pj-etal:1983,levin_dan,author,2,,
lang_r:1978,lang_r,author,0,,
lang_s-ulrichs:2013,lang_s,editor,0,,
lang_s-ulrichs:2013,ulrichs_lt,editor,1,,
lang_s-ulrichs:2013a,lang_s,author,0,,
lang_s-ulrichs:2013a,ulrichs_lt,author,1,,
langacker:1987,langacker,author,0,,
langacker:1987a,langacker,author,0,,
langacker:1990,langacker,author,0,,
langacker:1997,langacker,author,0,,
langacker:2005,langacker,author,0,,
langacker:2007,langacker,author,0,,
langan_j:2007,langan_j,author,0,,
langan_t:1987,langan_t,author,0,,
langbehn:2006,langbehn,author,0,,
langbehn:2012,langbehn,author,0,,
langbein:2004,langbein,author,0,,
lange_a:2004,lange_a,author,0,,
lange_ac:2021,lange_ac,author,0,,
lange_b:2022,lange_b,author,0,,
lange_el-pickettdepaolis:2022,lange_el,editor,0,,
lange_el-pickettdepaolis:2022,pickettdepaolis,editor,1,,
lange_em:1985,lange_em,author,0,,
lange_fa:2005,lange_fa,author,0,,
lange_h:1965,lange_h,author,0,,
lange_h:1966,lange_h,author,0,,
lange_h:1972,lange_h,author,0,,
lange_h:1973,lange_h,author,0,,
lange_l:1981,lange_l,author,0,,
lange_l:1983,lange_l,author,0,,
lange_l:1994,lange_l,author,0,,
lange_l:2002,lange_l,editor,0,,
lange_l:2002a,lange_l,author,0,,
lange_la:2016,lange_la,author,0,,
lange_m-rosenberg:2011,lange_m,author,0,,
lange_m-rosenberg:2011,rosenberg_a,author,1,,
lange_m:1992,lange_m,author,0,,
lange_m:1994,lange_m,author,0,,
lange_m:1994a,lange_m,author,0,,
lange_m:1994b,lange_m,author,0,,
lange_m:1999,lange_m,author,0,,
lange_m:1999a,lange_m,author,0,,
lange_m:2000,lange_m,author,0,,
lange_m:2001,lange_m,author,0,,
lange_m:2002,lange_m,author,0,,
lange_m:2003,lange_m,author,0,,
lange_m:2004,lange_m,author,0,,
lange_m:2004a,lange_m,author,0,,
lange_m:2004b,lange_m,author,0,,
lange_m:2005,lange_m,author,0,,
lange_m:2005a,lange_m,author,0,,
lange_m:2005b,lange_m,author,0,,
lange_m:2005c,lange_m,author,0,,
lange_m:2005d,lange_m,author,0,,
lange_m:2005e,lange_m,author,0,,
lange_m:2005f,lange_m,author,0,,
lange_m:2005g,lange_m,author,0,,
lange_m:2006,lange_m,author,0,,
lange_m:2006a,lange_m,author,0,,
lange_m:2007,lange_m,author,0,,
lange_m:2008,lange_m,author,0,,
lange_m:2008a,lange_m,author,0,,
lange_m:2008b,lange_m,author,0,,
lange_m:2009,lange_m,author,0,,
lange_m:2009a,leuenberger_s,guesteditor,0,,
lange_m:2009a,lange_m,author,0,,
lange_m:2009a,blum_ph,guesteditor,1,,
lange_m:2009b,lange_m,author,0,,
lange_m:2009c,lange_m,author,0,,
lange_m:2009d,lange_m,author,0,,
lange_m:2009e,lange_m,author,0,,
lange_m:2009f,lange_m,author,0,,
lange_m:2009g,lange_m,author,0,,
lange_m:2010,lange_m,author,0,,
lange_m:2010a,lange_m,author,0,,
lange_m:2011,lange_m,author,0,,
lange_m:2011a,lange_m,author,0,,
lange_m:2011b,lange_m,author,0,,
lange_m:2011c,lange_m,author,0,,
lange_m:2012,lange_m,author,0,,
lange_m:2013,lange_m,author,0,,
lange_m:2013a,lange_m,author,0,,
lange_m:2013b,lange_m,author,0,,
lange_m:2013c,lange_m,author,0,,
lange_m:2014,lange_m,author,0,,
lange_m:2015,lange_m,author,0,,
lange_m:2015a,lange_m,author,0,,
lange_m:2015b,lange_m,author,0,,
lange_m:2016,lange_m,author,0,,
lange_m:2017,lange_m,author,0,,
lange_m:2017a,lange_m,author,0,,
lange_m:2017b,lange_m,author,0,,
lange_m:2018,lange_m,author,0,,
lange_m:2018a,lange_m,author,0,,
lange_m:2018b,lange_m,author,0,,
lange_m:2018c,lange_m,author,0,,
lange_m:2018d,lange_m,author,0,,
lange_m:2019,lange_m,author,0,,
lange_m:2021,lange_m,author,0,,
lange_m:2021a,lange_m,author,0,,
lange_m:2022,lange_m,author,0,,
lange_r:1964,lange_r,author,0,,
lange_s:1991,lange_s,author,0,,
lange_s:2018,lange_s,author,0,,
lange_v-gruenbaum:2023,lange_v,author,0,,
lange_v-gruenbaum:2023,gruenbaum_t,author,1,,
langeloh:2018,langeloh,author,0,,
langendoen-bever:1976,langendoen,author,0,,
langendoen-bever:1976,bever,author,1,,
langendoen-etal:1976,langendoen,author,0,,
langendoen-etal:1976,kalishlandon,author,1,,
langendoen-etal:1976,dore_jo,author,2,,
langendoen-marcus:1990,langendoen,editor,0,,
langendoen-marcus:1990,marcus_mp,editor,1,,
langendoen-postal:1984,langendoen,author,0,,
langendoen-postal:1984,postal,author,1,,
langendoen-savin:1971,langendoen,author,0,,
langendoen-savin:1971,savin_h,author,1,,
langendoen:1971,langendoen,author,0,,
langendoen:1976,langendoen,author,0,,
langendoen:1976a,langendoen,author,0,,
langendoen:1976b,langendoen,author,0,,
langendoen:2002,langendoen,author,0,,
langenfus:2000,langenfus,author,0,,
langensand_l-mathis:2019,langensand_l,editor,0,,
langensand_l-mathis:2019,mathis_k,editor,1,,
langer_ej:1992,langer_ej,author,0,,
langer_j:2001,langer_j,author,0,,
langer_sk:1926,langer_sk,author,0,,
langer_sk:1926a,langer_sk,author,0,,
langer_sk:1927,langer_sk,author,0,,
langer_sk:1929,langer_sk,author,0,,
langer_sk:1930,langer_sk,author,0,,
langer_sk:1933,langer_sk,author,0,,
langer_sk:1949,langer_sk,author,0,,
langer_sk:1951,langer_sk,author,0,,
langer_u:2005,langer_u,editor,0,,
langer_u:2005a,langer_u,author,0,,
langer_u:2005b,langer_u,author,0,,
langerak:1976,langerak,author,0,,
langerak:2007,langerak,author,0,,
langerak:2010,langerak,author,0,,
langerak:2013,langerak,author,0,,
langerak:2014,langerak,author,0,,
langergaard:2022,langergaard,editor,0,,
langermann:1991,langermann,author,0,,
langewiesche_d:2011,langewiesche_d,author,0,,
langewitz_w:2016,langewitz_w,author,0,,
langford_ch:1927,langford_ch,author,0,,
langford_ch:1928,langford_ch,author,0,,
langford_ch:1929,langford_ch,author,0,,
langford_ch:1929a,langford_ch,author,0,,
langford_ch:1930,langford_ch,author,0,,
langford_ch:1941,langford_ch,author,0,,
langford_ch:1941a,langford_ch,author,0,,
langford_ch:1942,langford_ch,author,0,,
langford_ch:1947,langford_ch,author,0,,
langford_ch:1949,langford_ch,author,0,,
langford_ch:1949a,langford_ch,author,0,,
langford_ch:1950,langford_ch,author,0,,
langford_ch:1964,langford_ch,author,0,,
langford_g:1969,langford_g,author,0,,
langford_g:1971,langford_g,author,0,,
langford_g:1991,langford_g,author,0,,
langford_m:2017,langford_m,author,0,,
langford_mj:1988,langford_mj,author,0,,
langford_s-ramachandran:2000,langford_s,author,0,,
langford_s-ramachandran:2000,ramachandran_m,author,1,,
langford_s-ramachandran:2011,langford_s,author,0,,
langford_s-ramachandran:2011,ramachandran_m,author,1,,
langford_s-ramachandran:2013,langford_s,author,0,,
langford_s-ramachandran:2013,ramachandran_m,author,1,,
langford_s:2005,langford_s,author,0,,
langford_s:2007,langford_s,author,0,,
langford_s:2010,langford_s,author,0,,
langford_s:2014,langford_s,author,0,,
langford_s:2014a,langford_s,author,0,,
langford_s:2017,langford_s,author,0,,
langholm_jt:1984,langholm_jt,author,0,,
langholm_jt:1987,langholm_jt,author,0,,
langholm_jt:1989,langholm_jt,author,0,,
langholm_oi:1992,langholm_oi,author,0,,
langins:2017,langins,author,0,,
langkammer_s:1915,langkammer_s,author,0,,
langkau_j:2016,langkau_j,author,0,,
langkilde-knight:1998,langkilde,author,0,,
langkilde-knight:1998,knight_km,author,1,,
langkilde-knight:1998a,langkilde,author,0,,
langkilde-knight:1998a,knight_km,author,1,,
langlandhassan-vicente:2018,langlandhassan,editor,0,,
langlandhassan-vicente:2018,vicente_a,editor,1,,
langlandhassan:2012,langlandhassan,author,0,,
langlandhassan:2014,langlandhassan,author,0,,
langlandhassan:2015,langlandhassan,author,0,,
langlandhassan:2015a,langlandhassan,author,0,,
langlandhassan:2016,langlandhassan,author,0,,
langlandhassan:2017,langlandhassan,author,0,,
langlandhassan:2020,langlandhassan,author,0,,
langlet-monnoyer:2009,langlet,editor,0,,
langlet-monnoyer:2009,monnoyer,editor,1,,
langlet-monnoyer:2009a,langlet,author,0,,
langlet-monnoyer:2009a,monnoyer,author,1,,
langlet-monnoyer:2009b,langlet,author,0,,
langlet-monnoyer:2009b,monnoyer,author,1,,
langlet:2014,langlet,author,0,,
langley_gh:1913,langley_gh,author,0,,
langley_gh:1925,langley_gh,author,0,,
langley_gh:1933,langley_gh,author,0,,
langley_gh:1939,langley_gh,author,0,,
langley_p-zytkow:1989,langley_p,author,0,,
langley_p-zytkow:1989,zytkow_jm,author,1,,
langley_p:1996,langley_p,author,0,,
langley_p:2006,langley_p,author,0,,
langley_r:1998,langley_r,author,0,,
langlinais-leiter:2016,langlinais,author,0,,
langlinais-leiter:2016,leiter_b,author,1,,
langlois_a:2020,langlois_a,author,0,,
langlois_d-etal:2001,langlois_d,author,0,,
langlois_d-etal:2001,smaili_k,author,1,,
langlois_d-etal:2001,haton_jp,author,2,,
langlois_l:2009,langlois_l,editor,0,,
langlotz:1989,langlotz,author,0,,
langmeadcasserley:1970,langmeadcasserley,author,0,,
langmeier_b:2018,langmeier_b,author,0,,
lango:2000,lango,author,0,,
lango:2000a,lango,author,0,,
lango:2002,lango,author,0,,
lango:2004,lango,author,0,,
lango:2014,lango,author,0,,
langrill-storr:2015,langrill,author,0,,
langrill-storr:2015,storr_vh,author,1,,
langsam:1995,langsam,author,0,,
langsam:1997,langsam,author,0,,
langsam:2000,langsam,author,0,,
langsam:2000a,langsam,author,0,,
langsam:2006,langsam,author,0,,
langsam:2011,langsam,author,0,,
langsam:2014,langsam,author,0,,
langsdorf-reeder:1988,langsdorf,author,0,,
langsdorf-reeder:1988,reeder_h,author,1,,
langsdorf:1980,langsdorf,author,0,,
langsdorf:1992,langsdorf,author,0,,
langston:1979,langston,author,0,,
langston:2021,langston,author,0,,
langtangen-tveito:2001,langtangen,author,0,,
langtangen-tveito:2001,tveito_a,author,1,,
langthaler:1991,langthaler,author,0,,
langthaler:1995,langthaler,author,0,,
langthaler:2009,langthaler,author,0,,
langthaler:2013,langthaler,author,0,,
langthaler:2018,langthaler,author,0,,
langton_cg-etal:1992,langton_cg,editor,0,,
langton_cg-etal:1992,taylor_c,editor,1,,
langton_cg-etal:1992,doyne_jf,editor,2,,
langton_cg-etal:1992,rasmussen_s,editor,3,,
langton_cg-shimohara:1997,langton_cg,editor,0,,
langton_cg-shimohara:1997,shimohara_k,editor,1,,
langton_cg:1989,langton_cg,editor,0,,
langton_cg:1995,langton_cg,editor,0,,
langton_cg:1995a,langton_cg,author,0,,
langton_r-robichaud:2010,langton_r,author,0,,
langton_r-robichaud:2010,robichaud_p,author,1,,
langton_r:1990,langton_r,author,0,,
langton_r:1992,langton_r,author,0,,
langton_r:1993,langton_r,author,0,,
langton_r:1995,langton_r,author,0,,
langton_r:1997,langton_r,author,0,,
langton_r:1998,langton_r,author,0,,
langton_r:2000,langton_r,author,0,,
langton_r:2000a,langton_r,author,0,,
langton_r:2000b,langton_r,author,0,,
langton_r:2001,langton_r,author,0,,
langton_r:2003,langton_r,author,0,,
langton_r:2004,langton_r,author,0,,
langton_r:2004a,langton_r,author,0,,
langton_r:2004b,langton_r,author,0,,
langton_r:2005,langton_r,author,0,,
langton_r:2005a,langton_r,author,0,,
langton_r:2006,langton_r,author,0,,
langton_r:2007,langton_r,author,0,,
langton_r:2007a,langton_r,author,0,,
langton_r:2009,langton_r,author,0,,
langton_r:2009a,langton_r,author,0,,
langton_r:2012,langton_r,author,0,,
langton_r:2014,langton_r,author,0,,
langton_r:2015,langton_r,author,0,,
langton_r:2015a,langton_r,author,0,,
langton_r:2015b,langton_r,author,0,,
langton_r:2017,langton_r,author,0,,
langton_r:2018,langton_r,author,0,,
langton_r:2018a,langton_r,author,0,,
langton_r:2019,langton_r,author,0,,
langtry:1975,langtry,author,0,,
langtry:1985,langtry,author,0,,
langtry:1989,langtry,author,0,,
langtry:1990,langtry,author,0,,
langtry:1991,langtry,author,0,,
langtry:1993,langtry,author,0,,
langtry:2008,langtry,author,0,,
langtry:2009,langtry,author,0,,
langtry:2011,langtry,author,0,,
langtry:2015,langtry,author,0,,
langtry:2019,langtry,author,0,,
langtry:2019a,langtry,author,0,,
lanier_j:1998,lanier_j,author,0,,
lanier_w:2014,lanier_w,author,0,,
lanigan_rl:1988,lanigan_rl,author,0,,
lanius_d:2020,lanius_d,author,0,,
lankila:2017,lankila,author,0,,
lansberg:1996,lansberg,author,0,,
lansdale-ormerod:1994,lansdale,author,0,,
lansdale-ormerod:1994,ormerod_tc,author,1,,
lansky:1985,lansky,author,0,,
lansky:1987,lansky,author,0,,
lansky:1988,lansky,author,0,,
lansky:1990,lansky,author,0,,
lansky:1998,lansky,author,0,,
lanteri-vromen:2014,lanteri,editor,0,,
lanteri-vromen:2014,vromen_j,editor,1,,
lanteri:2009,lanteri,author,0,,
lanteri:2012,lanteri,author,0,,
lantloff-stone:1982,lantloff,editor,0,,
lantloff-stone:1982,stone_g,editor,1,,
lanz_h:1931,lanz_h,author,0,,
lanz_h:1935,lanz_h,author,0,,
lanz_h:1936,lanz_h,author,0,,
lanz_he:1912,lanz_he,author,0,,
lanz_p:1994,lanz_p,author,0,,
lanz_p:1996,lanz_p,author,0,,
lanzerath_d-etal:2022,lanzerath_d,editor,0,,
lanzerath_d-etal:2022,mandy_s,editor,1,,
lanzerath_d-etal:2022,pinsdorf_c,editor,2,,
lanzerath_d-etal:2022,schurr_u,editor,3,,
lanzerath_d-friele:2014,lanzerath_d,editor,0,,
lanzerath_d-friele:2014,friele_mb,editor,1,,
lanzerath_d:2016,lanzerath_d,author,0,,
lanzet_r-benyami:2004,lanzet_r,author,0,,
lanzet_r-benyami:2004,benyami,author,1,,
lanzet_r:2017,lanzet_r,author,0,,
lanzet_r:2019,lanzet_r,author,0,,
lanzet_r:2023,lanzet_r,author,0,,
lanzieri_a:2017,lanzieri_a,author,0,,
laor-agassi:1986,laor,author,0,,
laor-agassi:1986,agassi,author,1,,
laor:1995,laor,author,0,,
laor:2017,laor,author,0,,
lapaglia:2022,lapaglia,author,0,,
lapalmareyes-reyes:1993,lapalmereyes,author,0,,
lapalmareyes-reyes:1993,reyes_ge,author,1,,
lapalmareyes:1994,lapalmereyes,author,0,,
lapalmereyes-etal:1994,lapalmereyes,author,0,,
lapalmereyes-etal:1994,macnamara_j,author,1,,
lapalmereyes-etal:1994,gonzalo_er,author,2,,
lapalmereyes-etal:1994,zolfachari_h,author,3,,
lapalmereyes-etal:1994a,lapalmereyes,author,0,,
lapalmereyes-etal:1994a,macnamara_j,author,1,,
lapalmereyes-etal:1994a,gonzalo_er,author,2,,
lapalmereyes-etal:1995,lapalmereyes,author,0,,
lapalmereyes-etal:1995,macnamara_j,author,1,,
lapalmereyes-etal:1995,gonzalo_er,author,2,,
lapalmereyes-etal:1995,zolfachari_h,author,3,,
lapalmereyes-etal:1999,lapalmereyes,author,0,,
lapalmereyes-etal:1999,macnamara_j,author,1,,
lapalmereyes-etal:1999,gonzalo_er,author,2,,
lapalmereyes-etal:1999,zolfachari_h,author,3,,
lapalmereyes-etal:2002,lapalmereyes,author,0,,
lapalmereyes-etal:2002,macnamara_j,author,1,,
lapalmereyes-etal:2002,gonzalo_er,author,2,,
lapalmereyes-etal:2002,zolfachari_h,author,3,,
lapan:1937,lapan,author,0,,
lapata_m-brew:2004,lapata_m,author,0,,
lapata_m-brew:2004,brew,author,1,,
lapata_m-lascarides:2003,lapata_m,author,0,,
lapata_m-lascarides:2003,lascarides,author,1,,
lapata_m:2002,lapata_m,author,0,,
lapata_m:2003,lapata_m,author,0,,
lapata_m:2006,lapata_m,author,0,,
lapatin:2006,lapatin,author,0,,
lapavitsas_c:2005,lapavitsas_c,author,0,,
lapavitsas_c:2017,lapavitsas_c,author,0,,
lapenna_d:2011,lapenna_d,author,0,,
lapidge:1978,lapidge,author,0,,
lapidge:1989,lapidge,author,0,,
lapidge:1992,lapidge,author,0,,
lapie:1900,lapie,author,0,,
lapierre:1990,lapierre,author,0,,
lapierre:1991,lapierre,author,0,,
lapierre:1994,lapierre,author,0,,
lapierre:1995,lapierre,author,0,,
laplane_d:2005,laplane_d,author,0,,
laplantine_f:2015,laplantine_f,author,0,,
lapointe_sa-etal:2009,lapointe_sa,editor,0,,
lapointe_sa-etal:2009,wolenski,editor,1,,
lapointe_sa-etal:2009,marion_m,editor,2,,
lapointe_sa-etal:2009,miskiewicz,editor,3,,
lapointe_sa-pincock:2017,lapointe_sa,editor,0,,
lapointe_sa-pincock:2017,pincock,editor,1,,
lapointe_sa-pincock:2017a,lapointe_sa,author,0,,
lapointe_sa-pincock:2017a,pincock,author,1,,
lapointe_sa:2000,lapointe_sa,author,0,,
lapointe_sa:2002,lapointe_sa,author,0,,
lapointe_sa:2003,lapointe_sa,author,0,,
lapointe_sa:2003a,lapointe_sa,author,0,,
lapointe_sa:2006,lapointe_sa,author,0,,
lapointe_sa:2007,lapointe_sa,author,0,,
lapointe_sa:2008,lapointe_sa,author,0,,
lapointe_sa:2010,lapointe_sa,author,0,,
lapointe_sa:2011,lapointe_sa,author,0,,
lapointe_sa:2012,lapointe_sa,author,0,,
lapointe_sa:2012,lapointe_sa,guesteditor,0,,
lapointe_sa:2014,lapointe_sa,author,0,,
lapointe_sa:2014a,lapointe_sa,author,0,,
lapointe_sa:2018,lapointe_sa,editor,0,,
lapointe_st:1986,lapointe_st,author,0,,
laporta_fj:1999,laporta_fj,author,0,,
laporte_j:1997,laporte_j,author,0,,
laporte_j:2000,laporte_j,author,0,,
laporte_j:2001,laporte_j,author,0,,
laporte_j:2002,laporte_j,author,0,,
laporte_j:2003,laporte_j,author,0,,
laporte_j:2004,laporte_j,author,0,,
laporte_j:2006a,laporte_j,author,0,,
laporte_j:2006b,laporte_j,author,0,,
laporte_j:2009,laporte_j,author,0,,
laporte_j:2010,laporte_j,author,0,,
laporte_j:2012,laporte_j,author,0,,
laporte_j:2017,laporte_j,author,0,,
laporte_j:2017a,laporte_j,author,0,,
laporte_j:2021,laporte_j,author,0,,
laporte_jm:1950,laporte_jm,author,0,,
laporte_jm:1963,laporte_jm,author,0,,
lappi-rusanen:2011,lappi,author,0,,
lappi-rusanen:2011,rusanen,author,1,,
lappin-fox:2015,lappin,editor,0,,
lappin-fox:2015,fox_cj,editor,1,,
lappin-francez:1994,lappin,author,0,,
lappin-francez:1994,francez_n,author,1,,
lappin-reinhart:1988,lappin,author,0,,
lappin-reinhart:1988,reinhart_t,author,1,,
lappin:1981,lappin,author,0,,
lappin:1982,lappin,author,0,,
lappin:1996,lappin,editor,0,,
lappin:1996a,lappin,author,0,,
lappin:2000,lappin,author,0,,
lappin:2015,lappin,author,0,,
lapsley_d:2008,lapsley_d,author,0,,
lapsley_d:2016,lapsley_d,author,0,,
lapsley_r:2013,lapsley_r,author,0,,
laqueur:2013,laqueur,author,0,,
lara_j:2014,lara_j,author,0,,
lara_m:2013,lara_m,author,0,,
lara_mp:2010,lara_mp,author,0,,
larapozuelo:1969,larapozuelo,author,0,,
laraudogoitia:1989,laraudogoitia,author,0,,
laraudogoitia:2000,laraudogoitia,author,0,,
laraudogoitia:2003,laraudogoitia,author,0,,
laraudogoitia:2007,laraudogoitia,author,0,,
laraudogoitia:2010,laraudogoitia,author,0,,
laraudogoitia:2011,laraudogoitia,author,0,,
laraudogoitia:2013a,laraudogoitia,author,0,,
laraudogoitia:2014,laraudogoitia,author,0,,
laraudogoitia:2014a,laraudogoitia,author,0,,
laraudogoitia:2014b,laraudogoitia,author,0,,
laraudogoitia:2016,laraudogoitia,author,0,,
laraudogoitia:2017,laraudogoitia,author,0,,
lardelli_g:2017,lardelli_g,author,0,,
lardic:1999,lardic,editor,0,,
lardic:1999a,lardic,author,0,,
lardic:2002,lardic,author,0,,
lardic:2007,lardic,editor,0,,
larenz-canaris:1995,larenz,author,0,,
larenz-canaris:1995,canaris,author,1,,
larenz:1964,larenz,author,0,,
larenz:1969,larenz,author,0,,
large_d-etal:2018,large_d,editor,0,,
large_d-etal:2018,akashi_m,editor,1,,
large_d-etal:2018,jozwikowska,editor,2,,
large_d-etal:2018,rose_e,editor,3,,
large_d:2019,large_d,author,0,,
largeault:1971,largeault,author,0,,
largeault:1972,largeault,editor,0,,
largeault:1973,largeault,author,0,,
largeault:1973a,largeault,author,0,,
largeault:1975,largeault,author,0,,
largeault:1977,largeault,author,0,,
largeault:1977a,largeault,author,0,,
largeault:1979,largeault,author,0,,
largeault:1980,largeault,author,0,,
largeault:1984,largeault,author,0,,
largeault:1984a,largeault,author,0,,
largeault:1985,largeault,author,0,,
largeault:1985a,largeault,author,0,,
largeault:1985b,largeault,author,0,,
largeault:1992,largeault,editor,0,,
largeault:1992a,largeault,author,0,,
largeault:1993,largeault,author,0,,
largeault:1998,largeault,author,0,,
largier:2000,largier,author,0,,
largier:2001,largier,author,0,,
largier:2014,largier,author,0,,
larichev:1977,larichev,author,0,,
larijani:1994,larijani,author,0,,
larivee_a:2003,larivee_a,author,0,,
larivee_a:2007,larivee_a,author,0,,
larivee_a:2009,larivee_a,author,0,,
larivee_a:2013,larivee_a,author,0,,
larivee_a:2017,larivee_a,author,0,,
lariviere-lennon:2001,lariviere,author,0,,
lariviere-lennon:2001,lennon_tm,author,1,,
lariviere:1984,lariviere,author,0,,
lariviere:2009,lariviere,author,0,,
larkin_d:2018,larkin_d,author,0,,
larkin_j-simon:1987,larkin_j,author,0,,
larkin_j-simon:1987,simon_ha,author,1,,
larmer:1986,larmer,author,0,,
larmer:1999,larmer,author,0,,
larmer:2002,larmer,author,0,,
larmer:2011,larmer,author,0,,
larmer:2014,larmer,author,0,,
larmer:2014a,larmer,author,0,,
larmer:2015,larmer,author,0,,
larmore:1980,larmore,author,0,,
larmore:1984,larmore,author,0,,
larmore:1984a,larmore,author,0,,
larmore:1992,larmore,author,0,,
larmore:1992a,larmore,author,0,,
larmore:1992b,larmore,author,0,,
larmore:1993,larmore,author,0,,
larmore:1996,larmore,author,0,,
larmore:1998,larmore,author,0,,
larmore:1999,larmore,author,0,,
larmore:2000,larmore,author,0,,
larmore:2001,larmore,author,0,,
larmore:2001a,larmore,author,0,,
larmore:2002,larmore,author,0,,
larmore:2002a,larmore,author,0,,
larmore:2003,larmore,author,0,,
larmore:2004,larmore,author,0,,
larmore:2006,larmore,author,0,,
larmore:2008,larmore,author,0,,
larmore:2009,larmore,author,0,,
larmore:2010,larmore,author,0,,
larmore:2011,larmore,author,0,,
larmore:2014,larmore,author,0,,
larmore:2015,larmore,author,0,,
larmore:2015a,larmore,author,0,,
larmore:2020,larmore,author,0,,
larmore:2020a,larmore,author,0,,
