bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
vesey_gna:1961a,vesey_gna,author,0,,
vesey_gna:1963,vesey_gna,author,0,,
vesey_gna:1964,vesey_gna,author,0,,
vesey_gna:1967,vesey_gna,author,0,,
vesey_gna:1967a,vesey_gna,author,0,,
vesey_gna:1968,vesey_gna,editor,0,,
vesey_gna:1968a,vesey_gna,editor,0,,
vesey_gna:1968b,vesey_gna,author,0,,
vesey_gna:1969,vesey_gna,editor,0,,
vesey_gna:1969a,vesey_gna,author,0,,
vesey_gna:1970,vesey_gna,editor,0,,
vesey_gna:1971,vesey_gna,editor,0,,
vesey_gna:1971a,vesey_gna,author,0,,
vesey_gna:1972,vesey_gna,editor,0,,
vesey_gna:1974,vesey_gna,author,0,,
vesey_gna:1974a,vesey_gna,author,0,,
vesey_gna:1975,vesey_gna,editor,0,,
vesey_gna:1976,vesey_gna,editor,0,,
vesey_gna:1976a,vesey_gna,author,0,,
vesey_gna:1977,vesey_gna,editor,0,,
vesey_gna:1977a,vesey_gna,author,0,,
vesey_gna:1982,vesey_gna,editor,0,,
vesey_gna:1982a,vesey_gna,author,0,,
vesey_gna:1986,vesey_gna,editor,0,,
vesey_gna:1986a,vesey_gna,author,0,,
vesey_gna:1987,vesey_gna,author,0,,
vesey_gna:1988,vesey_gna,author,0,,
vesey_gna:1989,vesey_gna,editor,0,,
vesey_gna:1992,vesey_gna,author,0,,
vesga_a:2023,vesga_a,author,0,,
vesley:1970,vesley,author,0,,
vesley:1980,vesley,author,0,,
vessel:2003,vessel,author,0,,
vessel:2007,vessel,author,0,,
vessel:2009,vessel,author,0,,
vessey_d:2004,vessey_d,author,0,,
vessey_d:2006,vessey_d,author,0,,
vessey_d:2010,vessey_d,author,0,,
vessey_d:2014,vessey_d,author,0,,
vessey_d:2016,vessey_d,author,0,,
vessey_d:2016a,vessey_d,author,0,,
vessey_d:2016b,vessey_d,author,0,,
vessey_m:2012,vessey_m,author,0,,
vessonen_e:2019,vessonen_e,author,0,,
vest_jl:2013,vest_jl,author,0,,
vest_jm:2021,vest_jm,author,0,,
vester_m:2001,vester_m,author,0,,
vesting_t:2023,vesting_t,author,0,,
vestre:1991,vestre,author,0,,
vestrucci:2023,vestrucci,editor,0,,
vet:1980,vet,author,0,,
vetlesen:2018,vetlesen,author,0,,
vetoe:1981,vetoe,author,0,,
vetoe:1997,vetoe,author,0,,
vetoe:1999,vetoe,author,0,,
vetoe:2002,vetoe,author,0,,
vetoe:2005,vetoe,author,0,,
vetoe:2015,vetoe,author,0,,
vetoshkina-etal:2017,vetoshkina,author,0,,
vetoshkina-etal:2017,engestroem,author,1,,
vetoshkina-etal:2017,sannino_a,author,2,,
vetter_b-jaster:2017,vetter_b,author,0,,
vetter_b-jaster:2017,jaster_r,author,1,,
vetter_b:2009,vetter_b,author,0,,
vetter_b:2011,vetter_b,author,0,,
vetter_b:2011a,vetter_b,author,0,,
vetter_b:2012,vetter_b,author,0,,
vetter_b:2013,vetter_b,author,0,,
vetter_b:2013a,vetter_b,author,0,,
vetter_b:2014,vetter_b,author,0,,
vetter_b:2014a,vetter_b,author,0,,
vetter_b:2015,vetter_b,author,0,,
vetter_b:2015a,vetter_b,author,0,,
vetter_b:2015b,vetter_b,author,0,,
vetter_b:2016,vetter_b,author,0,,
vetter_b:2016a,vetter_b,author,0,,
vetter_b:2018,vetter_b,author,0,,
vetter_b:2019,vetter_b,author,0,,
vetter_h:1970,vetter_h,author,0,,
vetter_h:1999,vetter_h,author,0,,
vetter_h:2014,vetter_h,author,0,,
vetter_p-newen:2014,vetter_p,author,0,,
vetter_p-newen:2014,newen,author,1,,
vetterli_d:2007,vetterli_d,author,0,,
veuthey_l:1932,veuthey_l,author,0,,
vevere:1998,vevere,author,0,,
vevere:2004,vevere,author,0,,
vevere:2005,vevere,author,0,,
vevere:2007,vevere,author,0,,
vevere:2018,vevere,author,0,,
veysman:2004,veysman,author,0,,
vezeanu:2006,vezeanu,author,0,,
vezeanu:2006a,vezeanu,author,0,,
