bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
darrigol:2007,darrigol,author,0,,
darrigol:2012,darrigol,author,0,,
darrigol:2013,darrigol,author,0,,
darrigol:2016,darrigol,author,0,,
darrigol:2018,darrigol,author,0,,
darriulat:1996,darriulat,author,0,,
darsel_s:2007,darsel_s,author,0,,
dartnall:1997,dartnall,author,0,,
dartnall:2001,dartnall,author,0,,
darvas:1997,darvas,author,0,,
darvill-etal:2018,darvill,author,0,,
darvill-etal:2018,heaslip,author,1,,
darvill-etal:2018,barrass,author,2,,
darwall-etal:1992,darwall,author,0,,
darwall-etal:1992,gibbard_af,author,1,,
darwall-etal:1992,railton,author,2,,
darwall:1976,darwall,author,0,,
darwall:1983,darwall,author,0,,
darwall:1986,darwall,author,0,,
darwall:1988,darwall,author,0,,
darwall:1992,darwall,author,0,,
darwall:1997,darwall,author,0,,
darwall:1998,darwall,author,0,,
darwall:1999,darwall,author,0,,
darwall:2002,darwall,editor,0,,
darwall:2002a,darwall,editor,0,,
darwall:2002b,darwall,editor,0,,
darwall:2002c,darwall,editor,0,,
darwall:2002d,darwall,author,0,,
darwall:2003,darwall,author,0,,
darwall:2005,darwall,author,0,,
darwall:2005b,darwall,author,0,,
darwall:2006,darwall,author,0,,
darwall:2006a,darwall,author,0,,
darwall:2006b,darwall,author,0,,
darwall:2006c,darwall,author,0,,
darwall:2006d,darwall,author,0,,
darwall:2006e,darwall,author,0,,
darwall:2006f,darwall,author,0,,
darwall:2006g,darwall,author,0,,
darwall:2007,darwall,author,0,,
darwall:2007a,darwall,author,0,,
darwall:2009,darwall,author,0,,
darwall:2009a,darwall,author,0,,
darwall:2010,darwall,author,0,,
darwall:2010a,darwall,author,0,,
darwall:2011,darwall,author,0,,
darwall:2012,darwall,author,0,,
darwall:2013,darwall,author,0,,
darwall:2013a,darwall,author,0,,
darwall:2013b,darwall,author,0,,
darwall:2014,darwall,author,0,,
darwall:2014a,darwall,author,0,,
darwall:2014b,darwall,author,0,,
darwall:2015,darwall,author,0,,
darwall:2015,hanisch_c,guesteditor,0,,
darwall:2015,pauerstuder,guesteditor,1,,
darwall:2015a,darwall,author,0,,
darwall:2016,darwall,author,0,,
darwall:2017,darwall,author,0,,
darwall:2017a,darwall,author,0,,
darwall:2017b,darwall,author,0,,
darwall:2017c,darwall,author,0,,
darwall:2017d,darwall,author,0,,
darwall:2018,darwall,author,0,,
darwall:2021,darwall,author,0,,
darwall:2023,darwall,author,0,,
darwiche-ginsberg:1992,darwiche,author,0,,
darwiche-ginsberg:1992,ginsberg_ml,author,1,,
darwiche-goldszmidt:1994,darwiche,author,0,,
darwiche-goldszmidt:1994,goldszmidt,author,1,,
darwiche-marquis:2004,darwiche,author,0,,
darwiche-marquis:2004,marquis_p,author,1,,
darwiche-pearl:1991,darwiche,author,0,,
darwiche-pearl:1991,pearl_j,author,1,,
darwiche-pearl:1994,darwiche,author,0,,
darwiche-pearl:1994,pearl_j,author,1,,
darwiche-pearl:1994a,darwiche,author,0,,
darwiche-pearl:1994a,pearl_j,author,1,,
darwiche-pearl:1994b,darwiche,author,0,,
darwiche-pearl:1994b,pearl_j,author,1,,
darwiche-pearl:1997,darwiche,author,0,,
darwiche-pearl:1997,pearl_j,author,1,,
darwiche-sakame:1995,darwiche,author,0,,
darwiche-sakame:1995,sakama,author,1,,
darwiche:1992,darwiche,author,0,,
darwiche:1995,darwiche,author,0,,
darwiche:1996,darwiche,author,0,,
darwiche:1997,darwiche,author,0,,
darwiche:1998,darwiche,author,0,,
darwiche:2000,darwiche,author,0,,
darwiche:2001,darwiche,author,0,,
darwiche:2002,darwiche,author,0,,
darwiche:2002a,darwiche,author,0,,
darwiche:2010,darwiche,author,0,,
darwish:1983,darwish,author,0,,
darzi:2018,darzi,author,0,,
das_a-melissinos:1986,das_a,author,0,,
das_a-melissinos:1986,melissinos_ac,author,1,,
das_ar:2020,das_ar,author,0,,
das_k:1998,das_k,author,0,,
das_k:1998a,das_k,author,0,,
das_k:2000,das_k,author,0,,
das_k:2001,das_k,author,0,,
das_k:2001a,das_k,author,0,,
das_k:2002,das_k,author,0,,
das_n-paul:2020,das_n,author,0,,
das_n-paul:2020,paul_la,author,1,,
das_ps:1990,das_ps,author,0,,
das_r:1949,das_r,author,0,,
das_ra:2003,das_ra,author,0,,
das_ra:2015,das_ra,author,0,,
das_ra:2016,das_ra,author,0,,
das_ra:2016a,das_ra,author,0,,
das_ra:2017,das_ra,author,0,,
das_s-ahuja:1996,das_s,author,0,,
das_s-ahuja:1996,ahuja,author,1,,
das_sb:2016,das_sb,author,0,,
das_ss-pratihar:2022,das_ss,author,0,,
das_ss-pratihar:2022,pratihar_aa,author,1,,
dascal-amir:1981,dascal,author,0,,
dascal-amir:1981,amir_lb,author,1,,
dascal-etal:1992,dascal,editor,0,,
dascal-etal:1992,gerhardus_d,editor,1,,
dascal-etal:1992,lorenz_k,editor,2,,
dascal-etal:1992,meggle,editor,3,,
dascal-etal:1996,dascal,editor,0,,
dascal-etal:1996,gerhardus_d,editor,1,,
dascal-etal:1996,lorenz_k,editor,2,,
dascal-etal:1996,meggle,editor,3,,
dascal-weizman:1987,dascal,author,0,,
dascal-weizman:1987,weizman_e,author,1,,
dascal:1971,dascal,author,0,,
dascal:1976,dascal,author,0,,
dascal:1979,dascal,author,0,,
dascal:1981a,dascal,author,0,,
dascal:1981b,dascal,author,0,,
dascal:1982,dascal,author,0,,
dascal:1982a,dascal,author,0,,
dascal:1983,dascal,author,0,,
dascal:1986,dascal,author,0,,
dascal:1987b,dascal,author,0,,
dascal:1988,dascal,author,0,,
dascal:1990,dascal,author,0,,
dascal:1992,dascal,author,0,,
dascal:1992a,dascal,author,0,,
dascal:1994,dascal,author,0,,
dascal:2001,dascal,author,0,,
dascal:2005,dascal,author,0,,
dasenbrock:1989,dasenbrock,editor,0,,
dasenbrock:1993,dasenbrock,editor,0,,
dasgupta_a:2011,dasgupta_a,author,0,,
dasgupta_am:1999,dasgupta_am,author,0,,
dasgupta_am:1999a,dasgupta_am,author,0,,
dasgupta_d:2021,dasgupta_d,author,0,,
dasgupta_k:1981,dasgupta_k,author,0,,
dasgupta_m:1987,dasgupta_m,author,0,,
dasgupta_p:1984,dasgupta_p,author,0,,
dasgupta_p:1996,dasgupta_p,author,0,,
dasgupta_pal-etal:1994,dasgupta_pal,author,0,,
dasgupta_pal-etal:1994,chakrabarti_pp,author,1,,
dasgupta_pal-etal:1994,desarkar_sc,author,2,,
dasgupta_pal-etal:1996,dasgupta_pal,author,0,,
dasgupta_pal-etal:1996,chakrabarti_pp,author,1,,
dasgupta_pal-etal:1996,desarkar_sc,author,2,,
dasgupta_pal-etal:2001,dasgupta_pal,author,0,,
dasgupta_pal-etal:2001,chakrabarti_pp,author,1,,
dasgupta_pal-etal:2001,kumardeka,author,2,,
dasgupta_pal-etal:2001,sankaranarayanan_s,author,3,,
dasgupta_par-etal:1992,dasgupta_par,editor,0,,
dasgupta_par-etal:1992,gale_d,editor,1,,
dasgupta_par-etal:1992,hahn_f,editor,2,,
dasgupta_par-etal:1992,hart_o,editor,3,,
dasgupta_par-etal:1992,maskin,editor,4,,
dasgupta_par:1982,dasgupta_par,author,0,,
dasgupta_par:2001,dasgupta_par,author,0,,
dasgupta_par:2005,dasgupta_par,author,0,,
dasgupta_par:2005a,dasgupta_par,author,0,,
dasgupta_par:2007,dasgupta_par,author,0,,
dasgupta_par:2009,dasgupta_par,author,0,,
dasgupta_par:2014,dasgupta_par,author,0,,
dasgupta_rk-dasgupta:2018,dasgupta_rk,author,0,,
dasgupta_rk-dasgupta:2018,dasgupta_de,author,1,,
dasgupta_s-etal:2021,dasgupta_s,editor,0,,
dasgupta_s-etal:2021,dotan_r,editor,1,,
dasgupta_s-etal:2021,weslake,editor,2,,
dasgupta_s-turner:2017,dasgupta_s,author,0,,
dasgupta_s-turner:2017,turner_j,author,1,,
dasgupta_s:2009,dasgupta_s,author,0,,
dasgupta_s:2011,dasgupta_s,author,0,,
dasgupta_s:2013,dasgupta_s,author,0,,
dasgupta_s:2014,dasgupta_s,author,0,,
dasgupta_s:2014a,dasgupta_s,author,0,,
dasgupta_s:2015,dasgupta_s,author,0,,
dasgupta_s:2015a,dasgupta_s,author,0,,
dasgupta_s:2016,dasgupta_s,author,0,,
dasgupta_s:2016a,dasgupta_s,author,0,,
dasgupta_s:2017,dasgupta_s,author,0,,
dasgupta_s:2017a,dasgupta_s,author,0,,
dasgupta_s:2017b,dasgupta_s,author,0,,
dasgupta_s:2018,dasgupta_s,author,0,,
dasgupta_s:2018a,dasgupta_s,author,0,,
dasgupta_s:2018b,dasgupta_s,author,0,,
dasgupta_s:2020,dasgupta_s,author,0,,
dasgupta_s:2021,dasgupta_s,author,0,,
dasgupta_su:2013,dasgupta_su,author,0,,
dash_m-lee:2003,dash_m,author,0,,
dash_m-lee:2003,lee_hu,author,1,,
dash_n:1998,dash_n,author,0,,
dashpurev:2006,dashpurev,author,0,,
dasigi:1988,dasigi,author,0,,
dasilva_jj-etal:1999,dasilva_jj,author,0,,
dasilva_jj-etal:1999,dottaviano_iml,author,1,,
dasilva_jj-etal:1999,sette_am,author,2,,
dasilva_jj:2002,dasilva_jj,author,0,,
dasilva_jj:2010,dasilva_jj,author,0,,
dasilva_jj:2010a,dasilva_jj,author,0,,
dasilva_jj:2011,dasilva_jj,author,0,,
dasilva_jj:2012,dasilva_jj,author,0,,
dasilva_jj:2012a,dasilva_jj,author,0,,
dasilva_jj:2016,dasilva_jj,author,0,,
dasilva_m:2022,dasilva_m,author,0,,
dasilva_m:2022a,dasilva_m,author,0,,
dasilvacharrak:2005,dasilvacharrak,author,0,,
daskal:2010,daskal,author,0,,
daskalaki:2013,daskalaki,author,0,,
daspremont_c-mongin:2007,daspremont_c,author,0,,
daspremont_c-mongin:2007,mongin_p,author,1,,
daspremont_j:2017,daspremont_j,author,0,,
dassow-etal:1996,dassow,editor,0,,
dassow-etal:1996,rozenberg,editor,1,,
dassow-etal:1996,salomaa_a,editor,2,,
dastagir_g:1995,dastagir_g,author,0,,
dastani-indurkhya:2001,dastani,author,0,,
dastani-indurkhya:2001,indurkhya_b,author,1,,
dasti_m:2013,dasti_m,author,0,,
dastmalchian:2013,dastmalchian,author,0,,
dastmalchian:2013a,dastmalchian,author,0,,
dastmalchian:2017,dastmalchian,author,0,,
daston-etal:1987,daston,editor,0,,
daston-etal:1987,heidelberger_m,editor,1,,
daston-etal:1987,krueger_k,editor,2,,
daston-galison:2007,daston,author,0,,
daston-galison:2007,galison,author,1,,
daston-lunbeck:2011,daston,editor,0,,
daston-lunbeck:2011,lunbeck,editor,1,,
daston-vidal:2003,daston,editor,0,,
daston-vidal:2003,vidal_f,editor,1,,
daston-vidal:2003a,daston,author,0,,
daston-vidal:2003a,vidal_f,author,1,,
daston:1988,daston,author,0,,
daston:1992,daston,author,0,,
daston:1998,daston,author,0,,
daston:1999,daston,editor,0,,
daston:1999a,daston,author,0,,
daston:1999b,daston,author,0,,
daston:2003,daston,author,0,,
daston:2007,daston,author,0,,
daston:2011,daston,author,0,,
daston:2016,daston,author,0,,
dastur:1983,dastur,author,0,,
dastur:1984,dastur,author,0,,
dastur:1986,dastur,author,0,,
dastur:1993,dastur,author,0,,
dastur:1995,dastur,author,0,,
dastur:2000,dastur,author,0,,
dastur:2003,dastur,author,0,,
dastur:2004,dastur,author,0,,
dastur:2004a,dastur,author,0,,
dastur:2007,dastur,author,0,,
dastur:2007a,dastur,author,0,,
dastur:2011,dastur,author,0,,
dastur:2011a,dastur,author,0,,
dastur:2012,dastur,author,0,,
dastur:2012a,dastur,author,0,,
dastur:2012b,dastur,author,0,,
dastur:2014,dastur,author,0,,
dastur:2017,dastur,author,0,,
data_aj:1972,data_aj,author,0,,
dathoangkim:1964,dathoangkim,author,0,,
dator_j:2022,dator_j,author,0,,
datta:1927,datta,author,0,,
datta:1952,datta,author,0,,
dau_f-correia:2006,dau_f,author,0,,
dau_f-correia:2006,correia_jh,author,1,,
dau_p:1973,dau_p,author,0,,
dau_p:1979,dau_p,author,0,,
dau_p:1983,dau_p,author,0,,
dau_p:1985,dau_p,author,0,,
dau_p:1986,dau_p,author,0,,
daub_a:2012,daub_a,author,0,,
daub_a:2020,daub_a,author,0,,
dauben_jw:1988,dauben_jw,author,0,,
dauben_jw:2008,dauben_jw,author,0,,
dauenhauer:1983,dauenhauer,author,0,,
dauenhauer:2000,dauenhauer,author,0,,
dauer_fw:1972,dauer_fw,author,0,,
dauer_fw:1976,dauer_fw,author,0,,
dauer_fw:1981,dauer_fw,author,0,,
dauer_fw:1996,dauer_fw,author,0,,
dauer_fw:1999,dauer_fw,author,0,,
dauer_fw:2008,dauer_fw,author,0,,
daues-etal:1966,daues,editor,0,,
daues-etal:1966,holloway_mr,editor,1,,
daues-etal:1966,sweeney_l,editor,2,,
daugherty-forsythe:1988,daugherty,author,0,,
daugherty-forsythe:1988,forsythe_r,author,1,,
daujat:2004,daujat,author,0,,
daukas:2006,daukas,author,0,,
daukas:2011,daukas,author,0,,
daukas:2017,daukas,author,0,,
daukas:2019,daukas,author,0,,
daukas:2020,daukas,author,0,,
dauliach:2000,dauliach,author,0,,
daum_e:2017,daum_e,author,0,,
daumas_m:1963,daumas_m,author,0,,
daumer-etal:1997,daumer,author,0,,
daumer-etal:1997,duerr_de,author,1,,
daumer-etal:1997,goldstein_s,author,2,,
daumer-etal:1997,zanghi_n,author,3,,
daumer:1996,daumer,author,0,,
dauphinee:1979,dauphinee,author,0,,
dauriac:1900,dauriac,author,0,,
daurio:1997,daurio,author,0,,
dautenhahn_k-christaller:1997,dautenhahn_k,author,0,,
dautenhahn_k-christaller:1997,christaller_t,author,1,,
dauvois:1996,dauvois,author,0,,
dauvois:2000,dauvois,author,0,,
dauvois:2001,dauvois,author,0,,
dauw_n:2014,dauw_n,author,0,,
dauw_n:2016,dauw_n,author,0,,
dauw_n:2016a,dauw_n,author,0,,
dauw_n:2017,dauw_n,author,0,,
dauw_n:2017a,dauw_n,author,0,,
dauw_n:2019,dauw_n,author,0,,
dauw_n:2021,dauw_n,author,0,,
daval:1994,daval,author,0,,
daval:1997,daval,author,0,,
daval:2011,daval,author,0,,
davenia_m:1997,davenia_m,author,0,,
davenport_aa:1999,davenport_aa,author,0,,
davenport_aa:2005,davenport_aa,author,0,,
davenport_aa:2006,davenport_aa,author,0,,
davenport_aa:2011,davenport_aa,author,0,,
davenport_e:1980,davenport_e,author,0,,
davenport_e:1987,davenport_e,author,0,,
davenport_el:2010,davenport_el,author,0,,
davenport_j:2006,davenport_j,author,0,,
davenport_j:2007,davenport_j,author,0,,
davenport_j:2012,davenport_j,author,0,,
davenport_j:2013,davenport_j,author,0,,
davenport_j:2013a,davenport_j,author,0,,
davenport_mm:1976,davenport_mm,author,0,,
davey_ba-priestley:1990,davey_ba,author,0,,
davey_ba-priestley:1990,priestley_ha,author,1,,
davey_k-clifton:2001,davey_k,author,0,,
davey_k-clifton:2001,clifton_r,author,1,,
davey_k-lippelmann:2007,davey_k,author,0,,
davey_k-lippelmann:2007,lippelmann_m,author,1,,
davey_k:2003,davey_k,author,0,,
davey_k:2007,davey_k,author,0,,
davey_k:2014,davey_k,author,0,,
davey_n:2008,davey_n,author,0,,
davey_n:2009,davey_n,author,0,,
davey_n:2009b,davey_n,author,0,,
davey_n:2013,davey_n,author,0,,
davey_n:2015,davey_n,author,0,,
davey_n:2016,davey_n,author,0,,
davey_n:2016a,davey_n,author,0,,
davey_n:2016b,davey_n,author,0,,
davey_s:2013,davey_s,author,0,,
davia_c-palmira:2015,davia_c,author,0,,
davia_c-palmira:2015,palmira,author,1,,
davia_ca:2016,davia_ca,author,0,,
davia_ca:2017,davia_ca,author,0,,
davia_ca:2018,davia_ca,author,0,,
davia_ga:1997,davia_ga,author,0,,
david_a:1959,david_a,author,0,,
david_ba:2001,david_ba,author,0,,
david_c-detonnac:1996,david_c,editor,0,,
david_c-detonnac:1996,detonnac_jp,editor,1,,
david_d-cramer:2010,david_d,author,0,,
david_d-cramer:2010,cramer_d,author,1,,
david_d-digiuseppe:2010,david_d,author,0,,
david_d-digiuseppe:2010,digiuseppe,author,1,,
david_d-etal:2010,david_d,editor,0,,
david_d-etal:2010,lynn_sj,editor,1,,
david_d-etal:2010,ellis_al,editor,2,,
david_j-kleiber:1983,david_j,editor,0,,
david_j-kleiber:1983,kleiber_g,editor,1,,
david_j-martin:1976,david_j,editor,0,,
david_j-martin:1976,martin_ro,editor,1,,
david_ma-warfield:2008,david_ma,author,0,,
david_ma-warfield:2008,warfield_ta,author,1,,
david_ma:1985,david_ma,author,0,,
david_ma:1986,david_ma,author,0,,
david_ma:1986,david_ma,guesteditor,0,,
david_ma:1986,stubenberg,guesteditor,1,,
david_ma:1991,david_ma,author,0,,
david_ma:1991a,brandl,guesteditor,0,,
david_ma:1991a,david_ma,author,0,,
david_ma:1991a,gombocz,guesteditor,1,,
david_ma:1991a,piller,guesteditor,2,,
david_ma:1994,david_ma,author,0,,
david_ma:1996,david_ma,author,0,,
david_ma:1996a,david_ma,author,0,,
david_ma:1997,david_ma,author,0,,
david_ma:1997a,david_ma,author,0,,
david_ma:2001,david_ma,author,0,,
david_ma:2001a,david_ma,author,0,,
david_ma:2002,david_ma,author,0,,
david_ma:2002a,david_ma,author,0,,
david_ma:2002b,david_ma,author,0,,
david_ma:2004,david_ma,author,0,,
david_ma:2005,david_ma,author,0,,
david_ma:2005a,david_ma,author,0,,
david_ma:2005b,david_ma,author,0,,
david_ma:2005c,david_ma,author,0,,
david_ma:2005d,david_ma,author,0,,
david_ma:2006,david_ma,author,0,,
david_ma:2006a,david_ma,author,0,,
david_ma:2008a,david_ma,author,0,,
david_ma:2009,david_ma,author,0,,
david_ma:2009a,david_ma,author,0,,
david_ma:2012,david_ma,author,0,,
david_ma:2012a,david_ma,author,0,,
david_ma:2013,david_ma,author,0,,
david_ma:2018,david_ma,author,0,,
david_mag-etal:2019,david_mag,author,0,,
david_mag-etal:2019,correa_mf,author,1,,
david_mag-etal:2019,videira,author,2,,
david_mag-etal:2019a,david_mag,author,0,,
david_mag-etal:2019a,correa_mf,author,1,,
david_mag-etal:2019a,videira,author,2,,
david_p:1999,david_p,author,0,,
david_s-etal:2013,david_s,editor,0,,
david_s-etal:2013,boniwell,editor,1,,
david_s-etal:2013,conleyayers,editor,2,,
david_s-etal:2013a,david_s,author,0,,
david_s-etal:2013a,boniwell,author,1,,
david_s-etal:2013a,conleyayers,author,2,,
david_s-etal:2013b,david_s,author,0,,
david_s-etal:2013b,boniwell,author,1,,
david_s-etal:2013b,conleyayers,author,2,,
david_t-etal:2016,david_t,editor,0,,
david_t-etal:2016,goouch,editor,1,,
david_t-etal:2016,powell_sa,editor,2,,
david_zv:2015,david_zv,author,0,,
davidmenard:1997,davidmenard,author,0,,
davidov_m:2013,davidov_m,author,0,,
davidrus:2011,davidrus,author,0,,
davids_k:2011,davids_k,author,0,,
davidson_ai:1990,davidson_ai,author,0,,
davidson_ai:1998,davidson_ai,author,0,,
davidson_ai:2005,davidson_ai,author,0,,
davidson_b-etal:1977,davidson_b,author,0,,
davidson_b-etal:1977,jackson_f,author,1,,
davidson_b-etal:1977,pargetter,author,2,,
davidson_b-pargetter:1980,davidson_b,author,0,,
davidson_b-pargetter:1980,pargetter,author,1,,
davidson_b-pargetter:1985,davidson_b,author,0,,
davidson_b-pargetter:1985,pargetter,author,1,,
davidson_b:1982,davidson_b,author,0,,
davidson_bl:1985,davidson_bl,author,0,,
davidson_d-etal:1974,davidson_d,author,0,,
davidson_d-etal:1974,kaplan_dm,author,1,,
davidson_d-etal:1974,kripke_s,author,2,,
davidson_d-etal:1974,quine,author,3,,
davidson_d-etal:1974,dummett_mae,author,4,,
davidson_d-etal:1974,harman_gh,author,5,,
davidson_d-etal:1974,parsons_c,author,6,,
davidson_d-etal:1974,putnam_h,author,7,,
davidson_d-etal:1974a,davidson_d,author,0,,
davidson_d-etal:1974a,kaplan_dm,author,1,,
davidson_d-etal:1974a,kripke_s,author,2,,
davidson_d-etal:1974a,quine,author,3,,
davidson_d-etal:1974a,dummett_mae,author,4,,
davidson_d-etal:1974a,harman_gh,author,5,,
davidson_d-etal:1974a,parsons_c,author,6,,
davidson_d-etal:1974a,putnam_h,author,7,,
davidson_d-harman:1972,davidson_d,editor,0,,
davidson_d-harman:1972,harman_gh,editor,1,,
davidson_d-harman:1975,davidson_d,editor,0,,
davidson_d-harman:1975,harman_gh,editor,1,,
davidson_d-harman:1975a,davidson_d,author,0,,
davidson_d-harman:1975a,harman_gh,author,1,,
davidson_d-suppes:1957,davidson_d,author,0,,
davidson_d-suppes:1957,suppes,author,1,,
davidson_d-suppes:1977,davidson_d,author,0,,
davidson_d-suppes:1977,suppes,author,1,,
davidson_d:1949,davidson_d,author,0,,
davidson_d:1963,davidson_d,author,0,,
davidson_d:1963a,davidson_d,author,0,,
davidson_d:1965,davidson_d,author,0,,
davidson_d:1966,davidson_d,author,0,,
davidson_d:1967,davidson_d,author,0,,
davidson_d:1967a,davidson_d,author,0,,
davidson_d:1967b,davidson_d,author,0,,
davidson_d:1967c,davidson_d,author,0,,
davidson_d:1969,davidson_d,author,0,,
davidson_d:1969a,davidson_d,author,0,,
davidson_d:1969b,davidson_d,author,0,,
davidson_d:1969c,davidson_d,author,0,,
davidson_d:1970,davidson_d,author,0,,
davidson_d:1970a,davidson_d,author,0,,
davidson_d:1970d,davidson_d,author,0,,
davidson_d:1970e,davidson_d,author,0,,
davidson_d:1971,davidson_d,author,0,,
davidson_d:1971a,davidson_d,author,0,,
davidson_d:1973a,davidson_d,author,0,,
davidson_d:1973b,davidson_d,author,0,,
davidson_d:1973c,davidson_d,author,0,,
davidson_d:1973d,davidson_d,author,0,,
davidson_d:1974,davidson_d,author,0,,
davidson_d:1974a,davidson_d,author,0,,
davidson_d:1975,davidson_d,author,0,,
davidson_d:1976,davidson_d,author,0,,
davidson_d:1976a,davidson_d,author,0,,
davidson_d:1976c,davidson_d,author,0,,
davidson_d:1977,davidson_d,author,0,,
davidson_d:1977a,davidson_d,author,0,,
davidson_d:1978,davidson_d,author,0,,
davidson_d:1978a,davidson_d,author,0,,
davidson_d:1979,davidson_d,author,0,,
davidson_d:1979a,davidson_d,author,0,,
davidson_d:1979b,davidson_d,author,0,,
davidson_d:1979c,davidson_d,author,0,,
davidson_d:1980,davidson_d,author,0,,
davidson_d:1980a,davidson_d,author,0,,
davidson_d:1980b,davidson_d,author,0,,
davidson_d:1982b,davidson_d,author,0,,
davidson_d:1983,davidson_d,author,0,,
davidson_d:1984,davidson_d,author,0,,
davidson_d:1984a,davidson_d,author,0,,
davidson_d:1984b,davidson_d,author,0,,
davidson_d:1984c,davidson_d,author,0,,
davidson_d:1985a,davidson_d,author,0,,
davidson_d:1986a,davidson_d,author,0,,
davidson_d:1986b,davidson_d,author,0,,
davidson_d:1987,davidson_d,author,0,,
davidson_d:1988,davidson_d,author,0,,
davidson_d:1989,davidson_d,author,0,,
davidson_d:1990,davidson_d,author,0,,
davidson_d:1990a,davidson_d,author,0,,
davidson_d:1990b,davidson_d,author,0,,
davidson_d:1990c,davidson_d,author,0,,
davidson_d:1990d,davidson_d,author,0,,
davidson_d:1990e,davidson_d,author,0,,
davidson_d:1991,davidson_d,author,0,,
davidson_d:1991a,davidson_d,author,0,,
davidson_d:1991b,davidson_d,author,0,,
davidson_d:1991c,davidson_d,author,0,,
davidson_d:1991d,davidson_d,author,0,,
davidson_d:1991e,davidson_d,author,0,,
davidson_d:1992a,davidson_d,author,0,,
davidson_d:1992b,davidson_d,author,0,,
davidson_d:1993,davidson_d,author,0,,
davidson_d:1993a,davidson_d,author,0,,
davidson_d:1993s,davidson_d,author,0,,
davidson_d:1993t,davidson_d,author,0,,
davidson_d:1993u,davidson_d,author,0,,
davidson_d:1994a,davidson_d,author,0,,
davidson_d:1995,davidson_d,author,0,,
davidson_d:1995b,davidson_d,author,0,,
davidson_d:1995c,davidson_d,author,0,,
davidson_d:1995d,davidson_d,author,0,,
davidson_d:1995e,davidson_d,author,0,,
davidson_d:1995f,davidson_d,author,0,,
davidson_d:1995g,davidson_d,author,0,,
davidson_d:1996,davidson_d,author,0,,
davidson_d:1996a,davidson_d,author,0,,
davidson_d:1997,davidson_d,author,0,,
davidson_d:1997a,davidson_d,author,0,,
davidson_d:1998a,davidson_d,author,0,,
davidson_d:1998b,davidson_d,author,0,,
davidson_d:1999,davidson_d,author,0,,
davidson_d:1999z8,davidson_d,author,0,,
davidson_d:2000,davidson_d,author,0,,
davidson_d:2000a,davidson_d,author,0,,
davidson_d:2001,davidson_d,author,0,,
davidson_d:2001a,davidson_d,author,0,,
davidson_d:2001b,davidson_d,author,0,,
davidson_d:2001c,davidson_d,author,0,,
davidson_d:2001d,davidson_d,author,0,,
davidson_d:2001e,davidson_d,author,0,,
davidson_d:2004,davidson_d,author,0,,
davidson_d:2005,davidson_d,author,0,,
davidson_d:2005a,davidson_d,author,0,,
davidson_d:2006,davidson_d,author,0,,
davidson_d:2020,davidson_d,author,0,,
davidson_f:1961,davidson_f,author,0,,
davidson_h:1994,davidson_h,author,0,,
davidson_ha:1987,davidson_ha,author,0,,
davidson_hm:1960,davidson_hm,author,0,,
davidson_j:1984,davidson_j,author,0,,
davidson_jd:2004,davidson_jd,author,0,,
davidson_jm-davidson:1980,davidson_jm,editor,0,,
davidson_jm-davidson:1980,davidson_rj,editor,1,,
davidson_k:2012,davidson_k,author,0,,
davidson_l:2013,davidson_l,author,0,,
davidson_m:2000,davidson_m,author,0,,
davidson_m:2003,davidson_m,author,0,,
davidson_m:2004,davidson_m,author,0,,
davidson_m:2013,davidson_m,author,0,,
davidson_m:2014,davidson_m,author,0,,
davidson_rb:1973,davidson_rb,author,0,,
davidson_rj-etal:1983,davidson_rj,editor,0,,
davidson_rj-etal:1983,schwartz_ge,editor,1,,
davidson_rj-etal:1983,shapiro_da,editor,2,,
davidson_rj-etal:1986,davidson_rj,editor,0,,
davidson_rj-etal:1986,schwartz_ge,editor,1,,
davidson_rj-etal:1986,shapiro_da,editor,2,,
davidson_rj-etal:2003,davidson_rj,editor,0,,
davidson_rj-etal:2003,scherer_kr,editor,1,,
davidson_rj-etal:2003,goldsmith_hh,editor,2,,
davidson_rj-etal:2003a,davidson_rj,author,0,,
davidson_rj-etal:2003a,scherer_kr,author,1,,
davidson_rj-etal:2003a,goldsmith_hh,author,2,,
davidson_rj-etal:2003b,davidson_rj,author,0,,
davidson_rj-etal:2003b,pizzagalli_da,author,1,,
davidson_rj-etal:2003b,nitschke_j,author,2,,
davidson_rj-etal:2003b,kalin_nh,author,3,,
davidson_rj:1999,davidson_rj,author,0,,
davidson_rj:2000,davidson_rj,author,0,,
davidson_sc:2000,davidson_sc,author,0,,
davidson_t:1882,davidson_t,author,0,,
davidson_t:1893,davidson_t,author,0,,
davidson_t:1896,davidson_t,author,0,,
davidson_wl:1881,davidson_wl,author,0,,
davidson_wl:1881a,davidson_wl,author,0,,
davidson_wl:1882,davidson_wl,author,0,,
davidson_wl:1882a,davidson_wl,author,0,,
davidson_wl:1887,davidson_wl,author,0,,
davidsonalexander:1979,davidsonalexander,author,0,,
davie_g:1987,davie_g,author,0,,
davie_g:2001,davie_g,author,0,,
davie_w:1976,davie_w,author,0,,
davie_w:1977,davie_w,author,0,,
davie_w:1979,davie_w,author,0,,
davie_w:1979a,davie_w,author,0,,
davie_w:1984,davie_w,author,0,,
davie_w:1985,davie_w,author,0,,
davie_w:1998,davie_w,author,0,,
davie_w:1999,davie_w,author,0,,
davies_a:2013,davies_a,author,0,,
davies_a:2014,davies_a,author,0,,
davies_a:2016,davies_a,author,0,,
