bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
lorscheid_t-etal:1983,freeman_rb,author,2,,
lorscheid_t-etal:1983,hofmeister_k,author,3,,
lory_p:2001,lory_p,author,0,,
los:1955,los,author,0,,
los:1977,los,author,0,,
los:1977a,los,author,0,,
los:1981,los,editor,0,,
losada:2014,losada,author,0,,
losano_mg:1971,losano_mg,author,0,,
loscerbo:1981,loscerbo,author,0,,
losch:1995,losch,author,0,,
loschiavo:2010,loschiavo,author,0,,
losee:1972,losee,author,0,,
losee:1992,losee,author,0,,
losee:2001,losee,author,0,,
losee:2003,losee,author,0,,
losin:1987,losin,author,0,,
losinger_a:2000,losinger_a,author,0,,
losoncy_ta:1990a,losoncy_ta,author,0,,
losonsky:1979,losonsky,author,0,,
losonsky:1988,losonsky,author,0,,
losonsky:1995,losonsky,author,0,,
losonsky:2000,losonsky,author,0,,
losonsky:2001,losonsky,author,0,,
losonsky:2006,losonsky,author,0,,
losonsky:2007,losonsky,author,0,,
losonsky:2012,losonsky,author,0,,
losonsky:2012a,losonsky,author,0,,
losonsky:2014,losonsky,author,0,,
loss:2009,loss,author,0,,
loss:2010,loss,author,0,,
loss:2012,loss,author,0,,
loss:2012a,loss,author,0,,
loss:2013,loss,author,0,,
loss:2015,loss,author,0,,
loss:2016,loss,author,0,,
loss:2016a,loss,author,0,,
loss:2017,loss,author,0,,
loss:2018,loss,author,0,,
loss:2018a,loss,author,0,,
lossau:2015,hanisch_c,guesteditor,0,,
lossau:2015,lossau,author,0,,
lossau:2015,pauerstuder,guesteditor,1,,
lossau:2020,lossau,author,0,,
lossky_no-duddington:1929,lossky_no,author,0,,
lossky_no-duddington:1929,duddington,author,1,,
lossky_no:1919,lossky_no,author,0,,
lossky_no:1925,lossky_no,author,0,,
lossky_no:1928,lossky_no,author,0,,
lossky_no:1928a,lossky_no,author,0,,
lossky_no:1931a,lossky_no,author,0,,
lot:1966,lot,author,0,,
lotfi:2010,lotfi,author,0,,
lothstein:1987,lothstein,author,0,,
lotka:1956,lotka,author,0,,
lott_e:1980,lott_e,author,0,,
lott_m:2017,lott_m,author,0,,
lott_m:2018,lott_m,author,0,,
lott_tl-pittman:2003,lott_tl,editor,0,,
lott_tl-pittman:2003,pittman_jp,editor,1,,
lott_tl:1986,lott_tl,author,0,,
lottenbach-tenenbaum:1995,lottenbach,author,0,,
lottenbach-tenenbaum:1995,tenenbaum_s,author,1,,
lottenbach:1988,lottenbach,author,0,,
lotter-fischer:2022,lotter,editor,0,,
lotter-fischer:2022,fischer_sa,editor,1,,
lotter:2000,lotter,author,0,,
lotter:2008,lotter,author,0,,
lotter:2017a,lotter,author,0,,
lotto-purves:2002,lotto,author,0,,
lotto-purves:2002,purves_d,author,1,,
lotz_c:2006,lotz_c,author,0,,
lotz_c:2007,lotz_c,author,0,,
lotz_m:2014,lotz_m,author,0,,
lotze:1843,lotze,author,0,,
lotze:1843a,lotze,author,0,,
lotze:1874,lotze,author,0,,
lotze:1874a,lotze,author,0,,
lotzrimbach:2009,lotzrimbach,author,0,,
lou_l:1999,lou_l,author,0,,
louch_a:1993,louch_a,author,0,,
louchakova:2006,louchakova,author,0,,
louchakova:2007,louchakova,author,0,,
louchakovaschwartz:2011,louchakovaschwartz,author,0,,
louchakovaschwartz:2013,louchakovaschwartz,author,0,,
louchakovaschwartz:2014,louchakovaschwartz,author,0,,
louchakovaschwartz:2018,louchakovaschwartz,author,0,,
loucopoulos-karakostas:1995,loucopoulos,author,0,,
loucopoulos-karakostas:1995,karakostas,author,1,,
louden:1991,louden,author,0,,
louden:1992,louden,author,0,,
louden:1995,louden,author,0,,
louden:1996,louden,author,0,,
louden:2005,louden,author,0,,
louden:2007,louden,author,0,,
louden:2007a,louden,author,0,,
louden:2007b,louden,author,0,,
louden:2008,louden,author,0,,
louden:2009,louden,author,0,,
louden:2010,louden,author,0,,
louden:2010a,louden,author,0,,
louden:2011,louden,author,0,,
louden:2011a,louden,author,0,,
louden:2012,louden,author,0,,
louden:2012a,louden,author,0,,
louden:2013,louden,author,0,,
louden:2014,louden,author,0,,
louden:2015,louden,author,0,,
louden:2015a,louden,author,0,,
louden:2017,louden,author,0,,
louden:2018,louden,author,0,,
lougheed:2017,lougheed,author,0,,
lougheed:2018,lougheed,author,0,,
lougheed:2018a,lougheed,author,0,,
lougheed:2019,lougheed,author,0,,
lougheed:2022,lougheed,author,0,,
lougheed:2022a,lougheed,author,0,,
loughlin_g:1997,loughlin_g,author,0,,
loughlin_g:2009,loughlin_g,author,0,,
loughlin_m-etal:2017,loughlin_m,author,0,,
loughlin_m-etal:2017,bluhm_ro,author,1,,
loughlin_m-etal:2017,gupta_m,author,2,,
loughlin_m:1994,loughlin_m,author,0,,
loughlin_ma:2017,loughlin_ma,author,0,,
loughlin_ma:2017a,loughlin_ma,author,0,,
loughlin_t:2011,loughlin_t,author,0,,
loughnan_a:2019,loughnan_a,author,0,,
loughran:1986,loughran,author,0,,
loughrey:1998,loughrey,author,0,,
loui:1986,loui,author,0,,
loui:1987,loui,author,0,,
loui:1987a,loui,author,0,,
loui:1987b,loui,author,0,,
loui:1988,loui,author,0,,
loui:1988a,loui,author,0,,
loui:1989,loui,author,0,,
loui:1990,loui,author,0,,
loui:1991,loui,author,0,,
loui:1992,loui,author,0,,
loui:1993,loui,author,0,,
loui:1996,loui,author,0,,
loui:1997,loui,author,0,,
loui:1998,loui,author,0,,
loui:1999,loui,author,0,,
louie_ah:2008,louie_ah,author,0,,
louie_ah:2010,louie_ah,author,0,,
louis_f-louis:2014,louis_f,author,0,,
louis_f-louis:2014,louis_jp,author,1,,
louis_f:2014,louis_f,author,0,,
louis_p:1945,louis_p,author,0,,
louise:2009,louise,author,0,,
louko_j:1994,louko_j,author,0,,
lounatscharsky_a:1931,lounatscharsky_a,author,0,,
lounsbury_fg:1969,lounsbury_fg,author,0,,
lourenco_e:2004,lourenco_e,author,0,,
lourenco_e:2004a,lourenco_e,author,0,,
lourenco_j-smith:2019,lourenco_j,author,0,,
lourenco_j-smith:2019,smith_nid,author,1,,
lourencodearaujofabiano:2013,lourencodearaujofabiano,author,0,,
lourie_b:2013,lourie_b,author,0,,
lourme_l:2012,lourme_l,author,0,,
lourme_l:2019,lourme_l,author,0,,
louth:2008,louth,author,0,,
louth:2012,louth,author,0,,
louth:2013,louth,author,0,,
louth:2015,louth,author,0,,
louth:2017,louth,author,0,,
louth:2017a,louth,author,0,,
louth:2021,louth,author,0,,
louthan_h-murdock:2015,louthan_h,editor,0,,
louthan_h-murdock:2015,murdock_g,editor,1,,
louthan_h:2011,louthan_h,author,0,,
loux-crisp:2017,loux,author,0,,
loux-crisp:2017,crisp_tm,author,1,,
loux-zimmerman:2003,loux,editor,0,,
loux-zimmerman:2003,zimmerman_dw,editor,1,,
loux-zimmerman:2003a,loux,author,0,,
loux-zimmerman:2003a,zimmerman_dw,author,1,,
loux:1970,loux,editor,0,,
loux:1970a,loux,author,0,,
loux:1970b,loux,author,0,,
loux:1970c,loux,author,0,,
loux:1972,loux,author,0,,
loux:1973,loux,author,0,,
loux:1976,loux,editor,0,,
loux:1976a,loux,author,0,,
loux:1976b,loux,author,0,,
loux:1977,loux,author,0,,
loux:1977a,loux,author,0,,
loux:1978,loux,author,0,,
loux:1978a,loux,author,0,,
loux:1979,loux,editor,0,,
loux:1979a,loux,author,0,,
loux:1979b,loux,author,0,,
loux:1984,loux,author,0,,
loux:1986,loux,author,0,,
loux:1991,loux,author,0,,
loux:1991a,loux,author,0,,
loux:1992,loux,author,0,,
loux:1993,loux,author,0,,
loux:1997,loux,author,0,,
loux:1998,loux,author,0,,
loux:1998a,loux,author,0,,
loux:2002,loux,author,0,,
loux:2003,loux,author,0,,
loux:2003a,loux,author,0,,
loux:2003b,loux,author,0,,
loux:2005,loux,author,0,,
loux:2006,loux,author,0,,
loux:2006a,loux,author,0,,
loux:2007,loux,author,0,,
loux:2008,loux,editor,0,,
loux:2009,loux,author,0,,
loux:2012,loux,author,0,,
loux:2012a,loux,author,0,,
loux:2012b,loux,author,0,,
loux:2014,loux,author,0,,
loux:2015,loux,author,0,,
loux:2017,loux,author,0,,
louzil-strasser:1999,louzil,author,0,,
louzil-strasser:1999,strasser_kf,author,1,,
lovasz_a:2016,lovasz_a,author,0,,
love_ac-huettemann:2011,love_ac,author,0,,
love_ac-huettemann:2011,huettemann,author,1,,
love_ac-wimsatt:2019,love_ac,editor,0,,
love_ac-wimsatt:2019,wimsatt,editor,1,,
love_ac:2007,love_ac,author,0,,
love_ac:2008,love_ac,author,0,,
love_ac:2011,love_ac,author,0,,
love_ac:2013,love_ac,author,0,,
love_ac:2015,love_ac,editor,0,,
love_ac:2015a,love_ac,author,0,,
love_ac:2015b,love_ac,author,0,,
love_ac:2017,love_ac,author,0,,
love_ac:2017a,love_ac,author,0,,
love_ac:2017b,love_ac,author,0,,
love_aeh:1898,love_aeh,author,0,,
love_b:2018,love_b,author,0,,
love_bc-etal:2008,love_bc,editor,0,,
love_bc-etal:2008,mcrae_k,editor,1,,
love_bc-etal:2008,sloutsky_vm,editor,2,,
love_bc:2002,love_bc,author,0,,
love_n:1995,love_n,author,0,,
love_ni:2006,love_ni,editor,0,,
love_ni:2006a,love_ni,author,0,,
love_r:1975,love_r,author,0,,
love_r:1983,love_r,author,0,,
love_rc:2012,love_rc,author,0,,
love_s:2001,love_s,author,0,,
loveday:1900,loveday,author,0,,
lovejoy:1906,lovejoy,author,0,,
lovejoy:1906a,lovejoy,author,0,,
lovejoy:1907,lovejoy,author,0,,
lovejoy:1910,lovejoy,author,0,,
lovejoy:1911,lovejoy,author,0,,
lovejoy:1911a,lovejoy,author,0,,
lovejoy:1913,lovejoy,author,0,,
lovejoy:1913a,lovejoy,author,0,,
lovejoy:1913b,lovejoy,author,0,,
lovejoy:1913d,lovejoy,author,0,,
lovejoy:1913e,lovejoy,author,0,,
lovejoy:1914,lovejoy,author,0,,
lovejoy:1922,lovejoy,author,0,,
lovejoy:1922a,lovejoy,author,0,,
lovejoy:1922b,lovejoy,author,0,,
lovejoy:1922c,lovejoy,author,0,,
lovejoy:1923,lovejoy,author,0,,
lovejoy:1924,lovejoy,author,0,,
lovejoy:1924a,lovejoy,author,0,,
lovejoy:1924b,lovejoy,author,0,,
lovejoy:1927,lovejoy,author,0,,
lovejoy:1930,lovejoy,author,0,,
lovejoy:1930a,lovejoy,author,0,,
lovejoy:1932,lovejoy,author,0,,
lovejoy:1932a,lovejoy,author,0,,
lovejoy:1933,lovejoy,author,0,,
lovejoy:1936,lovejoy,author,0,,
lovejoy:1939,lovejoy,author,0,,
lovejoy:1950,lovejoy,author,0,,
lovejoy:1964,lovejoy,author,0,,
loveland-etal:2014,loveland,author,0,,
loveland-etal:2014,hodel_re,author,1,,
loveland-etal:2014,sterrett,author,2,,
loveland-nadathur:1998,loveland,author,0,,
loveland-nadathur:1998,nadathur,author,1,,
loveland:1991,loveland,author,0,,
loveland:1992,loveland,editor,0,,
lovering:2004,lovering,author,0,,
lovering:2009,lovering,author,0,,
lovering:2015,lovering,author,0,,
lovetri:2006,lovetri,author,0,,
lovett_a-sharp:2022,lovett_a,author,0,,
lovett_a-sharp:2022,sharp_d,author,1,,
lovett_a:2020,lovett_a,author,0,,
lovett_f:2007,lovett_f,author,0,,
lovett_f:2009,lovett_f,author,0,,
lovett_f:2011,lovett_f,author,0,,
lovett_f:2015,lovett_f,author,0,,
lovett_fr:2001,lovett_fr,author,0,,
lovett_mc-anderson:2005,lovett_mc,author,0,,
lovett_mc-anderson:2005,anderson_jr,author,1,,
lovey_jf:1978,lovey_jf,author,0,,
lovibond-williams:1996,lovibond,editor,0,,
lovibond-williams:1996,williams_sg,editor,1,,
lovibond:1989,lovibond,author,0,,
lovibond:1990,lovibond,author,0,,
lovibond:1991,lovibond,author,0,,
lovibond:1992,lovibond,author,0,,
lovibond:1994,lovibond,author,0,,
lovibond:1995,lovibond,author,0,,
lovibond:1996,lovibond,author,0,,
lovibond:2000,lovibond,author,0,,
lovibond:2002,lovibond,author,0,,
lovibond:2004,lovibond,author,0,,
lovibond:2005,lovibond,author,0,,
lovibond:2006,lovibond,author,0,,
lovibond:2010,lovibond,author,0,,
lovibond:2015,lovibond,author,0,,
lovibond:2020,lovibond,author,0,,
lovibond:2022,lovibond,author,0,,
lovis_c:2016,lovis_c,author,0,,
lovlie:2011,lovlie,author,0,,
low_b:1994,low_b,author,0,,
low_po:2009,low_po,author,0,,
low_r:2006,low_r,author,0,,
lowe_a:1978,lowe_a,author,0,,
lowe_dj:1987,lowe_dj,author,0,,
lowe_ej-rami:2009,lowe_ej,editor,0,,
lowe_ej-rami:2009,rami,editor,1,,
lowe_ej:1979,lowe_ej,author,0,,
lowe_ej:1980,lowe_ej,author,0,,
lowe_ej:1982,lowe_ej,author,0,,
lowe_ej:1982a,lowe_ej,author,0,,
lowe_ej:1982b,lowe_ej,author,0,,
lowe_ej:1982c,lowe_ej,author,0,,
lowe_ej:1983,lowe_ej,author,0,,
lowe_ej:1983a,lowe_ej,author,0,,
lowe_ej:1983b,lowe_ej,author,0,,
lowe_ej:1984,lowe_ej,author,0,,
lowe_ej:1985,lowe_ej,author,0,,
lowe_ej:1985a,lowe_ej,author,0,,
lowe_ej:1985b,lowe_ej,author,0,,
lowe_ej:1986,lowe_ej,author,0,,
lowe_ej:1986a,lowe_ej,author,0,,
lowe_ej:1986b,lowe_ej,author,0,,
lowe_ej:1987,lowe_ej,author,0,,
lowe_ej:1987a,lowe_ej,author,0,,
lowe_ej:1987b,lowe_ej,author,0,,
lowe_ej:1987c,lowe_ej,author,0,,
lowe_ej:1987d,lowe_ej,author,0,,
lowe_ej:1987e,lowe_ej,author,0,,
lowe_ej:1988,lowe_ej,author,0,,
lowe_ej:1988a,lowe_ej,author,0,,
lowe_ej:1988b,lowe_ej,author,0,,
lowe_ej:1989,lowe_ej,author,0,,
lowe_ej:1989a,lowe_ej,author,0,,
lowe_ej:1989b,lowe_ej,author,0,,
lowe_ej:1991,lowe_ej,author,0,,
lowe_ej:1991b,lowe_ej,author,0,,
lowe_ej:1992,lowe_ej,author,0,,
lowe_ej:1992a,lowe_ej,author,0,,
lowe_ej:1992b,lowe_ej,author,0,,
lowe_ej:1993,lowe_ej,author,0,,
lowe_ej:1993a,lowe_ej,author,0,,
lowe_ej:1993b,lowe_ej,author,0,,
lowe_ej:1994,lowe_ej,author,0,,
lowe_ej:1994a,lowe_ej,author,0,,
lowe_ej:1994b,lowe_ej,author,0,,
lowe_ej:1995,lowe_ej,author,0,,
lowe_ej:1995a,lowe_ej,author,0,,
lowe_ej:1995b,lowe_ej,author,0,,
lowe_ej:1995c,lowe_ej,author,0,,
lowe_ej:1995d,lowe_ej,author,0,,
lowe_ej:1995e,lowe_ej,author,0,,
lowe_ej:1995f,lowe_ej,author,0,,
lowe_ej:1995g,lowe_ej,author,0,,
lowe_ej:1996,lowe_ej,author,0,,
lowe_ej:1996a,lowe_ej,author,0,,
lowe_ej:1997,lowe_ej,author,0,,
lowe_ej:1997a,lowe_ej,author,0,,
lowe_ej:1997b,lowe_ej,author,0,,
lowe_ej:1998,lowe_ej,author,0,,
lowe_ej:1998a,lowe_ej,author,0,,
lowe_ej:1998b,lowe_ej,author,0,,
lowe_ej:1998c,lowe_ej,author,0,,
lowe_ej:1999,lowe_ej,author,0,,
lowe_ej:2000,lowe_ej,author,0,,
lowe_ej:2000a,lowe_ej,author,0,,
lowe_ej:2000b,lowe_ej,author,0,,
lowe_ej:2000c,lowe_ej,author,0,,
lowe_ej:2001,lowe_ej,author,0,,
lowe_ej:2001a,lowe_ej,author,0,,
lowe_ej:2001b,bittner_r,guesteditor,0,,
lowe_ej:2001b,lowe_ej,author,0,,
lowe_ej:2001b,stoecker,guesteditor,1,,
lowe_ej:2002,lowe_ej,author,0,,
lowe_ej:2002a,lowe_ej,author,0,,
lowe_ej:2002b,lowe_ej,author,0,,
lowe_ej:2002c,lowe_ej,author,0,,
lowe_ej:2002d,lowe_ej,author,0,,
lowe_ej:2002e,lowe_ej,author,0,,
lowe_ej:2002f,lowe_ej,author,0,,
lowe_ej:2002g,lowe_ej,author,0,,
lowe_ej:2003,lowe_ej,author,0,,
lowe_ej:2003a,lowe_ej,author,0,,
lowe_ej:2003b,lowe_ej,author,0,,
lowe_ej:2003c,lowe_ej,author,0,,
lowe_ej:2003d,lowe_ej,author,0,,
lowe_ej:2003e,lowe_ej,author,0,,
lowe_ej:2003f,lowe_ej,author,0,,
lowe_ej:2003g,lowe_ej,author,0,,
lowe_ej:2003h,lowe_ej,author,0,,
lowe_ej:2004,lowe_ej,author,0,,
lowe_ej:2004,correia_f,guesteditor,0,,
lowe_ej:2004,blum_ph,guesteditor,1,,
lowe_ej:2004a,correia_f,guesteditor,0,,
lowe_ej:2004a,lowe_ej,author,0,,
lowe_ej:2004a,blum_ph,guesteditor,1,,
lowe_ej:2004b,lowe_ej,author,0,,
lowe_ej:2004c,lowe_ej,author,0,,
lowe_ej:2004d,lowe_ej,author,0,,
lowe_ej:2004e,lowe_ej,author,0,,
lowe_ej:2004f,lowe_ej,author,0,,
lowe_ej:2005,lowe_ej,author,0,,
lowe_ej:2005a,lowe_ej,author,0,,
lowe_ej:2005b,lowe_ej,author,0,,
lowe_ej:2005c,lowe_ej,author,0,,
lowe_ej:2005d,lowe_ej,author,0,,
lowe_ej:2005e,lowe_ej,author,0,,
lowe_ej:2005f,lowe_ej,author,0,,
lowe_ej:2005g,lowe_ej,author,0,,
lowe_ej:2005h,lowe_ej,author,0,,
lowe_ej:2006,lowe_ej,author,0,,
lowe_ej:2006a,lowe_ej,author,0,,
lowe_ej:2006b,lowe_ej,author,0,,
lowe_ej:2007,lowe_ej,author,0,,
lowe_ej:2007a,lowe_ej,author,0,,
lowe_ej:2007b,lowe_ej,author,0,,
lowe_ej:2007c,lowe_ej,author,0,,
lowe_ej:2008,lowe_ej,author,0,,
lowe_ej:2008a,lowe_ej,author,0,,
lowe_ej:2008b,lowe_ej,author,0,,
lowe_ej:2008c,lowe_ej,author,0,,
lowe_ej:2008d,lowe_ej,author,0,,
lowe_ej:2008e,lowe_ej,author,0,,
lowe_ej:2008f,lowe_ej,author,0,,
lowe_ej:2008g,lowe_ej,author,0,,
lowe_ej:2008h,lowe_ej,author,0,,
lowe_ej:2008i,lowe_ej,author,0,,
lowe_ej:2008j,lowe_ej,author,0,,
lowe_ej:2008k,lowe_ej,author,0,,
lowe_ej:2008l,lowe_ej,author,0,,
lowe_ej:2009,lowe_ej,author,0,,
lowe_ej:2009a,lowe_ej,author,0,,
lowe_ej:2009b,lowe_ej,author,0,,
lowe_ej:2009c,lowe_ej,author,0,,
lowe_ej:2009d,lowe_ej,author,0,,
lowe_ej:2009f,lowe_ej,author,0,,
lowe_ej:2010,lowe_ej,author,0,,
lowe_ej:2010a,lowe_ej,author,0,,
lowe_ej:2010b,lowe_ej,author,0,,
lowe_ej:2010c,lowe_ej,author,0,,
lowe_ej:2010d,lowe_ej,author,0,,
lowe_ej:2011,lowe_ej,author,0,,
lowe_ej:2011a,lowe_ej,author,0,,
lowe_ej:2011b,lowe_ej,author,0,,
lowe_ej:2011c,lowe_ej,author,0,,
lowe_ej:2011d,lowe_ej,author,0,,
lowe_ej:2011e,lowe_ej,author,0,,
lowe_ej:2011g,lowe_ej,author,0,,
lowe_ej:2012,lowe_ej,author,0,,
lowe_ej:2012a,lowe_ej,author,0,,
lowe_ej:2012b,lowe_ej,author,0,,
lowe_ej:2012c,lowe_ej,author,0,,
lowe_ej:2012d,lowe_ej,author,0,,
lowe_ej:2012e,lowe_ej,author,0,,
lowe_ej:2012f,lowe_ej,author,0,,
lowe_ej:2012g,lowe_ej,author,0,,
lowe_ej:2012h,lowe_ej,author,0,,
lowe_ej:2013,lowe_ej,author,0,,
lowe_ej:2013a,lowe_ej,author,0,,
lowe_ej:2013b,lowe_ej,author,0,,
lowe_ej:2013c,lowe_ej,author,0,,
lowe_ej:2013d,lowe_ej,author,0,,
lowe_ej:2013e,lowe_ej,author,0,,
lowe_ej:2013f,lowe_ej,author,0,,
lowe_ej:2013g,lowe_ej,author,0,,
lowe_ej:2013h,lowe_ej,author,0,,
lowe_ej:2013i,lowe_ej,author,0,,
lowe_ej:2013j,lowe_ej,author,0,,
lowe_ej:2013k,lowe_ej,author,0,,
lowe_ej:2013l,lowe_ej,author,0,,
lowe_ej:2013m,lowe_ej,author,0,,
lowe_ej:2014,lowe_ej,author,0,,
lowe_ej:2014a,lowe_ej,author,0,,
lowe_ej:2014b,lowe_ej,author,0,,
lowe_ej:2014c,lowe_ej,author,0,,
lowe_ej:2014d,lowe_ej,author,0,,
lowe_ej:2015,lowe_ej,author,0,,
lowe_ej:2015a,lowe_ej,author,0,,
lowe_ej:2015b,lowe_ej,author,0,,
lowe_ej:2016,lowe_ej,author,0,,
lowe_ej:2016a,lowe_ej,author,0,,
lowe_ej:2016b,lowe_ej,author,0,,
lowe_ej:2016c,lowe_ej,author,0,,
lowe_ej:2017,lowe_ej,author,0,,
lowe_ej:unpub,lowe_ej,author,0,,
lowe_i:1987,lowe_i,author,0,,
lowe_mf:1977,lowe_mf,author,0,,
lowe_sc:2010,lowe_sc,editor,0,,
lowe_v:1941,lowe_v,author,0,,
lowe_v:1941a,lowe_v,author,0,,
lowe_v:1947,lowe_v,author,0,,
lowe_v:1953,lowe_v,author,0,,
lowe_v:1961,lowe_v,author,0,,
lowe_v:1974,lowe_v,author,0,,
lowe_v:1984,lowe_v,author,0,,
lowe_w:2003,lowe_w,author,0,,
lowenstein:2002,lowenstein,author,0,,
lowenthal_f:1986,lowenthal_f,author,0,,
lowenthal_mm:1915,lowenthal_mm,author,0,,
lowmianski:2009,lowmianski,author,0,,
lownie:1992,lownie,author,0,,
lowrie_m-luedemann:2015,lowrie_m,editor,0,,
lowrie_m-luedemann:2015,luedemann_s,editor,1,,
lowry_a:1974,lowry_a,author,0,,
lowry_ac:1994,lowry_ac,author,0,,
lowry_c-schueklenk:2009,lowry_c,author,0,,
lowry_c-schueklenk:2009,schueklenk,author,1,,
lowry_c:2020,lowry_c,author,0,,
lowry_je:2010,lowry_je,author,0,,
lowry_jw:1975,lowry_jw,author,0,,
lowry_m:1990,lowry_m,author,0,,
lowry_r-peterson:2011,lowry_r,author,0,,
lowry_r-peterson:2011,peterson_m,author,1,,
lowry_r-peterson:2016,lowry_r,author,0,,
lowry_r-peterson:2016,peterson_m,author,1,,
loy_hc:2011,loy_hc,author,0,,
lozanoperez:1982,lozanoperez,author,0,,
lozinski_p:2011,lozinski_p,author,0,,
lozinskii:1989,lozinskii,author,0,,
