bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
rashkover:2012,rashkover,author,0,,
rasic_t:2022,rasic_t,author,0,,
rasimus:2010,rasimus,author,0,,
rasimus:2021,rasimus,author,0,,
rasinski:2011,rasinski,author,0,,
rasiowa-sikorski:1959,rasiowa,author,0,,
rasiowa-sikorski:1959,sikorski_r,author,1,,
rasiowa:1959,rasiowa,author,0,,
rasiowa:1974,rasiowa,author,0,,
rasiowa:1977,rasiowa,author,0,,
rasiowa:1987,rasiowa,author,0,,
raskin_r:1975,raskin_r,author,0,,
raskin_v:1985,raskin_v,author,0,,
raskoff_sz:2018,raskoff_sz,author,0,,
rasmussen_am:2011,rasmussen_am,author,0,,
rasmussen_ce:2011,rasmussen_ce,author,0,,
rasmussen_da:1976,rasmussen_da,author,0,,
rasmussen_da:2001,rasmussen_da,editor,0,,
rasmussen_da:2016,rasmussen_da,author,0,,
rasmussen_db-denuyl:2012,rasmussen_db,author,0,,
rasmussen_db-denuyl:2012,denuyl_dj,author,1,,
rasmussen_db:1977,rasmussen_db,author,0,,
rasmussen_db:1984,rasmussen_db,author,0,,
rasmussen_db:1994,rasmussen_db,author,0,,
rasmussen_db:2014,rasmussen_db,author,0,,
rasmussen_dc:2013,rasmussen_dc,author,0,,
rasmussen_dc:2017,rasmussen_dc,author,0,,
rasmussen_e:1989,rasmussen_e,author,0,,
rasmussen_j:2009,rasmussen_j,author,0,,
rasmussen_j:2010,rasmussen_j,author,0,,
rasmussen_j:2010a,rasmussen_j,author,0,,
rasmussen_j:2011,rasmussen_j,author,0,,
rasmussen_j:2012,rasmussen_j,author,0,,
rasmussen_j:2013,rasmussen_j,author,0,,
rasmussen_j:2013a,rasmussen_j,author,0,,
rasmussen_j:2014,rasmussen_j,author,0,,
rasmussen_j:2014a,rasmussen_j,author,0,,
rasmussen_j:2014b,rasmussen_j,author,0,,
rasmussen_j:2015,rasmussen_j,author,0,,
rasmussen_j:2015a,rasmussen_j,author,0,,
rasmussen_j:2016,rasmussen_j,author,0,,
rasmussen_j:2017,rasmussen_j,author,0,,
rasmussen_j:2018,rasmussen_j,author,0,,
rasmussen_j:2018a,rasmussen_j,author,0,,
rasmussen_jo-etal:2017,rasmussen_jo,editor,0,,
rasmussen_jo-etal:2017,wolfe_j,editor,1,,
rasmussen_jo-etal:2017,zachhuber_j,editor,2,,
rasmussen_kb:2012,rasmussen_kb,author,0,,
rasmussen_mb:2021,rasmussen_mb,author,0,,
rasmussen_met:1936,rasmussen_met,author,0,,
rasmussen_ms-etal:2018,rasmussen_ms,author,0,,
rasmussen_ms-etal:2018,steglichpetersen,author,1,,
rasmussen_ms-etal:2018,bjerring_jc,author,2,,
rasmussen_ms:2015,rasmussen_ms,author,0,,
rasmussen_n-chalmers:2001,rasmussen_n,author,0,,
rasmussen_n-chalmers:2001,chalmers_a,author,1,,
rasmussen_sa:1985,rasmussen_sa,author,0,,
rasmussen_sa:1986,rasmussen_sa,author,0,,
rasmussen_sa:1990,rasmussen_sa,author,0,,
rasmussen_sa:2003,rasmussen_sa,author,0,,
rasmussen_sa:2009,rasmussen_sa,author,0,,
raso-sheffi:2021,raso,author,0,,
raso-sheffi:2021,sheffi_n,author,1,,
raspa-vergauwen:1997,raspa,author,0,,
raspa-vergauwen:1997,vergauwen_r,author,1,,
raspa:2005,raspa,author,0,,
raspa:2006,raspa,editor,0,,
raspa:2006a,raspa,author,0,,
raspa:2006b,raspa,author,0,,
raspa:2008,raspa,author,0,,
raspa:2010,raspa,editor,0,,
raspa:2016,raspa,editor,0,,
raspa:2016a,raspa,author,0,,
raspa:2020,raspa,author,0,,
rast_e:2012,rast_e,author,0,,
rast_e:2013,rast_e,author,0,,
rast_e:2014,rast_e,author,0,,
rast_e:2014a,rast_e,author,0,,
rast_e:2015,rast_e,author,0,,
rast_e:2022,rast_e,author,0,,
rast_r:1944,rast_r,author,0,,
rast_s:1978,rast_s,author,0,,
rastier:2016,rastier,author,0,,
ratcliff_m:2018,ratcliff_m,author,0,,
ratcliff_r-mckoon:1989,ratcliff_r,author,0,,
ratcliff_r-mckoon:1989,mckoon_g,author,1,,
ratcliffe-broome:2012,ratcliffe,author,0,,
ratcliffe-broome:2012,broome_m,author,1,,
ratcliffe:2002,ratcliffe,author,0,,
ratcliffe:2004,ratcliffe,author,0,,
ratcliffe:2005a,ratcliffe,author,0,,
ratcliffe:2006,ratcliffe,author,0,,
ratcliffe:2008,ratcliffe,author,0,,
ratcliffe:2010,ratcliffe,author,0,,
ratcliffe:2010a,ratcliffe,author,0,,
ratcliffe:2011,ratcliffe,author,0,,
ratcliffe:2012,ratcliffe,author,0,,
ratcliffe:2012a,ratcliffe,author,0,,
ratcliffe:2013,ratcliffe,author,0,,
ratcliffe:2013a,ratcliffe,author,0,,
ratcliffe:2013b,ratcliffe,author,0,,
ratcliffe:2013c,ratcliffe,author,0,,
ratcliffe:2014,ratcliffe,author,0,,
ratcliffe:2014a,ratcliffe,author,0,,
ratcliffe:2015,ratcliffe,author,0,,
ratcliffe:2017,ratcliffe,author,0,,
ratcliffe:2017a,ratcliffe,author,0,,
ratcliffe:2017b,ratcliffe,author,0,,
ratcliffe:2019,ratcliffe,author,0,,
rateau:2003,rateau,author,0,,
rateau:2011a,rateau,author,0,,
raterman:2006,raterman,author,0,,
rath_ba:2017,rath_ba,author,0,,
rathbun_bc:2023,rathbun_bc,author,0,,
rathert_m:2012,rathert_m,author,0,,
rathjen:2002,rathjen,author,0,,
rathjen:2004,rathjen,author,0,,
rathjen:2009,rathjen,author,0,,
rathjen:2012,rathjen,author,0,,
rathkopf:2018,rathkopf,author,0,,
rathman-wiederhold:1991,rathman,author,0,,
rathman-wiederhold:1991,wiederhold_g,author,1,,
rathore_as-cistelecan:2015,rathore_as,editor,0,,
rathore_as-cistelecan:2015,cistelecan_a,editor,1,,
rathore_as-mohapatra:2017,rathore_as,author,0,,
rathore_as-mohapatra:2017,mohapatra_r,author,1,,
rathore_as:2017,rathore_as,author,0,,
ratliff:1970,ratliff,author,0,,
ratnaparkhi:1996,ratnaparkhi,author,0,,
ratnaparkhi:1997,ratnaparkhi,author,0,,
ratnaparkhi:2000,ratnaparkhi,author,0,,
ratner_j:1935,ratner_j,author,0,,
ratner_j:1935a,ratner_j,author,0,,
ratner_j:1946,ratner_j,author,0,,
ratner_lw:2003,ratner_lw,author,0,,
ratner_st:2019,ratner_st,author,0,,
rats-etal:1997,rats,author,0,,
rats-etal:1997,vanvark,author,1,,
rats-etal:1997,devreught,author,2,,
rats:1996,rats,author,0,,
rattan-wikforss:2017,rattan,author,0,,
rattan-wikforss:2017,wikforss,author,1,,
rattan:2001,rattan,author,0,,
rattan:2004,rattan,author,0,,
rattan:2006,rattan,author,0,,
rattan:2009,rattan,author,0,,
rattan:2010,rattan,author,0,,
rattan:2010a,rattan,author,0,,
rattan:2014,rattan,author,0,,
rattan:2014a,rattan,author,0,,
rattan:2019,rattan,author,0,,
rattan:2019a,rattan,author,0,,
rattansi_a:2007,rattansi_a,author,0,,
rattansi_a:2020,rattansi_a,author,0,,
rattansi_p-clericuzio:1994,rattansi_p,editor,0,,
rattansi_p-clericuzio:1994,clericuzio,editor,1,,
ratti_e-stapleford:2021,ratti_e,editor,0,,
ratti_e-stapleford:2021,stapleford_ta,editor,1,,
rattray:1914,rattray,author,0,,
ratzinger_j:1963,ratzinger_j,author,0,,
ratzinger_j:2003,ratzinger_j,author,0,,
ratzsch:1977,ratzsch,author,0,,
ratzsch:1981,ratzsch,author,0,,
ratzsch:1988,ratzsch,author,0,,
ratzsch:2003,ratzsch,author,0,,
ratzsch:2004,ratzsch,author,0,,
ratzsch:2009,ratzsch,author,0,,
ratzsch:2010a,ratzsch,author,0,,
raub-buskens:2008,raub,author,0,,
raub-buskens:2008,buskens,author,1,,
raub-etal:2014,raub,author,0,,
raub-etal:2014,frey_v,author,1,,
raub-etal:2014,buskens,author,2,,
raub-weesie:2000,raub,author,0,,
raub-weesie:2000,weesie_j,author,1,,
raubal:2004,raubal,author,0,,
rauch_h:1999,rauch_h,author,0,,
rauch_l:1968,rauch_l,author,0,,
rauch_l:1969,rauch_l,author,0,,
rauch_l:1990,rauch_l,author,0,,
rauch_l:1994,rauch_l,author,0,,
rauch_sl:2003,rauch_sl,author,0,,
raud_r:2021,raud_r,author,0,,
rauh_hc:1991,rauh_hc,author,0,,
raulet_g:2017,raulet_g,author,0,,
raulet_g:2017a,raulet_g,author,0,,
raulet_g:2017b,raulet_g,author,0,,
raulet_g:2020,raulet_g,author,0,,
rauner_i:1966,rauner_i,author,0,,
rauprich_o-etal:2005,rauprich_o,editor,0,,
rauprich_o-etal:2005,marckmann,editor,1,,
rauprich_o-etal:2005,vollmann_j,editor,2,,
rauprich_o-etal:2016,rauprich_o,editor,0,,
rauprich_o-etal:2016,jox_r,editor,1,,
rauprich_o-etal:2016,marckmann,editor,2,,
rauschenbach_b:2011,rauschenbach_b,author,0,,
rauschenbach_b:2017,rauschenbach_b,author,0,,
rauscher_ea-targ:2012,rauscher_ea,author,0,,
rauscher_ea-targ:2012,targ_r,author,1,,
rauscher_ea:1983,rauscher_ea,author,0,,
rauscher_f:1995,rauscher_f,author,0,,
rauscher_f:1996,rauscher_f,author,0,,
rauscher_f:2000,rauscher_f,author,0,,
rauscher_f:2002,rauscher_f,author,0,,
rauscher_f:2003,rauscher_f,author,0,,
rauscher_f:2005,rauscher_f,author,0,,
rauscher_f:2010,rauscher_f,author,0,,
rauscher_f:2010a,rauscher_f,author,0,,
rauscher_f:2014,rauscher_f,author,0,,
rauscher_f:2016,rauscher_f,author,0,,
rauscher_f:2018,rauscher_f,author,0,,
rauscher_f:2018a,rauscher_f,author,0,,
rauser:2003,rauser,author,0,,
rauser:2009,rauser,author,0,,
rauser:2014,rauser,author,0,,
rausis_b:1956,rausis_b,author,0,,
rauszer_c:1994,rauszer_c,author,0,,
rautenberg_w:1965,rautenberg_w,author,0,,
rautenberg_w:1983,rautenberg_w,author,0,,
rautenberg_w:1985,rautenberg_w,author,0,,
rautenberg_w:1996,rautenberg_w,author,0,,
rauti:2004,rauti,author,0,,
rauti:2008,rauti,author,0,,
rauti:2009,rauti,author,0,,
rauti:2012,rauti,author,0,,
rauzy_a:1991,rauzy_a,author,0,,
rauzy_jb:2001,rauzy_jb,author,0,,
rauzy_jb:2004,rauzy_jb,author,0,,
rauzy_jb:2008a,rauzy_jb,author,0,,
rauzy_jb:2009,rauzy_jb,author,0,,
rav:2007,rav,author,0,,
rav:2008,rav,author,0,,
raval:1978,raval,author,0,,
raval:1988,raval,author,0,,
ravani_a:2000,ravani_a,author,0,,
ravasio_m:2019,ravasio_m,author,0,,
ravasio_m:2020,ravasio_m,author,0,,
ravaux_f:1984,ravaux_f,author,0,,
raven_d:2000,raven_d,author,0,,
raven_d:2003,raven_d,author,0,,
raven_d:2003a,raven_d,author,0,,
raven_je:1948,raven_je,author,0,,
raven_mj:2011,raven_mj,author,0,,
raven_mj:2011a,raven_mj,author,0,,
raven_mj:2011b,raven_mj,author,0,,
raven_mj:2012,raven_mj,author,0,,
raven_mj:2013,raven_mj,author,0,,
raven_mj:2013a,raven_mj,author,0,,
raven_mj:2015,raven_mj,author,0,,
raven_mj:2016,raven_mj,author,0,,
raven_mj:2017,raven_mj,author,0,,
raven_mj:2017a,raven_mj,author,0,,
raven_mj:2018,raven_mj,author,0,,
raven_mj:2019,raven_mj,author,0,,
raven_mj:2020,raven_mj,editor,0,,
raven_mj:2020a,raven_mj,author,0,,
raven_mj:2020b,raven_mj,author,0,,
raven_mj:2020c,raven_mj,author,0,,
raven_mj:2020d,raven_mj,author,0,,
raven_mj:2020e,raven_mj,author,0,,
raven_mj:2020f,raven_mj,author,0,,
raven_w:2008,raven_w,author,0,,
ravenscroft_i:1994,ravenscroft_i,author,0,,
ravenscroft_i:1997,ravenscroft_i,author,0,,
ravenscroft_i:1998,ravenscroft_i,author,0,,
ravenscroft_i:2008,ravenscroft_i,editor,0,,
ravenscroft_i:2008a,ravenscroft_i,author,0,,
ravenscroft_i:2009,ravenscroft_i,author,0,,
ravenscroft_i:2011,ravenscroft_i,author,0,,
ravenscroft_i:2015,ravenscroft_i,author,0,,
ravenscroft_i:2017,ravenscroft_i,author,0,,
ravenscroft_i:2018,ravenscroft_i,author,0,,
ravenscroft_j:2007,ravenscroft_j,author,0,,
ravesz:1993,ravesz,author,0,,
ravetz_jr:1990,ravetz_jr,author,0,,
ravetz_jr:1990a,ravetz_jr,author,0,,
ravetz_jr:1991,ravetz_jr,author,0,,
ravetz_jr:2004,ravetz_jr,author,0,,
ravetz_jr:2015,ravetz_jr,author,0,,
ravindra_r:1982,ravindra_r,author,0,,
ravindranath-evanswagner:2016,ravindranath,author,0,,
ravindranath-evanswagner:2016,evanswagner,author,1,,
ravitsky_avir:2011,ravitsky_avir,author,0,,
ravizza:1993,ravizza,author,0,,
ravizza:1994,ravizza,author,0,,
ravven:1988,ravven,author,0,,
rawes_p:2008,rawes_p,author,0,,
rawling-wilson:2019,rawling,editor,0,,
rawling-wilson:2019,wilson_ph,editor,1,,
rawling-wilson:2019a,rawling,author,0,,
rawling-wilson:2019a,wilson_ph,author,1,,
rawling:2003,rawling,author,0,,
rawling:2003a,rawling,author,0,,
rawlins:1996,rawlins,author,0,,
rawlins:1996a,rawlins,author,0,,
rawlinson-ward:2017,rawlinson,editor,0,,
rawlinson-ward:2017,ward_ca,editor,1,,
rawlinson:1979,rawlinson,author,0,,
rawlinson:1983,rawlinson,author,0,,
rawlinson:2017,rawlinson,author,0,,
rawlinson:2017a,rawlinson,author,0,,
rawls:1950,rawls,author,0,,
rawls:1951,rawls,author,0,,
rawls:1955,rawls,author,0,,
rawls:1957,rawls,author,0,,
rawls:1958,rawls,author,0,,
rawls:1963,rawls,author,0,,
rawls:1963a,rawls,author,0,,
rawls:1964,rawls,author,0,,
rawls:1967,rawls,author,0,,
rawls:1968,rawls,author,0,,
rawls:1969,rawls,author,0,,
rawls:1971,rawls,author,0,,
rawls:1971a,rawls,author,0,,
rawls:1972,rawls,author,0,,
rawls:1973,rawls,author,0,,
rawls:1973a,rawls,author,0,,
rawls:1974,rawls,author,0,,
rawls:1974a,rawls,author,0,,
rawls:1974b,rawls,author,0,,
rawls:1975,rawls,author,0,,
rawls:1975a,rawls,author,0,,
rawls:1975b,rawls,author,0,,
rawls:1977,rawls,author,0,,
rawls:1980,rawls,author,0,,
rawls:1982,rawls,author,0,,
rawls:1982a,rawls,author,0,,
rawls:1985,rawls,author,0,,
rawls:1987,rawls,author,0,,
rawls:1987a,rawls,author,0,,
rawls:1987b,rawls,author,0,,
rawls:1987c,rawls,author,0,,
rawls:1988,rawls,author,0,,
rawls:1989,rawls,author,0,,
rawls:1989a,rawls,author,0,,
rawls:1991,rawls,author,0,,
rawls:1991a,rawls,author,0,,
rawls:1991b,rawls,author,0,,
rawls:1993,rawls,author,0,,
rawls:1993a,rawls,author,0,,
rawls:1993b,rawls,author,0,,
rawls:1994,rawls,author,0,,
rawls:1995,rawls,author,0,,
rawls:1995a,rawls,author,0,,
rawls:1995b,rawls,author,0,,
rawls:1995c,rawls,author,0,,
rawls:1997,rawls,author,0,,
rawls:1998,rawls,author,0,,
rawls:1999,rawls,author,0,,
rawls:1999a,rawls,author,0,,
rawls:1999b,rawls,author,0,,
rawls:2000,rawls,author,0,,
rawls:2001,rawls,author,0,,
rawls:2001a,rawls,author,0,,
rawls:2002,rawls,author,0,,
rawls:2003,rawls,author,0,,
rawls:2005,rawls,author,0,,
rawls:2007,rawls,author,0,,
rawls:2009,rawls,author,0,,
rawls:2011,rawls,author,0,,
rawls:2016,rawls,author,0,,
rawnsley:2013,rawnsley,author,0,,
rawson_e:1973,rawson_e,author,0,,
rawson_gl:2006,rawson_gl,author,0,,
ray_c:1991,ray_c,author,0,,
ray_c:2001a,ray_c,author,0,,
ray_g:1995,ray_g,author,0,,
ray_g:1996,ray_g,author,0,,
ray_g:1996a,ray_g,author,0,,
ray_g:1996b,ray_g,author,0,,
ray_g:1997,ray_g,author,0,,
ray_g:2002,ray_g,author,0,,
ray_g:2003,ray_g,author,0,,
ray_g:2004,ray_g,author,0,,
ray_g:2005,ray_g,author,0,,
ray_g:2014a,ray_g,author,0,,
ray_g:2018,ray_g,author,0,,
ray_k:2023,ray_k,author,0,,
ray_n:2012,ray_n,author,0,,
ray_ra-fuentes:2020,ray_ra,author,0,,
ray_ra-fuentes:2020,fuentes_g,author,1,,
ray_s:2016,ray_s,author,0,,
ray_sa:1999,ray_sa,author,0,,
ray_si:1991,ray_si,author,0,,
ray_si:1991a,ray_si,author,0,,
ray_si:1992,ray_si,author,0,,
ray_si:1994,ray_si,author,0,,
ray_si:1996,ray_si,author,0,,
ray_si:1996a,ray_si,author,0,,
ray_si:1996b,ray_si,author,0,,
ray_si:1997,ray_si,author,0,,
ray_si:2000,ray_si,author,0,,
ray_si:2002,ray_si,author,0,,
ray_si:2002a,ray_si,author,0,,
ray_si:2005,ray_si,author,0,,
ray_si:2009,ray_si,author,0,,
ray_si:2010,ray_si,author,0,,
ray_ts:1995,ray_ts,author,0,,
ray_wj:2007,ray_wj,author,0,,
rayan_s:2011,rayan_s,author,0,,
rayfield:1968,rayfield,author,0,,
raylor_t:2018,raylor_t,author,0,,
raymaekers:1998,raymaekers,author,0,,
rayman_j:2004,rayman_j,author,0,,
raymond_cc:2017,raymond_cc,author,0,,
raymond_d:2010,raymond_d,author,0,,
raymond_d:2014,raymond_d,author,0,,
raymond_es:1993,raymond_es,author,0,,
raymond_fh:1963,raymond_fh,author,0,,
raymont-brook:2009,raymont,author,0,,
raymont-brook:2009,brook_a,author,1,,
raymont:1995,raymont,author,0,,
raymont:1999,raymont,author,0,,
raymont:2003,raymont,author,0,,
raynaud_p:1999,raynaud_p,author,0,,
raynaud_p:2013,raynaud_p,author,0,,
raynaud_s:2017,raynaud_s,author,0,,
rayner_m-carter:1996,rayner_m,author,0,,
rayner_m-carter:1996,carter_d,author,1,,
rayner_m-etal:1997,rayner_m,author,0,,
rayner_m-etal:1997,carter_d,author,1,,
rayner_m-etal:1997,bretan_i,author,2,,
rayner_m-etal:1997,eklund_r,author,3,,
rayner_m-etal:1997,wiren_m,author,4,,
rayner_m-etal:1997,hanssen_sl,author,5,,
rayner_m-etal:1997,kirchmeierandersen,author,6,,
rayner_m-etal:1997,philip_c,author,7,,
rayner_m-etal:1997,sorensen_f,author,8,,
rayner_m-etal:1997,thomsen_he,author,9,,
rayner_m-etal:2000,rayner_m,author,0,,
rayner_m-etal:2000,hockey_ba,author,1,,
rayner_m-etal:2000,james_fr,author,2,,
rayner_m:1989,rayner_m,author,0,,
rayner_m:1991,rayner_m,author,0,,
rayner_s:2015,rayner_s,author,0,,
raynor_d:1984,raynor_d,author,0,,
raynor_p:2012,raynor_p,author,0,,
raynova:1998,raynova,author,0,,
rayo-mcgee:2000,rayo,author,0,,
rayo-mcgee:2000,mcgee_v,author,1,,
rayo-uzquiano:1999,rayo,author,0,,
rayo-uzquiano:1999,uzquiano,author,1,,
rayo-uzquiano:2006,rayo,editor,0,,
rayo-uzquiano:2006,uzquiano,editor,1,,
rayo-uzquiano:2006a,rayo,author,0,,
rayo-uzquiano:2006a,uzquiano,author,1,,
rayo-welch:2007,rayo,author,0,,
rayo-welch:2007,welch_pd,author,1,,
rayo-williamson:2003,rayo,author,0,,
rayo-williamson:2003,williamson_t,author,1,,
rayo-yablo:2001,rayo,author,0,,
rayo-yablo:2001,yablo,author,1,,
rayo:2001,rayo,author,0,,
rayo:2002,rayo,author,0,,
rayo:2003,rayo,author,0,,
rayo:2003a,rayo,author,0,,
rayo:2005,rayo,author,0,,
rayo:2005a,rayo,author,0,,
rayo:2006,rayo,author,0,,
rayo:2007,rayo,author,0,,
rayo:2007a,rayo,author,0,,
rayo:2008,rayo,author,0,,
rayo:2008a,rayo,author,0,,
rayo:2009,rayo,author,0,,
rayo:2010,rayo,author,0,,
rayo:2011,rayo,author,0,,
rayo:2012,rayo,author,0,,
rayo:2012a,rayo,author,0,,
rayo:2013,rayo,author,0,,
rayo:2013a,rayo,author,0,,
rayo:2014,rayo,author,0,,
rayo:2015,rayo,author,0,,
rayo:2015a,rayo,author,0,,
rayo:2015b,rayo,author,0,,
rayo:2016,rayo,author,0,,
rayo:2017,rayo,author,0,,
rayo:2020,rayo,author,0,,
rayo:2021,rayo,author,0,,
rayo:2024,rayo,author,0,,
rayski:1982,rayski,author,0,,
raz_g-etal:2013,raz_g,author,0,,
raz_g-etal:2013,hagin,author,1,,
raz_g-etal:2013,hendler_t,author,2,,
raz_j:1970,raz_j,author,0,,
raz_j:1972,raz_j,author,0,,
raz_j:1975,raz_j,author,0,,
raz_j:1977,raz_j,author,0,,
raz_j:1977a,raz_j,author,0,,
raz_j:1978,raz_j,editor,0,,
raz_j:1978a,raz_j,author,0,,
raz_j:1978b,raz_j,author,0,,
raz_j:1979,raz_j,author,0,,
raz_j:1980,raz_j,author,0,,
raz_j:1982,raz_j,author,0,,
raz_j:1982a,raz_j,author,0,,
raz_j:1984,raz_j,author,0,,
raz_j:1984a,raz_j,author,0,,
raz_j:1984b,raz_j,author,0,,
raz_j:1985,raz_j,author,0,,
raz_j:1985a,raz_j,author,0,,
raz_j:1986,raz_j,author,0,,
raz_j:1986a,raz_j,author,0,,
raz_j:1986b,raz_j,author,0,,
raz_j:1987,raz_j,author,0,,
raz_j:1987a,raz_j,author,0,,
raz_j:1989,raz_j,author,0,,
raz_j:1989a,raz_j,author,0,,
raz_j:1990,raz_j,editor,0,,
raz_j:1990a,raz_j,author,0,,
raz_j:1990b,raz_j,author,0,,
raz_j:1990c,raz_j,author,0,,
raz_j:1991,raz_j,author,0,,
raz_j:1991a,raz_j,author,0,,
raz_j:1991b,raz_j,author,0,,
raz_j:1992,raz_j,author,0,,
raz_j:1992a,raz_j,author,0,,
raz_j:1992b,raz_j,author,0,,
raz_j:1993,raz_j,author,0,,
raz_j:1994,raz_j,author,0,,
raz_j:1994a,raz_j,author,0,,
raz_j:1994b,raz_j,author,0,,
raz_j:1995a,raz_j,author,0,,
raz_j:1997,raz_j,author,0,,
raz_j:1997a,raz_j,author,0,,
raz_j:1997b,raz_j,author,0,,
raz_j:1999,raz_j,author,0,,
raz_j:2000,raz_j,author,0,,
raz_j:2000a,raz_j,author,0,,
raz_j:2001,raz_j,author,0,,
raz_j:2002,raz_j,author,0,,
raz_j:2004,raz_j,author,0,,
raz_j:2004a,raz_j,author,0,,
raz_j:2004b,raz_j,author,0,,
raz_j:2004c,raz_j,author,0,,
raz_j:2005,raz_j,author,0,,
raz_j:2005a,raz_j,author,0,,
raz_j:2005b,raz_j,author,0,,
raz_j:2008,raz_j,author,0,,
raz_j:2009,raz_j,author,0,,
raz_j:2009a,raz_j,author,0,,
raz_j:2009b,raz_j,author,0,,
raz_j:2010,raz_j,author,0,,
raz_j:2010a,raz_j,author,0,,
raz_j:2010b,raz_j,author,0,,
raz_j:2011,raz_j,author,0,,
raz_j:2012,raz_j,author,0,,
raz_j:2015,raz_j,author,0,,
raz_j:2015a,raz_j,author,0,,
raz_j:2017,raz_j,author,0,,
raz_j:2018,raz_j,author,0,,
raz_j:2022,raz_j,author,0,,
razzaque:1995,razzaque,author,0,,
