bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
garbarini_f-etal:2017,pia_l,author,1,,
garbarini_f-etal:2017,fossataro_c,author,2,,
garbarini_f-etal:2017,berti_a,author,3,,
garber_d-ayers:1998,garber_d,editor,0,,
garber_d-ayers:1998,ayers_m,editor,1,,
garber_d-ayers:1998a,garber_d,editor,0,,
garber_d-ayers:1998a,ayers_m,editor,1,,
garber_d-cohen:1982,garber_d,author,0,,
garber_d-cohen:1982,cohen_le,author,1,,
garber_d-etal:1998,garber_d,author,0,,
garber_d-etal:1998,henry_j,author,1,,
garber_d-etal:1998,joy_ls,author,2,,
garber_d-etal:1998,gabbey,author,3,,
garber_d-longuenesse:2008,garber_d,editor,0,,
garber_d-longuenesse:2008,longuenesse,editor,1,,
garber_d-longuenesse:2008a,garber_d,author,0,,
garber_d-longuenesse:2008a,longuenesse,author,1,,
garber_d-nadler:2003,garber_d,editor,0,,
garber_d-nadler:2003,nadler_sm,editor,1,,
garber_d-nadler:2005,garber_d,editor,0,,
garber_d-nadler:2005,nadler_sm,editor,1,,
garber_d-nadler:2006,garber_d,editor,0,,
garber_d-nadler:2006,nadler_sm,editor,1,,
garber_d-nadler:2008,garber_d,editor,0,,
garber_d-nadler:2008,nadler_sm,editor,1,,
garber_d-nadler:2010,garber_d,editor,0,,
garber_d-nadler:2010,nadler_sm,editor,1,,
garber_d-rutherford:2012,garber_d,editor,0,,
garber_d-rutherford:2012,rutherford_d,editor,1,,
garber_d-rutherford:2015,garber_d,editor,0,,
garber_d-rutherford:2015,rutherford_d,editor,1,,
garber_d-rutherford:2018,garber_d,editor,0,,
garber_d-rutherford:2018,rutherford_d,editor,1,,
garber_d-wilson:1998,garber_d,author,0,,
garber_d-wilson:1998,wilson_md,author,1,,
garber_d:1978,garber_d,author,0,,
garber_d:1979,garber_d,author,0,,
garber_d:1980,garber_d,author,0,,
garber_d:1982a,garber_d,author,0,,
garber_d:1983,garber_d,author,0,,
garber_d:1983a,garber_d,author,0,,
garber_d:1983b,garber_d,author,0,,
garber_d:1986,garber_d,author,0,,
garber_d:1987,garber_d,author,0,,
garber_d:1987a,garber_d,author,0,,
garber_d:1987b,garber_d,author,0,,
garber_d:1988,garber_d,author,0,,
garber_d:1988a,garber_d,author,0,,
garber_d:1989,garber_d,author,0,,
garber_d:1992,garber_d,author,0,,
garber_d:1992a,garber_d,author,0,,
garber_d:1993,garber_d,author,0,,
garber_d:1993a,garber_d,author,0,,
garber_d:1994,garber_d,author,0,,
garber_d:1995,garber_d,author,0,,
garber_d:1995a,garber_d,author,0,,
garber_d:1996,garber_d,author,0,,
garber_d:1996a,garber_d,author,0,,
garber_d:1996b,garber_d,author,0,,
garber_d:1997,garber_d,author,0,,
garber_d:1997a,garber_d,author,0,,
garber_d:1997b,garber_d,author,0,,
garber_d:1998,garber_d,author,0,,
garber_d:1998a,garber_d,author,0,,
garber_d:1999,garber_d,author,0,,
garber_d:2001,garber_d,author,0,,
garber_d:2001a,garber_d,author,0,,
garber_d:2002,garber_d,author,0,,
garber_d:2002a,garber_d,author,0,,
garber_d:2003,garber_d,author,0,,
garber_d:2004,garber_d,author,0,,
garber_d:2005,garber_d,author,0,,
garber_d:2007,garber_d,author,0,,
garber_d:2009a,garber_d,author,0,,
garber_d:2010,garber_d,author,0,,
garber_d:2012a,garber_d,author,0,,
garber_d:2013,garber_d,author,0,,
garber_d:2015d,garber_d,author,0,,
garber_d:2016,garber_d,author,0,,
garber_d:2016a,garber_d,author,0,,
garber_d:2017,garber_d,author,0,,
garber_e:1995,garber_e,author,0,,
garbolino:2013,garbolino,author,0,,
garbowski_c-etal:2009,garbowski_c,editor,0,,
garbowski_c-etal:2009,hudzik,editor,1,,
garbowski_c-etal:2009,klos_j,editor,2,,
garcet_m:2018,garcet_m,author,0,,
garcia_a:2011,garcia_a,author,0,,
garcia_a:2012,garcia_a,author,0,,
garcia_aj-etal:2020,garcia_aj,author,0,,
garcia_aj-etal:2020,prakken,author,1,,
garcia_aj-etal:2020,simari,author,2,,
garcia_aj-simari:2014,garcia_aj,author,0,,
garcia_aj-simari:2014,simari,author,1,,
garcia_cl:1997,garcia_cl,author,0,,
garcia_cl:1999,garcia_cl,author,0,,
garcia_cl:2000,garcia_cl,author,0,,
garcia_cl:2000a,garcia_cl,author,0,,
garcia_cl:2010,garcia_cl,author,0,,
garcia_cl:2014,garcia_cl,author,0,,
garcia_e-nef:2007,garcia_e,editor,0,,
garcia_e-nef:2007,nef,editor,1,,
garcia_ev:2002,garcia_ev,author,0,,
garcia_ev:2004,garcia_ev,author,0,,
garcia_ev:2011,garcia_ev,author,0,,
garcia_ev:2012,garcia_ev,author,0,,
garcia_ev:2015,garcia_ev,author,0,,
garcia_j:1986,garcia_j,author,0,,
garcia_jla:1985,garcia_jla,author,0,,
garcia_jla:1986,garcia_jla,author,0,,
garcia_jla:1987,garcia_jla,author,0,,
garcia_jla:1991,garcia_jla,author,0,,
garcia_jla:1995,garcia_jla,author,0,,
garcia_jla:2003,garcia_jla,author,0,,
garcia_jla:2003a,garcia_jla,author,0,,
garcia_jla:2006,garcia_jla,author,0,,
garcia_jla:2015,garcia_jla,author,0,,
garcia_jla:2015a,garcia_jla,author,0,,
garcia_jla:2018,garcia_jla,author,0,,
garcia_jla:2019,garcia_jla,author,0,,
garcia_jla:2020,garcia_jla,author,0,,
garcia_ll:2002,garcia_ll,author,0,,
garcia_ll:2009,garcia_ll,author,0,,
garcia_ll:2010,garcia_ll,author,0,,
garcia_ll:2013,garcia_ll,author,0,,
garcia_m:2018,garcia_m,author,0,,
garcia_o-etal:2016,garcia_o,editor,0,,
garcia_o-etal:2016,flores_n,editor,1,,
garcia_o-etal:2016,spotti,editor,2,,
garcia_o-etal:2016a,garcia_o,author,0,,
garcia_o-etal:2016a,flores_n,author,1,,
garcia_o-etal:2016a,spotti,author,2,,
garcia_rk:2014,garcia_rk,author,0,,
garcia_rk:2014a,garcia_rk,author,0,,
garcia_rk:2014b,garcia_rk,author,0,,
garcia_rk:2015,garcia_rk,author,0,,
garcia_rk:2015a,garcia_rk,author,0,,
garcia_rk:2015b,garcia_rk,author,0,,
garcia_rk:2015c,garcia_rk,author,0,,
garcia_rk:2016,garcia_rk,author,0,,
garcia_rk:forthcoming,garcia_rk,editor,0,,
garcia_t:2014,garcia_t,author,0,,
garciaalonso_a:1977,garciaalonso_a,author,0,,
garciaalonso_l-etal:1993,garciaalonso_l,editor,0,,
garciaalonso_l-etal:1993,moutsopoulos,editor,1,,
garciaalonso_l-etal:1993,seel_g,editor,2,,
garciaandrade-etal:2018,garciaandrade,editor,0,,
garciaandrade-etal:2018,gunnarsson_le,editor,1,,
garciaandrade-etal:2018,jonasdottir,editor,2,,
garciabaro:1991,garciabaro,author,0,,
garciabaro:1999,garciabaro,author,0,,
garciabelmar_ag-bertomeusanchez:2006,garciabelmar_ag,author,0,,
garciabelmar_ag-bertomeusanchez:2006,bertomeusanchez,author,1,,
garciabermejoochoa:1996,garciabermejoochoa,author,0,,
garciacarpintero-guillot:2023,garciacarpintero,editor,0,,
garciacarpintero-guillot:2023,guillot,editor,1,,
garciacarpintero-guillot:2023a,garciacarpintero,author,0,,
garciacarpintero-guillot:2023a,guillot,author,1,,
garciacarpintero-koelbel:2008,garciacarpintero,editor,0,,
garciacarpintero-koelbel:2008,koelbel,editor,1,,
garciacarpintero-koelbel:2012,garciacarpintero,editor,0,,
garciacarpintero-koelbel:2012,koelbel,editor,1,,
garciacarpintero-koelbel:2014,garciacarpintero,editor,0,,
garciacarpintero-koelbel:2014,koelbel,editor,1,,
garciacarpintero-macia:2006,garciacarpintero,editor,0,,
garciacarpintero-macia:2006,macia,editor,1,,
garciacarpintero-macia:2006a,garciacarpintero,author,0,,
garciacarpintero-macia:2006a,macia,author,1,,
garciacarpintero-marti:2014,garciacarpintero,editor,0,,
garciacarpintero-marti:2014,marti_g,editor,1,,
garciacarpintero-otero:2009,garciacarpintero,author,0,,
garciacarpintero-otero:2009,perezotero,author,1,,
garciacarpintero-torre:2016,garciacarpintero,editor,0,,
garciacarpintero-torre:2016,torre_s,editor,1,,
garciacarpintero:1993,garciacarpintero,author,0,,
garciacarpintero:1993a,garciacarpintero,author,0,,
garciacarpintero:1994,garciacarpintero,author,0,,
garciacarpintero:1994a,garciacarpintero,author,0,,
garciacarpintero:1994b,garciacarpintero,author,0,,
garciacarpintero:1994c,garciacarpintero,author,0,,
garciacarpintero:1995,garciacarpintero,author,0,,
garciacarpintero:1996,garciacarpintero,author,0,,
garciacarpintero:1996a,garciacarpintero,author,0,,
garciacarpintero:1996b,garciacarpintero,author,0,,
garciacarpintero:1996c,garciacarpintero,author,0,,
garciacarpintero:1997,garciacarpintero,author,0,,
garciacarpintero:1998,garciacarpintero,author,0,,
garciacarpintero:1998b,garciacarpintero,author,0,,
garciacarpintero:1999,garciacarpintero,author,0,,
garciacarpintero:2000,garciacarpintero,author,0,,
garciacarpintero:2000a,garciacarpintero,author,0,,
garciacarpintero:2000b,garciacarpintero,author,0,,
garciacarpintero:2000c,garciacarpintero,author,0,,
garciacarpintero:2000d,garciacarpintero,author,0,,
garciacarpintero:2001,garciacarpintero,author,0,,
garciacarpintero:2001a,garciacarpintero,author,0,,
garciacarpintero:2003,garciacarpintero,author,0,,
garciacarpintero:2003a,garciacarpintero,author,0,,
garciacarpintero:2003b,garciacarpintero,author,0,,
garciacarpintero:2003c,garciacarpintero,author,0,,
garciacarpintero:2004,garciacarpintero,author,0,,
garciacarpintero:2004a,garciacarpintero,author,0,,
garciacarpintero:2006,garciacarpintero,author,0,,
garciacarpintero:2006a,garciacarpintero,author,0,,
garciacarpintero:2006b,garciacarpintero,author,0,,
garciacarpintero:2007,blum_ph,guesteditor,0,,
garciacarpintero:2007,garciacarpintero,author,0,,
garciacarpintero:2007,mulligan_k,guesteditor,1,,
garciacarpintero:2007a,garciacarpintero,author,0,,
garciacarpintero:2008,garciacarpintero,author,0,,
garciacarpintero:2008a,garciacarpintero,author,0,,
garciacarpintero:2008b,garciacarpintero,author,0,,
garciacarpintero:2009,garciacarpintero,author,0,,
garciacarpintero:2010,garciacarpintero,author,0,,
garciacarpintero:2010a,garciacarpintero,author,0,,
garciacarpintero:2010b,garciacarpintero,author,0,,
garciacarpintero:2010c,garciacarpintero,author,0,,
garciacarpintero:2011,garciacarpintero,author,0,,
garciacarpintero:2011,schnieder_b,guesteditor,0,,
garciacarpintero:2011,schulz_m,guesteditor,1,,
garciacarpintero:2011a,garciacarpintero,author,0,,
garciacarpintero:2011b,garciacarpintero,author,0,,
garciacarpintero:2012,garciacarpintero,author,0,,
garciacarpintero:2012a,garciacarpintero,author,0,,
garciacarpintero:2012b,garciacarpintero,author,0,,
garciacarpintero:2012c,garciacarpintero,author,0,,
garciacarpintero:2012d,garciacarpintero,author,0,,
garciacarpintero:2013,garciacarpintero,author,0,,
garciacarpintero:2013a,garciacarpintero,author,0,,
garciacarpintero:2013b,garciacarpintero,author,0,,
garciacarpintero:2013c,garciacarpintero,author,0,,
garciacarpintero:2013d,garciacarpintero,author,0,,
garciacarpintero:2013e,garciacarpintero,author,0,,
garciacarpintero:2013f,garciacarpintero,author,0,,
garciacarpintero:2014,garciacarpintero,author,0,,
garciacarpintero:2014a,garciacarpintero,author,0,,
garciacarpintero:2014b,garciacarpintero,author,0,,
garciacarpintero:2015,garciacarpintero,author,0,,
garciacarpintero:2016,garciacarpintero,author,0,,
garciacarpintero:2017,garciacarpintero,author,0,,
garciacarpintero:2018,garciacarpintero,author,0,,
garciacarpintero:2018a,garciacarpintero,author,0,,
garciacarpintero:2018b,garciacarpintero,author,0,,
garciacarpintero:2020,garciacarpintero,author,0,,
garciacarpintero:2020a,garciacarpintero,author,0,,
garciacarpintero:2020b,garciacarpintero,author,0,,
garciacarpintero:2021,garciacarpintero,author,0,,
garciacarpintero:2023,garciacarpintero,author,0,,
garciacarpintero:unpub,garciacarpintero,author,0,,
garciacarpintero:unpub-a,garciacarpintero,author,0,,
garciacruz:2017,garciacruz,author,0,,
garciadelagarza:2015,garciadelagarza,author,0,,
garciadelpozo:1990,garciadelpozo,author,0,,
garciadiegodantan:1992,garciadiegodantan,author,0,,
garciadiegodantan:1995,garciadiegodantan,author,0,,
garciaencinas-martinezmanrique:2025,garciaencinas,editor,0,,
garciaencinas-martinezmanrique:2025,martinezmanrique,editor,1,,
garciaencinas:2002,garciaencinas,author,0,,
garciaencinas:2003,garciaencinas,author,0,,
garciaencinas:2009,garciaencinas,author,0,,
garciaencinas:2012,garciaencinas,author,0,,
garciaencinas:2013,garciaencinas,author,0,,
garciaencinas:2025,garciaencinas,author,0,,
garciaestebanez:1969,garciaestebanez,author,0,,
garciaesteller_mm:1971,garciaesteller_mm,author,0,,
garciagibson:2016,garciagibson,author,0,,
garciagodinez-mellin:2023,garciagodinez,editor,0,,
garciagodinez-mellin:2023,mellin_r,editor,1,,
garciagodinez:2023,garciagodinez,editor,0,,
garciagomez_j:1987,garciagomez_j,author,0,,
garciagomez_j:1990,garciagomez_j,author,0,,
garciagomez_j:1991,garciagomez_j,author,0,,
garciagomez_j:1991a,garciagomez_j,author,0,,
garciagomez_j:1992,garciagomez_j,author,0,,
garciagomez_j:1994,garciagomez_j,author,0,,
garciagomez_j:1995,garciagomez_j,author,0,,
garciagomez_j:1998a,garciagomez_j,author,0,,
garciagomez_j:2000,garciagomez_j,author,0,,
garciagomez_j:2001,garciagomez_j,author,0,,
garciagomez_j:2005,garciagomez_j,author,0,,
garciagomez_j:2005a,garciagomez_j,author,0,,
garciagomez_sf:1988,garciagomez_sf,author,0,,
garciagomez_sf:1994,garciagomez_sf,author,0,,
garciahernandez:1981,garciahernandez,author,0,,
garciahernandez:2001,garciahernandez,author,0,,
garciajunceda_ja:1981,garciajunceda_ja,author,0,,
garciamartinez_an-etal:2008,garciamartinez_an,editor,0,,
garciamartinez_an-etal:2008,silar,editor,1,,
garciamartinez_an-etal:2008,torralba_jm,editor,2,,
garciamarza:2012,garciamarza,author,0,,
garciamatos_m-vaeaenaenen:2005,garciamatos_m,author,0,,
garciamatos_m-vaeaenaenen:2005,vaeaenaenen,author,1,,
garciamiguel:2007,garciamiguel,author,0,,
garciamoya:2021,garciamoya,author,0,,
garciamurga:1999,garciamurga,author,0,,
garcianorro-rovira:2017,garcianorro,author,0,,
garcianorro-rovira:2017,rovira,author,1,,
garciaprada:1990,garciaprada,author,0,,
garciaramirez:2012,garciaramirez,author,0,,
garciaramirez:2013,garciaramirez,author,0,,
garciaramirez:2015,garciaramirez,author,0,,
garciarodriguez:2013a,garciarodriguez,author,0,,
garciasalmonesrovira:2017,garciasalmonesrovira,author,0,,
garciaserrano:1993,garciaserrano,author,0,,
garciasuarez:1984,garciasuarez,author,0,,
garciasuarez:1996,garciasuarez,author,0,,
garciasuarez:2000,garciasuarez,author,0,,
garciasucre:1982,garciasucre,author,0,,
garciavaldecasas-etal:2016,garciavaldecasas,editor,0,,
garciavaldecasas-etal:2016,murillo_ji,editor,1,,
garciavaldecasas-etal:2016,barrett_nf,editor,2,,
garciavaldecasas:2016,garciavaldecasas,author,0,,
garciayebra:1981,garciayebra,author,0,,
garcinmarrou:2020,garcinmarrou,author,0,,
gardent-kohlhase:1996,gardent,author,0,,
gardent-kohlhase:1996,kohlhase,author,1,,
gardent-konrad:2000,gardent,author,0,,
gardent-konrad:2000,konrad_k,author,1,,
gardent-konrad:2000a,gardent,author,0,,
gardent-konrad:2000a,konrad_k,author,1,,
gardent-webber:2001,gardent,author,0,,
gardent-webber:2001,webber_bl,author,1,,
gardent:1997,gardent,author,0,,
gardent:2000,gardent,author,0,,
gardet_l-anawati:1948,gardet_l,author,0,,
gardet_l-anawati:1948,anawati_mm,author,1,,
gardet_l:1967,gardet_l,author,0,,
gardeya:1991,gardeya,author,0,,
gardies-malinowski:1981,gardies,author,0,,
gardies-malinowski:1981,malinowski_g,author,1,,
gardies:1971,gardies,author,0,,
gardies:1972,gardies,author,0,,
gardies:1973,gardies,author,0,,
gardies:1973a,gardies,author,0,,
gardies:1974,gardies,author,0,,
gardies:1975,gardies,author,0,,
gardies:1975a,gardies,author,0,,
gardies:1975b,gardies,author,0,,
gardies:1975c,gardies,author,0,,
gardies:1976,gardies,author,0,,
gardies:1976a,gardies,author,0,,
gardies:1976b,gardies,author,0,,
gardies:1978,gardies,author,0,,
gardies:1979,gardies,author,0,,
gardies:1979a,gardies,author,0,,
gardies:1979b,gardies,author,0,,
gardies:1980,gardies,author,0,,
gardies:1981,gardies,author,0,,
gardies:1982,gardies,author,0,,
gardies:1982a,gardies,author,0,,
gardies:1982b,gardies,author,0,,
gardies:1983,gardies,author,0,,
gardies:1983a,gardies,author,0,,
gardies:1983b,gardies,author,0,,
gardies:1984,gardies,author,0,,
gardies:1985,gardies,author,0,,
gardies:1985a,gardies,author,0,,
gardies:1986,gardies,author,0,,
gardies:1986a,gardies,author,0,,
gardies:1986b,gardies,author,0,,
gardies:1987,gardies,author,0,,
gardies:1987a,gardies,author,0,,
gardies:1988,gardies,author,0,,
gardies:1988a,gardies,author,0,,
gardies:1989,gardies,author,0,,
gardies:1991,gardies,author,0,,
gardies:1991a,gardies,author,0,,
gardies:1991b,gardies,author,0,,
gardies:1991c,gardies,author,0,,
gardies:1994,gardies,author,0,,
gardies:1995,gardies,author,0,,
gardies:1997,gardies,author,0,,
gardies:2001,gardies,author,0,,
gardies:2004,gardies,author,0,,
gardin_f-meltzer:1989,gardin_f,author,0,,
gardin_f-meltzer:1989,meltzer_b,author,1,,
gardin_jc-etal:1987,gardin_jc,author,0,,
gardin_jc-etal:1987,guillaume_o,author,1,,
gardin_jc-etal:1987,herman_pq,author,2,,
gardin_jc-etal:1987,hesnard_a,author,3,,
gardin_jc-etal:1987,lagrange_ms,author,4,,
gardin_jc-etal:1987,renaud_m,author,5,,
gardin_jc-etal:1987,zadorario,author,6,,
gardin_jc-etal:1987a,gardin_jc,author,0,,
gardin_jc-etal:1987a,lagrange_ms,author,1,,
gardin_jc-etal:1987a,martin_jm,author,2,,
gardin_jc-etal:1987a,molino,author,3,,
gardin_jc-etal:1987a,natalismit,author,4,,
gardiner_e:2018,gardiner_e,author,0,,
gardiner_g:2012,gardiner_g,author,0,,
gardiner_g:2014,gardiner_g,author,0,,
gardiner_g:2015,gardiner_g,author,0,,
gardiner_g:2015a,gardiner_g,author,0,,
gardiner_g:2017,gardiner_g,author,0,,
gardiner_g:2019,gardiner_g,author,0,,
gardiner_g:2019a,gardiner_g,author,0,,
gardiner_g:2021,gardiner_g,author,0,,
gardiner_g:2024,gardiner_g,author,0,,
gardiner_jm-etal:1998,gardiner_jm,author,0,,
gardiner_jm-etal:1998,ramponi_c,author,1,,
gardiner_jm-etal:1998,richardsonklavehn,author,2,,
gardiner_jm-parkin:1990,gardiner_jm,author,0,,
gardiner_jm-parkin:1990,parkin_aj,author,1,,
gardiner_jm-richardsonklavehn:2000,gardiner_jm,author,0,,
gardiner_jm-richardsonklavehn:2000,richardsonklavehn,author,1,,
gardiner_jm:1988,gardiner_jm,author,0,,
gardiner_jm:1993,gardiner_jm,author,0,,
gardiner_jm:1996,gardiner_jm,author,0,,
gardiner_jm:2000,gardiner_jm,author,0,,
gardiner_mm-christie:1987,gardiner_mm,editor,0,,
gardiner_mm-christie:1987,christie_b,editor,1,,
gardiner_mq-engler:2016,gardiner_mq,author,0,,
gardiner_mq-engler:2016,engler_s,author,1,,
gardiner_mq:1994,gardiner_mq,author,0,,
gardiner_mq:2000,gardiner_mq,author,0,,
gardiner_mq:2016,gardiner_mq,author,0,,
gardiner_pa:1970,gardiner_pa,author,0,,
gardiner_pa:1979,gardiner_pa,author,0,,
gardiner_pa:1982,gardiner_pa,author,0,,
gardiner_pa:1996,gardiner_pa,author,0,,
gardiner_pa:2009,gardiner_pa,author,0,,
gardiner_pl:1954,gardiner_pl,author,0,,
gardiner_pl:1963,gardiner_pl,author,0,,
gardiner_pl:1970,gardiner_pl,author,0,,
gardiner_sm-thompson:2016,gardiner_sm,editor,0,,
gardiner_sm-thompson:2016,thompson_al,editor,1,,
gardiner_sm-weisbach:2016,gardiner_sm,author,0,,
gardiner_sm-weisbach:2016,weisbach_da,author,1,,
gardiner_sm:2001,gardiner_sm,author,0,,
gardiner_sm:2005,gardiner_sm,editor,0,,
gardiner_sm:2011,gardiner_sm,author,0,,
gardiner_sm:2013,gardiner_sm,author,0,,
gardiner_sm:2017,gardiner_sm,author,0,,
gardiner_sm:2023,gardiner_sm,editor,0,,
gardner_a:1987,gardner_a,author,0,,
gardner_an:2014,gardner_an,author,0,,
gardner_c:2000,gardner_c,author,0,,
gardner_j-etal:2018,gardner_j,editor,0,,
gardner_j-etal:2018,green_le,editor,1,,
gardner_j-etal:2018,leiter_b,editor,2,,
gardner_j:1998,gardner_j,author,0,,
gardner_j:2001,gardner_j,author,0,,
gardner_j:2004,gardner_j,author,0,,
gardner_j:2010,gardner_j,author,0,,
gardner_j:2011,gardner_j,author,0,,
gardner_j:2017,gardner_j,author,0,,
gardner_j:2018,gardner_j,author,0,,
gardner_l:2004,gardner_l,author,0,,
gardner_m:1960,gardner_m,editor,0,,
gardner_m:1967,gardner_m,author,0,,
gardner_m:1969,gardner_m,author,0,,
gardner_m:1977,gardner_m,author,0,,
gardner_m:1977a,gardner_m,author,0,,
gardner_m:1984,gardner_m,author,0,,
gardner_m:1988,gardner_m,author,0,,
gardner_m:1994,gardner_m,author,0,,
gardner_m:2001,gardner_m,author,0,,
gardner_mi:1971,gardner_mi,author,0,,
gardner_mi:1976,gardner_mi,author,0,,
gardner_mi:1983,gardner_mi,author,0,,
gardner_mo-weber:2018,gardner_mo,editor,0,,
gardner_mo-weber:2018,weber_mic,editor,1,,
gardner_mo-weinberg:2013,gardner_mo,author,0,,
gardner_mo-weinberg:2013,weinberg_ju,author,1,,
gardner_mo:2015,gardner_mo,author,0,,
gardner_mo:2016,gardner_mo,author,0,,
gardner_mo:2016a,gardner_mo,author,0,,
gardner_mo:2022,gardner_mo,author,0,,
gardner_p:1983,gardner_p,author,0,,
gardner_p:1993,gardner_p,author,0,,
gardner_r:1983,gardner_r,author,0,,
gardner_r:2000,gardner_r,author,0,,
gardner_s-grist:2015,gardner_s,editor,0,,
gardner_s-grist:2015,grist_m,editor,1,,
gardner_s:1994,gardner_s,author,0,,
gardner_s:1996,gardner_s,author,0,,
gardner_s:1998,gardner_s,author,0,,
gardner_s:1999,gardner_s,author,0,,
gardner_s:1999a,gardner_s,author,0,,
gardner_s:2000,gardner_s,author,0,,
gardner_s:2000a,gardner_s,author,0,,
gardner_s:2001,gardner_s,author,0,,
gardner_s:2002,gardner_s,author,0,,
gardner_s:2003,gardner_s,author,0,,
gardner_s:2003a,gardner_s,author,0,,
gardner_s:2003b,gardner_s,author,0,,
gardner_s:2004,gardner_s,author,0,,
gardner_s:2005,gardner_s,author,0,,
gardner_s:2007,gardner_s,author,0,,
gardner_s:2007a,gardner_s,author,0,,
gardner_s:2012,gardner_s,author,0,,
gardner_s:2012a,gardner_s,author,0,,
gardner_s:2013a,gardner_s,author,0,,
gardner_s:2013b,gardner_s,author,0,,
gardner_s:2015,gardner_s,author,0,,
gardner_s:2015a,gardner_s,author,0,,
gardner_s:2015b,gardner_s,author,0,,
gardner_s:2016,gardner_s,author,0,,
gardner_s:2016b,gardner_s,author,0,,
gardner_s:2017,gardner_s,author,0,,
gardner_s:2017a,gardner_s,author,0,,
gardner_s:2018,gardner_s,author,0,,
gardner_s:2019,gardner_s,author,0,,
gardner_s:2019a,gardner_s,author,0,,
garelli:1984,garelli,author,0,,
garelli:2004,garelli,author,0,,
garet_rr:1988,garet_rr,author,0,,
garey-johnson:1979,garey,author,0,,
garey-johnson:1979,johnson_das,author,1,,
garfield-edelglass:2011,garfield,editor,0,,
garfield-edelglass:2011,edelglass,editor,1,,
garfield-hennessey:1984,garfield,editor,0,,
garfield-hennessey:1984,hennessey_p,editor,1,,
garfield-kiteley:1991,garfield,editor,0,,
garfield-kiteley:1991,kiteley,editor,1,,
garfield:1987,garfield,editor,0,,
garfield:1987a,garfield,author,0,,
garfield:1987b,garfield,author,0,,
garfield:1988,garfield,author,0,,
garfield:1990,garfield,author,0,,
garfield:1991,garfield,editor,0,,
garfield:1997,garfield,author,0,,
garfield:2000,garfield,author,0,,
garfield:2000a,garfield,author,0,,
garfield:2000b,garfield,author,0,,
garfield:2001,garfield,author,0,,
garfield:2002,garfield,author,0,,
garfield:2004,garfield,author,0,,
garfield:2015,garfield,author,0,,
garfield:2019,garfield,author,0,,
garfinkel_a:1981,garfinkel_a,author,0,,
garfinkel_h:1972,garfinkel_h,author,0,,
gargani:1985,gargani,author,0,,
gargani:1986,gargani,author,0,,
gargani:2010,gargani,author,0,,
gargani:2013,gargani,author,0,,
gargouri-etal:1998,gargouri,author,0,,
gargouri-etal:1998,hamadou_ab,author,1,,
gargouri-etal:1998,jmaiel,author,2,,
gargov-etal:1987,gargov,author,0,,
gargov-etal:1987,passy_s,author,1,,
gargov-etal:1987,tinchev,author,2,,
gargov-goranko:1993,gargov,author,0,,
gargov-goranko:1993,goranko,author,1,,
gariepy_r:1996,gariepy_r,author,0,,
garin_m:2008,garin_m,author,0,,
garin_m:2016,garin_m,author,0,,
garion-cholvy:2007,garion,author,0,,
garion-cholvy:2007,cholvy,author,1,,
garionis:2005,garionis,author,0,,
garitta_m:2003,garitta_m,author,0,,
garlan-shaw:1993,garlan,author,0,,
garlan-shaw:1993,shaw_m,author,1,,
garland_a-lesh:2002,garland_a,author,0,,
garland_a-lesh:2002,lesh_n,author,1,,
garland_r:2011,garland_r,author,0,,
garland_sj:1974,garland_sj,author,0,,
garlow_s-nemeroff:2003,garlow_s,author,0,,
garlow_s-nemeroff:2003,nemeroff,author,1,,
garner_r:2008,garner_r,author,0,,
garner_ro:2015,garner_ro,author,0,,
garner_ro:2018,garner_ro,author,0,,
garner_rp:2016,garner_rp,author,0,,
garner_rt:1970,garner_rt,author,0,,
garner_rt:1971,garner_rt,author,0,,
garner_rt:2010,garner_rt,author,0,,
garner_ta-grimshaw:2014,garner_ta,author,0,,
garner_ta-grimshaw:2014,grimshaw_ma,author,1,,
garnett_ac:1935,garnett_ac,author,0,,
garnett_ac:1942,garnett_ac,author,0,,
garnett_ac:1942a,garnett_ac,author,0,,
garnett_ac:1948,garnett_ac,author,0,,
garnett_ac:1948a,garnett_ac,author,0,,
garnett_ac:1950,garnett_ac,author,0,,
garnett_ac:1950a,garnett_ac,author,0,,
garnett_ac:1965,garnett_ac,author,0,,
garnett_ac:1965a,garnett_ac,author,0,,
garnett_m:2013,garnett_m,author,0,,
garnett_m:2014,garnett_m,author,0,,
garnett_m:2015,garnett_m,author,0,,
garnett_rw:2016,garnett_rw,author,0,,
garnham-oakhill:1994,garnham,author,0,,
garnham-oakhill:1994,oakhill,author,1,,
garnham:2009,garnham,author,0,,
garnsey:2004,garnsey,author,0,,
garo:2001,garo,author,0,,
garofalo:2023,garofalo,author,0,,
garola-sozzo:2013,garola,author,0,,
garola-sozzo:2013,sozzo_s,author,1,,
garola:1999,garola,author,0,,
garrabe:2002,garrabe,author,0,,
garrard_e-mcnaughton:2012,garrard_e,author,0,,
garrard_e-mcnaughton:2012,mcnaughton_d,author,1,,
garrard_e:1998,garrard_e,author,0,,
garrard_e:1999,garrard_e,author,0,,
garrard_e:2002,garrard_e,author,0,,
garrard_e:2003,garrard_e,author,0,,
garrard_e:2019,garrard_e,author,0,,
garrard_g:2005,garrard_g,author,0,,
garrau-laborde:2015,garrau,author,0,,
garrau-laborde:2015,laborde_c,author,1,,
garren:2013,garren,author,0,,
garrett_a-harris:2015,garrett_a,editor,0,,
