bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
maslen_h-roache:2016,roache,author,1,,
maslen_h:2016,maslen_h,author,0,,
maslen_h:2016a,maslen_h,author,0,,
maslin:2001,maslin,author,0,,
maslow:1951,maslow,author,0,,
maslow:1980,maslow,author,0,,
maso_i:1983,maso_i,author,0,,
maso_i:1983a,maso_i,author,0,,
maso_i:1987,maso_i,author,0,,
maso_i:2007,maso_i,author,0,,
maso_s-etal:2012,maso_s,editor,0,,
maso_s-etal:2012,natali_c,editor,1,,
maso_s-etal:2012,seel_g,editor,2,,
maso_s:2020,maso_s,author,0,,
masolo_c-etal:2005,masolo_c,author,0,,
masolo_c-etal:2005,guizzardi_g,author,1,,
masolo_c-etal:2005,vieu,author,2,,
masolo_c-etal:2005,botazzi_e,author,3,,
masolo_c-etal:2005,ferrario,author,4,,
masolo_da:2004,masolo_da,author,0,,
mason_as:1992,mason_as,author,0,,
mason_as:1993,mason_as,author,0,,
mason_as:1994,mason_as,author,0,,
mason_as:2000,mason_as,author,0,,
mason_as:2006,mason_as,author,0,,
mason_as:2007,mason_as,author,0,,
mason_as:2009,mason_as,author,0,,
mason_as:2013,mason_as,author,0,,
mason_as:2014,mason_as,author,0,,
mason_as:2015,mason_as,author,0,,
mason_as:2016,mason_as,author,0,,
mason_as:2023,mason_as,author,0,,
mason_c:2006,mason_c,author,0,,
mason_ca:2023,mason_ca,author,0,,
mason_ca:2023a,mason_ca,author,0,,
mason_d:2005,mason_d,author,0,,
mason_e-wilson:2017,mason_e,author,0,,
mason_e-wilson:2017,wilson_at,author,1,,
mason_e:2003,mason_e,author,0,,
mason_e:2005,mason_e,author,0,,
mason_e:2007,mason_e,author,0,,
mason_e:2008,mason_e,author,0,,
mason_e:2012,mason_e,author,0,,
mason_e:2014,mason_e,author,0,,
mason_e:2015,mason_e,author,0,,
mason_e:2017,mason_e,author,0,,
mason_e:2019,mason_e,author,0,,
mason_e:2019a,mason_e,author,0,,
mason_f:2000,mason_f,author,0,,
mason_fr:2001,mason_fr,author,0,,
mason_fr:2001a,mason_fr,author,0,,
mason_fr:2006,mason_fr,author,0,,
mason_h:1957,mason_h,author,0,,
mason_he:1976,mason_he,author,0,,
mason_he:1988,mason_he,author,0,,
mason_he:1996,mason_he,editor,0,,
mason_he:1996a,mason_he,author,0,,
mason_ia-talcott:2002,mason_ia,author,0,,
mason_ia-talcott:2002,talcott_c,author,1,,
mason_j:1996,mason_j,author,0,,
mason_ji-finelli:2006,mason_ji,author,0,,
mason_ji-finelli:2006,finelli,author,1,,
mason_k-etal:2008,mason_k,author,0,,
mason_k-etal:2008,sripada_cs,author,1,,
mason_k-etal:2008,stich_sp,author,2,,
mason_k:2010,mason_k,author,0,,
mason_k:2011,mason_k,author,0,,
mason_m:2005,mason_m,author,0,,
mason_m:2005a,mason_m,author,0,,
mason_m:2014,mason_m,author,0,,
mason_m:2017,mason_m,author,0,,
mason_m:2018,mason_m,editor,0,,
mason_ma:2008,mason_ma,editor,0,,
mason_ma:2008a,mason_ma,editor,0,,
mason_o:2000,mason_o,author,0,,
mason_re-ritchie:2021,mason_re,author,0,,
mason_re-ritchie:2021,ritchie_k,author,1,,
mason_re:2016,mason_re,author,0,,
mason_re:2020,mason_re,author,0,,
mason_re:2021,mason_re,author,0,,
mason_shm:2022,mason_shm,author,0,,
mason_wa:1982,mason_wa,author,0,,
mason_zj:2004,mason_zj,author,0,,
maspero-woszniak:2012,maspero,editor,0,,
maspero-woszniak:2012,wozniak_rj,editor,1,,
maspero:2012,maspero,author,0,,
maspero:2021,maspero,author,0,,
maspero:2023,maspero,author,0,,
maspoligenetelli:2004,maspoligenetelli,author,0,,
masrour:2011,masrour,author,0,,
masrour:2013,masrour,author,0,,
masrour:2015,masrour,author,0,,
masrour:2020,masrour,author,0,,
massa:1996,massa,author,0,,
massacci:1994,massacci,author,0,,
massacci:1995,massacci,author,0,,
massacci:1996,massacci,author,0,,
massacci:2000,massacci,author,0,,
massarincon:1998,massarincon,author,0,,
massaro_dw-loftus:1996,massaro_dw,author,0,,
massaro_dw-loftus:1996,loftus_gr,author,1,,
masserey_e:1989,masserey_e,author,0,,
massey_bo-massey:1992,massey_bo,author,0,,
massey_bo-massey:1992,massey_gj,author,1,,
massey_d:2008,massey_d,author,0,,
massey_gj-boyle:1999,massey_gj,author,0,,
massey_gj-boyle:1999,boyle_d,author,1,,
massey_gj:1968,massey_gj,author,0,,
massey_gj:1969,massey_gj,author,0,,
massey_gj:1971,massey_gj,author,0,,
massey_gj:1976,massey_gj,author,0,,
massey_gj:1978,massey_gj,author,0,,
massey_gj:1980,massey_gj,author,0,,
massey_gj:1981,massey_gj,author,0,,
massey_gj:1990,massey_gj,author,0,,
massey_gj:1992,massey_gj,author,0,,
massey_h:2014,massey_h,author,0,,
massey_h:2015,massey_h,author,0,,
massey_sj:1983,massey_sj,author,0,,
massey_t:2014,massey_t,author,0,,
massignon:1936,massignon,author,0,,
massimi-breitenbach:2017,massimi,editor,0,,
massimi-breitenbach:2017,breitenbach,editor,1,,
massimi-debianchi:2013,massimi,author,0,,
massimi-debianchi:2013,debianchi,author,1,,
massimi-etal:2017,massimi,editor,0,,
massimi-etal:2017,romeijn,editor,1,,
massimi-etal:2017,schurz_g,editor,2,,
massimi-peacock:2014,massimi,author,0,,
massimi-peacock:2014,peacock_j,author,1,,
massimi-peacock:2014a,massimi,author,0,,
massimi-peacock:2014a,peacock_j,author,1,,
massimi-pritchard:2014,massimi,author,0,,
massimi-pritchard:2014,pritchard_d,author,1,,
massimi:2001,massimi,author,0,,
massimi:2005,massimi,author,0,,
massimi:2007,massimi,author,0,,
massimi:2008,massimi,editor,0,,
massimi:2008a,massimi,author,0,,
massimi:2009,massimi,author,0,,
massimi:2011,massimi,author,0,,
massimi:2011a,massimi,author,0,,
massimi:2011b,massimi,author,0,,
massimi:2012,massimi,author,0,,
massimi:2014,massimi,editor,0,,
massimi:2014a,massimi,author,0,,
massimi:2014b,massimi,author,0,,
massimi:2015,massimi,author,0,,
massimi:2015a,massimi,author,0,,
massimi:2016,massimi,author,0,,
massimi:2017,massimi,author,0,,
massimi:2017a,massimi,author,0,,
massimi:2017b,massimi,author,0,,
massimi:2018,massimi,author,0,,
massimi:2018a,massimi,author,0,,
massimi:2022,massimi,author,0,,
massimino:2021,massimino,author,0,,
massin-delibera:2014,massin,author,0,,
massin-delibera:2014,delibera,author,1,,
massin-haemmerli:2014,massin,author,0,,
massin-haemmerli:2014,haemmerli_m,author,1,,
massin-haemmerli:2017,massin,author,0,,
massin-haemmerli:2017,haemmerli_m,author,1,,
massin-meylan:2014,massin,editor,0,,
massin-meylan:2014,meylan,editor,1,,
massin-monnoyer:2003,massin,author,0,,
massin-monnoyer:2003,monnoyer,author,1,,
massin-mulligan:2021,massin,author,0,,
massin-mulligan:2021,mulligan_k,author,1,,
massin-poncet:2008,massin,author,0,,
massin-poncet:2008,poncet_p,author,1,,
massin:2008,massin,author,0,,
massin:2008a,massin,author,0,,
massin:2008b,massin,author,0,,
massin:2008c,massin,author,0,,
massin:2008d,massin,author,0,,
massin:2008e,massin,author,0,,
massin:2008f,massin,author,0,,
massin:2008g,massin,author,0,,
massin:2008h,massin,author,0,,
massin:2008i,massin,author,0,,
massin:2008j,massin,author,0,,
massin:2008k,massin,author,0,,
massin:2008l,massin,author,0,,
massin:2008m,massin,author,0,,
massin:2008n,massin,author,0,,
massin:2008o,massin,author,0,,
massin:2008p,massin,author,0,,
massin:2008q,massin,author,0,,
massin:2009,leuenberger_s,guesteditor,0,,
massin:2009,massin,author,0,,
massin:2009,blum_ph,guesteditor,1,,
massin:2010,massin,author,0,,
massin:2011,massin,author,0,,
massin:2011a,massin,author,0,,
massin:2011b,massin,author,0,,
massin:2011c,massin,author,0,,
massin:2011d,massin,author,0,,
massin:2013,massin,author,0,,
massin:2013a,massin,author,0,,
massin:2014,massin,author,0,,
massin:2014a,massin,author,0,,
massin:2015,massin,author,0,,
massin:2015a,massin,author,0,,
massin:2016,massin,author,0,,
massin:2017,massin,author,0,,
massin:2017a,massin,author,0,,
massin:2017b,massin,author,0,,
massin:2017c,massin,author,0,,
massin:2018,massin,author,0,,
massin:2018a,massin,author,0,,
massin:2019,massin,author,0,,
massin:2020,massin,author,0,,
massin:2022,massin,author,0,,
massironi-levorato:1999,massironi,author,0,,
massironi-levorato:1999,levorato,author,1,,
massironi:1994,massironi,author,0,,
masson_c:1958,masson_c,author,0,,
masson_mej:1976,masson_mej,author,0,,
masson_mej:1992,masson_mej,author,0,,
massonoursel:1931,massonoursel,author,0,,
massonoursel:1936,massonoursel,author,0,,
massumi:2014,massumi,author,0,,
massumi:2015,massumi,author,0,,
mast_cb:1963,mast_cb,author,0,,
mast_cb:1963a,mast_cb,author,0,,
masterman:1957,masterman,author,0,,
masterman:1970,masterman,author,0,,
masterman:1980,masterman,author,0,,
masterman:1984,masterman,author,0,,
masters:1977,masters,author,0,,
masterson:1971a,masterson,author,0,,
masterson:1982,masterson,author,0,,
masterton:2012,masterton,author,0,,
masterton:2014,masterton,author,0,,
masterton:2014a,masterton,author,0,,
masterton:2014b,masterton,author,0,,
masterton:2015,masterton,author,0,,
masto:2010,masto,author,0,,
masto:2016,masto,author,0,,
mastop:2011,mastop,author,0,,
mastrogiacomo_a:2019,mastrogiacomo_a,author,0,,
mastroianni_ac-etal:2019,mastroianni_ac,editor,0,,
mastroianni_ac-etal:2019,kahn_je,editor,1,,
mastroianni_ac-etal:2019,kass_n,editor,2,,
masuba:2006,masuba,author,0,,
masuko_ma:1997,masuko_ma,author,0,,
masuko_ma:2006,masuko_ma,author,0,,
masuzawa-hasebe:2011,masuzawa,author,0,,
masuzawa-hasebe:2011,hasebe_k,author,1,,
matagne:2000,matagne,author,0,,
matar_a:1997,matar_a,author,0,,
matar_a:1998,matar_a,author,0,,
matar_a:2001,matar_a,author,0,,
matar_s:2018,matar_s,author,0,,
matarazzosuplicy:2011,matarazzosuplicy,author,0,,
matarrese_c:2007,matarrese_c,author,0,,
matava_rj:2016,matava_rj,author,0,,
matczak:2018,matczak,author,0,,
mate_a:1991,mate_an,author,0,,
matelli:2007,matelli,author,0,,
mateoseco_lf:2012,mateoseco_lf,author,0,,
materna-duzi:2003,materna,author,0,,
materna-duzi:2003,duzi,author,1,,
materna-duzi:2005,materna,author,0,,
materna-duzi:2005,duzi,author,1,,
materna-etal:1987,materna,author,0,,
materna-etal:1987,hajicova,author,1,,
materna-etal:1987,sgall,author,2,,
materna-etal:1988,materna,author,0,,
materna-etal:1988,hajicova,author,1,,
materna-etal:1988,sgall,author,2,,
materna-sgall:1984,materna,author,0,,
materna-sgall:1984,sgall,author,1,,
materna:1976,materna,author,0,,
materna:1981,materna,author,0,,
materna:1994,materna,author,0,,
materna:1997,materna,author,0,,
materna:1997a,materna,author,0,,
materna:1998,materna,author,0,,
materna:1998a,materna,author,0,,
materna:1999,materna,author,0,,
materna:2000,materna,author,0,,
materna:2002,materna,author,0,,
materna:2003,materna,author,0,,
materna:2003a,materna,author,0,,
materna:2005,materna,author,0,,
materna:2005a,materna,author,0,,
materna:2007,materna,author,0,,
materna:2007a,materna,author,0,,
materna:2008,materna,author,0,,
materna:2009,materna,author,0,,
materna:2011,materna,author,0,,
materna:2012,materna,author,0,,
materna:2012a,materna,author,0,,
materna:2012b,materna,author,0,,
materna:2013,materna,author,0,,
materna:2013a,materna,author,0,,
materna:2014,materna,author,0,,
materna:2014a,materna,author,0,,
materna:2015,materna,author,0,,
materni:2021,materni,author,0,,
mates:1949,mates,author,0,,
mates:1950,mates,author,0,,
mates:1953,mates,author,0,,
mates:1958,mates,author,0,,
mates:1961,mates,author,0,,
mates:1965,mates,author,0,,
mates:1972,mates,author,0,,
mates:1973,mates,author,0,,
mates:1974,mates,author,0,,
mates:1979,mates,author,0,,
mates:1981,mates,author,0,,
mates:1996,mates,author,0,,
matessa-anderson:1999,matessa,author,0,,
matessa-anderson:1999,anderson_jr,author,1,,
matesz:1984,matesz,author,0,,
mateu:2005,mateu,author,0,,
mateu:2012,mateu,author,0,,
mateus-etal:2002,mateus,author,0,,
mateus-etal:2002,pacheco_a,author,1,,
mateus-etal:2002,pinto_j,author,2,,
mateusjeronimo:2023,mateusjeronimo,editor,0,,
matey:2013,matey,author,0,,
matey:2014,matey,author,0,,
matey:2016,matey,author,0,,
mathai-shyamasundar:1984,mathai,editor,0,,
mathai-shyamasundar:1984,shymasundar,editor,1,,
matheny_g:2006,matheny_g,author,0,,
mather_j:1968,mather_j,author,0,,
mather_l:2013,mather_l,author,0,,
mather_m-ponzio:2016,mather_m,author,0,,
mather_m-ponzio:2016,ponzio_a,author,1,,
matherne_s:2014,matherne_s,author,0,,
matherne_s:2014a,matherne_s,author,0,,
matherne_s:2015,matherne_s,author,0,,
matherne_s:2016,matherne_s,author,0,,
matherne_s:2016a,matherne_s,author,0,,
matherne_s:2017,matherne_s,author,0,,
matherne_s:2017a,matherne_s,author,0,,
matherne_s:2019,matherne_s,author,0,,
matherne_s:2020,matherne_s,author,0,,
matherne_s:2023,matherne_s,author,0,,
matheron:1993,matheron,author,0,,
matheron:1997,matheron,author,0,,
mathers:1963,mathers,author,0,,
mathes_e-verstraete:1993,mathes_e,author,0,,
mathes_e-verstraete:1993,verstraete_c,author,1,,
matheson_b:2014,matheson_b,author,0,,
matheson_b:2014a,matheson_b,author,0,,
matheson_b:2016,matheson_b,author,0,,
matheson_b:2017,matheson_b,author,0,,
matheson_b:2017a,matheson_b,author,0,,
matheson_b:2019,matheson_b,author,0,,
matheson_ca-caplan:2008,matheson_ca,author,0,,
matheson_ca-caplan:2008,caplan_b,author,1,,
matheson_ca-caplan:2011,matheson_ca,author,0,,
matheson_ca-caplan:2011,caplan_b,author,1,,
matheson_ca:2017,matheson_ca,author,0,,
matheson_ch:2009,matheson_ch,author,0,,
matheson_d:2005,matheson_d,author,0,,
matheson_d:2006,matheson_d,author,0,,
matheson_d:2008,matheson_d,author,0,,
matheson_d:2009,matheson_d,editor,0,,
matheson_d:2010,matheson_d,author,0,,
matheson_d:2011,matheson_d,author,0,,
matheson_d:2013,matheson_d,author,0,,
matheson_d:2017,matheson_d,author,0,,
matheson_d:2018,matheson_d,author,0,,
matheson_j-vitz:2014,matheson_j,editor,0,,
matheson_j-vitz:2014,vitz,editor,1,,
matheson_j:2009,matheson_j,author,0,,
matheson_j:2011,matheson_j,author,0,,
matheson_j:2012,matheson_j,author,0,,
matheson_j:2013,matheson_j,author,0,,
matheson_j:2014,matheson_j,author,0,,
matheson_j:2014a,matheson_j,author,0,,
matheson_j:2015,matheson_j,author,0,,
matheson_j:2015a,matheson_j,author,0,,
matheson_j:2015b,matheson_j,author,0,,
matheson_j:2018,matheson_j,author,0,,
matheson_j:2024,matheson_j,author,0,,
matheson_ma:2012,matheson_ma,editor,0,,
matheson_ma:2013,matheson_ma,editor,0,,
matheson_ma:2014,matheson_ma,editor,0,,
matheson_ma:2015,matheson_ma,editor,0,,
mathewes:2014,mathewes,author,0,,
mathews_f:2001,mathews_f,author,0,,
mathews_f:2009,mathews_f,author,0,,
mathews_f:2011,mathews_f,author,0,,
mathews_f:2014,mathews_f,author,0,,
mathews_f:2020,mathews_f,author,0,,
mathews_f:2023,mathews_f,author,0,,
mathews_r:2001,mathews_r,author,0,,
mathey_lf:1971,mathey_lf,author,0,,
mathias_ard-rogers:1973,mathias_ard,editor,0,,
mathias_ard-rogers:1973,rogers_he,editor,1,,
mathias_ard:1974,mathias_ard,author,0,,
mathias_p:2006,mathias_p,author,0,,
mathias_p:2009,mathias_p,author,0,,
mathias_p:2022,mathias_p,author,0,,
mathias_p:2023,mathias_p,author,0,,
mathien_t-wright:2006,mathien_t,editor,0,,
mathien_t-wright:2006,wright_dg,editor,1,,
mathiesen_k:2005,mathiesen_k,author,0,,
mathiesen_k:2006,mathiesen_k,author,0,,
mathiesen_k:2006a,mathiesen_k,author,0,,
mathiesen_tj:2011,mathiesen_tj,author,0,,
mathieu_v:1983,mathieu_v,author,0,,
mathieu_v:1994,mathieu_v,author,0,,
mathiot:1995,mathiot,author,0,,
mathis_k:2009,mathis_k,author,0,,
mathis_k:2009a,mathis_k,author,0,,
mathisen_s:2008,mathisen_s,author,0,,
mathrani:1960,mathrani,author,0,,
mathrani:1972,mathrani,author,0,,
mathrani:1979,mathrani,author,0,,
mathur:1977,mathur,author,0,,
mati_a:1991,mati_a,author,0,,
matijasevic:1971,matijasevic,author,0,,
matijasevic:1973,matijasevic,author,0,,
matijasevic:1977,matijasevic,author,0,,
matilal-chakrabarti:1993,matilal,editor,0,,
matilal-chakrabarti:1993,chakrabarti_a,editor,1,,
matilal-shaw:1985,matilal,editor,0,,
matilal-shaw:1985,shaw_jl,editor,1,,
matilal:1985,matilal,author,0,,
matilal:1989,matilal,author,0,,
matilal:1993,matilal,author,0,,
matilal:1995,matilal,author,0,,
matin:1975,matin,author,0,,
matin:1978,matin,author,0,,
matinasgari:2018,matinasgari,author,0,,
matiollimachado:2018,matiollimachado,author,0,,
matisse:1936,matisse,author,0,,
matisse:1936a,matisse,author,0,,
matjus:2001,matjus,author,0,,
matos_o:1999,matos_o,author,0,,
matos_p-martins:1999,matos_p,author,0,,
matos_p-martins:1999,martins_jp,author,1,,
matosdiascaldeiracabral:1990,matosdiascaldeiracabral,author,0,,
matravers_d-pike:2003,matravers_d,editor,0,,
matravers_d-pike:2003,pike_j,editor,1,,
matravers_d:2001,matravers_d,author,0,,
matravers_d:2001a,matravers_d,author,0,,
matravers_d:2003,matravers_d,editor,0,,
matravers_d:2003a,matravers_d,author,0,,
matravers_d:2003b,matravers_d,author,0,,
matravers_d:2003c,matravers_d,author,0,,
matravers_d:2005,matravers_d,author,0,,
matravers_d:2005a,matravers_d,author,0,,
matravers_d:2006,matravers_d,author,0,,
matravers_d:2006a,matravers_d,author,0,,
matravers_d:2007,matravers_d,author,0,,
matravers_d:2007a,matravers_d,author,0,,
matravers_d:2008,matravers_d,author,0,,
matravers_d:2009,matravers_d,author,0,,
matravers_d:2009a,matravers_d,author,0,,
matravers_d:2010,matravers_d,author,0,,
matravers_d:2010a,matravers_d,author,0,,
matravers_d:2011,matravers_d,author,0,,
matravers_d:2011a,matravers_d,author,0,,
matravers_d:2011b,matravers_d,author,0,,
matravers_d:2012,matravers_d,author,0,,
matravers_d:2014,matravers_d,author,0,,
matravers_d:2016,matravers_d,author,0,,
matravers_d:2017,matravers_d,author,0,,
matravers_d:2017a,matravers_d,author,0,,
matravers_d:2023,matravers_d,author,0,,
matravers_m-cocoru:2014,matravers_m,author,0,,
matravers_m-cocoru:2014,cocoru_a,author,1,,
matravers_m:2017,matravers_m,author,0,,
matravers_m:2019,matravers_m,author,0,,
matray:2004,matray,author,0,,
matsen:1975,matsen,author,0,,
matson_w:1962,matson_w,author,0,,
matson_w:1966,matson_w,author,0,,
matson_w:1968,matson_w,author,0,,
matson_w:1976,matson_w,author,0,,
matson_w:1983,matson_w,author,0,,
matson_w:1991,matson_w,author,0,,
matson_w:2011,matson_w,author,0,,
matsuba:1996,matsuba,author,0,,
matsuba:1998,matsuba,author,0,,
matsubara_e:1971,matsubara_e,author,0,,
matsubara_k:2013,matsubara_k,author,0,,
matsubara_k:2017,matsubara_k,author,0,,
matsubara_k:2018,matsubara_k,author,0,,
matsubara_s-yokoo:2002,matsubara_s,author,0,,
matsubara_s-yokoo:2002,yokoo_m,author,1,,
matsuda_k:1996,matsuda_k,author,0,,
matsuda_k:1998,matsuda_k,author,0,,
matsuda_t:1998,matsuda_t,author,0,,
matsui:1995,matsui,author,0,,
matsui:1998,matsui,author,0,,
matsui:1999,matsui,author,0,,
matsui:1999a,matsui,author,0,,
matsui:2001,matsui,author,0,,
matsukawa_t-yokota:1987,matsukawa_t,author,0,,
matsukawa_t-yokota:1987,yokota_e,author,1,,
matsumaru_h-etal:2022,matsumaru_h,editor,0,,
matsumaru_h-etal:2022,arisaka,editor,1,,
matsumaru_h-etal:2022,schultz_lc,editor,2,,
matsumoto_d-lee:1993,matsumoto_d,author,0,,
matsumoto_d-lee:1993,lee_mi,author,1,,
matsumoto_m:1975,matsumoto_m,author,0,,
matsumoto_y:1995,matsumoto_y,author,0,,
matsuno_k:2002,matsuno_k,author,0,,
matsuno_k:2007,matsuno_k,author,0,,
matsuyama-nitta:1995,matsuyama,author,0,,
matsuyama-nitta:1995,nitta_t,author,1,,
mattauch-hepburn:2016,mattauch,author,0,,
mattauch-hepburn:2016,hepburn_c,author,1,,
mattei-rosenfield:2002,mattei,editor,0,,
mattei-rosenfield:2002,rosenfield_d,editor,1,,
mattei:1992,mattei,editor,0,,
mattei:1998,mattei,editor,0,,
mattei:2001,mattei,editor,0,,
mattei:2004,mattei,author,0,,
mattei:2005,mattei,author,0,,
mattei:2014,mattei,author,0,,
mattelart_a-mattelart:2004,mattelart_a,author,0,,
mattelart_a-mattelart:2004,mattelart_m,author,1,,
mattenklott_g:2004,mattenklott_g,editor,0,,
mattens:2008,mattens,editor,0,,
mattens:2008a,mattens,author,0,,
mattens:2010,mattens,author,0,,
mattens:2013,mattens,author,0,,
mattens:2013a,mattens,author,0,,
matter_ea:2007,matter_ea,author,0,,
matter_ea:2012,matter_ea,author,0,,
mattern:1983,mattern,author,0,,
mattern:1986,mattern,author,0,,
mattes_rd-beauchamp:2000,mattes_rd,author,0,,
mattes_rd-beauchamp:2000,beauchamp_gk,author,1,,
matteucci_g-portera:2014,matteucci_g,editor,0,,
matteucci_g-portera:2014,portera,editor,1,,
mattey:1983,mattey,author,0,,
mattey:1986,mattey,author,0,,
mattey:2003,mattey,author,0,,
matthai:1998,matthai,author,0,,
matthai:1999,matthai,author,0,,
matthai:2000,matthai,author,0,,
matthen-ariew:2005,matthen,author,0,,
matthen-ariew:2005,ariew_a,author,1,,
matthen-cohen:2020,matthen,author,0,,
matthen-cohen:2020,cohen_jona,author,1,,
matthen-stephens:2007,matthen,editor,0,,
matthen-stephens:2007,stephens_c,editor,1,,
matthen-ware:1994,matthen,editor,0,,
matthen-ware:1994,ware_r,editor,1,,
matthen:1982,matthen,author,0,,
matthen:1983,matthen,author,0,,
matthen:1984,matthen,author,0,,
matthen:1985,matthen,author,0,,
matthen:1987,matthen,editor,0,,
matthen:1987a,matthen,author,0,,
matthen:1987b,matthen,author,0,,
matthen:1988,matthen,author,0,,
matthen:1988a,matthen,author,0,,
matthen:1989,matthen,author,0,,
matthen:1999,matthen,author,0,,
matthen:2001,matthen,author,0,,
matthen:2001a,matthen,author,0,,
matthen:2002,matthen,author,0,,
matthen:2004,matthen,author,0,,
matthen:2005,matthen,author,0,,
matthen:2005a,matthen,author,0,,
matthen:2006,matthen,author,0,,
matthen:2006a,matthen,author,0,,
matthen:2007,matthen,author,0,,
matthen:2008,matthen,author,0,,
matthen:2008a,matthen,author,0,,
matthen:2009,matthen,author,0,,
matthen:2009a,matthen,author,0,,
matthen:2009b,matthen,author,0,,
matthen:2009c,matthen,author,0,,
matthen:2010,matthen,author,0,,
matthen:2010a,matthen,author,0,,
matthen:2010b,matthen,author,0,,
matthen:2012,matthen,author,0,,
matthen:2012a,matthen,author,0,,
matthen:2013,matthen,author,0,,
matthen:2014,matthen,author,0,,
matthen:2014a,matthen,author,0,,
matthen:2014b,matthen,author,0,,
matthen:2014c,matthen,author,0,,
matthen:2015,matthen,editor,0,,
matthen:2015a,matthen,author,0,,
matthen:2015b,matthen,author,0,,
matthen:2017,matthen,author,0,,
matthen:2017a,matthen,author,0,,
matthen:2018,matthen,author,0,,
matthen:2018a,matthen,author,0,,
matthen:2018b,matthen,author,0,,
matthen:2021,matthen,author,0,,
matthen:2022,matthen,author,0,,
matthes_eh:2016,matthes_eh,author,0,,
matthes_eh:2016a,matthes_eh,author,0,,
matthes_eh:2017,matthes_eh,author,0,,
matthes_eh:2018,matthes_eh,author,0,,
matthes_eh:2021,matthes_eh,author,0,,
matthews_b:2014,matthews_b,author,0,,
matthews_b:2014a,matthews_b,author,0,,
matthews_d-veitch:2018,matthews_d,editor,0,,
matthews_d-veitch:2018,veitch,editor,1,,
matthews_e-etal:2003,matthews_e,author,0,,
matthews_e-etal:2003,tannerjackson,author,1,,
matthews_e-etal:2003,graesser,author,2,,
matthews_e-etal:2003,person_nk,author,3,,
matthews_e-etal:2003,tutoringresearchgroup,author,4,,
matthews_e:2006,matthews_e,author,0,,
matthews_e:2013,matthews_e,author,0,,
matthews_ej:2023,matthews_ej,author,0,,
matthews_g:1969,matthews_g,author,0,,
matthews_gb-baker:2010,matthews_gb,author,0,,
matthews_gb-baker:2010,baker_r,author,1,,
matthews_gb-baker:2011,matthews_gb,author,0,,
matthews_gb-baker:2011,baker_r,author,1,,
matthews_gb-cohen:1967,matthews_gb,author,0,,
matthews_gb-cohen:1967,cohen_sm,author,1,,
matthews_gb:1959,matthews_gb,author,0,,
matthews_gb:1971,matthews_gb,author,0,,
matthews_gb:1972,matthews_gb,author,0,,
matthews_gb:1976,matthews_gb,author,0,,
matthews_gb:1977,matthews_gb,author,0,,
matthews_gb:1977a,matthews_gb,author,0,,
matthews_gb:1978,matthews_gb,author,0,,
matthews_gb:1980,matthews_gb,author,0,,
matthews_gb:1981,matthews_gb,author,0,,
matthews_gb:1982,matthews_gb,author,0,,
matthews_gb:1986,matthews_gb,author,0,,
matthews_gb:1988,matthews_gb,author,0,,
matthews_gb:1990,matthews_gb,author,0,,
matthews_gb:1991,matthews_gb,author,0,,
matthews_gb:1992,matthews_gb,author,0,,
matthews_gb:1993,matthews_gb,author,0,,
matthews_gb:1995,matthews_gb,author,0,,
matthews_gb:1997,matthews_gb,author,0,,
matthews_gb:1998,matthews_gb,author,0,,
matthews_gb:1999a,matthews_gb,author,0,,
matthews_gb:2000,matthews_gb,author,0,,
matthews_gb:2000a,matthews_gb,author,0,,
matthews_gb:2000b,matthews_gb,author,0,,
matthews_gb:2001,matthews_gb,author,0,,
matthews_gb:2001a,matthews_gb,author,0,,
matthews_gb:2001b,matthews_gb,author,0,,
matthews_gb:2003,matthews_gb,author,0,,
matthews_gb:2003a,matthews_gb,author,0,,
matthews_gb:2003b,matthews_gb,author,0,,
matthews_gb:2003c,matthews_gb,author,0,,
matthews_gb:2004,matthews_gb,author,0,,
matthews_gb:2005,matthews_gb,author,0,,
matthews_gb:2005a,matthews_gb,author,0,,
matthews_gb:2006,matthews_gb,author,0,,
matthews_gb:2008,matthews_gb,author,0,,
matthews_gb:2008a,matthews_gb,author,0,,
matthews_gb:2009,matthews_gb,author,0,,
matthews_gb:2009a,matthews_gb,author,0,,
matthews_gb:2009b,matthews_gb,author,0,,
matthews_gb:2010a,matthews_gb,author,0,,
matthews_gb:2012,matthews_gb,author,0,,
matthews_gb:2014,matthews_gb,author,0,,
matthews_gb:2018,matthews_gb,author,0,,
matthews_gb:2019,matthews_gb,author,0,,
matthews_ge-wells:1999,matthews_ge,author,0,,
matthews_ge-wells:1999,wells_ad,author,1,,
matthews_he:1969,matthews_he,author,0,,
matthews_he:1977,matthews_he,author,0,,
matthews_jm:1931,matthews_jm,author,0,,
matthews_ka-etal:1982,matthews_ka,author,0,,
matthews_ka-etal:1982,carver_ch,author,1,,
matthews_ka-etal:1982,scheier_mf,author,2,,
matthews_lj-tabery:2017,matthews_lj,author,0,,
matthews_lj-tabery:2017,tabery,author,1,,
matthews_mr:1989,matthews_mr,editor,0,,
matthews_mr:1995,matthews_mr,author,0,,
matthews_mr:2003,matthews_mr,author,0,,
matthews_mr:2017,matthews_mr,author,0,,
matthews_ph:2003,matthews_ph,author,0,,
matthews_pm:1995,matthews_pm,author,0,,
matthews_pm:1997,matthews_pm,author,0,,
matthews_pm:1998,matthews_pm,author,0,,
