bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
wong_db:1982,wong_db,author,0,,
wong_db:1984,wong_db,author,0,,
wong_db:1986,wong_db,author,0,,
wong_db:1988,wong_db,author,0,,
wong_db:1989,wong_db,author,0,,
wong_db:1991,wong_db,author,0,,
wong_db:1995,wong_db,author,0,,
wong_db:1995a,wong_db,author,0,,
wong_db:2005,wong_db,author,0,,
wong_db:2006,wong_db,author,0,,
wong_db:2006a,wong_db,author,0,,
wong_db:2009,wong_db,author,0,,
wong_db:2011,wong_db,author,0,,
wong_db:2013a,wong_db,author,0,,
wong_db:2017,wong_db,author,0,,
wong_db:2017a,wong_db,author,0,,
wong_db:2019a,wong_db,author,0,,
wong_db:2020,wong_db,author,0,,
wong_hy:2007,wong_hy,author,0,,
wong_hy:2010,wong_hy,author,0,,
wong_hy:2010a,wong_hy,author,0,,
wong_hy:2015,wong_hy,author,0,,
wong_hy:2017,wong_hy,author,0,,
wong_hy:2019,wong_hy,author,0,,
wong_jf:1993,wong_jf,author,0,,
wong_ky:2006,wong_ky,author,0,,
wong_ky:2021,wong_ky,author,0,,
wong_lh-etal:2022,wong_lh,editor,0,,
wong_lh-etal:2022,hayashi_y,editor,1,,
wong_lh-etal:2022,collazos_ca,editor,2,,
wong_lh-etal:2022,alvarez_c,editor,3,,
wong_lh-etal:2022,zurita,editor,4,,
wong_lh-etal:2022,baloian,editor,5,,
wong_m:2016,wong_m,author,0,,
wong_ph:2021,wong_ph,author,0,,
wong_rb:2006,wong_rb,author,0,,
wong_wc:1995,wong_wc,author,0,,
wong_wc:1995a,wong_wc,author,0,,
wong_wh-yudell:2013,wong_wh,author,0,,
wong_wh-yudell:2013,yudell_z,author,1,,
wong_wh-yudell:2015,wong_wh,author,0,,
wong_wh-yudell:2015,yudell_z,author,1,,
wong_wh:2008,wong_wh,author,0,,
wong_wh:2009,wong_wh,author,0,,
wong_wh:2012,wong_wh,author,0,,
wonnacott:2006,wonnacott,author,0,,
wonneberger:1977,wonneberger,author,0,,
woo_ch:1981,woo_ch,author,0,,
woo_ch:1990,woo_ch,author,0,,
woo_n:2020,woo_n,author,0,,
wood_ad:2011,wood_ad,author,0,,
wood_aw-etal:2007,wood_aw,author,0,,
wood_aw-etal:2007,guyer_p,author,1,,
wood_aw-etal:2007,allison_he,author,2,,
wood_aw-hahn:2012,wood_aw,editor,0,,
wood_aw-hahn:2012,hahn_ss,editor,1,,
wood_aw:1970,wood_aw,author,0,,
wood_aw:1972,wood_aw,author,0,,
wood_aw:1978,wood_aw,author,0,,
wood_aw:1981,wood_aw,author,0,,
wood_aw:1984,wood_aw,editor,0,,
wood_aw:1984a,wood_aw,author,0,,
wood_aw:1988,wood_aw,author,0,,
wood_aw:1988a,wood_aw,author,0,,
wood_aw:1991,wood_aw,author,0,,
wood_aw:1991a,wood_aw,author,0,,
wood_aw:1991b,wood_aw,author,0,,
wood_aw:1992,wood_aw,author,0,,
wood_aw:1993,wood_aw,author,0,,
wood_aw:1993a,wood_aw,author,0,,
wood_aw:1995,wood_aw,author,0,,
wood_aw:1995a,wood_aw,author,0,,
wood_aw:1996,wood_aw,author,0,,
wood_aw:1997,wood_aw,author,0,,
wood_aw:1998,wood_aw,author,0,,
wood_aw:1999,wood_aw,author,0,,
wood_aw:1999a,wood_aw,author,0,,
wood_aw:2000,wood_aw,author,0,,
wood_aw:2000a,wood_aw,author,0,,
wood_aw:2000b,wood_aw,author,0,,
wood_aw:2001,wood_aw,author,0,,
wood_aw:2001a,wood_aw,author,0,,
wood_aw:2002,wood_aw,author,0,,
wood_aw:2002a,wood_aw,author,0,,
wood_aw:2003,wood_aw,author,0,,
wood_aw:2003a,wood_aw,author,0,,
wood_aw:2004,wood_aw,author,0,,
wood_aw:2004a,wood_aw,author,0,,
wood_aw:2004b,wood_aw,author,0,,
wood_aw:2005,wood_aw,author,0,,
wood_aw:2005a,wood_aw,author,0,,
wood_aw:2006a,wood_aw,author,0,,
wood_aw:2007,wood_aw,author,0,,
wood_aw:2008,wood_aw,author,0,,
wood_aw:2009,wood_aw,author,0,,
wood_aw:2009a,wood_aw,author,0,,
wood_aw:2009b,wood_aw,author,0,,
wood_aw:2010,wood_aw,author,0,,
wood_aw:2010a,wood_aw,author,0,,
wood_aw:2010b,wood_aw,author,0,,
wood_aw:2010c,wood_aw,author,0,,
wood_aw:2010d,wood_aw,author,0,,
wood_aw:2010e,wood_aw,author,0,,
wood_aw:2011a,wood_aw,author,0,,
wood_aw:2011b,wood_aw,author,0,,
wood_aw:2011c,wood_aw,author,0,,
wood_aw:2011d,wood_aw,author,0,,
wood_aw:2012a,wood_aw,author,0,,
wood_aw:2012b,wood_aw,author,0,,
wood_aw:2014,wood_aw,author,0,,
wood_aw:2014a,wood_aw,author,0,,
wood_aw:2014b,wood_aw,author,0,,
wood_aw:2014c,wood_aw,author,0,,
wood_aw:2014d,wood_aw,author,0,,
wood_aw:2015,wood_aw,author,0,,
wood_aw:2015a,wood_aw,author,0,,
wood_aw:2017,wood_aw,author,0,,
wood_aw:2017a,wood_aw,author,0,,
wood_aw:2017b,wood_aw,author,0,,
wood_aw:2017d,wood_aw,author,0,,
wood_aw:2018,wood_aw,author,0,,
wood_aw:2018a,wood_aw,author,0,,
wood_aw:2018b,wood_aw,author,0,,
wood_aw:2019,wood_aw,author,0,,
wood_bj:2017,wood_bj,editor,0,,
wood_cs:2017,wood_cs,author,0,,
wood_da-medina:2004,wood_da,editor,0,,
wood_da-medina:2004,medina_j,editor,1,,
wood_da:1987,wood_da,author,0,,
wood_da:2010,wood_da,author,0,,
wood_da:2010a,wood_da,author,0,,
wood_da:2010b,wood_da,author,0,,
wood_da:2014,wood_da,author,0,,
wood_da:2018,wood_da,author,0,,
wood_de:1993,wood_de,author,0,,
wood_den:2009,wood_den,author,0,,
wood_e:2014,wood_e,author,0,,
wood_gr:2011,wood_gr,author,0,,
wood_gr:2022,wood_gr,author,0,,
wood_jm:2014,wood_jm,author,0,,
wood_jm:2016,wood_jm,author,0,,
wood_l:1937,wood_l,author,0,,
wood_l:1946,wood_l,author,0,,
wood_m:2013,wood_m,author,0,,
wood_mi-birgfeld:2018,wood_mi,editor,0,,
wood_mi-birgfeld:2018,birgfeld_j,editor,1,,
wood_mi:2011,wood_mi,author,0,,
wood_mm:1993,wood_mm,author,0,,
wood_op-pichter:1970,wood_op,editor,0,,
wood_op-pichter:1970,pitcher,editor,1,,
wood_op:1951,wood_op,author,0,,
wood_op:1961,wood_op,author,0,,
wood_p:1985,wood_p,author,0,,
wood_p:1989,wood_p,author,0,,
wood_p:1997,wood_p,author,0,,
wood_p:2003,wood_p,author,0,,
wood_p:2006,wood_p,author,0,,
wood_p:2006a,wood_p,author,0,,
wood_p:2015,wood_p,author,0,,
wood_p:2015a,wood_p,author,0,,
wood_r-andrews:1996,wood_r,author,0,,
wood_r-andrews:1996,andrews_r,author,1,,
wood_r-weisberg:2004,wood_r,author,0,,
wood_r-weisberg:2004,weisberg_m,author,1,,
wood_r:1990,wood_r,author,0,,
wood_r:1992,wood_r,author,0,,
wood_r:1993,wood_r,author,0,,
wood_r:1995,wood_r,author,0,,
wood_r:1996a,wood_r,author,0,,
wood_r:1998,wood_r,author,0,,
wood_r:1998a,wood_r,author,0,,
wood_r:2001,wood_r,author,0,,
wood_r:2002,wood_r,author,0,,
wood_r:2002a,wood_r,author,0,,
wood_r:2007,wood_r,author,0,,
wood_r:2010,wood_r,author,0,,
wood_r:2010a,wood_r,author,0,,
wood_re:1999,wood_re,author,0,,
wood_re:2001,wood_re,author,0,,
wood_re:2001a,wood_re,author,0,,
wood_re:2005,wood_re,author,0,,
wood_re:2014,wood_re,author,0,,
wood_sk:2011,wood_sk,author,0,,
wood_w:2014,wood_w,author,0,,
wood_w:2016,wood_w,author,0,,
wood_wj:2006,wood_wj,author,0,,
wood_wj:2006a,wood_wj,author,0,,
wood_wj:2013,wood_wj,author,0,,
wood_wj:2014,wood_wj,author,0,,
wood_wj:2014a,wood_wj,author,0,,
woodard_b:2018,woodard_b,author,0,,
woodard_c:2005,woodard_c,author,0,,
woodard_c:2009,woodard_c,author,0,,
woodard_c:2013,woodard_c,author,0,,
woodard_c:2016,woodard_c,author,0,,
woodard_c:2019,woodard_c,author,0,,
woodard_c:2022,woodard_c,author,0,,
woodbridge_fje-etal:1911,woodbridge_fje,author,0,,
woodbridge_fje-etal:1911,thilly,author,1,,
woodbridge_fje-etal:1911,dickinson_m,author,2,,
woodbridge_fje-etal:1911,lovejoy,author,3,,
woodbridge_fje-etal:1911,montague_wp,author,4,,
woodbridge_fje-etal:1911,spaulding_eg,author,5,,
woodbridge_fje:1897,woodbridge_fje,author,0,,
woodbridge_fje:1910,woodbridge_fje,author,0,,
woodbridge_fje:1913,woodbridge_fje,author,0,,
woodbridge_fje:1917,woodbridge_fje,author,0,,
woodbridge_fje:1928,woodbridge_fje,author,0,,
woodbridge_fje:1930,woodbridge_fje,author,0,,
woodbridge_fje:1931,woodbridge_fje,author,0,,
woodbridge_fje:1932,woodbridge_fje,author,0,,
woodbridge_fje:1934,woodbridge_fje,author,0,,
woodbridge_fje:1936,woodbridge_fje,author,0,,
woodbridge_ja-armourgarb:2005,woodbridge_ja,author,0,,
woodbridge_ja-armourgarb:2005,armourgarb,author,1,,
woodbridge_ja-armourgarb:2010,woodbridge_ja,author,0,,
woodbridge_ja-armourgarb:2010,armourgarb,author,1,,
woodbridge_ja:2004,woodbridge_ja,author,0,,
woodbridge_ja:2005,woodbridge_ja,author,0,,
woodbridge_ja:2005a,woodbridge_ja,author,0,,
woodcock:2006,woodcock,author,0,,
woodcock:2015,woodcock,author,0,,
woodcock:2017,woodcock,author,0,,
woodcox_a:2018,woodcox_a,author,0,,
woodfield:1978,woodfield,author,0,,
woodfield:1982,woodfield,editor,0,,
woodfield:1982a,woodfield,author,0,,
woodfield:1982b,woodfield,author,0,,
woodfield:1982c,woodfield,author,0,,
woodfield:1986,woodfield,author,0,,
woodfield:1986a,woodfield,author,0,,
woodfield:1988,woodfield,author,0,,
woodfield:1990,woodfield,author,0,,
woodfield:1991,woodfield,author,0,,
woodfield:1993,woodfield,author,0,,
woodfield:1993a,woodfield,author,0,,
woodfield:1994,woodfield,author,0,,
woodfield:1997,woodfield,author,0,,
woodfield:2000,woodfield,author,0,,
woodfield:2001,woodfield,author,0,,
woodfield:2007,woodfield,author,0,,
woodford_pj:2018,woodford_pj,author,0,,
woodford_s:2011,woodford_s,author,0,,
woodger_jh-floyd:1936,woodger_jh,author,0,,
woodger_jh-floyd:1936,floyd_wf,author,1,,
woodger_jh:1932,woodger_jh,author,0,,
woodger_jh:1937,woodger_jh,author,0,,
woodger_jh:1938,woodger_jh,author,0,,
woodger_jh:1939,woodger_jh,author,0,,
woodger_jh:1952,woodger_jh,author,0,,
woodger_jh:1952a,woodger_jh,author,0,,
woodger_jh:1952b,woodger_jh,author,0,,
woodger_jh:1958,woodger_jh,author,0,,
woodger_jh:1959,woodger_jh,author,0,,
woodger_jh:1962,woodger_jh,author,0,,
woodger_jh:1974,woodger_jh,author,0,,
woodger_m:1964,woodger_m,author,0,,
woodham:1981,woodham,author,0,,
woodham:2000,woodham,author,0,,
woodhouse_ej:2009,woodhouse_ej,author,0,,
woodhouse_mb:1974,woodhouse_mb,author,0,,
woodhouse_mb:1980,woodhouse_mb,author,0,,
woodhull:2004,woodhull,author,0,,
woodin:1986,woodin,author,0,,
woodin:1998,woodin,author,0,,
woodin:2004,woodin,author,0,,
woodin:2010,woodin,author,0,,
woodingram_d:2010,woodingram_d,author,0,,
woodrow:2010,woodrow,author,0,,
woodruff_ae:1963,woodruff_ae,author,0,,
woodruff_dm:2007,woodruff_dm,author,0,,
woodruff_dm:2011,woodruff_dm,author,0,,
woodruff_pa:1982,woodruff_pa,author,0,,
woodruff_pa:1985,woodruff_pa,author,0,,
woodruff_pa:1987,woodruff_pa,author,0,,
woodruff_pa:1990,woodruff_pa,author,0,,
woodruff_pa:1992,woodruff_pa,author,0,,
woodruff_pa:1994,woodruff_pa,author,0,,
woodruff_pa:1997,woodruff_pa,author,0,,
woodruff_pa:1998,woodruff_pa,author,0,,
woodruff_pa:1999,woodruff_pa,author,0,,
woodruff_pa:2002,woodruff_pa,author,0,,
woodruff_pa:2004,woodruff_pa,author,0,,
woodruff_pa:2006,woodruff_pa,author,0,,
woodruff_pa:2006a,woodruff_pa,author,0,,
woodruff_pa:2008,woodruff_pa,author,0,,
woodruff_pa:2009,woodruff_pa,author,0,,
woodruff_pa:2011,woodruff_pa,author,0,,
woodruff_pa:2011a,woodruff_pa,author,0,,
woodruff_pa:2012,woodruff_pa,author,0,,
woodruff_pa:2013,woodruff_pa,author,0,,
woodruff_pa:2013a,woodruff_pa,author,0,,
woodruff_pa:2013b,woodruff_pa,author,0,,
woodruff_pa:2018,woodruff_pa,editor,0,,
woodruff_pa:2018a,woodruff_pa,editor,0,,
woodruff_pa:2019,woodruff_pa,author,0,,
woodruff_pa:2019a,woodruff_pa,author,0,,
woodruff_pa:2022,woodruff_pa,author,0,,
woodruff_pw-parsons:1997,woodruff_pw,author,0,,
woodruff_pw-parsons:1997,parsons_td,author,1,,
woodruff_pw:1970,woodruff_pw,author,0,,
woodruff_pw:1973,woodruff_pw,author,0,,
woodruff_pw:1974,woodruff_pw,author,0,,
woodruff_pw:1984,woodruff_pw,author,0,,
woodruff_pw:1984a,woodruff_pw,author,0,,
woodruff_pw:1991,woodruff_pw,author,0,,
woodruff_pw:1999,woodruff_pw,author,0,,
woodruffsmith-mcintyre:1982,woodruffsmith,author,0,,
woodruffsmith-mcintyre:1982,mcintyre_r,author,1,,
woodruffsmith-thomasson:2005,woodruffsmith,author,0,,
woodruffsmith-thomasson:2005,thomasson,author,1,,
woodruffsmith:1975,woodruffsmith,author,0,,
woodruffsmith:1979,woodruffsmith,author,0,,
woodruffsmith:1980,woodruffsmith,author,0,,
woodruffsmith:1981,woodruffsmith,author,0,,
woodruffsmith:1981a,woodruffsmith,author,0,,
woodruffsmith:1983,woodruffsmith,author,0,,
woodruffsmith:1986,woodruffsmith,author,0,,
woodruffsmith:1986a,woodruffsmith,author,0,,
woodruffsmith:1986b,woodruffsmith,author,0,,
woodruffsmith:1987,woodruffsmith,author,0,,
woodruffsmith:1988,woodruffsmith,author,0,,
woodruffsmith:1989,woodruffsmith,author,0,,
woodruffsmith:1991,woodruffsmith,author,0,,
woodruffsmith:1991a,woodruffsmith,author,0,,
woodruffsmith:1993,woodruffsmith,author,0,,
woodruffsmith:1995,woodruffsmith,author,0,,
woodruffsmith:2001,woodruffsmith,author,0,,
woodruffsmith:2001a,woodruffsmith,author,0,,
woodruffsmith:2002a,woodruffsmith,author,0,,
woodruffsmith:2002b,woodruffsmith,author,0,,
woodruffsmith:2003a,woodruffsmith,author,0,,
woodruffsmith:2003b,woodruffsmith,author,0,,
woodruffsmith:2005,woodruffsmith,author,0,,
woodruffsmith:2005a,woodruffsmith,author,0,,
woodruffsmith:2007,woodruffsmith,author,0,,
woodruffsmith:2011,woodruffsmith,author,0,,
woodruffsmith:2013,woodruffsmith,author,0,,
woodruffsmith:2013a,woodruffsmith,author,0,,
woodruffsmith:2013b,woodruffsmith,author,0,,
woodruffsmith:2013d,woodruffsmith,author,0,,
woodruffsmith:2014,woodruffsmith,author,0,,
woodruffsmith:2015,lapointe_sa,guesteditor,0,,
woodruffsmith:2015,woodruffsmith,author,0,,
woodruffsmith:2020,woodruffsmith,author,0,,
woodruffsmith:2021,woodruffsmith,author,0,,
woodruffsmith:unpub,woodruffsmith,author,0,,
woods_a:1926,woods_a,author,0,,
woods_j-alward:2004,woods_j,author,0,,
woods_j-alward:2004,alward,author,1,,
woods_j-etal:2002,woods_j,author,0,,
woods_j-etal:2002,johnson_rh,author,1,,
woods_j-etal:2002,gabbay_dm,author,2,,
woods_j-etal:2002,ohlbach,author,3,,
woods_j-hansen:2001,woods_j,author,0,,
woods_j-hansen:2001,hansen_hv,author,1,,
woods_j-irvine:2004,woods_j,author,0,,
woods_j-irvine:2004,irvine_ad,author,1,,
woods_j-peacock:2004,woods_j,author,0,,
woods_j-peacock:2004,peacock_ka,author,1,,
woods_j-rosales:2010,woods_j,author,0,,
woods_j-rosales:2010,rosales_al,author,1,,
woods_j-walton:1976,woods_j,author,0,,
woods_j-walton:1976,walton_dn,author,1,,
woods_j-walton:1977,woods_j,author,0,,
woods_j-walton:1977,surma,guesteditor,0,,
woods_j-walton:1977,walton_dn,author,1,,
woods_j-walton:1977a,woods_j,author,0,,
woods_j-walton:1977a,walton_dn,author,1,,
woods_j-walton:1978,woods_j,author,0,,
woods_j-walton:1978,walton_dn,author,1,,
woods_j-walton:1978a,woods_j,author,0,,
woods_j-walton:1978a,walton_dn,author,1,,
woods_j:1964,woods_j,author,0,,
woods_j:1965,woods_j,author,0,,
woods_j:1965a,woods_j,author,0,,
woods_j:1965b,woods_j,author,0,,
woods_j:1966,woods_j,author,0,,
woods_j:1967,woods_j,author,0,,
woods_j:1968,woods_j,author,0,,
woods_j:1969,woods_j,author,0,,
woods_j:1970,woods_j,author,0,,
woods_j:1971,woods_j,author,0,,
woods_j:1973,woods_j,author,0,,
woods_j:1973a,woods_j,author,0,,
woods_j:1975,woods_j,author,0,,
woods_j:1989,woods_j,author,0,,
woods_j:1990,woods_j,author,0,,
woods_j:2000,woods_j,author,0,,
woods_j:2000a,woods_j,author,0,,
woods_j:2002,woods_j,author,0,,
woods_j:2002a,woods_j,author,0,,
woods_j:2003,woods_j,author,0,,
woods_j:2005,woods_j,author,0,,
woods_j:2005a,woods_j,author,0,,
woods_j:2005b,woods_j,author,0,,
woods_j:2005c,woods_j,author,0,,
woods_j:2005d,woods_j,author,0,,
woods_j:2005e,woods_j,author,0,,
woods_j:2005f,woods_j,author,0,,
woods_j:2007,woods_j,author,0,,
woods_j:2010,woods_j,editor,0,,
woods_j:2010a,woods_j,author,0,,
woods_j:2010b,woods_j,author,0,,
woods_j:2012,woods_j,author,0,,
woods_j:2016,woods_j,author,0,,
woods_j:2017,woods_j,author,0,,
woods_j:2018,woods_j,author,0,,
woods_j:2019,woods_j,author,0,,
woods_ja-maguire:2017,woods_ja,author,0,,
woods_ja-maguire:2017,maguire_b,author,1,,
woods_ja:2012,woods_ja,author,0,,
woods_ja:2014,woods_ja,author,0,,
woods_ja:2014a,woods_ja,author,0,,
woods_ja:2016,woods_ja,author,0,,
woods_ja:2016a,woods_ja,author,0,,
woods_ja:2016b,woods_ja,author,0,,
woods_ja:2018,woods_ja,author,0,,
woods_ja:2018a,woods_ja,author,0,,
woods_ja:2018b,woods_ja,author,0,,
woods_ja:2018c,woods_ja,author,0,,
woods_ja:2019,woods_ja,author,0,,
woods_jb:2006,woods_jb,author,0,,
woods_m:1963,woods_m,author,0,,
woods_m:1965,woods_m,author,0,,
woods_m:1967,woods_m,author,0,,
woods_m:1972,woods_m,author,0,,
woods_m:1975,woods_m,author,0,,
woods_m:1980,woods_m,author,0,,
woods_m:1982,woods_m,author,0,,
woods_m:1983,woods_m,author,0,,
woods_m:1986,woods_m,editor,0,,
woods_m:1986a,woods_m,author,0,,
woods_m:1988,woods_m,author,0,,
woods_m:1991,woods_m,author,0,,
woods_m:1992,woods_m,author,0,,
woods_m:1992a,woods_m,author,0,,
woods_m:1994,woods_m,author,0,,
woods_m:1997,woods_m,author,0,,
woods_m:2003,woods_m,author,0,,
woods_ma:2001,woods_ma,author,0,,
woods_ma:2018,woods_ma,author,0,,
woods_wa-makhoul:1974,woods_wa,author,0,,
woods_wa-makhoul:1974,makhoul_j,author,1,,
woods_wa-schmolze:1992,woods_wa,author,0,,
woods_wa-schmolze:1992,schmolze,author,1,,
woods_wa:1975,woods_wa,author,0,,
woods_wa:1981,woods_wa,author,0,,
woods_wa:1982,woods_wa,author,0,,
woods_wa:1986,woods_wa,author,0,,
woods_wa:1987,woods_wa,author,0,,
woods_wa:1987a,woods_wa,author,0,,
woods_wa:1990,woods_wa,author,0,,
woods_wa:1991,woods_wa,author,0,,
woods_wa:1994,woods_wa,author,0,,
woodward_a:2016,woodward_a,author,0,,
woodward_al:2005,woodward_al,author,0,,
woodward_d:1985,woodward_d,author,0,,
woodward_j-cowie:2004,woodward_j,author,0,,
woodward_j-cowie:2004,cowie_f,author,1,,
woodward_j-hitchcock:2002,woodward_j,author,0,,
woodward_j-hitchcock:2002,hitchcock_c,author,1,,
woodward_j:1984,woodward_j,author,0,,
woodward_j:1988,woodward_j,author,0,,
woodward_j:1989,woodward_j,author,0,,
woodward_j:1990,woodward_j,author,0,,
woodward_j:1992,woodward_j,author,0,,
woodward_j:1993,woodward_j,author,0,,
woodward_j:2000,woodward_j,author,0,,
woodward_j:2000a,woodward_j,author,0,,
woodward_j:2001a,woodward_j,author,0,,
woodward_j:2002,woodward_j,author,0,,
woodward_j:2003,woodward_j,author,0,,
woodward_j:2003a,woodward_j,author,0,,
woodward_j:2006,woodward_j,author,0,,
woodward_j:2007,woodward_j,author,0,,
woodward_j:2007a,woodward_j,author,0,,
woodward_j:2007b,woodward_j,author,0,,
woodward_j:2008,woodward_j,author,0,,
woodward_j:2008a,woodward_j,author,0,,
woodward_j:2008b,woodward_j,author,0,,
woodward_j:2008c,woodward_j,author,0,,
woodward_j:2009,woodward_j,author,0,,
woodward_j:2009a,woodward_j,author,0,,
woodward_j:2010,woodward_j,author,0,,
woodward_j:2011,woodward_j,author,0,,
woodward_j:2011a,woodward_j,author,0,,
woodward_j:2011b,woodward_j,author,0,,
woodward_j:2011c,woodward_j,author,0,,
woodward_j:2011d,woodward_j,author,0,,
woodward_j:2011e,woodward_j,author,0,,
woodward_j:2012,woodward_j,author,0,,
woodward_j:2013,woodward_j,author,0,,
woodward_j:2013a,woodward_j,author,0,,
woodward_j:2014,woodward_j,author,0,,
woodward_j:2015,woodward_j,author,0,,
woodward_j:2015a,woodward_j,author,0,,
woodward_j:2016,woodward_j,author,0,,
woodward_j:2016a,woodward_j,author,0,,
woodward_j:2017,woodward_j,author,0,,
woodward_j:2017a,woodward_j,author,0,,
woodward_j:2017b,woodward_j,author,0,,
woodward_j:2018,woodward_j,author,0,,
woodward_j:2018a,woodward_j,author,0,,
woodward_j:2021,woodward_j,author,0,,
woodward_l:2010,woodward_l,author,0,,
woodward_p:2018,woodward_p,author,0,,
woodward_p:2019,woodward_p,author,0,,
woodward_pa:2003,woodward_pa,author,0,,
woodward_r:2008,woodward_r,author,0,,
woodward_r:2009,woodward_r,author,0,,
woodward_r:2010,woodward_r,author,0,,
woodward_r:2011,woodward_r,author,0,,
woodward_r:2011a,woodward_r,author,0,,
woodward_r:2011b,woodward_r,author,0,,
woodward_r:2011c,woodward_r,author,0,,
woodward_r:2011d,woodward_r,author,0,,
woodward_r:2012,woodward_r,author,0,,
woodward_r:2012a,woodward_r,author,0,,
woodward_r:2012b,woodward_r,author,0,,
woodward_r:2013,woodward_r,author,0,,
woodward_r:2014,woodward_r,author,0,,
woodward_r:2017,woodward_r,author,0,,
woodward_r:2023,woodward_r,author,0,,
woodward_wr-cohen:1991,woodward_wr,editor,0,,
woodward_wr-cohen:1991,cohen_rs,editor,1,,
woodward_wr-pester:1994,woodward_wr,author,0,,
woodward_wr-pester:1994,pester,author,1,,
woodward_wr:1991,woodward_wr,author,0,,
woodward_wr:2015,woodward_wr,author,0,,
woody_a-etal:2012,woody_a,editor,0,,
woody_a-etal:2012,findlayhendry,editor,1,,
woody_a-etal:2012,needham_p,editor,2,,
woody_a-glymour:2000,woody_a,author,0,,
woody_a-glymour:2000,glymour_cn,author,1,,
woody_a:2000,woody_a,author,0,,
woody_a:2003,woody_a,author,0,,
woody_a:2012,woody_a,author,0,,
woody_a:2014,woody_a,author,0,,
woody_a:2015,woody_a,author,0,,
woody_e-szechtman:2007,woody_e,author,0,,
woody_e-szechtman:2007,szechtman,author,1,,
woodyard:2006,woodyard,author,0,,
wooffitt:1997,wooffitt,editor,0,,
woolcock:2005,woolcock,author,0,,
wooldridge-dunne:2004,wooldridge,author,0,,
wooldridge-dunne:2004,dunne_pe,author,1,,
wooldridge-etal:1996,wooldridge,editor,0,,
wooldridge-etal:1996,mueller_jp,editor,1,,
wooldridge-etal:1996,tambe,editor,2,,
wooldridge-jennings:1995,wooldridge,editor,0,,
wooldridge-jennings:1995,jennings_nr,editor,1,,
wooldridge-lomuscio:1999,wooldridge,author,0,,
wooldridge-lomuscio:1999,lomuscio,author,1,,
wooldridge-rao:1999,wooldridge,editor,0,,
wooldridge-rao:1999,rao_as,editor,1,,
wooldridge-rao:1999a,wooldridge,author,0,,
wooldridge-rao:1999a,rao_as,author,1,,
wooldridge:1999,wooldridge,author,0,,
woolf_b:1988,woolf_b,author,0,,
woolf_r:1999,woolf_r,author,0,,
woolf_r:2000,woolf_r,author,0,,
woolf_r:2000a,woolf_r,author,0,,
woolf_r:2004,woolf_r,author,0,,
woolf_r:2004a,woolf_r,author,0,,
woolf_r:2004b,woolf_r,author,0,,
woolf_r:2007,woolf_r,author,0,,
woolf_r:2008,woolf_r,author,0,,
woolf_r:2008a,woolf_r,author,0,,
woolf_r:2009,woolf_r,author,0,,
woolf_r:2012,woolf_r,author,0,,
woolf_r:2013,woolf_r,author,0,,
woolf_r:2014,woolf_r,author,0,,
woolf_r:2015,woolf_r,author,0,,
woolf_r:2017,woolf_r,author,0,,
woolf_r:2017a,woolf_r,author,0,,
woolf_r:2023,woolf_r,author,0,,
woolfolk:1999,woolfolk,author,0,,
woolfolk:2011,woolfolk,author,0,,
woolhouse:1969,woolhouse,author,0,,
woolhouse:1969a,woolhouse,author,0,,
woolhouse:1970,woolhouse,author,0,,
woolhouse:1972,woolhouse,author,0,,
woolhouse:1972a,woolhouse,author,0,,
woolhouse:1973,woolhouse,author,0,,
woolhouse:1975,woolhouse,author,0,,
woolhouse:1982a,woolhouse,author,0,,
woolhouse:1985a,woolhouse,author,0,,
woolhouse:1988,woolhouse,editor,0,,
woolhouse:1990,woolhouse,author,0,,
woolhouse:1991,woolhouse,author,0,,
woolhouse:1994d,woolhouse,author,0,,
woolhouse:1994e,woolhouse,author,0,,
woolhouse:2003,woolhouse,author,0,,
woollard:2008,woollard,author,0,,
woollard:2011,woollard,author,0,,
woollard:2012,woollard,author,0,,
woollard:2012a,woollard,author,0,,
woollard:2013,woollard,author,0,,
woollard:2015,woollard,author,0,,
woollard:2016,woollard,author,0,,
woollard:2017,woollard,author,0,,
woollard:2017a,woollard,author,0,,
woollaston:1994,woollaston,author,0,,
woolls:2012,woolls,author,0,,
woolwine-bell:2018,woolwine,author,0,,
woolwine-bell:2018,bell_ju,author,1,,
woolwine-dadlez:2016,woolwine,author,0,,
woolwine-dadlez:2016,dadlez,author,1,,
woomer:2019,woomer,author,0,,
woomer:2019a,woomer,author,0,,
wootters:1990,wootters,author,0,,
wootters:1994,wootters,author,0,,
wootton_d:1993,wootton_d,author,0,,
wootton_d:1997,wootton_d,author,0,,
wootton_d:2007,wootton_d,author,0,,
wootton_d:2009,wootton_d,author,0,,
wootton_f:1927,wootton_f,author,0,,
woozley:1953,woozley,author,0,,
woozley:1967,woozley,author,0,,
woozley:1971,woozley,author,0,,
woozley:1976,woozley,author,0,,
woozley:1979,woozley,author,0,,
woozley:1983,woozley,author,0,,
woozley:1983a,woozley,author,0,,
woozley:2010,woozley,author,0,,
worboys:2001,worboys,author,0,,
worcester_t:2008,worcester_t,editor,0,,
worcester_t:2008a,worcester_t,author,0,,
worcester_t:2008b,worcester_t,author,0,,
worcester_t:2008c,worcester_t,author,0,,
wordsworth:1917,wordsworth,author,0,,
workman:1961,workman,author,0,,
workman:1962,workman,author,0,,
worley_s:1993,worley_s,author,0,,
worley_s:1997,worley_s,author,0,,
