bibkey,keyword_key,keyword_level
boolos:1984c,1:logic,1
boolos:1984c,2:first_order_logic,2
boolos:1984d,1:logic,1
boolos:1984d,2:modal_logic,2
boolos:1984d,3:provability_logic,3
boolos:1984e,1:logic,1
boolos:1984e,2:history_of_logic,2
boolos:1985,1:mathematics,1
boolos:1985,2:nature_of_mathematics,2
boolos:1985,3:mathematical_nominalism,3
boolos:1985b,1:logic,1
boolos:1985c,1:mathematics,1
boolos:1985c,2:arithmetic,2
boolos:1985c,3:mathematical_induction,3
boolos:1987b,1:logic,1
boolos:1987b,2:proof_theory,2
boolos:1987c,1:logic,1
boolos:1987c,2:modal_logic,2
boolos:1987c,3:provability_logic,3
boolos:1988,1:structuralism,1
boolos:1988,2:order,2
boolos:1989,1:mathematics,1
boolos:1989,2:set_theory,2
boolos:1990a,1:mathematics,1
boolos:1991,1:vagueness,1
boolos:1993,1:logic,1
boolos:1993,2:modal_logic,2
boolos:1993,3:provability_logic,3
boolos:1993a,1:mathematics,1
boolos:1993b,1:logic,1
boolos:1993b,2:modal_logic,2
boolos:1994,1:mathematics,1
boolos:1996a,1:argumentation,1
boolos:1996a,2:paradoxes,2
boolos:1997,1:mathematics,1
boolos:1997a,1:mathematics,1
boolos:1997a,2:set_theory,2
boolos:1998,1:logic,1
boolos:1998a,1:mathematics,1
boolos:1998a,2:set_theory,2
boolos:1998c,1:mathematics,1
boolos:1998c,2:set_theory,2
boolos:2020,1:mathematics,1
boom_j:2009,1:pedagogy,1
boon_a:1979,1:epistemology,1
boon_a:1979,2:epistemic_foundationalism,2
boon_ja:2010,1:religion,1
boon_ja:2010,2:religious_experience,2
boon_ja:2010,3:mysticism,3
boon_m:2009,1:science,1
boon_m:2009,2:experimentation,2
boon_m:2012,1:science,1
boon_m:2012,2:experimentation,2
boon_m:2021,1:science,1
boon_m:2021,2:technology,2
boon_m:2021,3:engineering,3
boone-etal:1971,1:mathematics,1
boone-etal:1971,2:algebra,2
boone-etal:1971,3:group_theory,3
boone-etal:1973,1:linguistics,1
boone-etal:1973,2:linguistics_as_a_science,2
boone-etal:1973,3:mathematical_linguistics,3
boonin_d:2008,1:law,1
boonin_d:2012,1:time,1
boonin_d:2012,2:death,2
boonin_d:2012,3:non_natalism,3
boonin_d:2014,1:ethics,1
boonin_d:2014,2:population_ethics,2
boonin_d:2014,3:non_identity_problem,3
boonin_d:2018,1:political_philosophy,1
boonin_d:2018b,1:political_philosophy,1
boonin_d:2019,1:time,1
boonin_d:2019,2:death,2
boonin_d:2022,1:social_philosophy,1
boonin_d:2022,2:sex,2
boonin_lg:1969,1:ontology,1
boonin_lg:1969,2:social_ontology,2
booninvail:1996,1:ethics,1
boons-leclere:1976,1:linguistics,1
boorse:2002,1:logic,1
boorse:2002,2:concept_of_function,2
boorse:2011,1:medicine,1
boos_w:1983,1:epistemology,1
boos_w:1983,2:cogito,2
boos_w:1987,1:skepticism,1
boos_w:1995,1:mathematics,1
boos_w:1995,2:intuitionistic_mathematics,2
boos_w:1995,3:constructive_mathematics,3
boos_w:2003,1:modality,1
boos_w:2003,2:types_of_necessity,2
boos_w:2003a,1:metaphysics,1
boos_w:2014,2:cognition,2
boos_w:2014,3:thinking,3
boot_m:2009,2:comparison_of_value,2
boot_m:2009,3:parity,3
booth_ar-rowbottom:2014,1:epistemology,1
booth_ar-rowbottom:2014,2:intuitions_as_reasons,2
booth_ar:2007,1:belief,1
booth_ar:2007,2:believing_at_will,2
booth_ar:2009,1:action,1
booth_ar:2009,2:motivation,2
booth_ar:2011,1:epistemology,1
booth_ar:2011,2:justification,2
booth_ar:2012,2:epistemic_norms,2
booth_ar:2014,1:knowledge,1
booth_ar:2014,2:gettier_cases,2
booth_ar:2014a,1:epistemology,1
booth_ar:2014b,1:epistemology,1
booth_ar:2014b,2:epistemic_modals,2
booth_ar:2014c,1:epistemology,1
booth_ar:2014c,2:intuitions_as_reasons,2
booth_ar:2016,1:religion,1
booth_ar:2016,2:faith,2
booth_ar:2017,1:religion,1
booth_ar:2017,2:islam,2
booth_ar:2017a,1:belief,1
booth_ar:2017a,2:believing_at_will,2
booth_ar:2018,1:economics,1
booth_ar:2021,1:religion,1
booth_ar:2021,2:islam,2
booth_cs:1972,1:epistemology,1
booth_cs:1972,2:cogito,2
booth_e:1983,1:epistemology,1
booth_e:1996,1:science,1
booth_e:2005,1:medicine,1
booth_ed:2004,1:time,1
booth_ed:2004,2:ontology_of_time,2
booth_p-tingle:2020,1:time,1
booth_p-tingle:2020,2:death,2
booth_p-tingle:2020a,1:time,1
booth_p-tingle:2020a,2:death,2
booth_p:2017,1:history_of_philosophy,1
booth_r-chandler:2017,1:rationality,1
booth_r-chandler:2017,2:belief_revision,2
booth_r-paris:1998,1:rationality,1
booth_r-paris:1998,2:belief_revision,2
booth_r:2002,1:information,1
booth_r:2002,2:knowledge_representation,2
booth_wc:1974,1:pragmatics,1
booth_wc:1974,2:irony,2
booth_wc:1992,1:aesthetics,1
booth_wc:1992,2:fiction,2
booth_wc:1992,3:poetry,3
booth_wj:1983,1:metaphysics,1
booth_wj:1983,2:transcendental_idealism,2
boothroyd:2013,1:ethics,1
bopp_l:1950,1:psychology,1
boppana_rb-sipser:1990,1:computation,1
boppana_rb-sipser:1990,2:computability,2
boppana_rb-sipser:1990,3:computational_complexity,3
boquet:2005,1:feeling,1
bora:2002,1:religion,1
boran:2006,1:action,1
boran:2006,2:intention,2
boran:2008,1:political_philosophy,1
boran:2008,2:justice,2
boran:2008,3:distributive_justice,3
boran:2018,1:political_philosophy,1
borbely:2000,1:skepticism,1
borbely:2000,2:evil_demon,2
borbely:2023,1:religion,1
borbely:2023,2:liturgy,2
borbely:2023,3:eucharist,3
borbone_g-brzechczyn:2016,1:explanation,1
borch_c-wosnitzer:2021,1:economics,1
borch_c-wosnitzer:2021,2:finance,2
borch_c:2021,1:economics,1
borch_c:2021,2:finance,2
borch_k:1978,1:social_sciences,1
borch_k:1978,2:social_choice_theory,2
borchardt_e:1979,2:deontic_logic,2
borchardt_e:1979,3:imperative_logic,3
borchel_c:2014,1:feeling,1
borchel_c:2014,2:hope,2
borcherding-schmid:2010,1:representation,1
borcherding-schmid:2010,2:ideas,2
borcherding-schmid:2010a,1:representation,1
borcherding-schmid:2010a,2:ideas,2
borcherding-schmid:2010b,1:representation,1
borcherding-schmid:2010b,2:ideas,2
borcherding:2019,1:mind_body,1
borchers:2001,1:ethics,1
borchers:2001,2:virtue_ethics,2
borchers:2003,1:ethics,1
borchers:2003,2:virtue_ethics,2
borchers:2003a,1:psychology,1
borchers:2003a,2:psychoanalysis,2
borchert:1996,1:encyclopedia,1
borchert:2005,1:encyclopedia,1
borck_c:2010,1:medicine,1
bord:2001,1:history_of_philosophy,1
bordat_j:2011,1:political_philosophy,1
bordat_j:2011,2:international_relations,2
bordat_j:2011,3:law_of_peoples,3
borden_ss:2016,1:political_philosophy,1
borden_ss:2016,2:feminism,2
borden_ss:2023,2:essence,2
borden_ss:2023,3:essence_existence,3
bordessolanas:1996,2:supervenience,2
bordessolanas:1998,1:properties,1
bordessolanas:1998,2:tropes,2
bordessolanas:2001,1:knowledge,1
bordessolanas:2001,2:self_knowledge,2
bordessolanas:2001,3:self_deception,3
bordini-torrengo:2023,1:time,1
bordini-torrengo:2023,2:the_past,2
bordini-torrengo:2023,3:fixity_of_the_past,3
bordini:2017,2:intentionality,2
bordini:2017a,2:intentionality,2
bordini:2022,1:perception,1
bordini:2022,2:gustatory_perception,2
bordner:2017,1:metaphysics,1
bordner:2017,2:idealism,2
bordner:2017a,1:method,1
bordner:2017a,2:method_in_of_philosophy,2
bordner:2017a,3:common_sense,3
bordo-moussa:1999,1:persons,1
bordo-moussa:1999,2:self,2
bordo:1987,1:history_of_philosophy,1
bordo:1987a,1:skepticism,1
bordo:1987b,1:skepticism,1
bordo:1987c,1:history_of_philosophy,1
bordo:1987d,1:history_of_philosophy,1
bordo:1987e,1:history_of_philosophy,1
bordo:1987f,1:political_philosophy,1
bordo:1987f,2:feminism,2
bordo:1999,1:political_philosophy,1
bordo:1999,2:feminism,2
bordoli_r:1996,2:memory,2
bordoli_r:2007,1:history_of_philosophy,1
bordoni_c:2023,1:political_philosophy,1
bordoni_s:2015,1:determinism,1
bordoy:2013,1:history_of_philosophy,1
bordoy:2013a,1:persons,1
bordoy:2013a,2:soul,2
bordoy:2013a,3:immortality_of_the_soul,3
bordron:1996,1:history_of_philosophy,1
bordt:2001,1:history_of_philosophy,1
bordt:2006,1:religion,1
bordt:2006a,1:religion,1
bordt:2006a,2:god,2
bordt:2011,1:religion,1
bordt:2011a,1:history_of_philosophy,1
bordt:2013,1:political_philosophy,1
bordwell:2011,1:aesthetics,1
bordwell:2011a,1:aesthetics,1
bordwell:2011a,2:film,2
bordwell:2013,1:aesthetics,1
bordwell:2013,2:film,2
borel_e:1895,1:logic,1
borel_e:1895,2:concept_of_function,2
borel_e:1905,1:mathematics,1
borel_e:1905,2:set_theory,2
borel_e:1905a,1:mathematics,1
borel_e:1905a,2:set_theory,2
borel_e:1924,1:belief,1
borel_e:1924,2:credence,2
borel_e:1946,1:mathematics,1
borel_e:1946,2:infinity,2
borel_e:1949,1:probability,1
borel_e:1964,1:belief,1
borel_e:1964,2:credence,2
borel_e:2014,1:vagueness,1
borel_jp:1973,1:metaphysics,1
borel_jp:1973,2:perspectivalism,2
borel_jp:1973,3:subjectivity,3
borel_jp:1973a,1:science,1
borel_mj-etal:1983,1:argumentation,1
borel_mj-etal:1983,2:informal_logic,2
borel_mj-etal:1992,1:argumentation,1
borel_mj-etal:1992,2:informal_logic,2
borel_mj:1978,1:argumentation,1
borel_mj:1978,2:informal_logic,2
borel_mj:1979,1:argumentation,1
borel_mj:1979,2:informal_logic,2
borel_mj:1979b,1:metaphilosophy,1
borel_mj:1984,1:argumentation,1
borel_mj:1984,2:informal_logic,2
borel_mj:1987,1:persons,1
borel_mj:1987,2:self,2
borel_mj:1987a,1:reference,1
borel_mj:1990,1:argumentation,1
borel_mj:1990,2:informal_logic,2
borella:2002,1:religion,1
borella:2002,2:religious_experience,2
borella:2002,3:mysticism,3
borella:2004,1:representation,1
borelli_ga:2015,1:biology,1
borelli_ga:2015a,1:biology,1
borenstein_n:1991,1:computation,1
borenstein_n:1991,2:computer_science,2
borenstein_n:1991,3:software_engineering,3
borer:2004,1:representation,1
borer:2004,2:fregean_sense,2
borer:2004a,1:representation,1
borer:2004a,2:fregean_sense,2
borer:2010,1:linguistics,1
borg_e-lepore:2002,1:language,1
borg_e-lepore:2002,2:logical_structure,2
borg_e-lepore:2002,3:logical_form,3
borg_e:2000,1:reference,1
borg_e:2000,2:demonstratives,2
borg_e:2000,3:complex_demonstratives,3
borg_e:2001,1:pragmatics,1
borg_e:2001,2:metaphor,2
borg_e:2001a,1:reference,1
borg_e:2001a,2:demonstratives,2
borg_e:2001b,1:truth,1
borg_e:2002,1:representation,1
borg_e:2002,2:meaning,2
borg_e:2002a,1:reference,1
borg_e:2002a,2:demonstratives,2
borg_e:2004,1:language,1
borg_e:2005,1:representation,1
borg_e:2005,2:content,2
borg_e:2005,3:unarticulated_constituents,3
borg_e:2006,1:reference,1
borg_e:2006a,1:language,1
borg_e:2007,1:representation,1
borg_e:2007,2:content_determination,2
borg_e:2007,3:content_contextualism,3
borg_e:2009,1:representation,1
borg_e:2009,2:content_determination,2
borg_e:2009,3:content_externalism,3
borg_e:2010,1:language,1
borg_e:2012,1:representation,1
borg_e:2012,2:content_determination,2
borg_e:2012,3:content_contextualism,3
borg_e:2017,1:language,1
borg_egn:2014,1:biology,1
borg_egn:2014,2:evolution,2
borg_egn:2014,3:evolution_of_altruism,3
borg_m:2013,1:religion,1
borg_m:2013,2:faith,2
borga:1997,1:mathematics,1
borgato_mt:2006,1:science,1
borgato_mt:2006,2:history_of_science,2
borge:2006,1:modality,1
borge:2006,2:possibilia,2
borge:2006,3:humphrey_objection,3
borge:2007,1:properties,1
borge:2007,2:primary_secondary_qualities,2
borge:2008,1:knowledge,1
borge:2009,1:pragmatics,1
borge:2009,2:enrichment,2
borge:2009,3:implicature,3
borge:2009a,1:action,1
borge:2009a,2:intention,2
borge:2013,1:language,1
borge:2014,1:representation,1
borge:2014,2:meaning_theories,2
borge:2014,3:use_theories_of_meaning,3
borge:2015,1:social_philosophy,1
borge:2015,2:sport,2
borgelt-kruse:2000,1:explanation,1
borgelt-kruse:2000,2:abduction,2
borgelt-kruse:2003,1:logic,1
borgelt-kruse:2003,2:possibility_theory,2
borger_r:1974,1:action,1
borgerson:2016,1:medicine,1
borgerson:2016,2:medical_ethics,2
borgerson:2021,1:political_philosophy,1
borgerson:2021,2:feminism,2
borges_jl:1944,1:literature,1
borges_jl:1962,1:literature,1
borges_jl:1964,1:literature,1
borges_m:2004,1:feeling,1
borges_m:2004,2:emotions,2
borges_m:2008,1:feeling,1
borges_m:2008,2:emotions,2
borges_m:2008,3:stoicism_about_emotions,3
borges_m:2018,2:evil,2
borges_r-etal:2017,1:knowledge,1
borges_r-etal:2017,2:gettier_cases,2
borges_r:2015,1:rationality,1
borges_r:2015,2:disagreement,2
borges_r:2015a,1:logic,1
borges_r:2015a,2:epistemology_of_logic,2
borges_r:2015a,3:inferential_knowledge,3
borges_r:2017,1:knowledge,1
borges_r:2017,2:gettier_cases,2
borges_r:2018,1:knowledge,1
borges_r:2018,2:gettier_cases,2
borges_r:2019,1:epistemology,1
borges_r:2019,2:epistemic_foundationalism,2
borges_r:2019,3:infinitism_about_justification,3
borghero:2001,1:skepticism,1
borghero:2003,1:skepticism,1
borghero:2011,1:science,1
borghero:2011,2:history_of_science,2
borghi_am:2005,1:representation,1
borghi_am:2005,2:concepts,2
borghini-casetta:2012,1:biology,1
borghini-casetta:2012,2:taxa_natural_kinds,2
borghini-casetta:2019,1:biology,1
borghini-engisch:2022,1:perception,1
borghini-engisch:2022,2:gustatory_perception,2
borghini-ferretti:2022,1:perception,1
borghini-ferretti:2022,2:gustatory_perception,2
borghini-lando:2015,1:modality,1
borghini-lando:2015,2:possible_worlds,2
borghini-lando:2020,1:complexity,1
borghini-lando:2020,2:monism,2
borghini-lando:2020,3:compositional_monism,3
borghini-torrengo:2013,1:time,1
borghini-torrengo:2013,2:the_future,2
borghini-torrengo:2013,3:branching_time,3
borghini-varzi:2006,1:ontology,1
borghini-varzi:2006,2:events,2
borghini-williams:2008,1:properties,1
borghini-williams:2008,2:dispositions,2
borghini:2005,1:modality,1
borghini:2005,2:possibilia,2
borghini:2005,3:counterpart_theory,3
borghini:2006,1:modality,1
borghini:2006,2:possible_worlds,2
borghini:2008,1:causation,1
borghini:2008,2:natural_kinds,2
borghini:2009,1:properties,1
borghini:2009,2:dispositions,2
borghini:2011,1:representation,1
borghini:2011,2:singular_thought,2
borghini:2012,1:perception,1
borghini:2012,2:adverbialism_about_perception,2
borghini:2016,1:modality,1
borghini:2016a,1:modality,1
borghini:2016a,2:nature_of_modality,2
borghini:2016a,3:combinatorialism,3
borghini:2022,1:perception,1
borghini:2022,2:gustatory_perception,2
borghuis:1993,1:logic,1
borghuis:1993,2:higher_order_logic,2
borghuis:1998,1:logic,1
borghuis:1998,2:higher_order_logic,2
borgida-etherington:1989,1:information,1
borgida-etherington:1989,2:knowledge_representation,2
borgida-mcguinness:1996,1:logic,1
borgida-mcguinness:1996,2:concept_logic,2
borgida-mcguinness:1996,3:taxonomic_logics,3
borgida-patelschneider:1994,1:logic,1
borgida-patelschneider:1994,2:concept_logic,2
borgida-patelschneider:1994,3:taxonomic_logics,3
borgida:1985,1:argumentation,1
borgida:1985,2:informal_logic,2
borgida:1992,1:logic,1
borgida:1992,2:concept_logic,2
borgida:1992,3:taxonomic_logics,3
borgida:1996,1:logic,1
borgida:1996,2:concept_logic,2
borgida:1996,3:taxonomic_logics,3
borgmann_a:1986,1:information,1
borgmann_a:1999,1:information,1
borgmann_a:2000,1:history_of_philosophy,1
borgmann_a:2005,1:technology,1
borgmann_a:2007,1:ethics,1
borgmann_a:2011,1:religion,1
borgo_m:2014,1:history_of_philosophy,1
borgo_me:2018,1:medicine,1
borgo_s-etal:1996,1:rationality,1
borgo_s-etal:1996,2:spatial_reasoning,2
borgo_s-etal:2011,1:properties,1
borgo_s-etal:2011,2:functions,2
borgo_s-vieu:2009,2:extrinsic_entities,2
borgo_s-vieu:2009,3:artefacts,3
borgo_s:2010,1:space_spacetime,1
borgo_s:2010,2:logic_of_space,2
borgo_s:2010,3:mereotopology,3
borgo_s:2013,1:space_spacetime,1
borgo_s:2013,2:logic_of_space,2
borgo_s:2013,3:mereotopology,3
borgoni-luthra:2017,1:epistemology,1
borgoni-luthra:2017,2:epistemic_virtues,2
borgoni:2015,1:belief,1
borgoni:2015,2:moore_s_paradox,2
borgoni:2015a,1:epistemology,1
borgoni:2016,1:rationality,1
borgoni:2016,2:irrationality,2
borgoni:2018,1:belief,1
borgoni:2018,2:dispositional_belief,2
borgoni:2022,1:epistemology,1
borgoni:2022,2:bias,2
borgoni:2022,3:implicit_bias,3
borgwald:2012,1:epistemology,1
boricic:1985,1:logic,1
boricic:1985,2:proof_theory,2
borillo_m:2005,1:epistemology,1
borillo_m:2005,2:epistemic_virtues,2
borillo_m:2005,3:epistemic_creativity,3
borkin:1972,1:linguistics,1
borkin:1972,2:syntax,2
borkovec_td:1976,1:feeling,1
borkovec_td:1976,2:anxiety,2
borkowski_j:2015,1:aesthetics,1
borkowski_j:2015,2:literary_criticism,2
borkowski_l-slupecki:1958,1:logic,1
borkowski_l-slupecki:1958,2:history_of_logic,2
borkowski_l:1968,1:explanation,1
borkowski_l:1968,2:definition,2
borkowski_l:1970,1:logic,1
borkowski_l:1970,2:logic_course,2
borkowski_l:1971,1:linguistics,1
borkowski_l:1971,2:syntax,2
borkowski_l:1977,1:logic,1
borkowski_l:1977,2:logic_course,2
borman:2011,2:epistemic_value,2
borman:2011,3:bullshit,3
born_m-biem:1967,1:quantum_mechanics,1
born_m:1924,1:space_spacetime,1
born_m:1924,2:relativity_theory,2
born_m:1949,1:probability,1
born_m:1953,1:quantum_mechanics,1
born_m:1954,1:quantum_mechanics,1
born_m:1955,1:time,1
born_m:1966,1:representation,1
born_m:1966,2:content,2
born_m:1967,1:history_of_philosophy,1
born_m:2007,1:space_spacetime,1
born_m:2007,2:relativity_theory,2
bornaetxea:1991,1:action,1
bornaetxea:1991,2:responsibility,2
bornaetxea:1998,1:metaphysics,1
bornaetxea:1998,2:perspectivalism,2
bornaetxea:1998,3:intersubjectivity,3
borner_m:2016,1:knowledge,1
borner_m:2016,2:self_knowledge,2
bornet_g-etal:unpub,1:language,1
bornet_g-etal:unpub,2:montague_grammar,2
bornet_g:1982,1:reference,1
bornet_g:1982,2:rigidity,2
bornet_g:1982a,1:representation,1
bornet_g:1982a,2:analyticity,2
bornet_g:1991,1:language,1
bornet_g:1997,1:logic,1
bornet_g:1997,2:nature_of_logic,2
bornet_p:2000,1:political_philosophy,1
bornet_p:2000,2:discrimination,2
bornet_p:2000,3:racism,3
bornmueller:2012,1:ethics,1
bornmueller:2012,2:duty,2
bornmueller:2012,3:duties_towards_oneself,3
bornmueller:2018,1:knowledge,1
bornmueller:2018,2:self_knowledge,2
bornscheuer-etal:1998,1:logic,1
bornscheuer-etal:1998,2:proof_theory,2
bornscheuer-etal:1998,3:theorem_proving,3
bornstein_b:1914,1:mathematics,1
bornstein_b:1914,2:set_theory,2
bornstein_b:1915,1:mathematics,1
bornstein_b:1915,2:set_theory,2
bornstein_rf-masling:1998,1:psychology,1
bornstein_rf-masling:1998,2:psychoanalysis,2
bornstein_rf-pittman:1992,1:perception,1
bornstein_rf-pittman:1992,2:unconscious_perception,2
bornstein_rf-pittman:1992,3:blindsight,3
bornstein_rf:1989,1:perception,1
bornstein_rf:1989,2:unconscious_perception,2
bornstein_rf:1989,3:blindsight,3
bornstein_rf:1992,1:perception,1
bornstein_rf:1992,2:unconscious_perception,2
bornstein_rf:1992,3:blindsight,3
borodkin_fm:1976,1:causation,1
borodulin-etal:1998,1:psychology,1
borodulin-etal:1998,2:mental_illness,2
borodulin-etal:1998,3:schizophrenia,3
borodulin-vasiliev:1996,2:consciousness,2
borodulin-vasiliev:1999,2:consciousness,2
borodulin-vasiliev:2000,2:consciousness,2
boros_e-etal:1999,1:information,1
boros_e-etal:1999,2:knowledge_representation,2
boros_e-etal:1999,3:kr_complexity_analysis,3
boros_g-etal:2008,1:feeling,1
boros_g-etal:2008,2:friendship,2
boros_g-etal:2008,3:love,3
boros_g-etal:2008a,1:feeling,1
boros_g-etal:2008a,2:friendship,2
boros_g-etal:2008a,3:love,3
boros_g:1993,1:metaphysics,1
boros_g:1993,2:metaphysical_nihilism,2
boros_g:1993,3:why_is_there_something_rather_than_nothing,3
boros_g:2000,1:time,1
boros_g:2000,2:motion,2
boros_g:2001,1:religion,1
boros_g:2001,2:god,2
boros_g:2001a,1:ethics,1
boros_g:2001b,1:ethics,1
boros_g:2003,1:feeling,1
boros_g:2003,2:friendship,2
boros_g:2003,3:love,3
boros_g:2006,1:feeling,1
boros_g:2006,2:emotions,2
boros_g:2011,1:persons,1
boros_g:2011,2:self,2
boros_g:2011a,1:feeling,1
boros_g:2011a,2:passions,2
boros_g:2019,1:feeling,1
boros_g:2019,2:friendship,2
boros_g:2019,3:love,3
boros_j:1999,1:representation,1
boros_j:2010,2:metaphysics_of_mind,2
boros_j:2010,3:representationalism_about_the_mind,3
borovik_a-nesin:1994,1:mathematics,1
borovik_a-nesin:1994,2:algebra,2
borovik_a-nesin:1994,3:group_theory,3
borowski_ej:1973,1:properties,1
borowski_ej:1973,2:quantities,2
borowski_ej:1975,1:identity,1
borowski_ej:1975,2:relative_identity,2
borowski_m:1995,1:ontology,1
borowski_m:1995,2:particulars,2
borregodiaz-etal:2003,1:mathematics,1
borregodiaz-etal:2003,2:arithmetic,2
borrelli_a-etal:2017,1:science,1
borrelli_a-etal:2017,2:history_of_science,2
borrelli_a:2015,1:properties,1
borrelli_a:2015,2:internal_external_properties,2
borren:2021,1:political_philosophy,1
borresen_ke:1990,1:political_philosophy,1
borresen_ke:1990,2:feminism,2
borrett-etal:2000,2:consciousness,2
borrmans_m:2016,1:religion,1
borrmans_m:2016,2:religious_pluralism,2
borrows:2017,1:political_philosophy,1
borsche-etal:1993,1:time,1
borsche:1988,1:action,1
borsche:1988,2:agency,2
borsche:1994,1:representation,1
borsche:1994,2:natural_meaning,2
borsche:1994,3:signs,3
borsche:2001,1:modality,1
borsche:2001,2:possibilia,2
borsche:2011,1:language,1
borsic_l-skuhalakarasman:2016,1:social_philosophy,1
borsic_l-skuhalakarasman:2016,2:war,2
borst:1970,1:mind_body,1
borst:1970,2:physicalism,2
borstner-gartner:2017,1:language,1
borstner:1989,1:properties,1
borstner:1989,2:universals,2
borstner:2000,1:causation,1
borsuk-szmielew:1960,1:mathematics,1
borsuk-szmielew:1960,2:geometry,2
borsuk-szmielew:2018,1:mathematics,1
borsuk-szmielew:2018,2:geometry,2
borsuk:1959,1:mathematics,1
borsuk:1959,2:geometry,2
bortolotti-miyazono:2015,1:knowledge,1
bortolotti-miyazono:2015,2:self_knowledge,2
bortolotti-miyazono:2015,3:self_deception,3
bortolotti-sullivanbissett:2014,1:belief,1
bortolotti:2002,1:animals,1
bortolotti:2002,2:animal_cognition,2
bortolotti:2002a,1:science,1
bortolotti:2002a,2:scientific_realism,2
bortolotti:2003,1:representation,1
bortolotti:2003,2:meaning_theories,2
bortolotti:2003,3:interpretationism,3
bortolotti:2005,2:intentionality,2
bortolotti:2008,1:science,1
bortolotti:2009,1:feeling,1
bortolotti:2009,2:pleasure,2
bortolotti:2010,1:ethics,1
bortolotti:2010,2:meaning_of_life,2
bortolotti:2011,1:rationality,1
bortolotti:2011,2:irrationality,2
bortolotti:2011,3:delusions,3
bortolotti:2011a,1:rationality,1
bortolotti:2011a,2:practical_rationality,2
bortolotti:2013,1:psychology,1
bortolotti:2013,2:mental_illness,2
bortolotti:2014,1:rationality,1
bortolotti:2014,2:irrationality,2
bortolotti:2015,1:action,1
bortolotti:2015,2:motivation,2
bortolotti:2018,1:action,1
bortolotti:2018,2:agency,2
bortolotti:2020,1:rationality,1
bortolotti:2020,2:irrationality,2
boruah:1989,1:aesthetics,1
boruah:1989,2:fiction,2
boruah:1989,3:paradox_of_fiction,3
boruah:1995,1:ethics,1
borutti-deluise:2013,1:history_of_philosophy,1
borutti:1988,1:space_spacetime,1
borutti:1988,2:fields,2
borwein_d-etal:2000,1:method,1
borwein_d-etal:2000,2:backwards_induction,2
borwein_d-etal:2000,3:surprise_examination_paradox,3
borwein_j:2008,1:mathematics,1
borzsyszkowski_m:1981,1:language,1
bos_ap:1989,1:space_spacetime,1
bos_ap:1989,2:cosmology,2
bos_ap:2003,1:persons,1
bos_ap:2003,2:soul,2
bos_ap:2003a,1:structuralism,1
bos_ap:2003a,2:relations,2
bos_ap:2003b,1:complexity,1
bos_ap:2003b,2:hylomorphism,2
bos_ap:2010,1:biology,1
bos_ap:2010a,1:persons,1
bos_ap:2010a,2:soul,2
bos_ej-vermeulen:2002,1:history_of_philosophy,1
bos_ej:1999,1:history_of_philosophy,1
bos_ej:1999a,1:history_of_philosophy,1
bos_ej:2002,1:history_of_philosophy,1
bos_ej:2010,1:history_of_philosophy,1
bos_ep-meijer:1992,1:history_of_philosophy,1
bos_ep-sundholm:2002,1:logic,1
bos_ep-sundholm:2002,2:history_of_logic,2
bos_ep-sundholm:2013,1:reference,1
bos_ep-sundholm:2013,2:supposition_theory,2
bos_ep:1985,1:history_of_philosophy,1
bos_ep:1988,1:history_of_philosophy,1
bos_ep:1990,1:method,1
bos_ep:1990,2:scientific_method,2
bos_ep:1995,1:religion,1
bos_ep:1995,2:god,2
bos_ep:1998,1:aesthetics,1
bos_ep:1998,2:fiction,2
bos_ep:1998,3:logic_of_fiction,3
bos_ep:1999,1:history_of_philosophy,1
bos_ep:2004,1:logic,1
bos_ep:2004,2:history_of_logic,2
bos_ep:2007,1:logic,1
bos_ep:2007,2:history_of_logic,2
bos_ep:2012,1:identity,1
bos_ep:2012,2:individuation,2
bos_ep:2013,1:reference,1
bos_ep:2013,2:supposition_theory,2
bos_ep:2013a,1:truth,1
bos_ep:2013a,2:excluded_middle,2
bos_ep:2013a,3:non_contradiction,3
bos_ep:2016,1:logic,1
bos_ep:2016,2:history_of_logic,2
bos_ep:2019,1:history_of_philosophy,1
bos_g-langermann:2015,1:history_of_philosophy,1
bos_g:2008,1:medicine,1
bos_hjm:1996,1:mathematics,1
bos_hjm:1996,2:history_of_mathematics,2
bos_hjm:2001,1:mathematics,1
bos_hjm:2001,2:geometry,2
bos_j-etal:1998,1:linguistics,1
bos_j-etal:1998,2:speech,2
bos_j-etal:2002,1:linguistics,1
bos_j:1994,1:pragmatics,1
bos_j:1994,2:presupposition,2
bos_j:2003,1:pragmatics,1
bos_j:2003,2:presupposition,2
bos_j:2003,3:presupposition_accommodation,3
bos_j:2004,1:linguistics,1
bos_j:2004,2:linguistics_as_a_science,2
bos_j:2004,3:mathematical_linguistics,3
bos_ja:2010,1:social_sciences,1
bos_ja:2010,2:erklaeren_vs_verstehen,2
bos_jaa:2020,1:science,1
bos_jaa:2020,2:sociology_of_science,2
bosanquet-broad:1922,1:metaphysics,1
bosanquet-broad:1922,2:idealism,2
bosanquet:1883,2:evil,2
bosanquet:1885,1:epistemology,1
bosanquet:1885a,1:perception,1
bosanquet:1885b,1:exemplification,1
bosanquet:1885b,2:facts,2
bosanquet:1886,1:properties,1
bosanquet:1886,2:resemblance,2
bosanquet:1886a,1:truth,1
bosanquet:1886a,2:falsity,2
bosanquet:1888,1:identity,1
bosanquet:1894,1:aesthetics,1
