bibkey,keyword_key,keyword_level
congguo:2017,2:empathy,2
coniglio-gialloorellano:2019,1:logic,1
coniglio-miragia:1996,1:logic,1
coniglio-miragia:1996,2:substructural_logics,2
coniglio-miragia:1996,3:linear_logic,3
coniglione-etal:1993,1:logic,1
coniglione-etal:1993,2:history_of_logic,2
coniglione-etal:2004,1:logic,1
coniglione-etal:2004,2:history_of_logic,2
coniglione:1993,1:political_philosophy,1
coniglione:1993,2:marxism,2
coniglione:1997,1:logic,1
coniglione:1997,2:history_of_logic,2
coniglione:2000,1:exemplification,1
coniglione:2000,2:reism,2
coniglione:2004,1:science,1
coniglione:2004,2:theories,2
conill:1991,1:metaphysics,1
conillsancho:1990,1:ethics,1
conitzer-sandholm:2002,1:ai,1
conitzer:2015,1:probability,1
conitzer:2015a,1:representation,1
conitzer:2015a,2:de_se,2
conitzer:2015b,1:probability,1
conitzer:2015b,2:sleeping_beauty,2
conitzer:2019,1:exemplification,1
conitzer:2019,2:facts,2
conitzer:2020,1:metaphysics,1
conitzer:2020,2:perspectivalism,2
conklin_hc:1955,1:metaphysics,1
conklin_hc:1955,2:relativism,2
conklin_hc:1955,3:linguistic_relativism,3
conklin_sl-etal:2019,1:metaphilosophy,1
conklin_sl-etal:2019,2:philosophy_as_a_discipline,2
conklin_we:1996,1:aesthetics,1
conklin_we:1996,2:literary_criticism,2
conley_t:2005,1:history_of_philosophy,1
conley_tm:2007,1:argumentation,1
conley_tm:2007,2:rhetoric,2
conley_tm:2010,1:argumentation,1
conley_tm:2010,2:rhetoric,2
conlon_jj:2016,1:time,1
conlon_jj:2016,2:nature_of_time,2
conlon_jj:2016,3:time_without_change,3
conlon_sp-etal:1994,1:linguistics,1
conlon_sp-etal:1994,2:linguistics_as_a_science,2
conlon_sp-etal:1994,3:mathematical_linguistics,3
conly:1988,1:ethics,1
conly:2005,1:ethics,1
conly:2012,1:political_philosophy,1
conly:2012,2:authority,2
conly:2012,3:paternalism,3
conly:2016,1:ethics,1
conly:2016,2:procreation,2
conly:2016a,1:political_philosophy,1
conly:2016a,2:autonomy,2
conly:2018,1:political_philosophy,1
conly:2018,2:authority,2
conly:2018,3:paternalism,3
conly:2018a,1:political_philosophy,1
conly:2018a,2:authority,2
conly:2018a,3:paternalism,3
conn_ch:1996,2:essence,2
conn_ch:2001,1:knowledge,1
conn_ch:2001,2:self_knowledge,2
conn_ch:2003,2:essence,2
conn_we:1976,1:metaphysics,1
conn_we:1976,2:perspectivalism,2
conn_we:1976,3:subjectivity,3
connell_d:1978,2:substance,2
connell_d:1984,1:ontology,1
connell_d:1984,2:ontological_commitment,2
connell_jh-brady:1987,1:ai,1
connell_jh-brady:1987,2:machine_learning,2
connell_r:1988,2:substance,2
connell_sm:2000,1:social_philosophy,1
connell_sm:2000,2:sex,2
connell_sm:2016,1:social_philosophy,1
connell_sm:2016,2:sex,2
connell_sm:2018,1:biology,1
connell_sm:2018,2:biology_as_science,2
connell_sm:2018,3:zoology,3
connell_sm:2019,1:ethics,1
connell_sm:2024,1:political_philosophy,1
connell_sm:2024,2:marriage,2
connelly_j:2011,1:pragmatics,1
connelly_j:2011,2:judgement,2
connelly_j:2011,3:mrtj,3
connelly_j:2012,1:language,1
connelly_j:2012,2:semantic_normativity,2
connelly_j:2012,3:normativity_of_content,3
connelly_j:2014,1:language,1
connelly_j:2014,2:logical_structure,2
connelly_j:2014,3:logical_form,3
connelly_j:2016,1:persons,1
connelly_j:2016,2:self,2
connelly_j:2018,1:metaphilosophy,1
connelly_rj:1965,1:time,1
connelly_rj:1965,2:motion,2
connelly_rj:1969,1:religion,1
connelly_rj:1969,2:arguments_for_the_existence_of_god,2
connelly_rj:1969,3:ontological_argument,3
conner:2018,1:religion,1
connolly_fg:1953,1:properties,1
connolly_fg:1953,2:tropes,2
connolly_j:2016,2:value_skepticism,2
connolly_j:2016,3:why_be_moral,3
connolly_jf:1991,2:imagery,2
connolly_jh-pemberton:1996,1:linguistics,1
connolly_jh:2001,1:pragmatics,1
connolly_jh:2001,2:context,2
connolly_jm:2002,1:explanation,1
connolly_k:2014,1:perception,1
connolly_k:2014,2:perceptual_content,2
connolly_k:2014a,1:perception,1
connolly_k:2014a,2:the_senses,2
connolly_k:2014a,3:synaesthesia,3
connolly_k:2019,1:perception,1
connolly_k:2019,2:perceptual_content,2
connolly_k:2019,3:perceptual_learning,3
connolly_n:2011,1:time,1
connolly_n:2011,2:death,2
connolly_n:2012,1:truth,1
connolly_n:2012,2:pluralism_about_truth,2
connolly_n:2015,1:ontology,1
connolly_n:2015,2:particulars,2
connolly_n:2015,3:bare_particulars,3
connolly_n:2017,1:reference,1
connolly_n:2017,2:indexicals,2
connolly_pj:2015a,1:causation,1
connolly_pj:2015a,2:laws_of_nature,2
connolly_pj:2015b,1:epistemology,1
connolly_pj:2015b,2:epistemic_virtues,2
connolly_pj:2015b,3:epistemic_humility,3
connolly_pj:2017,1:representation,1
connolly_pj:2017,2:ideas,2
connolly_pj:2019,1:religion,1
connolly_pj:2019,2:arguments_for_the_existence_of_god,2
connolly_we:1987,1:political_philosophy,1
connolly_we:1987,2:authority,2
connolly_we:2004,1:religion,1
connolly_we:2006,1:political_philosophy,1
conolly_bf:2013,1:modality,1
conolly_bf:2013,2:dunamis,2
conolly_o-haydar:2005,1:properties,1
conolly_o-haydar:2005,2:primary_secondary_qualities,2
conolly_o-haydar:2005,3:response_dependence,3
conolly_o:1998,1:aesthetics,1
conolly_o:1998,2:drama,2
conrad_ca:2022,1:ethics,1
conrad_ca:2022,2:business_ethics,2
conrad_ca:2022a,1:economics,1
conrad_d:1996,2:consciousness,2
conrad_m:1988,1:computation,1
conrad_m:1988,2:computability,2
conrad_r-kipke:2015,1:knowledge,1
conrad_r-kipke:2015,2:self_knowledge,2
conrad_sj-imhof:2010,1:representation,1
conrad_sj-imhof:2010a,1:representation,1
conrad_sj:2010,1:truth,1
conrad_sj:2011,1:representation,1
conrad_sj:2011,2:content_determination,2
conrad_sj:2011,3:content_contextualism,3
conrad_t:1968,1:persons,1
conrad_t:1968,2:self,2
conradi_pj:2012,1:feeling,1
conradi_pj:2012,2:friendship,2
conradi_pj:2012,3:love,3
conradie-etal:2005,1:logic,1
conradie-etal:2005,2:normal_forms,2
conradmartius:1916,1:metaphysics,1
conradmartius:1916,2:idealism,2
conradmartius:1923,2:extrinsic_entities,2
conradmartius:1929,1:perception,1
conradmartius:1929,2:colours,2
conrey:2001,1:mathematics,1
conroy_c:2008,1:time,1
conroy_c:2016,1:metaphysics,1
conroy_c:2016,2:generalism,2
conroy_c:2016,3:no_individuals,3
conroy_j:1999,1:religion,1
conroy_rm:2012,1:aesthetics,1
conroy_rm:2012,2:dance,2
conroy_rm:2019,1:aesthetics,1
conroy_rm:2019,2:dance,2
consiglio_f:2025,1:ontology,1
console-etal:1991,1:method,1
console-etal:1991,2:analytic_synthetic_method,2
console-ribaudo:2002,1:ai,1
constable_g:1992,1:social_philosophy,1
constable_g:1992,2:well_being,2
constable_g:1992,3:asceticism,3
constable_g:2011,1:religion,1
constable_g:2011,2:religious_pluralism,2
constable_g:2011,3:religious_tolerance,3
constable_rl-crary:2002,1:computation,1
constable_rl-crary:2002,2:computability,2
constable_rl:1980,1:computation,1
constable_rl:1980,2:algorithms,2
constable_rl:1980,3:finite_state_automata,3
constable_rl:1998,1:logic,1
constable_rl:1998,2:type_theory,2
constable_rl:2017,1:reference,1
constable_rl:2017,2:self_reference,2
constant_b:1988,1:political_philosophy,1
constant_jm-fillon:1994,1:history_of_philosophy,1
constantin:2001,1:mathematics,1
constantinescu_c:2014,1:vagueness,1
constantinescu_c:2016,1:vagueness,1
constantini_e:1981,1:metaphysics,1
constantini_e:1981,2:phenomenology,2
contarini:2000,1:feeling,1
conte_ag-etal:1977,2:deontic_logic,2
conte_ag:1966,1:logic,1
conte_ag:1966,2:in_completeness,2
conte_ag:1966,3:completeness_theorems,3
conte_ag:1978,1:linguistics,1
conte_ag:1978,2:categorial_grammar,2
conte_ag:1988,1:representation,1
conte_ag:1988,2:meaning_skepticism,2
conte_ag:1988,3:rule_following,3
conte_ag:1999,2:ought,2
conte_j:2008,1:skepticism,1
conte_r:1999,1:action,1
conte_r:1999,2:collective_action,2
conte_r:1999,3:collective_deliberation,3
contessa:2006,1:time,1
contessa:2006,2:direction_of_time,2
contessa:2006a,1:explanation,1
contessa:2006b,1:ontology,1
contessa:2006b,2:ontological_commitment,2
contessa:2007,1:causation,1
contessa:2007,2:natural_kinds,2
contessa:2007a,1:representation,1
contessa:2008,1:ontology,1
contessa:2008,2:abstract_objects,2
contessa:2009,1:reference,1
contessa:2009,2:definite_descriptions,2
contessa:2010,1:structuralism,1
contessa:2010,2:structuralism_in_the_sciences,2
contessa:2010,3:structuralism_in_physics,3
contessa:2010a,1:truth,1
contessa:2010a,2:truthmakers,2
contessa:2011,1:explanation,1
contessa:2012,1:ontology,1
contessa:2012,3:nonexistents,3
contessa:2012a,1:complexity,1
contessa:2012a,2:mereology,2
contessa:2013,2:fundamentality,2
contessa:2013,3:ontologese,3
contessa:2013a,1:properties,1
contessa:2013a,2:dispositions,2
contessa:2014,1:complexity,1
contessa:2014,2:metaphysics_of_parthood,2
contessa:2014,3:compositional_nihilism,3
contessa:2016,1:complexity,1
contessa:2016,2:metaphysics_of_parthood,2
contessa:2016,3:compositional_nihilism,3
contessa:2016a,1:properties,1
contessa:2016a,2:dispositions,2
contessa:2019,1:properties,1
contessa:2019,2:powers,2
conti:1993,1:logic,1
conti:1993,2:history_of_logic,2
conti:1997,1:ontology,1
conti:1997,2:being,2
conti:1997,3:analogy_of_being,3
conti:2005,1:properties,1
conti:2005,2:universals,2
conti:2006,1:logic,1
conti:2006,2:history_of_logic,2
conti:2008,1:metaphysics,1
conti:2008,2:ontological_categories,2
conti:2008a,1:metaphysics,1
conti:2008a,2:ontological_categories,2
conti:2010,1:metaphysics,1
conti:2010,2:realism,2
conti:2013a,1:reference,1
conti:2013a,2:supposition_theory,2
conti:2014a,1:metaphysics,1
contreras_h:1980,1:language,1
contreras_h:1980,2:montague_grammar,2
contreras_h:1980a,1:linguistics,1
contu:2006,1:logic,1
contu:2006,2:nature_of_logic,2
contu:2006,3:justification_of_deduction,3
contu:2023,1:mathematics,1
contu:2023,2:nature_of_mathematics,2
contu:2023,3:mathematical_formalism,3
conway_am-etal:2013,1:feeling,1
conway_am-etal:2013,2:happiness,2
conway_da:1983,1:religion,1
conway_da:1983,2:arguments_for_the_existence_of_god,2
conway_da:1983,3:cosmological_argument,3
conway_da:1988,1:religion,1
conway_da:1988,2:problem_of_evil,2
conway_da:1995,1:political_philosophy,1
conway_da:1995,2:liberalism,2
conway_dw:1997,1:political_philosophy,1
conway_dw:1997,2:feminism,2
conway_dw:2002e,1:ethics,1
conway_jh-etal:1992,2:memory,2
conway_jh-patterson:1977,1:logic,1
conway_jh-patterson:1977,2:curry_paradox,2
conway_jh:1994,1:mathematics,1
conway_jh:1994,2:continuum,2
conway_ji:1959,1:modality,1
conway_ji:1959,2:possibilia,2
conway_ji:1959a,1:modality,1
conway_ji:1959a,2:possibilia,2
conway_ji:1962,1:properties,1
conway_ji:1962,2:tropes,2
conway_jw:1956,1:metaphysics,1
conway_ma-dewhurst:1995,1:persons,1
conway_ma-dewhurst:1995,2:self,2
conway_ma-etal:1997,2:memory,2
conway_ma:1996,2:memory,2
conway_ma:2001,2:memory,2
conway_td:2015,1:law,1
conway_td:2015,3:punishment,3
conway_w:1995,1:animals,1
conway_w:1995,2:animal_ethics,2
conybeare_c:2016,1:history_of_philosophy,1
conze:1935,1:truth,1
conze:1935,2:excluded_middle,2
conze:1935,3:non_contradiction,3
cook_a:2013,1:ethics,1
cook_b:2013,1:feeling,1
cook_b:2013,2:happiness,2
cook_b:2013,3:eudaimonia,3
cook_d:1972,1:history_of_philosophy,1
cook_d:1984,1:science,1
cook_da:2018,1:time,1
cook_da:2018,2:death,2
cook_da:2018,3:afterlife,3
cook_e:2013,1:epistemology,1
cook_e:2013,2:epistemic_modals,2
cook_e:2013,3:relativism_about_epistemic_modals,3
cook_er:2019,1:history_of_philosophy,1
cook_fh:1989a,1:religion,1
cook_fh:1989a,2:immortality,2
cook_g:1990,1:pragmatics,1
cook_g:1990,2:context,2
cook_ga:2006,1:history_of_philosophy,1
cook_hj:2002,1:history_of_philosophy,1
cook_hj:2010,1:medicine,1
cook_hj:2018,1:history_of_philosophy,1
cook_i:1998,1:economics,1
cook_ig-norcup:2012,1:political_philosophy,1
cook_ig-norcup:2012,2:anarchism,2
cook_jp-gallagher:1994,1:logic,1
cook_jp-gallagher:1994,2:logic_programming,2
cook_jw:1968,1:skepticism,1
cook_jw:1983,1:belief,1
cook_jw:1983,2:moore_s_paradox,2
cook_jw:2009,1:pragmatics,1
cook_kc:1975,1:properties,1
cook_kc:1975,2:quantities,2
cook_kc:1989,2:substance,2
cook_ks-cook:2011,1:epistemology,1
cook_ks-cook:2011,2:collective_epistemology,2
cook_ks-gerbasi:2009,1:epistemology,1
cook_ks-gerbasi:2009,2:testimony,2
cook_ks-gerbasi:2009,3:trust,3
cook_ks-levi:1990,1:rationality,1
cook_ks-obrien:1990,1:economics,1
cook_ks-obrien:1990,2:expected_utility,2
cook_ks-santana:2020,1:epistemology,1
cook_ks-santana:2020,2:testimony,2
cook_ks-santana:2020,3:trust,3
cook_ml:1974,1:representation,1
cook_ml:1975,1:representation,1
cook_ml:1975,2:ideas,2
cook_ml:1975a,1:perception,1
cook_ml:1979,1:reference,1
cook_ml:1979,2:rigidity,2
cook_ml:1980,1:properties,1
cook_ml:1980,2:property_designators,2
cook_ml:1980,3:rigidity_for_general_terms,3
cook_ml:1985,1:modality,1
cook_ml:1985,2:possibilia,2
cook_ml:1985,3:naming_possibilia,3
cook_ml:1986,1:vagueness,1
cook_ml:1987,1:representation,1
cook_ml:1991,1:history_of_philosophy,1
cook_ml:1994,1:representation,1
cook_ml:1994,2:ideas,2
cook_ml:1998,1:representation,1
cook_ml:1998,2:ideas,2
cook_ml:2002,1:representation,1
cook_ml:2005,1:modality,1
cook_ml:2005,2:eternal_truths,2
cook_ml:2007,1:metaphysics,1
cook_ml:2007,2:idealism,2
cook_ml:2008,1:history_of_philosophy,1
cook_p:2015,1:political_philosophy,1
cook_p:2015,2:liberalism,2
cook_r-etal:2014,1:feeling,1
cook_r-etal:2014,2:empathy,2
cook_r:1975,1:political_philosophy,1
cook_rt-cogburn:2001,1:logic,1
cook_rt-cogburn:2001,2:negation,2
cook_rt-ebert:2004,1:mathematics,1
cook_rt-ebert:2005,1:mathematics,1
cook_rt-ebert:2005,3:caesar_problem,3
cook_rt-kim:2015,1:epistemology,1
cook_rt-kim:2015,2:epistemic_disjunctivism,2
cook_rt:2002,1:vagueness,1
cook_rt:2002a,1:mathematics,1
cook_rt:2002b,1:truth,1
cook_rt:2002b,2:semantic_paradoxes,2
cook_rt:2002b,3:liar,3
cook_rt:2003,1:mathematics,1
cook_rt:2003a,1:mathematics,1
cook_rt:2003b,1:mathematics,1
cook_rt:2003b,2:set_theory,2
cook_rt:2003c,1:argumentation,1
cook_rt:2003c,2:paradoxes,2
cook_rt:2004,1:truth,1
cook_rt:2004,2:semantic_paradoxes,2
cook_rt:2004a,1:logic,1
cook_rt:2004a,2:in_completeness,2
cook_rt:2004a,3:goedel_s_theorem,3
cook_rt:2005,1:logic,1
cook_rt:2005,2:logical_connectives,2
cook_rt:2005,3:invariantism_about_logical_constants,3
cook_rt:2005a,1:mathematics,1
cook_rt:2005a,2:intuitionistic_mathematics,2
cook_rt:2006,1:truth,1
cook_rt:2006,2:semantic_paradoxes,2
cook_rt:2006,3:yablo_s_paradox,3
cook_rt:2007,1:ontology,1
cook_rt:2007,2:abstract_objects,2
cook_rt:2007a,1:truth,1
cook_rt:2007a,2:semantic_paradoxes,2
cook_rt:2007a,3:liar,3
cook_rt:2007b,1:ontology,1
cook_rt:2007b,2:abstract_objects,2
cook_rt:2008,1:knowledge,1
cook_rt:2008,2:self_knowledge,2
cook_rt:2008,3:luminosity,3
cook_rt:2009,1:logic,1
cook_rt:2009,2:logic_course,2
cook_rt:2009a,1:truth,1
cook_rt:2009a,2:semantic_paradoxes,2
cook_rt:2009a,3:liar,3
cook_rt:2009b,1:logic,1
cook_rt:2009b,2:curry_paradox,2
cook_rt:2010,1:logic,1
cook_rt:2010,2:logical_pluralism,2
cook_rt:2011,1:argumentation,1
cook_rt:2011,2:paradoxes,2
cook_rt:2011a,1:truth,1
cook_rt:2011a,2:pluralism_about_truth,2
cook_rt:2012,1:representation,1
cook_rt:2012,2:meaning,2
cook_rt:2012a,1:mathematics,1
cook_rt:2012a,2:infinity,2
cook_rt:2012b,1:properties,1
cook_rt:2012b,2:universals,2
cook_rt:2012c,1:mathematics,1
cook_rt:2012c,2:set_theory,2
cook_rt:2012c,3:nature_of_sets,3
cook_rt:2012d,1:mathematics,1
cook_rt:2013,1:argumentation,1
cook_rt:2013,2:paradoxes,2
cook_rt:2013a,1:logic,1
cook_rt:2013a,2:philosophy_of_logic,2
cook_rt:2013b,1:mathematics,1
cook_rt:2014,1:truth,1
cook_rt:2014,2:semantic_paradoxes,2
cook_rt:2014,3:yablo_s_paradox,3
cook_rt:2014c,1:logic,1
cook_rt:2014c,2:logical_pluralism,2
cook_rt:2016,1:mathematics,1
cook_rt:2016a,1:mathematics,1
cook_rt:2017a,1:mathematics,1
cook_rt:2017a,2:nature_of_number,2
cook_rt:2018,1:argumentation,1
cook_rt:2018,2:paradoxes,2
cook_rt:2018a,1:logic,1
cook_rt:2018a,2:logical_pluralism,2
cook_rt:2018b,1:logic,1
cook_rt:2018b,2:logical_connectives,2
cook_rt:2018b,3:disjunction,3
cook_rt:2018c,1:exemplification,1
cook_rt:2018c,2:predication,2
cook_rt:2020,1:logic,1
cook_rt:2020,2:logical_connectives,2
cook_rt:2020,3:disjunction,3
cook_s:2005,1:ai,1
cook_s:2005,2:history_of_ai,2
cook_sa:1971,1:computation,1
cook_sa:1971,2:computability,2
cook_sa:1971,3:computational_complexity,3
cook_sa:1983,1:computation,1
cook_sa:1983,2:computability,2
cook_sa:1983,3:computational_complexity,3
cook_sa:2000,1:computation,1
cook_sa:2000,2:computability,2
cook_sa:2000,3:computational_complexity,3
cook_sl:2016,1:religion,1
cook_sl:2016,2:eschatology,2
cooke_b:2012,1:aesthetics,1
cooke_b:2012,2:pornography,2
cooke_b:2012a,1:aesthetics,1
cooke_ef:2003,1:mathematics,1
cooke_ef:2018,1:history_of_philosophy,1
cooke_hp:1918,1:metaphysics,1
cooke_hp:1918,2:idealism,2
cooke_ma:1993,1:political_philosophy,1
cooke_ma:1994,1:language,1
cooke_ma:2001,1:truth,1
cooke_ma:2016,1:religion,1
cooke_ma:2018,1:pragmatics,1
cooke_ma:2018,2:speech_acts,2
cooke_ma:2020,1:social_philosophy,1
cooke_mc:2003,1:logic,1
cooke_mc:2003,2:entailment,2
cooke_mc:2003,3:logical_consequence,3
cooke_mc:2005,1:time,1
cooke_mc:2005,2:persistence,2
cooke_rm-costantini:1990,1:mathematics,1
cooke_rm-costantini:1990,2:statistics,2
cooke_rm-hilgevoord:1981,1:quantum_mechanics,1
cooke_rm-hilgevoord:1981,2:quantum_logic,2
cooke_rm:1982,1:decision_theory,1
cooke_rm:1983,1:probability,1
cooke_rm:1983,2:probabilistic_reasoning,2
cooke_rm:1983,3:probability_kinematics,3
cooke_rm:1986,1:probability,1
cooke_rm:1986,2:nature_of_probability,2
cooke_rm:1986a,1:ai,1
cooke_rm:1990,1:mathematics,1
cooke_rm:1990,2:statistics,2
cooke_rm:1991,1:probability,1
cookmartin:2020,1:political_philosophy,1
cookmartin:2020,2:discrimination,2
cookmartin:2020,3:racism,3
cookwilson_j:1926,1:properties,1
cookwilson_j:1926,2:tropes,2
coole_d:1994,1:political_philosophy,1
coole_d:1994,2:justification_of_the_state,2
coole_d:1994,3:contractarianism,3
cooley:1957,1:language,1
cooley:1957,2:indicative_conditionals,2
coolidge_jl:1936,1:mathematics,1
coolidge_jl:1936,2:geometry,2
coolidge_ml:1941,1:ethics,1
coolman_bt:2012,1:religion,1
coolman_bt:2012,2:epistemology_of_religion,2
coolman_bt:2012,3:perceiving_god,3
coolman_bt:2012a,1:religion,1
coolman_bt:2012a,2:epistemology_of_religion,2
coolman_bt:2012a,3:perceiving_god,3
coolsaet:1978,2:fundamentality,2
coombs_js:1991,1:history_of_philosophy,1
coombs_js:1991b,1:history_of_philosophy,1
coombs_js:1991c,1:history_of_philosophy,1
coombs_js:1993,1:logic,1
coombs_js:1993,2:history_of_logic,2
coombs_js:1994,2:metaphysics_of_mind,2
coombs_js:1994,3:intentional_objects,3
coombs_js:1995,1:modality,1
coombs_js:1995,2:types_of_necessity,2
coombs_js:1995,3:natural_necessity,3
coombs_js:1997,1:modality,1
coombs_js:1997,2:contingency,2
coombs_js:1997,3:modal_voluntarism,3
coombs_js:2003,1:modality,1
coombs_js:2003,2:types_of_necessity,2
coombs_js:2003,3:logical_necessity,3
coombs_n:2016,1:science,1
coombs_n:2021,1:economics,1
coombs_n:2021,2:finance,2
cooney:1975,1:perception,1
cooney:1978,1:metaphysics,1
cooney:1978,2:idealism,2
coons_c-weber:2014,1:political_philosophy,1
coons_c-weber:2014,2:authority,2
coons_c-weber:2014,3:paternalism,3
coons_c-weber:2014a,1:political_philosophy,1
coons_c-weber:2014a,2:authority,2
coons_c-weber:2014a,3:paternalism,3
coons_c-weber:2016,1:political_philosophy,1
coons_c-weber:2016,2:war,2
coons_c-weber:2016a,1:political_philosophy,1
coons_c-weber:2016a,2:war,2
coons_c:2011,1:ethics,1
coons_c:2012,1:economics,1
coons_c:2012,2:welfare,2
coons_c:2012,3:welfare_economics,3
coons_c:2014,2:the_good,2
coons_je:1979,1:political_philosophy,1
coons_je:1979,2:justice,2
coope_cm:2006,1:ethics,1
coope_cm:2006,2:virtue_ethics,2
coope_cm:2007,1:causation,1
coope_cm:2007,2:laws_of_nature,2
coope_cm:2009,1:metaphilosophy,1
coope_u:2001,1:time,1
coope_u:2001,2:ontology_of_time,2
coope_u:2005,1:time,1
coope_u:2005,2:persistence,2
coope_u:2005a,1:action,1
coope_u:2005a,2:agency,2
coope_u:2007,1:action,1
coope_u:2009,1:time,1
coope_u:2009,2:persistence,2
coope_u:2009a,1:time,1
coope_u:2009a,2:change,2
coope_u:2010,1:action,1
coope_u:2012,1:mathematics,1
coope_u:2012,2:infinity,2
coope_u:2015,1:time,1
coope_u:2015,2:motion,2
coope_u:2016,1:pragmatics,1
coope_u:2016,2:judgement,2
coope_u:2020,1:determinism,1
cooper_a:1995,1:ai,1
cooper_a:1995,2:human_computer_interaction,2
cooper_an:2016,1:metaphilosophy,1
cooper_an:2017,1:metaphilosophy,1
cooper_an:2017a,1:action,1
cooper_an:2023,1:history,1
cooper_b:2016,1:political_philosophy,1
cooper_b:2016,2:discrimination,2
cooper_bp-murphy:2000,1:social_sciences,1
cooper_bz:1974,1:religion,1
cooper_bz:1974,2:god,2
cooper_de-hopkins:1992,1:aesthetics,1
cooper_de:1971,1:representation,1
cooper_de:1971,2:hyperintensionality,2
cooper_de:1971,3:synonymy,3
cooper_de:1972,1:representation,1
cooper_de:1972,2:ideas,2
cooper_de:1972,3:innate_ideas,3
cooper_de:1973,1:language,1
cooper_de:1977,1:linguistics,1
cooper_de:1977a,1:truth,1
cooper_de:1977a,2:excluded_middle,2
cooper_de:1978,1:ethics,1
cooper_de:1978,2:metaethics,2
cooper_de:1978,3:moral_relativism,3
cooper_de:1983,1:political_philosophy,1
cooper_de:1983,2:liberty,2
cooper_de:1984,1:pragmatics,1
cooper_de:1984,2:metaphor,2
cooper_de:1985,1:social_sciences,1
cooper_de:1985,2:anthropology,2
cooper_de:1987,1:epistemology,1
cooper_de:1987,2:testimony,2
cooper_de:1991,1:representation,1
cooper_de:1991,2:expressibility,2
cooper_de:1991,3:ineffability,3
cooper_de:1991a,1:truth,1
cooper_de:1991a,2:correspondence_theory_of_truth,2
cooper_de:1993,1:pragmatics,1
cooper_de:1993,2:metaphor,2
cooper_de:1994,1:metaphilosophy,1
cooper_de:1994,2:analytic_continental_philosophy,2
cooper_de:1995,1:technology,1
cooper_de:1996,1:explanation,1
cooper_de:1996,2:understanding,2
cooper_de:1999,1:history_of_philosophy,1
cooper_de:2001,1:biology,1
cooper_de:2001,2:ecology,2
cooper_de:2002,1:metaphysics,1
cooper_de:2002,2:relativism,2
cooper_de:2002,3:epistemic_relativism,3
cooper_de:2003,1:representation,1
cooper_de:2003,2:meaning,2
cooper_de:2003c,1:pedagogy,1
cooper_de:2009,1:metaphilosophy,1
cooper_de:2009a,1:aesthetics,1
cooper_de:2009a,2:aesthetic_experience,2
cooper_de:2009b,1:aesthetics,1
cooper_de:2009b,2:architecture,2
cooper_de:2009c,1:aesthetics,1
cooper_de:2009d,1:aesthetics,1
cooper_de:2009e,1:pragmatics,1
cooper_de:2009e,2:irony,2
cooper_de:2009f,1:history_of_philosophy,1
cooper_de:2012,1:religion,1
cooper_de:2012,2:religious_experience,2
cooper_de:2012,3:mysticism,3
cooper_de:2012a,1:history_of_philosophy,1
cooper_de:2012b,1:history_of_philosophy,1
cooper_de:2014,1:history_of_philosophy,1
cooper_de:2016,1:aesthetics,1
cooper_de:2016,2:music,2
cooper_de:2020,1:animals,1
cooper_de:2020,2:animal_ethics,2
cooper_do:2019,1:political_philosophy,1
cooper_do:2019,2:justification_of_the_state,2
cooper_do:2019,3:contractarianism,3
cooper_g:1988,1:biology,1
cooper_g:1988,2:evolution,2
cooper_g:1988,3:fitness,3
cooper_g:1990,1:explanation,1
cooper_g:1990,2:explanation_in_biology,2
cooper_gf-herskovits:1992,1:decision_theory,1
cooper_gf-herskovits:1992,2:bayesian_networks,2
cooper_gf:1990,1:computation,1
cooper_gf:1990,2:computability,2
cooper_gf:1990,3:computational_complexity,3
cooper_gf:1992,1:ai,1
cooper_gf:1992,2:machine_learning,2
cooper_go-humphry:2012,1:ontology,1
cooper_go-humphry:2012,2:particulars,2
cooper_je:2013,1:political_philosophy,1
cooper_jm:1970,1:perception,1
cooper_jm:1976,1:feeling,1
cooper_jm:1976,2:friendship,2
cooper_jm:1977,1:feeling,1
cooper_jm:1977,2:friendship,2
cooper_jm:1982,1:religion,1
cooper_jm:1985,1:argumentation,1
cooper_jm:1985,2:rhetoric,2
cooper_jm:1985a,1:modality,1
cooper_jm:1985a,2:types_of_necessity,2
cooper_jm:1985a,3:relative_modality,3
cooper_jm:1987,1:explanation,1
cooper_jm:1987,2:teleological_explanation,2
cooper_jm:1988,1:complexity,1
cooper_jm:1988,2:hylomorphism,2
cooper_jm:1990,1:political_philosophy,1
cooper_jm:1990,2:justification_of_the_state,2
cooper_jm:1993,1:feeling,1
cooper_jm:1993,2:emotions,2
cooper_jm:1994,1:political_philosophy,1
cooper_jm:1996,1:ethics,1
cooper_jm:1996a,1:feeling,1
cooper_jm:1996a,2:emotions,2
cooper_jm:1996b,1:ethics,1
cooper_jm:1996b,2:metaethics,2
cooper_jm:1996b,3:eudaimonism,3
cooper_jm:1997,1:political_philosophy,1
cooper_jm:1998,1:feeling,1
cooper_jm:1998,2:emotions,2
cooper_jm:1998a,1:feeling,1
cooper_jm:1998a,2:emotions,2
cooper_jm:2001,1:mind_body,1
cooper_jm:2001,2:physicalism,2
cooper_jm:2002,1:method,1
cooper_jm:2003,1:determinism,1
cooper_jm:2003a,1:explanation,1
cooper_jm:2003a,2:teleological_explanation,2
cooper_jm:2003b,1:history_of_philosophy,1
cooper_jm:2004,1:history_of_philosophy,1
cooper_jm:2004b,1:ethics,1
cooper_jm:2004c,1:ethics,1
cooper_jm:2004d,1:ontology,1
