bibkey,keyword_key,keyword_level
sheehan_t:2005,3:dasein,3
sheehan_t:2005a,1:religion,1
sheehan_t:2005a,2:theology,2
sheehan_t:2006,1:history_of_philosophy,1
sheehan_t:2011,1:history_of_philosophy,1
sheehan_t:2013,1:history_of_philosophy,1
sheehan_t:2016,1:representation,1
sheehan_t:2016,2:meaning,2
sheehan_t:2019,1:feeling,1
sheehan_t:2019,2:passions,2
sheehy:2003,1:social_philosophy,1
sheehy:2006,1:social_philosophy,1
sheehy:2006a,1:social_philosophy,1
sheehy:2006b,1:action,1
sheehy:2006b,2:collective_action,2
sheehy:2006b,3:collective_responsibility,3
sheehy:2006c,1:modality,1
sheehy:2006c,2:possible_worlds,2
sheehy:2009,1:modality,1
sheehy:2009,2:possible_worlds,2
sheehy:2017,1:ontology,1
sheehy:2017,2:social_ontology,2
sheets_v-etal:1997,1:feeling,1
sheets_v-etal:1997,2:envy,2
sheets_v-etal:1997,3:jealousy,3
sheetsjohnstone:1998,2:consciousness,2
sheetsjohnstone:1998a,1:properties,1
sheetsjohnstone:1998a,2:forms,2
sheetsjohnstone:2012,1:perception,1
sheetsjohnstone:2020,1:method,1
sheetsjohnstone:2020,2:method_in_of_philosophy,2
sheffer_hm:1913,1:logic,1
sheffer_hm:1913,2:propositional_logic,2
sheffer_hm:1927,1:metaphysics,1
sheffer_hm:1927,2:relativism,2
sheffield_fcc:2001,1:epistemology,1
sheffield_fcc:2010,1:history_of_philosophy,1
sheffield_fcc:2011,1:feeling,1
sheffield_fcc:2011,2:friendship,2
sheffield_fcc:2012,1:history_of_philosophy,1
sheffield_fcc:2012a,1:persons,1
sheffield_fcc:2012a,2:self,2
sheffield_fcc:2014,1:ethics,1
sheffield_fcc:2017,1:feeling,1
sheffield_fcc:2017,2:friendship,2
sheffield_fcc:2017,3:love,3
sheffield_fcc:2017a,1:epistemology,1
sheffield_fcc:2017a,2:epistemic_virtues,2
shefrin:2016,1:economics,1
shefrin:2016,2:finance,2
shefrin:2016,3:financial_crisis,3
shehaby:1975,1:logic,1
shehaby:1975,2:history_of_logic,2
shehk:2021,1:law,1
shehk:2021,3:punishment,3
shehory-etal:1999,1:computation,1
shehory-etal:1999,2:distributed_systems,2
shehory-kraus:1998,1:computation,1
shehory-kraus:1998,2:distributed_systems,2
shehtman:1993,1:time,1
shehtman:1993,2:tense_aspect,2
shehtman:1998,1:logic,1
shehtman:1998,2:modal_logic,2
shehtman:2001,1:logic,1
shehtman:2001,2:modal_logic,2
shehtman:2005,1:logic,1
shehtman:2005,2:modal_logic,2
shehtman:2005,3:bisimulation,3
shehtman:2006,1:logic,1
shehtman:2006,2:in_completeness,2
shehtman:2014,1:logic,1
sheikh:1983,2:imagery,2
shein_lj:1977,1:epistemology,1
sheinbaum_jj:2018,1:aesthetics,1
sheinbaum_jj:2018,2:music,2
sheinman:2013,2:promises,2
sheinman:2016,1:social_philosophy,1
shekhawat:1977,1:science,1
shekhawat:1977,2:theory_change,2
shekhawat:1978,1:method,1
shekhawat:1982,1:causation,1
shekhawat:1982,2:causal_explanation,2
shelah:1974,1:logic,1
shelah:1974,2:model_theory,2
shelah:1975,1:logic,1
shelah:1975,2:model_theory,2
shelah:1978,1:logic,1
shelah:1978,2:model_theory,2
shelah:1990,1:logic,1
shelah:1990,2:model_theory,2
shelah:1994,1:mathematics,1
shelah:1994,2:arithmetic,2
shelah:2015,1:logic,1
shelby_t:2012,1:political_philosophy,1
shelby_t:2012,2:discrimination,2
shelby_t:2012,3:race,3
sheldon_km-etal:2013,1:feeling,1
sheldon_km-etal:2013,2:happiness,2
sheldon_wh:1905,1:properties,1
sheldon_wh:1905,2:universals,2
sheldon_wh:1907,1:pragmatics,1
sheldon_wh:1907,2:judgement,2
sheldon_wh:1913,1:truth,1
sheldon_wh:1923,1:metaphysics,1
sheldon_wh:1923,2:idealism,2
sheldon_wh:1926,1:time,1
sheldon_wh:1927,1:mind_body,1
sheldon_wh:1929,1:modality,1
sheldon_wh:1929,2:necessary_existents,2
sheldon_wh:1934,1:skepticism,1
sheldon_wh:1940,1:properties,1
sheldon_wh:1946,1:metaphilosophy,1
sheldon_wh:1946,2:naturalism,2
sheldon_wh:1947,1:metaphilosophy,1
sheldon_wh:1950,1:ethics,1
sheldon_wh:1950,2:metaethics,2
sheldon_wh:1950,3:hedonism,3
sheldon_wl:1893,1:economics,1
sheldon_wl:1893,2:property,2
sheldonwilliams:1967,1:history_of_philosophy,1
sheldonwilliams:1967a,1:history_of_philosophy,1
sheldonwilliams:1967b,1:history_of_philosophy,1
sheldonwilliams:1967c,1:history_of_philosophy,1
sheldonwilliams:1967d,1:history_of_philosophy,1
sheldonwilliams:1967e,1:history_of_philosophy,1
shelford:2002,1:method,1
shelford:2002,2:analytic_synthetic_method,2
shell_sm-velkley:2012,1:history_of_philosophy,1
shell_sm-velkley:2012a,1:history_of_philosophy,1
shell_sm-velkley:2017,1:political_philosophy,1
shell_sm:1985,1:political_philosophy,1
shell_sm:1985,2:rights,2
shell_sm:1985,3:human_rights,3
shell_sm:1997,1:law,1
shell_sm:1997,3:punishment,3
shell_sm:2000,1:religion,1
shell_sm:2001,1:history_of_philosophy,1
shell_sm:2004,1:political_philosophy,1
shell_sm:2009,1:determinism,1
shell_sm:2009,2:free_action,2
shell_sm:2009a,1:history_of_philosophy,1
shell_sm:2011,1:pedagogy,1
shell_sm:2013,1:ethics,1
shell_sm:2014,1:biology,1
shell_sm:2014,2:life,2
shell_sm:2014,3:vitalism,3
shell_sm:2017,1:ethics,1
shelley_c:2001,1:pragmatics,1
shelley_c:2001,2:irony,2
shelley_c:2003,1:physics,1
shelley_c:2003a,1:probability,1
shelley_c:2003a,2:nature_of_probability,2
shelley_c:2015,1:science,1
shelley_c:2015,2:models,2
shelley_ca:2017,1:religion,1
shelley_ca:2017,2:religious_pluralism,2
shelley_j:2001,1:aesthetics,1
shelley_j:2003,1:aesthetics,1
shelley_j:2003,2:fiction,2
shelley_j:2006a,1:aesthetics,1
shelley_j:2010,2:aesthetic_value,2
shelp_ee:1987,1:sex,1
shelton_de-michod:2010,1:biology,1
shelton_hs:1911,2:grounding,2
shelton_hs:1911,3:grounding_and_causation,3
shelton_hs:1911a,2:grounding,2
shelton_hs:1911a,3:grounding_and_causation,3
shelton_hs:1912,1:epistemology,1
shelton_hs:1912,2:a_priori,2
shelton_hs:1912a,1:logic,1
shelton_hs:1912a,2:nature_of_logic,2
shelton_hs:1913,1:mathematics,1
shelton_hs:1913,2:geometry,2
shelton_hs:1914,1:logic,1
shelton_hs:1915,1:logic,1
shelton_hs:1918,1:logic,1
shelton_hs:1918,2:nature_of_logic,2
shelton_hs:1919,1:logic,1
shelton_hs:1919,2:syllogistic,2
shelton_lv:1983,1:representation,1
shelton_lv:1983,2:2d,2
shelton_m:2004,1:epistemology,1
shelton_m:2004,2:justification,2
shelton_m:2004,3:reasons_for_belief,3
shelton_m:2006,1:ethics,1
shelton_m:2006,2:particularism,2
shemmer:2004,2:desire,2
shemmer:2007,2:desire,2
shemmer:2011,1:action,1
shemmer:2014,1:political_philosophy,1
shen_a:2016,1:information,1
shen_e:1927,1:logic,1
shen_v:1984,1:social_philosophy,1
shen_wm:1990,1:method,1
shen_y:1953,1:mathematics,1
shen_y:1953,2:set_theory,2
shen_y:1955,1:truth,1
shen_y:1955,2:semantic_paradoxes,2
shen_z:1993,1:vagueness,1
shen_z:1993,2:fuzzy_logic,2
shen_zh:1991,1:history_of_philosophy,1
sheng_ee:2022,1:identity,1
sheng_ee:2022,2:indiscernibles,2
shenker_or-hemmo:2011,1:physics,1
shenker_or-hemmo:2011,2:mechanics,2
shenker_or-hemmo:2011,3:statistical_mechanics,3
shenker_or:2017,1:time,1
shenker_or:2017,2:motion,2
shenker_or:2017a,1:time,1
shenker_or:2017a,2:motion,2
shenker_or:2021,1:quantum_mechanics,1
shepard-cooper:1982,2:imagination,2
shepard-hut:1998,1:perception,1
shepard-hut:1998,2:experience,2
shepard:1978,1:mind_body,1
shepard:1978,2:mind_body_interaction,2
shepard:1978,3:psychophysical_laws,3
shepard:1993,1:perception,1
shepard:1993,2:colours,2
shephard:2015,1:medicine,1
shepherd_j-carter:2023,1:action,1
shepherd_j-carter:2023,2:intention,2
shepherd_j-carter:2023,3:intentional_explanation,3
shepherd_j-justus:2015,1:explanation,1
shepherd_j-levy:2020,2:consciousness,2
shepherd_j:2013,1:determinism,1
shepherd_j:2013,2:free_will,2
shepherd_j:2014,1:action,1
shepherd_j:2014,2:omissions,2
shepherd_j:2014a,1:action,1
shepherd_j:2014a,2:agency,2
shepherd_j:2014a,3:control,3
shepherd_j:2015,1:action,1
shepherd_j:2015a,1:determinism,1
shepherd_j:2016,1:social_philosophy,1
shepherd_j:2016,2:sport,2
shepherd_j:2017,1:action,1
shepherd_j:2017,2:agency,2
shepherd_j:2017,3:action_ownership,3
shepherd_j:2017a,1:knowledge,1
shepherd_j:2017a,2:self_knowledge,2
shepherd_j:2017b,1:determinism,1
shepherd_j:2017b,2:free_will,2
shepherd_j:2017c,1:action,1
shepherd_j:2017c,2:agency,2
shepherd_j:2017c,3:control,3
shepherd_j:2018a,1:belief,1
shepherd_j:2018a,2:believing_at_will,2
shepherd_j:2021,1:action,1
shepherd_j:2021,2:agency,2
shepherd_j:2021a,1:knowledge,1
shepherd_j:2021a,2:knowing_how,2
shepherd_jj:1974,1:mind_body,1
shepherd_jj:1974,2:panpsychism,2
shepherd_me:2018,1:time,1
shepherd_me:2018,2:eternity,2
shepherd_me:2018,3:eternal_recurrence,3
shepherdson_jc:1956,1:logic,1
shepherdson_jc:1956,2:history_of_logic,2
shepherdson_jc:1965,1:logic,1
shepherdson_jc:1965,2:un_decidability,2
shepherdson_jc:1988,1:computation,1
shepherdson_jc:1988,2:computability,2
shepherdson_jc:1988a,1:logic,1
shepherdson_jc:1988a,2:negation,2
shepherdson_jc:1988a,3:negation_as_failure,3
shepherdson_jc:1998,1:logic,1
shepherdson_jc:1998,2:negation,2
shepherdson_jc:1998,3:negation_as_failure,3
sheppard_adr:1991,2:imagination,2
sheppard_adr:1991,3:phantasia,3
sheppard_adr:1996,1:aesthetics,1
sheppard_adr:1996,2:history_of_aesthetics,2
sheppard_adr:1996a,2:imagination,2
sheppard_adr:1996a,3:phantasia,3
sheppard_adr:2014,1:history_of_philosophy,1
sheppard_adr:2017,1:aesthetics,1
sheppard_b:2014,1:mathematics,1
sheppard_b:2014,2:infinity,2
sheppard_br:2002,1:computation,1
sheppard_br:2002,2:computer_science,2
shepperd-ince:1993,1:computation,1
shepperd-ince:1993,2:computer_science,2
shepperd-ince:1993,3:software_engineering,3
shepski:2008,1:ethics,1
shepsle:2006,1:social_philosophy,1
shepsle:2006,2:institutions,2
shepsle:2006a,1:political_philosophy,1
sher_g:1975,1:representation,1
sher_g:1975,2:mental_representation,2
sher_g:1975,3:lot,3
sher_g:1977,1:mind_body,1
sher_g:1977,2:conceivability_arguments,2
sher_g:1979,1:political_philosophy,1
sher_g:1988,1:political_philosophy,1
sher_g:1988,2:equality,2
sher_g:1988,3:equal_opportunity,3
sher_g:1992,1:ethics,1
sher_g:1996,1:ethics,1
sher_g:1996,2:metaethics,2
sher_g:1996,3:utilitarianism,3
sher_g:2002,1:action,1
sher_g:2002,2:responsibility,2
sher_g:2002,3:blameworthiness,3
sher_g:2003,1:political_philosophy,1
sher_g:2003,2:justice,2
sher_g:2005,1:action,1
sher_g:2005,2:responsibility,2
sher_g:2005,3:blameworthiness,3
sher_g:2005a,1:ethics,1
sher_g:2010,1:action,1
sher_g:2010,2:responsibility,2
sher_g:2012,1:ethics,1
sher_g:2014,1:political_philosophy,1
sher_g:2014,2:justice,2
sher_g:2014,3:egalitarianism,3
sher_g:2015,1:action,1
sher_g:2015,2:responsibility,2
sher_g:2017,1:ethics,1
sher_g:2017a,1:action,1
sher_g:2017a,2:responsibility,2
sher_g:2017a,3:epistemic_condition_for_responsibility,3
sher_g:2017b,1:political_philosophy,1
sher_g:2017b,2:justice,2
sher_ge:2019,2:metaphysics_of_mind,2
sher_gy-tieszen:2000,1:logic,1
sher_gy-tieszen:2000,2:philosophy_of_logic,2
sher_gy-wright:2007,1:pragmatics,1
sher_gy-wright:2007,2:assertion,2
sher_gy:1989,1:logic,1
sher_gy:1989,2:first_order_logic,2
sher_gy:1990,1:language,1
sher_gy:1990,2:quantifiers,2
sher_gy:1990,3:branching_quantifiers,3
sher_gy:1991,1:structuralism,1
sher_gy:1996,1:logic,1
sher_gy:1996,2:entailment,2
sher_gy:1996,3:logical_consequence,3
sher_gy:1996a,1:logic,1
sher_gy:1997,1:language,1
sher_gy:1997,2:quantifiers,2
sher_gy:1999,2:deontic_logic,2
sher_gy:1999,3:logic_of_value,3
sher_gy:2000,1:vagueness,1
sher_gy:2001,1:logic,1
sher_gy:2001,2:entailment,2
sher_gy:2001,3:logical_consequence,3
sher_gy:2001a,1:truth,1
sher_gy:2002,1:logic,1
sher_gy:2002,2:entailment,2
sher_gy:2002,3:logical_consequence,3
sher_gy:2002a,1:truth,1
sher_gy:2002a,2:tarski_truth,2
sher_gy:2003,1:logic,1
sher_gy:2003,2:logical_connectives,2
sher_gy:2003,3:invariantism_about_logical_constants,3
sher_gy:2004,1:truth,1
sher_gy:2005,1:truth,1
sher_gy:2005,2:pluralism_about_truth,2
sher_gy:2008,1:logic,1
sher_gy:2008,2:entailment,2
sher_gy:2008,3:logical_consequence,3
sher_gy:2009,1:truth,1
sher_gy:2011,1:logic,1
sher_gy:2011,2:nature_of_logic,2
sher_gy:2012,1:mathematics,1
sher_gy:2012a,1:language,1
sher_gy:2012a,2:quantifiers,2
sher_gy:2012b,1:truth,1
sher_gy:2012b,2:correspondence_theory_of_truth,2
sher_gy:2015,1:truth,1
sher_gy:2015,2:correspondence_theory_of_truth,2
sher_gy:2016,1:structuralism,1
sher_gy:2016a,1:skepticism,1
sher_gy:2016a,2:brains_in_a_vat,2
sher_gy:2016b,1:truth,1
sher_gy:2017,1:truth,1
sher_gy:2017,2:semantic_paradoxes,2
sher_gy:2017a,1:truth,1
sher_gy:2019,1:science,1
sher_gy:2019,2:theory_choice,2
sheremet-etal:2006,1:space_spacetime,1
sheremet-etal:2006,2:logic_of_space,2
sherer_sa:2015,1:aesthetics,1
sherer_sa:2015,2:literary_criticism,2
sheridan_f:2016,1:mathematics,1
sheridan_f:2016,2:set_theory,2
sheridan_p:2007,1:feeling,1
sheridan_p:2007,2:friendship,2
sheridan_p:2007,3:love,3
sheridan_p:2018,1:metaphysics,1
sheridan_tl:2009,1:epistemology,1
sheridan_tl:2009,2:justification,2
sherman_b:2015,1:rationality,1
sherman_b:2015,2:disagreement,2
sherman_br:2015,1:pragmatics,1
sherman_br:2015,2:context,2
sherman_d:1987,1:law,1
sherman_d:1987,2:legal_ai,2
sherman_d:2003a,1:history_of_philosophy,1
sherman_d:2006,1:history_of_philosophy,1
sherman_d:2015,1:political_philosophy,1
sherman_d:2016,1:history_of_philosophy,1
sherman_e:1974,1:political_philosophy,1
sherman_e:1974,2:liberalism,2
sherman_e:2005,1:history_of_philosophy,1
sherman_er:1976,1:history_of_philosophy,1
sherman_n-white:2003,2:epistemic_norms,2
sherman_n-white:2003,3:norms_of_belief,3
sherman_n:1980,1:metaphysics,1
sherman_n:1985,1:ethics,1
sherman_n:1985,2:virtue_ethics,2
sherman_n:1988,1:ethics,1
sherman_n:1990,1:ethics,1
sherman_n:1991,1:ethics,1
sherman_n:1991,2:virtues,2
sherman_n:1992,1:ethics,1
sherman_n:1993,2:epistemic_value,2
sherman_n:1993,3:wisdom,3
sherman_n:1993a,1:feeling,1
sherman_n:1993a,2:emotions,2
sherman_n:1995,1:ethics,1
sherman_n:1995,2:metaethics,2
sherman_n:1995,3:moral_sentimentalism,3
sherman_n:1998,1:feeling,1
sherman_n:1998,2:emotions,2
sherman_n:1999,1:ethics,1
sherman_n:2000,1:psychology,1
sherman_n:2000,2:psychoanalysis,2
sherman_n:2004,1:feeling,1
sherman_n:2004,2:empathy,2
sherman_n:2004a,1:ethics,1
sherman_n:2004a,3:compassion,3
sherman_n:2005,1:ethics,1
sherman_n:2006,1:political_philosophy,1
sherman_n:2006,2:torture,2
sherman_n:2008,1:social_philosophy,1
sherman_n:2008,2:war,2
sherman_n:2009,1:political_philosophy,1
sherman_n:2011,1:feeling,1
sherman_n:2011,2:anger,2
sherman_n:2013,1:feeling,1
sherman_n:2013,2:guilt,2
sherman_n:2013a,1:social_philosophy,1
sherman_n:2013a,2:war,2
sherman_n:2014,1:feeling,1
sherman_n:2014,2:emotions,2
sherman_n:2017,1:feeling,1
sherman_n:2017,2:hope,2
sherman_t:2006,1:ethics,1
sherman_t:2006,2:virtue_ethics,2
sherman_wh:2006,1:history_of_philosophy,1
shermer:2018,1:biology,1
shermer:2018,2:evolution,2
shermis-burstein:2003,1:ai,1
shermis-burstein:2003,2:human_computer_interaction,2
sherover:1969,1:metaphysics,1
sherover:1969,2:transcendental_idealism,2
sherover:1969,3:noumena,3
sherover:1975,1:time,1
sherover:1981,1:metaphysics,1
sherover:1981,2:perspectivalism,2
sherover:1981a,1:metaphysics,1
sherover:1981a,2:transcendental_idealism,2
sherover:1985,1:history_of_philosophy,1
sherrah-gong:1999,1:pragmatics,1
sherrah-gong:1999,2:gestures,2
sherratt:2001,1:modality,1
sherratt:2001,2:contingency,2
sherratt:2010,1:modality,1
sherriff:2017,1:ethics,1
sherriff:2017,2:applied_ethics,2
sherriff:2017,3:food_ethics,3
sherrington:1950,1:biology,1
sherry_d:1986,1:time,1
sherry_d:1986,2:motion,2
sherry_d:1997,1:mathematics,1
sherry_d:1999,1:logic,1
sherry_d:1999,2:propositional_logic,2
sherry_d:1999,3:truth_functionality,3
sherry_d:1999a,1:method,1
sherry_d:1999a,2:reductio,2
sherry_d:1999b,1:science,1
sherry_d:2004,1:pragmatics,1
sherry_d:2004,2:assertion,2
sherry_d:2006,1:method,1
sherry_d:2006,2:method_in_mathematics,2
sherry_d:2009,1:mathematics,1
sherry_d:2011,1:properties,1
sherry_d:2011,2:quantities,2
sherry_d:2011,3:measurement_theory,3
sherry_jf-sternthal:1992,1:economics,1
sherry_p:1977,1:religion,1
sherry_p:1984,1:religion,1
sherry_p:1984,2:immortality,2
sherry_p:2004,1:religion,1
sherry_p:2004,2:god,2
sherry_p:2010,1:religion,1
sherry_p:2010,2:divine_attributes,2
sherry_p:2014,1:religion,1
sherwin_el:2016,1:economics,1
sherwin_el:2016,2:contracts,2
sherwin_s:1996,1:ethics,1
sherwin_s:1996,2:bioethics,2
sherwin_s:1997,1:ethics,1
sherwin_s:1997,2:procreation,2
sherwin_s:1997,3:abortion,3
sheth_a-larson:1990,1:computation,1
sheth_a-larson:1990,2:data,2
sheth_a-larson:1990,3:databases,3
sheth_fa:2017,1:political_philosophy,1
sheth_fa:2017,2:discrimination,2
sheth_fa:2017,3:racism,3
sheth_fa:2017a,1:political_philosophy,1
sheth_fa:2017a,2:discrimination,2
sheth_fa:2017a,3:race,3
sheth_fa:2018,1:political_philosophy,1
sheth_fa:2018,2:discrimination,2
sheth_fa:2018,3:racism,3
sheth_fa:2022,1:political_philosophy,1
sheth_fa:2022,2:discrimination,2
sheth_fa:2022,3:race,3
shevrin-dickman:1980,1:psychology,1
shevrin-etal:1996,2:memory,2
shevrin-fritzler:1968,1:perception,1
shevrin-fritzler:1968,2:vision,2
shevrin:1990,1:psychology,1
shevrin:1992,1:psychology,1
shevrin:1992,2:the_unconscious,2
shevrin:1992a,2:consciousness,2
shevrin:1998,2:consciousness,2
shevrin:2000,1:psychology,1
shevrin:2000,2:the_unconscious,2
shew_mm-garchar:2020,1:metaphilosophy,1
shibatani:1975,1:causation,1
shibatani:1975,2:causatives,2
shibatani:1976,1:semantics,1
shibles:1993,1:political_philosophy,1
shibles:1993,2:democracy,2
shibles:1993,3:voting,3
shibles:1995,1:aesthetics,1
shibles:1995,2:fiction,2
shibles:1995,3:paradox_of_fiction,3
shibles:1995a,1:representation,1
shibles:1995a,2:meaning,2
shibles:2000,1:feeling,1
shibles:2000,2:emotions,2
shieber_j:1999,1:epistemology,1
shieber_j:1999,2:a_priori,2
shieber_j:2009,1:epistemology,1
shieber_j:2009,2:epistemic_contextualism,2
shieber_j:2009a,1:epistemology,1
shieber_j:2009a,2:testimony,2
shieber_j:2009b,1:religion,1
shieber_j:2009b,2:theological_determinism,2
shieber_j:2010,1:reference,1
shieber_j:2010,2:demonstratives,2
shieber_j:2012,1:belief,1
shieber_j:2012a,1:epistemology,1
shieber_j:2012a,2:intuitions_as_reasons,2
shieber_j:2015,1:epistemology,1
shieber_j:2015,2:testimony,2
shieber_j:2017,1:perception,1
shieber_j:2017,2:appearances,2
shieber_j:2020,1:epistemology,1
shieber_j:2020,2:testimony,2
shieber_sm-etal:1983,1:linguistics,1
shieber_sm-etal:1983,2:grammar,2
shieber_sm-etal:1983,3:gpsg,3
shieber_sm-etal:1983a,1:linguistics,1
shieber_sm-etal:1983a,2:parsing,2
shieber_sm-etal:1983a,3:parsing_algorithms,3
shieber_sm-etal:1990,1:linguistics,1
shieber_sm-etal:1990,2:logic_for_natural_language,2
shieber_sm-etal:1990,3:natural_language_generation,3
shieber_sm-etal:1996,1:reference,1
shieber_sm-etal:1996,2:anaphora,2
shieber_sm:1983,1:linguistics,1
shieber_sm:1983,2:parsing,2
shieber_sm:1983,3:parsing_algorithms,3
shieber_sm:1984,1:linguistics,1
shieber_sm:1984,2:grammar,2
shieber_sm:1984,3:gpsg,3
shieber_sm:1985,1:computation,1
shieber_sm:1985,2:formal_language_theory,2
shieber_sm:1986,1:linguistics,1
shieber_sm:1986,2:linguistics_as_a_science,2
shieber_sm:1986,3:unification_in_linguistics,3
shieber_sm:1987,1:linguistics,1
shieber_sm:1987,2:logic_for_natural_language,2
shieber_sm:1987,3:natural_language_programming,3
shieber_sm:1989,1:linguistics,1
shieber_sm:1989,2:parsing,2
shieber_sm:1989,3:parsing_algorithms,3
shieber_sm:1992,1:linguistics,1
shieber_sm:1992,2:grammar,2
shieber_sm:1992,3:grammar_formalisms,3
shieber_sm:1994,1:ai,1
shieber_sm:1994,2:foundations_of_ai,2
shieber_sm:1994,3:turing_test,3
shieber_sm:2007,1:ai,1
shieber_sm:2007,2:foundations_of_ai,2
shieber_sm:2007,3:turing_test,3
shieber_sm:2014,2:memory,2
shieh:1997,1:mathematics,1
shieh:1997,2:intuitionistic_mathematics,2
shieh:1999,1:mathematics,1
shieh:1999,2:intuitionistic_mathematics,2
shieh:2001,1:reference,1
shieh:2001,2:rigidity,2
shieh:2006,1:mathematics,1
shieh:2006,2:nature_of_mathematics,2
shieh:2006,3:mathematical_platonism,3
shieh:2012,1:metaphysics,1
shieh:2014,1:modality,1
shieh:2014,2:types_of_necessity,2
shieh:2014,3:logical_necessity,3
shieh:2018,1:truth,1
shieh:2018,2:correspondence_theory_of_truth,2
shieh:2019,1:modality,1
shieh:2020,1:logic,1
shieh:2020,2:logical_pluralism,2
shieh:2020,3:classical_vs_alternative_logics,3
shiel_j:1958,1:history_of_philosophy,1
shiel_j:1987,1:history_of_philosophy,1
shields_c:1987,1:religion,1
shields_c:1987,2:god,2
shields_c:1988,1:persons,1
shields_c:1988,2:soul,2
shields_c:1990,1:properties,1
shields_c:1990,2:forms,2
shields_c:1990,3:aristotelian_forms,3
shields_c:1990a,1:representation,1
shields_c:1990a,2:concepts,2
shields_c:1992,1:persons,1
shields_c:1992,2:soul,2
shields_c:1993,1:representation,1
shields_c:1993,2:polysemy,2
shields_c:1993,3:homonymy,3
shields_c:1994,1:time,1
shields_c:1994,2:motion,2
shields_c:1994,3:self_motion,3
shields_c:1995,1:properties,1
shields_c:1995,2:forms,2
shields_c:1995,3:platonic_forms,3
shields_c:1995a,1:properties,1
shields_c:1995a,2:forms,2
shields_c:1995a,3:platonic_forms,3
shields_c:1995b,1:representation,1
shields_c:1995b,2:metaphysics_of_the_representation_relation,2
shields_c:1999,1:representation,1
shields_c:1999,2:polysemy,2
shields_c:1999,3:homonymy,3
shields_c:2002,2:essence,2
shields_c:2003,1:history_of_philosophy,1
shields_c:2003a,1:history_of_philosophy,1
shields_c:2003b,1:history_of_philosophy,1
shields_c:2006,1:history_of_philosophy,1
shields_c:2006,2:unwritten_doctrine,2
shields_c:2006a,1:political_philosophy,1
shields_c:2006a,2:justice,2
shields_c:2007,1:history_of_philosophy,1
shields_c:2007a,1:time,1
shields_c:2007a,2:motion,2
shields_c:2007b,1:action,1
shields_c:2007b,2:akrasia,2
shields_c:2008,2:substance,2
shields_c:2009a,1:persons,1
shields_c:2009a,2:soul,2
shields_c:2010,1:political_philosophy,1
shields_c:2010b,1:modality,1
shields_c:2010b,2:dunamis,2
shields_c:2011,1:history_of_philosophy,1
shields_c:2011a,2:the_good,2
shields_c:2011c,1:feeling,1
shields_c:2011c,2:pleasure,2
shields_c:2012,1:history_of_philosophy,1
shields_c:2012b,1:history_of_philosophy,1
shields_c:2012c,1:ontology,1
shields_c:2012c,2:being,2
shields_c:2012c,3:being_qua_being,3
shields_c:2013,1:properties,1
shields_c:2013,2:forms,2
shields_c:2013,3:platonic_forms,3
shields_c:2013a,1:metaphysics,1
shields_c:2014,1:history_of_philosophy,1
shields_c:2014b,1:persons,1
shields_c:2014b,2:soul,2
shields_c:2014c,2:archai,2
shields_c:2015a,2:the_good,2
shields_c:2017,1:knowledge,1
shields_c:2017,2:self_knowledge,2
shields_c:2017a,1:history_of_philosophy,1
shields_c:2019,1:history_of_philosophy,1
shields_gw:1987,1:religion,1
shields_gw:1987,2:arguments_for_the_existence_of_god,2
shields_gw:1987,3:cosmological_argument,3
shields_l:2016,1:ethics,1
shields_l:2017,1:ethics,1
shields_l:2017,2:medical_ethics,2
shields_l:2020,1:political_philosophy,1
shields_l:2020,2:justice,2
shields_l:2020,3:distributive_justice,3
shields_mw:1989,1:psychology,1
shields_mw:1989,2:behaviourism,2
shields_p:1997,1:mathematics,1
shields_p:1997,2:arithmetic,2
shiell:1987,1:science,1
shiell:1987,2:confirmation,2
shiell:1987,3:confirmational_holism,3
shier_d:1996,1:reference,1
shier_d:1996,2:direct_reference,2
shier_d:1997,1:representation,1
shier_d:1997,2:objects_of_propositional_attitudes,2
shier_d:1997,3:propositions,3
shier_d:2012,1:belief,1
shier_d:2012,2:belief_reports,2
shifflett_a:2016,1:history_of_philosophy,1
shiffrin_rm:1997,2:consciousness,2
shiffrin_rm:1997a,2:consciousness,2
shiffrin_sv-ginsborg:2021,1:political_philosophy,1
shiffrin_sv-ginsborg:2021,2:democracy,2
shiffrin_sv:2004,1:political_philosophy,1
shiffrin_sv:2004,2:justice,2
shiffrin_sv:2004,3:egalitarianism,3
shiffrin_sv:2004a,1:medicine,1
shiffrin_sv:2004a,2:medical_ethics,2
shiffrin_sv:2004a,3:euthanasia,3
shiffrin_sv:2007,1:economics,1
shiffrin_sv:2007,2:property,2
shiffrin_sv:2007,3:intellectual_property,3
shiffrin_sv:2008,1:metaphysics,1
shiffrin_sv:2008,2:conventionalism,2
shiffrin_sv:2008a,1:economics,1
shiffrin_sv:2008a,2:property,2
shiffrin_sv:2008a,3:intellectual_property,3
shiffrin_sv:2011,2:promises,2
shiffrin_sv:2012,1:economics,1
shiffrin_sv:2012,2:contracts,2
shiffrin_sv:2015,1:pragmatics,1
shiffrin_sv:2015,2:lying,2
shiffrin_sv:2017,1:political_philosophy,1
shigenaga:2014,1:logic,1
shigenaga:2014,2:nature_of_proof,2
shih_c-sproat:2001,1:pragmatics,1
shih_c-sproat:2001,2:intonation,2
shih_c-sproat:2001,3:prosody,3
shih_y:2009,1:quantum_mechanics,1
shih_yh-etal:1997,1:quantum_mechanics,1
