bibkey,keyword_key,keyword_level
vandenbroek-knill:1992,2:cognition,2
vandenbroek-knill:1992,3:thinking,3
vandenbrom:1999,1:religion,1
vandenbruwaene:1973,1:history_of_philosophy,1
vandendriessche:2015,1:mathematics,1
vandendriessche:2015,2:history_of_mathematics,2
vandeneynde-etal:2002,1:linguistics,1
vandeneynde:1951,1:ontology,1
vandeneynde:1951,2:mixtures,2
vandeneynde:1951a,1:ontology,1
vandeneynde:1951a,2:mixtures,2
vandenhaag_e:1983,1:law,1
vandenhaag_e:1983,2:natural_law,2
vandenherik-etal:2002,1:logic,1
vandenherik-etal:2002,2:game_logic,2
vandenheuvel-etal:2017,1:ethics,1
vandenheuvel-etal:2017,2:religious_ethics,2
vandenhoek-derijke:1993,1:language,1
vandenhoek-derijke:1993,2:quantifiers,2
vandenhoek-etal:1994,1:logic,1
vandenhoek-etal:1994,2:logic_programming,2
vandenhoek-etal:1996,1:epistemology,1
vandenhoek-etal:1996,2:epistemic_logic,2
vandenhoek-etal:1996,3:nonmonotonic_epistemic_logic,3
vandenhoek-etal:1999,1:action,1
vandenhoek-etal:1999,2:agency,2
vandenhoek-etal:2000,1:action,1
vandenhoek-etal:2000,2:action_formalisms,2
vandenhoek-etal:2001,1:ai,1
vandenhoek-etal:2001,2:machine_reasoning,2
vandenhoek-etal:2001a,1:epistemology,1
vandenhoek-etal:2001a,2:epistemic_logic,2
vandenhoek-etal:2004,1:knowledge,1
vandenhoek-meyer:1989,1:epistemology,1
vandenhoek-meyer:1989,2:epistemic_logic,2
vandenhoek-meyer:1991,1:epistemology,1
vandenhoek-meyer:1991,2:epistemic_logic,2
vandenhoek-meyer:1992,1:representation,1
vandenhoek-meyer:1992,2:hyperintensionality,2
vandenhoek-meyer:1997,1:epistemology,1
vandenhoek-meyer:1997,2:epistemic_logic,2
vandenhoek-meyer:1998,1:logic,1
vandenhoek-meyer:1998,2:nonmonotonic_logic,2
vandenhoek-meyer:1998,3:default_logic,3
vandenhoek-pauly:2007,1:logic,1
vandenhoek-pauly:2007,2:modal_logic,2
vandenhoek-thijsse:1994,1:epistemology,1
vandenhoek-thijsse:1994,2:epistemic_logic,2
vandenhoek-wooldridge:2003,1:time,1
vandenhoek-wooldridge:2003,2:tense_logic,2
vandenhoek:1989,1:epistemology,1
vandenhoek:1989,2:epistemic_logic,2
vandenhoek:1992,1:logic,1
vandenhoek:1992,2:nonmonotonic_logic,2
vandenhoek:1992a,1:logic,1
vandenhoek:1992a,2:modal_logic,2
vandenhoek:1993,1:epistemology,1
vandenhoek:1993,2:epistemic_logic,2
vandenhoek:1998,1:argumentation,1
vandenhoek:1998,2:informal_logic,2
vandenhoek:2000,2:deontic_logic,2
vandenhoek:2000,3:nonmonotonic_deontic_logic,3
vandenhoek:2000a,1:rationality,1
vandenhoek:2000a,2:belief_revision,2
vandenhoek:2000a,3:nonmonotonic_reasoning,3
vandenhombergh:2017,1:mind_body,1
vandenhoven-etal:2017,1:ethics,1
vandenhoven-mandershuits:2009,1:technology,1
vandepitte_fp-carraud:1985,1:representation,1
vandepitte_fp-carraud:1985,2:ideas,2
vandepitte_fp-carraud:1985,3:innate_ideas,3
vandepitte_fp:1972,1:social_sciences,1
vandepitte_fp:1972,2:anthropology,2
vandepitte_fp:1975,1:skepticism,1
vandepitte_fp:1975,2:other_minds,2
vandepitte_fp:1979,1:method,1
vandepitte_fp:1979,2:mathesis_universalis,2
vandepitte_fp:1980,1:religion,1
vandepitte_fp:1980,2:faith,2
vandepitte_fp:1981,1:method,1
vandepitte_fp:1985,1:representation,1
vandepitte_fp:1985,2:ideas,2
vandepitte_fp:1985,3:innate_ideas,3
vandepitte_fp:1988,1:pragmatics,1
vandepitte_fp:1988,2:judgement,2
vandepitte_fp:1988a,1:metaphysics,1
vandepitte_fp:1988a,2:rationalism,2
vandepitte_fp:1991,1:history_of_philosophy,1
vandepitte_fp:1991a,1:modality,1
vandepitte_fp:1991a,2:eternal_truths,2
vandepitte_fp:1993,1:method,1
vandepitte_fp:1995,1:space_spacetime,1
vandepitte_fp:1995,2:nature_of_spacetime,2
vandepitte_fp:1995,3:ideality_of_space,3
vandepitte_fp:1997,1:physics,1
vandepitte_fp:1997,2:history_of_physics,2
vandepitte_fp:1997,3:descartes_physics,3
vandepitte_mm:1988,1:time,1
vandepitte_mm:1988,2:eternity,2
vandepoel-etal:2015,1:ethics,1
vandepoel-royakkers:2023,1:technology,1
vandepoel:2021,1:science,1
vandepoel:2021,2:technology,2
vandepoel:2021,3:engineering,3
vandeputte-strasser:2012,1:logic,1
vandeputte-verdee:2012,1:rationality,1
vandeputte-verdee:2012,2:belief_revision,2
vandeputte:2016,1:logic,1
vandeputte:2016,2:relevance_logic,2
vandeputte:2017,1:action,1
vandeputte:2017,2:action_formalisms,2
vandeputte:2017,3:stit,3
vandeputte:2018,1:action,1
vandeputte:2018,2:collective_action,2
vandeputte_t:2020,1:information,1
vandeputte_t:2020,2:ethics_of_information,2
vanderauwera-bultinck:2001,1:language,1
vanderauwera-bultinck:2001,2:quantifiers,2
vanderauwera-malchukov:2005,1:linguistics,1
vanderauwera-nuyts:2007,1:linguistics,1
vanderauwera-nuyts:2007,2:cognitive_linguistics,2
vanderauwera:1975,1:pragmatics,1
vanderauwera:1975,2:presupposition,2
vanderauwera:1981,1:causation,1
vanderauwera:1983,1:language,1
vanderauwera:1983,2:indicative_conditionals,2
vanderauwera:1985,1:logic,1
vanderauwera:1985,2:implication,2
vanderauwera:1986,1:pragmatics,1
vanderauwera:1986,2:speech_acts,2
vanderauwera:1999,1:language,1
vanderauwera:1999,2:semantics_pragmatics,2
vanderbeeken-dhooge:2009,1:varia,1
vanderbeeken:2004,1:action,1
vanderbeeken:2004,2:intention,2
vanderbeeken:2004,3:intentional_explanation,3
vanderbeeken:2008,1:properties,1
vanderbeeken:2008,2:dispositions,2
vanderberg_m:1999,1:semantics,1
vanderberg_m:1999,2:interrogatives,2
vanderberg_s:2012,1:representation,1
vanderberg_s:2020,1:aesthetics,1
vanderblom_h:2013,1:political_philosophy,1
vanderbruggen:2009,1:ethics,1
vanderburg_w-taekema:2004,1:action,1
vanderburg_w-taekema:2004,2:motivation,2
vanderburg_w:2009,1:ethics,1
vanderburg_w:2009,2:bioethics,2
vanderburgh:2005,1:causation,1
vanderburgh:2005,2:causal_closure,2
vanderburgh:2005,3:miracles,3
vanderburgh:2014,1:ontology,1
vanderburgh:2014,2:ontological_commitment,2
vanderburgh:2014,3:parsimony,3
vanderdoes-etal:1997,1:logic,1
vanderdoes-etal:1997,2:modal_logic,2
vanderdoes-etal:1997,3:dynamic_modal_logic,3
vanderdoes-vanlambalgen:2000,1:perception,1
vanderdoes-vanlambalgen:2000,2:logic_of_perception,2
vanderdoes-verkuyl:1996,1:language,1
vanderdoes-verkuyl:1996,2:quantifiers,2
vanderdoes-verkuyl:1996,3:nl_quantifier_scope,3
vanderdoes-verkuyl:1999,1:language,1
vanderdoes-verkuyl:1999,2:quantifiers,2
vanderdoes:1991,1:perception,1
vanderdoes:1991,2:logic_of_perception,2
vanderdoes:1991a,1:semantics,1
vanderdoes:1991a,2:plurals,2
vanderdoes:1992,1:language,1
vanderdoes:1992,2:quantifiers,2
vanderdoes:1993,1:semantics,1
vanderdoes:1993,2:plurals,2
vanderdoes:1993a,1:semantics,1
vanderdoes:1993a,2:plurals,2
vanderdoes:1996,1:logic,1
vanderdoes:1996,2:relevance_logic,2
vanderdoes:1998,1:semantics,1
vanderdoes:1998,2:plurals,2
vanderdussen:2018,1:method,1
vanderdussen:2018,2:method_in_of_philosophy,2
vandereijk:2000,1:mind_body,1
vandereijk:2008,1:science,1
vandereijk:2008,2:history_of_science,2
vandereijk:2015,1:ontology,1
vandereijk:2015,2:mixtures,2
vandereijk:2017,1:medicine,1
vandereijk:2017,2:health,2
vandereijk:2017a,1:history_of_philosophy,1
vanderelst:1964,1:law,1
vandergaast:2014,1:reference,1
vandergaast:2014,2:names,2
vandergaast:2014,3:descriptivism_about_names,3
vandergeer:2001,1:mathematics,1
vandergriff_k:2018,1:religion,1
vandergriff_k:2018,2:pantheism,2
vandergulden:1990,1:history_of_philosophy,1
vanderheiden_s:2006,1:ethics,1
vanderheiden_s:2006,2:population_ethics,2
vanderheiden_s:2006,3:future_generations,3
vanderheiden_s:2016,1:political_philosophy,1
vanderheiden_s:2016,2:climate_change,2
vanderhoeven_gf:1982,1:mathematics,1
vanderhoeven_gf:1982,2:intuitionistic_mathematics,2
vanderhorst_sw:1996,1:religion,1
vanderhout-etal:2007,1:computation,1
vanderhout-etal:2007,2:programming,2
vanderhulst_h:2016,1:linguistics,1
vanderhulst_h:2016,2:phonology,2
vanderhulst_m-meyer:1994,1:epistemology,1
vanderhulst_m-meyer:1994,2:epistemic_logic,2
vanderkam:1998,1:religion,1
vanderkam:1998,3:bible,3
vanderkam:2016,1:religion,1
vanderkam:2016,3:bible,3
vanderkooij:2008,1:religion,1
vanderkuijlen:1995,1:political_philosophy,1
vanderkuijlen:1995,2:international_relations,2
vanderlaan:1997,1:modality,1
vanderlaan:1997,2:impossibility,2
vanderlaan:1997,3:impossible_worlds,3
vanderlaan:2001,1:determinism,1
vanderlaan:2001,2:free_will,2
vanderlaan:2004,1:modality,1
vanderlaan:2004,2:impossibility,2
vanderlaan:2012,1:representation,1
vanderlaan:2012,2:singular_thought,2
vanderlecq_r:2008,1:logic,1
vanderlecq_r:2008,2:history_of_logic,2
vanderlinden_h:1988,1:ethics,1
vanderlinden_h:1995,1:political_philosophy,1
vanderlinden_h:1995,2:international_relations,2
vanderlinden_h:1995,3:cosmopolitanism,3
vanderlinden_k-etal:1992,1:linguistics,1
vanderlinden_k-etal:1992,2:logic_for_natural_language,2
vanderlinden_k-etal:1992,3:natural_language_generation,3
vanderlinden_k-etal:1992a,1:linguistics,1
vanderlinden_k-etal:1992a,2:logic_for_natural_language,2
vanderlinden_k-etal:1992a,3:natural_language_generation,3
vanderlinden_k:1993,1:linguistics,1
vanderlinden_k:1993,2:logic_for_natural_language,2
vanderlinden_k:1993,3:natural_language_generation,3
vanderlinden_m:2022,1:political_philosophy,1
vanderlinden_m:2022,2:marxism,2
vanderlinden_m:2022,3:socialism,3
vanderlinden_m:2022a,1:political_philosophy,1
vanderlinden_m:2022a,2:marxism,2
vanderlinden_m:2022a,3:socialism,3
vanderlugt:2004,1:time,1
vanderlugt:2004,2:becoming,2
vandermeer:2017,1:biology,1
vandermeer:2017,2:ecology,2
vandermeer:2017,3:biodiversity,3
vandermerwe_wl:1996,1:metaphysics,1
vandermerwe_wl:1996,2:perspectivalism,2
vandermerwe_wl:1996,3:intersubjectivity,3
vandermeyden-shilov:1999,1:time,1
vandermeyden-shilov:1999,2:tense_logic,2
vandermeyden-weng:2003,1:epistemology,1
vandermeyden-weng:2003,2:epistemic_logic,2
vandermeyden:1994,1:epistemology,1
vandermeyden:1994,2:epistemic_logic,2
vandermeyden:1994,3:multiagent_epistemic_logic,3
vandermeyden:1994a,1:epistemology,1
vandermeyden:1994a,2:epistemic_logic,2
vandermeyden:1994b,1:epistemology,1
vandermeyden:1994b,2:epistemic_logic,2
vandermeyden:1994b,3:common_knowledge,3
vandermeyden:1996,1:information,1
vandermeyden:1996,2:knowledge_representation,2
vandermeyden:1996,3:knowledge_based_programming,3
vandermeyden:1998,1:epistemology,1
vandermeyden:1998,2:epistemic_logic,2
vandermeyden:1998,3:common_knowledge,3
vandermeyden:1998a,1:epistemology,1
vandermeyden:1998a,2:epistemic_logic,2
vandermeyden:1998a,3:logical_omniscience,3
vandermeyden:2011,1:epistemology,1
vandermeyden:2011,2:epistemic_logic,2
vanderpoel:2023,1:time,1
vanderpoel:2023,2:the_future,2
vanderpoel:2023,3:future_contingents,3
vandersandt-bosch:1999,1:pragmatics,1
vandersandt-bosch:1999,2:sentence_focus,2
vandersandt-maier:2003,1:logic,1
vandersandt-maier:2003,2:negation,2
vandersandt-maier:2003,3:rejection,3
vandersandt:1988,1:pragmatics,1
vandersandt:1988,2:presupposition,2
vandersandt:1989,1:pragmatics,1
vandersandt:1989,2:presupposition,2
vandersandt:1992,1:pragmatics,1
vandersandt:1992,2:presupposition,2
vandersandt:2005,1:pragmatics,1
vandersandt:2005,2:presupposition,2
vandersandt:2010,1:language,1
vanderschaar:1996,1:history_of_philosophy,1
vanderschaar:1997,1:pragmatics,1
vanderschaar:1997,2:judgement,2
vanderschaar:1997,3:denial,3
vanderschaar:1999,1:truth,1
vanderschaar:1999a,1:truth,1
vanderschaar:1999a,2:excluded_middle,2
vanderschaar:1999a,3:bivalence,3
vanderschaar:2003,1:epistemology,1
vanderschaar:2003,2:epistemic_modals,2
vanderschaar:2004,1:properties,1
vanderschaar:2004,2:tropes,2
vanderschaar:2006,1:representation,1
vanderschaar:2006,2:content,2
vanderschaar:2006,3:content_object,3
vanderschaar:2007,1:belief,1
vanderschaar:2007,2:error,2
vanderschaar:2008,1:logic,1
vanderschaar:2008,2:history_of_logic,2
vanderschaar:2009,1:epistemology,1
vanderschaar:2009a,1:belief,1
vanderschaar:2009a,2:nature_of_belief,2
vanderschaar:2011,1:belief,1
vanderschaar:2011a,1:logic,1
vanderschaar:2011a,2:type_theory,2
vanderschaar:2011b,1:mathematics,1
vanderschaar:2011b,2:intuitionistic_mathematics,2
vanderschaar:2011b,3:constructive_mathematics,3
vanderschaar:2012,1:political_philosophy,1
vanderschaar:2012,2:political_tolerance,2
vanderschaar:2013,1:history_of_philosophy,1
vanderschaar:2013a,1:pragmatics,1
vanderschaar:2013a,2:judgement,2
vanderschaar:2013b,1:semantics,1
vanderschaar:2013b,2:adjectives,2
vanderschaar:2014,1:belief,1
vanderschaar:2015a,1:truth,1
vanderschaar:2015a,2:truthbearers,2
vanderschaar:2016,1:history_of_philosophy,1
vanderschaar:2017,1:history_of_philosophy,1
vanderschaar:2017a,1:ontology,1
vanderschaar:2017a,2:negativity,2
vanderschaar:2017a,3:nothing,3
vanderschaar:2021,1:exemplification,1
vanderschaar:2022,1:exemplification,1
vanderschaar:2022,2:unity_of_the_proposition,2
vanderschraaf-skyrms:1993,1:rationality,1
vanderschraaf:1994,1:epistemology,1
vanderschraaf:1994,2:epistemic_logic,2
vanderschraaf:2013,1:decision_theory,1
vandersteen-musschenga:1992,1:ethics,1
vandertorre-tan:1995,2:deontic_logic,2
vandertorre-tan:1995,3:nonmonotonic_deontic_logic,3
vandertorre-tan:1997,1:decision_theory,1
vandertorre-tan:1997,2:preference,2
vandertorre-tan:1997,3:utility,3
vandertorre-tan:1997a,2:deontic_logic,2
vandertorre-tan:1997a,3:nonmonotonic_deontic_logic,3
vandertorre-tan:1998,2:deontic_logic,2
vandertorre-tan:1998a,2:deontic_logic,2
vandertorre-tan:1998b,2:deontic_logic,2
vandertorre-tan:1999,2:deontic_logic,2
vandertorre-tan:2000,2:deontic_logic,2
vandertorre-tan:2000,3:conditional_obligation,3
vandertorre-tan:2000a,2:deontic_logic,2
vandertorre-tan:2001,1:rationality,1
vandertorre-tan:2001,2:belief_revision,2
vandertorre-tan:2001,3:nonmonotonic_reasoning,3
vandertorre-weydert:1999,1:action,1
vandertorre-weydert:1999,2:reasons_for_action,2
vandertorre:1997,2:deontic_logic,2
vandertorre:1997,3:nonmonotonic_deontic_logic,3
vandervaart-hemelrijk:2014,1:animals,1
vandervaart-hemelrijk:2014,2:animal_cognition,2
vanderveen_j-horsten:2013,1:religion,1
vanderveen_j-horsten:2013,2:god,2
vanderveen_r-vanparijs:1985,1:political_philosophy,1
vanderveen_r-vanparijs:1985,2:justice,2
vanderveen_r-vanparijs:1986,1:political_philosophy,1
vanderveen_r-vanparijs:1986,2:capitalism,2
vanderveen_r-vanparijs:1986a,1:economics,1
vanderveen_r-vanparijs:1986a,2:labour,2
vanderveen_r-vanparijs:1986a,3:basic_income,3
vanderveen_r:2011,1:political_philosophy,1
vanderveer-mulder:1988,1:ai,1
vanderveer-mulder:1988,2:human_computer_interaction,2
vanderveken_d-nowak:1993,1:language,1
vanderveken_d-nowak:1993,2:logical_structure,2
vanderveken_d:1973,1:logic,1
vanderveken_d:1980,1:pragmatics,1
vanderveken_d:1980a,1:pragmatics,1
vanderveken_d:1980b,1:pragmatics,1
vanderveken_d:1980b,2:speech_acts,2
vanderveken_d:1983,1:pragmatics,1
vanderveken_d:1983,2:speech_acts,2
vanderveken_d:1988,1:pragmatics,1
vanderveken_d:1988,2:speech_acts,2
vanderveken_d:1990,1:pragmatics,1
vanderveken_d:1991,1:pragmatics,1
vanderveken_d:1991,2:speech_acts,2
vanderveken_d:1994,1:representation,1
vanderveken_d:1994,2:objects_of_propositional_attitudes,2
vanderveken_d:1994,3:propositions,3
vanderveken_d:1994a,1:pragmatics,1
vanderveken_d:1994a,2:speech_acts,2
vanderveken_d:1995,1:representation,1
vanderveken_d:1995,2:objects_of_propositional_attitudes,2
vanderveken_d:1995,3:propositions,3
vanderveken_d:2002,1:representation,1
vanderveken_d:2002,2:meaning,2
vanderveken_d:2005,1:varia,1
vanderveken_d:2005a,1:representation,1
vanderveken_d:2005a,2:objects_of_propositional_attitudes,2
vanderveken_d:2005a,3:propositions,3
vanderveken_d:2005b,1:action,1
vanderveken_d:2005b,2:attempts,2
vanderveken_d:2009,1:truth,1
vanderveken_d:2015,1:logic,1
vanderveken_d:2015,2:modal_logic,2
vanderveken_j:1984,1:time,1
vanderveken_j:1984,2:processes,2
vanderveken_j:1984a,1:religion,1
vanderveken_j:1984a,2:pantheism,2
vandervelde_f:2005,1:language,1
vandervelde_f:2005,2:compositionality,2
vanderveldt:1943,1:identity,1
vanderveldt:1943,2:individuation,2
vandervleuten:2009,1:technology,1
vandervossen_b-brennan:2018,1:political_philosophy,1
vandervossen_b-brennan:2018,2:poverty,2
vandervossen_b:2011,1:law,1
vandervossen_b:2011a,1:political_philosophy,1
vandervossen_b:2011a,2:authority,2
vandervossen_b:2011a,3:political_obligation,3
vandervossen_b:2011b,1:political_philosophy,1
vandervossen_b:2011b,2:authority,2
vandervossen_b:2011b,3:political_obligation,3
vandervossen_b:2018,1:ethics,1
vandervossen_b:2018,2:business_ethics,2
vanderwaartvangulik:2009,1:vagueness,1
vanderwaartvangulik:2009,2:fuzzy_logic,2
vanderwaerden:1954,1:mathematics,1
vanderwaerden:1954,2:history_of_mathematics,2
vanderwaerden:1963,1:science,1
vanderwaerden:1963,2:history_of_science,2
vanderwaerden:1974,1:science,1
vanderwaerden:1974,2:history_of_science,2
vanderwaerden:1975,1:mathematics,1
vanderwaerden:1975,2:history_of_mathematics,2
vanderwaerden:1976,1:mathematics,1
vanderwaerden:1976,2:history_of_mathematics,2
vanderwaerdt:1993,1:history_of_philosophy,1
vanderwaerdt:1994,1:law,1
vanderwaerdt:1994,2:natural_law,2
vanderwaernden:1973,1:quantum_mechanics,1
vanderwall_e:1988,1:history_of_philosophy,1
vanderwall_e:1988a,1:history_of_philosophy,1
vanderwall_e:1988b,1:history_of_philosophy,1
vanderwall_e:1993,1:skepticism,1
vanderwouden-zwarts:1993,1:logic,1
vanderwouden-zwarts:1993,2:negation,2
vanderwouden:1996,1:logic,1
vanderwouden:1996,2:negation,2
vanderzande-popkin:1998,1:skepticism,1
vanderzande:1998,1:skepticism,1
vanderzweerde:2022,1:political_philosophy,1
vanderzweerde:2022,2:anarchism,2
vandesande:2022,1:political_philosophy,1
vandesande:2022,2:democracy,2
vandeun:2014,1:religion,1
vandeun:2014,2:theological_determinism,2
vandeun:2014,3:predestination,3
vandeurzen:2013,1:feeling,1
vandeurzen:2013,2:happiness,2
vandeusen:1994,1:aesthetics,1
vandeusen:1994,2:music,2
vandevelde:1994,1:history_of_philosophy,1
vandevelde:1996,1:metaphysics,1
vandevelde:1996,2:perspectivalism,2
vandevelde:1996,3:intersubjectivity,3
vandevelde:2005,1:representation,1
vandevelde:2005,2:meaning_theories,2
vandevelde:2005,3:interpretationism,3
vandevelde:2008,1:representation,1
vandevelde:2008,2:fregean_sense,2
vandevelde:2012,1:persons,1
vandevelde:2012,2:self,2
vandevelde:2012,3:narrative_self,3
vandevelde:2014,1:causation,1
vandevelde:2016,1:history_of_philosophy,1
vandevelde:2016a,1:history_of_philosophy,1
vandeven_j-bos:2004,1:history_of_philosophy,1
vandeven_n:2014,1:feeling,1
vandeven_n:2014,2:schadenfreude,2
vandevijver:1992,1:ai,1
vandevijver:2006,2:emergence,2
vandevijver:2006,3:emergence_in_biology,3
vandevondervoort-hamlin:2019,1:ethics,1
vandevondervoort-hamlin:2019,2:epistemology_of_morality,2
vandewalle:1932,1:social_sciences,1
vandijck-etal:2015,1:mathematics,1
vandijck-etal:2015,2:nature_of_number,2
vandijk_ta:1972,1:linguistics,1
vandijk_ta:1972,2:corpus_linguistics,2
vandijk_ta:1972,3:text_grammar,3
vandijk_ta:1976,1:linguistics,1
vandijk_ta:1976,2:corpus_linguistics,2
vandijk_ta:1976,3:text_grammar,3
vandijk_ta:1981,1:linguistics,1
vandijk_ta:1981,2:corpus_linguistics,2
vandijk_ta:1981,3:text_grammar,3
vandijk_ta:1984,1:linguistics,1
vandijk_ta:1984,2:dialogue,2
vandijk_ta:1985,1:pragmatics,1
vandijk_ta:1985,2:discourse,2
vandijk_ta:1985,3:discourse_analysis,3
vandijk_ta:1989,1:logic,1
vandijk_ta:1989,2:relevance_logic,2
vandijk_ta:1997,1:pragmatics,1
vandijk_ta:1997,2:discourse,2
vandijk_ta:1997,3:discourse_analysis,3
vandijk_ta:1997a,1:pragmatics,1
vandijk_ta:1997a,2:discourse,2
vandijk_ta:1997a,3:discourse_analysis,3
vandijk_ta:1997b,1:linguistics,1
vandijk_ww-ouwerkerk:2014,1:feeling,1
vandijk_ww-ouwerkerk:2014,2:schadenfreude,2
vandijk_ww-ouwerkerk:2014a,1:feeling,1
vandijk_ww-ouwerkerk:2014a,2:schadenfreude,2
vandijk_ww-ouwerkerk:2014b,1:feeling,1
vandijk_ww-ouwerkerk:2014b,2:schadenfreude,2
vandijk_ww-ouwerkerk:2014c,1:feeling,1
vandijk_ww-ouwerkerk:2014c,2:schadenfreude,2
vanditmarsch-etal:2003,1:epistemology,1
vanditmarsch-etal:2003,2:epistemic_logic,2
vanditmarsch-etal:2003,3:dynamic_epistemic_logic,3
vanditmarsch-etal:2005,1:rationality,1
vanditmarsch-etal:2005,2:belief_revision,2
vanditmarsch-etal:2008,1:epistemology,1
vanditmarsch-etal:2008,2:epistemic_logic,2
vanditmarsch-etal:2008,3:dynamic_epistemic_logic,3
vanditmarsch-etal:2010,1:time,1
vanditmarsch-etal:2010,2:tense_logic,2
vanditmarsch-etal:2012,1:representation,1
vanditmarsch-etal:2012,2:objects_of_propositional_attitudes,2
vanditmarsch-etal:2012,3:propositions,3
vanditmarsch-etal:2014,1:logic,1
vanditmarsch-etal:2014,2:modal_logic,2
vanditmarsch-etal:2014,3:proof_theory_of_modal_logic,3
vanditmarsch-etal:2016,1:epistemology,1
vanditmarsch-etal:2016,2:epistemic_logic,2
vanditmarsch:2000,1:epistemology,1
vanditmarsch:2000,2:epistemic_logic,2
vanditmarsch:2000a,1:epistemology,1
vanditmarsch:2000a,2:epistemic_logic,2
vanditmarsch:2000a,3:dynamic_epistemic_logic,3
vanditmarsch:2002,1:decision_theory,1
vanditmarsch:2002,2:game_theory,2
vanditmarsch:2003,1:epistemology,1
vanditmarsch:2003,2:epistemic_logic,2
vanditmarsch:2014,1:pragmatics,1
vanditmarsch:2014,2:lying,2
vandongen_j-paul:2017,1:science,1
vandongen_j-paul:2017,2:sociology_of_science,2
vandonselaar:2015,1:economics,1
vandonselaar:2015,2:labour,2
vandonselaar:2015,3:basic_income,3
vandooren_w:1991,1:history_of_philosophy,1
vandooren_w:1991a,1:history_of_philosophy,1
vanduffel:2012,1:political_philosophy,1
vanduffel:2012,2:rights,2
vanduffel:2015,1:political_philosophy,1
vanduffel:2015,2:rights,2
vanduffel:2015,3:human_rights,3
vandun:1972,1:logic,1
vandun:1972,2:negation,2
vandun:1982,1:ethics,1
vandussen-soukup:2020,1:religion,1
vandyck:2004,1:causation,1
vandyck:2004,2:causal_explanation,2
vandyck:2007,1:science,1
vandyck:2007,2:constructive_empiricism,2
vandyk_l:2007,1:religion,1
vandyk_l:2007,2:theology,2
vandyk_l:2007,3:role_of_the_church,3
vandyke_c:2010,1:properties,1
vandyke_c:2010,2:universals,2
vandyke_c:2010a,1:religion,1
vandyke_c:2010a,2:religious_experience,2
vandyke_c:2010a,3:mysticism,3
vandyke_c:2017,1:knowledge,1
vandyke_c:2017,2:self_knowledge,2
vandyke_c:2022,1:epistemology,1
vaneck_d-dejong:2016,1:causation,1
vaneck_d-dejong:2016,2:causal_explanation,2
vaneck_d-dejong:2016,3:mechanistic_explanation,3
vaneck_d-weber:2014,1:explanation,1
vaneck_d-weber:2014,2:explanation_in_science,2
vaneck_d:2015,1:explanation,1
vaneck_d:2017,1:technology,1
vaneck_d:2017,2:engineering,2
vaneck_j:1986,2:deontic_logic,2
vaneck_j:1986,3:temporal_deontic_logic,3
vaneck_j:1988,1:metaphysics,1
vaneck_j:1988,2:ontological_categories,2
vaneck_j:1996,1:explanation,1
vaneck_j:2002,1:ontology,1
vaneck_j:2005,1:history_of_philosophy,1
vaneck_j:2009,1:metaphysics,1
vaneck_j:2009,2:relativism,2
vaneck_j:2009,3:protagorean_relativism,3
vaneck_j:2013,1:perception,1
vaneck_j:2013,2:appearances,2
vaneemeren-etal:1987,1:argumentation,1
vaneemeren-etal:1987,2:logic,2
vaneemeren-etal:1987a,1:argumentation,1
vaneemeren-etal:1987b,1:argumentation,1
vaneemeren-etal:1987c,1:argumentation,1
vaneemeren-etal:1987c,2:logic,2
vaneemeren-etal:1992,1:argumentation,1
vaneemeren-etal:1992,2:informal_logic,2
vaneemeren-etal:1992a,1:linguistics,1
vaneemeren-etal:1995,1:argumentation,1
vaneemeren-etal:1995a,1:argumentation,1
vaneemeren-etal:1995b,1:argumentation,1
vaneemeren-etal:1995c,1:argumentation,1
vaneemeren-etal:1999,1:argumentation,1
vaneemeren-etal:2003,1:argumentation,1
vaneemeren-etal:2003,2:informal_logic,2
vaneemeren-etal:2003a,1:argumentation,1
vaneemeren-grootendorst:1984,1:argumentation,1
vaneemeren-grootendorst:1984,2:informal_logic,2
vaneemeren-grootendorst:1984,3:formal_argument_analysis,3
vaneemeren-grootendorst:1992,1:argumentation,1
vaneemeren-grootendorst:1992,2:informal_logic,2
vaneemeren-grootendorst:1992,3:formal_argument_analysis,3
vaneemeren-grootendorst:2004,1:argumentation,1
vaneemeren-grootendorst:2004,2:informal_logic,2
vaneemeren-grootendorst:2004,3:formal_argument_analysis,3
vaneemeren:1987,1:argumentation,1
vaneemeren:1987,2:informal_logic,2
vaneemeren:1987a,1:argumentation,1
vaneemeren:1987a,2:logic,2
vaneemeren:1993,1:argumentation,1
vaneemeren:1993,2:informal_logic,2
vaneemeren:1996,1:argumentation,1
vaneemeren:1996,2:informal_logic,2
vaneemeren:2018,1:argumentation,1
vaneemeren:2018,2:informal_logic,2
vaneemeren:2018,3:formal_argument_analysis,3
vaneigem:2004,1:epistemology,1
vaneigem:2004,2:certainty,2
vaneigem:2004a,1:political_philosophy,1
vaneijck_j-devries:1991,1:time,1
vaneijck_j-devries:1991,2:tense_logic,2
vaneijck_j-devries:1991,3:dynamic_logic,3
vaneijck_j-devries:1992,1:time,1
vaneijck_j-devries:1992,2:tense_logic,2
vaneijck_j-devries:1992,3:dynamic_predicate_logic,3
vaneijck_j-devries:1995,1:time,1
vaneijck_j-devries:1995,2:tense_logic,2
vaneijck_j-devries:1995,3:dynamic_logic,3
vaneijck_j-etal:2012,1:action,1
vaneijck_j-etal:2016,1:logic,1
vaneijck_j-francez:1995,1:linguistics,1
