bibkey,keyword_key,keyword_level
ginsberg_ml-parker:2000,1:action,1
ginsberg_ml-parker:2000,2:planning,2
ginsberg_ml-smith:1987,1:exemplification,1
ginsberg_ml-smith:1987,2:aspect_in_linguistics,2
ginsberg_ml-smith:1987,3:thematic_roles,3
ginsberg_ml-smith:1987a,1:exemplification,1
ginsberg_ml-smith:1987a,2:aspect_in_linguistics,2
ginsberg_ml-smith:1987a,3:thematic_roles,3
ginsberg_ml-smith:1988,1:action,1
ginsberg_ml-smith:1988,2:action_formalisms,2
ginsberg_ml-smith:1988a,1:information,1
ginsberg_ml-smith:1988a,2:knowledge_representation,2
ginsberg_ml:1984,1:probability,1
ginsberg_ml:1984,2:probability_logic,2
ginsberg_ml:1985,1:information,1
ginsberg_ml:1985,2:knowledge_representation,2
ginsberg_ml:1986,1:information,1
ginsberg_ml:1986,2:knowledge_representation,2
ginsberg_ml:1986a,1:logic,1
ginsberg_ml:1986a,2:many_valued_logic,2
ginsberg_ml:1986a,3:bilattices,3
ginsberg_ml:1987,1:logic,1
ginsberg_ml:1987,2:nonmonotonic_logic,2
ginsberg_ml:1987a,1:logic,1
ginsberg_ml:1987a,2:nonmonotonic_logic,2
ginsberg_ml:1987b,1:action,1
ginsberg_ml:1987b,2:planning,2
ginsberg_ml:1988,1:logic,1
ginsberg_ml:1988,2:many_valued_logic,2
ginsberg_ml:1988,3:bilattices,3
ginsberg_ml:1989,1:rationality,1
ginsberg_ml:1989,2:belief_revision,2
ginsberg_ml:1989,3:nonmonotonic_reasoning,3
ginsberg_ml:1990,1:logic,1
ginsberg_ml:1990,2:nonmonotonic_logic,2
ginsberg_ml:1990,3:inheritance_theory,3
ginsberg_ml:1990a,1:logic,1
ginsberg_ml:1990a,2:many_valued_logic,2
ginsberg_ml:1990a,3:bilattices,3
ginsberg_ml:1991,1:logic,1
ginsberg_ml:1991,2:nonmonotonic_logic,2
ginsberg_ml:1991a,1:action,1
ginsberg_ml:1991a,2:planning,2
ginsberg_ml:1993,1:ai,1
ginsberg_ml:1994,1:rationality,1
ginsberg_ml:1994,2:belief_revision,2
ginsberg_ml:1994,3:nonmonotonic_reasoning,3
ginsberg_ml:1995,1:action,1
ginsberg_ml:1995,2:planning,2
ginsberg_ml:1996,1:action,1
ginsberg_ml:1996,2:planning,2
ginsberg_ml:1996a,1:information,1
ginsberg_ml:1996a,2:knowledge_representation,2
ginsberg_ml:1996b,1:computation,1
ginsberg_ml:1996b,2:data,2
ginsberg_ml:1996b,3:search,3
ginsberg_r:1971,1:law,1
ginsberg_r:1971,2:legal_reasoning,2
ginsberg_r:1986,1:aesthetics,1
ginsberg_r:1986,2:aesthetic_experience,2
ginsborg_h:1995,2:normativity,2
ginsborg_h:1997,2:imagination,2
ginsborg_h:1998,1:aesthetics,1
ginsborg_h:1998,2:aesthetic_judgement,2
ginsborg_h:1998,3:subjectivism_about_taste,3
ginsborg_h:2001,1:biology,1
ginsborg_h:2001,2:life,2
ginsborg_h:2001,3:organisms,3
ginsborg_h:2003,1:aesthetics,1
ginsborg_h:2003,2:aesthetic_judgement,2
ginsborg_h:2004,1:causation,1
ginsborg_h:2004,2:causal_explanation,2
ginsborg_h:2004,3:mechanistic_explanation,3
ginsborg_h:2005,1:biology,1
ginsborg_h:2006,1:exemplification,1
ginsborg_h:2006a,1:aesthetics,1
ginsborg_h:2006a,2:aesthetic_judgement,2
ginsborg_h:2006b,1:perception,1
ginsborg_h:2006b,2:perceptual_content,2
ginsborg_h:2006b,3:phenomenal_concepts,3
ginsborg_h:2006c,1:perception,1
ginsborg_h:2006c,2:experience,2
ginsborg_h:2006d,1:epistemology,1
ginsborg_h:2006d,2:justification,2
ginsborg_h:2006d,3:reasons_for_belief,3
ginsborg_h:2008,1:perception,1
ginsborg_h:2008,2:perceptual_content,2
ginsborg_h:2008,3:non_conceptual_content,3
ginsborg_h:2008a,1:aesthetics,1
ginsborg_h:2011,1:epistemology,1
ginsborg_h:2011,2:justification,2
ginsborg_h:2011,3:reasons_for_belief,3
ginsborg_h:2011a,1:aesthetics,1
ginsborg_h:2011a,2:music,2
ginsborg_h:2012,1:language,1
ginsborg_h:2012,2:semantic_normativity,2
ginsborg_h:2012,3:normativity_of_content,3
ginsborg_h:2012a,1:representation,1
ginsborg_h:2012a,2:meaning,2
ginsborg_h:2013,1:determinism,1
ginsborg_h:2013,2:free_will,2
ginsborg_h:2014,1:properties,1
ginsborg_h:2014,2:functions,2
ginsborg_h:2014,3:functions_in_biology,3
ginsborg_h:2015,2:normativity,2
ginsborg_h:2017,1:causation,1
ginsborg_h:2017,2:laws_of_nature,2
ginsborg_h:2018,1:aesthetics,1
ginsborg_h:2018,2:aesthetic_judgement,2
ginsborg_h:2018,3:subjectivism_about_taste,3
ginsborg_p-labate:2018,1:feeling,1
ginsborg_p-labate:2018,2:passions,2
ginsborg_p-labate:2018,3:political_passions,3
ginsburg_eb:1932,1:metaphysics,1
ginsburg_eb:1932,2:empiricism,2
ginsburg_hp-etal:2015,1:mathematics,1
ginsburg_hp-etal:2015,2:mathematical_education,2
ginsburg_s-partee:1968,1:linguistics,1
ginsburg_s-partee:1968,2:grammar,2
ginsburg_s-partee:1968,3:transformational_grammar,3
ginsburg_t:2011,1:law,1
ginsburg_t:2011,2:rule_of_law,2
gintis_h:2004,1:science,1
gintis_h:2004,2:unity_of_science,2
gintis_h:2005,1:decision_theory,1
gintis_h:2005,2:game_theory,2
ginzberg:1988,1:economics,1
ginzburg_b:1935,1:science,1
ginzburg_j-cooper:2004,1:pragmatics,1
ginzburg_j-etal:1998,1:logic,1
ginzburg_j-etal:2012,1:linguistics,1
ginzburg_j-sag:1999,1:pragmatics,1
ginzburg_j-sag:1999,2:intonation,2
ginzburg_j:1991,1:semantics,1
ginzburg_j:1991,2:interrogatives,2
ginzburg_j:1991,3:question_answering,3
ginzburg_j:1992,1:semantics,1
ginzburg_j:1992,2:interrogatives,2
ginzburg_j:1993,1:representation,1
ginzburg_j:1993,2:objects_of_propositional_attitudes,2
ginzburg_j:1993,3:propositions,3
ginzburg_j:1995,1:semantics,1
ginzburg_j:1995,2:interrogatives,2
ginzburg_j:1995a,1:semantics,1
ginzburg_j:1995a,2:interrogatives,2
ginzburg_j:1996,1:semantics,1
ginzburg_j:1996,2:interrogatives,2
ginzburg_j:1996a,1:semantics,1
ginzburg_j:1996a,2:interrogatives,2
ginzburg_j:1996b,1:information,1
ginzburg_j:1996b,2:information_flow_theory,2
ginzburg_j:2011,1:semantics,1
ginzburg_j:2011,2:interrogatives,2
ginzburg_j:2011a,1:ontology,1
ginzburg_j:2011a,2:ontological_commitment,2
ginzburg_j:2011b,1:reference,1
ginzburg_j:2011b,2:indexicals,2
ginzburg_j:2011c,1:knowledge,1
ginzburg_j:2011c,2:knowing_how,2
giocanti:2001,1:skepticism,1
giocanti:2001a,1:history_of_philosophy,1
giocanti:2001b,1:skepticism,1
giocanti:2017,1:skepticism,1
giocarinis:1964,1:representation,1
giocarinis:1964,2:ideas,2
gioia:2016,1:religion,1
gioia:2016,2:god,2
gioia:2016,3:trinity,3
gioli_g-kallin:2021,1:political_philosophy,1
gioli_g-kallin:2021,2:anarchism,2
giolito:1996,1:feeling,1
giolito:1996,2:passions,2
giora_r:1995,1:pragmatics,1
giora_r:1995,2:irony,2
giora_r:2019,1:pragmatics,1
giora_r:2019,2:lying,2
giordanetti:1995,1:aesthetics,1
giordanetti:1995,2:the_artist,2
giordanetti:1995a,1:aesthetics,1
giordanetti:1995a,2:aesthetic_judgement,2
giordanetti:2008,1:explanation,1
giordanetti:2008,2:teleological_explanation,2
giordani_a-costa:2013,1:time,1
giordani_a-costa:2013,2:persistence,2
giordani_a:2004,1:ontology,1
giordani_a:2013,1:truth,1
giordani_a:2013,2:truthmakers,2
giordani_a:2014,1:epistemology,1
giordani_a:2015,1:belief,1
giordani_a:2016,1:causation,1
giordani_a:2017,1:logic,1
giordani_a:2017,2:negation,2
giordani_a:2017,3:rejection,3
giordano_l-etal:1998,1:computation,1
giordano_l-etal:2002,1:rationality,1
giordano_l-etal:2002,2:belief_revision,2
giordano_l-martelli:1994,1:logic,1
giordano_l-martelli:1994,2:nonmonotonic_logic,2
giordano_l-martelli:1994,3:default_logic,3
giordano_l-schwind:2004,1:logic,1
giordano_l-schwind:2004,2:conditional_logic,2
giordano_m:2017,1:epistemology,1
giordano_s:2021,1:political_philosophy,1
giordano_s:2021,2:feminism,2
giordano_si:2005,1:ethics,1
giordano_si:2005,2:applied_ethics,2
giordano_si:2005,3:food_ethics,3
giorello_g-sinigaglia:2007,1:time,1
giorello_g-sinigaglia:2007,2:motion,2
giorello_g:1980,1:method,1
giorgi_al-pianesi:1997,1:exemplification,1
giorgi_al-pianesi:1997,2:aspect_in_linguistics,2
giorgi_al-pianesi:2004,1:time,1
giorgi_al-pianesi:2004,2:tense_aspect,2
giorgi_al:2010,1:reference,1
giorgi_al:2010,2:indexicals,2
giorgi_al:2015,1:language,1
giorgi_al:2015,2:quotation,2
giorgi_am:1982,1:psychology,1
giorgini:2013,1:political_philosophy,1
giorgini:2019,2:evil,2
giorgini:2021,1:political_philosophy,1
giorgini:2021,2:democracy,2
giorgolo_g-needham:2012,1:linguistics,1
giorgolo_g:2010,1:linguistics,1
giouliklide_n:2000,1:skepticism,1
giovacchini_j:2004,2:imagination,2
giovacchini_j:2004,3:phantasia,3
giovagnoli-larrey:2017,1:logic,1
giovagnoli-larrey:2017,2:negation,2
giovagnoli-larrey:2017,3:square_of_opposition,3
giovanelli_m:2010,1:space_spacetime,1
giovanelli_m:2011,1:structuralism,1
giovanelli_m:2011,2:order,2
giovanelli_m:2013,1:science,1
giovanelli_m:2013a,1:mathematics,1
giovanelli_m:2013a,2:history_of_mathematics,2
giovannelli_a:2009,1:history_of_philosophy,1
giovannelli_a:2011,1:perception,1
giovannini:2013,1:mathematics,1
giovannini:2013,2:geometry,2
giovannini:2016,1:mathematics,1
giovannini:2016,2:geometry,2
giovannozzi_d-veneziani:2008,1:science,1
giovannozzi_d-veneziani:2008,2:concept_of_nature,2
giovannozzi_d-veneziani:2011,1:ontology,1
giovannozzi_d-veneziani:2011,2:matter,2
giovannozzi_d-veneziani:2014,1:history_of_philosophy,1
gipper:1981,1:linguistics,1
gipper:1981,2:history_of_linguistics,2
gipper:1987,1:epistemology,1
gipper:1987,2:a_priori,2
gipper:1988,1:language,1
gipps:2013,1:psychology,1
gipps:2013,2:psychiatry,2
gipps:2021,1:representation,1
gipps:2021,2:meaning_skepticism,2
gipps:2021,3:private_language_argument,3
gips:1995,1:ai,1
gips:1995,2:robotics,2
gir:2009,1:action,1
gir:2009,2:agency,2
gir:2009,3:agent_causation,3
girard_c:2020,1:history_of_philosophy,1
girard_c:2020b,1:religion,1
girard_c:2020b,2:theology,2
girard_f:2000,1:epistemology,1
girard_f:2000,2:certainty,2
girard_jy:1971,1:mathematics,1
girard_jy:1971,2:intuitionistic_mathematics,2
girard_jy:1976,1:logic,1
girard_jy:1976,2:natural_deduction,2
girard_jy:1977,1:logic,1
girard_jy:1977,2:modal_logic,2
girard_jy:1982,1:logic,1
girard_jy:1987,1:logic,1
girard_jy:1987,2:proof_theory,2
girard_jy:1987a,1:logic,1
girard_jy:1987a,2:type_theory,2
girard_jy:1989,1:mathematics,1
girard_jy:1989,2:arithmetic,2
girard_jy:2012,1:logic,1
girard_jy:2012,2:normativity_of_logic,2
girard_p-etal:2011,1:epistemology,1
girard_p-etal:2012,1:time,1
girard_p-etal:2012,2:tense_logic,2
girard_p-etal:2012,3:dynamic_logic,3
girard_p-moretti:2014,1:metaphysics,1
girard_p-moretti:2014,2:realism,2
girard_p-tanaka:2016,1:rationality,1
girard_p-tanaka:2016,2:belief_revision,2
girard_p-weber:2015,1:religion,1
girard_p-weber:2015,2:problem_of_evil,2
girard_p:2011,1:decision_theory,1
girard_p:2011,2:preference,2
girard_p:2019,1:logic,1
girard_p:2019,2:paraconsistent_logic,2
girard_pi:2018,1:mind_body,1
girard_r:1992,1:social_sciences,1
girard_r:1992,2:anthropology,2
giraud_ej-linde:2021,1:religion,1
giraud_t:2014,1:logic,1
giraud_t:2014,2:higher_order_logic,2
giraud_t:2016,1:modality,1
giraud_t:2016,2:possibilia,2
giraud_v:2014,1:feeling,1
giraud_v:2014,2:pleasure,2
giraudet-rounes:1999,1:pragmatics,1
giraudet-rounes:1999,2:context,2
girel:2006,1:structuralism,1
girel:2006,2:relations,2
girelli_f:2009,1:quantum_mechanics,1
giri_l-etal:2023,1:science,1
giri_l-etal:2023,2:sociology_of_science,2
girill:1974,1:explanation,1
girill:1976,1:explanation,1
girill:1976a,1:complexity,1
girill:1976a,2:mereology,2
girill:1978,1:explanation,1
girill:1979,1:method,1
girill:1979,2:induction,2
girlando-etal:2016,1:epistemology,1
girlando-etal:2016,2:epistemic_logic,2
girle:1973,1:epistemology,1
girle:1973,2:epistemic_logic,2
girle:1974,1:modality,1
girle:1974,2:de_dicto_de_re,2
girle:1974,3:quantifying_in,3
girle:1978,1:logic,1
girle:1978,2:modal_logic,2
girle:1996,2:consciousness,2
girle:2000,1:logic,1
girle:2000,2:modal_logic,2
girle:2003,1:modality,1
girle:2003,2:possible_worlds,2
girle:2007,1:time,1
girle:2007,2:tense_logic,2
girle:2010,1:modality,1
girle:2010,2:de_dicto_de_re,2
girle:2016,1:logic,1
girle:2016,2:dialogue_logic,2
girndt:2015,1:science,1
girndt:2015,2:concept_of_nature,2
gironi:2015,1:structuralism,1
gironi:2017,1:metaphysics,1
gironi:2017,2:ontological_categories,2
gironi:2018,1:history_of_philosophy,1
gironi:2018a,1:history_of_philosophy,1
giroux_e-lemoine:2012,1:medicine,1
giroux_e:2011,1:medicine,1
giroux_j:2011,2:ought,2
giroux_v-etal:2023,1:animals,1
giroux_v-etal:2023,2:animal_ethics,2
giroux_v-sauvierbouffard:2018,1:animals,1
giroux_v-sauvierbouffard:2018,2:animal_ethics,2
gisborne_n-holmes:2007,1:linguistics,1
gisborne_n:1993,1:perception,1
gisborne_n:1993,2:logic_of_perception,2
gisclon:2000,1:metaphysics,1
gisel:1979,1:metaphilosophy,1
gisel:1979,2:analytic_continental_philosophy,2
gisel:2007,1:religion,1
gisin_n-percival:1997,1:quantum_mechanics,1
gisin_n-percival:1997,2:entanglement,2
gisin_n:2009,1:quantum_mechanics,1
gisin_n:2009a,1:quantum_mechanics,1
gisin_n:2017,1:space_spacetime,1
gisin_n:2017,2:physical_time,2
gispert_h-tobies:1996,1:mathematics,1
gispert_h-tobies:1996,2:history_of_mathematics,2
gispert_h:1996,1:mathematics,1
gispert_h:1996,2:history_of_mathematics,2
gissis-jablonka:2011,1:biology,1
gissis:2010,1:feeling,1
gissurarson_h:1986,1:political_philosophy,1
gissurarson_h:1986,2:liberalism,2
gittel_b:2013,1:aesthetics,1
gittel_b:2013,2:literary_criticism,2
giubilini-levy:2018,1:action,1
giubilini-levy:2018,2:collective_action,2
giubilini-sanyal:2015,1:ethics,1
giubilini-sanyal:2015,2:transhumanism,2
giubilini-sanyal:2015,3:human_enhancement,3
giubilini:2015,1:ethics,1
giubilini:2015,2:bioethics,2
giubilini:2016,1:feeling,1
giubilini:2016,2:moral_sentiments,2
giubilini:2016,3:moral_disgust,3
giuculescu:2000,1:aesthetics,1
giuculescu:2000,2:literary_criticism,2
giudice_m:2011,1:law,1
giudice_m:2013,1:political_philosophy,1
giudice_m:2013,2:international_relations,2
giudice_m:2013,3:law_of_peoples,3
giuffrida:1978,1:representation,1
giuffrida:1978,2:meaning,2
giugni-hunyadi:2003,1:political_philosophy,1
giugni-hunyadi:2003,2:discrimination,2
giugni-hunyadi:2003,3:racism,3
giuliani_a:1963,1:law,1
giuliani_a:1963,2:legal_logic,2
giuliani_a:1970,1:law,1
giuliani_a:1970,2:legal_logic,2
giuliani_d-dedemori_r:1998,1:linguistics,1
giuliani_d-dedemori_r:1998,2:speech,2
giuliani_d-dedemori_r:1998,3:speech_recognition,3
giuliani_d-etal:1998,1:linguistics,1
giuliani_d-etal:1998,2:speech,2
giuliani_d-etal:1998,3:speech_recognition,3
giuliani_l:2018,1:medicine,1
giuliano_fm:2005,1:aesthetics,1
giuliano_fm:2005,2:fiction,2
giuliano_fm:2005,3:poetry,3
giulini:2000,1:quantum_mechanics,1
giulini:2000,2:decoherence,2
giulini:2007,1:space_spacetime,1
giulini:2007,2:relativity_theory,2
giulini:2007,3:general_relativity,3
giulini:2012,1:quantum_mechanics,1
giulini:2012,2:quantum_field_theory,2
giunchiglia_e-etal:1997,1:action,1
giunchiglia_e-etal:1997,2:action_formalisms,2
giunchiglia_e-etal:1998,1:logic,1
giunchiglia_e-etal:1998,2:proof_theory,2
giunchiglia_e-etal:1998,3:theorem_proving,3
giunchiglia_e-etal:2001,1:logic,1
giunchiglia_e-etal:2001,2:nonmonotonic_logic,2
giunchiglia_e-etal:2003,1:ai,1
giunchiglia_e-lifschitz:1995,1:action,1
giunchiglia_e-lifschitz:1995,2:planning,2
giunchiglia_e-lifschitz:1998,1:causation,1
giunchiglia_e-lifschitz:1998,2:causal_explanation,2
giunchiglia_e-lifschitz:1999,1:action,1
giunchiglia_e-lifschitz:1999,2:action_formalisms,2
giunchiglia_e:1996,1:information,1
giunchiglia_e:1996,2:knowledge_representation,2
giunchiglia_e:2000,1:action,1
giunchiglia_e:2000,2:planning,2
giunchiglia_f-bouquet:1997,1:pragmatics,1
giunchiglia_f-bouquet:1997,2:context,2
giunchiglia_f-cimatti:1994,1:logic,1
giunchiglia_f-cimatti:1994,2:metalogic,2
giunchiglia_f-etal:1992,1:action,1
giunchiglia_f-etal:1992,2:planning,2
giunchiglia_f-etal:1993,1:representation,1
giunchiglia_f-etal:1993,2:propositional_attitudes,2
giunchiglia_f-etal:1996,1:pragmatics,1
giunchiglia_f-etal:1996,2:context,2
giunchiglia_f-ghidini:1997,1:pragmatics,1
giunchiglia_f-ghidini:1997,2:context,2
giunchiglia_f-ghidini:1998,1:pragmatics,1
giunchiglia_f-ghidini:1998,2:context,2
giunchiglia_f-ghidini:2000,1:representation,1
giunchiglia_f-ghidini:2000,2:propositional_attitudes,2
giunchiglia_f-sebastiani:1996,1:logic,1
giunchiglia_f-sebastiani:1996,2:proof_theory,2
giunchiglia_f-sebastiani:1996,3:theorem_proving,3
giunchiglia_f-serafini:1991,1:information,1
giunchiglia_f-serafini:1991,2:knowledge_representation,2
giunchiglia_f-serafini:1993,1:logic,1
giunchiglia_f-serafini:1993,2:logic_programming,2
giunchiglia_f-serafini:1994,1:information,1
giunchiglia_f-serafini:1994,2:knowledge_representation,2
giunchiglia_f-spalazzi:1999,1:action,1
giunchiglia_f-spalazzi:1999,2:planning,2
giunchiglia_f-traverso:1996,1:logic,1
giunchiglia_f-traverso:1996,2:logic_programming,2
giunchiglia_f-walsh:1992,1:ontology,1
giunchiglia_f-walsh:1992,2:abstract_objects,2
giunchiglia_f-weyhrauch:1991,1:pragmatics,1
giunchiglia_f-weyhrauch:1991,2:context,2
giunchiglia_f:1993,1:pragmatics,1
giunchiglia_f:1993,2:context,2
giunchiglia_f:1994,1:action,1
giunchiglia_f:1994,2:planning,2
giunchiglia_f:1994a,1:logic,1
giunchiglia_f:1994a,2:nonmonotonic_logic,2
giunchiglia_f:1994a,3:qualification_problem,3
giunchiglia_f:1995,1:argumentation,1
giunchiglia_f:1995,2:informal_logic,2
giunchiglia_f:1995a,1:ai,1
giunchiglia_f:1995a,2:history_of_ai,2
giunta-janus:2016,1:aesthetics,1
giunti:1995,2:cognition,2
giunti:2014,2:reduction,2
giuntini-laudisa:2001,1:quantum_mechanics,1
giuntini:1991,1:quantum_mechanics,1
giuntini:1991,2:quantum_logic,2
giusberti:1982,1:logic,1
giusberti:1982,2:history_of_logic,2
giusti_e:1992,1:mathematics,1
giusti_e:1992,2:history_of_mathematics,2
giusti_r:1999,1:ontology,1
giusti_r:1999,2:negativity,2
giustina_a:2017,2:consciousness,2
givan-etal:2000,1:decision_theory,1
givan-etal:2000,2:markov_decision_processes,2
givan-etal:2003,1:decision_theory,1
givan-etal:2003,2:markov_decision_processes,2
givan-mcallester:1992,1:logic,1
givan-mcallester:1992,2:proof_theory,2
givan-mcallester:1992,3:theorem_proving,3
givant:1999,1:structuralism,1
givant:1999,2:relations,2
givel:2006,1:ethics,1
givon:1978,1:logic,1
givon:1978,2:negation,2
givon:1979,1:pragmatics,1
givon:1979,2:discourse,2
givon:1979,3:discourse_analysis,3
givon:1989,1:pragmatics,1
givon:1989,2:context,2
giwarnauth:2012,1:modality,1
giwarnauth:2012,2:possible_worlds,2
giza_p:2022,1:method,1
giza_p:2022,3:automated_scientific_discovery,3
giza_p:2022a,1:method,1
giza_p:2022a,3:automated_scientific_discovery,3
