bibkey,keyword_key,keyword_level
dorst_k:2024,2:justification,2
dorstewitz:2016,2:imagination,2
dorter:1971,2:imagery,2
dorter:1972,1:metaphysics,1
dorter:1973,1:religion,1
dorter:1977,1:properties,1
dorter:1977,2:forms,2
dorter:1977,3:platonic_forms,3
dorter:1982,1:history_of_philosophy,1
dorter:1989,1:properties,1
dorter:1989,2:forms,2
dorter:2003,1:persons,1
dorter:2003,2:soul,2
dorter:2004,1:method,1
dorter:2004,2:divided_line,2
dorter:2011,1:properties,1
dorter:2011,2:forms,2
dorter:2011,3:platonic_forms,3
dorter:2013,1:history_of_philosophy,1
dosanjh:2020,1:causation,1
dosanjh:2020,2:laws_of_nature,2
dosch-etal:2009,1:quantum_mechanics,1
dosch-etal:2009,2:quantum_field_theory,2
dosen-petric:2002,1:linguistics,1
dosen-petric:2002,2:categorial_grammar,2
dosen-petric:2002,3:lambek_calculus,3
dosen:1981,1:logic,1
dosen:1981,2:intuitionistic_logic,2
dosen:1985,1:logic,1
dosen:1985,2:modal_logic,2
dosen:1986,1:logic,1
dosen:1986,2:intuitionistic_logic,2
dosen:1988,1:representation,1
dosen:1988,2:coordination,2
dosen:1988,3:variables_in_combinatory_logic,3
dosen:1992,1:logic,1
dosen:1992,2:modal_logic,2
dosen:1992a,1:logic,1
dosen:1992a,2:substructural_logics,2
dosen:1992b,1:logic,1
dosen:1992b,2:relevance_logic,2
dosen:1993,2:deontic_logic,2
dosen:1993a,1:logic,1
dosen:1993a,2:substructural_logics,2
dosen:1994,1:logic,1
dosen:1994,2:substructural_logics,2
dosen:1994a,1:logic,1
dosen:1994a,2:logical_connectives,2
dosen:1996,1:logic,1
dosen:1996,2:proof_theory,2
dosen:1997,1:logic,1
dosen:1997,2:entailment,2
dosen:1997,3:logical_consequence,3
dosen:1999,1:logic,1
dosen:1999,2:negation,2
dosen:2001,1:logic,1
dosen:2001,2:substructural_logics,2
dosen:2003,1:logic,1
dosen:2003,2:proof_theory,2
dosen:2011,1:logic,1
dosen:2011,2:nature_of_logic,2
dosi-etal:2021,1:rationality,1
dosi-etal:2021,2:limited_rationality,2
dossantos_mf:2020,1:decision_theory,1
dossantos_pl-foley:2017,1:economics,1
dossantos_r-schmidt:2017,1:ethics,1
dossantos_rp:2017,1:ontology,1
dossantos_rp:2017,2:social_ontology,2
dossantos_rp:2017,3:blockchains,3
dossdavezac:1996,1:aesthetics,1
dostal:1981,1:metaphysics,1
dostal:1981,2:idealism,2
dostal:1985,1:ontology,1
dostal:1985,2:being,2
dostal:1985,3:analogy_of_being,3
dostal:2000,1:metaphysics,1
dostal:2000,2:perspectivalism,2
dostal:2002,1:history_of_philosophy,1
dostal:2002a,1:history_of_philosophy,1
dostal:2002b,1:history_of_philosophy,1
dostal:2002c,1:history_of_philosophy,1
dostal:2006,1:time,1
dostal:2006,2:experience_of_time,2
dostal:2015,1:explanation,1
dostal:2015,2:understanding,2
dostal:2015,3:hermeneutics,3
dostal:2016,1:history_of_philosophy,1
dostal:2016a,1:history_of_philosophy,1
dostal:2016b,1:political_philosophy,1
dostal:2016b,2:authority,2
dotan_r-dasgupta:2021,1:science,1
dotlacil_j:2010,1:linguistics,1
dotoli-ucciani:2018,1:metaphysics,1
dotoli-ucciani:2018,2:transcendental_idealism,2
dotson_k:2016,1:political_philosophy,1
dotson_k:2016,2:discrimination,2
dotson_k:2016,3:race,3
dotson_k:2017,1:political_philosophy,1
dotson_k:2017,2:feminism,2
dottaviano_iml-etal:1996,1:logic,1
dottaviano_iml-etal:1996,2:history_of_logic,2
dotterer:1922,1:logic,1
dotterer:1938,1:representation,1
doty_ra:1976,1:metaphysics,1
doty_ra:1976,2:ontological_categories,2
doty_rw:1990,2:memory,2
double:1976,1:mind_body,1
double:1976,2:physicalism,2
double:1979,1:mind_body,1
double:1979,2:mental_causation,2
double:1981,1:metaphilosophy,1
double:1983,1:mind_body,1
double:1983a,2:functionalism,2
double:1983a,3:functionalism_in_the_philosophy_of_mind,3
double:1985,1:perception,1
double:1985,2:phenomenal_properties,2
double:1985,3:qualia,3
double:1989,1:determinism,1
double:1989,2:free_action,2
double:1991,1:determinism,1
double:1991,2:free_will,2
double:1991a,1:determinism,1
double:1991a,2:free_will,2
double:1992,1:determinism,1
double:1992,2:free_will,2
double:1994,1:determinism,1
double:1994,2:free_will,2
double:1996,1:determinism,1
double:1996,2:free_will,2
double:1999,1:ethics,1
double:2002,1:determinism,1
double:2002,2:free_will,2
double:2004,1:determinism,1
doucet_d:2004,1:exemplification,1
doucet_d:2004,2:copula,2
doucet_m-turri:2014,1:action,1
doucet_m-turri:2014,2:akrasia,2
dougherty-rickabaugh:2017,1:religion,1
dougherty-rickabaugh:2017,2:theology,2
dougherty-rickabaugh:2017,3:natural_theology,3
dougherty_c:2009,1:history_of_philosophy,1
dougherty_d:2017,1:explanation,1
dougherty_d:2017,2:abduction,2
dougherty_jp:1979,1:modality,1
dougherty_jp:1979,2:dunamis,2
dougherty_jp:1992,1:religion,1
dougherty_jp:2003,1:religion,1
dougherty_jp:2003,2:religious_pluralism,2
dougherty_jp:2003,3:religious_tolerance,3
dougherty_jp:2007,1:metaphilosophy,1
dougherty_jp:2014,1:explanation,1
dougherty_jp:2014,3:intelligibility,3
dougherty_mv:2002,1:religion,1
dougherty_mv:2002,2:arguments_for_the_existence_of_god,2
dougherty_mv:2002,3:ontological_argument,3
dougherty_mv:2004,1:truth,1
dougherty_mv:2004,2:truth_values,2
dougherty_mv:2005,1:skepticism,1
dougherty_mv:2007,1:history_of_philosophy,1
dougherty_mv:2011,1:rationality,1
dougherty_mv:2011,2:disagreement,2
dougherty_mv:2011,3:moral_conflict,3
dougherty_mv:2017,1:metaphilosophy,1
dougherty_mv:2017,2:philosophy_as_a_discipline,2
dougherty_mv:2018,1:rationality,1
dougherty_mv:2018,2:practical_rationality,2
dougherty_mv:2018,3:practical_reasoning,3
dougherty_r-mycielski:2006,1:probability,1
dougherty_rc:1969,1:reference,1
dougherty_rc:1969,2:anaphora,2
dougherty_rc:1973,1:linguistics,1
dougherty_rc:1973,2:grammar,2
dougherty_rc:1973,3:generative_grammar,3
dougherty_rc:1974,1:language,1
dougherty_rc:1974,2:reciprocal_constructions,2
dougherty_rc:1974a,1:explanation,1
dougherty_rc:1974a,2:explanation_in_linguistics,2
dougherty_rc:1975,1:linguistics,1
dougherty_rc:1976,1:linguistics,1
dougherty_rc:1995,1:linguistics,1
dougherty_rc:1995,2:linguistics_as_a_science,2
dougherty_rc:1995,3:mathematical_linguistics,3
dougherty_t-gage:2015,1:religion,1
dougherty_t-gage:2015,2:atheism,2
dougherty_t-mcbrayer:2014,1:religion,1
dougherty_t-pruss:2014,1:religion,1
dougherty_t-pruss:2014,2:problem_of_evil,2
dougherty_t-rysiew:2009,1:epistemology,1
dougherty_t-rysiew:2009,2:fallibilism,2
dougherty_t-rysiew:2011,1:knowledge,1
dougherty_t-rysiew:2011,2:knowledge_ascription,2
dougherty_t-rysiew:2014,1:knowledge,1
dougherty_t-rysiew:2014,2:knowledge_first,2
dougherty_t-rysiew:2014a,1:knowledge,1
dougherty_t-rysiew:2014a,2:knowledge_first,2
dougherty_t-rysiew:2014b,1:knowledge,1
dougherty_t-rysiew:2014b,2:knowledge_first,2
dougherty_t-tweedt:2015,1:religion,1
dougherty_t-tweedt:2015,2:epistemology_of_religion,2
dougherty_t-walls:2013,1:religion,1
dougherty_t-walls:2013,2:problem_of_evil,2
dougherty_t:2011,1:epistemology,1
dougherty_t:2011,2:justification,2
dougherty_t:2011,3:evidentialism,3
dougherty_t:2011a,1:religion,1
dougherty_t:2011a,2:problem_of_evil,2
dougherty_t:2011b,1:epistemology,1
dougherty_t:2011c,1:epistemology,1
dougherty_t:2011c,2:justification,2
dougherty_t:2011c,3:evidence,3
dougherty_t:2011d,1:epistemology,1
dougherty_t:2011e,1:action,1
dougherty_t:2011e,2:responsibility,2
dougherty_t:2012,1:ethics,1
dougherty_t:2012a,1:religion,1
dougherty_t:2012a,2:epistemology_of_religion,2
dougherty_t:2012a,3:religious_skepticism,3
dougherty_t:2013,1:rationality,1
dougherty_t:2013,2:disagreement,2
dougherty_t:2014,1:animals,1
dougherty_t:2014,2:animal_ethics,2
dougherty_t:2014b,1:perception,1
dougherty_t:2014b,2:appearances,2
dougherty_t:2014b,3:phenomenal_conservatism,3
dougherty_t:2014c,1:epistemology,1
dougherty_t:2014c,2:testimony,2
dougherty_t:2014c,3:epistemic_authority,3
dougherty_t:2014d,2:epistemic_norms,2
dougherty_t:2014d,3:norms_of_belief,3
dougherty_t:2014e,1:religion,1
dougherty_t:2014e,2:epistemology_of_religion,2
dougherty_t:2016,1:epistemology,1
dougherty_t:2016,2:epistemic_internalism_externalism,2
dougherty_t:2016a,1:religion,1
dougherty_t:2016a,2:divine_attributes,2
dougherty_t:2016a,3:divine_hiddenness,3
dougherty_t:2017,2:epistemic_norms,2
dougherty_t:2017a,1:feeling,1
dougherty_t:2017a,2:pain,2
dougherty_t:2019,1:epistemology,1
dougherty_t:2019,2:epistemic_virtues,2
dougherty_t:2019a,1:religion,1
dougherty_t:2019a,2:religious_pluralism,2
dougherty_t:2021,1:ethics,1
dougherty_t:2021,2:sexual_consent,2
dougherty_to-etal:2015,1:persons,1
dougherty_to-etal:2015,2:personal_identity,2
dougherty_to-etal:2015,3:transformative_experience,3
dougherty_to:2013,1:ethics,1
dougherty_to:2013a,1:ethics,1
dougherty_to:2014,1:representation,1
dougherty_to:2014,2:content,2
dougherty_to:2014a,1:probability,1
dougherty_to:2015,1:decision_theory,1
dougherty_to:2016,1:ethics,1
dougherty_to:2016,2:metaethics,2
dougherty_to:2016,3:ethical_consequentialism,3
dougherty_to:2016a,1:ethics,1
dougherty_to:2018,1:vagueness,1
dougherty_to:2018a,1:political_philosophy,1
dougherty_to:2018a,2:authority,2
dougherty_to:2018a,3:consent,3
douglas_a:2012,1:religion,1
douglas_b:2012,1:religion,1
douglas_b:2012,2:liturgy,2
douglas_b:2012,3:eucharist,3
douglas_c:2008,1:psychology,1
douglas_c:2008,2:psychoanalysis,2
douglas_d:1973,1:language,1
douglas_g:1998,1:feeling,1
douglas_g:1998,2:pain,2
douglas_h-magnus:2013,1:science,1
douglas_h-magnus:2013,2:confirmation,2
douglas_h:2003,1:science,1
douglas_h:2003,2:sociology_of_science,2
douglas_h:2009,1:science,1
douglas_h:2014,1:science,1
douglas_h:2014,2:ethics_of_science,2
douglas_h:2014a,1:science,1
douglas_h:2014a,2:scientific_realism,2
douglas_h:2014a,3:scientific_progress,3
douglas_h:2015,1:social_philosophy,1
douglas_h:2017,1:method,1
douglas_h:2017,2:induction,2
douglas_h:2021,1:political_philosophy,1
douglas_h:2021,2:democracy,2
douglas_k:2018,1:mathematics,1
douglas_m:1990,1:decision_theory,1
douglas_m:1990,2:risk,2
douglas_ro:1995,1:time,1
douglas_ro:1995,2:direction_of_time,2
douglas_sp:2015,1:representation,1
douglas_sp:2015,2:meaning_skepticism,2
douglas_t:2013,1:ethics,1
douglas_t:2015,1:political_philosophy,1
douglas_to:2016,1:ethics,1
douglas_to:2016,2:addiction,2
douglas_to:2016,3:drugs,3
douglass_dh-braginsky:1979,1:space_spacetime,1
douglass_dh-braginsky:1979,2:relativity_theory,2
douglass_dh-braginsky:1979,3:general_relativity,3
douglass_r:2015,1:feeling,1
douglass_r:2015,2:emotions,2
douglass_s:2021,1:religion,1
douglass_s:2021,3:bible,3
doull_j:1985,1:history_of_philosophy,1
doull_j:1997,1:history_of_philosophy,1
doumas-hummel:2005,1:representation,1
dourley:2009,1:religion,1
dourley:2009,2:theology,2
dousa:2014,1:information,1
douskos:2013a,1:political_philosophy,1
douskos:2013a,2:liberty,2
douskos:2017,1:knowledge,1
douskos:2017,2:knowing_how,2
douven-cuypers:2009,1:epistemology,1
douven-cuypers:2009,2:testimony,2
douven-decock:2010,1:identity,1
douven-decock:2017,1:truth,1
douven-etal:2010,1:metaphysics,1
douven-etal:2010,2:realism,2
douven-etal:2013,1:vagueness,1
douven-hindriks:2005,1:truth,1
douven-hindriks:2005,2:deflationism_about_truth,2
douven-kelp:2011,1:truth,1
douven-kelp:2011,2:approximate_truth,2
douven-kelp:2012,1:belief,1
douven-kelp:2012,2:credence,2
douven-kelp:2013,1:epistemology,1
douven-kelp:2013,2:justification,2
douven-kelp:2013,3:bootstrapping,3
douven-olders:2008,1:skepticism,1
douven-romeijn:2007,1:economics,1
douven-romeijn:2011,1:argumentation,1
douven-romeijn:2011,2:paradoxes,2
douven-schupbach:2017,1:epistemology,1
douven-uffink:2012,1:quantum_mechanics,1
douven-vanbrakel:1995,1:metaphysics,1
douven-vanbrakel:1995,2:realism,2
douven-vanbrakel:1998,1:causation,1
douven-vanbrakel:1998,2:natural_kinds,2
douven-williamson:2006,1:knowledge,1
douven-williamson:2006,2:reliabilism,2
douven-williamson:2006,3:lottery_paradox,3
douven:1997,1:vagueness,1
douven:1998,1:semantics,1
douven:1999,1:ontology,1
douven:1999,2:ontological_relativity,2
douven:1999,3:model_theoretic_argument,3
douven:1999a,1:ontology,1
douven:1999a,2:ontological_relativity,2
douven:1999a,3:model_theoretic_argument,3
douven:1999b,1:explanation,1
douven:1999b,2:abduction,2
douven:2000,1:epistemology,1
douven:2002,1:decision_theory,1
douven:2005,1:epistemology,1
douven:2005,2:fallibilism,2
douven:2005a,1:epistemology,1
douven:2005a,2:epistemic_contextualism,2
douven:2005b,1:explanation,1
douven:2005b,2:abduction,2
douven:2006,1:pragmatics,1
douven:2006,2:assertion,2
douven:2007,1:epistemology,1
douven:2007a,1:probability,1
douven:2007a,2:two_envelope_paradox,2
douven:2008,1:rationality,1
douven:2008,2:practical_rationality,2
douven:2008a,1:science,1
douven:2008a,2:experimentation,2
douven:2008a,3:underdetermination,3
douven:2008b,1:knowledge,1
douven:2008b,2:reliabilism,2
douven:2008b,3:lottery_paradox,3
douven:2009,1:epistemology,1
douven:2009,2:justification,2
douven:2009,3:reasons_for_belief,3
douven:2009a,1:belief,1
douven:2009a,2:moore_s_paradox,2
douven:2010,1:rationality,1
douven:2010,2:disagreement,2
douven:2011,1:metaphysics,1
douven:2011,2:relativism,2
douven:2011,3:epistemic_relativism,3
douven:2011b,1:language,1
douven:2011b,2:indicative_conditionals,2
douven:2012,1:knowledge,1
douven:2012,2:reliabilism,2
douven:2012,3:lottery_paradox,3
douven:2012a,1:knowledge,1
douven:2012a,2:reliabilism,2
douven:2012a,3:lottery_paradox,3
douven:2013,1:language,1
douven:2013,2:indicative_conditionals,2
douven:2013a,1:decision_theory,1
douven:2013a,2:dutch_books,2
douven:2015,1:language,1
douven:2015,2:indicative_conditionals,2
douven:2016,1:skepticism,1
douven:2016,2:brains_in_a_vat,2
douven:2017,1:language,1
douven:2017,2:indicative_conditionals,2
douven:2017a,1:vagueness,1
douven:2017b,1:explanation,1
douven:2017b,2:abduction,2
douven:2020,1:epistemology,1
douven:2020,2:collective_epistemology,2
douven:unpub,1:epistemology,1
dove_i:2002,1:logic,1
dove_i:2002,2:nature_of_proof,2
dove_k:1976,1:political_philosophy,1
dove_k:1976,2:marxism,2
dove_k:1976,3:alienation,3
dove_k:1977,1:history,1
dove_k:1977,2:dialectical_materialism,2
dove_k:1984,1:science,1
dove_m:2006,1:religion,1
dove_m:2006,3:bible,3
dover_kj:1971,1:history_of_philosophy,1
dover_kj:1994,1:ethics,1
dover_kj:2002,1:social_philosophy,1
dover_kj:2002,2:sex,2
dover_kj:2002,3:homosexuality,3
dow_ja-ribierodacostawerlang:1992,1:probability,1
dow_ja-ribierodacostawerlang:1992,2:probabilistic_reasoning,2
dow_ja-ribierodacostawerlang:1992,3:probability_kinematics,3
dow_jam:2010,1:argumentation,1
dow_jam:2010,2:rhetoric,2
dow_jm:2009,1:perception,1
dow_jm:2009,2:appearances,2
dow_jm:2012,1:knowledge,1
dow_jm:2012,2:self_knowledge,2
dow_jm:2012a,1:knowledge,1
dow_jm:2012a,2:self_knowledge,2
dow_jm:2014,1:feeling,1
dow_jm:2014,2:passions,2
dow_jm:2015,1:feeling,1
dow_jm:2015,2:passions,2
dow_jm:2018,1:political_philosophy,1
dow_jm:2018,2:authority,2
dow_jm:2018,3:civil_disobedience,3
dow_jm:2019,1:argumentation,1
dow_jm:2019,2:rhetoric,2
dow_t:1995,1:reference,1
dow_t:1995,2:names,2
dow_t:2002,1:aesthetics,1
dow_t:2002,2:environmental_aesthetics,2
dowd_k:2015,1:economics,1
dowd_k:2015,2:finance,2
dowdall:1935,1:ontology,1
dowdall:1935,2:social_ontology,2
dowden:1984,1:logic,1
dowden:1984,2:paraconsistent_logic,2
dowden:1991,1:time,1
dowding_j-etal:2003,1:linguistics,1
dowding_j-etal:2003,2:logic_for_natural_language,2
dowding_j-etal:2003,3:natural_language_generation,3
dowding_k-etal:2004,1:political_philosophy,1
dowding_k-etal:2004,2:democracy,2
dowding_k-etal:2004a,1:political_philosophy,1
dowding_k-etal:2004a,2:democracy,2
dowding_k-vanhees:2007,1:economics,1
dowding_k-vanhees:2008,1:economics,1
dowding_k:2004,1:political_philosophy,1
dowding_k:2004,2:democracy,2
dowding_k:2007,1:economics,1
dowding_k:2009,1:economics,1
dowding_k:2009,2:welfare,2
dowe_dl:2011,1:probability,1
dowe_p-noordhof:2004,1:causation,1
dowe_p-noordhof:2004,2:causal_necessitarianism,2
dowe_p-noordhof:2004,3:contingent_causation,3
dowe_p-noordhof:2004a,1:causation,1
dowe_p-noordhof:2004a,2:causal_necessitarianism,2
dowe_p-noordhof:2004a,3:contingent_causation,3
dowe_p:1992,1:causation,1
dowe_p:1995,1:causation,1
dowe_p:1995,2:transfer_theories_of_causation,2
dowe_p:1996,1:causation,1
dowe_p:1996,2:direction_of_causation,2
dowe_p:1996,3:backward_causation,3
dowe_p:1998,1:causation,1
dowe_p:1999,1:causation,1
dowe_p:1999,2:process_theories_of_causation,2
dowe_p:2000a,1:time,1
dowe_p:2000a,2:direction_of_time,2
dowe_p:2000b,1:causation,1
dowe_p:2000b,2:metaphysics_of_causality,2
dowe_p:2000b,3:causation_as_influence,3
dowe_p:2001,1:action,1
dowe_p:2001,2:omissions,2
dowe_p:2001a,1:causation,1
dowe_p:2004,1:religion,1
dowe_p:2004a,1:action,1
dowe_p:2004a,2:omissions,2
dowe_p:2004b,1:action,1
dowe_p:2004b,2:omissions,2
dowe_p:2004c,1:causation,1
dowe_p:2009,1:time,1
dowe_p:2009,2:presentism,2
dowe_p:2009a,1:action,1
dowe_p:2009a,2:omissions,2
dowe_p:2009b,1:causation,1
dowe_p:2009b,2:process_theories_of_causation,2
dowe_p:2010,1:action,1
dowe_p:2010,2:omissions,2
dowe_p:2011a,1:causation,1
dowe_p:2011a,2:process_theories_of_causation,2
dowell-foran:2007,1:metaphysics,1
dowell-foran:2007,2:metametaphysics,2
dowell-sobel:2017,2:nature_of_value,2
dowell-sobel:2017,3:naturalism_about_value,3
dowell:2006,2:grounding,2
dowell:2006,3:definition_of_physicalism,3
dowell:2006a,2:grounding,2
dowell:2006a,3:definition_of_physicalism,3
dowell:2008,1:mind_body,1
dowell:2008,2:physicalism,2
dowell:2008a,1:epistemology,1
dowell:2008a,2:intuitions_as_reasons,2
dowell:2008b,2:reduction,2
dowell:2011,1:epistemology,1
dowell:2011,2:epistemic_modals,2
dowell:2012,1:language,1
dowell:2012,2:indicative_conditionals,2
dowell:2013,1:metaphysics,1
dowell:2013,2:relativism,2
dowell:2016,1:ethics,1
dowell:2016,2:metaethics,2
dowell:2016,3:moral_twin_earth,3
dowell:2017,1:epistemology,1
dowell:2017,2:epistemic_modals,2
dowell:2017,3:relativism_about_epistemic_modals,3
dowell:2017a,2:value_skepticism,2
dowell:2018,1:pragmatics,1
dowell:2020,1:political_philosophy,1
dower:1991,1:political_philosophy,1
dower:1991,2:poverty,2
dower:1994,1:ethics,1
dower:1994,2:environmental_ethics,2
dower:2003,1:political_philosophy,1
dower:2003,2:poverty,2
dowey_ea:1964,1:religion,1
dowey_ea:1964,2:theology,2
dowker_a:2015,1:mathematics,1
dowker_a:2015,2:mathematical_education,2
dowker_f:2003,1:time,1
dowker_f:2003,2:ontology_of_time,2
dowker_hf-halliwell:1994,1:time,1
dowker_hf-halliwell:1994,2:direction_of_time,2
dowling_c:2010,1:space_spacetime,1
dowling_c:2010,2:nature_of_spacetime,2
dowling_c:2010,3:ideality_of_space,3
downes_d-morgan:2012,1:law,1
downes_d-morgan:2012,3:criminology,3
downes_s-machery:2013,1:social_sciences,1
downes_s-machery:2013,2:anthropology,2
downes_s:1987,1:modality,1
downes_s:1990,1:method,1
downes_s:1992,1:explanation,1
downes_s:2010,1:biology,1
downes_s:2010a,1:biology,1
downes_s:2010a,2:evolution,2
downes_s:2011,1:explanation,1
downes_s:2014,1:aesthetics,1
downes_s:2014,2:music,2
downes_s:2017,2:essence,2
downes_s:2017,3:human_essence,3
downes_s:2017a,1:social_sciences,1
downey_r-etal:2006,1:probability,1
downey_r-etal:2006,2:chance,2
downey_r-etal:2006,3:randomness,3
downey_r-hirschfeldt:2001,1:computation,1
downey_r-hirschfeldt:2001,2:computability,2
downie_r:2020,1:medicine,1
downie_rs:1968,1:ethics,1
downie_rs:1985,2:promises,2
downie_rs:1993,1:ethics,1
downing_l:1992,1:ontology,1
downing_l:1992,2:particulars,2
downing_l:1992,3:particles,3
downing_l:1995,1:time,1
downing_l:1995,2:motion,2
downing_l:2006,1:science,1
downing_l:2007,1:ontology,1
downing_l:2008,1:metaphysics,1
downing_l:2008,2:idealism,2
downing_l:2009,1:properties,1
downing_l:2009,2:primary_secondary_qualities,2
downing_l:2011,1:properties,1
downing_l:2011,2:primary_secondary_qualities,2
downing_l:2014,1:complexity,1
downing_l:2014,2:hylomorphism,2
downing_l:2014,3:final_causes,3
downing_l:2014a,1:metaphysics,1
downing_l:2015,2:substance,2
downing_p:1965,1:logic,1
downing_p:1965,2:entailment,2
downing_p:1965,3:logical_consequence,3
downing_p:1970,1:causation,1
downing_p:1970,2:singular_causation,2
downing_pa:1977,1:semantics,1
downing_pa:1977,2:nouns,2
downing_pa:1977,3:compound_nouns,3
downing_pb:1959,1:time,1
downing_pb:1959,2:direction_of_time,2
downs_da-surprenant:2018,1:metaphilosophy,1
downs_da-surprenant:2018,2:philosophy_as_a_discipline,2
dowrick:2015,1:mathematics,1
dowrick:2015,2:mathematical_education,2
dowty-etal:1981,1:language,1
dowty-etal:1981,2:montague_grammar,2
dowty-etal:1985,1:linguistics,1
dowty-etal:1985,2:parsing,2
dowty-etal:1985,3:parsing_algorithms,3
dowty:1972,1:time,1
dowty:1972,2:tense_aspect,2
dowty:1972a,1:semantics,1
dowty:1972a,2:adverbs,2
dowty:1976,1:language,1
dowty:1976,2:montague_grammar,2
dowty:1977,1:time,1
dowty:1977,2:tense_aspect,2
dowty:1978,1:language,1
dowty:1978,2:montague_grammar,2
dowty:1978a,1:language,1
dowty:1978a,2:montague_grammar,2
dowty:1979,1:language,1
dowty:1979,2:montague_grammar,2
dowty:1979a,1:language,1
dowty:1979a,2:montague_grammar,2
dowty:1982,1:time,1
dowty:1982,2:tense_aspect,2
dowty:1982a,1:language,1
dowty:1982a,2:montague_grammar,2
dowty:1983,1:linguistics,1
dowty:1983,2:syntax,2
dowty:1985,1:language,1
dowty:1985,2:montague_grammar,2
dowty:1986,1:semantics,1
dowty:1986,2:adverbs,2
dowty:1988,1:exemplification,1
dowty:1988,2:aspect_in_linguistics,2
dowty:1988,3:thematic_roles,3
dowty:1988a,1:linguistics,1
dowty:1988a,2:categorial_grammar,2
dowty:1989,1:linguistics,1
dowty:1989,2:syntax,2
dowty:1991,1:exemplification,1
dowty:1991,2:aspect_in_linguistics,2
dowty:1991,3:thematic_roles,3
dowty:1994,1:linguistics,1
dowty:1997,1:linguistics,1
doxiadis-etal:2009,1:logic,1
doxiadis-etal:2009,2:logic_course,2
doxiadis-etal:2010,1:logic,1
doxiadis-etal:2010,2:logic_course,2
doyle_a:1985,1:information,1
doyle_c:2019,1:knowledge,1
doyle_c:2019,2:self_knowledge,2
doyle_ca:2018,1:animals,1
doyle_ca:2018,2:animal_ethics,2
doyle_d-torralba:2016,1:feeling,1
doyle_d-torralba:2016,2:emotions,2
doyle_d-torralba:2016,3:stoicism_about_emotions,3
doyle_da:1990,1:feeling,1
doyle_da:1990,2:mercy,2
doyle_da:1990,3:forgiveness,3
doyle_j-dean:1997,1:ai,1
doyle_j-etal:1991,1:decision_theory,1
doyle_j-etal:1991,2:preference,2
doyle_j-etal:1991,3:utility,3
doyle_j-etal:1994,1:information,1
doyle_j-etal:1994,2:knowledge_representation,2
doyle_j-patil:1989,1:logic,1
doyle_j-patil:1989,2:concept_logic,2
doyle_j-patil:1989,3:taxonomic_logics,3
doyle_j-thomason:1997,1:decision_theory,1
doyle_j-thomason:1997,2:preference,2
doyle_j-thomason:1997,3:utility,3
doyle_j-wellman:1989,1:information,1
doyle_j-wellman:1989,2:knowledge_representation,2
doyle_j-wellman:1991,1:rationality,1
doyle_j-wellman:1991,2:belief_revision,2
doyle_j-wellman:1991,3:nonmonotonic_reasoning,3
doyle_j-wellman:1992,1:decision_theory,1
doyle_j-wellman:1992,2:preference,2
doyle_j-wellman:1992,3:utility,3
doyle_j-wellman:1994,1:decision_theory,1
doyle_j-wellman:1994,2:preference,2
doyle_j-wellman:1994,3:utility,3
doyle_j:1979,1:computation,1
doyle_j:1979,2:data,2
doyle_j:1979,3:truth_maintenance,3
doyle_j:1980,1:ai,1
doyle_j:1980,2:foundations_of_ai,2
doyle_j:1983b,1:computation,1
doyle_j:1983b,2:data,2
doyle_j:1983b,3:truth_maintenance,3
doyle_j:1987,1:information,1
doyle_j:1987,2:knowledge_representation,2
doyle_j:1987a,1:representation,1
doyle_j:1987a,2:metaphysics_of_the_representation_relation,2
doyle_j:1988,1:rationality,1
doyle_j:1988a,1:rationality,1
doyle_j:1988a,2:belief_revision,2
doyle_j:1988a,3:nonmonotonic_reasoning,3
doyle_j:1989,1:ai,1
doyle_j:1989,2:foundations_of_ai,2
doyle_j:1989a,1:epistemology,1
doyle_j:1989a,2:epistemic_logic,2
doyle_j:1990,1:computation,1
doyle_j:1990,2:data,2
doyle_j:1990,3:truth_maintenance,3
doyle_j:1990a,1:rationality,1
doyle_j:1991,1:ai,1
doyle_j:1991a,1:information,1
doyle_j:1991a,2:knowledge_representation,2
doyle_j:1991b,1:psychology,1
doyle_j:1992,1:computation,1
doyle_j:1992,2:data,2
doyle_j:1992,3:truth_maintenance,3
doyle_j:1992a,1:rationality,1
doyle_j:1994,1:rationality,1
doyle_j:1994,2:belief_revision,2
doyle_j:1994,3:nonmonotonic_reasoning,3
doyle_ja:2000,1:ethics,1
doyle_ja:2006,1:history_of_philosophy,1
doyle_ja:2007,1:ethics,1
doyle_ja:2010,1:method,1
doyle_ja:2010,2:elenchos,2
doyle_ja:2012,1:method,1
doyle_ja:2012,2:elenchos,2
doyle_ja:2012a,1:knowledge,1
doyle_ja:2012a,2:self_knowledge,2
doyle_ja:2014,1:ethics,1
doyle_ja:2014,2:metaethics,2
doyle_ja:2014,3:moral_sentimentalism,3
doyle_ja:2016,1:metaphysics,1
doyle_ja:2016,2:perspectivalism,2
doyle_ja:2018,1:skepticism,1
doyle_jf:1971,1:law,1
doyle_jf:1971,2:legal_reasoning,2
doyle_jj:1952,1:structuralism,1
doyle_jj:1952,2:relations,2
doyle_jj:1954,2:intentionality,2
doyle_jp:1990,1:representation,1
doyle_jp:1990,2:metaphysics_of_the_representation_relation,2
doyle_jp:1994,1:representation,1
doyle_jp:1995,1:ontology,1
doyle_jp:1995,3:nonexistents,3
doyle_jp:1997,1:ontology,1
doyle_jp:1997,2:being,2
