bibkey,keyword_key,keyword_level
hintikka_j:1978b,2:interrogatives,2
hintikka_j:1979a,1:semantics,1
hintikka_j:1979a,2:game_theoretic_semantics,2
hintikka_j:1979b,1:semantics,1
hintikka_j:1979b,2:game_theoretic_semantics,2
hintikka_j:1979d,1:ontology,1
hintikka_j:1979d,2:quantification,2
hintikka_j:1980,1:language,1
hintikka_j:1980,2:quantifiers,2
hintikka_j:1980a,1:history_of_philosophy,1
hintikka_j:1980b,2:intentionality,2
hintikka_j:1980d,1:logic,1
hintikka_j:1980d,2:nature_of_logic,2
hintikka_j:1980e,1:method,1
hintikka_j:1980e,2:induction,2
hintikka_j:1981,1:metaphilosophy,1
hintikka_j:1981b,1:ontology,1
hintikka_j:1981b,2:being,2
hintikka_j:1981d,1:reference,1
hintikka_j:1981e,1:semantics,1
hintikka_j:1981e,2:game_theoretic_semantics,2
hintikka_j:1981f,1:truth,1
hintikka_j:1981g,1:method,1
hintikka_j:1981g,2:axiomatic_method,2
hintikka_j:1981h,1:mathematics,1
hintikka_j:1982,1:method,1
hintikka_j:1982,2:transcendental_arguments,2
hintikka_j:1982a,1:semantics,1
hintikka_j:1982a,2:game_theoretic_semantics,2
hintikka_j:1982b,1:time,1
hintikka_j:1982b,2:tense_aspect,2
hintikka_j:1982c,1:logic,1
hintikka_j:1982c,2:modal_logic,2
hintikka_j:1982e,1:pedagogy,1
hintikka_j:1983,1:logic,1
hintikka_j:1983,2:situation_theory,2
hintikka_j:1983a,1:ontology,1
hintikka_j:1984,1:semantics,1
hintikka_j:1984,2:game_theoretic_semantics,2
hintikka_j:1984b,1:method,1
hintikka_j:1984b,2:transcendental_arguments,2
hintikka_j:1984c,1:ontology,1
hintikka_j:1984c,3:nonexistents,3
hintikka_j:1984d,1:explanation,1
hintikka_j:1984e,1:mathematics,1
hintikka_j:1984e,2:geometry,2
hintikka_j:1984f,1:pragmatics,1
hintikka_j:1985,1:semantics,1
hintikka_j:1985,2:interrogatives,2
hintikka_j:1985,3:erotetic_logic,3
hintikka_j:1985a,1:epistemology,1
hintikka_j:1985a,2:cogito,2
hintikka_j:1985b,1:method,1
hintikka_j:1985b,2:scientific_method,2
hintikka_j:1986,1:epistemology,1
hintikka_j:1986,2:epistemic_logic,2
hintikka_j:1986a,1:ontology,1
hintikka_j:1986a,2:being,2
hintikka_j:1986b,1:logic,1
hintikka_j:1986b,2:dialogue_logic,2
hintikka_j:1986e,1:mathematics,1
hintikka_j:1987,1:semantics,1
hintikka_j:1987,2:game_theoretic_semantics,2
hintikka_j:1987b,1:mathematics,1
hintikka_j:1987c,1:logic,1
hintikka_j:1987c,2:history_of_logic,2
hintikka_j:1987d,1:representation,1
hintikka_j:1987d,2:objects_of_propositional_attitudes,2
hintikka_j:1987d,3:propositions,3
hintikka_j:1987e,1:information,1
hintikka_j:1987e,2:semantic_information,2
hintikka_j:1987f,1:modality,1
hintikka_j:1987f,2:possibilia,2
hintikka_j:1987f,3:counterpart_theory,3
hintikka_j:1987g,1:semantics,1
hintikka_j:1987g,2:game_theoretic_semantics,2
hintikka_j:1987h,1:method,1
hintikka_j:1987h,2:induction,2
hintikka_j:1987i,1:epistemology,1
hintikka_j:1987i,2:epistemic_logic,2
hintikka_j:1987j,1:semantics,1
hintikka_j:1987j,2:interrogatives,2
hintikka_j:1987j,3:erotetic_logic,3
hintikka_j:1987k,1:perception,1
hintikka_j:1987l,1:ontology,1
hintikka_j:1987m,1:modality,1
hintikka_j:1987n,1:ontology,1
hintikka_j:1987o,1:psychology,1
hintikka_j:1987o,2:intelligence,2
hintikka_j:1988,1:logic,1
hintikka_j:1988,2:model_theory,2
hintikka_j:1988a,1:truth,1
hintikka_j:1988c,1:science,1
hintikka_j:1988d,1:science,1
hintikka_j:1989,1:modality,1
hintikka_j:1989,2:possible_worlds,2
hintikka_j:1989a,1:metaphysics,1
hintikka_j:1989e,1:argumentation,1
hintikka_j:1989e,2:informal_logic,2
hintikka_j:1989g,1:modality,1
hintikka_j:1990c,1:method,1
hintikka_j:1990d,1:language,1
hintikka_j:1990e,1:representation,1
hintikka_j:1990e,2:mental_representation,2
hintikka_j:1990e,3:lot,3
hintikka_j:1991,1:metaphysics,1
hintikka_j:1991,2:metametaphysics,2
hintikka_j:1991a,2:intentionality,2
hintikka_j:1991c,1:identity,1
hintikka_j:1991c,2:individuation,2
hintikka_j:1991d,1:language,1
hintikka_j:1991d,2:logical_structure,2
hintikka_j:1992,1:method,1
hintikka_j:1992,2:induction,2
hintikka_j:1992,3:inductive_logic,3
hintikka_j:1992a,1:history_of_philosophy,1
hintikka_j:1992b,1:structuralism,1
hintikka_j:1992b,2:informational_structuralism,2
hintikka_j:1992b,3:theory_ladenness,3
hintikka_j:1992c,1:history_of_philosophy,1
hintikka_j:1993a,1:mathematics,1
hintikka_j:1993b,1:information,1
hintikka_j:1993d,1:semantics,1
hintikka_j:1993d,2:interrogatives,2
hintikka_j:1993d,3:erotetic_logic,3
hintikka_j:1993e,1:logic,1
hintikka_j:1994,1:pragmatics,1
hintikka_j:1994,2:metaphor,2
hintikka_j:1994a,1:language,1
hintikka_j:1994b,1:truth,1
hintikka_j:1994c,1:computation,1
hintikka_j:1995a,1:semantics,1
hintikka_j:1995a,2:game_theoretic_semantics,2
hintikka_j:1995b,1:mathematics,1
hintikka_j:1995c,1:perception,1
hintikka_j:1995e,1:representation,1
hintikka_j:1995e,2:meaning,2
hintikka_j:1995f,1:logic,1
hintikka_j:1995f,2:first_order_logic,2
hintikka_j:1995f,3:if_logic,3
hintikka_j:1995g,1:mathematics,1
hintikka_j:1995g,2:intuitionistic_mathematics,2
hintikka_j:1995g,3:constructive_mathematics,3
hintikka_j:1995h,1:logic,1
hintikka_j:1995h,2:history_of_logic,2
hintikka_j:1996,1:mathematics,1
hintikka_j:1996b,1:epistemology,1
hintikka_j:1996b,2:cogito,2
hintikka_j:1996d,1:method,1
hintikka_j:1996d,2:scientific_method,2
hintikka_j:1996e,1:identity,1
hintikka_j:1996e,2:individuation,2
hintikka_j:1996f,1:aesthetics,1
hintikka_j:1996f,2:the_artist,2
hintikka_j:1996f,3:artistic_creativity,3
hintikka_j:1997,1:logic,1
hintikka_j:1997,2:nature_of_logic,2
hintikka_j:1997b,1:language,1
hintikka_j:1997b,2:quantifiers,2
hintikka_j:1997c,1:mathematics,1
hintikka_j:1997c,2:nature_of_mathematics,2
hintikka_j:1997d,1:metaphysics,1
hintikka_j:1997d,2:phenomenology,2
hintikka_j:1997e,1:truth,1
hintikka_j:1997e,2:tarski_truth,2
hintikka_j:1997f,1:logic,1
hintikka_j:1997f,2:history_of_logic,2
hintikka_j:1997g,1:logic,1
hintikka_j:1997g,2:history_of_logic,2
hintikka_j:1998,1:logic,1
hintikka_j:1998a,1:semantics,1
hintikka_j:1998a,2:game_theoretic_semantics,2
hintikka_j:1998b,1:mathematics,1
hintikka_j:1998b,2:set_theory,2
hintikka_j:1998c,1:structuralism,1
hintikka_j:1998c,2:informational_structuralism,2
hintikka_j:1998c,3:ramsification,3
hintikka_j:1998d,1:explanation,1
hintikka_j:1998d,2:abduction,2
hintikka_j:1998e,1:representation,1
hintikka_j:1998e,2:de_se,2
hintikka_j:1998e,3:egocentric_beliefs,3
hintikka_j:1998g,1:metaphilosophy,1
hintikka_j:1998g,2:analytic_continental_philosophy,2
hintikka_j:1998h,1:logic,1
hintikka_j:1998h,2:nature_of_logic,2
hintikka_j:1999,1:method,1
hintikka_j:1999,2:scientific_method,2
hintikka_j:1999b,1:mathematics,1
hintikka_j:1999b,2:set_theory,2
hintikka_j:1999b,3:axiom_of_choice,3
hintikka_j:1999c,1:logic,1
hintikka_j:1999c,2:normativity_of_logic,2
hintikka_j:1999d,1:ontology,1
hintikka_j:2000b,1:semantics,1
hintikka_j:2000b,2:game_theoretic_semantics,2
hintikka_j:2000c,1:epistemology,1
hintikka_j:2000c,2:cogito,2
hintikka_j:2000d,1:epistemology,1
hintikka_j:2000d,2:cogito,2
hintikka_j:2000e,1:mathematics,1
hintikka_j:2000f,1:epistemology,1
hintikka_j:2000f,2:intuitions_as_reasons,2
hintikka_j:2000g,1:mathematics,1
hintikka_j:2000g,2:history_of_mathematics,2
hintikka_j:2001a,1:truth,1
hintikka_j:2001b,1:truth,1
hintikka_j:2001b,2:tarski_truth,2
hintikka_j:2001c,1:language,1
hintikka_j:2001c,2:quantifiers,2
hintikka_j:2002,1:logic,1
hintikka_j:2002,2:negation,2
hintikka_j:2002a,1:truth,1
hintikka_j:2002a,2:tarski_truth,2
hintikka_j:2002b,1:quantum_mechanics,1
hintikka_j:2002b,2:quantum_logic,2
hintikka_j:2003,1:truth,1
hintikka_j:2003a,1:semantics,1
hintikka_j:2003a,2:game_theoretic_semantics,2
hintikka_j:2003b,1:history_of_philosophy,1
hintikka_j:2003c,1:epistemology,1
hintikka_j:2003c,2:epistemic_logic,2
hintikka_j:2004,1:history_of_philosophy,1
hintikka_j:2004a,1:identity,1
hintikka_j:2004c,2:cognition,2
hintikka_j:2004c,3:thinking,3
hintikka_j:2004d,1:logic,1
hintikka_j:2004d,2:logical_connectives,2
hintikka_j:2004d,3:invariantism_about_logical_constants,3
hintikka_j:2004e,1:logic,1
hintikka_j:2004e,2:first_order_logic,2
hintikka_j:2005,1:mathematics,1
hintikka_j:2005a,1:truth,1
hintikka_j:2005a,2:tarski_truth,2
hintikka_j:2006a,1:history_of_philosophy,1
hintikka_j:2006b,1:history_of_philosophy,1
hintikka_j:2006d,1:perception,1
hintikka_j:2006d,2:anschauung,2
hintikka_j:2006e,1:ontology,1
hintikka_j:2006f,1:method,1
hintikka_j:2006g,1:epistemology,1
hintikka_j:2006g,2:cogito,2
hintikka_j:2006h,1:metaphysics,1
hintikka_j:2006h,2:phenomenology,2
hintikka_j:2006k,1:logic,1
hintikka_j:2006l,1:logic,1
hintikka_j:2006l,2:first_order_logic,2
hintikka_j:2006l,3:if_logic,3
hintikka_j:2006m,1:logic,1
hintikka_j:2006n,1:language,1
hintikka_j:2006n,2:quantifiers,2
hintikka_j:2006o,1:logic,1
hintikka_j:2006p,1:logic,1
hintikka_j:2006q,1:truth,1
hintikka_j:2006r,1:truth,1
hintikka_j:2006s,1:truth,1
hintikka_j:2006s,2:tarski_truth,2
hintikka_j:2006u,1:logic,1
hintikka_j:2006u,2:first_order_logic,2
hintikka_j:2006u,3:if_logic,3
hintikka_j:2006v,1:language,1
hintikka_j:2006w,1:logic,1
hintikka_j:2006w,2:first_order_logic,2
hintikka_j:2006w,3:if_logic,3
hintikka_j:2006x,1:method,1
hintikka_j:2006x,2:induction,2
hintikka_j:2006y,1:epistemology,1
hintikka_j:2006y,2:epistemic_logic,2
hintikka_j:2006z,1:semantics,1
hintikka_j:2006z,2:interrogatives,2
hintikka_j:2006z,3:erotetic_logic,3
hintikka_j:2006z2,1:method,1
hintikka_j:2006z2,2:induction,2
hintikka_j:2006z3,1:aesthetics,1
hintikka_j:2006z5,1:logic,1
hintikka_j:2006z5,2:logical_truth,2
hintikka_j:2006z6,1:metaphysics,1
hintikka_j:2006z6,2:metametaphysics,2
hintikka_j:2007,1:epistemology,1
hintikka_j:2009,1:properties,1
hintikka_j:2009,2:property_nominalism,2
hintikka_j:2009a,1:mathematics,1
hintikka_j:2010,1:representation,1
hintikka_j:2010,2:meaning_skepticism,2
hintikka_j:2010,3:rule_following,3
hintikka_j:2010a,1:mathematics,1
hintikka_j:2011,1:method,1
hintikka_j:2011,2:axiomatic_method,2
hintikka_j:2012,1:method,1
hintikka_j:2012,2:analytic_synthetic_method,2
hintikka_j:2012a,1:logic,1
hintikka_j:2012a,2:first_order_logic,2
hintikka_j:2012a,3:if_logic,3
hintikka_j:2013,1:epistemology,1
hintikka_j:2013a,1:truth,1
hintikka_j:2014,1:knowledge,1
hintikka_j:2014,2:gettier_cases,2
hintikka_mp-hintikka:1982,1:semantics,1
hintikka_mp-hintikka:1982,2:game_theoretic_semantics,2
hintikka_mp-hintikka:1983,1:political_philosophy,1
hintikka_mp-hintikka:1983,2:feminism,2
hinton_b:2006,1:properties,1
hinton_b:2006,2:forms,2
hinton_b:2006,3:aristotelian_forms,3
hinton_ch:1904,1:time,1
hinton_ch:1904,2:ontology_of_time,2
hinton_ch:1904,3:4d,3
hinton_ge-becker:1992,1:psychology,1
hinton_ge-becker:1992,2:cognitive_science,2
hinton_ge-becker:1992,3:connectionism,3
hinton_ge:1989,1:psychology,1
hinton_ge:1989,2:cognitive_science,2
hinton_ge:1989,3:connectionism,3
hinton_ge:1990,1:psychology,1
hinton_ge:1990,2:cognitive_science,2
hinton_ge:1990,3:connectionism,3
hinton_ge:1990a,1:psychology,1
hinton_ge:1990a,2:cognitive_science,2
hinton_ge:1990a,3:connectionism,3
hinton_ge:1991,2:consciousness,2
hinton_jm-martin:1953,1:time,1
hinton_jm-martin:1953,2:motion,2
hinton_jm-martin:1953,3:paradoxes_of_motion,3
hinton_jm:1967,1:perception,1
hinton_jm:1967,2:illusions,2
hinton_jm:1967a,1:perception,1
hinton_jm:1967a,2:disjunctivism_about_perception,2
hinton_jm:1970,1:feeling,1
hinton_jm:1970,2:hope,2
hinton_jm:1972,1:religion,1
hinton_jm:1972,2:arguments_for_the_existence_of_god,2
hinton_jm:1972,3:ontological_argument,3
hinton_jm:1973,1:perception,1
hinton_jm:1973,2:disjunctivism_about_perception,2
hinton_jm:1989,1:representation,1
hinton_jm:1989,2:objects_of_propositional_attitudes,2
hinton_jm:1989,3:propositions,3
hinton_pr:1993,1:psychology,1
hinton_pr:1993,2:social_psychology,2
hinton_t:2002,2:the_good,2
hinton_t:2015,1:political_philosophy,1
hinton_t:2015,2:justification_of_the_state,2
hinton_t:2015,3:original_position,3
hinton_t:2015a,1:political_philosophy,1
hinton_t:2015a,2:justification_of_the_state,2
hinton_t:2015a,3:original_position,3
hinton_t:2015b,1:political_philosophy,1
hinton_t:2015b,2:justification_of_the_state,2
hinton_t:2015b,3:original_position,3
hintz:1958,1:action,1
hintz:1958,2:responsibility,2
hintze:2018,1:time,1
hintze:2018,2:death,2
hinzen-rott:2002,1:belief,1
hinzen-sheehan:2013,1:linguistics,1
hinzen:1997,1:truth,1
hinzen:1997,2:consensus_theory_of_truth,2
hinzen:1999,1:time,1
hinzen:1999,2:tense_logic,2
hinzen:1999,3:dynamic_logic,3
hinzen:2000,1:language,1
hinzen:2000a,1:epistemology,1
hinzen:2000b,1:modality,1
hinzen:2001,1:language,1
hinzen:2001a,1:language,1
hinzen:2001b,1:belief,1
hinzen:2003,1:mathematics,1
hinzen:2003,2:arithmetic,2
hinzen:2003a,1:language,1
hinzen:2003a,2:nature_of_language,2
hinzen:2003b,1:mind_body,1
hinzen:2004,1:mathematics,1
hinzen:2004,2:set_theory,2
hinzen:2004a,1:reference,1
hinzen:2006,1:reference,1
hinzen:2006a,1:epistemology,1
hinzen:2006b,1:representation,1
hinzen:2006b,2:metaphysics_of_words,2
hinzen:2007,1:linguistics,1
hinzen:2007a,1:pragmatics,1
hinzen:2007a,2:assertion,2
hinzen:2012,1:linguistics,1
hinzen:2012a,1:linguistics,1
hinzen:2012b,1:truth,1
hinzen:2012b,2:pluralism_about_truth,2
hinzen:2012c,1:language,1
hinzen:2012c,2:compositionality,2
hinzen:2016,1:reference,1
hinzen:2016,2:names,2
hinzen:2016,3:names_as_predicates,3
hinzen:2016a,1:linguistics,1
hinzen:2016a,2:grammar,2
hinzen:2016a,3:universal_grammar,3
hirai:2012,1:complexity,1
hirai:2012,2:hylomorphism,2
hirai:2014,1:medicine,1
hirai:2016,1:animals,1
hirai:2017,1:medicine,1
hiramatsuhiromitsu:1996,1:method,1
hiramatsuhiromitsu:2000,1:ontology,1
hiramatsuhiromitsu:2000,2:matter,2
hirano_t:1934,1:logic,1
hirano_t:1934,2:paraconsistent_logic,2
hirasawa-etal:2000,1:linguistics,1
hirasawa-etal:2000,2:dialogue,2
hirasawa-etal:2000,3:computational_dialogue,3
hird_m-yusoff:2016,1:structuralism,1
hird_m-yusoff:2016,2:relations,2
hireche_s-etal:2021,1:causation,1
hireche_s-etal:2021,2:laws_of_nature,2
hireche_s-villata:2013,1:animals,1
hireche_s-villata:2013,2:animal_ethics,2
hireche_s-villata:2013,3:vegetarianism,3
hireche_s:2016,2:essence,2
hireche_s:2018,2:essence,2
hirji:2018,1:action,1
hirji:2022,1:feeling,1
hirji:2022,2:empathy,2
hirose-reisner:2015,1:rationality,1
hirose:2007,1:ethics,1
hirose:2007,2:metaethics,2
hirose:2007,3:utilitarianism,3
hirose:2009,1:political_philosophy,1
hirose:2009,2:equality,2
hirose:2011,1:political_philosophy,1
hirose:2011,2:justice,2
hirose:2011,3:egalitarianism,3
hirose:2014,1:ethics,1
hirose:2015a,2:value_bearers,2
hirose:2015a,3:organic_unity,3
hirose:2017,1:ethics,1
hirose:2017,2:medical_ethics,2
hirsch_c-tobies:2002,1:logic,1
hirsch_c-tobies:2002,2:modal_logic,2
hirsch_e-warren:2020,1:metaphysics,1
hirsch_e-warren:2020,2:relativism,2
hirsch_e-warren:2020,3:conceptual_relativism,3
hirsch_e:1971,2:essence,2
hirsch_e:1976,1:ontology,1
hirsch_e:1978,1:ontology,1
hirsch_e:1982,1:identity,1
hirsch_e:1982a,2:essence,2
hirsch_e:1983,1:identity,1
hirsch_e:1986,1:representation,1
hirsch_e:1986,2:2d,2
hirsch_e:1988,1:reference,1
hirsch_e:1988a,1:metaphysics,1
hirsch_e:1988a,2:realism,2
hirsch_e:1991,2:consciousness,2
hirsch_e:1991a,1:complexity,1
hirsch_e:1991a,2:simples,2
hirsch_e:1993,1:ontology,1
hirsch_e:1993a,1:complexity,1
hirsch_e:1993a,2:metaphysics_of_parthood,2
hirsch_e:1997,1:causation,1
hirsch_e:1997,2:natural_kinds,2
hirsch_e:1997a,1:ontology,1
hirsch_e:1997a,2:particulars,2
hirsch_e:1999,1:identity,1
hirsch_e:1999,2:vague_identity,2
hirsch_e:1999a,1:identity,1
hirsch_e:2000,1:decision_theory,1
hirsch_e:2001,1:ontology,1
hirsch_e:2001,2:particulars,2
hirsch_e:2002,1:language,1
hirsch_e:2002,2:quantifiers,2
hirsch_e:2002a,1:ontology,1
hirsch_e:2004,1:time,1
hirsch_e:2004,2:ontology_of_time,2
hirsch_e:2004,3:4d,3
hirsch_e:2004a,1:ontology,1
hirsch_e:2004a,2:ontological_relativity,2
hirsch_e:2005,1:ontology,1
hirsch_e:2006,1:time,1
hirsch_e:2006,2:the_future,2
hirsch_e:2006,3:open_future,3
hirsch_e:2008,1:structuralism,1
hirsch_e:2008,2:structure,2
hirsch_e:2008a,1:metaphysics,1
hirsch_e:2008a,2:metametaphysics,2
hirsch_e:2009,1:metaphysics,1
hirsch_e:2009,2:metametaphysics,2
hirsch_e:2011,1:ontology,1
hirsch_e:2011,2:quantification,2
hirsch_e:2011,3:quantifier_variance,3
hirsch_e:2013,2:fundamentality,2
hirsch_e:2016,1:metaphysics,1
hirsch_e:2016,2:metametaphysics,2
hirsch_e:2017,1:skepticism,1
hirsch_g:1952,1:science,1
hirsch_g:1952,2:experimentation,2
hirsch_g:1960,1:method,1
hirsch_g:1960,2:dialectic,2
hirsch_g:1975,1:mathematics,1
hirsch_g:1983,1:mathematics,1
hirsch_g:1983,2:geometry,2
hirsch_g:1984,1:science,1
hirsch_g:1986,1:logic,1
hirsch_g:1986,2:history_of_logic,2
hirsch_h-etal:2004,1:ai,1
hirsch_h-kudenko:1996,1:logic,1
hirsch_h-kudenko:1996,2:concept_logic,2
hirsch_h-kudenko:1996,3:taxonomic_logics,3
hirsch_h:1990,1:ai,1
hirsch_h:1990,2:robotics,2
hirsch_pa:2017,1:political_philosophy,1
hirsch_pa:2018,1:law,1
hirsch_r-etal:2002,1:logic,1
hirsch_r-etal:2002,2:modal_logic,2
hirsch_r-etal:2002,3:provability_logic,3
hirsch_r-etal:2002a,1:mathematics,1
hirsch_r-etal:2002a,2:relation_algebras,2
hirsch_r-hodkinson:2000,1:mathematics,1
hirsch_r-hodkinson:2000,2:relation_algebras,2
hirsch_r-hodkinson:2001,1:mathematics,1
hirsch_r-hodkinson:2001,2:relation_algebras,2
hirsch_r-hodkinson:2002,1:mathematics,1
hirsch_r-hodkinson:2002,2:relation_algebras,2
hirsch_r:1996,1:computation,1
hirsch_r:1996,2:computability,2
hirsch_r:1996,3:computational_complexity,3
hirsch_r:2000,1:rationality,1
hirsch_r:2000,2:temporal_reasoning,2
hirsch_u:1995,1:representation,1
hirsch_u:1995,2:natural_meaning,2
hirsch_u:1995,3:pictorial_representation,3
hirsch_u:1997,1:perception,1
hirsch_u:1997,2:colours,2
hirsch_u:1997,3:colour_words,3
hirschberg_j-etal:1997,1:linguistics,1
hirschberg_j-etal:1997,2:dialogue,2
hirschberg_j-etal:1997,3:computational_dialogue,3
hirschberg_j-etal:2007,1:pragmatics,1
hirschberg_j-etal:2007,2:discourse,2
hirschberg_j-etal:2007,3:discourse_analysis,3
hirschberg_j-nakatai:1996,1:pragmatics,1
hirschberg_j-nakatai:1996,2:discourse,2
hirschberg_j-nakatai:1996,3:discourse_analysis,3
hirschberg_j-pierrehumbert:1986,1:linguistics,1
hirschberg_j-ward:1995,1:pragmatics,1
hirschberg_j-ward:1995,2:intonation,2
hirschberg_j:1989,1:pragmatics,1
hirschberg_j:1989,2:discourse,2
hirschberg_j:1989,3:discourse_analysis,3
hirschberg_j:1991,1:pragmatics,1
hirschberg_j:1991,2:enrichment,2
hirschberg_j:1991,3:implicature,3
hirschberg_j:1993,1:pragmatics,1
hirschberg_j:1993,2:discourse,2
hirschberg_j:1993,3:discourse_analysis,3
hirschberg_j:2017,1:pragmatics,1
hirschberg_j:2017,2:intonation,2
hirschberg_j:2017,3:prosody,3
hirschberger-hay:1976,1:history_of_philosophy,1
hirschfeld_y:1999,1:history_of_philosophy,1
hirschhadorn-hoyningenhuene:1988,1:science,1
hirschhadorn:2016,1:argumentation,1
hirschman_ao:1991,1:economics,1
hirschmann_d:1972,1:action,1
hirschmann_d:1973,1:explanation,1
hirschmann_d:1973,2:teleological_explanation,2
hirschmann_n-mcclure:2007,1:political_philosophy,1
hirschmann_n-mcclure:2007,2:feminism,2
hirschmann_n:2000,1:feeling,1
hirschmann_n:2000,2:moral_sentiments,2
hirschmann_n:2007,1:political_philosophy,1
hirschmann_n:2007,2:feminism,2
hirschmann_n:2013,1:political_philosophy,1
hirschmann_n:2013,2:feminism,2
hirschmann_n:2014,1:psychology,1
hirschmann_n:2014,2:psychoanalysis,2
hirschonweiss-birckmayer:2006,1:political_philosophy,1
hirschova:2018,1:pragmatics,1
hirschova:2018,2:speech_acts,2
hirsh:1990,1:knowledge,1
hirshleifer_j:1991,1:economics,1
hirshman_lr:1992,1:political_philosophy,1
hirshman_lr:1992,2:feminism,2
hirst_g-ryan:1992,1:information,1
hirst_g-ryan:1992,2:knowledge_representation,2
hirst_g:1981,1:reference,1
hirst_g:1981,2:anaphora,2
hirst_g:1987,1:linguistics,1
hirst_g:1987,2:logic_for_natural_language,2
hirst_g:1987,3:nl_interpretation,3
hirst_g:1988,1:linguistics,1
hirst_g:1988,2:logic_for_natural_language,2
hirst_g:1988,3:nl_interpretation,3
hirst_g:1989,1:information,1
hirst_g:1989,2:knowledge_representation,2
hirst_g:1991,1:ontology,1
hirst_g:1999,1:linguistics,1
hirst_g:1999,2:natural_language_processing,2
hirst_g:1999,3:wordnet,3
hirst_g:2001,1:linguistics,1
hirst_g:2001,2:corpus_linguistics,2
hirst_g:2002,1:linguistics,1
hirst_g:2002,2:corpus_linguistics,2
hirst_rj:1954,1:perception,1
hirst_rj:1954,2:sensation,2
hirst_rj:1959,1:perception,1
hirst_rj:1963,1:perception,1
hirst_rj:1965,1:perception,1
hirst_rj:1965,2:sensation,2
hirst_rj:1967,1:perception,1
hirst_rj:1967,2:illusions,2
hirst_rj:1967a,1:perception,1
hirst_rj:1967b,1:ontology,1
hirst_rj:1967b,2:constructional_ontology,2
hirst_rj:1967b,3:phenomenalism_as_ontology,3
hirst_rj:1967c,1:properties,1
hirst_rj:1967c,2:primary_secondary_qualities,2
hirst_rj:1967d,1:metaphysics,1
hirst_rj:1967d,2:realism,2
hirst_rj:1967e,1:perception,1
hirst_rj:1967e,2:sense_data,2
hirst_rj:1968,1:mind_body,1
hirst_rj:1968,2:physicalism,2
hirst_w-manier:1996,2:memory,2
hirst_w:1989,2:consciousness,2
hirstein:2005,1:psychology,1
hirstein:2005,2:mental_illness,2
hirstein:2009,1:aesthetics,1
hirstein:2009,2:fiction,2
hirstein:2009a,1:psychology,1
hirstein:2009a,2:neuroscience,2
hiruta_k:2016,1:political_philosophy,1
hiruta_k:2016,2:discrimination,2
hiruta_k:2019,1:political_philosophy,1
hiruta_k:2019,2:liberty,2
hiruta_k:2019a,1:political_philosophy,1
hiruta_k:2019a,2:liberty,2
hiruta_k:2019b,1:political_philosophy,1
hiruta_k:2019b,2:liberty,2
hirvelae:2017,1:rationality,1
hirvelae:2017,2:disagreement,2
hirvelae:2020,1:epistemology,1
hirvelae:2020,2:epistemic_virtues,2
hirvonen_a-etal:2015,1:logic,1
hirvonen_s:2022,1:perception,1
hirvonen_s:2022,2:gustatory_perception,2
hirvonen_v-etal:2006,1:modality,1
hirvonen_v-etal:2006,2:types_of_necessity,2
hirvonen_v-etal:2006,3:conceptual_necessity,3
hirvonen_v:2002,1:feeling,1
hirvonen_v:2002,2:emotions,2
hirvonen_v:2006a,1:psychology,1
hirvonen_v:2006a,2:mental_illness,2
hirvonen_v:2021,1:feeling,1
hiskes_al:1994,1:explanation,1
hiskes_rp:2012,1:political_philosophy,1
hiskes_rp:2012,2:climate_change,2
hiss_w:1964,1:social_sciences,1
hiss_w:1964,2:anthropology,2
hissette:1995,1:history_of_philosophy,1
hitchcock_ag:1998,1:history_of_philosophy,1
hitchcock_c-knobe:2009,1:causation,1
hitchcock_c-salmon:2001,1:explanation,1
hitchcock_c-salmon:2001,2:statistical_explanation,2
hitchcock_c-velasco:2014,1:properties,1
hitchcock_c-velasco:2014,2:powers,2
hitchcock_c-velasco:2014,3:forces,3
hitchcock_c-woodward:2003,1:causation,1
hitchcock_c-woodward:2003,2:causal_explanation,2
hitchcock_c-woodward:2003,3:causal_interventionism,3
hitchcock_c:1992,1:causation,1
hitchcock_c:1992,2:counterfactual_theories_of_causation,2
hitchcock_c:1995,1:explanation,1
hitchcock_c:1998,1:science,1
hitchcock_c:1999,1:causation,1
hitchcock_c:1999,2:causal_explanation,2
hitchcock_c:2001,1:causation,1
hitchcock_c:2001,2:metaphysics_of_causality,2
hitchcock_c:2001a,1:decision_theory,1
hitchcock_c:2001a,2:bayesian_networks,2
hitchcock_c:2001b,1:causation,1
hitchcock_c:2003,1:causation,1
hitchcock_c:2004,1:science,1
hitchcock_c:2004a,1:causation,1
hitchcock_c:2004b,1:probability,1
hitchcock_c:2004b,2:sleeping_beauty,2
hitchcock_c:2004c,1:science,1
hitchcock_c:2004d,1:causation,1
hitchcock_c:2005,1:causation,1
hitchcock_c:2006,1:method,1
hitchcock_c:2006,2:conceptual_analysis,2
hitchcock_c:2007,1:causation,1
hitchcock_c:2007,2:metaphysics_of_causality,2
hitchcock_c:2007b,1:causation,1
hitchcock_c:2007c,1:explanation,1
hitchcock_c:2007d,1:explanation,1
hitchcock_c:2007d,2:abduction,2
hitchcock_c:2007e,1:causation,1
hitchcock_c:2007e,2:causal_reasoning,2
hitchcock_c:2007f,1:causation,1
hitchcock_c:2007f,2:metaphysics_of_causality,2
hitchcock_c:2007f,3:causal_pluralism,3
hitchcock_c:2008,1:causation,1
hitchcock_c:2009,1:causation,1
hitchcock_c:2009,2:transfer_theories_of_causation,2
hitchcock_c:2009a,1:causation,1
