bibkey,keyword_key,keyword_level
kirschenmann:1972,2:chance,2
kirschenmann:1973,2:deontic_logic,2
kirschenmann:1976,1:determinism,1
kirschenmann:1981,1:ontology,1
kirschenmann:1982,1:metaphilosophy,1
kirschenmann:1991,1:method,1
kirschenmann:2001,2:epistemic_value,2
kirschner_mw:2015,1:biology,1
kirschner_s:2010,1:properties,1
kirschner_s:2010,2:accidents,2
kirsh-maglio:1995,1:action,1
kirsh:1988,2:cognition,2
kirsh:1988,3:thinking,3
kirsh:1990,1:information,1
kirsh:1991,1:ai,1
kirsh:1991,2:foundations_of_ai,2
kirsh:1991a,1:action,1
kirsh:1991a,2:planning,2
kirsh:1992,1:psychology,1
kirsh:1992,2:cognitive_science,2
kirsh:1992,3:connectionism,3
kirsh:1995,1:rationality,1
kirsh:1995,2:spatial_reasoning,2
kirsh:2019,2:cognition,2
kirsh:2019,3:extended_mind,3
kirshner:2018,1:political_philosophy,1
kirsner_d:2015,1:psychology,1
kirsner_d:2015,2:psychoanalysis,2
kirsner_k-speelman:1998,1:perception,1
kirsner_k-speelman:1998,2:unconscious_perception,2
kirsner_k-speelman:1998,3:implicit_perception,3
kirste_s:2016,1:law,1
kirwan_c:1970,2:essence,2
kirwan_c:1970,3:anti_essentialism,3
kirwan_c:1971,1:metaphysics,1
kirwan_c:1981,1:truth,1
kirwan_c:1983,1:skepticism,1
kirwan_c:1986,1:time,1
kirwan_c:1986,2:the_present,2
kirwan_c:1990,1:persons,1
kirwan_c:1990,2:soul,2
kirwan_c:1992,1:time,1
kirwan_c:1992,2:the_future,2
kirwan_c:1992,3:future_contingents,3
kirwan_c:1993,1:metaphysics,1
kirwan_c:1994,1:language,1
kirwan_c:2001,1:language,1
kirwan_c:2005,1:history_of_philosophy,1
kirwan_j:2004,1:space_spacetime,1
kirwan_m:2007,1:religion,1
kirwan_m:2007,2:liturgy,2
kirwan_m:2007,3:eucharist,3
kirzner:1960,1:economics,1
kirzner:1966,1:economics,1
kirzner:1978,1:political_philosophy,1
kirzner:1978,2:libertarianism,2
kirzner:1992,1:economics,1
kirzner:1996,1:economics,1
kis_j:2002,1:political_philosophy,1
kis_j:2002,2:justification_of_the_state,2
kis_j:2002,3:original_position,3
kisacky:2014,1:science,1
kisacky:2014,2:history_of_science,2
kiselyov-shan:2014,1:language,1
kiselyov-shan:2014,2:quantifiers,2
kish_l:1988,1:probability,1
kishida_k:2009,1:logic,1
kishida_k:2009,2:modal_logic,2
kishida_k:2017,1:mathematics,1
kishida_k:2017,2:category_theory,2
kishkovsky:2008,1:religion,1
kishkovsky:2008,2:theology,2
kisiel_t:1972,1:explanation,1
kisiel_t:1972,2:understanding,2
kisiel_t:1972,3:hermeneutics,3
kisiel_t:1973,1:method,1
kisiel_t:1982,1:properties,1
kisiel_t:1982,2:resemblance,2
kisiel_t:2001,1:history_of_philosophy,1
kisiel_t:2002,1:technology,1
kisielewicz:1998,1:mathematics,1
kisielewicz:1998,2:set_theory,2
kisner_m:2016,2:will,2
kisner_m:2018,1:metaphysics,1
kisner_m:2018,2:transcendental_idealism,2
kisner_m:2018,3:noumena,3
kisner_mj:2005,1:skepticism,1
kisner_mj:2005a,1:method,1
kisner_mj:2018,1:feeling,1
kisner_mj:2018,2:passions,2
kisner_w:2014,1:metaphysics,1
kisner_w:2014,2:perspectivalism,2
kisolossonko:2014,1:action,1
kisolossonko:2014,2:collective_action,2
kiss_e:1996,1:political_philosophy,1
kiss_e:1996,2:nationalism,2
kiss_e:1998,1:ethics,1
kiss_e:1998,2:conscience,2
kiss_e:1998a,1:pragmatics,1
kiss_e:1998a,2:sentence_focus,2
kiss_j:2004,1:aesthetics,1
kiss_j:2004,2:music,2
kiss_ke:1991,1:linguistics,1
kiss_ke:1998,1:semantics,1
kiss_ke:1998,2:generics,2
kiss_o:1999,1:science,1
kiss_o:1999,2:sociology_of_science,2
kiss_t-strunk:2006,1:linguistics,1
kiss_t-strunk:2006,2:syntax,2
kiss_t-strunk:2006,3:sentence_boundary_detection,3
kissine:2007,1:representation,1
kissine:2007,2:metaphysics_of_the_representation_relation,2
kissine:2008,1:language,1
kissine:2011,1:pragmatics,1
kissine:2011,2:assertion,2
kissine:2012,1:science,1
kissine:2012,2:scientific_realism,2
kissine:2012,3:relativism_in_science,3
kissine:2013,1:pragmatics,1
kissine:2013,2:speech_acts,2
kissine:2016,1:pragmatics,1
kissine:2016,2:speech_acts,2
kissingerknox-etal:2018,1:action,1
kissingerknox-etal:2018,2:responsibility,2
kissingerknox-etal:2018,3:blameworthiness,3
kistenfeger:2011,1:social_sciences,1
kistler-gnassounou:2007,1:properties,1
kistler-gnassounou:2007,2:dispositions,2
kistler-gnassounou:2007a,1:properties,1
kistler-gnassounou:2007a,2:dispositions,2
kistler:1996,1:causation,1
kistler:1996,2:natural_kinds,2
kistler:1997,1:mind_body,1
kistler:1997,2:mind_body_interaction,2
kistler:1997,3:transcendental_affection,3
kistler:1999,1:causation,1
kistler:1999,2:laws_of_nature,2
kistler:1999a,1:causation,1
kistler:1999a,2:metaphysics_of_causality,2
kistler:1999a,3:relata_of_causation,3
kistler:1999b,1:properties,1
kistler:1999b,2:determinate_determinable,2
kistler:1999b,3:multiple_realisation,3
kistler:2000,2:reduction,2
kistler:2000,3:theory_reduction,3
kistler:2001,1:identity,1
kistler:2001,2:genidentity,2
kistler:2001a,1:causation,1
kistler:2001a,2:transfer_theories_of_causation,2
kistler:2002,1:causation,1
kistler:2002,2:laws_of_nature,2
kistler:2002,3:necessitarianism_about_laws,3
kistler:2002a,1:causation,1
kistler:2002a,2:laws_of_nature,2
kistler:2002a,3:necessitarianism_about_laws,3
kistler:2002b,1:causation,1
kistler:2002b,2:causal_explanation,2
kistler:2003,1:causation,1
kistler:2003,2:laws_of_nature,2
kistler:2004,1:modality,1
kistler:2004,2:nature_of_modality,2
kistler:2004,3:combinatorialism,3
kistler:2004a,1:metaphysics,1
kistler:2004a,2:ontological_categories,2
kistler:2005,1:properties,1
kistler:2005,2:dispositions,2
kistler:2005a,2:reduction,2
kistler:2005b,1:mind_body,1
kistler:2005b,2:dualism,2
kistler:2005c,2:reduction,2
kistler:2005d,1:causation,1
kistler:2005d,2:laws_of_nature,2
kistler:2005d,3:necessitarianism_about_laws,3
kistler:2006,1:causation,1
kistler:2006,2:laws_of_nature,2
kistler:2006a,2:reduction,2
kistler:2007,1:properties,1
kistler:2007,2:dispositions,2
kistler:2009,1:science,1
kistler:2010,2:emergence,2
kistler:2011,1:causation,1
kistler:2012,1:properties,1
kistler:2012,2:powers,2
kistler:2013,1:causation,1
kistler:2016,2:emergence,2
kistler:2017,1:perception,1
kistler:2017,2:colours,2
kistler:2017,3:ontology_of_colours,3
kistler:2017a,1:causation,1
kistler:2017a,2:natural_kinds,2
kistler:2018,1:modality,1
kistler:2018,2:dunamis,2
kitahara:1997,1:linguistics,1
kitahara:1997,2:syntax,2
kitajima_y:2017,1:probability,1
kitamura_n:2014,1:truth,1
kitamura_n:2014,2:truthmakers,2
kitamura_n:2014,3:tm_for_negative_truths,3
kitamura_n:2016,2:priority,2
kitamura_n:2016,3:priority_monism,3
kitamura_t-etal:2000,2:consciousness,2
kitano:1990,1:linguistics,1
kitano:1990,2:logic_for_natural_language,2
kitano:1990,3:natural_language_generation,3
kitano:1999,1:ai,1
kitano:1999,2:robotics,2
kitanov_sv:2009,1:aesthetics,1
kitanov_sv:2009,2:aesthetic_experience,2
kitanov_sv:2015,1:religion,1
kitayama_s-howard:1994,1:perception,1
kitayama_s-howard:1994,2:perceptual_content,2
kitayama_s-niedenthal:1994,1:perception,1
kitayama_s-niedenthal:1994,2:perceptual_content,2
kitchen_g:1997,1:ethics,1
kitchen_g:1997,2:metaethics,2
kitchen_g:1997,3:ethical_expressivism,3
kitchen_k:2008,1:religion,1
kitchener_rf:1974,1:psychology,1
kitchener_rf:1974,2:behaviourism,2
kitchener_rf:1977,1:psychology,1
kitchener_rf:1977,2:behaviourism,2
kitchener_rf:1996a,1:psychology,1
kitchener_rf:1996a,2:behaviourism,2
kitchener_rf:2009,1:social_philosophy,1
kitchener_rf:2019,1:epistemology,1
kitchener_rf:2019,2:folk_epistemology,2
kitcher_pa:1984,1:persons,1
kitcher_pa:1984,2:self,2
kitcher_pa:1984,3:noumenal_self,3
kitcher_pa:1990a,1:perception,1
kitcher_pa:1990a,2:apperception,2
kitcher_pa:1990b,1:representation,1
kitcher_pa:1991,1:feeling,1
kitcher_pa:1991,2:emotions,2
kitcher_pa:1992,1:rationality,1
kitcher_pa:1995,1:knowledge,1
kitcher_pa:1995,2:self_knowledge,2
kitcher_pa:1996,1:psychology,1
kitcher_pa:1996,2:neuroscience,2
kitcher_pa:1997,1:knowledge,1
kitcher_pa:1997,2:self_knowledge,2
kitcher_pa:1998,1:metaphysics,1
kitcher_pa:1998,2:transcendental_idealism,2
kitcher_pa:1998a,1:persons,1
kitcher_pa:1998a,2:self,2
kitcher_pa:1998a,3:noumenal_self,3
kitcher_pa:1998b,1:mathematics,1
kitcher_pa:1999,1:epistemology,1
kitcher_pa:2000,1:persons,1
kitcher_pa:2000,2:self,2
kitcher_pa:2000,3:noumenal_self,3
kitcher_pa:2001,1:history_of_philosophy,1
kitcher_pa:2003,1:ethics,1
kitcher_pa:2008,1:knowledge,1
kitcher_pa:2008,2:self_knowledge,2
kitcher_pa:2011a,1:persons,1
kitcher_pa:2011a,2:self,2
kitcher_pa:2011a,3:noumenal_self,3
kitcher_pa:2013,1:knowledge,1
kitcher_pa:2013,2:self_knowledge,2
kitcher_pa:2013a,1:perception,1
kitcher_pa:2013a,2:apperception,2
kitcher_pa:2014,1:epistemology,1
kitcher_pa:2014,2:cogito,2
kitcher_pa:2017,1:perception,1
kitcher_pa:2017,2:perceptual_content,2
kitcher_pa:2017,3:perceptual_transparency,3
kitcher_pa:2017a,1:perception,1
kitcher_pa:2017a,2:apperception,2
kitcher_pa:2017b,1:epistemology,1
kitcher_pa:2017b,2:cogito,2
kitcher_pa:2018,1:determinism,1
kitcher_pa:2018,2:free_will,2
kitcher_pa:2018a,1:determinism,1
kitcher_pa:2020,1:psychology,1
kitcher_pa:2021,1:persons,1
kitcher_pa:2021,2:self,2
kitcher_ph-immerwahr:2014,1:explanation,1
kitcher_ph-immerwahr:2014,2:explanation_in_science,2
kitcher_ph-salmon:1987,1:explanation,1
kitcher_ph-salmon:1989,1:science,1
kitcher_ph-varzi:2000,1:representation,1
kitcher_ph-varzi:2000,2:natural_meaning,2
kitcher_ph-varzi:2000,3:pictorial_representation,3
kitcher_ph:1975,1:mathematics,1
kitcher_ph:1978,1:semantics,1
kitcher_ph:1978,2:adjectives,2
kitcher_ph:1978,3:predicate_modifiers,3
kitcher_ph:1978a,1:mathematics,1
kitcher_ph:1978a,2:nature_of_mathematics,2
kitcher_ph:1978a,3:mathematical_platonism,3
kitcher_ph:1979,1:perception,1
kitcher_ph:1979,2:phenomenal_properties,2
kitcher_ph:1979,3:qualia,3
kitcher_ph:1980,1:epistemology,1
kitcher_ph:1980,2:a_priori,2
kitcher_ph:1980a,2:functionalism,2
kitcher_ph:1980a,3:functionalism_in_the_philosophy_of_mind,3
kitcher_ph:1981,1:explanation,1
kitcher_ph:1981,2:nature_of_explanation,2
kitcher_ph:1981a,1:method,1
kitcher_ph:1981a,2:axiomatic_method,2
kitcher_ph:1981b,1:metaphysics,1
kitcher_ph:1981b,2:transcendental_idealism,2
kitcher_ph:1982,1:mind_body,1
kitcher_ph:1982,2:identity_theory,2
kitcher_ph:1983,1:science,1
kitcher_ph:1983,2:theory_choice,2
kitcher_ph:1983a,1:science,1
kitcher_ph:1983a,2:history_of_science,2
kitcher_ph:1984,1:mathematics,1
kitcher_ph:1984,2:epistemology_of_mathematics,2
kitcher_ph:1984a,1:biology,1
kitcher_ph:1984a,2:taxa_natural_kinds,2
kitcher_ph:1984b,2:intentionality,2
kitcher_ph:1984c,2:functionalism,2
kitcher_ph:1984c,3:functionalism_in_the_philosophy_of_mind,3
kitcher_ph:1984d,1:biology,1
kitcher_ph:1984e,1:science,1
kitcher_ph:1986a,1:causation,1
kitcher_ph:1987,1:biology,1
kitcher_ph:1987,2:taxa_natural_kinds,2
kitcher_ph:1987a,1:biology,1
kitcher_ph:1987a,2:sociobiology,2
kitcher_ph:1988,1:mathematics,1
kitcher_ph:1988,2:nature_of_mathematics,2
kitcher_ph:1988,3:mathematical_platonism,3
kitcher_ph:1988a,1:perception,1
kitcher_ph:1988a,2:vision,2
kitcher_ph:1988a,3:marr,3
kitcher_ph:1989,1:explanation,1
kitcher_ph:1989a,1:biology,1
kitcher_ph:1989a,2:taxa_natural_kinds,2
kitcher_ph:1990,1:mathematics,1
kitcher_ph:1991,1:explanation,1
kitcher_ph:1992,1:epistemology,1
kitcher_ph:1992,2:metaepistemology,2
kitcher_ph:1992,3:naturalised_epistemology,3
kitcher_ph:1993,1:science,1
kitcher_ph:1993a,1:knowledge,1
kitcher_ph:1993b,1:properties,1
kitcher_ph:1993b,2:functions,2
kitcher_ph:1993b,3:functions_in_biology,3
kitcher_ph:1993c,1:ethics,1
kitcher_ph:1993c,2:evolutionary_ethics,2
kitcher_ph:1993c,3:debunking_of_ethical_norms,3
kitcher_ph:1994,1:biology,1
kitcher_ph:1994,2:genetics,2
kitcher_ph:1994a,1:science,1
kitcher_ph:1996,1:science,1
kitcher_ph:1998,1:metaphysics,1
kitcher_ph:1998,2:transcendental_idealism,2
kitcher_ph:1999,1:biology,1
kitcher_ph:2000,1:epistemology,1
kitcher_ph:2000,2:a_priori,2
kitcher_ph:2000a,1:social_sciences,1
kitcher_ph:2000a,2:sociology,2
kitcher_ph:2000b,1:science,1
kitcher_ph:2000b,2:theory_choice,2
kitcher_ph:2000c,1:rationality,1
kitcher_ph:2001,1:science,1
kitcher_ph:2001a,1:science,1
kitcher_ph:2001b,1:history_of_philosophy,1
kitcher_ph:2001c,1:information,1
kitcher_ph:2001c,2:memes,2
kitcher_ph:2002,1:truth,1
kitcher_ph:2002,2:correspondence_theory_of_truth,2
kitcher_ph:2002a,1:epistemology,1
kitcher_ph:2002b,1:epistemology,1
kitcher_ph:2002b,2:collective_epistemology,2
kitcher_ph:2002c,1:ethics,1
kitcher_ph:2002c,2:transhumanism,2
kitcher_ph:2003,1:science,1
kitcher_ph:2004,1:science,1
kitcher_ph:2005,1:religion,1
kitcher_ph:2005,2:science_and_religion,2
kitcher_ph:2005a,1:biology,1
kitcher_ph:2006,1:ethics,1
kitcher_ph:2006,2:bioethics,2
kitcher_ph:2006a,1:epistemology,1
kitcher_ph:2006a,2:a_priori,2
kitcher_ph:2006b,1:epistemology,1
kitcher_ph:2008,1:history_of_philosophy,1
kitcher_ph:2008a,1:political_philosophy,1
kitcher_ph:2008a,2:democracy,2
kitcher_ph:2009,1:ethics,1
kitcher_ph:2009,2:metaethics,2
kitcher_ph:2009,3:ethical_naturalism,3
kitcher_ph:2010,1:ethics,1
kitcher_ph:2010a,1:biology,1
kitcher_ph:2010a,2:evolution,2
kitcher_ph:2010a,3:evolution_of_altruism,3
kitcher_ph:2011,1:ethics,1
kitcher_ph:2011a,1:metaphilosophy,1
kitcher_ph:2011b,1:epistemology,1
kitcher_ph:2011c,1:religion,1
kitcher_ph:2011c,2:atheism,2
kitcher_ph:2011d,1:political_philosophy,1
kitcher_ph:2011d,2:democracy,2
kitcher_ph:2011e,1:science,1
kitcher_ph:2011e,2:scientific_realism,2
kitcher_ph:2011f,1:science,1
kitcher_ph:2011f,2:scientific_realism,2
kitcher_ph:2011g,1:science,1
kitcher_ph:2011g,2:scientific_realism,2
kitcher_ph:2012,1:metaphilosophy,1
kitcher_ph:2012a,1:ethics,1
kitcher_ph:2012a,2:evolutionary_ethics,2
kitcher_ph:2012b,1:ethics,1
kitcher_ph:2012b,2:evolutionary_ethics,2
kitcher_ph:2012c,1:ethics,1
kitcher_ph:2012c,2:evolutionary_ethics,2
kitcher_ph:2013a,1:metaphilosophy,1
kitcher_ph:2013a,2:naturalism,2
kitcher_ph:2013b,1:metaphilosophy,1
kitcher_ph:2013b,2:naturalism,2
kitcher_ph:2014,1:aesthetics,1
kitcher_ph:2014,2:literary_criticism,2
kitcher_ph:2016,1:religion,1
kitcher_ph:2016,2:atheism,2
kitcher_ph:2016a,1:biology,1
kitcher_ph:2016a,2:evolution,2
kitcher_ph:2017,1:religion,1
kitcher_ph:2017,2:faith,2
kitcher_ph:2018,1:animals,1
kitcher_ph:2020,1:aesthetics,1
kitcher_ph:2020,2:fiction,2
kitcher_ph:2021,1:history,1
kitcher_ph:2021,2:progress_in_history,2
kitcher_ph:2021a,1:history,1
kitcher_ph:2021a,2:progress_in_history,2
kitcher_ph:2022,1:metaphilosophy,1
kitcher_ph:2022a,1:education,1
kiteley:1964,1:belief,1
kitromilides_pm:1990,1:method,1
kitromilides_pm:1990,2:scientific_method,2
kitromilides_pm:2017,1:political_philosophy,1
kitsik:2012,1:ontology,1
kitsik:2012,2:quantification,2
kitsik:2012,3:quantifier_variance,3
kittay-carlson:2010,1:ethics,1
kittay-carlson:2010,2:bioethics,2
kittay-carlson:2010,3:disability,3
kittay-feder:2002,1:political_philosophy,1
kittay-feder:2002,2:feminism,2
kittay:1982,1:properties,1
kittay:1982,2:resemblance,2
kittay:1984,1:pragmatics,1
kittay:1984,2:metaphor,2
kittay:1987,1:pragmatics,1
kittay:1987,2:metaphor,2
kittay:1995,1:pragmatics,1
kittay:1995,2:metaphor,2
kittay:1997,1:ethics,1
kittay:1997,2:care,2
kittay:1999,1:political_philosophy,1
kittay:1999,2:feminism,2
kittay:2001,1:economics,1
kittay:2001,2:welfare,2
kittay:2003,1:political_philosophy,1
kittay:2003,2:discrimination,2
kittay:2016,1:ethics,1
kittay:2016,2:bioethics,2
kittay:2016,3:disability,3
kittay:2019,1:ethics,1
kittay:2019,2:bioethics,2
kittay:2019,3:disability,3
kittay:2020,1:political_philosophy,1
kittay:2020,2:justice,2
kittelson:2003,1:religion,1
kittelson:2003,2:theology,2
kittle:2014,1:action,1
kittle:2014,2:agency,2
kittle:2014,3:control,3
kittle:2015,1:determinism,1
kittle:2015,2:frankfurtology,2
kittle:2015a,1:properties,1
kittle:2015a,2:dispositions,2
kittle:2015b,1:religion,1
kittle:2015b,2:theological_determinism,2
kittle:2015c,1:determinism,1
kittle:2015c,2:free_will,2
kittredge-etal:1991,1:linguistics,1
kittredge-etal:1991,2:logic_for_natural_language,2
kittredge-etal:1991,3:natural_language_generation,3
kittredge-lehrberger:1982,1:linguistics,1
kittredge:1992,1:linguistics,1
kittredge:1992,2:logic_for_natural_language,2
kittredge:1992,3:natural_language_generation,3
kittredge:2002,1:linguistics,1
kitts_db:1981,1:science,1
kitts_db:1981,2:theory_change,2
kittstein:1995,1:mind_body,1
kittstein:1995,2:dualism,2
kittstein:1995,3:res_cogitans,3
kiverstein-arstila:2013,1:time,1
kiverstein-arstila:2013,2:experience_of_time,2
kiverstein-etal:2015,1:perception,1
kiverstein-etal:2015,2:the_senses,2
kiverstein-rietveld:2015,1:representation,1
kiverstein-rietveld:2015,2:teleosemantics,2
kiverstein-wheeler:2012,1:psychology,1
kiverstein-wheeler:2012,2:cognitive_science,2
kiverstein:2006,1:perception,1
kiverstein:2006,2:enactivism,2
kiverstein:2010,2:consciousness,2
kiverstein:2011,1:explanation,1
kiverstein:2011,2:understanding,2
kiverstein:2017,1:epistemology,1
kiverstein:2017,2:collective_epistemology,2
kiverstein:2017a,1:epistemology,1
kiverstein:2017a,2:collective_epistemology,2
kiverstein:2020,1:psychology,1
kiverstein:2020,2:cognitive_science,2
kivinen_j-etal:1997,1:pragmatics,1
kivinen_j-etal:1997,2:relevance,2
kivinen_sa:2008,1:perception,1
kivistik:2001,1:action,1
kivistik:2001,2:basic_actions,2
kivistoe-pihlstroem:2017,1:metaphilosophy,1
kivle:2018,1:perception,1
kivle:2018,2:sounds,2
kivy:1983,1:aesthetics,1
kivy:1983,2:music,2
kivy:1988,1:feeling,1
kivy:1988,2:emotions,2
kivy:1988,3:expression_of_emotions,3
kivy:1989,1:aesthetics,1
kivy:1990,1:aesthetics,1
kivy:1990,2:music,2
kivy:1991,1:aesthetics,1
kivy:1991,2:music,2
kivy:1991a,1:aesthetics,1
kivy:1992,2:expressivism,2
kivy:1992,3:aesthetic_emotivism,3
kivy:1994,1:aesthetics,1
kivy:1994,2:music,2
kivy:1995,1:aesthetics,1
kivy:1995,2:music,2
kivy:1998,1:truth,1
kivy:1998,2:fictional_truth,2
kivy:2003,1:aesthetics,1
kivy:2004,1:aesthetics,1
kivy:2004a,1:aesthetics,1
kivy:2004b,1:aesthetics,1
kivy:2004b,2:music,2
kivy:2006a,1:aesthetics,1
kivy:2007,1:aesthetics,1
kivy:2007,2:music,2
kivy:2009,1:aesthetics,1
kivy:2009,2:music,2
kivy:2009a,1:history_of_philosophy,1
kivy:2010,1:aesthetics,1
kivy:2010,2:aesthetic_experience,2
kivy:2012,1:aesthetics,1
kivy:2012,2:music,2
kivy:2015,1:aesthetics,1
kivy:2015,2:aesthetic_judgement,2
kivy:2016,1:aesthetics,1
kivy:2016,2:aesthetic_judgement,2
