bibkey,keyword_key,keyword_level
danneberg:1996,2:empiricism,2
dannenbaum_t:2018,1:social_philosophy,1
dannenbaum_t:2018,2:war,2
dannenberg_j:2017,2:promises,2
dannenberg_j:2018,1:pragmatics,1
dannenberg_j:2018,2:lying,2
dannenberg_j:2020,1:epistemology,1
dannenberg_j:2021,1:ethics,1
dannenberg_j:2021,2:transhumanism,2
dannenberg_j:2021,3:chimeras,3
danon:2013,2:substance,2
danonboileau-delibera:1987,1:reference,1
danos-etal:1997,1:logic,1
danos-etal:1997,2:substructural_logics,2
danos-etal:1997,3:linear_logic,3
dantas_df:2018,1:modality,1
dantas_df:2018,2:counterfactuals,2
danto-henrich:2006,1:aesthetics,1
danto:1960,1:ai,1
danto:1960,2:machine_consciousness,2
danto:1962,1:knowledge,1
danto:1963,1:action,1
danto:1965,1:history,1
danto:1965a,1:action,1
danto:1965a,2:basic_actions,2
danto:1967,1:science,1
danto:1968,1:intro_to_philosophy,1
danto:1968a,1:epistemology,1
danto:1969,1:representation,1
danto:1969,2:ideas,2
danto:1969,3:innate_ideas,3
danto:1971,1:history,1
danto:1973,1:action,1
danto:1976,1:action,1
danto:1976,2:basic_actions,2
danto:1978,1:representation,1
danto:1978,2:ideas,2
danto:1981,1:aesthetics,1
danto:1981,2:art_works,2
danto:1986,1:aesthetics,1
danto:1986,2:what_is_art,2
danto:1986a,1:social_philosophy,1
danto:1986a,2:culture,2
danto:1987,1:aesthetics,1
danto:1987,2:literary_criticism,2
danto:1988,1:ethics,1
danto:1989,1:aesthetics,1
danto:1989a,1:representation,1
danto:1989a,2:natural_meaning,2
danto:1989a,3:pictorial_representation,3
danto:1989b,1:aesthetics,1
danto:1989b,2:literary_criticism,2
danto:1993,1:pragmatics,1
danto:1993,2:metaphor,2
danto:1994,1:aesthetics,1
danto:1997,1:aesthetics,1
danto:1997,2:what_is_art,2
danto:1997a,1:aesthetics,1
danto:1998,2:aesthetic_value,2
danto:1998a,1:representation,1
danto:2003,1:aesthetics,1
danto:2003,2:what_is_art,2
danto:2005,1:aesthetics,1
danto:2010,1:aesthetics,1
danto:2010,2:fiction,2
danto:2012,1:aesthetics,1
danto:2012,2:what_is_art,2
danto:2012a,1:aesthetics,1
danto:2013,1:history_of_philosophy,1
danto:2013a,1:aesthetics,1
danto:2013a,2:sculpture,2
danto:2013b,1:aesthetics,1
danto:2013c,1:aesthetics,1
danto:2013d,1:aesthetics,1
danto:2013e,1:aesthetics,1
danto:2013e,2:aesthetic_judgement,2
danto:2013f,1:aesthetics,1
danto:2013f,2:what_is_art,2
danto:2013g,1:aesthetics,1
danto:2013g,2:what_is_art,2
danto:2013h,2:supervenience,2
danto:2013h,3:aesthetic_supervenience,3
danto:2013i,1:aesthetics,1
danto:2013i,2:what_is_art,2
danto:2013j,1:aesthetics,1
danto:2013j,2:what_is_art,2
danto:2013k,1:aesthetics,1
danto:2013k,2:what_is_art,2
danto:2013l,1:aesthetics,1
danto:2013l,2:art_works,2
danto:2013m,1:aesthetics,1
danto:2013m,2:what_is_art,2
danto:2013n,1:aesthetics,1
danto:2013n,2:what_is_art,2
danto:2013o,1:history,1
danto:2013p,1:aesthetics,1
danto:2013p,2:what_is_art,2
danto:2013q,1:aesthetics,1
danto:2013q,2:art_works,2
danto:2013t,1:history_of_philosophy,1
danto:2013u,1:action,1
danto:2013u,2:basic_actions,2
danto:2013v,1:aesthetics,1
danto:2013v,2:what_is_art,2
danto:2013w,1:aesthetics,1
danto:2013w,2:what_is_art,2
danto:2013x,1:ethics,1
danto:2013y,1:aesthetics,1
danto:2013y,2:what_is_art,2
danto:2013z,1:history_of_philosophy,1
danto:2013z1,1:history_of_philosophy,1
danto:2014,1:aesthetics,1
dantzig:1974,1:mathematics,1
danz-etal:2011,1:metaphysics,1
danz-etal:2011,2:transcendental_idealism,2
danz-etal:2018,1:metaphysics,1
danz-etal:2018,2:transcendental_idealism,2
danz:2009,1:religion,1
danz:2009a,1:religion,1
danz:2009a,2:theology,2
danz:2018,1:religion,1
danzig_g-schnaps:2001,1:economics,1
danzig_g:2003,1:history_of_philosophy,1
danzig_g:2017,1:history_of_philosophy,1
danzig_g:2017a,1:history_of_philosophy,1
danziger:1990,1:psychology,1
danziger:1990,2:history_of_psychology,2
danziger:2013,1:persons,1
danzis:2005,1:ethics,1
danzis:2005,2:medical_ethics,2
daoust_mk:2019,2:epistemic_value,2
daoust_mk:2020,1:truth,1
daoust_mk:2020,2:dialetheism,2
daoust_mk:2020,3:consistency,3
daoust_mk:2020a,1:rationality,1
daoust_mk:2020a,2:belief_revision,2
daoust_mk:2020a,3:belief_change,3
dapenhapetitvilleladecarvalho:1982,1:aesthetics,1
dapenhapetitvilleladecarvalho:1982,2:literary_criticism,2
dapenhapetitvilleladecarvalho:1983,1:persons,1
dapenhapetitvilleladecarvalho:1983,2:the_body,2
dapenhapetitvilleladecarvalho:1983a,1:science,1
dapenhapetitvilleladecarvalho:1983a,2:concept_of_nature,2
dapenhapetitvilleladecarvalho:1986,1:space_spacetime,1
dapenhapetitvilleladecarvalho:1986,2:nature_of_spacetime,2
dapenhapetitvilleladecarvalho:1986,3:space,3
dapia_sg:2015,1:representation,1
daprati-etal:1997,2:consciousness,2
dapunt:1968,1:logic,1
dapunt:1968,2:history_of_logic,2
dapunt:1969,1:ontology,1
dapunt:1969,2:ontological_commitment,2
dapunt:1969a,1:history_of_philosophy,1
dar-etal:1999,1:ai,1
dar-etal:1999,2:machine_learning,2
dar-etal:1999,3:qualitative_reasoning,3
daradoumis:1996,1:linguistics,1
daradoumis:1996,2:linguistics_as_a_science,2
daradoumis:1996,3:mathematical_linguistics,3
darbon:1949,1:mathematics,1
darby_d-branscombe:2012,1:political_philosophy,1
darby_d-branscombe:2012,2:justice,2
darby_d-branscombe:2012,3:egalitarianism,3
darby_d-branscombe:2014,1:political_philosophy,1
darby_d-branscombe:2014,2:equality,2
darby_d:2004,1:political_philosophy,1
darby_d:2004,2:rights,2
darby_d:2010,1:political_philosophy,1
darby_d:2010,2:discrimination,2
darby_d:2010,3:racism,3
darby_g-landes:2014,1:argumentation,1
darby_g-landes:2014,2:paradoxes,2
darby_g-watson:2010,1:modality,1
darby_g-watson:2010,2:nature_of_modality,2
darby_g-watson:2010,3:combinatorialism,3
darby_g:2009,2:supervenience,2
darby_g:2009,3:humean_supervenience,3
darby_g:2010,1:vagueness,1
darby_g:2010,2:ontic_vagueness,2
darby_g:2012,1:quantum_mechanics,1
darby_g:2014,1:vagueness,1
darby_g:2014,2:ontic_vagueness,2
darby_g:2015,1:quantum_mechanics,1
darby_g:2018,1:quantum_mechanics,1
darby_g:2018,2:quantum_field_theory,2
darby_g:2018,3:pii_in_qft,3
darcy_k:1999,1:ethics,1
darcy_k:1999,2:business_ethics,2
darcyotto:2003,1:exemplification,1
darcyotto:2003,2:participation,2
dardashti_r-etal:2014,1:probability,1
dardashti_r-etal:2014,2:nature_of_probability,2
dardashti_r-etal:2014,3:humeanism_about_probability,3
dardashti_r-etal:2019,1:science,1
dardashti_r-etal:2019,2:scientific_realism,2
darden-cook:1994,1:biology,1
darden-rada:1988,1:argumentation,1
darden-rada:1988,2:analogy,2
darden:1977,1:metaphysics,1
darden:1977,2:empiricism,2
darden:1978,1:science,1
darden:1980,1:method,1
darden:1983,1:ai,1
darden:1992,1:science,1
darden:1992,2:theory_choice,2
darden:2008,1:explanation,1
darden:2017,1:causation,1
darden:2017,2:causal_explanation,2
darden:2017,3:mechanistic_explanation,3
dardis:1993,2:consciousness,2
dardis:1997,1:properties,1
dardis:1997,2:universals,2
dardis:2002,1:mind_body,1
dardis:2002,2:mental_causation,2
dardis:2002a,1:religion,1
dardis:2002a,2:arguments_for_the_existence_of_god,2
dardis:2002a,3:cosmological_argument,3
dardis:2002b,1:language,1
dardis:2008,1:mind_body,1
dardis:2012,1:metaphysics,1
dardis:2012,2:metametaphysics,2
dare:2010,1:rationality,1
dare:2010,2:disagreement,2
daremas:2009,1:political_philosophy,1
daremas:2009,2:democracy,2
darge:2003,1:ontology,1
darge:2003,2:being,2
darge:2004,1:complexity,1
darge:2004,2:unity,2
dariano:2010,1:quantum_mechanics,1
dariano:2010,2:probability_in_qm,2
darling_j-nordenbo:2003,1:pedagogy,1
darling_km:2002,1:science,1
darling_km:2002,2:experimentation,2
darling_km:2002,3:underdetermination,3
darlington:1981,1:computation,1
darlington:1981,2:computational_logic,2
darlington:1981,3:program_synthesis,3
darmon_jc:1998,1:history_of_philosophy,1
darmon_jc:2001,1:skepticism,1
darms-jacobson:2000,1:ethics,1
darms-jacobson:2000,2:metaethics,2
darms-jacobson:2000,3:moral_sentimentalism,3
darms-jacobson:2000a,1:ethics,1
darms-jacobson:2000a,2:metaethics,2
darms-jacobson:2000a,3:moral_sentimentalism,3
darms-jacobson:2003,1:feeling,1
darms-jacobson:2003,2:emotions,2
darms-jacobson:2003,3:emotions_as_judgements,3
darms-jacobson:2006,1:ethics,1
darms-jacobson:2009,1:epistemology,1
darms-jacobson:2009,2:justification,2
darms-jacobson:2009,3:reasons_for_belief,3
darms-jacobson:2010,1:feeling,1
darms-jacobson:2010,2:emotions,2
darms-jacobson:2014,2:normativity,2
darms-jacobson:2015,1:ethics,1
darms-jacobson:2017,1:ethics,1
darms-jacobson:2017,2:metaethics,2
darms-jacobson:2017,3:moral_sentimentalism,3
darms-jacobson:2023,1:ethics,1
darms-jacobson:2023,2:metaethics,2
darms-jacobson:2023,3:moral_sentimentalism,3
darms:2005,2:buckpassing,2
darms:2005a,1:ethics,1
darms:2005a,2:metaethics,2
darms:2005a,3:moral_realism,3
darms:2008,1:feeling,1
darms:2008,2:emotions,2
darms:2008a,1:ethics,1
darms:2008a,2:metaethics,2
darms:2008a,3:moral_sentimentalism,3
darms:2014,1:action,1
darms:2014,2:reactions,2
darocha:2009,1:ethics,1
darocha:2009,2:bioethics,2
darochaoliveira:2013,1:perception,1
darrason:2018,1:explanation,1
darrason:2018,2:explanation_in_medicine,2
darrigol-renn:2013,1:science,1
darrigol-renn:2013,2:history_of_physics,2
darrigol:1992,1:quantum_mechanics,1
darrigol:2003,1:mathematics,1
darrigol:2003,2:nature_of_number,2
darrigol:2005,1:quantum_mechanics,1
darrigol:2007,1:space_spacetime,1
darrigol:2012,1:optics,1
darrigol:2013,1:ontology,1
darrigol:2013,2:mixtures,2
darrigol:2016,1:explanation,1
darrigol:2018,1:science,1
darrigol:2018,2:history_of_science,2
darriulat:1996,1:feeling,1
darriulat:1996,2:moods,2
darriulat:1996,3:melancholy,3
darsel_s:2007,1:aesthetics,1
darsel_s:2007,2:music,2
dartnall:1997,1:psychology,1
dartnall:1997,2:cognitive_science,2
dartnall:2001,1:feeling,1
dartnall:2001,2:pain,2
darvas:1997,1:mathematics,1
darvas:1997,2:nature_of_mathematics,2
darvill-etal:2018,1:social_philosophy,1
darvill-etal:2018,2:well_being,2
darwall-etal:1992,1:ethics,1
darwall:1976,1:political_philosophy,1
darwall:1983,1:political_philosophy,1
darwall:1983,2:democracy,2
darwall:1986,1:action,1
darwall:1988,1:knowledge,1
darwall:1988,2:self_knowledge,2
darwall:1988,3:self_deception,3
darwall:1992,1:ethics,1
darwall:1997,1:action,1
darwall:1997,2:reasons_for_action,2
darwall:1998,1:ethics,1
darwall:1999,1:political_philosophy,1
darwall:1999,2:autonomy,2
darwall:2002,1:ethics,1
darwall:2002,2:virtue_ethics,2
darwall:2002a,1:ethics,1
darwall:2002b,1:ethics,1
darwall:2002b,2:metaethics,2
darwall:2002b,3:ethical_consequentialism,3
darwall:2002c,1:political_philosophy,1
darwall:2002c,2:justification_of_the_state,2
darwall:2002c,3:contractarianism,3
darwall:2002d,1:economics,1
darwall:2002d,2:welfare,2
darwall:2003,1:epistemology,1
darwall:2003,2:justification,2
darwall:2003,3:reasons_for_belief,3
darwall:2005,2:cognition,2
darwall:2005,3:thinking,3
darwall:2005b,1:ethics,1
darwall:2005b,2:metaethics,2
darwall:2006,1:ethics,1
darwall:2006a,1:ethics,1
darwall:2006a,2:metaethics,2
darwall:2006b,1:ethics,1
darwall:2006c,1:ethics,1
darwall:2006d,1:political_philosophy,1
darwall:2006e,1:economics,1
darwall:2006e,2:welfare,2
darwall:2006f,1:economics,1
darwall:2006f,2:welfare,2
darwall:2006g,2:normativity,2
darwall:2007,1:ethics,1
darwall:2007,2:metaethics,2
darwall:2007a,2:intrinsic_value,2
darwall:2009,1:epistemology,1
darwall:2009,2:justification,2
darwall:2009,3:reasons_for_belief,3
darwall:2009a,1:ethics,1
darwall:2009a,2:particularism,2
darwall:2009a,3:second_person_viewpoint,3
darwall:2010,2:ought,2
darwall:2010a,1:ethics,1
darwall:2010a,2:metaethics,2
darwall:2010a,3:amoralism,3
darwall:2011,1:ethics,1
darwall:2011,2:egoism,2
darwall:2012,1:ethics,1
darwall:2012,2:metaethics,2
darwall:2013,1:ethics,1
darwall:2013a,1:ethics,1
darwall:2013b,1:ethics,1
darwall:2014,1:social_sciences,1
darwall:2014,2:sociology,2
darwall:2014a,1:ethics,1
darwall:2014b,1:social_philosophy,1
darwall:2015,1:ethics,1
darwall:2015,2:particularism,2
darwall:2015,3:second_person_viewpoint,3
darwall:2015a,1:ethics,1
darwall:2016,1:ethics,1
darwall:2017,1:ethics,1
darwall:2017,2:metaethics,2
darwall:2017,3:ethical_objectivity,3
darwall:2017a,1:political_philosophy,1
darwall:2017a,2:rights,2
darwall:2017a,3:human_dignity,3
darwall:2017b,1:epistemology,1
darwall:2017b,2:testimony,2
darwall:2017b,3:trust,3
darwall:2017c,1:metaphysics,1
darwall:2017c,2:perspectivalism,2
darwall:2017c,3:intersubjectivity,3
darwall:2017d,1:ethics,1
darwall:2018,1:ethics,1
darwall:2021,1:rationality,1
darwall:2021,2:practical_rationality,2
darwiche-ginsberg:1992,1:probability,1
darwiche-ginsberg:1992,2:qualitative_probability,2
darwiche-goldszmidt:1994,1:probability,1
darwiche-goldszmidt:1994,2:qualitative_probability,2
darwiche-marquis:2004,1:knowledge,1
darwiche-pearl:1991,1:rationality,1
darwiche-pearl:1991,2:belief_revision,2
darwiche-pearl:1994,1:causation,1
darwiche-pearl:1994,2:causal_reasoning,2
darwiche-pearl:1994a,1:causation,1
darwiche-pearl:1994a,2:causal_reasoning,2
darwiche-pearl:1994b,1:rationality,1
darwiche-pearl:1994b,2:belief_revision,2
darwiche-pearl:1997,1:rationality,1
darwiche-pearl:1997,2:belief_revision,2
darwiche-sakame:1995,1:information,1
darwiche-sakame:1995,2:knowledge_representation,2
darwiche-sakame:1995,3:diagnosis,3
darwiche:1992,1:probability,1
darwiche:1992,2:qualitative_probability,2
darwiche:1995,1:action,1
darwiche:1995,2:planning,2
darwiche:1996,1:ai,1
darwiche:1997,1:mathematics,1
darwiche:1997,2:statistics,2
darwiche:1997,3:statistical_in_dependence,3
darwiche:1998,1:information,1
darwiche:1998,2:knowledge_representation,2
darwiche:1998,3:diagnosis,3
darwiche:2000,1:ai,1
darwiche:2001,1:ai,1
darwiche:2002,1:information,1
darwiche:2002,2:knowledge_representation,2
darwiche:2002a,1:ai,1
darwiche:2010,1:decision_theory,1
darwish:1983,1:computation,1
darwish:1983,2:data,2
darwish:1983,3:search,3
darzi:2018,1:biology,1
darzi:2018,2:life,2
das_a-melissinos:1986,1:science,1
das_k:1998,1:modality,1
das_k:1998,2:possible_worlds,2
das_k:1998a,1:decision_theory,1
das_k:2000,1:ontology,1
das_k:2001,1:logic,1
das_k:2001,2:nature_of_logic,2
das_k:2001a,1:ethics,1
das_k:2002,1:language,1
das_k:2002,2:quantifiers,2
das_n-paul:2020,1:identity,1
das_n-paul:2020,2:personal_identity,2
das_ps:1990,1:history,1
das_r:1949,1:history_of_philosophy,1
das_ra:2003,1:time,1
das_ra:2003,2:experience_of_time,2
das_ra:2003,3:time_preference,3
das_ra:2015,1:ethics,1
das_ra:2015,2:virtue_ethics,2
das_ra:2016,1:ethics,1
das_ra:2016,2:evolutionary_ethics,2
das_ra:2016,3:debunking_of_ethical_norms,3
das_ra:2016a,1:method,1
das_ra:2016a,2:method_in_of_philosophy,2
das_ra:2017,1:ethics,1
das_ra:2017,2:metaethics,2
das_ra:2017,3:error_theory,3
das_s-ahuja:1996,1:perception,1
das_s-ahuja:1996,2:vision,2
das_s-ahuja:1996,3:computer_vision,3
das_sb:2016,1:religion,1
das_sb:2016,2:theology,2
das_ss-pratihar:2022,1:http_rd_springer_com_book_10_1007_978_3_030_88809_1,1
dascal-amir:1981,1:epistemology,1
dascal-amir:1981,2:certainty,2
dascal-amir:1981,3:c_d,3
dascal-etal:1992,1:language,1
dascal-etal:1996,1:language,1
dascal-weizman:1987,1:pragmatics,1
dascal:1971,1:metaphysics,1
dascal:1976,2:deontic_logic,2
dascal:1979,1:pragmatics,1
dascal:1979,2:enrichment,2
dascal:1979,3:implicature,3
dascal:1981a,1:explanation,1
dascal:1981a,2:understanding,2
dascal:1981b,1:representation,1
dascal:1981b,2:content_determination,2
dascal:1981b,3:content_contextualism,3
dascal:1982,1:language,1
dascal:1982a,1:language,1
dascal:1983,1:representation,1
dascal:1983,2:natural_meaning,2
dascal:1983,3:signs,3
dascal:1986,1:representation,1
dascal:1986,2:meaning,2
dascal:1986,3:literal_meaning,3
dascal:1987b,1:representation,1
dascal:1987b,2:speaker_meaning,2
dascal:1988,1:decision_theory,1
dascal:1990,1:ai,1
dascal:1992,1:ai,1
dascal:1992a,1:pragmatics,1
dascal:1992a,2:discourse,2
dascal:1992a,3:discourse_analysis,3
dascal:1994,1:pragmatics,1
dascal:1994,2:speech_acts,2
dascal:2001,1:metaphilosophy,1
dascal:2001,2:analytic_continental_philosophy,2
dascal:2005,1:rationality,1
dasenbrock:1989,1:metaphilosophy,1
dasenbrock:1993,1:aesthetics,1
dasenbrock:1993,2:literary_criticism,2
dasgupta_a:2011,1:probability,1
dasgupta_am:1999,1:representation,1
dasgupta_am:1999,2:meaning_theories,2
dasgupta_am:1999,3:interpretationism,3
dasgupta_am:1999a,1:linguistics,1
dasgupta_d:2021,1:political_philosophy,1
dasgupta_d:2021,2:feminism,2
dasgupta_k:1981,1:biology,1
dasgupta_k:1981,2:ecology,2
dasgupta_p:1984,1:social_philosophy,1
dasgupta_p:1984,2:culture,2
dasgupta_p:1996,1:metaphysics,1
dasgupta_p:1996,2:rationalism,2
dasgupta_pal-etal:1994,1:computation,1
dasgupta_pal-etal:1994,2:data,2
dasgupta_pal-etal:1994,3:search,3
dasgupta_pal-etal:1996,1:computation,1
dasgupta_pal-etal:1996,2:data,2
dasgupta_pal-etal:1996,3:search,3
dasgupta_pal-etal:2001,1:time,1
dasgupta_pal-etal:2001,2:tense_logic,2
dasgupta_par-etal:1992,1:social_sciences,1
dasgupta_par:1982,1:ethics,1
dasgupta_par:1982,2:metaethics,2
dasgupta_par:1982,3:utilitarianism,3
dasgupta_par:2001,1:economics,1
dasgupta_par:2005,1:ethics,1
dasgupta_par:2005,2:population_ethics,2
dasgupta_par:2005,3:future_generations,3
dasgupta_par:2005a,2:nature_of_value,2
dasgupta_par:2005a,3:fact_vs_value,3
dasgupta_par:2007,2:nature_of_value,2
dasgupta_par:2007,3:fact_vs_value,3
dasgupta_par:2009,1:economics,1
dasgupta_par:2014,1:social_sciences,1
dasgupta_par:2014,2:sociology,2
dasgupta_s-etal:2021,1:science,1
dasgupta_s-turner:2017,1:metaphysics,1
dasgupta_s-turner:2017,2:generalism,2
dasgupta_s:2009,1:metaphysics,1
dasgupta_s:2009,2:generalism,2
dasgupta_s:2011,1:modality,1
dasgupta_s:2013,1:properties,1
dasgupta_s:2013,2:quantities,2
dasgupta_s:2014,2:grounding,2
dasgupta_s:2014a,1:mind_body,1
dasgupta_s:2014a,2:physicalism,2
dasgupta_s:2015,1:space_spacetime,1
dasgupta_s:2015,2:absolute_vs_relational,2
dasgupta_s:2015a,2:grounding,2
dasgupta_s:2016a,1:structuralism,1
dasgupta_s:2016a,2:structure,2
dasgupta_s:2017,1:metaphysics,1
dasgupta_s:2017,2:generalism,2
dasgupta_s:2017a,2:essence,2
dasgupta_s:2017a,3:real_definition,3
dasgupta_s:2017b,1:modality,1
dasgupta_s:2017b,2:types_of_necessity,2
dasgupta_s:2017b,3:normative_necessity,3
dasgupta_s:2018,1:metaphysics,1
dasgupta_s:2018,2:realism,2
dasgupta_s:2018a,2:essence,2
dasgupta_s:2018b,1:metaphysics,1
dasgupta_s:2018b,2:generalism,2
dasgupta_s:2018b,3:symmetry_arguments,3
dasgupta_s:2020,1:space_spacetime,1
dasgupta_s:2020,2:absolute_vs_relational,2
dasgupta_s:2021,1:structuralism,1
dasgupta_s:2021,2:symmetry,2
dasgupta_su:2013,1:science,1
dash_m-lee:2003,1:ai,1
dash_n:1998,1:epistemology,1
dasigi:1988,1:linguistics,1
dasigi:1988,2:logic_for_natural_language,2
dasigi:1988,3:nl_interpretation,3
dasilva_jj-etal:1999,1:logic,1
dasilva_jj-etal:1999,2:universal_logic,2
dasilva_jj:2002,1:mathematics,1
dasilva_jj:2002,2:set_theory,2
dasilva_jj:2010,1:structuralism,1
dasilva_jj:2010,2:mathematical_structuralism,2
dasilva_jj:2010a,1:mathematics,1
dasilva_jj:2011,1:mathematics,1
dasilva_jj:2011,2:epistemology_of_mathematics,2
dasilva_jj:2012,1:mathematics,1
dasilva_jj:2012,2:geometry,2
dasilva_jj:2012a,1:mathematics,1
dasilva_jj:2016,1:logic,1
dasilva_jj:2016,2:in_completeness,2
dasilva_m:2022,1:political_philosophy,1
dasilva_m:2022,2:federalism,2
dasilva_m:2022a,1:political_philosophy,1
dasilva_m:2022a,2:federalism,2
dasilvacharrak:2005,1:persons,1
dasilvacharrak:2005,2:the_body,2
daskal:2010,1:belief,1
daskalaki:2013,1:metaphysics,1
daspremont_j:2017,1:political_philosophy,1
daspremont_j:2017,2:international_relations,2
dassow-etal:1996,1:computation,1
dassow-etal:1996,2:formal_language_theory,2
dastagir_g:1995,1:history_of_philosophy,1
dastani-indurkhya:2001,1:perception,1
dasti_m:2013,1:religion,1
dasti_m:2013,2:theism,2
dastmalchian:2013,1:religion,1
dastmalchian:2013a,1:religion,1
dastmalchian:2017,1:time,1
dastmalchian:2017,2:death,2
dastmalchian:2017,3:afterlife,3
daston-etal:1987,1:computation,1
daston-etal:1987,2:formal_language_theory,2
daston-galison:2007,1:metaphysics,1
daston-galison:2007,2:perspectivalism,2
daston-galison:2007,3:objectivity_in_representation,3
daston-lunbeck:2011,1:science,1
daston-lunbeck:2011,2:experimentation,2
daston-vidal:2003,1:ethics,1
daston-vidal:2003,2:metaethics,2
daston-vidal:2003,3:ethical_naturalism,3
daston-vidal:2003a,1:biology,1
daston:1988,1:probability,1
daston:1992,1:determinism,1
daston:1998,1:science,1
daston:1998,2:confirmation,2
daston:1999,1:ontology,1
daston:1999,2:abstract_objects,2
daston:1999,3:theoretical_entities,3
daston:1999a,1:biology,1
daston:1999b,1:biology,1
daston:2003,1:biology,1
daston:2007,1:psychology,1
daston:2007,2:the_unconscious,2
daston:2011,1:science,1
daston:2011,2:experimentation,2
daston:2016,1:political_philosophy,1
daston:2016,2:democracy,2
dastur:1983,1:mind_body,1
dastur:1983,2:dualism,2
dastur:1984,1:persons,1
dastur:1984,2:the_body,2
dastur:1986,1:history,1
dastur:1993,1:history_of_philosophy,1
dastur:1995,1:mathematics,1
dastur:2000,1:history_of_philosophy,1
dastur:2003,1:social_sciences,1
dastur:2003,2:anthropology,2
dastur:2004,1:metaphysics,1
dastur:2004,2:phenomenology,2
dastur:2004a,1:metaphilosophy,1
dastur:2007,1:history_of_philosophy,1
dastur:2007a,1:metaphilosophy,1
dastur:2011,1:time,1
dastur:2011,2:experience_of_time,2
dastur:2011a,1:history_of_philosophy,1
dastur:2012,1:history_of_philosophy,1
dastur:2012a,1:time,1
dastur:2012a,2:ontology_of_time,2
dastur:2012b,1:ontology,1
dastur:2012b,2:being,2
dastur:2012b,3:dasein,3
dastur:2014,1:time,1
dastur:2014,2:death,2
data_aj:1972,1:logic,1
data_aj:1972,2:logical_connectives,2
data_aj:1972,3:material_conditional,3
datta:1927,1:epistemology,1
datta:1927,2:testimony,2
datta:1952,1:religion,1
dau_f-correia:2006,1:structuralism,1
dau_f-correia:2006,2:relations,2
dau_p:1973,1:reference,1
dau_p:1973,2:definite_descriptions,2
dau_p:1979,1:reference,1
dau_p:1983,1:history,1
dau_p:1985,1:representation,1
dau_p:1986,1:time,1
dau_p:1986,2:persistence,2
daub_a:2012,1:political_philosophy,1
daub_a:2012,2:marriage,2
daub_a:2020,1:history_of_philosophy,1
dauben_jw:1988,1:mathematics,1
dauben_jw:1988,2:mathematical_analysis,2
dauben_jw:2008,1:mathematics,1
dauenhauer:1983,1:political_philosophy,1
dauenhauer:2000,1:political_philosophy,1
dauenhauer:2000,2:justice,2
dauer_fw:1972,1:time,1
dauer_fw:1972,2:persistence,2
dauer_fw:1976,2:will,2
dauer_fw:1981,2:basing_in_epistemology,2
dauer_fw:1996,1:skepticism,1
dauer_fw:1999,1:representation,1
dauer_fw:1999,2:ideas,2
dauer_fw:2008,1:causation,1
dauer_fw:2008,2:regularity_theories_of_causation,2
daues-etal:1966,1:epistemology,1
daugherty-forsythe:1988,1:decision_theory,1
daugherty-forsythe:1988,2:game_theory,2
daujat:2004,1:truth,1
daukas:2006,1:epistemology,1
daukas:2006,2:testimony,2
daukas:2006,3:trust,3
daukas:2011,1:epistemology,1
daukas:2011,2:feminist_epistemology,2
daukas:2017,1:persons,1
daukas:2017,2:gender,2
daukas:2019,1:epistemology,1
daukas:2019,2:virtue_epistemology,2
daukas:2020,1:epistemology,1
daukas:2020,2:bias,2
daukas:2020,3:epistemic_injustice,3
dauliach:2000,1:history_of_philosophy,1
daumas_m:1963,1:method,1
daumas_m:1963,2:scientific_method,2
daumer-etal:1997,1:quantum_mechanics,1
daumer-etal:1997,2:bohmian_mechanics,2
daumer:1996,1:quantum_mechanics,1
dauphinee:1979,1:perception,1
dauphinee:1979,2:sense_data,2
dauriac:1900,1:metaphysics,1
dauriac:1900,2:ontological_categories,2
daurio:1997,1:ethics,1
dautenhahn_k-christaller:1997,1:feeling,1
dautenhahn_k-christaller:1997,2:emotions,2
dauvois:1996,1:representation,1
dauvois:1996,2:ideas,2
dauvois:2000,1:history_of_philosophy,1
dauvois:2001,1:representation,1
daval:1994,1:method,1
daval:1994,2:conceptual_analysis,2
daval:1997,1:history_of_philosophy,1
daval:2011,1:method,1
daval:2011,2:method_in_of_philosophy,2
daval:2011,3:common_sense,3
davenport_aa:1999,1:religion,1
davenport_aa:1999,2:divine_attributes,2
davenport_aa:1999,3:divine_perfection,3
davenport_aa:2005,1:action,1
davenport_aa:2006,1:action,1
davenport_aa:2011,1:history_of_philosophy,1
davenport_e:1980,1:science,1
davenport_e:1987,1:aesthetics,1
davenport_e:1987,2:art_works,2
davenport_el:2010,1:metaphysics,1
davenport_el:2010,2:idealism,2
davenport_j:2006,1:determinism,1
davenport_j:2006,2:free_will,2
davenport_j:2012,1:persons,1
davenport_j:2012,2:personal_identity,2
davenport_j:2013,1:religion,1
davenport_j:2013,2:god,2
davenport_j:2013a,1:determinism,1
davenport_j:2013a,2:free_will,2
davenport_mm:1976,1:feeling,1
davenport_mm:1976,2:amusement,2
davey_ba-priestley:1990,1:mathematics,1
davey_ba-priestley:1990,2:algebra,2
davey_k-clifton:2001,1:religion,1
davey_k-clifton:2001,2:arguments_for_the_existence_of_god,2
davey_k-clifton:2001,3:cosmological_argument,3
davey_k-lippelmann:2007,1:religion,1
davey_k-lippelmann:2007,2:arguments_for_the_existence_of_god,2
davey_k-lippelmann:2007,3:cosmological_argument,3
davey_k:2003,1:science,1
davey_k:2007,1:time,1
