bibkey,keyword_key,keyword_level
brown_fb:2013,1:religion,1
brown_fb:2013,2:theology,2
brown_fb:2013,3:natural_theology,3
brown_fb:2014,1:religion,1
brown_fb:2014a,1:religion,1
brown_fb:2014b,1:religion,1
brown_fm-tarnlund:1979,1:psychology,1
brown_fm-tarnlund:1979,2:cognitive_psychology,2
brown_fm:1977,1:computation,1
brown_fm:1977,2:computational_logic,2
brown_fm:1978,1:mathematics,1
brown_fm:1978,2:set_theory,2
brown_fm:1980,1:computation,1
brown_fm:1980,2:computational_logic,2
brown_fm:1986,1:computation,1
brown_fm:1986,2:computational_logic,2
brown_fm:1987,1:information,1
brown_fm:1987,2:knowledge_representation,2
brown_fma:2010,1:logic,1
brown_fma:2010,2:history_of_logic,2
brown_gb:1940,1:physics,1
brown_gda-chater:2001,2:memory,2
brown_gi-yule:1983,1:pragmatics,1
brown_gi-yule:1983,2:discourse,2
brown_gi-yule:1983,3:discourse_analysis,3
brown_gi:1995,1:pragmatics,1
brown_gi:1995,2:discourse,2
brown_gi:1995,3:discourse_analysis,3
brown_gp:1980,1:pragmatics,1
brown_gp:1980,2:speech_acts,2
brown_gp:1984,1:pragmatics,1
brown_gr:1980,1:mathematics,1
brown_gr:1980,2:nature_of_number,2
brown_gr:1980,3:ontology_of_numbers,3
brown_gw-moran:1998,1:feeling,1
brown_h-etal:1995,1:quantum_mechanics,1
brown_h-etal:1995,2:bohmian_mechanics,2
brown_h-etal:1996,1:quantum_mechanics,1
brown_h-etal:1996,2:bohmian_mechanics,2
brown_h-etal:1998,1:quantum_mechanics,1
brown_h-etal:1998,2:modal_interpretation_of_qm,2
brown_h-etal:1999,1:identity,1
brown_h-etal:1999,2:indiscernibles,2
brown_h-etal:1999,3:pii,3
brown_h-harre:1988,1:quantum_mechanics,1
brown_h-harre:1988,2:quantum_field_theory,2
brown_h-harre:1988a,1:quantum_mechanics,1
brown_h-pooley:2001,1:space_spacetime,1
brown_h-pooley:2006,1:space_spacetime,1
brown_h-pooley:2006,2:nature_of_spacetime,2
brown_h-read:2021,1:space_spacetime,1
brown_h-read:2021,2:nature_of_spacetime,2
brown_h-timpson:2006,1:quantum_mechanics,1
brown_h:1986,1:representation,1
brown_h:1986,2:concepts,2
brown_h:1986,3:conceptual_change,3
brown_h:1991,1:quantum_mechanics,1
brown_h:1991,2:entanglement,2
brown_h:1991,3:non_locality,3
brown_h:1993,1:physics,1
brown_h:1993,2:history_of_physics,2
brown_h:1996,1:quantum_mechanics,1
brown_h:1999,1:metaphysics,1
brown_h:1999,2:perspectivalism,2
brown_h:1999,3:objectivity_in_representation,3
brown_h:2005,1:space_spacetime,1
brown_h:2005,2:relativity_theory,2
brown_h:2007,1:quantum_mechanics,1
brown_h:2010,1:quantum_mechanics,1
brown_h:2010,2:bohmian_mechanics,2
brown_ha:2014,1:time,1
brown_ha:2014,2:processes,2
brown_hc:1910,1:metaphysics,1
brown_hc:1910,2:realism,2
brown_hc:1910a,1:metaphysics,1
brown_hc:1910a,2:realism,2
brown_hc:1911,1:logic,1
brown_hc:1914,1:method,1
brown_hc:1914,2:scientific_method,2
brown_hc:1914,3:scientific_instrumentalism,3
brown_hc:1916,1:ontology,1
brown_hc:1916,2:constructional_ontology,2
brown_hc:1919,1:logic,1
brown_hc:1919,2:nature_of_logic,2
brown_hc:1924,1:causation,1
brown_hc:1924a,1:science,1
brown_hc:1925,1:metaphysics,1
brown_hc:1925,2:idealism,2
brown_hc:1926,2:fundamentality,2
brown_hc:1927,1:ontology,1
brown_hc:1927a,1:perception,1
brown_hc:1927a,2:sense_data,2
brown_hc:1929,1:modality,1
brown_hc:1929,2:types_of_necessity,2
brown_hc:1929,3:natural_necessity,3
brown_hc:1932,1:causation,1
brown_hc:1944,1:psychology,1
brown_hi:1972,1:science,1
brown_hi:1977,1:science,1
brown_hi:1994,1:epistemology,1
brown_hi:1994,2:epistemic_foundationalism,2
brown_hi:2001,2:judgement,2
brown_hi:2001a,1:science,1
brown_hi:2001a,2:theory_change,2
brown_hi:2005,1:science,1
brown_hi:2005,2:theory_change,2
brown_hi:2007,1:metaphysics,1
brown_hi:2007,2:relativism,2
brown_hi:2007,3:conceptual_relativism,3
brown_hi:2008,1:perception,1
brown_hi:2008,2:perceptual_content,2
brown_hi:2011,1:logic,1
brown_hi:2011,2:epistemology_of_logic,2
brown_hp:1991,1:economics,1
brown_hu:1991,1:religion,1
brown_hu:1991,2:arguments_for_the_existence_of_god,2
brown_hu:1991,3:cosmological_argument,3
brown_hu:1997,1:belief,1
brown_hu:1997,2:believing_at_will,2
brown_hu:2013,1:religion,1
brown_hu:2013,2:divine_attributes,2
brown_hu:2013,3:divine_hiddenness,3
brown_j-cappelen:2011,1:pragmatics,1
brown_j-cappelen:2011,2:assertion,2
brown_j-cappelen:2011a,1:pragmatics,1
brown_j-cappelen:2011a,2:assertion,2
brown_j-gerken:2012,1:knowledge,1
brown_j-gerken:2012,2:knowledge_ascription,2
brown_j-gerken:2012a,1:knowledge,1
brown_j-gerken:2012a,2:knowledge_ascription,2
brown_j-simion:2021,1:epistemology,1
brown_j-simion:2021,2:justification,2
brown_j-simion:2021,3:reasons_for_belief,3
brown_j:1995,1:knowledge,1
brown_j:1995,2:self_knowledge,2
brown_j:2000,1:representation,1
brown_j:2000,2:content,2
brown_j:2000a,1:knowledge,1
brown_j:2000a,2:self_knowledge,2
brown_j:2003,1:representation,1
brown_j:2003,2:content_determination,2
brown_j:2003,3:content_externalism,3
brown_j:2004,1:epistemology,1
brown_j:2004,2:epistemic_internalism_externalism,2
brown_j:2005,1:metaphysics,1
brown_j:2005,2:relativism,2
brown_j:2005,3:epistemic_relativism,3
brown_j:2005a,1:epistemology,1
brown_j:2005b,1:epistemology,1
brown_j:2005b,2:epistemic_contextualism,2
brown_j:2005c,1:epistemology,1
brown_j:2006,1:epistemology,1
brown_j:2006,2:epistemic_contextualism,2
brown_j:2007,1:epistemology,1
brown_j:2007,2:epistemic_internalism_externalism,2
brown_j:2008,1:epistemology,1
brown_j:2008a,1:rationality,1
brown_j:2008a,2:practical_rationality,2
brown_j:2008b,1:pragmatics,1
brown_j:2008b,2:assertion,2
brown_j:2008b,3:norm_of_assertion,3
brown_j:2009,1:representation,1
brown_j:2009,2:content_determination,2
brown_j:2009,3:content_externalism,3
brown_j:2009a,1:skepticism,1
brown_j:2010,1:skepticism,1
brown_j:2011,1:epistemology,1
brown_j:2011,2:justification,2
brown_j:2011a,1:pragmatics,1
brown_j:2011a,2:assertion,2
brown_j:2012,1:knowledge,1
brown_j:2012,2:knowledge_ascription,2
brown_j:2012a,1:decision_theory,1
brown_j:2013,1:rationality,1
brown_j:2013a,1:epistemology,1
brown_j:2013b,1:epistemology,1
brown_j:2013b,2:intuitions_as_reasons,2
brown_j:2013c,1:knowledge,1
brown_j:2013c,2:knowing_how,2
brown_j:2013d,1:perception,1
brown_j:2013d,2:appearances,2
brown_j:2013d,3:phenomenal_conservatism,3
brown_j:2014,1:causation,1
brown_j:2014a,1:epistemology,1
brown_j:2015,1:epistemology,1
brown_j:2015,2:justification,2
brown_j:2016,1:epistemology,1
brown_j:2016,2:ignorance,2
brown_j:2017,1:action,1
brown_j:2017,2:responsibility,2
brown_j:2017,3:blame_for_actions,3
brown_j:2017a,1:knowledge,1
brown_j:2017a,2:gettier_cases,2
brown_j:2018,1:epistemology,1
brown_j:2018,2:fallibilism,2
brown_j:2018a,1:belief,1
brown_j:2020,1:pragmatics,1
brown_j:2020,2:assertion,2
brown_j:2022,1:epistemology,1
brown_j:2022,2:collective_epistemology,2
brown_j:2024,1:epistemology,1
brown_j:2024,2:justification,2
brown_jdk:2015,1:chemistry,1
brown_jdk:2016,1:biology,1
brown_jdk:2016,2:life,2
brown_jdk:2016,3:organisms,3
brown_jh:2010,1:representation,1
brown_jh:2010,2:natural_meaning,2
brown_jh:2010,3:pictorial_representation,3
brown_jm:1976,1:truth,1
brown_jm:1976,2:correspondence_theory_of_truth,2
brown_jm:1976a,1:mathematics,1
brown_jm:1976b,1:science,1
brown_jm:1976b,2:confirmation,2
brown_jm:1977,2:ought,2
brown_jm:1977,3:ought_implies_can,3
brown_jm:1978,1:probability,1
brown_jm:1979,1:ethics,1
brown_jm:1980,1:ethics,1
brown_jm:1982,1:action,1
brown_jm:1987,1:ethics,1
brown_jm:1987a,1:political_philosophy,1
brown_jm:1987a,2:authority,2
brown_jr-davies:2011,1:mathematics,1
brown_jr-davies:2011,2:epistemology_of_mathematics,2
brown_jr-mittelstrass:1989,1:science,1
brown_jr:1980,1:mathematics,1
brown_jr:1980,2:set_theory,2
brown_jr:1980a,1:science,1
brown_jr:1980a,2:history_of_science,2
brown_jr:1982,1:ethics,1
brown_jr:1982a,1:science,1
brown_jr:1982a,2:scientific_realism,2
brown_jr:1984,1:science,1
brown_jr:1984,2:sociology_of_science,2
brown_jr:1984a,1:science,1
brown_jr:1984a,2:scientific_realism,2
brown_jr:1988,1:ontology,1
brown_jr:1988,2:abstract_objects,2
brown_jr:1990,1:mathematics,1
brown_jr:1992,1:epistemology,1
brown_jr:1992,2:a_priori,2
brown_jr:1993,1:metaphysics,1
brown_jr:1993,2:empiricism,2
brown_jr:1994,1:science,1
brown_jr:1994,2:scientific_realism,2
brown_jr:1996,1:science,1
brown_jr:1996,2:scientific_realism,2
brown_jr:1997,1:logic,1
brown_jr:1997,2:nature_of_proof,2
brown_jr:1999,1:logic,1
brown_jr:1999,2:nature_of_proof,2
brown_jr:1999,3:pictures_as_proofs,3
brown_jr:2001,1:science,1
brown_jr:2001,2:sociology_of_science,2
brown_jr:2001a,1:mathematics,1
brown_jr:2001a,2:applicability_of_mathematics,2
brown_jr:2001b,1:science,1
brown_jr:2001b,2:sociology_of_science,2
brown_jr:2001c,1:method,1
brown_jr:2001c,2:method_in_of_philosophy,2
brown_jr:2003,1:mathematics,1
brown_jr:2003,2:nature_of_mathematics,2
brown_jr:2003,3:mathematical_naturalism,3
brown_jr:2004,1:method,1
brown_jr:2005,1:mathematics,1
brown_jr:2005a,1:political_philosophy,1
brown_jr:2005a,2:immigration,2
brown_jr:2007,1:method,1
brown_jr:2007,2:thought_experiments,2
brown_jr:2007a,1:method,1
brown_jr:2007a,2:thought_experiments,2
brown_jr:2007b,1:method,1
brown_jr:2007b,2:thought_experiments,2
brown_jr:2008,1:logic,1
brown_jr:2008,2:nature_of_proof,2
brown_jr:2008,3:pictures_as_proofs,3
brown_jr:2010,1:method,1
brown_jr:2010,2:thought_experiments,2
brown_jr:2012,1:mathematics,1
brown_jr:2012,2:epistemology_of_mathematics,2
brown_jr:2014,1:explanation,1
brown_jr:2014,2:explanation_in_mathematics,2
brown_jr:2017,1:medicine,1
brown_jw:1990,1:time,1
brown_jw:1990,2:experience_of_time,2
brown_jw:1991,1:persons,1
brown_jw:1991,2:self,2
brown_jw:1996,1:aesthetics,1
brown_jw:1996,2:the_artist,2
brown_jw:1996,3:artistic_creativity,3
brown_k-miller:1999,1:linguistics,1
brown_k:2006,1:linguistics,1
brown_ki:2010,1:epistemology,1
brown_ki:2010,2:justification,2
brown_ki:2010,3:reasons_for_belief,3
brown_kl:1996,1:representation,1
brown_kl:1996,2:de_se,2
brown_l:1986,1:ontology,1
brown_l:1986,2:being,2
brown_l:1986,3:modes_of_being,3
brown_l:1988,1:animals,1
brown_l:1988,2:animal_ethics,2
brown_l:1993,1:history_of_philosophy,1
brown_l:1994,1:knowledge,1
brown_l:1994a,1:ontology,1
brown_l:1994a,2:being,2
brown_l:1994a,3:to_be,3
brown_l:1998,1:method,1
brown_l:2003,1:history_of_philosophy,1
brown_l:2007,1:ethics,1
brown_l:2010,1:explanation,1
brown_l:2010,2:definition,2
brown_l:2012,1:ontology,1
brown_l:2012,3:nonexistents,3
brown_l:2014,1:ethics,1
brown_l:2017,1:method,1
brown_l:2017,2:aporetic_method,2
brown_l:2019,1:truth,1
brown_l:2019,2:falsity,2
brown_le:2011,1:aesthetics,1
brown_le:2011,2:music,2
brown_le:2011a,1:aesthetics,1
brown_le:2011a,2:music,2
brown_lee:2015,2:aesthetic_value,2
brown_lee:2015,3:beauty,3
brown_lm-rohrlich:1999,1:quantum_mechanics,1
brown_lm-rohrlich:1999,2:quantum_field_theory,2
brown_lm:2001,1:physics,1
brown_lm:2001,2:history_of_physics,2
brown_lu:1979,1:social_philosophy,1
brown_lu:1979,2:war,2
brown_lu:1979,3:just_war,3
brown_ma-carmo:1996,2:deontic_logic,2
brown_ma-goranko:1999,1:time,1
brown_ma-goranko:1999,2:the_future,2
brown_ma-goranko:1999,3:branching_time,3
brown_ma:1983,2:functionalism,2
brown_ma:1983,3:functionalism_in_the_philosophy_of_mind,3
brown_ma:1990,1:action,1
brown_ma:1990,2:ability,2
brown_ma:1992,1:reference,1
brown_ma:1995,1:action,1
brown_ma:1995,2:action_formalisms,2
brown_ma:1995,3:stit,3
brown_ma:1995a,1:action,1
brown_ma:1995a,2:ability,2
brown_ma:1995b,1:language,1
brown_ma:1995b,2:quantifiers,2
brown_ma:1995c,1:language,1
brown_ma:1995c,2:quantifiers,2
brown_ma:1996,2:deontic_logic,2
brown_ma:1996a,2:deontic_logic,2
brown_ma:1999,2:deontic_logic,2
brown_ma:1999,3:obligation,3
brown_ma:2000,2:deontic_logic,2
brown_mal-coulter:1971,1:history_of_philosophy,1
brown_man:1956,1:time,1
brown_man:1956,2:ontology_of_time,2
brown_mb:2014,1:science,1
brown_mi:2017,1:law,1
brown_mi:2017,3:criminology,3
brown_mi:2021,1:law,1
brown_mi:2021,3:punishment,3
brown_mij:2008,1:religion,1
brown_mij:2008,2:prayer,2
brown_mj:2009,1:metaphysics,1
brown_mj:2009,2:perspectivalism,2
brown_mj:2013,1:ethics,1
brown_mj:2015a,1:science,1
brown_mj:2015a,2:experimentation,2
brown_mj:2016,1:science,1
brown_mj:2017,2:epistemic_value,2
brown_ms:1969,1:knowledge,1
brown_n-simmons:2017,1:religion,1
brown_na:2011,1:metaphysics,1
brown_na:2011,2:metametaphysics,2
brown_na:2021,1:metaphysics,1
brown_na:2021,2:empiricism,2
brown_nj:1951,1:pragmatics,1
brown_nj:1951,2:judgement,2
brown_njl-etal:2018,1:psychology,1
brown_p-maclean:1979,1:political_philosophy,1
brown_p-maclean:1979,2:international_relations,2
brown_p:1999,1:time,1
brown_p:1999,2:death,2
brown_p:1999,3:evil_of_death,3
brown_p:2002,1:feeling,1
brown_p:2002,2:emotions,2
brown_p:2003,1:history_of_philosophy,1
brown_pa:1965,1:mathematics,1
brown_pa:1965,2:infinity,2
brown_pa:1966,1:religion,1
brown_pa:1966,2:arguments_for_the_existence_of_god,2
brown_pa:1966,3:cosmological_argument,3
brown_pat:2021,1:decision_theory,1
brown_pat:2021,2:risk,2
brown_pe-levinson:1978,1:pragmatics,1
brown_pe-levinson:1978,2:speech_acts,2
brown_pe-levinson:1979,1:pragmatics,1
brown_pe-levinson:1979,2:discourse,2
brown_pe-levinson:1979,3:discourse_analysis,3
brown_pe-levinson:1987,1:pragmatics,1
brown_pe-levinson:1987,2:speech_acts,2
brown_pe:2001,1:language,1
brown_pe:2001,2:language_learning,2
brown_pe:2017,1:pragmatics,1
brown_ph:2013,1:ethics,1
brown_r-herrstein:1981,2:imagery,2
brown_r-mcneill:1966,1:pragmatics,1
brown_r:1958,1:reference,1
brown_r:1958,2:names,2
brown_rf:2006,1:social_philosophy,1
brown_rh:1978,1:structuralism,1
brown_rh:1978,2:post_structuralism,2
brown_rh:2004,1:social_sciences,1
brown_ri-ladyman:2009,2:supervenience,2
brown_ri:2009,2:supervenience,2
brown_ri:2009,3:logic_of_supervenience,3
brown_rio-mandik:2012,2:consciousness,2
brown_rio:2003,1:perception,1
brown_rio:2003,2:colours,2
brown_rio:2003,3:colour_constancy,3
brown_rio:2003a,1:perception,1
brown_rio:2003a,2:colours,2
brown_rio:2003b,1:perception,1
brown_rio:2003b,2:colours,2
brown_rio:2003b,3:light,3
brown_rio:2010,1:mind_body,1
brown_rio:2010,2:physicalism,2
brown_rio:2014,2:consciousness,2
brown_rio:2014a,2:consciousness,2
brown_rio:2015,1:perception,1
brown_rio:2015,2:phenomenal_properties,2
brown_rl:2018,1:animals,1
brown_ro-rollins:1969,1:history_of_philosophy,1
brown_ro-watling:1950,1:ontology,1
brown_ro-watling:1950,2:constructional_ontology,2
brown_ro-watling:1950,3:phenomenalism_as_ontology,3
brown_ro-watling:1952,1:modality,1
brown_ro-watling:1952,2:counterfactuals,2
brown_ro:1952,1:properties,1
brown_ro:1952,2:dispositions,2
brown_ro:1957,1:logic,1
brown_ro:1957,2:entailment,2
brown_ro:1957,3:lewis_carroll_paradox,3
brown_ro:1965,1:pragmatics,1
brown_ro:1965,2:metaphor,2
brown_ro:1988,1:varia,1
brown_ro:1992,1:history_of_philosophy,1
brown_ro:2004,1:metaphysics,1
brown_ro:2004,2:empiricism,2
brown_ro:2008,1:feeling,1
brown_ro:2008,2:friendship,2
brown_ro:2008,3:love,3
brown_sc:1971,1:persons,1
brown_sc:1971,2:self,2
brown_sc:1978,1:history_of_philosophy,1
brown_sc:1978a,1:skepticism,1
brown_sc:1984,1:metaphysics,1
brown_sc:1984,2:perspectivalism,2
brown_sc:1984,3:objectivity_in_representation,3
brown_sco:2017,1:exemplification,1
brown_sco:2017a,1:time,1
brown_sco:2017a,2:experience_of_time,2
brown_sf-etal:2009,1:history_of_philosophy,1
brown_sf:1971,1:ontology,1
brown_sf:1971,2:being,2
brown_sf:1971,3:analogy_of_being,3
brown_sf:1975,1:reference,1
brown_sf:1975,2:supposition_theory,2
brown_sf:1991a,1:religion,1
brown_sf:1991a,2:theology,2
brown_sf:1993,1:reference,1
brown_sf:1993,2:supposition_theory,2
brown_sf:1994a,1:belief,1
brown_sf:1998,1:history_of_philosophy,1
brown_sf:1998a,1:religion,1
brown_sf:2000a,1:perception,1
brown_sf:2000a,2:anschauung,2
brown_sf:2000b,1:aesthetics,1
brown_sf:2000b,2:music,2
brown_sf:2002,1:history_of_philosophy,1
brown_sf:2003,2:the_good,2
brown_sf:2007,1:time,1
brown_sf:2007,2:eternity,2
brown_sf:2009,1:reference,1
brown_sf:2009,2:supposition_theory,2
brown_sh:1933,1:ethics,1
brown_sh:1933a,2:the_good,2
brown_sma:1957,1:time,1
brown_sma:1957,2:motion,2
brown_sma:1966,1:logic,1
brown_sma:1966,2:history_of_logic,2
brown_sr:2000,1:representation,1
brown_sr:2000,2:expressing,2
brown_sr:2000a,2:cognition,2
brown_sr:2000a,3:cognitive_phenomenology,3
brown_sr:2009,2:emergence,2
brown_st:1965,2:intentionality,2
brown_st:1975,1:representation,1
brown_st:1975,2:meaningfulness,2
brown_st:1975,3:verificationist_criterion_of_meaningfulness,3
brown_st:1977,1:religion,1
brown_st:1977a,1:religion,1
brown_st:1977a,2:religious_language,2
brown_st:1977a,3:divine_names,3
brown_st:1989,1:religion,1
brown_st:1989a,1:history_of_philosophy,1
brown_st:1992,1:metaphilosophy,1
brown_st:1993,1:history_of_philosophy,1
brown_st:1997,1:history_of_philosophy,1
brown_st:1997a,1:metaphysics,1
brown_st:1997a,2:idealism,2
brown_st:1998,1:religion,1
brown_st:1998,2:immortality,2
brown_st:2000,1:history_of_philosophy,1
brown_st:2001,1:religion,1
brown_st:2001,2:theological_determinism,2
brown_st:2001,3:divine_providence,3
brown_st:2002,1:history_of_philosophy,1
brown_st:2008a,1:political_philosophy,1
brown_t:1993,1:metaphilosophy,1
brown_th-chattarji:1994,1:psychology,1
brown_th-chattarji:1994,2:neuroscience,2
brown_tl:2003,1:explanation,1
brown_tl:2003,2:explanation_in_chemistry,2
brown_v:2019,1:belief,1
brown_w-fabian:2014,1:biology,1
brown_w-fabian:2014,2:life,2
brown_we:1988,1:political_philosophy,1
brown_we:1988,2:feminism,2
brown_we:2006,1:social_philosophy,1
brown_we:2006,2:power,2
brown_we:2008,1:political_philosophy,1
brown_we:2008,2:political_tolerance,2
brown_wm:2015,1:ethics,1
brown_wm:2015,2:transhumanism,2
brown_wp:2016,1:religion,1
browne_c-etal:1997,2:consciousness,2
browne_d:1996,1:epistemology,1
browne_fws:1917,1:social_philosophy,1
browne_fws:1917,2:sex,2
browne_fws:1918,1:political_philosophy,1
browne_fws:1918,2:marriage,2
browne_p:1993,1:history_of_philosophy,1
browne_t:2004,1:epistemology,1
brownell_ca-carriger:1991,1:psychology,1
brownell_ca-carriger:1991,2:shared_cognition,2
browner:2016,1:ethics,1
browner:2016,2:procreation,2
brownferrario:2017,1:political_philosophy,1
brownhill_l-etal:2022,1:political_philosophy,1
brownhill_l-etal:2022,2:marxism,2
browning_d:1962,1:history_of_philosophy,1
browning_d:1971,1:metaphysics,1
browning_d:1971,2:metametaphysics,2
browning_d:1978,1:causation,1
browning_d:1978,2:natural_kinds,2
browning_do:2001,1:political_philosophy,1
browning_do:2001,2:marriage,2
browning_gk:1997,1:history_of_philosophy,1
browning_gk:1997a,1:history_of_philosophy,1
browning_gk:1997b,1:political_philosophy,1
browning_gk:1997b,2:anerkennung,2
browning_gk:2013,1:history_of_philosophy,1
browning_gk:2016,1:political_philosophy,1
browning_h-birch:2022,1:animals,1
browning_h-birch:2022,2:animal_cognition,2
browning_h-birch:2022a,1:animals,1
browning_h-birch:2022a,2:animal_cognition,2
browning_j:2019,1:perception,1
browning_j:2019,2:perceptual_content,2
browning_je:2018,1:time,1
browning_je:2018,2:death,2
browning_rw:1952,1:rationality,1
browning_rw:1952,2:intuition_as_a_faculty,2
browning_rw:1959,1:feeling,1
browning_rw:1959,2:emotions,2
browningcole:1991,1:history_of_philosophy,1
browningcole:1994,1:feeling,1
browningcole:1994,2:friendship,2
browningcole:1994,3:love,3
browningcole:2001,1:political_philosophy,1
brownlee_k:1982,1:aesthetics,1
brownlee_ki:2006,1:ethics,1
brownlee_ki:2006,2:applied_ethics,2
brownlee_ki:2012,1:political_philosophy,1
brownlee_ki:2012,2:authority,2
brownlee_ki:2012,3:civil_disobedience,3
brownlee_ki:2013,1:political_philosophy,1
brownlee_ki:2013,2:rights,2
brownlee_ki:2013,3:human_rights,3
brownlee_ki:2015,1:political_philosophy,1
brownlee_ki:2015,2:rights,2
brownlee_ki:2015,3:human_rights,3
brownlee_ki:2016,1:rationality,1
brownlee_ki:2016,2:disagreement,2
brownlee_ki:2017,1:ethics,1
brownlee_ki:2017,2:conscience,2
brownlee_ki:2017a,1:social_philosophy,1
brownlee_ki:2018,1:political_philosophy,1
brownlee_ki:2018,2:rights,2
brownlee_ki:2020,1:political_philosophy,1
brownlee_ki:2020,2:rights,2
brownlee_ki:2020a,1:political_philosophy,1
brownlee_kl-cureton:2009,1:ethics,1
brownlee_kl-cureton:2009,2:bioethics,2
brownlee_kl-cureton:2009,3:disability,3
brownlee_kl-etal:2019,1:social_philosophy,1
brownlee_tl:2022,1:persons,1
brownlee_tl:2022,2:self,2
brownpatterson:2008,1:religion,1
brownpatterson:2008,2:theology,2
brownschmidt-tanenhaus:2003,1:linguistics,1
brownschmidt-tanenhaus:2003,2:dialogue,2
brownschmidt-tanenhaus:2003,3:dialogue_interpretation,3
brownson_c:1983,1:metaphysics,1
brownson_c:1983,2:perspectivalism,2
brownson_c:1983,3:objectivity_in_representation,3
brownstein_d:1973,1:properties,1
brownstein_d:1973,2:problem_of_universals,2
brownstein_d:1973a,1:exemplification,1
brownstein_d:1973a,2:facts,2
brownstein_d:1973b,1:properties,1
brownstein_d:1973b,2:property_nominalism,2
brownstein_d:1985,2:metaphysics_of_mind,2
brownstein_d:1986,1:properties,1
brownstein_d:1986,2:problem_of_universals,2
brownstein_d:1986,3:third_man,3
brownstein_m-michaelson:2016,1:belief,1
brownstein_m-saul:2016,1:epistemology,1
brownstein_m-saul:2016,2:bias,2
brownstein_m-saul:2016,3:implicit_bias,3
brownstein_m-saul:2016a,1:epistemology,1
brownstein_m-saul:2016a,2:bias,2
brownstein_m-saul:2016a,3:implicit_bias,3
brownstein_m-saul:2016b,1:epistemology,1
brownstein_m-saul:2016b,2:bias,2
brownstein_m-saul:2016b,3:implicit_bias,3
brownstein_m-saul:2016c,1:epistemology,1
brownstein_m-saul:2016c,2:bias,2
brownstein_m-saul:2016c,3:implicit_bias,3
brownstein_m:2014,1:action,1
brownstein_m:2016,1:epistemology,1
brownstein_m:2016,2:bias,2
brownstein_m:2016,3:implicit_bias,3
brownstein_m:2017,1:epistemology,1
brownstein_m:2017,2:bias,2
brownstein_m:2018,1:epistemology,1
brownstein_m:2018,2:bias,2
brownstein_m:2018,3:implicit_bias,3
brownstein_m:2018a,1:epistemology,1
brownstein_m:2018a,2:bias,2
brownstein_m:2018a,3:implicit_bias,3
brownstein_m:2021,1:knowledge,1
brownstein_m:2021,2:knowing_how,2
broxvall-etal:2002,1:ai,1
broxvall:2002,1:information,1
broxvall:2002,2:knowledge_representation,2
broxvall:2002a,1:time,1
broxvall:2002a,2:tense_logic,2
broyles:1966,1:space_spacetime,1
broyles:1966,2:nature_of_spacetime,2
broyles:1966,3:space,3
broz-frieden:2006,1:economics,1
broz-frieden:2006,2:finance,2
brozek-etal:2016,1:history_of_philosophy,1
brozek-etal:2017,1:history_of_philosophy,1
brozek:2011,1:semantics,1
brozek:2011,2:interrogatives,2
brozek:2011a,1:pragmatics,1
brozek:2011a,2:speech_acts,2
brozek:2011a,3:performatives,3
brozek:2017,1:history_of_philosophy,1
brozek:2017a,2:reduction,2
brozek:2020,1:history_of_philosophy,1
bruaire_c:1983,1:ontology,1
bruaire_c:1983,2:being,2
brubaker_d:2000,1:aesthetics,1
brubaker_d:2000,2:what_is_art,2
brubaker_d:2001,1:aesthetics,1
brubaker_d:2001,2:architecture,2
brubaker_d:2004,1:metaphysics,1
brubaker_d:2004,2:totality,2
brubaker_d:2006,1:political_philosophy,1
brubaker_d:2006,2:feminism,2
bruce_bc-newman:1978,1:action,1
bruce_bc-newman:1978,2:planning,2
bruce_bc:1972,1:semantics,1
bruce_bc:1972,2:interrogatives,2
bruce_bc:1975,1:semantics,1
bruce_bc:1986,1:linguistics,1
bruce_bc:1986,2:logic_for_natural_language,2
bruce_bc:1986,3:natural_language_generation,3
bruce_je:2016,1:religion,1
bruce_je:2016,2:problem_of_evil,2
bruce_m-stewart:2010,1:social_philosophy,1
bruce_m-stewart:2010,2:sex,2
bruce_rf-etal:1996,1:linguistics,1
bruce_rf-etal:1996,2:parsing,2
bruce_rf-etal:1996,3:part_of_speech_tagging,3
bruce_rf-wiebe:1999,1:linguistics,1
bruce_rf-wiebe:1999,2:lexicon,2
bruce_rf:1998,1:linguistics,1
bruce_rf:1998,2:corpus_linguistics,2
bruce_s:2016,1:religion,1
bruce_s:2017,1:religion,1
bruch-mare:2009,1:social_sciences,1
bruch-mare:2009,2:sociology,2
bruchmueller_u:2012,1:history_of_philosophy,1
bruckner_dw:2003,1:ethics,1
bruckner_dw:2003,3:prudence,3
bruckner_dw:2009,1:decision_theory,1
bruckner_dw:2009,2:preference,2
bruckner_dw:2009a,1:ethics,1
bruckner_dw:2011,1:decision_theory,1
bruckner_dw:2011,2:preference,2
bruckner_dw:2012,1:time,1
bruckner_dw:2012,2:death,2
bruckner_dw:2012,3:evil_of_death,3
bruckner_dw:2013,1:ethics,1
bruckner_dw:2019,1:animals,1
bruckner_dw:2019,2:animal_ethics,2
bruckner_dw:2020,1:animals,1
bruckner_dw:2020,2:animal_ethics,2
bruckner_p:2012,1:feeling,1
bruckner_p:2012,2:friendship,2
bruckner_p:2012,3:love,3
bruckner_p:2017,1:economics,1
bruckner_p:2017,2:money,2
brudholm-lang:2021,1:feeling,1
brudholm-lang:2021,2:hate,2
brudner_a:2017,1:political_philosophy,1
brudney:2010,1:aesthetics,1
brudney:2010,2:fiction,2
