bibkey,keyword_key,keyword_level
benovsky:2012d,1:modality,1
benovsky:2012d,2:possible_worlds,2
benovsky:2013,1:properties,1
benovsky:2013,2:tropes,2
benovsky:2013a,1:time,1
benovsky:2013a,2:the_future,2
benovsky:2013a,3:branching_time,3
benovsky:2013b,2:grounding,2
benovsky:2013c,1:metaphilosophy,1
benovsky:2013d,1:aesthetics,1
benovsky:2013d,2:photography,2
benovsky:2014,1:properties,1
benovsky:2014,2:tropes,2
benovsky:2014a,1:persons,1
benovsky:2014a,2:self,2
benovsky:2014c,1:aesthetics,1
benovsky:2014c,2:photography,2
benovsky:2015,1:representation,1
benovsky:2015,2:natural_meaning,2
benovsky:2015,3:pictorial_representation,3
benovsky:2015a,1:epistemology,1
benovsky:2015a,2:intuitions_as_reasons,2
benovsky:2015b,1:vagueness,1
benovsky:2015b,2:ontic_vagueness,2
benovsky:2016,1:metaphysics,1
benovsky:2016,2:metametaphysics,2
benovsky:2016a,1:mind_body,1
benovsky:2016a,2:panpsychism,2
benovsky:2018,1:ontology,1
benovsky:2018,2:ontological_commitment,2
benovsky:2018a,1:mind_body,1
benovsky:2018a,2:panpsychism,2
benovsky:2021,1:explanation,1
benovsky:2021,2:primitive_notions,2
benowitz-etal:1984,1:pragmatics,1
benrekassa:2004,1:social_philosophy,1
benrubi_j:1931,1:metaphilosophy,1
bensaid:2004,1:varia,1
bensaou-guessarian:1994,1:logic,1
bensaou-guessarian:1994,2:logic_programming,2
bensaudevincent:2001,1:chemistry,1
bensaudevincent:2005,1:chemistry,1
bensaudevincent:2005a,1:chemistry,1
bensaudevincent:2005a,2:history_of_chemistry,2
bensaudevincent:2008,1:chemistry,1
bensaudevincent:2012,1:chemistry,1
bensch:2001,1:mathematics,1
bensch:2001,2:infinity,2
benshalom:1993,1:language,1
benshalom:1993,2:quantifiers,2
benshalom:1993,3:nl_quantifier_scope,3
benshalom:2003,1:logic,1
benshalom:2003,2:modal_logic,2
benson_be-wirzba:2005,1:religion,1
benson_be-wirzba:2005,2:prayer,2
benson_be:2011,1:aesthetics,1
benson_be:2011,2:music,2
benson_bl:2015,1:economics,1
benson_bl:2015,2:property,2
benson_c:2012,1:religion,1
benson_c:2012,2:atheism,2
benson_ft:1960,1:epistemology,1
benson_ft:1960,2:justification,2
benson_ft:1960,3:reasons_for_belief,3
benson_h:1990,1:properties,1
benson_h:1990,2:property_designators,2
benson_h:1992,1:truth,1
benson_h:1992,2:falsity,2
benson_h:1995,1:method,1
benson_h:1995,2:elenchos,2
benson_h:1996,1:method,1
benson_h:1996,2:elenchos,2
benson_h:2003,1:method,1
benson_h:2005,1:method,1
benson_h:2005a,1:history_of_philosophy,1
benson_h:2006,1:history_of_philosophy,1
benson_h:2006a,1:method,1
benson_h:2009,1:method,1
benson_h:2009,2:conceptual_analysis,2
benson_h:2010,1:method,1
benson_h:2010,2:divided_line,2
benson_h:2011,1:method,1
benson_h:2011,2:elenchos,2
benson_h:2011a,1:method,1
benson_h:2012,1:mathematics,1
benson_h:2013a,1:explanation,1
benson_h:2013a,2:euthyphro,2
benson_h:2015,1:method,1
benson_h:2015,2:elenchos,2
benson_h:2019,1:ethics,1
benson_h:2019a,1:epistemology,1
benson_h:2020,1:epistemology,1
benson_j:1963,1:ethics,1
benson_j:1968,2:ought,2
benson_j:1975,1:biology,1
benson_j:1975,2:ecology,2
benson_j:1976,2:desire,2
benson_jc:2016,1:history_of_philosophy,1
benson_p:2001,1:economics,1
benson_p:2001,2:contracts,2
benson_p:2001a,2:promises,2
benson_p:2001b,1:economics,1
benson_p:2001b,2:contracts,2
benson_p:2010,1:economics,1
benson_p:2010,2:contracts,2
benson_pa:2005,1:action,1
benson_pa:2005,2:agency,2
benson_pa:2014,1:political_philosophy,1
benson_pa:2014,2:feminism,2
benson_r-greaves:1985,1:linguistics,1
bensusan-decarvalho:2011,1:perception,1
bensusan-decarvalho:2011,2:phenomenal_properties,2
bensusan-decarvalho:2011,3:qualia,3
bensusan-depinedogarcia:2011,1:epistemology,1
bensusan-depinedogarcia:2011,2:epistemic_virtues,2
bensusan:2021,1:metaphysics,1
bensusan:2021,2:realism,2
bensussan:2001,1:history,1
bensussan:2004,1:religion,1
bensussan:2004,2:judaism,2
bensussan:2015,1:metaphysics,1
bensussan:2015,2:the_absolute,2
bentall-kinderman:1999,1:feeling,1
bentall-kinderman:1999,2:emotions,2
bentall-varese:2013,1:perception,1
bentall-varese:2013,2:illusions,2
bentall-varese:2013,3:hallucination,3
bentall:2007,2:consciousness,2
bentham:1776,1:ethics,1
bentham:1776,2:metaethics,2
bentham:1776,3:utilitarianism,3
bentham:1781,1:law,1
bentham:1789,1:ethics,1
bentham:2004,1:social_philosophy,1
bentham:2004,2:sex,2
bentham:2004,3:homosexuality,3
bentley_af:1936,1:logic,1
bentley_af:1939,1:perception,1
bentley_af:1939,2:perceptual_judgement,2
bentley_af:1941,1:psychology,1
bentley_af:1941,2:behaviourism,2
bentley_af:1942,1:vagueness,1
bentley_af:1942,2:ontic_vagueness,2
bentley_af:1943,1:psychology,1
bentley_af:1943,2:behaviourism,2
bentley_af:1945,1:vagueness,1
bentley_af:1945a,1:vagueness,1
bentley_e:2000,1:psychology,1
bentley_e:2000,2:awareness,2
bentley_j:2023,1:metaphysics,1
bentley_j:2023,2:logical_atomism,2
bentley_v:2021,1:psychology,1
bentley_v:2021,2:neuroscience,2
benton_m-etal:2016,2:evil,2
benton_m-etal:2018,1:religion,1
benton_m-etal:2018,2:epistemology_of_religion,2
benton_m-etal:2018a,1:religion,1
benton_m-etal:2018a,2:epistemology_of_religion,2
benton_m-kvanvig:2021,1:reference,1
benton_m-kvanvig:2021,2:religious_pluralism,2
benton_m-turri:2014,1:science,1
benton_m-turri:2014,2:experimentation,2
benton_m-turri:2014,3:prediction,3
benton_m-vanelswyk:2020,1:pragmatics,1
benton_m-vanelswyk:2020,2:assertion,2
benton_m:2011,1:pragmatics,1
benton_m:2011,2:assertion,2
benton_m:2011,3:norm_of_assertion,3
benton_m:2012,1:pragmatics,1
benton_m:2012,2:assertion,2
benton_m:2012a,2:epistemic_norms,2
benton_m:2012a,3:knowledge_norms,3
benton_m:2013,1:belief,1
benton_m:2013,2:moore_s_paradox,2
benton_m:2014,1:epistemology,1
benton_m:2014,2:testimony,2
benton_m:2014,3:epistemic_authority,3
benton_m:2016,1:epistemology,1
benton_m:2017,1:knowledge,1
benton_m:2017,2:reliabilism,2
benton_m:2017,3:lottery_paradox,3
benton_m:2018,1:epistemology,1
benton_m:2018,2:justification,2
benton_m:2018,3:pragmatic_encroachment,3
benton_m:2018a,1:pragmatics,1
benton_m:2018a,2:lying,2
benton_m:2019,1:pragmatics,1
benton_m:2019,2:lying,2
benton_m:2020,1:feeling,1
benton_m:2020,2:hope,2
benton_m:2020a,1:rationality,1
benton_m:2020a,2:disagreement,2
benton_m:2021,1:feeling,1
benton_m:2021,2:hope,2
benton_ra:2002,1:logic,1
benton_ra:2002,2:modal_logic,2
benton_rj:1980,1:rationality,1
benton_rj:1980,2:practical_rationality,2
benton_t:1982,1:political_philosophy,1
benton_t:1984,1:social_sciences,1
benton_t:1984,2:anthropology,2
bentov-etal:2013,1:religion,1
bentov:2013,1:religion,1
bentzen:2011,2:deontic_logic,2
benussi-liel:1904,1:complexity,1
benussi-liel:1904,2:gestalt,2
benussi:1904,1:complexity,1
benussi:1904,2:gestalt,2
benussi:1904a,1:complexity,1
benussi:1904a,2:gestalt,2
benvegnu_d:2018,1:animals,1
benveniste:1963,1:metaphilosophy,1
benveniste:1963,2:analytic_continental_philosophy,2
benveniste:1966,1:linguistics,1
benveniste:1974,1:linguistics,1
benyami-pavlovic:2022,1:logic,1
benyami-pavlovic:2022,2:first_order_logic,2
benyami:1993,2:functionalism,2
benyami:1993,3:functionalism_in_the_philosophy_of_mind,3
benyami:1997,1:representation,1
benyami:1997,2:propositional_attitudes,2
benyami:1999,2:functionalism,2
benyami:1999,3:functionalism_in_the_philosophy_of_mind,3
benyami:2004,1:ontology,1
benyami:2004,2:quantification,2
benyami:2004,3:plural_quantification,3
benyami:2004a,1:logic,1
benyami:2004a,2:formalisation,2
benyami:2006a,1:causation,1
benyami:2006a,2:direction_of_causation,2
benyami:2007,1:causation,1
benyami:2007,2:direction_of_causation,2
benyami:2007,3:backward_causation,3
benyami:2008,1:ontology,1
benyami:2008,2:particulars,2
benyami:2009,1:ontology,1
benyami:2009,2:quantification,2
benyami:2009,3:plural_quantification,3
benyami:2009a,1:language,1
benyami:2009a,2:quantifiers,2
benyami:2009a,3:generalised_quantifiers,3
benyami:2010,1:causation,1
benyami:2010,2:direction_of_causation,2
benyami:2010,3:backward_causation,3
benyami:2010b,1:ontology,1
benyami:2010b,2:abstract_objects,2
benyami:2010b,3:ficta,3
benyami:2012,1:ontology,1
benyami:2012,2:quantification,2
benyami:2012,3:unrestricted_quantification,3
benyami:2013,1:reference,1
benyami:2013,2:plural_reference,2
benyami:2014,1:language,1
benyami:2014,2:quantifiers,2
benyami:2014a,1:reference,1
benyami:2014a,2:rigidity,2
benyami:2014b,1:logic,1
benyami:2015,1:history_of_philosophy,1
benyami:2020,1:logic,1
benyami:2020,2:first_order_logic,2
benyami:2021,1:modality,1
benyami:2021,2:de_dicto_de_re,2
benyami:2021,3:barcan_formula,3
benyehuda:2017,1:law,1
benyehuda:2017,3:criminology,3
benz_an:2006,1:psychology,1
benz_ar:2004,1:religion,1
benz_s:2011,1:history,1
benzecri_jp:1996,1:history_of_philosophy,1
benzeev-krebs:2024,1:feeling,1
benzeev-krebs:2024,2:friendship,2
benzeev-krebs:2024,3:love,3
benzeev:1984,1:perception,1
benzeev:1984,2:appearances,2
benzeev:1986,2:memory,2
benzeev:1987,1:feeling,1
benzeev:1988,1:psychology,1
benzeev:1988,2:awareness,2
benzeev:1989,1:representation,1
benzeev:1989,2:ideas,2
benzeev:1989,3:veil_of_ideas,3
benzeev:1990,1:feeling,1
benzeev:1990,2:emotions,2
benzeev:1990a,1:feeling,1
benzeev:1990a,2:envy,2
benzeev:1990a,3:jealousy,3
benzeev:1992,1:feeling,1
benzeev:1996,1:feeling,1
benzeev:1996,2:emotions,2
benzeev:2000,1:feeling,1
benzeev:2000,2:emotions,2
benzeev:2001,1:feeling,1
benzeev:2001,2:emotions,2
benzeev:2002,1:feeling,1
benzeev:2002,2:moral_sentiments,2
benzeev:2003,1:feeling,1
benzeev:2003,2:emotions,2
benzeev:2004,1:feeling,1
benzeev:2004,2:emotions,2
benzeev:2004a,1:feeling,1
benzeev:2004a,2:emotions,2
benzeev:2004a,3:emotions_as_judgements,3
benzeev:2008,1:feeling,1
benzeev:2008,2:friendship,2
benzeev:2008,3:love,3
benzeev:2010,1:feeling,1
benzeev:2010,2:emotions,2
benzeev:2010a,1:feeling,1
benzeev:2010a,2:envy,2
benzeev:2010a,3:jealousy,3
benzeev:2011,1:feeling,1
benzeev:2014,1:feeling,1
benzeev:2014,2:friendship,2
benzeev:2014,3:love,3
benzeev:2014a,1:feeling,1
benzeev:2014a,2:schadenfreude,2
benzeev:2019,1:feeling,1
benzeev:2019,2:friendship,2
benzeev:2019,3:love,3
benzeev:2021,1:feeling,1
benzeev:2021,2:friendship,2
benzeev:2021,3:love,3
benzeev:2022,1:feeling,1
benzeev:2022,2:emotions,2
benzeev:2022a,1:feeling,1
benzeev:2022a,2:envy,2
benzeev:2022a,3:jealousy,3
benzer_m-krause:2020,1:social_sciences,1
benzer_m-krause:2020,2:sociology,2
benzmueller-miller:2014,1:logic,1
benzmueller-miller:2014,2:higher_order_logic,2
benzmueller-woltzenlogelpaleo:2017,1:logic,1
benzmueller-woltzenlogelpaleo:2017,2:negation,2
benzmueller:2017,1:logic,1
benzmueller:2017,2:conditional_logic,2
benzon_wl:1991,1:method,1
benzon_wl:1991,2:method_in_of_philosophy,2
benzon_wl:1991,3:common_sense,3
beoniobrocchieri:2000,1:religion,1
beoniobrocchieri:2000,2:divine_attributes,2
beoniobrocchieri:2000,3:divine_omnipotence,3
beran_mj-etal:2015,1:mathematics,1
beran_mj-etal:2015,2:nature_of_number,2
beran_mj-etal:2015,3:counting,3
beran_o-etal:2018,1:representation,1
beran_o-etal:2018,2:meaning_theories,2
beran_o-etal:2018,3:inferentialism_about_meaning,3
beranger_j:2018,1:ethics,1
berardi_f:2019,1:religion,1
berber:2007,1:ontology,1
berber:2007,2:particulars,2
bercherie:2004,1:medicine,1
bercherie:2004a,1:medicine,1
bercherie:2004b,1:psychology,1
bercherie:2004b,2:psychoanalysis,2
berchielli:2002,1:perception,1
berchielli:2002,2:common_sensibles,2
berchielli:2002,3:molyneux,3
bercic:2005,1:religion,1
bercic:2005,2:atheism,2
bercic:2006,1:ethics,1
bercic:2006,2:metaethics,2
bercic:2006,3:moral_realism,3
bercic:2022,1:decision_theory,1
bercic:2022,2:preference,2
berckmans:1990,1:reference,1
berckmans:1990,2:demonstratives,2
berckmans:1993,1:semantics,1
bercuson:2014,1:political_philosophy,1
berdan_r:1979,1:linguistics,1
berdan_r:1979,2:sociolinguistics,2
berdinesen:2011,2:fundamentality,2
bereijo:2011,1:science,1
bereijo:2011,2:technology,2
berenda:1942,1:quantum_mechanics,1
berenda:1947,1:space_spacetime,1
berenda:1947,2:relativity_theory,2
berenda:1948,1:metaphysics,1
berenda:1948,2:metametaphysics,2
berenda:1953,2:emergence,2
berenda:1970,1:perception,1
berenda:1970,2:sounds,2
berenda:1972,1:science,1
berenda:1973,1:causation,1
berenda:1973,2:laws_of_nature,2
berendes:2007,1:political_philosophy,1
berendes:2007,2:autonomy,2
berendzen:2014,1:action,1
berendzen:2014a,1:epistemology,1
berendzen:2014a,2:epistemic_disjunctivism,2
berendzen:2023,1:metaphysics,1
berendzen:2023,2:phenomenology,2
berenson:1984,1:explanation,1
berenson:1984,2:understanding,2
berenson:1991,1:history_of_philosophy,1
berenstain-ladyman:2012,1:structuralism,1
berenstain-ladyman:2012,2:structuralism_in_the_sciences,2
berenstain-ladyman:2012,3:structuralism_in_physics,3
berenstain:2014,1:causation,1
berenstain:2014,2:natural_kinds,2
berenstain:2016,1:structuralism,1
berenstain:2016,2:relations,2
berenstain:2016a,1:epistemology,1
berenstain:2016a,2:bias,2
berenstain:2016a,3:epistemic_injustice,3
berenstain:2017,1:mathematics,1
berenstain:2018,1:epistemology,1
berenstain:2018,2:bias,2
berenstain:2018,3:implicit_bias,3
berenstain:2020,1:metaphysics,1
berenstain:2020,2:perspectivalism,2
berent_e:2020,1:social_sciences,1
berent_e:2020,2:anthropology,2
beresford:2013,1:ethics,1
beresford:2013,2:metaethics,2
beresford:2013,3:moral_relativism,3
beretta_m-etal:2012,1:science,1
beretta_m-etal:2012,2:history_of_science,2
beretta_m:2012,1:history_of_philosophy,1
beretta_m:2014,1:chemistry,1
berg_a:2017,1:ethics,1
berg_a:2017,2:procreation,2
berg_a:2017,3:abortion,3
berg_g:2009,1:religion,1
berg_g:2009,2:atheism,2
berg_g:2013,1:intro_to_philosophy,1
berg_j-makielski:2015,1:ethics,1
berg_j-makielski:2015,2:medical_ethics,2
berg_ja-morscher:1992,1:history_of_philosophy,1
berg_ja-morscher:2000,1:history_of_philosophy,1
berg_ja-morscher:2002,1:history_of_philosophy,1
berg_ja-morscher:2002a,1:history_of_philosophy,1
berg_ja:1955,1:properties,1
berg_ja:1955,2:dispositions,2
berg_ja:1955a,1:properties,1
berg_ja:1955a,2:dispositions,2
berg_ja:1960,2:deontic_logic,2
berg_ja:1967,1:representation,1
berg_ja:1967,2:objects_of_propositional_attitudes,2
berg_ja:1967,3:propositions,3
berg_ja:1977,1:mathematics,1
berg_ja:1987,1:logic,1
berg_ja:1987,2:entailment,2
berg_ja:1987,3:logical_consequence,3
berg_ja:1987a,1:argumentation,1
berg_ja:1987a,2:paradoxes,2
berg_ja:1991,1:history_of_philosophy,1
berg_ja:1991a,1:identity,1
berg_ja:1991a,2:genidentity,2
berg_ja:1991b,1:metaphysics,1
berg_ja:1991b,2:transcendental_idealism,2
berg_ja:1992,1:ontology,1
berg_ja:1994,1:representation,1
berg_ja:1994,2:objects_of_propositional_attitudes,2
berg_ja:1994,3:propositions,3
berg_ja:1994a,1:mathematics,1
berg_ja:1994a,2:nature_of_number,2
berg_ja:1996,1:quantum_mechanics,1
berg_ja:1997,1:history_of_philosophy,1
berg_ja:1999,1:method,1
berg_ja:1999,2:analytic_synthetic_method,2
berg_ja:1999a,1:physics,1
berg_ja:2000,1:exemplification,1
berg_ja:2000,2:reism,2
berg_jo:1988,1:representation,1
berg_jo:1988,2:aboutness,2
berg_jo:1988,3:opacity,3
berg_jo:1991,1:pragmatics,1
berg_jo:1991,2:enrichment,2
berg_jo:1991,3:implicature,3
berg_jo:1991a,1:ethics,1
berg_jo:1993,1:representation,1
berg_jo:1993,2:content_determination,2
berg_jo:1993,3:meaning_holism,3
berg_jo:1998,1:representation,1
berg_jo:1998,2:content_determination,2
berg_jo:1998,3:content_externalism,3
berg_jo:2013,1:belief,1
berg_jo:2014a,1:reference,1
berg_jo:2014a,2:rigidity,2
berg_jo:2015,1:representation,1
berg_jo:2017,1:representation,1
berg_jo:2017,2:singular_thought,2
berg_jo:2017a,1:representation,1
berg_jo:2017a,2:singular_thought,2
berg_jo:2021,1:pragmatics,1
berg_jo:2021,2:enrichment,2
berg_jo:2021,3:implicature,3
berg_n:2021,1:rationality,1
berg_n:2021,2:limited_rationality,2
berg_rj:2004,1:identity,1
berg_s-vonsass:2016,1:method,1
berg_s-vonsass:2016,2:infinite_regress,2
berg_t:2011,1:semantics,1
berg_t:2011,2:adverbs,2
bergadano-etal:2000,1:explanation,1
bergadano-etal:2000,2:abduction,2
bergadano:1993,1:ai,1
bergadano:1993,2:machine_learning,2
bergamaschi_s-etal:1992,1:information,1
bergamaschi_s-etal:1992,2:knowledge_representation,2
bergandi:2013,1:biology,1
bergandi:2013,2:ecology,2
bergelson:2016,1:political_philosophy,1
bergelson:2016,2:war,2
bergelson:2018,1:political_philosophy,1
bergelson:2018,2:authority,2
bergelson:2018,3:consent,3
bergemann_l:2011,1:science,1
bergemann_l:2011,2:concept_of_nature,2
bergen_b:2016,2:cognition,2
bergen_b:2016,3:embodied_cognition,3
bergenthal:1961,1:representation,1
bergenthal:1961,2:metaphysics_of_words,2
bergenthal:1961,3:ontology_of_words,3
berger_a:1989,1:reference,1
berger_a:1991,1:explanation,1
berger_a:1991,2:definition,2
berger_a:2002,1:reference,1
berger_a:2002a,1:ontology,1
berger_a:2002a,2:quantification,2
berger_a:2002a,3:plural_quantification,3
berger_a:2005,1:logic,1
berger_a:2005,2:nature_of_logic,2
berger_a:2006,1:reference,1
berger_a:2006,2:names,2
berger_a:2006,3:metaphysics_of_names,3
berger_a:2006a,1:reference,1
berger_a:2006a,2:names,2
berger_a:2006a,3:metaphysics_of_names,3
berger_a:2011b,1:logic,1
berger_ae:2013,1:political_philosophy,1
berger_ae:2013,2:feminism,2
berger_al-etal:1996,1:linguistics,1
berger_al-etal:1996,2:logic_for_natural_language,2
berger_al-etal:1996,3:natural_language_programming,3
berger_ar:2004,1:action,1
berger_ar:2004,2:omissions,2
berger_c:1997,1:aesthetics,1
berger_c:1997,2:music,2
berger_fr:1971,1:law,1
berger_fr:1971,2:legal_reasoning,2
berger_fr:1985,1:social_philosophy,1
berger_fr:1985a,2:value_bearers,2
berger_fr:1985a,3:organic_unity,3
berger_fr:1986,1:feeling,1
berger_fr:1986,2:friendship,2
berger_g:1950,1:history_of_philosophy,1
berger_g:1954,1:time,1
berger_g:1954,2:passage_of_time,2
berger_g:1961,1:editorial,1
berger_g:1987,1:perception,1
berger_g:2010,1:modality,1
berger_g:2010,2:contingency,2
berger_ge:1972,1:space_spacetime,1
berger_h:1989,1:language,1
berger_h:2008,2:substance,2
berger_h:2015,1:history_of_philosophy,1
berger_h:2016,1:language,1
berger_h:2016,2:quantifiers,2
berger_h:2016,3:arbitrary_objects,3
berger_ha:2015,1:anthropology,1
berger_j:1996,1:ai,1
berger_ja-alfano:2016,1:ethics,1
berger_ja-alfano:2016,2:virtue_ethics,2
berger_ja-nanay:2016,1:perception,1
berger_ja-nanay:2016,2:unconscious_perception,2
berger_ja-nanay:2016,3:blindsight,3
berger_ja:2012,1:perception,1
berger_ja:2012,2:perceptual_content,2
berger_ja:2012,3:phenomenal_sorites,3
berger_ja:2014,2:consciousness,2
berger_ja:2014a,1:perception,1
berger_ja:2014a,2:perceptual_judgement,2
berger_ja:2014a,3:perceptual_justification,3
berger_ja:2015,1:perception,1
berger_ja:2016,1:perception,1
berger_ja:2016,2:perceptual_content,2
berger_ja:2020,1:perception,1
berger_ja:2020,2:perceptual_content,2
berger_jo:1985,1:decision_theory,1
berger_joh:1972,1:aesthetics,1
berger_jos-schuster:2009,1:mathematics,1
berger_k:1999,1:aesthetics,1
berger_k:1999,2:what_is_art,2
berger_l:2005,1:social_sciences,1
berger_lu:2011,1:history,1
berger_lu:2016,1:religion,1
berger_ma:2003,1:structuralism,1
berger_ma:2003,2:relations,2
berger_ma:2005,1:mathematics,1
berger_pl-luckmann:1966,1:social_sciences,1
berger_pl-luckmann:1966,2:sociology,2
berger_s:1969,1:ontology,1
berger_s:1969,2:social_ontology,2
berger_su:2018,1:feeling,1
berger_su:2018,2:pleasure,2
berger_u-etal:2012,1:logic,1
bergeron_s:2016,1:economics,1
bergeron_v-lopes:2009,1:perception,1
bergeron_v-lopes:2009,2:sounds,2
berges_a:2012,1:law,1
berges_s-coffee:2016,1:political_philosophy,1
berges_s-coffee:2016a,1:political_philosophy,1
berges_s-siani:2018,1:metaphilosophy,1
berges_s-siani:2018,2:philosophy_as_a_discipline,2
berges_s:2006,1:ethics,1
berges_s:2006,2:virtue_ethics,2
berges_s:2013,1:political_philosophy,1
berges_s:2013,2:feminism,2
berges_s:2013a,1:ethics,1
berges_s:2013a,2:virtue_ethics,2
berges_s:2016,1:ethics,1
berges_s:2016,2:procreation,2
berges_s:2019,1:religion,1
berges_s:2019,2:atheism,2
bergfriis:2016,1:information,1
berggren:1991,1:science,1
berggren:1991,2:history_of_science,2
berghofer_p-wiltsche:2019,1:representation,1
berghofer_p-wiltsche:2019,2:metarepresentation,2
berghofer_p:2018,1:metaphysics,1
berghofer_p:2018,2:transcendental_idealism,2
berghofer_p:2020,1:metaphysics,1
berghofer_p:2020,2:the_absolute,2
berghofer_p:2020a,1:psychology,1
berghofer_p:2020b,1:perception,1
berghofer_p:2020b,2:perceptual_judgement,2
berghofer_p:2020b,3:perceptual_justification,3
berghofer_p:2020c,1:epistemology,1
berghofer_p:2020c,2:intuitions_as_reasons,2
berghofer_p:2021,1:perception,1
berghofer_p:2021,2:perceptual_judgement,2
berghofer_p:2021,3:perceptual_justification,3
berghofer_p:2022,1:perception,1
berghofer_p:2022,2:perceptual_judgement,2
berghofer_p:2022,3:perceptual_justification,3
berghofer_p:2023,1:perception,1
berghofer_p:2023,2:perceptual_judgement,2
berghofer_p:2023,3:perceptual_justification,3
bergholtz:1984,1:law,1
berghuys:1955,1:mathematics,1
berghuys:1955,2:geometry,2
bergia:2004,1:physics,1
berglas:1994,1:skepticism,1
berglas:1995,1:logic,1
berglas:1995,2:nonmonotonic_logic,2
berglas:1995,3:inheritance_theory,3
bergler:1995,1:linguistics,1
bergler:1995,2:lexicon,2
bergman_me:1977,1:language,1
bergman_me:1977,2:semantic_normativity,2
bergman_me:1977,3:sortal_incorrectness,3
bergman_me:1979,1:pragmatics,1
bergman_me:1979,2:metaphor,2
bergman_me:1981,1:pragmatics,1
bergman_me:1981,2:presupposition,2
bergman_me:1982,1:representation,1
bergman_me:1982,2:coordination,2
bergmanblix:2015,1:feeling,1
bergmanblix:2015,2:emotions,2
bergmann_f:1964,1:metaphysics,1
bergmann_f:1964,2:metametaphysics,2
bergmann_f:1981,1:political_philosophy,1
bergmann_f:1981,2:rights,2
bergmann_f:1981,3:human_rights,3
bergmann_g:1935,1:aesthetics,1
bergmann_g:1935,2:fiction,2
bergmann_g:1940,1:mind_body,1
bergmann_g:1940,2:physicalism,2
bergmann_g:1940a,1:psychology,1
bergmann_g:1940b,1:psychology,1
bergmann_g:1941,1:probability,1
bergmann_g:1942,1:psychology,1
bergmann_g:1942a,1:mathematics,1
bergmann_g:1942a,2:set_theory,2
bergmann_g:1942b,1:representation,1
bergmann_g:1942b,2:metaphysics_of_words,2
bergmann_g:1943,1:identity,1
bergmann_g:1944,2:emergence,2
bergmann_g:1946,1:science,1
bergmann_g:1946,2:scientific_realism,2
bergmann_g:1947,1:perception,1
bergmann_g:1947,2:sense_data,2
bergmann_g:1947a,1:ontology,1
bergmann_g:1947a,2:particulars,2
bergmann_g:1949,1:complexity,1
bergmann_g:1949,2:mereology,2
bergmann_g:1949a,1:representation,1
bergmann_g:1949a,2:analyticity,2
bergmann_g:1950,1:ontology,1
bergmann_g:1950,2:ontological_commitment,2
bergmann_g:1951,2:nature_of_value,2
bergmann_g:1952,1:metaphilosophy,1
bergmann_g:1953,1:identity,1
bergmann_g:1953,2:indiscernibles,2
bergmann_g:1953,3:pii,3
bergmann_g:1953a,1:metaphysics,1
bergmann_g:1954,1:metaphysics,1
bergmann_g:1954a,1:ontology,1
bergmann_g:1954a,2:ontological_commitment,2
bergmann_g:1954b,1:properties,1
bergmann_g:1954b,2:property_nominalism,2
bergmann_g:1955,1:properties,1
bergmann_g:1955,2:dispositions,2
bergmann_g:1956,1:logic,1
bergmann_g:1956,2:modal_logic,2
bergmann_g:1956a,1:history_of_philosophy,1
bergmann_g:1957,1:properties,1
bergmann_g:1957,2:universals,2
bergmann_g:1958a,1:properties,1
bergmann_g:1958a,2:universals,2
bergmann_g:1958b,1:ontology,1
bergmann_g:1958b,2:particulars,2
bergmann_g:1959,1:metaphysics,1
bergmann_g:1960,1:logic,1
bergmann_g:1960,2:modal_logic,2
bergmann_g:1960b,1:action,1
bergmann_g:1960d,1:ontology,1
bergmann_g:1960e,1:history_of_philosophy,1
bergmann_g:1960f,1:time,1
bergmann_g:1960f,2:experience_of_time,2
bergmann_g:1960f,3:specious_present,3
bergmann_g:1961a,1:ontology,1
bergmann_g:1962,1:representation,1
bergmann_g:1962,2:metaphysics_of_words,2
bergmann_g:1962a,1:representation,1
bergmann_g:1962a,2:metaphysics_of_words,2
bergmann_g:1962b,1:exemplification,1
bergmann_g:1964,1:logic,1
bergmann_g:1964a,1:epistemology,1
bergmann_g:1964a,2:a_priori,2
bergmann_g:1964b,1:metaphysics,1
bergmann_g:1964b,2:realism,2
bergmann_g:1967,1:representation,1
bergmann_g:1967,2:meaning,2
bergmann_g:1968,1:ontology,1
bergmann_g:1978,1:ontology,1
bergmann_g:1981,1:ontology,1
bergmann_g:1992,1:ontology,1
bergmann_g:1993,1:history_of_philosophy,1
bergmann_g:2003,1:history_of_philosophy,1
bergmann_g:2003a,1:history_of_philosophy,1
bergmann_g:2003c,1:method,1
bergmann_g:2004,1:representation,1
bergmann_g:2004,2:meaning,2
bergmann_j:1896,1:modality,1
bergmann_m-brower:2006,1:truth,1
bergmann_m-brower:2006,2:truthmakers,2
bergmann_m-brower:2016,1:religion,1
bergmann_m-kain:2014,1:ethics,1
bergmann_m-kain:2014,2:evolutionary_ethics,2
bergmann_m-kain:2014,3:debunking_of_ethical_norms,3
bergmann_m-kain:2014a,1:ethics,1
bergmann_m-kain:2014a,2:evolutionary_ethics,2
bergmann_m-kain:2014a,3:debunking_of_ethical_norms,3
bergmann_m:1996,1:modality,1
bergmann_m:1996,2:actualism,2
bergmann_m:1999,1:time,1
bergmann_m:1999,2:presentism,2
bergmann_m:2000,1:ethics,1
bergmann_m:2002,1:metaphilosophy,1
bergmann_m:2002,2:naturalism,2
bergmann_m:2004,1:epistemology,1
